"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"757","Gray",-110.63,"MONTEZUMA NW",1987-12-22,374014100284601,69,27,c(-100.483728, 37.671373),"1987","143-72",-100.483728,37.671373
"758","Gray",-113.27,"MONTEZUMA NW",1989-01-10,374014100284601,69,27,c(-100.483728, 37.671373),"1989","143-72",-100.483728,37.671373
"759","Gray",-115.33,"MONTEZUMA NW",1990-01-12,374014100284601,69,27,c(-100.483728, 37.671373),"1990","143-72",-100.483728,37.671373
"760","Gray",-118.34,"MONTEZUMA NW",1991-01-16,374014100284601,69,27,c(-100.483728, 37.671373),"1991","143-72",-100.483728,37.671373
"761","Gray",-121.98,"MONTEZUMA NW",1992-01-17,374014100284601,69,27,c(-100.483728, 37.671373),"1992","143-72",-100.483728,37.671373
"762","Gray",-124.39,"MONTEZUMA NW",1993-02-23,374014100284601,69,27,c(-100.483728, 37.671373),"1993","143-72",-100.483728,37.671373
"763","Gray",-126.07,"MONTEZUMA NW",1994-01-08,374014100284601,69,27,c(-100.483728, 37.671373),"1994","143-72",-100.483728,37.671373
"764","Gray",-128.88,"MONTEZUMA NW",1995-01-19,374014100284601,69,27,c(-100.483728, 37.671373),"1995","143-72",-100.483728,37.671373
"765","Gray",-131.17,"MONTEZUMA NW",1996-01-19,374014100284601,69,27,c(-100.483728, 37.671373),"1996","143-72",-100.483728,37.671373
"766","Gray",-134.85,"MONTEZUMA NW",1997-01-06,374014100284601,69,27,c(-100.483728, 37.671373),"1997","143-72",-100.483728,37.671373
"767","Gray",-135.8,"MONTEZUMA NW",1998-01-07,374014100284601,69,27,c(-100.483728, 37.671373),"1998","143-72",-100.483728,37.671373
"768","Gray",-139.16,"MONTEZUMA NW",1999-01-05,374014100284601,69,27,c(-100.483728, 37.671373),"1999","143-72",-100.483728,37.671373
"769","Gray",-140.48,"MONTEZUMA NW",2000-01-06,374014100284601,69,27,c(-100.483728, 37.671373),"2000","143-72",-100.483728,37.671373
"770","Gray",-143.9,"MONTEZUMA NW",2001-01-05,374014100284601,69,27,c(-100.483728, 37.671373),"2001","143-72",-100.483728,37.671373
"771","Gray",-144.29,"MONTEZUMA NW",2001-01-06,374014100284601,69,27,c(-100.483728, 37.671373),"2001","215-144",-100.483728,37.671373
"772","Gray",-149.7,"MONTEZUMA NW",2002-01-07,374014100284601,69,27,c(-100.483728, 37.671373),"2002","215-144",-100.483728,37.671373
"773","Gray",-156.73,"MONTEZUMA NW",2003-01-10,374014100284601,69,27,c(-100.483728, 37.671373),"2003","215-144",-100.483728,37.671373
"774","Gray",-162.14,"MONTEZUMA NW",2004-01-06,374014100284601,69,27,c(-100.483728, 37.671373),"2004","215-144",-100.483728,37.671373
"775","Gray",-166.28,"MONTEZUMA NW",2005-02-21,374014100284601,69,27,c(-100.483728, 37.671373),"2005","215-144",-100.483728,37.671373
"776","Gray",-172.08,"MONTEZUMA NW",2006-01-04,374014100284601,69,27,c(-100.483728, 37.671373),"2006","215-144",-100.483728,37.671373
"777","Gray",-177.57,"MONTEZUMA NW",2007-01-08,374014100284601,69,27,c(-100.483728, 37.671373),"2007","215-144",-100.483728,37.671373
"778","Gray",-185.8,"MONTEZUMA NW",2009-01-05,374014100284601,69,27,c(-100.483728, 37.671373),"2009","215-144",-100.483728,37.671373
"779","Gray",-186.49,"MONTEZUMA NW",2010-01-05,374014100284601,69,27,c(-100.483728, 37.671373),"2010","215-144",-100.483728,37.671373
"780","Gray",-184.85,"MONTEZUMA NW",2011-01-05,374014100284601,69,27,c(-100.483728, 37.671373),"2011","215-144",-100.483728,37.671373
"781","Gray",-184.59,"MONTEZUMA NW",2011-02-24,374014100284601,69,27,c(-100.483728, 37.671373),"2011","215-144",-100.483728,37.671373
"782","Gray",-192.91,"MONTEZUMA NW",2012-01-04,374014100284601,69,27,c(-100.483728, 37.671373),"2012","215-144",-100.483728,37.671373
"783","Gray",-207.19,"MONTEZUMA NW",2013-01-07,374014100284601,69,27,c(-100.483728, 37.671373),"2013","215-144",-100.483728,37.671373
"784","Gray",-215.6,"MONTEZUMA NW",2014-01-06,374014100284601,69,27,c(-100.483728, 37.671373),"2014","215-144",-100.483728,37.671373
"785","Gray",-220.88,"MONTEZUMA NW",2015-01-13,374014100284601,69,27,c(-100.483728, 37.671373),"2015","287-216",-100.483728,37.671373
"786","Gray",-226.89,"MONTEZUMA NW",2016-02-18,374014100284601,69,27,c(-100.483728, 37.671373),"2016","287-216",-100.483728,37.671373
"787","Gray",-227.65,"MONTEZUMA NW",2017-02-09,374014100284601,69,27,c(-100.483728, 37.671373),"2017","287-216",-100.483728,37.671373
"788","Gray",-226.75,"MONTEZUMA NW",2018-01-04,374014100284601,69,27,c(-100.483728, 37.671373),"2018","287-216",-100.483728,37.671373
"789","Gray",-221.75,"MONTEZUMA NW",2020-01-03,374014100284601,69,27,c(-100.483728, 37.671373),"2020","287-216",-100.483728,37.671373
"790","Gray",-223.03,"MONTEZUMA NW",2021-01-04,374014100284601,69,27,c(-100.483728, 37.671373),"2021","287-216",-100.483728,37.671373
"791","Gray",-225.7,"MONTEZUMA NW",2022-01-04,374014100284601,69,27,c(-100.483728, 37.671373),"2022","287-216",-100.483728,37.671373
"792","Gray",-183.99,"MONTEZUMA NW",2023-01-04,374014100284601,69,27,c(-100.483728, 37.671373),"2023","215-144",-100.483728,37.671373
"793","Gray",-183.99,"MONTEZUMA NW",2023-01-11,374014100284601,69,27,c(-100.483728, 37.671373),"2023","215-144",-100.483728,37.671373
"794","Gray",-184.5,"MONTEZUMA NW",2024-01-03,374014100284601,69,27,c(-100.483728, 37.671373),"2024","215-144",-100.483728,37.671373
"795","Gray",-101.35,"Copeland NE",1967-01-24,373900100354401,69,27,c(-100.597732, 37.649594),"1967","143-72",-100.597732,37.649594
"796","Gray",-111.3,"Copeland NE",1972-01-21,373900100354401,69,27,c(-100.597732, 37.649594),"1972","143-72",-100.597732,37.649594
"797","Gray",-111.95,"Copeland NE",1973-01-19,373900100354401,69,27,c(-100.597732, 37.649594),"1973","143-72",-100.597732,37.649594
"798","Gray",-112.12,"Copeland NE",1974-01-24,373900100354401,69,27,c(-100.597732, 37.649594),"1974","143-72",-100.597732,37.649594
"799","Gray",-114.27,"Copeland NE",1975-01-15,373900100354401,69,27,c(-100.597732, 37.649594),"1975","143-72",-100.597732,37.649594
"800","Gray",-116.34,"Copeland NE",1976-01-26,373900100354401,69,27,c(-100.597732, 37.649594),"1976","143-72",-100.597732,37.649594
"801","Gray",-120.95,"Copeland NE",1977-01-10,373900100354401,69,27,c(-100.597732, 37.649594),"1977","143-72",-100.597732,37.649594
"802","Gray",-124.8,"Copeland NE",1978-01-18,373900100354401,69,27,c(-100.597732, 37.649594),"1978","143-72",-100.597732,37.649594
"803","Gray",-128.62,"Copeland NE",1979-01-09,373900100354401,69,27,c(-100.597732, 37.649594),"1979","143-72",-100.597732,37.649594
"804","Gray",-131.7,"Copeland NE",1980-01-15,373900100354401,69,27,c(-100.597732, 37.649594),"1980","143-72",-100.597732,37.649594
"805","Gray",-135.25,"Copeland NE",1981-01-13,373900100354401,69,27,c(-100.597732, 37.649594),"1981","143-72",-100.597732,37.649594
"806","Gray",-138,"Copeland NE",1982-01-20,373900100354401,69,27,c(-100.597732, 37.649594),"1982","143-72",-100.597732,37.649594
"807","Gray",-141.42,"Copeland NE",1983-01-10,373900100354401,69,27,c(-100.597732, 37.649594),"1983","143-72",-100.597732,37.649594
"808","Gray",-144.87,"Copeland NE",1985-01-24,373900100354401,69,27,c(-100.597732, 37.649594),"1985","215-144",-100.597732,37.649594
"809","Gray",-147.4,"Copeland NE",1986-02-06,373900100354401,69,27,c(-100.597732, 37.649594),"1986","215-144",-100.597732,37.649594
"810","Gray",-150.48,"Copeland NE",1987-01-07,373900100354401,69,27,c(-100.597732, 37.649594),"1987","215-144",-100.597732,37.649594
"811","Gray",-152.22,"Copeland NE",1987-12-22,373900100354401,69,27,c(-100.597732, 37.649594),"1987","215-144",-100.597732,37.649594
"812","Gray",-154.73,"Copeland NE",1989-01-10,373900100354401,69,27,c(-100.597732, 37.649594),"1989","215-144",-100.597732,37.649594
"813","Gray",-157.31,"Copeland NE",1990-01-12,373900100354401,69,27,c(-100.597732, 37.649594),"1990","215-144",-100.597732,37.649594
"814","Gray",-158.87,"Copeland NE",1991-01-16,373900100354401,69,27,c(-100.597732, 37.649594),"1991","215-144",-100.597732,37.649594
"815","Gray",-163.46,"Copeland NE",1992-01-17,373900100354401,69,27,c(-100.597732, 37.649594),"1992","215-144",-100.597732,37.649594
"816","Gray",-164.62,"Copeland NE",1993-02-04,373900100354401,69,27,c(-100.597732, 37.649594),"1993","215-144",-100.597732,37.649594
"817","Gray",-166,"Copeland NE",1994-01-08,373900100354401,69,27,c(-100.597732, 37.649594),"1994","215-144",-100.597732,37.649594
"818","Gray",-168.5,"Copeland NE",1995-01-19,373900100354401,69,27,c(-100.597732, 37.649594),"1995","215-144",-100.597732,37.649594
"819","Gray",-172.38,"Copeland NE",1996-01-17,373900100354401,69,27,c(-100.597732, 37.649594),"1996","215-144",-100.597732,37.649594
"820","Gray",-175.08,"Copeland NE",1997-01-06,373900100354401,69,27,c(-100.597732, 37.649594),"1997","215-144",-100.597732,37.649594
"821","Gray",-177.06,"Copeland NE",1998-01-07,373900100354401,69,27,c(-100.597732, 37.649594),"1998","215-144",-100.597732,37.649594
"822","Gray",-180.06,"Copeland NE",1999-01-05,373900100354401,69,27,c(-100.597732, 37.649594),"1999","215-144",-100.597732,37.649594
"823","Gray",-182.23,"Copeland NE",2000-01-06,373900100354401,69,27,c(-100.597732, 37.649594),"2000","215-144",-100.597732,37.649594
"824","Gray",-184.65,"Copeland NE",2001-01-06,373900100354401,69,27,c(-100.597732, 37.649594),"2001","215-144",-100.597732,37.649594
"825","Gray",-187.1,"Copeland NE",2002-01-07,373900100354401,69,27,c(-100.597732, 37.649594),"2002","215-144",-100.597732,37.649594
"826","Gray",-191.28,"Copeland NE",2003-01-10,373900100354401,69,27,c(-100.597732, 37.649594),"2003","215-144",-100.597732,37.649594
"827","Gray",-194.61,"Copeland NE",2004-01-06,373900100354401,69,27,c(-100.597732, 37.649594),"2004","215-144",-100.597732,37.649594
"828","Gray",-198.53,"Copeland NE",2005-01-11,373900100354401,69,27,c(-100.597732, 37.649594),"2005","215-144",-100.597732,37.649594
"829","Gray",-108.1,"CIMARRON NW",1985-01-22,375626100241701,69,24,c(-100.406523, 37.943051),"1985","143-72",-100.406523,37.943051
"830","Gray",-108.34,"CIMARRON NW",1986-01-23,375626100241701,69,24,c(-100.406523, 37.943051),"1986","143-72",-100.406523,37.943051
"831","Gray",-109.65,"CIMARRON NW",1987-01-06,375626100241701,69,24,c(-100.406523, 37.943051),"1987","143-72",-100.406523,37.943051
"832","Gray",-109.95,"CIMARRON NW",1987-12-21,375626100241701,69,24,c(-100.406523, 37.943051),"1987","143-72",-100.406523,37.943051
"833","Gray",-111.98,"CIMARRON NW",1989-01-09,375626100241701,69,24,c(-100.406523, 37.943051),"1989","143-72",-100.406523,37.943051
"834","Gray",-111.66,"CIMARRON NW",1990-01-06,375626100241701,69,24,c(-100.406523, 37.943051),"1990","143-72",-100.406523,37.943051
"835","Gray",-111.81,"CIMARRON NW",1991-01-11,375626100241701,69,24,c(-100.406523, 37.943051),"1991","143-72",-100.406523,37.943051
"836","Gray",-112.86,"CIMARRON NW",1992-01-16,375626100241701,69,24,c(-100.406523, 37.943051),"1992","143-72",-100.406523,37.943051
"837","Gray",-112.7,"CIMARRON NW",1993-02-04,375626100241701,69,24,c(-100.406523, 37.943051),"1993","143-72",-100.406523,37.943051
"838","Gray",-112.1,"CIMARRON NW",1994-01-07,375626100241701,69,24,c(-100.406523, 37.943051),"1994","143-72",-100.406523,37.943051
"839","Gray",-113.82,"CIMARRON NW",1995-01-12,375626100241701,69,24,c(-100.406523, 37.943051),"1995","143-72",-100.406523,37.943051
"840","Gray",-114.25,"CIMARRON NW",1996-01-16,375626100241701,69,24,c(-100.406523, 37.943051),"1996","143-72",-100.406523,37.943051
"841","Gray",-116.41,"CIMARRON NW",1997-01-06,375626100241701,69,24,c(-100.406523, 37.943051),"1997","143-72",-100.406523,37.943051
"842","Gray",-116.86,"CIMARRON NW",1998-01-07,375626100241701,69,24,c(-100.406523, 37.943051),"1998","143-72",-100.406523,37.943051
"843","Gray",-117.81,"CIMARRON NW",1999-01-07,375626100241701,69,24,c(-100.406523, 37.943051),"1999","143-72",-100.406523,37.943051
"844","Gray",-118.6,"CIMARRON NW",2000-01-08,375626100241701,69,24,c(-100.406523, 37.943051),"2000","143-72",-100.406523,37.943051
"845","Gray",-119.98,"CIMARRON NW",2001-01-06,375626100241701,69,24,c(-100.406523, 37.943051),"2001","143-72",-100.406523,37.943051
"846","Gray",-121.16,"CIMARRON NW",2002-01-07,375626100241701,69,24,c(-100.406523, 37.943051),"2002","143-72",-100.406523,37.943051
"847","Gray",-122.86,"CIMARRON NW",2003-01-10,375626100241701,69,24,c(-100.406523, 37.943051),"2003","143-72",-100.406523,37.943051
"848","Gray",-124.6,"CIMARRON NW",2004-01-04,375626100241701,69,24,c(-100.406523, 37.943051),"2004","143-72",-100.406523,37.943051
"849","Gray",-125.02,"CIMARRON NW",2004-01-06,375626100241701,69,24,c(-100.406523, 37.943051),"2004","143-72",-100.406523,37.943051
"850","Gray",-125.37,"CIMARRON NW",2005-01-03,375626100241701,69,24,c(-100.406523, 37.943051),"2005","143-72",-100.406523,37.943051
"851","Gray",-125.48,"CIMARRON NW",2006-01-03,375626100241701,69,24,c(-100.406523, 37.943051),"2006","143-72",-100.406523,37.943051
"852","Gray",-133.28,"CIMARRON NW",2007-01-17,375626100241701,69,24,c(-100.406523, 37.943051),"2007","143-72",-100.406523,37.943051
"853","Gray",-130.2,"CIMARRON NW",2008-01-08,375626100241701,69,24,c(-100.406523, 37.943051),"2008","143-72",-100.406523,37.943051
"854","Gray",-131.4,"CIMARRON NW",2009-01-05,375626100241701,69,24,c(-100.406523, 37.943051),"2009","143-72",-100.406523,37.943051
"855","Gray",-128.05,"CIMARRON NW",2010-01-04,375626100241701,69,24,c(-100.406523, 37.943051),"2010","143-72",-100.406523,37.943051
"856","Gray",-128.47,"CIMARRON NW",2011-01-03,375626100241701,69,24,c(-100.406523, 37.943051),"2011","143-72",-100.406523,37.943051
"857","Gray",-129.43,"CIMARRON NW",2012-01-03,375626100241701,69,24,c(-100.406523, 37.943051),"2012","143-72",-100.406523,37.943051
"858","Gray",-130.45,"CIMARRON NW",2013-01-08,375626100241701,69,24,c(-100.406523, 37.943051),"2013","143-72",-100.406523,37.943051
"859","Gray",-132.6,"CIMARRON NW",2014-01-07,375626100241701,69,24,c(-100.406523, 37.943051),"2014","143-72",-100.406523,37.943051
"860","Gray",-132.02,"CIMARRON NW",2015-01-05,375626100241701,69,24,c(-100.406523, 37.943051),"2015","143-72",-100.406523,37.943051
"861","Gray",-133.07,"CIMARRON NW",2016-01-04,375626100241701,69,24,c(-100.406523, 37.943051),"2016","143-72",-100.406523,37.943051
"862","Gray",-133.23,"CIMARRON NW",2017-01-04,375626100241701,69,24,c(-100.406523, 37.943051),"2017","143-72",-100.406523,37.943051
"863","Gray",-133.66,"CIMARRON NW",2018-01-03,375626100241701,69,24,c(-100.406523, 37.943051),"2018","143-72",-100.406523,37.943051
"864","Gray",-133.31,"CIMARRON NW",2018-12-31,375626100241701,69,24,c(-100.406523, 37.943051),"2018","143-72",-100.406523,37.943051
"865","Gray",-133.77,"CIMARRON NW",2020-01-02,375626100241701,69,24,c(-100.406523, 37.943051),"2020","143-72",-100.406523,37.943051
"866","Gray",-133.91,"CIMARRON NW",2021-01-06,375626100241701,69,24,c(-100.406523, 37.943051),"2021","143-72",-100.406523,37.943051
"867","Gray",-134.58,"CIMARRON NW",2022-01-03,375626100241701,69,24,c(-100.406523, 37.943051),"2022","143-72",-100.406523,37.943051
"868","Gray",-137.62,"CIMARRON NW",2023-01-03,375626100241701,69,24,c(-100.406523, 37.943051),"2023","143-72",-100.406523,37.943051
"869","Gray",-137.05,"CIMARRON NW",2024-01-02,375626100241701,69,24,c(-100.406523, 37.943051),"2024","143-72",-100.406523,37.943051
"870","Gray",-61.3,"Montezuma NW",1971-01-01,374411100235101,69,27,c(-100.397325, 37.736802),"1971","71-0",-100.397325,37.736802
"871","Gray",-61.29,"Montezuma NW",1971-01-21,374411100235101,69,27,c(-100.397325, 37.736802),"1971","71-0",-100.397325,37.736802
"872","Gray",-62.37,"Montezuma NW",1972-01-21,374411100235101,69,27,c(-100.397325, 37.736802),"1972","71-0",-100.397325,37.736802
"873","Gray",-62.15,"Montezuma NW",1973-01-17,374411100235101,69,27,c(-100.397325, 37.736802),"1973","71-0",-100.397325,37.736802
"874","Gray",-62.23,"Montezuma NW",1974-01-25,374411100235101,69,27,c(-100.397325, 37.736802),"1974","71-0",-100.397325,37.736802
"875","Gray",-65.75,"Montezuma NW",1975-01-15,374411100235101,69,27,c(-100.397325, 37.736802),"1975","71-0",-100.397325,37.736802
"876","Gray",-67.19,"Montezuma NW",1976-01-27,374411100235101,69,27,c(-100.397325, 37.736802),"1976","71-0",-100.397325,37.736802
"877","Gray",-72.3,"Montezuma NW",1977-01-07,374411100235101,69,27,c(-100.397325, 37.736802),"1977","143-72",-100.397325,37.736802
"878","Gray",-79.95,"Montezuma NW",1978-01-18,374411100235101,69,27,c(-100.397325, 37.736802),"1978","143-72",-100.397325,37.736802
"879","Gray",-78.31,"Montezuma NW",1979-01-09,374411100235101,69,27,c(-100.397325, 37.736802),"1979","143-72",-100.397325,37.736802
"880","Gray",-80.3,"Montezuma NW",1980-01-14,374411100235101,69,27,c(-100.397325, 37.736802),"1980","143-72",-100.397325,37.736802
"881","Gray",-82.48,"Montezuma NW",1981-01-13,374411100235101,69,27,c(-100.397325, 37.736802),"1981","143-72",-100.397325,37.736802
"882","Gray",-85.4,"Montezuma NW",1982-01-20,374411100235101,69,27,c(-100.397325, 37.736802),"1982","143-72",-100.397325,37.736802
"883","Gray",-88.1,"Montezuma NW",1983-01-07,374411100235101,69,27,c(-100.397325, 37.736802),"1983","143-72",-100.397325,37.736802
"884","Gray",-88.75,"Montezuma NW",1984-01-27,374411100235101,69,27,c(-100.397325, 37.736802),"1984","143-72",-100.397325,37.736802
"885","Gray",-91.61,"Montezuma NW",1985-01-22,374411100235101,69,27,c(-100.397325, 37.736802),"1985","143-72",-100.397325,37.736802
"886","Gray",-94.01,"Montezuma NW",1986-01-28,374411100235101,69,27,c(-100.397325, 37.736802),"1986","143-72",-100.397325,37.736802
"887","Gray",-98.01,"Montezuma NW",1987-01-08,374411100235101,69,27,c(-100.397325, 37.736802),"1987","143-72",-100.397325,37.736802
"888","Gray",-98.53,"Montezuma NW",1987-12-22,374411100235101,69,27,c(-100.397325, 37.736802),"1987","143-72",-100.397325,37.736802
"889","Gray",-106.67,"Montezuma NW",1989-01-10,374411100235101,69,27,c(-100.397325, 37.736802),"1989","143-72",-100.397325,37.736802
"890","Gray",-101.63,"Montezuma NW",1990-01-12,374411100235101,69,27,c(-100.397325, 37.736802),"1990","143-72",-100.397325,37.736802
"891","Gray",-109.24,"Montezuma NW",1991-01-16,374411100235101,69,27,c(-100.397325, 37.736802),"1991","143-72",-100.397325,37.736802
"892","Gray",-109.09,"Montezuma NW",1992-01-17,374411100235101,69,27,c(-100.397325, 37.736802),"1992","143-72",-100.397325,37.736802
"893","Gray",-110.65,"Montezuma NW",1993-02-04,374411100235101,69,27,c(-100.397325, 37.736802),"1993","143-72",-100.397325,37.736802
"894","Gray",-111.68,"Montezuma NW",1994-01-08,374411100235101,69,27,c(-100.397325, 37.736802),"1994","143-72",-100.397325,37.736802
"895","Gray",-117.25,"Montezuma NW",1995-01-13,374411100235101,69,27,c(-100.397325, 37.736802),"1995","143-72",-100.397325,37.736802
"896","Gray",-115.93,"Montezuma NW",1996-01-17,374411100235101,69,27,c(-100.397325, 37.736802),"1996","143-72",-100.397325,37.736802
"897","Gray",-117.99,"Montezuma NW",1997-01-06,374411100235101,69,27,c(-100.397325, 37.736802),"1997","143-72",-100.397325,37.736802
"898","Gray",-118.94,"Montezuma NW",1998-01-07,374411100235101,69,27,c(-100.397325, 37.736802),"1998","143-72",-100.397325,37.736802
"899","Gray",-121.98,"Montezuma NW",1999-01-05,374411100235101,69,27,c(-100.397325, 37.736802),"1999","143-72",-100.397325,37.736802
"900","Gray",-122.02,"Montezuma NW",1999-01-08,374411100235101,69,27,c(-100.397325, 37.736802),"1999","143-72",-100.397325,37.736802
"901","Gray",-124.17,"Montezuma NW",2000-01-06,374411100235101,69,27,c(-100.397325, 37.736802),"2000","143-72",-100.397325,37.736802
"902","Gray",-129.86,"Montezuma NW",2001-01-06,374411100235101,69,27,c(-100.397325, 37.736802),"2001","143-72",-100.397325,37.736802
"903","Gray",-134.85,"Montezuma NW",2002-01-06,374411100235101,69,27,c(-100.397325, 37.736802),"2002","143-72",-100.397325,37.736802
"904","Gray",-134.63,"Montezuma NW",2002-01-07,374411100235101,69,27,c(-100.397325, 37.736802),"2002","143-72",-100.397325,37.736802
"905","Gray",-143.38,"Montezuma NW",2003-01-10,374411100235101,69,27,c(-100.397325, 37.736802),"2003","143-72",-100.397325,37.736802
"906","Gray",-148.91,"Montezuma NW",2004-01-06,374411100235101,69,27,c(-100.397325, 37.736802),"2004","215-144",-100.397325,37.736802
"907","Gray",-151.43,"Montezuma NW",2005-01-11,374411100235101,69,27,c(-100.397325, 37.736802),"2005","215-144",-100.397325,37.736802
"908","Gray",-156.02,"Montezuma NW",2006-01-03,374411100235101,69,27,c(-100.397325, 37.736802),"2006","215-144",-100.397325,37.736802
"909","Gray",-165.43,"Montezuma NW",2007-01-09,374411100235101,69,27,c(-100.397325, 37.736802),"2007","215-144",-100.397325,37.736802
"910","Gray",-170.04,"Montezuma NW",2008-01-07,374411100235101,69,27,c(-100.397325, 37.736802),"2008","215-144",-100.397325,37.736802
"911","Gray",-176.97,"Montezuma NW",2009-01-05,374411100235101,69,27,c(-100.397325, 37.736802),"2009","215-144",-100.397325,37.736802
"912","Gray",-181.83,"Montezuma NW",2010-01-04,374411100235101,69,27,c(-100.397325, 37.736802),"2010","215-144",-100.397325,37.736802
"913","Gray",-192.62,"Montezuma NW",2011-01-03,374411100235101,69,27,c(-100.397325, 37.736802),"2011","215-144",-100.397325,37.736802
"914","Gray",-196.21,"Montezuma NW",2012-01-04,374411100235101,69,27,c(-100.397325, 37.736802),"2012","215-144",-100.397325,37.736802
"915","Gray",-198.58,"Montezuma NW",2013-01-08,374411100235101,69,27,c(-100.397325, 37.736802),"2013","215-144",-100.397325,37.736802
"916","Gray",-201.3,"Montezuma NW",2014-01-07,374411100235101,69,27,c(-100.397325, 37.736802),"2014","215-144",-100.397325,37.736802
"917","Gray",-204.1,"Montezuma NW",2015-01-06,374411100235101,69,27,c(-100.397325, 37.736802),"2015","215-144",-100.397325,37.736802
"918","Gray",-205.15,"Montezuma NW",2016-01-05,374411100235101,69,27,c(-100.397325, 37.736802),"2016","215-144",-100.397325,37.736802
"919","Gray",-205.65,"Montezuma NW",2017-01-03,374411100235101,69,27,c(-100.397325, 37.736802),"2017","215-144",-100.397325,37.736802
"920","Gray",-206.42,"Montezuma NW",2018-01-04,374411100235101,69,27,c(-100.397325, 37.736802),"2018","215-144",-100.397325,37.736802
"921","Gray",-206.93,"Montezuma NW",2019-01-02,374411100235101,69,27,c(-100.397325, 37.736802),"2019","215-144",-100.397325,37.736802
"922","Gray",-211.62,"Montezuma NW",2020-01-03,374411100235101,69,27,c(-100.397325, 37.736802),"2020","215-144",-100.397325,37.736802
"923","Gray",-207.68,"Montezuma NW",2021-01-05,374411100235101,69,27,c(-100.397325, 37.736802),"2021","215-144",-100.397325,37.736802
"924","Gray",-212.25,"Montezuma NW",2022-01-04,374411100235101,69,27,c(-100.397325, 37.736802),"2022","215-144",-100.397325,37.736802
"925","Gray",-218.24,"Montezuma NW",2023-01-04,374411100235101,69,27,c(-100.397325, 37.736802),"2023","287-216",-100.397325,37.736802
"926","Gray",-220.2,"Montezuma NW",2024-01-02,374411100235101,69,27,c(-100.397325, 37.736802),"2024","287-216",-100.397325,37.736802
"927","Gray",-10.94,"Pierceville SW",1956-01-13,375159100384101,69,25,c(-100.646632, 37.871892),"1956","71-0",-100.646632,37.871892
"928","Gray",-11.4,"Pierceville SW",1965-01-28,375159100384101,69,25,c(-100.646632, 37.871892),"1965","71-0",-100.646632,37.871892
"929","Gray",-9.82,"Pierceville SW",1966-01-17,375159100384101,69,25,c(-100.646632, 37.871892),"1966","71-0",-100.646632,37.871892
"930","Gray",-9.3,"Pierceville SW",1967-01-24,375159100384101,69,25,c(-100.646632, 37.871892),"1967","71-0",-100.646632,37.871892
"931","Gray",-9.73,"Pierceville SW",1968-01-16,375159100384101,69,25,c(-100.646632, 37.871892),"1968","71-0",-100.646632,37.871892
"932","Gray",-10.17,"Pierceville SW",1969-01-20,375159100384101,69,25,c(-100.646632, 37.871892),"1969","71-0",-100.646632,37.871892
"933","Gray",-8.5,"Pierceville SW",1970-01-20,375159100384101,69,25,c(-100.646632, 37.871892),"1970","71-0",-100.646632,37.871892
"934","Gray",-9.29,"Pierceville SW",1971-01-21,375159100384101,69,25,c(-100.646632, 37.871892),"1971","71-0",-100.646632,37.871892
"935","Gray",-9.4,"Pierceville SW",1972-02-01,375159100384101,69,25,c(-100.646632, 37.871892),"1972","71-0",-100.646632,37.871892
"936","Gray",-9.02,"Pierceville SW",1973-01-23,375159100384101,69,25,c(-100.646632, 37.871892),"1973","71-0",-100.646632,37.871892
"937","Gray",-11.46,"Pierceville SW",1975-01-13,375159100384101,69,25,c(-100.646632, 37.871892),"1975","71-0",-100.646632,37.871892
"938","Gray",-12.45,"Pierceville SW",1976-01-23,375159100384101,69,25,c(-100.646632, 37.871892),"1976","71-0",-100.646632,37.871892
"939","Gray",-11.77,"Pierceville SW",1977-01-05,375159100384101,69,25,c(-100.646632, 37.871892),"1977","71-0",-100.646632,37.871892
"940","Gray",-13.51,"Pierceville SW",1978-01-19,375159100384101,69,25,c(-100.646632, 37.871892),"1978","71-0",-100.646632,37.871892
"941","Gray",-13.5,"Pierceville SW",1979-01-08,375159100384101,69,25,c(-100.646632, 37.871892),"1979","71-0",-100.646632,37.871892
"942","Gray",-14.28,"Pierceville SW",1980-01-12,375159100384101,69,25,c(-100.646632, 37.871892),"1980","71-0",-100.646632,37.871892
"943","Gray",-16.87,"Pierceville SW",1981-01-13,375159100384101,69,25,c(-100.646632, 37.871892),"1981","71-0",-100.646632,37.871892
"944","Gray",-16.13,"Pierceville SW",1982-01-25,375159100384101,69,25,c(-100.646632, 37.871892),"1982","71-0",-100.646632,37.871892
"945","Gray",-16.69,"Pierceville SW",1983-01-10,375159100384101,69,25,c(-100.646632, 37.871892),"1983","71-0",-100.646632,37.871892
"946","Gray",-16.7,"Pierceville SW",1984-01-30,375159100384101,69,25,c(-100.646632, 37.871892),"1984","71-0",-100.646632,37.871892
"947","Gray",-16.94,"Pierceville SW",1985-01-21,375159100384101,69,25,c(-100.646632, 37.871892),"1985","71-0",-100.646632,37.871892
"948","Gray",-10.9,"Pierceville SW",1986-02-06,375159100384101,69,25,c(-100.646632, 37.871892),"1986","71-0",-100.646632,37.871892
"949","Gray",-11.06,"Pierceville SW",1986-12-01,375159100384101,69,25,c(-100.646632, 37.871892),"1986","71-0",-100.646632,37.871892
"950","Gray",-10.44,"Pierceville SW",1987-01-01,375159100384101,69,25,c(-100.646632, 37.871892),"1987","71-0",-100.646632,37.871892
