"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"2588","Thomas",-161.99,"Colby SW",2003-01-09,391639101080801,193,9,c(-101.137334, 39.278655),"2003","215-144",-101.137334,39.278655
"2589","Sherman",-155.66,"EDSON",2003-01-06,391758101371201,181,9,c(-101.619547, 39.300601),"2003","215-144",-101.619547,39.300601
"2590","Sheridan",-28.98,"Hoxie",2003-02-01,391801100273801,179,9,c(-100.460018, 39.300885),"2003","71-0",-100.460018,39.300885
"2591","Sheridan",-28.78,"Hoxie",2003-03-01,391801100273801,179,9,c(-100.460018, 39.300885),"2003","71-0",-100.460018,39.300885
"2592","Sheridan",-28.83,"Hoxie",2003-04-01,391801100273801,179,9,c(-100.460018, 39.300885),"2003","71-0",-100.460018,39.300885
"2593","Sheridan",-28.8,"Hoxie",2003-05-01,391801100273801,179,9,c(-100.460018, 39.300885),"2003","71-0",-100.460018,39.300885
"2594","Sheridan",-29.1,"Hoxie",2003-06-01,391801100273801,179,9,c(-100.460018, 39.300885),"2003","71-0",-100.460018,39.300885
"2595","Sheridan",-29.77,"Hoxie",2003-07-01,391801100273801,179,9,c(-100.460018, 39.300885),"2003","71-0",-100.460018,39.300885
"2596","Sheridan",-34.86,"Hoxie",2003-08-01,391801100273801,179,9,c(-100.460018, 39.300885),"2003","71-0",-100.460018,39.300885
"2597","Sheridan",-30.48,"Hoxie",2003-09-01,391801100273801,179,9,c(-100.460018, 39.300885),"2003","71-0",-100.460018,39.300885
"2598","Sheridan",-30.29,"Hoxie",2003-10-01,391801100273801,179,9,c(-100.460018, 39.300885),"2003","71-0",-100.460018,39.300885
"2599","Sheridan",-29.97,"Hoxie",2003-11-01,391801100273801,179,9,c(-100.460018, 39.300885),"2003","71-0",-100.460018,39.300885
"2600","Sheridan",-29.81,"Hoxie",2003-12-15,391801100273801,179,9,c(-100.460018, 39.300885),"2003","71-0",-100.460018,39.300885
"2601","Sherman",-202.48,"Ruleton SE",2003-01-06,391632101522601,181,9,c(-101.874854, 39.274651),"2003","215-144",-101.874854,39.274651
"2602","Sherman",-97.33,"Kanorado",2003-01-06,391828102024901,181,8,c(-102.04696, 39.307569),"2003","143-72",-102.04696,39.307569
"2603","Sherman",-176.11,"Edson",2003-01-06,392109101351401,181,8,c(-101.588646, 39.352121),"2003","215-144",-101.588646,39.352121
"2604","Sheridan",-133.9,"Studley",2003-04-01,391544100130001,179,9,c(-100.219212, 39.261825),"2003","143-72",-100.219212,39.261825
"2605","Sheridan",-135.37,"Studley",2003-10-01,391544100130001,179,9,c(-100.219212, 39.261825),"2003","143-72",-100.219212,39.261825
"2606","Thomas",-98.57,"GEM SE",2003-01-06,391552100485901,193,9,c(-100.814127, 39.263686),"2003","143-72",-100.814127,39.263686
"2607","Thomas",-98.7,"GEM SE",2003-04-01,391552100485901,193,9,c(-100.814127, 39.263686),"2003","143-72",-100.814127,39.263686
"2608","Thomas",-105.63,"GEM SE",2003-10-01,391552100485901,193,9,c(-100.814127, 39.263686),"2003","143-72",-100.814127,39.263686
"2609","Osborne",-28.2,"Osborne",2003-03-10,392554098390701,141,7,c(-98.653959, 39.430289),"2003","71-0",-98.653959,39.430289
"2610","Osborne",-28.3,"Osborne",2003-06-20,392554098390701,141,7,c(-98.653959, 39.430289),"2003","71-0",-98.653959,39.430289
"2611","Osborne",-28.7,"Osborne",2003-08-26,392554098390701,141,7,c(-98.653959, 39.430289),"2003","71-0",-98.653959,39.430289
"2612","Osborne",-28.9,"Osborne",2003-10-02,392554098390701,141,7,c(-98.653959, 39.430289),"2003","71-0",-98.653959,39.430289
"2613","Osborne",-35.16,NA,2003-01-01,392643098434001,141,7,c(-98.730317, 39.446392),"2003","71-0",-98.730317,39.446392
"2614","Osborne",-34.7,NA,2003-03-10,392643098434001,141,7,c(-98.730317, 39.446392),"2003","71-0",-98.730317,39.446392
"2615","Osborne",-36.09,NA,2003-04-01,392643098434001,141,7,c(-98.730317, 39.446392),"2003","71-0",-98.730317,39.446392
"2616","Osborne",-35.4,NA,2003-06-20,392643098434001,141,7,c(-98.730317, 39.446392),"2003","71-0",-98.730317,39.446392
"2617","Osborne",-36.71,NA,2003-07-01,392643098434001,141,7,c(-98.730317, 39.446392),"2003","71-0",-98.730317,39.446392
"2618","Osborne",-35.8,NA,2003-08-26,392643098434001,141,7,c(-98.730317, 39.446392),"2003","71-0",-98.730317,39.446392
"2619","Osborne",-36.81,NA,2003-10-01,392643098434001,141,7,c(-98.730317, 39.446392),"2003","71-0",-98.730317,39.446392
"2620","Osborne",-35.7,NA,2003-10-02,392643098434001,141,7,c(-98.730317, 39.446392),"2003","71-0",-98.730317,39.446392
"2621","Osborne",-35.7,NA,2003-03-10,392643098460401,141,7,c(-98.769992, 39.446071),"2003","71-0",-98.769992,39.446071
"2622","Osborne",-36.2,NA,2003-06-20,392643098460401,141,7,c(-98.769992, 39.446071),"2003","71-0",-98.769992,39.446071
"2623","Osborne",-36.5,NA,2003-08-26,392643098460401,141,7,c(-98.769992, 39.446071),"2003","71-0",-98.769992,39.446071
"2624","Osborne",-36.4,NA,2003-10-02,392643098460401,141,7,c(-98.769992, 39.446071),"2003","71-0",-98.769992,39.446071
"2625","Osborne",-20.2,NA,2003-03-10,392710099013301,141,7,c(-99.026061, 39.45254),"2003","71-0",-99.026061,39.45254
"2626","Osborne",-19.9,NA,2003-06-20,392710099013301,141,7,c(-99.026061, 39.45254),"2003","71-0",-99.026061,39.45254
"2627","Osborne",-20.2,NA,2003-08-26,392710099013301,141,7,c(-99.026061, 39.45254),"2003","71-0",-99.026061,39.45254
"2628","Osborne",-20.2,NA,2003-10-02,392710099013301,141,7,c(-99.026061, 39.45254),"2003","71-0",-99.026061,39.45254
"2629","Osborne",-34.4,NA,2003-03-10,392713098465901,141,7,c(-98.784961, 39.454128),"2003","71-0",-98.784961,39.454128
"2630","Osborne",-35.3,NA,2003-06-20,392713098465901,141,7,c(-98.784961, 39.454128),"2003","71-0",-98.784961,39.454128
"2631","Osborne",-35.6,NA,2003-08-26,392713098465901,141,7,c(-98.784961, 39.454128),"2003","71-0",-98.784961,39.454128
"2632","Osborne",-35.8,NA,2003-10-02,392713098465901,141,7,c(-98.784961, 39.454128),"2003","71-0",-98.784961,39.454128
"2633","Osborne",-18.9,NA,2003-03-10,392620098354701,141,7,c(-98.598796, 39.438929),"2003","71-0",-98.598796,39.438929
"2634","Osborne",-19.2,NA,2003-06-20,392620098354701,141,7,c(-98.598796, 39.438929),"2003","71-0",-98.598796,39.438929
"2635","Osborne",-19,NA,2003-08-26,392620098354701,141,7,c(-98.598796, 39.438929),"2003","71-0",-98.598796,39.438929
"2636","Osborne",-19.1,NA,2003-10-02,392620098354701,141,7,c(-98.598796, 39.438929),"2003","71-0",-98.598796,39.438929
"2637","Sherman",-151.4,"Ruleton NE",2003-01-06,392521101485501,181,7,c(-101.815853, 39.422648),"2003","215-144",-101.815853,39.422648
"2638","Osborne",-4,NA,2003-03-10,392749098524701,141,7,c(-98.878776, 39.464289),"2003","71-0",-98.878776,39.464289
"2639","Osborne",-3.9,NA,2003-06-20,392749098524701,141,7,c(-98.878776, 39.464289),"2003","71-0",-98.878776,39.464289
"2640","Osborne",-4,NA,2003-08-26,392749098524701,141,7,c(-98.878776, 39.464289),"2003","71-0",-98.878776,39.464289
"2641","Osborne",-4.2,NA,2003-10-02,392749098524701,141,7,c(-98.878776, 39.464289),"2003","71-0",-98.878776,39.464289
"2642","Graham",-100.92,"HOXIE 1 NE",2003-12-29,392340100063401,65,7,c(-100.107409, 39.392834),"2003","143-72",-100.107409,39.392834
"2643","Sherman",-141.05,"Ruleton NW",2003-01-07,392454101540201,181,7,c(-101.902356, 39.414267),"2003","143-72",-101.902356,39.414267
"2644","Rawlins",-116.81,"Chardon NW",2003-01-07,393933101090001,153,4,c(-101.150136, 39.65981),"2003","143-72",-101.150136,39.65981
"2645","Cloud",-22.48,"CONCORDIA",2003-01-24,393623097385801,29,5,c(-97.649244, 39.605486),"2003","71-0",-97.649244,39.605486
"2646","Cloud",-22.35,"CONCORDIA",2003-03-06,393623097385801,29,5,c(-97.649244, 39.605486),"2003","71-0",-97.649244,39.605486
"2647","Cloud",-22.22,"CONCORDIA",2003-04-10,393623097385801,29,5,c(-97.649244, 39.605486),"2003","71-0",-97.649244,39.605486
"2648","Cloud",-22.2,"CONCORDIA",2003-05-21,393623097385801,29,5,c(-97.649244, 39.605486),"2003","71-0",-97.649244,39.605486
"2649","Cloud",-22.1,"CONCORDIA",2003-06-13,393623097385801,29,5,c(-97.649244, 39.605486),"2003","71-0",-97.649244,39.605486
"2650","Cloud",-20.92,"CONCORDIA",2003-07-03,393623097385801,29,5,c(-97.649244, 39.605486),"2003","71-0",-97.649244,39.605486
"2651","Cloud",-22.13,"CONCORDIA",2003-08-14,393623097385801,29,5,c(-97.649244, 39.605486),"2003","71-0",-97.649244,39.605486
"2652","Cloud",-21.21,"CONCORDIA",2003-09-23,393623097385801,29,5,c(-97.649244, 39.605486),"2003","71-0",-97.649244,39.605486
"2653","Cloud",-21.63,"CONCORDIA",2003-10-21,393623097385801,29,5,c(-97.649244, 39.605486),"2003","71-0",-97.649244,39.605486
"2654","Cloud",-21.87,"CONCORDIA",2003-11-12,393623097385801,29,5,c(-97.649244, 39.605486),"2003","71-0",-97.649244,39.605486
"2655","Cloud",-21.86,"CONCORDIA",2003-12-16,393623097385801,29,5,c(-97.649244, 39.605486),"2003","71-0",-97.649244,39.605486
"2656","Cloud",-23.71,"CONCORDIA",2003-03-06,393624097411402,29,5,c(-97.687543, 39.60667),"2003","71-0",-97.687543,39.60667
"2657","Cloud",-22.62,"CONCORDIA",2003-10-21,393624097411402,29,5,c(-97.687543, 39.60667),"2003","71-0",-97.687543,39.60667
"2658","Rawlins",-220.34,"Dewey Ranch",2003-01-07,394125101201301,153,4,c(-101.335181, 39.691379),"2003","287-216",-101.335181,39.691379
"2659","Cheyenne",-27.7,NA,2003-03-26,394113101592201,23,4,c(-101.991824, 39.685453),"2003","71-0",-101.991824,39.685453
"2660","Cheyenne",-29.32,NA,2003-09-24,394113101592201,23,4,c(-101.991824, 39.685453),"2003","71-0",-101.991824,39.685453
"2661","Cheyenne",-93.14,"Hale Ponds",2003-01-07,394159102022201,23,4,c(-102.045662, 39.698443),"2003","143-72",-102.045662,39.698443
"2662","Cheyenne",-191.26,"Bird City South",2003-01-07,394132101351201,23,4,c(-101.584046, 39.692765),"2003","215-144",-101.584046,39.692765
"2663","Smith",-11.3,NA,2003-01-01,393936098511301,183,4,c(-98.851285, 39.661541),"2003","71-0",-98.851285,39.661541
"2664","Smith",-18.66,NA,2003-03-07,393936098511301,183,4,c(-98.851285, 39.661541),"2003","71-0",-98.851285,39.661541
"2665","Smith",-12.45,NA,2003-04-01,393936098511301,183,4,c(-98.851285, 39.661541),"2003","71-0",-98.851285,39.661541
"2666","Smith",-19.66,NA,2003-06-13,393936098511301,183,4,c(-98.851285, 39.661541),"2003","71-0",-98.851285,39.661541
"2667","Smith",-13.19,NA,2003-07-01,393936098511301,183,4,c(-98.851285, 39.661541),"2003","71-0",-98.851285,39.661541
"2668","Smith",-17.91,NA,2003-08-25,393936098511301,183,4,c(-98.851285, 39.661541),"2003","71-0",-98.851285,39.661541
"2669","Smith",-12.13,NA,2003-10-01,393936098511301,183,4,c(-98.851285, 39.661541),"2003","71-0",-98.851285,39.661541
"2670","Smith",-18.5,NA,2003-10-02,393936098511301,183,4,c(-98.851285, 39.661541),"2003","71-0",-98.851285,39.661541
"2671","Smith",-18.55,"CEDAR",2003-01-01,393920098553701,183,4,c(-98.925888, 39.654953),"2003","71-0",-98.925888,39.654953
"2672","Smith",-18.47,"CEDAR",2003-03-07,393920098553701,183,4,c(-98.925888, 39.654953),"2003","71-0",-98.925888,39.654953
"2673","Smith",-19.1,"CEDAR",2003-04-01,393920098553701,183,4,c(-98.925888, 39.654953),"2003","71-0",-98.925888,39.654953
"2674","Smith",-19.47,"CEDAR",2003-06-13,393920098553701,183,4,c(-98.925888, 39.654953),"2003","71-0",-98.925888,39.654953
"2675","Smith",-20.15,"CEDAR",2003-07-01,393920098553701,183,4,c(-98.925888, 39.654953),"2003","71-0",-98.925888,39.654953
"2676","Smith",-17.72,"CEDAR",2003-09-25,393920098553701,183,4,c(-98.925888, 39.654953),"2003","71-0",-98.925888,39.654953
"2677","Smith",-19.1,"CEDAR",2003-10-01,393920098553701,183,4,c(-98.925888, 39.654953),"2003","71-0",-98.925888,39.654953
"2678","Smith",-18.3,"CEDAR",2003-10-02,393920098553701,183,4,c(-98.925888, 39.654953),"2003","71-0",-98.925888,39.654953
"2679","Rawlins",-140.04,"Chardon",2003-01-07,394328101003401,153,4,c(-101.009433, 39.725222),"2003","143-72",-101.009433,39.725222
"2680","Pottawatomie",-29.82,NA,2003-03-24,391246096113501,149,10,c(-96.1929, 39.212323),"2003","71-0",-96.1929,39.212323
"2681","Pottawatomie",-30.75,NA,2003-06-16,391246096113501,149,10,c(-96.1929, 39.212323),"2003","71-0",-96.1929,39.212323
"2682","Pottawatomie",-29.7,NA,2003-09-08,391246096113501,149,10,c(-96.1929, 39.212323),"2003","71-0",-96.1929,39.212323
"2683","Pottawatomie",-29.55,NA,2003-12-17,391246096113501,149,10,c(-96.1929, 39.212323),"2003","71-0",-96.1929,39.212323
"2684","Pottawatomie",-6.2,NA,2003-03-24,391305096135201,149,9,c(-96.230056, 39.217862),"2003","71-0",-96.230056,39.217862
"2685","Pottawatomie",-5.58,NA,2003-09-08,391305096135201,149,9,c(-96.230056, 39.217862),"2003","71-0",-96.230056,39.217862
"2686","Pottawatomie",-6.41,NA,2003-12-17,391305096135201,149,9,c(-96.230056, 39.217862),"2003","71-0",-96.230056,39.217862
"2687","Decatur",-124.06,"Jennings",2003-01-04,393853100150901,39,5,c(-100.255116, 39.648034),"2003","143-72",-100.255116,39.648034
"2688","Decatur",-120.97,"Jennings",2003-04-01,393853100150901,39,5,c(-100.255116, 39.648034),"2003","143-72",-100.255116,39.648034
"2689","Decatur",-120.9,"Jennings",2003-10-01,393853100150901,39,5,c(-100.255116, 39.648034),"2003","143-72",-100.255116,39.648034
"2690","Thomas",-182.98,NA,2003-04-01,391339101143501,193,9,c(-101.242537, 39.229405),"2003","215-144",-101.242537,39.229405
"2691","Sherman",-21.32,"Horsethief Draw NE",2003-01-06,391158101460401,181,10,c(-101.766151, 39.199632),"2003","71-0",-101.766151,39.199632
"2692","Decatur",-85.46,"Dresden North",2003-01-04,394241100263201,39,4,c(-100.44252, 39.711565),"2003","143-72",-100.44252,39.711565
"2693","Washington",-25.57,NA,2003-03-27,393407097205901,201,5,c(-97.351125, 39.567855),"2003","71-0",-97.351125,39.567855
"2694","Washington",-25.22,NA,2003-06-16,393407097205901,201,5,c(-97.351125, 39.567855),"2003","71-0",-97.351125,39.567855
"2695","Washington",-26.07,NA,2003-09-19,393407097205901,201,5,c(-97.351125, 39.567855),"2003","71-0",-97.351125,39.567855
"2696","Washington",-25.47,NA,2003-12-18,393407097205901,201,5,c(-97.351125, 39.567855),"2003","71-0",-97.351125,39.567855
"2697","Smith",-18.08,"HARLAN",2003-03-07,393425098471401,183,5,c(-98.786609, 39.574184),"2003","71-0",-98.786609,39.574184
"2698","Smith",-18.91,"HARLAN",2003-06-13,393425098471401,183,5,c(-98.786609, 39.574184),"2003","71-0",-98.786609,39.574184
"2699","Smith",-20,"HARLAN",2003-10-02,393425098471401,183,5,c(-98.786609, 39.574184),"2003","71-0",-98.786609,39.574184
"2700","Sherman",-199.14,"S of Crosby Creek",2003-01-07,393053101560401,181,6,c(-101.934657, 39.513645),"2003","215-144",-101.934657,39.513645
"2701","Thomas",-142.72,"CHARDON SE",2003-01-08,393309101030601,193,6,c(-101.053534, 39.553302),"2003","143-72",-101.053534,39.553302
"2702","Sherman",-177.33,"Ruleton NE",2003-01-07,392836101491801,181,7,c(-101.823154, 39.477426),"2003","215-144",-101.823154,39.477426
"2703","Sherman",-206.98,"S of Crosby Creek",2003-01-07,393403101575901,181,6,c(-101.966759, 39.567715),"2003","215-144",-101.966759,39.567715
"2704","Sherman",-149.48,"Brewster NW",2003-01-07,392843101274601,181,7,c(-101.463743, 39.478749),"2003","215-144",-101.463743,39.478749
"2705","Osborne",-21.9,NA,2003-03-10,392845098525002,141,7,c(-98.879875, 39.479823),"2003","71-0",-98.879875,39.479823
"2706","Osborne",-22.7,NA,2003-06-20,392845098525002,141,7,c(-98.879875, 39.479823),"2003","71-0",-98.879875,39.479823
"2707","Osborne",-23.9,NA,2003-08-26,392845098525002,141,7,c(-98.879875, 39.479823),"2003","71-0",-98.879875,39.479823
"2708","Osborne",-24.1,NA,2003-10-02,392845098525002,141,7,c(-98.879875, 39.479823),"2003","71-0",-98.879875,39.479823
"2709","Graham",-94.17,"Lenora West",2003-12-29,393032100002001,65,6,c(-100.006494, 39.509021),"2003","143-72",-100.006494,39.509021
"2710","Cheyenne",-139.03,"Bird City South SW",2003-01-07,393508101390801,23,5,c(-101.649648, 39.586016),"2003","143-72",-101.649648,39.586016
"2711","Sherman",-171.77,"South of Drury Creek",2003-01-07,393304101455501,181,6,c(-101.766552, 39.550446),"2003","215-144",-101.766552,39.550446
"2712","Rawlins",-175.15,"DEWEY RANCH SE",2003-01-07,393513101180001,153,5,c(-101.300839, 39.587769),"2003","215-144",-101.300839,39.587769
"2713","Decatur",-96.07,"Jennings",2003-01-04,394208100221101,39,4,c(-100.371819, 39.701954),"2003","143-72",-100.371819,39.701954
"2714","Cheyenne",-9.86,NA,2003-03-26,395730101364301,23,1,c(-101.611263, 39.957804),"2003","71-0",-101.611263,39.957804
"2715","Cheyenne",-13.59,NA,2003-09-24,395730101364301,23,1,c(-101.611263, 39.957804),"2003","71-0",-101.611263,39.957804
"2716","Norton",-20.22,NA,2003-03-17,395432099384001,137,2,c(-99.645652, 39.907738),"2003","71-0",-99.645652,39.907738
"2717","Norton",-27.03,NA,2003-09-22,395432099384001,137,2,c(-99.645652, 39.907738),"2003","71-0",-99.645652,39.907738
"2718","Cheyenne",-27.72,"Henkle Canyon",2003-01-06,395921101331801,23,1,c(-101.555945, 39.988395),"2003","71-0",-101.555945,39.988395
"2719","Cheyenne",-28.29,"Henkle Canyon",2003-03-26,395921101331801,23,1,c(-101.555945, 39.988395),"2003","71-0",-101.555945,39.988395
"2720","Cheyenne",-30.39,"Henkle Canyon",2003-09-24,395921101331801,23,1,c(-101.555945, 39.988395),"2003","71-0",-101.555945,39.988395
"2721","Cheyenne",-20.21,NA,2003-03-26,395546101392501,23,1,c(-101.654691, 39.930395),"2003","71-0",-101.654691,39.930395
"2722","Cheyenne",-21.34,NA,2003-09-24,395546101392501,23,1,c(-101.654691, 39.930395),"2003","71-0",-101.654691,39.930395
"2723","Rawlins",-34.7,"Atwood",2003-03-25,394907101014701,153,3,c(-101.028022, 39.81743),"2003","71-0",-101.028022,39.81743
"2724","Rawlins",-38.07,"Atwood",2003-09-23,394907101014701,153,3,c(-101.028022, 39.81743),"2003","71-0",-101.028022,39.81743
"2725","Cheyenne",-158.92,"ST. FRANCIS SW",2003-01-07,394521101553601,23,3,c(-101.927858, 39.755393),"2003","215-144",-101.927858,39.755393
"2726","Cheyenne",-223.66,"MCDONALD SW",2003-01-07,394619101281101,23,3,c(-101.466742, 39.771716),"2003","287-216",-101.466742,39.771716
"2727","Cheyenne",-129.21,"Saint Francis",2003-01-07,395021101503301,23,2,c(-101.842155, 39.840063),"2003","143-72",-101.842155,39.840063
"2728","Rawlins",-14.1,"Ludell",2003-01-06,395130100555301,153,2,c(-100.931433, 39.858552),"2003","71-0",-100.931433,39.858552
"2729","Rawlins",-13.91,"Ludell",2003-03-25,395130100555301,153,2,c(-100.931433, 39.858552),"2003","71-0",-100.931433,39.858552
"2730","Rawlins",-14.84,"Ludell",2003-09-23,395130100555301,153,2,c(-100.931433, 39.858552),"2003","71-0",-100.931433,39.858552
"2731","Cheyenne",-238.02,"Saint Francis SW",2003-01-06,395001101553501,23,2,c(-101.925958, 39.832892),"2003","287-216",-101.925958,39.832892
"2732","Cheyenne",-237.93,"Saint Francis SW",2003-01-07,395001101553501,23,2,c(-101.925958, 39.832892),"2003","287-216",-101.925958,39.832892
"2733","Republic",-10.13,NA,2003-01-24,394754097475801,157,3,c(-97.799683, 39.797707),"2003","71-0",-97.799683,39.797707
"2734","Republic",-9.94,NA,2003-03-07,394754097475801,157,3,c(-97.799683, 39.797707),"2003","71-0",-97.799683,39.797707
"2735","Republic",-9.8,NA,2003-04-10,394754097475801,157,3,c(-97.799683, 39.797707),"2003","71-0",-97.799683,39.797707
"2736","Republic",-9.61,NA,2003-05-21,394754097475801,157,3,c(-97.799683, 39.797707),"2003","71-0",-97.799683,39.797707
"2737","Republic",-9.38,NA,2003-06-13,394754097475801,157,3,c(-97.799683, 39.797707),"2003","71-0",-97.799683,39.797707
"2738","Republic",-6.66,NA,2003-07-03,394754097475801,157,3,c(-97.799683, 39.797707),"2003","71-0",-97.799683,39.797707
"2739","Republic",-8.47,NA,2003-08-14,394754097475801,157,3,c(-97.799683, 39.797707),"2003","71-0",-97.799683,39.797707
"2740","Republic",-7.74,NA,2003-09-23,394754097475801,157,3,c(-97.799683, 39.797707),"2003","71-0",-97.799683,39.797707
"2741","Republic",-7.8,NA,2003-10-21,394754097475801,157,3,c(-97.799683, 39.797707),"2003","71-0",-97.799683,39.797707
"2742","Republic",-7.87,NA,2003-11-12,394754097475801,157,3,c(-97.799683, 39.797707),"2003","71-0",-97.799683,39.797707
"2743","Republic",-8,NA,2003-12-16,394754097475801,157,3,c(-97.799683, 39.797707),"2003","71-0",-97.799683,39.797707
"2744","Decatur",-79,"LYLE",2003-01-05,395358100124001,39,2,c(-100.214015, 39.899435),"2003","143-72",-100.214015,39.899435
"2745","Decatur",-32.15,"Kanona NW",2003-03-27,395344100225301,39,2,c(-100.381883, 39.895605),"2003","71-0",-100.381883,39.895605
"2746","Decatur",-34.61,"Kanona NW",2003-09-23,395344100225301,39,2,c(-100.381883, 39.895605),"2003","71-0",-100.381883,39.895605
"2747","Decatur",-23.06,"Oberlin",2003-03-27,394525100352401,39,3,c(-100.590367, 39.757024),"2003","71-0",-100.590367,39.757024
"2748","Decatur",-25.6,"Oberlin",2003-09-23,394525100352401,39,3,c(-100.590367, 39.757024),"2003","71-0",-100.590367,39.757024
"2749","Edwards",-24.28,"Kinsley SW",2003-01-01,375055099255301,47,25,c(-99.432495, 37.846617),"2003","71-0",-99.432495,37.846617
"2750","Edwards",-24.05,"Kinsley SW",2003-02-01,375055099255301,47,25,c(-99.432495, 37.846617),"2003","71-0",-99.432495,37.846617
"2751","Edwards",-23.97,"Kinsley SW",2003-03-01,375055099255301,47,25,c(-99.432495, 37.846617),"2003","71-0",-99.432495,37.846617
"2752","Edwards",-23.97,"Kinsley SW",2003-04-01,375055099255301,47,25,c(-99.432495, 37.846617),"2003","71-0",-99.432495,37.846617
"2753","Edwards",-24.14,"Kinsley SW",2003-05-01,375055099255301,47,25,c(-99.432495, 37.846617),"2003","71-0",-99.432495,37.846617
"2754","Edwards",-24.29,"Kinsley SW",2003-06-01,375055099255301,47,25,c(-99.432495, 37.846617),"2003","71-0",-99.432495,37.846617
"2755","Edwards",-24.91,"Kinsley SW",2003-07-01,375055099255301,47,25,c(-99.432495, 37.846617),"2003","71-0",-99.432495,37.846617
"2756","Edwards",-26.05,"Kinsley SW",2003-08-01,375055099255301,47,25,c(-99.432495, 37.846617),"2003","71-0",-99.432495,37.846617
"2757","Edwards",-26.3,"Kinsley SW",2003-09-01,375055099255301,47,25,c(-99.432495, 37.846617),"2003","71-0",-99.432495,37.846617
"2758","Edwards",-25.97,"Kinsley SW",2003-10-01,375055099255301,47,25,c(-99.432495, 37.846617),"2003","71-0",-99.432495,37.846617
"2759","Edwards",-25.42,"Kinsley SW",2003-11-01,375055099255301,47,25,c(-99.432495, 37.846617),"2003","71-0",-99.432495,37.846617
"2760","Edwards",-25.11,"Kinsley SW",2003-12-01,375055099255301,47,25,c(-99.432495, 37.846617),"2003","71-0",-99.432495,37.846617
"2761","Reno",-21.64,"PRETTY PRAIRIE",2003-01-21,374818098070201,155,26,c(-98.1187, 37.806058),"2003","71-0",-98.1187,37.806058
"2762","Reno",-15.47,"PRETTY PRAIRIE",2003-04-25,374818098070201,155,26,c(-98.1187, 37.806058),"2003","71-0",-98.1187,37.806058
"2763","Reno",-21.17,"PRETTY PRAIRIE",2003-07-22,374818098070201,155,26,c(-98.1187, 37.806058),"2003","71-0",-98.1187,37.806058
"2764","Reno",-22.91,"PRETTY PRAIRIE",2003-10-27,374818098070201,155,26,c(-98.1187, 37.806058),"2003","71-0",-98.1187,37.806058
"2765","Harvey",-22.7,"BURRTON",2003-01-17,380127097383803,79,23,c(-97.647111, 38.024861),"2003","71-0",-97.647111,38.024861
"2766","Harvey",-27.8,"BURRTON",2003-09-17,380127097383803,79,23,c(-97.647111, 38.024861),"2003","71-0",-97.647111,38.024861
"2767","Kearny",-45.44,"DEERFIELD",2003-01-08,375828101103102,93,24,c(-101.175946, 37.974471),"2003","71-0",-101.175946,37.974471
"2768","Kearny",-47.73,"DEERFIELD",2003-04-01,375828101103102,93,24,c(-101.175946, 37.974471),"2003","71-0",-101.175946,37.974471
"2769","Kearny",-52.87,"DEERFIELD",2003-10-01,375828101103102,93,24,c(-101.175946, 37.974471),"2003","71-0",-101.175946,37.974471
"2770","Norton",-142.53,"Almena",2003-12-29,395832099425401,137,1,c(-99.715661, 39.975588),"2003","143-72",-99.715661,39.975588
"2771","Harvey",-19.89,"SEDGWICK",2003-01-24,375814097300002,79,24,c(-97.500222, 37.970405),"2003","71-0",-97.500222,37.970405
"2772","Harvey",-16.41,"SEDGWICK",2003-04-28,375814097300002,79,24,c(-97.500222, 37.970405),"2003","71-0",-97.500222,37.970405
"2773","Harvey",-25.93,"SEDGWICK",2003-07-23,375814097300002,79,24,c(-97.500222, 37.970405),"2003","71-0",-97.500222,37.970405
"2774","Harvey",-20.16,"SEDGWICK",2003-10-28,375814097300002,79,24,c(-97.500222, 37.970405),"2003","71-0",-97.500222,37.970405
"2775","Harvey",-8.23,"PATTERSON",2003-01-27,375446097390701,79,24,c(-97.651979, 37.912494),"2003","71-0",-97.651979,37.912494
"2776","Harvey",-6.8,"PATTERSON",2003-04-29,375446097390701,79,24,c(-97.651979, 37.912494),"2003","71-0",-97.651979,37.912494
"2777","Harvey",-9.18,"PATTERSON",2003-07-23,375446097390701,79,24,c(-97.651979, 37.912494),"2003","71-0",-97.651979,37.912494
"2778","Harvey",-8.59,"PATTERSON",2003-10-29,375446097390701,79,24,c(-97.651979, 37.912494),"2003","71-0",-97.651979,37.912494
"2779","Ellsworth",-12.01,"Ellsworth",2003-03-13,384318098133001,53,15,c(-98.225265, 38.721719),"2003","71-0",-98.225265,38.721719
"2780","Ellsworth",-12.39,"Ellsworth",2003-10-08,384318098133001,53,15,c(-98.225265, 38.721719),"2003","71-0",-98.225265,38.721719
"2781","Grant",-252.2,"ULYSSES NW",2003-01-08,373750101260601,67,28,c(-101.435308, 37.630469),"2003","287-216",-101.435308,37.630469
"2782","Harvey",-3.63,"BURRTON",2003-01-20,380421097385001,79,23,c(-97.647222, 38.072411),"2003","71-0",-97.647222,38.072411
"2783","Harvey",-3.8,"BURRTON",2003-02-13,380421097385001,79,23,c(-97.647222, 38.072411),"2003","71-0",-97.647222,38.072411
"2784","Harvey",-2.58,"BURRTON",2003-04-11,380421097385001,79,23,c(-97.647222, 38.072411),"2003","71-0",-97.647222,38.072411
"2785","Harvey",-1.43,"BURRTON",2003-04-28,380421097385001,79,23,c(-97.647222, 38.072411),"2003","71-0",-97.647222,38.072411
