"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"4172","Sedgwick",-22.56,"BENTLEY",2016-07-26,375420097300202,173,25,c(-97.500478, 37.905109),"2016","71-0",-97.500478,37.905109
"4173","Sedgwick",-16.89,"BENTLEY",2016-09-15,375420097300202,173,25,c(-97.500478, 37.905109),"2016","71-0",-97.500478,37.905109
"4174","Sedgwick",-23.76,"BENTLEY",2016-10-19,375420097300202,173,25,c(-97.500478, 37.905109),"2016","71-0",-97.500478,37.905109
"4175","Hodgeman",-20.99,"Hanston NW",2016-01-12,381028099440601,83,22,c(-99.735102, 38.174505),"2016","71-0",-99.735102,38.174505
"4176","Hodgeman",-20.49,"Hanston NW",2016-04-13,381028099440601,83,22,c(-99.735102, 38.174505),"2016","71-0",-99.735102,38.174505
"4177","Hodgeman",-21.34,"Hanston NW",2016-10-18,381028099440601,83,22,c(-99.735102, 38.174505),"2016","71-0",-99.735102,38.174505
"4178","Cowley",-5.6,"Scanida NW",2016-03-08,395822097534301,35,1,c(-97.895259, 39.972659),"2016","71-0",-97.895259,39.972659
"4179","Cowley",-5.87,"Scanida NW",2016-10-05,395822097534301,35,1,c(-97.895259, 39.972659),"2016","71-0",-97.895259,39.972659
"4180","Sumner",-18.92,"Belle Plaine",2016-01-27,372459097203401,191,30,c(-97.34271, 37.41693),"2016","71-0",-97.34271,37.41693
"4181","Sumner",-19.01,"Belle Plaine",2016-04-13,372459097203401,191,30,c(-97.34271, 37.41693),"2016","71-0",-97.34271,37.41693
"4182","Sumner",-14.27,"Belle Plaine",2016-10-12,372459097203401,191,30,c(-97.34271, 37.41693),"2016","71-0",-97.34271,37.41693
"4183","Sumner",-16.03,"Belle Plaine",2016-12-21,372459097203401,191,30,c(-97.34271, 37.41693),"2016","71-0",-97.34271,37.41693
"4184","Harvey",-33.01,"HALSTEAD",2016-01-05,380053097335602,79,23,c(-97.565678, 38.014636),"2016","71-0",-97.565678,38.014636
"4185","Harvey",-38.53,"HALSTEAD",2016-02-01,380053097335602,79,23,c(-97.565678, 38.014636),"2016","71-0",-97.565678,38.014636
"4186","Harvey",-38.94,"HALSTEAD",2016-03-01,380053097335602,79,23,c(-97.565678, 38.014636),"2016","71-0",-97.565678,38.014636
"4187","Harvey",-39.94,"HALSTEAD",2016-04-04,380053097335602,79,23,c(-97.565678, 38.014636),"2016","71-0",-97.565678,38.014636
"4188","Harvey",-34.95,"HALSTEAD",2016-05-09,380053097335602,79,23,c(-97.565678, 38.014636),"2016","71-0",-97.565678,38.014636
"4189","Harvey",-30.05,"HALSTEAD",2016-06-07,380053097335602,79,23,c(-97.565678, 38.014636),"2016","71-0",-97.565678,38.014636
"4190","Harvey",-42.71,"HALSTEAD",2016-07-01,380053097335602,79,23,c(-97.565678, 38.014636),"2016","71-0",-97.565678,38.014636
"4191","Harvey",-33.84,"HALSTEAD",2016-11-01,380053097335602,79,23,c(-97.565678, 38.014636),"2016","71-0",-97.565678,38.014636
"4192","Harvey",-48.85,"HALSTEAD",2016-12-01,380053097335602,79,23,c(-97.565678, 38.014636),"2016","71-0",-97.565678,38.014636
"4193","Harvey",-33.93,"HALSTEAD",2016-01-05,380116097342302,79,23,c(-97.573175, 38.021153),"2016","71-0",-97.573175,38.021153
"4194","Harvey",-38.57,"HALSTEAD",2016-02-01,380116097342302,79,23,c(-97.573175, 38.021153),"2016","71-0",-97.573175,38.021153
"4195","Harvey",-48,"HALSTEAD",2016-03-01,380116097342302,79,23,c(-97.573175, 38.021153),"2016","71-0",-97.573175,38.021153
"4196","Harvey",-42.95,"HALSTEAD",2016-04-04,380116097342302,79,23,c(-97.573175, 38.021153),"2016","71-0",-97.573175,38.021153
"4197","Harvey",-37.89,"HALSTEAD",2016-05-09,380116097342302,79,23,c(-97.573175, 38.021153),"2016","71-0",-97.573175,38.021153
"4198","Harvey",-28.61,"HALSTEAD",2016-06-07,380116097342302,79,23,c(-97.573175, 38.021153),"2016","71-0",-97.573175,38.021153
"4199","Harvey",-49.92,"HALSTEAD",2016-07-01,380116097342302,79,23,c(-97.573175, 38.021153),"2016","71-0",-97.573175,38.021153
"4200","Harvey",-34.45,"HALSTEAD",2016-11-01,380116097342302,79,23,c(-97.573175, 38.021153),"2016","71-0",-97.573175,38.021153
"4201","Harvey",-37.92,"HALSTEAD",2016-12-01,380116097342302,79,23,c(-97.573175, 38.021153),"2016","71-0",-97.573175,38.021153
"4202","Ness",-27.48,"Laird",2016-04-21,382655100060201,135,18,c(-100.100508, 38.448576),"2016","71-0",-100.100508,38.448576
"4203","Ness",-27.22,"Laird",2016-10-18,382655100060201,135,18,c(-100.100508, 38.448576),"2016","71-0",-100.100508,38.448576
"4204","Rush",-24.27,"Albert",2016-04-25,382903099041901,165,18,c(-99.071954, 38.484163),"2016","71-0",-99.071954,38.484163
"4205","Rush",-24.24,"Albert",2016-10-19,382903099041901,165,18,c(-99.071954, 38.484163),"2016","71-0",-99.071954,38.484163
"4206","Rush",-28.97,"Timken",2016-01-20,382911099074801,165,18,c(-99.129987, 38.486321),"2016","71-0",-99.129987,38.486321
"4207","Rush",-27.55,"Timken",2016-04-25,382911099074801,165,18,c(-99.129987, 38.486321),"2016","71-0",-99.129987,38.486321
"4208","Rush",-26.44,"Timken",2016-10-19,382911099074801,165,18,c(-99.129987, 38.486321),"2016","71-0",-99.129987,38.486321
"4209","Rush",-26.26,"Timken",2016-12-19,382911099074801,165,18,c(-99.129987, 38.486321),"2016","71-0",-99.129987,38.486321
"4210","Rush",-28.22,"Nekoma",2016-04-21,382809099282101,165,18,c(-99.472439, 38.469064),"2016","71-0",-99.472439,38.469064
"4211","Rush",-26.46,"Nekoma",2016-10-18,382809099282101,165,18,c(-99.472439, 38.469064),"2016","71-0",-99.472439,38.469064
"4212","Rush",-44.46,"Nekoma",2016-04-21,382756099281301,165,18,c(-99.470309, 38.465424),"2016","71-0",-99.470309,38.465424
"4213","Harvey",-31.8,"Halstead NW",2016-01-13,380832097410605,79,22,c(-97.684372, 38.141964),"2016","71-0",-97.684372,38.141964
"4214","Harvey",-29.5,"Halstead NW",2016-04-05,380832097410605,79,22,c(-97.684372, 38.141964),"2016","71-0",-97.684372,38.141964
"4215","Harvey",-25.55,"Halstead NW",2016-07-13,380832097410605,79,22,c(-97.684372, 38.141964),"2016","71-0",-97.684372,38.141964
"4216","Harvey",-33.26,"Halstead NW",2016-08-08,380832097410605,79,22,c(-97.684372, 38.141964),"2016","71-0",-97.684372,38.141964
"4217","Harvey",-23.37,"Halstead NW",2016-10-04,380832097410605,79,22,c(-97.684372, 38.141964),"2016","71-0",-97.684372,38.141964
"4218","Sheridan",-189.09,"Hoxie NW",2016-03-14,392430100295001,179,7,c(-100.49725, 39.408416),"2016","215-144",-100.49725,39.408416
"4219","Sheridan",-189.02,"Hoxie NW",2016-05-26,392430100295001,179,7,c(-100.49725, 39.408416),"2016","215-144",-100.49725,39.408416
"4220","Sheridan",-190.63,"Hoxie NW",2016-09-07,392430100295001,179,7,c(-100.49725, 39.408416),"2016","215-144",-100.49725,39.408416
"4221","Sheridan",-190.01,"Hoxie NW",2016-10-25,392430100295001,179,7,c(-100.49725, 39.408416),"2016","215-144",-100.49725,39.408416
"4222","Stafford",-14.68,"HUDSON NW",2016-01-12,381119098435301,185,21,c(-98.731752, 38.188624),"2016","71-0",-98.731752,38.188624
"4223","Stafford",-14.54,"HUDSON NW",2016-02-18,381119098435301,185,21,c(-98.731752, 38.188624),"2016","71-0",-98.731752,38.188624
"4224","Reno",-22.08,NA,2016-01-11,374441097561201,155,26,c(-97.936587, 37.744656),"2016","71-0",-97.936587,37.744656
"4225","Reno",-21.64,NA,2016-04-07,374441097561201,155,26,c(-97.936587, 37.744656),"2016","71-0",-97.936587,37.744656
"4226","Reno",-20.8,NA,2016-07-05,374441097561201,155,26,c(-97.936587, 37.744656),"2016","71-0",-97.936587,37.744656
"4227","Reno",-20.76,NA,2016-10-07,374441097561201,155,26,c(-97.936587, 37.744656),"2016","71-0",-97.936587,37.744656
"4228","Harvey",-27.47,NA,2016-01-11,380236097380901,79,23,c(-97.635747, 38.04344),"2016","71-0",-97.635747,38.04344
"4229","Harvey",-26.77,NA,2016-02-01,380236097380901,79,23,c(-97.635747, 38.04344),"2016","71-0",-97.635747,38.04344
"4230","Harvey",-26.52,NA,2016-03-07,380236097380901,79,23,c(-97.635747, 38.04344),"2016","71-0",-97.635747,38.04344
"4231","Harvey",-30.66,NA,2016-04-05,380236097380901,79,23,c(-97.635747, 38.04344),"2016","71-0",-97.635747,38.04344
"4232","Harvey",-26.63,NA,2016-05-02,380236097380901,79,23,c(-97.635747, 38.04344),"2016","71-0",-97.635747,38.04344
"4233","Harvey",-24.61,NA,2016-06-08,380236097380901,79,23,c(-97.635747, 38.04344),"2016","71-0",-97.635747,38.04344
"4234","Harvey",-28.18,NA,2016-06-29,380236097380901,79,23,c(-97.635747, 38.04344),"2016","71-0",-97.635747,38.04344
"4235","Harvey",-26.34,NA,2016-07-06,380236097380901,79,23,c(-97.635747, 38.04344),"2016","71-0",-97.635747,38.04344
"4236","Harvey",-27.11,NA,2016-08-19,380236097380901,79,23,c(-97.635747, 38.04344),"2016","71-0",-97.635747,38.04344
"4237","Harvey",-25.17,NA,2016-09-07,380236097380901,79,23,c(-97.635747, 38.04344),"2016","71-0",-97.635747,38.04344
"4238","Harvey",-23.1,NA,2016-10-24,380236097380901,79,23,c(-97.635747, 38.04344),"2016","71-0",-97.635747,38.04344
"4239","Harvey",-23.05,NA,2016-11-07,380236097380901,79,23,c(-97.635747, 38.04344),"2016","71-0",-97.635747,38.04344
"4240","Harvey",-22.88,NA,2016-12-05,380236097380901,79,23,c(-97.635747, 38.04344),"2016","71-0",-97.635747,38.04344
"4241","Reno",-15.28,NA,2016-01-11,375652097572201,155,24,c(-97.956094, 37.947682),"2016","71-0",-97.956094,37.947682
"4242","Reno",-15.38,NA,2016-04-07,375652097572201,155,24,c(-97.956094, 37.947682),"2016","71-0",-97.956094,37.947682
"4243","Reno",-14.89,NA,2016-07-07,375652097572201,155,24,c(-97.956094, 37.947682),"2016","71-0",-97.956094,37.947682
"4244","Reno",-12.87,NA,2016-10-10,375652097572201,155,24,c(-97.956094, 37.947682),"2016","71-0",-97.956094,37.947682
"4245","Reno",-23.11,NA,2016-01-11,375720097553901,155,24,c(-97.92759, 37.955438),"2016","71-0",-97.92759,37.955438
"4246","Reno",-22.92,NA,2016-04-07,375720097553901,155,24,c(-97.92759, 37.955438),"2016","71-0",-97.92759,37.955438
"4247","Reno",-22.48,NA,2016-07-07,375720097553901,155,24,c(-97.92759, 37.955438),"2016","71-0",-97.92759,37.955438
"4248","Reno",-22.17,NA,2016-10-10,375720097553901,155,24,c(-97.92759, 37.955438),"2016","71-0",-97.92759,37.955438
"4249","Reno",-30.03,NA,2016-01-11,375732098040801,155,24,c(-98.068971, 37.958931),"2016","71-0",-98.068971,37.958931
"4250","Reno",-29.8,NA,2016-04-07,375732098040801,155,24,c(-98.068971, 37.958931),"2016","71-0",-98.068971,37.958931
"4251","Reno",-29.18,NA,2016-07-07,375732098040801,155,24,c(-98.068971, 37.958931),"2016","71-0",-98.068971,37.958931
"4252","Reno",-27.86,NA,2016-10-07,375732098040801,155,24,c(-98.068971, 37.958931),"2016","71-0",-98.068971,37.958931
"4253","Ellis",-16.14,"LIEBENTHAL",2016-01-28,384253099180701,51,15,c(-99.302325, 38.714735),"2016","71-0",-99.302325,38.714735
"4254","Ellis",-17.16,"LIEBENTHAL",2016-03-25,384253099180701,51,15,c(-99.302325, 38.714735),"2016","71-0",-99.302325,38.714735
"4255","Ellis",-11.31,"LIEBENTHAL",2016-06-09,384253099180701,51,15,c(-99.302325, 38.714735),"2016","71-0",-99.302325,38.714735
"4256","Ellis",-11.94,"LIEBENTHAL",2016-10-19,384253099180701,51,15,c(-99.302325, 38.714735),"2016","71-0",-99.302325,38.714735
"4257","Stevens",-198.83,"Hugoton",2016-01-04,371139101223001,189,33,c(-101.375112, 37.194188),"2016","215-144",-101.375112,37.194188
"4258","Harvey",-31.85,"HALSTEAD",2016-01-07,380222097340701,79,23,c(-97.569102, 38.03958),"2016","71-0",-97.569102,38.03958
"4259","Sedgwick",-11.94,"MAIZE",2016-01-05,375035097280401,173,25,c(-97.468237, 37.84326),"2016","71-0",-97.468237,37.84326
"4260","Sedgwick",-11.75,"BENTLEY",2016-01-04,375258097340602,173,25,c(-97.569261, 37.883146),"2016","71-0",-97.569261,37.883146
"4261","Sedgwick",-11.92,"BENTLEY",2016-04-19,375258097340602,173,25,c(-97.569261, 37.883146),"2016","71-0",-97.569261,37.883146
"4262","Sedgwick",-10.46,"BENTLEY",2016-07-26,375258097340602,173,25,c(-97.569261, 37.883146),"2016","71-0",-97.569261,37.883146
"4263","Sedgwick",-10.86,"BENTLEY",2016-08-18,375258097340602,173,25,c(-97.569261, 37.883146),"2016","71-0",-97.569261,37.883146
"4264","Sedgwick",-10.16,"BENTLEY",2016-10-19,375258097340602,173,25,c(-97.569261, 37.883146),"2016","71-0",-97.569261,37.883146
"4265","Reno",-8.53,"PRETTY PRAIRIE",2016-01-20,375130098004301,155,25,c(-98.013254, 37.857803),"2016","71-0",-98.013254,37.857803
"4266","Reno",-8.54,"PRETTY PRAIRIE",2016-04-08,375130098004301,155,25,c(-98.013254, 37.857803),"2016","71-0",-98.013254,37.857803
"4267","Reno",-3.73,"PRETTY PRAIRIE",2016-07-05,375130098004301,155,25,c(-98.013254, 37.857803),"2016","71-0",-98.013254,37.857803
"4268","Reno",-6.18,"PRETTY PRAIRIE",2016-10-21,375130098004301,155,25,c(-98.013254, 37.857803),"2016","71-0",-98.013254,37.857803
"4269","Sedgwick",-14.08,"BENTLEY",2016-01-04,375247097300101,173,25,c(-97.500423, 37.879773),"2016","71-0",-97.500423,37.879773
"4270","Sedgwick",-13.75,"BENTLEY",2016-04-19,375247097300101,173,25,c(-97.500423, 37.879773),"2016","71-0",-97.500423,37.879773
"4271","Sedgwick",-11.22,"BENTLEY",2016-07-26,375247097300101,173,25,c(-97.500423, 37.879773),"2016","71-0",-97.500423,37.879773
"4272","Sedgwick",-10.96,"BENTLEY",2016-08-30,375247097300101,173,25,c(-97.500423, 37.879773),"2016","71-0",-97.500423,37.879773
"4273","Sedgwick",-9.83,"BENTLEY",2016-10-19,375247097300101,173,25,c(-97.500423, 37.879773),"2016","71-0",-97.500423,37.879773
"4274","Sedgwick",-14.88,"SEDGWICK",2016-01-04,375300097255802,173,25,c(-97.432878, 37.883336),"2016","71-0",-97.432878,37.883336
"4275","Sedgwick",-15.57,"SEDGWICK",2016-04-19,375300097255802,173,25,c(-97.432878, 37.883336),"2016","71-0",-97.432878,37.883336
"4276","Sedgwick",-12.48,"SEDGWICK",2016-07-26,375300097255802,173,25,c(-97.432878, 37.883336),"2016","71-0",-97.432878,37.883336
"4277","Sedgwick",-12.61,"SEDGWICK",2016-09-01,375300097255802,173,25,c(-97.432878, 37.883336),"2016","71-0",-97.432878,37.883336
"4278","Sedgwick",-12.62,"SEDGWICK",2016-10-19,375300097255802,173,25,c(-97.432878, 37.883336),"2016","71-0",-97.432878,37.883336
"4279","Sedgwick",-3.45,"COLWICH",2016-01-04,375115097313601,173,25,c(-97.527764, 37.854171),"2016","71-0",-97.527764,37.854171
"4280","Sedgwick",-4.29,"COLWICH",2016-04-19,375115097313601,173,25,c(-97.527764, 37.854171),"2016","71-0",-97.527764,37.854171
"4281","Sedgwick",-3.27,"COLWICH",2016-07-26,375115097313601,173,25,c(-97.527764, 37.854171),"2016","71-0",-97.527764,37.854171
"4282","Sedgwick",-3.56,"COLWICH",2016-08-17,375115097313601,173,25,c(-97.527764, 37.854171),"2016","71-0",-97.527764,37.854171
"4283","Sedgwick",-2.98,"COLWICH",2016-10-19,375115097313601,173,25,c(-97.527764, 37.854171),"2016","71-0",-97.527764,37.854171
"4284","Sedgwick",-8.26,"MAIZE",2016-01-04,375115097294601,173,25,c(-97.496075, 37.85411),"2016","71-0",-97.496075,37.85411
"4285","Sedgwick",-8.44,"MAIZE",2016-04-19,375115097294601,173,25,c(-97.496075, 37.85411),"2016","71-0",-97.496075,37.85411
"4286","Sedgwick",-7.06,"MAIZE",2016-07-26,375115097294601,173,25,c(-97.496075, 37.85411),"2016","71-0",-97.496075,37.85411
"4287","Sedgwick",-7.38,"MAIZE",2016-08-08,375115097294601,173,25,c(-97.496075, 37.85411),"2016","71-0",-97.496075,37.85411
"4288","Sedgwick",-5.85,"MAIZE",2016-10-19,375115097294601,173,25,c(-97.496075, 37.85411),"2016","71-0",-97.496075,37.85411
"4289","Sedgwick",-9.4,"MAIZE",2016-01-04,375115097294602,173,25,c(-97.496053, 37.854107),"2016","71-0",-97.496053,37.854107
"4290","Sedgwick",-9.78,"MAIZE",2016-04-19,375115097294602,173,25,c(-97.496053, 37.854107),"2016","71-0",-97.496053,37.854107
"4291","Sedgwick",-16.38,"MAIZE",2016-07-26,375115097294602,173,25,c(-97.496053, 37.854107),"2016","71-0",-97.496053,37.854107
"4292","Sedgwick",-10.4,"MAIZE",2016-08-08,375115097294602,173,25,c(-97.496053, 37.854107),"2016","71-0",-97.496053,37.854107
"4293","Sedgwick",-8.56,"MAIZE",2016-10-19,375115097294602,173,25,c(-97.496053, 37.854107),"2016","71-0",-97.496053,37.854107
"4294","Sedgwick",-31.67,NA,2016-01-13,375915097255201,173,24,c(-97.431159, 37.987573),"2016","71-0",-97.431159,37.987573
"4295","Sedgwick",-31.56,NA,2016-02-01,375915097255201,173,24,c(-97.431159, 37.987573),"2016","71-0",-97.431159,37.987573
"4296","Sedgwick",-31.17,NA,2016-03-07,375915097255201,173,24,c(-97.431159, 37.987573),"2016","71-0",-97.431159,37.987573
"4297","Sedgwick",-31.24,NA,2016-04-04,375915097255201,173,24,c(-97.431159, 37.987573),"2016","71-0",-97.431159,37.987573
"4298","Sedgwick",-31.21,NA,2016-05-02,375915097255201,173,24,c(-97.431159, 37.987573),"2016","71-0",-97.431159,37.987573
"4299","Sedgwick",-29.77,NA,2016-06-08,375915097255201,173,24,c(-97.431159, 37.987573),"2016","71-0",-97.431159,37.987573
"4300","Sedgwick",-28.45,NA,2016-07-06,375915097255201,173,24,c(-97.431159, 37.987573),"2016","71-0",-97.431159,37.987573
"4301","Sedgwick",-32.92,NA,2016-08-05,375915097255201,173,24,c(-97.431159, 37.987573),"2016","71-0",-97.431159,37.987573
"4302","Sedgwick",-28.43,NA,2016-09-06,375915097255201,173,24,c(-97.431159, 37.987573),"2016","71-0",-97.431159,37.987573
"4303","Sedgwick",-26.68,NA,2016-10-03,375915097255201,173,24,c(-97.431159, 37.987573),"2016","71-0",-97.431159,37.987573
"4304","Sedgwick",-26.63,NA,2016-11-07,375915097255201,173,24,c(-97.431159, 37.987573),"2016","71-0",-97.431159,37.987573
"4305","Sedgwick",-26.36,NA,2016-12-05,375915097255201,173,24,c(-97.431159, 37.987573),"2016","71-0",-97.431159,37.987573
"4306","Reno",-38.5,NA,2016-01-11,375825098024601,155,24,c(-98.045986, 37.973663),"2016","71-0",-98.045986,37.973663
"4307","Reno",-38.16,NA,2016-04-07,375825098024601,155,24,c(-98.045986, 37.973663),"2016","71-0",-98.045986,37.973663
"4308","Reno",-37.76,NA,2016-07-07,375825098024601,155,24,c(-98.045986, 37.973663),"2016","71-0",-98.045986,37.973663
"4309","Reno",-37.02,NA,2016-10-07,375825098024601,155,24,c(-98.045986, 37.973663),"2016","71-0",-98.045986,37.973663
"4310","Sumner",-10.15,"Belle Plaine",2016-01-27,372648097151401,191,30,c(-97.254007, 37.446713),"2016","71-0",-97.254007,37.446713
"4311","Sumner",-10.63,"Belle Plaine",2016-04-13,372648097151401,191,30,c(-97.254007, 37.446713),"2016","71-0",-97.254007,37.446713
"4312","Sumner",-6.31,"Belle Plaine",2016-10-12,372648097151401,191,30,c(-97.254007, 37.446713),"2016","71-0",-97.254007,37.446713
"4313","Sumner",-9.13,"Belle Plaine",2016-12-21,372648097151401,191,30,c(-97.254007, 37.446713),"2016","71-0",-97.254007,37.446713
"4314","Grant",-271.5,"Hickok",2016-01-04,373214101114301,67,29,c(-101.195447, 37.537993),"2016","287-216",-101.195447,37.537993
"4315","Edwards",-27.16,"TROUSDALE",2016-01-11,374653099070201,47,26,c(-99.118435, 37.780649),"2016","71-0",-99.118435,37.780649
"4316","Edwards",-26.67,"TROUSDALE",2016-04-28,374653099070201,47,26,c(-99.118435, 37.780649),"2016","71-0",-99.118435,37.780649
"4317","Edwards",-26.51,"TROUSDALE",2016-10-19,374653099070201,47,26,c(-99.118435, 37.780649),"2016","71-0",-99.118435,37.780649
"4318","Norton",-15.85,"DENSMORE",2016-03-09,393920099390501,137,4,c(-99.65146, 39.65542),"2016","71-0",-99.65146,39.65542
"4319","Norton",-10.58,"DENSMORE",2016-10-12,393920099390501,137,4,c(-99.65146, 39.65542),"2016","71-0",-99.65146,39.65542
"4320","Norton",-14.69,"DENSMORE",2016-12-20,393920099390501,137,4,c(-99.65146, 39.65542),"2016","71-0",-99.65146,39.65542
"4321","Harvey",-22.59,"BENTLEY",2016-01-05,375631097314303,79,24,c(-97.528536, 37.941939),"2016","71-0",-97.528536,37.941939
"4322","Harvey",-22.44,"BENTLEY",2016-02-01,375631097314303,79,24,c(-97.528536, 37.941939),"2016","71-0",-97.528536,37.941939
"4323","Harvey",-37.26,"BENTLEY",2016-03-01,375631097314303,79,24,c(-97.528536, 37.941939),"2016","71-0",-97.528536,37.941939
"4324","Harvey",-22.94,"BENTLEY",2016-04-04,375631097314303,79,24,c(-97.528536, 37.941939),"2016","71-0",-97.528536,37.941939
"4325","Harvey",-22.29,"BENTLEY",2016-05-09,375631097314303,79,24,c(-97.528536, 37.941939),"2016","71-0",-97.528536,37.941939
"4326","Harvey",-21.18,"BENTLEY",2016-06-07,375631097314303,79,24,c(-97.528536, 37.941939),"2016","71-0",-97.528536,37.941939
"4327","Harvey",-22.03,"BENTLEY",2016-07-11,375631097314303,79,24,c(-97.528536, 37.941939),"2016","71-0",-97.528536,37.941939
"4328","Harvey",-17.66,"BENTLEY",2016-11-01,375631097314303,79,24,c(-97.528536, 37.941939),"2016","71-0",-97.528536,37.941939
"4329","Harvey",-17.87,"BENTLEY",2016-12-01,375631097314303,79,24,c(-97.528536, 37.941939),"2016","71-0",-97.528536,37.941939
"4330","Harvey",-11.39,NA,2016-01-05,375718097284601,79,24,c(-97.482083, 37.955694),"2016","71-0",-97.482083,37.955694
"4331","Kearny",-263.36,"Deerfield",2016-01-04,375354101083501,93,25,c(-101.144817, 37.897761),"2016","287-216",-101.144817,37.897761
"4332","Morton",-220.9,"WILBURTON",2016-01-04,370001101472201,129,35,c(-101.783042, 36.996316),"2016","287-216",-101.783042,36.996316
"4333","Cherokee",-149.1,"Neutral",2016-01-27,370437094481001,21,34,c(-94.80408, 37.075431),"2016","215-144",-94.80408,37.075431
"4334","Cherokee",-147.5,"Neutral",2016-05-05,370437094481001,21,34,c(-94.80408, 37.075431),"2016","215-144",-94.80408,37.075431
"4335","Cherokee",-141.8,"Neutral",2016-10-10,370437094481001,21,34,c(-94.80408, 37.075431),"2016","143-72",-94.80408,37.075431
"4336","Wallace",-256.65,"Arapahoe SE",2016-01-03,384838102024201,199,14,c(-102.045113, 38.810456),"2016","287-216",-102.045113,38.810456
"4337","Wallace",-255.48,"Arapahoe SE",2016-02-17,384838102024201,199,14,c(-102.045113, 38.810456),"2016","287-216",-102.045113,38.810456
"4338","Grant",-368.94,"Ryus",2016-01-04,372754101065801,67,30,c(-101.114245, 37.464854),"2016","431-360",-101.114245,37.464854
"4339","Morton",-138.17,"STANINGTON SE",2016-01-04,371636102012301,129,32,c(-102.023151, 37.276951),"2016","143-72",-102.023151,37.276951
"4340","Meade",-31.69,"FOWLER",2016-01-05,372304100104601,119,30,c(-100.180519, 37.387504),"2016","71-0",-100.180519,37.387504
"4341","Meade",-31.63,"FOWLER",2016-01-05,372304100104601,119,30,c(-100.180519, 37.387504),"2016","71-0",-100.180519,37.387504
"4342","Pratt",-25,"Nashville",2016-01-08,372845098282002,151,29,c(-98.473471, 37.478481),"2016","71-0",-98.473471,37.478481
"4343","Pratt",-24.83,"Nashville",2016-04-08,372845098282002,151,29,c(-98.473471, 37.478481),"2016","71-0",-98.473471,37.478481
"4344","Pratt",-25.33,"Nashville",2016-07-12,372845098282002,151,29,c(-98.473471, 37.478481),"2016","71-0",-98.473471,37.478481
"4345","Pratt",-25.89,"Nashville",2016-10-10,372845098282002,151,29,c(-98.473471, 37.478481),"2016","71-0",-98.473471,37.478481
"4346","Haskell",-412.59,"GARDEN CITY 3 SW",2016-01-05,373607100565301,81,28,c(-100.949744, 37.598744),"2016","431-360",-100.949744,37.598744
"4347","Pratt",-18.92,"Pratt",2016-01-11,373821098415501,151,28,c(-98.69889, 37.63913),"2016","71-0",-98.69889,37.63913
"4348","Pratt",-19.12,"Pratt",2016-04-08,373821098415501,151,28,c(-98.69889, 37.63913),"2016","71-0",-98.69889,37.63913
"4349","Pratt",-19.05,"Pratt",2016-07-13,373821098415501,151,28,c(-98.69889, 37.63913),"2016","71-0",-98.69889,37.63913
"4350","Pratt",-19.61,"Pratt",2016-10-10,373821098415501,151,28,c(-98.69889, 37.63913),"2016","71-0",-98.69889,37.63913
"4351","Pratt",-74.4,"Coats",2016-01-12,373658098452901,151,28,c(-98.76011, 37.615529),"2016","143-72",-98.76011,37.615529
"4352","Barber",-15.14,"MEDICINE LODGE SW",2016-01-25,371710098374501,7,32,c(-98.630358, 37.288091),"2016","71-0",-98.630358,37.288091
"4353","Barber",-15.54,"MEDICINE LODGE SW",2016-12-22,371710098374501,7,32,c(-98.630358, 37.288091),"2016","71-0",-98.630358,37.288091
"4354","Grant",-325.73,"Ulysses NE",2016-01-05,373750101155801,67,28,c(-101.267517, 37.630688),"2016","359-288",-101.267517,37.630688
"4355","Morton",-64.08,"Richfield NW",2016-01-04,372243101591701,129,31,c(-101.990652, 37.379199),"2016","71-0",-101.990652,37.379199
"4356","Morton",-105.89,"RICHFIELD",2016-01-04,371817101492301,129,31,c(-101.827746, 37.306302),"2016","143-72",-101.827746,37.306302
"4357","Kingman",-3.12,"Cleveland",2016-01-06,373602098123001,95,28,c(-98.207679, 37.602919),"2016","71-0",-98.207679,37.602919
"4358","Kingman",-2.68,"Cleveland",2016-12-20,373602098123001,95,28,c(-98.207679, 37.602919),"2016","71-0",-98.207679,37.602919
"4359","Pratt",-74.1,"Pratt SW",2016-01-06,373233098411501,151,29,c(-98.69195, 37.54345),"2016","143-72",-98.69195,37.54345
"4360","Pratt",-74.3,"Pratt SW",2016-01-11,373233098411501,151,29,c(-98.69195, 37.54345),"2016","143-72",-98.69195,37.54345
"4361","Pratt",-74.39,"Pratt SW",2016-04-08,373233098411501,151,29,c(-98.69195, 37.54345),"2016","143-72",-98.69195,37.54345
"4362","Pratt",-74.46,"Pratt SW",2016-07-13,373233098411501,151,29,c(-98.69195, 37.54345),"2016","143-72",-98.69195,37.54345
"4363","Pratt",-74.72,"Pratt SW",2016-10-10,373233098411501,151,29,c(-98.69195, 37.54345),"2016","143-72",-98.69195,37.54345
"4364","Sedgwick",-29.84,"Colwich",2016-01-13,374837097332301,173,26,c(-97.558757, 37.807062),"2016","71-0",-97.558757,37.807062
"4365","Pratt",-5.99,"Coats NE",2016-01-11,373847098463602,151,27,c(-98.775932, 37.646142),"2016","71-0",-98.775932,37.646142
"4366","Pratt",-6.23,"Coats NE",2016-04-08,373847098463602,151,27,c(-98.775932, 37.646142),"2016","71-0",-98.775932,37.646142
"4367","Pratt",-6.53,"Coats NE",2016-07-13,373847098463602,151,27,c(-98.775932, 37.646142),"2016","71-0",-98.775932,37.646142
