"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"829","Saline",-19.63,NA,1949-10-24,384335097354101,169,15,c(-97.595818, 38.726368),"1949","71-0",-97.595818,38.726368
"830","Saline",-19.89,NA,1949-12-22,384335097354101,169,15,c(-97.595818, 38.726368),"1949","71-0",-97.595818,38.726368
"831","Saline",-18.6,NA,1950-02-04,384335097354101,169,15,c(-97.595818, 38.726368),"1950","71-0",-97.595818,38.726368
"832","Saline",-19.59,NA,1950-03-06,384335097354101,169,15,c(-97.595818, 38.726368),"1950","71-0",-97.595818,38.726368
"833","Saline",-20.29,NA,1950-04-11,384335097354101,169,15,c(-97.595818, 38.726368),"1950","71-0",-97.595818,38.726368
"834","Saline",-19.65,NA,1950-05-31,384335097354101,169,15,c(-97.595818, 38.726368),"1950","71-0",-97.595818,38.726368
"835","Saline",-19.95,NA,1950-09-19,384335097354101,169,15,c(-97.595818, 38.726368),"1950","71-0",-97.595818,38.726368
"836","Saline",-19.51,NA,1950-11-20,384335097354101,169,15,c(-97.595818, 38.726368),"1950","71-0",-97.595818,38.726368
"837","Saline",-20.16,NA,1951-01-24,384335097354101,169,15,c(-97.595818, 38.726368),"1951","71-0",-97.595818,38.726368
"838","Saline",-20.3,NA,1951-03-15,384335097354101,169,15,c(-97.595818, 38.726368),"1951","71-0",-97.595818,38.726368
"839","Saline",-20.45,NA,1951-05-18,384335097354101,169,15,c(-97.595818, 38.726368),"1951","71-0",-97.595818,38.726368
"840","Saline",-18.95,NA,1951-07-02,384335097354101,169,15,c(-97.595818, 38.726368),"1951","71-0",-97.595818,38.726368
"841","Saline",-4.3,NA,1951-07-24,384335097354101,169,15,c(-97.595818, 38.726368),"1951","71-0",-97.595818,38.726368
"842","Saline",-9.47,NA,1951-08-17,384335097354101,169,15,c(-97.595818, 38.726368),"1951","71-0",-97.595818,38.726368
"843","Saline",-6.83,NA,1951-10-01,384335097354101,169,15,c(-97.595818, 38.726368),"1951","71-0",-97.595818,38.726368
"844","Saline",-8.74,NA,1951-11-09,384335097354101,169,15,c(-97.595818, 38.726368),"1951","71-0",-97.595818,38.726368
"845","Saline",-12.43,NA,1952-02-26,384335097354101,169,15,c(-97.595818, 38.726368),"1952","71-0",-97.595818,38.726368
"846","Saline",-12.55,NA,1952-06-09,384335097354101,169,15,c(-97.595818, 38.726368),"1952","71-0",-97.595818,38.726368
"847","Saline",-15.37,NA,1952-09-22,384335097354101,169,15,c(-97.595818, 38.726368),"1952","71-0",-97.595818,38.726368
"848","Saline",-17.05,NA,1953-01-10,384335097354101,169,15,c(-97.595818, 38.726368),"1953","71-0",-97.595818,38.726368
"849","Saline",-17.59,NA,1953-03-13,384335097354101,169,15,c(-97.595818, 38.726368),"1953","71-0",-97.595818,38.726368
"850","Saline",-18.27,NA,1953-07-23,384335097354101,169,15,c(-97.595818, 38.726368),"1953","71-0",-97.595818,38.726368
"851","Saline",-22.25,NA,1955-04-07,384335097354101,169,15,c(-97.595818, 38.726368),"1955","71-0",-97.595818,38.726368
"852","Saline",-22.59,NA,1955-08-19,384335097354101,169,15,c(-97.595818, 38.726368),"1955","71-0",-97.595818,38.726368
"853","Saline",-22.99,NA,1956-01-04,384335097354101,169,15,c(-97.595818, 38.726368),"1956","71-0",-97.595818,38.726368
"854","Saline",-22.98,NA,1956-05-11,384335097354101,169,15,c(-97.595818, 38.726368),"1956","71-0",-97.595818,38.726368
"855","Saline",-23.88,NA,1956-07-31,384335097354101,169,15,c(-97.595818, 38.726368),"1956","71-0",-97.595818,38.726368
"856","Saline",-24.02,NA,1956-09-07,384335097354101,169,15,c(-97.595818, 38.726368),"1956","71-0",-97.595818,38.726368
"857","Saline",-24.52,NA,1956-12-17,384335097354101,169,15,c(-97.595818, 38.726368),"1956","71-0",-97.595818,38.726368
"858","Saline",-24.48,NA,1957-03-18,384335097354101,169,15,c(-97.595818, 38.726368),"1957","71-0",-97.595818,38.726368
"859","Saline",-24.38,NA,1957-05-08,384335097354101,169,15,c(-97.595818, 38.726368),"1957","71-0",-97.595818,38.726368
"860","Saline",-23.49,NA,1957-06-10,384335097354101,169,15,c(-97.595818, 38.726368),"1957","71-0",-97.595818,38.726368
"861","Saline",-22.27,NA,1957-08-19,384335097354101,169,15,c(-97.595818, 38.726368),"1957","71-0",-97.595818,38.726368
"862","Saline",-21.88,NA,1957-10-11,384335097354101,169,15,c(-97.595818, 38.726368),"1957","71-0",-97.595818,38.726368
"863","Saline",-21.84,NA,1957-11-15,384335097354101,169,15,c(-97.595818, 38.726368),"1957","71-0",-97.595818,38.726368
"864","Saline",-21.91,NA,1958-01-03,384335097354101,169,15,c(-97.595818, 38.726368),"1958","71-0",-97.595818,38.726368
"865","Saline",-21.92,NA,1958-02-12,384335097354101,169,15,c(-97.595818, 38.726368),"1958","71-0",-97.595818,38.726368
"866","Saline",-21.36,NA,1958-04-01,384335097354101,169,15,c(-97.595818, 38.726368),"1958","71-0",-97.595818,38.726368
"867","Saline",-20.76,NA,1958-05-06,384335097354101,169,15,c(-97.595818, 38.726368),"1958","71-0",-97.595818,38.726368
"868","Saline",-20.55,NA,1958-06-12,384335097354101,169,15,c(-97.595818, 38.726368),"1958","71-0",-97.595818,38.726368
"869","Saline",-20.32,NA,1958-07-21,384335097354101,169,15,c(-97.595818, 38.726368),"1958","71-0",-97.595818,38.726368
"870","Saline",-20.08,NA,1958-08-13,384335097354101,169,15,c(-97.595818, 38.726368),"1958","71-0",-97.595818,38.726368
"871","Saline",-20.06,NA,1958-09-19,384335097354101,169,15,c(-97.595818, 38.726368),"1958","71-0",-97.595818,38.726368
"872","Saline",-20.15,NA,1958-10-16,384335097354101,169,15,c(-97.595818, 38.726368),"1958","71-0",-97.595818,38.726368
"873","Saline",-20.36,NA,1958-11-19,384335097354101,169,15,c(-97.595818, 38.726368),"1958","71-0",-97.595818,38.726368
"874","Saline",-20.77,NA,1959-02-23,384335097354101,169,15,c(-97.595818, 38.726368),"1959","71-0",-97.595818,38.726368
"875","Saline",-20.82,NA,1959-03-24,384335097354101,169,15,c(-97.595818, 38.726368),"1959","71-0",-97.595818,38.726368
"876","Saline",-20.67,NA,1959-05-25,384335097354101,169,15,c(-97.595818, 38.726368),"1959","71-0",-97.595818,38.726368
"877","Saline",-20.69,NA,1959-06-26,384335097354101,169,15,c(-97.595818, 38.726368),"1959","71-0",-97.595818,38.726368
"878","Saline",-20.78,NA,1959-07-24,384335097354101,169,15,c(-97.595818, 38.726368),"1959","71-0",-97.595818,38.726368
"879","Saline",-21.05,NA,1959-08-21,384335097354101,169,15,c(-97.595818, 38.726368),"1959","71-0",-97.595818,38.726368
"880","Saline",-20.67,NA,1959-12-16,384335097354101,169,15,c(-97.595818, 38.726368),"1959","71-0",-97.595818,38.726368
"881","Saline",-19.8,NA,1960-03-28,384335097354101,169,15,c(-97.595818, 38.726368),"1960","71-0",-97.595818,38.726368
"882","Saline",-18.86,NA,1960-05-26,384335097354101,169,15,c(-97.595818, 38.726368),"1960","71-0",-97.595818,38.726368
"883","Saline",-17.94,NA,1960-06-30,384335097354101,169,15,c(-97.595818, 38.726368),"1960","71-0",-97.595818,38.726368
"884","Saline",-19.32,NA,1960-07-28,384335097354101,169,15,c(-97.595818, 38.726368),"1960","71-0",-97.595818,38.726368
"885","Saline",-19.87,NA,1960-09-01,384335097354101,169,15,c(-97.595818, 38.726368),"1960","71-0",-97.595818,38.726368
"886","Saline",-20.3,NA,1960-11-30,384335097354101,169,15,c(-97.595818, 38.726368),"1960","71-0",-97.595818,38.726368
"887","Saline",-19.89,NA,1961-03-17,384335097354101,169,15,c(-97.595818, 38.726368),"1961","71-0",-97.595818,38.726368
"888","Saline",-20.87,NA,1961-05-11,384335097354101,169,15,c(-97.595818, 38.726368),"1961","71-0",-97.595818,38.726368
"889","Saline",-20.15,NA,1961-06-28,384335097354101,169,15,c(-97.595818, 38.726368),"1961","71-0",-97.595818,38.726368
"890","Saline",-20.53,NA,1961-08-24,384335097354101,169,15,c(-97.595818, 38.726368),"1961","71-0",-97.595818,38.726368
"891","Saline",-20.47,NA,1961-09-20,384335097354101,169,15,c(-97.595818, 38.726368),"1961","71-0",-97.595818,38.726368
"892","Saline",-20.6,NA,1961-12-27,384335097354101,169,15,c(-97.595818, 38.726368),"1961","71-0",-97.595818,38.726368
"893","Saline",-20.35,NA,1962-03-15,384335097354101,169,15,c(-97.595818, 38.726368),"1962","71-0",-97.595818,38.726368
"894","Saline",-24.15,NA,1962-04-30,384335097354101,169,15,c(-97.595818, 38.726368),"1962","71-0",-97.595818,38.726368
"895","Saline",-24.6,NA,1962-07-09,384335097354101,169,15,c(-97.595818, 38.726368),"1962","71-0",-97.595818,38.726368
"896","Saline",-23.58,NA,1962-08-17,384335097354101,169,15,c(-97.595818, 38.726368),"1962","71-0",-97.595818,38.726368
"897","Saline",-23.09,NA,1962-09-24,384335097354101,169,15,c(-97.595818, 38.726368),"1962","71-0",-97.595818,38.726368
"898","Saline",-23.16,NA,1962-11-27,384335097354101,169,15,c(-97.595818, 38.726368),"1962","71-0",-97.595818,38.726368
"899","Saline",-24.04,NA,1963-03-18,384335097354101,169,15,c(-97.595818, 38.726368),"1963","71-0",-97.595818,38.726368
"900","Saline",-24.28,NA,1963-04-29,384335097354101,169,15,c(-97.595818, 38.726368),"1963","71-0",-97.595818,38.726368
"901","Saline",-24.58,NA,1963-06-04,384335097354101,169,15,c(-97.595818, 38.726368),"1963","71-0",-97.595818,38.726368
"902","Saline",-23.54,NA,1963-07-23,384335097354101,169,15,c(-97.595818, 38.726368),"1963","71-0",-97.595818,38.726368
"903","Saline",-23.88,NA,1963-09-16,384335097354101,169,15,c(-97.595818, 38.726368),"1963","71-0",-97.595818,38.726368
"904","Saline",-24.5,NA,1963-12-11,384335097354101,169,15,c(-97.595818, 38.726368),"1963","71-0",-97.595818,38.726368
"905","Saline",-25.03,NA,1964-03-19,384335097354101,169,15,c(-97.595818, 38.726368),"1964","71-0",-97.595818,38.726368
"906","Saline",-25.52,NA,1964-06-09,384335097354101,169,15,c(-97.595818, 38.726368),"1964","71-0",-97.595818,38.726368
"907","Saline",-26.03,NA,1964-09-16,384335097354101,169,15,c(-97.595818, 38.726368),"1964","71-0",-97.595818,38.726368
"908","Saline",-25.92,NA,1964-12-16,384335097354101,169,15,c(-97.595818, 38.726368),"1964","71-0",-97.595818,38.726368
"909","Saline",-26.07,NA,1965-03-25,384335097354101,169,15,c(-97.595818, 38.726368),"1965","71-0",-97.595818,38.726368
"910","Saline",-26.18,NA,1965-05-24,384335097354101,169,15,c(-97.595818, 38.726368),"1965","71-0",-97.595818,38.726368
"911","Saline",-25.53,NA,1965-06-23,384335097354101,169,15,c(-97.595818, 38.726368),"1965","71-0",-97.595818,38.726368
"912","Saline",-24.54,NA,1965-07-15,384335097354101,169,15,c(-97.595818, 38.726368),"1965","71-0",-97.595818,38.726368
"913","Saline",-24.37,NA,1965-08-10,384335097354101,169,15,c(-97.595818, 38.726368),"1965","71-0",-97.595818,38.726368
"914","Saline",-24.38,NA,1965-12-22,384335097354101,169,15,c(-97.595818, 38.726368),"1965","71-0",-97.595818,38.726368
"915","Saline",-24.76,NA,1966-03-16,384335097354101,169,15,c(-97.595818, 38.726368),"1966","71-0",-97.595818,38.726368
"916","Saline",-25.05,NA,1966-05-17,384335097354101,169,15,c(-97.595818, 38.726368),"1966","71-0",-97.595818,38.726368
"917","Saline",-25.24,NA,1966-06-09,384335097354101,169,15,c(-97.595818, 38.726368),"1966","71-0",-97.595818,38.726368
"918","Saline",-25.57,NA,1966-07-18,384335097354101,169,15,c(-97.595818, 38.726368),"1966","71-0",-97.595818,38.726368
"919","Saline",-25.82,NA,1966-09-06,384335097354101,169,15,c(-97.595818, 38.726368),"1966","71-0",-97.595818,38.726368
"920","Saline",-26.22,NA,1966-12-16,384335097354101,169,15,c(-97.595818, 38.726368),"1966","71-0",-97.595818,38.726368
"921","Saline",-26.42,NA,1967-03-13,384335097354101,169,15,c(-97.595818, 38.726368),"1967","71-0",-97.595818,38.726368
"922","Saline",-26.2,NA,1967-05-15,384335097354101,169,15,c(-97.595818, 38.726368),"1967","71-0",-97.595818,38.726368
"923","Saline",-25.5,NA,1967-06-26,384335097354101,169,15,c(-97.595818, 38.726368),"1967","71-0",-97.595818,38.726368
"924","Saline",-24.41,NA,1967-07-31,384335097354101,169,15,c(-97.595818, 38.726368),"1967","71-0",-97.595818,38.726368
"925","Saline",-23.6,NA,1967-09-11,384335097354101,169,15,c(-97.595818, 38.726368),"1967","71-0",-97.595818,38.726368
"926","Saline",-22.48,NA,1967-12-19,384335097354101,169,15,c(-97.595818, 38.726368),"1967","71-0",-97.595818,38.726368
"927","Saline",-23.53,NA,1968-03-27,384335097354101,169,15,c(-97.595818, 38.726368),"1968","71-0",-97.595818,38.726368
"928","Saline",-23.8,NA,1968-05-27,384335097354101,169,15,c(-97.595818, 38.726368),"1968","71-0",-97.595818,38.726368
"929","Saline",-24.17,NA,1968-07-17,384335097354101,169,15,c(-97.595818, 38.726368),"1968","71-0",-97.595818,38.726368
"930","Saline",-24.8,NA,1968-09-26,384335097354101,169,15,c(-97.595818, 38.726368),"1968","71-0",-97.595818,38.726368
"931","Saline",-24.7,NA,1968-12-10,384335097354101,169,15,c(-97.595818, 38.726368),"1968","71-0",-97.595818,38.726368
"932","Saline",-24.4,NA,1969-04-10,384335097354101,169,15,c(-97.595818, 38.726368),"1969","71-0",-97.595818,38.726368
"933","Saline",-24.18,NA,1969-04-29,384335097354101,169,15,c(-97.595818, 38.726368),"1969","71-0",-97.595818,38.726368
"934","Saline",-21.38,NA,1969-07-25,384335097354101,169,15,c(-97.595818, 38.726368),"1969","71-0",-97.595818,38.726368
"935","Saline",-22.2,NA,1969-09-23,384335097354101,169,15,c(-97.595818, 38.726368),"1969","71-0",-97.595818,38.726368
"936","Saline",-23.04,NA,1969-12-04,384335097354101,169,15,c(-97.595818, 38.726368),"1969","71-0",-97.595818,38.726368
"937","Saline",-24.22,NA,1970-06-23,384335097354101,169,15,c(-97.595818, 38.726368),"1970","71-0",-97.595818,38.726368
"938","Saline",-24.63,NA,1970-11-17,384335097354101,169,15,c(-97.595818, 38.726368),"1970","71-0",-97.595818,38.726368
"939","Saline",-22.45,NA,1971-06-15,384335097354101,169,15,c(-97.595818, 38.726368),"1971","71-0",-97.595818,38.726368
"940","Saline",-22.97,NA,1971-11-17,384335097354101,169,15,c(-97.595818, 38.726368),"1971","71-0",-97.595818,38.726368
"941","Saline",-24.32,NA,1972-05-16,384335097354101,169,15,c(-97.595818, 38.726368),"1972","71-0",-97.595818,38.726368
"942","Saline",-23.99,NA,1972-11-07,384335097354101,169,15,c(-97.595818, 38.726368),"1972","71-0",-97.595818,38.726368
"943","Saline",-11.6,"LINDSBORG",1986-03-06,383637097391401,169,16,c(-97.653568, 38.609038),"1986","71-0",-97.653568,38.609038
"944","Saline",-10.6,"LINDSBORG",1986-06-05,383637097391401,169,16,c(-97.653568, 38.609038),"1986","71-0",-97.653568,38.609038
"945","Saline",-12.44,"LINDSBORG",1986-09-04,383637097391401,169,16,c(-97.653568, 38.609038),"1986","71-0",-97.653568,38.609038
"946","Saline",-12,"LINDSBORG",1986-12-04,383637097391401,169,16,c(-97.653568, 38.609038),"1986","71-0",-97.653568,38.609038
"947","Saline",-11.95,"LINDSBORG",1987-03-10,383637097391401,169,16,c(-97.653568, 38.609038),"1987","71-0",-97.653568,38.609038
"948","Saline",-8.45,"LINDSBORG",1987-06-04,383637097391401,169,16,c(-97.653568, 38.609038),"1987","71-0",-97.653568,38.609038
"949","Saline",-10.54,"LINDSBORG",1987-09-02,383637097391401,169,16,c(-97.653568, 38.609038),"1987","71-0",-97.653568,38.609038
"950","Saline",-11.3,"LINDSBORG",1987-12-02,383637097391401,169,16,c(-97.653568, 38.609038),"1987","71-0",-97.653568,38.609038
"951","Saline",-11.9,"LINDSBORG",1988-03-03,383637097391401,169,16,c(-97.653568, 38.609038),"1988","71-0",-97.653568,38.609038
"952","Saline",-12.58,"LINDSBORG",1988-06-06,383637097391401,169,16,c(-97.653568, 38.609038),"1988","71-0",-97.653568,38.609038
"953","Saline",-13.95,"LINDSBORG",1988-09-08,383637097391401,169,16,c(-97.653568, 38.609038),"1988","71-0",-97.653568,38.609038
"954","Saline",-14.44,"LINDSBORG",1988-12-06,383637097391401,169,16,c(-97.653568, 38.609038),"1988","71-0",-97.653568,38.609038
"955","Saline",-14.67,"LINDSBORG",1989-03-09,383637097391401,169,16,c(-97.653568, 38.609038),"1989","71-0",-97.653568,38.609038
"956","Saline",-15.13,"LINDSBORG",1989-06-07,383637097391401,169,16,c(-97.653568, 38.609038),"1989","71-0",-97.653568,38.609038
"957","Saline",-15.93,"LINDSBORG",1989-09-05,383637097391401,169,16,c(-97.653568, 38.609038),"1989","71-0",-97.653568,38.609038
"958","Saline",-16.12,"LINDSBORG",1989-12-14,383637097391401,169,16,c(-97.653568, 38.609038),"1989","71-0",-97.653568,38.609038
"959","Saline",-16.2,"LINDSBORG",1990-03-08,383637097391401,169,16,c(-97.653568, 38.609038),"1990","71-0",-97.653568,38.609038
"960","Saline",-15.84,"LINDSBORG",1990-06-05,383637097391401,169,16,c(-97.653568, 38.609038),"1990","71-0",-97.653568,38.609038
"961","Saline",-15.6,"LINDSBORG",1990-09-06,383637097391401,169,16,c(-97.653568, 38.609038),"1990","71-0",-97.653568,38.609038
"962","Saline",-16.23,"LINDSBORG",1990-12-04,383637097391401,169,16,c(-97.653568, 38.609038),"1990","71-0",-97.653568,38.609038
"963","Saline",-16.3,"LINDSBORG",1991-03-05,383637097391401,169,16,c(-97.653568, 38.609038),"1991","71-0",-97.653568,38.609038
"964","Saline",-16.65,"LINDSBORG",1991-06-04,383637097391401,169,16,c(-97.653568, 38.609038),"1991","71-0",-97.653568,38.609038
"965","Saline",-18.45,"LINDSBORG",1991-09-10,383637097391401,169,16,c(-97.653568, 38.609038),"1991","71-0",-97.653568,38.609038
"966","Saline",-18.45,"LINDSBORG",1991-12-10,383637097391401,169,16,c(-97.653568, 38.609038),"1991","71-0",-97.653568,38.609038
"967","Saline",-18.35,"LINDSBORG",1992-03-12,383637097391401,169,16,c(-97.653568, 38.609038),"1992","71-0",-97.653568,38.609038
"968","Saline",-18.3,"LINDSBORG",1992-06-10,383637097391401,169,16,c(-97.653568, 38.609038),"1992","71-0",-97.653568,38.609038
"969","Saline",-16.04,"LINDSBORG",1992-09-02,383637097391401,169,16,c(-97.653568, 38.609038),"1992","71-0",-97.653568,38.609038
"970","Saline",-15.55,"LINDSBORG",1992-12-02,383637097391401,169,16,c(-97.653568, 38.609038),"1992","71-0",-97.653568,38.609038
"971","Saline",-13.26,"LINDSBORG",1993-03-09,383637097391401,169,16,c(-97.653568, 38.609038),"1993","71-0",-97.653568,38.609038
"972","Saline",-9.54,"LINDSBORG",1993-06-03,383637097391401,169,16,c(-97.653568, 38.609038),"1993","71-0",-97.653568,38.609038
"973","Saline",-5.67,"LINDSBORG",1993-09-13,383637097391401,169,16,c(-97.653568, 38.609038),"1993","71-0",-97.653568,38.609038
"974","Saline",-6.52,"LINDSBORG",1993-12-09,383637097391401,169,16,c(-97.653568, 38.609038),"1993","71-0",-97.653568,38.609038
"975","Saline",-7.62,"LINDSBORG",1994-03-10,383637097391401,169,16,c(-97.653568, 38.609038),"1994","71-0",-97.653568,38.609038
"976","Saline",-8.45,"LINDSBORG",1994-06-07,383637097391401,169,16,c(-97.653568, 38.609038),"1994","71-0",-97.653568,38.609038
"977","Saline",-11.33,"LINDSBORG",1994-09-14,383637097391401,169,16,c(-97.653568, 38.609038),"1994","71-0",-97.653568,38.609038
"978","Saline",-12.24,"LINDSBORG",1994-11-29,383637097391401,169,16,c(-97.653568, 38.609038),"1994","71-0",-97.653568,38.609038
"979","Saline",-12.75,"LINDSBORG",1995-02-27,383637097391401,169,16,c(-97.653568, 38.609038),"1995","71-0",-97.653568,38.609038
"980","Saline",-6.1,"LINDSBORG",1995-06-12,383637097391401,169,16,c(-97.653568, 38.609038),"1995","71-0",-97.653568,38.609038
"981","Saline",-8.24,"LINDSBORG",1995-09-07,383637097391401,169,16,c(-97.653568, 38.609038),"1995","71-0",-97.653568,38.609038
"982","Saline",-10.17,"LINDSBORG",1995-12-07,383637097391401,169,16,c(-97.653568, 38.609038),"1995","71-0",-97.653568,38.609038
"983","Saline",-11.08,"LINDSBORG",1996-03-13,383637097391401,169,16,c(-97.653568, 38.609038),"1996","71-0",-97.653568,38.609038
"984","Saline",-8.4,"LINDSBORG",1996-06-11,383637097391401,169,16,c(-97.653568, 38.609038),"1996","71-0",-97.653568,38.609038
"985","Saline",-10.2,"LINDSBORG",1996-09-12,383637097391401,169,16,c(-97.653568, 38.609038),"1996","71-0",-97.653568,38.609038
"986","Saline",-9.09,"LINDSBORG",1996-12-05,383637097391401,169,16,c(-97.653568, 38.609038),"1996","71-0",-97.653568,38.609038
"987","Saline",-9.32,"LINDSBORG",1997-03-19,383637097391401,169,16,c(-97.653568, 38.609038),"1997","71-0",-97.653568,38.609038
"988","Saline",-10.26,"LINDSBORG",1997-12-03,383637097391401,169,16,c(-97.653568, 38.609038),"1997","71-0",-97.653568,38.609038
"989","Saline",-7.48,"LINDSBORG",1998-12-02,383637097391401,169,16,c(-97.653568, 38.609038),"1998","71-0",-97.653568,38.609038
"990","Saline",-4.63,"LINDSBORG",1999-12-16,383637097391401,169,16,c(-97.653568, 38.609038),"1999","71-0",-97.653568,38.609038
"991","Saline",-15,"LINDSBORG",2003-10-09,383637097391401,169,16,c(-97.653568, 38.609038),"2003","71-0",-97.653568,38.609038
"992","Saline",-14.17,"LINDSBORG",2004-03-31,383637097391401,169,16,c(-97.653568, 38.609038),"2004","71-0",-97.653568,38.609038
"993","Saline",-15.37,"LINDSBORG",2004-10-05,383637097391401,169,16,c(-97.653568, 38.609038),"2004","71-0",-97.653568,38.609038
"994","Saline",-14.42,"LINDSBORG",2005-03-29,383637097391401,169,16,c(-97.653568, 38.609038),"2005","71-0",-97.653568,38.609038
"995","Saline",-12.95,"LINDSBORG",2005-10-19,383637097391401,169,16,c(-97.653568, 38.609038),"2005","71-0",-97.653568,38.609038
"996","Saline",-14.11,"LINDSBORG",2006-03-28,383637097391401,169,16,c(-97.653568, 38.609038),"2006","71-0",-97.653568,38.609038
"997","Saline",-15.97,"LINDSBORG",2006-10-09,383637097391401,169,16,c(-97.653568, 38.609038),"2006","71-0",-97.653568,38.609038
"998","Saline",-15.95,"LINDSBORG",2007-03-13,383637097391401,169,16,c(-97.653568, 38.609038),"2007","71-0",-97.653568,38.609038
"999","Saline",-13.63,"LINDSBORG",2007-10-09,383637097391401,169,16,c(-97.653568, 38.609038),"2007","71-0",-97.653568,38.609038
"1000","Saline",-12.84,"LINDSBORG",2008-03-11,383637097391401,169,16,c(-97.653568, 38.609038),"2008","71-0",-97.653568,38.609038
"1001","Saline",-11.69,"LINDSBORG",2008-10-08,383637097391401,169,16,c(-97.653568, 38.609038),"2008","71-0",-97.653568,38.609038
"1002","Saline",-12.07,"LINDSBORG",2009-03-18,383637097391401,169,16,c(-97.653568, 38.609038),"2009","71-0",-97.653568,38.609038
"1003","Saline",-11.54,"LINDSBORG",2009-10-08,383637097391401,169,16,c(-97.653568, 38.609038),"2009","71-0",-97.653568,38.609038
"1004","Saline",-12.21,"LINDSBORG",2010-03-18,383637097391401,169,16,c(-97.653568, 38.609038),"2010","71-0",-97.653568,38.609038
"1005","Saline",-12.87,"LINDSBORG",2010-10-19,383637097391401,169,16,c(-97.653568, 38.609038),"2010","71-0",-97.653568,38.609038
"1006","Saline",-13.39,"LINDSBORG",2011-04-07,383637097391401,169,16,c(-97.653568, 38.609038),"2011","71-0",-97.653568,38.609038
"1007","Saline",-15.65,"LINDSBORG",2011-10-06,383637097391401,169,16,c(-97.653568, 38.609038),"2011","71-0",-97.653568,38.609038
"1008","Saline",-15.3,"LINDSBORG",2012-03-05,383637097391401,169,16,c(-97.653568, 38.609038),"2012","71-0",-97.653568,38.609038
"1009","Saline",-17.17,"LINDSBORG",2012-10-16,383637097391401,169,16,c(-97.653568, 38.609038),"2012","71-0",-97.653568,38.609038
"1010","Saline",-17.21,"LINDSBORG",2013-03-20,383637097391401,169,16,c(-97.653568, 38.609038),"2013","71-0",-97.653568,38.609038
"1011","Saline",-11.6,"LINDSBORG",2013-10-10,383637097391401,169,16,c(-97.653568, 38.609038),"2013","71-0",-97.653568,38.609038
"1012","Saline",-13.33,"LINDSBORG",2014-03-12,383637097391401,169,16,c(-97.653568, 38.609038),"2014","71-0",-97.653568,38.609038
"1013","Saline",-12.15,"LINDSBORG",2014-10-07,383637097391401,169,16,c(-97.653568, 38.609038),"2014","71-0",-97.653568,38.609038
"1014","Saline",-13.1,"LINDSBORG",2015-03-24,383637097391401,169,16,c(-97.653568, 38.609038),"2015","71-0",-97.653568,38.609038
"1015","Saline",-12.25,"LINDSBORG",2015-10-08,383637097391401,169,16,c(-97.653568, 38.609038),"2015","71-0",-97.653568,38.609038
"1016","Saline",-12.88,"LINDSBORG",2016-03-11,383637097391401,169,16,c(-97.653568, 38.609038),"2016","71-0",-97.653568,38.609038
"1017","Saline",-10.97,"LINDSBORG",2016-10-12,383637097391401,169,16,c(-97.653568, 38.609038),"2016","71-0",-97.653568,38.609038
"1018","Saline",-12.34,"LINDSBORG",2017-03-14,383637097391401,169,16,c(-97.653568, 38.609038),"2017","71-0",-97.653568,38.609038
"1019","Saline",-13.64,"LINDSBORG",2017-10-11,383637097391401,169,16,c(-97.653568, 38.609038),"2017","71-0",-97.653568,38.609038
"1020","Saline",-14.38,"LINDSBORG",2018-03-13,383637097391401,169,16,c(-97.653568, 38.609038),"2018","71-0",-97.653568,38.609038
"1021","Saline",-13.73,"LINDSBORG",2018-10-19,383637097391401,169,16,c(-97.653568, 38.609038),"2018","71-0",-97.653568,38.609038
"1022","Saline",-6.24,"LINDSBORG",2019-10-09,383637097391401,169,16,c(-97.653568, 38.609038),"2019","71-0",-97.653568,38.609038
"1023","Saline",-7.11,"LINDSBORG",2020-03-11,383637097391401,169,16,c(-97.653568, 38.609038),"2020","71-0",-97.653568,38.609038
"1024","Saline",-9.75,"LINDSBORG",2021-04-01,383637097391401,169,16,c(-97.653568, 38.609038),"2021","71-0",-97.653568,38.609038
"1025","Saline",-13.5,"LINDSBORG",2022-11-03,383637097391401,169,16,c(-97.653568, 38.609038),"2022","71-0",-97.653568,38.609038
"1026","Saline",-14,"LINDSBORG",2023-04-04,383637097391401,169,16,c(-97.653568, 38.609038),"2023","71-0",-97.653568,38.609038
"1027","Saline",-17.96,NA,1982-06-07,385435097242502,169,13,c(-97.408615, 38.908791),"1982","71-0",-97.408615,38.908791
"1028","Saline",-16.34,NA,1982-09-13,385435097242502,169,13,c(-97.408615, 38.908791),"1982","71-0",-97.408615,38.908791
"1029","Saline",-18.5,NA,1982-12-08,385435097242502,169,13,c(-97.408615, 38.908791),"1982","71-0",-97.408615,38.908791
"1030","Saline",-18.5,NA,1983-03-09,385435097242502,169,13,c(-97.408615, 38.908791),"1983","71-0",-97.408615,38.908791
"1031","Saline",-17.86,NA,1983-06-08,385435097242502,169,13,c(-97.408615, 38.908791),"1983","71-0",-97.408615,38.908791
"1032","Saline",-19.85,NA,1983-09-13,385435097242502,169,13,c(-97.408615, 38.908791),"1983","71-0",-97.408615,38.908791
"1033","Saline",-20.2,NA,1983-12-03,385435097242502,169,13,c(-97.408615, 38.908791),"1983","71-0",-97.408615,38.908791
"1034","Saline",-19.92,NA,1984-03-08,385435097242502,169,13,c(-97.408615, 38.908791),"1984","71-0",-97.408615,38.908791
