"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"1587","Wichita",-144.58,"Coronado Cemetery",1985-01-08,383210101183401,203,17,c(-101.312536, 38.537748),"1985","215-144",-101.312536,38.537748
"1588","Wichita",-144.55,"Coronado Cemetery",1985-02-01,383210101183401,203,17,c(-101.312536, 38.537748),"1985","215-144",-101.312536,38.537748
"1589","Wichita",-146.89,"Coronado Cemetery",1985-03-01,383210101183401,203,17,c(-101.312536, 38.537748),"1985","215-144",-101.312536,38.537748
"1590","Wichita",-146.5,"Coronado Cemetery",1985-04-01,383210101183401,203,17,c(-101.312536, 38.537748),"1985","215-144",-101.312536,38.537748
"1591","Wichita",-146.89,"Coronado Cemetery",1985-04-11,383210101183401,203,17,c(-101.312536, 38.537748),"1985","215-144",-101.312536,38.537748
"1592","Wichita",-145.5,"Coronado Cemetery",1985-05-01,383210101183401,203,17,c(-101.312536, 38.537748),"1985","215-144",-101.312536,38.537748
"1593","Wichita",-144.9,"Coronado Cemetery",1985-06-01,383210101183401,203,17,c(-101.312536, 38.537748),"1985","215-144",-101.312536,38.537748
"1594","Wichita",-147.6,"Coronado Cemetery",1985-07-01,383210101183401,203,17,c(-101.312536, 38.537748),"1985","215-144",-101.312536,38.537748
"1595","Wichita",-148.91,"Coronado Cemetery",1985-07-18,383210101183401,203,17,c(-101.312536, 38.537748),"1985","215-144",-101.312536,38.537748
"1596","Wichita",-149.4,"Coronado Cemetery",1985-08-01,383210101183401,203,17,c(-101.312536, 38.537748),"1985","215-144",-101.312536,38.537748
"1597","Wichita",-147.02,"Coronado Cemetery",1985-09-01,383210101183401,203,17,c(-101.312536, 38.537748),"1985","215-144",-101.312536,38.537748
"1598","Wichita",-146.24,"Coronado Cemetery",1985-10-01,383210101183401,203,17,c(-101.312536, 38.537748),"1985","215-144",-101.312536,38.537748
"1599","Wichita",-146.19,"Coronado Cemetery",1985-10-09,383210101183401,203,17,c(-101.312536, 38.537748),"1985","215-144",-101.312536,38.537748
"1600","Wichita",-146.03,"Coronado Cemetery",1985-11-01,383210101183401,203,17,c(-101.312536, 38.537748),"1985","215-144",-101.312536,38.537748
"1601","Wichita",-146,"Coronado Cemetery",1985-12-01,383210101183401,203,17,c(-101.312536, 38.537748),"1985","215-144",-101.312536,38.537748
"1602","Wichita",-145,"Coronado Cemetery",1986-01-01,383210101183401,203,17,c(-101.312536, 38.537748),"1986","215-144",-101.312536,38.537748
"1603","Wichita",-145.06,"Coronado Cemetery",1986-01-06,383210101183401,203,17,c(-101.312536, 38.537748),"1986","215-144",-101.312536,38.537748
"1604","Wichita",-144.8,"Coronado Cemetery",1986-02-01,383210101183401,203,17,c(-101.312536, 38.537748),"1986","215-144",-101.312536,38.537748
"1605","Wichita",-146.6,"Coronado Cemetery",1986-03-01,383210101183401,203,17,c(-101.312536, 38.537748),"1986","215-144",-101.312536,38.537748
"1606","Wichita",-148.8,"Coronado Cemetery",1986-04-01,383210101183401,203,17,c(-101.312536, 38.537748),"1986","215-144",-101.312536,38.537748
"1607","Wichita",-147.46,"Coronado Cemetery",1986-04-18,383210101183401,203,17,c(-101.312536, 38.537748),"1986","215-144",-101.312536,38.537748
"1608","Wichita",-146.7,"Coronado Cemetery",1986-05-01,383210101183401,203,17,c(-101.312536, 38.537748),"1986","215-144",-101.312536,38.537748
"1609","Wichita",-145.84,"Coronado Cemetery",1986-06-01,383210101183401,203,17,c(-101.312536, 38.537748),"1986","215-144",-101.312536,38.537748
"1610","Wichita",-148.3,"Coronado Cemetery",1986-07-01,383210101183401,203,17,c(-101.312536, 38.537748),"1986","215-144",-101.312536,38.537748
"1611","Wichita",-149.23,"Coronado Cemetery",1986-07-11,383210101183401,203,17,c(-101.312536, 38.537748),"1986","215-144",-101.312536,38.537748
"1612","Wichita",-150.2,"Coronado Cemetery",1986-08-01,383210101183401,203,17,c(-101.312536, 38.537748),"1986","215-144",-101.312536,38.537748
"1613","Wichita",-148.4,"Coronado Cemetery",1986-09-01,383210101183401,203,17,c(-101.312536, 38.537748),"1986","215-144",-101.312536,38.537748
"1614","Wichita",-147.6,"Coronado Cemetery",1986-10-01,383210101183401,203,17,c(-101.312536, 38.537748),"1986","215-144",-101.312536,38.537748
"1615","Wichita",-147.31,"Coronado Cemetery",1986-10-03,383210101183401,203,17,c(-101.312536, 38.537748),"1986","215-144",-101.312536,38.537748
"1616","Wichita",-147.3,"Coronado Cemetery",1986-11-01,383210101183401,203,17,c(-101.312536, 38.537748),"1986","215-144",-101.312536,38.537748
"1617","Wichita",-146.5,"Coronado Cemetery",1986-12-01,383210101183401,203,17,c(-101.312536, 38.537748),"1986","215-144",-101.312536,38.537748
"1618","Wichita",-145.9,"Coronado Cemetery",1987-01-01,383210101183401,203,17,c(-101.312536, 38.537748),"1987","215-144",-101.312536,38.537748
"1619","Wichita",-145.95,"Coronado Cemetery",1987-01-05,383210101183401,203,17,c(-101.312536, 38.537748),"1987","215-144",-101.312536,38.537748
"1620","Wichita",-145.2,"Coronado Cemetery",1987-02-01,383210101183401,203,17,c(-101.312536, 38.537748),"1987","215-144",-101.312536,38.537748
"1621","Wichita",-145.5,"Coronado Cemetery",1987-03-01,383210101183401,203,17,c(-101.312536, 38.537748),"1987","215-144",-101.312536,38.537748
"1622","Wichita",-146.1,"Coronado Cemetery",1987-04-01,383210101183401,203,17,c(-101.312536, 38.537748),"1987","215-144",-101.312536,38.537748
"1623","Wichita",-146.09,"Coronado Cemetery",1987-04-28,383210101183401,203,17,c(-101.312536, 38.537748),"1987","215-144",-101.312536,38.537748
"1624","Wichita",-145.7,"Coronado Cemetery",1987-05-01,383210101183401,203,17,c(-101.312536, 38.537748),"1987","215-144",-101.312536,38.537748
"1625","Wichita",-149,"Coronado Cemetery",1987-06-01,383210101183401,203,17,c(-101.312536, 38.537748),"1987","215-144",-101.312536,38.537748
"1626","Wichita",-151.3,"Coronado Cemetery",1987-07-01,383210101183401,203,17,c(-101.312536, 38.537748),"1987","215-144",-101.312536,38.537748
"1627","Wichita",-150.56,"Coronado Cemetery",1987-07-24,383210101183401,203,17,c(-101.312536, 38.537748),"1987","215-144",-101.312536,38.537748
"1628","Wichita",-151,"Coronado Cemetery",1987-08-01,383210101183401,203,17,c(-101.312536, 38.537748),"1987","215-144",-101.312536,38.537748
"1629","Wichita",-148.75,"Coronado Cemetery",1987-09-01,383210101183401,203,17,c(-101.312536, 38.537748),"1987","215-144",-101.312536,38.537748
"1630","Wichita",-149.3,"Coronado Cemetery",1987-10-01,383210101183401,203,17,c(-101.312536, 38.537748),"1987","215-144",-101.312536,38.537748
"1631","Wichita",-148.17,"Coronado Cemetery",1987-10-23,383210101183401,203,17,c(-101.312536, 38.537748),"1987","215-144",-101.312536,38.537748
"1632","Wichita",-147.9,"Coronado Cemetery",1987-11-01,383210101183401,203,17,c(-101.312536, 38.537748),"1987","215-144",-101.312536,38.537748
"1633","Wichita",-147.3,"Coronado Cemetery",1987-12-01,383210101183401,203,17,c(-101.312536, 38.537748),"1987","215-144",-101.312536,38.537748
"1634","Wichita",-147,"Coronado Cemetery",1988-01-01,383210101183401,203,17,c(-101.312536, 38.537748),"1988","215-144",-101.312536,38.537748
"1635","Wichita",-146.96,"Coronado Cemetery",1988-01-04,383210101183401,203,17,c(-101.312536, 38.537748),"1988","215-144",-101.312536,38.537748
"1636","Wichita",-146.7,"Coronado Cemetery",1988-02-01,383210101183401,203,17,c(-101.312536, 38.537748),"1988","215-144",-101.312536,38.537748
"1637","Wichita",-148.6,"Coronado Cemetery",1988-03-01,383210101183401,203,17,c(-101.312536, 38.537748),"1988","215-144",-101.312536,38.537748
"1638","Wichita",-148.4,"Coronado Cemetery",1988-03-28,383210101183401,203,17,c(-101.312536, 38.537748),"1988","215-144",-101.312536,38.537748
"1639","Wichita",-148.05,"Coronado Cemetery",1988-04-01,383210101183401,203,17,c(-101.312536, 38.537748),"1988","215-144",-101.312536,38.537748
"1640","Wichita",-147.4,"Coronado Cemetery",1988-05-01,383210101183401,203,17,c(-101.312536, 38.537748),"1988","215-144",-101.312536,38.537748
"1641","Wichita",-152.01,"Coronado Cemetery",1988-07-12,383210101183401,203,17,c(-101.312536, 38.537748),"1988","215-144",-101.312536,38.537748
"1642","Wichita",-148.53,"Coronado Cemetery",1988-09-28,383210101183401,203,17,c(-101.312536, 38.537748),"1988","215-144",-101.312536,38.537748
"1643","Wichita",-148.53,"Coronado Cemetery",1988-10-01,383210101183401,203,17,c(-101.312536, 38.537748),"1988","215-144",-101.312536,38.537748
"1644","Wichita",-148.1,"Coronado Cemetery",1988-11-01,383210101183401,203,17,c(-101.312536, 38.537748),"1988","215-144",-101.312536,38.537748
"1645","Wichita",-147.1,"Coronado Cemetery",1988-12-01,383210101183401,203,17,c(-101.312536, 38.537748),"1988","215-144",-101.312536,38.537748
"1646","Wichita",-147.16,"Coronado Cemetery",1989-01-01,383210101183401,203,17,c(-101.312536, 38.537748),"1989","215-144",-101.312536,38.537748
"1647","Wichita",-146.66,"Coronado Cemetery",1989-01-09,383210101183401,203,17,c(-101.312536, 38.537748),"1989","215-144",-101.312536,38.537748
"1648","Wichita",-147.6,"Coronado Cemetery",1989-03-01,383210101183401,203,17,c(-101.312536, 38.537748),"1989","215-144",-101.312536,38.537748
"1649","Wichita",-147.9,"Coronado Cemetery",1989-04-01,383210101183401,203,17,c(-101.312536, 38.537748),"1989","215-144",-101.312536,38.537748
"1650","Wichita",-148.3,"Coronado Cemetery",1989-05-01,383210101183401,203,17,c(-101.312536, 38.537748),"1989","215-144",-101.312536,38.537748
"1651","Wichita",-148.6,"Coronado Cemetery",1989-05-03,383210101183401,203,17,c(-101.312536, 38.537748),"1989","215-144",-101.312536,38.537748
"1652","Wichita",-148.6,"Coronado Cemetery",1989-06-01,383210101183401,203,17,c(-101.312536, 38.537748),"1989","215-144",-101.312536,38.537748
"1653","Wichita",-149.78,"Coronado Cemetery",1989-06-27,383210101183401,203,17,c(-101.312536, 38.537748),"1989","215-144",-101.312536,38.537748
"1654","Wichita",-150.35,"Coronado Cemetery",1989-07-01,383210101183401,203,17,c(-101.312536, 38.537748),"1989","215-144",-101.312536,38.537748
"1655","Wichita",-152.45,"Coronado Cemetery",1989-07-30,383210101183401,203,17,c(-101.312536, 38.537748),"1989","215-144",-101.312536,38.537748
"1656","Wichita",-151.75,"Coronado Cemetery",1989-07-31,383210101183401,203,17,c(-101.312536, 38.537748),"1989","215-144",-101.312536,38.537748
"1657","Wichita",-152.65,"Coronado Cemetery",1989-08-01,383210101183401,203,17,c(-101.312536, 38.537748),"1989","215-144",-101.312536,38.537748
"1658","Wichita",-152.3,"Coronado Cemetery",1989-08-01,383210101183401,203,17,c(-101.312536, 38.537748),"1989","215-144",-101.312536,38.537748
"1659","Wichita",-152.88,"Coronado Cemetery",1989-08-05,383210101183401,203,17,c(-101.312536, 38.537748),"1989","215-144",-101.312536,38.537748
"1660","Wichita",-153.04,"Coronado Cemetery",1989-08-10,383210101183401,203,17,c(-101.312536, 38.537748),"1989","215-144",-101.312536,38.537748
"1661","Wichita",-153.04,"Coronado Cemetery",1989-08-15,383210101183401,203,17,c(-101.312536, 38.537748),"1989","215-144",-101.312536,38.537748
"1662","Wichita",-153.23,"Coronado Cemetery",1989-08-20,383210101183401,203,17,c(-101.312536, 38.537748),"1989","215-144",-101.312536,38.537748
"1663","Wichita",-153.28,"Coronado Cemetery",1989-08-25,383210101183401,203,17,c(-101.312536, 38.537748),"1989","215-144",-101.312536,38.537748
"1664","Wichita",-152.34,"Coronado Cemetery",1989-08-30,383210101183401,203,17,c(-101.312536, 38.537748),"1989","215-144",-101.312536,38.537748
"1665","Wichita",-152.27,"Coronado Cemetery",1989-08-31,383210101183401,203,17,c(-101.312536, 38.537748),"1989","215-144",-101.312536,38.537748
"1666","Wichita",-152.3,"Coronado Cemetery",1989-09-01,383210101183401,203,17,c(-101.312536, 38.537748),"1989","215-144",-101.312536,38.537748
"1667","Wichita",-152.33,"Coronado Cemetery",1989-09-01,383210101183401,203,17,c(-101.312536, 38.537748),"1989","215-144",-101.312536,38.537748
"1668","Wichita",-151.98,"Coronado Cemetery",1989-09-05,383210101183401,203,17,c(-101.312536, 38.537748),"1989","215-144",-101.312536,38.537748
"1669","Wichita",-151.63,"Coronado Cemetery",1989-09-10,383210101183401,203,17,c(-101.312536, 38.537748),"1989","215-144",-101.312536,38.537748
"1670","Wichita",-151.26,"Coronado Cemetery",1989-09-15,383210101183401,203,17,c(-101.312536, 38.537748),"1989","215-144",-101.312536,38.537748
"1671","Wichita",-150.92,"Coronado Cemetery",1989-09-20,383210101183401,203,17,c(-101.312536, 38.537748),"1989","215-144",-101.312536,38.537748
"1672","Wichita",-150.67,"Coronado Cemetery",1989-09-25,383210101183401,203,17,c(-101.312536, 38.537748),"1989","215-144",-101.312536,38.537748
"1673","Wichita",-150.33,"Coronado Cemetery",1989-09-30,383210101183401,203,17,c(-101.312536, 38.537748),"1989","215-144",-101.312536,38.537748
"1674","Wichita",-150.3,"Coronado Cemetery",1989-10-01,383210101183401,203,17,c(-101.312536, 38.537748),"1989","215-144",-101.312536,38.537748
"1675","Wichita",-150.32,"Coronado Cemetery",1989-10-01,383210101183401,203,17,c(-101.312536, 38.537748),"1989","215-144",-101.312536,38.537748
"1676","Wichita",-150.2,"Coronado Cemetery",1989-10-05,383210101183401,203,17,c(-101.312536, 38.537748),"1989","215-144",-101.312536,38.537748
"1677","Wichita",-149.97,"Coronado Cemetery",1989-10-10,383210101183401,203,17,c(-101.312536, 38.537748),"1989","215-144",-101.312536,38.537748
"1678","Wichita",-151.37,"Coronado Cemetery",1989-10-11,383210101183401,203,17,c(-101.312536, 38.537748),"1989","215-144",-101.312536,38.537748
"1679","Wichita",-149.79,"Coronado Cemetery",1989-10-15,383210101183401,203,17,c(-101.312536, 38.537748),"1989","215-144",-101.312536,38.537748
"1680","Wichita",-149.64,"Coronado Cemetery",1989-10-20,383210101183401,203,17,c(-101.312536, 38.537748),"1989","215-144",-101.312536,38.537748
"1681","Wichita",-149.58,"Coronado Cemetery",1989-10-25,383210101183401,203,17,c(-101.312536, 38.537748),"1989","215-144",-101.312536,38.537748
"1682","Wichita",-149.55,"Coronado Cemetery",1989-10-30,383210101183401,203,17,c(-101.312536, 38.537748),"1989","215-144",-101.312536,38.537748
"1683","Wichita",-149.44,"Coronado Cemetery",1989-10-31,383210101183401,203,17,c(-101.312536, 38.537748),"1989","215-144",-101.312536,38.537748
"1684","Wichita",-149.8,"Coronado Cemetery",1989-11-01,383210101183401,203,17,c(-101.312536, 38.537748),"1989","215-144",-101.312536,38.537748
"1685","Wichita",-149.64,"Coronado Cemetery",1989-11-01,383210101183401,203,17,c(-101.312536, 38.537748),"1989","215-144",-101.312536,38.537748
"1686","Wichita",-149.52,"Coronado Cemetery",1989-11-05,383210101183401,203,17,c(-101.312536, 38.537748),"1989","215-144",-101.312536,38.537748
"1687","Wichita",-149.31,"Coronado Cemetery",1989-11-10,383210101183401,203,17,c(-101.312536, 38.537748),"1989","215-144",-101.312536,38.537748
"1688","Wichita",-149.28,"Coronado Cemetery",1989-11-15,383210101183401,203,17,c(-101.312536, 38.537748),"1989","215-144",-101.312536,38.537748
"1689","Wichita",-149.12,"Coronado Cemetery",1989-11-20,383210101183401,203,17,c(-101.312536, 38.537748),"1989","215-144",-101.312536,38.537748
"1690","Wichita",-149.07,"Coronado Cemetery",1989-11-25,383210101183401,203,17,c(-101.312536, 38.537748),"1989","215-144",-101.312536,38.537748
"1691","Wichita",-149.37,"Coronado Cemetery",1989-11-30,383210101183401,203,17,c(-101.312536, 38.537748),"1989","215-144",-101.312536,38.537748
"1692","Wichita",-149.1,"Coronado Cemetery",1989-12-01,383210101183401,203,17,c(-101.312536, 38.537748),"1989","215-144",-101.312536,38.537748
"1693","Wichita",-149.36,"Coronado Cemetery",1989-12-01,383210101183401,203,17,c(-101.312536, 38.537748),"1989","215-144",-101.312536,38.537748
"1694","Wichita",-149.35,"Coronado Cemetery",1989-12-05,383210101183401,203,17,c(-101.312536, 38.537748),"1989","215-144",-101.312536,38.537748
"1695","Wichita",-149.37,"Coronado Cemetery",1989-12-10,383210101183401,203,17,c(-101.312536, 38.537748),"1989","215-144",-101.312536,38.537748
"1696","Wichita",-149.3,"Coronado Cemetery",1989-12-15,383210101183401,203,17,c(-101.312536, 38.537748),"1989","215-144",-101.312536,38.537748
"1697","Wichita",-149.07,"Coronado Cemetery",1989-12-20,383210101183401,203,17,c(-101.312536, 38.537748),"1989","215-144",-101.312536,38.537748
"1698","Wichita",-148.95,"Coronado Cemetery",1989-12-25,383210101183401,203,17,c(-101.312536, 38.537748),"1989","215-144",-101.312536,38.537748
"1699","Wichita",-148.99,"Coronado Cemetery",1989-12-30,383210101183401,203,17,c(-101.312536, 38.537748),"1989","215-144",-101.312536,38.537748
"1700","Wichita",-148.86,"Coronado Cemetery",1989-12-31,383210101183401,203,17,c(-101.312536, 38.537748),"1989","215-144",-101.312536,38.537748
"1701","Wichita",-148.9,"Coronado Cemetery",1990-01-01,383210101183401,203,17,c(-101.312536, 38.537748),"1990","215-144",-101.312536,38.537748
"1702","Wichita",-148.88,"Coronado Cemetery",1990-01-01,383210101183401,203,17,c(-101.312536, 38.537748),"1990","215-144",-101.312536,38.537748
"1703","Wichita",-148.82,"Coronado Cemetery",1990-01-05,383210101183401,203,17,c(-101.312536, 38.537748),"1990","215-144",-101.312536,38.537748
"1704","Wichita",-148.12,"Coronado Cemetery",1990-01-08,383210101183401,203,17,c(-101.312536, 38.537748),"1990","215-144",-101.312536,38.537748
"1705","Wichita",-148.94,"Coronado Cemetery",1990-01-10,383210101183401,203,17,c(-101.312536, 38.537748),"1990","215-144",-101.312536,38.537748
"1706","Wichita",-148.74,"Coronado Cemetery",1990-01-15,383210101183401,203,17,c(-101.312536, 38.537748),"1990","215-144",-101.312536,38.537748
"1707","Wichita",-148.72,"Coronado Cemetery",1990-01-20,383210101183401,203,17,c(-101.312536, 38.537748),"1990","215-144",-101.312536,38.537748
"1708","Wichita",-148.71,"Coronado Cemetery",1990-01-30,383210101183401,203,17,c(-101.312536, 38.537748),"1990","215-144",-101.312536,38.537748
"1709","Wichita",-148.58,"Coronado Cemetery",1990-01-31,383210101183401,203,17,c(-101.312536, 38.537748),"1990","215-144",-101.312536,38.537748
"1710","Wichita",-148.7,"Coronado Cemetery",1990-02-01,383210101183401,203,17,c(-101.312536, 38.537748),"1990","215-144",-101.312536,38.537748
"1711","Wichita",-148.73,"Coronado Cemetery",1990-02-01,383210101183401,203,17,c(-101.312536, 38.537748),"1990","215-144",-101.312536,38.537748
"1712","Wichita",-148.54,"Coronado Cemetery",1990-02-05,383210101183401,203,17,c(-101.312536, 38.537748),"1990","215-144",-101.312536,38.537748
"1713","Wichita",-148.5,"Coronado Cemetery",1990-02-10,383210101183401,203,17,c(-101.312536, 38.537748),"1990","215-144",-101.312536,38.537748
"1714","Wichita",-148.46,"Coronado Cemetery",1990-02-15,383210101183401,203,17,c(-101.312536, 38.537748),"1990","215-144",-101.312536,38.537748
"1715","Wichita",-148.52,"Coronado Cemetery",1990-02-20,383210101183401,203,17,c(-101.312536, 38.537748),"1990","215-144",-101.312536,38.537748
"1716","Wichita",-148.48,"Coronado Cemetery",1990-02-25,383210101183401,203,17,c(-101.312536, 38.537748),"1990","215-144",-101.312536,38.537748
"1717","Wichita",-148.53,"Coronado Cemetery",1990-02-28,383210101183401,203,17,c(-101.312536, 38.537748),"1990","215-144",-101.312536,38.537748
"1718","Wichita",-148.4,"Coronado Cemetery",1990-03-01,383210101183401,203,17,c(-101.312536, 38.537748),"1990","215-144",-101.312536,38.537748
"1719","Wichita",-148.41,"Coronado Cemetery",1990-03-01,383210101183401,203,17,c(-101.312536, 38.537748),"1990","215-144",-101.312536,38.537748
"1720","Wichita",-148.41,"Coronado Cemetery",1990-03-05,383210101183401,203,17,c(-101.312536, 38.537748),"1990","215-144",-101.312536,38.537748
"1721","Wichita",-147.65,"Coronado Cemetery",1990-03-10,383210101183401,203,17,c(-101.312536, 38.537748),"1990","215-144",-101.312536,38.537748
"1722","Wichita",-147.66,"Coronado Cemetery",1990-03-15,383210101183401,203,17,c(-101.312536, 38.537748),"1990","215-144",-101.312536,38.537748
"1723","Wichita",-147.55,"Coronado Cemetery",1990-03-20,383210101183401,203,17,c(-101.312536, 38.537748),"1990","215-144",-101.312536,38.537748
"1724","Wichita",-148.78,"Coronado Cemetery",1990-03-21,383210101183401,203,17,c(-101.312536, 38.537748),"1990","215-144",-101.312536,38.537748
"1725","Wichita",-150.04,"Coronado Cemetery",1990-03-25,383210101183401,203,17,c(-101.312536, 38.537748),"1990","215-144",-101.312536,38.537748
"1726","Wichita",-150.79,"Coronado Cemetery",1990-03-30,383210101183401,203,17,c(-101.312536, 38.537748),"1990","215-144",-101.312536,38.537748
"1727","Wichita",-150.94,"Coronado Cemetery",1990-03-31,383210101183401,203,17,c(-101.312536, 38.537748),"1990","215-144",-101.312536,38.537748
"1728","Wichita",-151.15,"Coronado Cemetery",1990-04-01,383210101183401,203,17,c(-101.312536, 38.537748),"1990","215-144",-101.312536,38.537748
"1729","Wichita",-151.15,"Coronado Cemetery",1990-04-01,383210101183401,203,17,c(-101.312536, 38.537748),"1990","215-144",-101.312536,38.537748
"1730","Wichita",-151.49,"Coronado Cemetery",1990-04-04,383210101183401,203,17,c(-101.312536, 38.537748),"1990","215-144",-101.312536,38.537748
"1731","Wichita",-151.73,"Coronado Cemetery",1990-04-05,383210101183401,203,17,c(-101.312536, 38.537748),"1990","215-144",-101.312536,38.537748
"1732","Wichita",-152.3,"Coronado Cemetery",1990-04-10,383210101183401,203,17,c(-101.312536, 38.537748),"1990","215-144",-101.312536,38.537748
"1733","Wichita",-152.83,"Coronado Cemetery",1990-04-15,383210101183401,203,17,c(-101.312536, 38.537748),"1990","215-144",-101.312536,38.537748
"1734","Wichita",-153.13,"Coronado Cemetery",1990-04-20,383210101183401,203,17,c(-101.312536, 38.537748),"1990","215-144",-101.312536,38.537748
"1735","Wichita",-151.99,"Coronado Cemetery",1990-04-25,383210101183401,203,17,c(-101.312536, 38.537748),"1990","215-144",-101.312536,38.537748
"1736","Wichita",-151.74,"Coronado Cemetery",1990-04-30,383210101183401,203,17,c(-101.312536, 38.537748),"1990","215-144",-101.312536,38.537748
"1737","Wichita",-151.63,"Coronado Cemetery",1990-05-01,383210101183401,203,17,c(-101.312536, 38.537748),"1990","215-144",-101.312536,38.537748
"1738","Wichita",-151.64,"Coronado Cemetery",1990-05-01,383210101183401,203,17,c(-101.312536, 38.537748),"1990","215-144",-101.312536,38.537748
"1739","Wichita",-151.35,"Coronado Cemetery",1990-05-05,383210101183401,203,17,c(-101.312536, 38.537748),"1990","215-144",-101.312536,38.537748
"1740","Wichita",-150.87,"Coronado Cemetery",1990-05-10,383210101183401,203,17,c(-101.312536, 38.537748),"1990","215-144",-101.312536,38.537748
"1741","Wichita",-150.47,"Coronado Cemetery",1990-05-15,383210101183401,203,17,c(-101.312536, 38.537748),"1990","215-144",-101.312536,38.537748
"1742","Wichita",-150.28,"Coronado Cemetery",1990-05-20,383210101183401,203,17,c(-101.312536, 38.537748),"1990","215-144",-101.312536,38.537748
"1743","Wichita",-150.12,"Coronado Cemetery",1990-05-25,383210101183401,203,17,c(-101.312536, 38.537748),"1990","215-144",-101.312536,38.537748
"1744","Wichita",-149.9,"Coronado Cemetery",1990-05-30,383210101183401,203,17,c(-101.312536, 38.537748),"1990","215-144",-101.312536,38.537748
"1745","Wichita",-149.87,"Coronado Cemetery",1990-05-31,383210101183401,203,17,c(-101.312536, 38.537748),"1990","215-144",-101.312536,38.537748
"1746","Wichita",-149.77,"Coronado Cemetery",1990-06-01,383210101183401,203,17,c(-101.312536, 38.537748),"1990","215-144",-101.312536,38.537748
"1747","Wichita",-149.77,"Coronado Cemetery",1990-06-01,383210101183401,203,17,c(-101.312536, 38.537748),"1990","215-144",-101.312536,38.537748
"1748","Wichita",-149.32,"Coronado Cemetery",1990-06-05,383210101183401,203,17,c(-101.312536, 38.537748),"1990","215-144",-101.312536,38.537748
"1749","Wichita",-149.72,"Coronado Cemetery",1990-06-10,383210101183401,203,17,c(-101.312536, 38.537748),"1990","215-144",-101.312536,38.537748
"1750","Wichita",-151.18,"Coronado Cemetery",1990-06-15,383210101183401,203,17,c(-101.312536, 38.537748),"1990","215-144",-101.312536,38.537748
"1751","Wichita",-151.99,"Coronado Cemetery",1990-06-20,383210101183401,203,17,c(-101.312536, 38.537748),"1990","215-144",-101.312536,38.537748
"1752","Wichita",-152.79,"Coronado Cemetery",1990-06-25,383210101183401,203,17,c(-101.312536, 38.537748),"1990","215-144",-101.312536,38.537748
"1753","Wichita",-153.29,"Coronado Cemetery",1990-06-30,383210101183401,203,17,c(-101.312536, 38.537748),"1990","215-144",-101.312536,38.537748
"1754","Wichita",-153.35,"Coronado Cemetery",1990-07-01,383210101183401,203,17,c(-101.312536, 38.537748),"1990","215-144",-101.312536,38.537748
"1755","Wichita",-153.36,"Coronado Cemetery",1990-07-01,383210101183401,203,17,c(-101.312536, 38.537748),"1990","215-144",-101.312536,38.537748
"1756","Wichita",-153.87,"Coronado Cemetery",1990-07-05,383210101183401,203,17,c(-101.312536, 38.537748),"1990","215-144",-101.312536,38.537748
"1757","Wichita",-153.9,"Coronado Cemetery",1990-07-10,383210101183401,203,17,c(-101.312536, 38.537748),"1990","215-144",-101.312536,38.537748
"1758","Wichita",-154.26,"Coronado Cemetery",1990-07-15,383210101183401,203,17,c(-101.312536, 38.537748),"1990","215-144",-101.312536,38.537748
"1759","Wichita",-155.72,"Coronado Cemetery",1990-07-16,383210101183401,203,17,c(-101.312536, 38.537748),"1990","215-144",-101.312536,38.537748
"1760","Wichita",-156,"Coronado Cemetery",1990-07-20,383210101183401,203,17,c(-101.312536, 38.537748),"1990","215-144",-101.312536,38.537748
"1761","Wichita",-155.9,"Coronado Cemetery",1990-07-25,383210101183401,203,17,c(-101.312536, 38.537748),"1990","215-144",-101.312536,38.537748
"1762","Wichita",-154.97,"Coronado Cemetery",1990-07-30,383210101183401,203,17,c(-101.312536, 38.537748),"1990","215-144",-101.312536,38.537748
"1763","Wichita",-154.87,"Coronado Cemetery",1990-07-31,383210101183401,203,17,c(-101.312536, 38.537748),"1990","215-144",-101.312536,38.537748
"1764","Wichita",-155.46,"Coronado Cemetery",1990-08-01,383210101183401,203,17,c(-101.312536, 38.537748),"1990","215-144",-101.312536,38.537748
"1765","Wichita",-155.45,"Coronado Cemetery",1990-08-01,383210101183401,203,17,c(-101.312536, 38.537748),"1990","215-144",-101.312536,38.537748
"1766","Wichita",-154.87,"Coronado Cemetery",1990-08-05,383210101183401,203,17,c(-101.312536, 38.537748),"1990","215-144",-101.312536,38.537748
"1767","Wichita",-156.04,"Coronado Cemetery",1990-08-10,383210101183401,203,17,c(-101.312536, 38.537748),"1990","215-144",-101.312536,38.537748
"1768","Wichita",-156.5,"Coronado Cemetery",1990-08-15,383210101183401,203,17,c(-101.312536, 38.537748),"1990","215-144",-101.312536,38.537748
"1769","Wichita",-155.71,"Coronado Cemetery",1990-08-20,383210101183401,203,17,c(-101.312536, 38.537748),"1990","215-144",-101.312536,38.537748
"1770","Wichita",-155.1,"Coronado Cemetery",1990-09-01,383210101183401,203,17,c(-101.312536, 38.537748),"1990","215-144",-101.312536,38.537748
"1771","Wichita",-155.1,"Coronado Cemetery",1990-09-04,383210101183401,203,17,c(-101.312536, 38.537748),"1990","215-144",-101.312536,38.537748
"1772","Wichita",-153.36,"Coronado Cemetery",1990-09-10,383210101183401,203,17,c(-101.312536, 38.537748),"1990","215-144",-101.312536,38.537748
