"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"453","Wichita",-151.04,"Coronado Cemetery",1990-11-25,383210101183401,203,17,c(-101.312536, 38.537748),"1990","215-144",-101.312536,38.537748
"454","Wichita",-150.86,"Coronado Cemetery",1990-11-30,383210101183401,203,17,c(-101.312536, 38.537748),"1990","215-144",-101.312536,38.537748
"455","Wichita",-151.08,"Coronado Cemetery",1990-12-01,383210101183401,203,17,c(-101.312536, 38.537748),"1990","215-144",-101.312536,38.537748
"456","Wichita",-150.88,"Coronado Cemetery",1990-12-05,383210101183401,203,17,c(-101.312536, 38.537748),"1990","215-144",-101.312536,38.537748
"457","Wichita",-150.76,"Coronado Cemetery",1990-12-10,383210101183401,203,17,c(-101.312536, 38.537748),"1990","215-144",-101.312536,38.537748
"458","Wichita",-152.85,"Coronado Cemetery",1990-12-15,383210101183401,203,17,c(-101.312536, 38.537748),"1990","215-144",-101.312536,38.537748
"459","Wichita",-153.27,"Coronado Cemetery",1990-12-20,383210101183401,203,17,c(-101.312536, 38.537748),"1990","215-144",-101.312536,38.537748
"460","Wichita",-152.16,"Coronado Cemetery",1990-12-25,383210101183401,203,17,c(-101.312536, 38.537748),"1990","215-144",-101.312536,38.537748
"461","Wichita",-151.84,"Coronado Cemetery",1990-12-30,383210101183401,203,17,c(-101.312536, 38.537748),"1990","215-144",-101.312536,38.537748
"462","Wichita",-151.73,"Coronado Cemetery",1990-12-31,383210101183401,203,17,c(-101.312536, 38.537748),"1990","215-144",-101.312536,38.537748
"463","Wichita",-150.92,"Coronado Cemetery",1991-01-01,383210101183401,203,17,c(-101.312536, 38.537748),"1991","215-144",-101.312536,38.537748
"464","Wichita",-151.59,"Coronado Cemetery",1991-01-05,383210101183401,203,17,c(-101.312536, 38.537748),"1991","215-144",-101.312536,38.537748
"465","Wichita",-151.42,"Coronado Cemetery",1991-01-07,383210101183401,203,17,c(-101.312536, 38.537748),"1991","215-144",-101.312536,38.537748
"466","Wichita",-151.2,"Coronado Cemetery",1991-01-10,383210101183401,203,17,c(-101.312536, 38.537748),"1991","215-144",-101.312536,38.537748
"467","Wichita",-151.02,"Coronado Cemetery",1991-01-15,383210101183401,203,17,c(-101.312536, 38.537748),"1991","215-144",-101.312536,38.537748
"468","Wichita",-151.05,"Coronado Cemetery",1991-01-20,383210101183401,203,17,c(-101.312536, 38.537748),"1991","215-144",-101.312536,38.537748
"469","Wichita",-150.7,"Coronado Cemetery",1991-02-01,383210101183401,203,17,c(-101.312536, 38.537748),"1991","215-144",-101.312536,38.537748
"470","Wichita",-154.04,"Coronado Cemetery",1991-03-01,383210101183401,203,17,c(-101.312536, 38.537748),"1991","215-144",-101.312536,38.537748
"471","Wichita",-152.6,"Coronado Cemetery",1991-03-19,383210101183401,203,17,c(-101.312536, 38.537748),"1991","215-144",-101.312536,38.537748
"472","Wichita",-151.92,"Coronado Cemetery",1991-04-01,383210101183401,203,17,c(-101.312536, 38.537748),"1991","215-144",-101.312536,38.537748
"473","Wichita",-150.98,"Coronado Cemetery",1991-05-01,383210101183401,203,17,c(-101.312536, 38.537748),"1991","215-144",-101.312536,38.537748
"474","Wichita",-150.26,"Coronado Cemetery",1991-06-01,383210101183401,203,17,c(-101.312536, 38.537748),"1991","215-144",-101.312536,38.537748
"475","Wichita",-150.26,"Coronado Cemetery",1991-06-30,383210101183401,203,17,c(-101.312536, 38.537748),"1991","215-144",-101.312536,38.537748
"476","Wichita",-154.2,"Coronado Cemetery",1991-07-01,383210101183401,203,17,c(-101.312536, 38.537748),"1991","215-144",-101.312536,38.537748
"477","Wichita",-155.8,"Coronado Cemetery",1991-08-01,383210101183401,203,17,c(-101.312536, 38.537748),"1991","215-144",-101.312536,38.537748
"478","Wichita",-155.2,"Coronado Cemetery",1991-09-01,383210101183401,203,17,c(-101.312536, 38.537748),"1991","215-144",-101.312536,38.537748
"479","Wichita",-154.5,"Coronado Cemetery",1991-10-01,383210101183401,203,17,c(-101.312536, 38.537748),"1991","215-144",-101.312536,38.537748
"480","Wichita",-152.8,"Coronado Cemetery",1991-11-01,383210101183401,203,17,c(-101.312536, 38.537748),"1991","215-144",-101.312536,38.537748
"481","Wichita",-164.2,"Coronado Cemetery",1991-12-01,383210101183401,203,17,c(-101.312536, 38.537748),"1991","215-144",-101.312536,38.537748
"482","Wichita",-163.88,"Coronado Cemetery",1992-01-01,383210101183401,203,17,c(-101.312536, 38.537748),"1992","215-144",-101.312536,38.537748
"483","Wichita",-149.58,"Coronado Cemetery",1992-01-06,383210101183401,203,17,c(-101.312536, 38.537748),"1992","215-144",-101.312536,38.537748
"484","Wichita",-151.04,"Coronado Cemetery",1992-03-01,383210101183401,203,17,c(-101.312536, 38.537748),"1992","215-144",-101.312536,38.537748
"485","Wichita",-152.5,"Coronado Cemetery",1992-04-01,383210101183401,203,17,c(-101.312536, 38.537748),"1992","215-144",-101.312536,38.537748
"486","Wichita",-153.6,"Coronado Cemetery",1992-04-03,383210101183401,203,17,c(-101.312536, 38.537748),"1992","215-144",-101.312536,38.537748
"487","Wichita",-148.78,"Coronado Cemetery",1992-05-01,383210101183401,203,17,c(-101.312536, 38.537748),"1992","215-144",-101.312536,38.537748
"488","Wichita",-154.7,"Coronado Cemetery",1992-06-01,383210101183401,203,17,c(-101.312536, 38.537748),"1992","215-144",-101.312536,38.537748
"489","Wichita",-153.85,"Coronado Cemetery",1992-06-15,383210101183401,203,17,c(-101.312536, 38.537748),"1992","215-144",-101.312536,38.537748
"490","Wichita",-153.05,"Coronado Cemetery",1992-07-01,383210101183401,203,17,c(-101.312536, 38.537748),"1992","215-144",-101.312536,38.537748
"491","Wichita",-156.33,"Coronado Cemetery",1992-08-01,383210101183401,203,17,c(-101.312536, 38.537748),"1992","215-144",-101.312536,38.537748
"492","Wichita",-154.83,"Coronado Cemetery",1992-09-01,383210101183401,203,17,c(-101.312536, 38.537748),"1992","215-144",-101.312536,38.537748
"493","Wichita",-154.67,"Coronado Cemetery",1992-09-04,383210101183401,203,17,c(-101.312536, 38.537748),"1992","215-144",-101.312536,38.537748
"494","Wichita",-154.03,"Coronado Cemetery",1993-02-01,383210101183401,203,17,c(-101.312536, 38.537748),"1993","215-144",-101.312536,38.537748
"495","Wichita",-144.47,"Coronado Cemetery",1993-04-12,383210101183401,203,17,c(-101.312536, 38.537748),"1993","215-144",-101.312536,38.537748
"496","Wichita",-172.25,"Coronado Cemetery",1993-09-16,383210101183401,203,17,c(-101.312536, 38.537748),"1993","215-144",-101.312536,38.537748
"497","Wichita",-151.35,"Coronado Cemetery",1994-01-03,383210101183401,203,17,c(-101.312536, 38.537748),"1994","215-144",-101.312536,38.537748
"498","Wichita",-155.52,"Coronado Cemetery",1994-09-23,383210101183401,203,17,c(-101.312536, 38.537748),"1994","215-144",-101.312536,38.537748
"499","Wichita",-153.44,"Coronado Cemetery",1995-01-09,383210101183401,203,17,c(-101.312536, 38.537748),"1995","215-144",-101.312536,38.537748
"500","Wichita",-154.14,"Coronado Cemetery",1995-03-15,383210101183401,203,17,c(-101.312536, 38.537748),"1995","215-144",-101.312536,38.537748
"501","Wichita",-157.09,"Coronado Cemetery",1995-09-14,383210101183401,203,17,c(-101.312536, 38.537748),"1995","215-144",-101.312536,38.537748
"502","Wichita",-154.05,"Coronado Cemetery",1996-01-08,383210101183401,203,17,c(-101.312536, 38.537748),"1996","215-144",-101.312536,38.537748
"503","Wichita",-154.98,"Coronado Cemetery",1996-03-14,383210101183401,203,17,c(-101.312536, 38.537748),"1996","215-144",-101.312536,38.537748
"504","Wichita",-156.97,"Coronado Cemetery",1996-09-20,383210101183401,203,17,c(-101.312536, 38.537748),"1996","215-144",-101.312536,38.537748
"505","Wichita",-158.46,"Coronado Cemetery",1997-01-06,383210101183401,203,17,c(-101.312536, 38.537748),"1997","215-144",-101.312536,38.537748
"506","Wichita",-156.37,"Coronado Cemetery",1998-01-05,383210101183401,203,17,c(-101.312536, 38.537748),"1998","215-144",-101.312536,38.537748
"507","Wichita",-158.02,"Coronado Cemetery",1999-01-05,383210101183401,203,17,c(-101.312536, 38.537748),"1999","215-144",-101.312536,38.537748
"508","Wichita",-159.04,"Coronado Cemetery",2000-01-04,383210101183401,203,17,c(-101.312536, 38.537748),"2000","215-144",-101.312536,38.537748
"509","Wichita",-161.86,"Coronado Cemetery",2001-01-04,383210101183401,203,17,c(-101.312536, 38.537748),"2001","215-144",-101.312536,38.537748
"510","Wichita",-162.46,"Coronado Cemetery",2002-01-03,383210101183401,203,17,c(-101.312536, 38.537748),"2002","215-144",-101.312536,38.537748
"511","Wichita",-166.4,"Coronado Cemetery",2002-12-30,383210101183401,203,17,c(-101.312536, 38.537748),"2002","215-144",-101.312536,38.537748
"512","Wichita",-168.88,"Coronado Cemetery",2004-01-08,383210101183401,203,17,c(-101.312536, 38.537748),"2004","215-144",-101.312536,38.537748
"513","Wichita",-168.57,"Coronado Cemetery",2006-01-06,383210101183401,203,17,c(-101.312536, 38.537748),"2006","215-144",-101.312536,38.537748
"514","Wichita",-171.67,"Coronado Cemetery",2007-01-26,383210101183401,203,17,c(-101.312536, 38.537748),"2007","215-144",-101.312536,38.537748
"515","Wichita",-171.43,"Coronado Cemetery",2008-01-05,383210101183401,203,17,c(-101.312536, 38.537748),"2008","215-144",-101.312536,38.537748
"516","Wichita",-173.42,"Coronado Cemetery",2009-01-06,383210101183401,203,17,c(-101.312536, 38.537748),"2009","215-144",-101.312536,38.537748
"517","Wichita",-174.22,"Coronado Cemetery",2010-01-04,383210101183401,203,17,c(-101.312536, 38.537748),"2010","215-144",-101.312536,38.537748
"518","Wichita",-175.26,"Coronado Cemetery",2011-01-05,383210101183401,203,17,c(-101.312536, 38.537748),"2011","215-144",-101.312536,38.537748
"519","Wichita",-177.08,"Coronado Cemetery",2012-01-05,383210101183401,203,17,c(-101.312536, 38.537748),"2012","215-144",-101.312536,38.537748
"520","Wichita",-176.52,"Coronado Cemetery",2012-02-22,383210101183401,203,17,c(-101.312536, 38.537748),"2012","215-144",-101.312536,38.537748
"521","Wichita",-178.36,"Coronado Cemetery",2012-06-20,383210101183401,203,17,c(-101.312536, 38.537748),"2012","215-144",-101.312536,38.537748
"522","Wichita",-178.09,"Coronado Cemetery",2013-01-04,383210101183401,203,17,c(-101.312536, 38.537748),"2013","215-144",-101.312536,38.537748
"523","Wichita",-178.39,"Coronado Cemetery",2013-02-18,383210101183401,203,17,c(-101.312536, 38.537748),"2013","215-144",-101.312536,38.537748
"524","Wichita",-139.22,"Selkirk SE",1988-01-05,382118101335801,203,19,c(-101.567145, 38.353967),"1988","143-72",-101.567145,38.353967
"525","Wichita",-139.1,"Selkirk SE",1989-01-09,382118101335801,203,19,c(-101.567145, 38.353967),"1989","143-72",-101.567145,38.353967
"526","Wichita",-139.5,"Selkirk SE",1990-01-08,382118101335801,203,19,c(-101.567145, 38.353967),"1990","143-72",-101.567145,38.353967
"527","Wichita",-139.57,"Selkirk SE",1991-01-08,382118101335801,203,19,c(-101.567145, 38.353967),"1991","143-72",-101.567145,38.353967
"528","Wichita",-140.8,"Selkirk SE",1992-01-08,382118101335801,203,19,c(-101.567145, 38.353967),"1992","143-72",-101.567145,38.353967
"529","Wichita",-140.84,"Selkirk SE",1994-01-03,382118101335801,203,19,c(-101.567145, 38.353967),"1994","143-72",-101.567145,38.353967
"530","Wichita",-140.94,"Selkirk SE",1995-01-09,382118101335801,203,19,c(-101.567145, 38.353967),"1995","143-72",-101.567145,38.353967
"531","Wichita",-141.26,"Selkirk SE",1996-01-08,382118101335801,203,19,c(-101.567145, 38.353967),"1996","143-72",-101.567145,38.353967
"532","Wichita",-141.1,"Selkirk SE",1997-01-06,382118101335801,203,19,c(-101.567145, 38.353967),"1997","143-72",-101.567145,38.353967
"533","Wichita",-140.87,"Selkirk SE",1998-01-05,382118101335801,203,19,c(-101.567145, 38.353967),"1998","143-72",-101.567145,38.353967
"534","Wichita",-142.24,"Selkirk SE",1999-01-04,382118101335801,203,19,c(-101.567145, 38.353967),"1999","143-72",-101.567145,38.353967
"535","Wichita",-142.06,"Selkirk SE",2000-01-03,382118101335801,203,19,c(-101.567145, 38.353967),"2000","143-72",-101.567145,38.353967
"536","Wichita",-142.66,"Selkirk SE",2001-01-02,382118101335801,203,19,c(-101.567145, 38.353967),"2001","143-72",-101.567145,38.353967
"537","Wichita",-142.9,"Selkirk SE",2002-01-02,382118101335801,203,19,c(-101.567145, 38.353967),"2002","143-72",-101.567145,38.353967
"538","Wichita",-144.06,"Selkirk SE",2002-12-26,382118101335801,203,19,c(-101.567145, 38.353967),"2002","215-144",-101.567145,38.353967
"539","Wichita",-150.04,"Selkirk SE",2004-01-02,382118101335801,203,19,c(-101.567145, 38.353967),"2004","215-144",-101.567145,38.353967
"540","Wichita",-143.13,"Selkirk SE",2005-01-10,382118101335801,203,19,c(-101.567145, 38.353967),"2005","143-72",-101.567145,38.353967
"541","Wichita",-142.84,"Selkirk SE",2006-01-07,382118101335801,203,19,c(-101.567145, 38.353967),"2006","143-72",-101.567145,38.353967
"542","Wichita",-143.05,"Selkirk SE",2007-04-03,382118101335801,203,19,c(-101.567145, 38.353967),"2007","143-72",-101.567145,38.353967
"543","Wichita",-142.68,"Selkirk SE",2008-01-06,382118101335801,203,19,c(-101.567145, 38.353967),"2008","143-72",-101.567145,38.353967
"544","Wichita",-143.18,"Selkirk SE",2009-01-06,382118101335801,203,19,c(-101.567145, 38.353967),"2009","143-72",-101.567145,38.353967
"545","Wichita",-143.86,"Selkirk SE",2010-01-04,382118101335801,203,19,c(-101.567145, 38.353967),"2010","143-72",-101.567145,38.353967
"546","Wichita",-143.66,"Selkirk SE",2011-01-05,382118101335801,203,19,c(-101.567145, 38.353967),"2011","143-72",-101.567145,38.353967
"547","Wichita",-144.2,"Selkirk SE",2012-01-05,382118101335801,203,19,c(-101.567145, 38.353967),"2012","215-144",-101.567145,38.353967
"548","Wichita",-144.74,"Selkirk SE",2013-01-04,382118101335801,203,19,c(-101.567145, 38.353967),"2013","215-144",-101.567145,38.353967
"549","Wichita",-145.12,"Selkirk SE",2014-01-04,382118101335801,203,19,c(-101.567145, 38.353967),"2014","215-144",-101.567145,38.353967
"550","Wichita",-144.17,"Selkirk SE",2015-01-04,382118101335801,203,19,c(-101.567145, 38.353967),"2015","215-144",-101.567145,38.353967
"551","Wichita",-145.52,"Selkirk SE",2016-01-03,382118101335801,203,19,c(-101.567145, 38.353967),"2016","215-144",-101.567145,38.353967
"552","Wichita",-143.89,"Selkirk SE",2017-01-04,382118101335801,203,19,c(-101.567145, 38.353967),"2017","143-72",-101.567145,38.353967
"553","Wichita",-146.25,"Selkirk SE",2018-01-03,382118101335801,203,19,c(-101.567145, 38.353967),"2018","215-144",-101.567145,38.353967
"554","Wichita",-144.6,"Selkirk SE",2019-01-04,382118101335801,203,19,c(-101.567145, 38.353967),"2019","215-144",-101.567145,38.353967
"555","Wichita",-144.66,"Selkirk SE",2019-01-04,382118101335801,203,19,c(-101.567145, 38.353967),"2019","215-144",-101.567145,38.353967
"556","Wichita",-144.68,"Selkirk SE",2020-01-03,382118101335801,203,19,c(-101.567145, 38.353967),"2020","215-144",-101.567145,38.353967
"557","Wichita",-145.04,"Selkirk SE",2021-01-06,382118101335801,203,19,c(-101.567145, 38.353967),"2021","215-144",-101.567145,38.353967
"558","Wichita",-144.62,"Selkirk SE",2022-01-05,382118101335801,203,19,c(-101.567145, 38.353967),"2022","215-144",-101.567145,38.353967
"559","Wichita",-144.99,"Selkirk SE",2023-01-05,382118101335801,203,19,c(-101.567145, 38.353967),"2023","215-144",-101.567145,38.353967
"560","Wichita",-144.35,"Selkirk SE",2024-01-03,382118101335801,203,19,c(-101.567145, 38.353967),"2024","215-144",-101.567145,38.353967
"561","Wichita",-120.36,"Selkirk",1988-01-05,382633101332401,203,18,c(-101.556627, 38.441867),"1988","143-72",-101.556627,38.441867
"562","Wichita",-120,"Selkirk",1989-01-09,382633101332401,203,18,c(-101.556627, 38.441867),"1989","143-72",-101.556627,38.441867
"563","Wichita",-118.85,"Selkirk",1990-01-08,382633101332401,203,18,c(-101.556627, 38.441867),"1990","143-72",-101.556627,38.441867
"564","Wichita",-119.1,"Selkirk",1991-01-09,382633101332401,203,18,c(-101.556627, 38.441867),"1991","143-72",-101.556627,38.441867
"565","Wichita",-119.7,"Selkirk",1992-01-07,382633101332401,203,18,c(-101.556627, 38.441867),"1992","143-72",-101.556627,38.441867
"566","Wichita",-123.34,"Selkirk",1993-02-03,382633101332401,203,18,c(-101.556627, 38.441867),"1993","143-72",-101.556627,38.441867
"567","Wichita",-117.79,"Selkirk",1994-01-03,382633101332401,203,18,c(-101.556627, 38.441867),"1994","143-72",-101.556627,38.441867
"568","Wichita",-118.48,"Selkirk",1995-01-09,382633101332401,203,18,c(-101.556627, 38.441867),"1995","143-72",-101.556627,38.441867
"569","Wichita",-118.1,"Selkirk",1996-01-08,382633101332401,203,18,c(-101.556627, 38.441867),"1996","143-72",-101.556627,38.441867
"570","Wichita",-118.71,"Selkirk",1997-01-06,382633101332401,203,18,c(-101.556627, 38.441867),"1997","143-72",-101.556627,38.441867
"571","Wichita",-119.34,"Selkirk",1999-01-04,382633101332401,203,18,c(-101.556627, 38.441867),"1999","143-72",-101.556627,38.441867
"572","Wichita",-118.68,"Selkirk",2000-01-04,382633101332401,203,18,c(-101.556627, 38.441867),"2000","143-72",-101.556627,38.441867
"573","Wichita",-117.4,"Selkirk",2001-01-02,382633101332401,203,18,c(-101.556627, 38.441867),"2001","143-72",-101.556627,38.441867
"574","Wichita",-118.42,"Selkirk",2002-01-02,382633101332401,203,18,c(-101.556627, 38.441867),"2002","143-72",-101.556627,38.441867
"575","Wichita",-118.84,"Selkirk",2002-12-26,382633101332401,203,18,c(-101.556627, 38.441867),"2002","143-72",-101.556627,38.441867
"576","Wichita",-118.83,"Selkirk",2005-01-10,382633101332401,203,18,c(-101.556627, 38.441867),"2005","143-72",-101.556627,38.441867
"577","Wichita",-118.64,"Selkirk",2006-01-07,382633101332401,203,18,c(-101.556627, 38.441867),"2006","143-72",-101.556627,38.441867
"578","Wichita",-117.16,"Selkirk",2007-04-03,382633101332401,203,18,c(-101.556627, 38.441867),"2007","143-72",-101.556627,38.441867
"579","Wichita",-118.61,"Selkirk",2008-01-06,382633101332401,203,18,c(-101.556627, 38.441867),"2008","143-72",-101.556627,38.441867
"580","Wichita",-119.2,"Selkirk",2009-01-06,382633101332401,203,18,c(-101.556627, 38.441867),"2009","143-72",-101.556627,38.441867
"581","Wichita",-118.98,"Selkirk",2010-01-04,382633101332401,203,18,c(-101.556627, 38.441867),"2010","143-72",-101.556627,38.441867
"582","Wichita",-118.97,"Selkirk",2011-01-05,382633101332401,203,18,c(-101.556627, 38.441867),"2011","143-72",-101.556627,38.441867
"583","Wichita",-119.49,"Selkirk",2012-01-05,382633101332401,203,18,c(-101.556627, 38.441867),"2012","143-72",-101.556627,38.441867
"584","Wichita",-123.88,"Selkirk",2013-01-04,382633101332401,203,18,c(-101.556627, 38.441867),"2013","143-72",-101.556627,38.441867
"585","Wichita",-120.25,"Selkirk",2014-01-04,382633101332401,203,18,c(-101.556627, 38.441867),"2014","143-72",-101.556627,38.441867
"586","Wichita",-120.69,"Selkirk",2015-01-04,382633101332401,203,18,c(-101.556627, 38.441867),"2015","143-72",-101.556627,38.441867
"587","Wichita",-120.25,"Selkirk",2015-01-04,382633101332401,203,18,c(-101.556627, 38.441867),"2015","143-72",-101.556627,38.441867
"588","Wichita",-119.25,"Selkirk",2016-01-03,382633101332401,203,18,c(-101.556627, 38.441867),"2016","143-72",-101.556627,38.441867
"589","Wichita",-118.83,"Selkirk",2017-01-04,382633101332401,203,18,c(-101.556627, 38.441867),"2017","143-72",-101.556627,38.441867
"590","Wichita",-118.49,"Selkirk",2018-01-03,382633101332401,203,18,c(-101.556627, 38.441867),"2018","143-72",-101.556627,38.441867
"591","Wichita",-118.18,"Selkirk",2018-01-04,382633101332401,203,18,c(-101.556627, 38.441867),"2018","143-72",-101.556627,38.441867
"592","Wichita",-117.32,"Selkirk",2019-01-04,382633101332401,203,18,c(-101.556627, 38.441867),"2019","143-72",-101.556627,38.441867
"593","Wichita",-124.93,"Selkirk",2021-03-26,382633101332401,203,18,c(-101.556627, 38.441867),"2021","143-72",-101.556627,38.441867
"594","Wichita",-119.28,"Selkirk",2022-01-05,382633101332401,203,18,c(-101.556627, 38.441867),"2022","143-72",-101.556627,38.441867
"595","Wichita",-118.58,"Selkirk",2023-01-05,382633101332401,203,18,c(-101.556627, 38.441867),"2023","143-72",-101.556627,38.441867
"596","Wichita",-118.7,"Selkirk",2024-01-03,382633101332401,203,18,c(-101.556627, 38.441867),"2024","143-72",-101.556627,38.441867
"597","Wichita",-138.18,NA,1990-01-11,383346101275301,203,17,c(-101.467291, 38.561316),"1990","143-72",-101.467291,38.561316
"598","Wichita",-141.63,NA,1991-01-07,383346101275301,203,17,c(-101.467291, 38.561316),"1991","143-72",-101.467291,38.561316
"599","Wichita",-142.89,NA,1998-01-27,383346101275301,203,17,c(-101.467291, 38.561316),"1998","143-72",-101.467291,38.561316
"600","Wichita",-147.92,NA,1988-01-04,384106101300501,203,16,c(-101.503251, 38.683379),"1988","215-144",-101.503251,38.683379
"601","Wichita",-150.7,NA,1989-01-09,384106101300501,203,16,c(-101.503251, 38.683379),"1989","215-144",-101.503251,38.683379
"602","Wichita",-158.08,NA,1989-05-09,384106101300501,203,16,c(-101.503251, 38.683379),"1989","215-144",-101.503251,38.683379
"603","Wichita",-152.15,NA,1989-06-27,384106101300501,203,16,c(-101.503251, 38.683379),"1989","215-144",-101.503251,38.683379
"604","Wichita",-160.65,NA,1989-10-10,384106101300501,203,16,c(-101.503251, 38.683379),"1989","215-144",-101.503251,38.683379
"605","Wichita",-155.37,NA,1990-01-08,384106101300501,203,16,c(-101.503251, 38.683379),"1990","215-144",-101.503251,38.683379
"606","Wichita",-152.96,NA,1990-04-20,384106101300501,203,16,c(-101.503251, 38.683379),"1990","215-144",-101.503251,38.683379
"607","Wichita",-154,NA,1991-01-07,384106101300501,203,16,c(-101.503251, 38.683379),"1991","215-144",-101.503251,38.683379
"608","Wichita",-155.69,NA,1991-06-04,384106101300501,203,16,c(-101.503251, 38.683379),"1991","215-144",-101.503251,38.683379
"609","Wichita",-153.8,NA,1992-01-08,384106101300501,203,16,c(-101.503251, 38.683379),"1992","215-144",-101.503251,38.683379
"610","Wichita",-151.22,NA,1992-06-16,384106101300501,203,16,c(-101.503251, 38.683379),"1992","215-144",-101.503251,38.683379
"611","Wichita",-157.8,NA,1993-09-16,384106101300501,203,16,c(-101.503251, 38.683379),"1993","215-144",-101.503251,38.683379
"612","Wichita",-150,NA,1994-01-03,384106101300501,203,16,c(-101.503251, 38.683379),"1994","215-144",-101.503251,38.683379
"613","Wichita",-154.72,NA,1995-01-09,384106101300501,203,16,c(-101.503251, 38.683379),"1995","215-144",-101.503251,38.683379
"614","Wichita",-156.16,NA,1996-01-08,384106101300501,203,16,c(-101.503251, 38.683379),"1996","215-144",-101.503251,38.683379
"615","Wichita",-157.29,NA,1997-01-06,384106101300501,203,16,c(-101.503251, 38.683379),"1997","215-144",-101.503251,38.683379
"616","Wichita",-136.69,NA,1989-03-07,383705101151701,203,16,c(-101.257036, 38.618247),"1989","143-72",-101.257036,38.618247
"617","Wichita",-138.62,NA,1991-01-07,383705101151701,203,16,c(-101.257036, 38.618247),"1991","143-72",-101.257036,38.618247
"618","Wichita",-142.3,NA,1998-01-27,383705101151701,203,16,c(-101.257036, 38.618247),"1998","143-72",-101.257036,38.618247
"619","Wichita",-130.23,"SELKIRK",1988-01-04,382831101321702,203,18,c(-101.538544, 38.474017),"1988","143-72",-101.538544,38.474017
"620","Wichita",-130.23,"SELKIRK",1988-03-23,382831101321702,203,18,c(-101.538544, 38.474017),"1988","143-72",-101.538544,38.474017
"621","Wichita",-134.23,"SELKIRK",1988-09-28,382831101321702,203,18,c(-101.538544, 38.474017),"1988","143-72",-101.538544,38.474017
"622","Wichita",-130.2,"SELKIRK",1989-01-09,382831101321702,203,18,c(-101.538544, 38.474017),"1989","143-72",-101.538544,38.474017
"623","Wichita",-133.13,"SELKIRK",1989-05-10,382831101321702,203,18,c(-101.538544, 38.474017),"1989","143-72",-101.538544,38.474017
"624","Wichita",-132.05,"SELKIRK",1989-06-27,382831101321702,203,18,c(-101.538544, 38.474017),"1989","143-72",-101.538544,38.474017
"625","Wichita",-132.85,"SELKIRK",1989-10-11,382831101321702,203,18,c(-101.538544, 38.474017),"1989","143-72",-101.538544,38.474017
"626","Wichita",-131.89,"SELKIRK",1990-01-08,382831101321702,203,18,c(-101.538544, 38.474017),"1990","143-72",-101.538544,38.474017
"627","Wichita",-136.07,"SELKIRK",1990-04-20,382831101321702,203,18,c(-101.538544, 38.474017),"1990","143-72",-101.538544,38.474017
"628","Wichita",-138.26,"SELKIRK",1990-07-18,382831101321702,203,18,c(-101.538544, 38.474017),"1990","143-72",-101.538544,38.474017
"629","Wichita",-134.12,"SELKIRK",1990-09-06,382831101321702,203,18,c(-101.538544, 38.474017),"1990","143-72",-101.538544,38.474017
"630","Wichita",-133.59,"SELKIRK",1991-01-07,382831101321702,203,18,c(-101.538544, 38.474017),"1991","143-72",-101.538544,38.474017
"631","Wichita",-133.13,"SELKIRK",1991-03-19,382831101321702,203,18,c(-101.538544, 38.474017),"1991","143-72",-101.538544,38.474017
"632","Wichita",-133.03,"SELKIRK",1991-06-04,382831101321702,203,18,c(-101.538544, 38.474017),"1991","143-72",-101.538544,38.474017
"633","Wichita",-133.22,"SELKIRK",1992-01-06,382831101321702,203,18,c(-101.538544, 38.474017),"1992","143-72",-101.538544,38.474017
"634","Wichita",-132.84,"SELKIRK",1992-04-08,382831101321702,203,18,c(-101.538544, 38.474017),"1992","143-72",-101.538544,38.474017
"635","Wichita",-133.43,"SELKIRK",1992-06-15,382831101321702,203,18,c(-101.538544, 38.474017),"1992","143-72",-101.538544,38.474017
"636","Wichita",-133.18,"SELKIRK",1992-09-14,382831101321702,203,18,c(-101.538544, 38.474017),"1992","143-72",-101.538544,38.474017
"637","Wichita",-129.84,"SELKIRK",1993-02-02,382831101321702,203,18,c(-101.538544, 38.474017),"1993","143-72",-101.538544,38.474017
"638","Wichita",-133.22,"SELKIRK",1993-04-12,382831101321702,203,18,c(-101.538544, 38.474017),"1993","143-72",-101.538544,38.474017
"639","Wichita",-131.18,"SELKIRK",1993-09-16,382831101321702,203,18,c(-101.538544, 38.474017),"1993","143-72",-101.538544,38.474017
"640","Wichita",-133,"SELKIRK",1994-01-03,382831101321702,203,18,c(-101.538544, 38.474017),"1994","143-72",-101.538544,38.474017
"641","Wichita",-136.33,"SELKIRK",1994-09-23,382831101321702,203,18,c(-101.538544, 38.474017),"1994","143-72",-101.538544,38.474017
"642","Wichita",-134.27,"SELKIRK",1995-01-09,382831101321702,203,18,c(-101.538544, 38.474017),"1995","143-72",-101.538544,38.474017
"643","Wichita",-133.86,"SELKIRK",1995-03-15,382831101321702,203,18,c(-101.538544, 38.474017),"1995","143-72",-101.538544,38.474017
"644","Wichita",-135.41,"SELKIRK",1996-01-08,382831101321702,203,18,c(-101.538544, 38.474017),"1996","143-72",-101.538544,38.474017
"645","Wichita",-135.42,"SELKIRK",1996-03-14,382831101321702,203,18,c(-101.538544, 38.474017),"1996","143-72",-101.538544,38.474017
"646","Wichita",-135.97,"SELKIRK",1996-09-20,382831101321702,203,18,c(-101.538544, 38.474017),"1996","143-72",-101.538544,38.474017
"647","Wichita",-135.33,"SELKIRK",1997-01-06,382831101321702,203,18,c(-101.538544, 38.474017),"1997","143-72",-101.538544,38.474017
