"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"208","Finney",-9.5,NA,1938-08-30,375918100562101,55,24,c(-100.939758, 37.988321),"1938","71-0",-100.939758,37.988321
"209","Finney",-9.61,NA,1938-09-05,375918100562101,55,24,c(-100.939758, 37.988321),"1938","71-0",-100.939758,37.988321
"210","Finney",-9.66,NA,1938-09-10,375918100562101,55,24,c(-100.939758, 37.988321),"1938","71-0",-100.939758,37.988321
"211","Finney",-9.67,NA,1938-09-15,375918100562101,55,24,c(-100.939758, 37.988321),"1938","71-0",-100.939758,37.988321
"212","Finney",-9.67,NA,1938-09-20,375918100562101,55,24,c(-100.939758, 37.988321),"1938","71-0",-100.939758,37.988321
"213","Finney",-9.68,NA,1938-09-25,375918100562101,55,24,c(-100.939758, 37.988321),"1938","71-0",-100.939758,37.988321
"214","Finney",-9.68,NA,1938-09-30,375918100562101,55,24,c(-100.939758, 37.988321),"1938","71-0",-100.939758,37.988321
"215","Finney",-9.68,NA,1938-10-05,375918100562101,55,24,c(-100.939758, 37.988321),"1938","71-0",-100.939758,37.988321
"216","Finney",-9.69,NA,1938-10-10,375918100562101,55,24,c(-100.939758, 37.988321),"1938","71-0",-100.939758,37.988321
"217","Finney",-9.68,NA,1938-10-15,375918100562101,55,24,c(-100.939758, 37.988321),"1938","71-0",-100.939758,37.988321
"218","Finney",-9.67,NA,1938-10-20,375918100562101,55,24,c(-100.939758, 37.988321),"1938","71-0",-100.939758,37.988321
"219","Finney",-9.64,NA,1938-10-25,375918100562101,55,24,c(-100.939758, 37.988321),"1938","71-0",-100.939758,37.988321
"220","Finney",-9.62,NA,1938-10-30,375918100562101,55,24,c(-100.939758, 37.988321),"1938","71-0",-100.939758,37.988321
"221","Finney",-9.6,NA,1938-11-05,375918100562101,55,24,c(-100.939758, 37.988321),"1938","71-0",-100.939758,37.988321
"222","Finney",-9.59,NA,1938-11-10,375918100562101,55,24,c(-100.939758, 37.988321),"1938","71-0",-100.939758,37.988321
"223","Finney",-9.58,NA,1938-11-15,375918100562101,55,24,c(-100.939758, 37.988321),"1938","71-0",-100.939758,37.988321
"224","Finney",-9.56,NA,1938-11-20,375918100562101,55,24,c(-100.939758, 37.988321),"1938","71-0",-100.939758,37.988321
"225","Finney",-9.54,NA,1938-11-25,375918100562101,55,24,c(-100.939758, 37.988321),"1938","71-0",-100.939758,37.988321
"226","Finney",-9.53,NA,1938-11-30,375918100562101,55,24,c(-100.939758, 37.988321),"1938","71-0",-100.939758,37.988321
"227","Finney",-9.51,NA,1938-12-05,375918100562101,55,24,c(-100.939758, 37.988321),"1938","71-0",-100.939758,37.988321
"228","Finney",-9.5,NA,1938-12-10,375918100562101,55,24,c(-100.939758, 37.988321),"1938","71-0",-100.939758,37.988321
"229","Finney",-9.49,NA,1938-12-15,375918100562101,55,24,c(-100.939758, 37.988321),"1938","71-0",-100.939758,37.988321
"230","Finney",-9.48,NA,1938-12-20,375918100562101,55,24,c(-100.939758, 37.988321),"1938","71-0",-100.939758,37.988321
"231","Finney",-9.46,NA,1938-12-25,375918100562101,55,24,c(-100.939758, 37.988321),"1938","71-0",-100.939758,37.988321
"232","Harvey",-16.48,NA,1938-12-09,375910097352701,79,24,c(-97.592222, 37.985139),"1938","71-0",-97.592222,37.985139
"233","Sedgwick",-13.6,NA,1938-09-07,375441097243001,173,25,c(-97.408889, 37.912083),"1938","71-0",-97.408889,37.912083
"234","Sedgwick",-13.2,NA,1938-10-03,375441097243001,173,25,c(-97.408889, 37.912083),"1938","71-0",-97.408889,37.912083
"235","Sedgwick",-13.15,NA,1938-11-02,375441097243001,173,25,c(-97.408889, 37.912083),"1938","71-0",-97.408889,37.912083
"236","Sedgwick",-13.05,NA,1938-12-02,375441097243001,173,25,c(-97.408889, 37.912083),"1938","71-0",-97.408889,37.912083
"237","Harvey",-18.68,NA,1938-09-08,375718097274501,79,24,c(-97.464028, 37.955972),"1938","71-0",-97.464028,37.955972
"238","Harvey",-6.05,NA,1938-11-11,375817097363201,79,24,c(-97.610556, 37.970833),"1938","71-0",-97.610556,37.970833
"239","Harvey",-15.24,NA,1938-08-25,375955097295201,79,24,c(-97.5, 37.999444),"1938","71-0",-97.5,37.999444
"240","Harvey",-15.36,NA,1938-08-27,375955097295201,79,24,c(-97.5, 37.999444),"1938","71-0",-97.5,37.999444
"241","Harvey",-15.69,NA,1938-09-03,375955097295201,79,24,c(-97.5, 37.999444),"1938","71-0",-97.5,37.999444
"242","Harvey",-15.83,NA,1938-09-10,375955097295201,79,24,c(-97.5, 37.999444),"1938","71-0",-97.5,37.999444
"243","Harvey",-15.98,NA,1938-09-17,375955097295201,79,24,c(-97.5, 37.999444),"1938","71-0",-97.5,37.999444
"244","Harvey",-16.31,NA,1938-09-24,375955097295201,79,24,c(-97.5, 37.999444),"1938","71-0",-97.5,37.999444
"245","Harvey",-16.49,NA,1938-10-01,375955097295201,79,24,c(-97.5, 37.999444),"1938","71-0",-97.5,37.999444
"246","Harvey",-16.61,NA,1938-10-08,375955097295201,79,24,c(-97.5, 37.999444),"1938","71-0",-97.5,37.999444
"247","Harvey",-16.7,NA,1938-10-15,375955097295201,79,24,c(-97.5, 37.999444),"1938","71-0",-97.5,37.999444
"248","Harvey",-17.8,NA,1938-10-22,375955097295201,79,24,c(-97.5, 37.999444),"1938","71-0",-97.5,37.999444
"249","Harvey",-16.74,NA,1938-10-29,375955097295201,79,24,c(-97.5, 37.999444),"1938","71-0",-97.5,37.999444
"250","Harvey",-15.99,NA,1938-11-05,375955097295201,79,24,c(-97.5, 37.999444),"1938","71-0",-97.5,37.999444
"251","Harvey",-16.04,NA,1938-11-12,375955097295201,79,24,c(-97.5, 37.999444),"1938","71-0",-97.5,37.999444
"252","Harvey",-15.97,NA,1938-11-19,375955097295201,79,24,c(-97.5, 37.999444),"1938","71-0",-97.5,37.999444
"253","Harvey",-15.92,NA,1938-11-26,375955097295201,79,24,c(-97.5, 37.999444),"1938","71-0",-97.5,37.999444
"254","Harvey",-15.8,NA,1938-12-03,375955097295201,79,24,c(-97.5, 37.999444),"1938","71-0",-97.5,37.999444
"255","Harvey",-15.75,NA,1938-12-10,375955097295201,79,24,c(-97.5, 37.999444),"1938","71-0",-97.5,37.999444
"256","Harvey",-15.89,NA,1938-12-17,375955097295201,79,24,c(-97.5, 37.999444),"1938","71-0",-97.5,37.999444
"257","Harvey",-15.82,NA,1938-12-24,375955097295201,79,24,c(-97.5, 37.999444),"1938","71-0",-97.5,37.999444
"258","Harvey",-15.79,NA,1938-12-31,375955097295201,79,24,c(-97.5, 37.999444),"1938","71-0",-97.5,37.999444
"259","Harvey",-7.13,NA,1938-10-22,380139097322702,79,23,c(-97.543333, 38.028472),"1938","71-0",-97.543333,38.028472
"260","Harvey",-7.22,NA,1938-10-29,380139097322702,79,23,c(-97.543333, 38.028472),"1938","71-0",-97.543333,38.028472
"261","Harvey",-6.25,NA,1938-11-04,380139097322702,79,23,c(-97.543333, 38.028472),"1938","71-0",-97.543333,38.028472
"262","Harvey",-6.66,NA,1938-11-12,380139097322702,79,23,c(-97.543333, 38.028472),"1938","71-0",-97.543333,38.028472
"263","Harvey",-6.78,NA,1938-11-19,380139097322702,79,23,c(-97.543333, 38.028472),"1938","71-0",-97.543333,38.028472
"264","Harvey",-6.85,NA,1938-11-26,380139097322702,79,23,c(-97.543333, 38.028472),"1938","71-0",-97.543333,38.028472
"265","Harvey",-6.87,NA,1938-12-03,380139097322702,79,23,c(-97.543333, 38.028472),"1938","71-0",-97.543333,38.028472
"266","Harvey",-6.87,NA,1938-12-10,380139097322702,79,23,c(-97.543333, 38.028472),"1938","71-0",-97.543333,38.028472
"267","Harvey",-6.99,NA,1938-12-17,380139097322702,79,23,c(-97.543333, 38.028472),"1938","71-0",-97.543333,38.028472
"268","Harvey",-6.97,NA,1938-12-24,380139097322702,79,23,c(-97.543333, 38.028472),"1938","71-0",-97.543333,38.028472
"269","Harvey",-6.99,NA,1938-12-31,380139097322702,79,23,c(-97.543333, 38.028472),"1938","71-0",-97.543333,38.028472
"270","Harvey",-12.26,NA,1938-08-31,375955097351901,79,24,c(-97.591806, 37.999444),"1938","71-0",-97.591806,37.999444
"271","Sedgwick",-2.1,NA,1938-08-01,374705097253601,173,26,c(-97.427083, 37.781528),"1938","71-0",-97.427083,37.781528
"272","Sedgwick",-2.09,NA,1938-08-16,374705097253601,173,26,c(-97.427083, 37.781528),"1938","71-0",-97.427083,37.781528
"273","Sedgwick",-2.98,NA,1938-09-02,374705097253601,173,26,c(-97.427083, 37.781528),"1938","71-0",-97.427083,37.781528
"274","Sedgwick",-2.42,NA,1938-10-03,374705097253601,173,26,c(-97.427083, 37.781528),"1938","71-0",-97.427083,37.781528
"275","Sedgwick",-2.96,NA,1938-11-02,374705097253601,173,26,c(-97.427083, 37.781528),"1938","71-0",-97.427083,37.781528
"276","Sedgwick",-2.7,NA,1938-12-02,374705097253601,173,26,c(-97.427083, 37.781528),"1938","71-0",-97.427083,37.781528
"277","Sedgwick",-12.7,NA,1938-08-01,374651097195901,173,26,c(-97.335417, 37.78125),"1938","71-0",-97.335417,37.78125
"278","Sedgwick",-12.66,NA,1938-08-22,374651097195901,173,26,c(-97.335417, 37.78125),"1938","71-0",-97.335417,37.78125
"279","Sedgwick",-12.58,NA,1938-08-31,374651097195901,173,26,c(-97.335417, 37.78125),"1938","71-0",-97.335417,37.78125
"280","Sedgwick",-12.52,NA,1938-09-06,374651097195901,173,26,c(-97.335417, 37.78125),"1938","71-0",-97.335417,37.78125
"281","Sedgwick",-12.52,NA,1938-09-10,374651097195901,173,26,c(-97.335417, 37.78125),"1938","71-0",-97.335417,37.78125
"282","Sedgwick",-11.64,NA,1938-09-17,374651097195901,173,26,c(-97.335417, 37.78125),"1938","71-0",-97.335417,37.78125
"283","Sedgwick",-11.45,NA,1938-09-24,374651097195901,173,26,c(-97.335417, 37.78125),"1938","71-0",-97.335417,37.78125
"284","Sedgwick",-11.43,NA,1938-10-01,374651097195901,173,26,c(-97.335417, 37.78125),"1938","71-0",-97.335417,37.78125
"285","Sedgwick",-11.46,NA,1938-10-08,374651097195901,173,26,c(-97.335417, 37.78125),"1938","71-0",-97.335417,37.78125
"286","Sedgwick",-11.48,NA,1938-10-15,374651097195901,173,26,c(-97.335417, 37.78125),"1938","71-0",-97.335417,37.78125
"287","Sedgwick",-11.58,NA,1938-10-22,374651097195901,173,26,c(-97.335417, 37.78125),"1938","71-0",-97.335417,37.78125
"288","Sedgwick",-11.68,NA,1938-10-29,374651097195901,173,26,c(-97.335417, 37.78125),"1938","71-0",-97.335417,37.78125
"289","Sedgwick",-11.44,NA,1938-11-05,374651097195901,173,26,c(-97.335417, 37.78125),"1938","71-0",-97.335417,37.78125
"290","Sedgwick",-11.45,NA,1938-11-12,374651097195901,173,26,c(-97.335417, 37.78125),"1938","71-0",-97.335417,37.78125
"291","Sedgwick",-11.58,NA,1938-11-19,374651097195901,173,26,c(-97.335417, 37.78125),"1938","71-0",-97.335417,37.78125
"292","Sedgwick",-11.67,NA,1938-11-26,374651097195901,173,26,c(-97.335417, 37.78125),"1938","71-0",-97.335417,37.78125
"293","Sedgwick",-11.64,NA,1938-12-03,374651097195901,173,26,c(-97.335417, 37.78125),"1938","71-0",-97.335417,37.78125
"294","Sedgwick",-11.65,NA,1938-12-10,374651097195901,173,26,c(-97.335417, 37.78125),"1938","71-0",-97.335417,37.78125
"295","Sedgwick",-11.79,NA,1938-12-17,374651097195901,173,26,c(-97.335417, 37.78125),"1938","71-0",-97.335417,37.78125
"296","Sedgwick",-11.77,NA,1938-12-24,374651097195901,173,26,c(-97.335417, 37.78125),"1938","71-0",-97.335417,37.78125
"297","Sedgwick",-11.84,NA,1938-12-31,374651097195901,173,26,c(-97.335417, 37.78125),"1938","71-0",-97.335417,37.78125
"298","Sedgwick",-12.57,NA,1938-01-01,375415097295101,173,25,c(-97.500278, 37.905139),"1938","71-0",-97.500278,37.905139
"299","Sedgwick",-12.59,NA,1938-02-01,375415097295101,173,25,c(-97.500278, 37.905139),"1938","71-0",-97.500278,37.905139
"300","Sedgwick",-12.66,NA,1938-03-03,375415097295101,173,25,c(-97.500278, 37.905139),"1938","71-0",-97.500278,37.905139
"301","Sedgwick",-12.75,NA,1938-04-01,375415097295101,173,25,c(-97.500278, 37.905139),"1938","71-0",-97.500278,37.905139
"302","Sedgwick",-12.69,NA,1938-05-02,375415097295101,173,25,c(-97.500278, 37.905139),"1938","71-0",-97.500278,37.905139
"303","Sedgwick",-11.7,NA,1938-06-03,375415097295101,173,25,c(-97.500278, 37.905139),"1938","71-0",-97.500278,37.905139
"304","Sedgwick",-11.17,NA,1938-07-04,375415097295101,173,25,c(-97.500278, 37.905139),"1938","71-0",-97.500278,37.905139
"305","Sedgwick",-11.05,NA,1938-07-09,375415097295101,173,25,c(-97.500278, 37.905139),"1938","71-0",-97.500278,37.905139
"306","Sedgwick",-10.85,NA,1938-07-29,375415097295101,173,25,c(-97.500278, 37.905139),"1938","71-0",-97.500278,37.905139
"307","Sedgwick",-9.98,NA,1938-08-18,375415097295101,173,25,c(-97.500278, 37.905139),"1938","71-0",-97.500278,37.905139
"308","Sedgwick",-9.97,NA,1938-08-20,375415097295101,173,25,c(-97.500278, 37.905139),"1938","71-0",-97.500278,37.905139
"309","Sedgwick",-9.95,NA,1938-08-25,375415097295101,173,25,c(-97.500278, 37.905139),"1938","71-0",-97.500278,37.905139
"310","Sedgwick",-9.93,NA,1938-08-30,375415097295101,173,25,c(-97.500278, 37.905139),"1938","71-0",-97.500278,37.905139
"311","Sedgwick",-9.91,NA,1938-09-05,375415097295101,173,25,c(-97.500278, 37.905139),"1938","71-0",-97.500278,37.905139
"312","Sedgwick",-9.93,NA,1938-09-10,375415097295101,173,25,c(-97.500278, 37.905139),"1938","71-0",-97.500278,37.905139
"313","Sedgwick",-9.95,NA,1938-09-15,375415097295101,173,25,c(-97.500278, 37.905139),"1938","71-0",-97.500278,37.905139
"314","Sedgwick",-10,NA,1938-09-20,375415097295101,173,25,c(-97.500278, 37.905139),"1938","71-0",-97.500278,37.905139
"315","Sedgwick",-10.02,NA,1938-09-25,375415097295101,173,25,c(-97.500278, 37.905139),"1938","71-0",-97.500278,37.905139
"316","Sedgwick",-10.07,NA,1938-09-30,375415097295101,173,25,c(-97.500278, 37.905139),"1938","71-0",-97.500278,37.905139
"317","Sedgwick",-10.13,NA,1938-10-05,375415097295101,173,25,c(-97.500278, 37.905139),"1938","71-0",-97.500278,37.905139
"318","Sedgwick",-10.17,NA,1938-10-10,375415097295101,173,25,c(-97.500278, 37.905139),"1938","71-0",-97.500278,37.905139
"319","Sedgwick",-10.21,NA,1938-10-15,375415097295101,173,25,c(-97.500278, 37.905139),"1938","71-0",-97.500278,37.905139
"320","Sedgwick",-10.26,NA,1938-10-20,375415097295101,173,25,c(-97.500278, 37.905139),"1938","71-0",-97.500278,37.905139
"321","Sedgwick",-10.26,NA,1938-10-25,375415097295101,173,25,c(-97.500278, 37.905139),"1938","71-0",-97.500278,37.905139
"322","Sedgwick",-10.31,NA,1938-10-30,375415097295101,173,25,c(-97.500278, 37.905139),"1938","71-0",-97.500278,37.905139
"323","Sedgwick",-10.18,NA,1938-11-05,375415097295101,173,25,c(-97.500278, 37.905139),"1938","71-0",-97.500278,37.905139
"324","Sedgwick",-10.11,NA,1938-11-10,375415097295101,173,25,c(-97.500278, 37.905139),"1938","71-0",-97.500278,37.905139
"325","Sedgwick",-10.18,NA,1938-11-15,375415097295101,173,25,c(-97.500278, 37.905139),"1938","71-0",-97.500278,37.905139
"326","Sedgwick",-10.18,NA,1938-11-20,375415097295101,173,25,c(-97.500278, 37.905139),"1938","71-0",-97.500278,37.905139
"327","Sedgwick",-10.22,NA,1938-11-25,375415097295101,173,25,c(-97.500278, 37.905139),"1938","71-0",-97.500278,37.905139
"328","Sedgwick",-10.19,NA,1938-11-30,375415097295101,173,25,c(-97.500278, 37.905139),"1938","71-0",-97.500278,37.905139
"329","Sedgwick",-10.28,NA,1938-12-05,375415097295101,173,25,c(-97.500278, 37.905139),"1938","71-0",-97.500278,37.905139
"330","Sedgwick",-10.25,NA,1938-12-10,375415097295101,173,25,c(-97.500278, 37.905139),"1938","71-0",-97.500278,37.905139
"331","Sedgwick",-10.31,NA,1938-12-15,375415097295101,173,25,c(-97.500278, 37.905139),"1938","71-0",-97.500278,37.905139
"332","Sedgwick",-10.43,NA,1938-12-20,375415097295101,173,25,c(-97.500278, 37.905139),"1938","71-0",-97.500278,37.905139
"333","Sedgwick",-10.43,NA,1938-12-25,375415097295101,173,25,c(-97.500278, 37.905139),"1938","71-0",-97.500278,37.905139
"334","Sedgwick",-10.48,NA,1938-12-30,375415097295101,173,25,c(-97.500278, 37.905139),"1938","71-0",-97.500278,37.905139
"335","Harvey",-15.2,NA,1938-11-01,375625097273701,79,24,c(-97.463611, 37.941389),"1938","71-0",-97.463611,37.941389
"336","Sedgwick",-6.5,NA,1938-09-26,375355097320101,173,25,c(-97.536667, 37.898056),"1938","71-0",-97.536667,37.898056
"337","Harvey",-11.99,NA,1938-09-12,375533097295901,79,24,c(-97.500833, 37.926806),"1938","71-0",-97.500833,37.926806
"338","Harvey",-12.32,NA,1938-09-24,375533097295901,79,24,c(-97.500833, 37.926806),"1938","71-0",-97.500833,37.926806
"339","Harvey",-12.45,NA,1938-10-01,375533097295901,79,24,c(-97.500833, 37.926806),"1938","71-0",-97.500833,37.926806
"340","Harvey",-12.57,NA,1938-10-08,375533097295901,79,24,c(-97.500833, 37.926806),"1938","71-0",-97.500833,37.926806
"341","Harvey",-12.64,NA,1938-10-15,375533097295901,79,24,c(-97.500833, 37.926806),"1938","71-0",-97.500833,37.926806
"342","Harvey",-12.7,NA,1938-10-22,375533097295901,79,24,c(-97.500833, 37.926806),"1938","71-0",-97.500833,37.926806
"343","Harvey",-12.73,NA,1938-10-29,375533097295901,79,24,c(-97.500833, 37.926806),"1938","71-0",-97.500833,37.926806
"344","Harvey",-12.28,NA,1938-11-05,375533097295901,79,24,c(-97.500833, 37.926806),"1938","71-0",-97.500833,37.926806
"345","Harvey",-12.17,NA,1938-11-12,375533097295901,79,24,c(-97.500833, 37.926806),"1938","71-0",-97.500833,37.926806
"346","Harvey",-12.3,NA,1938-11-19,375533097295901,79,24,c(-97.500833, 37.926806),"1938","71-0",-97.500833,37.926806
"347","Harvey",-12.45,NA,1938-11-26,375533097295901,79,24,c(-97.500833, 37.926806),"1938","71-0",-97.500833,37.926806
"348","Harvey",-12.36,NA,1938-12-03,375533097295901,79,24,c(-97.500833, 37.926806),"1938","71-0",-97.500833,37.926806
"349","Harvey",-12.39,NA,1938-12-10,375533097295901,79,24,c(-97.500833, 37.926806),"1938","71-0",-97.500833,37.926806
"350","Harvey",-12.6,NA,1938-12-17,375533097295901,79,24,c(-97.500833, 37.926806),"1938","71-0",-97.500833,37.926806
"351","Harvey",-12.59,NA,1938-12-24,375533097295901,79,24,c(-97.500833, 37.926806),"1938","71-0",-97.500833,37.926806
"352","Harvey",-12.65,NA,1938-12-31,375533097295901,79,24,c(-97.500833, 37.926806),"1938","71-0",-97.500833,37.926806
"353","Harvey",-11.2,NA,1938-11-22,375810097342101,79,24,c(-97.574167, 37.970556),"1938","71-0",-97.574167,37.970556
"354","Harvey",-17.64,NA,1938-12-02,380001097342101,79,23,c(-97.573889, 37.999722),"1938","71-0",-97.573889,37.999722
"355","Sedgwick",-22.3,NA,1938-08-01,374837097320101,173,26,c(-97.536528, 37.808333),"1938","71-0",-97.536528,37.808333
"356","Sedgwick",-22.29,NA,1938-08-18,374837097320101,173,26,c(-97.536528, 37.808333),"1938","71-0",-97.536528,37.808333
"357","Sedgwick",-21.93,NA,1938-10-03,374837097320101,173,26,c(-97.536528, 37.808333),"1938","71-0",-97.536528,37.808333
"358","Sedgwick",-21.98,NA,1938-11-02,374837097320101,173,26,c(-97.536528, 37.808333),"1938","71-0",-97.536528,37.808333
"359","Sedgwick",-21.87,NA,1938-12-02,374837097320101,173,26,c(-97.536528, 37.808333),"1938","71-0",-97.536528,37.808333
"360","Sedgwick",-3.11,"Maize",1938-08-17,374659097280201,173,26,c(-97.469444, 37.780556),"1938","71-0",-97.469444,37.780556
"361","Sedgwick",-4.11,"Maize",1938-09-02,374659097280201,173,26,c(-97.469444, 37.780556),"1938","71-0",-97.469444,37.780556
"362","Sedgwick",-3.54,"Maize",1938-10-03,374659097280201,173,26,c(-97.469444, 37.780556),"1938","71-0",-97.469444,37.780556
"363","Sedgwick",-3.61,"Maize",1938-11-02,374659097280201,173,26,c(-97.469444, 37.780556),"1938","71-0",-97.469444,37.780556
"364","Sedgwick",-3.64,"Maize",1938-12-02,374659097280201,173,26,c(-97.469444, 37.780556),"1938","71-0",-97.469444,37.780556
"365","Reno",-7.39,NA,1938-11-22,375820097452802,155,24,c(-97.757222, 37.971111),"1938","71-0",-97.757222,37.971111
"366","Jewell",-76.95,"ESBON",1938-01-05,394607098225001,89,3,c(-98.381119, 39.768567),"1938","143-72",-98.381119,39.768567
"367","Jewell",-77.22,"ESBON",1938-01-12,394607098225001,89,3,c(-98.381119, 39.768567),"1938","143-72",-98.381119,39.768567
"368","Jewell",-77.2,"ESBON",1938-01-19,394607098225001,89,3,c(-98.381119, 39.768567),"1938","143-72",-98.381119,39.768567
"369","Jewell",-77.3,"ESBON",1938-01-26,394607098225001,89,3,c(-98.381119, 39.768567),"1938","143-72",-98.381119,39.768567
"370","Jewell",-77.34,"ESBON",1938-02-02,394607098225001,89,3,c(-98.381119, 39.768567),"1938","143-72",-98.381119,39.768567
"371","Jewell",-77.41,"ESBON",1938-02-09,394607098225001,89,3,c(-98.381119, 39.768567),"1938","143-72",-98.381119,39.768567
"372","Jewell",-77.43,"ESBON",1938-02-16,394607098225001,89,3,c(-98.381119, 39.768567),"1938","143-72",-98.381119,39.768567
"373","Jewell",-77.48,"ESBON",1938-02-23,394607098225001,89,3,c(-98.381119, 39.768567),"1938","143-72",-98.381119,39.768567
"374","Jewell",-77.49,"ESBON",1938-03-02,394607098225001,89,3,c(-98.381119, 39.768567),"1938","143-72",-98.381119,39.768567
"375","Jewell",-77.52,"ESBON",1938-03-10,394607098225001,89,3,c(-98.381119, 39.768567),"1938","143-72",-98.381119,39.768567
"376","Jewell",-77.54,"ESBON",1938-03-16,394607098225001,89,3,c(-98.381119, 39.768567),"1938","143-72",-98.381119,39.768567
"377","Jewell",-77.59,"ESBON",1938-03-23,394607098225001,89,3,c(-98.381119, 39.768567),"1938","143-72",-98.381119,39.768567
"378","Jewell",-77.6,"ESBON",1938-03-30,394607098225001,89,3,c(-98.381119, 39.768567),"1938","143-72",-98.381119,39.768567
"379","Jewell",-77.62,"ESBON",1938-04-06,394607098225001,89,3,c(-98.381119, 39.768567),"1938","143-72",-98.381119,39.768567
"380","Jewell",-77.65,"ESBON",1938-04-13,394607098225001,89,3,c(-98.381119, 39.768567),"1938","143-72",-98.381119,39.768567
"381","Jewell",-77.69,"ESBON",1938-04-20,394607098225001,89,3,c(-98.381119, 39.768567),"1938","143-72",-98.381119,39.768567
"382","Jewell",-77.7,"ESBON",1938-04-28,394607098225001,89,3,c(-98.381119, 39.768567),"1938","143-72",-98.381119,39.768567
"383","Jewell",-77.72,"ESBON",1938-05-05,394607098225001,89,3,c(-98.381119, 39.768567),"1938","143-72",-98.381119,39.768567
"384","Jewell",-77.7,"ESBON",1938-05-11,394607098225001,89,3,c(-98.381119, 39.768567),"1938","143-72",-98.381119,39.768567
"385","Jewell",-77.67,"ESBON",1938-05-19,394607098225001,89,3,c(-98.381119, 39.768567),"1938","143-72",-98.381119,39.768567
"386","Jewell",-77.73,"ESBON",1938-05-25,394607098225001,89,3,c(-98.381119, 39.768567),"1938","143-72",-98.381119,39.768567
"387","Jewell",-77.67,"ESBON",1938-06-01,394607098225001,89,3,c(-98.381119, 39.768567),"1938","143-72",-98.381119,39.768567
"388","Jewell",-77.79,"ESBON",1938-06-08,394607098225001,89,3,c(-98.381119, 39.768567),"1938","143-72",-98.381119,39.768567
"389","Jewell",-77.75,"ESBON",1938-06-16,394607098225001,89,3,c(-98.381119, 39.768567),"1938","143-72",-98.381119,39.768567
"390","Jewell",-77.7,"ESBON",1938-06-22,394607098225001,89,3,c(-98.381119, 39.768567),"1938","143-72",-98.381119,39.768567
"391","Jewell",-77.53,"ESBON",1938-06-29,394607098225001,89,3,c(-98.381119, 39.768567),"1938","143-72",-98.381119,39.768567
"392","Jewell",-77.15,"ESBON",1938-07-06,394607098225001,89,3,c(-98.381119, 39.768567),"1938","143-72",-98.381119,39.768567
"393","Jewell",-76.81,"ESBON",1938-07-13,394607098225001,89,3,c(-98.381119, 39.768567),"1938","143-72",-98.381119,39.768567
"394","Jewell",-76.5,"ESBON",1938-07-20,394607098225001,89,3,c(-98.381119, 39.768567),"1938","143-72",-98.381119,39.768567
"395","Jewell",-76.23,"ESBON",1938-07-27,394607098225001,89,3,c(-98.381119, 39.768567),"1938","143-72",-98.381119,39.768567
"396","Jewell",-75.96,"ESBON",1938-08-03,394607098225001,89,3,c(-98.381119, 39.768567),"1938","143-72",-98.381119,39.768567
"397","Jewell",-75.78,"ESBON",1938-08-10,394607098225001,89,3,c(-98.381119, 39.768567),"1938","143-72",-98.381119,39.768567
"398","Jewell",-75.6,"ESBON",1938-08-17,394607098225001,89,3,c(-98.381119, 39.768567),"1938","143-72",-98.381119,39.768567
"399","Jewell",-75.47,"ESBON",1938-08-24,394607098225001,89,3,c(-98.381119, 39.768567),"1938","143-72",-98.381119,39.768567
"400","Jewell",-75.35,"ESBON",1938-08-31,394607098225001,89,3,c(-98.381119, 39.768567),"1938","143-72",-98.381119,39.768567
"401","Jewell",-75.21,"ESBON",1938-09-07,394607098225001,89,3,c(-98.381119, 39.768567),"1938","143-72",-98.381119,39.768567
"402","Jewell",-75.1,"ESBON",1938-09-14,394607098225001,89,3,c(-98.381119, 39.768567),"1938","143-72",-98.381119,39.768567
"403","Jewell",-74.99,"ESBON",1938-09-21,394607098225001,89,3,c(-98.381119, 39.768567),"1938","143-72",-98.381119,39.768567
"404","Jewell",-74.93,"ESBON",1938-09-26,394607098225001,89,3,c(-98.381119, 39.768567),"1938","143-72",-98.381119,39.768567
"405","Jewell",-74.8,"ESBON",1938-10-05,394607098225001,89,3,c(-98.381119, 39.768567),"1938","143-72",-98.381119,39.768567
"406","Jewell",-74.72,"ESBON",1938-10-12,394607098225001,89,3,c(-98.381119, 39.768567),"1938","143-72",-98.381119,39.768567
"407","Jewell",-74.68,"ESBON",1938-10-19,394607098225001,89,3,c(-98.381119, 39.768567),"1938","143-72",-98.381119,39.768567
"408","Jewell",-74.63,"ESBON",1938-11-02,394607098225001,89,3,c(-98.381119, 39.768567),"1938","143-72",-98.381119,39.768567
"409","Jewell",-74.61,"ESBON",1938-11-09,394607098225001,89,3,c(-98.381119, 39.768567),"1938","143-72",-98.381119,39.768567
"410","Jewell",-74.61,"ESBON",1938-11-16,394607098225001,89,3,c(-98.381119, 39.768567),"1938","143-72",-98.381119,39.768567
"411","Jewell",-74.63,"ESBON",1938-11-23,394607098225001,89,3,c(-98.381119, 39.768567),"1938","143-72",-98.381119,39.768567
"412","Jewell",-74.66,"ESBON",1938-12-01,394607098225001,89,3,c(-98.381119, 39.768567),"1938","143-72",-98.381119,39.768567
"413","Jewell",-74.67,"ESBON",1938-12-07,394607098225001,89,3,c(-98.381119, 39.768567),"1938","143-72",-98.381119,39.768567
"414","Jewell",-74.7,"ESBON",1938-12-14,394607098225001,89,3,c(-98.381119, 39.768567),"1938","143-72",-98.381119,39.768567
