"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"197","Douglas",-23.49,"MIDLAND",1988-12-31,390006095132301,45,12,c(-95.223996, 39.002366),"1988","71-0",-95.223996,39.002366
"198","Douglas",-23.46,"MIDLAND",1989-01-05,390006095132301,45,12,c(-95.223996, 39.002366),"1989","71-0",-95.223996,39.002366
"199","Douglas",-23.45,"MIDLAND",1989-01-10,390006095132301,45,12,c(-95.223996, 39.002366),"1989","71-0",-95.223996,39.002366
"200","Douglas",-23.48,"MIDLAND",1989-01-15,390006095132301,45,12,c(-95.223996, 39.002366),"1989","71-0",-95.223996,39.002366
"201","Douglas",-23.49,"MIDLAND",1989-01-20,390006095132301,45,12,c(-95.223996, 39.002366),"1989","71-0",-95.223996,39.002366
"202","Douglas",-23.46,"MIDLAND",1989-01-25,390006095132301,45,12,c(-95.223996, 39.002366),"1989","71-0",-95.223996,39.002366
"203","Douglas",-23.4,"MIDLAND",1989-01-31,390006095132301,45,12,c(-95.223996, 39.002366),"1989","71-0",-95.223996,39.002366
"204","Douglas",-23.45,"MIDLAND",1989-02-05,390006095132301,45,12,c(-95.223996, 39.002366),"1989","71-0",-95.223996,39.002366
"205","Douglas",-23.45,"MIDLAND",1989-02-10,390006095132301,45,12,c(-95.223996, 39.002366),"1989","71-0",-95.223996,39.002366
"206","Douglas",-23.43,"MIDLAND",1989-02-15,390006095132301,45,12,c(-95.223996, 39.002366),"1989","71-0",-95.223996,39.002366
"207","Douglas",-23.42,"MIDLAND",1989-02-20,390006095132301,45,12,c(-95.223996, 39.002366),"1989","71-0",-95.223996,39.002366
"208","Douglas",-23.48,"MIDLAND",1989-02-21,390006095132301,45,12,c(-95.223996, 39.002366),"1989","71-0",-95.223996,39.002366
"209","Douglas",-23.5,"MIDLAND",1989-02-25,390006095132301,45,12,c(-95.223996, 39.002366),"1989","71-0",-95.223996,39.002366
"210","Douglas",-23.52,"MIDLAND",1989-02-28,390006095132301,45,12,c(-95.223996, 39.002366),"1989","71-0",-95.223996,39.002366
"211","Douglas",-23.57,"MIDLAND",1989-03-05,390006095132301,45,12,c(-95.223996, 39.002366),"1989","71-0",-95.223996,39.002366
"212","Douglas",-23.6,"MIDLAND",1989-03-10,390006095132301,45,12,c(-95.223996, 39.002366),"1989","71-0",-95.223996,39.002366
"213","Douglas",-23.61,"MIDLAND",1989-03-15,390006095132301,45,12,c(-95.223996, 39.002366),"1989","71-0",-95.223996,39.002366
"214","Douglas",-23.65,"MIDLAND",1989-03-20,390006095132301,45,12,c(-95.223996, 39.002366),"1989","71-0",-95.223996,39.002366
"215","Douglas",-23.63,"MIDLAND",1989-03-21,390006095132301,45,12,c(-95.223996, 39.002366),"1989","71-0",-95.223996,39.002366
"216","Douglas",-23.65,"MIDLAND",1989-03-25,390006095132301,45,12,c(-95.223996, 39.002366),"1989","71-0",-95.223996,39.002366
"217","Douglas",-23.64,"MIDLAND",1989-03-31,390006095132301,45,12,c(-95.223996, 39.002366),"1989","71-0",-95.223996,39.002366
"218","Douglas",-23.58,"MIDLAND",1989-04-05,390006095132301,45,12,c(-95.223996, 39.002366),"1989","71-0",-95.223996,39.002366
"219","Douglas",-23.6,"MIDLAND",1989-04-10,390006095132301,45,12,c(-95.223996, 39.002366),"1989","71-0",-95.223996,39.002366
"220","Douglas",-23.63,"MIDLAND",1989-04-15,390006095132301,45,12,c(-95.223996, 39.002366),"1989","71-0",-95.223996,39.002366
"221","Douglas",-23.68,"MIDLAND",1989-04-20,390006095132301,45,12,c(-95.223996, 39.002366),"1989","71-0",-95.223996,39.002366
"222","Douglas",-23.7,"MIDLAND",1989-04-21,390006095132301,45,12,c(-95.223996, 39.002366),"1989","71-0",-95.223996,39.002366
"223","Douglas",-23.74,"MIDLAND",1989-04-25,390006095132301,45,12,c(-95.223996, 39.002366),"1989","71-0",-95.223996,39.002366
"224","Douglas",-23.79,"MIDLAND",1989-04-30,390006095132301,45,12,c(-95.223996, 39.002366),"1989","71-0",-95.223996,39.002366
"225","Douglas",-23.8,"MIDLAND",1989-05-05,390006095132301,45,12,c(-95.223996, 39.002366),"1989","71-0",-95.223996,39.002366
"226","Douglas",-23.87,"MIDLAND",1989-05-10,390006095132301,45,12,c(-95.223996, 39.002366),"1989","71-0",-95.223996,39.002366
"227","Douglas",-23.93,"MIDLAND",1989-05-15,390006095132301,45,12,c(-95.223996, 39.002366),"1989","71-0",-95.223996,39.002366
"228","Douglas",-23.93,"MIDLAND",1989-05-20,390006095132301,45,12,c(-95.223996, 39.002366),"1989","71-0",-95.223996,39.002366
"229","Douglas",-23.92,"MIDLAND",1989-05-24,390006095132301,45,12,c(-95.223996, 39.002366),"1989","71-0",-95.223996,39.002366
"230","Douglas",-23.93,"MIDLAND",1989-05-25,390006095132301,45,12,c(-95.223996, 39.002366),"1989","71-0",-95.223996,39.002366
"231","Douglas",-23.98,"MIDLAND",1989-05-31,390006095132301,45,12,c(-95.223996, 39.002366),"1989","71-0",-95.223996,39.002366
"232","Douglas",-23.99,"MIDLAND",1989-06-05,390006095132301,45,12,c(-95.223996, 39.002366),"1989","71-0",-95.223996,39.002366
"233","Douglas",-23.02,"MIDLAND",1989-06-10,390006095132301,45,12,c(-95.223996, 39.002366),"1989","71-0",-95.223996,39.002366
"234","Douglas",-24.05,"MIDLAND",1989-06-15,390006095132301,45,12,c(-95.223996, 39.002366),"1989","71-0",-95.223996,39.002366
"235","Douglas",-24.08,"MIDLAND",1989-06-20,390006095132301,45,12,c(-95.223996, 39.002366),"1989","71-0",-95.223996,39.002366
"236","Douglas",-24.1,"MIDLAND",1989-06-23,390006095132301,45,12,c(-95.223996, 39.002366),"1989","71-0",-95.223996,39.002366
"237","Douglas",-24.12,"MIDLAND",1989-06-25,390006095132301,45,12,c(-95.223996, 39.002366),"1989","71-0",-95.223996,39.002366
"238","Douglas",-24.13,"MIDLAND",1989-06-30,390006095132301,45,12,c(-95.223996, 39.002366),"1989","71-0",-95.223996,39.002366
"239","Douglas",-24.25,"MIDLAND",1989-07-05,390006095132301,45,12,c(-95.223996, 39.002366),"1989","71-0",-95.223996,39.002366
"240","Douglas",-24.32,"MIDLAND",1989-07-10,390006095132301,45,12,c(-95.223996, 39.002366),"1989","71-0",-95.223996,39.002366
"241","Douglas",-24.4,"MIDLAND",1989-07-15,390006095132301,45,12,c(-95.223996, 39.002366),"1989","71-0",-95.223996,39.002366
"242","Douglas",-24.47,"MIDLAND",1989-07-20,390006095132301,45,12,c(-95.223996, 39.002366),"1989","71-0",-95.223996,39.002366
"243","Douglas",-24.59,"MIDLAND",1989-07-25,390006095132301,45,12,c(-95.223996, 39.002366),"1989","71-0",-95.223996,39.002366
"244","Douglas",-24.6,"MIDLAND",1989-07-26,390006095132301,45,12,c(-95.223996, 39.002366),"1989","71-0",-95.223996,39.002366
"245","Douglas",-24.86,"MIDLAND",1989-08-25,390006095132301,45,12,c(-95.223996, 39.002366),"1989","71-0",-95.223996,39.002366
"246","Douglas",-24.7,"MIDLAND",1989-08-31,390006095132301,45,12,c(-95.223996, 39.002366),"1989","71-0",-95.223996,39.002366
"247","Douglas",-24.63,"MIDLAND",1989-09-05,390006095132301,45,12,c(-95.223996, 39.002366),"1989","71-0",-95.223996,39.002366
"248","Douglas",-24.29,"MIDLAND",1989-09-10,390006095132301,45,12,c(-95.223996, 39.002366),"1989","71-0",-95.223996,39.002366
"249","Douglas",-23.9,"MIDLAND",1989-09-15,390006095132301,45,12,c(-95.223996, 39.002366),"1989","71-0",-95.223996,39.002366
"250","Douglas",-23.8,"MIDLAND",1989-09-19,390006095132301,45,12,c(-95.223996, 39.002366),"1989","71-0",-95.223996,39.002366
"251","Douglas",-23.78,"MIDLAND",1989-09-20,390006095132301,45,12,c(-95.223996, 39.002366),"1989","71-0",-95.223996,39.002366
"252","Douglas",-23.73,"MIDLAND",1989-09-25,390006095132301,45,12,c(-95.223996, 39.002366),"1989","71-0",-95.223996,39.002366
"253","Douglas",-23.72,"MIDLAND",1989-09-30,390006095132301,45,12,c(-95.223996, 39.002366),"1989","71-0",-95.223996,39.002366
"254","Douglas",-23.7,"MIDLAND",1989-10-05,390006095132301,45,12,c(-95.223996, 39.002366),"1989","71-0",-95.223996,39.002366
"255","Douglas",-23.73,"MIDLAND",1989-10-10,390006095132301,45,12,c(-95.223996, 39.002366),"1989","71-0",-95.223996,39.002366
"256","Douglas",-23.78,"MIDLAND",1989-10-15,390006095132301,45,12,c(-95.223996, 39.002366),"1989","71-0",-95.223996,39.002366
"257","Douglas",-23.82,"MIDLAND",1989-10-20,390006095132301,45,12,c(-95.223996, 39.002366),"1989","71-0",-95.223996,39.002366
"258","Douglas",-23.8,"MIDLAND",1989-10-25,390006095132301,45,12,c(-95.223996, 39.002366),"1989","71-0",-95.223996,39.002366
"259","Douglas",-23.63,"MIDLAND",1989-10-30,390006095132301,45,12,c(-95.223996, 39.002366),"1989","71-0",-95.223996,39.002366
"260","Douglas",-23.6,"MIDLAND",1989-10-31,390006095132301,45,12,c(-95.223996, 39.002366),"1989","71-0",-95.223996,39.002366
"261","Douglas",-23.5,"MIDLAND",1989-11-05,390006095132301,45,12,c(-95.223996, 39.002366),"1989","71-0",-95.223996,39.002366
"262","Douglas",-23.48,"MIDLAND",1989-11-10,390006095132301,45,12,c(-95.223996, 39.002366),"1989","71-0",-95.223996,39.002366
"263","Douglas",-23.47,"MIDLAND",1989-11-15,390006095132301,45,12,c(-95.223996, 39.002366),"1989","71-0",-95.223996,39.002366
"264","Douglas",-23.48,"MIDLAND",1989-11-20,390006095132301,45,12,c(-95.223996, 39.002366),"1989","71-0",-95.223996,39.002366
"265","Douglas",-23.5,"MIDLAND",1989-11-21,390006095132301,45,12,c(-95.223996, 39.002366),"1989","71-0",-95.223996,39.002366
"266","Douglas",-23.5,"MIDLAND",1989-11-25,390006095132301,45,12,c(-95.223996, 39.002366),"1989","71-0",-95.223996,39.002366
"267","Douglas",-23.54,"MIDLAND",1989-11-30,390006095132301,45,12,c(-95.223996, 39.002366),"1989","71-0",-95.223996,39.002366
"268","Douglas",-23.5,"MIDLAND",1989-12-05,390006095132301,45,12,c(-95.223996, 39.002366),"1989","71-0",-95.223996,39.002366
"269","Douglas",-23.5,"MIDLAND",1989-12-10,390006095132301,45,12,c(-95.223996, 39.002366),"1989","71-0",-95.223996,39.002366
"270","Douglas",-23.5,"MIDLAND",1989-12-15,390006095132301,45,12,c(-95.223996, 39.002366),"1989","71-0",-95.223996,39.002366
"271","Douglas",-23.46,"MIDLAND",1989-12-20,390006095132301,45,12,c(-95.223996, 39.002366),"1989","71-0",-95.223996,39.002366
"272","Douglas",-23.45,"MIDLAND",1989-12-25,390006095132301,45,12,c(-95.223996, 39.002366),"1989","71-0",-95.223996,39.002366
"273","Douglas",-23.45,"MIDLAND",1989-12-31,390006095132301,45,12,c(-95.223996, 39.002366),"1989","71-0",-95.223996,39.002366
"274","Douglas",-23.47,"MIDLAND",1990-01-05,390006095132301,45,12,c(-95.223996, 39.002366),"1990","71-0",-95.223996,39.002366
"275","Douglas",-23.5,"MIDLAND",1990-01-10,390006095132301,45,12,c(-95.223996, 39.002366),"1990","71-0",-95.223996,39.002366
"276","Douglas",-23.54,"MIDLAND",1990-01-15,390006095132301,45,12,c(-95.223996, 39.002366),"1990","71-0",-95.223996,39.002366
"277","Douglas",-23.53,"MIDLAND",1990-01-19,390006095132301,45,12,c(-95.223996, 39.002366),"1990","71-0",-95.223996,39.002366
"278","Douglas",-23.51,"MIDLAND",1990-01-20,390006095132301,45,12,c(-95.223996, 39.002366),"1990","71-0",-95.223996,39.002366
"279","Douglas",-23.5,"MIDLAND",1990-01-25,390006095132301,45,12,c(-95.223996, 39.002366),"1990","71-0",-95.223996,39.002366
"280","Douglas",-23.52,"MIDLAND",1990-01-31,390006095132301,45,12,c(-95.223996, 39.002366),"1990","71-0",-95.223996,39.002366
"281","Douglas",-23.5,"MIDLAND",1990-02-05,390006095132301,45,12,c(-95.223996, 39.002366),"1990","71-0",-95.223996,39.002366
"282","Douglas",-23.49,"MIDLAND",1990-02-10,390006095132301,45,12,c(-95.223996, 39.002366),"1990","71-0",-95.223996,39.002366
"283","Douglas",-23.5,"MIDLAND",1990-02-15,390006095132301,45,12,c(-95.223996, 39.002366),"1990","71-0",-95.223996,39.002366
"284","Douglas",-23.5,"MIDLAND",1990-02-20,390006095132301,45,12,c(-95.223996, 39.002366),"1990","71-0",-95.223996,39.002366
"285","Douglas",-23.4,"MIDLAND",1990-02-21,390006095132301,45,12,c(-95.223996, 39.002366),"1990","71-0",-95.223996,39.002366
"286","Douglas",-23.38,"MIDLAND",1990-02-25,390006095132301,45,12,c(-95.223996, 39.002366),"1990","71-0",-95.223996,39.002366
"287","Douglas",-23.36,"MIDLAND",1990-02-28,390006095132301,45,12,c(-95.223996, 39.002366),"1990","71-0",-95.223996,39.002366
"288","Douglas",-23.33,"MIDLAND",1990-03-05,390006095132301,45,12,c(-95.223996, 39.002366),"1990","71-0",-95.223996,39.002366
"289","Douglas",-23.3,"MIDLAND",1990-03-10,390006095132301,45,12,c(-95.223996, 39.002366),"1990","71-0",-95.223996,39.002366
"290","Douglas",-23.2,"MIDLAND",1990-03-15,390006095132301,45,12,c(-95.223996, 39.002366),"1990","71-0",-95.223996,39.002366
"291","Douglas",-23.1,"MIDLAND",1990-03-19,390006095132301,45,12,c(-95.223996, 39.002366),"1990","71-0",-95.223996,39.002366
"292","Douglas",-23.09,"MIDLAND",1990-03-20,390006095132301,45,12,c(-95.223996, 39.002366),"1990","71-0",-95.223996,39.002366
"293","Douglas",-23.02,"MIDLAND",1990-03-25,390006095132301,45,12,c(-95.223996, 39.002366),"1990","71-0",-95.223996,39.002366
"294","Douglas",-22.95,"MIDLAND",1990-03-31,390006095132301,45,12,c(-95.223996, 39.002366),"1990","71-0",-95.223996,39.002366
"295","Douglas",-22.98,"MIDLAND",1990-04-05,390006095132301,45,12,c(-95.223996, 39.002366),"1990","71-0",-95.223996,39.002366
"296","Douglas",-22.96,"MIDLAND",1990-04-10,390006095132301,45,12,c(-95.223996, 39.002366),"1990","71-0",-95.223996,39.002366
"297","Douglas",-23.01,"MIDLAND",1990-04-15,390006095132301,45,12,c(-95.223996, 39.002366),"1990","71-0",-95.223996,39.002366
"298","Douglas",-22.96,"MIDLAND",1990-04-20,390006095132301,45,12,c(-95.223996, 39.002366),"1990","71-0",-95.223996,39.002366
"299","Douglas",-22.99,"MIDLAND",1990-04-25,390006095132301,45,12,c(-95.223996, 39.002366),"1990","71-0",-95.223996,39.002366
"300","Douglas",-23,"MIDLAND",1990-04-30,390006095132301,45,12,c(-95.223996, 39.002366),"1990","71-0",-95.223996,39.002366
"301","Douglas",-23,"MIDLAND",1990-05-05,390006095132301,45,12,c(-95.223996, 39.002366),"1990","71-0",-95.223996,39.002366
"302","Douglas",-23,"MIDLAND",1990-05-10,390006095132301,45,12,c(-95.223996, 39.002366),"1990","71-0",-95.223996,39.002366
"303","Douglas",-22.65,"MIDLAND",1990-05-15,390006095132301,45,12,c(-95.223996, 39.002366),"1990","71-0",-95.223996,39.002366
"304","Douglas",-21.89,"MIDLAND",1990-05-18,390006095132301,45,12,c(-95.223996, 39.002366),"1990","71-0",-95.223996,39.002366
"305","Douglas",-21.74,"MIDLAND",1990-05-20,390006095132301,45,12,c(-95.223996, 39.002366),"1990","71-0",-95.223996,39.002366
"306","Douglas",-21.4,"MIDLAND",1990-05-25,390006095132301,45,12,c(-95.223996, 39.002366),"1990","71-0",-95.223996,39.002366
"307","Douglas",-21.2,"MIDLAND",1990-05-31,390006095132301,45,12,c(-95.223996, 39.002366),"1990","71-0",-95.223996,39.002366
"308","Douglas",-21.19,"MIDLAND",1990-06-05,390006095132301,45,12,c(-95.223996, 39.002366),"1990","71-0",-95.223996,39.002366
"309","Douglas",-21.19,"MIDLAND",1990-06-10,390006095132301,45,12,c(-95.223996, 39.002366),"1990","71-0",-95.223996,39.002366
"310","Douglas",-21.04,"MIDLAND",1990-06-15,390006095132301,45,12,c(-95.223996, 39.002366),"1990","71-0",-95.223996,39.002366
"311","Douglas",-20.44,"MIDLAND",1990-06-19,390006095132301,45,12,c(-95.223996, 39.002366),"1990","71-0",-95.223996,39.002366
"312","Douglas",-20.4,"MIDLAND",1990-06-20,390006095132301,45,12,c(-95.223996, 39.002366),"1990","71-0",-95.223996,39.002366
"313","Douglas",-20.36,"MIDLAND",1990-06-25,390006095132301,45,12,c(-95.223996, 39.002366),"1990","71-0",-95.223996,39.002366
"314","Douglas",-20.33,"MIDLAND",1990-06-30,390006095132301,45,12,c(-95.223996, 39.002366),"1990","71-0",-95.223996,39.002366
"315","Douglas",-20.44,"MIDLAND",1990-07-05,390006095132301,45,12,c(-95.223996, 39.002366),"1990","71-0",-95.223996,39.002366
"316","Douglas",-20.76,"MIDLAND",1990-07-10,390006095132301,45,12,c(-95.223996, 39.002366),"1990","71-0",-95.223996,39.002366
"317","Douglas",-20.88,"MIDLAND",1990-07-15,390006095132301,45,12,c(-95.223996, 39.002366),"1990","71-0",-95.223996,39.002366
"318","Douglas",-21.15,"MIDLAND",1990-07-20,390006095132301,45,12,c(-95.223996, 39.002366),"1990","71-0",-95.223996,39.002366
"319","Douglas",-21.03,"MIDLAND",1990-07-25,390006095132301,45,12,c(-95.223996, 39.002366),"1990","71-0",-95.223996,39.002366
"320","Douglas",-21.15,"MIDLAND",1990-07-31,390006095132301,45,12,c(-95.223996, 39.002366),"1990","71-0",-95.223996,39.002366
"321","Douglas",-21.22,"MIDLAND",1990-08-05,390006095132301,45,12,c(-95.223996, 39.002366),"1990","71-0",-95.223996,39.002366
"322","Douglas",-21.25,"MIDLAND",1990-08-10,390006095132301,45,12,c(-95.223996, 39.002366),"1990","71-0",-95.223996,39.002366
"323","Douglas",-21.36,"MIDLAND",1990-08-15,390006095132301,45,12,c(-95.223996, 39.002366),"1990","71-0",-95.223996,39.002366
"324","Douglas",-21.32,"MIDLAND",1990-08-20,390006095132301,45,12,c(-95.223996, 39.002366),"1990","71-0",-95.223996,39.002366
"325","Douglas",-21.43,"MIDLAND",1990-08-25,390006095132301,45,12,c(-95.223996, 39.002366),"1990","71-0",-95.223996,39.002366
"326","Douglas",-21.46,"MIDLAND",1990-08-27,390006095132301,45,12,c(-95.223996, 39.002366),"1990","71-0",-95.223996,39.002366
"327","Douglas",-21.72,"MIDLAND",1990-08-31,390006095132301,45,12,c(-95.223996, 39.002366),"1990","71-0",-95.223996,39.002366
"328","Douglas",-21.92,"MIDLAND",1990-09-05,390006095132301,45,12,c(-95.223996, 39.002366),"1990","71-0",-95.223996,39.002366
"329","Douglas",-22.12,"MIDLAND",1990-09-10,390006095132301,45,12,c(-95.223996, 39.002366),"1990","71-0",-95.223996,39.002366
"330","Douglas",-22.23,"MIDLAND",1990-09-15,390006095132301,45,12,c(-95.223996, 39.002366),"1990","71-0",-95.223996,39.002366
"331","Douglas",-22.33,"MIDLAND",1990-09-20,390006095132301,45,12,c(-95.223996, 39.002366),"1990","71-0",-95.223996,39.002366
"332","Douglas",-22.35,"MIDLAND",1990-09-25,390006095132301,45,12,c(-95.223996, 39.002366),"1990","71-0",-95.223996,39.002366
"333","Douglas",-22.45,"MIDLAND",1990-09-30,390006095132301,45,12,c(-95.223996, 39.002366),"1990","71-0",-95.223996,39.002366
"334","Douglas",-22.46,"MIDLAND",1990-10-01,390006095132301,45,12,c(-95.223996, 39.002366),"1990","71-0",-95.223996,39.002366
"335","Douglas",-22.5,"MIDLAND",1990-10-05,390006095132301,45,12,c(-95.223996, 39.002366),"1990","71-0",-95.223996,39.002366
"336","Douglas",-22.52,"MIDLAND",1990-10-10,390006095132301,45,12,c(-95.223996, 39.002366),"1990","71-0",-95.223996,39.002366
"337","Douglas",-22.52,"MIDLAND",1990-10-15,390006095132301,45,12,c(-95.223996, 39.002366),"1990","71-0",-95.223996,39.002366
"338","Douglas",-22.57,"MIDLAND",1990-10-19,390006095132301,45,12,c(-95.223996, 39.002366),"1990","71-0",-95.223996,39.002366
"339","Douglas",-22.6,"MIDLAND",1990-10-25,390006095132301,45,12,c(-95.223996, 39.002366),"1990","71-0",-95.223996,39.002366
"340","Douglas",-22.62,"MIDLAND",1990-10-31,390006095132301,45,12,c(-95.223996, 39.002366),"1990","71-0",-95.223996,39.002366
"341","Douglas",-22.55,"MIDLAND",1990-11-05,390006095132301,45,12,c(-95.223996, 39.002366),"1990","71-0",-95.223996,39.002366
"342","Douglas",-22.48,"MIDLAND",1990-11-10,390006095132301,45,12,c(-95.223996, 39.002366),"1990","71-0",-95.223996,39.002366
"343","Douglas",-22.45,"MIDLAND",1990-11-15,390006095132301,45,12,c(-95.223996, 39.002366),"1990","71-0",-95.223996,39.002366
"344","Douglas",-22.42,"MIDLAND",1990-11-20,390006095132301,45,12,c(-95.223996, 39.002366),"1990","71-0",-95.223996,39.002366
"345","Douglas",-22.49,"MIDLAND",1990-11-26,390006095132301,45,12,c(-95.223996, 39.002366),"1990","71-0",-95.223996,39.002366
"346","Douglas",-22.6,"MIDLAND",1990-11-30,390006095132301,45,12,c(-95.223996, 39.002366),"1990","71-0",-95.223996,39.002366
"347","Douglas",-22.65,"MIDLAND",1990-12-05,390006095132301,45,12,c(-95.223996, 39.002366),"1990","71-0",-95.223996,39.002366
"348","Douglas",-22.68,"MIDLAND",1990-12-10,390006095132301,45,12,c(-95.223996, 39.002366),"1990","71-0",-95.223996,39.002366
"349","Douglas",-22.7,"MIDLAND",1990-12-15,390006095132301,45,12,c(-95.223996, 39.002366),"1990","71-0",-95.223996,39.002366
"350","Douglas",-22.72,"MIDLAND",1990-12-19,390006095132301,45,12,c(-95.223996, 39.002366),"1990","71-0",-95.223996,39.002366
"351","Douglas",-22.77,"MIDLAND",1990-12-25,390006095132301,45,12,c(-95.223996, 39.002366),"1990","71-0",-95.223996,39.002366
"352","Douglas",-22.78,"MIDLAND",1990-12-31,390006095132301,45,12,c(-95.223996, 39.002366),"1990","71-0",-95.223996,39.002366
"353","Douglas",-22.76,"MIDLAND",1991-01-05,390006095132301,45,12,c(-95.223996, 39.002366),"1991","71-0",-95.223996,39.002366
"354","Douglas",-22.77,"MIDLAND",1991-01-10,390006095132301,45,12,c(-95.223996, 39.002366),"1991","71-0",-95.223996,39.002366
"355","Douglas",-22.76,"MIDLAND",1991-01-15,390006095132301,45,12,c(-95.223996, 39.002366),"1991","71-0",-95.223996,39.002366
"356","Douglas",-22.84,"MIDLAND",1991-01-22,390006095132301,45,12,c(-95.223996, 39.002366),"1991","71-0",-95.223996,39.002366
"357","Douglas",-22.86,"MIDLAND",1991-01-25,390006095132301,45,12,c(-95.223996, 39.002366),"1991","71-0",-95.223996,39.002366
"358","Douglas",-22.9,"MIDLAND",1991-01-31,390006095132301,45,12,c(-95.223996, 39.002366),"1991","71-0",-95.223996,39.002366
"359","Douglas",-22.88,"MIDLAND",1991-02-05,390006095132301,45,12,c(-95.223996, 39.002366),"1991","71-0",-95.223996,39.002366
"360","Douglas",-22.88,"MIDLAND",1991-02-10,390006095132301,45,12,c(-95.223996, 39.002366),"1991","71-0",-95.223996,39.002366
"361","Douglas",-22.92,"MIDLAND",1991-02-15,390006095132301,45,12,c(-95.223996, 39.002366),"1991","71-0",-95.223996,39.002366
"362","Douglas",-22.91,"MIDLAND",1991-02-20,390006095132301,45,12,c(-95.223996, 39.002366),"1991","71-0",-95.223996,39.002366
"363","Douglas",-22.9,"MIDLAND",1991-02-25,390006095132301,45,12,c(-95.223996, 39.002366),"1991","71-0",-95.223996,39.002366
"364","Douglas",-22.9,"MIDLAND",1991-02-28,390006095132301,45,12,c(-95.223996, 39.002366),"1991","71-0",-95.223996,39.002366
"365","Douglas",-22.88,"MIDLAND",1991-03-05,390006095132301,45,12,c(-95.223996, 39.002366),"1991","71-0",-95.223996,39.002366
"366","Douglas",-22.96,"MIDLAND",1991-03-10,390006095132301,45,12,c(-95.223996, 39.002366),"1991","71-0",-95.223996,39.002366
"367","Douglas",-23.02,"MIDLAND",1991-03-15,390006095132301,45,12,c(-95.223996, 39.002366),"1991","71-0",-95.223996,39.002366
"368","Douglas",-23.07,"MIDLAND",1991-03-19,390006095132301,45,12,c(-95.223996, 39.002366),"1991","71-0",-95.223996,39.002366
"369","Douglas",-23.07,"MIDLAND",1991-03-20,390006095132301,45,12,c(-95.223996, 39.002366),"1991","71-0",-95.223996,39.002366
"370","Douglas",-23.1,"MIDLAND",1991-03-25,390006095132301,45,12,c(-95.223996, 39.002366),"1991","71-0",-95.223996,39.002366
"371","Douglas",-23.09,"MIDLAND",1991-03-31,390006095132301,45,12,c(-95.223996, 39.002366),"1991","71-0",-95.223996,39.002366
"372","Douglas",-23.12,"MIDLAND",1991-04-05,390006095132301,45,12,c(-95.223996, 39.002366),"1991","71-0",-95.223996,39.002366
"373","Douglas",-23.15,"MIDLAND",1991-04-10,390006095132301,45,12,c(-95.223996, 39.002366),"1991","71-0",-95.223996,39.002366
"374","Douglas",-23.1,"MIDLAND",1991-04-15,390006095132301,45,12,c(-95.223996, 39.002366),"1991","71-0",-95.223996,39.002366
"375","Douglas",-23.05,"MIDLAND",1991-04-20,390006095132301,45,12,c(-95.223996, 39.002366),"1991","71-0",-95.223996,39.002366
"376","Douglas",-22.94,"MIDLAND",1991-04-22,390006095132301,45,12,c(-95.223996, 39.002366),"1991","71-0",-95.223996,39.002366
"377","Douglas",-22.95,"MIDLAND",1991-04-25,390006095132301,45,12,c(-95.223996, 39.002366),"1991","71-0",-95.223996,39.002366
"378","Douglas",-22.85,"MIDLAND",1991-04-30,390006095132301,45,12,c(-95.223996, 39.002366),"1991","71-0",-95.223996,39.002366
"379","Douglas",-23,"MIDLAND",1991-05-23,390006095132301,45,12,c(-95.223996, 39.002366),"1991","71-0",-95.223996,39.002366
"380","Douglas",-22.9,"MIDLAND",1991-05-25,390006095132301,45,12,c(-95.223996, 39.002366),"1991","71-0",-95.223996,39.002366
"381","Douglas",-22.36,"MIDLAND",1991-05-31,390006095132301,45,12,c(-95.223996, 39.002366),"1991","71-0",-95.223996,39.002366
"382","Douglas",-22.3,"MIDLAND",1991-06-05,390006095132301,45,12,c(-95.223996, 39.002366),"1991","71-0",-95.223996,39.002366
"383","Douglas",-22.29,"MIDLAND",1991-06-10,390006095132301,45,12,c(-95.223996, 39.002366),"1991","71-0",-95.223996,39.002366
"384","Douglas",-22.28,"MIDLAND",1991-06-15,390006095132301,45,12,c(-95.223996, 39.002366),"1991","71-0",-95.223996,39.002366
"385","Douglas",-22.12,"MIDLAND",1991-06-20,390006095132301,45,12,c(-95.223996, 39.002366),"1991","71-0",-95.223996,39.002366
"386","Douglas",-22.08,"MIDLAND",1991-06-25,390006095132301,45,12,c(-95.223996, 39.002366),"1991","71-0",-95.223996,39.002366
"387","Douglas",-22.16,"MIDLAND",1991-06-30,390006095132301,45,12,c(-95.223996, 39.002366),"1991","71-0",-95.223996,39.002366
"388","Douglas",-22.48,"MIDLAND",1991-07-05,390006095132301,45,12,c(-95.223996, 39.002366),"1991","71-0",-95.223996,39.002366
"389","Douglas",-22.7,"MIDLAND",1991-07-10,390006095132301,45,12,c(-95.223996, 39.002366),"1991","71-0",-95.223996,39.002366
"390","Douglas",-22.92,"MIDLAND",1991-07-15,390006095132301,45,12,c(-95.223996, 39.002366),"1991","71-0",-95.223996,39.002366
"391","Douglas",-23.07,"MIDLAND",1991-07-18,390006095132301,45,12,c(-95.223996, 39.002366),"1991","71-0",-95.223996,39.002366
"392","Douglas",-23.12,"MIDLAND",1991-07-20,390006095132301,45,12,c(-95.223996, 39.002366),"1991","71-0",-95.223996,39.002366
