"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"194","Greeley",-178.99,"M Ladder Creek East",2019-01-03,383954101432401,71,16,c(-101.724415, 38.662996),"2019","215-144",-101.724415,38.662996
"195","Greeley",-179.79,"M Ladder Creek East",2020-01-03,383954101432401,71,16,c(-101.724415, 38.662996),"2020","215-144",-101.724415,38.662996
"196","Greeley",-180.18,"M Ladder Creek East",2021-01-05,383954101432401,71,16,c(-101.724415, 38.662996),"2021","215-144",-101.724415,38.662996
"197","Greeley",-180.95,"M Ladder Creek East",2022-01-04,383954101432401,71,16,c(-101.724415, 38.662996),"2022","215-144",-101.724415,38.662996
"198","Greeley",-181.81,"M Ladder Creek East",2023-01-05,383954101432401,71,16,c(-101.724415, 38.662996),"2023","215-144",-101.724415,38.662996
"199","Greeley",-181.98,"M Ladder Creek East",2024-01-03,383954101432401,71,16,c(-101.724415, 38.662996),"2024","215-144",-101.724415,38.662996
"200","Greeley",-174.65,NA,1988-01-04,383736101505601,71,16,c(-101.84968, 38.624434),"1988","215-144",-101.84968,38.624434
"201","Greeley",-175.26,NA,1989-01-09,383736101505601,71,16,c(-101.84968, 38.624434),"1989","215-144",-101.84968,38.624434
"202","Greeley",-231.04,"Stockholm Cem",2010-01-04,384033101544101,71,16,c(-101.911474, 38.675759),"2010","287-216",-101.911474,38.675759
"203","Greeley",-231.61,"Stockholm Cem",2011-01-05,384033101544101,71,16,c(-101.911474, 38.675759),"2011","287-216",-101.911474,38.675759
"204","Greeley",-233.92,"Stockholm Cem",2012-01-05,384033101544101,71,16,c(-101.911474, 38.675759),"2012","287-216",-101.911474,38.675759
"205","Greeley",-237.09,"Stockholm Cem",2013-01-04,384033101544101,71,16,c(-101.911474, 38.675759),"2013","287-216",-101.911474,38.675759
"206","Greeley",-238.63,"Stockholm Cem",2014-01-04,384033101544101,71,16,c(-101.911474, 38.675759),"2014","287-216",-101.911474,38.675759
"207","Greeley",-240.82,"Stockholm Cem",2015-01-04,384033101544101,71,16,c(-101.911474, 38.675759),"2015","287-216",-101.911474,38.675759
"208","Greeley",-241.87,"Stockholm Cem",2016-01-03,384033101544101,71,16,c(-101.911474, 38.675759),"2016","287-216",-101.911474,38.675759
"209","Greeley",-242.62,"Stockholm Cem",2017-01-04,384033101544101,71,16,c(-101.911474, 38.675759),"2017","287-216",-101.911474,38.675759
"210","Greeley",-241.9,"Stockholm Cem",2018-01-03,384033101544101,71,16,c(-101.911474, 38.675759),"2018","287-216",-101.911474,38.675759
"211","Greeley",-242.85,"Stockholm Cem",2019-01-03,384033101544101,71,16,c(-101.911474, 38.675759),"2019","287-216",-101.911474,38.675759
"212","Greeley",-242.66,"Stockholm Cem",2020-01-03,384033101544101,71,16,c(-101.911474, 38.675759),"2020","287-216",-101.911474,38.675759
"213","Greeley",-242.81,"Stockholm Cem",2021-01-05,384033101544101,71,16,c(-101.911474, 38.675759),"2021","287-216",-101.911474,38.675759
"214","Greeley",-243.55,"Stockholm Cem",2022-01-04,384033101544101,71,16,c(-101.911474, 38.675759),"2022","287-216",-101.911474,38.675759
"215","Greeley",-244.98,"Stockholm Cem",2023-01-04,384033101544101,71,16,c(-101.911474, 38.675759),"2023","287-216",-101.911474,38.675759
"216","Greeley",-244,"Stockholm Cem",2024-01-03,384033101544101,71,16,c(-101.911474, 38.675759),"2024","287-216",-101.911474,38.675759
"217","Greeley",-27.87,"Sof Stockholm Ceme",1993-04-04,383247101573601,71,17,c(-101.959823, 38.544965),"1993","71-0",-101.959823,38.544965
"218","Greeley",-26.2,"Sof Stockholm Ceme",1993-06-08,383247101573601,71,17,c(-101.959823, 38.544965),"1993","71-0",-101.959823,38.544965
"219","Greeley",-29.62,"Sof Stockholm Ceme",1993-09-16,383247101573601,71,17,c(-101.959823, 38.544965),"1993","71-0",-101.959823,38.544965
"220","Greeley",-27.99,"Sof Stockholm Ceme",1994-01-03,383247101573601,71,17,c(-101.959823, 38.544965),"1994","71-0",-101.959823,38.544965
"221","Greeley",-32.27,"Sof Stockholm Ceme",1994-09-20,383247101573601,71,17,c(-101.959823, 38.544965),"1994","71-0",-101.959823,38.544965
"222","Greeley",-34.28,"Sof Stockholm Ceme",1995-01-09,383247101573601,71,17,c(-101.959823, 38.544965),"1995","71-0",-101.959823,38.544965
"223","Greeley",-32.9,"Sof Stockholm Ceme",1996-01-09,383247101573601,71,17,c(-101.959823, 38.544965),"1996","71-0",-101.959823,38.544965
"224","Greeley",-29.92,"Sof Stockholm Ceme",1996-09-25,383247101573601,71,17,c(-101.959823, 38.544965),"1996","71-0",-101.959823,38.544965
"225","Greeley",-28.15,"Sof Stockholm Ceme",1997-01-07,383247101573601,71,17,c(-101.959823, 38.544965),"1997","71-0",-101.959823,38.544965
"226","Greeley",-27.78,"Sof Stockholm Ceme",1998-01-06,383247101573601,71,17,c(-101.959823, 38.544965),"1998","71-0",-101.959823,38.544965
"227","Greeley",-27.42,"Sof Stockholm Ceme",1999-01-05,383247101573601,71,17,c(-101.959823, 38.544965),"1999","71-0",-101.959823,38.544965
"228","Greeley",-27.38,"Sof Stockholm Ceme",2000-01-06,383247101573601,71,17,c(-101.959823, 38.544965),"2000","71-0",-101.959823,38.544965
"229","Greeley",-28.14,"Sof Stockholm Ceme",2001-01-02,383247101573601,71,17,c(-101.959823, 38.544965),"2001","71-0",-101.959823,38.544965
"230","Greeley",-27.57,"Sof Stockholm Ceme",2002-01-09,383247101573601,71,17,c(-101.959823, 38.544965),"2002","71-0",-101.959823,38.544965
"231","Greeley",-29.59,"Sof Stockholm Ceme",2003-01-14,383247101573601,71,17,c(-101.959823, 38.544965),"2003","71-0",-101.959823,38.544965
"232","Greeley",-27.47,"Sof Stockholm Ceme",2004-01-16,383247101573601,71,17,c(-101.959823, 38.544965),"2004","71-0",-101.959823,38.544965
"233","Greeley",-25.3,"Sof Stockholm Ceme",2005-01-09,383247101573601,71,17,c(-101.959823, 38.544965),"2005","71-0",-101.959823,38.544965
"234","Greeley",-25.06,"Sof Stockholm Ceme",2006-01-06,383247101573601,71,17,c(-101.959823, 38.544965),"2006","71-0",-101.959823,38.544965
"235","Greeley",-25.62,"Sof Stockholm Ceme",2007-04-03,383247101573601,71,17,c(-101.959823, 38.544965),"2007","71-0",-101.959823,38.544965
"236","Greeley",-25.42,"Sof Stockholm Ceme",2008-01-05,383247101573601,71,17,c(-101.959823, 38.544965),"2008","71-0",-101.959823,38.544965
"237","Greeley",-24.92,"Sof Stockholm Ceme",2009-01-06,383247101573601,71,17,c(-101.959823, 38.544965),"2009","71-0",-101.959823,38.544965
"238","Greeley",-26.46,"Sof Stockholm Ceme",2010-01-04,383247101573601,71,17,c(-101.959823, 38.544965),"2010","71-0",-101.959823,38.544965
"239","Greeley",-26.4,"Sof Stockholm Ceme",2011-01-05,383247101573601,71,17,c(-101.959823, 38.544965),"2011","71-0",-101.959823,38.544965
"240","Greeley",-27.17,"Sof Stockholm Ceme",2012-01-05,383247101573601,71,17,c(-101.959823, 38.544965),"2012","71-0",-101.959823,38.544965
"241","Greeley",-28.03,"Sof Stockholm Ceme",2013-01-04,383247101573601,71,17,c(-101.959823, 38.544965),"2013","71-0",-101.959823,38.544965
"242","Greeley",-27.54,"Sof Stockholm Ceme",2014-01-04,383247101573601,71,17,c(-101.959823, 38.544965),"2014","71-0",-101.959823,38.544965
"243","Greeley",-27.85,"Sof Stockholm Ceme",2015-01-04,383247101573601,71,17,c(-101.959823, 38.544965),"2015","71-0",-101.959823,38.544965
"244","Greeley",-27.9,"Sof Stockholm Ceme",2016-01-03,383247101573601,71,17,c(-101.959823, 38.544965),"2016","71-0",-101.959823,38.544965
"245","Greeley",-27.34,"Sof Stockholm Ceme",2017-01-04,383247101573601,71,17,c(-101.959823, 38.544965),"2017","71-0",-101.959823,38.544965
"246","Greeley",-25.95,"Sof Stockholm Ceme",2018-01-03,383247101573601,71,17,c(-101.959823, 38.544965),"2018","71-0",-101.959823,38.544965
"247","Greeley",-26.56,"Sof Stockholm Ceme",2019-01-04,383247101573601,71,17,c(-101.959823, 38.544965),"2019","71-0",-101.959823,38.544965
"248","Greeley",-26.64,"Sof Stockholm Ceme",2020-01-03,383247101573601,71,17,c(-101.959823, 38.544965),"2020","71-0",-101.959823,38.544965
"249","Greeley",-26.64,"Sof Stockholm Ceme",2021-01-05,383247101573601,71,17,c(-101.959823, 38.544965),"2021","71-0",-101.959823,38.544965
"250","Greeley",-27.4,"Sof Stockholm Ceme",2022-01-04,383247101573601,71,17,c(-101.959823, 38.544965),"2022","71-0",-101.959823,38.544965
"251","Greeley",-28.2,"Sof Stockholm Ceme",2023-01-04,383247101573601,71,17,c(-101.959823, 38.544965),"2023","71-0",-101.959823,38.544965
"252","Greeley",-27.15,"Sof Stockholm Ceme",2024-01-03,383247101573601,71,17,c(-101.959823, 38.544965),"2024","71-0",-101.959823,38.544965
"253","Greeley",-133.24,NA,1989-03-07,382810101360701,71,18,c(-101.601875, 38.468636),"1989","143-72",-101.601875,38.468636
"254","Greeley",-134.14,NA,1990-01-11,382810101360701,71,18,c(-101.601875, 38.468636),"1990","143-72",-101.601875,38.468636
"255","Greeley",-134.6,NA,1991-01-07,382810101360701,71,18,c(-101.601875, 38.468636),"1991","143-72",-101.601875,38.468636
"256","Greeley",-135.39,NA,1998-01-27,382810101360701,71,18,c(-101.601875, 38.468636),"1998","143-72",-101.601875,38.468636
"257","Greeley",-74.2,"Selkirk NW",1988-01-04,382810101400801,71,18,c(-101.669415, 38.468249),"1988","143-72",-101.669415,38.468249
"258","Greeley",-75.61,"Selkirk NW",1989-01-09,382810101400801,71,18,c(-101.669415, 38.468249),"1989","143-72",-101.669415,38.468249
"259","Greeley",-76.87,"Selkirk NW",1990-01-08,382810101400801,71,18,c(-101.669415, 38.468249),"1990","143-72",-101.669415,38.468249
"260","Greeley",-76.6,"Selkirk NW",1991-01-07,382810101400801,71,18,c(-101.669415, 38.468249),"1991","143-72",-101.669415,38.468249
"261","Greeley",-75.75,"Selkirk NW",1992-01-06,382810101400801,71,18,c(-101.669415, 38.468249),"1992","143-72",-101.669415,38.468249
"262","Greeley",-77.08,"Selkirk NW",1994-01-03,382810101400801,71,18,c(-101.669415, 38.468249),"1994","143-72",-101.669415,38.468249
"263","Greeley",-76.62,"Selkirk NW",1995-01-09,382810101400801,71,18,c(-101.669415, 38.468249),"1995","143-72",-101.669415,38.468249
"264","Greeley",-78.35,"Selkirk NW",1996-01-09,382810101400801,71,18,c(-101.669415, 38.468249),"1996","143-72",-101.669415,38.468249
"265","Greeley",-74.67,"Selkirk NW",1997-01-07,382810101400801,71,18,c(-101.669415, 38.468249),"1997","143-72",-101.669415,38.468249
"266","Greeley",-75.45,"Selkirk NW",1998-01-07,382810101400801,71,18,c(-101.669415, 38.468249),"1998","143-72",-101.669415,38.468249
"267","Greeley",-75.39,"Selkirk NW",1999-01-05,382810101400801,71,18,c(-101.669415, 38.468249),"1999","143-72",-101.669415,38.468249
"268","Greeley",-75.89,"Selkirk NW",2000-01-06,382810101400801,71,18,c(-101.669415, 38.468249),"2000","143-72",-101.669415,38.468249
"269","Greeley",-76.19,"Selkirk NW",2001-01-02,382810101400801,71,18,c(-101.669415, 38.468249),"2001","143-72",-101.669415,38.468249
"270","Greeley",-76.42,"Selkirk NW",2002-01-09,382810101400801,71,18,c(-101.669415, 38.468249),"2002","143-72",-101.669415,38.468249
"271","Greeley",-76.73,"Selkirk NW",2003-01-14,382810101400801,71,18,c(-101.669415, 38.468249),"2003","143-72",-101.669415,38.468249
"272","Greeley",-76.85,"Selkirk NW",2003-12-29,382810101400801,71,18,c(-101.669415, 38.468249),"2003","143-72",-101.669415,38.468249
"273","Greeley",-76.08,"Selkirk NW",2005-01-10,382810101400801,71,18,c(-101.669415, 38.468249),"2005","143-72",-101.669415,38.468249
"274","Greeley",-76.61,"Selkirk NW",2005-01-10,382810101400801,71,18,c(-101.669415, 38.468249),"2005","143-72",-101.669415,38.468249
"275","Greeley",-77.09,"Selkirk NW",2006-01-06,382810101400801,71,18,c(-101.669415, 38.468249),"2006","143-72",-101.669415,38.468249
"276","Greeley",-76.82,"Selkirk NW",2007-04-03,382810101400801,71,18,c(-101.669415, 38.468249),"2007","143-72",-101.669415,38.468249
"277","Greeley",-76.64,"Selkirk NW",2008-01-06,382810101400801,71,18,c(-101.669415, 38.468249),"2008","143-72",-101.669415,38.468249
"278","Greeley",-77.06,"Selkirk NW",2009-01-06,382810101400801,71,18,c(-101.669415, 38.468249),"2009","143-72",-101.669415,38.468249
"279","Greeley",-77.25,"Selkirk NW",2010-01-04,382810101400801,71,18,c(-101.669415, 38.468249),"2010","143-72",-101.669415,38.468249
"280","Greeley",-77.43,"Selkirk NW",2011-01-05,382810101400801,71,18,c(-101.669415, 38.468249),"2011","143-72",-101.669415,38.468249
"281","Greeley",-77.23,"Selkirk NW",2012-01-05,382810101400801,71,18,c(-101.669415, 38.468249),"2012","143-72",-101.669415,38.468249
"282","Greeley",-77.61,"Selkirk NW",2013-01-04,382810101400801,71,18,c(-101.669415, 38.468249),"2013","143-72",-101.669415,38.468249
"283","Greeley",-77.82,"Selkirk NW",2014-01-04,382810101400801,71,18,c(-101.669415, 38.468249),"2014","143-72",-101.669415,38.468249
"284","Greeley",-77.93,"Selkirk NW",2015-01-04,382810101400801,71,18,c(-101.669415, 38.468249),"2015","143-72",-101.669415,38.468249
"285","Greeley",-77.44,"Selkirk NW",2016-01-03,382810101400801,71,18,c(-101.669415, 38.468249),"2016","143-72",-101.669415,38.468249
"286","Greeley",-77.14,"Selkirk NW",2017-01-04,382810101400801,71,18,c(-101.669415, 38.468249),"2017","143-72",-101.669415,38.468249
"287","Greeley",-76.2,"Selkirk NW",2018-01-03,382810101400801,71,18,c(-101.669415, 38.468249),"2018","143-72",-101.669415,38.468249
"288","Greeley",-78.29,"Selkirk NW",2019-01-04,382810101400801,71,18,c(-101.669415, 38.468249),"2019","143-72",-101.669415,38.468249
"289","Greeley",-77.38,"Selkirk NW",2020-01-03,382810101400801,71,18,c(-101.669415, 38.468249),"2020","143-72",-101.669415,38.468249
"290","Greeley",-77.86,"Selkirk NW",2021-01-05,382810101400801,71,18,c(-101.669415, 38.468249),"2021","143-72",-101.669415,38.468249
"291","Greeley",-77.9,"Selkirk NW",2022-01-05,382810101400801,71,18,c(-101.669415, 38.468249),"2022","143-72",-101.669415,38.468249
"292","Greeley",-78.14,"Selkirk NW",2023-01-05,382810101400801,71,18,c(-101.669415, 38.468249),"2023","143-72",-101.669415,38.468249
"293","Greeley",-78.1,"Selkirk NW",2024-01-03,382810101400801,71,18,c(-101.669415, 38.468249),"2024","143-72",-101.669415,38.468249
"294","Greeley",-131.8,"Sainte Theresa Chrch",1988-01-04,383405101363901,71,17,c(-101.612963, 38.566165),"1988","143-72",-101.612963,38.566165
"295","Greeley",-131.13,"Sainte Theresa Chrch",1988-03-22,383405101363901,71,17,c(-101.612963, 38.566165),"1988","143-72",-101.612963,38.566165
"296","Greeley",-132.62,"Sainte Theresa Chrch",1989-01-09,383405101363901,71,17,c(-101.612963, 38.566165),"1989","143-72",-101.612963,38.566165
"297","Greeley",-136.98,"Sainte Theresa Chrch",1989-05-10,383405101363901,71,17,c(-101.612963, 38.566165),"1989","143-72",-101.612963,38.566165
"298","Greeley",-134.16,"Sainte Theresa Chrch",1989-06-28,383405101363901,71,17,c(-101.612963, 38.566165),"1989","143-72",-101.612963,38.566165
"299","Greeley",-136.9,"Sainte Theresa Chrch",1989-10-11,383405101363901,71,17,c(-101.612963, 38.566165),"1989","143-72",-101.612963,38.566165
"300","Greeley",-134.24,"Sainte Theresa Chrch",1990-01-08,383405101363901,71,17,c(-101.612963, 38.566165),"1990","143-72",-101.612963,38.566165
"301","Greeley",-133.39,"Sainte Theresa Chrch",1990-04-20,383405101363901,71,17,c(-101.612963, 38.566165),"1990","143-72",-101.612963,38.566165
"302","Greeley",-134.1,"Sainte Theresa Chrch",1991-01-07,383405101363901,71,17,c(-101.612963, 38.566165),"1991","143-72",-101.612963,38.566165
"303","Greeley",-135.31,"Sainte Theresa Chrch",1991-06-04,383405101363901,71,17,c(-101.612963, 38.566165),"1991","143-72",-101.612963,38.566165
"304","Greeley",-139.06,"Sainte Theresa Chrch",1991-09-16,383405101363901,71,17,c(-101.612963, 38.566165),"1991","143-72",-101.612963,38.566165
"305","Greeley",-132.3,"Sainte Theresa Chrch",1992-01-06,383405101363901,71,17,c(-101.612963, 38.566165),"1992","143-72",-101.612963,38.566165
"306","Greeley",-135.19,"Sainte Theresa Chrch",1992-04-03,383405101363901,71,17,c(-101.612963, 38.566165),"1992","143-72",-101.612963,38.566165
"307","Greeley",-135.31,"Sainte Theresa Chrch",1992-06-16,383405101363901,71,17,c(-101.612963, 38.566165),"1992","143-72",-101.612963,38.566165
"308","Greeley",-138.77,"Sainte Theresa Chrch",1992-09-22,383405101363901,71,17,c(-101.612963, 38.566165),"1992","143-72",-101.612963,38.566165
"309","Greeley",-139.25,"Sainte Theresa Chrch",1993-02-03,383405101363901,71,17,c(-101.612963, 38.566165),"1993","143-72",-101.612963,38.566165
"310","Greeley",-135.37,"Sainte Theresa Chrch",1993-04-14,383405101363901,71,17,c(-101.612963, 38.566165),"1993","143-72",-101.612963,38.566165
"311","Greeley",-137.08,"Sainte Theresa Chrch",1994-01-03,383405101363901,71,17,c(-101.612963, 38.566165),"1994","143-72",-101.612963,38.566165
"312","Greeley",-138.97,"Sainte Theresa Chrch",1994-09-20,383405101363901,71,17,c(-101.612963, 38.566165),"1994","143-72",-101.612963,38.566165
"313","Greeley",-139.95,"Sainte Theresa Chrch",1995-01-09,383405101363901,71,17,c(-101.612963, 38.566165),"1995","143-72",-101.612963,38.566165
"314","Greeley",-136.48,"Sainte Theresa Chrch",1995-03-22,383405101363901,71,17,c(-101.612963, 38.566165),"1995","143-72",-101.612963,38.566165
"315","Greeley",-139.15,"Sainte Theresa Chrch",1995-09-25,383405101363901,71,17,c(-101.612963, 38.566165),"1995","143-72",-101.612963,38.566165
"316","Greeley",-137.49,"Sainte Theresa Chrch",1996-01-09,383405101363901,71,17,c(-101.612963, 38.566165),"1996","143-72",-101.612963,38.566165
"317","Greeley",-137.02,"Sainte Theresa Chrch",1996-03-14,383405101363901,71,17,c(-101.612963, 38.566165),"1996","143-72",-101.612963,38.566165
"318","Greeley",-139.02,"Sainte Theresa Chrch",1996-09-20,383405101363901,71,17,c(-101.612963, 38.566165),"1996","143-72",-101.612963,38.566165
"319","Greeley",-137.79,"Sainte Theresa Chrch",1997-01-07,383405101363901,71,17,c(-101.612963, 38.566165),"1997","143-72",-101.612963,38.566165
"320","Greeley",-138.01,"Sainte Theresa Chrch",1998-01-06,383405101363901,71,17,c(-101.612963, 38.566165),"1998","143-72",-101.612963,38.566165
"321","Greeley",-138.72,"Sainte Theresa Chrch",1999-01-05,383405101363901,71,17,c(-101.612963, 38.566165),"1999","143-72",-101.612963,38.566165
"322","Greeley",-138.28,"Sainte Theresa Chrch",2000-01-06,383405101363901,71,17,c(-101.612963, 38.566165),"2000","143-72",-101.612963,38.566165
"323","Greeley",-140,"Sainte Theresa Chrch",2001-01-16,383405101363901,71,17,c(-101.612963, 38.566165),"2001","143-72",-101.612963,38.566165
"324","Greeley",-140.49,"Sainte Theresa Chrch",2002-01-09,383405101363901,71,17,c(-101.612963, 38.566165),"2002","143-72",-101.612963,38.566165
"325","Greeley",-141.14,"Sainte Theresa Chrch",2003-01-14,383405101363901,71,17,c(-101.612963, 38.566165),"2003","143-72",-101.612963,38.566165
"326","Greeley",-149.13,"Sainte Theresa Chrch",2004-01-08,383405101363901,71,17,c(-101.612963, 38.566165),"2004","215-144",-101.612963,38.566165
"327","Greeley",-141.43,"Sainte Theresa Chrch",2005-01-10,383405101363901,71,17,c(-101.612963, 38.566165),"2005","143-72",-101.612963,38.566165
"328","Greeley",-141.4,"Sainte Theresa Chrch",2005-01-10,383405101363901,71,17,c(-101.612963, 38.566165),"2005","143-72",-101.612963,38.566165
"329","Greeley",-141.83,"Sainte Theresa Chrch",2006-01-06,383405101363901,71,17,c(-101.612963, 38.566165),"2006","143-72",-101.612963,38.566165
"330","Greeley",-142.24,"Sainte Theresa Chrch",2007-04-03,383405101363901,71,17,c(-101.612963, 38.566165),"2007","143-72",-101.612963,38.566165
"331","Greeley",-142.99,"Sainte Theresa Chrch",2008-01-06,383405101363901,71,17,c(-101.612963, 38.566165),"2008","143-72",-101.612963,38.566165
"332","Greeley",-143.78,"Sainte Theresa Chrch",2009-01-06,383405101363901,71,17,c(-101.612963, 38.566165),"2009","143-72",-101.612963,38.566165
"333","Greeley",-143.06,"Sainte Theresa Chrch",2010-01-04,383405101363901,71,17,c(-101.612963, 38.566165),"2010","143-72",-101.612963,38.566165
"334","Greeley",-144.25,"Sainte Theresa Chrch",2011-01-05,383405101363901,71,17,c(-101.612963, 38.566165),"2011","215-144",-101.612963,38.566165
"335","Greeley",-145,"Sainte Theresa Chrch",2012-01-05,383405101363901,71,17,c(-101.612963, 38.566165),"2012","215-144",-101.612963,38.566165
"336","Greeley",-146.78,"Sainte Theresa Chrch",2013-01-04,383405101363901,71,17,c(-101.612963, 38.566165),"2013","215-144",-101.612963,38.566165
"337","Greeley",-147.14,"Sainte Theresa Chrch",2014-01-04,383405101363901,71,17,c(-101.612963, 38.566165),"2014","215-144",-101.612963,38.566165
"338","Greeley",-147.49,"Sainte Theresa Chrch",2015-01-04,383405101363901,71,17,c(-101.612963, 38.566165),"2015","215-144",-101.612963,38.566165
"339","Greeley",-147.25,"Sainte Theresa Chrch",2016-01-03,383405101363901,71,17,c(-101.612963, 38.566165),"2016","215-144",-101.612963,38.566165
"340","Greeley",-146.65,"Sainte Theresa Chrch",2017-01-04,383405101363901,71,17,c(-101.612963, 38.566165),"2017","215-144",-101.612963,38.566165
"341","Greeley",-145.38,"Sainte Theresa Chrch",2018-01-04,383405101363901,71,17,c(-101.612963, 38.566165),"2018","215-144",-101.612963,38.566165
"342","Greeley",-146.79,"Sainte Theresa Chrch",2019-01-04,383405101363901,71,17,c(-101.612963, 38.566165),"2019","215-144",-101.612963,38.566165
"343","Greeley",-149.77,"Sainte Theresa Chrch",2022-01-04,383405101363901,71,17,c(-101.612963, 38.566165),"2022","215-144",-101.612963,38.566165
"344","Greeley",-152.38,"Sainte Theresa Chrch",2023-01-05,383405101363901,71,17,c(-101.612963, 38.566165),"2023","215-144",-101.612963,38.566165
"345","Greeley",-153,"Sainte Theresa Chrch",2024-01-03,383405101363901,71,17,c(-101.612963, 38.566165),"2024","215-144",-101.612963,38.566165
"346","Greeley",-117.8,"Sainte Theresa Chrch",1988-01-04,383643101354101,71,17,c(-101.597012, 38.611298),"1988","143-72",-101.597012,38.611298
"347","Greeley",-117.01,"Sainte Theresa Chrch",1988-07-11,383643101354101,71,17,c(-101.597012, 38.611298),"1988","143-72",-101.597012,38.611298
"348","Greeley",-117.39,"Sainte Theresa Chrch",1988-09-27,383643101354101,71,17,c(-101.597012, 38.611298),"1988","143-72",-101.597012,38.611298
"349","Greeley",-117.25,"Sainte Theresa Chrch",1989-01-09,383643101354101,71,17,c(-101.597012, 38.611298),"1989","143-72",-101.597012,38.611298
"350","Greeley",-118.3,"Sainte Theresa Chrch",1989-05-10,383643101354101,71,17,c(-101.597012, 38.611298),"1989","143-72",-101.597012,38.611298
"351","Greeley",-122.6,"Sainte Theresa Chrch",1989-06-28,383643101354101,71,17,c(-101.597012, 38.611298),"1989","143-72",-101.597012,38.611298
"352","Greeley",-120.84,"Sainte Theresa Chrch",1989-10-11,383643101354101,71,17,c(-101.597012, 38.611298),"1989","143-72",-101.597012,38.611298
"353","Greeley",-118.57,"Sainte Theresa Chrch",1990-01-08,383643101354101,71,17,c(-101.597012, 38.611298),"1990","143-72",-101.597012,38.611298
"354","Greeley",-118.81,"Sainte Theresa Chrch",1990-04-20,383643101354101,71,17,c(-101.597012, 38.611298),"1990","143-72",-101.597012,38.611298
"355","Greeley",-118.93,"Sainte Theresa Chrch",1990-07-18,383643101354101,71,17,c(-101.597012, 38.611298),"1990","143-72",-101.597012,38.611298
"356","Greeley",-119.07,"Sainte Theresa Chrch",1990-09-06,383643101354101,71,17,c(-101.597012, 38.611298),"1990","143-72",-101.597012,38.611298
"357","Greeley",-118.6,"Sainte Theresa Chrch",1991-01-07,383643101354101,71,17,c(-101.597012, 38.611298),"1991","143-72",-101.597012,38.611298
"358","Greeley",-119.26,"Sainte Theresa Chrch",1991-03-19,383643101354101,71,17,c(-101.597012, 38.611298),"1991","143-72",-101.597012,38.611298
"359","Greeley",-119.6,"Sainte Theresa Chrch",1991-06-04,383643101354101,71,17,c(-101.597012, 38.611298),"1991","143-72",-101.597012,38.611298
"360","Greeley",-119.68,"Sainte Theresa Chrch",1991-09-16,383643101354101,71,17,c(-101.597012, 38.611298),"1991","143-72",-101.597012,38.611298
"361","Greeley",-118.8,"Sainte Theresa Chrch",1992-01-06,383643101354101,71,17,c(-101.597012, 38.611298),"1992","143-72",-101.597012,38.611298
"362","Greeley",-120.06,"Sainte Theresa Chrch",1992-04-03,383643101354101,71,17,c(-101.597012, 38.611298),"1992","143-72",-101.597012,38.611298
"363","Greeley",-120.17,"Sainte Theresa Chrch",1992-06-16,383643101354101,71,17,c(-101.597012, 38.611298),"1992","143-72",-101.597012,38.611298
"364","Greeley",-120.43,"Sainte Theresa Chrch",1992-09-22,383643101354101,71,17,c(-101.597012, 38.611298),"1992","143-72",-101.597012,38.611298
"365","Greeley",-120.68,"Sainte Theresa Chrch",1993-02-03,383643101354101,71,17,c(-101.597012, 38.611298),"1993","143-72",-101.597012,38.611298
"366","Greeley",-120.72,"Sainte Theresa Chrch",1993-04-14,383643101354101,71,17,c(-101.597012, 38.611298),"1993","143-72",-101.597012,38.611298
"367","Greeley",-132.93,"Sainte Theresa Chrch",1993-09-17,383643101354101,71,17,c(-101.597012, 38.611298),"1993","143-72",-101.597012,38.611298
"368","Greeley",-121.15,"Sainte Theresa Chrch",1994-01-03,383643101354101,71,17,c(-101.597012, 38.611298),"1994","143-72",-101.597012,38.611298
"369","Greeley",-121.43,"Sainte Theresa Chrch",1994-09-20,383643101354101,71,17,c(-101.597012, 38.611298),"1994","143-72",-101.597012,38.611298
"370","Greeley",-124.54,"Sainte Theresa Chrch",1995-01-09,383643101354101,71,17,c(-101.597012, 38.611298),"1995","143-72",-101.597012,38.611298
"371","Greeley",-125.78,"Sainte Theresa Chrch",1995-03-22,383643101354101,71,17,c(-101.597012, 38.611298),"1995","143-72",-101.597012,38.611298
"372","Greeley",-121.38,"Sainte Theresa Chrch",1995-09-25,383643101354101,71,17,c(-101.597012, 38.611298),"1995","143-72",-101.597012,38.611298
"373","Greeley",-121.58,"Sainte Theresa Chrch",1996-01-09,383643101354101,71,17,c(-101.597012, 38.611298),"1996","143-72",-101.597012,38.611298
"374","Greeley",-121.7,"Sainte Theresa Chrch",1996-03-14,383643101354101,71,17,c(-101.597012, 38.611298),"1996","143-72",-101.597012,38.611298
"375","Greeley",-121.21,"Sainte Theresa Chrch",1996-09-20,383643101354101,71,17,c(-101.597012, 38.611298),"1996","143-72",-101.597012,38.611298
"376","Greeley",-121.59,"Sainte Theresa Chrch",1997-01-07,383643101354101,71,17,c(-101.597012, 38.611298),"1997","143-72",-101.597012,38.611298
"377","Greeley",-121.88,"Sainte Theresa Chrch",1998-01-06,383643101354101,71,17,c(-101.597012, 38.611298),"1998","143-72",-101.597012,38.611298
"378","Greeley",-123.23,"Sainte Theresa Chrch",1999-01-05,383643101354101,71,17,c(-101.597012, 38.611298),"1999","143-72",-101.597012,38.611298
