"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"1853","Harvey",-18.88,NA,1946-02-06,375817097321001,79,24,c(-97.537917, 37.970972),"1946","71-0",-97.537917,37.970972
"1854","Harvey",-48.6,NA,1946-03-07,375817097321001,79,24,c(-97.537917, 37.970972),"1946","71-0",-97.537917,37.970972
"1855","Harvey",-48.62,NA,1946-04-03,375817097321001,79,24,c(-97.537917, 37.970972),"1946","71-0",-97.537917,37.970972
"1856","Harvey",-48.88,NA,1946-04-30,375817097321001,79,24,c(-97.537917, 37.970972),"1946","71-0",-97.537917,37.970972
"1857","Harvey",-20.85,NA,1946-05-29,375817097321001,79,24,c(-97.537917, 37.970972),"1946","71-0",-97.537917,37.970972
"1858","Harvey",-21,NA,1946-07-03,375817097321001,79,24,c(-97.537917, 37.970972),"1946","71-0",-97.537917,37.970972
"1859","Harvey",-52.18,NA,1946-08-01,375817097321001,79,24,c(-97.537917, 37.970972),"1946","71-0",-97.537917,37.970972
"1860","Harvey",-54.47,NA,1946-08-27,375817097321001,79,24,c(-97.537917, 37.970972),"1946","71-0",-97.537917,37.970972
"1861","Harvey",-55.32,NA,1946-09-25,375817097321001,79,24,c(-97.537917, 37.970972),"1946","71-0",-97.537917,37.970972
"1862","Harvey",-52.76,NA,1946-11-08,375817097321001,79,24,c(-97.537917, 37.970972),"1946","71-0",-97.537917,37.970972
"1863","Harvey",-54.66,NA,1946-12-04,375817097321001,79,24,c(-97.537917, 37.970972),"1946","71-0",-97.537917,37.970972
"1864","Harvey",-12.53,NA,1946-01-01,375810097324301,79,24,c(-97.54625, 37.970139),"1946","71-0",-97.54625,37.970139
"1865","Harvey",-13.89,NA,1946-02-01,375810097324301,79,24,c(-97.54625, 37.970139),"1946","71-0",-97.54625,37.970139
"1866","Harvey",-12.95,NA,1946-02-25,375810097324301,79,24,c(-97.54625, 37.970139),"1946","71-0",-97.54625,37.970139
"1867","Harvey",-12.5,NA,1946-04-01,375810097324301,79,24,c(-97.54625, 37.970139),"1946","71-0",-97.54625,37.970139
"1868","Harvey",-14.06,NA,1946-04-30,375810097324301,79,24,c(-97.54625, 37.970139),"1946","71-0",-97.54625,37.970139
"1869","Harvey",-14.06,NA,1946-05-01,375810097324301,79,24,c(-97.54625, 37.970139),"1946","71-0",-97.54625,37.970139
"1870","Harvey",-14.01,NA,1946-06-01,375810097324301,79,24,c(-97.54625, 37.970139),"1946","71-0",-97.54625,37.970139
"1871","Harvey",-14.84,NA,1946-07-01,375810097324301,79,24,c(-97.54625, 37.970139),"1946","71-0",-97.54625,37.970139
"1872","Harvey",-16.34,NA,1946-07-31,375810097324301,79,24,c(-97.54625, 37.970139),"1946","71-0",-97.54625,37.970139
"1873","Harvey",-16.32,NA,1946-08-29,375810097324301,79,24,c(-97.54625, 37.970139),"1946","71-0",-97.54625,37.970139
"1874","Harvey",-16.04,NA,1946-09-25,375810097324301,79,24,c(-97.54625, 37.970139),"1946","71-0",-97.54625,37.970139
"1875","Harvey",-16.08,NA,1946-10-01,375810097324301,79,24,c(-97.54625, 37.970139),"1946","71-0",-97.54625,37.970139
"1876","Harvey",-15.99,NA,1946-11-01,375810097324301,79,24,c(-97.54625, 37.970139),"1946","71-0",-97.54625,37.970139
"1877","Harvey",-16.41,NA,1946-11-02,375810097324301,79,24,c(-97.54625, 37.970139),"1946","71-0",-97.54625,37.970139
"1878","Harvey",-15.24,NA,1946-12-02,375810097324301,79,24,c(-97.54625, 37.970139),"1946","71-0",-97.54625,37.970139
"1879","Harvey",-13.28,NA,1946-01-01,375810097324302,79,24,c(-97.54625, 37.970139),"1946","71-0",-97.54625,37.970139
"1880","Harvey",-14.92,NA,1946-02-01,375810097324302,79,24,c(-97.54625, 37.970139),"1946","71-0",-97.54625,37.970139
"1881","Harvey",-13.88,NA,1946-02-25,375810097324302,79,24,c(-97.54625, 37.970139),"1946","71-0",-97.54625,37.970139
"1882","Harvey",-13.02,NA,1946-04-01,375810097324302,79,24,c(-97.54625, 37.970139),"1946","71-0",-97.54625,37.970139
"1883","Harvey",-14.66,NA,1946-05-01,375810097324302,79,24,c(-97.54625, 37.970139),"1946","71-0",-97.54625,37.970139
"1884","Harvey",-14.91,NA,1946-05-31,375810097324302,79,24,c(-97.54625, 37.970139),"1946","71-0",-97.54625,37.970139
"1885","Harvey",-15.4,NA,1946-07-01,375810097324302,79,24,c(-97.54625, 37.970139),"1946","71-0",-97.54625,37.970139
"1886","Harvey",-17.08,NA,1946-07-31,375810097324302,79,24,c(-97.54625, 37.970139),"1946","71-0",-97.54625,37.970139
"1887","Harvey",-16.87,NA,1946-08-29,375810097324302,79,24,c(-97.54625, 37.970139),"1946","71-0",-97.54625,37.970139
"1888","Harvey",-18.1,NA,1946-09-25,375810097324302,79,24,c(-97.54625, 37.970139),"1946","71-0",-97.54625,37.970139
"1889","Harvey",-16.44,NA,1946-11-01,375810097324302,79,24,c(-97.54625, 37.970139),"1946","71-0",-97.54625,37.970139
"1890","Harvey",-16,NA,1946-12-02,375810097324302,79,24,c(-97.54625, 37.970139),"1946","71-0",-97.54625,37.970139
"1891","Hamilton",-52.13,NA,1946-01-03,375637101330201,75,24,c(-101.549627, 37.94487),"1946","71-0",-101.549627,37.94487
"1892","Hamilton",-52.13,NA,1946-02-09,375637101330201,75,24,c(-101.549627, 37.94487),"1946","71-0",-101.549627,37.94487
"1893","Hamilton",-52.21,NA,1946-03-08,375637101330201,75,24,c(-101.549627, 37.94487),"1946","71-0",-101.549627,37.94487
"1894","Hamilton",-52.29,NA,1946-04-05,375637101330201,75,24,c(-101.549627, 37.94487),"1946","71-0",-101.549627,37.94487
"1895","Hamilton",-52.5,NA,1946-05-18,375637101330201,75,24,c(-101.549627, 37.94487),"1946","71-0",-101.549627,37.94487
"1896","Hamilton",-52.61,NA,1946-06-26,375637101330201,75,24,c(-101.549627, 37.94487),"1946","71-0",-101.549627,37.94487
"1897","Hamilton",-52.69,NA,1946-07-06,375637101330201,75,24,c(-101.549627, 37.94487),"1946","71-0",-101.549627,37.94487
"1898","Hamilton",-53.25,NA,1946-08-17,375637101330201,75,24,c(-101.549627, 37.94487),"1946","71-0",-101.549627,37.94487
"1899","Hamilton",-53.9,NA,1946-09-14,375637101330201,75,24,c(-101.549627, 37.94487),"1946","71-0",-101.549627,37.94487
"1900","Hamilton",-52.44,NA,1946-10-19,375637101330201,75,24,c(-101.549627, 37.94487),"1946","71-0",-101.549627,37.94487
"1901","Hamilton",-52.2,NA,1946-11-22,375637101330201,75,24,c(-101.549627, 37.94487),"1946","71-0",-101.549627,37.94487
"1902","Hamilton",-52.12,NA,1946-12-06,375637101330201,75,24,c(-101.549627, 37.94487),"1946","71-0",-101.549627,37.94487
"1903","Reno",-3.47,NA,1946-01-22,375820097452802,155,24,c(-97.757222, 37.971111),"1946","71-0",-97.757222,37.971111
"1904","Harvey",-50.16,NA,1946-01-04,375807097330301,79,24,c(-97.554583, 37.97),"1946","71-0",-97.554583,37.97
"1905","Harvey",-50.38,NA,1946-02-06,375807097330301,79,24,c(-97.554583, 37.97),"1946","71-0",-97.554583,37.97
"1906","Harvey",-47.82,NA,1946-03-07,375807097330301,79,24,c(-97.554583, 37.97),"1946","71-0",-97.554583,37.97
"1907","Harvey",-47.75,NA,1946-04-03,375807097330301,79,24,c(-97.554583, 37.97),"1946","71-0",-97.554583,37.97
"1908","Harvey",-47,NA,1946-04-30,375807097330301,79,24,c(-97.554583, 37.97),"1946","71-0",-97.554583,37.97
"1909","Harvey",-47.8,NA,1946-05-29,375807097330301,79,24,c(-97.554583, 37.97),"1946","71-0",-97.554583,37.97
"1910","Harvey",-48.5,NA,1946-07-03,375807097330301,79,24,c(-97.554583, 37.97),"1946","71-0",-97.554583,37.97
"1911","Harvey",-49.5,NA,1946-08-01,375807097330301,79,24,c(-97.554583, 37.97),"1946","71-0",-97.554583,37.97
"1912","Harvey",-52.7,NA,1946-08-27,375807097330301,79,24,c(-97.554583, 37.97),"1946","71-0",-97.554583,37.97
"1913","Harvey",-49.12,NA,1946-09-25,375807097330301,79,24,c(-97.554583, 37.97),"1946","71-0",-97.554583,37.97
"1914","Harvey",-31.02,NA,1946-11-08,375807097330301,79,24,c(-97.554583, 37.97),"1946","71-0",-97.554583,37.97
"1915","Harvey",-48.88,NA,1946-12-04,375807097330301,79,24,c(-97.554583, 37.97),"1946","71-0",-97.554583,37.97
"1916","Harvey",-2.23,"PATTERSON",1946-01-23,375725097404801,79,24,c(-97.683889, 37.95625),"1946","71-0",-97.683889,37.95625
"1917","Harvey",-5.97,"PATTERSON",1946-07-12,375725097404801,79,24,c(-97.683889, 37.95625),"1946","71-0",-97.683889,37.95625
"1918","Harvey",-7.34,"PATTERSON",1946-10-02,375725097404801,79,24,c(-97.683889, 37.95625),"1946","71-0",-97.683889,37.95625
"1919","Harvey",-35.45,NA,1946-03-07,380021097341301,79,23,c(-97.573056, 38.00625),"1946","71-0",-97.573056,38.00625
"1920","Harvey",-37.7,NA,1946-07-03,380021097341301,79,23,c(-97.573056, 38.00625),"1946","71-0",-97.573056,38.00625
"1921","Harvey",-42.88,NA,1946-08-27,380021097341301,79,23,c(-97.573056, 38.00625),"1946","71-0",-97.573056,38.00625
"1922","Harvey",-39.89,NA,1946-09-25,380021097341301,79,23,c(-97.573056, 38.00625),"1946","71-0",-97.573056,38.00625
"1923","Harvey",-35.74,NA,1946-12-07,380021097341301,79,23,c(-97.573056, 38.00625),"1946","71-0",-97.573056,38.00625
"1924","Harvey",-25.73,NA,1946-01-04,375836097330701,79,24,c(-97.554722, 37.977222),"1946","71-0",-97.554722,37.977222
"1925","Harvey",-54.71,NA,1946-02-06,375836097330701,79,24,c(-97.554722, 37.977222),"1946","71-0",-97.554722,37.977222
"1926","Harvey",-53.47,NA,1946-03-07,375836097330701,79,24,c(-97.554722, 37.977222),"1946","71-0",-97.554722,37.977222
"1927","Harvey",-52.57,NA,1946-04-03,375836097330701,79,24,c(-97.554722, 37.977222),"1946","71-0",-97.554722,37.977222
"1928","Harvey",-55.28,NA,1946-04-30,375836097330701,79,24,c(-97.554722, 37.977222),"1946","71-0",-97.554722,37.977222
"1929","Harvey",-56.2,NA,1946-05-29,375836097330701,79,24,c(-97.554722, 37.977222),"1946","71-0",-97.554722,37.977222
"1930","Harvey",-57.25,NA,1946-07-03,375836097330701,79,24,c(-97.554722, 37.977222),"1946","71-0",-97.554722,37.977222
"1931","Harvey",-57.74,NA,1946-08-01,375836097330701,79,24,c(-97.554722, 37.977222),"1946","71-0",-97.554722,37.977222
"1932","Harvey",-60,NA,1946-08-27,375836097330701,79,24,c(-97.554722, 37.977222),"1946","71-0",-97.554722,37.977222
"1933","Harvey",-61.51,NA,1946-09-25,375836097330701,79,24,c(-97.554722, 37.977222),"1946","71-0",-97.554722,37.977222
"1934","Harvey",-60.62,NA,1946-11-08,375836097330701,79,24,c(-97.554722, 37.977222),"1946","71-0",-97.554722,37.977222
"1935","Harvey",-56.64,NA,1946-12-04,375836097330701,79,24,c(-97.554722, 37.977222),"1946","71-0",-97.554722,37.977222
"1936","Harvey",-31.42,NA,1946-01-04,380139097341402,79,23,c(-97.573639, 38.0276),"1946","71-0",-97.573639,38.0276
"1937","Harvey",-27.11,NA,1946-02-06,380139097341402,79,23,c(-97.573639, 38.0276),"1946","71-0",-97.573639,38.0276
"1938","Harvey",-31.26,NA,1946-03-07,380139097341402,79,23,c(-97.573639, 38.0276),"1946","71-0",-97.573639,38.0276
"1939","Harvey",-30.93,NA,1946-04-03,380139097341402,79,23,c(-97.573639, 38.0276),"1946","71-0",-97.573639,38.0276
"1940","Harvey",-28.37,NA,1946-04-30,380139097341402,79,23,c(-97.573639, 38.0276),"1946","71-0",-97.573639,38.0276
"1941","Harvey",-32.09,NA,1946-05-29,380139097341402,79,23,c(-97.573639, 38.0276),"1946","71-0",-97.573639,38.0276
"1942","Harvey",-29.86,NA,1946-07-03,380139097341402,79,23,c(-97.573639, 38.0276),"1946","71-0",-97.573639,38.0276
"1943","Harvey",-36.35,NA,1946-08-01,380139097341402,79,23,c(-97.573639, 38.0276),"1946","71-0",-97.573639,38.0276
"1944","Harvey",-34.03,NA,1946-08-27,380139097341402,79,23,c(-97.573639, 38.0276),"1946","71-0",-97.573639,38.0276
"1945","Harvey",-36.44,NA,1946-09-25,380139097341402,79,23,c(-97.573639, 38.0276),"1946","71-0",-97.573639,38.0276
"1946","Harvey",-30.32,NA,1946-11-08,380139097341402,79,23,c(-97.573639, 38.0276),"1946","71-0",-97.573639,38.0276
"1947","Harvey",-36.14,NA,1946-12-04,380139097341402,79,23,c(-97.573639, 38.0276),"1946","71-0",-97.573639,38.0276
"1948","Harvey",-3.69,"PATTERSON",1946-01-22,375910097405801,79,24,c(-97.684028, 37.985278),"1946","71-0",-97.684028,37.985278
"1949","Harvey",-6.24,"PATTERSON",1946-07-12,375910097405801,79,24,c(-97.684028, 37.985278),"1946","71-0",-97.684028,37.985278
"1950","Harvey",-7.83,"PATTERSON",1946-10-02,375910097405801,79,24,c(-97.684028, 37.985278),"1946","71-0",-97.684028,37.985278
"1951","Rush",-23.73,NA,1946-06-01,382941099092301,165,18,c(-99.155452, 38.494642),"1946","71-0",-99.155452,38.494642
"1952","Scott",-56.49,"Scott City",1946-01-16,382401100565301,171,19,c(-100.950431, 38.400321),"1946","71-0",-100.950431,38.400321
"1953","Scott",-56.82,"Scott City",1946-03-21,382401100565301,171,19,c(-100.950431, 38.400321),"1946","71-0",-100.950431,38.400321
"1954","Scott",-58.15,"Scott City",1946-12-20,382401100565301,171,19,c(-100.950431, 38.400321),"1946","71-0",-100.950431,38.400321
"1955","Rush",-26.78,NA,1946-05-27,382755099154401,165,18,c(-99.261474, 38.466108),"1946","71-0",-99.261474,38.466108
"1956","McPherson",-30.5,NA,1946-04-01,383219097411301,113,17,c(-97.687452, 38.538215),"1946","71-0",-97.687452,38.538215
"1957","McPherson",-30.53,NA,1946-04-23,383219097411301,113,17,c(-97.687452, 38.538215),"1946","71-0",-97.687452,38.538215
"1958","McPherson",-30.94,NA,1946-07-03,383219097411301,113,17,c(-97.687452, 38.538215),"1946","71-0",-97.687452,38.538215
"1959","McPherson",-31.05,NA,1946-08-01,383219097411301,113,17,c(-97.687452, 38.538215),"1946","71-0",-97.687452,38.538215
"1960","McPherson",-31.23,NA,1946-09-05,383219097411301,113,17,c(-97.687452, 38.538215),"1946","71-0",-97.687452,38.538215
"1961","McPherson",-30.69,NA,1946-10-01,383219097411301,113,17,c(-97.687452, 38.538215),"1946","71-0",-97.687452,38.538215
"1962","McPherson",-29.5,NA,1946-11-04,383219097411301,113,17,c(-97.687452, 38.538215),"1946","71-0",-97.687452,38.538215
"1963","McPherson",-29.4,NA,1946-12-02,383219097411301,113,17,c(-97.687452, 38.538215),"1946","71-0",-97.687452,38.538215
"1964","McPherson",-29.63,NA,1946-12-23,383219097411301,113,17,c(-97.687452, 38.538215),"1946","71-0",-97.687452,38.538215
"1965","Rush",-23.05,NA,1946-05-29,382848099102901,165,18,c(-99.174069, 38.480146),"1946","71-0",-99.174069,38.480146
"1966","Saline",-25.8,"Assaria",1946-03-21,383914097353101,169,16,c(-97.592057, 38.653325),"1946","71-0",-97.592057,38.653325
"1967","Saline",-26.3,"Assaria",1946-07-03,383914097353101,169,16,c(-97.592057, 38.653325),"1946","71-0",-97.592057,38.653325
"1968","Saline",-26.18,"Assaria",1946-08-01,383914097353101,169,16,c(-97.592057, 38.653325),"1946","71-0",-97.592057,38.653325
"1969","Saline",-26.35,"Assaria",1946-09-05,383914097353101,169,16,c(-97.592057, 38.653325),"1946","71-0",-97.592057,38.653325
"1970","Saline",-25.32,"Assaria",1946-10-01,383914097353101,169,16,c(-97.592057, 38.653325),"1946","71-0",-97.592057,38.653325
"1971","Saline",-23.39,"Assaria",1946-11-04,383914097353101,169,16,c(-97.592057, 38.653325),"1946","71-0",-97.592057,38.653325
"1972","Saline",-23.74,"Assaria",1946-12-02,383914097353101,169,16,c(-97.592057, 38.653325),"1946","71-0",-97.592057,38.653325
"1973","Saline",-24.36,"Assaria",1946-12-23,383914097353101,169,16,c(-97.592057, 38.653325),"1946","71-0",-97.592057,38.653325
"1974","Saline",-20.6,NA,1946-04-09,383729097370201,169,16,c(-97.619532, 38.623556),"1946","71-0",-97.619532,38.623556
"1975","Saline",-21.13,NA,1946-07-03,383729097370201,169,16,c(-97.619532, 38.623556),"1946","71-0",-97.619532,38.623556
"1976","Saline",-21.27,NA,1946-08-01,383729097370201,169,16,c(-97.619532, 38.623556),"1946","71-0",-97.619532,38.623556
"1977","Saline",-21.39,NA,1946-09-05,383729097370201,169,16,c(-97.619532, 38.623556),"1946","71-0",-97.619532,38.623556
"1978","Saline",-20.57,NA,1946-10-01,383729097370201,169,16,c(-97.619532, 38.623556),"1946","71-0",-97.619532,38.623556
"1979","Saline",-19.06,NA,1946-11-04,383729097370201,169,16,c(-97.619532, 38.623556),"1946","71-0",-97.619532,38.623556
"1980","Saline",-19,NA,1946-12-02,383729097370201,169,16,c(-97.619532, 38.623556),"1946","71-0",-97.619532,38.623556
"1981","Saline",-19.35,NA,1946-12-23,383729097370201,169,16,c(-97.619532, 38.623556),"1946","71-0",-97.619532,38.623556
"1982","Cheyenne",-25.68,NA,1946-03-13,394106102011601,23,4,c(-102.023212, 39.684717),"1946","71-0",-102.023212,39.684717
"1983","Osborne",-26.67,"Portis",1946-01-04,393038098374501,141,6,c(-98.631187, 39.509991),"1946","71-0",-98.631187,39.509991
"1984","Osborne",-26.75,"Portis",1946-01-16,393038098374501,141,6,c(-98.631187, 39.509991),"1946","71-0",-98.631187,39.509991
"1985","Osborne",-26.94,"Portis",1946-01-28,393038098374501,141,6,c(-98.631187, 39.509991),"1946","71-0",-98.631187,39.509991
"1986","Osborne",-26.94,"Portis",1946-02-11,393038098374501,141,6,c(-98.631187, 39.509991),"1946","71-0",-98.631187,39.509991
"1987","Osborne",-26.75,"Portis",1946-02-25,393038098374501,141,6,c(-98.631187, 39.509991),"1946","71-0",-98.631187,39.509991
"1988","Osborne",-26.77,"Portis",1946-03-11,393038098374501,141,6,c(-98.631187, 39.509991),"1946","71-0",-98.631187,39.509991
"1989","Osborne",-26.86,"Portis",1946-03-25,393038098374501,141,6,c(-98.631187, 39.509991),"1946","71-0",-98.631187,39.509991
"1990","Osborne",-26.84,"Portis",1946-04-07,393038098374501,141,6,c(-98.631187, 39.509991),"1946","71-0",-98.631187,39.509991
"1991","Osborne",-27.17,"Portis",1946-04-26,393038098374501,141,6,c(-98.631187, 39.509991),"1946","71-0",-98.631187,39.509991
"1992","Osborne",-26.95,"Portis",1946-06-12,393038098374501,141,6,c(-98.631187, 39.509991),"1946","71-0",-98.631187,39.509991
"1993","Osborne",-25.77,"Portis",1946-09-25,393038098374501,141,6,c(-98.631187, 39.509991),"1946","71-0",-98.631187,39.509991
"1994","Osborne",-25.69,"Portis",1946-10-31,393038098374501,141,6,c(-98.631187, 39.509991),"1946","71-0",-98.631187,39.509991
"1995","Osborne",-25.83,"Portis",1946-11-25,393038098374501,141,6,c(-98.631187, 39.509991),"1946","71-0",-98.631187,39.509991
"1996","Cheyenne",-60.35,NA,1946-03-18,394008101563701,23,4,c(-101.943558, 39.668726),"1946","71-0",-101.943558,39.668726
"1997","Cheyenne",-24,NA,1946-04-11,395323101413201,23,2,c(-101.690879, 39.889611),"1946","71-0",-101.690879,39.889611
"1998","Norton",-42.8,NA,1946-05-01,394944100043801,137,2,c(-100.077985, 39.828588),"1946","71-0",-100.077985,39.828588
"1999","Norton",-42.83,NA,1946-05-04,394944100043801,137,2,c(-100.077985, 39.828588),"1946","71-0",-100.077985,39.828588
"2000","Jewell",-65.67,"ESBON",1946-09-16,394607098225001,89,3,c(-98.381119, 39.768567),"1946","71-0",-98.381119,39.768567
"2001","Jewell",-65.52,"ESBON",1946-10-16,394607098225001,89,3,c(-98.381119, 39.768567),"1946","71-0",-98.381119,39.768567
"2002","Jewell",-64.41,"ESBON",1946-11-15,394607098225001,89,3,c(-98.381119, 39.768567),"1946","71-0",-98.381119,39.768567
"2003","Jewell",-64.22,"ESBON",1946-12-21,394607098225001,89,3,c(-98.381119, 39.768567),"1946","71-0",-98.381119,39.768567
"2004","Barber",-15.04,"MEDICINE LODGE",1946-03-26,371635098342401,7,32,c(-98.57548, 37.277672),"1946","71-0",-98.57548,37.277672
"2005","Barber",-15.94,"MEDICINE LODGE",1946-06-05,371635098342401,7,32,c(-98.57548, 37.277672),"1946","71-0",-98.57548,37.277672
"2006","Barber",-17.51,"MEDICINE LODGE",1946-09-26,371635098342401,7,32,c(-98.57548, 37.277672),"1946","71-0",-98.57548,37.277672
"2007","Barber",-13.71,"MEDICINE LODGE",1946-12-20,371635098342401,7,32,c(-98.57548, 37.277672),"1946","71-0",-98.57548,37.277672
"2008","Seward",-16.75,NA,1946-01-02,371444100550101,175,32,c(-100.917478, 37.245293),"1946","71-0",-100.917478,37.245293
"2009","Seward",-17.21,NA,1946-02-06,371444100550101,175,32,c(-100.917478, 37.245293),"1946","71-0",-100.917478,37.245293
"2010","Seward",-16.95,NA,1946-03-07,371444100550101,175,32,c(-100.917478, 37.245293),"1946","71-0",-100.917478,37.245293
"2011","Seward",-17.09,NA,1946-04-02,371444100550101,175,32,c(-100.917478, 37.245293),"1946","71-0",-100.917478,37.245293
"2012","Seward",-17.35,NA,1946-05-01,371444100550101,175,32,c(-100.917478, 37.245293),"1946","71-0",-100.917478,37.245293
"2013","Seward",-17.02,NA,1946-11-22,371444100550101,175,32,c(-100.917478, 37.245293),"1946","71-0",-100.917478,37.245293
"2014","Barber",-73.45,"SUN CITY SW",1946-03-26,372003098594401,7,31,c(-98.995933, 37.33419),"1946","143-72",-98.995933,37.33419
"2015","Barber",-73.08,"SUN CITY SW",1946-06-05,372003098594401,7,31,c(-98.995933, 37.33419),"1946","143-72",-98.995933,37.33419
"2016","Barber",-73.47,"SUN CITY SW",1946-09-26,372003098594401,7,31,c(-98.995933, 37.33419),"1946","143-72",-98.995933,37.33419
"2017","Barber",-73.57,"SUN CITY SW",1946-12-20,372003098594401,7,31,c(-98.995933, 37.33419),"1946","143-72",-98.995933,37.33419
"2018","Kiowa",-34.31,"Haviland NW",1946-03-27,374054099104501,97,27,c(-99.18199, 37.683232),"1946","71-0",-99.18199,37.683232
"2019","Kiowa",-34.5,"Haviland NW",1946-06-20,374054099104501,97,27,c(-99.18199, 37.683232),"1946","71-0",-99.18199,37.683232
"2020","Kiowa",-34.53,"Haviland NW",1946-09-13,374054099104501,97,27,c(-99.18199, 37.683232),"1946","71-0",-99.18199,37.683232
"2021","Kiowa",-36,"Haviland NW",1946-12-19,374054099104501,97,27,c(-99.18199, 37.683232),"1946","71-0",-99.18199,37.683232
"2022","Ford",-7.79,NA,1946-01-09,374559099343801,57,26,c(-99.579302, 37.773639),"1946","71-0",-99.579302,37.773639
"2023","Ford",-7.89,NA,1946-04-30,374559099343801,57,26,c(-99.579302, 37.773639),"1946","71-0",-99.579302,37.773639
"2024","Ford",-8.54,NA,1946-07-11,374559099343801,57,26,c(-99.579302, 37.773639),"1946","71-0",-99.579302,37.773639
"2025","Ford",-8.78,NA,1946-10-25,374559099343801,57,26,c(-99.579302, 37.773639),"1946","71-0",-99.579302,37.773639
"2026","Harvey",-31.52,NA,1946-01-05,375625097310401,79,24,c(-97.519444, 37.940833),"1946","71-0",-97.519444,37.940833
"2027","Harvey",-15.38,NA,1946-02-05,375625097310401,79,24,c(-97.519444, 37.940833),"1946","71-0",-97.519444,37.940833
"2028","Harvey",-16.71,NA,1946-03-07,375625097310401,79,24,c(-97.519444, 37.940833),"1946","71-0",-97.519444,37.940833
"2029","Harvey",-16.61,NA,1946-04-03,375625097310401,79,24,c(-97.519444, 37.940833),"1946","71-0",-97.519444,37.940833
"2030","Harvey",-33.78,NA,1946-04-30,375625097310401,79,24,c(-97.519444, 37.940833),"1946","71-0",-97.519444,37.940833
"2031","Harvey",-32.52,NA,1946-05-29,375625097310401,79,24,c(-97.519444, 37.940833),"1946","71-0",-97.519444,37.940833
"2032","Harvey",-35.1,NA,1946-07-03,375625097310401,79,24,c(-97.519444, 37.940833),"1946","71-0",-97.519444,37.940833
"2033","Harvey",-36.28,NA,1946-08-01,375625097310401,79,24,c(-97.519444, 37.940833),"1946","71-0",-97.519444,37.940833
"2034","Harvey",-34.8,NA,1946-08-27,375625097310401,79,24,c(-97.519444, 37.940833),"1946","71-0",-97.519444,37.940833
"2035","Harvey",-19.81,NA,1946-09-25,375625097310401,79,24,c(-97.519444, 37.940833),"1946","71-0",-97.519444,37.940833
"2036","Harvey",-17.8,NA,1946-11-08,375625097310401,79,24,c(-97.519444, 37.940833),"1946","71-0",-97.519444,37.940833
"2037","Harvey",-32.82,NA,1946-12-04,375625097310401,79,24,c(-97.519444, 37.940833),"1946","71-0",-97.519444,37.940833
"2038","Sedgwick",-11.25,NA,1946-01-05,374149097220501,173,27,c(-97.369021, 37.69641),"1946","71-0",-97.369021,37.69641
"2039","Sedgwick",-11.07,NA,1946-01-10,374149097220501,173,27,c(-97.369021, 37.69641),"1946","71-0",-97.369021,37.69641
"2040","Sedgwick",-11.03,NA,1946-01-15,374149097220501,173,27,c(-97.369021, 37.69641),"1946","71-0",-97.369021,37.69641
"2041","Sedgwick",-11.07,NA,1946-01-20,374149097220501,173,27,c(-97.369021, 37.69641),"1946","71-0",-97.369021,37.69641
"2042","Sedgwick",-11.12,NA,1946-01-25,374149097220501,173,27,c(-97.369021, 37.69641),"1946","71-0",-97.369021,37.69641
"2043","Sedgwick",-11.19,NA,1946-01-30,374149097220501,173,27,c(-97.369021, 37.69641),"1946","71-0",-97.369021,37.69641
"2044","Sedgwick",-11.2,NA,1946-02-05,374149097220501,173,27,c(-97.369021, 37.69641),"1946","71-0",-97.369021,37.69641
"2045","Sedgwick",-11.2,NA,1946-02-10,374149097220501,173,27,c(-97.369021, 37.69641),"1946","71-0",-97.369021,37.69641
"2046","Sedgwick",-11.27,NA,1946-02-15,374149097220501,173,27,c(-97.369021, 37.69641),"1946","71-0",-97.369021,37.69641
"2047","Sedgwick",-11.2,NA,1946-02-20,374149097220501,173,27,c(-97.369021, 37.69641),"1946","71-0",-97.369021,37.69641
"2048","Sedgwick",-11.13,NA,1946-02-25,374149097220501,173,27,c(-97.369021, 37.69641),"1946","71-0",-97.369021,37.69641
"2049","Sedgwick",-11.67,NA,1946-03-15,374149097220501,173,27,c(-97.369021, 37.69641),"1946","71-0",-97.369021,37.69641
"2050","Sedgwick",-11.66,NA,1946-03-20,374149097220501,173,27,c(-97.369021, 37.69641),"1946","71-0",-97.369021,37.69641
"2051","Sedgwick",-11.63,NA,1946-03-25,374149097220501,173,27,c(-97.369021, 37.69641),"1946","71-0",-97.369021,37.69641
"2052","Sedgwick",-11.67,NA,1946-03-30,374149097220501,173,27,c(-97.369021, 37.69641),"1946","71-0",-97.369021,37.69641
"2053","Sedgwick",-11.78,NA,1946-04-10,374149097220501,173,27,c(-97.369021, 37.69641),"1946","71-0",-97.369021,37.69641
"2054","Sedgwick",-11.82,NA,1946-04-15,374149097220501,173,27,c(-97.369021, 37.69641),"1946","71-0",-97.369021,37.69641
"2055","Sedgwick",-11.85,NA,1946-04-20,374149097220501,173,27,c(-97.369021, 37.69641),"1946","71-0",-97.369021,37.69641
"2056","Sedgwick",-11.89,NA,1946-04-25,374149097220501,173,27,c(-97.369021, 37.69641),"1946","71-0",-97.369021,37.69641
"2057","Sedgwick",-11.95,NA,1946-04-30,374149097220501,173,27,c(-97.369021, 37.69641),"1946","71-0",-97.369021,37.69641
