"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"188","Phillips",-14.44,"Long Island",2000-09-26,395511099362601,147,1,c(-99.60629, 39.920449),"2000","71-0",-99.60629,39.920449
"189","Phillips",-13.81,"Long Island",2001-03-20,395511099362601,147,1,c(-99.60629, 39.920449),"2001","71-0",-99.60629,39.920449
"190","Phillips",-14.84,"Long Island",2001-10-29,395511099362601,147,1,c(-99.60629, 39.920449),"2001","71-0",-99.60629,39.920449
"191","Phillips",-15.93,"Long Island",2002-03-11,395511099362601,147,1,c(-99.60629, 39.920449),"2002","71-0",-99.60629,39.920449
"192","Phillips",-18.31,"Long Island",2002-10-07,395511099362601,147,1,c(-99.60629, 39.920449),"2002","71-0",-99.60629,39.920449
"193","Phillips",-17.48,"Long Island",2003-03-17,395511099362601,147,1,c(-99.60629, 39.920449),"2003","71-0",-99.60629,39.920449
"194","Phillips",-22.99,"Long Island",1996-11-07,395639099312701,147,1,c(-99.524614, 39.9442),"1996","71-0",-99.524614,39.9442
"195","Phillips",-22.84,"Long Island",1996-12-13,395639099312701,147,1,c(-99.524614, 39.9442),"1996","71-0",-99.524614,39.9442
"196","Phillips",-22.75,"Long Island",1997-03-17,395639099312701,147,1,c(-99.524614, 39.9442),"1997","71-0",-99.524614,39.9442
"197","Phillips",-22.61,"Long Island",1997-05-09,395639099312701,147,1,c(-99.524614, 39.9442),"1997","71-0",-99.524614,39.9442
"198","Phillips",-21.97,"Long Island",1997-08-02,395639099312701,147,1,c(-99.524614, 39.9442),"1997","71-0",-99.524614,39.9442
"199","Phillips",-21.95,"Long Island",1997-09-18,395639099312701,147,1,c(-99.524614, 39.9442),"1997","71-0",-99.524614,39.9442
"200","Phillips",-21.55,"Long Island",1997-11-10,395639099312701,147,1,c(-99.524614, 39.9442),"1997","71-0",-99.524614,39.9442
"201","Phillips",-21.53,"Long Island",1998-01-02,395639099312701,147,1,c(-99.524614, 39.9442),"1998","71-0",-99.524614,39.9442
"202","Phillips",-21.45,"Long Island",1998-02-24,395639099312701,147,1,c(-99.524614, 39.9442),"1998","71-0",-99.524614,39.9442
"203","Phillips",-21.13,"Long Island",1998-04-14,395639099312701,147,1,c(-99.524614, 39.9442),"1998","71-0",-99.524614,39.9442
"204","Phillips",-20.6,"Long Island",1998-10-13,395639099312701,147,1,c(-99.524614, 39.9442),"1998","71-0",-99.524614,39.9442
"205","Phillips",-20.54,"Long Island",1999-03-22,395639099312701,147,1,c(-99.524614, 39.9442),"1999","71-0",-99.524614,39.9442
"206","Phillips",-19.42,"Long Island",2000-09-26,395639099312701,147,1,c(-99.524614, 39.9442),"2000","71-0",-99.524614,39.9442
"207","Phillips",-20.1,"Long Island",2001-03-20,395639099312701,147,1,c(-99.524614, 39.9442),"2001","71-0",-99.524614,39.9442
"208","Phillips",-19.11,"Long Island",2001-10-29,395639099312701,147,1,c(-99.524614, 39.9442),"2001","71-0",-99.524614,39.9442
"209","Phillips",-19.62,"Long Island",2002-03-11,395639099312701,147,1,c(-99.524614, 39.9442),"2002","71-0",-99.524614,39.9442
"210","Phillips",-20.43,"Long Island",2002-10-07,395639099312701,147,1,c(-99.524614, 39.9442),"2002","71-0",-99.524614,39.9442
"211","Phillips",-21.75,"Long Island",2003-03-17,395639099312701,147,1,c(-99.524614, 39.9442),"2003","71-0",-99.524614,39.9442
"212","Phillips",-22.39,"Long Island",2003-09-22,395639099312701,147,1,c(-99.524614, 39.9442),"2003","71-0",-99.524614,39.9442
"213","Phillips",-23.79,"Long Island",2004-04-08,395639099312701,147,1,c(-99.524614, 39.9442),"2004","71-0",-99.524614,39.9442
"214","Phillips",-25,"Long Island",2004-10-18,395639099312701,147,1,c(-99.524614, 39.9442),"2004","71-0",-99.524614,39.9442
"215","Phillips",-26.71,"Long Island",2005-03-14,395639099312701,147,1,c(-99.524614, 39.9442),"2005","71-0",-99.524614,39.9442
"216","Phillips",-27.91,"Long Island",2005-10-17,395639099312701,147,1,c(-99.524614, 39.9442),"2005","71-0",-99.524614,39.9442
"217","Phillips",-28.7,"Long Island",2006-03-29,395639099312701,147,1,c(-99.524614, 39.9442),"2006","71-0",-99.524614,39.9442
"218","Phillips",-29.34,"Long Island",2006-10-04,395639099312701,147,1,c(-99.524614, 39.9442),"2006","71-0",-99.524614,39.9442
"219","Phillips",-30.03,"Long Island",2007-03-19,395639099312701,147,1,c(-99.524614, 39.9442),"2007","71-0",-99.524614,39.9442
"220","Phillips",-30.7,"Long Island",2007-10-08,395639099312701,147,1,c(-99.524614, 39.9442),"2007","71-0",-99.524614,39.9442
"221","Phillips",-29.59,"Long Island",2007-10-11,395639099312701,147,1,c(-99.524614, 39.9442),"2007","71-0",-99.524614,39.9442
"222","Phillips",-30.07,"Long Island",2008-03-04,395639099312701,147,1,c(-99.524614, 39.9442),"2008","71-0",-99.524614,39.9442
"223","Phillips",-28.92,"Long Island",2009-03-03,395639099312701,147,1,c(-99.524614, 39.9442),"2009","71-0",-99.524614,39.9442
"224","Phillips",-27.03,"Long Island",2009-10-19,395639099312701,147,1,c(-99.524614, 39.9442),"2009","71-0",-99.524614,39.9442
"225","Phillips",-26.4,"Long Island",2010-03-17,395639099312701,147,1,c(-99.524614, 39.9442),"2010","71-0",-99.524614,39.9442
"226","Phillips",-24,"Long Island",2010-10-07,395639099312701,147,1,c(-99.524614, 39.9442),"2010","71-0",-99.524614,39.9442
"227","Phillips",-23.68,"Long Island",2011-03-16,395639099312701,147,1,c(-99.524614, 39.9442),"2011","71-0",-99.524614,39.9442
"228","Phillips",-22.42,"Long Island",2011-10-05,395639099312701,147,1,c(-99.524614, 39.9442),"2011","71-0",-99.524614,39.9442
"229","Phillips",-22.02,"Long Island",2012-03-07,395639099312701,147,1,c(-99.524614, 39.9442),"2012","71-0",-99.524614,39.9442
"230","Phillips",-22.5,"Long Island",2012-11-07,395639099312701,147,1,c(-99.524614, 39.9442),"2012","71-0",-99.524614,39.9442
"231","Phillips",-22.8,"Long Island",2013-03-19,395639099312701,147,1,c(-99.524614, 39.9442),"2013","71-0",-99.524614,39.9442
"232","Phillips",-23.52,"Long Island",2013-10-03,395639099312701,147,1,c(-99.524614, 39.9442),"2013","71-0",-99.524614,39.9442
"233","Phillips",-24.21,"Long Island",2014-10-06,395639099312701,147,1,c(-99.524614, 39.9442),"2014","71-0",-99.524614,39.9442
"234","Phillips",-25.03,"Long Island",2015-03-09,395639099312701,147,1,c(-99.524614, 39.9442),"2015","71-0",-99.524614,39.9442
"235","Phillips",-24.84,"Long Island",2015-10-08,395639099312701,147,1,c(-99.524614, 39.9442),"2015","71-0",-99.524614,39.9442
"236","Phillips",-25.25,"Long Island",2016-03-10,395639099312701,147,1,c(-99.524614, 39.9442),"2016","71-0",-99.524614,39.9442
"237","Phillips",-24.97,"Long Island",2016-10-07,395639099312701,147,1,c(-99.524614, 39.9442),"2016","71-0",-99.524614,39.9442
"238","Phillips",-26.45,"Long Island",2017-03-08,395639099312701,147,1,c(-99.524614, 39.9442),"2017","71-0",-99.524614,39.9442
"239","Phillips",-25.3,"Long Island",2017-10-10,395639099312701,147,1,c(-99.524614, 39.9442),"2017","71-0",-99.524614,39.9442
"240","Phillips",-25.82,"Long Island",2018-03-08,395639099312701,147,1,c(-99.524614, 39.9442),"2018","71-0",-99.524614,39.9442
"241","Phillips",-24.61,"Long Island",2018-10-23,395639099312701,147,1,c(-99.524614, 39.9442),"2018","71-0",-99.524614,39.9442
"242","Phillips",-22.23,"Long Island",2019-09-30,395639099312701,147,1,c(-99.524614, 39.9442),"2019","71-0",-99.524614,39.9442
"243","Phillips",-21.45,"Long Island",2020-03-12,395639099312701,147,1,c(-99.524614, 39.9442),"2020","71-0",-99.524614,39.9442
"244","Phillips",-20.78,"Long Island",2020-10-08,395639099312701,147,1,c(-99.524614, 39.9442),"2020","71-0",-99.524614,39.9442
"245","Phillips",-21.14,"Long Island",2021-03-10,395639099312701,147,1,c(-99.524614, 39.9442),"2021","71-0",-99.524614,39.9442
"246","Phillips",-21.6,"Long Island",2021-10-08,395639099312701,147,1,c(-99.524614, 39.9442),"2021","71-0",-99.524614,39.9442
"247","Phillips",-22.39,"Long Island",2022-03-02,395639099312701,147,1,c(-99.524614, 39.9442),"2022","71-0",-99.524614,39.9442
"248","Phillips",-23.04,"Long Island",2022-10-17,395639099312701,147,1,c(-99.524614, 39.9442),"2022","71-0",-99.524614,39.9442
"249","Phillips",-23.55,"Long Island",2023-03-14,395639099312701,147,1,c(-99.524614, 39.9442),"2023","71-0",-99.524614,39.9442
"250","Phillips",-43.73,"KENSINGTON NW",2004-01-01,395518099104001,147,1,c(-99.178728, 39.922081),"2004","71-0",-99.178728,39.922081
"251","Phillips",-44.07,"KENSINGTON NW",2004-12-27,395518099104001,147,1,c(-99.178728, 39.922081),"2004","71-0",-99.178728,39.922081
"252","Phillips",-44.06,"KENSINGTON NW",2006-01-03,395518099104001,147,1,c(-99.178728, 39.922081),"2006","71-0",-99.178728,39.922081
"253","Phillips",-44.52,"KENSINGTON NW",2006-12-26,395518099104001,147,1,c(-99.178728, 39.922081),"2006","71-0",-99.178728,39.922081
"254","Phillips",-43.94,"KENSINGTON NW",2008-01-13,395518099104001,147,1,c(-99.178728, 39.922081),"2008","71-0",-99.178728,39.922081
"255","Phillips",-43.68,"KENSINGTON NW",2008-12-30,395518099104001,147,1,c(-99.178728, 39.922081),"2008","71-0",-99.178728,39.922081
"256","Phillips",-43.69,"KENSINGTON NW",2010-01-04,395518099104001,147,1,c(-99.178728, 39.922081),"2010","71-0",-99.178728,39.922081
"257","Phillips",-41.8,"KENSINGTON NW",2010-12-29,395518099104001,147,1,c(-99.178728, 39.922081),"2010","71-0",-99.178728,39.922081
"258","Phillips",-42.14,"KENSINGTON NW",2012-01-05,395518099104001,147,1,c(-99.178728, 39.922081),"2012","71-0",-99.178728,39.922081
"259","Phillips",-42.55,"KENSINGTON NW",2013-01-15,395518099104001,147,1,c(-99.178728, 39.922081),"2013","71-0",-99.178728,39.922081
"260","Phillips",-44.87,"KENSINGTON NW",2013-12-20,395518099104001,147,1,c(-99.178728, 39.922081),"2013","71-0",-99.178728,39.922081
"261","Phillips",-44.87,"KENSINGTON NW",2014-12-18,395518099104001,147,1,c(-99.178728, 39.922081),"2014","71-0",-99.178728,39.922081
"262","Phillips",-44.3,"KENSINGTON NW",2015-12-30,395518099104001,147,1,c(-99.178728, 39.922081),"2015","71-0",-99.178728,39.922081
"263","Phillips",-42.95,"KENSINGTON NW",2016-12-19,395518099104001,147,1,c(-99.178728, 39.922081),"2016","71-0",-99.178728,39.922081
"264","Phillips",-18.46,"KENSINGTON NE",2004-01-01,395914099063601,147,1,c(-99.111325, 39.987372),"2004","71-0",-99.111325,39.987372
"265","Phillips",-18.35,"KENSINGTON NE",2004-12-27,395914099063601,147,1,c(-99.111325, 39.987372),"2004","71-0",-99.111325,39.987372
"266","Phillips",-17.66,"KENSINGTON NE",2006-01-03,395914099063601,147,1,c(-99.111325, 39.987372),"2006","71-0",-99.111325,39.987372
"267","Phillips",-17.99,"KENSINGTON NE",2006-12-26,395914099063601,147,1,c(-99.111325, 39.987372),"2006","71-0",-99.111325,39.987372
"268","Phillips",-17.04,"KENSINGTON NE",2008-01-12,395914099063601,147,1,c(-99.111325, 39.987372),"2008","71-0",-99.111325,39.987372
"269","Phillips",-16.56,"KENSINGTON NE",2008-12-30,395914099063601,147,1,c(-99.111325, 39.987372),"2008","71-0",-99.111325,39.987372
"270","Phillips",-17.11,"KENSINGTON NE",2010-01-04,395914099063601,147,1,c(-99.111325, 39.987372),"2010","71-0",-99.111325,39.987372
"271","Phillips",-17,"KENSINGTON NE",2010-12-29,395914099063601,147,1,c(-99.111325, 39.987372),"2010","71-0",-99.111325,39.987372
"272","Phillips",-17.21,"KENSINGTON NE",2012-01-05,395914099063601,147,1,c(-99.111325, 39.987372),"2012","71-0",-99.111325,39.987372
"273","Phillips",-17.92,"KENSINGTON NE",2013-01-15,395914099063601,147,1,c(-99.111325, 39.987372),"2013","71-0",-99.111325,39.987372
"274","Phillips",-18,"KENSINGTON NE",2013-12-20,395914099063601,147,1,c(-99.111325, 39.987372),"2013","71-0",-99.111325,39.987372
"275","Phillips",-17.93,"KENSINGTON NE",2014-12-18,395914099063601,147,1,c(-99.111325, 39.987372),"2014","71-0",-99.111325,39.987372
"276","Phillips",-17.25,"KENSINGTON NE",2015-12-30,395914099063601,147,1,c(-99.111325, 39.987372),"2015","71-0",-99.111325,39.987372
"277","Phillips",-17.48,"KENSINGTON NE",2016-12-21,395914099063601,147,1,c(-99.111325, 39.987372),"2016","71-0",-99.111325,39.987372
"278","Phillips",-17.3,"KENSINGTON NE",2017-12-20,395914099063601,147,1,c(-99.111325, 39.987372),"2017","71-0",-99.111325,39.987372
"279","Phillips",-14.03,"KENSINGTON NE",2018-12-20,395914099063601,147,1,c(-99.111325, 39.987372),"2018","71-0",-99.111325,39.987372
"280","Phillips",-17.2,"KENSINGTON NE",2019-12-23,395914099063601,147,1,c(-99.111325, 39.987372),"2019","71-0",-99.111325,39.987372
"281","Phillips",-17.56,"KENSINGTON NE",2020-12-21,395914099063601,147,1,c(-99.111325, 39.987372),"2020","71-0",-99.111325,39.987372
"282","Phillips",-17.38,"KENSINGTON NE",2021-12-27,395914099063601,147,1,c(-99.111325, 39.987372),"2021","71-0",-99.111325,39.987372
"283","Phillips",-17.96,"KENSINGTON NE",2022-12-20,395914099063601,147,1,c(-99.111325, 39.987372),"2022","71-0",-99.111325,39.987372
"284","Phillips",-17.4,"KENSINGTON NE",2024-02-14,395914099063601,147,1,c(-99.111325, 39.987372),"2024","71-0",-99.111325,39.987372
"285","Phillips",-42.01,"KENSINGTON NW",2017-12-29,395518099104002,147,1,c(-99.17874, 39.922031),"2017","71-0",-99.17874,39.922031
"286","Phillips",-42.35,"KENSINGTON NW",2018-12-20,395518099104002,147,1,c(-99.17874, 39.922031),"2018","71-0",-99.17874,39.922031
"287","Phillips",-41.21,"KENSINGTON NW",2019-12-23,395518099104002,147,1,c(-99.17874, 39.922031),"2019","71-0",-99.17874,39.922031
"288","Phillips",-41.75,"KENSINGTON NW",2020-12-21,395518099104002,147,1,c(-99.17874, 39.922031),"2020","71-0",-99.17874,39.922031
"289","Phillips",-41.9,"KENSINGTON NW",2021-12-27,395518099104002,147,1,c(-99.17874, 39.922031),"2021","71-0",-99.17874,39.922031
"290","Phillips",-44.8,"KENSINGTON NW",2022-12-27,395518099104002,147,1,c(-99.17874, 39.922031),"2022","71-0",-99.17874,39.922031
"291","Phillips",-42.98,"KENSINGTON NW",2024-02-14,395518099104002,147,1,c(-99.17874, 39.922031),"2024","71-0",-99.17874,39.922031
"292","Phillips",-9.34,"PHILLIPSBURG SOUTH",1993-02-02,394013099194801,147,4,c(-99.328105, 39.66901),"1993","71-0",-99.328105,39.66901
"293","Phillips",-8.76,"PHILLIPSBURG SOUTH",1993-09-02,394013099194801,147,4,c(-99.328105, 39.66901),"1993","71-0",-99.328105,39.66901
"294","Phillips",-8.84,"PHILLIPSBURG SOUTH",1994-01-07,394013099194801,147,4,c(-99.328105, 39.66901),"1994","71-0",-99.328105,39.66901
"295","Phillips",-7.48,"PHILLIPSBURG SOUTH",1994-09-07,394013099194801,147,4,c(-99.328105, 39.66901),"1994","71-0",-99.328105,39.66901
"296","Phillips",-10.05,"PHILLIPSBURG SOUTH",1994-12-19,394013099194801,147,4,c(-99.328105, 39.66901),"1994","71-0",-99.328105,39.66901
"297","Phillips",-10.08,"PHILLIPSBURG SOUTH",1995-03-10,394013099194801,147,4,c(-99.328105, 39.66901),"1995","71-0",-99.328105,39.66901
"298","Phillips",-11.35,"PHILLIPSBURG SOUTH",1995-09-05,394013099194801,147,4,c(-99.328105, 39.66901),"1995","71-0",-99.328105,39.66901
"299","Phillips",-10.13,"PHILLIPSBURG SOUTH",1996-01-08,394013099194801,147,4,c(-99.328105, 39.66901),"1996","71-0",-99.328105,39.66901
"300","Phillips",-10.35,"PHILLIPSBURG SOUTH",1996-03-07,394013099194801,147,4,c(-99.328105, 39.66901),"1996","71-0",-99.328105,39.66901
"301","Phillips",-8.47,"PHILLIPSBURG SOUTH",1996-09-04,394013099194801,147,4,c(-99.328105, 39.66901),"1996","71-0",-99.328105,39.66901
"302","Phillips",-9.9,"PHILLIPSBURG SOUTH",1996-12-24,394013099194801,147,4,c(-99.328105, 39.66901),"1996","71-0",-99.328105,39.66901
"303","Phillips",-10.4,"PHILLIPSBURG SOUTH",1997-12-29,394013099194801,147,4,c(-99.328105, 39.66901),"1997","71-0",-99.328105,39.66901
"304","Phillips",-10,"PHILLIPSBURG SOUTH",1999-01-12,394013099194801,147,4,c(-99.328105, 39.66901),"1999","71-0",-99.328105,39.66901
"305","Phillips",-10.52,"PHILLIPSBURG SOUTH",1999-12-27,394013099194801,147,4,c(-99.328105, 39.66901),"1999","71-0",-99.328105,39.66901
"306","Phillips",-10.37,"PHILLIPSBURG SOUTH",2001-01-11,394013099194801,147,4,c(-99.328105, 39.66901),"2001","71-0",-99.328105,39.66901
"307","Phillips",-10.51,"PHILLIPSBURG SOUTH",2002-01-08,394013099194801,147,4,c(-99.328105, 39.66901),"2002","71-0",-99.328105,39.66901
"308","Phillips",-9.83,"PHILLIPSBURG SOUTH",2002-04-01,394013099194801,147,4,c(-99.328105, 39.66901),"2002","71-0",-99.328105,39.66901
"309","Phillips",-8.86,"PHILLIPSBURG SOUTH",2017-10-10,394013099194801,147,4,c(-99.328105, 39.66901),"2017","71-0",-99.328105,39.66901
"310","Phillips",-33.45,"Woodruff",1996-11-07,395934099244401,147,1,c(-99.412655, 39.992679),"1996","71-0",-99.412655,39.992679
"311","Phillips",-33.2,"Woodruff",1996-12-13,395934099244401,147,1,c(-99.412655, 39.992679),"1996","71-0",-99.412655,39.992679
"312","Phillips",-42.34,"Woodruff",1997-03-17,395934099244401,147,1,c(-99.412655, 39.992679),"1997","71-0",-99.412655,39.992679
"313","Phillips",-33.7,"Woodruff",1997-05-09,395934099244401,147,1,c(-99.412655, 39.992679),"1997","71-0",-99.412655,39.992679
"314","Phillips",-43.7,"Woodruff",1997-09-18,395934099244401,147,1,c(-99.412655, 39.992679),"1997","71-0",-99.412655,39.992679
"315","Phillips",-36.07,"Woodruff",1997-11-10,395934099244401,147,1,c(-99.412655, 39.992679),"1997","71-0",-99.412655,39.992679
"316","Phillips",-35.66,"Woodruff",1998-01-02,395934099244401,147,1,c(-99.412655, 39.992679),"1998","71-0",-99.412655,39.992679
"317","Phillips",-35.22,"Woodruff",1998-02-24,395934099244401,147,1,c(-99.412655, 39.992679),"1998","71-0",-99.412655,39.992679
"318","Phillips",-36.16,"Woodruff",1998-04-14,395934099244401,147,1,c(-99.412655, 39.992679),"1998","71-0",-99.412655,39.992679
"319","Phillips",-36.16,"Woodruff",1998-10-13,395934099244401,147,1,c(-99.412655, 39.992679),"1998","71-0",-99.412655,39.992679
"320","Phillips",-35.06,"Woodruff",1999-03-22,395934099244401,147,1,c(-99.412655, 39.992679),"1999","71-0",-99.412655,39.992679
"321","Phillips",-37.76,"Woodruff",2000-09-26,395934099244401,147,1,c(-99.412655, 39.992679),"2000","71-0",-99.412655,39.992679
"322","Phillips",-35.98,"Woodruff",2001-03-20,395934099244401,147,1,c(-99.412655, 39.992679),"2001","71-0",-99.412655,39.992679
"323","Phillips",-35.24,"Woodruff",2001-10-29,395934099244401,147,1,c(-99.412655, 39.992679),"2001","71-0",-99.412655,39.992679
"324","Phillips",-34.75,"Woodruff",2002-03-11,395934099244401,147,1,c(-99.412655, 39.992679),"2002","71-0",-99.412655,39.992679
"325","Phillips",-40.38,"Woodruff",2002-10-07,395934099244401,147,1,c(-99.412655, 39.992679),"2002","71-0",-99.412655,39.992679
"326","Phillips",-38.42,"Woodruff",2003-03-17,395934099244401,147,1,c(-99.412655, 39.992679),"2003","71-0",-99.412655,39.992679
"327","Phillips",-43.93,"Woodruff",2003-09-22,395934099244401,147,1,c(-99.412655, 39.992679),"2003","71-0",-99.412655,39.992679
"328","Phillips",-41.16,"Woodruff",2004-04-08,395934099244401,147,1,c(-99.412655, 39.992679),"2004","71-0",-99.412655,39.992679
"329","Phillips",-45.11,"Woodruff",2004-10-18,395934099244401,147,1,c(-99.412655, 39.992679),"2004","71-0",-99.412655,39.992679
"330","Phillips",-42.66,"Woodruff",2005-03-14,395934099244401,147,1,c(-99.412655, 39.992679),"2005","71-0",-99.412655,39.992679
"331","Phillips",-43.32,"Woodruff",2005-10-17,395934099244401,147,1,c(-99.412655, 39.992679),"2005","71-0",-99.412655,39.992679
"332","Phillips",-40.86,"Woodruff",2006-03-29,395934099244401,147,1,c(-99.412655, 39.992679),"2006","71-0",-99.412655,39.992679
"333","Phillips",-46,"Woodruff",2006-10-04,395934099244401,147,1,c(-99.412655, 39.992679),"2006","71-0",-99.412655,39.992679
"334","Phillips",-43.04,"Woodruff",2007-03-19,395934099244401,147,1,c(-99.412655, 39.992679),"2007","71-0",-99.412655,39.992679
"335","Phillips",-43.35,"Woodruff",2007-10-08,395934099244401,147,1,c(-99.412655, 39.992679),"2007","71-0",-99.412655,39.992679
"336","Phillips",-42.06,"Woodruff",2007-10-11,395934099244401,147,1,c(-99.412655, 39.992679),"2007","71-0",-99.412655,39.992679
"337","Phillips",-41,"Woodruff",2008-03-04,395934099244401,147,1,c(-99.412655, 39.992679),"2008","71-0",-99.412655,39.992679
"338","Phillips",-40.99,"Woodruff",2008-10-08,395934099244401,147,1,c(-99.412655, 39.992679),"2008","71-0",-99.412655,39.992679
"339","Phillips",-34.94,"Woodruff",2009-03-03,395934099244401,147,1,c(-99.412655, 39.992679),"2009","71-0",-99.412655,39.992679
"340","Phillips",-36.75,"Woodruff",2009-10-19,395934099244401,147,1,c(-99.412655, 39.992679),"2009","71-0",-99.412655,39.992679
"341","Phillips",-35.39,"Woodruff",2010-03-17,395934099244401,147,1,c(-99.412655, 39.992679),"2010","71-0",-99.412655,39.992679
"342","Phillips",-33.63,"Woodruff",2010-10-07,395934099244401,147,1,c(-99.412655, 39.992679),"2010","71-0",-99.412655,39.992679
"343","Phillips",-32.97,"Woodruff",2011-03-16,395934099244401,147,1,c(-99.412655, 39.992679),"2011","71-0",-99.412655,39.992679
"344","Phillips",-35.17,"Woodruff",2011-10-05,395934099244401,147,1,c(-99.412655, 39.992679),"2011","71-0",-99.412655,39.992679
"345","Phillips",-33.24,"Woodruff",2012-03-07,395934099244401,147,1,c(-99.412655, 39.992679),"2012","71-0",-99.412655,39.992679
"346","Phillips",-37.6,"Woodruff",2012-10-24,395934099244401,147,1,c(-99.412655, 39.992679),"2012","71-0",-99.412655,39.992679
"347","Phillips",-36.5,"Woodruff",2013-03-19,395934099244401,147,1,c(-99.412655, 39.992679),"2013","71-0",-99.412655,39.992679
"348","Phillips",-41.12,"Woodruff",2013-10-03,395934099244401,147,1,c(-99.412655, 39.992679),"2013","71-0",-99.412655,39.992679
"349","Phillips",-39.19,"Woodruff",2014-03-04,395934099244401,147,1,c(-99.412655, 39.992679),"2014","71-0",-99.412655,39.992679
"350","Phillips",-42.24,"Woodruff",2014-10-06,395934099244401,147,1,c(-99.412655, 39.992679),"2014","71-0",-99.412655,39.992679
"351","Phillips",-41.1,"Woodruff",2015-03-09,395934099244401,147,1,c(-99.412655, 39.992679),"2015","71-0",-99.412655,39.992679
"352","Phillips",-40.66,"Woodruff",2015-10-08,395934099244401,147,1,c(-99.412655, 39.992679),"2015","71-0",-99.412655,39.992679
"353","Phillips",-38.97,"Woodruff",2016-03-10,395934099244401,147,1,c(-99.412655, 39.992679),"2016","71-0",-99.412655,39.992679
"354","Phillips",-38.36,"Woodruff",2016-10-07,395934099244401,147,1,c(-99.412655, 39.992679),"2016","71-0",-99.412655,39.992679
"355","Phillips",-36.2,"Woodruff",2017-03-08,395934099244401,147,1,c(-99.412655, 39.992679),"2017","71-0",-99.412655,39.992679
"356","Phillips",-35.86,"Woodruff",2017-10-10,395934099244401,147,1,c(-99.412655, 39.992679),"2017","71-0",-99.412655,39.992679
"357","Phillips",-34.75,"Woodruff",2018-03-08,395934099244401,147,1,c(-99.412655, 39.992679),"2018","71-0",-99.412655,39.992679
"358","Phillips",-36.47,"Woodruff",2018-10-23,395934099244401,147,1,c(-99.412655, 39.992679),"2018","71-0",-99.412655,39.992679
"359","Phillips",-33.69,"Woodruff",2019-09-30,395934099244401,147,1,c(-99.412655, 39.992679),"2019","71-0",-99.412655,39.992679
"360","Phillips",-32.8,"Woodruff",2020-03-12,395934099244401,147,1,c(-99.412655, 39.992679),"2020","71-0",-99.412655,39.992679
"361","Phillips",-36.13,"Woodruff",2020-10-08,395934099244401,147,1,c(-99.412655, 39.992679),"2020","71-0",-99.412655,39.992679
"362","Phillips",-35.35,"Woodruff",2021-03-10,395934099244401,147,1,c(-99.412655, 39.992679),"2021","71-0",-99.412655,39.992679
"363","Phillips",-37.7,"Woodruff",2021-10-08,395934099244401,147,1,c(-99.412655, 39.992679),"2021","71-0",-99.412655,39.992679
"364","Phillips",-38.86,"Woodruff",2022-03-02,395934099244401,147,1,c(-99.412655, 39.992679),"2022","71-0",-99.412655,39.992679
"365","Phillips",-37.17,"Woodruff",2023-03-14,395934099244401,147,1,c(-99.412655, 39.992679),"2023","71-0",-99.412655,39.992679
"366","Phillips",-29.24,"KIRWIN",2009-03-11,394017099062401,147,4,c(-99.106556, 39.671444),"2009","71-0",-99.106556,39.671444
"367","Phillips",-24.5,"KIRWIN",2010-10-07,394017099062401,147,4,c(-99.106556, 39.671444),"2010","71-0",-99.106556,39.671444
"368","Phillips",-27.5,"KIRWIN",2011-01-28,394017099062401,147,4,c(-99.106556, 39.671444),"2011","71-0",-99.106556,39.671444
"369","Phillips",-28.25,"KIRWIN",2011-03-17,394017099062401,147,4,c(-99.106556, 39.671444),"2011","71-0",-99.106556,39.671444
"370","Phillips",-25.9,"KIRWIN",2011-10-03,394017099062401,147,4,c(-99.106556, 39.671444),"2011","71-0",-99.106556,39.671444
"371","Phillips",-28.65,"KIRWIN",2012-02-16,394017099062401,147,4,c(-99.106556, 39.671444),"2012","71-0",-99.106556,39.671444
"372","Phillips",-32.45,"KIRWIN",2012-10-16,394017099062401,147,4,c(-99.106556, 39.671444),"2012","71-0",-99.106556,39.671444
"373","Phillips",-33.62,"KIRWIN",2013-03-27,394017099062401,147,4,c(-99.106556, 39.671444),"2013","71-0",-99.106556,39.671444
"374","Phillips",-32.88,"KIRWIN",2013-10-02,394017099062401,147,4,c(-99.106556, 39.671444),"2013","71-0",-99.106556,39.671444
"375","Phillips",-29.83,"KIRWIN",2014-03-10,394017099062401,147,4,c(-99.106556, 39.671444),"2014","71-0",-99.106556,39.671444
"376","Phillips",-33.1,"KIRWIN",2015-03-18,394017099062401,147,4,c(-99.106556, 39.671444),"2015","71-0",-99.106556,39.671444
"377","Phillips",-33.94,"KIRWIN",2015-10-08,394017099062401,147,4,c(-99.106556, 39.671444),"2015","71-0",-99.106556,39.671444
"378","Phillips",-33.8,"KIRWIN",2016-03-09,394017099062401,147,4,c(-99.106556, 39.671444),"2016","71-0",-99.106556,39.671444
"379","Phillips",-30.89,"KIRWIN",2016-10-12,394017099062401,147,4,c(-99.106556, 39.671444),"2016","71-0",-99.106556,39.671444
"380","Phillips",-31.79,"KIRWIN",2017-03-15,394017099062401,147,4,c(-99.106556, 39.671444),"2017","71-0",-99.106556,39.671444
"381","Phillips",-28.38,"KIRWIN",2017-10-10,394017099062401,147,4,c(-99.106556, 39.671444),"2017","71-0",-99.106556,39.671444
"382","Phillips",-31.02,"KIRWIN",2018-03-14,394017099062401,147,4,c(-99.106556, 39.671444),"2018","71-0",-99.106556,39.671444
