"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"379","Hodgeman",-70.48,NA,2003-08-01,381016099360701,83,22,c(-99.606378, 38.172895),"2003","71-0",-99.606378,38.172895
"380","Hodgeman",-46.18,NA,2004-01-01,381016099360701,83,22,c(-99.606378, 38.172895),"2004","71-0",-99.606378,38.172895
"381","Hodgeman",-49.5,NA,2004-08-18,381016099360701,83,22,c(-99.606378, 38.172895),"2004","71-0",-99.606378,38.172895
"382","Hodgeman",-47.27,NA,2005-01-24,381016099360701,83,22,c(-99.606378, 38.172895),"2005","71-0",-99.606378,38.172895
"383","Hodgeman",-52.53,NA,2005-08-18,381016099360701,83,22,c(-99.606378, 38.172895),"2005","71-0",-99.606378,38.172895
"384","Hodgeman",-48.46,NA,2006-01-05,381016099360701,83,22,c(-99.606378, 38.172895),"2006","71-0",-99.606378,38.172895
"385","Hodgeman",-48.46,NA,2006-01-23,381016099360701,83,22,c(-99.606378, 38.172895),"2006","71-0",-99.606378,38.172895
"386","Hodgeman",-52.99,NA,2006-08-28,381016099360701,83,22,c(-99.606378, 38.172895),"2006","71-0",-99.606378,38.172895
"387","Hodgeman",-50.22,NA,2007-01-11,381016099360701,83,22,c(-99.606378, 38.172895),"2007","71-0",-99.606378,38.172895
"388","Hodgeman",-49.54,NA,2007-04-04,381016099360701,83,22,c(-99.606378, 38.172895),"2007","71-0",-99.606378,38.172895
"389","Hodgeman",-50.64,NA,2007-09-10,381016099360701,83,22,c(-99.606378, 38.172895),"2007","71-0",-99.606378,38.172895
"390","Hodgeman",-48.76,NA,2008-01-10,381016099360701,83,22,c(-99.606378, 38.172895),"2008","71-0",-99.606378,38.172895
"391","Hodgeman",-48.53,NA,2008-04-09,381016099360701,83,22,c(-99.606378, 38.172895),"2008","71-0",-99.606378,38.172895
"392","Hodgeman",-50.64,NA,2008-10-28,381016099360701,83,22,c(-99.606378, 38.172895),"2008","71-0",-99.606378,38.172895
"393","Hodgeman",-49.79,NA,2009-01-06,381016099360701,83,22,c(-99.606378, 38.172895),"2009","71-0",-99.606378,38.172895
"394","Hodgeman",-49.02,NA,2009-04-22,381016099360701,83,22,c(-99.606378, 38.172895),"2009","71-0",-99.606378,38.172895
"395","Hodgeman",-50.99,NA,2009-10-22,381016099360701,83,22,c(-99.606378, 38.172895),"2009","71-0",-99.606378,38.172895
"396","Hodgeman",-49.89,NA,2010-01-05,381016099360701,83,22,c(-99.606378, 38.172895),"2010","71-0",-99.606378,38.172895
"397","Hodgeman",-49.13,NA,2010-04-27,381016099360701,83,22,c(-99.606378, 38.172895),"2010","71-0",-99.606378,38.172895
"398","Hodgeman",-51.41,NA,2010-10-20,381016099360701,83,22,c(-99.606378, 38.172895),"2010","71-0",-99.606378,38.172895
"399","Hodgeman",-50.41,NA,2011-01-04,381016099360701,83,22,c(-99.606378, 38.172895),"2011","71-0",-99.606378,38.172895
"400","Hodgeman",-50.84,NA,2011-04-12,381016099360701,83,22,c(-99.606378, 38.172895),"2011","71-0",-99.606378,38.172895
"401","Hodgeman",-53.13,NA,2011-10-12,381016099360701,83,22,c(-99.606378, 38.172895),"2011","71-0",-99.606378,38.172895
"402","Hodgeman",-52.02,NA,2012-01-10,381016099360701,83,22,c(-99.606378, 38.172895),"2012","71-0",-99.606378,38.172895
"403","Hodgeman",-51.68,NA,2012-04-18,381016099360701,83,22,c(-99.606378, 38.172895),"2012","71-0",-99.606378,38.172895
"404","Hodgeman",-54.89,NA,2012-10-16,381016099360701,83,22,c(-99.606378, 38.172895),"2012","71-0",-99.606378,38.172895
"405","Hodgeman",-53.97,NA,2013-01-03,381016099360701,83,22,c(-99.606378, 38.172895),"2013","71-0",-99.606378,38.172895
"406","Hodgeman",-55.15,NA,2013-10-09,381016099360701,83,22,c(-99.606378, 38.172895),"2013","71-0",-99.606378,38.172895
"407","Hodgeman",-54.53,NA,2014-01-07,381016099360701,83,22,c(-99.606378, 38.172895),"2014","71-0",-99.606378,38.172895
"408","Hodgeman",-55.18,NA,2014-04-22,381016099360701,83,22,c(-99.606378, 38.172895),"2014","71-0",-99.606378,38.172895
"409","Hodgeman",-48.87,NA,2019-04-23,381016099360701,83,22,c(-99.606378, 38.172895),"2019","71-0",-99.606378,38.172895
"410","Hodgeman",-33.8,"Hanston NW",1988-01-01,381452099403101,83,21,c(-99.675608, 38.247758),"1988","71-0",-99.675608,38.247758
"411","Hodgeman",-36,"Hanston NW",1989-01-01,381452099403101,83,21,c(-99.675608, 38.247758),"1989","71-0",-99.675608,38.247758
"412","Hodgeman",-52.38,"Hanston NW",1994-01-01,381444099404203,83,21,c(-99.683997, 38.244687),"1994","71-0",-99.683997,38.244687
"413","Hodgeman",-56.68,"Hanston NW",1995-01-01,381444099404203,83,21,c(-99.683997, 38.244687),"1995","71-0",-99.683997,38.244687
"414","Hodgeman",-52.85,"Hanston NW",1996-01-01,381444099404203,83,21,c(-99.683997, 38.244687),"1996","71-0",-99.683997,38.244687
"415","Hodgeman",-49.52,"Hanston NW",1998-01-01,381444099404203,83,21,c(-99.683997, 38.244687),"1998","71-0",-99.683997,38.244687
"416","Hodgeman",-44.9,"Hanston NW",1999-01-01,381444099404203,83,21,c(-99.683997, 38.244687),"1999","71-0",-99.683997,38.244687
"417","Hodgeman",-44.04,"Hanston NW",2000-01-01,381444099404203,83,21,c(-99.683997, 38.244687),"2000","71-0",-99.683997,38.244687
"418","Hodgeman",-48.17,"Hanston NW",2003-01-01,381444099404203,83,21,c(-99.683997, 38.244687),"2003","71-0",-99.683997,38.244687
"419","Hodgeman",-51.2,"Hanston NW",2004-01-01,381444099404203,83,21,c(-99.683997, 38.244687),"2004","71-0",-99.683997,38.244687
"420","Hodgeman",-67.85,"Hanston NW",2004-08-18,381444099404203,83,21,c(-99.683997, 38.244687),"2004","71-0",-99.683997,38.244687
"421","Hodgeman",-52.26,"Hanston NW",2005-01-24,381444099404203,83,21,c(-99.683997, 38.244687),"2005","71-0",-99.683997,38.244687
"422","Hodgeman",-56.64,"Hanston NW",2005-08-18,381444099404203,83,21,c(-99.683997, 38.244687),"2005","71-0",-99.683997,38.244687
"423","Hodgeman",-53.59,"Hanston NW",2006-01-23,381444099404203,83,21,c(-99.683997, 38.244687),"2006","71-0",-99.683997,38.244687
"424","Hodgeman",-56.75,"Hanston NW",2006-08-28,381444099404203,83,21,c(-99.683997, 38.244687),"2006","71-0",-99.683997,38.244687
"425","Hodgeman",-54.17,"Hanston NW",2007-01-11,381444099404203,83,21,c(-99.683997, 38.244687),"2007","71-0",-99.683997,38.244687
"426","Hodgeman",-52.95,"Hanston NW",2007-04-05,381444099404203,83,21,c(-99.683997, 38.244687),"2007","71-0",-99.683997,38.244687
"427","Hodgeman",-53.76,"Hanston NW",2007-09-07,381444099404203,83,21,c(-99.683997, 38.244687),"2007","71-0",-99.683997,38.244687
"428","Hodgeman",-50.22,"Hanston NW",2008-01-17,381444099404203,83,21,c(-99.683997, 38.244687),"2008","71-0",-99.683997,38.244687
"429","Hodgeman",-49.66,"Hanston NW",2008-04-09,381444099404203,83,21,c(-99.683997, 38.244687),"2008","71-0",-99.683997,38.244687
"430","Hodgeman",-50.76,"Hanston NW",2008-10-28,381444099404203,83,21,c(-99.683997, 38.244687),"2008","71-0",-99.683997,38.244687
"431","Hodgeman",-49.82,"Hanston NW",2008-12-16,381444099404203,83,21,c(-99.683997, 38.244687),"2008","71-0",-99.683997,38.244687
"432","Hodgeman",-47.63,"Hanston NW",2009-05-12,381444099404203,83,21,c(-99.683997, 38.244687),"2009","71-0",-99.683997,38.244687
"433","Hodgeman",-47.14,"Hanston NW",2010-01-14,381444099404203,83,21,c(-99.683997, 38.244687),"2010","71-0",-99.683997,38.244687
"434","Hodgeman",-45.45,"Hanston NW",2010-04-27,381444099404203,83,21,c(-99.683997, 38.244687),"2010","71-0",-99.683997,38.244687
"435","Hodgeman",-47.35,"Hanston NW",2010-10-20,381444099404203,83,21,c(-99.683997, 38.244687),"2010","71-0",-99.683997,38.244687
"436","Hodgeman",-46.02,"Hanston NW",2010-12-28,381444099404203,83,21,c(-99.683997, 38.244687),"2010","71-0",-99.683997,38.244687
"437","Hodgeman",-48.91,"Hanston NW",2011-10-19,381444099404203,83,21,c(-99.683997, 38.244687),"2011","71-0",-99.683997,38.244687
"438","Hodgeman",-47.84,"Hanston NW",2012-01-10,381444099404203,83,21,c(-99.683997, 38.244687),"2012","71-0",-99.683997,38.244687
"439","Hodgeman",-46.77,"Hanston NW",2012-04-19,381444099404203,83,21,c(-99.683997, 38.244687),"2012","71-0",-99.683997,38.244687
"440","Hodgeman",-50.63,"Hanston NW",2012-10-16,381444099404203,83,21,c(-99.683997, 38.244687),"2012","71-0",-99.683997,38.244687
"441","Hodgeman",-49.71,"Hanston NW",2013-01-08,381444099404203,83,21,c(-99.683997, 38.244687),"2013","71-0",-99.683997,38.244687
"442","Hodgeman",-48.54,"Hanston NW",2013-04-30,381444099404203,83,21,c(-99.683997, 38.244687),"2013","71-0",-99.683997,38.244687
"443","Hodgeman",-52.06,"Hanston NW",2013-10-09,381444099404203,83,21,c(-99.683997, 38.244687),"2013","71-0",-99.683997,38.244687
"444","Hodgeman",-51.03,"Hanston NW",2014-01-07,381444099404203,83,21,c(-99.683997, 38.244687),"2014","71-0",-99.683997,38.244687
"445","Hodgeman",-50.4,"Hanston NW",2014-04-22,381444099404203,83,21,c(-99.683997, 38.244687),"2014","71-0",-99.683997,38.244687
"446","Hodgeman",-53.73,"Hanston NW",2014-10-08,381444099404203,83,21,c(-99.683997, 38.244687),"2014","71-0",-99.683997,38.244687
"447","Hodgeman",-52.75,"Hanston NW",2015-01-06,381444099404203,83,21,c(-99.683997, 38.244687),"2015","71-0",-99.683997,38.244687
"448","Hodgeman",-53.51,"Hanston NW",2015-10-20,381444099404203,83,21,c(-99.683997, 38.244687),"2015","71-0",-99.683997,38.244687
"449","Hodgeman",-52.59,"Hanston NW",2016-01-12,381444099404203,83,21,c(-99.683997, 38.244687),"2016","71-0",-99.683997,38.244687
"450","Hodgeman",-52.16,"Hanston NW",2016-04-13,381444099404203,83,21,c(-99.683997, 38.244687),"2016","71-0",-99.683997,38.244687
"451","Hodgeman",-51.5,"Hanston NW",2016-10-19,381444099404203,83,21,c(-99.683997, 38.244687),"2016","71-0",-99.683997,38.244687
"452","Hodgeman",-25,NA,1988-01-01,380608099432101,83,22,c(-99.724935, 38.102488),"1988","71-0",-99.724935,38.102488
"453","Hodgeman",-29.8,NA,1989-01-01,380608099432101,83,22,c(-99.724935, 38.102488),"1989","71-0",-99.724935,38.102488
"454","Hodgeman",-31.94,NA,1990-01-01,380608099432101,83,22,c(-99.724935, 38.102488),"1990","71-0",-99.724935,38.102488
"455","Hodgeman",-32.71,NA,1991-01-01,380608099432101,83,22,c(-99.724935, 38.102488),"1991","71-0",-99.724935,38.102488
"456","Hodgeman",-36.57,NA,1992-01-01,380608099432101,83,22,c(-99.724935, 38.102488),"1992","71-0",-99.724935,38.102488
"457","Hodgeman",-33.86,NA,1993-01-01,380608099432101,83,22,c(-99.724935, 38.102488),"1993","71-0",-99.724935,38.102488
"458","Hodgeman",-24.4,NA,1994-01-01,380608099432101,83,22,c(-99.724935, 38.102488),"1994","71-0",-99.724935,38.102488
"459","Hodgeman",-28.68,NA,1995-01-01,380608099432101,83,22,c(-99.724935, 38.102488),"1995","71-0",-99.724935,38.102488
"460","Hodgeman",-27,NA,1996-04-01,380608099432101,83,22,c(-99.724935, 38.102488),"1996","71-0",-99.724935,38.102488
"461","Hodgeman",-20.92,NA,1997-01-01,380608099432101,83,22,c(-99.724935, 38.102488),"1997","71-0",-99.724935,38.102488
"462","Hodgeman",-21,NA,1997-04-01,380608099432101,83,22,c(-99.724935, 38.102488),"1997","71-0",-99.724935,38.102488
"463","Hodgeman",-22.7,NA,1997-09-01,380608099432101,83,22,c(-99.724935, 38.102488),"1997","71-0",-99.724935,38.102488
"464","Hodgeman",-21.8,NA,1998-01-01,380608099432101,83,22,c(-99.724935, 38.102488),"1998","71-0",-99.724935,38.102488
"465","Hodgeman",-21,NA,1998-06-01,380608099432101,83,22,c(-99.724935, 38.102488),"1998","71-0",-99.724935,38.102488
"466","Hodgeman",-25,NA,1998-09-01,380608099432101,83,22,c(-99.724935, 38.102488),"1998","71-0",-99.724935,38.102488
"467","Hodgeman",-23.88,NA,1999-01-01,380608099432101,83,22,c(-99.724935, 38.102488),"1999","71-0",-99.724935,38.102488
"468","Hodgeman",-22.1,NA,1999-06-01,380608099432101,83,22,c(-99.724935, 38.102488),"1999","71-0",-99.724935,38.102488
"469","Hodgeman",-23.88,NA,1999-09-01,380608099432101,83,22,c(-99.724935, 38.102488),"1999","71-0",-99.724935,38.102488
"470","Hodgeman",-24.11,NA,2000-01-01,380608099432101,83,22,c(-99.724935, 38.102488),"2000","71-0",-99.724935,38.102488
"471","Hodgeman",-25.21,NA,2001-01-01,380608099432101,83,22,c(-99.724935, 38.102488),"2001","71-0",-99.724935,38.102488
"472","Hodgeman",-30.88,NA,2002-01-01,380608099432101,83,22,c(-99.724935, 38.102488),"2002","71-0",-99.724935,38.102488
"473","Hodgeman",-32.89,NA,2002-08-01,380608099432101,83,22,c(-99.724935, 38.102488),"2002","71-0",-99.724935,38.102488
"474","Hodgeman",-30.45,NA,2003-01-01,380608099432101,83,22,c(-99.724935, 38.102488),"2003","71-0",-99.724935,38.102488
"475","Hodgeman",-37.25,NA,2003-08-01,380608099432101,83,22,c(-99.724935, 38.102488),"2003","71-0",-99.724935,38.102488
"476","Hodgeman",-33.63,NA,2004-01-01,380608099432101,83,22,c(-99.724935, 38.102488),"2004","71-0",-99.724935,38.102488
"477","Hodgeman",-37.87,NA,2004-08-20,380608099432101,83,22,c(-99.724935, 38.102488),"2004","71-0",-99.724935,38.102488
"478","Hodgeman",-35.03,NA,2005-01-24,380608099432101,83,22,c(-99.724935, 38.102488),"2005","71-0",-99.724935,38.102488
"479","Hodgeman",-35.03,NA,2005-01-25,380608099432101,83,22,c(-99.724935, 38.102488),"2005","71-0",-99.724935,38.102488
"480","Hodgeman",-40.04,NA,2005-08-19,380608099432101,83,22,c(-99.724935, 38.102488),"2005","71-0",-99.724935,38.102488
"481","Hodgeman",-36.65,NA,2006-01-25,380608099432101,83,22,c(-99.724935, 38.102488),"2006","71-0",-99.724935,38.102488
"482","Hodgeman",-40.7,NA,2006-08-29,380608099432101,83,22,c(-99.724935, 38.102488),"2006","71-0",-99.724935,38.102488
"483","Hodgeman",-37.23,NA,2007-01-11,380608099432101,83,22,c(-99.724935, 38.102488),"2007","71-0",-99.724935,38.102488
"484","Hodgeman",-36.43,NA,2007-03-06,380608099432101,83,22,c(-99.724935, 38.102488),"2007","71-0",-99.724935,38.102488
"485","Hodgeman",-36.08,NA,2007-04-09,380608099432101,83,22,c(-99.724935, 38.102488),"2007","71-0",-99.724935,38.102488
"486","Hodgeman",-32.08,NA,2007-09-07,380608099432101,83,22,c(-99.724935, 38.102488),"2007","71-0",-99.724935,38.102488
"487","Hodgeman",-30.94,NA,2008-01-24,380608099432101,83,22,c(-99.724935, 38.102488),"2008","71-0",-99.724935,38.102488
"488","Hodgeman",-30.38,NA,2008-04-09,380608099432101,83,22,c(-99.724935, 38.102488),"2008","71-0",-99.724935,38.102488
"489","Hodgeman",-34.5,NA,2008-10-28,380608099432101,83,22,c(-99.724935, 38.102488),"2008","71-0",-99.724935,38.102488
"490","Hodgeman",-33.3,NA,2009-01-06,380608099432101,83,22,c(-99.724935, 38.102488),"2009","71-0",-99.724935,38.102488
"491","Hodgeman",-32.56,NA,2009-05-05,380608099432101,83,22,c(-99.724935, 38.102488),"2009","71-0",-99.724935,38.102488
"492","Hodgeman",-32.34,NA,2009-10-20,380608099432101,83,22,c(-99.724935, 38.102488),"2009","71-0",-99.724935,38.102488
"493","Hodgeman",-30.58,NA,2010-01-14,380608099432101,83,22,c(-99.724935, 38.102488),"2010","71-0",-99.724935,38.102488
"494","Hodgeman",-28.47,NA,2010-04-27,380608099432101,83,22,c(-99.724935, 38.102488),"2010","71-0",-99.724935,38.102488
"495","Hodgeman",-30.17,NA,2010-10-20,380608099432101,83,22,c(-99.724935, 38.102488),"2010","71-0",-99.724935,38.102488
"496","Hodgeman",-29.45,NA,2011-01-03,380608099432101,83,22,c(-99.724935, 38.102488),"2011","71-0",-99.724935,38.102488
"497","Hodgeman",-27.52,NA,2011-04-12,380608099432101,83,22,c(-99.724935, 38.102488),"2011","71-0",-99.724935,38.102488
"498","Hodgeman",-32.6,NA,2011-10-19,380608099432101,83,22,c(-99.724935, 38.102488),"2011","71-0",-99.724935,38.102488
"499","Hodgeman",-32.1,NA,2012-01-10,380608099432101,83,22,c(-99.724935, 38.102488),"2012","71-0",-99.724935,38.102488
"500","Hodgeman",-31.08,NA,2012-04-19,380608099432101,83,22,c(-99.724935, 38.102488),"2012","71-0",-99.724935,38.102488
"501","Hodgeman",-36.99,NA,2012-10-16,380608099432101,83,22,c(-99.724935, 38.102488),"2012","71-0",-99.724935,38.102488
"502","Hodgeman",-36.45,NA,2013-01-03,380608099432101,83,22,c(-99.724935, 38.102488),"2013","71-0",-99.724935,38.102488
"503","Hodgeman",-39.89,NA,2013-10-10,380608099432101,83,22,c(-99.724935, 38.102488),"2013","71-0",-99.724935,38.102488
"504","Hodgeman",-36.4,NA,2014-04-22,380608099432101,83,22,c(-99.724935, 38.102488),"2014","71-0",-99.724935,38.102488
"505","Hodgeman",-37.01,NA,2016-01-06,380608099432101,83,22,c(-99.724935, 38.102488),"2016","71-0",-99.724935,38.102488
"506","Hodgeman",-31.18,"Jetmore SE",1988-06-16,380504099504001,83,23,c(-99.845035, 38.085218),"1988","71-0",-99.845035,38.085218
"507","Hodgeman",-48.68,"Jetmore SE",1988-09-15,380504099504001,83,23,c(-99.845035, 38.085218),"1988","71-0",-99.845035,38.085218
"508","Hodgeman",-45.17,"Jetmore SE",1989-03-22,380504099504001,83,23,c(-99.845035, 38.085218),"1989","71-0",-99.845035,38.085218
"509","Hodgeman",-41.21,"Jetmore SE",1989-06-15,380504099504001,83,23,c(-99.845035, 38.085218),"1989","71-0",-99.845035,38.085218
"510","Hodgeman",-64.19,"Jetmore SE",1989-09-19,380504099504001,83,23,c(-99.845035, 38.085218),"1989","71-0",-99.845035,38.085218
"511","Hodgeman",-36.53,"Jetmore SE",1989-12-21,380504099504001,83,23,c(-99.845035, 38.085218),"1989","71-0",-99.845035,38.085218
"512","Hodgeman",-31.99,"Jetmore SE",1990-03-21,380504099504001,83,23,c(-99.845035, 38.085218),"1990","71-0",-99.845035,38.085218
"513","Hodgeman",-39.2,"Jetmore SE",1990-12-19,380504099504001,83,23,c(-99.845035, 38.085218),"1990","71-0",-99.845035,38.085218
"514","Hodgeman",-32.97,"Jetmore SE",1991-03-25,380504099504001,83,23,c(-99.845035, 38.085218),"1991","71-0",-99.845035,38.085218
"515","Hodgeman",-40.82,"Jetmore SE",1991-06-19,380504099504001,83,23,c(-99.845035, 38.085218),"1991","71-0",-99.845035,38.085218
"516","Hodgeman",-81.91,"Jetmore SE",1991-09-17,380504099504001,83,23,c(-99.845035, 38.085218),"1991","143-72",-99.845035,38.085218
"517","Hodgeman",-45.53,"Jetmore SE",1991-12-19,380504099504001,83,23,c(-99.845035, 38.085218),"1991","71-0",-99.845035,38.085218
"518","Hodgeman",-36.22,"Jetmore SE",1992-03-26,380504099504001,83,23,c(-99.845035, 38.085218),"1992","71-0",-99.845035,38.085218
"519","Hodgeman",-42.9,"Jetmore SE",1992-06-30,380504099504001,83,23,c(-99.845035, 38.085218),"1992","71-0",-99.845035,38.085218
"520","Hodgeman",-36.48,"Jetmore SE",1992-09-15,380504099504001,83,23,c(-99.845035, 38.085218),"1992","71-0",-99.845035,38.085218
"521","Hodgeman",-33.01,"Jetmore SE",1992-12-31,380504099504001,83,23,c(-99.845035, 38.085218),"1992","71-0",-99.845035,38.085218
"522","Hodgeman",-29.89,"Jetmore SE",1993-03-24,380504099504001,83,23,c(-99.845035, 38.085218),"1993","71-0",-99.845035,38.085218
"523","Hodgeman",-29.12,"Jetmore SE",1993-06-15,380504099504001,83,23,c(-99.845035, 38.085218),"1993","71-0",-99.845035,38.085218
"524","Hodgeman",-30.75,"Jetmore SE",1993-09-23,380504099504001,83,23,c(-99.845035, 38.085218),"1993","71-0",-99.845035,38.085218
"525","Hodgeman",-26.65,"Jetmore SE",1993-12-27,380504099504001,83,23,c(-99.845035, 38.085218),"1993","71-0",-99.845035,38.085218
"526","Hodgeman",-25.49,"Jetmore SE",1994-03-23,380504099504001,83,23,c(-99.845035, 38.085218),"1994","71-0",-99.845035,38.085218
"527","Hodgeman",-47.22,"Jetmore SE",1994-09-20,380504099504001,83,23,c(-99.845035, 38.085218),"1994","71-0",-99.845035,38.085218
"528","Hodgeman",-32,"Jetmore SE",1994-12-21,380504099504001,83,23,c(-99.845035, 38.085218),"1994","71-0",-99.845035,38.085218
"529","Hodgeman",-31.69,"Jetmore SE",1995-03-21,380504099504001,83,23,c(-99.845035, 38.085218),"1995","71-0",-99.845035,38.085218
"530","Hodgeman",-27.85,"Jetmore SE",1995-06-20,380504099504001,83,23,c(-99.845035, 38.085218),"1995","71-0",-99.845035,38.085218
"531","Hodgeman",-40.32,"Jetmore SE",1995-12-21,380504099504001,83,23,c(-99.845035, 38.085218),"1995","71-0",-99.845035,38.085218
"532","Hodgeman",-39.81,"Jetmore SE",1996-03-20,380504099504001,83,23,c(-99.845035, 38.085218),"1996","71-0",-99.845035,38.085218
"533","Hodgeman",-25.23,"Jetmore SE",1997-01-10,380504099504001,83,23,c(-99.845035, 38.085218),"1997","71-0",-99.845035,38.085218
"534","Hodgeman",-26.77,"Jetmore SE",1998-01-08,380504099504001,83,23,c(-99.845035, 38.085218),"1998","71-0",-99.845035,38.085218
"535","Hodgeman",-28.42,"Jetmore SE",1999-01-07,380504099504001,83,23,c(-99.845035, 38.085218),"1999","71-0",-99.845035,38.085218
"536","Hodgeman",-34.79,"Jetmore SE",2000-01-08,380504099504001,83,23,c(-99.845035, 38.085218),"2000","71-0",-99.845035,38.085218
"537","Hodgeman",-34.65,"Jetmore SE",2001-01-07,380504099504001,83,23,c(-99.845035, 38.085218),"2001","71-0",-99.845035,38.085218
"538","Hodgeman",-35.6,"Jetmore SE",2002-01-08,380504099504001,83,23,c(-99.845035, 38.085218),"2002","71-0",-99.845035,38.085218
"539","Hodgeman",-40.99,"Jetmore SE",2003-01-11,380504099504001,83,23,c(-99.845035, 38.085218),"2003","71-0",-99.845035,38.085218
"540","Hodgeman",-39.89,"Jetmore SE",2004-01-07,380504099504001,83,23,c(-99.845035, 38.085218),"2004","71-0",-99.845035,38.085218
"541","Hodgeman",-37.71,"Jetmore SE",2005-01-12,380504099504001,83,23,c(-99.845035, 38.085218),"2005","71-0",-99.845035,38.085218
"542","Hodgeman",-49.93,"Jetmore SE",2005-01-24,380504099504001,83,23,c(-99.845035, 38.085218),"2005","71-0",-99.845035,38.085218
"543","Hodgeman",-36.34,"Jetmore SE",2006-01-09,380504099504001,83,23,c(-99.845035, 38.085218),"2006","71-0",-99.845035,38.085218
"544","Hodgeman",-34.53,"Jetmore SE",2007-01-17,380504099504001,83,23,c(-99.845035, 38.085218),"2007","71-0",-99.845035,38.085218
"545","Hodgeman",-29.87,"Jetmore SE",2007-04-09,380504099504001,83,23,c(-99.845035, 38.085218),"2007","71-0",-99.845035,38.085218
"546","Hodgeman",-31.35,"Jetmore SE",2008-01-10,380504099504001,83,23,c(-99.845035, 38.085218),"2008","71-0",-99.845035,38.085218
"547","Hodgeman",-49.74,"Jetmore SE",2008-04-09,380504099504001,83,23,c(-99.845035, 38.085218),"2008","71-0",-99.845035,38.085218
"548","Hodgeman",-42.18,"Jetmore SE",2008-11-04,380504099504001,83,23,c(-99.845035, 38.085218),"2008","71-0",-99.845035,38.085218
"549","Hodgeman",-33.88,"Jetmore SE",2009-01-06,380504099504001,83,23,c(-99.845035, 38.085218),"2009","71-0",-99.845035,38.085218
"550","Hodgeman",-29.69,"Jetmore SE",2009-04-22,380504099504001,83,23,c(-99.845035, 38.085218),"2009","71-0",-99.845035,38.085218
"551","Hodgeman",-37,"Jetmore SE",2009-10-20,380504099504001,83,23,c(-99.845035, 38.085218),"2009","71-0",-99.845035,38.085218
"552","Hodgeman",-30.28,"Jetmore SE",2010-01-14,380504099504001,83,23,c(-99.845035, 38.085218),"2010","71-0",-99.845035,38.085218
"553","Hodgeman",-30.57,"Jetmore SE",2010-04-27,380504099504001,83,23,c(-99.845035, 38.085218),"2010","71-0",-99.845035,38.085218
"554","Hodgeman",-37,"Jetmore SE",2011-01-03,380504099504001,83,23,c(-99.845035, 38.085218),"2011","71-0",-99.845035,38.085218
"555","Hodgeman",-40.68,"Jetmore SE",2012-01-11,380504099504001,83,23,c(-99.845035, 38.085218),"2012","71-0",-99.845035,38.085218
"556","Hodgeman",-33.78,"Jetmore SE",2012-04-19,380504099504001,83,23,c(-99.845035, 38.085218),"2012","71-0",-99.845035,38.085218
"557","Hodgeman",-53.23,"Jetmore SE",2012-10-16,380504099504001,83,23,c(-99.845035, 38.085218),"2012","71-0",-99.845035,38.085218
"558","Hodgeman",-39.71,"Jetmore SE",2013-01-07,380504099504001,83,23,c(-99.845035, 38.085218),"2013","71-0",-99.845035,38.085218
"559","Hodgeman",-41.36,"Jetmore SE",2014-01-14,380504099504001,83,23,c(-99.845035, 38.085218),"2014","71-0",-99.845035,38.085218
"560","Hodgeman",-39.58,"Jetmore SE",2014-04-22,380504099504001,83,23,c(-99.845035, 38.085218),"2014","71-0",-99.845035,38.085218
"561","Hodgeman",-36.02,"Jetmore SE",2015-01-14,380504099504001,83,23,c(-99.845035, 38.085218),"2015","71-0",-99.845035,38.085218
"562","Hodgeman",-40.59,"Jetmore SE",2015-04-14,380504099504001,83,23,c(-99.845035, 38.085218),"2015","71-0",-99.845035,38.085218
"563","Hodgeman",-46.34,"Jetmore SE",2015-10-27,380504099504001,83,23,c(-99.845035, 38.085218),"2015","71-0",-99.845035,38.085218
"564","Hodgeman",-37.93,"Jetmore SE",2016-01-06,380504099504001,83,23,c(-99.845035, 38.085218),"2016","71-0",-99.845035,38.085218
"565","Hodgeman",-33.83,"Jetmore SE",2017-01-09,380504099504001,83,23,c(-99.845035, 38.085218),"2017","71-0",-99.845035,38.085218
"566","Hodgeman",-33.83,"Jetmore SE",2017-01-09,380504099504001,83,23,c(-99.845035, 38.085218),"2017","71-0",-99.845035,38.085218
"567","Hodgeman",-60.63,"Jetmore SE",2017-10-02,380504099504001,83,23,c(-99.845035, 38.085218),"2017","71-0",-99.845035,38.085218
"568","Hodgeman",-39.84,"Jetmore SE",2017-12-27,380504099504001,83,23,c(-99.845035, 38.085218),"2017","71-0",-99.845035,38.085218
"569","Hodgeman",-32.81,"Jetmore SE",2018-04-30,380504099504001,83,23,c(-99.845035, 38.085218),"2018","71-0",-99.845035,38.085218
"570","Hodgeman",-36.96,"Jetmore SE",2018-11-01,380504099504001,83,23,c(-99.845035, 38.085218),"2018","71-0",-99.845035,38.085218
"571","Hodgeman",-28.64,"Jetmore SE",2019-01-15,380504099504001,83,23,c(-99.845035, 38.085218),"2019","71-0",-99.845035,38.085218
"572","Hodgeman",-24.51,"Jetmore SE",2019-04-23,380504099504001,83,23,c(-99.845035, 38.085218),"2019","71-0",-99.845035,38.085218
"573","Hodgeman",0.5,"Jetmore SE",2019-10-29,380504099504001,83,23,c(-99.845035, 38.085218),"2019","+1-10",-99.845035,38.085218
"574","Hodgeman",-30.13,"Jetmore SE",2020-01-14,380504099504001,83,23,c(-99.845035, 38.085218),"2020","71-0",-99.845035,38.085218
