"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"1056","Harvey",-13.49,NA,1941-02-24,375540097305601,79,24,c(-97.518194, 37.927361),"1941","71-0",-97.518194,37.927361
"1057","Harvey",-13.25,NA,1941-03-03,375540097305601,79,24,c(-97.518194, 37.927361),"1941","71-0",-97.518194,37.927361
"1058","Harvey",-26.83,NA,1941-03-18,375540097305601,79,24,c(-97.518194, 37.927361),"1941","71-0",-97.518194,37.927361
"1059","Harvey",-13.13,NA,1941-03-24,375540097305601,79,24,c(-97.518194, 37.927361),"1941","71-0",-97.518194,37.927361
"1060","Harvey",-13.44,NA,1941-03-31,375540097305601,79,24,c(-97.518194, 37.927361),"1941","71-0",-97.518194,37.927361
"1061","Harvey",-13.6,NA,1941-04-14,375540097305601,79,24,c(-97.518194, 37.927361),"1941","71-0",-97.518194,37.927361
"1062","Harvey",-27.58,NA,1941-04-28,375540097305601,79,24,c(-97.518194, 37.927361),"1941","71-0",-97.518194,37.927361
"1063","Harvey",-13.7,NA,1941-05-12,375540097305601,79,24,c(-97.518194, 37.927361),"1941","71-0",-97.518194,37.927361
"1064","Harvey",-27,NA,1941-05-19,375540097305601,79,24,c(-97.518194, 37.927361),"1941","71-0",-97.518194,37.927361
"1065","Harvey",-14.09,NA,1941-05-26,375540097305601,79,24,c(-97.518194, 37.927361),"1941","71-0",-97.518194,37.927361
"1066","Harvey",-26.29,NA,1941-06-03,375540097305601,79,24,c(-97.518194, 37.927361),"1941","71-0",-97.518194,37.927361
"1067","Harvey",-13.63,NA,1941-06-16,375540097305601,79,24,c(-97.518194, 37.927361),"1941","71-0",-97.518194,37.927361
"1068","Harvey",-27.06,NA,1941-07-07,375540097305601,79,24,c(-97.518194, 37.927361),"1941","71-0",-97.518194,37.927361
"1069","Harvey",-28.13,NA,1941-07-14,375540097305601,79,24,c(-97.518194, 37.927361),"1941","71-0",-97.518194,37.927361
"1070","Harvey",-26.62,NA,1941-07-21,375540097305601,79,24,c(-97.518194, 37.927361),"1941","71-0",-97.518194,37.927361
"1071","Harvey",-27.73,NA,1941-07-28,375540097305601,79,24,c(-97.518194, 37.927361),"1941","71-0",-97.518194,37.927361
"1072","Harvey",-13.69,NA,1941-08-04,375540097305601,79,24,c(-97.518194, 37.927361),"1941","71-0",-97.518194,37.927361
"1073","Harvey",-13.23,NA,1941-08-25,375540097305601,79,24,c(-97.518194, 37.927361),"1941","71-0",-97.518194,37.927361
"1074","Harvey",-13.43,NA,1941-09-02,375540097305601,79,24,c(-97.518194, 37.927361),"1941","71-0",-97.518194,37.927361
"1075","Harvey",-13.55,NA,1941-09-08,375540097305601,79,24,c(-97.518194, 37.927361),"1941","71-0",-97.518194,37.927361
"1076","Harvey",-27.98,NA,1941-09-15,375540097305601,79,24,c(-97.518194, 37.927361),"1941","71-0",-97.518194,37.927361
"1077","Harvey",-28.13,NA,1941-10-06,375540097305601,79,24,c(-97.518194, 37.927361),"1941","71-0",-97.518194,37.927361
"1078","Harvey",-28.62,NA,1941-10-27,375540097305601,79,24,c(-97.518194, 37.927361),"1941","71-0",-97.518194,37.927361
"1079","Harvey",-13.95,NA,1941-11-07,375540097305601,79,24,c(-97.518194, 37.927361),"1941","71-0",-97.518194,37.927361
"1080","Harvey",-13.62,NA,1941-11-11,375540097305601,79,24,c(-97.518194, 37.927361),"1941","71-0",-97.518194,37.927361
"1081","Harvey",-12.76,NA,1941-12-01,375540097305601,79,24,c(-97.518194, 37.927361),"1941","71-0",-97.518194,37.927361
"1082","Harvey",-12.6,NA,1941-12-12,375540097305601,79,24,c(-97.518194, 37.927361),"1941","71-0",-97.518194,37.927361
"1083","Harvey",-20.22,NA,1941-01-02,375718097274501,79,24,c(-97.464028, 37.955972),"1941","71-0",-97.464028,37.955972
"1084","Harvey",-19.87,NA,1941-02-07,375718097274501,79,24,c(-97.464028, 37.955972),"1941","71-0",-97.464028,37.955972
"1085","Harvey",-20.13,NA,1941-03-04,375718097274501,79,24,c(-97.464028, 37.955972),"1941","71-0",-97.464028,37.955972
"1086","Harvey",-19.9,NA,1941-04-01,375718097274501,79,24,c(-97.464028, 37.955972),"1941","71-0",-97.464028,37.955972
"1087","Harvey",-19.96,NA,1941-04-17,375718097274501,79,24,c(-97.464028, 37.955972),"1941","71-0",-97.464028,37.955972
"1088","Harvey",-20.05,NA,1941-05-01,375718097274501,79,24,c(-97.464028, 37.955972),"1941","71-0",-97.464028,37.955972
"1089","Harvey",-20.15,NA,1941-06-04,375718097274501,79,24,c(-97.464028, 37.955972),"1941","71-0",-97.464028,37.955972
"1090","Harvey",-17.26,NA,1941-07-08,375718097274501,79,24,c(-97.464028, 37.955972),"1941","71-0",-97.464028,37.955972
"1091","Harvey",-19,NA,1941-08-04,375718097274501,79,24,c(-97.464028, 37.955972),"1941","71-0",-97.464028,37.955972
"1092","Harvey",-18.12,NA,1941-09-03,375718097274501,79,24,c(-97.464028, 37.955972),"1941","71-0",-97.464028,37.955972
"1093","Harvey",-17.24,NA,1941-10-13,375718097274501,79,24,c(-97.464028, 37.955972),"1941","71-0",-97.464028,37.955972
"1094","Harvey",-16.65,NA,1941-11-10,375718097274501,79,24,c(-97.464028, 37.955972),"1941","71-0",-97.464028,37.955972
"1095","Harvey",-17.77,NA,1941-12-02,375718097274501,79,24,c(-97.464028, 37.955972),"1941","71-0",-97.464028,37.955972
"1096","Kearny",-47.34,NA,1941-03-19,380251101082801,93,23,c(-101.14046, 38.047553),"1941","71-0",-101.14046,38.047553
"1097","Kearny",-47.66,NA,1941-04-24,380251101082801,93,23,c(-101.14046, 38.047553),"1941","71-0",-101.14046,38.047553
"1098","Kearny",-47.66,NA,1941-05-05,380251101082801,93,23,c(-101.14046, 38.047553),"1941","71-0",-101.14046,38.047553
"1099","Kearny",-47.5,NA,1941-06-04,380251101082801,93,23,c(-101.14046, 38.047553),"1941","71-0",-101.14046,38.047553
"1100","Kearny",-47.81,NA,1941-07-03,380251101082801,93,23,c(-101.14046, 38.047553),"1941","71-0",-101.14046,38.047553
"1101","Kearny",-47.54,NA,1941-08-08,380251101082801,93,23,c(-101.14046, 38.047553),"1941","71-0",-101.14046,38.047553
"1102","Kearny",-47.5,NA,1941-09-03,380251101082801,93,23,c(-101.14046, 38.047553),"1941","71-0",-101.14046,38.047553
"1103","Kearny",-47.42,NA,1941-10-18,380251101082801,93,23,c(-101.14046, 38.047553),"1941","71-0",-101.14046,38.047553
"1104","Kearny",-47.45,NA,1941-11-10,380251101082801,93,23,c(-101.14046, 38.047553),"1941","71-0",-101.14046,38.047553
"1105","Kearny",-47.4,NA,1941-12-19,380251101082801,93,23,c(-101.14046, 38.047553),"1941","71-0",-101.14046,38.047553
"1106","Harvey",-7.44,NA,1941-01-03,380324097341502,79,23,c(-97.573472, 38.057778),"1941","71-0",-97.573472,38.057778
"1107","Harvey",-7.63,NA,1941-01-10,380324097341502,79,23,c(-97.573472, 38.057778),"1941","71-0",-97.573472,38.057778
"1108","Harvey",-7.74,NA,1941-01-17,380324097341502,79,23,c(-97.573472, 38.057778),"1941","71-0",-97.573472,38.057778
"1109","Harvey",-7.57,NA,1941-01-24,380324097341502,79,23,c(-97.573472, 38.057778),"1941","71-0",-97.573472,38.057778
"1110","Harvey",-7.56,NA,1941-01-31,380324097341502,79,23,c(-97.573472, 38.057778),"1941","71-0",-97.573472,38.057778
"1111","Harvey",-7.17,NA,1941-02-07,380324097341502,79,23,c(-97.573472, 38.057778),"1941","71-0",-97.573472,38.057778
"1112","Harvey",-6.88,NA,1941-02-14,380324097341502,79,23,c(-97.573472, 38.057778),"1941","71-0",-97.573472,38.057778
"1113","Harvey",-6.86,NA,1941-02-21,380324097341502,79,23,c(-97.573472, 38.057778),"1941","71-0",-97.573472,38.057778
"1114","Harvey",-6.84,NA,1941-02-28,380324097341502,79,23,c(-97.573472, 38.057778),"1941","71-0",-97.573472,38.057778
"1115","Harvey",-7.19,NA,1941-03-07,380324097341502,79,23,c(-97.573472, 38.057778),"1941","71-0",-97.573472,38.057778
"1116","Harvey",-6.49,NA,1941-03-17,380324097341502,79,23,c(-97.573472, 38.057778),"1941","71-0",-97.573472,38.057778
"1117","Harvey",-6.27,NA,1941-03-21,380324097341502,79,23,c(-97.573472, 38.057778),"1941","71-0",-97.573472,38.057778
"1118","Harvey",-3.29,NA,1941-03-28,380324097341502,79,23,c(-97.573472, 38.057778),"1941","71-0",-97.573472,38.057778
"1119","Harvey",-6.02,NA,1941-04-04,380324097341502,79,23,c(-97.573472, 38.057778),"1941","71-0",-97.573472,38.057778
"1120","Harvey",-5.72,NA,1941-04-11,380324097341502,79,23,c(-97.573472, 38.057778),"1941","71-0",-97.573472,38.057778
"1121","Harvey",-5.72,NA,1941-04-18,380324097341502,79,23,c(-97.573472, 38.057778),"1941","71-0",-97.573472,38.057778
"1122","Harvey",-6.46,NA,1941-04-25,380324097341502,79,23,c(-97.573472, 38.057778),"1941","71-0",-97.573472,38.057778
"1123","Harvey",-6.78,NA,1941-05-02,380324097341502,79,23,c(-97.573472, 38.057778),"1941","71-0",-97.573472,38.057778
"1124","Harvey",-6.77,NA,1941-05-09,380324097341502,79,23,c(-97.573472, 38.057778),"1941","71-0",-97.573472,38.057778
"1125","Harvey",-6.62,NA,1941-05-16,380324097341502,79,23,c(-97.573472, 38.057778),"1941","71-0",-97.573472,38.057778
"1126","Harvey",-6.74,NA,1941-05-23,380324097341502,79,23,c(-97.573472, 38.057778),"1941","71-0",-97.573472,38.057778
"1127","Harvey",-7.14,NA,1941-05-29,380324097341502,79,23,c(-97.573472, 38.057778),"1941","71-0",-97.573472,38.057778
"1128","Harvey",-7,NA,1941-06-06,380324097341502,79,23,c(-97.573472, 38.057778),"1941","71-0",-97.573472,38.057778
"1129","Harvey",-5.61,NA,1941-06-11,380324097341502,79,23,c(-97.573472, 38.057778),"1941","71-0",-97.573472,38.057778
"1130","Harvey",-5.34,NA,1941-06-13,380324097341502,79,23,c(-97.573472, 38.057778),"1941","71-0",-97.573472,38.057778
"1131","Harvey",-5.38,NA,1941-06-24,380324097341502,79,23,c(-97.573472, 38.057778),"1941","71-0",-97.573472,38.057778
"1132","Harvey",-5.45,NA,1941-07-01,380324097341502,79,23,c(-97.573472, 38.057778),"1941","71-0",-97.573472,38.057778
"1133","Harvey",-5.54,NA,1941-07-05,380324097341502,79,23,c(-97.573472, 38.057778),"1941","71-0",-97.573472,38.057778
"1134","Harvey",-4.82,NA,1941-07-11,380324097341502,79,23,c(-97.573472, 38.057778),"1941","71-0",-97.573472,38.057778
"1135","Harvey",-4.65,NA,1941-07-18,380324097341502,79,23,c(-97.573472, 38.057778),"1941","71-0",-97.573472,38.057778
"1136","Harvey",-5.93,NA,1941-07-25,380324097341502,79,23,c(-97.573472, 38.057778),"1941","71-0",-97.573472,38.057778
"1137","Harvey",-6.43,NA,1941-08-01,380324097341502,79,23,c(-97.573472, 38.057778),"1941","71-0",-97.573472,38.057778
"1138","Harvey",-6.59,NA,1941-08-08,380324097341502,79,23,c(-97.573472, 38.057778),"1941","71-0",-97.573472,38.057778
"1139","Harvey",-6.39,NA,1941-08-22,380324097341502,79,23,c(-97.573472, 38.057778),"1941","71-0",-97.573472,38.057778
"1140","Harvey",-6.78,NA,1941-08-29,380324097341502,79,23,c(-97.573472, 38.057778),"1941","71-0",-97.573472,38.057778
"1141","Harvey",-6.83,NA,1941-09-05,380324097341502,79,23,c(-97.573472, 38.057778),"1941","71-0",-97.573472,38.057778
"1142","Harvey",-6.41,NA,1941-09-12,380324097341502,79,23,c(-97.573472, 38.057778),"1941","71-0",-97.573472,38.057778
"1143","Harvey",-6.53,NA,1941-09-18,380324097341502,79,23,c(-97.573472, 38.057778),"1941","71-0",-97.573472,38.057778
"1144","Harvey",-6.15,NA,1941-09-26,380324097341502,79,23,c(-97.573472, 38.057778),"1941","71-0",-97.573472,38.057778
"1145","Harvey",-7.58,NA,1941-10-03,380324097341502,79,23,c(-97.573472, 38.057778),"1941","71-0",-97.573472,38.057778
"1146","Harvey",-7.4,NA,1941-10-10,380324097341502,79,23,c(-97.573472, 38.057778),"1941","71-0",-97.573472,38.057778
"1147","Harvey",-7,NA,1941-10-17,380324097341502,79,23,c(-97.573472, 38.057778),"1941","71-0",-97.573472,38.057778
"1148","Harvey",-5.28,NA,1941-10-24,380324097341502,79,23,c(-97.573472, 38.057778),"1941","71-0",-97.573472,38.057778
"1149","Harvey",-4.65,NA,1941-10-31,380324097341502,79,23,c(-97.573472, 38.057778),"1941","71-0",-97.573472,38.057778
"1150","Harvey",-4.89,NA,1941-11-07,380324097341502,79,23,c(-97.573472, 38.057778),"1941","71-0",-97.573472,38.057778
"1151","Harvey",-5,NA,1941-11-14,380324097341502,79,23,c(-97.573472, 38.057778),"1941","71-0",-97.573472,38.057778
"1152","Harvey",-5.33,NA,1941-11-21,380324097341502,79,23,c(-97.573472, 38.057778),"1941","71-0",-97.573472,38.057778
"1153","Harvey",-5.44,NA,1941-11-28,380324097341502,79,23,c(-97.573472, 38.057778),"1941","71-0",-97.573472,38.057778
"1154","Harvey",-5.22,NA,1941-12-05,380324097341502,79,23,c(-97.573472, 38.057778),"1941","71-0",-97.573472,38.057778
"1155","Harvey",-4.88,NA,1941-12-12,380324097341502,79,23,c(-97.573472, 38.057778),"1941","71-0",-97.573472,38.057778
"1156","Harvey",-5.1,NA,1941-12-19,380324097341502,79,23,c(-97.573472, 38.057778),"1941","71-0",-97.573472,38.057778
"1157","Harvey",-5.1,NA,1941-12-26,380324097341502,79,23,c(-97.573472, 38.057778),"1941","71-0",-97.573472,38.057778
"1158","Harvey",-11.81,"BURRTON",1941-04-08,380146097394502,79,23,c(-97.665556, 38.029167),"1941","71-0",-97.665556,38.029167
"1159","Harvey",-11.09,"BURRTON",1941-07-15,380146097394502,79,23,c(-97.665556, 38.029167),"1941","71-0",-97.665556,38.029167
"1160","Harvey",-11.27,"BURRTON",1941-10-20,380146097394502,79,23,c(-97.665556, 38.029167),"1941","71-0",-97.665556,38.029167
"1161","Harvey",-33.16,NA,1941-01-13,380054097334901,79,23,c(-97.565417, 38.014722),"1941","71-0",-97.565417,38.014722
"1162","Harvey",-31.2,NA,1941-01-20,380054097334901,79,23,c(-97.565417, 38.014722),"1941","71-0",-97.565417,38.014722
"1163","Harvey",-35.34,NA,1941-01-28,380054097334901,79,23,c(-97.565417, 38.014722),"1941","71-0",-97.565417,38.014722
"1164","Harvey",-69.12,NA,1941-02-10,380054097334901,79,23,c(-97.565417, 38.014722),"1941","71-0",-97.565417,38.014722
"1165","Harvey",-70.96,NA,1941-02-17,380054097334901,79,23,c(-97.565417, 38.014722),"1941","71-0",-97.565417,38.014722
"1166","Harvey",-34.17,NA,1941-02-25,380054097334901,79,23,c(-97.565417, 38.014722),"1941","71-0",-97.565417,38.014722
"1167","Harvey",-32.93,NA,1941-03-03,380054097334901,79,23,c(-97.565417, 38.014722),"1941","71-0",-97.565417,38.014722
"1168","Harvey",-35.34,NA,1941-03-18,380054097334901,79,23,c(-97.565417, 38.014722),"1941","71-0",-97.565417,38.014722
"1169","Harvey",-33.69,NA,1941-03-24,380054097334901,79,23,c(-97.565417, 38.014722),"1941","71-0",-97.565417,38.014722
"1170","Harvey",-32.49,NA,1941-03-31,380054097334901,79,23,c(-97.565417, 38.014722),"1941","71-0",-97.565417,38.014722
"1171","Harvey",-31.49,NA,1941-04-21,380054097334901,79,23,c(-97.565417, 38.014722),"1941","71-0",-97.565417,38.014722
"1172","Harvey",-33.67,NA,1941-04-28,380054097334901,79,23,c(-97.565417, 38.014722),"1941","71-0",-97.565417,38.014722
"1173","Harvey",-73.75,NA,1941-05-12,380054097334901,79,23,c(-97.565417, 38.014722),"1941","143-72",-97.565417,38.014722
"1174","Harvey",-71.23,NA,1941-05-19,380054097334901,79,23,c(-97.565417, 38.014722),"1941","71-0",-97.565417,38.014722
"1175","Harvey",-35.68,NA,1941-05-26,380054097334901,79,23,c(-97.565417, 38.014722),"1941","71-0",-97.565417,38.014722
"1176","Harvey",-33.41,NA,1941-06-02,380054097334901,79,23,c(-97.565417, 38.014722),"1941","71-0",-97.565417,38.014722
"1177","Harvey",-34.61,NA,1941-06-16,380054097334901,79,23,c(-97.565417, 38.014722),"1941","71-0",-97.565417,38.014722
"1178","Harvey",-73.44,NA,1941-07-07,380054097334901,79,23,c(-97.565417, 38.014722),"1941","143-72",-97.565417,38.014722
"1179","Harvey",-32.08,NA,1941-07-14,380054097334901,79,23,c(-97.565417, 38.014722),"1941","71-0",-97.565417,38.014722
"1180","Harvey",-72.81,NA,1941-07-21,380054097334901,79,23,c(-97.565417, 38.014722),"1941","143-72",-97.565417,38.014722
"1181","Harvey",-72.24,NA,1941-07-28,380054097334901,79,23,c(-97.565417, 38.014722),"1941","143-72",-97.565417,38.014722
"1182","Harvey",-42.57,NA,1941-08-25,380054097334901,79,23,c(-97.565417, 38.014722),"1941","71-0",-97.565417,38.014722
"1183","Harvey",-71.11,NA,1941-09-10,380054097334901,79,23,c(-97.565417, 38.014722),"1941","71-0",-97.565417,38.014722
"1184","Harvey",-74.42,NA,1941-09-15,380054097334901,79,23,c(-97.565417, 38.014722),"1941","143-72",-97.565417,38.014722
"1185","Harvey",-75.99,NA,1941-10-08,380054097334901,79,23,c(-97.565417, 38.014722),"1941","143-72",-97.565417,38.014722
"1186","Harvey",-30.91,NA,1941-10-24,380054097334901,79,23,c(-97.565417, 38.014722),"1941","71-0",-97.565417,38.014722
"1187","Harvey",-35.33,NA,1941-11-11,380054097334901,79,23,c(-97.565417, 38.014722),"1941","71-0",-97.565417,38.014722
"1188","Harvey",-36.23,NA,1941-12-01,380054097334901,79,23,c(-97.565417, 38.014722),"1941","71-0",-97.565417,38.014722
"1189","Harvey",-28.75,NA,1941-12-15,380054097334901,79,23,c(-97.565417, 38.014722),"1941","71-0",-97.565417,38.014722
"1190","Harvey",-6.51,"PATTERSON",1941-04-08,375725097404802,79,24,c(-97.683889, 37.95625),"1941","71-0",-97.683889,37.95625
"1191","Harvey",-4.92,"PATTERSON",1941-07-16,375725097404802,79,24,c(-97.683889, 37.95625),"1941","71-0",-97.683889,37.95625
"1192","Harvey",-5.34,"PATTERSON",1941-10-21,375725097404802,79,24,c(-97.683889, 37.95625),"1941","71-0",-97.683889,37.95625
"1193","Harvey",-23.3,NA,1941-01-13,380001097341301,79,23,c(-97.573056, 38.000139),"1941","71-0",-97.573056,38.000139
"1194","Harvey",-22.41,NA,1941-01-20,380001097341301,79,23,c(-97.573056, 38.000139),"1941","71-0",-97.573056,38.000139
"1195","Harvey",-22.6,NA,1941-01-28,380001097341301,79,23,c(-97.573056, 38.000139),"1941","71-0",-97.573056,38.000139
"1196","Harvey",-68.23,NA,1941-02-03,380001097341301,79,23,c(-97.573056, 38.000139),"1941","71-0",-97.573056,38.000139
"1197","Harvey",-23.13,NA,1941-02-10,380001097341301,79,23,c(-97.573056, 38.000139),"1941","71-0",-97.573056,38.000139
"1198","Harvey",-23.16,NA,1941-02-17,380001097341301,79,23,c(-97.573056, 38.000139),"1941","71-0",-97.573056,38.000139
"1199","Harvey",-22.77,NA,1941-02-25,380001097341301,79,23,c(-97.573056, 38.000139),"1941","71-0",-97.573056,38.000139
"1200","Harvey",-23.83,NA,1941-03-03,380001097341301,79,23,c(-97.573056, 38.000139),"1941","71-0",-97.573056,38.000139
"1201","Harvey",-70.68,NA,1941-03-18,380001097341301,79,23,c(-97.573056, 38.000139),"1941","71-0",-97.573056,38.000139
"1202","Harvey",-25.1,NA,1941-03-31,380001097341301,79,23,c(-97.573056, 38.000139),"1941","71-0",-97.573056,38.000139
"1203","Harvey",-23.5,NA,1941-04-21,380001097341301,79,23,c(-97.573056, 38.000139),"1941","71-0",-97.573056,38.000139
"1204","Harvey",-23.5,NA,1941-04-28,380001097341301,79,23,c(-97.573056, 38.000139),"1941","71-0",-97.573056,38.000139
"1205","Harvey",-23.71,NA,1941-05-12,380001097341301,79,23,c(-97.573056, 38.000139),"1941","71-0",-97.573056,38.000139
"1206","Harvey",-24.37,NA,1941-05-19,380001097341301,79,23,c(-97.573056, 38.000139),"1941","71-0",-97.573056,38.000139
"1207","Harvey",-24.68,NA,1941-05-26,380001097341301,79,23,c(-97.573056, 38.000139),"1941","71-0",-97.573056,38.000139
"1208","Harvey",-25.93,NA,1941-07-07,380001097341301,79,23,c(-97.573056, 38.000139),"1941","71-0",-97.573056,38.000139
"1209","Harvey",-25.07,NA,1941-07-14,380001097341301,79,23,c(-97.573056, 38.000139),"1941","71-0",-97.573056,38.000139
"1210","Harvey",-25.36,NA,1941-07-28,380001097341301,79,23,c(-97.573056, 38.000139),"1941","71-0",-97.573056,38.000139
"1211","Harvey",-25.83,NA,1941-08-25,380001097341301,79,23,c(-97.573056, 38.000139),"1941","71-0",-97.573056,38.000139
"1212","Harvey",-24.5,NA,1941-09-02,380001097341301,79,23,c(-97.573056, 38.000139),"1941","71-0",-97.573056,38.000139
"1213","Harvey",-24.85,NA,1941-09-10,380001097341301,79,23,c(-97.573056, 38.000139),"1941","71-0",-97.573056,38.000139
"1214","Harvey",-24.59,NA,1941-09-15,380001097341301,79,23,c(-97.573056, 38.000139),"1941","71-0",-97.573056,38.000139
"1215","Harvey",-24.8,NA,1941-10-02,380001097341301,79,23,c(-97.573056, 38.000139),"1941","71-0",-97.573056,38.000139
"1216","Harvey",-24.57,NA,1941-10-06,380001097341301,79,23,c(-97.573056, 38.000139),"1941","71-0",-97.573056,38.000139
"1217","Harvey",-24.52,NA,1941-10-24,380001097341301,79,23,c(-97.573056, 38.000139),"1941","71-0",-97.573056,38.000139
"1218","Harvey",-25.72,NA,1941-12-01,380001097341301,79,23,c(-97.573056, 38.000139),"1941","71-0",-97.573056,38.000139
"1219","Harvey",-25.27,NA,1941-12-15,380001097341301,79,23,c(-97.573056, 38.000139),"1941","71-0",-97.573056,38.000139
"1220","Harvey",-6.31,NA,1941-01-20,375817097363201,79,24,c(-97.610556, 37.970833),"1941","71-0",-97.610556,37.970833
"1221","Harvey",-6.19,NA,1941-01-28,375817097363201,79,24,c(-97.610556, 37.970833),"1941","71-0",-97.610556,37.970833
"1222","Harvey",-6.85,NA,1941-02-10,375817097363201,79,24,c(-97.610556, 37.970833),"1941","71-0",-97.610556,37.970833
"1223","Harvey",-6.9,NA,1941-02-17,375817097363201,79,24,c(-97.610556, 37.970833),"1941","71-0",-97.610556,37.970833
"1224","Harvey",-6.92,NA,1941-03-03,375817097363201,79,24,c(-97.610556, 37.970833),"1941","71-0",-97.610556,37.970833
"1225","Harvey",-5.53,NA,1941-03-18,375817097363201,79,24,c(-97.610556, 37.970833),"1941","71-0",-97.610556,37.970833
"1226","Harvey",-5.6,NA,1941-03-24,375817097363201,79,24,c(-97.610556, 37.970833),"1941","71-0",-97.610556,37.970833
"1227","Harvey",-5.65,NA,1941-03-31,375817097363201,79,24,c(-97.610556, 37.970833),"1941","71-0",-97.610556,37.970833
"1228","Harvey",-5.72,NA,1941-04-16,375817097363201,79,24,c(-97.610556, 37.970833),"1941","71-0",-97.610556,37.970833
"1229","Harvey",-6.8,NA,1941-04-28,375817097363201,79,24,c(-97.610556, 37.970833),"1941","71-0",-97.610556,37.970833
"1230","Harvey",-6.82,NA,1941-05-12,375817097363201,79,24,c(-97.610556, 37.970833),"1941","71-0",-97.610556,37.970833
"1231","Harvey",-6.93,NA,1941-05-19,375817097363201,79,24,c(-97.610556, 37.970833),"1941","71-0",-97.610556,37.970833
"1232","Harvey",-6.05,NA,1941-05-26,375817097363201,79,24,c(-97.610556, 37.970833),"1941","71-0",-97.610556,37.970833
"1233","Harvey",-6.1,NA,1941-06-02,375817097363201,79,24,c(-97.610556, 37.970833),"1941","71-0",-97.610556,37.970833
"1234","Harvey",-4.82,NA,1941-06-16,375817097363201,79,24,c(-97.610556, 37.970833),"1941","71-0",-97.610556,37.970833
"1235","Harvey",-5.07,NA,1941-07-01,375817097363201,79,24,c(-97.610556, 37.970833),"1941","71-0",-97.610556,37.970833
"1236","Harvey",-2.76,NA,1941-07-05,375817097363201,79,24,c(-97.610556, 37.970833),"1941","71-0",-97.610556,37.970833
"1237","Harvey",-4.06,NA,1941-07-11,375817097363201,79,24,c(-97.610556, 37.970833),"1941","71-0",-97.610556,37.970833
"1238","Harvey",-4.59,NA,1941-07-18,375817097363201,79,24,c(-97.610556, 37.970833),"1941","71-0",-97.610556,37.970833
"1239","Harvey",-5,NA,1941-07-25,375817097363201,79,24,c(-97.610556, 37.970833),"1941","71-0",-97.610556,37.970833
"1240","Harvey",-5.27,NA,1941-08-01,375817097363201,79,24,c(-97.610556, 37.970833),"1941","71-0",-97.610556,37.970833
"1241","Harvey",-5.53,NA,1941-08-08,375817097363201,79,24,c(-97.610556, 37.970833),"1941","71-0",-97.610556,37.970833
"1242","Harvey",-5.81,NA,1941-08-22,375817097363201,79,24,c(-97.610556, 37.970833),"1941","71-0",-97.610556,37.970833
"1243","Harvey",-5.91,NA,1941-08-29,375817097363201,79,24,c(-97.610556, 37.970833),"1941","71-0",-97.610556,37.970833
"1244","Harvey",-6.05,NA,1941-09-05,375817097363201,79,24,c(-97.610556, 37.970833),"1941","71-0",-97.610556,37.970833
"1245","Harvey",-6.15,NA,1941-09-12,375817097363201,79,24,c(-97.610556, 37.970833),"1941","71-0",-97.610556,37.970833
"1246","Harvey",-6.3,NA,1941-09-18,375817097363201,79,24,c(-97.610556, 37.970833),"1941","71-0",-97.610556,37.970833
"1247","Harvey",-6.33,NA,1941-09-26,375817097363201,79,24,c(-97.610556, 37.970833),"1941","71-0",-97.610556,37.970833
"1248","Harvey",-6.27,NA,1941-10-03,375817097363201,79,24,c(-97.610556, 37.970833),"1941","71-0",-97.610556,37.970833
"1249","Harvey",-5.97,NA,1941-10-10,375817097363201,79,24,c(-97.610556, 37.970833),"1941","71-0",-97.610556,37.970833
"1250","Harvey",-5.85,NA,1941-10-17,375817097363201,79,24,c(-97.610556, 37.970833),"1941","71-0",-97.610556,37.970833
"1251","Harvey",-5.54,NA,1941-10-24,375817097363201,79,24,c(-97.610556, 37.970833),"1941","71-0",-97.610556,37.970833
"1252","Harvey",-4.7,NA,1941-11-07,375817097363201,79,24,c(-97.610556, 37.970833),"1941","71-0",-97.610556,37.970833
"1253","Harvey",-4.9,NA,1941-11-14,375817097363201,79,24,c(-97.610556, 37.970833),"1941","71-0",-97.610556,37.970833
"1254","Harvey",-4.97,NA,1941-11-21,375817097363201,79,24,c(-97.610556, 37.970833),"1941","71-0",-97.610556,37.970833
"1255","Harvey",-5.04,NA,1941-11-28,375817097363201,79,24,c(-97.610556, 37.970833),"1941","71-0",-97.610556,37.970833
"1256","Harvey",-5.13,NA,1941-12-05,375817097363201,79,24,c(-97.610556, 37.970833),"1941","71-0",-97.610556,37.970833
"1257","Harvey",-5.17,NA,1941-12-15,375817097363201,79,24,c(-97.610556, 37.970833),"1941","71-0",-97.610556,37.970833
"1258","Harvey",-5.24,NA,1941-12-19,375817097363201,79,24,c(-97.610556, 37.970833),"1941","71-0",-97.610556,37.970833
"1259","Harvey",-5,NA,1941-12-26,375817097363201,79,24,c(-97.610556, 37.970833),"1941","71-0",-97.610556,37.970833
"1260","Harvey",-16.49,NA,1941-01-03,375955097295201,79,24,c(-97.5, 37.999444),"1941","71-0",-97.5,37.999444
"1261","Harvey",-16.44,NA,1941-01-10,375955097295201,79,24,c(-97.5, 37.999444),"1941","71-0",-97.5,37.999444
"1262","Harvey",-16.45,NA,1941-01-17,375955097295201,79,24,c(-97.5, 37.999444),"1941","71-0",-97.5,37.999444
"1263","Harvey",-16.45,NA,1941-01-24,375955097295201,79,24,c(-97.5, 37.999444),"1941","71-0",-97.5,37.999444
