"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"1114","Sedgwick",-11.2,"PATTERSON",2005-04-26,375353097374302,173,25,c(-97.628889, 37.897702),"2005","71-0",-97.628889,37.897702
"1115","Sedgwick",-11.95,"PATTERSON",2005-07-28,375353097374302,173,25,c(-97.628889, 37.897702),"2005","71-0",-97.628889,37.897702
"1116","Sedgwick",-11.63,"PATTERSON",2005-10-28,375353097374302,173,25,c(-97.628889, 37.897702),"2005","71-0",-97.628889,37.897702
"1117","Sedgwick",-11.57,"PATTERSON",2005-11-07,375353097374302,173,25,c(-97.628889, 37.897702),"2005","71-0",-97.628889,37.897702
"1118","Sedgwick",-11.8,"PATTERSON",2005-12-05,375353097374302,173,25,c(-97.628889, 37.897702),"2005","71-0",-97.628889,37.897702
"1119","Sedgwick",-11.32,"PATTERSON",2005-01-24,375353097374303,173,25,c(-97.628885, 37.897714),"2005","71-0",-97.628885,37.897714
"1120","Sedgwick",-10.92,"PATTERSON",2005-04-26,375353097374303,173,25,c(-97.628885, 37.897714),"2005","71-0",-97.628885,37.897714
"1121","Sedgwick",-11.18,"PATTERSON",2005-07-28,375353097374303,173,25,c(-97.628885, 37.897714),"2005","71-0",-97.628885,37.897714
"1122","Sedgwick",-11.43,"PATTERSON",2005-10-28,375353097374303,173,25,c(-97.628885, 37.897714),"2005","71-0",-97.628885,37.897714
"1123","Sedgwick",-11.36,"PATTERSON",2005-11-07,375353097374303,173,25,c(-97.628885, 37.897714),"2005","71-0",-97.628885,37.897714
"1124","Sedgwick",-11.61,"PATTERSON",2005-12-05,375353097374303,173,25,c(-97.628885, 37.897714),"2005","71-0",-97.628885,37.897714
"1125","Hodgeman",-35.03,NA,2005-01-24,380608099432101,83,22,c(-99.724935, 38.102488),"2005","71-0",-99.724935,38.102488
"1126","Hodgeman",-35.03,NA,2005-01-25,380608099432101,83,22,c(-99.724935, 38.102488),"2005","71-0",-99.724935,38.102488
"1127","Hodgeman",-40.04,NA,2005-08-19,380608099432101,83,22,c(-99.724935, 38.102488),"2005","71-0",-99.724935,38.102488
"1128","Finney",-137.64,"LOWE",2005-01-04,380600100535701,55,22,c(-100.901738, 38.099053),"2005","143-72",-100.901738,38.099053
"1129","Harvey",-10.43,"Halstead",2005-01-16,380601097363601,79,22,c(-97.612491, 38.100548),"2005","71-0",-97.612491,38.100548
"1130","Reno",-6.61,"HUTCHINSON SE",2005-01-26,380050097494701,155,23,c(-97.829829, 38.013909),"2005","71-0",-97.829829,38.013909
"1131","Reno",-6.18,"HUTCHINSON SE",2005-04-26,380050097494701,155,23,c(-97.829829, 38.013909),"2005","71-0",-97.829829,38.013909
"1132","Reno",-4.79,"HUTCHINSON SE",2005-07-28,380050097494701,155,23,c(-97.829829, 38.013909),"2005","71-0",-97.829829,38.013909
"1133","Reno",-6.2,"HUTCHINSON SE",2005-11-01,380050097494701,155,23,c(-97.829829, 38.013909),"2005","71-0",-97.829829,38.013909
"1134","Reno",-6.71,"HUTCHINSON SE",2005-01-26,380050097494702,155,23,c(-97.829833, 38.013911),"2005","71-0",-97.829833,38.013911
"1135","Reno",-6.29,"HUTCHINSON SE",2005-04-26,380050097494702,155,23,c(-97.829833, 38.013911),"2005","71-0",-97.829833,38.013911
"1136","Reno",-4.88,"HUTCHINSON SE",2005-07-28,380050097494702,155,23,c(-97.829833, 38.013911),"2005","71-0",-97.829833,38.013911
"1137","Reno",-6.31,"HUTCHINSON SE",2005-11-01,380050097494702,155,23,c(-97.829833, 38.013911),"2005","71-0",-97.829833,38.013911
"1138","Finney",-93.35,"SCOTT CITY 4 SW",2005-01-11,380202100394701,55,23,c(-100.664031, 38.034121),"2005","143-72",-100.664031,38.034121
"1139","Reno",-49.18,"Alden SE",2005-01-13,380053098151102,155,23,c(-98.252446, 38.0138),"2005","71-0",-98.252446,38.0138
"1140","Reno",-48.55,"Alden SE",2005-03-31,380053098151102,155,23,c(-98.252446, 38.0138),"2005","71-0",-98.252446,38.0138
"1141","Reno",-47.66,"Alden SE",2005-07-13,380053098151102,155,23,c(-98.252446, 38.0138),"2005","71-0",-98.252446,38.0138
"1142","Reno",-49.09,"Alden SE",2005-10-06,380053098151102,155,23,c(-98.252446, 38.0138),"2005","71-0",-98.252446,38.0138
"1143","Harvey",-30.38,NA,2005-01-27,380324097352001,79,23,c(-97.590882, 38.056881),"2005","71-0",-97.590882,38.056881
"1144","Harvey",-28.06,NA,2005-04-05,380324097352001,79,23,c(-97.590882, 38.056881),"2005","71-0",-97.590882,38.056881
"1145","Harvey",-37.25,NA,2005-07-13,380324097352001,79,23,c(-97.590882, 38.056881),"2005","71-0",-97.590882,38.056881
"1146","Harvey",-33.32,NA,2005-10-14,380324097352001,79,23,c(-97.590882, 38.056881),"2005","71-0",-97.590882,38.056881
"1147","Stafford",-44.82,"Saint John North",2005-01-07,380456098511001,185,23,c(-98.85289, 38.08336),"2005","71-0",-98.85289,38.08336
"1148","Finney",-117.45,"SCOTT CITY 4 SW",2005-01-03,380435100422401,55,23,c(-100.705431, 38.076291),"2005","143-72",-100.705431,38.076291
"1149","Reno",-6.59,"Alden SE",2005-01-13,380053098151103,155,23,c(-98.252476, 38.01379),"2005","71-0",-98.252476,38.01379
"1150","Reno",-4.79,"Alden SE",2005-03-31,380053098151103,155,23,c(-98.252476, 38.01379),"2005","71-0",-98.252476,38.01379
"1151","Reno",-3.05,"Alden SE",2005-07-13,380053098151103,155,23,c(-98.252476, 38.01379),"2005","71-0",-98.252476,38.01379
"1152","Reno",-5.75,"Alden SE",2005-10-06,380053098151103,155,23,c(-98.252476, 38.01379),"2005","71-0",-98.252476,38.01379
"1153","Reno",-11.69,"HUTCHINSON SE",2005-01-26,380130097520503,155,23,c(-97.866956, 38.026699),"2005","71-0",-97.866956,38.026699
"1154","Reno",-11.24,"HUTCHINSON SE",2005-04-26,380130097520503,155,23,c(-97.866956, 38.026699),"2005","71-0",-97.866956,38.026699
"1155","Reno",-10.06,"HUTCHINSON SE",2005-07-29,380130097520503,155,23,c(-97.866956, 38.026699),"2005","71-0",-97.866956,38.026699
"1156","Reno",-11.15,"HUTCHINSON SE",2005-11-01,380130097520503,155,23,c(-97.866956, 38.026699),"2005","71-0",-97.866956,38.026699
"1157","Stafford",-3.2,"Hudson SE",2005-01-03,380558098355802,185,22,c(-98.600925, 38.099997),"2005","71-0",-98.600925,38.099997
"1158","Kearny",-190.55,"Mattox Draw SW",2005-01-07,380510101231101,93,23,c(-101.386245, 38.085788),"2005","215-144",-101.386245,38.085788
"1159","Hamilton",-7.41,"Holly East",2005-01-10,380124102010201,75,23,c(-102.018013, 38.022897),"2005","71-0",-102.018013,38.022897
"1160","Hamilton",-6.81,"Holly East",2005-04-12,380124102010201,75,23,c(-102.018013, 38.022897),"2005","71-0",-102.018013,38.022897
"1161","Hamilton",-5.76,"Holly East",2005-07-19,380124102010201,75,23,c(-102.018013, 38.022897),"2005","71-0",-102.018013,38.022897
"1162","Hamilton",-8.22,"Holly East",2005-10-04,380124102010201,75,23,c(-102.018013, 38.022897),"2005","71-0",-102.018013,38.022897
"1163","Reno",-6.17,"Langdon",2005-01-21,374924098212201,155,26,c(-98.356349, 37.824223),"2005","71-0",-98.356349,37.824223
"1164","Reno",-5.64,"Langdon",2005-03-30,374924098212201,155,26,c(-98.356349, 37.824223),"2005","71-0",-98.356349,37.824223
"1165","Reno",-6.1,"Langdon",2005-07-15,374924098212201,155,26,c(-98.356349, 37.824223),"2005","71-0",-98.356349,37.824223
"1166","Reno",-7.1,"Langdon",2005-10-07,374924098212201,155,26,c(-98.356349, 37.824223),"2005","71-0",-98.356349,37.824223
"1167","Stafford",-4.65,"Hudson",2005-01-13,380508098412702,185,23,c(-98.690942, 38.086438),"2005","71-0",-98.690942,38.086438
"1168","Stafford",-4.37,"Hudson",2005-03-31,380508098412702,185,23,c(-98.690942, 38.086438),"2005","71-0",-98.690942,38.086438
"1169","Stafford",-4.76,"Hudson",2005-07-15,380508098412702,185,23,c(-98.690942, 38.086438),"2005","71-0",-98.690942,38.086438
"1170","Stafford",-6.05,"Hudson",2005-10-13,380508098412702,185,23,c(-98.690942, 38.086438),"2005","71-0",-98.690942,38.086438
"1171","Harvey",-39.9,"BURRTON",2005-01-12,380509097394701,79,22,c(-97.665139, 38.086667),"2005","71-0",-97.665139,38.086667
"1172","Harvey",-35.13,"BURRTON",2005-04-20,380509097394701,79,22,c(-97.665139, 38.086667),"2005","71-0",-97.665139,38.086667
"1173","Harvey",-39.75,"BURRTON",2005-07-26,380509097394701,79,22,c(-97.665139, 38.086667),"2005","71-0",-97.665139,38.086667
"1174","Harvey",-42.04,"BURRTON",2005-10-10,380509097394701,79,22,c(-97.665139, 38.086667),"2005","71-0",-97.665139,38.086667
"1175","Harvey",-40.36,"BURRTON",2005-01-12,380509097394702,79,22,c(-97.665139, 38.086667),"2005","71-0",-97.665139,38.086667
"1176","Harvey",-35.59,"BURRTON",2005-04-20,380509097394702,79,22,c(-97.665139, 38.086667),"2005","71-0",-97.665139,38.086667
"1177","Harvey",-40.21,"BURRTON",2005-07-26,380509097394702,79,22,c(-97.665139, 38.086667),"2005","71-0",-97.665139,38.086667
"1178","Harvey",-42.49,"BURRTON",2005-10-10,380509097394702,79,22,c(-97.665139, 38.086667),"2005","71-0",-97.665139,38.086667
"1179","Pratt",-29.61,"TTuron",2005-01-21,374823098275701,151,26,c(-98.465262, 37.807128),"2005","71-0",-98.465262,37.807128
"1180","Pratt",-29.37,"TTuron",2005-03-30,374823098275701,151,26,c(-98.465262, 37.807128),"2005","71-0",-98.465262,37.807128
"1181","Pratt",-29.3,"TTuron",2005-07-15,374823098275701,151,26,c(-98.465262, 37.807128),"2005","71-0",-98.465262,37.807128
"1182","Pratt",-28.71,"TTuron",2005-10-07,374823098275701,151,26,c(-98.465262, 37.807128),"2005","71-0",-98.465262,37.807128
"1183","Reno",-5.66,"HAVEN",2005-01-25,375725097463101,155,24,c(-97.775555, 37.956811),"2005","71-0",-97.775555,37.956811
"1184","Reno",-5.55,"HAVEN",2005-04-26,375725097463101,155,24,c(-97.775555, 37.956811),"2005","71-0",-97.775555,37.956811
"1185","Reno",-5.19,"HAVEN",2005-07-28,375725097463101,155,24,c(-97.775555, 37.956811),"2005","71-0",-97.775555,37.956811
"1186","Reno",-5.93,"HAVEN",2005-10-31,375725097463101,155,24,c(-97.775555, 37.956811),"2005","71-0",-97.775555,37.956811
"1187","Reno",-4.59,"HAVEN",2005-01-25,375725097463103,155,24,c(-97.775552, 37.956802),"2005","71-0",-97.775552,37.956802
"1188","Reno",-4.61,"HAVEN",2005-04-26,375725097463103,155,24,c(-97.775552, 37.956802),"2005","71-0",-97.775552,37.956802
"1189","Reno",-3.94,"HAVEN",2005-07-28,375725097463103,155,24,c(-97.775552, 37.956802),"2005","71-0",-97.775552,37.956802
"1190","Reno",-5.01,"HAVEN",2005-10-31,375725097463103,155,24,c(-97.775552, 37.956802),"2005","71-0",-97.775552,37.956802
"1191","Stafford",-26.05,"Hudson",2005-01-11,380000098415902,185,23,c(-98.701054, 37.999804),"2005","71-0",-98.701054,37.999804
"1192","Stafford",-26.01,"Hudson",2005-02-04,380000098415902,185,23,c(-98.701054, 37.999804),"2005","71-0",-98.701054,37.999804
"1193","Stafford",-25.67,"Hudson",2005-03-03,380000098415902,185,23,c(-98.701054, 37.999804),"2005","71-0",-98.701054,37.999804
"1194","Stafford",-25.24,"Hudson",2005-03-29,380000098415902,185,23,c(-98.701054, 37.999804),"2005","71-0",-98.701054,37.999804
"1195","Stafford",-25.2,"Hudson",2005-05-04,380000098415902,185,23,c(-98.701054, 37.999804),"2005","71-0",-98.701054,37.999804
"1196","Stafford",-25.08,"Hudson",2005-06-06,380000098415902,185,23,c(-98.701054, 37.999804),"2005","71-0",-98.701054,37.999804
"1197","Stafford",-25.2,"Hudson",2005-07-12,380000098415902,185,23,c(-98.701054, 37.999804),"2005","71-0",-98.701054,37.999804
"1198","Stafford",-25.2,"Hudson",2005-07-15,380000098415902,185,23,c(-98.701054, 37.999804),"2005","71-0",-98.701054,37.999804
"1199","Stafford",-26.33,"Hudson",2005-08-01,380000098415902,185,23,c(-98.701054, 37.999804),"2005","71-0",-98.701054,37.999804
"1200","Stafford",-26.01,"Hudson",2005-09-01,380000098415902,185,23,c(-98.701054, 37.999804),"2005","71-0",-98.701054,37.999804
"1201","Stafford",-26.42,"Hudson",2005-09-30,380000098415902,185,23,c(-98.701054, 37.999804),"2005","71-0",-98.701054,37.999804
"1202","Stafford",-26.37,"Hudson",2005-11-04,380000098415902,185,23,c(-98.701054, 37.999804),"2005","71-0",-98.701054,37.999804
"1203","Stafford",-26.22,"Hudson",2005-12-05,380000098415902,185,23,c(-98.701054, 37.999804),"2005","71-0",-98.701054,37.999804
"1204","Finney",-87.93,"GARDEN CITY EAST",2005-01-03,375905100484901,55,24,c(-100.814637, 37.985302),"2005","143-72",-100.814637,37.985302
"1205","Reno",-23.65,"Sylvia",2005-01-13,375906098274201,155,24,c(-98.463379, 37.984682),"2005","71-0",-98.463379,37.984682
"1206","Reno",-23.02,"Sylvia",2005-03-31,375906098274201,155,24,c(-98.463379, 37.984682),"2005","71-0",-98.463379,37.984682
"1207","Reno",-19.36,"Sylvia",2005-07-13,375906098274201,155,24,c(-98.463379, 37.984682),"2005","71-0",-98.463379,37.984682
"1208","Reno",-20.43,"Sylvia",2005-10-06,375906098274201,155,24,c(-98.463379, 37.984682),"2005","71-0",-98.463379,37.984682
"1209","Reno",-23.65,"Sylvia",2005-01-13,375906098274202,155,24,c(-98.463377, 37.98465),"2005","71-0",-98.463377,37.98465
"1210","Reno",-23.03,"Sylvia",2005-03-31,375906098274202,155,24,c(-98.463377, 37.98465),"2005","71-0",-98.463377,37.98465
"1211","Reno",-19.32,"Sylvia",2005-07-13,375906098274202,155,24,c(-98.463377, 37.98465),"2005","71-0",-98.463377,37.98465
"1212","Reno",-20.38,"Sylvia",2005-10-06,375906098274202,155,24,c(-98.463377, 37.98465),"2005","71-0",-98.463377,37.98465
"1213","Harvey",-26.7,NA,2005-01-03,375658097320201,79,24,c(-97.536528, 37.951111),"2005","71-0",-97.536528,37.951111
"1214","Harvey",-96.7,NA,2005-01-31,375658097320201,79,24,c(-97.536528, 37.951111),"2005","143-72",-97.536528,37.951111
"1215","Harvey",-27.05,NA,2005-04-01,375658097320201,79,24,c(-97.536528, 37.951111),"2005","71-0",-97.536528,37.951111
"1216","Harvey",-23.01,NA,2005-07-01,375658097320201,79,24,c(-97.536528, 37.951111),"2005","71-0",-97.536528,37.951111
"1217","Harvey",-23.59,NA,2005-09-29,375658097320201,79,24,c(-97.536528, 37.951111),"2005","71-0",-97.536528,37.951111
"1218","Reno",-20.82,"Haven",2005-01-07,375823097514501,155,24,c(-97.862129, 37.973612),"2005","71-0",-97.862129,37.973612
"1219","Reno",-6.55,"HUTCHINSON SE",2005-01-26,380002097514502,155,23,c(-97.863016, 38.000514),"2005","71-0",-97.863016,38.000514
"1220","Reno",-6.11,"HUTCHINSON SE",2005-04-26,380002097514502,155,23,c(-97.863016, 38.000514),"2005","71-0",-97.863016,38.000514
"1221","Reno",-5.87,"HUTCHINSON SE",2005-07-28,380002097514502,155,23,c(-97.863016, 38.000514),"2005","71-0",-97.863016,38.000514
"1222","Reno",-6.67,"HUTCHINSON SE",2005-11-01,380002097514502,155,23,c(-97.863016, 38.000514),"2005","71-0",-97.863016,38.000514
"1223","Harvey",-26.2,"HALSTEAD",2005-01-10,380048097363202,79,23,c(-97.610066, 38.013888),"2005","71-0",-97.610066,38.013888
"1224","Harvey",-28.03,"HALSTEAD",2005-09-29,380048097363202,79,23,c(-97.610066, 38.013888),"2005","71-0",-97.610066,38.013888
"1225","Harvey",-8.6,"PATTERSON",2005-01-10,375642097385301,79,24,c(-97.647404, 37.945093),"2005","71-0",-97.647404,37.945093
"1226","Harvey",-8.2,"PATTERSON",2005-04-26,375642097385301,79,24,c(-97.647404, 37.945093),"2005","71-0",-97.647404,37.945093
"1227","Harvey",-8.24,"PATTERSON",2005-07-28,375642097385301,79,24,c(-97.647404, 37.945093),"2005","71-0",-97.647404,37.945093
"1228","Harvey",-7.71,"PATTERSON",2005-09-29,375642097385301,79,24,c(-97.647404, 37.945093),"2005","71-0",-97.647404,37.945093
"1229","Harvey",-7.81,"PATTERSON",2005-10-31,375642097385301,79,24,c(-97.647404, 37.945093),"2005","71-0",-97.647404,37.945093
"1230","Harvey",-20.54,NA,2005-01-27,380002097374001,79,23,c(-97.628961, 37.999683),"2005","71-0",-97.628961,37.999683
"1231","Harvey",-19.97,NA,2005-04-05,380002097374001,79,23,c(-97.628961, 37.999683),"2005","71-0",-97.628961,37.999683
"1232","Harvey",-19.48,NA,2005-07-13,380002097374001,79,23,c(-97.628961, 37.999683),"2005","71-0",-97.628961,37.999683
"1233","Harvey",-20.03,NA,2005-10-13,380002097374001,79,23,c(-97.628961, 37.999683),"2005","71-0",-97.628961,37.999683
"1234","Stafford",-29.24,"Stafford NW",2005-01-06,375738098400601,185,24,c(-98.668473, 37.962667),"2005","71-0",-98.668473,37.962667
"1235","Gray",-167.72,"PIERCEVILLE NE",2005-01-04,375732100363002,69,24,c(-100.60963, 37.959971),"2005","215-144",-100.60963,37.959971
"1236","Harvey",-17.93,NA,2005-01-03,375817097363203,79,24,c(-97.610833, 37.971389),"2005","71-0",-97.610833,37.971389
"1237","Harvey",-64.84,NA,2005-01-31,375817097363203,79,24,c(-97.610833, 37.971389),"2005","71-0",-97.610833,37.971389
"1238","Harvey",-62.74,NA,2005-04-01,375817097363203,79,24,c(-97.610833, 37.971389),"2005","71-0",-97.610833,37.971389
"1239","Harvey",-22.65,NA,2005-07-01,375817097363203,79,24,c(-97.610833, 37.971389),"2005","71-0",-97.610833,37.971389
"1240","Harvey",-59.97,NA,2005-09-29,375817097363203,79,24,c(-97.610833, 37.971389),"2005","71-0",-97.610833,37.971389
"1241","Harvey",-27.88,NA,2005-01-27,380140097365901,79,23,c(-97.616389, 38.028611),"2005","71-0",-97.616389,38.028611
"1242","Harvey",-26.21,NA,2005-04-05,380140097365901,79,23,c(-97.616389, 38.028611),"2005","71-0",-97.616389,38.028611
"1243","Harvey",-35.08,NA,2005-07-13,380140097365901,79,23,c(-97.616389, 38.028611),"2005","71-0",-97.616389,38.028611
"1244","Harvey",-28.2,NA,2005-10-18,380140097365901,79,23,c(-97.616389, 38.028611),"2005","71-0",-97.616389,38.028611
"1245","Reno",-8.45,"HUTCHINSON SE",2005-01-26,380142097484002,155,23,c(-97.811443, 38.028158),"2005","71-0",-97.811443,38.028158
"1246","Reno",-7.66,"HUTCHINSON SE",2005-04-26,380142097484002,155,23,c(-97.811443, 38.028158),"2005","71-0",-97.811443,38.028158
"1247","Reno",-6.23,"HUTCHINSON SE",2005-07-28,380142097484002,155,23,c(-97.811443, 38.028158),"2005","71-0",-97.811443,38.028158
"1248","Reno",-7.88,"HUTCHINSON SE",2005-11-01,380142097484002,155,23,c(-97.811443, 38.028158),"2005","71-0",-97.811443,38.028158
"1249","Reno",-8.21,"HUTCHINSON SE",2005-01-26,380142097484003,155,23,c(-97.811446, 38.028151),"2005","71-0",-97.811446,38.028151
"1250","Reno",-7.43,"HUTCHINSON SE",2005-04-26,380142097484003,155,23,c(-97.811446, 38.028151),"2005","71-0",-97.811446,38.028151
"1251","Reno",-5.99,"HUTCHINSON SE",2005-07-28,380142097484003,155,23,c(-97.811446, 38.028151),"2005","71-0",-97.811446,38.028151
"1252","Reno",-7.64,"HUTCHINSON SE",2005-11-01,380142097484003,155,23,c(-97.811446, 38.028151),"2005","71-0",-97.811446,38.028151
"1253","Reno",-6.46,"HAVEN",2005-01-25,375647097462803,155,24,c(-97.774412, 37.946093),"2005","71-0",-97.774412,37.946093
"1254","Reno",-6.53,"HAVEN",2005-04-26,375647097462803,155,24,c(-97.774412, 37.946093),"2005","71-0",-97.774412,37.946093
"1255","Reno",-6.35,"HAVEN",2005-07-28,375647097462803,155,24,c(-97.774412, 37.946093),"2005","71-0",-97.774412,37.946093
"1256","Reno",-6.89,"HAVEN",2005-10-31,375647097462803,155,24,c(-97.774412, 37.946093),"2005","71-0",-97.774412,37.946093
"1257","Reno",-54.87,"ELMER",2005-01-26,375812097530703,155,24,c(-97.885349, 37.969859),"2005","71-0",-97.885349,37.969859
"1258","Reno",-54.47,"ELMER",2005-04-26,375812097530703,155,24,c(-97.885349, 37.969859),"2005","71-0",-97.885349,37.969859
"1259","Reno",-55.45,"ELMER",2005-07-28,375812097530703,155,24,c(-97.885349, 37.969859),"2005","71-0",-97.885349,37.969859
"1260","Reno",-55.27,"ELMER",2005-10-31,375812097530703,155,24,c(-97.885349, 37.969859),"2005","71-0",-97.885349,37.969859
"1261","Reno",-42.91,"PARTRIDGE",2005-01-07,375849098062502,155,24,c(-98.107111, 37.982531),"2005","71-0",-98.107111,37.982531
"1262","Finney",-147.86,"GARDEN CITY WEST",2005-01-10,375706100585701,55,24,c(-100.982044, 37.951894),"2005","215-144",-100.982044,37.951894
"1263","Pawnee",-37.12,"Garfield",2005-01-03,380005099121102,145,23,c(-99.200736, 38.003448),"2005","71-0",-99.200736,38.003448
"1264","Pawnee",-37.12,"Garfield",2005-01-18,380005099121102,145,23,c(-99.200736, 38.003448),"2005","71-0",-99.200736,38.003448
"1265","Pawnee",-36.86,"Garfield",2005-02-03,380005099121102,145,23,c(-99.200736, 38.003448),"2005","71-0",-99.200736,38.003448
"1266","Pawnee",-36.83,"Garfield",2005-03-04,380005099121102,145,23,c(-99.200736, 38.003448),"2005","71-0",-99.200736,38.003448
"1267","Pawnee",-36.79,"Garfield",2005-04-19,380005099121102,145,23,c(-99.200736, 38.003448),"2005","71-0",-99.200736,38.003448
"1268","Pawnee",-37.22,"Garfield",2005-06-01,380005099121102,145,23,c(-99.200736, 38.003448),"2005","71-0",-99.200736,38.003448
"1269","Pawnee",-38.21,"Garfield",2005-10-24,380005099121102,145,23,c(-99.200736, 38.003448),"2005","71-0",-99.200736,38.003448
"1270","Harvey",-34.6,NA,2005-02-08,375910097352701,79,24,c(-97.592222, 37.985139),"2005","71-0",-97.592222,37.985139
"1271","Harvey",-34.6,NA,2005-04-06,375910097352701,79,24,c(-97.592222, 37.985139),"2005","71-0",-97.592222,37.985139
"1272","Harvey",-32.85,NA,2005-07-13,375910097352701,79,24,c(-97.592222, 37.985139),"2005","71-0",-97.592222,37.985139
"1273","Harvey",-34.29,NA,2005-10-17,375910097352701,79,24,c(-97.592222, 37.985139),"2005","71-0",-97.592222,37.985139
"1274","Hodgeman",-37.71,"Jetmore SE",2005-01-12,380504099504001,83,23,c(-99.845035, 38.085218),"2005","71-0",-99.845035,38.085218
"1275","Hodgeman",-49.93,"Jetmore SE",2005-01-24,380504099504001,83,23,c(-99.845035, 38.085218),"2005","71-0",-99.845035,38.085218
"1276","Hamilton",-25.54,"East Bridge Crk S",2005-01-10,380210101584801,75,23,c(-101.980058, 38.034613),"2005","71-0",-101.980058,38.034613
"1277","Hamilton",-15.41,"Syracuse West",2005-01-10,375841101453401,75,24,c(-101.760393, 37.977754),"2005","71-0",-101.760393,37.977754
"1278","Harvey",-28.05,NA,2005-01-03,375843097321002,79,24,c(-97.537222, 37.979583),"2005","71-0",-97.537222,37.979583
"1279","Harvey",-31.14,NA,2005-01-31,375843097321002,79,24,c(-97.537222, 37.979583),"2005","71-0",-97.537222,37.979583
"1280","Harvey",-30.37,NA,2005-04-01,375843097321002,79,24,c(-97.537222, 37.979583),"2005","71-0",-97.537222,37.979583
"1281","Harvey",-31.32,NA,2005-07-01,375843097321002,79,24,c(-97.537222, 37.979583),"2005","71-0",-97.537222,37.979583
"1282","Harvey",-35.4,NA,2005-09-29,375843097321002,79,24,c(-97.537222, 37.979583),"2005","71-0",-97.537222,37.979583
"1283","Harvey",-19.79,NA,2005-01-03,375843097363302,79,24,c(-97.610556, 37.977917),"2005","71-0",-97.610556,37.977917
"1284","Harvey",-19.59,NA,2005-01-31,375843097363302,79,24,c(-97.610556, 37.977917),"2005","71-0",-97.610556,37.977917
"1285","Harvey",-19.47,NA,2005-04-01,375843097363302,79,24,c(-97.610556, 37.977917),"2005","71-0",-97.610556,37.977917
"1286","Harvey",-18.88,NA,2005-07-01,375843097363302,79,24,c(-97.610556, 37.977917),"2005","71-0",-97.610556,37.977917
"1287","Harvey",-18.76,NA,2005-09-29,375843097363302,79,24,c(-97.610556, 37.977917),"2005","71-0",-97.610556,37.977917
"1288","Pawnee",-34.23,"ST JOHN SW",2005-01-03,380338098550101,145,23,c(-98.917573, 38.061832),"2005","71-0",-98.917573,38.061832
"1289","Stafford",-0.7,"Hudson SE",2005-01-03,380506098302901,185,23,c(-98.509137, 38.085431),"2005","71-0",-98.509137,38.085431
"1290","Harvey",-47.96,"BURRTON",2005-01-12,380331097395402,79,23,c(-97.666094, 38.057792),"2005","71-0",-97.666094,38.057792
"1291","Harvey",-47.61,"BURRTON",2005-02-03,380331097395402,79,23,c(-97.666094, 38.057792),"2005","71-0",-97.666094,38.057792
"1292","Harvey",-45.24,"BURRTON",2005-04-20,380331097395402,79,23,c(-97.666094, 38.057792),"2005","71-0",-97.666094,38.057792
"1293","Harvey",-46.68,"BURRTON",2005-05-12,380331097395402,79,23,c(-97.666094, 38.057792),"2005","71-0",-97.666094,38.057792
"1294","Harvey",-54.93,"BURRTON",2005-07-26,380331097395402,79,23,c(-97.666094, 38.057792),"2005","71-0",-97.666094,38.057792
"1295","Harvey",-56.53,"BURRTON",2005-08-02,380331097395402,79,23,c(-97.666094, 38.057792),"2005","71-0",-97.666094,38.057792
"1296","Harvey",-49.76,"BURRTON",2005-10-04,380331097395402,79,23,c(-97.666094, 38.057792),"2005","71-0",-97.666094,38.057792
"1297","Reno",-18.38,"Alden SE",2005-01-13,380507098214901,155,23,c(-98.363043, 38.086026),"2005","71-0",-98.363043,38.086026
"1298","Reno",-17.45,"Alden SE",2005-03-31,380507098214901,155,23,c(-98.363043, 38.086026),"2005","71-0",-98.363043,38.086026
"1299","Reno",-14.86,"Alden SE",2005-07-13,380507098214901,155,23,c(-98.363043, 38.086026),"2005","71-0",-98.363043,38.086026
"1300","Reno",-17.01,"Alden SE",2005-10-06,380507098214901,155,23,c(-98.363043, 38.086026),"2005","71-0",-98.363043,38.086026
"1301","Finney",-122.04,"SCOTT CITY 4 SW",2005-01-03,380333100442901,55,23,c(-100.742033, 38.060951),"2005","143-72",-100.742033,38.060951
"1302","Scott",-133.82,"SHALLOW WATER",2005-01-07,381826100575701,171,20,c(-100.966135, 38.306502),"2005","143-72",-100.966135,38.306502
"1303","Stafford",-30.73,"Hudson NW",2005-01-13,381456098412801,185,21,c(-98.692561, 38.248592),"2005","71-0",-98.692561,38.248592
"1304","Stafford",-30.55,"Hudson NW",2005-03-31,381456098412801,185,21,c(-98.692561, 38.248592),"2005","71-0",-98.692561,38.248592
"1305","Stafford",-30.03,"Hudson NW",2005-07-15,381456098412801,185,21,c(-98.692561, 38.248592),"2005","71-0",-98.692561,38.248592
"1306","Stafford",-30.24,"Hudson NW",2005-10-06,381456098412801,185,21,c(-98.692561, 38.248592),"2005","71-0",-98.692561,38.248592
"1307","Stafford",-21,"Hudson NW",2005-01-13,381456098412803,185,21,c(-98.692562, 38.248599),"2005","71-0",-98.692562,38.248599
"1308","Stafford",-20.58,"Hudson NW",2005-03-31,381456098412803,185,21,c(-98.692562, 38.248599),"2005","71-0",-98.692562,38.248599
"1309","Stafford",-18.45,"Hudson NW",2005-07-15,381456098412803,185,21,c(-98.692562, 38.248599),"2005","71-0",-98.692562,38.248599
