"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"1406","Norton",-13.15,"LENORA EAST",1992-09-04,393709099594501,137,5,c(-99.996195, 39.618084),"1992","71-0",-99.996195,39.618084
"1407","Norton",-13.19,"LENORA EAST",1993-02-02,393709099594501,137,5,c(-99.996195, 39.618084),"1993","71-0",-99.996195,39.618084
"1408","Norton",-11.67,"LENORA EAST",1993-04-15,393709099594501,137,5,c(-99.996195, 39.618084),"1993","71-0",-99.996195,39.618084
"1409","Norton",-12.22,"LENORA EAST",1993-09-02,393709099594501,137,5,c(-99.996195, 39.618084),"1993","71-0",-99.996195,39.618084
"1410","Norton",-13.32,"LENORA EAST",1994-09-07,393709099594501,137,5,c(-99.996195, 39.618084),"1994","71-0",-99.996195,39.618084
"1411","Norton",-12.65,"LENORA EAST",1995-03-10,393709099594501,137,5,c(-99.996195, 39.618084),"1995","71-0",-99.996195,39.618084
"1412","Norton",-12.62,"LENORA EAST",1996-01-04,393709099594501,137,5,c(-99.996195, 39.618084),"1996","71-0",-99.996195,39.618084
"1413","Norton",-12.49,"LENORA EAST",1996-03-07,393709099594501,137,5,c(-99.996195, 39.618084),"1996","71-0",-99.996195,39.618084
"1414","Norton",-11.99,"LENORA EAST",1996-09-04,393709099594501,137,5,c(-99.996195, 39.618084),"1996","71-0",-99.996195,39.618084
"1415","Norton",-12,"LENORA EAST",1996-12-24,393709099594501,137,5,c(-99.996195, 39.618084),"1996","71-0",-99.996195,39.618084
"1416","Norton",-11.39,"LENORA EAST",1997-12-23,393709099594501,137,5,c(-99.996195, 39.618084),"1997","71-0",-99.996195,39.618084
"1417","Norton",-12.68,"LENORA EAST",1998-12-28,393709099594501,137,5,c(-99.996195, 39.618084),"1998","71-0",-99.996195,39.618084
"1418","Norton",-12.64,"LENORA EAST",1999-12-27,393709099594501,137,5,c(-99.996195, 39.618084),"1999","71-0",-99.996195,39.618084
"1419","Norton",-13.19,"LENORA EAST",2001-01-11,393709099594501,137,5,c(-99.996195, 39.618084),"2001","71-0",-99.996195,39.618084
"1420","Norton",-12.6,"LENORA EAST",2001-03-01,393709099594501,137,5,c(-99.996195, 39.618084),"2001","71-0",-99.996195,39.618084
"1421","Norton",-13.8,"LENORA EAST",2001-10-01,393709099594501,137,5,c(-99.996195, 39.618084),"2001","71-0",-99.996195,39.618084
"1422","Norton",-13.19,"LENORA EAST",2002-01-07,393709099594501,137,5,c(-99.996195, 39.618084),"2002","71-0",-99.996195,39.618084
"1423","Norton",-13.04,"LENORA EAST",2002-02-01,393709099594501,137,5,c(-99.996195, 39.618084),"2002","71-0",-99.996195,39.618084
"1424","Norton",-12.53,"LENORA EAST",2002-03-01,393709099594501,137,5,c(-99.996195, 39.618084),"2002","71-0",-99.996195,39.618084
"1425","Norton",-12.87,"LENORA EAST",2002-04-01,393709099594501,137,5,c(-99.996195, 39.618084),"2002","71-0",-99.996195,39.618084
"1426","Norton",-13.14,"LENORA EAST",2002-05-01,393709099594501,137,5,c(-99.996195, 39.618084),"2002","71-0",-99.996195,39.618084
"1427","Norton",-13.75,"LENORA EAST",2002-06-01,393709099594501,137,5,c(-99.996195, 39.618084),"2002","71-0",-99.996195,39.618084
"1428","Norton",-14.35,"LENORA EAST",2002-07-01,393709099594501,137,5,c(-99.996195, 39.618084),"2002","71-0",-99.996195,39.618084
"1429","Norton",-15.13,"LENORA EAST",2002-08-01,393709099594501,137,5,c(-99.996195, 39.618084),"2002","71-0",-99.996195,39.618084
"1430","Norton",-15.45,"LENORA EAST",2002-09-01,393709099594501,137,5,c(-99.996195, 39.618084),"2002","71-0",-99.996195,39.618084
"1431","Norton",-15.69,"LENORA EAST",2002-10-01,393709099594501,137,5,c(-99.996195, 39.618084),"2002","71-0",-99.996195,39.618084
"1432","Norton",-14.66,"LENORA EAST",2002-11-01,393709099594501,137,5,c(-99.996195, 39.618084),"2002","71-0",-99.996195,39.618084
"1433","Norton",-14.13,"LENORA EAST",2002-12-01,393709099594501,137,5,c(-99.996195, 39.618084),"2002","71-0",-99.996195,39.618084
"1434","Norton",-13.95,"LENORA EAST",2002-12-29,393709099594501,137,5,c(-99.996195, 39.618084),"2002","71-0",-99.996195,39.618084
"1435","Norton",-13.62,"LENORA EAST",2003-02-01,393709099594501,137,5,c(-99.996195, 39.618084),"2003","71-0",-99.996195,39.618084
"1436","Norton",-13.31,"LENORA EAST",2003-03-01,393709099594501,137,5,c(-99.996195, 39.618084),"2003","71-0",-99.996195,39.618084
"1437","Norton",-13.11,"LENORA EAST",2003-04-01,393709099594501,137,5,c(-99.996195, 39.618084),"2003","71-0",-99.996195,39.618084
"1438","Norton",-13.27,"LENORA EAST",2003-05-01,393709099594501,137,5,c(-99.996195, 39.618084),"2003","71-0",-99.996195,39.618084
"1439","Norton",-13.58,"LENORA EAST",2003-06-01,393709099594501,137,5,c(-99.996195, 39.618084),"2003","71-0",-99.996195,39.618084
"1440","Norton",-14.22,"LENORA EAST",2003-07-01,393709099594501,137,5,c(-99.996195, 39.618084),"2003","71-0",-99.996195,39.618084
"1441","Norton",-14.77,"LENORA EAST",2003-08-01,393709099594501,137,5,c(-99.996195, 39.618084),"2003","71-0",-99.996195,39.618084
"1442","Norton",-15.47,"LENORA EAST",2003-09-01,393709099594501,137,5,c(-99.996195, 39.618084),"2003","71-0",-99.996195,39.618084
"1443","Norton",-15.78,"LENORA EAST",2003-10-01,393709099594501,137,5,c(-99.996195, 39.618084),"2003","71-0",-99.996195,39.618084
"1444","Norton",-15.09,"LENORA EAST",2003-11-01,393709099594501,137,5,c(-99.996195, 39.618084),"2003","71-0",-99.996195,39.618084
"1445","Norton",-14.48,"LENORA EAST",2003-12-16,393709099594501,137,5,c(-99.996195, 39.618084),"2003","71-0",-99.996195,39.618084
"1446","Norton",-13.49,"LENORA EAST",2004-03-01,393709099594501,137,5,c(-99.996195, 39.618084),"2004","71-0",-99.996195,39.618084
"1447","Norton",-13.4,"LENORA EAST",2004-04-01,393709099594501,137,5,c(-99.996195, 39.618084),"2004","71-0",-99.996195,39.618084
"1448","Norton",-13.74,"LENORA EAST",2004-05-01,393709099594501,137,5,c(-99.996195, 39.618084),"2004","71-0",-99.996195,39.618084
"1449","Norton",-14.31,"LENORA EAST",2004-06-01,393709099594501,137,5,c(-99.996195, 39.618084),"2004","71-0",-99.996195,39.618084
"1450","Norton",-14.82,"LENORA EAST",2004-07-01,393709099594501,137,5,c(-99.996195, 39.618084),"2004","71-0",-99.996195,39.618084
"1451","Norton",-15.13,"LENORA EAST",2004-08-01,393709099594501,137,5,c(-99.996195, 39.618084),"2004","71-0",-99.996195,39.618084
"1452","Norton",-15.76,"LENORA EAST",2004-09-17,393709099594501,137,5,c(-99.996195, 39.618084),"2004","71-0",-99.996195,39.618084
"1453","Norton",-15.49,"LENORA EAST",2004-10-18,393709099594501,137,5,c(-99.996195, 39.618084),"2004","71-0",-99.996195,39.618084
"1454","Norton",-14.15,"LENORA EAST",2004-11-12,393709099594501,137,5,c(-99.996195, 39.618084),"2004","71-0",-99.996195,39.618084
"1455","Norton",-14.17,"LENORA EAST",2005-01-10,393709099594501,137,5,c(-99.996195, 39.618084),"2005","71-0",-99.996195,39.618084
"1456","Norton",-13.63,"LENORA EAST",2005-02-22,393709099594501,137,5,c(-99.996195, 39.618084),"2005","71-0",-99.996195,39.618084
"1457","Norton",-12.99,"LENORA EAST",2005-04-27,393709099594501,137,5,c(-99.996195, 39.618084),"2005","71-0",-99.996195,39.618084
"1458","Norton",-13.38,"LENORA EAST",2005-05-26,393709099594501,137,5,c(-99.996195, 39.618084),"2005","71-0",-99.996195,39.618084
"1459","Norton",-13.56,"LENORA EAST",2005-06-27,393709099594501,137,5,c(-99.996195, 39.618084),"2005","71-0",-99.996195,39.618084
"1460","Norton",-14,"LENORA EAST",2005-08-02,393709099594501,137,5,c(-99.996195, 39.618084),"2005","71-0",-99.996195,39.618084
"1461","Norton",-14.74,"LENORA EAST",2005-09-13,393709099594501,137,5,c(-99.996195, 39.618084),"2005","71-0",-99.996195,39.618084
"1462","Norton",-14.92,"LENORA EAST",2005-10-19,393709099594501,137,5,c(-99.996195, 39.618084),"2005","71-0",-99.996195,39.618084
"1463","Norton",-14.45,"LENORA EAST",2005-11-23,393709099594501,137,5,c(-99.996195, 39.618084),"2005","71-0",-99.996195,39.618084
"1464","Norton",-13.91,"LENORA EAST",2006-01-05,393709099594501,137,5,c(-99.996195, 39.618084),"2006","71-0",-99.996195,39.618084
"1465","Norton",-13.69,"LENORA EAST",2006-02-09,393709099594501,137,5,c(-99.996195, 39.618084),"2006","71-0",-99.996195,39.618084
"1466","Norton",-13.43,"LENORA EAST",2006-04-10,393709099594501,137,5,c(-99.996195, 39.618084),"2006","71-0",-99.996195,39.618084
"1467","Norton",-14.59,"LENORA EAST",2006-07-06,393709099594501,137,5,c(-99.996195, 39.618084),"2006","71-0",-99.996195,39.618084
"1468","Norton",-15.61,"LENORA EAST",2006-10-02,393709099594501,137,5,c(-99.996195, 39.618084),"2006","71-0",-99.996195,39.618084
"1469","Norton",-14.71,"LENORA EAST",2006-11-28,393709099594501,137,5,c(-99.996195, 39.618084),"2006","71-0",-99.996195,39.618084
"1470","Norton",-14.47,"LENORA EAST",2007-01-17,393709099594501,137,5,c(-99.996195, 39.618084),"2007","71-0",-99.996195,39.618084
"1471","Norton",-13.2,"LENORA EAST",2007-03-13,393709099594501,137,5,c(-99.996195, 39.618084),"2007","71-0",-99.996195,39.618084
"1472","Norton",-13.2,"LENORA EAST",2007-04-30,393709099594501,137,5,c(-99.996195, 39.618084),"2007","71-0",-99.996195,39.618084
"1473","Norton",-14.22,"LENORA EAST",2007-07-19,393709099594501,137,5,c(-99.996195, 39.618084),"2007","71-0",-99.996195,39.618084
"1474","Norton",-15.26,"LENORA EAST",2007-09-13,393709099594501,137,5,c(-99.996195, 39.618084),"2007","71-0",-99.996195,39.618084
"1475","Norton",-15.34,"LENORA EAST",2007-10-04,393709099594501,137,5,c(-99.996195, 39.618084),"2007","71-0",-99.996195,39.618084
"1476","Norton",-15.27,"LENORA EAST",2007-10-25,393709099594501,137,5,c(-99.996195, 39.618084),"2007","71-0",-99.996195,39.618084
"1477","Norton",-14.8,"LENORA EAST",2007-11-20,393709099594501,137,5,c(-99.996195, 39.618084),"2007","71-0",-99.996195,39.618084
"1478","Norton",-14.16,"LENORA EAST",2008-01-05,393709099594501,137,5,c(-99.996195, 39.618084),"2008","71-0",-99.996195,39.618084
"1479","Norton",-13.64,"LENORA EAST",2008-03-13,393709099594501,137,5,c(-99.996195, 39.618084),"2008","71-0",-99.996195,39.618084
"1480","Norton",-13.53,"LENORA EAST",2008-04-23,393709099594501,137,5,c(-99.996195, 39.618084),"2008","71-0",-99.996195,39.618084
"1481","Norton",-13.63,"LENORA EAST",2008-05-22,393709099594501,137,5,c(-99.996195, 39.618084),"2008","71-0",-99.996195,39.618084
"1482","Norton",-12.05,"LENORA EAST",2008-06-26,393709099594501,137,5,c(-99.996195, 39.618084),"2008","71-0",-99.996195,39.618084
"1483","Norton",-12.91,"LENORA EAST",2008-07-22,393709099594501,137,5,c(-99.996195, 39.618084),"2008","71-0",-99.996195,39.618084
"1484","Norton",-12.61,"LENORA EAST",2008-08-19,393709099594501,137,5,c(-99.996195, 39.618084),"2008","71-0",-99.996195,39.618084
"1485","Norton",-13.6,"LENORA EAST",2008-09-10,393709099594501,137,5,c(-99.996195, 39.618084),"2008","71-0",-99.996195,39.618084
"1486","Norton",-13.54,"LENORA EAST",2008-10-20,393709099594501,137,5,c(-99.996195, 39.618084),"2008","71-0",-99.996195,39.618084
"1487","Norton",-12.79,"LENORA EAST",2008-11-17,393709099594501,137,5,c(-99.996195, 39.618084),"2008","71-0",-99.996195,39.618084
"1488","Norton",-12.87,"LENORA EAST",2008-12-10,393709099594501,137,5,c(-99.996195, 39.618084),"2008","71-0",-99.996195,39.618084
"1489","Norton",-12.88,"LENORA EAST",2008-12-30,393709099594501,137,5,c(-99.996195, 39.618084),"2008","71-0",-99.996195,39.618084
"1490","Norton",-12.91,"LENORA EAST",2009-03-05,393709099594501,137,5,c(-99.996195, 39.618084),"2009","71-0",-99.996195,39.618084
"1491","Norton",-12.96,"LENORA EAST",2009-04-07,393709099594501,137,5,c(-99.996195, 39.618084),"2009","71-0",-99.996195,39.618084
"1492","Norton",-13.18,"LENORA EAST",2009-07-21,393709099594501,137,5,c(-99.996195, 39.618084),"2009","71-0",-99.996195,39.618084
"1493","Norton",-13.9,"LENORA EAST",2009-10-08,393709099594501,137,5,c(-99.996195, 39.618084),"2009","71-0",-99.996195,39.618084
"1494","Norton",-12.78,"LENORA EAST",2010-01-25,393709099594501,137,5,c(-99.996195, 39.618084),"2010","71-0",-99.996195,39.618084
"1495","Norton",-14.25,"LENORA EAST",2010-10-07,393709099594501,137,5,c(-99.996195, 39.618084),"2010","71-0",-99.996195,39.618084
"1496","Norton",-13.52,"LENORA EAST",2010-12-28,393709099594501,137,5,c(-99.996195, 39.618084),"2010","71-0",-99.996195,39.618084
"1497","Norton",-13.1,"LENORA EAST",2011-03-16,393709099594501,137,5,c(-99.996195, 39.618084),"2011","71-0",-99.996195,39.618084
"1498","Norton",-14.88,"LENORA EAST",2011-10-04,393709099594501,137,5,c(-99.996195, 39.618084),"2011","71-0",-99.996195,39.618084
"1499","Norton",-13.15,"LENORA EAST",2011-12-30,393709099594501,137,5,c(-99.996195, 39.618084),"2011","71-0",-99.996195,39.618084
"1500","Norton",-12.95,"LENORA EAST",2012-03-06,393709099594501,137,5,c(-99.996195, 39.618084),"2012","71-0",-99.996195,39.618084
"1501","Norton",-16.02,"LENORA EAST",2012-10-17,393709099594501,137,5,c(-99.996195, 39.618084),"2012","71-0",-99.996195,39.618084
"1502","Norton",-13.87,"LENORA EAST",2013-01-14,393709099594501,137,5,c(-99.996195, 39.618084),"2013","71-0",-99.996195,39.618084
"1503","Norton",-13.38,"LENORA EAST",2013-03-27,393709099594501,137,5,c(-99.996195, 39.618084),"2013","71-0",-99.996195,39.618084
"1504","Norton",-16.27,"LENORA EAST",2013-10-02,393709099594501,137,5,c(-99.996195, 39.618084),"2013","71-0",-99.996195,39.618084
"1505","Norton",-14.52,"LENORA EAST",2013-12-18,393709099594501,137,5,c(-99.996195, 39.618084),"2013","71-0",-99.996195,39.618084
"1506","Norton",-13.6,"LENORA EAST",2014-03-10,393709099594501,137,5,c(-99.996195, 39.618084),"2014","71-0",-99.996195,39.618084
"1507","Norton",-14.68,"LENORA EAST",2014-10-06,393709099594501,137,5,c(-99.996195, 39.618084),"2014","71-0",-99.996195,39.618084
"1508","Norton",-13.67,"LENORA EAST",2014-12-23,393709099594501,137,5,c(-99.996195, 39.618084),"2014","71-0",-99.996195,39.618084
"1509","Norton",-13.38,"LENORA EAST",2015-03-18,393709099594501,137,5,c(-99.996195, 39.618084),"2015","71-0",-99.996195,39.618084
"1510","Norton",-16.02,"LENORA EAST",2015-10-06,393709099594501,137,5,c(-99.996195, 39.618084),"2015","71-0",-99.996195,39.618084
"1511","Norton",-14.44,"LENORA EAST",2015-12-29,393709099594501,137,5,c(-99.996195, 39.618084),"2015","71-0",-99.996195,39.618084
"1512","Norton",-13.79,"LENORA EAST",2016-03-09,393709099594501,137,5,c(-99.996195, 39.618084),"2016","71-0",-99.996195,39.618084
"1513","Norton",-12.38,"LENORA EAST",2016-10-05,393709099594501,137,5,c(-99.996195, 39.618084),"2016","71-0",-99.996195,39.618084
"1514","Norton",-12.79,"LENORA EAST",2016-12-20,393709099594501,137,5,c(-99.996195, 39.618084),"2016","71-0",-99.996195,39.618084
"1515","Norton",-13.24,"LENORA EAST",2017-10-10,393709099594501,137,5,c(-99.996195, 39.618084),"2017","71-0",-99.996195,39.618084
"1516","Norton",-12.65,"LENORA EAST",2017-12-19,393709099594501,137,5,c(-99.996195, 39.618084),"2017","71-0",-99.996195,39.618084
"1517","Norton",-12.63,"LENORA EAST",2018-03-13,393709099594501,137,5,c(-99.996195, 39.618084),"2018","71-0",-99.996195,39.618084
"1518","Norton",-12.87,"LENORA EAST",2018-10-23,393709099594501,137,5,c(-99.996195, 39.618084),"2018","71-0",-99.996195,39.618084
"1519","Norton",-12.63,"LENORA EAST",2018-12-20,393709099594501,137,5,c(-99.996195, 39.618084),"2018","71-0",-99.996195,39.618084
"1520","Norton",-13.27,"LENORA EAST",2019-10-08,393709099594501,137,5,c(-99.996195, 39.618084),"2019","71-0",-99.996195,39.618084
"1521","Norton",-12.96,"LENORA EAST",2019-12-23,393709099594501,137,5,c(-99.996195, 39.618084),"2019","71-0",-99.996195,39.618084
"1522","Norton",-12.48,"LENORA EAST",2020-03-04,393709099594501,137,5,c(-99.996195, 39.618084),"2020","71-0",-99.996195,39.618084
"1523","Norton",-13.49,"LENORA EAST",2020-10-15,393709099594501,137,5,c(-99.996195, 39.618084),"2020","71-0",-99.996195,39.618084
"1524","Norton",-12.97,"LENORA EAST",2020-12-28,393709099594501,137,5,c(-99.996195, 39.618084),"2020","71-0",-99.996195,39.618084
"1525","Norton",-12.66,"LENORA EAST",2021-03-09,393709099594501,137,5,c(-99.996195, 39.618084),"2021","71-0",-99.996195,39.618084
"1526","Norton",-14.15,"LENORA EAST",2021-10-08,393709099594501,137,5,c(-99.996195, 39.618084),"2021","71-0",-99.996195,39.618084
"1527","Norton",-12.32,"LENORA EAST",2021-12-29,393709099594501,137,5,c(-99.996195, 39.618084),"2021","71-0",-99.996195,39.618084
"1528","Norton",-11.9,"LENORA EAST",2022-03-08,393709099594501,137,5,c(-99.996195, 39.618084),"2022","71-0",-99.996195,39.618084
"1529","Norton",-15.5,"LENORA EAST",2022-10-12,393709099594501,137,5,c(-99.996195, 39.618084),"2022","71-0",-99.996195,39.618084
"1530","Norton",-13.08,"LENORA EAST",2022-12-27,393709099594501,137,5,c(-99.996195, 39.618084),"2022","71-0",-99.996195,39.618084
"1531","Norton",-12.26,"LENORA EAST",2023-03-14,393709099594501,137,5,c(-99.996195, 39.618084),"2023","71-0",-99.996195,39.618084
"1532","Norton",-13.31,"LENORA EAST",2024-02-13,393709099594501,137,5,c(-99.996195, 39.618084),"2024","71-0",-99.996195,39.618084
"1533","Norton",-32.63,"LENORA WEST",1982-03-24,393637100012001,137,5,c(-100.021997, 39.60941),"1982","71-0",-100.021997,39.60941
"1534","Norton",-33.54,"LENORA WEST",1982-06-21,393637100012001,137,5,c(-100.021997, 39.60941),"1982","71-0",-100.021997,39.60941
"1535","Norton",-34.48,"LENORA WEST",1982-09-17,393637100012001,137,5,c(-100.021997, 39.60941),"1982","71-0",-100.021997,39.60941
"1536","Norton",-32.8,"LENORA WEST",1982-12-13,393637100012001,137,5,c(-100.021997, 39.60941),"1982","71-0",-100.021997,39.60941
"1537","Norton",-33.29,"LENORA WEST",1983-03-16,393637100012001,137,5,c(-100.021997, 39.60941),"1983","71-0",-100.021997,39.60941
"1538","Norton",-32.87,"LENORA WEST",1983-06-03,393637100012001,137,5,c(-100.021997, 39.60941),"1983","71-0",-100.021997,39.60941
"1539","Norton",-33.65,"LENORA WEST",1983-09-22,393637100012001,137,5,c(-100.021997, 39.60941),"1983","71-0",-100.021997,39.60941
"1540","Norton",-33.47,"LENORA WEST",1983-12-13,393637100012001,137,5,c(-100.021997, 39.60941),"1983","71-0",-100.021997,39.60941
"1541","Norton",-32.92,"LENORA WEST",1984-03-06,393637100012001,137,5,c(-100.021997, 39.60941),"1984","71-0",-100.021997,39.60941
"1542","Norton",-31.37,"LENORA WEST",1984-06-04,393637100012001,137,5,c(-100.021997, 39.60941),"1984","71-0",-100.021997,39.60941
"1543","Norton",-34.37,"LENORA WEST",1984-09-10,393637100012001,137,5,c(-100.021997, 39.60941),"1984","71-0",-100.021997,39.60941
"1544","Norton",-34.35,"LENORA WEST",1984-12-10,393637100012001,137,5,c(-100.021997, 39.60941),"1984","71-0",-100.021997,39.60941
"1545","Norton",-32.36,"LENORA WEST",1985-03-05,393637100012001,137,5,c(-100.021997, 39.60941),"1985","71-0",-100.021997,39.60941
"1546","Norton",-32.58,"LENORA WEST",1985-05-29,393637100012001,137,5,c(-100.021997, 39.60941),"1985","71-0",-100.021997,39.60941
"1547","Norton",-33.31,"LENORA WEST",1985-09-09,393637100012001,137,5,c(-100.021997, 39.60941),"1985","71-0",-100.021997,39.60941
"1548","Norton",-33.03,"LENORA WEST",1985-12-04,393637100012001,137,5,c(-100.021997, 39.60941),"1985","71-0",-100.021997,39.60941
"1549","Norton",-33.48,"LENORA WEST",1986-03-05,393637100012001,137,5,c(-100.021997, 39.60941),"1986","71-0",-100.021997,39.60941
"1550","Norton",-32.69,"LENORA WEST",1986-06-20,393637100012001,137,5,c(-100.021997, 39.60941),"1986","71-0",-100.021997,39.60941
"1551","Norton",-33.73,"LENORA WEST",1986-09-12,393637100012001,137,5,c(-100.021997, 39.60941),"1986","71-0",-100.021997,39.60941
"1552","Norton",-33.54,"LENORA WEST",1986-12-05,393637100012001,137,5,c(-100.021997, 39.60941),"1986","71-0",-100.021997,39.60941
"1553","Norton",-33.76,"LENORA WEST",1987-03-05,393637100012001,137,5,c(-100.021997, 39.60941),"1987","71-0",-100.021997,39.60941
"1554","Norton",-33.31,"LENORA WEST",1987-06-04,393637100012001,137,5,c(-100.021997, 39.60941),"1987","71-0",-100.021997,39.60941
"1555","Norton",-33.85,"LENORA WEST",1987-09-04,393637100012001,137,5,c(-100.021997, 39.60941),"1987","71-0",-100.021997,39.60941
"1556","Norton",-34.28,"LENORA WEST",1987-12-01,393637100012001,137,5,c(-100.021997, 39.60941),"1987","71-0",-100.021997,39.60941
"1557","Norton",-32.2,"LENORA WEST",1988-03-03,393637100012001,137,5,c(-100.021997, 39.60941),"1988","71-0",-100.021997,39.60941
"1558","Norton",-33.85,"LENORA WEST",1988-06-10,393637100012001,137,5,c(-100.021997, 39.60941),"1988","71-0",-100.021997,39.60941
"1559","Norton",-34.35,"LENORA WEST",1988-09-12,393637100012001,137,5,c(-100.021997, 39.60941),"1988","71-0",-100.021997,39.60941
"1560","Norton",-34.45,"LENORA WEST",1988-12-19,393637100012001,137,5,c(-100.021997, 39.60941),"1988","71-0",-100.021997,39.60941
"1561","Norton",-33.74,"LENORA WEST",1989-03-10,393637100012001,137,5,c(-100.021997, 39.60941),"1989","71-0",-100.021997,39.60941
"1562","Norton",-46,NA,1976-09-01,394012099531601,137,4,c(-99.888889, 39.669225),"1976","71-0",-99.888889,39.669225
"1563","Norton",-46.13,NA,1985-10-09,394012099531601,137,4,c(-99.888889, 39.669225),"1985","71-0",-99.888889,39.669225
"1564","Norton",-46.14,NA,1985-12-06,394012099531601,137,4,c(-99.888889, 39.669225),"1985","71-0",-99.888889,39.669225
"1565","Norton",-46.12,NA,1986-12-05,394012099531601,137,4,c(-99.888889, 39.669225),"1986","71-0",-99.888889,39.669225
"1566","Norton",-45.77,NA,1987-12-02,394012099531601,137,4,c(-99.888889, 39.669225),"1987","71-0",-99.888889,39.669225
"1567","Norton",-45.7,NA,1988-12-19,394012099531601,137,4,c(-99.888889, 39.669225),"1988","71-0",-99.888889,39.669225
"1568","Norton",-45.75,NA,1989-12-27,394012099531601,137,4,c(-99.888889, 39.669225),"1989","71-0",-99.888889,39.669225
"1569","Norton",-45.9,NA,1990-12-27,394012099531601,137,4,c(-99.888889, 39.669225),"1990","71-0",-99.888889,39.669225
"1570","Norton",-46.16,NA,1992-01-21,394012099531601,137,4,c(-99.888889, 39.669225),"1992","71-0",-99.888889,39.669225
"1571","Norton",-45.68,NA,1993-01-28,394012099531601,137,4,c(-99.888889, 39.669225),"1993","71-0",-99.888889,39.669225
"1572","Norton",-44.58,NA,1994-01-03,394012099531601,137,4,c(-99.888889, 39.669225),"1994","71-0",-99.888889,39.669225
"1573","Norton",-44.34,NA,1994-12-20,394012099531601,137,4,c(-99.888889, 39.669225),"1994","71-0",-99.888889,39.669225
"1574","Norton",-43.53,NA,1996-01-04,394012099531601,137,4,c(-99.888889, 39.669225),"1996","71-0",-99.888889,39.669225
"1575","Norton",-43,NA,1996-12-24,394012099531601,137,4,c(-99.888889, 39.669225),"1996","71-0",-99.888889,39.669225
"1576","Norton",-42.7,NA,1997-12-23,394012099531601,137,4,c(-99.888889, 39.669225),"1997","71-0",-99.888889,39.669225
"1577","Norton",-30.56,"Calvert",1996-11-07,395037099461901,137,2,c(-99.773115, 39.844084),"1996","71-0",-99.773115,39.844084
"1578","Norton",-30.35,"Calvert",1996-12-13,395037099461901,137,2,c(-99.773115, 39.844084),"1996","71-0",-99.773115,39.844084
"1579","Norton",-29.5,"Calvert",1997-03-17,395037099461901,137,2,c(-99.773115, 39.844084),"1997","71-0",-99.773115,39.844084
"1580","Norton",-29.28,"Calvert",1997-05-09,395037099461901,137,2,c(-99.773115, 39.844084),"1997","71-0",-99.773115,39.844084
"1581","Norton",-35.6,"Calvert",1997-08-02,395037099461901,137,2,c(-99.773115, 39.844084),"1997","71-0",-99.773115,39.844084
"1582","Norton",-34.27,"Calvert",1997-09-18,395037099461901,137,2,c(-99.773115, 39.844084),"1997","71-0",-99.773115,39.844084
"1583","Norton",-32.6,"Calvert",1997-11-10,395037099461901,137,2,c(-99.773115, 39.844084),"1997","71-0",-99.773115,39.844084
"1584","Norton",-31.35,"Calvert",1998-01-02,395037099461901,137,2,c(-99.773115, 39.844084),"1998","71-0",-99.773115,39.844084
"1585","Norton",-30.12,"Calvert",1998-02-24,395037099461901,137,2,c(-99.773115, 39.844084),"1998","71-0",-99.773115,39.844084
"1586","Norton",-29.8,"Calvert",1998-04-14,395037099461901,137,2,c(-99.773115, 39.844084),"1998","71-0",-99.773115,39.844084
"1587","Norton",-33.58,"Calvert",1998-10-13,395037099461901,137,2,c(-99.773115, 39.844084),"1998","71-0",-99.773115,39.844084
"1588","Norton",-27.92,"Calvert",1999-03-22,395037099461901,137,2,c(-99.773115, 39.844084),"1999","71-0",-99.773115,39.844084
"1589","Norton",-35.35,"Calvert",2000-09-26,395037099461901,137,2,c(-99.773115, 39.844084),"2000","71-0",-99.773115,39.844084
"1590","Norton",-29.04,"Calvert",2001-03-20,395037099461901,137,2,c(-99.773115, 39.844084),"2001","71-0",-99.773115,39.844084
"1591","Norton",-32.46,"Calvert",2001-10-29,395037099461901,137,2,c(-99.773115, 39.844084),"2001","71-0",-99.773115,39.844084
"1592","Norton",-29.44,"Calvert",2002-03-11,395037099461901,137,2,c(-99.773115, 39.844084),"2002","71-0",-99.773115,39.844084
"1593","Norton",-35.65,"Calvert",2002-10-07,395037099461901,137,2,c(-99.773115, 39.844084),"2002","71-0",-99.773115,39.844084
"1594","Norton",-31.56,"Calvert",2003-03-17,395037099461901,137,2,c(-99.773115, 39.844084),"2003","71-0",-99.773115,39.844084
"1595","Norton",-36.8,"Calvert",2003-09-22,395037099461901,137,2,c(-99.773115, 39.844084),"2003","71-0",-99.773115,39.844084
"1596","Norton",-36.69,"Calvert",2004-04-08,395037099461901,137,2,c(-99.773115, 39.844084),"2004","71-0",-99.773115,39.844084
"1597","Norton",-37.79,"Calvert",2004-10-18,395037099461901,137,2,c(-99.773115, 39.844084),"2004","71-0",-99.773115,39.844084
"1598","Norton",-34.2,"Calvert",2005-03-14,395037099461901,137,2,c(-99.773115, 39.844084),"2005","71-0",-99.773115,39.844084
"1599","Norton",-38.41,"Calvert",2005-10-17,395037099461901,137,2,c(-99.773115, 39.844084),"2005","71-0",-99.773115,39.844084
"1600","Norton",-34.03,"Calvert",2006-03-29,395037099461901,137,2,c(-99.773115, 39.844084),"2006","71-0",-99.773115,39.844084
"1601","Norton",-38.9,"Calvert",2006-10-04,395037099461901,137,2,c(-99.773115, 39.844084),"2006","71-0",-99.773115,39.844084
