"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"29","Cheyenne",-147.5,"Crosby Creek",2019-01-03,394047101525102,23,4,c(-101.885256, 39.677964),"2019","215-144",-101.885256,39.677964
"30","Cheyenne",-152.58,"Crosby Creek",2020-01-03,394047101525102,23,4,c(-101.885256, 39.677964),"2020","215-144",-101.885256,39.677964
"31","Cheyenne",-152.53,"Crosby Creek",2020-02-18,394047101525102,23,4,c(-101.885256, 39.677964),"2020","215-144",-101.885256,39.677964
"32","Cheyenne",-152.67,"Crosby Creek",2021-01-05,394047101525102,23,4,c(-101.885256, 39.677964),"2021","215-144",-101.885256,39.677964
"33","Cheyenne",-152.94,"Crosby Creek",2022-01-04,394047101525102,23,4,c(-101.885256, 39.677964),"2022","215-144",-101.885256,39.677964
"34","Cheyenne",-153.4,"Crosby Creek",2023-01-04,394047101525102,23,4,c(-101.885256, 39.677964),"2023","215-144",-101.885256,39.677964
"35","Cheyenne",-153.72,"Crosby Creek",2024-02-27,394047101525102,23,4,c(-101.885256, 39.677964),"2024","215-144",-101.885256,39.677964
"36","Cheyenne",-218.1,"BIRD CITY SOUTH NW",1988-01-06,393849101440101,23,5,c(-101.73155, 39.647324),"1988","287-216",-101.73155,39.647324
"37","Cheyenne",-213,"BIRD CITY SOUTH NW",1989-01-06,393849101440101,23,5,c(-101.73155, 39.647324),"1989","215-144",-101.73155,39.647324
"38","Cheyenne",-213.52,"BIRD CITY SOUTH NW",1990-01-10,393849101440101,23,5,c(-101.73155, 39.647324),"1990","215-144",-101.73155,39.647324
"39","Cheyenne",-213.93,"BIRD CITY SOUTH NW",1991-01-11,393849101440101,23,5,c(-101.73155, 39.647324),"1991","215-144",-101.73155,39.647324
"40","Cheyenne",-214.7,"BIRD CITY SOUTH NW",1992-01-29,393849101440101,23,5,c(-101.73155, 39.647324),"1992","215-144",-101.73155,39.647324
"41","Cheyenne",-213.41,"BIRD CITY SOUTH NW",1993-01-28,393849101440101,23,5,c(-101.73155, 39.647324),"1993","215-144",-101.73155,39.647324
"42","Cheyenne",-214.1,"BIRD CITY SOUTH NW",1994-01-06,393849101440101,23,5,c(-101.73155, 39.647324),"1994","215-144",-101.73155,39.647324
"43","Cheyenne",-214.09,"BIRD CITY SOUTH NW",1995-01-11,393849101440101,23,5,c(-101.73155, 39.647324),"1995","215-144",-101.73155,39.647324
"44","Cheyenne",-214.64,"BIRD CITY SOUTH NW",1996-01-24,393849101440101,23,5,c(-101.73155, 39.647324),"1996","215-144",-101.73155,39.647324
"45","Cheyenne",-214.84,"BIRD CITY SOUTH NW",1997-01-03,393849101440101,23,5,c(-101.73155, 39.647324),"1997","215-144",-101.73155,39.647324
"46","Cheyenne",-215.57,"BIRD CITY SOUTH NW",1998-01-03,393849101440101,23,5,c(-101.73155, 39.647324),"1998","215-144",-101.73155,39.647324
"47","Cheyenne",-215.83,"BIRD CITY SOUTH NW",1999-01-03,393849101440101,23,5,c(-101.73155, 39.647324),"1999","215-144",-101.73155,39.647324
"48","Cheyenne",-216.25,"BIRD CITY SOUTH NW",2000-01-04,393849101440101,23,5,c(-101.73155, 39.647324),"2000","287-216",-101.73155,39.647324
"49","Cheyenne",-216.53,"BIRD CITY SOUTH NW",2001-01-03,393849101440101,23,5,c(-101.73155, 39.647324),"2001","287-216",-101.73155,39.647324
"50","Cheyenne",-216.88,"BIRD CITY SOUTH NW",2002-01-04,393849101440101,23,5,c(-101.73155, 39.647324),"2002","287-216",-101.73155,39.647324
"51","Cheyenne",-218.44,"BIRD CITY SOUTH NW",2003-01-07,393849101440101,23,5,c(-101.73155, 39.647324),"2003","287-216",-101.73155,39.647324
"52","Cheyenne",-218.82,"BIRD CITY SOUTH NW",2004-01-03,393849101440101,23,5,c(-101.73155, 39.647324),"2004","287-216",-101.73155,39.647324
"53","Cheyenne",-218.18,"BIRD CITY SOUTH NW",2004-01-03,393849101440101,23,5,c(-101.73155, 39.647324),"2004","287-216",-101.73155,39.647324
"54","Cheyenne",-219.39,"BIRD CITY SOUTH NW",2005-01-09,393849101440101,23,5,c(-101.73155, 39.647324),"2005","287-216",-101.73155,39.647324
"55","Cheyenne",-219.48,"BIRD CITY SOUTH NW",2006-01-06,393849101440101,23,5,c(-101.73155, 39.647324),"2006","287-216",-101.73155,39.647324
"56","Cheyenne",-219.48,"BIRD CITY SOUTH NW",2007-02-23,393849101440101,23,5,c(-101.73155, 39.647324),"2007","287-216",-101.73155,39.647324
"57","Cheyenne",-220.79,"BIRD CITY SOUTH NW",2008-01-04,393849101440101,23,5,c(-101.73155, 39.647324),"2008","287-216",-101.73155,39.647324
"58","Cheyenne",-221.24,"BIRD CITY SOUTH NW",2009-01-05,393849101440101,23,5,c(-101.73155, 39.647324),"2009","287-216",-101.73155,39.647324
"59","Cheyenne",-222.38,"BIRD CITY SOUTH NW",2010-01-03,393849101440101,23,5,c(-101.73155, 39.647324),"2010","287-216",-101.73155,39.647324
"60","Cheyenne",-222.52,"BIRD CITY SOUTH NW",2011-01-04,393849101440101,23,5,c(-101.73155, 39.647324),"2011","287-216",-101.73155,39.647324
"61","Cheyenne",-223.25,"BIRD CITY SOUTH NW",2012-01-04,393849101440101,23,5,c(-101.73155, 39.647324),"2012","287-216",-101.73155,39.647324
"62","Cheyenne",-223.22,"BIRD CITY SOUTH NW",2012-01-04,393849101440101,23,5,c(-101.73155, 39.647324),"2012","287-216",-101.73155,39.647324
"63","Cheyenne",-224.25,"BIRD CITY SOUTH NW",2013-01-03,393849101440101,23,5,c(-101.73155, 39.647324),"2013","287-216",-101.73155,39.647324
"64","Cheyenne",-224.91,"BIRD CITY SOUTH NW",2014-01-03,393849101440101,23,5,c(-101.73155, 39.647324),"2014","287-216",-101.73155,39.647324
"65","Cheyenne",-225.04,"BIRD CITY SOUTH NW",2015-01-03,393849101440101,23,5,c(-101.73155, 39.647324),"2015","287-216",-101.73155,39.647324
"66","Cheyenne",-228.62,"BIRD CITY SOUTH NW",2016-01-03,393849101440101,23,5,c(-101.73155, 39.647324),"2016","287-216",-101.73155,39.647324
"67","Cheyenne",-227.28,"BIRD CITY SOUTH NW",2017-01-04,393849101440101,23,5,c(-101.73155, 39.647324),"2017","287-216",-101.73155,39.647324
"68","Cheyenne",-226.84,"BIRD CITY SOUTH NW",2018-01-03,393849101440101,23,5,c(-101.73155, 39.647324),"2018","287-216",-101.73155,39.647324
"69","Cheyenne",-227.16,"BIRD CITY SOUTH NW",2019-01-03,393849101440101,23,5,c(-101.73155, 39.647324),"2019","287-216",-101.73155,39.647324
"70","Cheyenne",-228.4,"BIRD CITY SOUTH NW",2020-01-03,393849101440101,23,5,c(-101.73155, 39.647324),"2020","287-216",-101.73155,39.647324
"71","Cheyenne",-228.69,"BIRD CITY SOUTH NW",2021-01-05,393849101440101,23,5,c(-101.73155, 39.647324),"2021","287-216",-101.73155,39.647324
"72","Cheyenne",-233.27,"BIRD CITY SOUTH NW",2022-01-04,393849101440101,23,5,c(-101.73155, 39.647324),"2022","287-216",-101.73155,39.647324
"73","Cheyenne",-229.21,"BIRD CITY SOUTH NW",2022-02-07,393849101440101,23,5,c(-101.73155, 39.647324),"2022","287-216",-101.73155,39.647324
"74","Cheyenne",-232.57,"BIRD CITY SOUTH NW",2023-01-04,393849101440101,23,5,c(-101.73155, 39.647324),"2023","287-216",-101.73155,39.647324
"75","Cheyenne",-229,"BIRD CITY SOUTH NW",2024-01-03,393849101440101,23,5,c(-101.73155, 39.647324),"2024","287-216",-101.73155,39.647324
"76","Cheyenne",-68.7,"CROSBY CREEK",2015-01-04,394014101563601,23,4,c(-101.942205, 39.669918),"2015","71-0",-101.942205,39.669918
"77","Cheyenne",-65.96,"CROSBY CREEK",2016-01-03,394014101563601,23,4,c(-101.942205, 39.669918),"2016","71-0",-101.942205,39.669918
"78","Cheyenne",-65.78,"CROSBY CREEK",2017-01-04,394014101563601,23,4,c(-101.942205, 39.669918),"2017","71-0",-101.942205,39.669918
"79","Cheyenne",-65.99,"CROSBY CREEK",2018-01-03,394014101563601,23,4,c(-101.942205, 39.669918),"2018","71-0",-101.942205,39.669918
"80","Cheyenne",-66.4,"CROSBY CREEK",2019-01-03,394014101563601,23,4,c(-101.942205, 39.669918),"2019","71-0",-101.942205,39.669918
"81","Cheyenne",-67.47,"CROSBY CREEK",2020-01-03,394014101563601,23,4,c(-101.942205, 39.669918),"2020","71-0",-101.942205,39.669918
"82","Cheyenne",-66.78,"CROSBY CREEK",2021-01-05,394014101563601,23,4,c(-101.942205, 39.669918),"2021","71-0",-101.942205,39.669918
"83","Cheyenne",-67.23,"CROSBY CREEK",2022-01-04,394014101563601,23,4,c(-101.942205, 39.669918),"2022","71-0",-101.942205,39.669918
"84","Cheyenne",-67.24,"CROSBY CREEK",2022-01-04,394014101563601,23,4,c(-101.942205, 39.669918),"2022","71-0",-101.942205,39.669918
"85","Cheyenne",-67.94,"CROSBY CREEK",2023-01-04,394014101563601,23,4,c(-101.942205, 39.669918),"2023","71-0",-101.942205,39.669918
"86","Cheyenne",-67.77,"CROSBY CREEK",2024-01-03,394014101563601,23,4,c(-101.942205, 39.669918),"2024","71-0",-101.942205,39.669918
"87","Cheyenne",-197.55,"Dewey Ranch NW",1988-01-06,394237101292901,23,4,c(-101.490843, 39.710476),"1988","215-144",-101.490843,39.710476
"88","Cheyenne",-197,"Dewey Ranch NW",1989-01-05,394237101292901,23,4,c(-101.490843, 39.710476),"1989","215-144",-101.490843,39.710476
"89","Cheyenne",-200,"Dewey Ranch NW",1990-01-10,394237101292901,23,4,c(-101.490843, 39.710476),"1990","215-144",-101.490843,39.710476
"90","Cheyenne",-202.72,"Dewey Ranch NW",1991-01-11,394237101292901,23,4,c(-101.490843, 39.710476),"1991","215-144",-101.490843,39.710476
"91","Cheyenne",-198.4,"Dewey Ranch NW",1992-01-29,394237101292901,23,4,c(-101.490843, 39.710476),"1992","215-144",-101.490843,39.710476
"92","Cheyenne",-198.4,"Dewey Ranch NW",1993-01-26,394237101292901,23,4,c(-101.490843, 39.710476),"1993","215-144",-101.490843,39.710476
"93","Cheyenne",-198.4,"Dewey Ranch NW",1994-01-05,394237101292901,23,4,c(-101.490843, 39.710476),"1994","215-144",-101.490843,39.710476
"94","Cheyenne",-203.14,"Dewey Ranch NW",1995-01-12,394237101292901,23,4,c(-101.490843, 39.710476),"1995","215-144",-101.490843,39.710476
"95","Cheyenne",-198.8,"Dewey Ranch NW",1996-01-24,394237101292901,23,4,c(-101.490843, 39.710476),"1996","215-144",-101.490843,39.710476
"96","Cheyenne",-198.89,"Dewey Ranch NW",1997-01-03,394237101292901,23,4,c(-101.490843, 39.710476),"1997","215-144",-101.490843,39.710476
"97","Cheyenne",-201.48,"Dewey Ranch NW",1998-01-04,394237101292901,23,4,c(-101.490843, 39.710476),"1998","215-144",-101.490843,39.710476
"98","Cheyenne",-199.86,"Dewey Ranch NW",1999-01-03,394237101292901,23,4,c(-101.490843, 39.710476),"1999","215-144",-101.490843,39.710476
"99","Cheyenne",-200.42,"Dewey Ranch NW",2000-01-04,394237101292901,23,4,c(-101.490843, 39.710476),"2000","215-144",-101.490843,39.710476
"100","Cheyenne",-203.08,"Dewey Ranch NW",2001-01-03,394237101292901,23,4,c(-101.490843, 39.710476),"2001","215-144",-101.490843,39.710476
"101","Cheyenne",-200.16,"Dewey Ranch NW",2002-01-04,394237101292901,23,4,c(-101.490843, 39.710476),"2002","215-144",-101.490843,39.710476
"102","Cheyenne",-202.64,"Dewey Ranch NW",2003-01-07,394237101292901,23,4,c(-101.490843, 39.710476),"2003","215-144",-101.490843,39.710476
"103","Cheyenne",-201.53,"Dewey Ranch NW",2004-01-02,394237101292901,23,4,c(-101.490843, 39.710476),"2004","215-144",-101.490843,39.710476
"104","Cheyenne",-202.17,"Dewey Ranch NW",2005-01-08,394237101292901,23,4,c(-101.490843, 39.710476),"2005","215-144",-101.490843,39.710476
"105","Cheyenne",-203.16,"Dewey Ranch NW",2005-01-08,394237101292901,23,4,c(-101.490843, 39.710476),"2005","215-144",-101.490843,39.710476
"106","Cheyenne",-202.98,"Dewey Ranch NW",2006-01-05,394237101292901,23,4,c(-101.490843, 39.710476),"2006","215-144",-101.490843,39.710476
"107","Cheyenne",-201.19,"Dewey Ranch NW",2007-02-28,394237101292901,23,4,c(-101.490843, 39.710476),"2007","215-144",-101.490843,39.710476
"108","Cheyenne",-205.34,"Dewey Ranch NW",2008-01-05,394237101292901,23,4,c(-101.490843, 39.710476),"2008","215-144",-101.490843,39.710476
"109","Cheyenne",-205.68,"Dewey Ranch NW",2010-01-03,394237101292901,23,4,c(-101.490843, 39.710476),"2010","215-144",-101.490843,39.710476
"110","Cheyenne",-208.19,"Dewey Ranch NW",2011-01-04,394237101292901,23,4,c(-101.490843, 39.710476),"2011","215-144",-101.490843,39.710476
"111","Cheyenne",-210.97,"Dewey Ranch NW",2012-01-04,394237101292901,23,4,c(-101.490843, 39.710476),"2012","215-144",-101.490843,39.710476
"112","Cheyenne",-212.44,"Dewey Ranch NW",2013-01-03,394237101292901,23,4,c(-101.490843, 39.710476),"2013","215-144",-101.490843,39.710476
"113","Cheyenne",-213.52,"Dewey Ranch NW",2014-01-03,394237101292901,23,4,c(-101.490843, 39.710476),"2014","215-144",-101.490843,39.710476
"114","Cheyenne",-212.95,"Dewey Ranch NW",2015-01-03,394237101292901,23,4,c(-101.490843, 39.710476),"2015","215-144",-101.490843,39.710476
"115","Cheyenne",-211.66,"Dewey Ranch NW",2016-01-03,394237101292901,23,4,c(-101.490843, 39.710476),"2016","215-144",-101.490843,39.710476
"116","Cheyenne",-212.53,"Dewey Ranch NW",2017-01-03,394237101292901,23,4,c(-101.490843, 39.710476),"2017","215-144",-101.490843,39.710476
"117","Cheyenne",-212.21,"Dewey Ranch NW",2018-01-03,394237101292901,23,4,c(-101.490843, 39.710476),"2018","215-144",-101.490843,39.710476
"118","Cheyenne",-212.63,"Dewey Ranch NW",2019-01-03,394237101292901,23,4,c(-101.490843, 39.710476),"2019","215-144",-101.490843,39.710476
"119","Cheyenne",-213.24,"Dewey Ranch NW",2020-01-03,394237101292901,23,4,c(-101.490843, 39.710476),"2020","215-144",-101.490843,39.710476
"120","Cheyenne",-213.58,"Dewey Ranch NW",2021-01-04,394237101292901,23,4,c(-101.490843, 39.710476),"2021","215-144",-101.490843,39.710476
"121","Cheyenne",-213.96,"Dewey Ranch NW",2022-01-03,394237101292901,23,4,c(-101.490843, 39.710476),"2022","215-144",-101.490843,39.710476
"122","Cheyenne",-215.59,"Dewey Ranch NW",2023-01-04,394237101292901,23,4,c(-101.490843, 39.710476),"2023","215-144",-101.490843,39.710476
"123","Cheyenne",-214.84,"Dewey Ranch NW",2024-01-03,394237101292901,23,4,c(-101.490843, 39.710476),"2024","215-144",-101.490843,39.710476
"124","Cheyenne",-216.9,"BIRD CITY SOUTH SW",1988-01-05,393646101450001,23,5,c(-101.74952, 39.612773),"1988","287-216",-101.74952,39.612773
"125","Cheyenne",-218.65,"BIRD CITY SOUTH SW",1989-01-04,393646101450001,23,5,c(-101.74952, 39.612773),"1989","287-216",-101.74952,39.612773
"126","Cheyenne",-221.5,"BIRD CITY SOUTH SW",1990-01-09,393646101450001,23,5,c(-101.74952, 39.612773),"1990","287-216",-101.74952,39.612773
"127","Cheyenne",-18.74,"Saint Francis",1997-10-21,395040101452801,23,2,c(-101.756051, 39.84458),"1997","71-0",-101.756051,39.84458
"128","Cheyenne",-18.42,"Saint Francis",1998-10-15,395040101452801,23,2,c(-101.756051, 39.84458),"1998","71-0",-101.756051,39.84458
"129","Cheyenne",-16.97,"Saint Francis",1999-03-23,395040101452801,23,2,c(-101.756051, 39.84458),"1999","71-0",-101.756051,39.84458
"130","Cheyenne",-19.8,NA,1988-01-05,394850101490002,23,3,c(-101.814953, 39.814613),"1988","71-0",-101.814953,39.814613
"131","Cheyenne",-19.65,NA,1989-01-06,394850101490002,23,3,c(-101.814953, 39.814613),"1989","71-0",-101.814953,39.814613
"132","Cheyenne",-19.74,NA,1990-01-09,394850101490002,23,3,c(-101.814953, 39.814613),"1990","71-0",-101.814953,39.814613
"133","Cheyenne",-19.99,NA,1991-01-09,394850101490002,23,3,c(-101.814953, 39.814613),"1991","71-0",-101.814953,39.814613
"134","Cheyenne",-19.56,NA,1992-01-28,394850101490002,23,3,c(-101.814953, 39.814613),"1992","71-0",-101.814953,39.814613
"135","Cheyenne",-19.74,NA,1993-01-27,394850101490002,23,3,c(-101.814953, 39.814613),"1993","71-0",-101.814953,39.814613
"136","Cheyenne",-19.34,NA,1994-01-04,394850101490002,23,3,c(-101.814953, 39.814613),"1994","71-0",-101.814953,39.814613
"137","Cheyenne",-19.4,NA,1995-01-13,394850101490002,23,3,c(-101.814953, 39.814613),"1995","71-0",-101.814953,39.814613
"138","Cheyenne",-19.27,NA,1996-01-24,394850101490002,23,3,c(-101.814953, 39.814613),"1996","71-0",-101.814953,39.814613
"139","Cheyenne",-19.2,NA,1997-01-03,394850101490002,23,3,c(-101.814953, 39.814613),"1997","71-0",-101.814953,39.814613
"140","Cheyenne",-226.95,"BIRD CITY NORTH SE",1988-01-06,394612101323501,23,3,c(-101.541344, 39.770895),"1988","287-216",-101.541344,39.770895
"141","Cheyenne",-232.68,"BIRD CITY NORTH SE",1989-01-05,394612101323501,23,3,c(-101.541344, 39.770895),"1989","287-216",-101.541344,39.770895
"142","Cheyenne",-227,"BIRD CITY NORTH SE",1990-01-10,394612101323501,23,3,c(-101.541344, 39.770895),"1990","287-216",-101.541344,39.770895
"143","Cheyenne",-226.63,"BIRD CITY NORTH SE",1991-03-21,394612101323501,23,3,c(-101.541344, 39.770895),"1991","287-216",-101.541344,39.770895
"144","Cheyenne",-228.18,"BIRD CITY NORTH SE",1992-01-29,394612101323501,23,3,c(-101.541344, 39.770895),"1992","287-216",-101.541344,39.770895
"145","Cheyenne",-226.45,"BIRD CITY NORTH SE",1993-01-26,394612101323501,23,3,c(-101.541344, 39.770895),"1993","287-216",-101.541344,39.770895
"146","Cheyenne",-225.68,"BIRD CITY NORTH SE",1994-01-05,394612101323501,23,3,c(-101.541344, 39.770895),"1994","287-216",-101.541344,39.770895
"147","Cheyenne",-225.43,"BIRD CITY NORTH SE",1995-01-11,394612101323501,23,3,c(-101.541344, 39.770895),"1995","287-216",-101.541344,39.770895
"148","Cheyenne",-225.49,"BIRD CITY NORTH SE",1996-01-23,394612101323501,23,3,c(-101.541344, 39.770895),"1996","287-216",-101.541344,39.770895
"149","Cheyenne",-224.59,"BIRD CITY NORTH SE",1997-01-03,394612101323501,23,3,c(-101.541344, 39.770895),"1997","287-216",-101.541344,39.770895
"150","Cheyenne",-226.51,"BIRD CITY NORTH SE",1998-01-04,394612101323501,23,3,c(-101.541344, 39.770895),"1998","287-216",-101.541344,39.770895
"151","Cheyenne",-226.97,"BIRD CITY NORTH SE",1999-01-03,394612101323501,23,3,c(-101.541344, 39.770895),"1999","287-216",-101.541344,39.770895
"152","Cheyenne",-226.72,"BIRD CITY NORTH SE",2000-01-04,394612101323501,23,3,c(-101.541344, 39.770895),"2000","287-216",-101.541344,39.770895
"153","Cheyenne",-228.65,"BIRD CITY NORTH SE",2001-01-03,394612101323501,23,3,c(-101.541344, 39.770895),"2001","287-216",-101.541344,39.770895
"154","Cheyenne",-229.26,"BIRD CITY NORTH SE",2002-01-04,394612101323501,23,3,c(-101.541344, 39.770895),"2002","287-216",-101.541344,39.770895
"155","Cheyenne",-229.89,"BIRD CITY NORTH SE",2003-01-07,394612101323501,23,3,c(-101.541344, 39.770895),"2003","287-216",-101.541344,39.770895
"156","Cheyenne",-229.75,"BIRD CITY NORTH SE",2004-01-03,394612101323501,23,3,c(-101.541344, 39.770895),"2004","287-216",-101.541344,39.770895
"157","Cheyenne",-229.09,"BIRD CITY NORTH SE",2005-01-08,394612101323501,23,3,c(-101.541344, 39.770895),"2005","287-216",-101.541344,39.770895
"158","Cheyenne",-230.34,"BIRD CITY NORTH SE",2006-01-05,394612101323501,23,3,c(-101.541344, 39.770895),"2006","287-216",-101.541344,39.770895
"159","Cheyenne",-229.74,"BIRD CITY NORTH SE",2007-02-28,394612101323501,23,3,c(-101.541344, 39.770895),"2007","287-216",-101.541344,39.770895
"160","Cheyenne",-230.78,"BIRD CITY NORTH SE",2008-01-04,394612101323501,23,3,c(-101.541344, 39.770895),"2008","287-216",-101.541344,39.770895
"161","Cheyenne",-231.74,"BIRD CITY NORTH SE",2009-01-05,394612101323501,23,3,c(-101.541344, 39.770895),"2009","287-216",-101.541344,39.770895
"162","Cheyenne",-232.23,"BIRD CITY NORTH SE",2010-01-03,394612101323501,23,3,c(-101.541344, 39.770895),"2010","287-216",-101.541344,39.770895
"163","Cheyenne",-231.88,"BIRD CITY NORTH SE",2011-01-04,394612101323501,23,3,c(-101.541344, 39.770895),"2011","287-216",-101.541344,39.770895
"164","Cheyenne",-231.98,"BIRD CITY NORTH SE",2012-01-04,394612101323501,23,3,c(-101.541344, 39.770895),"2012","287-216",-101.541344,39.770895
"165","Cheyenne",-233.22,"BIRD CITY NORTH SE",2013-01-03,394612101323501,23,3,c(-101.541344, 39.770895),"2013","287-216",-101.541344,39.770895
"166","Cheyenne",-233.54,"BIRD CITY NORTH SE",2014-01-03,394612101323501,23,3,c(-101.541344, 39.770895),"2014","287-216",-101.541344,39.770895
"167","Cheyenne",-233.91,"BIRD CITY NORTH SE",2015-01-03,394612101323501,23,3,c(-101.541344, 39.770895),"2015","287-216",-101.541344,39.770895
"168","Cheyenne",-233.81,"BIRD CITY NORTH SE",2016-01-02,394612101323501,23,3,c(-101.541344, 39.770895),"2016","287-216",-101.541344,39.770895
"169","Cheyenne",-234.15,"BIRD CITY NORTH SE",2017-01-03,394612101323501,23,3,c(-101.541344, 39.770895),"2017","287-216",-101.541344,39.770895
"170","Cheyenne",-234.05,"BIRD CITY NORTH SE",2018-01-03,394612101323501,23,3,c(-101.541344, 39.770895),"2018","287-216",-101.541344,39.770895
"171","Cheyenne",-234.11,"BIRD CITY NORTH SE",2019-01-03,394612101323501,23,3,c(-101.541344, 39.770895),"2019","287-216",-101.541344,39.770895
"172","Cheyenne",-234.17,"BIRD CITY NORTH SE",2020-01-02,394612101323501,23,3,c(-101.541344, 39.770895),"2020","287-216",-101.541344,39.770895
"173","Cheyenne",-233,"BIRD CITY NORTH SE",2021-01-04,394612101323501,23,3,c(-101.541344, 39.770895),"2021","287-216",-101.541344,39.770895
"174","Cheyenne",-234.6,"BIRD CITY NORTH SE",2021-01-05,394612101323501,23,3,c(-101.541344, 39.770895),"2021","287-216",-101.541344,39.770895
"175","Cheyenne",-235.48,"BIRD CITY NORTH SE",2022-01-03,394612101323501,23,3,c(-101.541344, 39.770895),"2022","287-216",-101.541344,39.770895
"176","Cheyenne",-236.68,"BIRD CITY NORTH SE",2023-01-04,394612101323501,23,3,c(-101.541344, 39.770895),"2023","287-216",-101.541344,39.770895
"177","Cheyenne",-235.95,"BIRD CITY NORTH SE",2024-01-03,394612101323501,23,3,c(-101.541344, 39.770895),"2024","287-216",-101.541344,39.770895
"178","Cheyenne",-13.39,"HEINZELMAN CANYON",2003-01-06,395619101375202,23,1,c(-101.630913, 39.937678),"2003","71-0",-101.630913,39.937678
"179","Cheyenne",-12.7,"HEINZELMAN CANYON",2004-01-02,395619101375202,23,1,c(-101.630913, 39.937678),"2004","71-0",-101.630913,39.937678
