"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"908","Graham",-37.53,"PENOKEE",2014-10-06,392038099575401,65,8,c(-99.967383, 39.342135),"2014","71-0",-99.967383,39.342135
"909","Graham",-34.56,"PENOKEE",2014-12-22,392038099575401,65,8,c(-99.967383, 39.342135),"2014","71-0",-99.967383,39.342135
"910","Graham",-34.57,"PENOKEE",2015-03-10,392038099575401,65,8,c(-99.967383, 39.342135),"2015","71-0",-99.967383,39.342135
"911","Graham",-34.52,"PENOKEE",2015-12-29,392038099575401,65,8,c(-99.967383, 39.342135),"2015","71-0",-99.967383,39.342135
"912","Graham",-34.39,"PENOKEE",2016-03-09,392038099575401,65,8,c(-99.967383, 39.342135),"2016","71-0",-99.967383,39.342135
"913","Graham",-32.75,"PENOKEE",2016-10-05,392038099575401,65,8,c(-99.967383, 39.342135),"2016","71-0",-99.967383,39.342135
"914","Graham",-32.29,"PENOKEE",2016-12-27,392038099575401,65,8,c(-99.967383, 39.342135),"2016","71-0",-99.967383,39.342135
"915","Graham",-31.51,"PENOKEE",2017-12-28,392038099575401,65,8,c(-99.967383, 39.342135),"2017","71-0",-99.967383,39.342135
"916","Graham",-31.35,"PENOKEE",2018-03-13,392038099575401,65,8,c(-99.967383, 39.342135),"2018","71-0",-99.967383,39.342135
"917","Graham",-32.05,"PENOKEE",2018-10-23,392038099575401,65,8,c(-99.967383, 39.342135),"2018","71-0",-99.967383,39.342135
"918","Graham",-30.09,"PENOKEE",2018-12-18,392038099575401,65,8,c(-99.967383, 39.342135),"2018","71-0",-99.967383,39.342135
"919","Graham",-27.65,"PENOKEE",2019-10-07,392038099575401,65,8,c(-99.967383, 39.342135),"2019","71-0",-99.967383,39.342135
"920","Graham",-27.62,"PENOKEE",2019-12-26,392038099575401,65,8,c(-99.967383, 39.342135),"2019","71-0",-99.967383,39.342135
"921","Graham",-29.23,"PENOKEE",2020-03-04,392038099575401,65,8,c(-99.967383, 39.342135),"2020","71-0",-99.967383,39.342135
"922","Graham",-29.03,"PENOKEE",2020-10-13,392038099575401,65,8,c(-99.967383, 39.342135),"2020","71-0",-99.967383,39.342135
"923","Graham",-29.35,"PENOKEE",2021-01-05,392038099575401,65,8,c(-99.967383, 39.342135),"2021","71-0",-99.967383,39.342135
"924","Graham",-30.35,"PENOKEE",2021-03-09,392038099575401,65,8,c(-99.967383, 39.342135),"2021","71-0",-99.967383,39.342135
"925","Graham",-30.47,"PENOKEE",2021-10-07,392038099575401,65,8,c(-99.967383, 39.342135),"2021","71-0",-99.967383,39.342135
"926","Graham",-30.71,"PENOKEE",2022-01-19,392038099575401,65,8,c(-99.967383, 39.342135),"2022","71-0",-99.967383,39.342135
"927","Graham",-30.66,"PENOKEE",2022-03-09,392038099575401,65,8,c(-99.967383, 39.342135),"2022","71-0",-99.967383,39.342135
"928","Graham",-32.2,"PENOKEE",2022-10-12,392038099575401,65,8,c(-99.967383, 39.342135),"2022","71-0",-99.967383,39.342135
"929","Graham",-33.8,"PENOKEE",2023-01-04,392038099575401,65,8,c(-99.967383, 39.342135),"2023","71-0",-99.967383,39.342135
"930","Graham",-32.38,"PENOKEE",2023-03-14,392038099575401,65,8,c(-99.967383, 39.342135),"2023","71-0",-99.967383,39.342135
"931","Graham",-32.83,"PENOKEE",2024-02-19,392038099575401,65,8,c(-99.967383, 39.342135),"2024","71-0",-99.967383,39.342135
"932","Graham",-6.5,NA,1977-04-01,392051099503401,65,8,c(-99.84279, 39.347464),"1977","71-0",-99.84279,39.347464
"933","Graham",-6.52,NA,1977-04-13,392051099503401,65,8,c(-99.84279, 39.347464),"1977","71-0",-99.84279,39.347464
"934","Graham",-7.94,NA,1977-06-06,392051099503401,65,8,c(-99.84279, 39.347464),"1977","71-0",-99.84279,39.347464
"935","Graham",-6.02,NA,1977-09-06,392051099503401,65,8,c(-99.84279, 39.347464),"1977","71-0",-99.84279,39.347464
"936","Graham",-6.1,NA,1977-12-06,392051099503401,65,8,c(-99.84279, 39.347464),"1977","71-0",-99.84279,39.347464
"937","Graham",-5.74,NA,1978-03-07,392051099503401,65,8,c(-99.84279, 39.347464),"1978","71-0",-99.84279,39.347464
"938","Graham",-5.57,NA,1978-06-05,392051099503401,65,8,c(-99.84279, 39.347464),"1978","71-0",-99.84279,39.347464
"939","Graham",-6.22,NA,1978-09-11,392051099503401,65,8,c(-99.84279, 39.347464),"1978","71-0",-99.84279,39.347464
"940","Graham",-6.25,NA,1978-12-26,392051099503401,65,8,c(-99.84279, 39.347464),"1978","71-0",-99.84279,39.347464
"941","Graham",-5.94,NA,1979-02-20,392051099503401,65,8,c(-99.84279, 39.347464),"1979","71-0",-99.84279,39.347464
"942","Graham",-5.71,NA,1979-06-05,392051099503401,65,8,c(-99.84279, 39.347464),"1979","71-0",-99.84279,39.347464
"943","Graham",-7.24,NA,1979-09-04,392051099503401,65,8,c(-99.84279, 39.347464),"1979","71-0",-99.84279,39.347464
"944","Graham",-6.52,NA,1980-03-10,392051099503401,65,8,c(-99.84279, 39.347464),"1980","71-0",-99.84279,39.347464
"945","Graham",-7.6,NA,1981-12-07,392051099503401,65,8,c(-99.84279, 39.347464),"1981","71-0",-99.84279,39.347464
"946","Graham",-38.1,"HILL CITY NORTH",1952-08-01,392341099505001,65,7,c(-99.846452, 39.394568),"1952","71-0",-99.846452,39.394568
"947","Graham",-38.09,"HILL CITY NORTH",1952-08-15,392341099505001,65,7,c(-99.846452, 39.394568),"1952","71-0",-99.846452,39.394568
"948","Graham",-39.28,"HILL CITY NORTH",1953-02-16,392341099505001,65,7,c(-99.846452, 39.394568),"1953","71-0",-99.846452,39.394568
"949","Graham",-39.71,"HILL CITY NORTH",1953-05-11,392341099505001,65,7,c(-99.846452, 39.394568),"1953","71-0",-99.846452,39.394568
"950","Graham",-39.98,"HILL CITY NORTH",1953-08-04,392341099505001,65,7,c(-99.846452, 39.394568),"1953","71-0",-99.846452,39.394568
"951","Graham",-40.37,"HILL CITY NORTH",1953-11-23,392341099505001,65,7,c(-99.846452, 39.394568),"1953","71-0",-99.846452,39.394568
"952","Graham",-40.45,"HILL CITY NORTH",1954-02-08,392341099505001,65,7,c(-99.846452, 39.394568),"1954","71-0",-99.846452,39.394568
"953","Graham",-40.5,"HILL CITY NORTH",1954-05-03,392341099505001,65,7,c(-99.846452, 39.394568),"1954","71-0",-99.846452,39.394568
"954","Graham",-40.19,"HILL CITY NORTH",1954-08-09,392341099505001,65,7,c(-99.846452, 39.394568),"1954","71-0",-99.846452,39.394568
"955","Graham",-40.32,"HILL CITY NORTH",1954-11-22,392341099505001,65,7,c(-99.846452, 39.394568),"1954","71-0",-99.846452,39.394568
"956","Graham",-40.27,"HILL CITY NORTH",1955-02-21,392341099505001,65,7,c(-99.846452, 39.394568),"1955","71-0",-99.846452,39.394568
"957","Graham",-40.4,"HILL CITY NORTH",1955-05-03,392341099505001,65,7,c(-99.846452, 39.394568),"1955","71-0",-99.846452,39.394568
"958","Graham",-41.41,"HILL CITY NORTH",1955-08-15,392341099505001,65,7,c(-99.846452, 39.394568),"1955","71-0",-99.846452,39.394568
"959","Graham",-35.52,"HILL CITY NORTH",1955-11-16,392341099505001,65,7,c(-99.846452, 39.394568),"1955","71-0",-99.846452,39.394568
"960","Graham",-34.96,"HILL CITY NORTH",1956-02-20,392341099505001,65,7,c(-99.846452, 39.394568),"1956","71-0",-99.846452,39.394568
"961","Graham",-42.02,"HILL CITY NORTH",1956-05-16,392341099505001,65,7,c(-99.846452, 39.394568),"1956","71-0",-99.846452,39.394568
"962","Graham",-43.02,"HILL CITY NORTH",1956-08-27,392341099505001,65,7,c(-99.846452, 39.394568),"1956","71-0",-99.846452,39.394568
"963","Graham",-46.12,"HILL CITY NORTH",1956-11-26,392341099505001,65,7,c(-99.846452, 39.394568),"1956","71-0",-99.846452,39.394568
"964","Graham",-44.19,"HILL CITY NORTH",1957-02-12,392341099505001,65,7,c(-99.846452, 39.394568),"1957","71-0",-99.846452,39.394568
"965","Graham",-44.07,"HILL CITY NORTH",1957-05-13,392341099505001,65,7,c(-99.846452, 39.394568),"1957","71-0",-99.846452,39.394568
"966","Graham",-42.14,"HILL CITY NORTH",1957-08-19,392341099505001,65,7,c(-99.846452, 39.394568),"1957","71-0",-99.846452,39.394568
"967","Graham",-40.19,"HILL CITY NORTH",1957-11-13,392341099505001,65,7,c(-99.846452, 39.394568),"1957","71-0",-99.846452,39.394568
"968","Graham",-39.83,"HILL CITY NORTH",1958-02-18,392341099505001,65,7,c(-99.846452, 39.394568),"1958","71-0",-99.846452,39.394568
"969","Graham",-37.44,"HILL CITY NORTH",1958-04-16,392341099505001,65,7,c(-99.846452, 39.394568),"1958","71-0",-99.846452,39.394568
"970","Graham",-37.74,"HILL CITY NORTH",1958-07-15,392341099505001,65,7,c(-99.846452, 39.394568),"1958","71-0",-99.846452,39.394568
"971","Graham",-35.18,"HILL CITY NORTH",1958-10-17,392341099505001,65,7,c(-99.846452, 39.394568),"1958","71-0",-99.846452,39.394568
"972","Graham",-35.84,"HILL CITY NORTH",1959-01-16,392341099505001,65,7,c(-99.846452, 39.394568),"1959","71-0",-99.846452,39.394568
"973","Graham",-36.58,"HILL CITY NORTH",1959-04-15,392341099505001,65,7,c(-99.846452, 39.394568),"1959","71-0",-99.846452,39.394568
"974","Graham",-37.61,"HILL CITY NORTH",1959-07-16,392341099505001,65,7,c(-99.846452, 39.394568),"1959","71-0",-99.846452,39.394568
"975","Graham",-38.03,"HILL CITY NORTH",1959-10-12,392341099505001,65,7,c(-99.846452, 39.394568),"1959","71-0",-99.846452,39.394568
"976","Graham",-36.81,"HILL CITY NORTH",1960-01-11,392341099505001,65,7,c(-99.846452, 39.394568),"1960","71-0",-99.846452,39.394568
"977","Graham",-33.83,"HILL CITY NORTH",1960-04-11,392341099505001,65,7,c(-99.846452, 39.394568),"1960","71-0",-99.846452,39.394568
"978","Graham",-34.29,"HILL CITY NORTH",1960-07-15,392341099505001,65,7,c(-99.846452, 39.394568),"1960","71-0",-99.846452,39.394568
"979","Graham",-35.79,"HILL CITY NORTH",1960-10-14,392341099505001,65,7,c(-99.846452, 39.394568),"1960","71-0",-99.846452,39.394568
"980","Graham",-36.51,"HILL CITY NORTH",1961-01-16,392341099505001,65,7,c(-99.846452, 39.394568),"1961","71-0",-99.846452,39.394568
"981","Graham",-37.2,"HILL CITY NORTH",1961-04-15,392341099505001,65,7,c(-99.846452, 39.394568),"1961","71-0",-99.846452,39.394568
"982","Graham",-35.88,"HILL CITY NORTH",1961-07-11,392341099505001,65,7,c(-99.846452, 39.394568),"1961","71-0",-99.846452,39.394568
"983","Graham",-35.49,"HILL CITY NORTH",1961-07-25,392341099505001,65,7,c(-99.846452, 39.394568),"1961","71-0",-99.846452,39.394568
"984","Graham",-34.87,"HILL CITY NORTH",1961-10-17,392341099505001,65,7,c(-99.846452, 39.394568),"1961","71-0",-99.846452,39.394568
"985","Graham",-35.69,"HILL CITY NORTH",1962-01-15,392341099505001,65,7,c(-99.846452, 39.394568),"1962","71-0",-99.846452,39.394568
"986","Graham",-35.04,"HILL CITY NORTH",1962-04-09,392341099505001,65,7,c(-99.846452, 39.394568),"1962","71-0",-99.846452,39.394568
"987","Graham",-33.66,"HILL CITY NORTH",1962-07-16,392341099505001,65,7,c(-99.846452, 39.394568),"1962","71-0",-99.846452,39.394568
"988","Graham",-31.72,"HILL CITY NORTH",1962-10-10,392341099505001,65,7,c(-99.846452, 39.394568),"1962","71-0",-99.846452,39.394568
"989","Graham",-32.57,"HILL CITY NORTH",1963-01-16,392341099505001,65,7,c(-99.846452, 39.394568),"1963","71-0",-99.846452,39.394568
"990","Graham",-34.03,"HILL CITY NORTH",1963-04-12,392341099505001,65,7,c(-99.846452, 39.394568),"1963","71-0",-99.846452,39.394568
"991","Graham",-35.28,"HILL CITY NORTH",1963-07-11,392341099505001,65,7,c(-99.846452, 39.394568),"1963","71-0",-99.846452,39.394568
"992","Graham",-32.6,"HILL CITY NORTH",1963-10-10,392341099505001,65,7,c(-99.846452, 39.394568),"1963","71-0",-99.846452,39.394568
"993","Graham",-33.5,"HILL CITY NORTH",1963-12-17,392341099505001,65,7,c(-99.846452, 39.394568),"1963","71-0",-99.846452,39.394568
"994","Graham",-34.87,"HILL CITY NORTH",1964-03-17,392341099505001,65,7,c(-99.846452, 39.394568),"1964","71-0",-99.846452,39.394568
"995","Graham",-35.83,"HILL CITY NORTH",1964-06-16,392341099505001,65,7,c(-99.846452, 39.394568),"1964","71-0",-99.846452,39.394568
"996","Graham",-37.1,"HILL CITY NORTH",1964-09-14,392341099505001,65,7,c(-99.846452, 39.394568),"1964","71-0",-99.846452,39.394568
"997","Graham",-37.2,"HILL CITY NORTH",1964-12-17,392341099505001,65,7,c(-99.846452, 39.394568),"1964","71-0",-99.846452,39.394568
"998","Graham",-37.44,"HILL CITY NORTH",1965-03-11,392341099505001,65,7,c(-99.846452, 39.394568),"1965","71-0",-99.846452,39.394568
"999","Graham",-37.98,"HILL CITY NORTH",1965-06-09,392341099505001,65,7,c(-99.846452, 39.394568),"1965","71-0",-99.846452,39.394568
"1000","Graham",-37.68,"HILL CITY NORTH",1965-09-10,392341099505001,65,7,c(-99.846452, 39.394568),"1965","71-0",-99.846452,39.394568
"1001","Graham",-37.65,"HILL CITY NORTH",1965-12-08,392341099505001,65,7,c(-99.846452, 39.394568),"1965","71-0",-99.846452,39.394568
"1002","Graham",-36.33,"HILL CITY NORTH",1966-03-09,392341099505001,65,7,c(-99.846452, 39.394568),"1966","71-0",-99.846452,39.394568
"1003","Graham",-36.95,"HILL CITY NORTH",1966-06-13,392341099505001,65,7,c(-99.846452, 39.394568),"1966","71-0",-99.846452,39.394568
"1004","Graham",-38.1,"HILL CITY NORTH",1966-09-06,392341099505001,65,7,c(-99.846452, 39.394568),"1966","71-0",-99.846452,39.394568
"1005","Graham",-148.5,"HILL CITY NW",1990-06-06,392848099582401,65,7,c(-99.974158, 39.479237),"1990","215-144",-99.974158,39.479237
"1006","Graham",-151.7,"HILL CITY NW",1990-09-05,392848099582401,65,7,c(-99.974158, 39.479237),"1990","215-144",-99.974158,39.479237
"1007","Graham",-151.46,"HILL CITY NW",1990-12-19,392848099582401,65,7,c(-99.974158, 39.479237),"1990","215-144",-99.974158,39.479237
"1008","Graham",-148.9,"HILL CITY NW",1991-03-14,392848099582401,65,7,c(-99.974158, 39.479237),"1991","215-144",-99.974158,39.479237
"1009","Graham",-148.68,"HILL CITY NW",1991-06-11,392848099582401,65,7,c(-99.974158, 39.479237),"1991","215-144",-99.974158,39.479237
"1010","Graham",-150.64,"HILL CITY NW",1991-09-06,392848099582401,65,7,c(-99.974158, 39.479237),"1991","215-144",-99.974158,39.479237
"1011","Graham",-149.47,"HILL CITY NW",1992-01-06,392848099582401,65,7,c(-99.974158, 39.479237),"1992","215-144",-99.974158,39.479237
"1012","Graham",-149.05,"HILL CITY NW",1992-03-11,392848099582401,65,7,c(-99.974158, 39.479237),"1992","215-144",-99.974158,39.479237
"1013","Graham",-149.24,"HILL CITY NW",1992-06-26,392848099582401,65,7,c(-99.974158, 39.479237),"1992","215-144",-99.974158,39.479237
"1014","Graham",-148.74,"HILL CITY NW",1993-02-18,392848099582401,65,7,c(-99.974158, 39.479237),"1993","215-144",-99.974158,39.479237
"1015","Graham",-148.93,"HILL CITY NW",1993-06-07,392848099582401,65,7,c(-99.974158, 39.479237),"1993","215-144",-99.974158,39.479237
"1016","Graham",-147.29,"HILL CITY NW",1993-09-02,392848099582401,65,7,c(-99.974158, 39.479237),"1993","215-144",-99.974158,39.479237
"1017","Graham",-145.72,"HILL CITY NW",1994-01-03,392848099582401,65,7,c(-99.974158, 39.479237),"1994","215-144",-99.974158,39.479237
"1018","Graham",-96.4,"Morland NE",1962-09-01,392959100073201,65,6,c(-100.12391, 39.499474),"1962","143-72",-100.12391,39.499474
"1019","Graham",-96.38,"Morland NE",1962-09-04,392959100073201,65,6,c(-100.12391, 39.499474),"1962","143-72",-100.12391,39.499474
"1020","Graham",-97.78,"Morland NE",1962-10-10,392959100073201,65,6,c(-100.12391, 39.499474),"1962","143-72",-100.12391,39.499474
"1021","Graham",-97.13,"Morland NE",1963-01-16,392959100073201,65,6,c(-100.12391, 39.499474),"1963","143-72",-100.12391,39.499474
"1022","Graham",-97.17,"Morland NE",1963-04-12,392959100073201,65,6,c(-100.12391, 39.499474),"1963","143-72",-100.12391,39.499474
"1023","Graham",-97.6,"Morland NE",1963-10-14,392959100073201,65,6,c(-100.12391, 39.499474),"1963","143-72",-100.12391,39.499474
"1024","Graham",-98.9,"Morland NE",1963-12-19,392959100073201,65,6,c(-100.12391, 39.499474),"1963","143-72",-100.12391,39.499474
"1025","Graham",-97.47,"Morland NE",1964-03-18,392959100073201,65,6,c(-100.12391, 39.499474),"1964","143-72",-100.12391,39.499474
"1026","Graham",-97.35,"Morland NE",1964-06-16,392959100073201,65,6,c(-100.12391, 39.499474),"1964","143-72",-100.12391,39.499474
"1027","Graham",-112.75,"Morland NE",1964-09-14,392959100073201,65,6,c(-100.12391, 39.499474),"1964","143-72",-100.12391,39.499474
"1028","Graham",-98.39,"Morland NE",1964-12-17,392959100073201,65,6,c(-100.12391, 39.499474),"1964","143-72",-100.12391,39.499474
"1029","Graham",-97.95,"Morland NE",1965-03-11,392959100073201,65,6,c(-100.12391, 39.499474),"1965","143-72",-100.12391,39.499474
"1030","Graham",-100.52,"Morland NE",1965-09-10,392959100073201,65,6,c(-100.12391, 39.499474),"1965","143-72",-100.12391,39.499474
"1031","Graham",-102.75,"Morland NE",1965-12-08,392959100073201,65,6,c(-100.12391, 39.499474),"1965","143-72",-100.12391,39.499474
"1032","Graham",-100.55,"Morland NE",1966-03-09,392959100073201,65,6,c(-100.12391, 39.499474),"1966","143-72",-100.12391,39.499474
"1033","Graham",-101.95,"Morland NE",1966-06-13,392959100073201,65,6,c(-100.12391, 39.499474),"1966","143-72",-100.12391,39.499474
"1034","Graham",-102.52,"Morland NE",1966-09-06,392959100073201,65,6,c(-100.12391, 39.499474),"1966","143-72",-100.12391,39.499474
"1035","Graham",-111.61,"Morland NE",1966-12-14,392959100073201,65,6,c(-100.12391, 39.499474),"1966","143-72",-100.12391,39.499474
"1036","Graham",-106.28,"Morland NE",1967-03-15,392959100073201,65,6,c(-100.12391, 39.499474),"1967","143-72",-100.12391,39.499474
"1037","Graham",-107.2,"Morland NE",1967-06-06,392959100073201,65,6,c(-100.12391, 39.499474),"1967","143-72",-100.12391,39.499474
"1038","Graham",-109.85,"Morland NE",1967-09-11,392959100073201,65,6,c(-100.12391, 39.499474),"1967","143-72",-100.12391,39.499474
"1039","Graham",-111.35,"Morland NE",1967-12-11,392959100073201,65,6,c(-100.12391, 39.499474),"1967","143-72",-100.12391,39.499474
"1040","Graham",-110.15,"Morland NE",1968-03-18,392959100073201,65,6,c(-100.12391, 39.499474),"1968","143-72",-100.12391,39.499474
"1041","Graham",-104.35,"Morland NE",1968-06-11,392959100073201,65,6,c(-100.12391, 39.499474),"1968","143-72",-100.12391,39.499474
"1042","Graham",-105.9,"Morland NE",1968-09-16,392959100073201,65,6,c(-100.12391, 39.499474),"1968","143-72",-100.12391,39.499474
"1043","Graham",-101.15,"Morland NE",1968-12-16,392959100073201,65,6,c(-100.12391, 39.499474),"1968","143-72",-100.12391,39.499474
"1044","Graham",-101.12,"Morland NE",1969-03-19,392959100073201,65,6,c(-100.12391, 39.499474),"1969","143-72",-100.12391,39.499474
"1045","Graham",-102.24,"Morland NE",1969-06-25,392959100073201,65,6,c(-100.12391, 39.499474),"1969","143-72",-100.12391,39.499474
"1046","Graham",-105.19,"Morland NE",1969-09-16,392959100073201,65,6,c(-100.12391, 39.499474),"1969","143-72",-100.12391,39.499474
"1047","Graham",-108.39,"Morland NE",1969-12-12,392959100073201,65,6,c(-100.12391, 39.499474),"1969","143-72",-100.12391,39.499474
"1048","Graham",-106.49,"Morland NE",1970-03-04,392959100073201,65,6,c(-100.12391, 39.499474),"1970","143-72",-100.12391,39.499474
"1049","Graham",-99.7,"Morland NE",1970-06-15,392959100073201,65,6,c(-100.12391, 39.499474),"1970","143-72",-100.12391,39.499474
"1050","Graham",-112.07,"Morland NE",1970-08-31,392959100073201,65,6,c(-100.12391, 39.499474),"1970","143-72",-100.12391,39.499474
"1051","Graham",-108.72,"Morland NE",1970-12-07,392959100073201,65,6,c(-100.12391, 39.499474),"1970","143-72",-100.12391,39.499474
"1052","Graham",-104.16,"Morland NE",1971-03-08,392959100073201,65,6,c(-100.12391, 39.499474),"1971","143-72",-100.12391,39.499474
"1053","Graham",-101.71,"Morland NE",1971-06-07,392959100073201,65,6,c(-100.12391, 39.499474),"1971","143-72",-100.12391,39.499474
"1054","Graham",-113.16,"Morland NE",1971-09-03,392959100073201,65,6,c(-100.12391, 39.499474),"1971","143-72",-100.12391,39.499474
"1055","Graham",-106.74,"Morland NE",1971-12-06,392959100073201,65,6,c(-100.12391, 39.499474),"1971","143-72",-100.12391,39.499474
"1056","Graham",-102.51,"Morland NE",1972-03-03,392959100073201,65,6,c(-100.12391, 39.499474),"1972","143-72",-100.12391,39.499474
"1057","Graham",-102.22,"Morland NE",1972-06-05,392959100073201,65,6,c(-100.12391, 39.499474),"1972","143-72",-100.12391,39.499474
"1058","Graham",-109.13,"Morland NE",1972-09-11,392959100073201,65,6,c(-100.12391, 39.499474),"1972","143-72",-100.12391,39.499474
"1059","Graham",-105.75,"Morland NE",1973-01-04,392959100073201,65,6,c(-100.12391, 39.499474),"1973","143-72",-100.12391,39.499474
"1060","Graham",-103.01,"Morland NE",1973-03-12,392959100073201,65,6,c(-100.12391, 39.499474),"1973","143-72",-100.12391,39.499474
"1061","Graham",-102.14,"Morland NE",1973-06-06,392959100073201,65,6,c(-100.12391, 39.499474),"1973","143-72",-100.12391,39.499474
"1062","Graham",-114.48,"Morland NE",1973-09-10,392959100073201,65,6,c(-100.12391, 39.499474),"1973","143-72",-100.12391,39.499474
"1063","Graham",-106.24,"Morland NE",1973-12-03,392959100073201,65,6,c(-100.12391, 39.499474),"1973","143-72",-100.12391,39.499474
"1064","Graham",-105.18,"Morland NE",1974-03-04,392959100073201,65,6,c(-100.12391, 39.499474),"1974","143-72",-100.12391,39.499474
"1065","Graham",-107.58,"Morland NE",1974-06-10,392959100073201,65,6,c(-100.12391, 39.499474),"1974","143-72",-100.12391,39.499474
"1066","Graham",-110.17,"Morland NE",1974-09-09,392959100073201,65,6,c(-100.12391, 39.499474),"1974","143-72",-100.12391,39.499474
"1067","Graham",-109.1,"Morland NE",1974-12-03,392959100073201,65,6,c(-100.12391, 39.499474),"1974","143-72",-100.12391,39.499474
"1068","Graham",-105.96,"Morland NE",1975-03-10,392959100073201,65,6,c(-100.12391, 39.499474),"1975","143-72",-100.12391,39.499474
"1069","Graham",-103,"Morland NE",1975-06-17,392959100073201,65,6,c(-100.12391, 39.499474),"1975","143-72",-100.12391,39.499474
"1070","Graham",-116.55,"Morland NE",1975-09-15,392959100073201,65,6,c(-100.12391, 39.499474),"1975","143-72",-100.12391,39.499474
"1071","Graham",-106.45,"Morland NE",1975-12-10,392959100073201,65,6,c(-100.12391, 39.499474),"1975","143-72",-100.12391,39.499474
"1072","Graham",-106.55,"Morland NE",1976-03-16,392959100073201,65,6,c(-100.12391, 39.499474),"1976","143-72",-100.12391,39.499474
"1073","Graham",-104.24,"Morland NE",1976-06-07,392959100073201,65,6,c(-100.12391, 39.499474),"1976","143-72",-100.12391,39.499474
"1074","Graham",-116.18,"Morland NE",1976-09-13,392959100073201,65,6,c(-100.12391, 39.499474),"1976","143-72",-100.12391,39.499474
"1075","Graham",-111.63,"Morland NE",1976-12-13,392959100073201,65,6,c(-100.12391, 39.499474),"1976","143-72",-100.12391,39.499474
"1076","Graham",-105.5,"Morland NE",1977-06-06,392959100073201,65,6,c(-100.12391, 39.499474),"1977","143-72",-100.12391,39.499474
"1077","Graham",-108.9,"Morland NE",1977-09-06,392959100073201,65,6,c(-100.12391, 39.499474),"1977","143-72",-100.12391,39.499474
"1078","Graham",-107.31,"Morland NE",1977-12-06,392959100073201,65,6,c(-100.12391, 39.499474),"1977","143-72",-100.12391,39.499474
"1079","Graham",-105.95,"Morland NE",1978-03-07,392959100073201,65,6,c(-100.12391, 39.499474),"1978","143-72",-100.12391,39.499474
"1080","Graham",-107.08,"Morland NE",1978-06-05,392959100073201,65,6,c(-100.12391, 39.499474),"1978","143-72",-100.12391,39.499474
"1081","Graham",-116.14,"Morland NE",1978-09-11,392959100073201,65,6,c(-100.12391, 39.499474),"1978","143-72",-100.12391,39.499474
"1082","Graham",-112.34,"Morland NE",1978-12-26,392959100073201,65,6,c(-100.12391, 39.499474),"1978","143-72",-100.12391,39.499474
"1083","Graham",-110.19,"Morland NE",1979-02-20,392959100073201,65,6,c(-100.12391, 39.499474),"1979","143-72",-100.12391,39.499474
"1084","Graham",-105.81,"Morland NE",1979-06-05,392959100073201,65,6,c(-100.12391, 39.499474),"1979","143-72",-100.12391,39.499474
"1085","Graham",-115.05,"Morland NE",1979-09-04,392959100073201,65,6,c(-100.12391, 39.499474),"1979","143-72",-100.12391,39.499474
"1086","Graham",-117.08,"Morland NE",1979-12-27,392959100073201,65,6,c(-100.12391, 39.499474),"1979","143-72",-100.12391,39.499474
"1087","Graham",-110.57,"Morland NE",1980-03-10,392959100073201,65,6,c(-100.12391, 39.499474),"1980","143-72",-100.12391,39.499474
"1088","Graham",-106.42,"Morland NE",1980-06-02,392959100073201,65,6,c(-100.12391, 39.499474),"1980","143-72",-100.12391,39.499474
"1089","Graham",-109.31,"Morland NE",1980-09-08,392959100073201,65,6,c(-100.12391, 39.499474),"1980","143-72",-100.12391,39.499474
"1090","Graham",-107.31,"Morland NE",1980-12-18,392959100073201,65,6,c(-100.12391, 39.499474),"1980","143-72",-100.12391,39.499474
"1091","Graham",-106.28,"Morland NE",1981-04-03,392959100073201,65,6,c(-100.12391, 39.499474),"1981","143-72",-100.12391,39.499474
"1092","Graham",-108.09,"Morland NE",1981-06-08,392959100073201,65,6,c(-100.12391, 39.499474),"1981","143-72",-100.12391,39.499474
"1093","Graham",-108.23,"Morland NE",1981-09-16,392959100073201,65,6,c(-100.12391, 39.499474),"1981","143-72",-100.12391,39.499474
"1094","Graham",-107,"Morland NE",1981-12-10,392959100073201,65,6,c(-100.12391, 39.499474),"1981","143-72",-100.12391,39.499474
"1095","Graham",-106.35,"Morland NE",1982-03-22,392959100073201,65,6,c(-100.12391, 39.499474),"1982","143-72",-100.12391,39.499474
"1096","Graham",-106.67,"Morland NE",1982-06-14,392959100073201,65,6,c(-100.12391, 39.499474),"1982","143-72",-100.12391,39.499474
"1097","Graham",-106.66,"Morland NE",1982-12-09,392959100073201,65,6,c(-100.12391, 39.499474),"1982","143-72",-100.12391,39.499474
"1098","Graham",-106.1,"Morland NE",1983-04-11,392959100073201,65,6,c(-100.12391, 39.499474),"1983","143-72",-100.12391,39.499474
"1099","Graham",-108.02,"Morland NE",1983-06-03,392959100073201,65,6,c(-100.12391, 39.499474),"1983","143-72",-100.12391,39.499474
"1100","Graham",-107.79,"Morland NE",1983-09-19,392959100073201,65,6,c(-100.12391, 39.499474),"1983","143-72",-100.12391,39.499474
"1101","Graham",-109.14,"Morland NE",1983-12-13,392959100073201,65,6,c(-100.12391, 39.499474),"1983","143-72",-100.12391,39.499474
"1102","Graham",-107.67,"Morland NE",1984-03-06,392959100073201,65,6,c(-100.12391, 39.499474),"1984","143-72",-100.12391,39.499474
"1103","Graham",-105.45,"Morland NE",1984-06-04,392959100073201,65,6,c(-100.12391, 39.499474),"1984","143-72",-100.12391,39.499474
