"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"726","Haskell",-334.64,"GARDEN CITY 3 SE",2011-01-04,373340100490201,81,29,c(-100.81674, 37.561975),"2011","359-288",-100.81674,37.561975
"727","Haskell",-337.05,"GARDEN CITY 3 SE",2012-01-04,373340100490201,81,29,c(-100.81674, 37.561975),"2012","359-288",-100.81674,37.561975
"728","Haskell",-342.49,"GARDEN CITY 3 SE",2013-01-08,373340100490201,81,29,c(-100.81674, 37.561975),"2013","359-288",-100.81674,37.561975
"729","Haskell",-346.53,"GARDEN CITY 3 SE",2014-01-07,373340100490201,81,29,c(-100.81674, 37.561975),"2014","359-288",-100.81674,37.561975
"730","Haskell",-355.1,"GARDEN CITY 3 SE",2015-01-05,373340100490201,81,29,c(-100.81674, 37.561975),"2015","359-288",-100.81674,37.561975
"731","Haskell",-357,"GARDEN CITY 3 SE",2016-01-04,373340100490201,81,29,c(-100.81674, 37.561975),"2016","359-288",-100.81674,37.561975
"732","Haskell",-204,NA,1958-09-01,373339101002201,81,29,c(-101.00716, 37.561212),"1958","215-144",-101.00716,37.561212
"733","Haskell",-203.88,NA,1958-09-16,373339101002201,81,29,c(-101.00716, 37.561212),"1958","215-144",-101.00716,37.561212
"734","Haskell",-200.67,NA,1958-10-21,373339101002201,81,29,c(-101.00716, 37.561212),"1958","215-144",-101.00716,37.561212
"735","Haskell",-199.74,NA,1958-11-21,373339101002201,81,29,c(-101.00716, 37.561212),"1958","215-144",-101.00716,37.561212
"736","Haskell",-197.85,NA,1959-01-26,373339101002201,81,29,c(-101.00716, 37.561212),"1959","215-144",-101.00716,37.561212
"737","Haskell",-202,NA,1959-08-05,373339101002201,81,29,c(-101.00716, 37.561212),"1959","215-144",-101.00716,37.561212
"738","Haskell",-198.07,NA,1960-02-02,373339101002201,81,29,c(-101.00716, 37.561212),"1960","215-144",-101.00716,37.561212
"739","Haskell",-202.48,NA,1963-01-21,373339101002201,81,29,c(-101.00716, 37.561212),"1963","215-144",-101.00716,37.561212
"740","Haskell",-209.56,NA,1966-01-20,373339101002201,81,29,c(-101.00716, 37.561212),"1966","215-144",-101.00716,37.561212
"741","Haskell",-212.57,NA,1967-01-24,373339101002201,81,29,c(-101.00716, 37.561212),"1967","215-144",-101.00716,37.561212
"742","Haskell",-217.17,NA,1968-01-16,373339101002201,81,29,c(-101.00716, 37.561212),"1968","287-216",-101.00716,37.561212
"743","Haskell",-218.61,NA,1969-01-20,373339101002201,81,29,c(-101.00716, 37.561212),"1969","287-216",-101.00716,37.561212
"744","Haskell",-218.97,NA,1970-01-20,373339101002201,81,29,c(-101.00716, 37.561212),"1970","287-216",-101.00716,37.561212
"745","Haskell",-225.21,NA,1971-01-19,373339101002201,81,29,c(-101.00716, 37.561212),"1971","287-216",-101.00716,37.561212
"746","Haskell",-226.31,NA,1972-01-20,373339101002201,81,29,c(-101.00716, 37.561212),"1972","287-216",-101.00716,37.561212
"747","Haskell",-228.48,NA,1973-01-16,373339101002201,81,29,c(-101.00716, 37.561212),"1973","287-216",-101.00716,37.561212
"748","Haskell",-232.5,NA,1974-01-14,373339101002201,81,29,c(-101.00716, 37.561212),"1974","287-216",-101.00716,37.561212
"749","Haskell",-242,NA,1975-01-13,373339101002201,81,29,c(-101.00716, 37.561212),"1975","287-216",-101.00716,37.561212
"750","Haskell",-249.35,NA,1976-01-28,373339101002201,81,29,c(-101.00716, 37.561212),"1976","287-216",-101.00716,37.561212
"751","Haskell",-256.97,NA,1977-02-01,373339101002201,81,29,c(-101.00716, 37.561212),"1977","287-216",-101.00716,37.561212
"752","Haskell",-262.97,NA,1978-01-16,373339101002201,81,29,c(-101.00716, 37.561212),"1978","287-216",-101.00716,37.561212
"753","Haskell",-272.11,NA,1979-01-09,373339101002201,81,29,c(-101.00716, 37.561212),"1979","287-216",-101.00716,37.561212
"754","Haskell",-276.81,NA,1980-01-08,373339101002201,81,29,c(-101.00716, 37.561212),"1980","287-216",-101.00716,37.561212
"755","Haskell",-284.21,NA,1981-01-08,373339101002201,81,29,c(-101.00716, 37.561212),"1981","287-216",-101.00716,37.561212
"756","Haskell",-290.41,NA,1982-01-22,373339101002201,81,29,c(-101.00716, 37.561212),"1982","359-288",-101.00716,37.561212
"757","Haskell",-302.01,NA,1984-01-12,373339101002201,81,29,c(-101.00716, 37.561212),"1984","359-288",-101.00716,37.561212
"758","Haskell",-340.55,NA,1994-09-14,373339101002201,81,29,c(-101.00716, 37.561212),"1994","359-288",-101.00716,37.561212
"759","Haskell",-343.76,NA,1996-03-11,373339101002201,81,29,c(-101.00716, 37.561212),"1996","359-288",-101.00716,37.561212
"760","Haskell",-351.72,NA,1996-09-11,373339101002201,81,29,c(-101.00716, 37.561212),"1996","359-288",-101.00716,37.561212
"761","Haskell",-257.29,NA,1975-01-21,373545100524301,81,28,c(-100.878677, 37.59588),"1975","287-216",-100.878677,37.59588
"762","Haskell",-270.2,NA,1977-02-16,373545100524301,81,28,c(-100.878677, 37.59588),"1977","287-216",-100.878677,37.59588
"763","Haskell",-274.67,NA,1978-01-18,373545100524301,81,28,c(-100.878677, 37.59588),"1978","287-216",-100.878677,37.59588
"764","Haskell",-280.98,NA,1979-01-12,373545100524301,81,28,c(-100.878677, 37.59588),"1979","287-216",-100.878677,37.59588
"765","Haskell",-288.33,NA,1980-01-07,373545100524301,81,28,c(-100.878677, 37.59588),"1980","359-288",-100.878677,37.59588
"766","Haskell",-293.93,NA,1981-01-07,373545100524301,81,28,c(-100.878677, 37.59588),"1981","359-288",-100.878677,37.59588
"767","Haskell",-327.61,"GARDEN CITY 3 SW",1985-05-22,373531100564001,81,28,c(-100.945131, 37.59234),"1985","359-288",-100.945131,37.59234
"768","Haskell",-327.43,"GARDEN CITY 3 SW",1986-10-15,373531100564001,81,28,c(-100.945131, 37.59234),"1986","359-288",-100.945131,37.59234
"769","Haskell",-332.98,"GARDEN CITY 3 SW",1987-10-27,373531100564001,81,28,c(-100.945131, 37.59234),"1987","359-288",-100.945131,37.59234
"770","Haskell",-340.2,"GARDEN CITY 3 SW",1987-12-28,373531100564001,81,28,c(-100.945131, 37.59234),"1987","359-288",-100.945131,37.59234
"771","Haskell",-319.15,"GARDEN CITY 3 SW",1989-01-05,373531100564001,81,28,c(-100.945131, 37.59234),"1989","359-288",-100.945131,37.59234
"772","Haskell",-325.7,"GARDEN CITY 3 SW",1989-06-15,373531100564001,81,28,c(-100.945131, 37.59234),"1989","359-288",-100.945131,37.59234
"773","Haskell",-322,"GARDEN CITY 3 SW",1989-10-13,373531100564001,81,28,c(-100.945131, 37.59234),"1989","359-288",-100.945131,37.59234
"774","Haskell",-320.9,"GARDEN CITY 3 SW",1990-01-13,373531100564001,81,28,c(-100.945131, 37.59234),"1990","359-288",-100.945131,37.59234
"775","Haskell",-323.29,"GARDEN CITY 3 SW",1990-04-06,373531100564001,81,28,c(-100.945131, 37.59234),"1990","359-288",-100.945131,37.59234
"776","Haskell",-327.13,"GARDEN CITY 3 SW",1990-07-03,373531100564001,81,28,c(-100.945131, 37.59234),"1990","359-288",-100.945131,37.59234
"777","Haskell",-323.32,"GARDEN CITY 3 SW",1991-01-16,373531100564001,81,28,c(-100.945131, 37.59234),"1991","359-288",-100.945131,37.59234
"778","Haskell",-320.1,"GARDEN CITY 3 SW",1991-03-22,373531100564001,81,28,c(-100.945131, 37.59234),"1991","359-288",-100.945131,37.59234
"779","Haskell",-321.93,"GARDEN CITY 3 SW",1991-06-05,373531100564001,81,28,c(-100.945131, 37.59234),"1991","359-288",-100.945131,37.59234
"780","Haskell",-326.85,"GARDEN CITY 3 SW",1991-09-10,373531100564001,81,28,c(-100.945131, 37.59234),"1991","359-288",-100.945131,37.59234
"781","Haskell",-322.62,"GARDEN CITY 3 SW",1992-01-06,373531100564001,81,28,c(-100.945131, 37.59234),"1992","359-288",-100.945131,37.59234
"782","Haskell",-323.5,"GARDEN CITY 3 SW",1993-01-29,373531100564001,81,28,c(-100.945131, 37.59234),"1993","359-288",-100.945131,37.59234
"783","Haskell",-321.07,"GARDEN CITY 3 SW",1993-04-16,373531100564001,81,28,c(-100.945131, 37.59234),"1993","359-288",-100.945131,37.59234
"784","Haskell",-330.46,"GARDEN CITY 3 SW",1993-09-14,373531100564001,81,28,c(-100.945131, 37.59234),"1993","359-288",-100.945131,37.59234
"785","Haskell",-321.06,"GARDEN CITY 3 SW",1994-01-05,373531100564001,81,28,c(-100.945131, 37.59234),"1994","359-288",-100.945131,37.59234
"786","Haskell",-322.04,"GARDEN CITY 3 SW",1994-09-14,373531100564001,81,28,c(-100.945131, 37.59234),"1994","359-288",-100.945131,37.59234
"787","Haskell",-314.36,"GARDEN CITY 3 SW",1995-01-10,373531100564001,81,28,c(-100.945131, 37.59234),"1995","359-288",-100.945131,37.59234
"788","Haskell",-179.4,NA,1956-10-15,374049100582301,81,27,c(-100.973391, 37.680322),"1956","215-144",-100.973391,37.680322
"789","Haskell",-182.78,NA,1965-02-16,374049100582301,81,27,c(-100.973391, 37.680322),"1965","215-144",-100.973391,37.680322
"790","Haskell",-183.27,NA,1965-06-05,374049100582301,81,27,c(-100.973391, 37.680322),"1965","215-144",-100.973391,37.680322
"791","Haskell",-183.29,NA,1965-08-03,374049100582301,81,27,c(-100.973391, 37.680322),"1965","215-144",-100.973391,37.680322
"792","Haskell",-182.95,NA,1965-11-16,374049100582301,81,27,c(-100.973391, 37.680322),"1965","215-144",-100.973391,37.680322
"793","Haskell",-182.61,NA,1966-02-07,374049100582301,81,27,c(-100.973391, 37.680322),"1966","215-144",-100.973391,37.680322
"794","Haskell",-183.21,NA,1966-05-11,374049100582301,81,27,c(-100.973391, 37.680322),"1966","215-144",-100.973391,37.680322
"795","Haskell",-185.05,NA,1966-08-17,374049100582301,81,27,c(-100.973391, 37.680322),"1966","215-144",-100.973391,37.680322
"796","Haskell",-184.54,NA,1966-11-08,374049100582301,81,27,c(-100.973391, 37.680322),"1966","215-144",-100.973391,37.680322
"797","Haskell",-184.6,NA,1967-01-23,374049100582301,81,27,c(-100.973391, 37.680322),"1967","215-144",-100.973391,37.680322
"798","Haskell",-184.64,NA,1967-02-21,374049100582301,81,27,c(-100.973391, 37.680322),"1967","215-144",-100.973391,37.680322
"799","Haskell",-185.6,NA,1967-05-16,374049100582301,81,27,c(-100.973391, 37.680322),"1967","215-144",-100.973391,37.680322
"800","Haskell",-185.37,NA,1967-08-09,374049100582301,81,27,c(-100.973391, 37.680322),"1967","215-144",-100.973391,37.680322
"801","Haskell",-184.35,NA,1968-01-15,374049100582301,81,27,c(-100.973391, 37.680322),"1968","215-144",-100.973391,37.680322
"802","Haskell",-184.2,NA,1968-02-06,374049100582301,81,27,c(-100.973391, 37.680322),"1968","215-144",-100.973391,37.680322
"803","Haskell",-186.16,NA,1968-05-14,374049100582301,81,27,c(-100.973391, 37.680322),"1968","215-144",-100.973391,37.680322
"804","Haskell",-364.56,"Copeland NW",2007-08-07,373925100395301,81,27,c(-100.6648, 37.65701),"2007","431-360",-100.6648,37.65701
"805","Haskell",-261.62,"Copeland NW",2007-10-10,373925100395301,81,27,c(-100.6648, 37.65701),"2007","287-216",-100.6648,37.65701
"806","Haskell",-253.35,"Copeland NW",2008-01-15,373925100395301,81,27,c(-100.6648, 37.65701),"2008","287-216",-100.6648,37.65701
"807","Haskell",-253.08,"Copeland NW",2008-01-24,373925100395301,81,27,c(-100.6648, 37.65701),"2008","287-216",-100.6648,37.65701
"808","Haskell",-280.5,"Copeland NW",2008-04-08,373925100395301,81,27,c(-100.6648, 37.65701),"2008","287-216",-100.6648,37.65701
"809","Haskell",-366.5,"Copeland NW",2008-07-09,373925100395301,81,27,c(-100.6648, 37.65701),"2008","431-360",-100.6648,37.65701
"810","Haskell",-257.42,"Copeland NW",2009-01-07,373925100395301,81,27,c(-100.6648, 37.65701),"2009","287-216",-100.6648,37.65701
"811","Haskell",-294.73,"Copeland NW",2009-03-10,373925100395301,81,27,c(-100.6648, 37.65701),"2009","359-288",-100.6648,37.65701
"812","Haskell",-375.73,"Copeland NW",2009-08-11,373925100395301,81,27,c(-100.6648, 37.65701),"2009","431-360",-100.6648,37.65701
"813","Haskell",-266.84,"Copeland NW",2009-11-05,373925100395301,81,27,c(-100.6648, 37.65701),"2009","287-216",-100.6648,37.65701
"814","Haskell",-262.2,"Copeland NW",2010-01-14,373925100395301,81,27,c(-100.6648, 37.65701),"2010","287-216",-100.6648,37.65701
"815","Haskell",-261.14,"Copeland NW",2010-02-16,373925100395301,81,27,c(-100.6648, 37.65701),"2010","287-216",-100.6648,37.65701
"816","Haskell",-270.18,"Copeland NW",2011-01-04,373925100395301,81,27,c(-100.6648, 37.65701),"2011","287-216",-100.6648,37.65701
"817","Haskell",-276.78,"Copeland NW",2011-02-24,373925100395301,81,27,c(-100.6648, 37.65701),"2011","287-216",-100.6648,37.65701
"818","Haskell",-279.28,"Copeland NW",2012-01-11,373925100395301,81,27,c(-100.6648, 37.65701),"2012","287-216",-100.6648,37.65701
"819","Haskell",-276.77,"Copeland NW",2012-02-21,373925100395301,81,27,c(-100.6648, 37.65701),"2012","287-216",-100.6648,37.65701
"820","Haskell",-379.6,"Copeland NW",2012-06-19,373925100395301,81,27,c(-100.6648, 37.65701),"2012","431-360",-100.6648,37.65701
"821","Haskell",-284.76,"Copeland NW",2013-01-16,373925100395301,81,27,c(-100.6648, 37.65701),"2013","287-216",-100.6648,37.65701
"822","Haskell",-295.67,"Copeland NW",2013-02-19,373925100395301,81,27,c(-100.6648, 37.65701),"2013","359-288",-100.6648,37.65701
"823","Haskell",-292.39,"Copeland NW",2014-01-08,373925100395301,81,27,c(-100.6648, 37.65701),"2014","359-288",-100.6648,37.65701
"824","Haskell",-312.8,"Copeland NW",2014-03-26,373925100395301,81,27,c(-100.6648, 37.65701),"2014","359-288",-100.6648,37.65701
"825","Haskell",-302.56,"Copeland NW",2015-01-06,373925100395301,81,27,c(-100.6648, 37.65701),"2015","359-288",-100.6648,37.65701
"826","Haskell",-297,"Copeland NW",2015-02-12,373925100395301,81,27,c(-100.6648, 37.65701),"2015","359-288",-100.6648,37.65701
"827","Haskell",-298.54,"Copeland NW",2016-01-04,373925100395301,81,27,c(-100.6648, 37.65701),"2016","359-288",-100.6648,37.65701
"828","Haskell",-298.63,"Copeland NW",2016-02-18,373925100395301,81,27,c(-100.6648, 37.65701),"2016","359-288",-100.6648,37.65701
"829","Haskell",-301.57,"Copeland NW",2017-01-03,373925100395301,81,27,c(-100.6648, 37.65701),"2017","359-288",-100.6648,37.65701
"830","Haskell",-299.62,"Copeland NW",2017-02-21,373925100395301,81,27,c(-100.6648, 37.65701),"2017","359-288",-100.6648,37.65701
"831","Haskell",-382.1,"Copeland NW",2017-09-01,373925100395301,81,27,c(-100.6648, 37.65701),"2017","431-360",-100.6648,37.65701
"832","Haskell",-311.66,"Copeland NW",2017-11-15,373925100395301,81,27,c(-100.6648, 37.65701),"2017","359-288",-100.6648,37.65701
"833","Haskell",-304.27,"Copeland NW",2018-01-04,373925100395301,81,27,c(-100.6648, 37.65701),"2018","359-288",-100.6648,37.65701
"834","Haskell",-302.07,"Copeland NW",2018-02-20,373925100395301,81,27,c(-100.6648, 37.65701),"2018","359-288",-100.6648,37.65701
"835","Haskell",-327.03,"Copeland NW",2018-05-23,373925100395301,81,27,c(-100.6648, 37.65701),"2018","359-288",-100.6648,37.65701
"836","Haskell",-333.42,"Copeland NW",2018-05-31,373925100395301,81,27,c(-100.6648, 37.65701),"2018","359-288",-100.6648,37.65701
"837","Haskell",-360.64,"Copeland NW",2018-07-11,373925100395301,81,27,c(-100.6648, 37.65701),"2018","431-360",-100.6648,37.65701
"838","Haskell",-365.4,"Copeland NW",2018-07-12,373925100395301,81,27,c(-100.6648, 37.65701),"2018","431-360",-100.6648,37.65701
"839","Haskell",-305.98,"Copeland NW",2019-01-04,373925100395301,81,27,c(-100.6648, 37.65701),"2019","359-288",-100.6648,37.65701
"840","Haskell",-305.29,"Copeland NW",2019-04-26,373925100395301,81,27,c(-100.6648, 37.65701),"2019","359-288",-100.6648,37.65701
"841","Haskell",-352.68,"Copeland NW",2019-09-26,373925100395301,81,27,c(-100.6648, 37.65701),"2019","359-288",-100.6648,37.65701
"842","Haskell",-308.39,"Copeland NW",2020-01-02,373925100395301,81,27,c(-100.6648, 37.65701),"2020","359-288",-100.6648,37.65701
"843","Haskell",-307.76,"Copeland NW",2020-01-16,373925100395301,81,27,c(-100.6648, 37.65701),"2020","359-288",-100.6648,37.65701
"844","Haskell",-305.46,"Copeland NW",2020-02-12,373925100395301,81,27,c(-100.6648, 37.65701),"2020","359-288",-100.6648,37.65701
"845","Haskell",-309.92,"Copeland NW",2021-01-07,373925100395301,81,27,c(-100.6648, 37.65701),"2021","359-288",-100.6648,37.65701
"846","Haskell",-307.92,"Copeland NW",2021-02-03,373925100395301,81,27,c(-100.6648, 37.65701),"2021","359-288",-100.6648,37.65701
"847","Haskell",-308.6,"Copeland NW",2021-05-25,373925100395301,81,27,c(-100.6648, 37.65701),"2021","359-288",-100.6648,37.65701
"848","Haskell",-316.85,"Copeland NW",2022-01-07,373925100395301,81,27,c(-100.6648, 37.65701),"2022","359-288",-100.6648,37.65701
"849","Haskell",-327.22,"Copeland NW",2023-01-05,373925100395301,81,27,c(-100.6648, 37.65701),"2023","359-288",-100.6648,37.65701
"850","Haskell",-323,"Copeland NW",2024-01-04,373925100395301,81,27,c(-100.6648, 37.65701),"2024","359-288",-100.6648,37.65701
"851","Haskell",-319.59,"Garden City 3 NE",2013-01-07,373851100461401,81,28,c(-100.770676, 37.647508),"2013","359-288",-100.770676,37.647508
"852","Haskell",-313.83,"Garden City 3 NE",2013-02-19,373851100461401,81,28,c(-100.770676, 37.647508),"2013","359-288",-100.770676,37.647508
"853","Haskell",-361.5,"W WILDHORSE CK",2015-01-05,374003100541001,81,27,c(-100.902766, 37.667414),"2015","431-360",-100.902766,37.667414
"854","Haskell",-357.22,"W WILDHORSE CK",2016-01-05,374003100541001,81,27,c(-100.902766, 37.667414),"2016","359-288",-100.902766,37.667414
"855","Haskell",-364.28,"W WILDHORSE CK",2017-01-04,374003100541001,81,27,c(-100.902766, 37.667414),"2017","431-360",-100.902766,37.667414
"856","Haskell",-364.74,"W WILDHORSE CK",2018-01-05,374003100541001,81,27,c(-100.902766, 37.667414),"2018","431-360",-100.902766,37.667414
"857","Haskell",-366.14,"W WILDHORSE CK",2019-01-03,374003100541001,81,27,c(-100.902766, 37.667414),"2019","431-360",-100.902766,37.667414
"858","Haskell",-368.74,"W WILDHORSE CK",2020-01-03,374003100541001,81,27,c(-100.902766, 37.667414),"2020","431-360",-100.902766,37.667414
"859","Haskell",-370.19,"W WILDHORSE CK",2021-01-06,374003100541001,81,27,c(-100.902766, 37.667414),"2021","431-360",-100.902766,37.667414
"860","Haskell",-372.85,"W WILDHORSE CK",2022-01-10,374003100541001,81,27,c(-100.902766, 37.667414),"2022","431-360",-100.902766,37.667414
"861","Haskell",-375.01,"W WILDHORSE CK",2023-01-05,374003100541001,81,27,c(-100.902766, 37.667414),"2023","431-360",-100.902766,37.667414
"862","Haskell",-376.93,"W WILDHORSE CK",2024-01-02,374003100541001,81,27,c(-100.902766, 37.667414),"2024","431-360",-100.902766,37.667414
"863","Haskell",-180,"West of Copeland",1964-12-01,373556100464201,81,28,c(-100.779938, 37.598454),"1964","215-144",-100.779938,37.598454
"864","Haskell",-181.23,"West of Copeland",1964-12-08,373556100464201,81,28,c(-100.779938, 37.598454),"1964","215-144",-100.779938,37.598454
"865","Haskell",-181.22,"West of Copeland",1965-01-28,373556100464201,81,28,c(-100.779938, 37.598454),"1965","215-144",-100.779938,37.598454
"866","Haskell",-172.3,"West of Copeland",1965-07-07,373556100464201,81,28,c(-100.779938, 37.598454),"1965","215-144",-100.779938,37.598454
"867","Haskell",-183.63,"West of Copeland",1965-09-08,373556100464201,81,28,c(-100.779938, 37.598454),"1965","215-144",-100.779938,37.598454
"868","Haskell",-181.6,"West of Copeland",1965-12-22,373556100464201,81,28,c(-100.779938, 37.598454),"1965","215-144",-100.779938,37.598454
"869","Haskell",-181.59,"West of Copeland",1966-01-18,373556100464201,81,28,c(-100.779938, 37.598454),"1966","215-144",-100.779938,37.598454
"870","Haskell",-181.6,"West of Copeland",1966-03-15,373556100464201,81,28,c(-100.779938, 37.598454),"1966","215-144",-100.779938,37.598454
"871","Haskell",-182.63,"West of Copeland",1966-09-12,373556100464201,81,28,c(-100.779938, 37.598454),"1966","215-144",-100.779938,37.598454
"872","Haskell",-182.63,"West of Copeland",1966-12-13,373556100464201,81,28,c(-100.779938, 37.598454),"1966","215-144",-100.779938,37.598454
"873","Haskell",-182.8,"West of Copeland",1967-01-24,373556100464201,81,28,c(-100.779938, 37.598454),"1967","215-144",-100.779938,37.598454
"874","Haskell",-183.75,"West of Copeland",1967-03-13,373556100464201,81,28,c(-100.779938, 37.598454),"1967","215-144",-100.779938,37.598454
"875","Haskell",-183.25,"West of Copeland",1967-06-05,373556100464201,81,28,c(-100.779938, 37.598454),"1967","215-144",-100.779938,37.598454
"876","Haskell",-183.87,"West of Copeland",1967-12-11,373556100464201,81,28,c(-100.779938, 37.598454),"1967","215-144",-100.779938,37.598454
"877","Haskell",-183.98,"West of Copeland",1968-01-15,373556100464201,81,28,c(-100.779938, 37.598454),"1968","215-144",-100.779938,37.598454
"878","Haskell",-187.18,"West of Copeland",1968-03-06,373556100464201,81,28,c(-100.779938, 37.598454),"1968","215-144",-100.779938,37.598454
"879","Haskell",-184.76,"West of Copeland",1968-06-21,373556100464201,81,28,c(-100.779938, 37.598454),"1968","215-144",-100.779938,37.598454
"880","Haskell",-185.89,"West of Copeland",1968-12-23,373556100464201,81,28,c(-100.779938, 37.598454),"1968","215-144",-100.779938,37.598454
"881","Haskell",-185.81,"West of Copeland",1969-01-21,373556100464201,81,28,c(-100.779938, 37.598454),"1969","215-144",-100.779938,37.598454
"882","Haskell",-185.82,"West of Copeland",1969-04-14,373556100464201,81,28,c(-100.779938, 37.598454),"1969","215-144",-100.779938,37.598454
"883","Haskell",-195.58,"West of Copeland",1969-07-11,373556100464201,81,28,c(-100.779938, 37.598454),"1969","215-144",-100.779938,37.598454
"884","Haskell",-188.95,"West of Copeland",1969-09-23,373556100464201,81,28,c(-100.779938, 37.598454),"1969","215-144",-100.779938,37.598454
"885","Haskell",-187.19,"West of Copeland",1969-12-12,373556100464201,81,28,c(-100.779938, 37.598454),"1969","215-144",-100.779938,37.598454
"886","Haskell",-187.23,"West of Copeland",1970-01-22,373556100464201,81,28,c(-100.779938, 37.598454),"1970","215-144",-100.779938,37.598454
"887","Haskell",-194.44,"West of Copeland",1970-06-09,373556100464201,81,28,c(-100.779938, 37.598454),"1970","215-144",-100.779938,37.598454
"888","Haskell",-189.42,"West of Copeland",1970-09-09,373556100464201,81,28,c(-100.779938, 37.598454),"1970","215-144",-100.779938,37.598454
"889","Haskell",-190.19,"West of Copeland",1971-01-18,373556100464201,81,28,c(-100.779938, 37.598454),"1971","215-144",-100.779938,37.598454
"890","Haskell",-189.15,"West of Copeland",1971-03-15,373556100464201,81,28,c(-100.779938, 37.598454),"1971","215-144",-100.779938,37.598454
"891","Haskell",-190.35,"West of Copeland",1971-06-08,373556100464201,81,28,c(-100.779938, 37.598454),"1971","215-144",-100.779938,37.598454
"892","Haskell",-192.03,"West of Copeland",1971-09-14,373556100464201,81,28,c(-100.779938, 37.598454),"1971","215-144",-100.779938,37.598454
"893","Haskell",-196.12,"West of Copeland",1971-12-15,373556100464201,81,28,c(-100.779938, 37.598454),"1971","215-144",-100.779938,37.598454
"894","Haskell",-193.14,"West of Copeland",1972-01-20,373556100464201,81,28,c(-100.779938, 37.598454),"1972","215-144",-100.779938,37.598454
"895","Haskell",-196.74,"West of Copeland",1972-06-13,373556100464201,81,28,c(-100.779938, 37.598454),"1972","215-144",-100.779938,37.598454
"896","Haskell",-193.48,"West of Copeland",1972-09-20,373556100464201,81,28,c(-100.779938, 37.598454),"1972","215-144",-100.779938,37.598454
"897","Haskell",-193.12,"West of Copeland",1973-01-16,373556100464201,81,28,c(-100.779938, 37.598454),"1973","215-144",-100.779938,37.598454
"898","Haskell",-193.12,"West of Copeland",1973-03-21,373556100464201,81,28,c(-100.779938, 37.598454),"1973","215-144",-100.779938,37.598454
"899","Haskell",-193.4,"West of Copeland",1973-06-13,373556100464201,81,28,c(-100.779938, 37.598454),"1973","215-144",-100.779938,37.598454
"900","Haskell",-195.2,"West of Copeland",1973-09-10,373556100464201,81,28,c(-100.779938, 37.598454),"1973","215-144",-100.779938,37.598454
"901","Haskell",-194.62,"West of Copeland",1973-12-12,373556100464201,81,28,c(-100.779938, 37.598454),"1973","215-144",-100.779938,37.598454
"902","Haskell",-194.47,"West of Copeland",1974-01-16,373556100464201,81,28,c(-100.779938, 37.598454),"1974","215-144",-100.779938,37.598454
"903","Haskell",-197.63,"West of Copeland",1974-03-06,373556100464201,81,28,c(-100.779938, 37.598454),"1974","215-144",-100.779938,37.598454
"904","Haskell",-197.11,"West of Copeland",1974-06-05,373556100464201,81,28,c(-100.779938, 37.598454),"1974","215-144",-100.779938,37.598454
"905","Haskell",-202.66,"West of Copeland",1974-09-04,373556100464201,81,28,c(-100.779938, 37.598454),"1974","215-144",-100.779938,37.598454
"906","Haskell",-197.49,"West of Copeland",1974-12-09,373556100464201,81,28,c(-100.779938, 37.598454),"1974","215-144",-100.779938,37.598454
"907","Haskell",-197.4,"West of Copeland",1975-01-15,373556100464201,81,28,c(-100.779938, 37.598454),"1975","215-144",-100.779938,37.598454
"908","Haskell",-198.01,"West of Copeland",1975-03-04,373556100464201,81,28,c(-100.779938, 37.598454),"1975","215-144",-100.779938,37.598454
"909","Haskell",-198.41,"West of Copeland",1975-06-11,373556100464201,81,28,c(-100.779938, 37.598454),"1975","215-144",-100.779938,37.598454
"910","Haskell",-200.74,"West of Copeland",1975-09-03,373556100464201,81,28,c(-100.779938, 37.598454),"1975","215-144",-100.779938,37.598454
"911","Haskell",-199.84,"West of Copeland",1976-01-27,373556100464201,81,28,c(-100.779938, 37.598454),"1976","215-144",-100.779938,37.598454
"912","Haskell",-199.91,"West of Copeland",1976-03-03,373556100464201,81,28,c(-100.779938, 37.598454),"1976","215-144",-100.779938,37.598454
"913","Haskell",-204.66,"West of Copeland",1976-09-15,373556100464201,81,28,c(-100.779938, 37.598454),"1976","215-144",-100.779938,37.598454
"914","Haskell",-205.68,"West of Copeland",1977-01-28,373556100464201,81,28,c(-100.779938, 37.598454),"1977","215-144",-100.779938,37.598454
"915","Haskell",-205.04,"West of Copeland",1977-03-15,373556100464201,81,28,c(-100.779938, 37.598454),"1977","215-144",-100.779938,37.598454
"916","Haskell",-205.28,"West of Copeland",1977-06-08,373556100464201,81,28,c(-100.779938, 37.598454),"1977","215-144",-100.779938,37.598454
"917","Haskell",-213.5,"West of Copeland",1977-09-15,373556100464201,81,28,c(-100.779938, 37.598454),"1977","215-144",-100.779938,37.598454
"918","Haskell",-207.56,"West of Copeland",1978-01-17,373556100464201,81,28,c(-100.779938, 37.598454),"1978","215-144",-100.779938,37.598454
"919","Haskell",-211.32,"West of Copeland",1978-03-21,373556100464201,81,28,c(-100.779938, 37.598454),"1978","215-144",-100.779938,37.598454
"920","Haskell",-210.38,"West of Copeland",1978-06-15,373556100464201,81,28,c(-100.779938, 37.598454),"1978","215-144",-100.779938,37.598454
"921","Haskell",-210.94,"West of Copeland",1979-01-08,373556100464201,81,28,c(-100.779938, 37.598454),"1979","215-144",-100.779938,37.598454
"922","Haskell",-210.65,"West of Copeland",1979-03-29,373556100464201,81,28,c(-100.779938, 37.598454),"1979","215-144",-100.779938,37.598454
