"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"626","Kiowa",-75.3,"Breham",2005-12-08,373032099140301,97,29,c(-99.234225, 37.508807),"2005","143-72",-99.234225,37.508807
"627","Kiowa",-75.2,"Breham",2006-03-30,373032099140301,97,29,c(-99.234225, 37.508807),"2006","143-72",-99.234225,37.508807
"628","Kiowa",-75.38,"Breham",2006-06-15,373032099140301,97,29,c(-99.234225, 37.508807),"2006","143-72",-99.234225,37.508807
"629","Kiowa",-75.27,"Breham",2006-09-15,373032099140301,97,29,c(-99.234225, 37.508807),"2006","143-72",-99.234225,37.508807
"630","Kiowa",-75.41,"Breham",2006-12-22,373032099140301,97,29,c(-99.234225, 37.508807),"2006","143-72",-99.234225,37.508807
"631","Kiowa",-75.87,"Breham",2007-04-03,373032099140301,97,29,c(-99.234225, 37.508807),"2007","143-72",-99.234225,37.508807
"632","Kiowa",-75.35,"Breham",2007-06-15,373032099140301,97,29,c(-99.234225, 37.508807),"2007","143-72",-99.234225,37.508807
"633","Kiowa",-75.03,"Breham",2007-09-20,373032099140301,97,29,c(-99.234225, 37.508807),"2007","143-72",-99.234225,37.508807
"634","Kiowa",-75.16,"Breham",2008-01-17,373032099140301,97,29,c(-99.234225, 37.508807),"2008","143-72",-99.234225,37.508807
"635","Kiowa",-75.22,"Breham",2008-03-20,373032099140301,97,29,c(-99.234225, 37.508807),"2008","143-72",-99.234225,37.508807
"636","Kiowa",-75.28,"Breham",2008-06-12,373032099140301,97,29,c(-99.234225, 37.508807),"2008","143-72",-99.234225,37.508807
"637","Kiowa",-75.36,"Breham",2008-09-16,373032099140301,97,29,c(-99.234225, 37.508807),"2008","143-72",-99.234225,37.508807
"638","Kiowa",-75.24,"Breham",2008-12-16,373032099140301,97,29,c(-99.234225, 37.508807),"2008","143-72",-99.234225,37.508807
"639","Kiowa",-75.75,"Breham",2009-03-26,373032099140301,97,29,c(-99.234225, 37.508807),"2009","143-72",-99.234225,37.508807
"640","Kiowa",-74.9,"Breham",2009-06-12,373032099140301,97,29,c(-99.234225, 37.508807),"2009","143-72",-99.234225,37.508807
"641","Kiowa",-75,"Breham",2009-09-14,373032099140301,97,29,c(-99.234225, 37.508807),"2009","143-72",-99.234225,37.508807
"642","Kiowa",-75.03,"Breham",2009-12-17,373032099140301,97,29,c(-99.234225, 37.508807),"2009","143-72",-99.234225,37.508807
"643","Kiowa",-74.89,"Breham",2010-12-22,373032099140301,97,29,c(-99.234225, 37.508807),"2010","143-72",-99.234225,37.508807
"644","Kiowa",-75.03,"Breham",2011-04-12,373032099140301,97,29,c(-99.234225, 37.508807),"2011","143-72",-99.234225,37.508807
"645","Kiowa",-75.1,"Breham",2011-06-22,373032099140301,97,29,c(-99.234225, 37.508807),"2011","143-72",-99.234225,37.508807
"646","Kiowa",-76.34,"Breham",2011-09-22,373032099140301,97,29,c(-99.234225, 37.508807),"2011","143-72",-99.234225,37.508807
"647","Kiowa",-75.37,"Breham",2011-12-07,373032099140301,97,29,c(-99.234225, 37.508807),"2011","143-72",-99.234225,37.508807
"648","Kiowa",-75.55,"Breham",2012-03-28,373032099140301,97,29,c(-99.234225, 37.508807),"2012","143-72",-99.234225,37.508807
"649","Kiowa",-75.72,"Breham",2012-06-20,373032099140301,97,29,c(-99.234225, 37.508807),"2012","143-72",-99.234225,37.508807
"650","Kiowa",-75.84,"Breham",2012-09-20,373032099140301,97,29,c(-99.234225, 37.508807),"2012","143-72",-99.234225,37.508807
"651","Kiowa",-75.99,"Breham",2013-01-08,373032099140301,97,29,c(-99.234225, 37.508807),"2013","143-72",-99.234225,37.508807
"652","Kiowa",-76.25,"Breham",2013-04-09,373032099140301,97,29,c(-99.234225, 37.508807),"2013","143-72",-99.234225,37.508807
"653","Kiowa",-76.42,"Breham",2013-06-17,373032099140301,97,29,c(-99.234225, 37.508807),"2013","143-72",-99.234225,37.508807
"654","Kiowa",-76.62,"Breham",2013-09-19,373032099140301,97,29,c(-99.234225, 37.508807),"2013","143-72",-99.234225,37.508807
"655","Kiowa",-76.77,"Breham",2013-12-05,373032099140301,97,29,c(-99.234225, 37.508807),"2013","143-72",-99.234225,37.508807
"656","Kiowa",-76.9,"Breham",2014-04-03,373032099140301,97,29,c(-99.234225, 37.508807),"2014","143-72",-99.234225,37.508807
"657","Kiowa",-77.14,"Breham",2014-06-19,373032099140301,97,29,c(-99.234225, 37.508807),"2014","143-72",-99.234225,37.508807
"658","Kiowa",-77.13,"Breham",2014-09-18,373032099140301,97,29,c(-99.234225, 37.508807),"2014","143-72",-99.234225,37.508807
"659","Kiowa",-77.14,"Breham",2014-12-15,373032099140301,97,29,c(-99.234225, 37.508807),"2014","143-72",-99.234225,37.508807
"660","Kiowa",-77.28,"Breham",2015-03-17,373032099140301,97,29,c(-99.234225, 37.508807),"2015","143-72",-99.234225,37.508807
"661","Kiowa",-77.64,"Breham",2015-06-16,373032099140301,97,29,c(-99.234225, 37.508807),"2015","143-72",-99.234225,37.508807
"662","Kiowa",-77.6,"Breham",2015-10-14,373032099140301,97,29,c(-99.234225, 37.508807),"2015","143-72",-99.234225,37.508807
"663","Kiowa",-77.66,"Breham",2016-01-19,373032099140301,97,29,c(-99.234225, 37.508807),"2016","143-72",-99.234225,37.508807
"664","Kiowa",-77.97,"Breham",2016-04-15,373032099140301,97,29,c(-99.234225, 37.508807),"2016","143-72",-99.234225,37.508807
"665","Kiowa",-77.76,"Breham",2016-10-14,373032099140301,97,29,c(-99.234225, 37.508807),"2016","143-72",-99.234225,37.508807
"666","Kiowa",-77.84,"Breham",2016-12-15,373032099140301,97,29,c(-99.234225, 37.508807),"2016","143-72",-99.234225,37.508807
"667","Kiowa",-78.51,"Breham",2017-04-20,373032099140301,97,29,c(-99.234225, 37.508807),"2017","143-72",-99.234225,37.508807
"668","Kiowa",-78.16,"Breham",2017-10-17,373032099140301,97,29,c(-99.234225, 37.508807),"2017","143-72",-99.234225,37.508807
"669","Kiowa",-78.08,"Breham",2017-12-27,373032099140301,97,29,c(-99.234225, 37.508807),"2017","143-72",-99.234225,37.508807
"670","Kiowa",-78.92,"Breham",2018-04-16,373032099140301,97,29,c(-99.234225, 37.508807),"2018","143-72",-99.234225,37.508807
"671","Kiowa",-78.93,"Breham",2018-10-23,373032099140301,97,29,c(-99.234225, 37.508807),"2018","143-72",-99.234225,37.508807
"672","Kiowa",-78,"Breham",2019-01-03,373032099140301,97,29,c(-99.234225, 37.508807),"2019","143-72",-99.234225,37.508807
"673","Kiowa",-76.66,"Breham",2020-12-17,373032099140301,97,29,c(-99.234225, 37.508807),"2020","143-72",-99.234225,37.508807
"674","Kiowa",-76.8,"Breham",2021-04-15,373032099140301,97,29,c(-99.234225, 37.508807),"2021","143-72",-99.234225,37.508807
"675","Kiowa",-77.01,"Breham",2021-10-21,373032099140301,97,29,c(-99.234225, 37.508807),"2021","143-72",-99.234225,37.508807
"676","Kiowa",-76.91,"Breham",2021-12-20,373032099140301,97,29,c(-99.234225, 37.508807),"2021","143-72",-99.234225,37.508807
"677","Kiowa",-77.18,"Breham",2022-04-26,373032099140301,97,29,c(-99.234225, 37.508807),"2022","143-72",-99.234225,37.508807
"678","Kiowa",-77.38,"Breham",2022-10-13,373032099140301,97,29,c(-99.234225, 37.508807),"2022","143-72",-99.234225,37.508807
"679","Kiowa",-77.38,"Breham",2022-10-13,373032099140301,97,29,c(-99.234225, 37.508807),"2022","143-72",-99.234225,37.508807
"680","Kiowa",-77.51,"Breham",2023-01-17,373032099140301,97,29,c(-99.234225, 37.508807),"2023","143-72",-99.234225,37.508807
"681","Kiowa",-78.09,"Breham",2023-12-13,373032099140301,97,29,c(-99.234225, 37.508807),"2023","143-72",-99.234225,37.508807
"682","Kiowa",-89.13,"GREENSBURG NW",1977-07-05,373729099224501,97,28,c(-99.380927, 37.627169),"1977","143-72",-99.380927,37.627169
"683","Kiowa",-89.62,"GREENSBURG NW",1977-09-29,373729099224501,97,28,c(-99.380927, 37.627169),"1977","143-72",-99.380927,37.627169
"684","Kiowa",-89.4,"GREENSBURG NW",1978-03-21,373729099224501,97,28,c(-99.380927, 37.627169),"1978","143-72",-99.380927,37.627169
"685","Kiowa",-89.44,"GREENSBURG NW",1978-06-22,373729099224501,97,28,c(-99.380927, 37.627169),"1978","143-72",-99.380927,37.627169
"686","Kiowa",-92.15,"GREENSBURG NW",1978-09-22,373729099224501,97,28,c(-99.380927, 37.627169),"1978","143-72",-99.380927,37.627169
"687","Kiowa",-90.84,"GREENSBURG NW",1978-12-28,373729099224501,97,28,c(-99.380927, 37.627169),"1978","143-72",-99.380927,37.627169
"688","Kiowa",-90.15,"GREENSBURG NW",1979-04-06,373729099224501,97,28,c(-99.380927, 37.627169),"1979","143-72",-99.380927,37.627169
"689","Kiowa",-90.04,"GREENSBURG NW",1979-06-26,373729099224501,97,28,c(-99.380927, 37.627169),"1979","143-72",-99.380927,37.627169
"690","Kiowa",-92.19,"GREENSBURG NW",1979-10-09,373729099224501,97,28,c(-99.380927, 37.627169),"1979","143-72",-99.380927,37.627169
"691","Kiowa",-97.29,"GREENSBURG NW",1980-09-15,373729099224501,97,28,c(-99.380927, 37.627169),"1980","143-72",-99.380927,37.627169
"692","Kiowa",-95.34,"GREENSBURG NW",1981-03-23,373729099224501,97,28,c(-99.380927, 37.627169),"1981","143-72",-99.380927,37.627169
"693","Kiowa",-94.04,"GREENSBURG NW",1981-09-23,373729099224501,97,28,c(-99.380927, 37.627169),"1981","143-72",-99.380927,37.627169
"694","Kiowa",-92.88,"GREENSBURG NW",1981-12-17,373729099224501,97,28,c(-99.380927, 37.627169),"1981","143-72",-99.380927,37.627169
"695","Kiowa",-92.17,"GREENSBURG NW",1982-03-22,373729099224501,97,28,c(-99.380927, 37.627169),"1982","143-72",-99.380927,37.627169
"696","Kiowa",-92.09,"GREENSBURG NW",1982-06-10,373729099224501,97,28,c(-99.380927, 37.627169),"1982","143-72",-99.380927,37.627169
"697","Kiowa",-92.64,"GREENSBURG NW",1982-09-09,373729099224501,97,28,c(-99.380927, 37.627169),"1982","143-72",-99.380927,37.627169
"698","Kiowa",-92.56,"GREENSBURG NW",1982-12-21,373729099224501,97,28,c(-99.380927, 37.627169),"1982","143-72",-99.380927,37.627169
"699","Kiowa",-92.5,"GREENSBURG NW",1983-01-25,373729099224501,97,28,c(-99.380927, 37.627169),"1983","143-72",-99.380927,37.627169
"700","Kiowa",-92.42,"GREENSBURG NW",1983-03-10,373729099224501,97,28,c(-99.380927, 37.627169),"1983","143-72",-99.380927,37.627169
"701","Kiowa",-92.3,"GREENSBURG NW",1983-06-08,373729099224501,97,28,c(-99.380927, 37.627169),"1983","143-72",-99.380927,37.627169
"702","Kiowa",-92.71,"GREENSBURG NW",1983-09-19,373729099224501,97,28,c(-99.380927, 37.627169),"1983","143-72",-99.380927,37.627169
"703","Kiowa",-93.78,"GREENSBURG NW",1983-12-19,373729099224501,97,28,c(-99.380927, 37.627169),"1983","143-72",-99.380927,37.627169
"704","Kiowa",-92.25,"GREENSBURG NW",1984-01-16,373729099224501,97,28,c(-99.380927, 37.627169),"1984","143-72",-99.380927,37.627169
"705","Kiowa",-92.14,"GREENSBURG NW",1984-03-09,373729099224501,97,28,c(-99.380927, 37.627169),"1984","143-72",-99.380927,37.627169
"706","Kiowa",-93.32,"GREENSBURG NW",1984-06-06,373729099224501,97,28,c(-99.380927, 37.627169),"1984","143-72",-99.380927,37.627169
"707","Kiowa",-92.85,"GREENSBURG NW",1984-09-04,373729099224501,97,28,c(-99.380927, 37.627169),"1984","143-72",-99.380927,37.627169
"708","Kiowa",-92.89,"GREENSBURG NW",1984-12-12,373729099224501,97,28,c(-99.380927, 37.627169),"1984","143-72",-99.380927,37.627169
"709","Kiowa",-92.7,"GREENSBURG NW",1985-01-14,373729099224501,97,28,c(-99.380927, 37.627169),"1985","143-72",-99.380927,37.627169
"710","Kiowa",-92.84,"GREENSBURG NW",1985-03-11,373729099224501,97,28,c(-99.380927, 37.627169),"1985","143-72",-99.380927,37.627169
"711","Kiowa",-92.89,"GREENSBURG NW",1985-06-17,373729099224501,97,28,c(-99.380927, 37.627169),"1985","143-72",-99.380927,37.627169
"712","Kiowa",-93.14,"GREENSBURG NW",1985-09-09,373729099224501,97,28,c(-99.380927, 37.627169),"1985","143-72",-99.380927,37.627169
"713","Kiowa",-92.8,"GREENSBURG NW",1986-01-14,373729099224501,97,28,c(-99.380927, 37.627169),"1986","143-72",-99.380927,37.627169
"714","Kiowa",-92.74,"GREENSBURG NW",1986-03-10,373729099224501,97,28,c(-99.380927, 37.627169),"1986","143-72",-99.380927,37.627169
"715","Kiowa",-92.64,"GREENSBURG NW",1986-06-09,373729099224501,97,28,c(-99.380927, 37.627169),"1986","143-72",-99.380927,37.627169
"716","Kiowa",-94.2,"GREENSBURG NW",1986-09-15,373729099224501,97,28,c(-99.380927, 37.627169),"1986","143-72",-99.380927,37.627169
"717","Kiowa",-93.32,"GREENSBURG NW",1986-12-22,373729099224501,97,28,c(-99.380927, 37.627169),"1986","143-72",-99.380927,37.627169
"718","Kiowa",-93,"GREENSBURG NW",1987-01-13,373729099224501,97,28,c(-99.380927, 37.627169),"1987","143-72",-99.380927,37.627169
"719","Kiowa",-92.77,"GREENSBURG NW",1987-03-17,373729099224501,97,28,c(-99.380927, 37.627169),"1987","143-72",-99.380927,37.627169
"720","Kiowa",-93.28,"GREENSBURG NW",1987-06-15,373729099224501,97,28,c(-99.380927, 37.627169),"1987","143-72",-99.380927,37.627169
"721","Kiowa",-94.8,"GREENSBURG NW",1987-09-14,373729099224501,97,28,c(-99.380927, 37.627169),"1987","143-72",-99.380927,37.627169
"722","Kiowa",-93.01,"GREENSBURG NW",1987-12-10,373729099224501,97,28,c(-99.380927, 37.627169),"1987","143-72",-99.380927,37.627169
"723","Kiowa",-92.6,"GREENSBURG NW",1988-01-21,373729099224501,97,28,c(-99.380927, 37.627169),"1988","143-72",-99.380927,37.627169
"724","Kiowa",-92.38,"GREENSBURG NW",1988-03-21,373729099224501,97,28,c(-99.380927, 37.627169),"1988","143-72",-99.380927,37.627169
"725","Kiowa",-92.29,"GREENSBURG NW",1988-06-14,373729099224501,97,28,c(-99.380927, 37.627169),"1988","143-72",-99.380927,37.627169
"726","Kiowa",-95.43,"GREENSBURG NW",1988-09-14,373729099224501,97,28,c(-99.380927, 37.627169),"1988","143-72",-99.380927,37.627169
"727","Kiowa",-94.25,"GREENSBURG NW",1988-12-08,373729099224501,97,28,c(-99.380927, 37.627169),"1988","143-72",-99.380927,37.627169
"728","Kiowa",-93.7,"GREENSBURG NW",1989-01-18,373729099224501,97,28,c(-99.380927, 37.627169),"1989","143-72",-99.380927,37.627169
"729","Kiowa",-93.62,"GREENSBURG NW",1989-03-17,373729099224501,97,28,c(-99.380927, 37.627169),"1989","143-72",-99.380927,37.627169
"730","Kiowa",-94.46,"GREENSBURG NW",1989-06-14,373729099224501,97,28,c(-99.380927, 37.627169),"1989","143-72",-99.380927,37.627169
"731","Kiowa",-95.25,"GREENSBURG NW",1989-09-26,373729099224501,97,28,c(-99.380927, 37.627169),"1989","143-72",-99.380927,37.627169
"732","Kiowa",-94.46,"GREENSBURG NW",1989-12-15,373729099224501,97,28,c(-99.380927, 37.627169),"1989","143-72",-99.380927,37.627169
"733","Kiowa",-94,"GREENSBURG NW",1990-01-17,373729099224501,97,28,c(-99.380927, 37.627169),"1990","143-72",-99.380927,37.627169
"734","Kiowa",-93.9,"GREENSBURG NW",1990-03-22,373729099224501,97,28,c(-99.380927, 37.627169),"1990","143-72",-99.380927,37.627169
"735","Kiowa",-101.49,"GREENSBURG NW",1990-09-12,373729099224501,97,28,c(-99.380927, 37.627169),"1990","143-72",-99.380927,37.627169
"736","Kiowa",-95.7,"GREENSBURG NW",1990-12-10,373729099224501,97,28,c(-99.380927, 37.627169),"1990","143-72",-99.380927,37.627169
"737","Kiowa",-95.54,"GREENSBURG NW",1991-01-15,373729099224501,97,28,c(-99.380927, 37.627169),"1991","143-72",-99.380927,37.627169
"738","Kiowa",-95.37,"GREENSBURG NW",1991-03-21,373729099224501,97,28,c(-99.380927, 37.627169),"1991","143-72",-99.380927,37.627169
"739","Kiowa",-96.45,"GREENSBURG NW",1991-06-17,373729099224501,97,28,c(-99.380927, 37.627169),"1991","143-72",-99.380927,37.627169
"740","Kiowa",-98.04,"GREENSBURG NW",1991-09-16,373729099224501,97,28,c(-99.380927, 37.627169),"1991","143-72",-99.380927,37.627169
"741","Kiowa",-100.26,"GREENSBURG NW",1991-12-11,373729099224501,97,28,c(-99.380927, 37.627169),"1991","143-72",-99.380927,37.627169
"742","Kiowa",-97.4,"GREENSBURG NW",1992-01-13,373729099224501,97,28,c(-99.380927, 37.627169),"1992","143-72",-99.380927,37.627169
"743","Kiowa",-97.28,"GREENSBURG NW",1992-03-20,373729099224501,97,28,c(-99.380927, 37.627169),"1992","143-72",-99.380927,37.627169
"744","Kiowa",-98.04,"GREENSBURG NW",1992-06-25,373729099224501,97,28,c(-99.380927, 37.627169),"1992","143-72",-99.380927,37.627169
"745","Kiowa",-102.89,"GREENSBURG NW",1992-09-14,373729099224501,97,28,c(-99.380927, 37.627169),"1992","143-72",-99.380927,37.627169
"746","Kiowa",-98.58,"GREENSBURG NW",1992-12-22,373729099224501,97,28,c(-99.380927, 37.627169),"1992","143-72",-99.380927,37.627169
"747","Kiowa",-98.08,"GREENSBURG NW",1993-01-28,373729099224501,97,28,c(-99.380927, 37.627169),"1993","143-72",-99.380927,37.627169
"748","Kiowa",-98.13,"GREENSBURG NW",1993-03-22,373729099224501,97,28,c(-99.380927, 37.627169),"1993","143-72",-99.380927,37.627169
"749","Kiowa",-102.79,"GREENSBURG NW",1993-06-14,373729099224501,97,28,c(-99.380927, 37.627169),"1993","143-72",-99.380927,37.627169
"750","Kiowa",-102.57,"GREENSBURG NW",1993-09-17,373729099224501,97,28,c(-99.380927, 37.627169),"1993","143-72",-99.380927,37.627169
"751","Kiowa",-98.61,"GREENSBURG NW",1993-12-22,373729099224501,97,28,c(-99.380927, 37.627169),"1993","143-72",-99.380927,37.627169
"752","Kiowa",-98.39,"GREENSBURG NW",1994-01-10,373729099224501,97,28,c(-99.380927, 37.627169),"1994","143-72",-99.380927,37.627169
"753","Kiowa",-98.03,"GREENSBURG NW",1994-03-18,373729099224501,97,28,c(-99.380927, 37.627169),"1994","143-72",-99.380927,37.627169
"754","Kiowa",-104.32,"GREENSBURG NW",1994-06-09,373729099224501,97,28,c(-99.380927, 37.627169),"1994","143-72",-99.380927,37.627169
"755","Kiowa",-105.67,"GREENSBURG NW",1994-09-21,373729099224501,97,28,c(-99.380927, 37.627169),"1994","143-72",-99.380927,37.627169
"756","Kiowa",-100.65,"GREENSBURG NW",1994-12-14,373729099224501,97,28,c(-99.380927, 37.627169),"1994","143-72",-99.380927,37.627169
"757","Kiowa",-99.38,"GREENSBURG NW",1995-01-23,373729099224501,97,28,c(-99.380927, 37.627169),"1995","143-72",-99.380927,37.627169
"758","Kiowa",-99.22,"GREENSBURG NW",1995-03-17,373729099224501,97,28,c(-99.380927, 37.627169),"1995","143-72",-99.380927,37.627169
"759","Kiowa",-102.46,"GREENSBURG NW",1995-06-21,373729099224501,97,28,c(-99.380927, 37.627169),"1995","143-72",-99.380927,37.627169
"760","Kiowa",-100.07,"GREENSBURG NW",1995-12-12,373729099224501,97,28,c(-99.380927, 37.627169),"1995","143-72",-99.380927,37.627169
"761","Kiowa",-99.73,"GREENSBURG NW",1996-01-23,373729099224501,97,28,c(-99.380927, 37.627169),"1996","143-72",-99.380927,37.627169
"762","Kiowa",-99.67,"GREENSBURG NW",1996-03-14,373729099224501,97,28,c(-99.380927, 37.627169),"1996","143-72",-99.380927,37.627169
"763","Kiowa",-100.12,"GREENSBURG NW",1997-01-13,373729099224501,97,28,c(-99.380927, 37.627169),"1997","143-72",-99.380927,37.627169
"764","Kiowa",-100.19,"GREENSBURG NW",1998-01-12,373729099224501,97,28,c(-99.380927, 37.627169),"1998","143-72",-99.380927,37.627169
"765","Kiowa",-100.58,"GREENSBURG NW",1999-01-11,373729099224501,97,28,c(-99.380927, 37.627169),"1999","143-72",-99.380927,37.627169
"766","Kiowa",-100.65,"GREENSBURG NW",2000-01-06,373729099224501,97,28,c(-99.380927, 37.627169),"2000","143-72",-99.380927,37.627169
"767","Kiowa",-100.92,"GREENSBURG NW",2001-01-08,373729099224501,97,28,c(-99.380927, 37.627169),"2001","143-72",-99.380927,37.627169
"768","Kiowa",-101.74,"GREENSBURG NW",2002-01-04,373729099224501,97,28,c(-99.380927, 37.627169),"2002","143-72",-99.380927,37.627169
"769","Kiowa",-104.91,"GREENSBURG NW",2003-01-02,373729099224501,97,28,c(-99.380927, 37.627169),"2003","143-72",-99.380927,37.627169
"770","Kiowa",-104.07,"GREENSBURG NW",2005-01-06,373729099224501,97,28,c(-99.380927, 37.627169),"2005","143-72",-99.380927,37.627169
"771","Kiowa",-104.66,"GREENSBURG NW",2006-01-04,373729099224501,97,28,c(-99.380927, 37.627169),"2006","143-72",-99.380927,37.627169
"772","Kiowa",-105.53,"GREENSBURG NW",2007-01-05,373729099224501,97,28,c(-99.380927, 37.627169),"2007","143-72",-99.380927,37.627169
"773","Kiowa",-104.95,"GREENSBURG NW",2007-04-10,373729099224501,97,28,c(-99.380927, 37.627169),"2007","143-72",-99.380927,37.627169
"774","Kiowa",-104.55,"GREENSBURG NW",2008-01-17,373729099224501,97,28,c(-99.380927, 37.627169),"2008","143-72",-99.380927,37.627169
"775","Kiowa",-104.29,"GREENSBURG NW",2008-04-28,373729099224501,97,28,c(-99.380927, 37.627169),"2008","143-72",-99.380927,37.627169
"776","Kiowa",-106.14,"GREENSBURG NW",2008-10-30,373729099224501,97,28,c(-99.380927, 37.627169),"2008","143-72",-99.380927,37.627169
"777","Kiowa",-105.04,"GREENSBURG NW",2009-01-13,373729099224501,97,28,c(-99.380927, 37.627169),"2009","143-72",-99.380927,37.627169
"778","Kiowa",-104.43,"GREENSBURG NW",2009-05-27,373729099224501,97,28,c(-99.380927, 37.627169),"2009","143-72",-99.380927,37.627169
"779","Kiowa",-105.79,"GREENSBURG NW",2009-12-29,373729099224501,97,28,c(-99.380927, 37.627169),"2009","143-72",-99.380927,37.627169
"780","Kiowa",-105.33,"GREENSBURG NW",2010-05-03,373729099224501,97,28,c(-99.380927, 37.627169),"2010","143-72",-99.380927,37.627169
"781","Kiowa",-106.57,"GREENSBURG NW",2010-10-26,373729099224501,97,28,c(-99.380927, 37.627169),"2010","143-72",-99.380927,37.627169
"782","Kiowa",-105.69,"GREENSBURG NW",2010-12-28,373729099224501,97,28,c(-99.380927, 37.627169),"2010","143-72",-99.380927,37.627169
"783","Kiowa",-104.96,"GREENSBURG NW",2011-04-26,373729099224501,97,28,c(-99.380927, 37.627169),"2011","143-72",-99.380927,37.627169
"784","Kiowa",-108.18,"GREENSBURG NW",2011-11-15,373729099224501,97,28,c(-99.380927, 37.627169),"2011","143-72",-99.380927,37.627169
"785","Kiowa",-107.51,"GREENSBURG NW",2012-01-03,373729099224501,97,28,c(-99.380927, 37.627169),"2012","143-72",-99.380927,37.627169
"786","Kiowa",-106.9,"GREENSBURG NW",2012-04-26,373729099224501,97,28,c(-99.380927, 37.627169),"2012","143-72",-99.380927,37.627169
"787","Kiowa",-109.24,"GREENSBURG NW",2012-11-02,373729099224501,97,28,c(-99.380927, 37.627169),"2012","143-72",-99.380927,37.627169
"788","Kiowa",-108.51,"GREENSBURG NW",2013-01-14,373729099224501,97,28,c(-99.380927, 37.627169),"2013","143-72",-99.380927,37.627169
"789","Kiowa",-107.6,"GREENSBURG NW",2013-05-03,373729099224501,97,28,c(-99.380927, 37.627169),"2013","143-72",-99.380927,37.627169
"790","Kiowa",-110.15,"GREENSBURG NW",2013-10-21,373729099224501,97,28,c(-99.380927, 37.627169),"2013","143-72",-99.380927,37.627169
"791","Kiowa",-109.33,"GREENSBURG NW",2014-01-09,373729099224501,97,28,c(-99.380927, 37.627169),"2014","143-72",-99.380927,37.627169
"792","Kiowa",-108.64,"GREENSBURG NW",2014-04-22,373729099224501,97,28,c(-99.380927, 37.627169),"2014","143-72",-99.380927,37.627169
"793","Kiowa",-109.73,"GREENSBURG NW",2015-01-06,373729099224501,97,28,c(-99.380927, 37.627169),"2015","143-72",-99.380927,37.627169
"794","Kiowa",-108.55,"GREENSBURG NW",2015-04-29,373729099224501,97,28,c(-99.380927, 37.627169),"2015","143-72",-99.380927,37.627169
"795","Kiowa",-111.07,"GREENSBURG NW",2015-11-02,373729099224501,97,28,c(-99.380927, 37.627169),"2015","143-72",-99.380927,37.627169
"796","Kiowa",-110.26,"GREENSBURG NW",2015-12-29,373729099224501,97,28,c(-99.380927, 37.627169),"2015","143-72",-99.380927,37.627169
"797","Kiowa",-109.33,"GREENSBURG NW",2016-04-28,373729099224501,97,28,c(-99.380927, 37.627169),"2016","143-72",-99.380927,37.627169
"798","Kiowa",-111.04,"GREENSBURG NW",2016-10-24,373729099224501,97,28,c(-99.380927, 37.627169),"2016","143-72",-99.380927,37.627169
"799","Kiowa",-106.79,"GREENSBURG NW",2017-01-25,373729099224501,97,28,c(-99.380927, 37.627169),"2017","143-72",-99.380927,37.627169
"800","Kiowa",-109.05,"GREENSBURG NW",2017-05-09,373729099224501,97,28,c(-99.380927, 37.627169),"2017","143-72",-99.380927,37.627169
"801","Kiowa",-110.82,"GREENSBURG NW",2018-01-03,373729099224501,97,28,c(-99.380927, 37.627169),"2018","143-72",-99.380927,37.627169
"802","Kiowa",-110.69,"GREENSBURG NW",2018-02-15,373729099224501,97,28,c(-99.380927, 37.627169),"2018","143-72",-99.380927,37.627169
"803","Kiowa",-110.08,"GREENSBURG NW",2018-04-26,373729099224501,97,28,c(-99.380927, 37.627169),"2018","143-72",-99.380927,37.627169
"804","Kiowa",-111.87,"GREENSBURG NW",2018-11-01,373729099224501,97,28,c(-99.380927, 37.627169),"2018","143-72",-99.380927,37.627169
"805","Kiowa",-111.12,"GREENSBURG NW",2019-01-09,373729099224501,97,28,c(-99.380927, 37.627169),"2019","143-72",-99.380927,37.627169
"806","Kiowa",-110.26,"GREENSBURG NW",2019-04-22,373729099224501,97,28,c(-99.380927, 37.627169),"2019","143-72",-99.380927,37.627169
"807","Kiowa",-112.12,"GREENSBURG NW",2019-10-16,373729099224501,97,28,c(-99.380927, 37.627169),"2019","143-72",-99.380927,37.627169
"808","Kiowa",-110.78,"GREENSBURG NW",2020-01-07,373729099224501,97,28,c(-99.380927, 37.627169),"2020","143-72",-99.380927,37.627169
"809","Kiowa",-111.97,"GREENSBURG NW",2020-10-15,373729099224501,97,28,c(-99.380927, 37.627169),"2020","143-72",-99.380927,37.627169
"810","Kiowa",-111.07,"GREENSBURG NW",2021-01-13,373729099224501,97,28,c(-99.380927, 37.627169),"2021","143-72",-99.380927,37.627169
"811","Kiowa",-110.98,"GREENSBURG NW",2021-04-29,373729099224501,97,28,c(-99.380927, 37.627169),"2021","143-72",-99.380927,37.627169
"812","Kiowa",-112.8,"GREENSBURG NW",2021-10-19,373729099224501,97,28,c(-99.380927, 37.627169),"2021","143-72",-99.380927,37.627169
"813","Kiowa",-111.85,"GREENSBURG NW",2022-01-18,373729099224501,97,28,c(-99.380927, 37.627169),"2022","143-72",-99.380927,37.627169
"814","Kiowa",-111.39,"GREENSBURG NW",2022-04-19,373729099224501,97,28,c(-99.380927, 37.627169),"2022","143-72",-99.380927,37.627169
"815","Kiowa",-114.22,"GREENSBURG NW",2022-10-05,373729099224501,97,28,c(-99.380927, 37.627169),"2022","143-72",-99.380927,37.627169
