"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"3085","Ford",-125.58,NA,1981-01-07,374502099565501,57,26,c(-99.950468, 37.756551),"1981","143-72",-99.950468,37.756551
"3086","Sedgwick",-18.05,NA,1981-03-26,374606097305501,173,26,c(-97.516056, 37.766141),"1981","71-0",-97.516056,37.766141
"3087","Sedgwick",-18.13,NA,1981-06-17,374606097305501,173,26,c(-97.516056, 37.766141),"1981","71-0",-97.516056,37.766141
"3088","Sedgwick",-18.71,NA,1981-09-16,374606097305501,173,26,c(-97.516056, 37.766141),"1981","71-0",-97.516056,37.766141
"3089","Sedgwick",-18.23,NA,1981-12-18,374606097305501,173,26,c(-97.516056, 37.766141),"1981","71-0",-97.516056,37.766141
"3090","Ford",-111.67,"DODGE CITY",1981-01-07,374705100063701,57,26,c(-100.111499, 37.78504),"1981","143-72",-100.111499,37.78504
"3091","Ford",-112.31,"DODGE CITY",1981-07-28,374705100063701,57,26,c(-100.111499, 37.78504),"1981","143-72",-100.111499,37.78504
"3092","Reno",-6.65,NA,1981-01-28,374815098114801,155,26,c(-98.19773, 37.804626),"1981","71-0",-98.19773,37.804626
"3093","Ford",-176.81,"Spearville",1981-02-03,374725099485601,57,26,c(-99.816426, 37.797599),"1981","215-144",-99.816426,37.797599
"3094","Ford",-165.33,"Spearville",1981-03-18,374725099485601,57,26,c(-99.816426, 37.797599),"1981","215-144",-99.816426,37.797599
"3095","Ford",-179.83,"Spearville",1981-06-22,374725099485601,57,26,c(-99.816426, 37.797599),"1981","215-144",-99.816426,37.797599
"3096","Ford",-178.2,"Spearville",1981-12-29,374725099485601,57,26,c(-99.816426, 37.797599),"1981","215-144",-99.816426,37.797599
"3097","Ford",-144.1,NA,1981-01-14,374654099454901,57,26,c(-99.765847, 37.787693),"1981","215-144",-99.765847,37.787693
"3098","Sedgwick",-8.12,NA,1981-03-26,374843097295801,173,26,c(-97.499767, 37.811956),"1981","71-0",-97.499767,37.811956
"3099","Sedgwick",-8.34,NA,1981-06-17,374843097295801,173,26,c(-97.499767, 37.811956),"1981","71-0",-97.499767,37.811956
"3100","Sedgwick",-8.25,NA,1981-09-16,374843097295801,173,26,c(-97.499767, 37.811956),"1981","71-0",-97.499767,37.811956
"3101","Sedgwick",-7.56,NA,1981-12-18,374843097295801,173,26,c(-97.499767, 37.811956),"1981","71-0",-97.499767,37.811956
"3102","Hamilton",-12.15,"Syracuse East",1981-01-16,375624101385301,75,24,c(-101.649859, 37.940224),"1981","71-0",-101.649859,37.940224
"3103","Sedgwick",-22.37,NA,1981-01-01,375329097284503,173,25,c(-97.481944, 37.890556),"1981","71-0",-97.481944,37.890556
"3104","Sedgwick",-23.47,NA,1981-02-01,375329097284503,173,25,c(-97.481944, 37.890556),"1981","71-0",-97.481944,37.890556
"3105","Sedgwick",-23.23,NA,1981-03-02,375329097284503,173,25,c(-97.481944, 37.890556),"1981","71-0",-97.481944,37.890556
"3106","Sedgwick",-23.79,NA,1981-04-01,375329097284503,173,25,c(-97.481944, 37.890556),"1981","71-0",-97.481944,37.890556
"3107","Sedgwick",-34.32,NA,1981-05-01,375329097284503,173,25,c(-97.481944, 37.890556),"1981","71-0",-97.481944,37.890556
"3108","Sedgwick",-26.63,NA,1981-06-01,375329097284503,173,25,c(-97.481944, 37.890556),"1981","71-0",-97.481944,37.890556
"3109","Sedgwick",-36.98,NA,1981-07-01,375329097284503,173,25,c(-97.481944, 37.890556),"1981","71-0",-97.481944,37.890556
"3110","Sedgwick",-36.86,NA,1981-08-01,375329097284503,173,25,c(-97.481944, 37.890556),"1981","71-0",-97.481944,37.890556
"3111","Sedgwick",-26.59,NA,1981-09-01,375329097284503,173,25,c(-97.481944, 37.890556),"1981","71-0",-97.481944,37.890556
"3112","Sedgwick",-32.46,NA,1981-10-01,375329097284503,173,25,c(-97.481944, 37.890556),"1981","71-0",-97.481944,37.890556
"3113","Sedgwick",-27.07,NA,1981-11-01,375329097284503,173,25,c(-97.481944, 37.890556),"1981","71-0",-97.481944,37.890556
"3114","Sedgwick",-26.29,NA,1981-12-01,375329097284503,173,25,c(-97.481944, 37.890556),"1981","71-0",-97.481944,37.890556
"3115","Haskell",-139.77,"Copeland NW",1981-01-07,374044100395001,81,27,c(-100.664238, 37.678326),"1981","143-72",-100.664238,37.678326
"3116","Finney",-94.11,"GARDEN CITY W",1981-01-12,375614100562101,55,24,c(-100.939743, 37.937694),"1981","143-72",-100.939743,37.937694
"3117","Finney",-100.39,"GARDEN CITY W",1981-04-16,375614100562101,55,24,c(-100.939743, 37.937694),"1981","143-72",-100.939743,37.937694
"3118","Finney",-102.84,"GARDEN CITY W",1981-10-28,375614100562101,55,24,c(-100.939743, 37.937694),"1981","143-72",-100.939743,37.937694
"3119","Ford",-16.27,NA,1981-01-07,374415099584201,57,26,c(-99.979888, 37.744283),"1981","71-0",-99.979888,37.744283
"3120","Finney",-126.42,"GARDEN CITY 3 NE",1981-01-21,374417100451901,55,26,c(-100.754937, 37.736654),"1981","143-72",-100.754937,37.736654
"3121","Ford",-106.14,"SOUTH DODGE",1981-01-08,374059100023401,57,27,c(-100.046052, 37.686407),"1981","143-72",-100.046052,37.686407
"3122","Ford",-106.94,"SOUTH DODGE",1981-07-28,374059100023401,57,27,c(-100.046052, 37.686407),"1981","143-72",-100.046052,37.686407
"3123","Stanton",-161.92,NA,1981-01-19,374243101523301,187,27,c(-101.876232, 37.713621),"1981","215-144",-101.876232,37.713621
"3124","Ford",-96,"ENSIGN",1981-01-07,374334100123601,57,27,c(-100.210142, 37.726409),"1981","143-72",-100.210142,37.726409
"3125","Ford",-97.82,"ENSIGN",1981-07-29,374334100123601,57,27,c(-100.210142, 37.726409),"1981","143-72",-100.210142,37.726409
"3126","Grant",-183.23,"Ulysses NW",1981-01-15,374255101251501,67,27,c(-101.420849, 37.714547),"1981","215-144",-101.420849,37.714547
"3127","Ford",-114.27,"SOUTH DODGE",1981-01-08,374134100041901,57,27,c(-100.071215, 37.691977),"1981","143-72",-100.071215,37.691977
"3128","Ford",-114.74,"SOUTH DODGE",1981-07-29,374134100041901,57,27,c(-100.071215, 37.691977),"1981","143-72",-100.071215,37.691977
"3129","Hamilton",-48.96,NA,1981-01-16,374414101453701,75,26,c(-101.760339, 37.738157),"1981","71-0",-101.760339,37.738157
"3130","Stafford",-15.05,"TTuron",1981-01-27,375112098293101,185,25,c(-98.490947, 37.853626),"1981","71-0",-98.490947,37.853626
"3131","Stafford",-15.41,"TTuron",1981-03-27,375112098293101,185,25,c(-98.490947, 37.853626),"1981","71-0",-98.490947,37.853626
"3132","Stafford",-15.9,"TTuron",1981-06-19,375112098293101,185,25,c(-98.490947, 37.853626),"1981","71-0",-98.490947,37.853626
"3133","Stafford",-16.62,"TTuron",1981-09-17,375112098293101,185,25,c(-98.490947, 37.853626),"1981","71-0",-98.490947,37.853626
"3134","Stafford",-16.18,"TTuron",1981-12-14,375112098293101,185,25,c(-98.490947, 37.853626),"1981","71-0",-98.490947,37.853626
"3135","Gray",-15.38,"Cimarron",1981-01-13,374820100220502,69,26,c(-100.365623, 37.806572),"1981","71-0",-100.365623,37.806572
"3136","Ford",-110.68,NA,1981-02-04,375107100125801,57,25,c(-100.218318, 37.852341),"1981","143-72",-100.218318,37.852341
"3137","Kearny",-77.43,NA,1981-01-12,375059101273101,93,25,c(-101.458335, 37.850526),"1981","143-72",-101.458335,37.850526
"3138","Ford",-182,"DODGE CITY",1981-04-07,374936100052801,57,25,c(-100.091614, 37.82677),"1981","215-144",-100.091614,37.82677
"3139","Stafford",-28.17,"Saint John South",1981-01-28,375228098451901,185,25,c(-98.751668, 37.879682),"1981","71-0",-98.751668,37.879682
"3140","Stafford",-28.12,"Saint John South",1981-03-27,375228098451901,185,25,c(-98.751668, 37.879682),"1981","71-0",-98.751668,37.879682
"3141","Stafford",-30.93,"Saint John South",1981-09-23,375228098451901,185,25,c(-98.751668, 37.879682),"1981","71-0",-98.751668,37.879682
"3142","Stafford",-28.15,"Saint John South",1981-12-18,375228098451901,185,25,c(-98.751668, 37.879682),"1981","71-0",-98.751668,37.879682
"3143","Edwards",-26.36,"CENTERVIEW",1981-01-26,374931099182901,47,25,c(-99.309324, 37.825533),"1981","71-0",-99.309324,37.825533
"3144","Edwards",-26.24,"CENTERVIEW",1981-03-18,374931099182901,47,25,c(-99.309324, 37.825533),"1981","71-0",-99.309324,37.825533
"3145","Edwards",-27.6,"CENTERVIEW",1981-06-19,374931099182901,47,25,c(-99.309324, 37.825533),"1981","71-0",-99.309324,37.825533
"3146","Edwards",-31.25,"CENTERVIEW",1981-09-17,374931099182901,47,25,c(-99.309324, 37.825533),"1981","71-0",-99.309324,37.825533
"3147","Edwards",-27.11,"CENTERVIEW",1981-12-17,374931099182901,47,25,c(-99.309324, 37.825533),"1981","71-0",-99.309324,37.825533
"3148","Sedgwick",-26.18,NA,1981-01-01,375441097310401,173,25,c(-97.519167, 37.912222),"1981","71-0",-97.519167,37.912222
"3149","Sedgwick",-26.38,NA,1981-02-01,375441097310401,173,25,c(-97.519167, 37.912222),"1981","71-0",-97.519167,37.912222
"3150","Sedgwick",-26.84,NA,1981-03-02,375441097310401,173,25,c(-97.519167, 37.912222),"1981","71-0",-97.519167,37.912222
"3151","Sedgwick",-26.87,NA,1981-04-01,375441097310401,173,25,c(-97.519167, 37.912222),"1981","71-0",-97.519167,37.912222
"3152","Sedgwick",-28.12,NA,1981-05-01,375441097310401,173,25,c(-97.519167, 37.912222),"1981","71-0",-97.519167,37.912222
"3153","Sedgwick",-28.43,NA,1981-06-01,375441097310401,173,25,c(-97.519167, 37.912222),"1981","71-0",-97.519167,37.912222
"3154","Sedgwick",-28.38,NA,1981-07-01,375441097310401,173,25,c(-97.519167, 37.912222),"1981","71-0",-97.519167,37.912222
"3155","Sedgwick",-29.66,NA,1981-08-01,375441097310401,173,25,c(-97.519167, 37.912222),"1981","71-0",-97.519167,37.912222
"3156","Sedgwick",-29.81,NA,1981-09-01,375441097310401,173,25,c(-97.519167, 37.912222),"1981","71-0",-97.519167,37.912222
"3157","Sedgwick",-30.01,NA,1981-10-01,375441097310401,173,25,c(-97.519167, 37.912222),"1981","71-0",-97.519167,37.912222
"3158","Sedgwick",-29.89,NA,1981-11-01,375441097310401,173,25,c(-97.519167, 37.912222),"1981","71-0",-97.519167,37.912222
"3159","Sedgwick",-29.55,NA,1981-12-01,375441097310401,173,25,c(-97.519167, 37.912222),"1981","71-0",-97.519167,37.912222
"3160","Sedgwick",-30.87,NA,1981-01-01,375441097341103,173,25,c(-97.573611, 37.912083),"1981","71-0",-97.573611,37.912083
"3161","Sedgwick",-33.04,NA,1981-02-01,375441097341103,173,25,c(-97.573611, 37.912083),"1981","71-0",-97.573611,37.912083
"3162","Sedgwick",-28.02,NA,1981-03-02,375441097341103,173,25,c(-97.573611, 37.912083),"1981","71-0",-97.573611,37.912083
"3163","Sedgwick",-31.13,NA,1981-04-01,375441097341103,173,25,c(-97.573611, 37.912083),"1981","71-0",-97.573611,37.912083
"3164","Sedgwick",-31.29,NA,1981-05-01,375441097341103,173,25,c(-97.573611, 37.912083),"1981","71-0",-97.573611,37.912083
"3165","Sedgwick",-33.69,NA,1981-06-01,375441097341103,173,25,c(-97.573611, 37.912083),"1981","71-0",-97.573611,37.912083
"3166","Sedgwick",-55.29,NA,1981-07-01,375441097341103,173,25,c(-97.573611, 37.912083),"1981","71-0",-97.573611,37.912083
"3167","Sedgwick",-54.99,NA,1981-08-01,375441097341103,173,25,c(-97.573611, 37.912083),"1981","71-0",-97.573611,37.912083
"3168","Sedgwick",-35.91,NA,1981-09-01,375441097341103,173,25,c(-97.573611, 37.912083),"1981","71-0",-97.573611,37.912083
"3169","Sedgwick",-54.72,NA,1981-10-01,375441097341103,173,25,c(-97.573611, 37.912083),"1981","71-0",-97.573611,37.912083
"3170","Sedgwick",-33.46,NA,1981-11-01,375441097341103,173,25,c(-97.573611, 37.912083),"1981","71-0",-97.573611,37.912083
"3171","Sedgwick",-32.51,NA,1981-12-01,375441097341103,173,25,c(-97.573611, 37.912083),"1981","71-0",-97.573611,37.912083
"3172","Reno",-9.02,"Patterson",1981-02-12,375441097433301,155,25,c(-97.728826, 37.912136),"1981","71-0",-97.728826,37.912136
"3173","Harvey",-10.76,NA,1981-01-01,375540097362301,79,24,c(-97.610278, 37.927083),"1981","71-0",-97.610278,37.927083
"3174","Harvey",-11.18,NA,1981-04-01,375540097362301,79,24,c(-97.610278, 37.927083),"1981","71-0",-97.610278,37.927083
"3175","Harvey",-10.75,NA,1981-07-01,375540097362301,79,24,c(-97.610278, 37.927083),"1981","71-0",-97.610278,37.927083
"3176","Harvey",-11.66,NA,1981-10-01,375540097362301,79,24,c(-97.610278, 37.927083),"1981","71-0",-97.610278,37.927083
"3177","Harvey",-7.08,NA,1981-01-01,375540097373701,79,24,c(-97.629722, 37.927361),"1981","71-0",-97.629722,37.927361
"3178","Harvey",-7.58,NA,1981-04-01,375540097373701,79,24,c(-97.629722, 37.927361),"1981","71-0",-97.629722,37.927361
"3179","Harvey",-6.64,NA,1981-07-01,375540097373701,79,24,c(-97.629722, 37.927361),"1981","71-0",-97.629722,37.927361
"3180","Harvey",-7.75,NA,1981-10-01,375540097373701,79,24,c(-97.629722, 37.927361),"1981","71-0",-97.629722,37.927361
"3181","Sedgwick",-16.51,NA,1981-01-01,375355097284502,173,25,c(-97.481944, 37.899861),"1981","71-0",-97.481944,37.899861
"3182","Sedgwick",-21.26,NA,1981-02-01,375355097284502,173,25,c(-97.481944, 37.899861),"1981","71-0",-97.481944,37.899861
"3183","Sedgwick",-21.44,NA,1981-03-02,375355097284502,173,25,c(-97.481944, 37.899861),"1981","71-0",-97.481944,37.899861
"3184","Sedgwick",-21.67,NA,1981-04-01,375355097284502,173,25,c(-97.481944, 37.899861),"1981","71-0",-97.481944,37.899861
"3185","Sedgwick",-22.73,NA,1981-05-01,375355097284502,173,25,c(-97.481944, 37.899861),"1981","71-0",-97.481944,37.899861
"3186","Sedgwick",-20.7,NA,1981-06-01,375355097284502,173,25,c(-97.481944, 37.899861),"1981","71-0",-97.481944,37.899861
"3187","Sedgwick",-23.62,NA,1981-07-01,375355097284502,173,25,c(-97.481944, 37.899861),"1981","71-0",-97.481944,37.899861
"3188","Sedgwick",-24.61,NA,1981-08-01,375355097284502,173,25,c(-97.481944, 37.899861),"1981","71-0",-97.481944,37.899861
"3189","Sedgwick",-25.51,NA,1981-09-01,375355097284502,173,25,c(-97.481944, 37.899861),"1981","71-0",-97.481944,37.899861
"3190","Sedgwick",-25.38,NA,1981-10-01,375355097284502,173,25,c(-97.481944, 37.899861),"1981","71-0",-97.481944,37.899861
"3191","Sedgwick",-25.2,NA,1981-11-01,375355097284502,173,25,c(-97.481944, 37.899861),"1981","71-0",-97.481944,37.899861
"3192","Sedgwick",-25.03,NA,1981-12-01,375355097284502,173,25,c(-97.481944, 37.899861),"1981","71-0",-97.481944,37.899861
"3193","Sedgwick",-15.96,NA,1981-01-01,375355097333002,173,25,c(-97.560833, 37.897917),"1981","71-0",-97.560833,37.897917
"3194","Sedgwick",-14.54,NA,1981-02-01,375355097333002,173,25,c(-97.560833, 37.897917),"1981","71-0",-97.560833,37.897917
"3195","Sedgwick",-16.44,NA,1981-03-02,375355097333002,173,25,c(-97.560833, 37.897917),"1981","71-0",-97.560833,37.897917
"3196","Sedgwick",-18.06,NA,1981-04-01,375355097333002,173,25,c(-97.560833, 37.897917),"1981","71-0",-97.560833,37.897917
"3197","Sedgwick",-19.22,NA,1981-05-01,375355097333002,173,25,c(-97.560833, 37.897917),"1981","71-0",-97.560833,37.897917
"3198","Sedgwick",-14.84,NA,1981-06-01,375355097333002,173,25,c(-97.560833, 37.897917),"1981","71-0",-97.560833,37.897917
"3199","Sedgwick",-18.18,NA,1981-07-01,375355097333002,173,25,c(-97.560833, 37.897917),"1981","71-0",-97.560833,37.897917
"3200","Sedgwick",-17.72,NA,1981-08-01,375355097333002,173,25,c(-97.560833, 37.897917),"1981","71-0",-97.560833,37.897917
"3201","Sedgwick",-17.73,NA,1981-09-01,375355097333002,173,25,c(-97.560833, 37.897917),"1981","71-0",-97.560833,37.897917
"3202","Sedgwick",-17.8,NA,1981-10-01,375355097333002,173,25,c(-97.560833, 37.897917),"1981","71-0",-97.560833,37.897917
"3203","Sedgwick",-17.47,NA,1981-11-01,375355097333002,173,25,c(-97.560833, 37.897917),"1981","71-0",-97.560833,37.897917
"3204","Sedgwick",-14.88,NA,1981-12-01,375355097333002,173,25,c(-97.560833, 37.897917),"1981","71-0",-97.560833,37.897917
"3205","Harvey",-23.68,NA,1981-01-01,375451097291401,79,24,c(-97.490556, 37.912778),"1981","71-0",-97.490556,37.912778
"3206","Harvey",-22.98,NA,1981-02-01,375451097291401,79,24,c(-97.490556, 37.912778),"1981","71-0",-97.490556,37.912778
"3207","Harvey",-24.26,NA,1981-03-02,375451097291401,79,24,c(-97.490556, 37.912778),"1981","71-0",-97.490556,37.912778
"3208","Harvey",-25.18,NA,1981-04-01,375451097291401,79,24,c(-97.490556, 37.912778),"1981","71-0",-97.490556,37.912778
"3209","Harvey",-24.15,NA,1981-05-01,375451097291401,79,24,c(-97.490556, 37.912778),"1981","71-0",-97.490556,37.912778
"3210","Harvey",-26.14,NA,1981-06-01,375451097291401,79,24,c(-97.490556, 37.912778),"1981","71-0",-97.490556,37.912778
"3211","Harvey",-25.68,NA,1981-07-01,375451097291401,79,24,c(-97.490556, 37.912778),"1981","71-0",-97.490556,37.912778
"3212","Harvey",-26.41,NA,1981-08-01,375451097291401,79,24,c(-97.490556, 37.912778),"1981","71-0",-97.490556,37.912778
"3213","Harvey",-26.14,NA,1981-09-01,375451097291401,79,24,c(-97.490556, 37.912778),"1981","71-0",-97.490556,37.912778
"3214","Harvey",-27.81,NA,1981-10-01,375451097291401,79,24,c(-97.490556, 37.912778),"1981","71-0",-97.490556,37.912778
"3215","Harvey",-27.27,NA,1981-11-01,375451097291401,79,24,c(-97.490556, 37.912778),"1981","71-0",-97.490556,37.912778
"3216","Harvey",-27.14,NA,1981-12-01,375451097291401,79,24,c(-97.490556, 37.912778),"1981","71-0",-97.490556,37.912778
"3217","Harvey",-19.01,NA,1981-01-01,375540097285401,79,24,c(-97.482222, 37.926944),"1981","71-0",-97.482222,37.926944
"3218","Harvey",-20.58,NA,1981-04-01,375540097285401,79,24,c(-97.482222, 37.926944),"1981","71-0",-97.482222,37.926944
"3219","Harvey",-21.18,NA,1981-07-01,375540097285401,79,24,c(-97.482222, 37.926944),"1981","71-0",-97.482222,37.926944
"3220","Harvey",-23.57,NA,1981-10-01,375540097285401,79,24,c(-97.482222, 37.926944),"1981","71-0",-97.482222,37.926944
"3221","Hamilton",-11.38,NA,1981-01-16,375557101383901,75,24,c(-101.643821, 37.933364),"1981","71-0",-101.643821,37.933364
"3222","Sedgwick",-19.99,NA,1981-01-01,375348097295101,173,25,c(-97.499583, 37.897639),"1981","71-0",-97.499583,37.897639
"3223","Sedgwick",-22.22,NA,1981-02-01,375348097295101,173,25,c(-97.499583, 37.897639),"1981","71-0",-97.499583,37.897639
"3224","Sedgwick",-22.84,NA,1981-03-02,375348097295101,173,25,c(-97.499583, 37.897639),"1981","71-0",-97.499583,37.897639
"3225","Sedgwick",-22.88,NA,1981-04-01,375348097295101,173,25,c(-97.499583, 37.897639),"1981","71-0",-97.499583,37.897639
"3226","Sedgwick",-23.28,NA,1981-05-01,375348097295101,173,25,c(-97.499583, 37.897639),"1981","71-0",-97.499583,37.897639
"3227","Sedgwick",-22.89,NA,1981-06-01,375348097295101,173,25,c(-97.499583, 37.897639),"1981","71-0",-97.499583,37.897639
"3228","Sedgwick",-22.79,NA,1981-07-01,375348097295101,173,25,c(-97.499583, 37.897639),"1981","71-0",-97.499583,37.897639
"3229","Sedgwick",-24.33,NA,1981-08-01,375348097295101,173,25,c(-97.499583, 37.897639),"1981","71-0",-97.499583,37.897639
"3230","Sedgwick",-24.93,NA,1981-09-01,375348097295101,173,25,c(-97.499583, 37.897639),"1981","71-0",-97.499583,37.897639
"3231","Sedgwick",-25.19,NA,1981-10-01,375348097295101,173,25,c(-97.499583, 37.897639),"1981","71-0",-97.499583,37.897639
"3232","Sedgwick",-27.86,NA,1981-11-01,375348097295101,173,25,c(-97.499583, 37.897639),"1981","71-0",-97.499583,37.897639
"3233","Sedgwick",-28.58,NA,1981-12-01,375348097295101,173,25,c(-97.499583, 37.897639),"1981","71-0",-97.499583,37.897639
"3234","Sedgwick",-22.03,NA,1981-01-01,375348097303101,173,25,c(-97.510278, 37.897639),"1981","71-0",-97.510278,37.897639
"3235","Sedgwick",-21.94,NA,1981-02-01,375348097303101,173,25,c(-97.510278, 37.897639),"1981","71-0",-97.510278,37.897639
"3236","Sedgwick",-22.53,NA,1981-03-02,375348097303101,173,25,c(-97.510278, 37.897639),"1981","71-0",-97.510278,37.897639
"3237","Sedgwick",-21.52,NA,1981-04-01,375348097303101,173,25,c(-97.510278, 37.897639),"1981","71-0",-97.510278,37.897639
"3238","Sedgwick",-23.34,NA,1981-05-01,375348097303101,173,25,c(-97.510278, 37.897639),"1981","71-0",-97.510278,37.897639
"3239","Sedgwick",-23.16,NA,1981-06-01,375348097303101,173,25,c(-97.510278, 37.897639),"1981","71-0",-97.510278,37.897639
"3240","Sedgwick",-23.84,NA,1981-07-01,375348097303101,173,25,c(-97.510278, 37.897639),"1981","71-0",-97.510278,37.897639
"3241","Sedgwick",-69.44,NA,1981-08-01,375348097303101,173,25,c(-97.510278, 37.897639),"1981","71-0",-97.510278,37.897639
"3242","Sedgwick",-24.52,NA,1981-09-01,375348097303101,173,25,c(-97.510278, 37.897639),"1981","71-0",-97.510278,37.897639
"3243","Sedgwick",-25.06,NA,1981-10-01,375348097303101,173,25,c(-97.510278, 37.897639),"1981","71-0",-97.510278,37.897639
"3244","Sedgwick",-24.9,NA,1981-11-01,375348097303101,173,25,c(-97.510278, 37.897639),"1981","71-0",-97.510278,37.897639
"3245","Sedgwick",-24.96,NA,1981-12-01,375348097303101,173,25,c(-97.510278, 37.897639),"1981","71-0",-97.510278,37.897639
"3246","Finney",-18.03,"Garden City East",1981-01-21,375526100461301,55,24,c(-100.771586, 37.924263),"1981","71-0",-100.771586,37.924263
"3247","Harvey",-26.71,NA,1981-01-01,375447097295902,79,24,c(-97.502778, 37.912361),"1981","71-0",-97.502778,37.912361
"3248","Harvey",-26.94,NA,1981-02-01,375447097295902,79,24,c(-97.502778, 37.912361),"1981","71-0",-97.502778,37.912361
"3249","Harvey",-27.09,NA,1981-03-02,375447097295902,79,24,c(-97.502778, 37.912361),"1981","71-0",-97.502778,37.912361
"3250","Harvey",-27.11,NA,1981-04-01,375447097295902,79,24,c(-97.502778, 37.912361),"1981","71-0",-97.502778,37.912361
"3251","Harvey",-27.39,NA,1981-05-01,375447097295902,79,24,c(-97.502778, 37.912361),"1981","71-0",-97.502778,37.912361
"3252","Harvey",-27.77,NA,1981-06-01,375447097295902,79,24,c(-97.502778, 37.912361),"1981","71-0",-97.502778,37.912361
"3253","Harvey",-30.7,NA,1981-07-01,375447097295902,79,24,c(-97.502778, 37.912361),"1981","71-0",-97.502778,37.912361
"3254","Harvey",-29.04,NA,1981-08-01,375447097295902,79,24,c(-97.502778, 37.912361),"1981","71-0",-97.502778,37.912361
"3255","Harvey",-29.44,NA,1981-09-01,375447097295902,79,24,c(-97.502778, 37.912361),"1981","71-0",-97.502778,37.912361
"3256","Harvey",-29.91,NA,1981-10-01,375447097295902,79,24,c(-97.502778, 37.912361),"1981","71-0",-97.502778,37.912361
"3257","Harvey",-30.16,NA,1981-11-01,375447097295902,79,24,c(-97.502778, 37.912361),"1981","71-0",-97.502778,37.912361
"3258","Harvey",-30.23,NA,1981-12-01,375447097295902,79,24,c(-97.502778, 37.912361),"1981","71-0",-97.502778,37.912361
"3259","Edwards",-23.95,"BELPRE NW",1981-01-26,375629099075901,47,24,c(-99.132617, 37.942033),"1981","71-0",-99.132617,37.942033
"3260","Edwards",-23.2,"BELPRE NW",1981-03-18,375629099075901,47,24,c(-99.132617, 37.942033),"1981","71-0",-99.132617,37.942033
"3261","Edwards",-24.68,"BELPRE NW",1981-06-19,375629099075901,47,24,c(-99.132617, 37.942033),"1981","71-0",-99.132617,37.942033
"3262","Edwards",-25.52,"BELPRE NW",1981-09-17,375629099075901,47,24,c(-99.132617, 37.942033),"1981","71-0",-99.132617,37.942033
"3263","Edwards",-24.94,"BELPRE NW",1981-12-17,375629099075901,47,24,c(-99.132617, 37.942033),"1981","71-0",-99.132617,37.942033
"3264","Finney",-93.8,"GARDEN CITY WEST",1981-01-16,375331100585701,55,25,c(-100.983786, 37.890044),"1981","143-72",-100.983786,37.890044
"3265","Sedgwick",-8.24,"BENTLY",1981-01-01,375253097315602,173,25,c(-97.536944, 37.883194),"1981","71-0",-97.536944,37.883194
"3266","Sedgwick",-8.72,"BENTLY",1981-04-01,375253097315602,173,25,c(-97.536944, 37.883194),"1981","71-0",-97.536944,37.883194
"3267","Sedgwick",-7.63,"BENTLY",1981-07-01,375253097315602,173,25,c(-97.536944, 37.883194),"1981","71-0",-97.536944,37.883194
"3268","Sedgwick",-9.69,"BENTLY",1981-10-01,375253097315602,173,25,c(-97.536944, 37.883194),"1981","71-0",-97.536944,37.883194
"3269","Reno",-13.6,"Plevna",1981-01-28,375353098153101,155,25,c(-98.256644, 37.898965),"1981","71-0",-98.256644,37.898965
"3270","Ford",-153.49,"Spearville NE",1981-01-14,375353099482001,57,25,c(-99.808075, 37.898299),"1981","215-144",-99.808075,37.898299
"3271","Ford",-152.2,"Spearville NE",1981-02-03,375353099482001,57,25,c(-99.808075, 37.898299),"1981","215-144",-99.808075,37.898299
"3272","Ford",-149.68,"Spearville NE",1981-03-18,375353099482001,57,25,c(-99.808075, 37.898299),"1981","215-144",-99.808075,37.898299
"3273","Ford",-149.67,"Spearville NE",1981-06-22,375353099482001,57,25,c(-99.808075, 37.898299),"1981","215-144",-99.808075,37.898299
"3274","Ford",-160.93,"Spearville NE",1981-09-21,375353099482001,57,25,c(-99.808075, 37.898299),"1981","215-144",-99.808075,37.898299
"3275","Ford",-152.61,"Spearville NE",1981-12-29,375353099482001,57,25,c(-99.808075, 37.898299),"1981","215-144",-99.808075,37.898299
"3276","Reno",-10.45,NA,1981-01-28,380601097592501,155,22,c(-97.99081, 38.099361),"1981","71-0",-97.99081,38.099361
"3277","Pawnee",-30.63,NA,1981-01-26,380242099002501,145,23,c(-99.007503, 38.046524),"1981","71-0",-99.007503,38.046524
"3278","Harvey",-9.15,NA,1981-01-01,380324097341501,79,23,c(-97.573472, 38.057778),"1981","71-0",-97.573472,38.057778
"3279","Harvey",-9.7,NA,1981-04-01,380324097341501,79,23,c(-97.573472, 38.057778),"1981","71-0",-97.573472,38.057778
"3280","Harvey",-5.29,NA,1981-07-01,380324097341501,79,23,c(-97.573472, 38.057778),"1981","71-0",-97.573472,38.057778
"3281","Harvey",-7.02,NA,1981-10-01,380324097341501,79,23,c(-97.573472, 38.057778),"1981","71-0",-97.573472,38.057778
"3282","Finney",-66.78,"SCOTT CITY 4 SE",1981-01-15,380446100371901,55,23,c(-100.617528, 38.082071),"1981","71-0",-100.617528,38.082071
"3283","Hodgeman",-275.55,"HORSE THIEF CANYON",1981-01-21,380207100031301,83,23,c(-100.053695, 38.036213),"1981","287-216",-100.053695,38.036213
"3284","Hodgeman",-273.91,"HORSE THIEF CANYON",1981-03-19,380207100031301,83,23,c(-100.053695, 38.036213),"1981","287-216",-100.053695,38.036213
