"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"25","Kearny",-28.67,"Deerfield NE",1999-01-01,375718101071301,93,24,c(-101.121146, 37.955702),"1999","71-0",-101.121146,37.955702
"26","Kearny",-28.67,"Deerfield NE",1999-01-05,375718101071301,93,24,c(-101.121146, 37.955702),"1999","71-0",-101.121146,37.955702
"27","Kearny",-28.28,"Deerfield NE",1999-01-22,375718101071301,93,24,c(-101.121146, 37.955702),"1999","71-0",-101.121146,37.955702
"28","Kearny",-29.76,"Deerfield NE",1999-04-01,375718101071301,93,24,c(-101.121146, 37.955702),"1999","71-0",-101.121146,37.955702
"29","Kearny",-45.3,"Deerfield NE",1999-06-01,375718101071301,93,24,c(-101.121146, 37.955702),"1999","71-0",-101.121146,37.955702
"30","Kearny",-36.09,"Deerfield NE",1999-12-01,375718101071301,93,24,c(-101.121146, 37.955702),"1999","71-0",-101.121146,37.955702
"31","Kearny",-28.19,"Deerfield NE",2000-01-01,375718101071301,93,24,c(-101.121146, 37.955702),"2000","71-0",-101.121146,37.955702
"32","Kearny",-28.35,"Deerfield NE",2000-01-05,375718101071301,93,24,c(-101.121146, 37.955702),"2000","71-0",-101.121146,37.955702
"33","Kearny",-28.69,"Deerfield NE",2000-04-01,375718101071301,93,24,c(-101.121146, 37.955702),"2000","71-0",-101.121146,37.955702
"34","Kearny",-38.39,"Deerfield NE",2000-10-01,375718101071301,93,24,c(-101.121146, 37.955702),"2000","71-0",-101.121146,37.955702
"35","Kearny",-33.39,"Deerfield NE",2001-01-01,375718101071301,93,24,c(-101.121146, 37.955702),"2001","71-0",-101.121146,37.955702
"36","Kearny",-31.19,"Deerfield NE",2001-01-04,375718101071301,93,24,c(-101.121146, 37.955702),"2001","71-0",-101.121146,37.955702
"37","Kearny",-33.35,"Deerfield NE",2001-02-01,375718101071301,93,24,c(-101.121146, 37.955702),"2001","71-0",-101.121146,37.955702
"38","Kearny",-29.6,"Deerfield NE",2001-04-01,375718101071301,93,24,c(-101.121146, 37.955702),"2001","71-0",-101.121146,37.955702
"39","Kearny",-43.95,"Deerfield NE",2001-08-01,375718101071301,93,24,c(-101.121146, 37.955702),"2001","71-0",-101.121146,37.955702
"40","Kearny",-40.1,"Deerfield NE",2001-09-01,375718101071301,93,24,c(-101.121146, 37.955702),"2001","71-0",-101.121146,37.955702
"41","Kearny",-36.21,"Deerfield NE",2001-10-01,375718101071301,93,24,c(-101.121146, 37.955702),"2001","71-0",-101.121146,37.955702
"42","Kearny",-39.91,"Deerfield NE",2001-12-01,375718101071301,93,24,c(-101.121146, 37.955702),"2001","71-0",-101.121146,37.955702
"43","Kearny",-32.51,"Deerfield NE",2002-01-05,375718101071301,93,24,c(-101.121146, 37.955702),"2002","71-0",-101.121146,37.955702
"44","Kearny",-31.49,"Deerfield NE",2002-02-01,375718101071301,93,24,c(-101.121146, 37.955702),"2002","71-0",-101.121146,37.955702
"45","Kearny",-50.67,"Deerfield NE",2002-04-01,375718101071301,93,24,c(-101.121146, 37.955702),"2002","71-0",-101.121146,37.955702
"46","Kearny",-31.26,"Deerfield NE",2003-01-01,375718101071301,93,24,c(-101.121146, 37.955702),"2003","71-0",-101.121146,37.955702
"47","Kearny",-36.28,"Deerfield NE",2003-01-08,375718101071301,93,24,c(-101.121146, 37.955702),"2003","71-0",-101.121146,37.955702
"48","Kearny",-40.33,"Deerfield NE",2004-01-03,375718101071301,93,24,c(-101.121146, 37.955702),"2004","71-0",-101.121146,37.955702
"49","Kearny",-42.21,"Deerfield NE",2005-01-10,375718101071301,93,24,c(-101.121146, 37.955702),"2005","71-0",-101.121146,37.955702
"50","Kearny",-41.04,"Deerfield NE",2006-01-03,375718101071301,93,24,c(-101.121146, 37.955702),"2006","71-0",-101.121146,37.955702
"51","Kearny",-42.9,"Deerfield NE",2008-01-24,375718101071301,93,24,c(-101.121146, 37.955702),"2008","71-0",-101.121146,37.955702
"52","Kearny",-44.64,"Deerfield NE",2009-01-05,375718101071301,93,24,c(-101.121146, 37.955702),"2009","71-0",-101.121146,37.955702
"53","Kearny",-44.06,"Deerfield NE",2010-01-11,375718101071301,93,24,c(-101.121146, 37.955702),"2010","71-0",-101.121146,37.955702
"54","Kearny",-43.32,"Deerfield NE",2011-01-03,375718101071301,93,24,c(-101.121146, 37.955702),"2011","71-0",-101.121146,37.955702
"55","Kearny",-56.1,"Deerfield NE",2012-01-11,375718101071301,93,24,c(-101.121146, 37.955702),"2012","71-0",-101.121146,37.955702
"56","Kearny",-62.36,"Deerfield NE",2013-01-07,375718101071301,93,24,c(-101.121146, 37.955702),"2013","71-0",-101.121146,37.955702
"57","Kearny",-79.28,"Deerfield NE",2014-01-06,375718101071301,93,24,c(-101.121146, 37.955702),"2014","143-72",-101.121146,37.955702
"58","Kearny",-290.04,"HICKOK NE",2006-01-05,374423101053601,93,26,c(-101.094233, 37.7402),"2006","359-288",-101.094233,37.7402
"59","Kearny",-277.74,"HICKOK NE",2007-01-16,374423101053601,93,26,c(-101.094233, 37.7402),"2007","287-216",-101.094233,37.7402
"60","Kearny",-275.49,"HICKOK NE",2008-01-09,374423101053601,93,26,c(-101.094233, 37.7402),"2008","287-216",-101.094233,37.7402
"61","Kearny",-279.12,"HICKOK NE",2009-01-05,374423101053601,93,26,c(-101.094233, 37.7402),"2009","287-216",-101.094233,37.7402
"62","Kearny",-280.41,"HICKOK NE",2010-01-11,374423101053601,93,26,c(-101.094233, 37.7402),"2010","287-216",-101.094233,37.7402
"63","Kearny",-283.49,"HICKOK NE",2011-01-03,374423101053601,93,26,c(-101.094233, 37.7402),"2011","287-216",-101.094233,37.7402
"64","Kearny",-285.11,"HICKOK NE",2012-01-04,374423101053601,93,26,c(-101.094233, 37.7402),"2012","287-216",-101.094233,37.7402
"65","Kearny",-286.85,"HICKOK NE",2013-01-07,374423101053601,93,26,c(-101.094233, 37.7402),"2013","287-216",-101.094233,37.7402
"66","Kearny",-289.22,"HICKOK NE",2014-01-06,374423101053601,93,26,c(-101.094233, 37.7402),"2014","359-288",-101.094233,37.7402
"67","Kearny",-290.2,"HICKOK NE",2015-01-20,374423101053601,93,26,c(-101.094233, 37.7402),"2015","359-288",-101.094233,37.7402
"68","Kearny",-291.88,"HICKOK NE",2016-01-04,374423101053601,93,26,c(-101.094233, 37.7402),"2016","359-288",-101.094233,37.7402
"69","Kearny",-292.31,"HICKOK NE",2017-01-09,374423101053601,93,26,c(-101.094233, 37.7402),"2017","359-288",-101.094233,37.7402
"70","Kearny",-294.39,"HICKOK NE",2018-01-02,374423101053601,93,26,c(-101.094233, 37.7402),"2018","359-288",-101.094233,37.7402
"71","Kearny",-294.45,"HICKOK NE",2019-01-02,374423101053601,93,26,c(-101.094233, 37.7402),"2019","359-288",-101.094233,37.7402
"72","Kearny",-292.68,"HICKOK NE",2020-01-13,374423101053601,93,26,c(-101.094233, 37.7402),"2020","359-288",-101.094233,37.7402
"73","Kearny",-292.33,"HICKOK NE",2021-01-08,374423101053601,93,26,c(-101.094233, 37.7402),"2021","359-288",-101.094233,37.7402
"74","Kearny",-293.69,"HICKOK NE",2022-01-11,374423101053601,93,26,c(-101.094233, 37.7402),"2022","359-288",-101.094233,37.7402
"75","Kearny",-305.59,"HICKOK NE",2023-01-05,374423101053601,93,26,c(-101.094233, 37.7402),"2023","359-288",-101.094233,37.7402
"76","Kearny",-295.18,"HICKOK NE",2024-01-04,374423101053601,93,26,c(-101.094233, 37.7402),"2024","359-288",-101.094233,37.7402
"77","Kearny",-73,NA,1989-02-13,375115101195902,93,25,c(-101.33303, 37.854297),"1989","143-72",-101.33303,37.854297
"78","Kearny",-74.22,NA,1990-01-04,375115101195902,93,25,c(-101.33303, 37.854297),"1990","143-72",-101.33303,37.854297
"79","Kearny",-77.5,NA,1992-01-13,375115101195902,93,25,c(-101.33303, 37.854297),"1992","143-72",-101.33303,37.854297
"80","Kearny",-80.91,NA,1993-02-12,375115101195902,93,25,c(-101.33303, 37.854297),"1993","143-72",-101.33303,37.854297
"81","Kearny",-83.28,NA,1994-01-10,375115101195902,93,25,c(-101.33303, 37.854297),"1994","143-72",-101.33303,37.854297
"82","Kearny",-95.8,"DEERFIELD",1988-01-01,375257101144301,93,25,c(-101.244848, 37.882669),"1988","143-72",-101.244848,37.882669
"83","Kearny",-100.7,"DEERFIELD",1988-11-01,375257101144301,93,25,c(-101.244848, 37.882669),"1988","143-72",-101.244848,37.882669
"84","Kearny",-100.81,"DEERFIELD",1988-12-01,375257101144301,93,25,c(-101.244848, 37.882669),"1988","143-72",-101.244848,37.882669
"85","Kearny",-97.03,"DEERFIELD",1989-01-20,375257101144301,93,25,c(-101.244848, 37.882669),"1989","143-72",-101.244848,37.882669
"86","Kearny",-96.86,"DEERFIELD",1989-02-01,375257101144301,93,25,c(-101.244848, 37.882669),"1989","143-72",-101.244848,37.882669
"87","Kearny",-98.73,"DEERFIELD",1989-03-01,375257101144301,93,25,c(-101.244848, 37.882669),"1989","143-72",-101.244848,37.882669
"88","Kearny",-104.92,"DEERFIELD",1989-04-01,375257101144301,93,25,c(-101.244848, 37.882669),"1989","143-72",-101.244848,37.882669
"89","Kearny",-106.2,"DEERFIELD",1989-05-01,375257101144301,93,25,c(-101.244848, 37.882669),"1989","143-72",-101.244848,37.882669
"90","Kearny",-108.33,"DEERFIELD",1989-08-01,375257101144301,93,25,c(-101.244848, 37.882669),"1989","143-72",-101.244848,37.882669
"91","Kearny",-98.63,"DEERFIELD",1989-11-01,375257101144301,93,25,c(-101.244848, 37.882669),"1989","143-72",-101.244848,37.882669
"92","Kearny",-95.1,"DEERFIELD",1989-12-01,375257101144301,93,25,c(-101.244848, 37.882669),"1989","143-72",-101.244848,37.882669
"93","Kearny",-94.3,"DEERFIELD",1990-01-05,375257101144301,93,25,c(-101.244848, 37.882669),"1990","143-72",-101.244848,37.882669
"94","Kearny",-90.89,"DEERFIELD",1990-02-01,375257101144301,93,25,c(-101.244848, 37.882669),"1990","143-72",-101.244848,37.882669
"95","Kearny",-90.06,"DEERFIELD",1990-03-01,375257101144301,93,25,c(-101.244848, 37.882669),"1990","143-72",-101.244848,37.882669
"96","Kearny",-143.95,"DEERFIELD",1990-08-01,375257101144301,93,25,c(-101.244848, 37.882669),"1990","143-72",-101.244848,37.882669
"97","Kearny",-106.96,"DEERFIELD",1990-09-01,375257101144301,93,25,c(-101.244848, 37.882669),"1990","143-72",-101.244848,37.882669
"98","Kearny",-102.6,"DEERFIELD",1990-10-01,375257101144301,93,25,c(-101.244848, 37.882669),"1990","143-72",-101.244848,37.882669
"99","Kearny",-95.98,"DEERFIELD",1990-11-01,375257101144301,93,25,c(-101.244848, 37.882669),"1990","143-72",-101.244848,37.882669
"100","Kearny",-95.35,"DEERFIELD",1990-12-01,375257101144301,93,25,c(-101.244848, 37.882669),"1990","143-72",-101.244848,37.882669
"101","Kearny",-93.07,"DEERFIELD",1991-01-01,375257101144301,93,25,c(-101.244848, 37.882669),"1991","143-72",-101.244848,37.882669
"102","Kearny",-94.2,"DEERFIELD",1991-01-09,375257101144301,93,25,c(-101.244848, 37.882669),"1991","143-72",-101.244848,37.882669
"103","Kearny",-91.75,"DEERFIELD",1991-02-01,375257101144301,93,25,c(-101.244848, 37.882669),"1991","143-72",-101.244848,37.882669
"104","Kearny",-91.28,"DEERFIELD",1991-03-01,375257101144301,93,25,c(-101.244848, 37.882669),"1991","143-72",-101.244848,37.882669
"105","Kearny",-98.57,"DEERFIELD",1991-05-01,375257101144301,93,25,c(-101.244848, 37.882669),"1991","143-72",-101.244848,37.882669
"106","Kearny",-124.03,"DEERFIELD",1991-06-01,375257101144301,93,25,c(-101.244848, 37.882669),"1991","143-72",-101.244848,37.882669
"107","Kearny",-97.93,"DEERFIELD",1991-11-01,375257101144301,93,25,c(-101.244848, 37.882669),"1991","143-72",-101.244848,37.882669
"108","Kearny",-96.08,"DEERFIELD",1991-12-01,375257101144301,93,25,c(-101.244848, 37.882669),"1991","143-72",-101.244848,37.882669
"109","Kearny",-94.98,"DEERFIELD",1992-01-01,375257101144301,93,25,c(-101.244848, 37.882669),"1992","143-72",-101.244848,37.882669
"110","Kearny",-95.85,"DEERFIELD",1992-01-08,375257101144301,93,25,c(-101.244848, 37.882669),"1992","143-72",-101.244848,37.882669
"111","Kearny",-93.45,"DEERFIELD",1992-03-01,375257101144301,93,25,c(-101.244848, 37.882669),"1992","143-72",-101.244848,37.882669
"112","Kearny",-100.61,"DEERFIELD",1992-05-01,375257101144301,93,25,c(-101.244848, 37.882669),"1992","143-72",-101.244848,37.882669
"113","Kearny",-100.54,"DEERFIELD",1992-06-01,375257101144301,93,25,c(-101.244848, 37.882669),"1992","143-72",-101.244848,37.882669
"114","Kearny",-102.86,"DEERFIELD",1992-07-01,375257101144301,93,25,c(-101.244848, 37.882669),"1992","143-72",-101.244848,37.882669
"115","Kearny",-100.17,"DEERFIELD",1992-10-01,375257101144301,93,25,c(-101.244848, 37.882669),"1992","143-72",-101.244848,37.882669
"116","Kearny",-93.71,"DEERFIELD",1993-02-14,375257101144301,93,25,c(-101.244848, 37.882669),"1993","143-72",-101.244848,37.882669
"117","Kearny",-93.54,"DEERFIELD",1993-03-01,375257101144301,93,25,c(-101.244848, 37.882669),"1993","143-72",-101.244848,37.882669
"118","Kearny",-107.38,"DEERFIELD",1993-07-01,375257101144301,93,25,c(-101.244848, 37.882669),"1993","143-72",-101.244848,37.882669
"119","Kearny",-103.4,"DEERFIELD",1993-09-01,375257101144301,93,25,c(-101.244848, 37.882669),"1993","143-72",-101.244848,37.882669
"120","Kearny",-98.55,"DEERFIELD",1993-11-01,375257101144301,93,25,c(-101.244848, 37.882669),"1993","143-72",-101.244848,37.882669
"121","Kearny",-95.02,"DEERFIELD",1994-01-01,375257101144301,93,25,c(-101.244848, 37.882669),"1994","143-72",-101.244848,37.882669
"122","Kearny",-95.88,"DEERFIELD",1994-01-07,375257101144301,93,25,c(-101.244848, 37.882669),"1994","143-72",-101.244848,37.882669
"123","Kearny",-92.76,"DEERFIELD",1994-03-01,375257101144301,93,25,c(-101.244848, 37.882669),"1994","143-72",-101.244848,37.882669
"124","Kearny",-98.07,"DEERFIELD",1994-11-01,375257101144301,93,25,c(-101.244848, 37.882669),"1994","143-72",-101.244848,37.882669
"125","Kearny",-96.47,"DEERFIELD",1994-12-01,375257101144301,93,25,c(-101.244848, 37.882669),"1994","143-72",-101.244848,37.882669
"126","Kearny",-93.22,"DEERFIELD",1995-01-01,375257101144301,93,25,c(-101.244848, 37.882669),"1995","143-72",-101.244848,37.882669
"127","Kearny",-98.87,"DEERFIELD",1995-01-09,375257101144301,93,25,c(-101.244848, 37.882669),"1995","143-72",-101.244848,37.882669
"128","Kearny",-94.17,"DEERFIELD",1995-03-01,375257101144301,93,25,c(-101.244848, 37.882669),"1995","143-72",-101.244848,37.882669
"129","Kearny",-100.2,"DEERFIELD",1995-05-01,375257101144301,93,25,c(-101.244848, 37.882669),"1995","143-72",-101.244848,37.882669
"130","Kearny",-106.8,"DEERFIELD",1995-09-01,375257101144301,93,25,c(-101.244848, 37.882669),"1995","143-72",-101.244848,37.882669
"131","Kearny",-98.79,"DEERFIELD",1995-11-01,375257101144301,93,25,c(-101.244848, 37.882669),"1995","143-72",-101.244848,37.882669
"132","Kearny",-92.9,"DEERFIELD",1996-01-17,375257101144301,93,25,c(-101.244848, 37.882669),"1996","143-72",-101.244848,37.882669
"133","Kearny",-91.54,"DEERFIELD",1996-03-01,375257101144301,93,25,c(-101.244848, 37.882669),"1996","143-72",-101.244848,37.882669
"134","Kearny",-99.9,"DEERFIELD",1996-09-01,375257101144301,93,25,c(-101.244848, 37.882669),"1996","143-72",-101.244848,37.882669
"135","Kearny",-96.7,"DEERFIELD",1996-11-01,375257101144301,93,25,c(-101.244848, 37.882669),"1996","143-72",-101.244848,37.882669
"136","Kearny",-96.77,"DEERFIELD",1997-01-05,375257101144301,93,25,c(-101.244848, 37.882669),"1997","143-72",-101.244848,37.882669
"137","Kearny",-92.33,"DEERFIELD",1997-03-01,375257101144301,93,25,c(-101.244848, 37.882669),"1997","143-72",-101.244848,37.882669
"138","Kearny",-91.94,"DEERFIELD",1998-01-01,375257101144301,93,25,c(-101.244848, 37.882669),"1998","143-72",-101.244848,37.882669
"139","Kearny",-92.93,"DEERFIELD",1998-01-09,375257101144301,93,25,c(-101.244848, 37.882669),"1998","143-72",-101.244848,37.882669
"140","Kearny",-93.97,"DEERFIELD",1999-01-04,375257101144301,93,25,c(-101.244848, 37.882669),"1999","143-72",-101.244848,37.882669
"141","Kearny",-90.72,"DEERFIELD",1999-04-01,375257101144301,93,25,c(-101.244848, 37.882669),"1999","143-72",-101.244848,37.882669
"142","Kearny",-92.69,"DEERFIELD",2000-01-01,375257101144301,93,25,c(-101.244848, 37.882669),"2000","143-72",-101.244848,37.882669
"143","Kearny",-94.08,"DEERFIELD",2000-01-05,375257101144301,93,25,c(-101.244848, 37.882669),"2000","143-72",-101.244848,37.882669
"144","Kearny",-97.96,"DEERFIELD",2000-04-01,375257101144301,93,25,c(-101.244848, 37.882669),"2000","143-72",-101.244848,37.882669
"145","Kearny",-117.39,"DEERFIELD",2000-10-01,375257101144301,93,25,c(-101.244848, 37.882669),"2000","143-72",-101.244848,37.882669
"146","Kearny",-98.21,"DEERFIELD",2001-01-01,375257101144301,93,25,c(-101.244848, 37.882669),"2001","143-72",-101.244848,37.882669
"147","Kearny",-98.29,"DEERFIELD",2001-01-04,375257101144301,93,25,c(-101.244848, 37.882669),"2001","143-72",-101.244848,37.882669
"148","Kearny",-93.31,"DEERFIELD",2001-04-01,375257101144301,93,25,c(-101.244848, 37.882669),"2001","143-72",-101.244848,37.882669
"149","Kearny",-103.43,"DEERFIELD",2001-10-01,375257101144301,93,25,c(-101.244848, 37.882669),"2001","143-72",-101.244848,37.882669
"150","Kearny",-103.18,"DEERFIELD",2001-12-01,375257101144301,93,25,c(-101.244848, 37.882669),"2001","143-72",-101.244848,37.882669
"151","Kearny",-99.01,"DEERFIELD",2002-01-01,375257101144301,93,25,c(-101.244848, 37.882669),"2002","143-72",-101.244848,37.882669
"152","Kearny",-98.74,"DEERFIELD",2002-01-05,375257101144301,93,25,c(-101.244848, 37.882669),"2002","143-72",-101.244848,37.882669
"153","Kearny",-98.65,"DEERFIELD",2002-02-01,375257101144301,93,25,c(-101.244848, 37.882669),"2002","143-72",-101.244848,37.882669
"154","Kearny",-103.27,"DEERFIELD",2003-01-08,375257101144301,93,25,c(-101.244848, 37.882669),"2003","143-72",-101.244848,37.882669
"155","Kearny",-107.8,"DEERFIELD",2004-01-03,375257101144301,93,25,c(-101.244848, 37.882669),"2004","143-72",-101.244848,37.882669
"156","Kearny",-110.36,"DEERFIELD",2005-01-11,375257101144301,93,25,c(-101.244848, 37.882669),"2005","143-72",-101.244848,37.882669
"157","Kearny",-114.45,"DEERFIELD",2006-01-05,375257101144301,93,25,c(-101.244848, 37.882669),"2006","143-72",-101.244848,37.882669
"158","Kearny",-118.9,"DEERFIELD",2007-01-16,375257101144301,93,25,c(-101.244848, 37.882669),"2007","143-72",-101.244848,37.882669
"159","Kearny",-123.37,"DEERFIELD",2008-01-10,375257101144301,93,25,c(-101.244848, 37.882669),"2008","143-72",-101.244848,37.882669
"160","Kearny",-127.89,"DEERFIELD",2009-01-05,375257101144301,93,25,c(-101.244848, 37.882669),"2009","143-72",-101.244848,37.882669
"161","Kearny",-129.7,"DEERFIELD",2010-01-11,375257101144301,93,25,c(-101.244848, 37.882669),"2010","143-72",-101.244848,37.882669
"162","Kearny",-128.73,"DEERFIELD",2010-02-16,375257101144301,93,25,c(-101.244848, 37.882669),"2010","143-72",-101.244848,37.882669
"163","Kearny",-144.53,"DEERFIELD",2011-01-03,375257101144301,93,25,c(-101.244848, 37.882669),"2011","215-144",-101.244848,37.882669
"164","Kearny",-138.48,"DEERFIELD",2012-01-04,375257101144301,93,25,c(-101.244848, 37.882669),"2012","143-72",-101.244848,37.882669
"165","Kearny",-143.09,"DEERFIELD",2013-01-09,375257101144301,93,25,c(-101.244848, 37.882669),"2013","143-72",-101.244848,37.882669
"166","Kearny",-146.14,"DEERFIELD",2014-01-08,375257101144301,93,25,c(-101.244848, 37.882669),"2014","215-144",-101.244848,37.882669
"167","Kearny",-151.17,"DEERFIELD",2015-01-07,375257101144301,93,25,c(-101.244848, 37.882669),"2015","215-144",-101.244848,37.882669
"168","Kearny",-156.47,"DEERFIELD",2016-01-06,375257101144301,93,25,c(-101.244848, 37.882669),"2016","215-144",-101.244848,37.882669
"169","Kearny",-152.86,"DEERFIELD",2017-01-10,375257101144301,93,25,c(-101.244848, 37.882669),"2017","215-144",-101.244848,37.882669
"170","Kearny",-151.79,"DEERFIELD",2018-01-03,375257101144301,93,25,c(-101.244848, 37.882669),"2018","215-144",-101.244848,37.882669
"171","Kearny",-151.25,"DEERFIELD",2019-01-04,375257101144301,93,25,c(-101.244848, 37.882669),"2019","215-144",-101.244848,37.882669
"172","Kearny",-151.83,"DEERFIELD",2020-01-07,375257101144301,93,25,c(-101.244848, 37.882669),"2020","215-144",-101.244848,37.882669
"173","Kearny",-153.72,"DEERFIELD",2021-01-08,375257101144301,93,25,c(-101.244848, 37.882669),"2021","215-144",-101.244848,37.882669
"174","Kearny",-153.75,"DEERFIELD",2022-01-24,375257101144301,93,25,c(-101.244848, 37.882669),"2022","215-144",-101.244848,37.882669
"175","Kearny",-157.19,"DEERFIELD",2023-01-06,375257101144301,93,25,c(-101.244848, 37.882669),"2023","215-144",-101.244848,37.882669
"176","Kearny",-160.01,"DEERFIELD",2024-01-04,375257101144301,93,25,c(-101.244848, 37.882669),"2024","215-144",-101.244848,37.882669
"177","Kearny",-105.5,"Deerfield",2001-02-01,375539101081001,93,24,c(-101.135037, 37.926882),"2001","143-72",-101.135037,37.926882
"178","Kearny",-104.61,"Deerfield",2001-04-01,375539101081001,93,24,c(-101.135037, 37.926882),"2001","143-72",-101.135037,37.926882
"179","Kearny",-160.57,"Deerfield",2001-09-01,375539101081001,93,24,c(-101.135037, 37.926882),"2001","215-144",-101.135037,37.926882
"180","Kearny",-110.36,"Deerfield",2001-12-01,375539101081001,93,24,c(-101.135037, 37.926882),"2001","143-72",-101.135037,37.926882
"181","Kearny",-107.2,"Deerfield",2002-01-01,375539101081001,93,24,c(-101.135037, 37.926882),"2002","143-72",-101.135037,37.926882
"182","Kearny",-108.13,"Deerfield",2002-02-01,375539101081001,93,24,c(-101.135037, 37.926882),"2002","143-72",-101.135037,37.926882
"183","Kearny",-130.72,"Deerfield",2001-02-01,375421101083501,93,25,c(-101.144607, 37.905051),"2001","143-72",-101.144607,37.905051
"184","Kearny",-133.55,"Deerfield",2001-05-01,375421101083501,93,25,c(-101.144607, 37.905051),"2001","143-72",-101.144607,37.905051
"185","Kearny",-146.69,"Deerfield",2001-08-01,375421101083501,93,25,c(-101.144607, 37.905051),"2001","215-144",-101.144607,37.905051
"186","Kearny",-145.18,"Deerfield",2001-09-01,375421101083501,93,25,c(-101.144607, 37.905051),"2001","215-144",-101.144607,37.905051
"187","Kearny",-144.83,"Deerfield",2001-12-01,375421101083501,93,25,c(-101.144607, 37.905051),"2001","215-144",-101.144607,37.905051
"188","Kearny",-144.62,"Deerfield",2002-01-01,375421101083501,93,25,c(-101.144607, 37.905051),"2002","215-144",-101.144607,37.905051
"189","Kearny",-136.51,"Deerfield",2002-02-01,375421101083501,93,25,c(-101.144607, 37.905051),"2002","143-72",-101.144607,37.905051
"190","Kearny",-101.35,"Deerfield",2001-04-01,375255101133301,93,25,c(-101.226973, 37.883019),"2001","143-72",-101.226973,37.883019
"191","Kearny",-106.24,"Deerfield",2001-12-01,375255101133301,93,25,c(-101.226973, 37.883019),"2001","143-72",-101.226973,37.883019
"192","Kearny",-102.9,"Deerfield",2002-01-01,375255101133301,93,25,c(-101.226973, 37.883019),"2002","143-72",-101.226973,37.883019
"193","Kearny",-102.01,"Deerfield",2002-02-01,375255101133301,93,25,c(-101.226973, 37.883019),"2002","143-72",-101.226973,37.883019
"194","Kearny",-143.42,"LEOTI 3 SE",1988-01-08,380452101170901,93,23,c(-101.284145, 38.08137),"1988","143-72",-101.284145,38.08137
