"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"1450","Reno",-6.75,"HUTCHINSON SE",2011-01-18,380002097514502,155,23,c(-97.863016, 38.000514),"2011","71-0",-97.863016,38.000514
"1451","Reno",-6.8,"HUTCHINSON SE",2011-04-21,380002097514502,155,23,c(-97.863016, 38.000514),"2011","71-0",-97.863016,38.000514
"1452","Reno",-7.27,"HUTCHINSON SE",2011-07-13,380002097514502,155,23,c(-97.863016, 38.000514),"2011","71-0",-97.863016,38.000514
"1453","Reno",-7.48,"HUTCHINSON SE",2011-10-10,380002097514502,155,23,c(-97.863016, 38.000514),"2011","71-0",-97.863016,38.000514
"1454","Harvey",-7.96,"PATTERSON",2011-01-13,375642097385301,79,24,c(-97.647404, 37.945093),"2011","71-0",-97.647404,37.945093
"1455","Harvey",-8.17,"PATTERSON",2011-04-27,375642097385301,79,24,c(-97.647404, 37.945093),"2011","71-0",-97.647404,37.945093
"1456","Harvey",-9.42,"PATTERSON",2011-07-14,375642097385301,79,24,c(-97.647404, 37.945093),"2011","71-0",-97.647404,37.945093
"1457","Harvey",-12.11,"PATTERSON",2011-09-22,375642097385301,79,24,c(-97.647404, 37.945093),"2011","71-0",-97.647404,37.945093
"1458","Harvey",-11.46,"PATTERSON",2011-10-04,375642097385301,79,24,c(-97.647404, 37.945093),"2011","71-0",-97.647404,37.945093
"1459","Harvey",-16.88,NA,2011-01-19,380002097374001,79,23,c(-97.628961, 37.999683),"2011","71-0",-97.628961,37.999683
"1460","Harvey",-16.58,NA,2011-04-06,380002097374001,79,23,c(-97.628961, 37.999683),"2011","71-0",-97.628961,37.999683
"1461","Harvey",-19.6,NA,2011-07-26,380002097374001,79,23,c(-97.628961, 37.999683),"2011","71-0",-97.628961,37.999683
"1462","Harvey",-21.14,NA,2011-10-25,380002097374001,79,23,c(-97.628961, 37.999683),"2011","71-0",-97.628961,37.999683
"1463","Stafford",-21.69,"Stafford NW",2011-04-12,375738098400601,185,24,c(-98.668473, 37.962667),"2011","71-0",-98.668473,37.962667
"1464","Stafford",-27.99,"Stafford NW",2011-10-25,375738098400601,185,24,c(-98.668473, 37.962667),"2011","71-0",-98.668473,37.962667
"1465","Gray",-176.81,"PIERCEVILLE NE",2011-01-03,375732100363002,69,24,c(-100.60963, 37.959971),"2011","215-144",-100.60963,37.959971
"1466","Harvey",-9.92,NA,2011-01-03,375817097363203,79,24,c(-97.610833, 37.971389),"2011","71-0",-97.610833,37.971389
"1467","Harvey",-10.07,NA,2011-02-03,375817097363203,79,24,c(-97.610833, 37.971389),"2011","71-0",-97.610833,37.971389
"1468","Harvey",-15.62,NA,2011-01-20,380140097365901,79,23,c(-97.616389, 38.028611),"2011","71-0",-97.616389,38.028611
"1469","Harvey",-26.07,NA,2011-04-06,380140097365901,79,23,c(-97.616389, 38.028611),"2011","71-0",-97.616389,38.028611
"1470","Harvey",-15.11,NA,2011-07-26,380140097365901,79,23,c(-97.616389, 38.028611),"2011","71-0",-97.616389,38.028611
"1471","Harvey",-33.33,NA,2011-10-25,380140097365901,79,23,c(-97.616389, 38.028611),"2011","71-0",-97.616389,38.028611
"1472","Reno",-8.15,"HUTCHINSON SE",2011-01-18,380142097484002,155,23,c(-97.811443, 38.028158),"2011","71-0",-97.811443,38.028158
"1473","Reno",-8.54,"HUTCHINSON SE",2011-04-20,380142097484002,155,23,c(-97.811443, 38.028158),"2011","71-0",-97.811443,38.028158
"1474","Reno",-9.34,"HUTCHINSON SE",2011-07-13,380142097484002,155,23,c(-97.811443, 38.028158),"2011","71-0",-97.811443,38.028158
"1475","Reno",-10.55,"HUTCHINSON SE",2011-10-10,380142097484002,155,23,c(-97.811443, 38.028158),"2011","71-0",-97.811443,38.028158
"1476","Reno",-7.89,"HUTCHINSON SE",2011-01-18,380142097484003,155,23,c(-97.811446, 38.028151),"2011","71-0",-97.811446,38.028151
"1477","Reno",-8.31,"HUTCHINSON SE",2011-04-20,380142097484003,155,23,c(-97.811446, 38.028151),"2011","71-0",-97.811446,38.028151
"1478","Reno",-9.1,"HUTCHINSON SE",2011-07-13,380142097484003,155,23,c(-97.811446, 38.028151),"2011","71-0",-97.811446,38.028151
"1479","Reno",-10.32,"HUTCHINSON SE",2011-10-10,380142097484003,155,23,c(-97.811446, 38.028151),"2011","71-0",-97.811446,38.028151
"1480","Reno",-6.38,"HAVEN",2011-01-18,375647097462803,155,24,c(-97.774412, 37.946093),"2011","71-0",-97.774412,37.946093
"1481","Reno",-6.63,"HAVEN",2011-04-25,375647097462803,155,24,c(-97.774412, 37.946093),"2011","71-0",-97.774412,37.946093
"1482","Reno",-7.33,"HAVEN",2011-07-14,375647097462803,155,24,c(-97.774412, 37.946093),"2011","71-0",-97.774412,37.946093
"1483","Reno",-7.51,"HAVEN",2011-10-10,375647097462803,155,24,c(-97.774412, 37.946093),"2011","71-0",-97.774412,37.946093
"1484","Reno",-54.85,"ELMER",2011-01-18,375812097530703,155,24,c(-97.885349, 37.969859),"2011","71-0",-97.885349,37.969859
"1485","Reno",-54.66,"ELMER",2011-04-18,375812097530703,155,24,c(-97.885349, 37.969859),"2011","71-0",-97.885349,37.969859
"1486","Reno",-56.29,"ELMER",2011-07-13,375812097530703,155,24,c(-97.885349, 37.969859),"2011","71-0",-97.885349,37.969859
"1487","Reno",-58.15,"ELMER",2011-10-10,375812097530703,155,24,c(-97.885349, 37.969859),"2011","71-0",-97.885349,37.969859
"1488","Reno",-42.94,"PARTRIDGE",2011-01-04,375849098062502,155,24,c(-98.107111, 37.982531),"2011","71-0",-98.107111,37.982531
"1489","Finney",-177.1,"GARDEN CITY WEST",2011-01-03,375706100585701,55,24,c(-100.982044, 37.951894),"2011","215-144",-100.982044,37.951894
"1490","Pawnee",-34.59,"Garfield",2011-01-06,380005099121102,145,23,c(-99.200736, 38.003448),"2011","71-0",-99.200736,38.003448
"1491","Pawnee",-34.07,"Garfield",2011-04-12,380005099121102,145,23,c(-99.200736, 38.003448),"2011","71-0",-99.200736,38.003448
"1492","Pawnee",-36.6,"Garfield",2011-10-25,380005099121102,145,23,c(-99.200736, 38.003448),"2011","71-0",-99.200736,38.003448
"1493","Harvey",-30.99,NA,2011-01-19,375910097352701,79,24,c(-97.592222, 37.985139),"2011","71-0",-97.592222,37.985139
"1494","Harvey",-31.22,NA,2011-04-06,375910097352701,79,24,c(-97.592222, 37.985139),"2011","71-0",-97.592222,37.985139
"1495","Harvey",-31.11,NA,2011-07-27,375910097352701,79,24,c(-97.592222, 37.985139),"2011","71-0",-97.592222,37.985139
"1496","Harvey",-31.07,NA,2011-10-24,375910097352701,79,24,c(-97.592222, 37.985139),"2011","71-0",-97.592222,37.985139
"1497","Hodgeman",-37,"Jetmore SE",2011-01-03,380504099504001,83,23,c(-99.845035, 38.085218),"2011","71-0",-99.845035,38.085218
"1498","Hamilton",-25.75,"East Bridge Crk S",2011-01-05,380210101584801,75,23,c(-101.980058, 38.034613),"2011","71-0",-101.980058,38.034613
"1499","Hamilton",-15.09,"Syracuse West",2011-01-05,375841101453401,75,24,c(-101.760393, 37.977754),"2011","71-0",-101.760393,37.977754
"1500","Harvey",-29.38,NA,2011-01-03,375843097321002,79,24,c(-97.537222, 37.979583),"2011","71-0",-97.537222,37.979583
"1501","Harvey",-28.93,NA,2011-02-03,375843097321002,79,24,c(-97.537222, 37.979583),"2011","71-0",-97.537222,37.979583
"1502","Harvey",-27.65,NA,2011-05-02,375843097321002,79,24,c(-97.537222, 37.979583),"2011","71-0",-97.537222,37.979583
"1503","Harvey",-28.12,NA,2011-06-02,375843097321002,79,24,c(-97.537222, 37.979583),"2011","71-0",-97.537222,37.979583
"1504","Harvey",-33.95,NA,2011-07-01,375843097321002,79,24,c(-97.537222, 37.979583),"2011","71-0",-97.537222,37.979583
"1505","Harvey",-36.6,NA,2011-08-01,375843097321002,79,24,c(-97.537222, 37.979583),"2011","71-0",-97.537222,37.979583
"1506","Harvey",-40.15,NA,2011-09-01,375843097321002,79,24,c(-97.537222, 37.979583),"2011","71-0",-97.537222,37.979583
"1507","Harvey",-37.95,NA,2011-10-01,375843097321002,79,24,c(-97.537222, 37.979583),"2011","71-0",-97.537222,37.979583
"1508","Harvey",-33.42,NA,2011-11-01,375843097321002,79,24,c(-97.537222, 37.979583),"2011","71-0",-97.537222,37.979583
"1509","Harvey",-31.98,NA,2011-12-01,375843097321002,79,24,c(-97.537222, 37.979583),"2011","71-0",-97.537222,37.979583
"1510","Harvey",-12.93,NA,2011-01-03,375843097363302,79,24,c(-97.610556, 37.977917),"2011","71-0",-97.610556,37.977917
"1511","Harvey",-13.02,NA,2011-02-03,375843097363302,79,24,c(-97.610556, 37.977917),"2011","71-0",-97.610556,37.977917
"1512","Harvey",-12.94,NA,2011-05-02,375843097363302,79,24,c(-97.610556, 37.977917),"2011","71-0",-97.610556,37.977917
"1513","Harvey",-38.49,NA,2011-06-02,375843097363302,79,24,c(-97.610556, 37.977917),"2011","71-0",-97.610556,37.977917
"1514","Harvey",-14.22,NA,2011-07-01,375843097363302,79,24,c(-97.610556, 37.977917),"2011","71-0",-97.610556,37.977917
"1515","Harvey",-16.29,NA,2011-08-01,375843097363302,79,24,c(-97.610556, 37.977917),"2011","71-0",-97.610556,37.977917
"1516","Harvey",-16.26,NA,2011-09-01,375843097363302,79,24,c(-97.610556, 37.977917),"2011","71-0",-97.610556,37.977917
"1517","Harvey",-16.03,NA,2011-10-01,375843097363302,79,24,c(-97.610556, 37.977917),"2011","71-0",-97.610556,37.977917
"1518","Harvey",-16.43,NA,2011-11-01,375843097363302,79,24,c(-97.610556, 37.977917),"2011","71-0",-97.610556,37.977917
"1519","Harvey",-14.23,NA,2011-12-01,375843097363302,79,24,c(-97.610556, 37.977917),"2011","71-0",-97.610556,37.977917
"1520","Pawnee",-28.12,"ST JOHN SW",2011-01-05,380338098550101,145,23,c(-98.917573, 38.061832),"2011","71-0",-98.917573,38.061832
"1521","Pawnee",-28.01,"ST JOHN SW",2011-04-18,380338098550101,145,23,c(-98.917573, 38.061832),"2011","71-0",-98.917573,38.061832
"1522","Pawnee",-31.34,"ST JOHN SW",2011-10-25,380338098550101,145,23,c(-98.917573, 38.061832),"2011","71-0",-98.917573,38.061832
"1523","Stafford",-3.81,"Hudson SE",2011-10-25,380506098302901,185,23,c(-98.509137, 38.085431),"2011","71-0",-98.509137,38.085431
"1524","Harvey",-47.19,"BURRTON",2011-01-12,380331097395402,79,23,c(-97.666094, 38.057792),"2011","71-0",-97.666094,38.057792
"1525","Harvey",-27.79,"BURRTON",2011-01-19,380331097395402,79,23,c(-97.666094, 38.057792),"2011","71-0",-97.666094,38.057792
"1526","Harvey",-47.12,"BURRTON",2011-02-21,380331097395402,79,23,c(-97.666094, 38.057792),"2011","71-0",-97.666094,38.057792
"1527","Harvey",-46.68,"BURRTON",2011-04-04,380331097395402,79,23,c(-97.666094, 38.057792),"2011","71-0",-97.666094,38.057792
"1528","Harvey",-46.34,"BURRTON",2011-04-06,380331097395402,79,23,c(-97.666094, 38.057792),"2011","71-0",-97.666094,38.057792
"1529","Harvey",-49.23,"BURRTON",2011-05-05,380331097395402,79,23,c(-97.666094, 38.057792),"2011","71-0",-97.666094,38.057792
"1530","Harvey",-59.24,"BURRTON",2011-07-08,380331097395402,79,23,c(-97.666094, 38.057792),"2011","71-0",-97.666094,38.057792
"1531","Harvey",-64.63,"BURRTON",2011-07-26,380331097395402,79,23,c(-97.666094, 38.057792),"2011","71-0",-97.666094,38.057792
"1532","Harvey",-61.13,"BURRTON",2011-08-29,380331097395402,79,23,c(-97.666094, 38.057792),"2011","71-0",-97.666094,38.057792
"1533","Harvey",-57.67,"BURRTON",2011-09-26,380331097395402,79,23,c(-97.666094, 38.057792),"2011","71-0",-97.666094,38.057792
"1534","Harvey",-56.54,"BURRTON",2011-10-05,380331097395402,79,23,c(-97.666094, 38.057792),"2011","71-0",-97.666094,38.057792
"1535","Harvey",-54.9,"BURRTON",2011-10-25,380331097395402,79,23,c(-97.666094, 38.057792),"2011","71-0",-97.666094,38.057792
"1536","Harvey",-54.41,"BURRTON",2011-11-15,380331097395402,79,23,c(-97.666094, 38.057792),"2011","71-0",-97.666094,38.057792
"1537","Reno",-15.72,"Alden SE",2011-01-18,380507098214901,155,23,c(-98.363043, 38.086026),"2011","71-0",-98.363043,38.086026
"1538","Reno",-16.41,"Alden SE",2011-04-13,380507098214901,155,23,c(-98.363043, 38.086026),"2011","71-0",-98.363043,38.086026
"1539","Reno",-17.68,"Alden SE",2011-07-07,380507098214901,155,23,c(-98.363043, 38.086026),"2011","71-0",-98.363043,38.086026
"1540","Finney",-133.2,"SCOTT CITY 4 SW",2011-01-04,380333100442901,55,23,c(-100.742033, 38.060951),"2011","143-72",-100.742033,38.060951
"1541","Scott",-135.22,"SHALLOW WATER",2011-01-06,381826100575701,171,20,c(-100.966135, 38.306502),"2011","143-72",-100.966135,38.306502
"1542","Stafford",-22.88,"Hudson NW",2011-01-18,381456098412801,185,21,c(-98.692561, 38.248592),"2011","71-0",-98.692561,38.248592
"1543","Stafford",-23,"Hudson NW",2011-04-13,381456098412801,185,21,c(-98.692561, 38.248592),"2011","71-0",-98.692561,38.248592
"1544","Stafford",-23.99,"Hudson NW",2011-07-06,381456098412801,185,21,c(-98.692561, 38.248592),"2011","71-0",-98.692561,38.248592
"1545","Stafford",-13.83,"Hudson NW",2011-01-18,381456098412803,185,21,c(-98.692562, 38.248599),"2011","71-0",-98.692562,38.248599
"1546","Stafford",-14.83,"Hudson NW",2011-04-13,381456098412803,185,21,c(-98.692562, 38.248599),"2011","71-0",-98.692562,38.248599
"1547","Stafford",-15.49,"Hudson NW",2011-07-06,381456098412803,185,21,c(-98.692562, 38.248599),"2011","71-0",-98.692562,38.248599
"1548","Finney",-113.75,"TENNIS",2011-01-04,381155100473701,55,21,c(-100.792632, 38.199241),"2011","143-72",-100.792632,38.199241
"1549","Scott",-122.22,"Shallow Water",2011-01-06,381611100545501,171,20,c(-100.911634, 38.270432),"2011","143-72",-100.911634,38.270432
"1550","Scott",-121.66,"Shallow Water",2011-02-23,381611100545501,171,20,c(-100.911634, 38.270432),"2011","143-72",-100.911634,38.270432
"1551","Rice",-13.96,"Lyons",2011-01-14,381813098110101,159,20,c(-98.184738, 38.302761),"2011","71-0",-98.184738,38.302761
"1552","McPherson",-59.04,"CONWAY",2011-01-05,381850097450601,113,20,c(-97.751086, 38.313277),"2011","71-0",-97.751086,38.313277
"1553","Pawnee",-52.58,"Rozel",2011-01-05,381341099243101,145,21,c(-99.4096, 38.23253),"2011","71-0",-99.4096,38.23253
"1554","McPherson",-45.74,"MCPHERSON SE",2011-01-05,381537097373101,113,21,c(-97.624004, 38.257311),"2011","71-0",-97.624004,38.257311
"1555","Stafford",-20.56,"Great Bend",2011-01-18,381517098480502,185,21,c(-98.802673, 38.254255),"2011","71-0",-98.802673,38.254255
"1556","Stafford",-20.8,"Great Bend",2011-04-13,381517098480502,185,21,c(-98.802673, 38.254255),"2011","71-0",-98.802673,38.254255
"1557","Stafford",-24.49,"Great Bend",2011-07-06,381517098480502,185,21,c(-98.802673, 38.254255),"2011","71-0",-98.802673,38.254255
"1558","Pawnee",-10.06,"Fort Larned",2011-01-05,380853099110101,145,22,c(-99.179278, 38.14903),"2011","71-0",-99.179278,38.14903
"1559","Pawnee",-10.05,"Fort Larned",2011-01-06,380853099110101,145,22,c(-99.179278, 38.14903),"2011","71-0",-99.179278,38.14903
"1560","Reno",-8.58,"NICKERSON",2011-01-03,380825098015601,155,22,c(-98.032174, 38.140595),"2011","71-0",-98.032174,38.140595
"1561","Stafford",-30.2,"Radium",2011-01-04,381108098531801,185,21,c(-98.889138, 38.185847),"2011","71-0",-98.889138,38.185847
"1562","Stafford",-30.13,"Radium",2011-04-13,381108098531801,185,21,c(-98.889138, 38.185847),"2011","71-0",-98.889138,38.185847
"1563","Stafford",-32.02,"Radium",2011-11-16,381108098531801,185,21,c(-98.889138, 38.185847),"2011","71-0",-98.889138,38.185847
"1564","Pawnee",-14.72,"Larned",2011-01-05,380949099043602,145,22,c(-99.075938, 38.163672),"2011","71-0",-99.075938,38.163672
"1565","Pawnee",-14.87,"Larned",2011-04-13,380949099043602,145,22,c(-99.075938, 38.163672),"2011","71-0",-99.075938,38.163672
"1566","Pawnee",-17,"Larned",2011-11-16,380949099043602,145,22,c(-99.075938, 38.163672),"2011","71-0",-99.075938,38.163672
"1567","Finney",-102.4,"TENNIS",2011-01-05,381215100582401,55,21,c(-100.975338, 38.204843),"2011","143-72",-100.975338,38.204843
"1568","Pawnee",-31.47,"Fort Larned",2011-01-04,380830099133401,145,22,c(-99.223375, 38.143346),"2011","71-0",-99.223375,38.143346
"1569","Pawnee",-31.29,"Fort Larned",2011-04-12,380830099133401,145,22,c(-99.223375, 38.143346),"2011","71-0",-99.223375,38.143346
"1570","Pawnee",-38.42,"Fort Larned",2011-10-11,380830099133401,145,22,c(-99.223375, 38.143346),"2011","71-0",-99.223375,38.143346
"1571","Pawnee",-36.3,"Fort Larned",2011-12-28,380830099133401,145,22,c(-99.223375, 38.143346),"2011","71-0",-99.223375,38.143346
"1572","Pawnee",-35.5,"Fort Larned",2011-12-28,380830099133401,145,22,c(-99.223375, 38.143346),"2011","71-0",-99.223375,38.143346
"1573","Pawnee",-16.95,"Fort Larned",2011-01-05,381021099074601,145,22,c(-99.128032, 38.174149),"2011","71-0",-99.128032,38.174149
"1574","Pawnee",-16.88,"Fort Larned",2011-04-13,381021099074601,145,22,c(-99.128032, 38.174149),"2011","71-0",-99.128032,38.174149
"1575","Pawnee",-19.92,"Fort Larned",2011-10-25,381021099074601,145,22,c(-99.128032, 38.174149),"2011","71-0",-99.128032,38.174149
"1576","Pawnee",-27.31,"Sanford",2011-01-04,380945099172701,145,22,c(-99.29572, 38.163558),"2011","71-0",-99.29572,38.163558
"1577","Pawnee",-27.12,"Sanford",2011-01-05,380945099172701,145,22,c(-99.29572, 38.163558),"2011","71-0",-99.29572,38.163558
"1578","Pawnee",-30.66,"Sanford",2011-04-05,380945099172701,145,22,c(-99.29572, 38.163558),"2011","71-0",-99.29572,38.163558
"1579","Pawnee",-33,"Sanford",2011-10-11,380945099172701,145,22,c(-99.29572, 38.163558),"2011","71-0",-99.29572,38.163558
"1580","Pawnee",-31.9,"Sanford",2011-12-28,380945099172701,145,22,c(-99.29572, 38.163558),"2011","71-0",-99.29572,38.163558
"1581","Barton",-37.84,"GREAT BEND NE",2011-01-27,382549098475901,9,19,c(-98.802464, 38.428782),"2011","71-0",-98.802464,38.428782
"1582","Barton",-37.63,"GREAT BEND NE",2011-04-14,382549098475901,9,19,c(-98.802464, 38.428782),"2011","71-0",-98.802464,38.428782
"1583","Barton",-41.43,"GREAT BEND NE",2011-10-25,382549098475901,9,19,c(-98.802464, 38.428782),"2011","71-0",-98.802464,38.428782
"1584","Rush",-26.3,"Alexander",2011-01-26,382828099344201,165,18,c(-99.576412, 38.476354),"2011","71-0",-99.576412,38.476354
"1585","Rush",-26.15,"Alexander",2011-04-14,382828099344201,165,18,c(-99.576412, 38.476354),"2011","71-0",-99.576412,38.476354
"1586","Rush",-27.95,"Alexander",2011-10-25,382828099344201,165,18,c(-99.576412, 38.476354),"2011","71-0",-99.576412,38.476354
"1587","Wichita",-104.2,"Marienthal",2011-01-05,382526101130201,203,19,c(-101.218935, 38.423581),"2011","143-72",-101.218935,38.423581
"1588","Wichita",-175.26,"Coronado Cemetery",2011-01-05,383210101183401,203,17,c(-101.312536, 38.537748),"2011","215-144",-101.312536,38.537748
"1589","McPherson",-25.3,NA,2011-04-07,383216097421501,113,17,c(-97.70355, 38.536426),"2011","71-0",-97.70355,38.536426
"1590","McPherson",-28.1,NA,2011-10-06,383216097421501,113,17,c(-97.70355, 38.536426),"2011","71-0",-97.70355,38.536426
"1591","Scott",-138.29,"SCOTT CITY",2011-01-07,382947100522902,171,18,c(-100.876227, 38.496909),"2011","143-72",-100.876227,38.496909
"1592","Scott",-137.44,"SCOTT CITY",2011-02-23,382947100522902,171,18,c(-100.876227, 38.496909),"2011","143-72",-100.876227,38.496909
"1593","Ellis",-9.66,NA,2011-03-22,384338099245201,51,15,c(-99.4137, 38.726545),"2011","71-0",-99.4137,38.726545
"1594","Ellis",-10.68,NA,2011-10-05,384338099245201,51,15,c(-99.4137, 38.726545),"2011","71-0",-99.4137,38.726545
"1595","Ellis",-16.09,"LACROSSE NW",2011-03-22,384305099232201,51,15,c(-99.388922, 38.718352),"2011","71-0",-99.388922,38.718352
"1596","Ellis",-18.94,"LACROSSE NW",2011-10-05,384305099232201,51,15,c(-99.388922, 38.718352),"2011","71-0",-99.388922,38.718352
"1597","Wallace",-221.13,"WESKAN",2011-01-05,385032101554001,199,14,c(-101.930052, 38.839723),"2011","287-216",-101.930052,38.839723
"1598","Ness",-29.32,"Bazine",2011-01-26,382619099413101,135,18,c(-99.692416, 38.439465),"2011","71-0",-99.692416,38.439465
"1599","Ness",-29.68,"Bazine",2011-04-13,382619099413101,135,18,c(-99.692416, 38.439465),"2011","71-0",-99.692416,38.439465
"1600","Ness",-31.41,"Bazine",2011-10-24,382619099413101,135,18,c(-99.692416, 38.439465),"2011","71-0",-99.692416,38.439465
"1601","Wichita",-143.66,"Selkirk SE",2011-01-05,382118101335801,203,19,c(-101.567145, 38.353967),"2011","143-72",-101.567145,38.353967
"1602","Scott",-127.7,"MODOC NE",2011-01-07,382255101070001,171,19,c(-101.118287, 38.381058),"2011","143-72",-101.118287,38.381058
"1603","Wichita",-118.97,"Selkirk",2011-01-05,382633101332401,203,18,c(-101.556627, 38.441867),"2011","143-72",-101.556627,38.441867
"1604","Barton",-13.73,"ELLINWOOD",2011-01-05,382225098304401,9,19,c(-98.510318, 38.372687),"2011","71-0",-98.510318,38.372687
"1605","Barton",-13.76,"ELLINWOOD",2011-04-14,382225098304401,9,19,c(-98.510318, 38.372687),"2011","71-0",-98.510318,38.372687
"1606","Barton",-15.61,"ELLINWOOD",2011-11-17,382225098304401,9,19,c(-98.510318, 38.372687),"2011","71-0",-98.510318,38.372687
"1607","Barton",-6.49,"ELLINWOOD SW",2011-01-05,382018098375001,9,20,c(-98.632042, 38.337313),"2011","71-0",-98.632042,38.337313
"1608","Barton",-6.45,"ELLINWOOD SW",2011-04-14,382018098375001,9,20,c(-98.632042, 38.337313),"2011","71-0",-98.632042,38.337313
"1609","Barton",-7.85,"ELLINWOOD SW",2011-11-17,382018098375001,9,20,c(-98.632042, 38.337313),"2011","71-0",-98.632042,38.337313
"1610","Barton",-9.58,"ELLINWOOD",2011-01-05,382004098352101,9,20,c(-98.590532, 38.335152),"2011","71-0",-98.590532,38.335152
"1611","Barton",-9.56,"ELLINWOOD",2011-04-14,382004098352101,9,20,c(-98.590532, 38.335152),"2011","71-0",-98.590532,38.335152
"1612","Barton",-10.78,"ELLINWOOD",2011-11-17,382004098352101,9,20,c(-98.590532, 38.335152),"2011","71-0",-98.590532,38.335152
"1613","Greeley",-172.64,"M Ladder Creek East",2011-01-05,383954101432401,71,16,c(-101.724415, 38.662996),"2011","215-144",-101.724415,38.662996
"1614","Wallace",-161.64,"South Flats",2011-01-05,384828101393701,199,14,c(-101.659064, 38.807228),"2011","215-144",-101.659064,38.807228
"1615","Lane",-111.94,"Cheyenne Creek",2011-01-03,383743100295901,101,16,c(-100.500866, 38.627432),"2011","143-72",-100.500866,38.627432
"1616","Logan",-119.32,"OAKLEY SW",2011-01-03,390646100581301,109,11,c(-100.970228, 39.113088),"2011","143-72",-100.970228,39.113088
"1617","Thomas",-95.86,"Oakley North",2011-01-03,390940100480901,193,10,c(-100.800525, 39.162107),"2011","143-72",-100.800525,39.162107
"1618","Graham",-124.23,"HOXIE 1 NE",2011-12-28,392729100013501,65,7,c(-100.027623, 39.458102),"2011","143-72",-100.027623,39.458102
"1619","Sheridan",-157.9,"Hoxie NW",2011-12-29,392426100233001,179,7,c(-100.391717, 39.407834),"2011","215-144",-100.391717,39.407834
"1620","Sherman",-183.57,"Goodland",2011-01-04,392218101435301,181,8,c(-101.732451, 39.372779),"2011","215-144",-101.732451,39.372779
"1621","Sherman",-183.54,"Goodland",2011-01-04,392218101435301,181,8,c(-101.732451, 39.372779),"2011","215-144",-101.732451,39.372779
"1622","Thomas",-201.43,"Colby SE",2011-01-03,392027101051901,193,8,c(-101.087933, 39.339884),"2011","215-144",-101.087933,39.339884
"1623","Sherman",-166.34,"Goodland",2011-01-03,391652101400901,181,9,c(-101.670249, 39.282681),"2011","215-144",-101.670249,39.282681
"1624","Graham",-86.39,"HILL CITY 2 SW",2011-12-28,391545099590901,65,9,c(-99.989284, 39.262305),"2011","143-72",-99.989284,39.262305
"1625","Thomas",-174.57,"OAKLEY NW",2011-01-03,391217100583201,193,10,c(-100.97623, 39.205436),"2011","215-144",-100.97623,39.205436
"1626","Thomas",-173.75,"OAKLEY NW",2011-02-23,391217100583201,193,10,c(-100.97623, 39.205436),"2011","215-144",-100.97623,39.205436
"1627","Thomas",-158.96,"Grinnell North",2011-01-03,391401100433101,193,9,c(-100.724824, 39.233386),"2011","215-144",-100.724824,39.233386
"1628","Thomas",-130.47,"GEM NE",2011-01-03,392631100501201,193,7,c(-100.838228, 39.442954),"2011","143-72",-100.838228,39.442954
"1629","Sheridan",-122.3,"HOXIE 2 NE",2011-12-29,392538100185201,179,7,c(-100.315316, 39.427484),"2011","143-72",-100.315316,39.427484
"1630","Rooks",-40.63,"WOODSTON",2011-01-28,392717099061301,163,7,c(-99.104601, 39.454615),"2011","71-0",-99.104601,39.454615
"1631","Rooks",-41.95,"WOODSTON",2011-03-15,392717099061301,163,7,c(-99.104601, 39.454615),"2011","71-0",-99.104601,39.454615
"1632","Rooks",-38.1,"WOODSTON",2011-10-03,392717099061301,163,7,c(-99.104601, 39.454615),"2011","71-0",-99.104601,39.454615
"1633","Thomas",-142.47,"Colby",2011-01-03,392329101040201,193,8,c(-101.067825, 39.392195),"2011","143-72",-101.067825,39.392195
"1634","Thomas",-142.48,"Colby",2011-01-03,392329101040201,193,8,c(-101.067825, 39.392195),"2011","143-72",-101.067825,39.392195
"1635","Thomas",-142.37,"Colby",2011-01-20,392329101040201,193,8,c(-101.067825, 39.392195),"2011","143-72",-101.067825,39.392195
"1636","Thomas",-142.35,"Colby",2011-02-21,392329101040201,193,8,c(-101.067825, 39.392195),"2011","143-72",-101.067825,39.392195
"1637","Thomas",-142.16,"Colby",2011-03-21,392329101040201,193,8,c(-101.067825, 39.392195),"2011","143-72",-101.067825,39.392195
"1638","Thomas",-142.61,"Colby",2011-04-20,392329101040201,193,8,c(-101.067825, 39.392195),"2011","143-72",-101.067825,39.392195
"1639","Thomas",-142.5,"Colby",2011-05-20,392329101040201,193,8,c(-101.067825, 39.392195),"2011","143-72",-101.067825,39.392195
"1640","Thomas",-142.83,"Colby",2011-06-21,392329101040201,193,8,c(-101.067825, 39.392195),"2011","143-72",-101.067825,39.392195
"1641","Thomas",-143.45,"Colby",2011-07-20,392329101040201,193,8,c(-101.067825, 39.392195),"2011","143-72",-101.067825,39.392195
"1642","Thomas",-143.8,"Colby",2011-08-19,392329101040201,193,8,c(-101.067825, 39.392195),"2011","143-72",-101.067825,39.392195
"1643","Thomas",-144.27,"Colby",2011-09-29,392329101040201,193,8,c(-101.067825, 39.392195),"2011","215-144",-101.067825,39.392195
"1644","Thomas",-143.84,"Colby",2011-10-20,392329101040201,193,8,c(-101.067825, 39.392195),"2011","143-72",-101.067825,39.392195
"1645","Thomas",-143.66,"Colby",2011-11-21,392329101040201,193,8,c(-101.067825, 39.392195),"2011","143-72",-101.067825,39.392195
