"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"4147","Grant",-171.61,NA,1985-10-03,374406101221501,67,27,c(-101.372749, 37.736037),"1985","215-144",-101.372749,37.736037
"4148","Grant",-168.9,NA,1986-01-24,374406101221501,67,27,c(-101.372749, 37.736037),"1986","215-144",-101.372749,37.736037
"4149","Grant",-171.11,NA,1986-04-24,374406101221501,67,27,c(-101.372749, 37.736037),"1986","215-144",-101.372749,37.736037
"4150","Grant",-171.44,NA,1987-01-09,374406101221501,67,27,c(-101.372749, 37.736037),"1987","215-144",-101.372749,37.736037
"4151","Grant",-171.53,NA,1987-10-27,374406101221501,67,27,c(-101.372749, 37.736037),"1987","215-144",-101.372749,37.736037
"4152","Grant",-181.02,NA,1988-01-05,374406101221501,67,27,c(-101.372749, 37.736037),"1988","215-144",-101.372749,37.736037
"4153","Grant",-179.86,NA,1988-03-10,374406101221501,67,27,c(-101.372749, 37.736037),"1988","215-144",-101.372749,37.736037
"4154","Grant",-180.83,NA,1988-10-11,374406101221501,67,27,c(-101.372749, 37.736037),"1988","215-144",-101.372749,37.736037
"4155","Grant",-185.91,NA,1989-01-03,374406101221501,67,27,c(-101.372749, 37.736037),"1989","215-144",-101.372749,37.736037
"4156","Grant",-185.3,NA,1989-06-13,374406101221501,67,27,c(-101.372749, 37.736037),"1989","215-144",-101.372749,37.736037
"4157","Grant",-187.22,NA,1989-10-23,374406101221501,67,27,c(-101.372749, 37.736037),"1989","215-144",-101.372749,37.736037
"4158","Grant",-191.7,NA,1990-01-04,374406101221501,67,27,c(-101.372749, 37.736037),"1990","215-144",-101.372749,37.736037
"4159","Grant",-183.46,NA,1990-04-12,374406101221501,67,27,c(-101.372749, 37.736037),"1990","215-144",-101.372749,37.736037
"4160","Grant",-193.81,NA,1990-07-03,374406101221501,67,27,c(-101.372749, 37.736037),"1990","215-144",-101.372749,37.736037
"4161","Grant",-186.15,NA,1991-01-10,374406101221501,67,27,c(-101.372749, 37.736037),"1991","215-144",-101.372749,37.736037
"4162","Grant",-184.73,NA,1991-03-28,374406101221501,67,27,c(-101.372749, 37.736037),"1991","215-144",-101.372749,37.736037
"4163","Grant",-190.16,NA,1991-06-07,374406101221501,67,27,c(-101.372749, 37.736037),"1991","215-144",-101.372749,37.736037
"4164","Grant",-187.45,NA,1992-01-07,374406101221501,67,27,c(-101.372749, 37.736037),"1992","215-144",-101.372749,37.736037
"4165","Grant",-205.89,NA,1992-09-09,374406101221501,67,27,c(-101.372749, 37.736037),"1992","215-144",-101.372749,37.736037
"4166","Grant",-189.1,NA,1993-02-01,374406101221501,67,27,c(-101.372749, 37.736037),"1993","215-144",-101.372749,37.736037
"4167","Grant",-184.35,NA,1993-04-15,374406101221501,67,27,c(-101.372749, 37.736037),"1993","215-144",-101.372749,37.736037
"4168","Grant",-189.3,NA,1994-01-07,374406101221501,67,27,c(-101.372749, 37.736037),"1994","215-144",-101.372749,37.736037
"4169","Grant",-200.13,NA,1994-09-19,374406101221501,67,27,c(-101.372749, 37.736037),"1994","215-144",-101.372749,37.736037
"4170","Grant",-191.98,NA,1995-01-05,374406101221501,67,27,c(-101.372749, 37.736037),"1995","215-144",-101.372749,37.736037
"4171","Grant",-192.19,NA,1995-03-20,374406101221501,67,27,c(-101.372749, 37.736037),"1995","215-144",-101.372749,37.736037
"4172","Grant",-194.1,NA,1996-01-30,374406101221501,67,27,c(-101.372749, 37.736037),"1996","215-144",-101.372749,37.736037
"4173","Grant",-195.1,NA,1997-01-05,374406101221501,67,27,c(-101.372749, 37.736037),"1997","215-144",-101.372749,37.736037
"4174","Grant",-195.95,NA,1998-01-05,374406101221501,67,27,c(-101.372749, 37.736037),"1998","215-144",-101.372749,37.736037
"4175","Grant",-199.65,NA,1999-01-04,374406101221501,67,27,c(-101.372749, 37.736037),"1999","215-144",-101.372749,37.736037
"4176","Grant",-192.53,NA,2000-01-06,374406101221501,67,27,c(-101.372749, 37.736037),"2000","215-144",-101.372749,37.736037
"4177","Grant",-192.66,NA,2000-01-13,374406101221501,67,27,c(-101.372749, 37.736037),"2000","215-144",-101.372749,37.736037
"4178","Grant",-175.05,NA,1941-05-27,374153101093901,67,27,c(-101.160955, 37.698111),"1941","215-144",-101.160955,37.698111
"4179","Grant",-175.03,NA,1941-06-12,374153101093901,67,27,c(-101.160955, 37.698111),"1941","215-144",-101.160955,37.698111
"4180","Grant",-174.99,NA,1941-07-14,374153101093901,67,27,c(-101.160955, 37.698111),"1941","215-144",-101.160955,37.698111
"4181","Grant",-174.95,NA,1941-08-11,374153101093901,67,27,c(-101.160955, 37.698111),"1941","215-144",-101.160955,37.698111
"4182","Grant",-175.1,NA,1941-09-16,374153101093901,67,27,c(-101.160955, 37.698111),"1941","215-144",-101.160955,37.698111
"4183","Grant",-175.13,NA,1941-10-16,374153101093901,67,27,c(-101.160955, 37.698111),"1941","215-144",-101.160955,37.698111
"4184","Grant",-175,NA,1941-11-17,374153101093901,67,27,c(-101.160955, 37.698111),"1941","215-144",-101.160955,37.698111
"4185","Grant",-174.95,NA,1941-12-02,374153101093901,67,27,c(-101.160955, 37.698111),"1941","215-144",-101.160955,37.698111
"4186","Grant",-174.97,NA,1942-01-08,374153101093901,67,27,c(-101.160955, 37.698111),"1942","215-144",-101.160955,37.698111
"4187","Grant",-175.01,NA,1942-02-05,374153101093901,67,27,c(-101.160955, 37.698111),"1942","215-144",-101.160955,37.698111
"4188","Grant",-174.99,NA,1942-03-08,374153101093901,67,27,c(-101.160955, 37.698111),"1942","215-144",-101.160955,37.698111
"4189","Grant",-175.06,NA,1942-04-16,374153101093901,67,27,c(-101.160955, 37.698111),"1942","215-144",-101.160955,37.698111
"4190","Grant",-175.04,NA,1942-05-11,374153101093901,67,27,c(-101.160955, 37.698111),"1942","215-144",-101.160955,37.698111
"4191","Grant",-175.01,NA,1942-06-04,374153101093901,67,27,c(-101.160955, 37.698111),"1942","215-144",-101.160955,37.698111
"4192","Grant",-175.03,NA,1942-07-15,374153101093901,67,27,c(-101.160955, 37.698111),"1942","215-144",-101.160955,37.698111
"4193","Grant",-174.99,NA,1942-10-02,374153101093901,67,27,c(-101.160955, 37.698111),"1942","215-144",-101.160955,37.698111
"4194","Grant",-174.45,NA,1951-10-09,374153101093901,67,27,c(-101.160955, 37.698111),"1951","215-144",-101.160955,37.698111
"4195","Grant",-174.4,NA,1951-11-28,374153101093901,67,27,c(-101.160955, 37.698111),"1951","215-144",-101.160955,37.698111
"4196","Grant",-177.6,NA,1952-05-19,374153101093901,67,27,c(-101.160955, 37.698111),"1952","215-144",-101.160955,37.698111
"4197","Grant",-174.14,NA,1952-11-17,374153101093901,67,27,c(-101.160955, 37.698111),"1952","215-144",-101.160955,37.698111
"4198","Grant",-174.02,NA,1953-02-25,374153101093901,67,27,c(-101.160955, 37.698111),"1953","215-144",-101.160955,37.698111
"4199","Grant",-174.09,NA,1953-05-25,374153101093901,67,27,c(-101.160955, 37.698111),"1953","215-144",-101.160955,37.698111
"4200","Grant",-174.45,NA,1953-08-10,374153101093901,67,27,c(-101.160955, 37.698111),"1953","215-144",-101.160955,37.698111
"4201","Grant",-173.94,NA,1953-11-18,374153101093901,67,27,c(-101.160955, 37.698111),"1953","215-144",-101.160955,37.698111
"4202","Grant",-174.02,NA,1954-02-10,374153101093901,67,27,c(-101.160955, 37.698111),"1954","215-144",-101.160955,37.698111
"4203","Grant",-174.72,NA,1954-08-11,374153101093901,67,27,c(-101.160955, 37.698111),"1954","215-144",-101.160955,37.698111
"4204","Grant",-175.29,NA,1954-11-15,374153101093901,67,27,c(-101.160955, 37.698111),"1954","215-144",-101.160955,37.698111
"4205","Grant",-174.25,NA,1955-02-09,374153101093901,67,27,c(-101.160955, 37.698111),"1955","215-144",-101.160955,37.698111
"4206","Grant",-174.84,NA,1955-05-09,374153101093901,67,27,c(-101.160955, 37.698111),"1955","215-144",-101.160955,37.698111
"4207","Grant",-175.45,NA,1955-08-17,374153101093901,67,27,c(-101.160955, 37.698111),"1955","215-144",-101.160955,37.698111
"4208","Grant",-175.42,NA,1955-11-28,374153101093901,67,27,c(-101.160955, 37.698111),"1955","215-144",-101.160955,37.698111
"4209","Grant",-174.55,NA,1956-02-13,374153101093901,67,27,c(-101.160955, 37.698111),"1956","215-144",-101.160955,37.698111
"4210","Grant",-176.17,NA,1956-11-13,374153101093901,67,27,c(-101.160955, 37.698111),"1956","215-144",-101.160955,37.698111
"4211","Grant",-176.46,NA,1957-02-20,374153101093901,67,27,c(-101.160955, 37.698111),"1957","215-144",-101.160955,37.698111
"4212","Grant",-176.77,NA,1957-05-20,374153101093901,67,27,c(-101.160955, 37.698111),"1957","215-144",-101.160955,37.698111
"4213","Grant",-177.54,NA,1957-08-07,374153101093901,67,27,c(-101.160955, 37.698111),"1957","215-144",-101.160955,37.698111
"4214","Grant",-176.74,NA,1957-11-06,374153101093901,67,27,c(-101.160955, 37.698111),"1957","215-144",-101.160955,37.698111
"4215","Grant",-176.04,NA,1958-02-12,374153101093901,67,27,c(-101.160955, 37.698111),"1958","215-144",-101.160955,37.698111
"4216","Grant",-177.24,NA,1958-05-13,374153101093901,67,27,c(-101.160955, 37.698111),"1958","215-144",-101.160955,37.698111
"4217","Grant",-178.1,NA,1958-08-13,374153101093901,67,27,c(-101.160955, 37.698111),"1958","215-144",-101.160955,37.698111
"4218","Grant",-177.48,NA,1958-11-06,374153101093901,67,27,c(-101.160955, 37.698111),"1958","215-144",-101.160955,37.698111
"4219","Grant",-179.28,NA,1959-02-12,374153101093901,67,27,c(-101.160955, 37.698111),"1959","215-144",-101.160955,37.698111
"4220","Grant",-179.14,NA,1959-05-07,374153101093901,67,27,c(-101.160955, 37.698111),"1959","215-144",-101.160955,37.698111
"4221","Grant",-179.18,NA,1959-08-19,374153101093901,67,27,c(-101.160955, 37.698111),"1959","215-144",-101.160955,37.698111
"4222","Grant",-178.06,NA,1959-11-13,374153101093901,67,27,c(-101.160955, 37.698111),"1959","215-144",-101.160955,37.698111
"4223","Grant",-177.94,NA,1960-02-25,374153101093901,67,27,c(-101.160955, 37.698111),"1960","215-144",-101.160955,37.698111
"4224","Grant",-177.98,NA,1960-05-10,374153101093901,67,27,c(-101.160955, 37.698111),"1960","215-144",-101.160955,37.698111
"4225","Grant",-179.82,NA,1960-08-22,374153101093901,67,27,c(-101.160955, 37.698111),"1960","215-144",-101.160955,37.698111
"4226","Grant",-179.26,NA,1960-11-18,374153101093901,67,27,c(-101.160955, 37.698111),"1960","215-144",-101.160955,37.698111
"4227","Grant",-178.81,NA,1961-02-14,374153101093901,67,27,c(-101.160955, 37.698111),"1961","215-144",-101.160955,37.698111
"4228","Grant",-179.5,NA,1961-05-16,374153101093901,67,27,c(-101.160955, 37.698111),"1961","215-144",-101.160955,37.698111
"4229","Grant",-179.43,NA,1961-08-07,374153101093901,67,27,c(-101.160955, 37.698111),"1961","215-144",-101.160955,37.698111
"4230","Grant",-179.17,NA,1961-11-07,374153101093901,67,27,c(-101.160955, 37.698111),"1961","215-144",-101.160955,37.698111
"4231","Grant",-180.27,NA,1962-02-06,374153101093901,67,27,c(-101.160955, 37.698111),"1962","215-144",-101.160955,37.698111
"4232","Grant",-179.48,NA,1962-05-01,374153101093901,67,27,c(-101.160955, 37.698111),"1962","215-144",-101.160955,37.698111
"4233","Grant",-181.55,NA,1962-08-13,374153101093901,67,27,c(-101.160955, 37.698111),"1962","215-144",-101.160955,37.698111
"4234","Grant",-180.4,NA,1962-11-16,374153101093901,67,27,c(-101.160955, 37.698111),"1962","215-144",-101.160955,37.698111
"4235","Grant",-180.76,NA,1963-01-22,374153101093901,67,27,c(-101.160955, 37.698111),"1963","215-144",-101.160955,37.698111
"4236","Grant",-181.17,NA,1963-02-06,374153101093901,67,27,c(-101.160955, 37.698111),"1963","215-144",-101.160955,37.698111
"4237","Grant",-181.45,NA,1963-05-15,374153101093901,67,27,c(-101.160955, 37.698111),"1963","215-144",-101.160955,37.698111
"4238","Grant",-162.14,"Wagon Bed Spring",1959-10-23,372759101210001,67,30,c(-101.350645, 37.467163),"1959","215-144",-101.350645,37.467163
"4239","Grant",-149.14,"Wagon Bed Spring",1960-03-31,372759101210001,67,30,c(-101.350645, 37.467163),"1960","215-144",-101.350645,37.467163
"4240","Grant",-200.96,"Wagon Bed Spring",1962-09-06,372759101210001,67,30,c(-101.350645, 37.467163),"1962","215-144",-101.350645,37.467163
"4241","Grant",-178.3,"Wagon Bed Spring",1963-01-22,372759101210001,67,30,c(-101.350645, 37.467163),"1963","215-144",-101.350645,37.467163
"4242","Grant",-186.71,"Wagon Bed Spring",1964-01-22,372759101210001,67,30,c(-101.350645, 37.467163),"1964","215-144",-101.350645,37.467163
"4243","Grant",-210.68,"Wagon Bed Spring",1965-01-28,372759101210001,67,30,c(-101.350645, 37.467163),"1965","215-144",-101.350645,37.467163
"4244","Grant",-193.28,"Wagon Bed Spring",1967-01-24,372759101210001,67,30,c(-101.350645, 37.467163),"1967","215-144",-101.350645,37.467163
"4245","Grant",-202.27,"Wagon Bed Spring",1968-01-16,372759101210001,67,30,c(-101.350645, 37.467163),"1968","215-144",-101.350645,37.467163
"4246","Grant",-209.69,"Wagon Bed Spring",1969-01-22,372759101210001,67,30,c(-101.350645, 37.467163),"1969","215-144",-101.350645,37.467163
"4247","Grant",-198.07,"Wagon Bed Spring",1970-01-21,372759101210001,67,30,c(-101.350645, 37.467163),"1970","215-144",-101.350645,37.467163
"4248","Grant",-213.71,"Wagon Bed Spring",1971-01-21,372759101210001,67,30,c(-101.350645, 37.467163),"1971","215-144",-101.350645,37.467163
"4249","Grant",-209.7,"Wagon Bed Spring",1972-01-20,372759101210001,67,30,c(-101.350645, 37.467163),"1972","215-144",-101.350645,37.467163
"4250","Grant",-210.55,"Wagon Bed Spring",1973-01-19,372759101210001,67,30,c(-101.350645, 37.467163),"1973","215-144",-101.350645,37.467163
"4251","Grant",-216.65,"Wagon Bed Spring",1974-01-24,372759101210001,67,30,c(-101.350645, 37.467163),"1974","287-216",-101.350645,37.467163
"4252","Grant",-230.42,"Wagon Bed Spring",1975-01-17,372759101210001,67,30,c(-101.350645, 37.467163),"1975","287-216",-101.350645,37.467163
"4253","Grant",-249.69,"Wagon Bed Spring",1976-01-23,372759101210001,67,30,c(-101.350645, 37.467163),"1976","287-216",-101.350645,37.467163
"4254","Grant",-263.2,"Wagon Bed Spring",1977-01-20,372759101210001,67,30,c(-101.350645, 37.467163),"1977","287-216",-101.350645,37.467163
"4255","Grant",-247.9,"Wagon Bed Spring",1977-06-16,372759101210001,67,30,c(-101.350645, 37.467163),"1977","287-216",-101.350645,37.467163
"4256","Grant",-248.81,"Wagon Bed Spring",1977-09-20,372759101210001,67,30,c(-101.350645, 37.467163),"1977","287-216",-101.350645,37.467163
"4257","Grant",-262,"Wagon Bed Spring",1978-01-17,372759101210001,67,30,c(-101.350645, 37.467163),"1978","287-216",-101.350645,37.467163
"4258","Grant",-246.45,"Wagon Bed Spring",1978-03-21,372759101210001,67,30,c(-101.350645, 37.467163),"1978","287-216",-101.350645,37.467163
"4259","Grant",-258.66,"Wagon Bed Spring",1978-09-12,372759101210001,67,30,c(-101.350645, 37.467163),"1978","287-216",-101.350645,37.467163
"4260","Grant",-257.86,"Wagon Bed Spring",1979-02-01,372759101210001,67,30,c(-101.350645, 37.467163),"1979","287-216",-101.350645,37.467163
"4261","Grant",-258.97,"Wagon Bed Spring",1979-03-27,372759101210001,67,30,c(-101.350645, 37.467163),"1979","287-216",-101.350645,37.467163
"4262","Grant",-251.87,"Wagon Bed Spring",1979-06-13,372759101210001,67,30,c(-101.350645, 37.467163),"1979","287-216",-101.350645,37.467163
"4263","Grant",-259.93,"Wagon Bed Spring",1979-09-13,372759101210001,67,30,c(-101.350645, 37.467163),"1979","287-216",-101.350645,37.467163
"4264","Grant",-263.81,"Wagon Bed Spring",1980-01-17,372759101210001,67,30,c(-101.350645, 37.467163),"1980","287-216",-101.350645,37.467163
"4265","Grant",-262.26,"Wagon Bed Spring",1980-04-09,372759101210001,67,30,c(-101.350645, 37.467163),"1980","287-216",-101.350645,37.467163
"4266","Grant",-259.87,"Wagon Bed Spring",1981-01-22,372759101210001,67,30,c(-101.350645, 37.467163),"1981","287-216",-101.350645,37.467163
"4267","Grant",-265.24,"Wagon Bed Spring",1981-07-08,372759101210001,67,30,c(-101.350645, 37.467163),"1981","287-216",-101.350645,37.467163
"4268","Grant",-269.66,"Wagon Bed Spring",1981-10-21,372759101210001,67,30,c(-101.350645, 37.467163),"1981","287-216",-101.350645,37.467163
"4269","Grant",-261.3,"Wagon Bed Spring",1982-01-20,372759101210001,67,30,c(-101.350645, 37.467163),"1982","287-216",-101.350645,37.467163
"4270","Grant",-266.86,"Wagon Bed Spring",1982-04-07,372759101210001,67,30,c(-101.350645, 37.467163),"1982","287-216",-101.350645,37.467163
"4271","Grant",-268.66,"Wagon Bed Spring",1982-07-15,372759101210001,67,30,c(-101.350645, 37.467163),"1982","287-216",-101.350645,37.467163
"4272","Grant",-274.68,"Wagon Bed Spring",1982-10-13,372759101210001,67,30,c(-101.350645, 37.467163),"1982","287-216",-101.350645,37.467163
"4273","Grant",-268.47,"Wagon Bed Spring",1983-01-27,372759101210001,67,30,c(-101.350645, 37.467163),"1983","287-216",-101.350645,37.467163
"4274","Grant",-270.44,"Wagon Bed Spring",1983-04-14,372759101210001,67,30,c(-101.350645, 37.467163),"1983","287-216",-101.350645,37.467163
"4275","Grant",-276.98,"Wagon Bed Spring",1983-07-14,372759101210001,67,30,c(-101.350645, 37.467163),"1983","287-216",-101.350645,37.467163
"4276","Grant",-278.53,"Wagon Bed Spring",1983-10-13,372759101210001,67,30,c(-101.350645, 37.467163),"1983","287-216",-101.350645,37.467163
"4277","Grant",-276.9,"Wagon Bed Spring",1984-01-11,372759101210001,67,30,c(-101.350645, 37.467163),"1984","287-216",-101.350645,37.467163
"4278","Grant",-278.06,"Wagon Bed Spring",1984-04-18,372759101210001,67,30,c(-101.350645, 37.467163),"1984","287-216",-101.350645,37.467163
"4279","Grant",-278.14,"Wagon Bed Spring",1984-11-07,372759101210001,67,30,c(-101.350645, 37.467163),"1984","287-216",-101.350645,37.467163
"4280","Grant",-269.1,"Wagon Bed Spring",1985-02-04,372759101210001,67,30,c(-101.350645, 37.467163),"1985","287-216",-101.350645,37.467163
"4281","Grant",-272.03,"Wagon Bed Spring",1985-04-25,372759101210001,67,30,c(-101.350645, 37.467163),"1985","287-216",-101.350645,37.467163
"4282","Grant",-279.61,"Wagon Bed Spring",1985-08-09,372759101210001,67,30,c(-101.350645, 37.467163),"1985","287-216",-101.350645,37.467163
"4283","Grant",-278.81,"Wagon Bed Spring",1985-10-03,372759101210001,67,30,c(-101.350645, 37.467163),"1985","287-216",-101.350645,37.467163
"4284","Grant",-264.25,"Wagon Bed Spring",1986-01-07,372759101210001,67,30,c(-101.350645, 37.467163),"1986","287-216",-101.350645,37.467163
"4285","Grant",-273.6,"Wagon Bed Spring",1988-01-05,372759101210001,67,30,c(-101.350645, 37.467163),"1988","287-216",-101.350645,37.467163
"4286","Grant",-309.3,"Wagon Bed Spring",1989-06-15,372759101210001,67,30,c(-101.350645, 37.467163),"1989","359-288",-101.350645,37.467163
"4287","Grant",-281.8,"Wagon Bed Spring",1990-01-09,372759101210001,67,30,c(-101.350645, 37.467163),"1990","287-216",-101.350645,37.467163
"4288","Grant",-305.93,"Wagon Bed Spring",1990-04-12,372759101210001,67,30,c(-101.350645, 37.467163),"1990","359-288",-101.350645,37.467163
"4289","Grant",-306.3,"Wagon Bed Spring",1990-09-13,372759101210001,67,30,c(-101.350645, 37.467163),"1990","359-288",-101.350645,37.467163
"4290","Grant",-284.17,"Wagon Bed Spring",1991-01-09,372759101210001,67,30,c(-101.350645, 37.467163),"1991","287-216",-101.350645,37.467163
"4291","Grant",-283.8,"Wagon Bed Spring",1992-01-08,372759101210001,67,30,c(-101.350645, 37.467163),"1992","287-216",-101.350645,37.467163
"4292","Grant",-279.65,"Wagon Bed Spring",1993-04-15,372759101210001,67,30,c(-101.350645, 37.467163),"1993","287-216",-101.350645,37.467163
"4293","Grant",-290.72,"Wagon Bed Spring",1993-09-13,372759101210001,67,30,c(-101.350645, 37.467163),"1993","359-288",-101.350645,37.467163
"4294","Grant",-283.85,"Wagon Bed Spring",1994-01-05,372759101210001,67,30,c(-101.350645, 37.467163),"1994","287-216",-101.350645,37.467163
"4295","Grant",-295.58,"Wagon Bed Spring",1994-09-19,372759101210001,67,30,c(-101.350645, 37.467163),"1994","359-288",-101.350645,37.467163
"4296","Grant",-300.07,"Wagon Bed Spring",1995-03-20,372759101210001,67,30,c(-101.350645, 37.467163),"1995","359-288",-101.350645,37.467163
"4297","Grant",-295.44,"Wagon Bed Spring",1996-01-11,372759101210001,67,30,c(-101.350645, 37.467163),"1996","359-288",-101.350645,37.467163
"4298","Grant",-305.53,"Wagon Bed Spring",1996-09-12,372759101210001,67,30,c(-101.350645, 37.467163),"1996","359-288",-101.350645,37.467163
"4299","Grant",-301.72,"Wagon Bed Spring",1997-01-06,372759101210001,67,30,c(-101.350645, 37.467163),"1997","359-288",-101.350645,37.467163
"4300","Grant",-289.9,"Wagon Bed Spring",1998-01-08,372759101210001,67,30,c(-101.350645, 37.467163),"1998","359-288",-101.350645,37.467163
"4301","Grant",-291.32,"Wagon Bed Spring",1999-01-06,372759101210001,67,30,c(-101.350645, 37.467163),"1999","359-288",-101.350645,37.467163
"4302","Grant",-291.29,"Wagon Bed Spring",2000-01-04,372759101210001,67,30,c(-101.350645, 37.467163),"2000","359-288",-101.350645,37.467163
"4303","Grant",-294.72,"Wagon Bed Spring",2001-01-08,372759101210001,67,30,c(-101.350645, 37.467163),"2001","359-288",-101.350645,37.467163
"4304","Grant",-292.6,"Wagon Bed Spring",2002-01-08,372759101210001,67,30,c(-101.350645, 37.467163),"2002","359-288",-101.350645,37.467163
"4305","Grant",-293.9,"Wagon Bed Spring",2004-01-09,372759101210001,67,30,c(-101.350645, 37.467163),"2004","359-288",-101.350645,37.467163
"4306","Grant",-290.98,"Wagon Bed Spring",2005-01-13,372759101210001,67,30,c(-101.350645, 37.467163),"2005","359-288",-101.350645,37.467163
"4307","Grant",-292.89,"Wagon Bed Spring",2006-01-04,372759101210001,67,30,c(-101.350645, 37.467163),"2006","359-288",-101.350645,37.467163
"4308","Grant",-294.8,"Wagon Bed Spring",2007-01-08,372759101210001,67,30,c(-101.350645, 37.467163),"2007","359-288",-101.350645,37.467163
"4309","Grant",-297.65,"Wagon Bed Spring",2008-01-16,372759101210001,67,30,c(-101.350645, 37.467163),"2008","359-288",-101.350645,37.467163
"4310","Grant",-320.57,"Wagon Bed Spring",2009-01-06,372759101210001,67,30,c(-101.350645, 37.467163),"2009","359-288",-101.350645,37.467163
"4311","Grant",-324.46,"Wagon Bed Spring",2010-01-05,372759101210001,67,30,c(-101.350645, 37.467163),"2010","359-288",-101.350645,37.467163
"4312","Grant",-330.77,"Wagon Bed Spring",2011-01-14,372759101210001,67,30,c(-101.350645, 37.467163),"2011","359-288",-101.350645,37.467163
"4313","Grant",-330.96,"Wagon Bed Spring",2012-01-03,372759101210001,67,30,c(-101.350645, 37.467163),"2012","359-288",-101.350645,37.467163
"4314","Grant",-330.25,"Wagon Bed Spring",2014-01-07,372759101210001,67,30,c(-101.350645, 37.467163),"2014","359-288",-101.350645,37.467163
"4315","Grant",-323.94,"Wagon Bed Spring",2015-01-06,372759101210001,67,30,c(-101.350645, 37.467163),"2015","359-288",-101.350645,37.467163
"4316","Grant",-288.43,"Wagon Bed Spring",2016-01-05,372759101210001,67,30,c(-101.350645, 37.467163),"2016","359-288",-101.350645,37.467163
"4317","Grant",-291.6,"Wagon Bed Spring",2016-02-17,372759101210001,67,30,c(-101.350645, 37.467163),"2016","359-288",-101.350645,37.467163
"4318","Grant",-148.24,NA,1958-10-01,372732101173201,67,30,c(-101.292666, 37.459343),"1958","215-144",-101.292666,37.459343
"4319","Grant",-135.92,NA,1959-10-23,372732101173201,67,30,c(-101.292666, 37.459343),"1959","143-72",-101.292666,37.459343
"4320","Grant",-185.91,NA,1964-01-22,372732101173201,67,30,c(-101.292666, 37.459343),"1964","215-144",-101.292666,37.459343
"4321","Grant",-196.41,NA,1965-01-28,372732101173201,67,30,c(-101.292666, 37.459343),"1965","215-144",-101.292666,37.459343
"4322","Grant",-189.08,NA,1965-06-22,372732101173201,67,30,c(-101.292666, 37.459343),"1965","215-144",-101.292666,37.459343
"4323","Grant",-165.86,NA,1965-11-15,372732101173201,67,30,c(-101.292666, 37.459343),"1965","215-144",-101.292666,37.459343
"4324","Grant",-190.75,NA,1966-01-18,372732101173201,67,30,c(-101.292666, 37.459343),"1966","215-144",-101.292666,37.459343
"4325","Grant",-170.06,NA,1967-01-24,372732101173201,67,30,c(-101.292666, 37.459343),"1967","215-144",-101.292666,37.459343
"4326","Grant",-182.87,NA,1968-01-15,372732101173201,67,30,c(-101.292666, 37.459343),"1968","215-144",-101.292666,37.459343
"4327","Grant",-192.61,NA,1969-01-22,372732101173201,67,30,c(-101.292666, 37.459343),"1969","215-144",-101.292666,37.459343
"4328","Grant",-168.32,NA,1970-01-21,372732101173201,67,30,c(-101.292666, 37.459343),"1970","215-144",-101.292666,37.459343
"4329","Grant",-192,NA,1971-01-20,372732101173201,67,30,c(-101.292666, 37.459343),"1971","215-144",-101.292666,37.459343
"4330","Grant",-178.5,NA,1972-01-20,372732101173201,67,30,c(-101.292666, 37.459343),"1972","215-144",-101.292666,37.459343
"4331","Grant",-175.89,NA,1973-01-19,372732101173201,67,30,c(-101.292666, 37.459343),"1973","215-144",-101.292666,37.459343
"4332","Grant",-189.5,NA,1974-01-24,372732101173201,67,30,c(-101.292666, 37.459343),"1974","215-144",-101.292666,37.459343
"4333","Grant",-207.87,NA,1975-01-17,372732101173201,67,30,c(-101.292666, 37.459343),"1975","215-144",-101.292666,37.459343
"4334","Grant",-213.58,NA,1976-01-22,372732101173201,67,30,c(-101.292666, 37.459343),"1976","215-144",-101.292666,37.459343
"4335","Grant",-221.05,NA,1977-01-20,372732101173201,67,30,c(-101.292666, 37.459343),"1977","287-216",-101.292666,37.459343
"4336","Grant",-223.3,NA,1978-01-17,372732101173201,67,30,c(-101.292666, 37.459343),"1978","287-216",-101.292666,37.459343
"4337","Grant",-219,NA,1980-01-16,372732101173201,67,30,c(-101.292666, 37.459343),"1980","287-216",-101.292666,37.459343
"4338","Grant",-226.32,NA,1981-01-22,372732101173201,67,30,c(-101.292666, 37.459343),"1981","287-216",-101.292666,37.459343
"4339","Grant",-225,"Wagon Bed Spring NW",1957-03-07,372556101260201,67,30,c(-101.431743, 37.431842),"1957","287-216",-101.431743,37.431842
"4340","Grant",-129.4,"Wagon Bed Spring NW",1959-12-27,372556101260201,67,30,c(-101.431743, 37.431842),"1959","143-72",-101.431743,37.431842
"4341","Grant",-126.12,"Wagon Bed Spring NW",1960-04-01,372556101260201,67,30,c(-101.431743, 37.431842),"1960","143-72",-101.431743,37.431842
"4342","Grant",-224.82,"Wagon Bed Spring NW",1962-09-06,372556101260201,67,30,c(-101.431743, 37.431842),"1962","287-216",-101.431743,37.431842
"4343","Grant",-151.7,"Wagon Bed Spring NW",1962-09-20,372556101260201,67,30,c(-101.431743, 37.431842),"1962","215-144",-101.431743,37.431842
"4344","Grant",-164.61,"Wagon Bed Spring NW",1962-11-01,372556101260201,67,30,c(-101.431743, 37.431842),"1962","215-144",-101.431743,37.431842
"4345","Grant",-157.4,"Wagon Bed Spring NW",1962-11-13,372556101260201,67,30,c(-101.431743, 37.431842),"1962","215-144",-101.431743,37.431842
