"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"1947","McPherson",-21.45,NA,1965-12-22,383210097471401,113,17,c(-97.787675, 38.535714),"1965","71-0",-97.787675,38.535714
"1948","Saline",-22.4,NA,1965-03-25,384605097360701,169,15,c(-97.60273, 38.768101),"1965","71-0",-97.60273,38.768101
"1949","Saline",-23.54,NA,1965-05-24,384605097360701,169,15,c(-97.60273, 38.768101),"1965","71-0",-97.60273,38.768101
"1950","Saline",-23.06,NA,1965-06-23,384605097360701,169,15,c(-97.60273, 38.768101),"1965","71-0",-97.60273,38.768101
"1951","Saline",-22.36,NA,1965-07-15,384605097360701,169,15,c(-97.60273, 38.768101),"1965","71-0",-97.60273,38.768101
"1952","Saline",-22.15,NA,1965-08-10,384605097360701,169,15,c(-97.60273, 38.768101),"1965","71-0",-97.60273,38.768101
"1953","Saline",-21.15,NA,1965-12-22,384605097360701,169,15,c(-97.60273, 38.768101),"1965","71-0",-97.60273,38.768101
"1954","Ellis",-10.2,NA,1965-02-25,384338099245201,51,15,c(-99.4137, 38.726545),"1965","71-0",-99.4137,38.726545
"1955","Ellis",-10.4,NA,1965-04-19,384338099245201,51,15,c(-99.4137, 38.726545),"1965","71-0",-99.4137,38.726545
"1956","Ellis",-10.22,NA,1965-05-25,384338099245201,51,15,c(-99.4137, 38.726545),"1965","71-0",-99.4137,38.726545
"1957","Ellis",-9.8,NA,1965-06-22,384338099245201,51,15,c(-99.4137, 38.726545),"1965","71-0",-99.4137,38.726545
"1958","Ellis",-9.3,NA,1965-08-04,384338099245201,51,15,c(-99.4137, 38.726545),"1965","71-0",-99.4137,38.726545
"1959","Ellis",-9.4,NA,1965-10-12,384338099245201,51,15,c(-99.4137, 38.726545),"1965","71-0",-99.4137,38.726545
"1960","Ellis",-10.28,NA,1965-11-17,384338099245201,51,15,c(-99.4137, 38.726545),"1965","71-0",-99.4137,38.726545
"1961","Ellis",-36.2,NA,1965-05-01,384608099290703,51,15,c(-99.484579, 38.768262),"1965","71-0",-99.484579,38.768262
"1962","Ellis",-36.18,NA,1965-05-25,384608099290703,51,15,c(-99.484579, 38.768262),"1965","71-0",-99.484579,38.768262
"1963","Ellis",-33.79,NA,1965-08-31,384608099290703,51,15,c(-99.484579, 38.768262),"1965","71-0",-99.484579,38.768262
"1964","Ellis",-33.99,NA,1965-11-17,384608099290703,51,15,c(-99.484579, 38.768262),"1965","71-0",-99.484579,38.768262
"1965","Ellis",-4.4,NA,1965-04-19,384609099323701,51,15,c(-99.542488, 38.76811),"1965","71-0",-99.542488,38.76811
"1966","Ellis",-4.1,NA,1965-06-22,384609099323701,51,15,c(-99.542488, 38.76811),"1965","71-0",-99.542488,38.76811
"1967","Ellis",-4,NA,1965-08-03,384609099323701,51,15,c(-99.542488, 38.76811),"1965","71-0",-99.542488,38.76811
"1968","Ellis",-3.8,NA,1965-10-12,384609099323701,51,15,c(-99.542488, 38.76811),"1965","71-0",-99.542488,38.76811
"1969","Trego",-12.4,NA,1965-05-25,384733099402205,195,14,c(-99.671902, 38.791852),"1965","71-0",-99.671902,38.791852
"1970","Trego",-12.5,NA,1965-08-31,384733099402205,195,14,c(-99.671902, 38.791852),"1965","71-0",-99.671902,38.791852
"1971","Trego",-12.62,NA,1965-11-17,384733099402205,195,14,c(-99.671902, 38.791852),"1965","71-0",-99.671902,38.791852
"1972","Ellis",-15.8,NA,1965-05-25,384424099233702,51,15,c(-99.392596, 38.739408),"1965","71-0",-99.392596,38.739408
"1973","Ellis",-15.74,NA,1965-11-17,384424099233702,51,15,c(-99.392596, 38.739408),"1965","71-0",-99.392596,38.739408
"1974","Wallace",-123,NA,1965-03-19,384927101432801,199,14,c(-101.724554, 38.82278),"1965","143-72",-101.724554,38.82278
"1975","Ellis",-38.2,NA,1965-05-01,384602099285902,51,15,c(-99.482199, 38.766461),"1965","71-0",-99.482199,38.766461
"1976","Ellis",-38.18,NA,1965-05-25,384602099285902,51,15,c(-99.482199, 38.766461),"1965","71-0",-99.482199,38.766461
"1977","Ellis",-36.78,NA,1965-08-31,384602099285902,51,15,c(-99.482199, 38.766461),"1965","71-0",-99.482199,38.766461
"1978","Ellis",-36.8,NA,1965-11-17,384602099285902,51,15,c(-99.482199, 38.766461),"1965","71-0",-99.482199,38.766461
"1979","Ellis",-34,NA,1965-05-01,384602099290702,51,15,c(-99.484579, 38.766461),"1965","71-0",-99.484579,38.766461
"1980","Ellis",-34,NA,1965-05-25,384602099290702,51,15,c(-99.484579, 38.766461),"1965","71-0",-99.484579,38.766461
"1981","Ellis",-32,NA,1965-08-31,384602099290702,51,15,c(-99.484579, 38.766461),"1965","71-0",-99.484579,38.766461
"1982","Ellis",-32.32,NA,1965-11-17,384602099290702,51,15,c(-99.484579, 38.766461),"1965","71-0",-99.484579,38.766461
"1983","Ellis",-29.3,NA,1965-05-25,384239099233801,51,15,c(-99.393191, 38.710432),"1965","71-0",-99.393191,38.710432
"1984","Ellis",-28.45,NA,1965-11-17,384239099233801,51,15,c(-99.393191, 38.710432),"1965","71-0",-99.393191,38.710432
"1985","Saline",-25.67,NA,1965-03-25,384519097354201,169,15,c(-97.595879, 38.755314),"1965","71-0",-97.595879,38.755314
"1986","Saline",-26.07,NA,1965-05-24,384519097354201,169,15,c(-97.595879, 38.755314),"1965","71-0",-97.595879,38.755314
"1987","Saline",-25.17,NA,1965-06-23,384519097354201,169,15,c(-97.595879, 38.755314),"1965","71-0",-97.595879,38.755314
"1988","Saline",-22.61,NA,1965-07-15,384519097354201,169,15,c(-97.595879, 38.755314),"1965","71-0",-97.595879,38.755314
"1989","Saline",-22.72,NA,1965-08-10,384519097354201,169,15,c(-97.595879, 38.755314),"1965","71-0",-97.595879,38.755314
"1990","Saline",-23.9,NA,1965-12-22,384519097354201,169,15,c(-97.595879, 38.755314),"1965","71-0",-97.595879,38.755314
"1991","Douglas",-48.52,"BALDWIN CITY",1965-03-16,384520095093501,45,15,c(-95.159307, 38.755791),"1965","71-0",-95.159307,38.755791
"1992","Douglas",-48.4,"BALDWIN CITY",1965-06-17,384520095093501,45,15,c(-95.159307, 38.755791),"1965","71-0",-95.159307,38.755791
"1993","Douglas",-47.98,"BALDWIN CITY",1965-07-23,384520095093501,45,15,c(-95.159307, 38.755791),"1965","71-0",-95.159307,38.755791
"1994","Douglas",-47.08,"BALDWIN CITY",1965-09-27,384520095093501,45,15,c(-95.159307, 38.755791),"1965","71-0",-95.159307,38.755791
"1995","Douglas",-46.37,"BALDWIN CITY",1965-11-09,384520095093501,45,15,c(-95.159307, 38.755791),"1965","71-0",-95.159307,38.755791
"1996","Ellis",-28.7,NA,1965-02-25,384707099290701,51,14,c(-99.484335, 38.784619),"1965","71-0",-99.484335,38.784619
"1997","Ellis",-29.2,NA,1965-04-19,384707099290701,51,14,c(-99.484335, 38.784619),"1965","71-0",-99.484335,38.784619
"1998","Ellis",-29.12,NA,1965-05-26,384707099290701,51,14,c(-99.484335, 38.784619),"1965","71-0",-99.484335,38.784619
"1999","Ellis",-29,NA,1965-06-22,384707099290701,51,14,c(-99.484335, 38.784619),"1965","71-0",-99.484335,38.784619
"2000","Ellis",-27.3,NA,1965-08-03,384707099290701,51,14,c(-99.484335, 38.784619),"1965","71-0",-99.484335,38.784619
"2001","Ellis",-26.9,NA,1965-10-12,384707099290701,51,14,c(-99.484335, 38.784619),"1965","71-0",-99.484335,38.784619
"2002","Ellis",-27.02,NA,1965-11-18,384707099290701,51,14,c(-99.484335, 38.784619),"1965","71-0",-99.484335,38.784619
"2003","Dickinson",-26.2,"SOLOMON",1965-03-22,385304097165501,41,13,c(-97.282894, 38.884949),"1965","71-0",-97.282894,38.884949
"2004","Dickinson",-23.6,"SOLOMON",1965-06-17,385304097165501,41,13,c(-97.282894, 38.884949),"1965","71-0",-97.282894,38.884949
"2005","Dickinson",-24.2,"SOLOMON",1965-10-14,385304097165501,41,13,c(-97.282894, 38.884949),"1965","71-0",-97.282894,38.884949
"2006","Wallace",-78.6,NA,1965-03-19,384224101300601,199,15,c(-101.502473, 38.707183),"1965","143-72",-101.502473,38.707183
"2007","Ness",-39.56,"BAZINE",1965-03-26,382645099414001,135,18,c(-99.695327, 38.44664),"1965","71-0",-99.695327,38.44664
"2008","Ness",-39.59,"BAZINE",1965-04-15,382645099414001,135,18,c(-99.695327, 38.44664),"1965","71-0",-99.695327,38.44664
"2009","Ness",-39.78,"BAZINE",1965-05-18,382645099414001,135,18,c(-99.695327, 38.44664),"1965","71-0",-99.695327,38.44664
"2010","Ness",-39.87,"BAZINE",1965-06-21,382645099414001,135,18,c(-99.695327, 38.44664),"1965","71-0",-99.695327,38.44664
"2011","Ness",-40.09,"BAZINE",1965-07-20,382645099414001,135,18,c(-99.695327, 38.44664),"1965","71-0",-99.695327,38.44664
"2012","Ness",-40.27,"BAZINE",1965-08-17,382645099414001,135,18,c(-99.695327, 38.44664),"1965","71-0",-99.695327,38.44664
"2013","Ness",-40.53,"BAZINE",1965-09-21,382645099414001,135,18,c(-99.695327, 38.44664),"1965","71-0",-99.695327,38.44664
"2014","Ness",-40.53,"BAZINE",1965-10-25,382645099414001,135,18,c(-99.695327, 38.44664),"1965","71-0",-99.695327,38.44664
"2015","Ness",-40.25,"BAZINE",1965-11-19,382645099414001,135,18,c(-99.695327, 38.44664),"1965","71-0",-99.695327,38.44664
"2016","Ness",-40.17,"BAZINE",1965-12-20,382645099414001,135,18,c(-99.695327, 38.44664),"1965","71-0",-99.695327,38.44664
"2017","Wichita",-107.7,"Selkirk",1965-01-28,382633101332401,203,18,c(-101.556627, 38.441867),"1965","143-72",-101.556627,38.441867
"2018","Wallace",-182.42,NA,1965-01-28,384710101525701,199,15,c(-101.882517, 38.784373),"1965","215-144",-101.882517,38.784373
"2019","Wallace",-184.01,NA,1965-09-27,384710101525701,199,15,c(-101.882517, 38.784373),"1965","215-144",-101.882517,38.784373
"2020","Wallace",-182.31,NA,1965-12-28,384710101525701,199,15,c(-101.882517, 38.784373),"1965","215-144",-101.882517,38.784373
"2021","McPherson",-27.34,NA,1965-03-25,383400097400301,113,17,c(-97.66766, 38.566276),"1965","71-0",-97.66766,38.566276
"2022","McPherson",-27.63,NA,1965-05-24,383400097400301,113,17,c(-97.66766, 38.566276),"1965","71-0",-97.66766,38.566276
"2023","McPherson",-26.49,NA,1965-06-23,383400097400301,113,17,c(-97.66766, 38.566276),"1965","71-0",-97.66766,38.566276
"2024","McPherson",-24.2,NA,1965-07-15,383400097400301,113,17,c(-97.66766, 38.566276),"1965","71-0",-97.66766,38.566276
"2025","McPherson",-24.52,NA,1965-08-10,383400097400301,113,17,c(-97.66766, 38.566276),"1965","71-0",-97.66766,38.566276
"2026","McPherson",-25.82,NA,1965-12-22,383400097400301,113,17,c(-97.66766, 38.566276),"1965","71-0",-97.66766,38.566276
"2027","Wichita",-86.3,NA,1965-01-25,383624101333001,203,17,c(-101.559877, 38.605087),"1965","143-72",-101.559877,38.605087
"2028","Scott",-10.2,NA,1965-01-01,383856100543701,171,16,c(-100.911193, 38.647996),"1965","71-0",-100.911193,38.647996
"2029","Scott",-10.2,NA,1965-01-29,383856100543701,171,16,c(-100.911193, 38.647996),"1965","71-0",-100.911193,38.647996
"2030","Wichita",-114.24,NA,1965-01-28,383346101275301,203,17,c(-101.467291, 38.561316),"1965","143-72",-101.467291,38.561316
"2031","Wichita",-116.96,NA,1965-01-29,383559101193301,203,17,c(-101.327708, 38.59865),"1965","143-72",-101.327708,38.59865
"2032","Ellis",-37.6,NA,1965-02-25,384641099291501,51,15,c(-99.486761, 38.777356),"1965","71-0",-99.486761,38.777356
"2033","Ellis",-37.6,NA,1965-04-19,384641099291501,51,15,c(-99.486761, 38.777356),"1965","71-0",-99.486761,38.777356
"2034","Ellis",-34.1,NA,1965-05-25,384641099291501,51,15,c(-99.486761, 38.777356),"1965","71-0",-99.486761,38.777356
"2035","Ellis",-37.1,NA,1965-06-22,384641099291501,51,15,c(-99.486761, 38.777356),"1965","71-0",-99.486761,38.777356
"2036","Ellis",-35.9,NA,1965-08-03,384641099291501,51,15,c(-99.486761, 38.777356),"1965","71-0",-99.486761,38.777356
"2037","Wichita",-100.3,NA,1965-03-19,384106101300501,203,16,c(-101.503251, 38.683379),"1965","143-72",-101.503251,38.683379
"2038","Wichita",-98.83,NA,1965-06-15,384106101300501,203,16,c(-101.503251, 38.683379),"1965","143-72",-101.503251,38.683379
"2039","Wichita",-100.84,NA,1965-09-27,384106101300501,203,16,c(-101.503251, 38.683379),"1965","143-72",-101.503251,38.683379
"2040","Wichita",-97.43,NA,1965-12-28,384106101300501,203,16,c(-101.503251, 38.683379),"1965","143-72",-101.503251,38.683379
"2041","Greeley",-122,"M Ladder Creek East",1965-01-20,383954101432401,71,16,c(-101.724415, 38.662996),"1965","143-72",-101.724415,38.662996
"2042","Douglas",-27.61,"EDGERTON",1965-03-16,384632095052501,45,15,c(-95.092273, 38.776008),"1965","71-0",-95.092273,38.776008
"2043","Douglas",-26.25,"EDGERTON",1965-06-17,384632095052501,45,15,c(-95.092273, 38.776008),"1965","71-0",-95.092273,38.776008
"2044","Douglas",-24.98,"EDGERTON",1965-07-23,384632095052501,45,15,c(-95.092273, 38.776008),"1965","71-0",-95.092273,38.776008
"2045","Douglas",-24.64,"EDGERTON",1965-09-27,384632095052501,45,15,c(-95.092273, 38.776008),"1965","71-0",-95.092273,38.776008
"2046","Douglas",-25.17,"EDGERTON",1965-11-09,384632095052501,45,15,c(-95.092273, 38.776008),"1965","71-0",-95.092273,38.776008
"2047","Trego",-19.07,NA,1965-11-17,384820099433201,195,14,c(-99.725492, 38.804547),"1965","71-0",-99.725492,38.804547
"2048","Saline",-19.3,NA,1965-03-25,384657097343501,169,15,c(-97.577079, 38.78255),"1965","71-0",-97.577079,38.78255
"2049","Saline",-19.99,NA,1965-05-24,384657097343501,169,15,c(-97.577079, 38.78255),"1965","71-0",-97.577079,38.78255
"2050","Saline",-19.08,NA,1965-06-23,384657097343501,169,15,c(-97.577079, 38.78255),"1965","71-0",-97.577079,38.78255
"2051","Saline",-18.15,NA,1965-07-15,384657097343501,169,15,c(-97.577079, 38.78255),"1965","71-0",-97.577079,38.78255
"2052","Saline",-17.92,NA,1965-08-10,384657097343501,169,15,c(-97.577079, 38.78255),"1965","71-0",-97.577079,38.78255
"2053","Saline",-18.52,NA,1965-12-22,384657097343501,169,15,c(-97.577079, 38.78255),"1965","71-0",-97.577079,38.78255
"2054","Shawnee",-16.99,NA,1965-10-29,390605095473001,177,11,c(-95.792423, 39.102355),"1965","71-0",-95.792423,39.102355
"2055","Shawnee",-16.79,NA,1965-11-01,390605095473001,177,11,c(-95.792423, 39.102355),"1965","71-0",-95.792423,39.102355
"2056","Shawnee",-17.45,NA,1965-11-30,390605095473001,177,11,c(-95.792423, 39.102355),"1965","71-0",-95.792423,39.102355
"2057","Riley",-18.5,NA,1965-09-21,390841096373301,161,10,c(-96.62722, 39.144803),"1965","71-0",-96.62722,39.144803
"2058","Riley",-17.8,NA,1965-10-05,390841096373301,161,10,c(-96.62722, 39.144803),"1965","71-0",-96.62722,39.144803
"2059","Riley",-18,NA,1965-10-18,390841096373301,161,10,c(-96.62722, 39.144803),"1965","71-0",-96.62722,39.144803
"2060","Riley",-18.1,NA,1965-11-02,390841096373301,161,10,c(-96.62722, 39.144803),"1965","71-0",-96.62722,39.144803
"2061","Riley",-18.3,NA,1965-11-15,390841096373301,161,10,c(-96.62722, 39.144803),"1965","71-0",-96.62722,39.144803
"2062","Riley",-18.9,NA,1965-12-14,390841096373301,161,10,c(-96.62722, 39.144803),"1965","71-0",-96.62722,39.144803
"2063","Thomas",-93.66,"Oakley North",1965-01-25,390940100480901,193,10,c(-100.800525, 39.162107),"1965","143-72",-100.800525,39.162107
"2064","Thomas",-81.45,"Oakley North",1965-12-07,390940100480901,193,10,c(-100.800525, 39.162107),"1965","143-72",-100.800525,39.162107
"2065","Logan",-135.5,NA,1965-12-01,390741101205902,109,11,c(-101.350598, 39.129431),"1965","143-72",-101.350598,39.129431
"2066","Wyandotte",-42,"SHAWNEE",1965-01-15,390516094391901,209,11,c(-94.650505, 39.090275),"1965","71-0",-94.650505,39.090275
"2067","Wyandotte",-42,"SHAWNEE",1965-02-15,390516094391901,209,11,c(-94.650505, 39.090275),"1965","71-0",-94.650505,39.090275
"2068","Wyandotte",-42,"SHAWNEE",1965-03-15,390516094391901,209,11,c(-94.650505, 39.090275),"1965","71-0",-94.650505,39.090275
"2069","Wyandotte",-42,"SHAWNEE",1965-04-15,390516094391901,209,11,c(-94.650505, 39.090275),"1965","71-0",-94.650505,39.090275
"2070","Wyandotte",-43,"SHAWNEE",1965-05-15,390516094391901,209,11,c(-94.650505, 39.090275),"1965","71-0",-94.650505,39.090275
"2071","Wyandotte",-42,"SHAWNEE",1965-06-15,390516094391901,209,11,c(-94.650505, 39.090275),"1965","71-0",-94.650505,39.090275
"2072","Wyandotte",-42,"SHAWNEE",1965-07-15,390516094391901,209,11,c(-94.650505, 39.090275),"1965","71-0",-94.650505,39.090275
"2073","Wyandotte",-38,"SHAWNEE",1965-08-15,390516094391901,209,11,c(-94.650505, 39.090275),"1965","71-0",-94.650505,39.090275
"2074","Wyandotte",-39,"SHAWNEE",1965-09-15,390516094391901,209,11,c(-94.650505, 39.090275),"1965","71-0",-94.650505,39.090275
"2075","Wyandotte",-39,"SHAWNEE",1965-10-15,390516094391901,209,11,c(-94.650505, 39.090275),"1965","71-0",-94.650505,39.090275
"2076","Wyandotte",-37,"SHAWNEE",1965-11-15,390516094391901,209,11,c(-94.650505, 39.090275),"1965","71-0",-94.650505,39.090275
"2077","Wyandotte",-38,"SHAWNEE",1965-12-15,390516094391901,209,11,c(-94.650505, 39.090275),"1965","71-0",-94.650505,39.090275
"2078","Sheridan",-131.35,"Hoxie NW",1965-01-25,392610100270101,179,7,c(-100.449119, 39.437204),"1965","143-72",-100.449119,39.437204
"2079","Sheridan",-135.1,"Hoxie NW",1965-01-25,392426100233001,179,7,c(-100.391717, 39.407834),"1965","143-72",-100.391717,39.407834
"2080","Sheridan",-128.16,"Hoxie NW",1965-12-13,392426100233001,179,7,c(-100.391717, 39.407834),"1965","143-72",-100.391717,39.407834
"2081","Sheridan",-120.8,NA,1965-07-01,392611100333501,179,7,c(-100.561258, 39.436512),"1965","143-72",-100.561258,39.436512
"2082","Sheridan",-121.8,NA,1965-10-06,392611100333501,179,7,c(-100.561258, 39.436512),"1965","143-72",-100.561258,39.436512
"2083","Thomas",-81.6,NA,1965-01-27,392403101185001,193,7,c(-101.314587, 39.402117),"1965","143-72",-101.314587,39.402117
"2084","Thomas",-82.9,NA,1965-12-07,392403101185001,193,7,c(-101.314587, 39.402117),"1965","143-72",-101.314587,39.402117
"2085","Sherman",-137.2,"Goodland",1965-09-14,392218101435301,181,8,c(-101.732451, 39.372779),"1965","143-72",-101.732451,39.372779
"2086","Sherman",-135.03,"Goodland",1965-09-25,392218101435301,181,8,c(-101.732451, 39.372779),"1965","143-72",-101.732451,39.372779
"2087","Sherman",-134.9,"Goodland",1965-09-30,392218101435301,181,8,c(-101.732451, 39.372779),"1965","143-72",-101.732451,39.372779
"2088","Sherman",-134.43,"Goodland",1965-10-05,392218101435301,181,8,c(-101.732451, 39.372779),"1965","143-72",-101.732451,39.372779
"2089","Sherman",-133.92,"Goodland",1965-10-10,392218101435301,181,8,c(-101.732451, 39.372779),"1965","143-72",-101.732451,39.372779
"2090","Sherman",-133.37,"Goodland",1965-10-15,392218101435301,181,8,c(-101.732451, 39.372779),"1965","143-72",-101.732451,39.372779
"2091","Sherman",-133.07,"Goodland",1965-10-20,392218101435301,181,8,c(-101.732451, 39.372779),"1965","143-72",-101.732451,39.372779
"2092","Sherman",-133.25,"Goodland",1965-10-25,392218101435301,181,8,c(-101.732451, 39.372779),"1965","143-72",-101.732451,39.372779
"2093","Sherman",-133.35,"Goodland",1965-10-30,392218101435301,181,8,c(-101.732451, 39.372779),"1965","143-72",-101.732451,39.372779
"2094","Sherman",-133.6,"Goodland",1965-11-05,392218101435301,181,8,c(-101.732451, 39.372779),"1965","143-72",-101.732451,39.372779
"2095","Sherman",-133.55,"Goodland",1965-11-10,392218101435301,181,8,c(-101.732451, 39.372779),"1965","143-72",-101.732451,39.372779
"2096","Sherman",-133.6,"Goodland",1965-11-15,392218101435301,181,8,c(-101.732451, 39.372779),"1965","143-72",-101.732451,39.372779
"2097","Sherman",-133.5,"Goodland",1965-11-20,392218101435301,181,8,c(-101.732451, 39.372779),"1965","143-72",-101.732451,39.372779
"2098","Sherman",-133.45,"Goodland",1965-11-25,392218101435301,181,8,c(-101.732451, 39.372779),"1965","143-72",-101.732451,39.372779
"2099","Sherman",-133.4,"Goodland",1965-11-30,392218101435301,181,8,c(-101.732451, 39.372779),"1965","143-72",-101.732451,39.372779
"2100","Sherman",-133.35,"Goodland",1965-12-05,392218101435301,181,8,c(-101.732451, 39.372779),"1965","143-72",-101.732451,39.372779
"2101","Sherman",-133.35,"Goodland",1965-12-10,392218101435301,181,8,c(-101.732451, 39.372779),"1965","143-72",-101.732451,39.372779
"2102","Sherman",-133.32,"Goodland",1965-12-15,392218101435301,181,8,c(-101.732451, 39.372779),"1965","143-72",-101.732451,39.372779
"2103","Sherman",-133.32,"Goodland",1965-12-20,392218101435301,181,8,c(-101.732451, 39.372779),"1965","143-72",-101.732451,39.372779
"2104","Sherman",-133.25,"Goodland",1965-12-25,392218101435301,181,8,c(-101.732451, 39.372779),"1965","143-72",-101.732451,39.372779
"2105","Sherman",-133.15,"Goodland",1965-12-30,392218101435301,181,8,c(-101.732451, 39.372779),"1965","143-72",-101.732451,39.372779
"2106","Rooks",-9.57,NA,1965-03-12,392421099234701,163,7,c(-99.397597, 39.405908),"1965","71-0",-99.397597,39.405908
"2107","Rooks",-8.95,NA,1965-06-15,392421099234701,163,7,c(-99.397597, 39.405908),"1965","71-0",-99.397597,39.405908
"2108","Rooks",-9.86,NA,1965-09-13,392421099234701,163,7,c(-99.397597, 39.405908),"1965","71-0",-99.397597,39.405908
"2109","Rooks",-8.86,NA,1965-12-09,392421099234701,163,7,c(-99.397597, 39.405908),"1965","71-0",-99.397597,39.405908
"2110","Russell",-5.34,"RUSSELL SW",1965-03-26,385037098591501,167,14,c(-98.98926, 38.844456),"1965","71-0",-98.98926,38.844456
"2111","Russell",-4.52,"RUSSELL SW",1965-06-22,385037098591501,167,14,c(-98.98926, 38.844456),"1965","71-0",-98.98926,38.844456
"2112","Russell",-4.7,"RUSSELL SW",1965-09-30,385037098591501,167,14,c(-98.98926, 38.844456),"1965","71-0",-98.98926,38.844456
"2113","Thomas",-154.6,"Colby SE",1965-01-26,392027101051901,193,8,c(-101.087933, 39.339884),"1965","215-144",-101.087933,39.339884
"2114","Cloud",-24.8,"AURORA SW",1965-01-05,391825097475701,29,8,c(-97.798947, 39.307588),"1965","71-0",-97.798947,39.307588
"2115","Cloud",-23.7,"AURORA SW",1965-03-15,391825097475701,29,8,c(-97.798947, 39.307588),"1965","71-0",-97.798947,39.307588
"2116","Cloud",-23.58,"AURORA SW",1965-03-26,391825097475701,29,8,c(-97.798947, 39.307588),"1965","71-0",-97.798947,39.307588
"2117","Cloud",-21.94,"AURORA SW",1965-06-21,391825097475701,29,8,c(-97.798947, 39.307588),"1965","71-0",-97.798947,39.307588
"2118","Cloud",-23.4,"AURORA SW",1965-09-16,391825097475701,29,8,c(-97.798947, 39.307588),"1965","71-0",-97.798947,39.307588
"2119","Cloud",-23.47,"AURORA SW",1965-09-30,391825097475701,29,8,c(-97.798947, 39.307588),"1965","71-0",-97.798947,39.307588
"2120","Cloud",-23.8,"AURORA SW",1965-12-07,391825097475701,29,8,c(-97.798947, 39.307588),"1965","71-0",-97.798947,39.307588
"2121","Cloud",-23.87,"AURORA SW",1965-12-21,391825097475701,29,8,c(-97.798947, 39.307588),"1965","71-0",-97.798947,39.307588
"2122","Thomas",-139.07,"Grinnell North",1965-01-25,391401100433101,193,9,c(-100.724824, 39.233386),"1965","143-72",-100.724824,39.233386
"2123","Rooks",-12.2,NA,1965-03-12,392527099163601,163,7,c(-99.276315, 39.423167),"1965","71-0",-99.276315,39.423167
"2124","Rooks",-11.32,NA,1965-06-14,392527099163601,163,7,c(-99.276315, 39.423167),"1965","71-0",-99.276315,39.423167
"2125","Rooks",-11.21,NA,1965-09-13,392527099163601,163,7,c(-99.276315, 39.423167),"1965","71-0",-99.276315,39.423167
"2126","Rooks",-11.1,NA,1965-10-11,392527099163601,163,7,c(-99.276315, 39.423167),"1965","71-0",-99.276315,39.423167
"2127","Rooks",-11.08,NA,1965-12-09,392527099163601,163,7,c(-99.276315, 39.423167),"1965","71-0",-99.276315,39.423167
"2128","Thomas",-104.87,NA,1965-01-26,392539101002301,193,7,c(-101.007024, 39.427845),"1965","143-72",-101.007024,39.427845
"2129","Osborne",-18.09,"WOODSTON",1965-03-08,392713099012901,141,7,c(-99.024886, 39.453425),"1965","71-0",-99.024886,39.453425
"2130","Osborne",-18.78,"WOODSTON",1965-06-14,392713099012901,141,7,c(-99.024886, 39.453425),"1965","71-0",-99.024886,39.453425
"2131","Osborne",-16.8,"WOODSTON",1965-09-07,392713099012901,141,7,c(-99.024886, 39.453425),"1965","71-0",-99.024886,39.453425
"2132","Osborne",-17.24,"WOODSTON",1965-10-11,392713099012901,141,7,c(-99.024886, 39.453425),"1965","71-0",-99.024886,39.453425
"2133","Osborne",-17.77,"WOODSTON",1965-12-09,392713099012901,141,7,c(-99.024886, 39.453425),"1965","71-0",-99.024886,39.453425
"2134","Rooks",-43.08,"WOODSTON",1965-03-08,392717099061301,163,7,c(-99.104601, 39.454615),"1965","71-0",-99.104601,39.454615
"2135","Rooks",-43.84,"WOODSTON",1965-06-14,392717099061301,163,7,c(-99.104601, 39.454615),"1965","71-0",-99.104601,39.454615
"2136","Rooks",-44.23,"WOODSTON",1965-09-07,392717099061301,163,7,c(-99.104601, 39.454615),"1965","71-0",-99.104601,39.454615
"2137","Rooks",-44.07,"WOODSTON",1965-10-11,392717099061301,163,7,c(-99.104601, 39.454615),"1965","71-0",-99.104601,39.454615
"2138","Rooks",-43.88,"WOODSTON",1965-12-09,392717099061301,163,7,c(-99.104601, 39.454615),"1965","71-0",-99.104601,39.454615
"2139","Sherman",-134.72,NA,1965-01-25,392645101534401,181,7,c(-101.896269, 39.445706),"1965","143-72",-101.896269,39.445706
"2140","Osborne",-45.9,NA,1965-02-04,392726098444401,141,7,c(-98.747713, 39.458202),"1965","71-0",-98.747713,39.458202
"2141","Osborne",-46.2,NA,1965-04-15,392726098444401,141,7,c(-98.747713, 39.458202),"1965","71-0",-98.747713,39.458202
"2142","Osborne",-46.5,NA,1965-06-12,392726098444401,141,7,c(-98.747713, 39.458202),"1965","71-0",-98.747713,39.458202
"2143","Osborne",-46.9,NA,1965-08-05,392726098444401,141,7,c(-98.747713, 39.458202),"1965","71-0",-98.747713,39.458202
"2144","Osborne",-16.7,NA,1965-10-05,392726098444401,141,7,c(-98.747713, 39.458202),"1965","71-0",-98.747713,39.458202
"2145","Osborne",-32.1,"OSBORNE",1965-03-08,392518098393601,141,7,c(-98.664309, 39.42298),"1965","71-0",-98.664309,39.42298
"2146","Osborne",-32.46,"OSBORNE",1965-09-07,392518098393601,141,7,c(-98.664309, 39.42298),"1965","71-0",-98.664309,39.42298
"2147","Osborne",-32.52,"OSBORNE",1965-10-11,392518098393601,141,7,c(-98.664309, 39.42298),"1965","71-0",-98.664309,39.42298
"2148","Osborne",-34.45,"OSBORNE",1965-12-09,392518098393601,141,7,c(-98.664309, 39.42298),"1965","71-0",-98.664309,39.42298
