"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"787","Finney",-10.74,NA,1940-09-10,375918100562101,55,24,c(-100.939758, 37.988321),"1940","71-0",-100.939758,37.988321
"788","Finney",-10.79,NA,1940-09-15,375918100562101,55,24,c(-100.939758, 37.988321),"1940","71-0",-100.939758,37.988321
"789","Finney",-10.7,NA,1940-09-20,375918100562101,55,24,c(-100.939758, 37.988321),"1940","71-0",-100.939758,37.988321
"790","Finney",-10.79,NA,1940-09-25,375918100562101,55,24,c(-100.939758, 37.988321),"1940","71-0",-100.939758,37.988321
"791","Finney",-10.84,NA,1940-09-30,375918100562101,55,24,c(-100.939758, 37.988321),"1940","71-0",-100.939758,37.988321
"792","Finney",-10.88,NA,1940-10-05,375918100562101,55,24,c(-100.939758, 37.988321),"1940","71-0",-100.939758,37.988321
"793","Finney",-10.93,NA,1940-10-10,375918100562101,55,24,c(-100.939758, 37.988321),"1940","71-0",-100.939758,37.988321
"794","Finney",-10.97,NA,1940-10-15,375918100562101,55,24,c(-100.939758, 37.988321),"1940","71-0",-100.939758,37.988321
"795","Finney",-11.01,NA,1940-10-20,375918100562101,55,24,c(-100.939758, 37.988321),"1940","71-0",-100.939758,37.988321
"796","Finney",-11.05,NA,1940-10-25,375918100562101,55,24,c(-100.939758, 37.988321),"1940","71-0",-100.939758,37.988321
"797","Finney",-11.08,NA,1940-10-30,375918100562101,55,24,c(-100.939758, 37.988321),"1940","71-0",-100.939758,37.988321
"798","Finney",-11.13,NA,1940-11-05,375918100562101,55,24,c(-100.939758, 37.988321),"1940","71-0",-100.939758,37.988321
"799","Finney",-11.16,NA,1940-11-10,375918100562101,55,24,c(-100.939758, 37.988321),"1940","71-0",-100.939758,37.988321
"800","Finney",-11.21,NA,1940-11-15,375918100562101,55,24,c(-100.939758, 37.988321),"1940","71-0",-100.939758,37.988321
"801","Finney",-11.24,NA,1940-11-20,375918100562101,55,24,c(-100.939758, 37.988321),"1940","71-0",-100.939758,37.988321
"802","Finney",-11.27,NA,1940-11-25,375918100562101,55,24,c(-100.939758, 37.988321),"1940","71-0",-100.939758,37.988321
"803","Finney",-11.32,NA,1940-11-30,375918100562101,55,24,c(-100.939758, 37.988321),"1940","71-0",-100.939758,37.988321
"804","Finney",-11.34,NA,1940-12-05,375918100562101,55,24,c(-100.939758, 37.988321),"1940","71-0",-100.939758,37.988321
"805","Finney",-11.34,NA,1940-12-10,375918100562101,55,24,c(-100.939758, 37.988321),"1940","71-0",-100.939758,37.988321
"806","Finney",-11.36,NA,1940-12-15,375918100562101,55,24,c(-100.939758, 37.988321),"1940","71-0",-100.939758,37.988321
"807","Finney",-11.37,NA,1940-12-20,375918100562101,55,24,c(-100.939758, 37.988321),"1940","71-0",-100.939758,37.988321
"808","Finney",-11.39,NA,1940-12-25,375918100562101,55,24,c(-100.939758, 37.988321),"1940","71-0",-100.939758,37.988321
"809","Finney",-11.4,NA,1940-12-30,375918100562101,55,24,c(-100.939758, 37.988321),"1940","71-0",-100.939758,37.988321
"810","Harvey",-17.01,NA,1940-01-29,375910097352701,79,24,c(-97.592222, 37.985139),"1940","71-0",-97.592222,37.985139
"811","Harvey",-17.01,NA,1940-02-13,375910097352701,79,24,c(-97.592222, 37.985139),"1940","71-0",-97.592222,37.985139
"812","Harvey",-16.69,NA,1940-02-26,375910097352701,79,24,c(-97.592222, 37.985139),"1940","71-0",-97.592222,37.985139
"813","Harvey",-16.63,NA,1940-03-06,375910097352701,79,24,c(-97.592222, 37.985139),"1940","71-0",-97.592222,37.985139
"814","Harvey",-16.78,NA,1940-03-18,375910097352701,79,24,c(-97.592222, 37.985139),"1940","71-0",-97.592222,37.985139
"815","Harvey",-16.69,NA,1940-03-25,375910097352701,79,24,c(-97.592222, 37.985139),"1940","71-0",-97.592222,37.985139
"816","Harvey",-16.69,NA,1940-04-02,375910097352701,79,24,c(-97.592222, 37.985139),"1940","71-0",-97.592222,37.985139
"817","Harvey",-16.38,NA,1940-04-15,375910097352701,79,24,c(-97.592222, 37.985139),"1940","71-0",-97.592222,37.985139
"818","Harvey",-16.36,NA,1940-05-06,375910097352701,79,24,c(-97.592222, 37.985139),"1940","71-0",-97.592222,37.985139
"819","Harvey",-16.35,NA,1940-05-13,375910097352701,79,24,c(-97.592222, 37.985139),"1940","71-0",-97.592222,37.985139
"820","Harvey",-16.27,NA,1940-05-27,375910097352701,79,24,c(-97.592222, 37.985139),"1940","71-0",-97.592222,37.985139
"821","Harvey",-16.25,NA,1940-06-03,375910097352701,79,24,c(-97.592222, 37.985139),"1940","71-0",-97.592222,37.985139
"822","Harvey",-16.39,NA,1940-06-10,375910097352701,79,24,c(-97.592222, 37.985139),"1940","71-0",-97.592222,37.985139
"823","Harvey",-16.47,NA,1940-06-17,375910097352701,79,24,c(-97.592222, 37.985139),"1940","71-0",-97.592222,37.985139
"824","Harvey",-16.53,NA,1940-06-24,375910097352701,79,24,c(-97.592222, 37.985139),"1940","71-0",-97.592222,37.985139
"825","Harvey",-16.6,NA,1940-07-01,375910097352701,79,24,c(-97.592222, 37.985139),"1940","71-0",-97.592222,37.985139
"826","Harvey",-16.69,NA,1940-07-08,375910097352701,79,24,c(-97.592222, 37.985139),"1940","71-0",-97.592222,37.985139
"827","Harvey",-16.81,NA,1940-07-15,375910097352701,79,24,c(-97.592222, 37.985139),"1940","71-0",-97.592222,37.985139
"828","Harvey",-16.95,NA,1940-07-22,375910097352701,79,24,c(-97.592222, 37.985139),"1940","71-0",-97.592222,37.985139
"829","Harvey",-17.02,NA,1940-07-29,375910097352701,79,24,c(-97.592222, 37.985139),"1940","71-0",-97.592222,37.985139
"830","Harvey",-17.15,NA,1940-08-05,375910097352701,79,24,c(-97.592222, 37.985139),"1940","71-0",-97.592222,37.985139
"831","Harvey",-17.13,NA,1940-08-12,375910097352701,79,24,c(-97.592222, 37.985139),"1940","71-0",-97.592222,37.985139
"832","Harvey",-17.19,NA,1940-08-19,375910097352701,79,24,c(-97.592222, 37.985139),"1940","71-0",-97.592222,37.985139
"833","Harvey",-17.2,NA,1940-08-26,375910097352701,79,24,c(-97.592222, 37.985139),"1940","71-0",-97.592222,37.985139
"834","Harvey",-17.39,NA,1940-09-03,375910097352701,79,24,c(-97.592222, 37.985139),"1940","71-0",-97.592222,37.985139
"835","Harvey",-17.52,NA,1940-09-09,375910097352701,79,24,c(-97.592222, 37.985139),"1940","71-0",-97.592222,37.985139
"836","Harvey",-17.66,NA,1940-09-16,375910097352701,79,24,c(-97.592222, 37.985139),"1940","71-0",-97.592222,37.985139
"837","Harvey",-17.8,NA,1940-09-23,375910097352701,79,24,c(-97.592222, 37.985139),"1940","71-0",-97.592222,37.985139
"838","Harvey",-17.96,NA,1940-09-30,375910097352701,79,24,c(-97.592222, 37.985139),"1940","71-0",-97.592222,37.985139
"839","Harvey",-18.06,NA,1940-10-07,375910097352701,79,24,c(-97.592222, 37.985139),"1940","71-0",-97.592222,37.985139
"840","Harvey",-18.18,NA,1940-10-14,375910097352701,79,24,c(-97.592222, 37.985139),"1940","71-0",-97.592222,37.985139
"841","Harvey",-18.29,NA,1940-10-21,375910097352701,79,24,c(-97.592222, 37.985139),"1940","71-0",-97.592222,37.985139
"842","Harvey",-18.32,NA,1940-10-28,375910097352701,79,24,c(-97.592222, 37.985139),"1940","71-0",-97.592222,37.985139
"843","Harvey",-18.43,NA,1940-11-04,375910097352701,79,24,c(-97.592222, 37.985139),"1940","71-0",-97.592222,37.985139
"844","Harvey",-18.49,NA,1940-11-11,375910097352701,79,24,c(-97.592222, 37.985139),"1940","71-0",-97.592222,37.985139
"845","Harvey",-18.55,NA,1940-11-19,375910097352701,79,24,c(-97.592222, 37.985139),"1940","71-0",-97.592222,37.985139
"846","Harvey",-18.63,NA,1940-12-02,375910097352701,79,24,c(-97.592222, 37.985139),"1940","71-0",-97.592222,37.985139
"847","Harvey",-18.7,NA,1940-12-09,375910097352701,79,24,c(-97.592222, 37.985139),"1940","71-0",-97.592222,37.985139
"848","Harvey",-18.82,NA,1940-12-24,375910097352701,79,24,c(-97.592222, 37.985139),"1940","71-0",-97.592222,37.985139
"849","Harvey",-18.86,NA,1940-12-30,375910097352701,79,24,c(-97.592222, 37.985139),"1940","71-0",-97.592222,37.985139
"850","Harvey",-14.2,NA,1940-01-30,375843097321002,79,24,c(-97.537222, 37.979583),"1940","71-0",-97.537222,37.979583
"851","Harvey",-14.22,NA,1940-02-12,375843097321002,79,24,c(-97.537222, 37.979583),"1940","71-0",-97.537222,37.979583
"852","Harvey",-13.94,NA,1940-03-06,375843097321002,79,24,c(-97.537222, 37.979583),"1940","71-0",-97.537222,37.979583
"853","Harvey",-14.01,NA,1940-03-18,375843097321002,79,24,c(-97.537222, 37.979583),"1940","71-0",-97.537222,37.979583
"854","Harvey",-14.05,NA,1940-03-25,375843097321002,79,24,c(-97.537222, 37.979583),"1940","71-0",-97.537222,37.979583
"855","Harvey",-14.02,NA,1940-04-01,375843097321002,79,24,c(-97.537222, 37.979583),"1940","71-0",-97.537222,37.979583
"856","Harvey",-14.01,NA,1940-04-15,375843097321002,79,24,c(-97.537222, 37.979583),"1940","71-0",-97.537222,37.979583
"857","Harvey",-13.89,NA,1940-04-22,375843097321002,79,24,c(-97.537222, 37.979583),"1940","71-0",-97.537222,37.979583
"858","Harvey",-13.88,NA,1940-05-06,375843097321002,79,24,c(-97.537222, 37.979583),"1940","71-0",-97.537222,37.979583
"859","Harvey",-13.67,NA,1940-05-13,375843097321002,79,24,c(-97.537222, 37.979583),"1940","71-0",-97.537222,37.979583
"860","Harvey",-13.45,NA,1940-05-27,375843097321002,79,24,c(-97.537222, 37.979583),"1940","71-0",-97.537222,37.979583
"861","Harvey",-13.59,NA,1940-06-03,375843097321002,79,24,c(-97.537222, 37.979583),"1940","71-0",-97.537222,37.979583
"862","Harvey",-13.66,NA,1940-06-10,375843097321002,79,24,c(-97.537222, 37.979583),"1940","71-0",-97.537222,37.979583
"863","Harvey",-13.77,NA,1940-06-17,375843097321002,79,24,c(-97.537222, 37.979583),"1940","71-0",-97.537222,37.979583
"864","Harvey",-13.82,NA,1940-06-24,375843097321002,79,24,c(-97.537222, 37.979583),"1940","71-0",-97.537222,37.979583
"865","Harvey",-13.95,NA,1940-07-01,375843097321002,79,24,c(-97.537222, 37.979583),"1940","71-0",-97.537222,37.979583
"866","Harvey",-14.06,NA,1940-07-08,375843097321002,79,24,c(-97.537222, 37.979583),"1940","71-0",-97.537222,37.979583
"867","Harvey",-14.13,NA,1940-07-15,375843097321002,79,24,c(-97.537222, 37.979583),"1940","71-0",-97.537222,37.979583
"868","Harvey",-14.2,NA,1940-07-22,375843097321002,79,24,c(-97.537222, 37.979583),"1940","71-0",-97.537222,37.979583
"869","Harvey",-14.33,NA,1940-07-29,375843097321002,79,24,c(-97.537222, 37.979583),"1940","71-0",-97.537222,37.979583
"870","Harvey",-14.48,NA,1940-08-05,375843097321002,79,24,c(-97.537222, 37.979583),"1940","71-0",-97.537222,37.979583
"871","Harvey",-14.47,NA,1940-08-12,375843097321002,79,24,c(-97.537222, 37.979583),"1940","71-0",-97.537222,37.979583
"872","Harvey",-14.53,NA,1940-08-19,375843097321002,79,24,c(-97.537222, 37.979583),"1940","71-0",-97.537222,37.979583
"873","Harvey",-14.53,NA,1940-08-26,375843097321002,79,24,c(-97.537222, 37.979583),"1940","71-0",-97.537222,37.979583
"874","Harvey",-16.24,NA,1940-09-05,375843097321002,79,24,c(-97.537222, 37.979583),"1940","71-0",-97.537222,37.979583
"875","Harvey",-16.29,NA,1940-09-09,375843097321002,79,24,c(-97.537222, 37.979583),"1940","71-0",-97.537222,37.979583
"876","Harvey",-19.72,NA,1940-09-16,375843097321002,79,24,c(-97.537222, 37.979583),"1940","71-0",-97.537222,37.979583
"877","Harvey",-24.1,NA,1940-09-23,375843097321002,79,24,c(-97.537222, 37.979583),"1940","71-0",-97.537222,37.979583
"878","Harvey",-23.16,NA,1940-09-30,375843097321002,79,24,c(-97.537222, 37.979583),"1940","71-0",-97.537222,37.979583
"879","Harvey",-20.07,NA,1940-10-07,375843097321002,79,24,c(-97.537222, 37.979583),"1940","71-0",-97.537222,37.979583
"880","Harvey",-18.87,NA,1940-10-14,375843097321002,79,24,c(-97.537222, 37.979583),"1940","71-0",-97.537222,37.979583
"881","Harvey",-19.05,NA,1940-10-21,375843097321002,79,24,c(-97.537222, 37.979583),"1940","71-0",-97.537222,37.979583
"882","Harvey",-18.46,NA,1940-10-28,375843097321002,79,24,c(-97.537222, 37.979583),"1940","71-0",-97.537222,37.979583
"883","Harvey",-19.51,NA,1940-11-04,375843097321002,79,24,c(-97.537222, 37.979583),"1940","71-0",-97.537222,37.979583
"884","Harvey",-23.16,NA,1940-11-11,375843097321002,79,24,c(-97.537222, 37.979583),"1940","71-0",-97.537222,37.979583
"885","Harvey",-17.44,NA,1940-11-19,375843097321002,79,24,c(-97.537222, 37.979583),"1940","71-0",-97.537222,37.979583
"886","Harvey",-17.2,NA,1940-12-02,375843097321002,79,24,c(-97.537222, 37.979583),"1940","71-0",-97.537222,37.979583
"887","Harvey",-23.53,NA,1940-12-09,375843097321002,79,24,c(-97.537222, 37.979583),"1940","71-0",-97.537222,37.979583
"888","Harvey",-21.59,NA,1940-12-23,375843097321002,79,24,c(-97.537222, 37.979583),"1940","71-0",-97.537222,37.979583
"889","Harvey",-44.7,"BURRTON",1940-04-29,380331097395402,79,23,c(-97.666094, 38.057792),"1940","71-0",-97.666094,38.057792
"890","Harvey",-46.14,"BURRTON",1940-11-07,380331097395402,79,23,c(-97.666094, 38.057792),"1940","71-0",-97.666094,38.057792
"891","Finney",-67.52,NA,1940-01-27,380333100143301,55,23,c(-100.243153, 38.059925),"1940","71-0",-100.243153,38.059925
"892","Finney",-67.55,NA,1940-02-15,380333100143301,55,23,c(-100.243153, 38.059925),"1940","71-0",-100.243153,38.059925
"893","Finney",-68.39,NA,1940-03-22,380333100143301,55,23,c(-100.243153, 38.059925),"1940","71-0",-100.243153,38.059925
"894","Finney",-68.36,NA,1940-04-24,380333100143301,55,23,c(-100.243153, 38.059925),"1940","71-0",-100.243153,38.059925
"895","Finney",-68.4,NA,1940-05-22,380333100143301,55,23,c(-100.243153, 38.059925),"1940","71-0",-100.243153,38.059925
"896","Finney",-68.39,NA,1940-06-21,380333100143301,55,23,c(-100.243153, 38.059925),"1940","71-0",-100.243153,38.059925
"897","Finney",-68.4,NA,1940-07-24,380333100143301,55,23,c(-100.243153, 38.059925),"1940","71-0",-100.243153,38.059925
"898","Finney",-68.39,NA,1940-08-27,380333100143301,55,23,c(-100.243153, 38.059925),"1940","71-0",-100.243153,38.059925
"899","Finney",-68.36,NA,1940-09-20,380333100143301,55,23,c(-100.243153, 38.059925),"1940","71-0",-100.243153,38.059925
"900","Finney",-68.37,NA,1940-12-30,380333100143301,55,23,c(-100.243153, 38.059925),"1940","71-0",-100.243153,38.059925
"901","Scott",-47.6,NA,1940-09-01,382342100544901,171,19,c(-100.914234, 38.394628),"1940","71-0",-100.914234,38.394628
"902","Scott",-47.59,NA,1940-09-07,382342100544901,171,19,c(-100.914234, 38.394628),"1940","71-0",-100.914234,38.394628
"903","Harvey",-13.43,NA,1940-01-29,375625097310402,79,24,c(-97.520556, 37.939722),"1940","71-0",-97.520556,37.939722
"904","Harvey",-13.52,NA,1940-02-12,375625097310402,79,24,c(-97.520556, 37.939722),"1940","71-0",-97.520556,37.939722
"905","Harvey",-13.15,NA,1940-02-26,375625097310402,79,24,c(-97.520556, 37.939722),"1940","71-0",-97.520556,37.939722
"906","Harvey",-13.05,NA,1940-03-06,375625097310402,79,24,c(-97.520556, 37.939722),"1940","71-0",-97.520556,37.939722
"907","Harvey",-13.27,NA,1940-03-18,375625097310402,79,24,c(-97.520556, 37.939722),"1940","71-0",-97.520556,37.939722
"908","Harvey",-13.29,NA,1940-03-25,375625097310402,79,24,c(-97.520556, 37.939722),"1940","71-0",-97.520556,37.939722
"909","Harvey",-13.23,NA,1940-04-01,375625097310402,79,24,c(-97.520556, 37.939722),"1940","71-0",-97.520556,37.939722
"910","Harvey",-13.17,NA,1940-04-15,375625097310402,79,24,c(-97.520556, 37.939722),"1940","71-0",-97.520556,37.939722
"911","Harvey",-13.06,NA,1940-04-22,375625097310402,79,24,c(-97.520556, 37.939722),"1940","71-0",-97.520556,37.939722
"912","Harvey",-13.04,NA,1940-05-06,375625097310402,79,24,c(-97.520556, 37.939722),"1940","71-0",-97.520556,37.939722
"913","Harvey",-12.7,NA,1940-05-13,375625097310402,79,24,c(-97.520556, 37.939722),"1940","71-0",-97.520556,37.939722
"914","Harvey",-12.49,NA,1940-05-27,375625097310402,79,24,c(-97.520556, 37.939722),"1940","71-0",-97.520556,37.939722
"915","Harvey",-12.51,NA,1940-06-03,375625097310402,79,24,c(-97.520556, 37.939722),"1940","71-0",-97.520556,37.939722
"916","Harvey",-12.66,NA,1940-06-10,375625097310402,79,24,c(-97.520556, 37.939722),"1940","71-0",-97.520556,37.939722
"917","Harvey",-12.75,NA,1940-06-17,375625097310402,79,24,c(-97.520556, 37.939722),"1940","71-0",-97.520556,37.939722
"918","Harvey",-12.62,NA,1940-06-24,375625097310402,79,24,c(-97.520556, 37.939722),"1940","71-0",-97.520556,37.939722
"919","Harvey",-12.82,NA,1940-07-01,375625097310402,79,24,c(-97.520556, 37.939722),"1940","71-0",-97.520556,37.939722
"920","Harvey",-12.94,NA,1940-07-08,375625097310402,79,24,c(-97.520556, 37.939722),"1940","71-0",-97.520556,37.939722
"921","Harvey",-13.27,NA,1940-07-15,375625097310402,79,24,c(-97.520556, 37.939722),"1940","71-0",-97.520556,37.939722
"922","Harvey",-13.4,NA,1940-07-22,375625097310402,79,24,c(-97.520556, 37.939722),"1940","71-0",-97.520556,37.939722
"923","Harvey",-13.53,NA,1940-07-29,375625097310402,79,24,c(-97.520556, 37.939722),"1940","71-0",-97.520556,37.939722
"924","Harvey",-13.66,NA,1940-08-05,375625097310402,79,24,c(-97.520556, 37.939722),"1940","71-0",-97.520556,37.939722
"925","Harvey",-13.64,NA,1940-08-12,375625097310402,79,24,c(-97.520556, 37.939722),"1940","71-0",-97.520556,37.939722
"926","Harvey",-13.76,NA,1940-08-19,375625097310402,79,24,c(-97.520556, 37.939722),"1940","71-0",-97.520556,37.939722
"927","Harvey",-13.7,NA,1940-08-26,375625097310402,79,24,c(-97.520556, 37.939722),"1940","71-0",-97.520556,37.939722
"928","Harvey",-14.76,NA,1940-09-05,375625097310402,79,24,c(-97.520556, 37.939722),"1940","71-0",-97.520556,37.939722
"929","Harvey",-15.24,NA,1940-09-09,375625097310402,79,24,c(-97.520556, 37.939722),"1940","71-0",-97.520556,37.939722
"930","Harvey",-14.64,NA,1940-09-16,375625097310402,79,24,c(-97.520556, 37.939722),"1940","71-0",-97.520556,37.939722
"931","Harvey",-14.94,NA,1940-09-23,375625097310402,79,24,c(-97.520556, 37.939722),"1940","71-0",-97.520556,37.939722
"932","Harvey",-15.78,NA,1940-09-30,375625097310402,79,24,c(-97.520556, 37.939722),"1940","71-0",-97.520556,37.939722
"933","Harvey",-16,NA,1940-10-07,375625097310402,79,24,c(-97.520556, 37.939722),"1940","71-0",-97.520556,37.939722
"934","Harvey",-15.8,NA,1940-10-14,375625097310402,79,24,c(-97.520556, 37.939722),"1940","71-0",-97.520556,37.939722
"935","Harvey",-15.54,NA,1940-10-21,375625097310402,79,24,c(-97.520556, 37.939722),"1940","71-0",-97.520556,37.939722
"936","Harvey",-15.98,NA,1940-10-28,375625097310402,79,24,c(-97.520556, 37.939722),"1940","71-0",-97.520556,37.939722
"937","Harvey",-15.65,NA,1940-11-04,375625097310402,79,24,c(-97.520556, 37.939722),"1940","71-0",-97.520556,37.939722
"938","Harvey",-15.86,NA,1940-11-11,375625097310402,79,24,c(-97.520556, 37.939722),"1940","71-0",-97.520556,37.939722
"939","Harvey",-16.71,NA,1940-11-19,375625097310402,79,24,c(-97.520556, 37.939722),"1940","71-0",-97.520556,37.939722
"940","Harvey",-15.59,NA,1940-12-02,375625097310402,79,24,c(-97.520556, 37.939722),"1940","71-0",-97.520556,37.939722
"941","Harvey",-16.54,NA,1940-12-09,375625097310402,79,24,c(-97.520556, 37.939722),"1940","71-0",-97.520556,37.939722
"942","Harvey",-16.18,NA,1940-12-23,375625097310402,79,24,c(-97.520556, 37.939722),"1940","71-0",-97.520556,37.939722
"943","Morton",-151,"Elkhart North",1940-01-01,370027101565601,129,35,c(-101.948846, 37.006323),"1940","215-144",-101.948846,37.006323
"944","Barber",-3.76,"AETNA",1940-10-22,370456098590801,7,34,c(-98.986097, 37.081174),"1940","71-0",-98.986097,37.081174
"945","Barber",-2.88,"AETNA",1940-11-26,370456098590801,7,34,c(-98.986097, 37.081174),"1940","71-0",-98.986097,37.081174
"946","Barber",-2.5,"AETNA",1940-12-28,370456098590801,7,34,c(-98.986097, 37.081174),"1940","71-0",-98.986097,37.081174
"947","Seward",-60,NA,1940-01-01,370833100482401,175,33,c(-100.806453, 37.141869),"1940","71-0",-100.806453,37.141869
"948","Comanche",-40.17,"SUGARLOAF",1940-10-15,371124099310601,33,33,c(-99.519547, 37.190395),"1940","71-0",-99.519547,37.190395
"949","Comanche",-40.13,"SUGARLOAF",1940-11-20,371124099310601,33,33,c(-99.519547, 37.190395),"1940","71-0",-99.519547,37.190395
"950","Comanche",-40.15,"SUGARLOAF",1940-12-27,371124099310601,33,33,c(-99.519547, 37.190395),"1940","71-0",-99.519547,37.190395
"951","Meade",-11.62,"Fowler",1940-01-25,372746100103701,119,30,c(-100.180021, 37.467837),"1940","71-0",-100.180021,37.467837
"952","Meade",-11.47,"Fowler",1940-02-14,372746100103701,119,30,c(-100.180021, 37.467837),"1940","71-0",-100.180021,37.467837
"953","Meade",-11.46,"Fowler",1940-03-21,372746100103701,119,30,c(-100.180021, 37.467837),"1940","71-0",-100.180021,37.467837
"954","Meade",-11.46,"Fowler",1940-04-20,372746100103701,119,30,c(-100.180021, 37.467837),"1940","71-0",-100.180021,37.467837
"955","Meade",-11.53,"Fowler",1940-05-17,372746100103701,119,30,c(-100.180021, 37.467837),"1940","71-0",-100.180021,37.467837
"956","Meade",-11.48,"Fowler",1940-06-20,372746100103701,119,30,c(-100.180021, 37.467837),"1940","71-0",-100.180021,37.467837
"957","Meade",-12.38,"Fowler",1940-08-17,372746100103701,119,30,c(-100.180021, 37.467837),"1940","71-0",-100.180021,37.467837
"958","Meade",-13.56,"Fowler",1940-09-20,372746100103701,119,30,c(-100.180021, 37.467837),"1940","71-0",-100.180021,37.467837
"959","Meade",-11.99,"Fowler",1940-10-29,372746100103701,119,30,c(-100.180021, 37.467837),"1940","71-0",-100.180021,37.467837
"960","Meade",-11.93,"Fowler",1940-11-19,372746100103701,119,30,c(-100.180021, 37.467837),"1940","71-0",-100.180021,37.467837
"961","Meade",-11.81,"Fowler",1940-12-21,372746100103701,119,30,c(-100.180021, 37.467837),"1940","71-0",-100.180021,37.467837
"962","Barber",-17.8,"HARDTNER NW",1940-10-01,371240098372301,7,32,c(-98.62547, 37.212518),"1940","71-0",-98.62547,37.212518
"963","Barber",-20.32,"HARDTNER NW",1940-10-21,371240098372301,7,32,c(-98.62547, 37.212518),"1940","71-0",-98.62547,37.212518
"964","Stanton",-175.43,NA,1940-01-31,373232101460701,187,29,c(-101.768699, 37.542879),"1940","215-144",-101.768699,37.542879
"965","Stanton",-175.42,NA,1940-02-20,373232101460701,187,29,c(-101.768699, 37.542879),"1940","215-144",-101.768699,37.542879
"966","Stanton",-175.38,NA,1940-03-15,373232101460701,187,29,c(-101.768699, 37.542879),"1940","215-144",-101.768699,37.542879
"967","Stanton",-175.36,NA,1940-04-23,373232101460701,187,29,c(-101.768699, 37.542879),"1940","215-144",-101.768699,37.542879
"968","Stanton",-175.31,NA,1940-05-15,373232101460701,187,29,c(-101.768699, 37.542879),"1940","215-144",-101.768699,37.542879
"969","Stanton",-175.37,NA,1940-06-18,373232101460701,187,29,c(-101.768699, 37.542879),"1940","215-144",-101.768699,37.542879
"970","Stanton",-175.26,NA,1940-07-18,373232101460701,187,29,c(-101.768699, 37.542879),"1940","215-144",-101.768699,37.542879
"971","Stanton",-175.28,NA,1940-08-21,373232101460701,187,29,c(-101.768699, 37.542879),"1940","215-144",-101.768699,37.542879
"972","Stanton",-175.29,NA,1940-09-18,373232101460701,187,29,c(-101.768699, 37.542879),"1940","215-144",-101.768699,37.542879
"973","Stanton",-175.27,NA,1940-10-25,373232101460701,187,29,c(-101.768699, 37.542879),"1940","215-144",-101.768699,37.542879
"974","Stanton",-175.47,NA,1940-11-12,373232101460701,187,29,c(-101.768699, 37.542879),"1940","215-144",-101.768699,37.542879
"975","Stanton",-175.36,NA,1940-12-18,373232101460701,187,29,c(-101.768699, 37.542879),"1940","215-144",-101.768699,37.542879
"976","Gray",-63.2,NA,1940-12-01,374232100350701,69,27,c(-100.586431, 37.709664),"1940","71-0",-100.586431,37.709664
"977","Gray",-63.2,NA,1940-12-05,374232100350701,69,27,c(-100.586431, 37.709664),"1940","71-0",-100.586431,37.709664
"978","Gray",-88.85,NA,1940-01-27,374806100322201,69,26,c(-100.540102, 37.800681),"1940","143-72",-100.540102,37.800681
"979","Gray",-88.8,NA,1940-02-15,374806100322201,69,26,c(-100.540102, 37.800681),"1940","143-72",-100.540102,37.800681
"980","Gray",-88.8,NA,1940-03-22,374806100322201,69,26,c(-100.540102, 37.800681),"1940","143-72",-100.540102,37.800681
"981","Gray",-88.79,NA,1940-04-24,374806100322201,69,26,c(-100.540102, 37.800681),"1940","143-72",-100.540102,37.800681
"982","Gray",-88.89,NA,1940-05-22,374806100322201,69,26,c(-100.540102, 37.800681),"1940","143-72",-100.540102,37.800681
"983","Gray",-88.88,NA,1940-06-21,374806100322201,69,26,c(-100.540102, 37.800681),"1940","143-72",-100.540102,37.800681
"984","Gray",-88.86,NA,1940-07-24,374806100322201,69,26,c(-100.540102, 37.800681),"1940","143-72",-100.540102,37.800681
"985","Gray",-88.86,NA,1940-08-29,374806100322201,69,26,c(-100.540102, 37.800681),"1940","143-72",-100.540102,37.800681
"986","Gray",-88.81,NA,1940-10-08,374806100322201,69,26,c(-100.540102, 37.800681),"1940","143-72",-100.540102,37.800681
"987","Gray",-88.86,NA,1940-11-04,374806100322201,69,26,c(-100.540102, 37.800681),"1940","143-72",-100.540102,37.800681
"988","Gray",-88.91,NA,1940-12-04,374806100322201,69,26,c(-100.540102, 37.800681),"1940","143-72",-100.540102,37.800681
"989","Gray",-88.79,NA,1940-12-30,374806100322201,69,26,c(-100.540102, 37.800681),"1940","143-72",-100.540102,37.800681
"990","Hamilton",-177.6,NA,1940-10-08,375050101390001,75,25,c(-101.651206, 37.848052),"1940","215-144",-101.651206,37.848052
"991","Hamilton",-213,"Syracuse East SW",1940-10-01,375116101410801,75,25,c(-101.68715, 37.854914),"1940","215-144",-101.68715,37.854914
"992","Hamilton",-213.32,"Syracuse East SW",1940-10-08,375116101410801,75,25,c(-101.68715, 37.854914),"1940","215-144",-101.68715,37.854914
"993","Sedgwick",-13.72,NA,1940-01-02,375441097243001,173,25,c(-97.408889, 37.912083),"1940","71-0",-97.408889,37.912083
"994","Sedgwick",-13.73,NA,1940-02-01,375441097243001,173,25,c(-97.408889, 37.912083),"1940","71-0",-97.408889,37.912083
"995","Sedgwick",-13.33,NA,1940-03-11,375441097243001,173,25,c(-97.408889, 37.912083),"1940","71-0",-97.408889,37.912083
"996","Sedgwick",-13.31,NA,1940-04-03,375441097243001,173,25,c(-97.408889, 37.912083),"1940","71-0",-97.408889,37.912083
