"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"5711","Phillips",-36.1,NA,1977-03-14,395633099313601,147,1,c(-99.526918, 39.94227),"1977","71-0",-99.526918,39.94227
"5712","Phillips",-29.7,NA,1977-06-15,395633099313601,147,1,c(-99.526918, 39.94227),"1977","71-0",-99.526918,39.94227
"5713","Phillips",-36.2,NA,1977-10-25,395633099313601,147,1,c(-99.526918, 39.94227),"1977","71-0",-99.526918,39.94227
"5714","Rawlins",-26.47,NA,1977-01-05,394854101003101,153,3,c(-101.008334, 39.813902),"1977","71-0",-101.008334,39.813902
"5715","Rawlins",-25.72,NA,1977-06-07,394854101003101,153,3,c(-101.008334, 39.813902),"1977","71-0",-101.008334,39.813902
"5716","Rawlins",-30.9,NA,1977-09-07,394854101003101,153,3,c(-101.008334, 39.813902),"1977","71-0",-101.008334,39.813902
"5717","Jewell",-10.6,NA,1977-03-01,395501097574301,89,1,c(-97.962282, 39.915921),"1977","71-0",-97.962282,39.915921
"5718","Jewell",-9.8,NA,1977-05-08,395501097574301,89,1,c(-97.962282, 39.915921),"1977","71-0",-97.962282,39.915921
"5719","Jewell",-9.3,NA,1977-06-15,395501097574301,89,1,c(-97.962282, 39.915921),"1977","71-0",-97.962282,39.915921
"5720","Jewell",-8.6,NA,1977-07-05,395501097574301,89,1,c(-97.962282, 39.915921),"1977","71-0",-97.962282,39.915921
"5721","Jewell",-9,NA,1977-08-05,395501097574301,89,1,c(-97.962282, 39.915921),"1977","71-0",-97.962282,39.915921
"5722","Jewell",-8.2,NA,1977-08-25,395501097574301,89,1,c(-97.962282, 39.915921),"1977","71-0",-97.962282,39.915921
"5723","Jewell",-8,NA,1977-09-20,395501097574301,89,1,c(-97.962282, 39.915921),"1977","71-0",-97.962282,39.915921
"5724","Jewell",-9.2,NA,1977-10-23,395501097574301,89,1,c(-97.962282, 39.915921),"1977","71-0",-97.962282,39.915921
"5725","Jewell",-9.1,NA,1977-12-10,395501097574301,89,1,c(-97.962282, 39.915921),"1977","71-0",-97.962282,39.915921
"5726","Norton",-19.8,NA,1977-03-14,395501099383601,137,1,c(-99.643256, 39.916649),"1977","71-0",-99.643256,39.916649
"5727","Norton",-19.4,NA,1977-06-15,395501099383601,137,1,c(-99.643256, 39.916649),"1977","71-0",-99.643256,39.916649
"5728","Norton",-19.5,NA,1977-10-21,395501099383601,137,1,c(-99.643256, 39.916649),"1977","71-0",-99.643256,39.916649
"5729","Republic",-12.2,NA,1977-03-04,394853097554101,157,3,c(-97.92975, 39.81399),"1977","71-0",-97.92975,39.81399
"5730","Republic",-7.7,NA,1977-08-05,394853097554101,157,3,c(-97.92975, 39.81399),"1977","71-0",-97.92975,39.81399
"5731","Decatur",-27.04,"OBERLIN",1977-01-05,394846100314901,39,3,c(-100.529723, 39.813445),"1977","71-0",-100.529723,39.813445
"5732","Decatur",-25.63,"OBERLIN",1977-06-06,394846100314901,39,3,c(-100.529723, 39.813445),"1977","71-0",-100.529723,39.813445
"5733","Decatur",-27.78,"OBERLIN",1977-09-06,394846100314901,39,3,c(-100.529723, 39.813445),"1977","71-0",-100.529723,39.813445
"5734","Jewell",-23.3,NA,1977-01-03,395155097590301,89,2,c(-97.985613, 39.864528),"1977","71-0",-97.985613,39.864528
"5735","Jewell",-25,NA,1977-02-01,395155097590301,89,2,c(-97.985613, 39.864528),"1977","71-0",-97.985613,39.864528
"5736","Jewell",-26.1,NA,1977-03-02,395155097590301,89,2,c(-97.985613, 39.864528),"1977","71-0",-97.985613,39.864528
"5737","Jewell",-26.4,NA,1977-04-01,395155097590301,89,2,c(-97.985613, 39.864528),"1977","71-0",-97.985613,39.864528
"5738","Jewell",-26.3,NA,1977-05-03,395155097590301,89,2,c(-97.985613, 39.864528),"1977","71-0",-97.985613,39.864528
"5739","Jewell",-25,NA,1977-06-02,395155097590301,89,2,c(-97.985613, 39.864528),"1977","71-0",-97.985613,39.864528
"5740","Jewell",-22.1,NA,1977-07-06,395155097590301,89,2,c(-97.985613, 39.864528),"1977","71-0",-97.985613,39.864528
"5741","Jewell",-20.8,NA,1977-08-02,395155097590301,89,2,c(-97.985613, 39.864528),"1977","71-0",-97.985613,39.864528
"5742","Jewell",-19.5,NA,1977-09-02,395155097590301,89,2,c(-97.985613, 39.864528),"1977","71-0",-97.985613,39.864528
"5743","Jewell",-19.4,NA,1977-10-03,395155097590301,89,2,c(-97.985613, 39.864528),"1977","71-0",-97.985613,39.864528
"5744","Jewell",-19.8,NA,1977-11-01,395155097590301,89,2,c(-97.985613, 39.864528),"1977","71-0",-97.985613,39.864528
"5745","Jewell",-20.4,NA,1977-12-01,395155097590301,89,2,c(-97.985613, 39.864528),"1977","71-0",-97.985613,39.864528
"5746","Decatur",-126.36,"KANONA SE",1977-01-05,394544100172202,39,3,c(-100.292057, 39.761785),"1977","143-72",-100.292057,39.761785
"5747","Cheyenne",-12.06,NA,1977-01-05,394547101492701,23,3,c(-101.823208, 39.76307),"1977","71-0",-101.823208,39.76307
"5748","Republic",-13.8,"SCANDIA",1977-03-03,394804097495201,157,3,c(-97.831498, 39.80053),"1977","71-0",-97.831498,39.80053
"5749","Republic",-10.3,"SCANDIA",1977-05-10,394804097495201,157,3,c(-97.831498, 39.80053),"1977","71-0",-97.831498,39.80053
"5750","Republic",-12,"SCANDIA",1977-06-15,394804097495201,157,3,c(-97.831498, 39.80053),"1977","71-0",-97.831498,39.80053
"5751","Republic",-10.4,"SCANDIA",1977-07-05,394804097495201,157,3,c(-97.831498, 39.80053),"1977","71-0",-97.831498,39.80053
"5752","Republic",-8,"SCANDIA",1977-08-05,394804097495201,157,3,c(-97.831498, 39.80053),"1977","71-0",-97.831498,39.80053
"5753","Republic",-7.3,"SCANDIA",1977-08-25,394804097495201,157,3,c(-97.831498, 39.80053),"1977","71-0",-97.831498,39.80053
"5754","Republic",-7.7,"SCANDIA",1977-09-20,394804097495201,157,3,c(-97.831498, 39.80053),"1977","71-0",-97.831498,39.80053
"5755","Republic",-9.3,"SCANDIA",1977-10-20,394804097495201,157,3,c(-97.831498, 39.80053),"1977","71-0",-97.831498,39.80053
"5756","Republic",-10.2,"SCANDIA",1977-12-10,394804097495201,157,3,c(-97.831498, 39.80053),"1977","71-0",-97.831498,39.80053
"5757","Jewell",-12,NA,1977-01-03,395301098001801,89,2,c(-98.006288, 39.882565),"1977","71-0",-98.006288,39.882565
"5758","Jewell",-12.1,NA,1977-02-01,395301098001801,89,2,c(-98.006288, 39.882565),"1977","71-0",-98.006288,39.882565
"5759","Jewell",-12.1,NA,1977-03-02,395301098001801,89,2,c(-98.006288, 39.882565),"1977","71-0",-98.006288,39.882565
"5760","Jewell",-11.6,NA,1977-04-01,395301098001801,89,2,c(-98.006288, 39.882565),"1977","71-0",-98.006288,39.882565
"5761","Jewell",-11.3,NA,1977-05-02,395301098001801,89,2,c(-98.006288, 39.882565),"1977","71-0",-98.006288,39.882565
"5762","Jewell",-11,NA,1977-06-02,395301098001801,89,2,c(-98.006288, 39.882565),"1977","71-0",-98.006288,39.882565
"5763","Jewell",-11,NA,1977-07-06,395301098001801,89,2,c(-98.006288, 39.882565),"1977","71-0",-98.006288,39.882565
"5764","Jewell",-10.7,NA,1977-08-02,395301098001801,89,2,c(-98.006288, 39.882565),"1977","71-0",-98.006288,39.882565
"5765","Jewell",-9.7,NA,1977-09-02,395301098001801,89,2,c(-98.006288, 39.882565),"1977","71-0",-98.006288,39.882565
"5766","Jewell",-10,NA,1977-10-03,395301098001801,89,2,c(-98.006288, 39.882565),"1977","71-0",-98.006288,39.882565
"5767","Jewell",-10.3,NA,1977-11-01,395301098001801,89,2,c(-98.006288, 39.882565),"1977","71-0",-98.006288,39.882565
"5768","Jewell",-10.3,NA,1977-12-01,395301098001801,89,2,c(-98.006288, 39.882565),"1977","71-0",-98.006288,39.882565
"5769","Norton",-31,NA,1977-03-14,395353099385701,137,2,c(-99.649437, 39.897698),"1977","71-0",-99.649437,39.897698
"5770","Norton",-29,NA,1977-06-15,395353099385701,137,2,c(-99.649437, 39.897698),"1977","71-0",-99.649437,39.897698
"5771","Norton",-31.8,NA,1977-10-25,395353099385701,137,2,c(-99.649437, 39.897698),"1977","71-0",-99.649437,39.897698
"5772","Jewell",-12.4,NA,1977-01-03,395221098002601,89,2,c(-98.008806, 39.871701),"1977","71-0",-98.008806,39.871701
"5773","Jewell",-13.2,NA,1977-02-01,395221098002601,89,2,c(-98.008806, 39.871701),"1977","71-0",-98.008806,39.871701
"5774","Jewell",-13.8,NA,1977-03-02,395221098002601,89,2,c(-98.008806, 39.871701),"1977","71-0",-98.008806,39.871701
"5775","Jewell",-14.3,NA,1977-04-01,395221098002601,89,2,c(-98.008806, 39.871701),"1977","71-0",-98.008806,39.871701
"5776","Jewell",-14.3,NA,1977-05-03,395221098002601,89,2,c(-98.008806, 39.871701),"1977","71-0",-98.008806,39.871701
"5777","Jewell",-12.5,NA,1977-06-02,395221098002601,89,2,c(-98.008806, 39.871701),"1977","71-0",-98.008806,39.871701
"5778","Jewell",-10.2,NA,1977-07-06,395221098002601,89,2,c(-98.008806, 39.871701),"1977","71-0",-98.008806,39.871701
"5779","Jewell",-9.7,NA,1977-08-02,395221098002601,89,2,c(-98.008806, 39.871701),"1977","71-0",-98.008806,39.871701
"5780","Jewell",-8.9,NA,1977-09-02,395221098002601,89,2,c(-98.008806, 39.871701),"1977","71-0",-98.008806,39.871701
"5781","Jewell",-10,NA,1977-10-03,395221098002601,89,2,c(-98.008806, 39.871701),"1977","71-0",-98.008806,39.871701
"5782","Jewell",-10.2,NA,1977-11-01,395221098002601,89,2,c(-98.008806, 39.871701),"1977","71-0",-98.008806,39.871701
"5783","Jewell",-11.8,NA,1977-12-01,395221098002601,89,2,c(-98.008806, 39.871701),"1977","71-0",-98.008806,39.871701
"5784","Jewell",-27.2,NA,1977-03-02,395406097570501,89,2,c(-97.951845, 39.900723),"1977","71-0",-97.951845,39.900723
"5785","Jewell",-19.5,NA,1977-08-05,395406097570501,89,2,c(-97.951845, 39.900723),"1977","71-0",-97.951845,39.900723
"5786","Norton",-34.2,"ALMENA",1977-03-14,395406099400301,137,2,c(-99.667992, 39.901192),"1977","71-0",-99.667992,39.901192
"5787","Norton",-33.6,"ALMENA",1977-05-10,395406099400301,137,2,c(-99.667992, 39.901192),"1977","71-0",-99.667992,39.901192
"5788","Norton",-33.7,"ALMENA",1977-06-15,395406099400301,137,2,c(-99.667992, 39.901192),"1977","71-0",-99.667992,39.901192
"5789","Norton",-34.8,"ALMENA",1977-07-05,395406099400301,137,2,c(-99.667992, 39.901192),"1977","71-0",-99.667992,39.901192
"5790","Norton",-34.4,"ALMENA",1977-08-05,395406099400301,137,2,c(-99.667992, 39.901192),"1977","71-0",-99.667992,39.901192
"5791","Norton",-34.9,"ALMENA",1977-08-25,395406099400301,137,2,c(-99.667992, 39.901192),"1977","71-0",-99.667992,39.901192
"5792","Norton",-34,"ALMENA",1977-09-20,395406099400301,137,2,c(-99.667992, 39.901192),"1977","71-0",-99.667992,39.901192
"5793","Norton",-33.2,"ALMENA",1977-10-25,395406099400301,137,2,c(-99.667992, 39.901192),"1977","71-0",-99.667992,39.901192
"5794","Norton",-33,"ALMENA",1977-12-10,395406099400301,137,2,c(-99.667992, 39.901192),"1977","71-0",-99.667992,39.901192
"5795","Rawlins",-73.6,NA,1977-01-05,394703100463101,153,3,c(-100.776841, 39.784077),"1977","143-72",-100.776841,39.784077
"5796","Jewell",-14.8,NA,1977-03-02,395359098002601,89,2,c(-98.00844, 39.898709),"1977","71-0",-98.00844,39.898709
"5797","Jewell",-13.7,NA,1977-08-05,395359098002601,89,2,c(-98.00844, 39.898709),"1977","71-0",-98.00844,39.898709
"5798","Jewell",-6.9,NA,1977-01-03,395359098011701,89,2,c(-98.022417, 39.898709),"1977","71-0",-98.022417,39.898709
"5799","Jewell",-7.1,NA,1977-02-01,395359098011701,89,2,c(-98.022417, 39.898709),"1977","71-0",-98.022417,39.898709
"5800","Jewell",-7.2,NA,1977-03-01,395359098011701,89,2,c(-98.022417, 39.898709),"1977","71-0",-98.022417,39.898709
"5801","Jewell",-7.1,NA,1977-04-01,395359098011701,89,2,c(-98.022417, 39.898709),"1977","71-0",-98.022417,39.898709
"5802","Jewell",-6.9,NA,1977-05-02,395359098011701,89,2,c(-98.022417, 39.898709),"1977","71-0",-98.022417,39.898709
"5803","Jewell",-6.6,NA,1977-06-01,395359098011701,89,2,c(-98.022417, 39.898709),"1977","71-0",-98.022417,39.898709
"5804","Jewell",-6.8,NA,1977-07-05,395359098011701,89,2,c(-98.022417, 39.898709),"1977","71-0",-98.022417,39.898709
"5805","Jewell",-6.5,NA,1977-08-01,395359098011701,89,2,c(-98.022417, 39.898709),"1977","71-0",-98.022417,39.898709
"5806","Jewell",-5.5,NA,1977-09-02,395359098011701,89,2,c(-98.022417, 39.898709),"1977","71-0",-98.022417,39.898709
"5807","Jewell",-5.8,NA,1977-10-01,395359098011701,89,2,c(-98.022417, 39.898709),"1977","71-0",-98.022417,39.898709
"5808","Jewell",-5.2,NA,1977-11-01,395359098011701,89,2,c(-98.022417, 39.898709),"1977","71-0",-98.022417,39.898709
"5809","Jewell",-5.4,NA,1977-12-01,395359098011701,89,2,c(-98.022417, 39.898709),"1977","71-0",-98.022417,39.898709
"5810","Jewell",-6.8,NA,1977-01-03,395333098002601,89,2,c(-98.008501, 39.891553),"1977","71-0",-98.008501,39.891553
"5811","Jewell",-6.9,NA,1977-02-01,395333098002601,89,2,c(-98.008501, 39.891553),"1977","71-0",-98.008501,39.891553
"5812","Jewell",-6.9,NA,1977-03-02,395333098002601,89,2,c(-98.008501, 39.891553),"1977","71-0",-98.008501,39.891553
"5813","Jewell",-6.7,NA,1977-04-01,395333098002601,89,2,c(-98.008501, 39.891553),"1977","71-0",-98.008501,39.891553
"5814","Jewell",-6.4,NA,1977-05-02,395333098002601,89,2,c(-98.008501, 39.891553),"1977","71-0",-98.008501,39.891553
"5815","Jewell",-6.9,NA,1977-06-01,395333098002601,89,2,c(-98.008501, 39.891553),"1977","71-0",-98.008501,39.891553
"5816","Jewell",-7.6,NA,1977-07-06,395333098002601,89,2,c(-98.008501, 39.891553),"1977","71-0",-98.008501,39.891553
"5817","Jewell",-7.9,NA,1977-08-02,395333098002601,89,2,c(-98.008501, 39.891553),"1977","71-0",-98.008501,39.891553
"5818","Jewell",-7.5,NA,1977-09-02,395333098002601,89,2,c(-98.008501, 39.891553),"1977","71-0",-98.008501,39.891553
"5819","Jewell",-7.9,NA,1977-10-03,395333098002601,89,2,c(-98.008501, 39.891553),"1977","71-0",-98.008501,39.891553
"5820","Jewell",-7.8,NA,1977-11-01,395333098002601,89,2,c(-98.008501, 39.891553),"1977","71-0",-98.008501,39.891553
"5821","Jewell",-7.7,NA,1977-12-01,395333098002601,89,2,c(-98.008501, 39.891553),"1977","71-0",-98.008501,39.891553
"5822","Grant",-148.88,NA,1977-01-20,373716101250601,67,28,c(-101.418234, 37.621052),"1977","215-144",-101.418234,37.621052
"5823","Grant",-178.58,NA,1977-03-08,373716101250601,67,28,c(-101.418234, 37.621052),"1977","215-144",-101.418234,37.621052
"5824","Grant",-163.03,NA,1977-06-22,373716101250601,67,28,c(-101.418234, 37.621052),"1977","215-144",-101.418234,37.621052
"5825","Grant",-176.46,NA,1977-09-20,373716101250601,67,28,c(-101.418234, 37.621052),"1977","215-144",-101.418234,37.621052
"5826","Barber",-102.6,"AETNA",1977-12-20,370047098552901,7,35,c(-98.926507, 37.011351),"1977","143-72",-98.926507,37.011351
"5827","Morton",-80.88,"Elkhart North",1977-01-20,370422101523401,129,34,c(-101.876744, 37.072273),"1977","143-72",-101.876744,37.072273
"5828","Morton",-63.52,NA,1977-01-20,370743101462601,129,33,c(-101.774185, 37.127908),"1977","71-0",-101.774185,37.127908
"5829","Cherokee",-82.46,"CRESTLIN",1977-11-21,371055094401701,21,33,c(-94.669297, 37.181632),"1977","143-72",-94.669297,37.181632
"5830","Cherokee",-80.85,"CRESTLIN",1977-12-12,371055094401701,21,33,c(-94.669297, 37.181632),"1977","143-72",-94.669297,37.181632
"5831","Gray",-102.44,"Meade NW",1977-01-11,372922100232701,69,29,c(-100.392625, 37.489343),"1977","143-72",-100.392625,37.489343
"5832","Gray",-104.42,"Meade NW",1977-03-15,372922100232701,69,29,c(-100.392625, 37.489343),"1977","143-72",-100.392625,37.489343
"5833","Gray",-104.89,"Meade NW",1977-06-08,372922100232701,69,29,c(-100.392625, 37.489343),"1977","143-72",-100.392625,37.489343
"5834","Gray",-104.04,"Meade NW",1977-09-15,372922100232701,69,29,c(-100.392625, 37.489343),"1977","143-72",-100.392625,37.489343
"5835","Meade",-117.49,"Meade NW",1977-01-12,372638100241701,119,30,c(-100.406626, 37.443653),"1977","143-72",-100.406626,37.443653
"5836","Morton",-144.45,NA,1977-01-13,371505101535601,129,32,c(-101.89919, 37.251823),"1977","215-144",-101.89919,37.251823
"5837","Morton",-151.49,NA,1977-09-19,371505101535601,129,32,c(-101.89919, 37.251823),"1977","215-144",-101.89919,37.251823
"5838","Stevens",-153.37,"Wagon Bed Spring SE",1977-01-19,371621101194001,189,32,c(-101.329035, 37.271774),"1977","215-144",-101.329035,37.271774
"5839","Stevens",-91.68,"Feterita",1977-01-20,371246101290701,189,33,c(-101.487836, 37.212295),"1977","143-72",-101.487836,37.212295
"5840","Seward",-7.37,"Liberal NE",1977-01-12,371148100510701,175,33,c(-100.850838, 37.196222),"1977","71-0",-100.850838,37.196222
"5841","Morton",-135.51,"Richfield",1977-01-13,372135101491101,129,31,c(-101.818514, 37.359855),"1977","143-72",-101.818514,37.359855
"5842","Seward",-192.5,NA,1977-01-11,372159100432201,175,31,c(-100.72419, 37.366706),"1977","215-144",-100.72419,37.366706
"5843","Seward",-193.48,NA,1977-06-08,372159100432201,175,31,c(-100.72419, 37.366706),"1977","215-144",-100.72419,37.366706
"5844","Seward",-197.6,NA,1977-09-15,372159100432201,175,31,c(-100.72419, 37.366706),"1977","215-144",-100.72419,37.366706
"5845","Labette",-12.8,NA,1977-06-16,372026095060702,99,31,c(-95.102831, 37.341246),"1977","71-0",-95.102831,37.341246
"5846","Labette",-8.25,NA,1977-09-15,372026095060702,99,31,c(-95.102831, 37.341246),"1977","71-0",-95.102831,37.341246
"5847","Labette",-11.95,NA,1977-12-12,372026095060702,99,31,c(-95.102831, 37.341246),"1977","71-0",-95.102831,37.341246
"5848","Meade",-35.66,"Meade",1977-01-11,372026100162402,119,31,c(-100.27307, 37.342935),"1977","71-0",-100.27307,37.342935
"5849","Grant",-214.83,NA,1977-01-19,372951101091001,67,29,c(-101.152103, 37.497476),"1977","215-144",-101.152103,37.497476
"5850","Meade",-68.3,"Meade",1977-01-12,371732100214701,119,32,c(-100.363724, 37.292754),"1977","71-0",-100.363724,37.292754
"5851","Meade",-68.01,"Meade",1977-03-15,371732100214701,119,32,c(-100.363724, 37.292754),"1977","71-0",-100.363724,37.292754
"5852","Meade",-68.23,"Meade",1977-06-08,371732100214701,119,32,c(-100.363724, 37.292754),"1977","71-0",-100.363724,37.292754
"5853","Meade",-70.86,"Meade",1977-09-15,371732100214701,119,32,c(-100.363724, 37.292754),"1977","71-0",-100.363724,37.292754
"5854","Stevens",-57.87,NA,1977-01-20,371740101292401,189,32,c(-101.491755, 37.294579),"1977","71-0",-101.491755,37.294579
"5855","Ford",-69.77,"ENSIGN SW",1977-03-15,372957100110901,57,29,c(-100.189519, 37.503852),"1977","71-0",-100.189519,37.503852
"5856","Ford",-71.01,"ENSIGN SW",1977-06-08,372957100110901,57,29,c(-100.189519, 37.503852),"1977","71-0",-100.189519,37.503852
"5857","Ford",-73.03,"ENSIGN SW",1977-09-15,372957100110901,57,29,c(-100.189519, 37.503852),"1977","143-72",-100.189519,37.503852
"5858","Gray",-117.26,"Meade NW",1977-01-10,372957100291101,69,29,c(-100.488329, 37.499804),"1977","143-72",-100.488329,37.499804
"5859","Stanton",-83.3,NA,1977-01-19,372405102005301,187,30,c(-102.015956, 37.403018),"1977","143-72",-102.015956,37.403018
"5860","Stanton",-89.54,NA,1977-03-07,372405102005301,187,30,c(-102.015956, 37.403018),"1977","143-72",-102.015956,37.403018
"5861","Stanton",-85.3,NA,1977-06-21,372405102005301,187,30,c(-102.015956, 37.403018),"1977","143-72",-102.015956,37.403018
"5862","Stanton",-92.81,NA,1977-09-19,372405102005301,187,30,c(-102.015956, 37.403018),"1977","143-72",-102.015956,37.403018
"5863","Stanton",-149.82,NA,1977-01-20,372642101380001,187,30,c(-101.634051, 37.445593),"1977","215-144",-101.634051,37.445593
"5864","Haskell",-183.51,NA,1977-01-21,372547100400701,81,30,c(-100.669746, 37.43026),"1977","215-144",-100.669746,37.43026
"5865","Stanton",-218.45,NA,1977-01-19,373901101334801,187,27,c(-101.563986, 37.650362),"1977","287-216",-101.563986,37.650362
"5866","Stanton",-163.33,"Johnson NE",1977-01-19,373901101464301,187,27,c(-101.779666, 37.650665),"1977","215-144",-101.779666,37.650665
"5867","Haskell",-213.85,"HICKOK NE",1977-02-01,374011101020902,81,27,c(-101.035547, 37.670153),"1977","215-144",-101.035547,37.670153
"5868","Stanton",-149.95,NA,1977-06-09,373825101411201,187,28,c(-101.688788, 37.641633),"1977","215-144",-101.688788,37.641633
"5869","Kiowa",-40.9,"GREENSBURG NW",1977-06-16,374001099282201,97,27,c(-99.472002, 37.67134),"1977","71-0",-99.472002,37.67134
"5870","Kiowa",-41.32,"GREENSBURG NW",1977-09-29,374001099282201,97,27,c(-99.472002, 37.67134),"1977","71-0",-99.472002,37.67134
"5871","Grant",-181.07,NA,1977-01-20,374010101235301,67,27,c(-101.39913, 37.66994),"1977","215-144",-101.39913,37.66994
"5872","Gray",-171,NA,1977-01-11,373947100134201,69,27,c(-100.229896, 37.665458),"1977","215-144",-100.229896,37.665458
"5873","Gray",-171.17,NA,1977-03-15,373947100134201,69,27,c(-100.229896, 37.665458),"1977","215-144",-100.229896,37.665458
"5874","Gray",-171.54,NA,1977-06-08,373947100134201,69,27,c(-100.229896, 37.665458),"1977","215-144",-100.229896,37.665458
"5875","Gray",-173.92,NA,1977-09-15,373947100134201,69,27,c(-100.229896, 37.665458),"1977","215-144",-100.229896,37.665458
"5876","Ford",-84.5,"FORT DODGE",1977-02-01,373950099541801,57,27,c(-99.908309, 37.66952),"1977","143-72",-99.908309,37.66952
"5877","Ford",-84.5,"FORT DODGE",1977-02-08,373950099541801,57,27,c(-99.908309, 37.66952),"1977","143-72",-99.908309,37.66952
"5878","Grant",-202.81,NA,1977-01-19,373758101313001,67,28,c(-101.525274, 37.633914),"1977","215-144",-101.525274,37.633914
"5879","Grant",-204.06,NA,1977-03-08,373758101313001,67,28,c(-101.525274, 37.633914),"1977","215-144",-101.525274,37.633914
"5880","Grant",-208.38,NA,1977-06-22,373758101313001,67,28,c(-101.525274, 37.633914),"1977","215-144",-101.525274,37.633914
"5881","Grant",-204.11,NA,1977-09-20,373758101313001,67,28,c(-101.525274, 37.633914),"1977","215-144",-101.525274,37.633914
"5882","Grant",-145.41,"ULYSSES NW",1977-01-20,373748101260301,67,28,c(-101.435348, 37.630069),"1977","215-144",-101.435348,37.630069
"5883","Stevens",-115.5,NA,1977-01-20,371654101244001,189,32,c(-101.413036, 37.282584),"1977","143-72",-101.413036,37.282584
"5884","Stevens",-172.64,NA,1977-01-20,371800101320601,189,32,c(-101.538038, 37.300193),"1977","215-144",-101.538038,37.300193
"5885","Grant",-277.5,"Hickok SE",1977-01-19,373426101055101,67,28,c(-101.099347, 37.573993),"1977","287-216",-101.099347,37.573993
"5886","Ford",-11.18,NA,1977-03-25,374445100025501,57,26,c(-100.050218, 37.750143),"1977","71-0",-100.050218,37.750143
"5887","Ford",-10.9,NA,1977-06-15,374445100025501,57,26,c(-100.050218, 37.750143),"1977","71-0",-100.050218,37.750143
"5888","Ford",-11.98,NA,1977-10-04,374445100025501,57,26,c(-100.050218, 37.750143),"1977","71-0",-100.050218,37.750143
"5889","Ford",-11.83,NA,1977-12-28,374445100025501,57,26,c(-100.050218, 37.750143),"1977","71-0",-100.050218,37.750143
"5890","Haskell",-189.21,NA,1977-01-28,373218100432101,81,29,c(-100.725136, 37.539874),"1977","215-144",-100.725136,37.539874
"5891","Ford",-112,"BUCKLIN",1977-08-11,373250099420801,57,29,c(-99.701865, 37.548178),"1977","143-72",-99.701865,37.548178
"5892","Haskell",-216.48,NA,1977-01-28,373433100435801,81,28,c(-100.733332, 37.575677),"1977","287-216",-100.733332,37.575677
"5893","Stanton",-122.72,"Big Bow",1977-01-19,373703101334001,187,28,c(-101.562498, 37.619252),"1977","143-72",-101.562498,37.619252
"5894","Stanton",-123.56,"Big Bow",1977-03-07,373703101334001,187,28,c(-101.562498, 37.619252),"1977","143-72",-101.562498,37.619252
"5895","Stanton",-124.7,"Big Bow",1977-09-19,373703101334001,187,28,c(-101.562498, 37.619252),"1977","143-72",-101.562498,37.619252
"5896","Stanton",-237.37,NA,1977-01-19,373136101450601,187,29,c(-101.75167, 37.527469),"1977","287-216",-101.75167,37.527469
"5897","Stanton",-236.74,NA,1977-03-07,373136101450601,187,29,c(-101.75167, 37.527469),"1977","287-216",-101.75167,37.527469
"5898","Stanton",-238.09,NA,1977-09-19,373136101450601,187,29,c(-101.75167, 37.527469),"1977","287-216",-101.75167,37.527469
"5899","Haskell",-276.01,"North of Satanta",1977-02-01,373340100522701,81,29,c(-100.875942, 37.561975),"1977","287-216",-100.875942,37.561975
"5900","Grant",-247.97,NA,1977-01-19,373326101155401,67,29,c(-101.266424, 37.55738),"1977","287-216",-101.266424,37.55738
"5901","Ford",-141.93,"SOUTH DODGE",1977-06-15,373838100053901,57,28,c(-100.096215, 37.649391),"1977","143-72",-100.096215,37.649391
"5902","Ford",-144.36,"SOUTH DODGE",1977-09-22,373838100053901,57,28,c(-100.096215, 37.649391),"1977","215-144",-100.096215,37.649391
"5903","Ford",-142.63,"SOUTH DODGE",1977-12-28,373838100053901,57,28,c(-100.096215, 37.649391),"1977","143-72",-100.096215,37.649391
"5904","Grant",-166.41,NA,1977-01-19,373403101305601,67,28,c(-101.51624, 37.568623),"1977","215-144",-101.51624,37.568623
"5905","Stanton",-163.1,NA,1977-01-19,373413101380001,187,28,c(-101.633932, 37.570697),"1977","215-144",-101.633932,37.570697
"5906","Ford",-45.7,"ENSIGN",1977-02-07,374429100104101,57,26,c(-100.180166, 37.745123),"1977","71-0",-100.180166,37.745123
"5907","Ford",-48.32,"ENSIGN",1977-12-16,374429100104101,57,26,c(-100.180166, 37.745123),"1977","71-0",-100.180166,37.745123
"5908","Gray",-131.4,"Haggard",1977-01-11,374231100154201,69,27,c(-100.26472, 37.710222),"1977","143-72",-100.26472,37.710222
"5909","Ford",-49.13,"Fort Dodge",1977-06-15,374357099570301,57,26,c(-99.95183, 37.7382),"1977","71-0",-99.95183,37.7382
"5910","Ford",-35.17,"Fort Dodge",1977-09-30,374357099570301,57,26,c(-99.95183, 37.7382),"1977","71-0",-99.95183,37.7382
"5911","Ford",-32.86,"Fort Dodge",1977-12-29,374357099570301,57,26,c(-99.95183, 37.7382),"1977","71-0",-99.95183,37.7382
"5912","Hamilton",-35.65,"Syracuse West SE",1977-02-16,374638101495001,75,26,c(-101.829753, 37.775383),"1977","71-0",-101.829753,37.775383
"5913","Sedgwick",-25.8,"Colwich",1977-03-22,374600097331401,173,26,c(-97.554113, 37.76451),"1977","71-0",-97.554113,37.76451
"5914","Sedgwick",-25.75,"Colwich",1977-06-13,374600097331401,173,26,c(-97.554113, 37.76451),"1977","71-0",-97.554113,37.76451
