"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"762","Rawlins",-15.84,NA,1978-12-29,394210101112301,153,4,c(-101.188043, 39.703124),"1978","71-0",-101.188043,39.703124
"763","Rawlins",-16.1,NA,1979-12-19,394210101112301,153,4,c(-101.188043, 39.703124),"1979","71-0",-101.188043,39.703124
"764","Rawlins",-16.36,NA,1980-12-17,394210101112301,153,4,c(-101.188043, 39.703124),"1980","71-0",-101.188043,39.703124
"765","Rawlins",-16.06,NA,1982-01-05,394210101112301,153,4,c(-101.188043, 39.703124),"1982","71-0",-101.188043,39.703124
"766","Rawlins",-15.78,NA,1983-01-27,394210101112301,153,4,c(-101.188043, 39.703124),"1983","71-0",-101.188043,39.703124
"767","Rawlins",-15.78,NA,1984-01-24,394210101112301,153,4,c(-101.188043, 39.703124),"1984","71-0",-101.188043,39.703124
"768","Rawlins",-16.05,NA,1985-01-09,394210101112301,153,4,c(-101.188043, 39.703124),"1985","71-0",-101.188043,39.703124
"769","Rawlins",-16.1,NA,1986-01-07,394210101112301,153,4,c(-101.188043, 39.703124),"1986","71-0",-101.188043,39.703124
"770","Rawlins",-15.2,NA,1987-01-06,394210101112301,153,4,c(-101.188043, 39.703124),"1987","71-0",-101.188043,39.703124
"771","Rawlins",-15.67,NA,1988-01-12,394210101112301,153,4,c(-101.188043, 39.703124),"1988","71-0",-101.188043,39.703124
"772","Rawlins",-20,NA,1956-05-05,394012100442701,153,4,c(-100.74205, 39.670216),"1956","71-0",-100.74205,39.670216
"773","Rawlins",-15.6,NA,1964-08-24,394012100442701,153,4,c(-100.74205, 39.670216),"1964","71-0",-100.74205,39.670216
"774","Rawlins",-16.85,NA,1965-01-26,394012100442701,153,4,c(-100.74205, 39.670216),"1965","71-0",-100.74205,39.670216
"775","Rawlins",-13.9,NA,1965-12-23,394012100442701,153,4,c(-100.74205, 39.670216),"1965","71-0",-100.74205,39.670216
"776","Rawlins",-14.68,NA,1966-01-17,394012100442701,153,4,c(-100.74205, 39.670216),"1966","71-0",-100.74205,39.670216
"777","Rawlins",-14.61,NA,1966-03-17,394012100442701,153,4,c(-100.74205, 39.670216),"1966","71-0",-100.74205,39.670216
"778","Rawlins",-14.58,NA,1966-04-11,394012100442701,153,4,c(-100.74205, 39.670216),"1966","71-0",-100.74205,39.670216
"779","Rawlins",-14.9,NA,1966-05-19,394012100442701,153,4,c(-100.74205, 39.670216),"1966","71-0",-100.74205,39.670216
"780","Rawlins",-16.16,NA,1966-06-22,394012100442701,153,4,c(-100.74205, 39.670216),"1966","71-0",-100.74205,39.670216
"781","Rawlins",-16.6,NA,1966-10-21,394012100442701,153,4,c(-100.74205, 39.670216),"1966","71-0",-100.74205,39.670216
"782","Rawlins",-16.13,NA,1967-01-25,394012100442701,153,4,c(-100.74205, 39.670216),"1967","71-0",-100.74205,39.670216
"783","Rawlins",-17.01,NA,1968-01-17,394012100442701,153,4,c(-100.74205, 39.670216),"1968","71-0",-100.74205,39.670216
"784","Rawlins",-17.34,NA,1968-07-10,394012100442701,153,4,c(-100.74205, 39.670216),"1968","71-0",-100.74205,39.670216
"785","Rawlins",-16.89,NA,1968-09-30,394012100442701,153,4,c(-100.74205, 39.670216),"1968","71-0",-100.74205,39.670216
"786","Rawlins",-16.17,NA,1969-01-24,394012100442701,153,4,c(-100.74205, 39.670216),"1969","71-0",-100.74205,39.670216
"787","Rawlins",-16.76,NA,1970-01-21,394012100442701,153,4,c(-100.74205, 39.670216),"1970","71-0",-100.74205,39.670216
"788","Rawlins",-16.8,NA,1971-01-15,394012100442701,153,4,c(-100.74205, 39.670216),"1971","71-0",-100.74205,39.670216
"789","Rawlins",-17.23,NA,1972-01-14,394012100442701,153,4,c(-100.74205, 39.670216),"1972","71-0",-100.74205,39.670216
"790","Rawlins",-17.78,NA,1973-01-17,394012100442701,153,4,c(-100.74205, 39.670216),"1973","71-0",-100.74205,39.670216
"791","Rawlins",-14.95,NA,1974-02-06,394012100442701,153,4,c(-100.74205, 39.670216),"1974","71-0",-100.74205,39.670216
"792","Rawlins",-15.97,NA,1977-01-05,394012100442701,153,4,c(-100.74205, 39.670216),"1977","71-0",-100.74205,39.670216
"793","Rawlins",-16,NA,1978-01-09,394012100442701,153,4,c(-100.74205, 39.670216),"1978","71-0",-100.74205,39.670216
"794","Rawlins",-18.12,NA,1978-12-28,394012100442701,153,4,c(-100.74205, 39.670216),"1978","71-0",-100.74205,39.670216
"795","Rawlins",-17.7,NA,1979-12-19,394012100442701,153,4,c(-100.74205, 39.670216),"1979","71-0",-100.74205,39.670216
"796","Rawlins",-18.69,NA,1980-12-17,394012100442701,153,4,c(-100.74205, 39.670216),"1980","71-0",-100.74205,39.670216
"797","Rawlins",-17.74,NA,1982-01-05,394012100442701,153,4,c(-100.74205, 39.670216),"1982","71-0",-100.74205,39.670216
"798","Rawlins",-17.57,NA,1984-01-11,394012100442701,153,4,c(-100.74205, 39.670216),"1984","71-0",-100.74205,39.670216
"799","Rawlins",-16.27,NA,1985-01-10,394012100442701,153,4,c(-100.74205, 39.670216),"1985","71-0",-100.74205,39.670216
"800","Rawlins",-16.6,NA,1986-01-08,394012100442701,153,4,c(-100.74205, 39.670216),"1986","71-0",-100.74205,39.670216
"801","Rawlins",-16.06,NA,1987-01-06,394012100442701,153,4,c(-100.74205, 39.670216),"1987","71-0",-100.74205,39.670216
"802","Rawlins",-91.12,NA,1952-06-05,394538100464001,153,3,c(-100.779298, 39.760609),"1952","143-72",-100.779298,39.760609
"803","Rawlins",-92.2,NA,1966-01-19,394538100464001,153,3,c(-100.779298, 39.760609),"1966","143-72",-100.779298,39.760609
"804","Rawlins",-91.13,NA,1967-01-25,394538100464001,153,3,c(-100.779298, 39.760609),"1967","143-72",-100.779298,39.760609
"805","Rawlins",-91.15,NA,1968-01-17,394538100464001,153,3,c(-100.779298, 39.760609),"1968","143-72",-100.779298,39.760609
"806","Rawlins",-91.2,NA,1969-01-23,394538100464001,153,3,c(-100.779298, 39.760609),"1969","143-72",-100.779298,39.760609
"807","Rawlins",-91.99,NA,1971-01-15,394538100464001,153,3,c(-100.779298, 39.760609),"1971","143-72",-100.779298,39.760609
"808","Rawlins",-91.47,NA,1972-01-13,394538100464001,153,3,c(-100.779298, 39.760609),"1972","143-72",-100.779298,39.760609
"809","Rawlins",-92.49,NA,1973-01-17,394538100464001,153,3,c(-100.779298, 39.760609),"1973","143-72",-100.779298,39.760609
"810","Rawlins",-86.94,NA,1974-01-16,394538100464001,153,3,c(-100.779298, 39.760609),"1974","143-72",-100.779298,39.760609
"811","Rawlins",-94.42,NA,1975-01-06,394538100464001,153,3,c(-100.779298, 39.760609),"1975","143-72",-100.779298,39.760609
"812","Rawlins",-93.8,NA,1976-01-13,394538100464001,153,3,c(-100.779298, 39.760609),"1976","143-72",-100.779298,39.760609
"813","Rawlins",-93.26,NA,1977-01-05,394538100464001,153,3,c(-100.779298, 39.760609),"1977","143-72",-100.779298,39.760609
"814","Rawlins",-28.25,"Atwood",1996-11-13,394907101014701,153,3,c(-101.028022, 39.81743),"1996","71-0",-101.028022,39.81743
"815","Rawlins",-28.28,"Atwood",1997-03-19,394907101014701,153,3,c(-101.028022, 39.81743),"1997","71-0",-101.028022,39.81743
"816","Rawlins",-30.78,"Atwood",1997-08-05,394907101014701,153,3,c(-101.028022, 39.81743),"1997","71-0",-101.028022,39.81743
"817","Rawlins",-31.07,"Atwood",1997-09-25,394907101014701,153,3,c(-101.028022, 39.81743),"1997","71-0",-101.028022,39.81743
"818","Rawlins",-30.65,"Atwood",1997-11-20,394907101014701,153,3,c(-101.028022, 39.81743),"1997","71-0",-101.028022,39.81743
"819","Rawlins",-29.18,"Atwood",1998-04-30,394907101014701,153,3,c(-101.028022, 39.81743),"1998","71-0",-101.028022,39.81743
"820","Rawlins",-31.25,"Atwood",1998-10-14,394907101014701,153,3,c(-101.028022, 39.81743),"1998","71-0",-101.028022,39.81743
"821","Rawlins",-31.17,"Atwood",1999-03-22,394907101014701,153,3,c(-101.028022, 39.81743),"1999","71-0",-101.028022,39.81743
"822","Rawlins",-34.39,"Atwood",2000-09-25,394907101014701,153,3,c(-101.028022, 39.81743),"2000","71-0",-101.028022,39.81743
"823","Rawlins",-33.43,"Atwood",2001-03-21,394907101014701,153,3,c(-101.028022, 39.81743),"2001","71-0",-101.028022,39.81743
"824","Rawlins",-33.84,"Atwood",2001-10-30,394907101014701,153,3,c(-101.028022, 39.81743),"2001","71-0",-101.028022,39.81743
"825","Rawlins",-33.16,"Atwood",2002-03-12,394907101014701,153,3,c(-101.028022, 39.81743),"2002","71-0",-101.028022,39.81743
"826","Rawlins",-36.81,"Atwood",2002-10-08,394907101014701,153,3,c(-101.028022, 39.81743),"2002","71-0",-101.028022,39.81743
"827","Rawlins",-34.7,"Atwood",2003-03-25,394907101014701,153,3,c(-101.028022, 39.81743),"2003","71-0",-101.028022,39.81743
"828","Rawlins",-38.07,"Atwood",2003-09-23,394907101014701,153,3,c(-101.028022, 39.81743),"2003","71-0",-101.028022,39.81743
"829","Rawlins",-36.95,"Atwood",2004-04-07,394907101014701,153,3,c(-101.028022, 39.81743),"2004","71-0",-101.028022,39.81743
"830","Rawlins",-39.41,"Atwood",2004-10-19,394907101014701,153,3,c(-101.028022, 39.81743),"2004","71-0",-101.028022,39.81743
"831","Rawlins",-38.26,"Atwood",2005-03-15,394907101014701,153,3,c(-101.028022, 39.81743),"2005","71-0",-101.028022,39.81743
"832","Rawlins",-42.8,"Atwood",2005-10-20,394907101014701,153,3,c(-101.028022, 39.81743),"2005","71-0",-101.028022,39.81743
"833","Rawlins",-41.75,"Atwood",2006-10-05,394907101014701,153,3,c(-101.028022, 39.81743),"2006","71-0",-101.028022,39.81743
"834","Rawlins",-40.8,"Atwood",2007-03-28,394907101014701,153,3,c(-101.028022, 39.81743),"2007","71-0",-101.028022,39.81743
"835","Rawlins",-40.99,"Atwood",2007-10-10,394907101014701,153,3,c(-101.028022, 39.81743),"2007","71-0",-101.028022,39.81743
"836","Rawlins",-40.93,"Atwood",2008-10-21,394907101014701,153,3,c(-101.028022, 39.81743),"2008","71-0",-101.028022,39.81743
"837","Rawlins",-40.67,"Atwood",2009-03-10,394907101014701,153,3,c(-101.028022, 39.81743),"2009","71-0",-101.028022,39.81743
"838","Rawlins",-40.06,"Atwood",2009-10-15,394907101014701,153,3,c(-101.028022, 39.81743),"2009","71-0",-101.028022,39.81743
"839","Rawlins",-36.1,"Atwood",2010-03-23,394907101014701,153,3,c(-101.028022, 39.81743),"2010","71-0",-101.028022,39.81743
"840","Rawlins",-36.62,"Atwood",2010-10-13,394907101014701,153,3,c(-101.028022, 39.81743),"2010","71-0",-101.028022,39.81743
"841","Rawlins",-35.65,"Atwood",2011-03-23,394907101014701,153,3,c(-101.028022, 39.81743),"2011","71-0",-101.028022,39.81743
"842","Rawlins",-38.16,"Atwood",2011-10-05,394907101014701,153,3,c(-101.028022, 39.81743),"2011","71-0",-101.028022,39.81743
"843","Rawlins",-37.06,"Atwood",2012-03-14,394907101014701,153,3,c(-101.028022, 39.81743),"2012","71-0",-101.028022,39.81743
"844","Rawlins",-41.04,"Atwood",2012-10-17,394907101014701,153,3,c(-101.028022, 39.81743),"2012","71-0",-101.028022,39.81743
"845","Rawlins",-43.42,"Atwood",2013-04-04,394907101014701,153,3,c(-101.028022, 39.81743),"2013","71-0",-101.028022,39.81743
"846","Rawlins",-42.77,"Atwood",2013-10-02,394907101014701,153,3,c(-101.028022, 39.81743),"2013","71-0",-101.028022,39.81743
"847","Rawlins",-41.27,"Atwood",2014-03-13,394907101014701,153,3,c(-101.028022, 39.81743),"2014","71-0",-101.028022,39.81743
"848","Rawlins",-42.91,"Atwood",2014-10-15,394907101014701,153,3,c(-101.028022, 39.81743),"2014","71-0",-101.028022,39.81743
"849","Rawlins",-41.63,"Atwood",2015-03-26,394907101014701,153,3,c(-101.028022, 39.81743),"2015","71-0",-101.028022,39.81743
"850","Rawlins",-43.96,"Atwood",2015-10-13,394907101014701,153,3,c(-101.028022, 39.81743),"2015","71-0",-101.028022,39.81743
"851","Rawlins",-42.39,"Atwood",2016-03-09,394907101014701,153,3,c(-101.028022, 39.81743),"2016","71-0",-101.028022,39.81743
"852","Rawlins",-44.64,"Atwood",2016-10-04,394907101014701,153,3,c(-101.028022, 39.81743),"2016","71-0",-101.028022,39.81743
"853","Rawlins",-42.79,"Atwood",2017-03-09,394907101014701,153,3,c(-101.028022, 39.81743),"2017","71-0",-101.028022,39.81743
"854","Rawlins",-44.05,"Atwood",2017-10-11,394907101014701,153,3,c(-101.028022, 39.81743),"2017","71-0",-101.028022,39.81743
"855","Rawlins",-42.65,"Atwood",2018-03-08,394907101014701,153,3,c(-101.028022, 39.81743),"2018","71-0",-101.028022,39.81743
"856","Rawlins",-42.59,"Atwood",2018-10-17,394907101014701,153,3,c(-101.028022, 39.81743),"2018","71-0",-101.028022,39.81743
"857","Rawlins",-38.03,"Atwood",2019-09-30,394907101014701,153,3,c(-101.028022, 39.81743),"2019","71-0",-101.028022,39.81743
"858","Rawlins",-36.61,"Atwood",2020-03-04,394907101014701,153,3,c(-101.028022, 39.81743),"2020","71-0",-101.028022,39.81743
"859","Rawlins",-36.91,"Atwood",2020-10-06,394907101014701,153,3,c(-101.028022, 39.81743),"2020","71-0",-101.028022,39.81743
"860","Rawlins",-35.42,"Atwood",2021-03-12,394907101014701,153,3,c(-101.028022, 39.81743),"2021","71-0",-101.028022,39.81743
"861","Rawlins",-38.31,"Atwood",2021-10-04,394907101014701,153,3,c(-101.028022, 39.81743),"2021","71-0",-101.028022,39.81743
"862","Rawlins",-37.9,"Atwood",2022-03-08,394907101014701,153,3,c(-101.028022, 39.81743),"2022","71-0",-101.028022,39.81743
"863","Rawlins",-41.26,"Atwood",2022-10-13,394907101014701,153,3,c(-101.028022, 39.81743),"2022","71-0",-101.028022,39.81743
"864","Rawlins",-40.82,"Atwood",2023-03-15,394907101014701,153,3,c(-101.028022, 39.81743),"2023","71-0",-101.028022,39.81743
"865","Rawlins",-11.75,"Ludell",1965-01-26,395130100555301,153,2,c(-100.931433, 39.858552),"1965","71-0",-100.931433,39.858552
"866","Rawlins",-8.3,"Ludell",1966-01-17,395130100555301,153,2,c(-100.931433, 39.858552),"1966","71-0",-100.931433,39.858552
"867","Rawlins",-10.55,"Ludell",1967-01-25,395130100555301,153,2,c(-100.931433, 39.858552),"1967","71-0",-100.931433,39.858552
"868","Rawlins",-11.26,"Ludell",1968-01-17,395130100555301,153,2,c(-100.931433, 39.858552),"1968","71-0",-100.931433,39.858552
"869","Rawlins",-12.66,"Ludell",1969-01-23,395130100555301,153,2,c(-100.931433, 39.858552),"1969","71-0",-100.931433,39.858552
"870","Rawlins",-12.33,"Ludell",1970-01-21,395130100555301,153,2,c(-100.931433, 39.858552),"1970","71-0",-100.931433,39.858552
"871","Rawlins",-13.13,"Ludell",1971-01-14,395130100555301,153,2,c(-100.931433, 39.858552),"1971","71-0",-100.931433,39.858552
"872","Rawlins",-13.42,"Ludell",1972-01-13,395130100555301,153,2,c(-100.931433, 39.858552),"1972","71-0",-100.931433,39.858552
"873","Rawlins",-13.43,"Ludell",1973-01-17,395130100555301,153,2,c(-100.931433, 39.858552),"1973","71-0",-100.931433,39.858552
"874","Rawlins",-10.48,"Ludell",1974-01-16,395130100555301,153,2,c(-100.931433, 39.858552),"1974","71-0",-100.931433,39.858552
"875","Rawlins",-11.53,"Ludell",1975-01-06,395130100555301,153,2,c(-100.931433, 39.858552),"1975","71-0",-100.931433,39.858552
"876","Rawlins",-11.88,"Ludell",1976-01-13,395130100555301,153,2,c(-100.931433, 39.858552),"1976","71-0",-100.931433,39.858552
"877","Rawlins",-12.84,"Ludell",1977-01-05,395130100555301,153,2,c(-100.931433, 39.858552),"1977","71-0",-100.931433,39.858552
"878","Rawlins",-12.8,"Ludell",1978-01-09,395130100555301,153,2,c(-100.931433, 39.858552),"1978","71-0",-100.931433,39.858552
"879","Rawlins",-14.2,"Ludell",1978-12-28,395130100555301,153,2,c(-100.931433, 39.858552),"1978","71-0",-100.931433,39.858552
"880","Rawlins",-14.16,"Ludell",1979-12-17,395130100555301,153,2,c(-100.931433, 39.858552),"1979","71-0",-100.931433,39.858552
"881","Rawlins",-15.35,"Ludell",1980-12-16,395130100555301,153,2,c(-100.931433, 39.858552),"1980","71-0",-100.931433,39.858552
"882","Rawlins",-11.86,"Ludell",1982-01-04,395130100555301,153,2,c(-100.931433, 39.858552),"1982","71-0",-100.931433,39.858552
"883","Rawlins",-11.04,"Ludell",1983-01-25,395130100555301,153,2,c(-100.931433, 39.858552),"1983","71-0",-100.931433,39.858552
"884","Rawlins",-11.63,"Ludell",1984-01-11,395130100555301,153,2,c(-100.931433, 39.858552),"1984","71-0",-100.931433,39.858552
"885","Rawlins",-10.73,"Ludell",1985-01-09,395130100555301,153,2,c(-100.931433, 39.858552),"1985","71-0",-100.931433,39.858552
"886","Rawlins",-10.64,"Ludell",1986-01-06,395130100555301,153,2,c(-100.931433, 39.858552),"1986","71-0",-100.931433,39.858552
"887","Rawlins",-12.23,"Ludell",1987-01-06,395130100555301,153,2,c(-100.931433, 39.858552),"1987","71-0",-100.931433,39.858552
"888","Rawlins",-12.1,"Ludell",1988-01-05,395130100555301,153,2,c(-100.931433, 39.858552),"1988","71-0",-100.931433,39.858552
"889","Rawlins",-12.8,"Ludell",1989-01-05,395130100555301,153,2,c(-100.931433, 39.858552),"1989","71-0",-100.931433,39.858552
"890","Rawlins",-11.8,"Ludell",1990-01-09,395130100555301,153,2,c(-100.931433, 39.858552),"1990","71-0",-100.931433,39.858552
"891","Rawlins",-12.99,"Ludell",1991-01-03,395130100555301,153,2,c(-100.931433, 39.858552),"1991","71-0",-100.931433,39.858552
"892","Rawlins",-14.23,"Ludell",1992-01-15,395130100555301,153,2,c(-100.931433, 39.858552),"1992","71-0",-100.931433,39.858552
"893","Rawlins",-13.37,"Ludell",1993-01-27,395130100555301,153,2,c(-100.931433, 39.858552),"1993","71-0",-100.931433,39.858552
"894","Rawlins",-8.71,"Ludell",1993-12-29,395130100555301,153,2,c(-100.931433, 39.858552),"1993","71-0",-100.931433,39.858552
"895","Rawlins",-9.94,"Ludell",1994-12-28,395130100555301,153,2,c(-100.931433, 39.858552),"1994","71-0",-100.931433,39.858552
"896","Rawlins",-10.04,"Ludell",1995-12-28,395130100555301,153,2,c(-100.931433, 39.858552),"1995","71-0",-100.931433,39.858552
"897","Rawlins",-6.9,"Ludell",1997-01-02,395130100555301,153,2,c(-100.931433, 39.858552),"1997","71-0",-100.931433,39.858552
"898","Rawlins",-6.9,"Ludell",1997-01-08,395130100555301,153,2,c(-100.931433, 39.858552),"1997","71-0",-100.931433,39.858552
"899","Rawlins",-7.2,"Ludell",1997-03-19,395130100555301,153,2,c(-100.931433, 39.858552),"1997","71-0",-100.931433,39.858552
"900","Rawlins",-8.39,"Ludell",1997-08-05,395130100555301,153,2,c(-100.931433, 39.858552),"1997","71-0",-100.931433,39.858552
"901","Rawlins",-9.19,"Ludell",1997-09-25,395130100555301,153,2,c(-100.931433, 39.858552),"1997","71-0",-100.931433,39.858552
"902","Rawlins",-9.04,"Ludell",1997-11-20,395130100555301,153,2,c(-100.931433, 39.858552),"1997","71-0",-100.931433,39.858552
"903","Rawlins",-8.92,"Ludell",1998-01-06,395130100555301,153,2,c(-100.931433, 39.858552),"1998","71-0",-100.931433,39.858552
"904","Rawlins",-8.28,"Ludell",1998-04-30,395130100555301,153,2,c(-100.931433, 39.858552),"1998","71-0",-100.931433,39.858552
"905","Rawlins",-10.64,"Ludell",1998-10-14,395130100555301,153,2,c(-100.931433, 39.858552),"1998","71-0",-100.931433,39.858552
"906","Rawlins",-9.12,"Ludell",1998-12-30,395130100555301,153,2,c(-100.931433, 39.858552),"1998","71-0",-100.931433,39.858552
"907","Rawlins",-14.54,"Ludell",1999-03-22,395130100555301,153,2,c(-100.931433, 39.858552),"1999","71-0",-100.931433,39.858552
"908","Rawlins",-10.65,"Ludell",2000-01-05,395130100555301,153,2,c(-100.931433, 39.858552),"2000","71-0",-100.931433,39.858552
"909","Rawlins",-23.5,"Ludell",2000-09-25,395130100555301,153,2,c(-100.931433, 39.858552),"2000","71-0",-100.931433,39.858552
"910","Rawlins",-12.79,"Ludell",2001-01-05,395130100555301,153,2,c(-100.931433, 39.858552),"2001","71-0",-100.931433,39.858552
"911","Rawlins",-17.37,"Ludell",2001-03-21,395130100555301,153,2,c(-100.931433, 39.858552),"2001","71-0",-100.931433,39.858552
"912","Rawlins",-13.04,"Ludell",2001-10-30,395130100555301,153,2,c(-100.931433, 39.858552),"2001","71-0",-100.931433,39.858552
"913","Rawlins",-12.8,"Ludell",2002-01-08,395130100555301,153,2,c(-100.931433, 39.858552),"2002","71-0",-100.931433,39.858552
"914","Rawlins",-12.81,"Ludell",2002-03-12,395130100555301,153,2,c(-100.931433, 39.858552),"2002","71-0",-100.931433,39.858552
"915","Rawlins",-14.6,"Ludell",2002-10-08,395130100555301,153,2,c(-100.931433, 39.858552),"2002","71-0",-100.931433,39.858552
"916","Rawlins",-14.1,"Ludell",2003-01-06,395130100555301,153,2,c(-100.931433, 39.858552),"2003","71-0",-100.931433,39.858552
"917","Rawlins",-13.91,"Ludell",2003-03-25,395130100555301,153,2,c(-100.931433, 39.858552),"2003","71-0",-100.931433,39.858552
"918","Rawlins",-14.84,"Ludell",2003-09-23,395130100555301,153,2,c(-100.931433, 39.858552),"2003","71-0",-100.931433,39.858552
"919","Rawlins",-14.88,"Ludell",2004-01-07,395130100555301,153,2,c(-100.931433, 39.858552),"2004","71-0",-100.931433,39.858552
"920","Rawlins",-14.73,"Ludell",2004-04-07,395130100555301,153,2,c(-100.931433, 39.858552),"2004","71-0",-100.931433,39.858552
"921","Rawlins",-16.07,"Ludell",2004-10-19,395130100555301,153,2,c(-100.931433, 39.858552),"2004","71-0",-100.931433,39.858552
"922","Rawlins",-15.79,"Ludell",2005-01-08,395130100555301,153,2,c(-100.931433, 39.858552),"2005","71-0",-100.931433,39.858552
"923","Rawlins",-15.61,"Ludell",2005-03-15,395130100555301,153,2,c(-100.931433, 39.858552),"2005","71-0",-100.931433,39.858552
"924","Rawlins",-18,"Ludell",2005-10-20,395130100555301,153,2,c(-100.931433, 39.858552),"2005","71-0",-100.931433,39.858552
"925","Rawlins",-16.6,"Ludell",2006-01-05,395130100555301,153,2,c(-100.931433, 39.858552),"2006","71-0",-100.931433,39.858552
"926","Rawlins",-16.08,"Ludell",2006-04-04,395130100555301,153,2,c(-100.931433, 39.858552),"2006","71-0",-100.931433,39.858552
"927","Rawlins",-17.8,"Ludell",2006-10-05,395130100555301,153,2,c(-100.931433, 39.858552),"2006","71-0",-100.931433,39.858552
"928","Rawlins",-16.85,"Ludell",2007-03-28,395130100555301,153,2,c(-100.931433, 39.858552),"2007","71-0",-100.931433,39.858552
"929","Rawlins",-16.79,"Ludell",2007-04-02,395130100555301,153,2,c(-100.931433, 39.858552),"2007","71-0",-100.931433,39.858552
"930","Rawlins",-16.69,"Ludell",2007-10-10,395130100555301,153,2,c(-100.931433, 39.858552),"2007","71-0",-100.931433,39.858552
"931","Rawlins",-16.45,"Ludell",2008-01-04,395130100555301,153,2,c(-100.931433, 39.858552),"2008","71-0",-100.931433,39.858552
"932","Rawlins",-16.28,"Ludell",2008-03-11,395130100555301,153,2,c(-100.931433, 39.858552),"2008","71-0",-100.931433,39.858552
"933","Rawlins",-16.67,"Ludell",2008-10-21,395130100555301,153,2,c(-100.931433, 39.858552),"2008","71-0",-100.931433,39.858552
"934","Rawlins",-16.27,"Ludell",2009-01-05,395130100555301,153,2,c(-100.931433, 39.858552),"2009","71-0",-100.931433,39.858552
"935","Rawlins",-16.07,"Ludell",2009-03-10,395130100555301,153,2,c(-100.931433, 39.858552),"2009","71-0",-100.931433,39.858552
"936","Rawlins",-16.72,"Ludell",2009-10-15,395130100555301,153,2,c(-100.931433, 39.858552),"2009","71-0",-100.931433,39.858552
"937","Rawlins",-15.91,"Ludell",2010-01-03,395130100555301,153,2,c(-100.931433, 39.858552),"2010","71-0",-100.931433,39.858552
"938","Rawlins",-15.4,"Ludell",2010-03-23,395130100555301,153,2,c(-100.931433, 39.858552),"2010","71-0",-100.931433,39.858552
"939","Rawlins",-16.19,"Ludell",2010-10-13,395130100555301,153,2,c(-100.931433, 39.858552),"2010","71-0",-100.931433,39.858552
"940","Rawlins",-16.05,"Ludell",2011-01-04,395130100555301,153,2,c(-100.931433, 39.858552),"2011","71-0",-100.931433,39.858552
"941","Rawlins",-15.72,"Ludell",2011-03-23,395130100555301,153,2,c(-100.931433, 39.858552),"2011","71-0",-100.931433,39.858552
"942","Rawlins",-16.68,"Ludell",2012-01-04,395130100555301,153,2,c(-100.931433, 39.858552),"2012","71-0",-100.931433,39.858552
"943","Rawlins",-16.36,"Ludell",2012-03-14,395130100555301,153,2,c(-100.931433, 39.858552),"2012","71-0",-100.931433,39.858552
"944","Rawlins",-28.4,"Ludell",2012-10-17,395130100555301,153,2,c(-100.931433, 39.858552),"2012","71-0",-100.931433,39.858552
"945","Rawlins",-18.9,"Ludell",2012-10-17,395130100555301,153,2,c(-100.931433, 39.858552),"2012","71-0",-100.931433,39.858552
"946","Rawlins",-18.79,"Ludell",2013-01-03,395130100555301,153,2,c(-100.931433, 39.858552),"2013","71-0",-100.931433,39.858552
"947","Rawlins",-17.83,"Ludell",2013-04-04,395130100555301,153,2,c(-100.931433, 39.858552),"2013","71-0",-100.931433,39.858552
"948","Rawlins",-19.02,"Ludell",2014-01-03,395130100555301,153,2,c(-100.931433, 39.858552),"2014","71-0",-100.931433,39.858552
"949","Rawlins",-19.33,"Ludell",2014-03-13,395130100555301,153,2,c(-100.931433, 39.858552),"2014","71-0",-100.931433,39.858552
"950","Rawlins",-19.83,"Ludell",2014-10-15,395130100555301,153,2,c(-100.931433, 39.858552),"2014","71-0",-100.931433,39.858552
"951","Rawlins",-19.42,"Ludell",2015-01-03,395130100555301,153,2,c(-100.931433, 39.858552),"2015","71-0",-100.931433,39.858552
"952","Rawlins",-19.16,"Ludell",2015-03-26,395130100555301,153,2,c(-100.931433, 39.858552),"2015","71-0",-100.931433,39.858552
"953","Rawlins",-20.09,"Ludell",2015-10-13,395130100555301,153,2,c(-100.931433, 39.858552),"2015","71-0",-100.931433,39.858552
"954","Rawlins",-19.75,"Ludell",2016-01-02,395130100555301,153,2,c(-100.931433, 39.858552),"2016","71-0",-100.931433,39.858552
"955","Rawlins",-19.11,"Ludell",2016-03-09,395130100555301,153,2,c(-100.931433, 39.858552),"2016","71-0",-100.931433,39.858552
"956","Rawlins",-18.78,"Ludell",2016-10-12,395130100555301,153,2,c(-100.931433, 39.858552),"2016","71-0",-100.931433,39.858552
"957","Rawlins",-21.84,"Ludell",2017-01-03,395130100555301,153,2,c(-100.931433, 39.858552),"2017","71-0",-100.931433,39.858552
"958","Rawlins",-17.7,"Ludell",2017-03-09,395130100555301,153,2,c(-100.931433, 39.858552),"2017","71-0",-100.931433,39.858552
"959","Rawlins",-17.01,"Ludell",2018-01-02,395130100555301,153,2,c(-100.931433, 39.858552),"2018","71-0",-100.931433,39.858552
"960","Rawlins",-16.66,"Ludell",2018-03-08,395130100555301,153,2,c(-100.931433, 39.858552),"2018","71-0",-100.931433,39.858552
"961","Rawlins",-17.82,"Ludell",2018-10-17,395130100555301,153,2,c(-100.931433, 39.858552),"2018","71-0",-100.931433,39.858552
"962","Rawlins",-17.26,"Ludell",2019-01-03,395130100555301,153,2,c(-100.931433, 39.858552),"2019","71-0",-100.931433,39.858552
