"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"2196","Cheyenne",-18.32,NA,1967-01-29,395125101413401,23,2,c(-101.69094, 39.857003),"1967","71-0",-101.69094,39.857003
"2197","Cheyenne",-18.47,NA,1967-02-01,395125101413401,23,2,c(-101.69094, 39.857003),"1967","71-0",-101.69094,39.857003
"2198","Cheyenne",-18.3,NA,1967-05-04,395125101413401,23,2,c(-101.69094, 39.857003),"1967","71-0",-101.69094,39.857003
"2199","Cheyenne",-15.6,NA,1967-08-01,395125101413401,23,2,c(-101.69094, 39.857003),"1967","71-0",-101.69094,39.857003
"2200","Cheyenne",-18.37,NA,1967-11-01,395125101413401,23,2,c(-101.69094, 39.857003),"1967","71-0",-101.69094,39.857003
"2201","Cheyenne",-18.29,NA,1968-01-16,395125101413401,23,2,c(-101.69094, 39.857003),"1968","71-0",-101.69094,39.857003
"2202","Cheyenne",-18.37,NA,1968-03-04,395125101413401,23,2,c(-101.69094, 39.857003),"1968","71-0",-101.69094,39.857003
"2203","Cheyenne",-18.57,NA,1968-08-08,395125101413401,23,2,c(-101.69094, 39.857003),"1968","71-0",-101.69094,39.857003
"2204","Cheyenne",-18.85,NA,1969-01-22,395125101413401,23,2,c(-101.69094, 39.857003),"1969","71-0",-101.69094,39.857003
"2205","Cheyenne",-18.77,NA,1970-01-22,395125101413401,23,2,c(-101.69094, 39.857003),"1970","71-0",-101.69094,39.857003
"2206","Cheyenne",-19.23,NA,1971-01-11,395125101413401,23,2,c(-101.69094, 39.857003),"1971","71-0",-101.69094,39.857003
"2207","Cheyenne",-19.22,NA,1972-01-11,395125101413401,23,2,c(-101.69094, 39.857003),"1972","71-0",-101.69094,39.857003
"2208","Cheyenne",-18.32,NA,1973-01-10,395125101413401,23,2,c(-101.69094, 39.857003),"1973","71-0",-101.69094,39.857003
"2209","Cheyenne",-17.79,NA,1974-01-17,395125101413401,23,2,c(-101.69094, 39.857003),"1974","71-0",-101.69094,39.857003
"2210","Cheyenne",-19.29,NA,1975-01-08,395125101413401,23,2,c(-101.69094, 39.857003),"1975","71-0",-101.69094,39.857003
"2211","Cheyenne",-18.37,NA,1975-03-03,395125101413401,23,2,c(-101.69094, 39.857003),"1975","71-0",-101.69094,39.857003
"2212","Cheyenne",-18.07,NA,1975-08-14,395125101413401,23,2,c(-101.69094, 39.857003),"1975","71-0",-101.69094,39.857003
"2213","Cheyenne",-18.44,NA,1976-01-14,395125101413401,23,2,c(-101.69094, 39.857003),"1976","71-0",-101.69094,39.857003
"2214","Cheyenne",-18.86,NA,1977-01-05,395125101413401,23,2,c(-101.69094, 39.857003),"1977","71-0",-101.69094,39.857003
"2215","Cheyenne",-18.29,NA,1978-01-10,395125101413401,23,2,c(-101.69094, 39.857003),"1978","71-0",-101.69094,39.857003
"2216","Cheyenne",-18.27,NA,1978-03-14,395125101413401,23,2,c(-101.69094, 39.857003),"1978","71-0",-101.69094,39.857003
"2217","Cheyenne",-18.87,NA,1978-08-28,395125101413401,23,2,c(-101.69094, 39.857003),"1978","71-0",-101.69094,39.857003
"2218","Cheyenne",-19.06,NA,1979-01-02,395125101413401,23,2,c(-101.69094, 39.857003),"1979","71-0",-101.69094,39.857003
"2219","Cheyenne",-18.49,NA,1980-01-09,395125101413401,23,2,c(-101.69094, 39.857003),"1980","71-0",-101.69094,39.857003
"2220","Cheyenne",-18.97,NA,1981-01-08,395125101413401,23,2,c(-101.69094, 39.857003),"1981","71-0",-101.69094,39.857003
"2221","Cheyenne",-16.77,NA,1982-01-06,395125101413401,23,2,c(-101.69094, 39.857003),"1982","71-0",-101.69094,39.857003
"2222","Cheyenne",-18.03,NA,1983-01-26,395125101413401,23,2,c(-101.69094, 39.857003),"1983","71-0",-101.69094,39.857003
"2223","Cheyenne",-17.89,NA,1984-01-11,395125101413401,23,2,c(-101.69094, 39.857003),"1984","71-0",-101.69094,39.857003
"2224","Cheyenne",-17.72,NA,1985-01-08,395125101413401,23,2,c(-101.69094, 39.857003),"1985","71-0",-101.69094,39.857003
"2225","Cheyenne",-17.89,NA,1986-01-08,395125101413401,23,2,c(-101.69094, 39.857003),"1986","71-0",-101.69094,39.857003
"2226","Cheyenne",-18.17,NA,1987-01-06,395125101413401,23,2,c(-101.69094, 39.857003),"1987","71-0",-101.69094,39.857003
"2227","Cheyenne",-18.22,NA,1988-01-05,395125101413401,23,2,c(-101.69094, 39.857003),"1988","71-0",-101.69094,39.857003
"2228","Cheyenne",-18.07,NA,1989-01-05,395125101413401,23,2,c(-101.69094, 39.857003),"1989","71-0",-101.69094,39.857003
"2229","Cheyenne",-18.22,NA,1990-01-10,395125101413401,23,2,c(-101.69094, 39.857003),"1990","71-0",-101.69094,39.857003
"2230","Cheyenne",-226.52,NA,1950-07-27,394803101391401,23,3,c(-101.651143, 39.801126),"1950","287-216",-101.651143,39.801126
"2231","Cheyenne",-224,NA,1964-07-01,394803101391401,23,3,c(-101.651143, 39.801126),"1964","287-216",-101.651143,39.801126
"2232","Cheyenne",-161.16,NA,1950-08-31,395304101582901,23,2,c(-101.975176, 39.8843),"1950","215-144",-101.975176,39.8843
"2233","Cheyenne",-160,NA,1967-11-01,395304101582901,23,2,c(-101.975176, 39.8843),"1967","215-144",-101.975176,39.8843
"2234","Cheyenne",-219,"MCDONALD SW",1984-08-20,394947101283501,23,2,c(-101.475642, 39.830146),"1984","287-216",-101.475642,39.830146
"2235","Cheyenne",-215.9,"MCDONALD SW",1985-01-09,394947101283501,23,2,c(-101.475642, 39.830146),"1985","215-144",-101.475642,39.830146
"2236","Cheyenne",-212.69,"MCDONALD SW",1986-01-07,394947101283501,23,2,c(-101.475642, 39.830146),"1986","215-144",-101.475642,39.830146
"2237","Cheyenne",-213.3,"MCDONALD SW",1987-01-06,394947101283501,23,2,c(-101.475642, 39.830146),"1987","215-144",-101.475642,39.830146
"2238","Cheyenne",-213.05,"MCDONALD SW",1988-01-06,394947101283501,23,2,c(-101.475642, 39.830146),"1988","215-144",-101.475642,39.830146
"2239","Cheyenne",-218,"MCDONALD SW",1989-01-05,394947101283501,23,2,c(-101.475642, 39.830146),"1989","287-216",-101.475642,39.830146
"2240","Cheyenne",-220.28,"MCDONALD SW",1990-01-10,394947101283501,23,2,c(-101.475642, 39.830146),"1990","287-216",-101.475642,39.830146
"2241","Cheyenne",-212.6,"MCDONALD SW",1991-03-21,394947101283501,23,2,c(-101.475642, 39.830146),"1991","215-144",-101.475642,39.830146
"2242","Cheyenne",-214.29,"MCDONALD SW",1992-01-28,394947101283501,23,2,c(-101.475642, 39.830146),"1992","215-144",-101.475642,39.830146
"2243","Cheyenne",-213.4,"MCDONALD SW",1993-01-26,394947101283501,23,2,c(-101.475642, 39.830146),"1993","215-144",-101.475642,39.830146
"2244","Cheyenne",-213.2,"MCDONALD SW",1994-01-05,394947101283501,23,2,c(-101.475642, 39.830146),"1994","215-144",-101.475642,39.830146
"2245","Cheyenne",-214.3,"MCDONALD SW",1995-01-12,394947101283501,23,2,c(-101.475642, 39.830146),"1995","215-144",-101.475642,39.830146
"2246","Cheyenne",-214.23,"MCDONALD SW",1996-01-23,394947101283501,23,2,c(-101.475642, 39.830146),"1996","215-144",-101.475642,39.830146
"2247","Cheyenne",-214.05,"MCDONALD SW",1997-01-03,394947101283501,23,2,c(-101.475642, 39.830146),"1997","215-144",-101.475642,39.830146
"2248","Cheyenne",-214,"MCDONALD SW",1998-01-03,394947101283501,23,2,c(-101.475642, 39.830146),"1998","215-144",-101.475642,39.830146
"2249","Cheyenne",-215.23,"MCDONALD SW",1999-01-03,394947101283501,23,2,c(-101.475642, 39.830146),"1999","215-144",-101.475642,39.830146
"2250","Cheyenne",-215.53,"MCDONALD SW",2000-01-04,394947101283501,23,2,c(-101.475642, 39.830146),"2000","215-144",-101.475642,39.830146
"2251","Cheyenne",-215.41,"MCDONALD SW",2001-01-03,394947101283501,23,2,c(-101.475642, 39.830146),"2001","215-144",-101.475642,39.830146
"2252","Cheyenne",-215.97,"MCDONALD SW",2002-01-04,394947101283501,23,2,c(-101.475642, 39.830146),"2002","215-144",-101.475642,39.830146
"2253","Cheyenne",-216.44,"MCDONALD SW",2003-01-06,394947101283501,23,2,c(-101.475642, 39.830146),"2003","287-216",-101.475642,39.830146
"2254","Cheyenne",-216.5,"MCDONALD SW",2004-01-02,394947101283501,23,2,c(-101.475642, 39.830146),"2004","287-216",-101.475642,39.830146
"2255","Cheyenne",-216.5,"MCDONALD SW",2005-01-08,394947101283501,23,2,c(-101.475642, 39.830146),"2005","287-216",-101.475642,39.830146
"2256","Cheyenne",-217.25,"MCDONALD SW",2006-01-05,394947101283501,23,2,c(-101.475642, 39.830146),"2006","287-216",-101.475642,39.830146
"2257","Cheyenne",-216.85,"MCDONALD SW",2007-04-03,394947101283501,23,2,c(-101.475642, 39.830146),"2007","287-216",-101.475642,39.830146
"2258","Cheyenne",-217.18,"MCDONALD SW",2008-01-04,394947101283501,23,2,c(-101.475642, 39.830146),"2008","287-216",-101.475642,39.830146
"2259","Cheyenne",-217.07,"MCDONALD SW",2009-01-05,394947101283501,23,2,c(-101.475642, 39.830146),"2009","287-216",-101.475642,39.830146
"2260","Cheyenne",-217.35,"MCDONALD SW",2010-01-03,394947101283501,23,2,c(-101.475642, 39.830146),"2010","287-216",-101.475642,39.830146
"2261","Cheyenne",-217.79,"MCDONALD SW",2011-01-04,394947101283501,23,2,c(-101.475642, 39.830146),"2011","287-216",-101.475642,39.830146
"2262","Cheyenne",-219.47,"MCDONALD SW",2012-01-04,394947101283501,23,2,c(-101.475642, 39.830146),"2012","287-216",-101.475642,39.830146
"2263","Cheyenne",-219.46,"MCDONALD SW",2013-01-03,394947101283501,23,2,c(-101.475642, 39.830146),"2013","287-216",-101.475642,39.830146
"2264","Cheyenne",-218,"MCDONALD SW",2014-01-03,394947101283501,23,2,c(-101.475642, 39.830146),"2014","287-216",-101.475642,39.830146
"2265","Cheyenne",-217.67,"MCDONALD SW",2015-01-03,394947101283501,23,2,c(-101.475642, 39.830146),"2015","287-216",-101.475642,39.830146
"2266","Cheyenne",-218.7,"MCDONALD SW",2015-01-03,394947101283501,23,2,c(-101.475642, 39.830146),"2015","287-216",-101.475642,39.830146
"2267","Cheyenne",-219.25,"MCDONALD SW",2016-01-02,394947101283501,23,2,c(-101.475642, 39.830146),"2016","287-216",-101.475642,39.830146
"2268","Cheyenne",-219.45,"MCDONALD SW",2017-01-03,394947101283501,23,2,c(-101.475642, 39.830146),"2017","287-216",-101.475642,39.830146
"2269","Cheyenne",-219.14,"MCDONALD SW",2018-01-03,394947101283501,23,2,c(-101.475642, 39.830146),"2018","287-216",-101.475642,39.830146
"2270","Cheyenne",-219.3,"MCDONALD SW",2019-01-03,394947101283501,23,2,c(-101.475642, 39.830146),"2019","287-216",-101.475642,39.830146
"2271","Cheyenne",-220.03,"MCDONALD SW",2020-01-03,394947101283501,23,2,c(-101.475642, 39.830146),"2020","287-216",-101.475642,39.830146
"2272","Cheyenne",-220.4,"MCDONALD SW",2021-01-04,394947101283501,23,2,c(-101.475642, 39.830146),"2021","287-216",-101.475642,39.830146
"2273","Cheyenne",-220.82,"MCDONALD SW",2022-01-03,394947101283501,23,2,c(-101.475642, 39.830146),"2022","287-216",-101.475642,39.830146
"2274","Cheyenne",-221.09,"MCDONALD SW",2023-01-04,394947101283501,23,2,c(-101.475642, 39.830146),"2023","287-216",-101.475642,39.830146
"2275","Cheyenne",-220.14,"MCDONALD SW",2024-02-27,394947101283501,23,2,c(-101.475642, 39.830146),"2024","287-216",-101.475642,39.830146
"2276","Cheyenne",-14.5,NA,1946-03-04,394442101482801,23,3,c(-101.807216, 39.744927),"1946","71-0",-101.807216,39.744927
"2277","Cheyenne",-12.81,NA,1950-09-11,394442101482801,23,3,c(-101.807216, 39.744927),"1950","71-0",-101.807216,39.744927
"2278","Cheyenne",-25.68,NA,1946-03-13,394106102011601,23,4,c(-102.023212, 39.684717),"1946","71-0",-102.023212,39.684717
"2279","Cheyenne",-24.78,NA,1950-06-05,394106102011601,23,4,c(-102.023212, 39.684717),"1950","71-0",-102.023212,39.684717
"2280","Cheyenne",-12.96,"Crosby Creek",1997-10-21,394152101564401,23,4,c(-101.946412, 39.698503),"1997","71-0",-101.946412,39.698503
"2281","Cheyenne",-10.14,"Crosby Creek",1998-10-14,394152101564401,23,4,c(-101.946412, 39.698503),"1998","71-0",-101.946412,39.698503
"2282","Cheyenne",-10.1,"Crosby Creek",1999-03-23,394152101564401,23,4,c(-101.946412, 39.698503),"1999","71-0",-101.946412,39.698503
"2283","Cheyenne",-11.26,"Crosby Creek",2000-09-26,394152101564401,23,4,c(-101.946412, 39.698503),"2000","71-0",-101.946412,39.698503
"2284","Cheyenne",-10.01,"Crosby Creek",2001-03-22,394152101564401,23,4,c(-101.946412, 39.698503),"2001","71-0",-101.946412,39.698503
"2285","Cheyenne",-10.74,"Crosby Creek",2001-10-30,394152101564401,23,4,c(-101.946412, 39.698503),"2001","71-0",-101.946412,39.698503
"2286","Cheyenne",-10.66,"Crosby Creek",2002-03-13,394152101564401,23,4,c(-101.946412, 39.698503),"2002","71-0",-101.946412,39.698503
"2287","Cheyenne",-11.13,"Crosby Creek",2002-10-09,394152101564401,23,4,c(-101.946412, 39.698503),"2002","71-0",-101.946412,39.698503
"2288","Cheyenne",-10.27,"Crosby Creek",2003-03-26,394152101564401,23,4,c(-101.946412, 39.698503),"2003","71-0",-101.946412,39.698503
"2289","Cheyenne",-11.44,"Crosby Creek",2003-09-24,394152101564401,23,4,c(-101.946412, 39.698503),"2003","71-0",-101.946412,39.698503
"2290","Cheyenne",-10.44,"Crosby Creek",2004-04-08,394152101564401,23,4,c(-101.946412, 39.698503),"2004","71-0",-101.946412,39.698503
"2291","Cheyenne",-10.7,"Crosby Creek",2004-10-20,394152101564401,23,4,c(-101.946412, 39.698503),"2004","71-0",-101.946412,39.698503
"2292","Cheyenne",-10.15,"Crosby Creek",2005-03-16,394152101564401,23,4,c(-101.946412, 39.698503),"2005","71-0",-101.946412,39.698503
"2293","Cheyenne",-10.77,"Crosby Creek",2006-04-04,394152101564401,23,4,c(-101.946412, 39.698503),"2006","71-0",-101.946412,39.698503
"2294","Cheyenne",-10.96,"Crosby Creek",2006-10-05,394152101564401,23,4,c(-101.946412, 39.698503),"2006","71-0",-101.946412,39.698503
"2295","Cheyenne",-10.75,"Crosby Creek",2007-03-28,394152101564401,23,4,c(-101.946412, 39.698503),"2007","71-0",-101.946412,39.698503
"2296","Cheyenne",-11.05,"Crosby Creek",2007-10-10,394152101564401,23,4,c(-101.946412, 39.698503),"2007","71-0",-101.946412,39.698503
"2297","Cheyenne",-11.12,"Crosby Creek",2008-03-12,394152101564401,23,4,c(-101.946412, 39.698503),"2008","71-0",-101.946412,39.698503
"2298","Cheyenne",-9.5,"Crosby Creek",2008-10-08,394152101564401,23,4,c(-101.946412, 39.698503),"2008","71-0",-101.946412,39.698503
"2299","Cheyenne",-9.88,"Crosby Creek",2009-03-11,394152101564401,23,4,c(-101.946412, 39.698503),"2009","71-0",-101.946412,39.698503
"2300","Cheyenne",-11.79,"Crosby Creek",2009-10-06,394152101564401,23,4,c(-101.946412, 39.698503),"2009","71-0",-101.946412,39.698503
"2301","Cheyenne",-9.93,"Crosby Creek",2010-03-18,394152101564401,23,4,c(-101.946412, 39.698503),"2010","71-0",-101.946412,39.698503
"2302","Cheyenne",-9.9,"Crosby Creek",2010-10-14,394152101564401,23,4,c(-101.946412, 39.698503),"2010","71-0",-101.946412,39.698503
"2303","Cheyenne",-10.41,"Crosby Creek",2011-03-24,394152101564401,23,4,c(-101.946412, 39.698503),"2011","71-0",-101.946412,39.698503
"2304","Cheyenne",-10.5,"Crosby Creek",2011-10-06,394152101564401,23,4,c(-101.946412, 39.698503),"2011","71-0",-101.946412,39.698503
"2305","Cheyenne",-10.3,"Crosby Creek",2012-03-15,394152101564401,23,4,c(-101.946412, 39.698503),"2012","71-0",-101.946412,39.698503
"2306","Cheyenne",-11.41,"Crosby Creek",2012-10-18,394152101564401,23,4,c(-101.946412, 39.698503),"2012","71-0",-101.946412,39.698503
"2307","Cheyenne",-10.2,"Crosby Creek",2013-04-04,394152101564401,23,4,c(-101.946412, 39.698503),"2013","71-0",-101.946412,39.698503
"2308","Cheyenne",-10.25,"Crosby Creek",2013-10-17,394152101564401,23,4,c(-101.946412, 39.698503),"2013","71-0",-101.946412,39.698503
"2309","Cheyenne",-11.35,"Crosby Creek",2014-10-08,394152101564401,23,4,c(-101.946412, 39.698503),"2014","71-0",-101.946412,39.698503
"2310","Cheyenne",-10.18,"Crosby Creek",2015-03-11,394152101564401,23,4,c(-101.946412, 39.698503),"2015","71-0",-101.946412,39.698503
"2311","Cheyenne",-11.05,"Crosby Creek",2015-10-06,394152101564401,23,4,c(-101.946412, 39.698503),"2015","71-0",-101.946412,39.698503
"2312","Cheyenne",-10.28,"Crosby Creek",2016-03-14,394152101564401,23,4,c(-101.946412, 39.698503),"2016","71-0",-101.946412,39.698503
"2313","Cheyenne",-11.27,"Crosby Creek",2016-10-05,394152101564401,23,4,c(-101.946412, 39.698503),"2016","71-0",-101.946412,39.698503
"2314","Cheyenne",-10.26,"Crosby Creek",2017-03-14,394152101564401,23,4,c(-101.946412, 39.698503),"2017","71-0",-101.946412,39.698503
"2315","Cheyenne",-10.92,"Crosby Creek",2017-10-10,394152101564401,23,4,c(-101.946412, 39.698503),"2017","71-0",-101.946412,39.698503
"2316","Cheyenne",-10.33,"Crosby Creek",2018-03-07,394152101564401,23,4,c(-101.946412, 39.698503),"2018","71-0",-101.946412,39.698503
"2317","Cheyenne",-10.91,"Crosby Creek",2018-10-23,394152101564401,23,4,c(-101.946412, 39.698503),"2018","71-0",-101.946412,39.698503
"2318","Cheyenne",-11,"Crosby Creek",2019-09-30,394152101564401,23,4,c(-101.946412, 39.698503),"2019","71-0",-101.946412,39.698503
"2319","Cheyenne",-10.55,"Crosby Creek",2020-03-03,394152101564401,23,4,c(-101.946412, 39.698503),"2020","71-0",-101.946412,39.698503
"2320","Cheyenne",-11.14,"Crosby Creek",2020-10-08,394152101564401,23,4,c(-101.946412, 39.698503),"2020","71-0",-101.946412,39.698503
"2321","Cheyenne",-10.35,"Crosby Creek",2021-03-11,394152101564401,23,4,c(-101.946412, 39.698503),"2021","71-0",-101.946412,39.698503
"2322","Cheyenne",-11.15,"Crosby Creek",2021-10-11,394152101564401,23,4,c(-101.946412, 39.698503),"2021","71-0",-101.946412,39.698503
"2323","Cheyenne",-10.32,"Crosby Creek",2022-03-16,394152101564401,23,4,c(-101.946412, 39.698503),"2022","71-0",-101.946412,39.698503
"2324","Cheyenne",-11.25,"Crosby Creek",2022-10-12,394152101564401,23,4,c(-101.946412, 39.698503),"2022","71-0",-101.946412,39.698503
"2325","Cheyenne",-10.3,"Crosby Creek",2023-03-21,394152101564401,23,4,c(-101.946412, 39.698503),"2023","71-0",-101.946412,39.698503
"2326","Cheyenne",-203,"South of Drury Creek",1975-03-01,393712101470601,23,5,c(-101.785452, 39.619265),"1975","215-144",-101.785452,39.619265
"2327","Cheyenne",-202.82,"South of Drury Creek",1975-03-12,393712101470601,23,5,c(-101.785452, 39.619265),"1975","215-144",-101.785452,39.619265
"2328","Cheyenne",-203.42,"South of Drury Creek",1975-06-24,393712101470601,23,5,c(-101.785452, 39.619265),"1975","215-144",-101.785452,39.619265
"2329","Cheyenne",-206.3,"South of Drury Creek",1976-01-08,393712101470601,23,5,c(-101.785452, 39.619265),"1976","215-144",-101.785452,39.619265
"2330","Cheyenne",-205.45,"South of Drury Creek",1976-03-17,393712101470601,23,5,c(-101.785452, 39.619265),"1976","215-144",-101.785452,39.619265
"2331","Cheyenne",-210.74,"South of Drury Creek",1976-06-08,393712101470601,23,5,c(-101.785452, 39.619265),"1976","215-144",-101.785452,39.619265
"2332","Cheyenne",-212.29,"South of Drury Creek",1977-01-05,393712101470601,23,5,c(-101.785452, 39.619265),"1977","215-144",-101.785452,39.619265
"2333","Cheyenne",-212,"South of Drury Creek",1977-06-07,393712101470601,23,5,c(-101.785452, 39.619265),"1977","215-144",-101.785452,39.619265
"2334","Cheyenne",-217.13,"South of Drury Creek",1978-01-12,393712101470601,23,5,c(-101.785452, 39.619265),"1978","287-216",-101.785452,39.619265
"2335","Cheyenne",-213.04,"South of Drury Creek",1978-03-08,393712101470601,23,5,c(-101.785452, 39.619265),"1978","215-144",-101.785452,39.619265
"2336","Cheyenne",-212.82,"South of Drury Creek",1978-06-08,393712101470601,23,5,c(-101.785452, 39.619265),"1978","215-144",-101.785452,39.619265
"2337","Cheyenne",-216.4,"South of Drury Creek",1979-01-05,393712101470601,23,5,c(-101.785452, 39.619265),"1979","287-216",-101.785452,39.619265
"2338","Cheyenne",-216.14,"South of Drury Creek",1979-02-21,393712101470601,23,5,c(-101.785452, 39.619265),"1979","287-216",-101.785452,39.619265
"2339","Cheyenne",-215.26,"South of Drury Creek",1979-06-06,393712101470601,23,5,c(-101.785452, 39.619265),"1979","215-144",-101.785452,39.619265
"2340","Cheyenne",-223.78,"South of Drury Creek",1979-09-05,393712101470601,23,5,c(-101.785452, 39.619265),"1979","287-216",-101.785452,39.619265
"2341","Cheyenne",-216.91,"South of Drury Creek",1980-03-11,393712101470601,23,5,c(-101.785452, 39.619265),"1980","287-216",-101.785452,39.619265
"2342","Cheyenne",-216.81,"South of Drury Creek",1980-06-02,393712101470601,23,5,c(-101.785452, 39.619265),"1980","287-216",-101.785452,39.619265
"2343","Cheyenne",-217.25,"South of Drury Creek",1981-06-08,393712101470601,23,5,c(-101.785452, 39.619265),"1981","287-216",-101.785452,39.619265
"2344","Cheyenne",-222.35,"South of Drury Creek",1982-01-06,393712101470601,23,5,c(-101.785452, 39.619265),"1982","287-216",-101.785452,39.619265
"2345","Cheyenne",-221.28,"South of Drury Creek",1982-03-22,393712101470601,23,5,c(-101.785452, 39.619265),"1982","287-216",-101.785452,39.619265
"2346","Cheyenne",-227.4,"South of Drury Creek",1982-06-14,393712101470601,23,5,c(-101.785452, 39.619265),"1982","287-216",-101.785452,39.619265
"2347","Cheyenne",-229.18,"South of Drury Creek",1982-09-14,393712101470601,23,5,c(-101.785452, 39.619265),"1982","287-216",-101.785452,39.619265
"2348","Cheyenne",-221.5,"South of Drury Creek",1983-01-25,393712101470601,23,5,c(-101.785452, 39.619265),"1983","287-216",-101.785452,39.619265
"2349","Cheyenne",-220.55,"South of Drury Creek",1983-04-11,393712101470601,23,5,c(-101.785452, 39.619265),"1983","287-216",-101.785452,39.619265
"2350","Cheyenne",-221.2,"South of Drury Creek",1983-06-07,393712101470601,23,5,c(-101.785452, 39.619265),"1983","287-216",-101.785452,39.619265
"2351","Cheyenne",-231.77,"South of Drury Creek",1983-09-20,393712101470601,23,5,c(-101.785452, 39.619265),"1983","287-216",-101.785452,39.619265
"2352","Cheyenne",-222.1,"South of Drury Creek",1984-01-10,393712101470601,23,5,c(-101.785452, 39.619265),"1984","287-216",-101.785452,39.619265
"2353","Cheyenne",-220.69,"South of Drury Creek",1984-04-09,393712101470601,23,5,c(-101.785452, 39.619265),"1984","287-216",-101.785452,39.619265
"2354","Cheyenne",-220.14,"South of Drury Creek",1984-06-04,393712101470601,23,5,c(-101.785452, 39.619265),"1984","287-216",-101.785452,39.619265
"2355","Cheyenne",-229.21,"South of Drury Creek",1984-09-13,393712101470601,23,5,c(-101.785452, 39.619265),"1984","287-216",-101.785452,39.619265
"2356","Cheyenne",-221.4,"South of Drury Creek",1985-01-08,393712101470601,23,5,c(-101.785452, 39.619265),"1985","287-216",-101.785452,39.619265
"2357","Cheyenne",-221.2,"South of Drury Creek",1985-03-05,393712101470601,23,5,c(-101.785452, 39.619265),"1985","287-216",-101.785452,39.619265
"2358","Cheyenne",-220.39,"South of Drury Creek",1985-06-12,393712101470601,23,5,c(-101.785452, 39.619265),"1985","287-216",-101.785452,39.619265
"2359","Cheyenne",-227.97,"South of Drury Creek",1985-09-12,393712101470601,23,5,c(-101.785452, 39.619265),"1985","287-216",-101.785452,39.619265
"2360","Cheyenne",-221.89,"South of Drury Creek",1986-01-06,393712101470601,23,5,c(-101.785452, 39.619265),"1986","287-216",-101.785452,39.619265
"2361","Cheyenne",-221.28,"South of Drury Creek",1986-03-06,393712101470601,23,5,c(-101.785452, 39.619265),"1986","287-216",-101.785452,39.619265
"2362","Cheyenne",-220.37,"South of Drury Creek",1986-06-17,393712101470601,23,5,c(-101.785452, 39.619265),"1986","287-216",-101.785452,39.619265
"2363","Cheyenne",-232.28,"South of Drury Creek",1986-09-08,393712101470601,23,5,c(-101.785452, 39.619265),"1986","287-216",-101.785452,39.619265
"2364","Cheyenne",-220.77,"South of Drury Creek",1987-01-05,393712101470601,23,5,c(-101.785452, 39.619265),"1987","287-216",-101.785452,39.619265
"2365","Cheyenne",-221.9,"South of Drury Creek",1987-06-15,393712101470601,23,5,c(-101.785452, 39.619265),"1987","287-216",-101.785452,39.619265
"2366","Cheyenne",-231.83,"South of Drury Creek",1987-09-02,393712101470601,23,5,c(-101.785452, 39.619265),"1987","287-216",-101.785452,39.619265
"2367","Cheyenne",-220.7,"South of Drury Creek",1988-01-05,393712101470601,23,5,c(-101.785452, 39.619265),"1988","287-216",-101.785452,39.619265
"2368","Cheyenne",-232.51,"South of Drury Creek",1988-03-03,393712101470601,23,5,c(-101.785452, 39.619265),"1988","287-216",-101.785452,39.619265
"2369","Cheyenne",-222.6,"South of Drury Creek",1988-06-09,393712101470601,23,5,c(-101.785452, 39.619265),"1988","287-216",-101.785452,39.619265
"2370","Cheyenne",-221.93,"South of Drury Creek",1989-01-04,393712101470601,23,5,c(-101.785452, 39.619265),"1989","287-216",-101.785452,39.619265
"2371","Cheyenne",-221.19,"South of Drury Creek",1989-03-08,393712101470601,23,5,c(-101.785452, 39.619265),"1989","287-216",-101.785452,39.619265
"2372","Cheyenne",-229.1,"South of Drury Creek",1989-06-05,393712101470601,23,5,c(-101.785452, 39.619265),"1989","287-216",-101.785452,39.619265
"2373","Cheyenne",-229.32,"South of Drury Creek",1989-09-13,393712101470601,23,5,c(-101.785452, 39.619265),"1989","287-216",-101.785452,39.619265
"2374","Cheyenne",-222.24,"South of Drury Creek",1990-01-09,393712101470601,23,5,c(-101.785452, 39.619265),"1990","287-216",-101.785452,39.619265
"2375","Cheyenne",-219.5,"South of Drury Creek",1990-03-13,393712101470601,23,5,c(-101.785452, 39.619265),"1990","287-216",-101.785452,39.619265
"2376","Cheyenne",-213.26,"South of Drury Creek",1990-06-05,393712101470601,23,5,c(-101.785452, 39.619265),"1990","215-144",-101.785452,39.619265
"2377","Cheyenne",-224.08,"South of Drury Creek",1991-01-11,393712101470601,23,5,c(-101.785452, 39.619265),"1991","287-216",-101.785452,39.619265
"2378","Cheyenne",-222.88,"South of Drury Creek",1991-03-19,393712101470601,23,5,c(-101.785452, 39.619265),"1991","287-216",-101.785452,39.619265
"2379","Cheyenne",-222.26,"South of Drury Creek",1991-06-11,393712101470601,23,5,c(-101.785452, 39.619265),"1991","287-216",-101.785452,39.619265
"2380","Cheyenne",-231.41,"South of Drury Creek",1991-09-05,393712101470601,23,5,c(-101.785452, 39.619265),"1991","287-216",-101.785452,39.619265
"2381","Cheyenne",-224.65,"South of Drury Creek",1992-01-27,393712101470601,23,5,c(-101.785452, 39.619265),"1992","287-216",-101.785452,39.619265
"2382","Cheyenne",-228.17,"South of Drury Creek",1992-03-16,393712101470601,23,5,c(-101.785452, 39.619265),"1992","287-216",-101.785452,39.619265
"2383","Cheyenne",-236.49,"South of Drury Creek",1992-06-17,393712101470601,23,5,c(-101.785452, 39.619265),"1992","287-216",-101.785452,39.619265
