"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"2934","Grant",-72.98,NA,1960-03-31,372849101121901,67,29,c(-101.205387, 37.480081),"1960","143-72",-101.205387,37.480081
"2935","Stanton",-105.44,NA,1960-02-10,372504101384901,187,30,c(-101.647545, 37.418831),"1960","143-72",-101.647545,37.418831
"2936","Stanton",-105.44,NA,1960-02-12,372504101384901,187,30,c(-101.647545, 37.418831),"1960","143-72",-101.647545,37.418831
"2937","Stanton",-105.07,NA,1960-04-01,372504101384901,187,30,c(-101.647545, 37.418831),"1960","143-72",-101.647545,37.418831
"2938","Clark",-15.78,"ASHLAND",1960-04-19,371414099454601,25,32,c(-99.763025, 37.238155),"1960","71-0",-99.763025,37.238155
"2939","Clark",-15.23,"ASHLAND",1960-07-19,371414099454601,25,32,c(-99.763025, 37.238155),"1960","71-0",-99.763025,37.238155
"2940","Grant",-71.48,NA,1960-04-01,372442101304601,67,30,c(-101.513366, 37.41291),"1960","71-0",-101.513366,37.41291
"2941","Labette",-13.67,NA,1960-11-02,372026095060701,99,31,c(-95.102831, 37.341246),"1960","71-0",-95.102831,37.341246
"2942","Labette",-13.95,NA,1960-11-10,372026095060701,99,31,c(-95.102831, 37.341246),"1960","71-0",-95.102831,37.341246
"2943","Labette",-13.62,NA,1960-12-28,372026095060701,99,31,c(-95.102831, 37.341246),"1960","71-0",-95.102831,37.341246
"2944","Stanton",-168.7,NA,1960-02-12,372556101454001,187,30,c(-101.761235, 37.433141),"1960","215-144",-101.761235,37.433141
"2945","Stanton",-167.61,NA,1960-04-04,372556101454001,187,30,c(-101.761235, 37.433141),"1960","215-144",-101.761235,37.433141
"2946","Grant",-145.4,"Moscow NW",1960-03-23,372528101114301,67,30,c(-101.194743, 37.424744),"1960","215-144",-101.194743,37.424744
"2947","Stanton",-173.05,NA,1960-03-29,373907101510402,187,27,c(-101.851389, 37.653717),"1960","215-144",-101.851389,37.653717
"2948","Grant",-59.87,NA,1960-01-27,373102101205201,67,29,c(-101.347966, 37.517417),"1960","71-0",-101.347966,37.517417
"2949","Grant",-55.05,NA,1960-03-31,373102101205201,67,29,c(-101.347966, 37.517417),"1960","71-0",-101.347966,37.517417
"2950","Sedgwick",-9.53,NA,1960-10-20,374837097342001,173,26,c(-97.574177, 37.807385),"1960","71-0",-97.574177,37.807385
"2951","Sedgwick",-9.46,NA,1960-10-28,374837097342001,173,26,c(-97.574177, 37.807385),"1960","71-0",-97.574177,37.807385
"2952","Sedgwick",-9.27,NA,1960-11-22,374837097342001,173,26,c(-97.574177, 37.807385),"1960","71-0",-97.574177,37.807385
"2953","Sedgwick",-9.17,NA,1960-12-19,374837097342001,173,26,c(-97.574177, 37.807385),"1960","71-0",-97.574177,37.807385
"2954","Haskell",-183.65,NA,1960-02-18,373454100463901,81,28,c(-100.77766, 37.582101),"1960","215-144",-100.77766,37.582101
"2955","Haskell",-183.46,NA,1960-05-10,373454100463901,81,28,c(-100.77766, 37.582101),"1960","215-144",-100.77766,37.582101
"2956","Haskell",-185.13,NA,1960-08-22,373454100463901,81,28,c(-100.77766, 37.582101),"1960","215-144",-100.77766,37.582101
"2957","Haskell",-183.76,NA,1960-10-21,373454100463901,81,28,c(-100.77766, 37.582101),"1960","215-144",-100.77766,37.582101
"2958","Grant",-84.12,NA,1960-01-26,373454101275301,67,28,c(-101.464726, 37.582035),"1960","143-72",-101.464726,37.582035
"2959","Grant",-81.74,NA,1960-03-30,373454101275301,67,28,c(-101.464726, 37.582035),"1960","143-72",-101.464726,37.582035
"2960","Stanton",-76.36,NA,1960-01-26,373433101320201,187,28,c(-101.534444, 37.576008),"1960","143-72",-101.534444,37.576008
"2961","Stanton",-75.05,NA,1960-03-31,373433101320201,187,28,c(-101.534444, 37.576008),"1960","143-72",-101.534444,37.576008
"2962","Grant",-223.86,NA,1960-03-31,373339101112801,67,29,c(-101.191411, 37.561058),"1960","287-216",-101.191411,37.561058
"2963","Grant",-16.2,NA,1960-03-01,373339101154602,67,29,c(-101.264242, 37.560996),"1960","71-0",-101.264242,37.560996
"2964","Grant",-161.9,NA,1960-03-30,373339101154602,67,29,c(-101.264242, 37.560996),"1960","215-144",-101.264242,37.560996
"2965","Ford",-104.08,"DODGE CITY",1960-01-26,374741100070001,57,26,c(-100.118457, 37.797705),"1960","143-72",-100.118457,37.797705
"2966","Ford",-103.93,"DODGE CITY",1960-03-01,374741100070001,57,26,c(-100.118457, 37.797705),"1960","143-72",-100.118457,37.797705
"2967","Ford",-105.3,"DODGE CITY",1960-03-21,374741100070001,57,26,c(-100.118457, 37.797705),"1960","143-72",-100.118457,37.797705
"2968","Ford",-103.88,"DODGE CITY",1960-04-19,374741100070001,57,26,c(-100.118457, 37.797705),"1960","143-72",-100.118457,37.797705
"2969","Ford",-103.85,"DODGE CITY",1960-05-20,374741100070001,57,26,c(-100.118457, 37.797705),"1960","143-72",-100.118457,37.797705
"2970","Ford",-103.75,"DODGE CITY",1960-06-21,374741100070001,57,26,c(-100.118457, 37.797705),"1960","143-72",-100.118457,37.797705
"2971","Ford",-104.13,"DODGE CITY",1960-07-19,374741100070001,57,26,c(-100.118457, 37.797705),"1960","143-72",-100.118457,37.797705
"2972","Ford",-105.56,"DODGE CITY",1960-08-22,374741100070001,57,26,c(-100.118457, 37.797705),"1960","143-72",-100.118457,37.797705
"2973","Pratt",-41.97,"Pratt",1960-01-25,374438098441601,151,26,c(-98.738536, 37.74335),"1960","71-0",-98.738536,37.74335
"2974","Pratt",-41.7,"Pratt",1960-04-20,374438098441601,151,26,c(-98.738536, 37.74335),"1960","71-0",-98.738536,37.74335
"2975","Pratt",-41.63,"Pratt",1960-07-18,374438098441601,151,26,c(-98.738536, 37.74335),"1960","71-0",-98.738536,37.74335
"2976","Pratt",-41.96,"Pratt",1960-10-17,374438098441601,151,26,c(-98.738536, 37.74335),"1960","71-0",-98.738536,37.74335
"2977","Edwards",-42,"CENTERVIEW",1960-07-01,374803099205401,47,26,c(-99.34866, 37.805803),"1960","71-0",-99.34866,37.805803
"2978","Sedgwick",-2.89,NA,1960-02-01,374705097253601,173,26,c(-97.427083, 37.781528),"1960","71-0",-97.427083,37.781528
"2979","Sedgwick",-2.88,NA,1960-03-01,374705097253601,173,26,c(-97.427083, 37.781528),"1960","71-0",-97.427083,37.781528
"2980","Sedgwick",-2.14,NA,1960-03-30,374705097253601,173,26,c(-97.427083, 37.781528),"1960","71-0",-97.427083,37.781528
"2981","Sedgwick",-2.18,NA,1960-05-02,374705097253601,173,26,c(-97.427083, 37.781528),"1960","71-0",-97.427083,37.781528
"2982","Sedgwick",-2.9,NA,1960-06-01,374705097253601,173,26,c(-97.427083, 37.781528),"1960","71-0",-97.427083,37.781528
"2983","Sedgwick",-3.24,NA,1960-07-01,374705097253601,173,26,c(-97.427083, 37.781528),"1960","71-0",-97.427083,37.781528
"2984","Sedgwick",-3.57,NA,1960-08-01,374705097253601,173,26,c(-97.427083, 37.781528),"1960","71-0",-97.427083,37.781528
"2985","Sedgwick",-1.59,NA,1960-09-01,374705097253601,173,26,c(-97.427083, 37.781528),"1960","71-0",-97.427083,37.781528
"2986","Sedgwick",-2.43,NA,1960-09-29,374705097253601,173,26,c(-97.427083, 37.781528),"1960","71-0",-97.427083,37.781528
"2987","Sedgwick",-2.09,NA,1960-10-20,374705097253601,173,26,c(-97.427083, 37.781528),"1960","71-0",-97.427083,37.781528
"2988","Sedgwick",-2.38,NA,1960-11-01,374705097253601,173,26,c(-97.427083, 37.781528),"1960","71-0",-97.427083,37.781528
"2989","Sedgwick",-2.71,NA,1960-11-22,374705097253601,173,26,c(-97.427083, 37.781528),"1960","71-0",-97.427083,37.781528
"2990","Sedgwick",-2.89,NA,1960-12-01,374705097253601,173,26,c(-97.427083, 37.781528),"1960","71-0",-97.427083,37.781528
"2991","Sedgwick",-2.7,NA,1960-12-19,374705097253601,173,26,c(-97.427083, 37.781528),"1960","71-0",-97.427083,37.781528
"2992","Finney",-60.78,"GARDEN CITY SW",1960-01-08,374721100570101,55,26,c(-100.949541, 37.790399),"1960","71-0",-100.949541,37.790399
"2993","Sedgwick",-13.03,NA,1960-02-01,374651097195901,173,26,c(-97.335417, 37.78125),"1960","71-0",-97.335417,37.78125
"2994","Sedgwick",-12.73,NA,1960-03-01,374651097195901,173,26,c(-97.335417, 37.78125),"1960","71-0",-97.335417,37.78125
"2995","Sedgwick",-12.12,NA,1960-03-30,374651097195901,173,26,c(-97.335417, 37.78125),"1960","71-0",-97.335417,37.78125
"2996","Sedgwick",-11.92,NA,1960-05-02,374651097195901,173,26,c(-97.335417, 37.78125),"1960","71-0",-97.335417,37.78125
"2997","Sedgwick",-11.8,NA,1960-06-01,374651097195901,173,26,c(-97.335417, 37.78125),"1960","71-0",-97.335417,37.78125
"2998","Sedgwick",-12.02,NA,1960-07-01,374651097195901,173,26,c(-97.335417, 37.78125),"1960","71-0",-97.335417,37.78125
"2999","Sedgwick",-12.32,NA,1960-08-01,374651097195901,173,26,c(-97.335417, 37.78125),"1960","71-0",-97.335417,37.78125
"3000","Sedgwick",-11.65,NA,1960-09-01,374651097195901,173,26,c(-97.335417, 37.78125),"1960","71-0",-97.335417,37.78125
"3001","Sedgwick",-11.07,NA,1960-09-29,374651097195901,173,26,c(-97.335417, 37.78125),"1960","71-0",-97.335417,37.78125
"3002","Sedgwick",-10.73,NA,1960-11-01,374651097195901,173,26,c(-97.335417, 37.78125),"1960","71-0",-97.335417,37.78125
"3003","Sedgwick",-11.27,NA,1960-12-01,374651097195901,173,26,c(-97.335417, 37.78125),"1960","71-0",-97.335417,37.78125
"3004","Harvey",-60,NA,1960-02-01,375513097295901,79,24,c(-97.50125, 37.920139),"1960","71-0",-97.50125,37.920139
"3005","Harvey",-54,NA,1960-03-01,375513097295901,79,24,c(-97.50125, 37.920139),"1960","71-0",-97.50125,37.920139
"3006","Harvey",-26,NA,1960-04-01,375513097295901,79,24,c(-97.50125, 37.920139),"1960","71-0",-97.50125,37.920139
"3007","Harvey",-30,NA,1960-05-02,375513097295901,79,24,c(-97.50125, 37.920139),"1960","71-0",-97.50125,37.920139
"3008","Harvey",-54,NA,1960-06-01,375513097295901,79,24,c(-97.50125, 37.920139),"1960","71-0",-97.50125,37.920139
"3009","Harvey",-55,NA,1960-07-01,375513097295901,79,24,c(-97.50125, 37.920139),"1960","71-0",-97.50125,37.920139
"3010","Harvey",-53,NA,1960-08-01,375513097295901,79,24,c(-97.50125, 37.920139),"1960","71-0",-97.50125,37.920139
"3011","Harvey",-24,NA,1960-09-01,375513097295901,79,24,c(-97.50125, 37.920139),"1960","71-0",-97.50125,37.920139
"3012","Harvey",-51,NA,1960-09-30,375513097295901,79,24,c(-97.50125, 37.920139),"1960","71-0",-97.50125,37.920139
"3013","Harvey",-26,NA,1960-11-01,375513097295901,79,24,c(-97.50125, 37.920139),"1960","71-0",-97.50125,37.920139
"3014","Harvey",-54,NA,1960-12-01,375513097295901,79,24,c(-97.50125, 37.920139),"1960","71-0",-97.50125,37.920139
"3015","Sedgwick",-24.84,NA,1960-02-01,375415097295101,173,25,c(-97.500278, 37.905139),"1960","71-0",-97.500278,37.905139
"3016","Sedgwick",-24.81,NA,1960-03-01,375415097295101,173,25,c(-97.500278, 37.905139),"1960","71-0",-97.500278,37.905139
"3017","Sedgwick",-24.33,NA,1960-03-30,375415097295101,173,25,c(-97.500278, 37.905139),"1960","71-0",-97.500278,37.905139
"3018","Sedgwick",-24.3,NA,1960-05-02,375415097295101,173,25,c(-97.500278, 37.905139),"1960","71-0",-97.500278,37.905139
"3019","Sedgwick",-23.85,NA,1960-06-01,375415097295101,173,25,c(-97.500278, 37.905139),"1960","71-0",-97.500278,37.905139
"3020","Sedgwick",-23.75,NA,1960-07-01,375415097295101,173,25,c(-97.500278, 37.905139),"1960","71-0",-97.500278,37.905139
"3021","Sedgwick",-23.25,NA,1960-08-01,375415097295101,173,25,c(-97.500278, 37.905139),"1960","71-0",-97.500278,37.905139
"3022","Sedgwick",-23.1,NA,1960-09-01,375415097295101,173,25,c(-97.500278, 37.905139),"1960","71-0",-97.500278,37.905139
"3023","Sedgwick",-22.63,NA,1960-09-29,375415097295101,173,25,c(-97.500278, 37.905139),"1960","71-0",-97.500278,37.905139
"3024","Sedgwick",-22.1,NA,1960-11-01,375415097295101,173,25,c(-97.500278, 37.905139),"1960","71-0",-97.500278,37.905139
"3025","Sedgwick",-22.31,NA,1960-12-01,375415097295101,173,25,c(-97.500278, 37.905139),"1960","71-0",-97.500278,37.905139
"3026","Harvey",-19.33,NA,1960-02-01,375625097273701,79,24,c(-97.463611, 37.941389),"1960","71-0",-97.463611,37.941389
"3027","Harvey",-18.97,NA,1960-03-01,375625097273701,79,24,c(-97.463611, 37.941389),"1960","71-0",-97.463611,37.941389
"3028","Harvey",-15.73,NA,1960-03-30,375625097273701,79,24,c(-97.463611, 37.941389),"1960","71-0",-97.463611,37.941389
"3029","Harvey",-17.42,NA,1960-05-02,375625097273701,79,24,c(-97.463611, 37.941389),"1960","71-0",-97.463611,37.941389
"3030","Harvey",-16.7,NA,1960-06-01,375625097273701,79,24,c(-97.463611, 37.941389),"1960","71-0",-97.463611,37.941389
"3031","Harvey",-16.5,NA,1960-07-01,375625097273701,79,24,c(-97.463611, 37.941389),"1960","71-0",-97.463611,37.941389
"3032","Harvey",-17.49,NA,1960-08-01,375625097273701,79,24,c(-97.463611, 37.941389),"1960","71-0",-97.463611,37.941389
"3033","Harvey",-14.94,NA,1960-09-01,375625097273701,79,24,c(-97.463611, 37.941389),"1960","71-0",-97.463611,37.941389
"3034","Harvey",-15.1,NA,1960-09-29,375625097273701,79,24,c(-97.463611, 37.941389),"1960","71-0",-97.463611,37.941389
"3035","Harvey",-16.03,NA,1960-11-01,375625097273701,79,24,c(-97.463611, 37.941389),"1960","71-0",-97.463611,37.941389
"3036","Harvey",-16.89,NA,1960-12-01,375625097273701,79,24,c(-97.463611, 37.941389),"1960","71-0",-97.463611,37.941389
"3037","Harvey",-16.59,NA,1960-02-01,375633097355002,79,24,c(-97.599861, 37.941528),"1960","71-0",-97.599861,37.941528
"3038","Harvey",-16.01,NA,1960-03-01,375633097355002,79,24,c(-97.599861, 37.941528),"1960","71-0",-97.599861,37.941528
"3039","Harvey",-15.99,NA,1960-04-01,375633097355002,79,24,c(-97.599861, 37.941528),"1960","71-0",-97.599861,37.941528
"3040","Harvey",-15.67,NA,1960-05-02,375633097355002,79,24,c(-97.599861, 37.941528),"1960","71-0",-97.599861,37.941528
"3041","Harvey",-15.46,NA,1960-06-01,375633097355002,79,24,c(-97.599861, 37.941528),"1960","71-0",-97.599861,37.941528
"3042","Harvey",-16.22,NA,1960-07-01,375633097355002,79,24,c(-97.599861, 37.941528),"1960","71-0",-97.599861,37.941528
"3043","Harvey",-16.34,NA,1960-08-01,375633097355002,79,24,c(-97.599861, 37.941528),"1960","71-0",-97.599861,37.941528
"3044","Harvey",-16.69,NA,1960-09-01,375633097355002,79,24,c(-97.599861, 37.941528),"1960","71-0",-97.599861,37.941528
"3045","Harvey",-17.04,NA,1960-09-30,375633097355002,79,24,c(-97.599861, 37.941528),"1960","71-0",-97.599861,37.941528
"3046","Harvey",-16.15,NA,1960-11-01,375633097355002,79,24,c(-97.599861, 37.941528),"1960","71-0",-97.599861,37.941528
"3047","Harvey",-16.44,NA,1960-12-01,375633097355002,79,24,c(-97.599861, 37.941528),"1960","71-0",-97.599861,37.941528
"3048","Sedgwick",-9.28,NA,1960-02-01,375421097341102,173,25,c(-97.573611, 37.905972),"1960","71-0",-97.573611,37.905972
"3049","Sedgwick",-8.96,NA,1960-03-01,375421097341102,173,25,c(-97.573611, 37.905972),"1960","71-0",-97.573611,37.905972
"3050","Sedgwick",-7.9,NA,1960-04-01,375421097341102,173,25,c(-97.573611, 37.905972),"1960","71-0",-97.573611,37.905972
"3051","Sedgwick",-7.58,NA,1960-05-02,375421097341102,173,25,c(-97.573611, 37.905972),"1960","71-0",-97.573611,37.905972
"3052","Sedgwick",-10.22,NA,1960-06-01,375421097341102,173,25,c(-97.573611, 37.905972),"1960","71-0",-97.573611,37.905972
"3053","Sedgwick",-8.32,NA,1960-07-01,375421097341102,173,25,c(-97.573611, 37.905972),"1960","71-0",-97.573611,37.905972
"3054","Sedgwick",-9.02,NA,1960-08-01,375421097341102,173,25,c(-97.573611, 37.905972),"1960","71-0",-97.573611,37.905972
"3055","Sedgwick",-10.46,NA,1960-09-01,375421097341102,173,25,c(-97.573611, 37.905972),"1960","71-0",-97.573611,37.905972
"3056","Sedgwick",-8.79,NA,1960-09-30,375421097341102,173,25,c(-97.573611, 37.905972),"1960","71-0",-97.573611,37.905972
"3057","Sedgwick",-8.78,NA,1960-11-01,375421097341102,173,25,c(-97.573611, 37.905972),"1960","71-0",-97.573611,37.905972
"3058","Sedgwick",-9.19,NA,1960-12-01,375421097341102,173,25,c(-97.573611, 37.905972),"1960","71-0",-97.573611,37.905972
"3059","Kearny",-21.44,"LAKIN",1960-09-20,375405101170701,93,25,c(-101.284628, 37.901554),"1960","71-0",-101.284628,37.901554
"3060","Gray",-84.5,NA,1960-01-06,375520100202701,69,24,c(-100.342569, 37.924185),"1960","143-72",-100.342569,37.924185
"3061","Gray",-84.44,NA,1960-04-18,375520100202701,69,24,c(-100.342569, 37.924185),"1960","143-72",-100.342569,37.924185
"3062","Gray",-85.06,NA,1960-07-13,375520100202701,69,24,c(-100.342569, 37.924185),"1960","143-72",-100.342569,37.924185
"3063","Harvey",-23.59,NA,1960-02-01,375632097295101,79,24,c(-97.500297, 37.941539),"1960","71-0",-97.500297,37.941539
"3064","Harvey",-23.53,NA,1960-03-01,375632097295101,79,24,c(-97.500297, 37.941539),"1960","71-0",-97.500297,37.941539
"3065","Harvey",-23.48,NA,1960-03-30,375632097295101,79,24,c(-97.500297, 37.941539),"1960","71-0",-97.500297,37.941539
"3066","Harvey",-23.41,NA,1960-05-02,375632097295101,79,24,c(-97.500297, 37.941539),"1960","71-0",-97.500297,37.941539
"3067","Harvey",-23.34,NA,1960-06-01,375632097295101,79,24,c(-97.500297, 37.941539),"1960","71-0",-97.500297,37.941539
"3068","Harvey",-23.29,NA,1960-07-01,375632097295101,79,24,c(-97.500297, 37.941539),"1960","71-0",-97.500297,37.941539
"3069","Harvey",-23.12,NA,1960-08-01,375632097295101,79,24,c(-97.500297, 37.941539),"1960","71-0",-97.500297,37.941539
"3070","Harvey",-23.13,NA,1960-09-01,375632097295101,79,24,c(-97.500297, 37.941539),"1960","71-0",-97.500297,37.941539
"3071","Harvey",-22.77,NA,1960-09-29,375632097295101,79,24,c(-97.500297, 37.941539),"1960","71-0",-97.500297,37.941539
"3072","Harvey",-22.64,NA,1960-11-01,375632097295101,79,24,c(-97.500297, 37.941539),"1960","71-0",-97.500297,37.941539
"3073","Harvey",-22.65,NA,1960-12-01,375632097295101,79,24,c(-97.500297, 37.941539),"1960","71-0",-97.500297,37.941539
"3074","Harvey",-27.7,NA,1960-02-01,375632097313702,79,24,c(-97.530278, 37.941528),"1960","71-0",-97.530278,37.941528
"3075","Harvey",-28.34,NA,1960-03-01,375632097313702,79,24,c(-97.530278, 37.941528),"1960","71-0",-97.530278,37.941528
"3076","Harvey",-27.84,NA,1960-04-01,375632097313702,79,24,c(-97.530278, 37.941528),"1960","71-0",-97.530278,37.941528
"3077","Harvey",-31.69,NA,1960-05-02,375632097313702,79,24,c(-97.530278, 37.941528),"1960","71-0",-97.530278,37.941528
"3078","Harvey",-30.41,NA,1960-06-01,375632097313702,79,24,c(-97.530278, 37.941528),"1960","71-0",-97.530278,37.941528
"3079","Harvey",-32.26,NA,1960-07-01,375632097313702,79,24,c(-97.530278, 37.941528),"1960","71-0",-97.530278,37.941528
"3080","Harvey",-27.1,NA,1960-08-01,375632097313702,79,24,c(-97.530278, 37.941528),"1960","71-0",-97.530278,37.941528
"3081","Harvey",-27.15,NA,1960-09-01,375632097313702,79,24,c(-97.530278, 37.941528),"1960","71-0",-97.530278,37.941528
"3082","Harvey",-27.39,NA,1960-09-30,375632097313702,79,24,c(-97.530278, 37.941528),"1960","71-0",-97.530278,37.941528
"3083","Harvey",-26.56,NA,1960-11-01,375632097313702,79,24,c(-97.530278, 37.941528),"1960","71-0",-97.530278,37.941528
"3084","Harvey",-27.2,NA,1960-12-01,375632097313702,79,24,c(-97.530278, 37.941528),"1960","71-0",-97.530278,37.941528
"3085","Grant",-180.1,"Hickok NW",1960-02-25,374203101095101,67,27,c(-101.163948, 37.700771),"1960","215-144",-101.163948,37.700771
"3086","Grant",-65.49,NA,1960-02-25,374100101270501,67,27,c(-101.453548, 37.683867),"1960","71-0",-101.453548,37.683867
"3087","Grant",-64.26,NA,1960-03-25,374100101270501,67,27,c(-101.453548, 37.683867),"1960","71-0",-101.453548,37.683867
"3088","Grant",-64.13,NA,1960-03-30,374100101270501,67,27,c(-101.453548, 37.683867),"1960","71-0",-101.453548,37.683867
"3089","Grant",-64.5,NA,1960-04-05,374100101270501,67,27,c(-101.453548, 37.683867),"1960","71-0",-101.453548,37.683867
"3090","Grant",-64.7,NA,1960-04-10,374100101270501,67,27,c(-101.453548, 37.683867),"1960","71-0",-101.453548,37.683867
"3091","Grant",-103.68,NA,1960-04-25,374100101270501,67,27,c(-101.453548, 37.683867),"1960","143-72",-101.453548,37.683867
"3092","Grant",-80.43,NA,1960-04-30,374100101270501,67,27,c(-101.453548, 37.683867),"1960","143-72",-101.453548,37.683867
"3093","Grant",-83.15,NA,1960-05-05,374100101270501,67,27,c(-101.453548, 37.683867),"1960","143-72",-101.453548,37.683867
"3094","Grant",-84.49,NA,1960-05-10,374100101270501,67,27,c(-101.453548, 37.683867),"1960","143-72",-101.453548,37.683867
"3095","Grant",-79.54,NA,1960-05-15,374100101270501,67,27,c(-101.453548, 37.683867),"1960","143-72",-101.453548,37.683867
"3096","Grant",-80.53,NA,1960-05-20,374100101270501,67,27,c(-101.453548, 37.683867),"1960","143-72",-101.453548,37.683867
"3097","Grant",-80.39,NA,1960-05-25,374100101270501,67,27,c(-101.453548, 37.683867),"1960","143-72",-101.453548,37.683867
"3098","Grant",-76.95,NA,1960-05-30,374100101270501,67,27,c(-101.453548, 37.683867),"1960","143-72",-101.453548,37.683867
"3099","Grant",-138.33,NA,1960-06-05,374100101270501,67,27,c(-101.453548, 37.683867),"1960","143-72",-101.453548,37.683867
"3100","Grant",-72.25,NA,1960-06-10,374100101270501,67,27,c(-101.453548, 37.683867),"1960","143-72",-101.453548,37.683867
"3101","Grant",-70.51,NA,1960-06-15,374100101270501,67,27,c(-101.453548, 37.683867),"1960","71-0",-101.453548,37.683867
"3102","Grant",-69.57,NA,1960-06-20,374100101270501,67,27,c(-101.453548, 37.683867),"1960","71-0",-101.453548,37.683867
"3103","Grant",-68.99,NA,1960-06-25,374100101270501,67,27,c(-101.453548, 37.683867),"1960","71-0",-101.453548,37.683867
"3104","Grant",-69.12,NA,1960-06-30,374100101270501,67,27,c(-101.453548, 37.683867),"1960","71-0",-101.453548,37.683867
"3105","Grant",-75.22,NA,1960-07-05,374100101270501,67,27,c(-101.453548, 37.683867),"1960","143-72",-101.453548,37.683867
"3106","Grant",-72.39,NA,1960-07-10,374100101270501,67,27,c(-101.453548, 37.683867),"1960","143-72",-101.453548,37.683867
"3107","Grant",-73.21,NA,1960-07-15,374100101270501,67,27,c(-101.453548, 37.683867),"1960","143-72",-101.453548,37.683867
"3108","Grant",-117,NA,1960-07-30,374100101270501,67,27,c(-101.453548, 37.683867),"1960","143-72",-101.453548,37.683867
"3109","Grant",-118.3,NA,1960-08-05,374100101270501,67,27,c(-101.453548, 37.683867),"1960","143-72",-101.453548,37.683867
"3110","Grant",-91.8,NA,1960-09-20,374100101270501,67,27,c(-101.453548, 37.683867),"1960","143-72",-101.453548,37.683867
"3111","Grant",-83.63,NA,1960-09-30,374100101270501,67,27,c(-101.453548, 37.683867),"1960","143-72",-101.453548,37.683867
"3112","Grant",-80.29,NA,1960-10-05,374100101270501,67,27,c(-101.453548, 37.683867),"1960","143-72",-101.453548,37.683867
"3113","Grant",-79.99,NA,1960-10-10,374100101270501,67,27,c(-101.453548, 37.683867),"1960","143-72",-101.453548,37.683867
"3114","Grant",-79.52,NA,1960-10-15,374100101270501,67,27,c(-101.453548, 37.683867),"1960","143-72",-101.453548,37.683867
"3115","Grant",-78.59,NA,1960-10-20,374100101270501,67,27,c(-101.453548, 37.683867),"1960","143-72",-101.453548,37.683867
"3116","Grant",-77.8,NA,1960-10-25,374100101270501,67,27,c(-101.453548, 37.683867),"1960","143-72",-101.453548,37.683867
"3117","Grant",-76.85,NA,1960-10-30,374100101270501,67,27,c(-101.453548, 37.683867),"1960","143-72",-101.453548,37.683867
"3118","Grant",-75.52,NA,1960-11-05,374100101270501,67,27,c(-101.453548, 37.683867),"1960","143-72",-101.453548,37.683867
"3119","Grant",-74.63,NA,1960-11-10,374100101270501,67,27,c(-101.453548, 37.683867),"1960","143-72",-101.453548,37.683867
"3120","Grant",-74.31,NA,1960-11-15,374100101270501,67,27,c(-101.453548, 37.683867),"1960","143-72",-101.453548,37.683867
"3121","Grant",-73.79,NA,1960-11-20,374100101270501,67,27,c(-101.453548, 37.683867),"1960","143-72",-101.453548,37.683867
"3122","Grant",-73.01,NA,1960-11-25,374100101270501,67,27,c(-101.453548, 37.683867),"1960","143-72",-101.453548,37.683867
"3123","Grant",-72.68,NA,1960-11-30,374100101270501,67,27,c(-101.453548, 37.683867),"1960","143-72",-101.453548,37.683867
"3124","Grant",-72.59,NA,1960-12-05,374100101270501,67,27,c(-101.453548, 37.683867),"1960","143-72",-101.453548,37.683867
"3125","Grant",-72.11,NA,1960-12-10,374100101270501,67,27,c(-101.453548, 37.683867),"1960","143-72",-101.453548,37.683867
"3126","Grant",-71.7,NA,1960-12-15,374100101270501,67,27,c(-101.453548, 37.683867),"1960","71-0",-101.453548,37.683867
"3127","Grant",-70.98,NA,1960-12-20,374100101270501,67,27,c(-101.453548, 37.683867),"1960","71-0",-101.453548,37.683867
"3128","Grant",-73.44,NA,1960-12-25,374100101270501,67,27,c(-101.453548, 37.683867),"1960","143-72",-101.453548,37.683867
"3129","Grant",-70.25,NA,1960-12-30,374100101270501,67,27,c(-101.453548, 37.683867),"1960","71-0",-101.453548,37.683867
"3130","Gray",-74.89,NA,1960-01-06,374307100165901,69,27,c(-100.285684, 37.720832),"1960","143-72",-100.285684,37.720832
"3131","Kingman",-57.51,NA,1960-01-22,374300098185501,95,27,c(-98.318144, 37.71689),"1960","71-0",-98.318144,37.71689
"3132","Kingman",-57.49,NA,1960-04-20,374300098185501,95,27,c(-98.318144, 37.71689),"1960","71-0",-98.318144,37.71689
"3133","Kingman",-57.46,NA,1960-07-18,374300098185501,95,27,c(-98.318144, 37.71689),"1960","71-0",-98.318144,37.71689
"3134","Kingman",-57.28,NA,1960-10-20,374300098185501,95,27,c(-98.318144, 37.71689),"1960","71-0",-98.318144,37.71689
"3135","Sedgwick",-19.79,NA,1960-02-01,375230097273702,173,25,c(-97.46375, 37.874583),"1960","71-0",-97.46375,37.874583
"3136","Sedgwick",-19.24,NA,1960-03-01,375230097273702,173,25,c(-97.46375, 37.874583),"1960","71-0",-97.46375,37.874583
"3137","Sedgwick",-18.85,NA,1960-04-01,375230097273702,173,25,c(-97.46375, 37.874583),"1960","71-0",-97.46375,37.874583
"3138","Sedgwick",-19.3,NA,1960-05-02,375230097273702,173,25,c(-97.46375, 37.874583),"1960","71-0",-97.46375,37.874583
"3139","Sedgwick",-17.71,NA,1960-06-01,375230097273702,173,25,c(-97.46375, 37.874583),"1960","71-0",-97.46375,37.874583
