"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"6847","Reno",-29.96,"ELMER",2004-07-29,380000097573403,155,23,c(-97.959025, 37.999781),"2004","71-0",-97.959025,37.999781
"6848","Geary",-19.06,"Ogden",2004-07-02,390439096445002,61,11,c(-96.747507, 39.077498),"2004","71-0",-96.747507,39.077498
"6849","Geary",-19.55,"Ogden",2004-08-18,390439096445002,61,11,c(-96.747507, 39.077498),"2004","71-0",-96.747507,39.077498
"6850","Geary",-20.21,"Ogden",2004-11-30,390439096445002,61,11,c(-96.747507, 39.077498),"2004","71-0",-96.747507,39.077498
"6851","Riley",-36.19,"Ogden",2004-01-26,390644096430202,161,11,c(-96.717506, 39.11222),"2004","71-0",-96.717506,39.11222
"6852","Riley",-35.77,"Ogden",2004-06-08,390644096430202,161,11,c(-96.717506, 39.11222),"2004","71-0",-96.717506,39.11222
"6853","Riley",-35.11,"Ogden",2004-08-18,390644096430202,161,11,c(-96.717506, 39.11222),"2004","71-0",-96.717506,39.11222
"6854","Reno",-24.22,"STERLING SW",2004-01-22,380515098082702,155,22,c(-98.141968, 38.086773),"2004","71-0",-98.141968,38.086773
"6855","Reno",-23.65,"STERLING SW",2004-04-27,380515098082702,155,22,c(-98.141968, 38.086773),"2004","71-0",-98.141968,38.086773
"6856","Reno",-19.4,"STERLING SW",2004-07-30,380515098082702,155,22,c(-98.141968, 38.086773),"2004","71-0",-98.141968,38.086773
"6857","Harvey",-38.46,"HALSTEAD NW",2004-01-16,380839097384501,79,22,c(-97.646185, 38.143522),"2004","71-0",-97.646185,38.143522
"6858","Harvey",-34.98,"HALSTEAD NW",2004-04-21,380839097384501,79,22,c(-97.646185, 38.143522),"2004","71-0",-97.646185,38.143522
"6859","Harvey",-40.18,"HALSTEAD NW",2004-07-21,380839097384501,79,22,c(-97.646185, 38.143522),"2004","71-0",-97.646185,38.143522
"6860","Harvey",-37.23,"HALSTEAD NW",2004-11-09,380839097384501,79,22,c(-97.646185, 38.143522),"2004","71-0",-97.646185,38.143522
"6861","Reno",-13.37,"STERLING SW",2004-01-22,380324098082703,155,23,c(-98.142173, 38.057527),"2004","71-0",-98.142173,38.057527
"6862","Reno",-12.78,"STERLING SW",2004-04-27,380324098082703,155,23,c(-98.142173, 38.057527),"2004","71-0",-98.142173,38.057527
"6863","Reno",-9.07,"STERLING SW",2004-07-30,380324098082703,155,23,c(-98.142173, 38.057527),"2004","71-0",-98.142173,38.057527
"6864","Reno",-16.9,"PATTERSON",2004-01-14,375955097423003,155,24,c(-97.711286, 37.999494),"2004","71-0",-97.711286,37.999494
"6865","Reno",-16.67,"PATTERSON",2004-10-06,375955097423003,155,24,c(-97.711286, 37.999494),"2004","71-0",-97.711286,37.999494
"6866","Geary",-29.43,"JUNCTION CITY",2004-04-28,390345096473901,61,11,c(-96.794133, 39.062622),"2004","71-0",-96.794133,39.062622
"6867","Geary",-29.78,"JUNCTION CITY",2004-06-08,390345096473901,61,11,c(-96.794133, 39.062622),"2004","71-0",-96.794133,39.062622
"6868","Geary",-25.41,"JUNCTION CITY",2004-07-13,390345096473901,61,11,c(-96.794133, 39.062622),"2004","71-0",-96.794133,39.062622
"6869","Geary",-29.4,"JUNCTION CITY",2004-10-27,390345096473901,61,11,c(-96.794133, 39.062622),"2004","71-0",-96.794133,39.062622
"6870","Reno",-30.75,"STERLING SW",2004-01-22,380634098082703,155,22,c(-98.142174, 38.109127),"2004","71-0",-98.142174,38.109127
"6871","Reno",-30.39,"STERLING SW",2004-04-27,380634098082703,155,22,c(-98.142174, 38.109127),"2004","71-0",-98.142174,38.109127
"6872","Reno",-27.4,"STERLING SW",2004-07-30,380634098082703,155,22,c(-98.142174, 38.109127),"2004","71-0",-98.142174,38.109127
"6873","Reno",-24.01,"STERLING SW",2004-01-22,380515098082701,155,22,c(-98.141966, 38.086774),"2004","71-0",-98.141966,38.086774
"6874","Reno",-23.43,"STERLING SW",2004-04-27,380515098082701,155,22,c(-98.141966, 38.086774),"2004","71-0",-98.141966,38.086774
"6875","Reno",-19.03,"STERLING SW",2004-07-30,380515098082701,155,22,c(-98.141966, 38.086774),"2004","71-0",-98.141966,38.086774
"6876","Reno",-41.4,"YAGGY",2004-01-22,380230098031301,155,23,c(-98.053154, 38.042638),"2004","71-0",-98.053154,38.042638
"6877","Reno",-41.42,"YAGGY",2004-04-27,380230098031301,155,23,c(-98.053154, 38.042638),"2004","71-0",-98.053154,38.042638
"6878","Reno",-41.47,"YAGGY",2004-07-30,380230098031301,155,23,c(-98.053154, 38.042638),"2004","71-0",-98.053154,38.042638
"6879","Harvey",-37.28,"HALSTEAD NW",2004-01-16,380746097384503,79,22,c(-97.646777, 38.130188),"2004","71-0",-97.646777,38.130188
"6880","Harvey",-33.21,"HALSTEAD NW",2004-04-21,380746097384503,79,22,c(-97.646777, 38.130188),"2004","71-0",-97.646777,38.130188
"6881","Harvey",-39.09,"HALSTEAD NW",2004-07-21,380746097384503,79,22,c(-97.646777, 38.130188),"2004","71-0",-97.646777,38.130188
"6882","Harvey",-36.44,"HALSTEAD NW",2004-11-09,380746097384503,79,22,c(-97.646777, 38.130188),"2004","71-0",-97.646777,38.130188
"6883","Harvey",-16.48,"HALSTEAD NW",2004-01-16,380812097420203,79,22,c(-97.700975, 38.136757),"2004","71-0",-97.700975,38.136757
"6884","Harvey",-10.9,"HALSTEAD NW",2004-04-21,380812097420203,79,22,c(-97.700975, 38.136757),"2004","71-0",-97.700975,38.136757
"6885","Harvey",-27.34,"HALSTEAD NW",2004-07-21,380812097420203,79,22,c(-97.700975, 38.136757),"2004","71-0",-97.700975,38.136757
"6886","Harvey",-14.15,"HALSTEAD NW",2004-11-16,380812097420203,79,22,c(-97.700975, 38.136757),"2004","71-0",-97.700975,38.136757
"6887","Reno",-9.84,"HUTCHINSON",2004-01-22,380512097595001,155,23,c(-97.996695, 38.085794),"2004","71-0",-97.996695,38.085794
"6888","Reno",-8.94,"HUTCHINSON",2004-04-27,380512097595001,155,23,c(-97.996695, 38.085794),"2004","71-0",-97.996695,38.085794
"6889","Reno",-7.76,"HUTCHINSON",2004-07-30,380512097595001,155,23,c(-97.996695, 38.085794),"2004","71-0",-97.996695,38.085794
"6890","Reno",-15.06,"MOUNT HOPE",2004-01-09,374824097444601,155,26,c(-97.745486, 37.807523),"2004","71-0",-97.745486,37.807523
"6891","Harvey",-10.25,"PATTERSON",2004-01-15,375725097400003,79,24,c(-97.665972, 37.956083),"2004","71-0",-97.665972,37.956083
"6892","Harvey",-10.25,"PATTERSON",2004-01-15,375725097400003,79,24,c(-97.665972, 37.956083),"2004","71-0",-97.665972,37.956083
"6893","Harvey",-8.48,"PATTERSON",2004-10-05,375725097400003,79,24,c(-97.665972, 37.956083),"2004","71-0",-97.665972,37.956083
"6894","Norton",-154.79,"CALVERT",2004-01-01,394608099473201,137,3,c(-99.814556, 39.770216),"2004","215-144",-99.814556,39.770216
"6895","Reno",-11.86,"Patterson",2004-01-14,375909097434404,155,24,c(-97.729599, 37.985376),"2004","71-0",-97.729599,37.985376
"6896","Reno",-10.98,"Patterson",2004-10-06,375909097434404,155,24,c(-97.729599, 37.985376),"2004","71-0",-97.729599,37.985376
"6897","Hodgeman",-38.36,"Hanston NW",2004-01-01,380937099395802,83,22,c(-99.670524, 38.160457),"2004","71-0",-99.670524,38.160457
"6898","Hodgeman",-44.64,"Hanston NW",2004-08-20,380937099395802,83,22,c(-99.670524, 38.160457),"2004","71-0",-99.670524,38.160457
"6899","Harvey",-22.18,"Patterson",2004-01-15,380002097374605,79,23,c(-97.628979, 37.99972),"2004","71-0",-97.628979,37.99972
"6900","Harvey",-22.18,"Patterson",2004-01-15,380002097374605,79,23,c(-97.628979, 37.99972),"2004","71-0",-97.628979,37.99972
"6901","Harvey",-21.62,"Patterson",2004-09-22,380002097374605,79,23,c(-97.628979, 37.99972),"2004","71-0",-97.628979,37.99972
"6902","Harvey",-22.18,"Patterson",2004-01-15,380002097374606,79,23,c(-97.628979, 37.99972),"2004","71-0",-97.628979,37.99972
"6903","Harvey",-22.18,"Patterson",2004-01-15,380002097374606,79,23,c(-97.628979, 37.99972),"2004","71-0",-97.628979,37.99972
"6904","Harvey",-21.69,"Patterson",2004-09-22,380002097374606,79,23,c(-97.628979, 37.99972),"2004","71-0",-97.628979,37.99972
"6905","Comanche",-14.38,"Wilmore",2004-03-12,371929099095201,33,31,c(-99.164493, 37.324608),"2004","71-0",-99.164493,37.324608
"6906","Comanche",-14.98,"Wilmore",2004-06-17,371929099095201,33,31,c(-99.164493, 37.324608),"2004","71-0",-99.164493,37.324608
"6907","Comanche",-15.25,"Wilmore",2004-09-20,371929099095201,33,31,c(-99.164493, 37.324608),"2004","71-0",-99.164493,37.324608
"6908","Comanche",-14.9,"Wilmore",2004-12-13,371929099095201,33,31,c(-99.164493, 37.324608),"2004","71-0",-99.164493,37.324608
"6909","Republic",-162.33,"Belleville NW",2004-03-18,395921097400801,157,1,c(-97.66914, 39.989224),"2004","215-144",-97.66914,39.989224
"6910","Reno",-4.34,"CASTLETON",2004-01-29,375104097562001,155,25,c(-97.976894, 37.824766),"2004","71-0",-97.976894,37.824766
"6911","Reno",-3.61,"CASTLETON",2004-04-15,375104097562001,155,25,c(-97.976894, 37.824766),"2004","71-0",-97.976894,37.824766
"6912","Reno",-2.76,"CASTLETON",2004-07-27,375104097562001,155,25,c(-97.976894, 37.824766),"2004","71-0",-97.976894,37.824766
"6913","Reno",-10.26,"Haven",2004-01-06,375915097471302,155,24,c(-97.789372, 37.988873),"2004","71-0",-97.789372,37.988873
"6914","Reno",-15.68,"HAVEN",2004-01-09,375348097504901,155,25,c(-97.848261, 37.897571),"2004","71-0",-97.848261,37.897571
"6915","Reno",-9.01,"Burrton",2004-01-14,380054097420504,155,23,c(-97.702071, 38.014185),"2004","71-0",-97.702071,38.014185
"6916","Reno",-8.64,"Burrton",2004-11-05,380054097420504,155,23,c(-97.702071, 38.014185),"2004","71-0",-97.702071,38.014185
"6917","Reno",-12.25,"Burrton",2004-01-14,380139097420605,155,23,c(-97.702081, 38.028515),"2004","71-0",-97.702081,38.028515
"6918","Comanche",-3.95,"Wilmore",2004-03-12,371510099141101,33,32,c(-99.236475, 37.252688),"2004","71-0",-99.236475,37.252688
"6919","Comanche",-5.56,"Wilmore",2004-06-17,371510099141101,33,32,c(-99.236475, 37.252688),"2004","71-0",-99.236475,37.252688
"6920","Comanche",-6.16,"Wilmore",2004-09-20,371510099141101,33,32,c(-99.236475, 37.252688),"2004","71-0",-99.236475,37.252688
"6921","Comanche",-4.71,"Wilmore",2004-12-13,371510099141101,33,32,c(-99.236475, 37.252688),"2004","71-0",-99.236475,37.252688
"6922","Stevens",-204,"Moscow",2004-01-05,371621101082602,189,32,c(-101.140438, 37.271894),"2004","215-144",-101.140438,37.271894
"6923","Seward",-210.81,"Woods",2004-01-05,371339101025302,175,32,c(-101.049439, 37.228035),"2004","215-144",-101.049439,37.228035
"6924","Reno",-20.43,"Haven",2004-01-21,375548097505603,155,24,c(-97.848653, 37.929651),"2004","71-0",-97.848653,37.929651
"6925","Reno",-18.95,"Haven",2004-04-26,375548097505603,155,24,c(-97.848653, 37.929651),"2004","71-0",-97.848653,37.929651
"6926","Reno",-18.44,"Haven",2004-07-29,375548097505603,155,24,c(-97.848653, 37.929651),"2004","71-0",-97.848653,37.929651
"6927","Harvey",-14.98,"BENTLEY",2004-01-23,375508097342401,79,24,c(-97.573731, 37.918145),"2004","71-0",-97.573731,37.918145
"6928","Harvey",-13.95,"BENTLEY",2004-04-20,375508097342401,79,24,c(-97.573731, 37.918145),"2004","71-0",-97.573731,37.918145
"6929","Harvey",-12.37,"BENTLEY",2004-07-26,375508097342401,79,24,c(-97.573731, 37.918145),"2004","71-0",-97.573731,37.918145
"6930","Harvey",-13.07,"BENTLEY",2004-10-27,375508097342401,79,24,c(-97.573731, 37.918145),"2004","71-0",-97.573731,37.918145
"6931","Cowley",-30.23,"Hackney",2004-02-16,371206097045701,35,33,c(-97.0824, 37.20157),"2004","71-0",-97.0824,37.20157
"6932","Rush",-25.24,"Albert",2004-02-01,382938099064201,165,18,c(-99.111675, 38.494013),"2004","71-0",-99.111675,38.494013
"6933","Rush",-25.07,"Albert",2004-04-01,382938099064201,165,18,c(-99.111675, 38.494013),"2004","71-0",-99.111675,38.494013
"6934","Rush",-25.06,"Albert",2004-10-01,382938099064201,165,18,c(-99.111675, 38.494013),"2004","71-0",-99.111675,38.494013
"6935","Rush",-29.19,"Nekoma",2004-02-01,382817099240001,165,18,c(-99.400006, 38.471294),"2004","71-0",-99.400006,38.471294
"6936","Rush",-28.84,"Nekoma",2004-04-01,382817099240001,165,18,c(-99.400006, 38.471294),"2004","71-0",-99.400006,38.471294
"6937","Rush",-28.88,"Nekoma",2004-10-01,382817099240001,165,18,c(-99.400006, 38.471294),"2004","71-0",-99.400006,38.471294
"6938","Gray",-128.46,"Pierceville NE",2004-01-06,375735100302002,69,24,c(-100.505089, 37.961041),"2004","143-72",-100.505089,37.961041
"6939","Barton",-12.15,"Great Bend",2004-02-01,382113098455101,9,19,c(-98.764363, 38.353512),"2004","71-0",-98.764363,38.353512
"6940","Barton",-12.18,"Great Bend",2004-04-01,382113098455101,9,19,c(-98.764363, 38.353512),"2004","71-0",-98.764363,38.353512
"6941","Barton",-12.14,"Great Bend",2004-05-01,382113098455101,9,19,c(-98.764363, 38.353512),"2004","71-0",-98.764363,38.353512
"6942","Barton",-12.31,"Great Bend",2004-06-01,382113098455101,9,19,c(-98.764363, 38.353512),"2004","71-0",-98.764363,38.353512
"6943","Barton",-11.72,"Great Bend",2004-10-22,382113098455101,9,19,c(-98.764363, 38.353512),"2004","71-0",-98.764363,38.353512
"6944","Barton",-11.59,"Great Bend",2004-11-23,382113098455101,9,19,c(-98.764363, 38.353512),"2004","71-0",-98.764363,38.353512
"6945","Barton",-11.53,"Great Bend",2004-12-16,382113098455101,9,19,c(-98.764363, 38.353512),"2004","71-0",-98.764363,38.353512
"6946","Harvey",-9.49,"HALSTEAD",2004-06-01,380405097342501,79,23,c(-97.573931, 38.068066),"2004","71-0",-97.573931,38.068066
"6947","Harvey",-9.3,"HALSTEAD",2004-06-30,380405097342501,79,23,c(-97.573931, 38.068066),"2004","71-0",-97.573931,38.068066
"6948","Harvey",-16.1,"HALSTEAD",2004-07-22,380405097342501,79,23,c(-97.573931, 38.068066),"2004","71-0",-97.573931,38.068066
"6949","Reno",-15.38,NA,2004-01-05,374455097553301,155,26,c(-97.925969, 37.748474),"2004","71-0",-97.925969,37.748474
"6950","Reno",-15.35,NA,2004-02-02,374455097553301,155,26,c(-97.925969, 37.748474),"2004","71-0",-97.925969,37.748474
"6951","Reno",-15.3,NA,2004-03-01,374455097553301,155,26,c(-97.925969, 37.748474),"2004","71-0",-97.925969,37.748474
"6952","Reno",-14.67,NA,2004-04-05,374455097553301,155,26,c(-97.925969, 37.748474),"2004","71-0",-97.925969,37.748474
"6953","Reno",-14.74,NA,2004-05-03,374455097553301,155,26,c(-97.925969, 37.748474),"2004","71-0",-97.925969,37.748474
"6954","Reno",-15.1,NA,2004-06-07,374455097553301,155,26,c(-97.925969, 37.748474),"2004","71-0",-97.925969,37.748474
"6955","Reno",-14.72,NA,2004-07-06,374455097553301,155,26,c(-97.925969, 37.748474),"2004","71-0",-97.925969,37.748474
"6956","Reno",-15.24,NA,2004-08-02,374455097553301,155,26,c(-97.925969, 37.748474),"2004","71-0",-97.925969,37.748474
"6957","Reno",-15.78,NA,2004-09-07,374455097553301,155,26,c(-97.925969, 37.748474),"2004","71-0",-97.925969,37.748474
"6958","Reno",-15.49,NA,2004-10-04,374455097553301,155,26,c(-97.925969, 37.748474),"2004","71-0",-97.925969,37.748474
"6959","Reno",-15.3,NA,2004-11-01,374455097553301,155,26,c(-97.925969, 37.748474),"2004","71-0",-97.925969,37.748474
"6960","Reno",-12.85,NA,2004-01-05,375646097573301,155,24,c(-97.959045, 37.946127),"2004","71-0",-97.959045,37.946127
"6961","Reno",-12.79,NA,2004-02-02,375646097573301,155,24,c(-97.959045, 37.946127),"2004","71-0",-97.959045,37.946127
"6962","Reno",-12.73,NA,2004-03-01,375646097573301,155,24,c(-97.959045, 37.946127),"2004","71-0",-97.959045,37.946127
"6963","Reno",-12.38,NA,2004-04-05,375646097573301,155,24,c(-97.959045, 37.946127),"2004","71-0",-97.959045,37.946127
"6964","Reno",-12.17,NA,2004-05-03,375646097573301,155,24,c(-97.959045, 37.946127),"2004","71-0",-97.959045,37.946127
"6965","Reno",-12.32,NA,2004-06-07,375646097573301,155,24,c(-97.959045, 37.946127),"2004","71-0",-97.959045,37.946127
"6966","Reno",-12.28,NA,2004-07-01,375646097573301,155,24,c(-97.959045, 37.946127),"2004","71-0",-97.959045,37.946127
"6967","Reno",-12.42,NA,2004-07-06,375646097573301,155,24,c(-97.959045, 37.946127),"2004","71-0",-97.959045,37.946127
"6968","Reno",-12.83,NA,2004-08-02,375646097573301,155,24,c(-97.959045, 37.946127),"2004","71-0",-97.959045,37.946127
"6969","Reno",-13.14,NA,2004-09-07,375646097573301,155,24,c(-97.959045, 37.946127),"2004","71-0",-97.959045,37.946127
"6970","Reno",-13.46,NA,2004-10-04,375646097573301,155,24,c(-97.959045, 37.946127),"2004","71-0",-97.959045,37.946127
"6971","Reno",-12.48,NA,2004-12-06,375646097573301,155,24,c(-97.959045, 37.946127),"2004","71-0",-97.959045,37.946127
"6972","Ellis",-12.95,"LIEBENTHAL",2004-08-19,384253099185201,51,15,c(-99.314826, 38.714735),"2004","71-0",-99.314826,38.714735
"6973","Ellis",-12.38,"LIEBENTHAL",2004-09-09,384253099185201,51,15,c(-99.314826, 38.714735),"2004","71-0",-99.314826,38.714735
"6974","Ellis",-13.67,"LIEBENTHAL",2004-10-13,384253099185201,51,15,c(-99.314826, 38.714735),"2004","71-0",-99.314826,38.714735
"6975","Ellis",-13.68,"LIEBENTHAL",2004-10-13,384253099185201,51,15,c(-99.314826, 38.714735),"2004","71-0",-99.314826,38.714735
"6976","Geary",-10.82,"Junction City",2004-01-06,390317096463602,61,11,c(-96.776667, 39.054722),"2004","71-0",-96.776667,39.054722
"6977","Geary",-9.26,"Junction City",2004-03-15,390317096463602,61,11,c(-96.776667, 39.054722),"2004","71-0",-96.776667,39.054722
"6978","Geary",-10.98,"Junction City",2004-04-22,390317096463602,61,11,c(-96.776667, 39.054722),"2004","71-0",-96.776667,39.054722
"6979","Geary",-11.22,"Junction City",2004-06-08,390317096463602,61,11,c(-96.776667, 39.054722),"2004","71-0",-96.776667,39.054722
"6980","Geary",-10.8,"Junction City",2004-09-02,390317096463602,61,11,c(-96.776667, 39.054722),"2004","71-0",-96.776667,39.054722
"6981","Geary",-10.54,"Junction City",2004-10-27,390317096463602,61,11,c(-96.776667, 39.054722),"2004","71-0",-96.776667,39.054722
"6982","Meade",-87.7,"Fowler",2004-01-06,372802100104801,119,30,c(-100.180018, 37.467123),"2004","143-72",-100.180018,37.467123
"6983","Reno",-31.95,NA,2004-01-05,375602098061801,155,24,c(-98.105093, 37.933829),"2004","71-0",-98.105093,37.933829
"6984","Reno",-31.75,NA,2004-04-05,375602098061801,155,24,c(-98.105093, 37.933829),"2004","71-0",-98.105093,37.933829
"6985","Reno",-31.68,NA,2004-07-06,375602098061801,155,24,c(-98.105093, 37.933829),"2004","71-0",-98.105093,37.933829
"6986","Reno",-32.09,NA,2004-09-13,375602098061801,155,24,c(-98.105093, 37.933829),"2004","71-0",-98.105093,37.933829
"6987","Reno",-32.13,NA,2004-10-04,375602098061801,155,24,c(-98.105093, 37.933829),"2004","71-0",-98.105093,37.933829
"6988","Sedgwick",-16.85,"SEDGWICK",2004-01-12,375305097245401,173,25,c(-97.41315, 37.886586),"2004","71-0",-97.41315,37.886586
"6989","Meade",-97.62,"Folwer SW",2004-03-15,371738100101301,119,32,c(-100.170345, 37.293882),"2004","143-72",-100.170345,37.293882
"6990","Meade",-98.96,"Folwer SW",2004-06-17,371738100101301,119,32,c(-100.170345, 37.293882),"2004","143-72",-100.170345,37.293882
"6991","Meade",-98.77,"Folwer SW",2004-09-16,371738100101301,119,32,c(-100.170345, 37.293882),"2004","143-72",-100.170345,37.293882
"6992","Meade",-98.9,"Folwer SW",2004-12-14,371738100101301,119,32,c(-100.170345, 37.293882),"2004","143-72",-100.170345,37.293882
"6993","Reno",-40.87,"ELMER",2004-01-09,375709097535901,155,24,c(-97.900312, 37.952075),"2004","71-0",-97.900312,37.952075
"6994","Sedgwick",-9.93,"BENTLEY",2004-01-23,375300097321101,173,25,c(-97.536701, 37.88317),"2004","71-0",-97.536701,37.88317
"6995","Sedgwick",-8.57,"BENTLEY",2004-04-20,375300097321101,173,25,c(-97.536701, 37.88317),"2004","71-0",-97.536701,37.88317
"6996","Sedgwick",-7.42,"BENTLEY",2004-07-26,375300097321101,173,25,c(-97.536701, 37.88317),"2004","71-0",-97.536701,37.88317
"6997","Sedgwick",-8.94,"BENTLEY",2004-10-27,375300097321101,173,25,c(-97.536701, 37.88317),"2004","71-0",-97.536701,37.88317
"6998","Sedgwick",-14.61,"MAIZE",2004-01-23,375116097274701,173,25,c(-97.463701, 37.854247),"2004","71-0",-97.463701,37.854247
"6999","Sedgwick",-13.65,"MAIZE",2004-04-20,375116097274701,173,25,c(-97.463701, 37.854247),"2004","71-0",-97.463701,37.854247
"7000","Sedgwick",-12.94,"MAIZE",2004-07-26,375116097274701,173,25,c(-97.463701, 37.854247),"2004","71-0",-97.463701,37.854247
"7001","Sedgwick",-13.46,"MAIZE",2004-10-27,375116097274701,173,25,c(-97.463701, 37.854247),"2004","71-0",-97.463701,37.854247
"7002","Reno",-5.15,"Nickerson",2004-01-07,380758098065401,155,22,c(-98.115278, 38.132236),"2004","71-0",-98.115278,38.132236
"7003","Gove",-101.83,"GRINNELL SE",2004-01-09,390310100362801,63,11,c(-100.610019, 39.054659),"2004","143-72",-100.610019,39.054659
"7004","Gove",-102.36,"GRINNELL SE",2004-12-30,390310100362801,63,11,c(-100.610019, 39.054659),"2004","143-72",-100.610019,39.054659
"7005","Seward",-164.2,"LIBERAL",2004-01-05,370355100592301,175,34,c(-100.989845, 37.065056),"2004","215-144",-100.989845,37.065056
"7006","Stevens",-157.85,"HUGOTON SE",2004-01-06,370304101180901,189,34,c(-101.302439, 37.050476),"2004","215-144",-101.302439,37.050476
"7007","Morton",-82.9,"Elkhart North",2004-01-05,370422101523401,129,34,c(-101.876744, 37.072273),"2004","143-72",-101.876744,37.072273
"7008","Seward",-230.05,"KISMET SW",2004-01-05,370706100384201,175,34,c(-100.646733, 37.117353),"2004","287-216",-100.646733,37.117353
"7009","Harper",-10.4,"HARPER",2004-03-11,371608098025801,77,32,c(-98.04867, 37.268447),"2004","71-0",-98.04867,37.268447
"7010","Harper",-11.69,"HARPER",2004-06-16,371608098025801,77,32,c(-98.04867, 37.268447),"2004","71-0",-98.04867,37.268447
"7011","Harper",-12.44,"HARPER",2004-09-15,371608098025801,77,32,c(-98.04867, 37.268447),"2004","71-0",-98.04867,37.268447
"7012","Harper",-12.66,"HARPER",2004-12-09,371608098025801,77,32,c(-98.04867, 37.268447),"2004","71-0",-98.04867,37.268447
"7013","Kingman",-44.62,"NASHVILLE",2004-01-08,372803098262201,95,30,c(-98.441979, 37.467587),"2004","71-0",-98.441979,37.467587
"7014","Gray",-158.01,"Meade NW",2004-01-06,372922100232701,69,29,c(-100.392625, 37.489343),"2004","215-144",-100.392625,37.489343
"7015","Meade",-185.43,"Meade NW",2004-01-06,372638100241701,119,30,c(-100.406626, 37.443653),"2004","215-144",-100.406626,37.443653
"7016","Meade",-72.6,"MINNEOLA",2004-01-06,372628100064701,119,30,c(-100.116086, 37.444893),"2004","143-72",-100.116086,37.444893
"7017","Morton",-118.36,"SHORE AIRPORT SW",2004-01-06,371649101424801,129,32,c(-101.713843, 37.279753),"2004","143-72",-101.713843,37.279753
"7018","Stevens",-183.9,"Wagon Bed Spring SE",2004-01-05,371621101194001,189,32,c(-101.329035, 37.271774),"2004","215-144",-101.329035,37.271774
"7019","Stevens",-99.02,"Feterita",2004-01-05,371246101290701,189,33,c(-101.487836, 37.212295),"2004","143-72",-101.487836,37.212295
"7020","Morton",-179.18,"ROLLA NW",2004-01-05,371255101444201,129,32,c(-101.742842, 37.214404),"2004","215-144",-101.742842,37.214404
"7021","Sedgwick",-11.1,"Derby",2004-09-29,373510097203601,173,28,c(-97.3432, 37.58617),"2004","71-0",-97.3432,37.58617
"7022","Seward",-249.85,"Kismet",2004-01-05,371403100394301,175,32,c(-100.662732, 37.235171),"2004","287-216",-100.662732,37.235171
"7023","Stevens",-99.56,"WAGON BED SPRING SE",2004-01-05,371530101320601,189,32,c(-101.525337, 37.258354),"2004","143-72",-101.525337,37.258354
"7024","Seward",-24.78,"Liberal NE",2004-01-05,371148100510701,175,33,c(-100.850838, 37.196222),"2004","71-0",-100.850838,37.196222
"7025","Morton",-76.09,"ELKHART NW",2004-01-05,371426102002601,129,32,c(-102.00875, 37.240222),"2004","143-72",-102.00875,37.240222
"7026","Morton",-134.38,"Richfield",2004-01-05,372135101491101,129,31,c(-101.818514, 37.359855),"2004","143-72",-101.818514,37.359855
"7027","Stevens",-295.38,"WAGON BED SPRING SE",2004-01-05,371904101223801,189,31,c(-101.380338, 37.319253),"2004","359-288",-101.380338,37.319253
"7028","Meade",-57.47,"Meade",2004-01-06,372026100162402,119,31,c(-100.27307, 37.342935),"2004","71-0",-100.27307,37.342935
"7029","Barber",-18.13,"Isabel",2004-01-08,372338098311401,7,30,c(-98.519874, 37.394861),"2004","71-0",-98.519874,37.394861
"7030","Meade",-83.08,"Meade",2004-01-06,371732100214701,119,32,c(-100.363724, 37.292754),"2004","143-72",-100.363724,37.292754
"7031","Pratt",-21.84,"Nashville",2004-01-14,372845098282001,151,29,c(-98.473493, 37.478487),"2004","71-0",-98.473493,37.478487
"7032","Pratt",-21.32,"Nashville",2004-04-13,372845098282001,151,29,c(-98.473493, 37.478487),"2004","71-0",-98.473493,37.478487
"7033","Pratt",-20.6,"Nashville",2004-07-13,372845098282001,151,29,c(-98.473493, 37.478487),"2004","71-0",-98.473493,37.478487
"7034","Pratt",-20.42,"Nashville",2004-10-13,372845098282001,151,29,c(-98.473493, 37.478487),"2004","71-0",-98.473493,37.478487
"7035","Ford",-111.94,"ENSIGN SW",2004-01-06,372957100110901,57,29,c(-100.189519, 37.503852),"2004","143-72",-100.189519,37.503852
"7036","Gray",-172.64,"Meade NW",2004-01-06,372957100291101,69,29,c(-100.488329, 37.499804),"2004","215-144",-100.488329,37.499804
"7037","Pratt",-59.63,"Isabel",2004-01-14,372818098345501,151,29,c(-98.582014, 37.47083),"2004","71-0",-98.582014,37.47083
"7038","Pratt",-59.49,"Isabel",2004-04-13,372818098345501,151,29,c(-98.582014, 37.47083),"2004","71-0",-98.582014,37.47083
"7039","Pratt",-59.55,"Isabel",2004-07-13,372818098345501,151,29,c(-98.582014, 37.47083),"2004","71-0",-98.582014,37.47083
"7040","Pratt",-59.85,"Isabel",2004-10-13,372818098345501,151,29,c(-98.582014, 37.47083),"2004","71-0",-98.582014,37.47083
"7041","Stanton",-193.17,"Johnson NE",2004-01-14,373901101464301,187,27,c(-101.779666, 37.650665),"2004","215-144",-101.779666,37.650665
"7042","Kiowa",-62.03,"Greensburg NW",2004-01-05,373724099274801,97,28,c(-99.462604, 37.626786),"2004","71-0",-99.462604,37.626786
"7043","Haskell",-308.67,"HICKOK NE",2004-01-04,374011101020902,81,27,c(-101.035547, 37.670153),"2004","359-288",-101.035547,37.670153
