"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"722","Sheridan",-140.8,"Grinnell NE",2001-04-01,391452100313401,179,9,c(-100.526381, 39.248101),"2001","143-72",-100.526381,39.248101
"723","Sheridan",-140.8,"Grinnell NE",2001-05-01,391452100313401,179,9,c(-100.526381, 39.248101),"2001","143-72",-100.526381,39.248101
"724","Sheridan",-139.28,"Grinnell NE",2001-10-01,391452100313401,179,9,c(-100.526381, 39.248101),"2001","143-72",-100.526381,39.248101
"725","Sheridan",-141.21,"Grinnell NE",2002-01-03,391452100313401,179,9,c(-100.526381, 39.248101),"2002","143-72",-100.526381,39.248101
"726","Sheridan",-141.32,"Grinnell NE",2002-04-01,391452100313401,179,9,c(-100.526381, 39.248101),"2002","143-72",-100.526381,39.248101
"727","Sheridan",-141.5,"Grinnell NE",2002-10-01,391452100313401,179,9,c(-100.526381, 39.248101),"2002","143-72",-100.526381,39.248101
"728","Sheridan",-143.5,"Grinnell NE",2002-12-28,391452100313401,179,9,c(-100.526381, 39.248101),"2002","143-72",-100.526381,39.248101
"729","Sheridan",-141.74,"Grinnell NE",2003-04-01,391452100313401,179,9,c(-100.526381, 39.248101),"2003","143-72",-100.526381,39.248101
"730","Sheridan",-142.06,"Grinnell NE",2003-10-01,391452100313401,179,9,c(-100.526381, 39.248101),"2003","143-72",-100.526381,39.248101
"731","Sheridan",-147.17,"Grinnell NE",2004-01-06,391452100313401,179,9,c(-100.526381, 39.248101),"2004","215-144",-100.526381,39.248101
"732","Sheridan",-146.07,"Grinnell NE",2004-10-12,391452100313401,179,9,c(-100.526381, 39.248101),"2004","215-144",-100.526381,39.248101
"733","Sheridan",-149.07,"Grinnell NE",2004-12-29,391452100313401,179,9,c(-100.526381, 39.248101),"2004","215-144",-100.526381,39.248101
"734","Sheridan",-146.02,"Grinnell NE",2006-01-07,391452100313401,179,9,c(-100.526381, 39.248101),"2006","215-144",-100.526381,39.248101
"735","Sheridan",-146.98,"Grinnell NE",2009-01-06,391452100313401,179,9,c(-100.526381, 39.248101),"2009","215-144",-100.526381,39.248101
"736","Sheridan",-80.06,"GRINNELL NE",1988-01-11,391222100310301,179,10,c(-100.517919, 39.205627),"1988","143-72",-100.517919,39.205627
"737","Sheridan",-82.19,"GRINNELL NE",1988-12-19,391222100310301,179,10,c(-100.517919, 39.205627),"1988","143-72",-100.517919,39.205627
"738","Sheridan",-82.18,"GRINNELL NE",1989-12-28,391222100310301,179,10,c(-100.517919, 39.205627),"1989","143-72",-100.517919,39.205627
"739","Sheridan",-83.35,"GRINNELL NE",1991-01-03,391222100310301,179,10,c(-100.517919, 39.205627),"1991","143-72",-100.517919,39.205627
"740","Sheridan",-83.72,"GRINNELL NE",1992-01-06,391222100310301,179,10,c(-100.517919, 39.205627),"1992","143-72",-100.517919,39.205627
"741","Sheridan",-83.25,"GRINNELL NE",1993-01-26,391222100310301,179,10,c(-100.517919, 39.205627),"1993","143-72",-100.517919,39.205627
"742","Sheridan",-79.6,"GRINNELL NE",1993-12-27,391222100310301,179,10,c(-100.517919, 39.205627),"1993","143-72",-100.517919,39.205627
"743","Sheridan",-79.22,"GRINNELL NE",1994-12-20,391222100310301,179,10,c(-100.517919, 39.205627),"1994","143-72",-100.517919,39.205627
"744","Sheridan",-79.44,"GRINNELL NE",1996-01-04,391222100310301,179,10,c(-100.517919, 39.205627),"1996","143-72",-100.517919,39.205627
"745","Sheridan",-79.78,"GRINNELL NE",1996-12-31,391222100310301,179,10,c(-100.517919, 39.205627),"1996","143-72",-100.517919,39.205627
"746","Sheridan",-80.71,"GRINNELL NE",1998-01-06,391222100310301,179,10,c(-100.517919, 39.205627),"1998","143-72",-100.517919,39.205627
"747","Sheridan",-81.24,"GRINNELL NE",1999-01-06,391222100310301,179,10,c(-100.517919, 39.205627),"1999","143-72",-100.517919,39.205627
"748","Sheridan",-82.03,"GRINNELL NE",2000-01-03,391222100310301,179,10,c(-100.517919, 39.205627),"2000","143-72",-100.517919,39.205627
"749","Sheridan",-84.16,"GRINNELL NE",2001-01-03,391222100310301,179,10,c(-100.517919, 39.205627),"2001","143-72",-100.517919,39.205627
"750","Sheridan",-83.37,"GRINNELL NE",2002-01-03,391222100310301,179,10,c(-100.517919, 39.205627),"2002","143-72",-100.517919,39.205627
"751","Sheridan",-86.33,"GRINNELL NE",2002-12-28,391222100310301,179,10,c(-100.517919, 39.205627),"2002","143-72",-100.517919,39.205627
"752","Sheridan",-87.23,"GRINNELL NE",2004-01-06,391222100310301,179,10,c(-100.517919, 39.205627),"2004","143-72",-100.517919,39.205627
"753","Sheridan",-87.63,"GRINNELL NE",2004-12-29,391222100310301,179,10,c(-100.517919, 39.205627),"2004","143-72",-100.517919,39.205627
"754","Sheridan",-89.13,"GRINNELL NE",2006-01-10,391222100310301,179,10,c(-100.517919, 39.205627),"2006","143-72",-100.517919,39.205627
"755","Sheridan",-90.29,"GRINNELL NE",2007-04-03,391222100310301,179,10,c(-100.517919, 39.205627),"2007","143-72",-100.517919,39.205627
"756","Sheridan",-90.04,"GRINNELL NE",2008-01-03,391222100310301,179,10,c(-100.517919, 39.205627),"2008","143-72",-100.517919,39.205627
"757","Sheridan",-89.67,"GRINNELL NE",2009-03-09,391222100310301,179,10,c(-100.517919, 39.205627),"2009","143-72",-100.517919,39.205627
"758","Sheridan",-90.4,"GRINNELL NE",2009-12-22,391222100310301,179,10,c(-100.517919, 39.205627),"2009","143-72",-100.517919,39.205627
"759","Sheridan",-91.6,"GRINNELL NE",2010-12-21,391222100310301,179,10,c(-100.517919, 39.205627),"2010","143-72",-100.517919,39.205627
"760","Sheridan",-90.5,"GRINNELL NE",2012-01-04,391222100310301,179,10,c(-100.517919, 39.205627),"2012","143-72",-100.517919,39.205627
"761","Sheridan",-91.95,"GRINNELL NE",2013-01-15,391222100310301,179,10,c(-100.517919, 39.205627),"2013","143-72",-100.517919,39.205627
"762","Sheridan",-92.58,"GRINNELL NE",2013-12-18,391222100310301,179,10,c(-100.517919, 39.205627),"2013","143-72",-100.517919,39.205627
"763","Sheridan",-94.67,"GRINNELL NE",2014-12-29,391222100310301,179,10,c(-100.517919, 39.205627),"2014","143-72",-100.517919,39.205627
"764","Sheridan",-95.42,"GRINNELL NE",2015-12-22,391222100310301,179,10,c(-100.517919, 39.205627),"2015","143-72",-100.517919,39.205627
"765","Sheridan",-96.63,"GRINNELL NE",2016-12-28,391222100310301,179,10,c(-100.517919, 39.205627),"2016","143-72",-100.517919,39.205627
"766","Sheridan",-95.32,"GRINNELL NE",2018-01-03,391222100310301,179,10,c(-100.517919, 39.205627),"2018","143-72",-100.517919,39.205627
"767","Sheridan",-94.77,"GRINNELL NE",2019-01-24,391222100310301,179,10,c(-100.517919, 39.205627),"2019","143-72",-100.517919,39.205627
"768","Sheridan",-93.38,"GRINNELL NE",2020-01-07,391222100310301,179,10,c(-100.517919, 39.205627),"2020","143-72",-100.517919,39.205627
"769","Sheridan",-94.38,"GRINNELL NE",2021-01-07,391222100310301,179,10,c(-100.517919, 39.205627),"2021","143-72",-100.517919,39.205627
"770","Sheridan",-94.95,"GRINNELL NE",2022-01-12,391222100310301,179,10,c(-100.517919, 39.205627),"2022","143-72",-100.517919,39.205627
"771","Sheridan",-95.19,"GRINNELL NE",2023-01-11,391222100310301,179,10,c(-100.517919, 39.205627),"2023","143-72",-100.517919,39.205627
"772","Sheridan",-94.62,"GRINNELL NE",2024-01-04,391222100310301,179,10,c(-100.517919, 39.205627),"2024","143-72",-100.517919,39.205627
"773","Sheridan",-113.27,"KANONA 3 SE",1988-12-20,393334100215501,179,6,c(-100.366718, 39.559404),"1988","143-72",-100.366718,39.559404
"774","Sheridan",-113.99,"KANONA 3 SE",1989-12-29,393334100215501,179,6,c(-100.366718, 39.559404),"1989","143-72",-100.366718,39.559404
"775","Sheridan",-112.27,"KANONA 3 SE",1990-12-28,393334100215501,179,6,c(-100.366718, 39.559404),"1990","143-72",-100.366718,39.559404
"776","Sheridan",-113.09,"KANONA 3 SE",1992-01-27,393334100215501,179,6,c(-100.366718, 39.559404),"1992","143-72",-100.366718,39.559404
"777","Sheridan",-111.88,"KANONA 3 SE",1993-01-25,393334100215501,179,6,c(-100.366718, 39.559404),"1993","143-72",-100.366718,39.559404
"778","Sheridan",-111.17,"KANONA 3 SE",1993-12-27,393334100215501,179,6,c(-100.366718, 39.559404),"1993","143-72",-100.366718,39.559404
"779","Sheridan",-111.64,"KANONA 3 SE",1994-12-20,393334100215501,179,6,c(-100.366718, 39.559404),"1994","143-72",-100.366718,39.559404
"780","Sheridan",-111.54,"KANONA 3 SE",1996-01-05,393334100215501,179,6,c(-100.366718, 39.559404),"1996","143-72",-100.366718,39.559404
"781","Sheridan",-110.6,"KANONA 3 SE",1996-12-30,393334100215501,179,6,c(-100.366718, 39.559404),"1996","143-72",-100.366718,39.559404
"782","Sheridan",-111.68,"KANONA 3 SE",1998-01-07,393334100215501,179,6,c(-100.366718, 39.559404),"1998","143-72",-100.366718,39.559404
"783","Sheridan",-119.28,"KANONA 3 SE",1999-01-04,393334100215501,179,6,c(-100.366718, 39.559404),"1999","143-72",-100.366718,39.559404
"784","Sheridan",-110.43,"KANONA 3 SE",2000-01-04,393334100215501,179,6,c(-100.366718, 39.559404),"2000","143-72",-100.366718,39.559404
"785","Sheridan",-111.19,"KANONA 3 SE",2001-01-04,393334100215501,179,6,c(-100.366718, 39.559404),"2001","143-72",-100.366718,39.559404
"786","Sheridan",-110.54,"KANONA 3 SE",2001-04-01,393334100215501,179,6,c(-100.366718, 39.559404),"2001","143-72",-100.366718,39.559404
"787","Sheridan",-111.96,"KANONA 3 SE",2001-10-01,393334100215501,179,6,c(-100.366718, 39.559404),"2001","143-72",-100.366718,39.559404
"788","Sheridan",-111.01,"KANONA 3 SE",2002-01-04,393334100215501,179,6,c(-100.366718, 39.559404),"2002","143-72",-100.366718,39.559404
"789","Sheridan",-110.42,"KANONA 3 SE",2002-04-01,393334100215501,179,6,c(-100.366718, 39.559404),"2002","143-72",-100.366718,39.559404
"790","Sheridan",-112.42,"KANONA 3 SE",2002-10-01,393334100215501,179,6,c(-100.366718, 39.559404),"2002","143-72",-100.366718,39.559404
"791","Sheridan",-111.64,"KANONA 3 SE",2002-12-30,393334100215501,179,6,c(-100.366718, 39.559404),"2002","143-72",-100.366718,39.559404
"792","Sheridan",-110.82,"KANONA 3 SE",2003-04-01,393334100215501,179,6,c(-100.366718, 39.559404),"2003","143-72",-100.366718,39.559404
"793","Sheridan",-112.25,"KANONA 3 SE",2003-10-01,393334100215501,179,6,c(-100.366718, 39.559404),"2003","143-72",-100.366718,39.559404
"794","Sheridan",-111.58,"KANONA 3 SE",2004-01-07,393334100215501,179,6,c(-100.366718, 39.559404),"2004","143-72",-100.366718,39.559404
"795","Sheridan",-111.14,"KANONA 3 SE",2004-04-01,393334100215501,179,6,c(-100.366718, 39.559404),"2004","143-72",-100.366718,39.559404
"796","Sheridan",-112.59,"KANONA 3 SE",2004-10-14,393334100215501,179,6,c(-100.366718, 39.559404),"2004","143-72",-100.366718,39.559404
"797","Sheridan",-111.66,"KANONA 3 SE",2004-12-22,393334100215501,179,6,c(-100.366718, 39.559404),"2004","143-72",-100.366718,39.559404
"798","Sheridan",-111.24,"KANONA 3 SE",2005-04-19,393334100215501,179,6,c(-100.366718, 39.559404),"2005","143-72",-100.366718,39.559404
"799","Sheridan",-111.87,"KANONA 3 SE",2006-01-08,393334100215501,179,6,c(-100.366718, 39.559404),"2006","143-72",-100.366718,39.559404
"800","Sheridan",-111.47,"KANONA 3 SE",2007-01-17,393334100215501,179,6,c(-100.366718, 39.559404),"2007","143-72",-100.366718,39.559404
"801","Sheridan",-112.91,"KANONA 3 SE",2008-01-07,393334100215501,179,6,c(-100.366718, 39.559404),"2008","143-72",-100.366718,39.559404
"802","Sheridan",-111.28,"KANONA 3 SE",2009-01-07,393334100215501,179,6,c(-100.366718, 39.559404),"2009","143-72",-100.366718,39.559404
"803","Sheridan",-110.8,"KANONA 3 SE",2009-12-22,393334100215501,179,6,c(-100.366718, 39.559404),"2009","143-72",-100.366718,39.559404
"804","Sheridan",-111.1,"KANONA 3 SE",2010-12-20,393334100215501,179,6,c(-100.366718, 39.559404),"2010","143-72",-100.366718,39.559404
"805","Sheridan",-111.15,"KANONA 3 SE",2011-12-29,393334100215501,179,6,c(-100.366718, 39.559404),"2011","143-72",-100.366718,39.559404
"806","Sheridan",-111.85,"KANONA 3 SE",2013-01-03,393334100215501,179,6,c(-100.366718, 39.559404),"2013","143-72",-100.366718,39.559404
"807","Sheridan",-112.32,"KANONA 3 SE",2013-12-26,393334100215501,179,6,c(-100.366718, 39.559404),"2013","143-72",-100.366718,39.559404
"808","Sheridan",-111.52,"KANONA 3 SE",2014-12-29,393334100215501,179,6,c(-100.366718, 39.559404),"2014","143-72",-100.366718,39.559404
"809","Sheridan",-111.3,"KANONA 3 SE",2015-12-21,393334100215501,179,6,c(-100.366718, 39.559404),"2015","143-72",-100.366718,39.559404
"810","Sheridan",-111.14,"KANONA 3 SE",2016-12-29,393334100215501,179,6,c(-100.366718, 39.559404),"2016","143-72",-100.366718,39.559404
"811","Sheridan",-110.85,"KANONA 3 SE",2018-01-03,393334100215501,179,6,c(-100.366718, 39.559404),"2018","143-72",-100.366718,39.559404
"812","Sheridan",-110.89,"KANONA 3 SE",2019-01-02,393334100215501,179,6,c(-100.366718, 39.559404),"2019","143-72",-100.366718,39.559404
"813","Sheridan",-110.55,"KANONA 3 SE",2020-01-06,393334100215501,179,6,c(-100.366718, 39.559404),"2020","143-72",-100.366718,39.559404
"814","Sheridan",-110.96,"KANONA 3 SE",2021-01-07,393334100215501,179,6,c(-100.366718, 39.559404),"2021","143-72",-100.366718,39.559404
"815","Sheridan",-111.48,"KANONA 3 SE",2022-01-13,393334100215501,179,6,c(-100.366718, 39.559404),"2022","143-72",-100.366718,39.559404
"816","Sheridan",-112.24,"KANONA 3 SE",2023-01-05,393334100215501,179,6,c(-100.366718, 39.559404),"2023","143-72",-100.366718,39.559404
"817","Sheridan",-111.87,"KANONA 3 SE",2024-02-14,393334100215501,179,6,c(-100.366718, 39.559404),"2024","143-72",-100.366718,39.559404
"818","Sheridan",-161.35,"Allison",2011-12-29,393031100164601,179,6,c(-100.279921, 39.508884),"2011","215-144",-100.279921,39.508884
"819","Sheridan",-161.9,"Allison",2013-01-03,393031100164601,179,6,c(-100.279921, 39.508884),"2013","215-144",-100.279921,39.508884
"820","Sheridan",-164.19,"Allison",2013-12-26,393031100164601,179,6,c(-100.279921, 39.508884),"2013","215-144",-100.279921,39.508884
"821","Sheridan",-162.66,"Allison",2015-01-06,393031100164601,179,6,c(-100.279921, 39.508884),"2015","215-144",-100.279921,39.508884
"822","Sheridan",-162.55,"Allison",2015-12-21,393031100164601,179,6,c(-100.279921, 39.508884),"2015","215-144",-100.279921,39.508884
"823","Sheridan",-166.86,"Allison",2016-12-29,393031100164601,179,6,c(-100.279921, 39.508884),"2016","215-144",-100.279921,39.508884
"824","Sheridan",-163.31,"Allison",2018-01-03,393031100164601,179,6,c(-100.279921, 39.508884),"2018","215-144",-100.279921,39.508884
"825","Sheridan",-161.68,"Allison",2019-01-02,393031100164601,179,6,c(-100.279921, 39.508884),"2019","215-144",-100.279921,39.508884
"826","Sheridan",-161.49,"Allison",2020-01-08,393031100164601,179,6,c(-100.279921, 39.508884),"2020","215-144",-100.279921,39.508884
"827","Sheridan",-161.63,"Allison",2021-01-07,393031100164601,179,6,c(-100.279921, 39.508884),"2021","215-144",-100.279921,39.508884
"828","Sheridan",-162.73,"Allison",2022-01-13,393031100164601,179,6,c(-100.279921, 39.508884),"2022","215-144",-100.279921,39.508884
"829","Sheridan",-161.77,"Allison",2023-01-05,393031100164601,179,6,c(-100.279921, 39.508884),"2023","215-144",-100.279921,39.508884
"830","Sheridan",-161.19,"Allison",2024-02-14,393031100164601,179,6,c(-100.279921, 39.508884),"2024","215-144",-100.279921,39.508884
"831","Sheridan",-159.45,"Rexford NE",1998-01-07,392316100302601,179,8,c(-100.50652, 39.386655),"1998","215-144",-100.50652,39.386655
"832","Sheridan",-160.8,"Rexford NE",1999-01-05,392316100302601,179,8,c(-100.50652, 39.386655),"1999","215-144",-100.50652,39.386655
"833","Sheridan",-160.52,"Rexford NE",2000-01-04,392316100302601,179,8,c(-100.50652, 39.386655),"2000","215-144",-100.50652,39.386655
"834","Sheridan",-162.59,"Rexford NE",2001-01-04,392316100302601,179,8,c(-100.50652, 39.386655),"2001","215-144",-100.50652,39.386655
"835","Sheridan",-161.64,"Rexford NE",2001-04-01,392316100302601,179,8,c(-100.50652, 39.386655),"2001","215-144",-100.50652,39.386655
"836","Sheridan",-164.8,"Rexford NE",2001-10-01,392316100302601,179,8,c(-100.50652, 39.386655),"2001","215-144",-100.50652,39.386655
"837","Sheridan",-163.78,"Rexford NE",2002-01-11,392316100302601,179,8,c(-100.50652, 39.386655),"2002","215-144",-100.50652,39.386655
"838","Sheridan",-163.16,"Rexford NE",2002-04-01,392316100302601,179,8,c(-100.50652, 39.386655),"2002","215-144",-100.50652,39.386655
"839","Sheridan",-166.82,"Rexford NE",2002-10-01,392316100302601,179,8,c(-100.50652, 39.386655),"2002","215-144",-100.50652,39.386655
"840","Sheridan",-166.24,"Rexford NE",2002-12-31,392316100302601,179,8,c(-100.50652, 39.386655),"2002","215-144",-100.50652,39.386655
"841","Sheridan",-165.2,"Rexford NE",2003-04-01,392316100302601,179,8,c(-100.50652, 39.386655),"2003","215-144",-100.50652,39.386655
"842","Sheridan",-171.96,"Rexford NE",2003-10-01,392316100302601,179,8,c(-100.50652, 39.386655),"2003","215-144",-100.50652,39.386655
"843","Sheridan",-168.11,"Rexford NE",2004-01-07,392316100302601,179,8,c(-100.50652, 39.386655),"2004","215-144",-100.50652,39.386655
"844","Sheridan",-171.8,"Rexford NE",2004-04-01,392316100302601,179,8,c(-100.50652, 39.386655),"2004","215-144",-100.50652,39.386655
"845","Sheridan",-170.85,"Rexford NE",2004-10-14,392316100302601,179,8,c(-100.50652, 39.386655),"2004","215-144",-100.50652,39.386655
"846","Sheridan",-170.51,"Rexford NE",2004-12-22,392316100302601,179,8,c(-100.50652, 39.386655),"2004","215-144",-100.50652,39.386655
"847","Sheridan",-175.23,"Rexford NE",2005-04-19,392316100302601,179,8,c(-100.50652, 39.386655),"2005","215-144",-100.50652,39.386655
"848","Sheridan",-172.76,"Rexford NE",2005-09-20,392316100302601,179,8,c(-100.50652, 39.386655),"2005","215-144",-100.50652,39.386655
"849","Sheridan",-170.71,"Rexford NE",2006-01-08,392316100302601,179,8,c(-100.50652, 39.386655),"2006","215-144",-100.50652,39.386655
"850","Sheridan",-172.75,"Rexford NE",2007-04-03,392316100302601,179,8,c(-100.50652, 39.386655),"2007","215-144",-100.50652,39.386655
"851","Sheridan",-172.24,"Rexford NE",2007-12-27,392316100302601,179,8,c(-100.50652, 39.386655),"2007","215-144",-100.50652,39.386655
"852","Sheridan",-175.3,"Rexford NE",2009-01-07,392316100302601,179,8,c(-100.50652, 39.386655),"2009","215-144",-100.50652,39.386655
"853","Sheridan",-176.1,"Rexford NE",2009-12-29,392316100302601,179,8,c(-100.50652, 39.386655),"2009","215-144",-100.50652,39.386655
"854","Sheridan",-177.65,"Rexford NE",2010-12-20,392316100302601,179,8,c(-100.50652, 39.386655),"2010","215-144",-100.50652,39.386655
"855","Sheridan",-178.6,"Rexford NE",2011-12-30,392316100302601,179,8,c(-100.50652, 39.386655),"2011","215-144",-100.50652,39.386655
"856","Sheridan",-180.55,"Rexford NE",2013-01-15,392316100302601,179,8,c(-100.50652, 39.386655),"2013","215-144",-100.50652,39.386655
"857","Sheridan",-181.44,"Rexford NE",2013-12-19,392316100302601,179,8,c(-100.50652, 39.386655),"2013","215-144",-100.50652,39.386655
"858","Sheridan",-182.59,"Rexford NE",2014-12-29,392316100302601,179,8,c(-100.50652, 39.386655),"2014","215-144",-100.50652,39.386655
"859","Sheridan",-182.94,"Rexford NE",2015-12-21,392316100302601,179,8,c(-100.50652, 39.386655),"2015","215-144",-100.50652,39.386655
"860","Sheridan",-183.28,"Rexford NE",2016-12-28,392316100302601,179,8,c(-100.50652, 39.386655),"2016","215-144",-100.50652,39.386655
"861","Sheridan",-183.47,"Rexford NE",2018-01-03,392316100302601,179,8,c(-100.50652, 39.386655),"2018","215-144",-100.50652,39.386655
"862","Sheridan",-183.48,"Rexford NE",2018-02-12,392316100302601,179,8,c(-100.50652, 39.386655),"2018","215-144",-100.50652,39.386655
"863","Sheridan",-183.96,"Rexford NE",2019-02-06,392316100302601,179,8,c(-100.50652, 39.386655),"2019","215-144",-100.50652,39.386655
"864","Sheridan",-183.76,"Rexford NE",2019-02-13,392316100302601,179,8,c(-100.50652, 39.386655),"2019","215-144",-100.50652,39.386655
"865","Sheridan",-184.05,"Rexford NE",2020-01-06,392316100302601,179,8,c(-100.50652, 39.386655),"2020","215-144",-100.50652,39.386655
"866","Sheridan",-183.89,"Rexford NE",2020-02-17,392316100302601,179,8,c(-100.50652, 39.386655),"2020","215-144",-100.50652,39.386655
"867","Sheridan",-184,"Rexford NE",2021-01-13,392316100302601,179,8,c(-100.50652, 39.386655),"2021","215-144",-100.50652,39.386655
"868","Sheridan",-184.74,"Rexford NE",2021-02-04,392316100302601,179,8,c(-100.50652, 39.386655),"2021","215-144",-100.50652,39.386655
"869","Sheridan",-185.63,"Rexford NE",2022-01-05,392316100302601,179,8,c(-100.50652, 39.386655),"2022","215-144",-100.50652,39.386655
"870","Sheridan",-185.24,"Rexford NE",2022-02-08,392316100302601,179,8,c(-100.50652, 39.386655),"2022","215-144",-100.50652,39.386655
"871","Sheridan",-187.2,"Rexford NE",2023-01-05,392316100302601,179,8,c(-100.50652, 39.386655),"2023","215-144",-100.50652,39.386655
"872","Sheridan",-186.04,"Rexford NE",2023-02-26,392316100302601,179,8,c(-100.50652, 39.386655),"2023","215-144",-100.50652,39.386655
"873","Sheridan",-187.2,"Rexford NE",2024-01-04,392316100302601,179,8,c(-100.50652, 39.386655),"2024","215-144",-100.50652,39.386655
"874","Sheridan",-186.9,"Rexford NE",2024-02-20,392316100302601,179,8,c(-100.50652, 39.386655),"2024","215-144",-100.50652,39.386655
"875","Sheridan",-138.85,"Hoxie",2015-12-21,392143100281902,179,8,c(-100.470544, 39.360952),"2015","143-72",-100.470544,39.360952
"876","Sheridan",-139.4,"Hoxie",2016-12-29,392143100281902,179,8,c(-100.470544, 39.360952),"2016","143-72",-100.470544,39.360952
"877","Sheridan",-138.8,"Hoxie",2018-01-03,392143100281902,179,8,c(-100.470544, 39.360952),"2018","143-72",-100.470544,39.360952
"878","Sheridan",-138.83,"Hoxie",2019-01-03,392143100281902,179,8,c(-100.470544, 39.360952),"2019","143-72",-100.470544,39.360952
"879","Sheridan",-138.22,"Hoxie",2020-01-07,392143100281902,179,8,c(-100.470544, 39.360952),"2020","143-72",-100.470544,39.360952
"880","Sheridan",-139.75,"Hoxie",2021-01-07,392143100281902,179,8,c(-100.470544, 39.360952),"2021","143-72",-100.470544,39.360952
"881","Sheridan",-139.68,"Hoxie",2022-01-12,392143100281902,179,8,c(-100.470544, 39.360952),"2022","143-72",-100.470544,39.360952
"882","Sheridan",-142.04,"Hoxie",2023-01-05,392143100281902,179,8,c(-100.470544, 39.360952),"2023","143-72",-100.470544,39.360952
"883","Sheridan",-142.01,"Hoxie",2024-01-04,392143100281902,179,8,c(-100.470544, 39.360952),"2024","143-72",-100.470544,39.360952
"884","Sheridan",-154.65,"Menlo",2013-01-15,391706100402901,179,9,c(-100.674861, 39.285112),"2013","215-144",-100.674861,39.285112
"885","Sheridan",-155.88,"Menlo",2013-12-19,391706100402901,179,9,c(-100.674861, 39.285112),"2013","215-144",-100.674861,39.285112
"886","Sheridan",-157.08,"Menlo",2014-12-29,391706100402901,179,9,c(-100.674861, 39.285112),"2014","215-144",-100.674861,39.285112
"887","Sheridan",-157.7,"Menlo",2015-12-22,391706100402901,179,9,c(-100.674861, 39.285112),"2015","215-144",-100.674861,39.285112
"888","Sheridan",-158.75,"Menlo",2016-12-28,391706100402901,179,9,c(-100.674861, 39.285112),"2016","215-144",-100.674861,39.285112
"889","Sheridan",-158.4,"Menlo",2018-01-03,391706100402901,179,9,c(-100.674861, 39.285112),"2018","215-144",-100.674861,39.285112
"890","Sheridan",-158.37,"Menlo",2019-01-24,391706100402901,179,9,c(-100.674861, 39.285112),"2019","215-144",-100.674861,39.285112
"891","Sheridan",-157.22,"Menlo",2020-01-07,391706100402901,179,9,c(-100.674861, 39.285112),"2020","215-144",-100.674861,39.285112
"892","Sheridan",-158.36,"Menlo",2021-01-07,391706100402901,179,9,c(-100.674861, 39.285112),"2021","215-144",-100.674861,39.285112
"893","Sheridan",-158.77,"Menlo",2022-01-12,391706100402901,179,9,c(-100.674861, 39.285112),"2022","215-144",-100.674861,39.285112
"894","Sheridan",-161.59,"Menlo",2023-01-11,391706100402901,179,9,c(-100.674861, 39.285112),"2023","215-144",-100.674861,39.285112
"895","Sheridan",-160.16,"Menlo",2024-01-03,391706100402901,179,9,c(-100.674861, 39.285112),"2024","215-144",-100.674861,39.285112
"896","Sheridan",-23.22,"Midway Draw East",1988-12-19,391005100190401,179,10,c(-100.317414, 39.167826),"1988","71-0",-100.317414,39.167826
"897","Sheridan",-23.69,"Midway Draw East",1989-12-28,391005100190401,179,10,c(-100.317414, 39.167826),"1989","71-0",-100.317414,39.167826
"898","Sheridan",-22.95,"Midway Draw East",1991-01-02,391005100190401,179,10,c(-100.317414, 39.167826),"1991","71-0",-100.317414,39.167826
"899","Sheridan",-23.59,"Midway Draw East",1992-01-14,391005100190401,179,10,c(-100.317414, 39.167826),"1992","71-0",-100.317414,39.167826
"900","Sheridan",-17.5,"Midway Draw East",1993-12-27,391005100190401,179,10,c(-100.317414, 39.167826),"1993","71-0",-100.317414,39.167826
"901","Sheridan",-18.04,"Midway Draw East",1994-12-27,391005100190401,179,10,c(-100.317414, 39.167826),"1994","71-0",-100.317414,39.167826
"902","Sheridan",-17.29,"Midway Draw East",1996-01-05,391005100190401,179,10,c(-100.317414, 39.167826),"1996","71-0",-100.317414,39.167826
"903","Sheridan",-17.29,"Midway Draw East",1996-12-31,391005100190401,179,10,c(-100.317414, 39.167826),"1996","71-0",-100.317414,39.167826
"904","Sheridan",-17.77,"Midway Draw East",1998-01-06,391005100190401,179,10,c(-100.317414, 39.167826),"1998","71-0",-100.317414,39.167826
"905","Sheridan",-18.65,"Midway Draw East",1999-01-06,391005100190401,179,10,c(-100.317414, 39.167826),"1999","71-0",-100.317414,39.167826
"906","Sheridan",-17.86,"Midway Draw East",2000-01-18,391005100190401,179,10,c(-100.317414, 39.167826),"2000","71-0",-100.317414,39.167826
"907","Sheridan",-19.18,"Midway Draw East",2001-01-03,391005100190401,179,10,c(-100.317414, 39.167826),"2001","71-0",-100.317414,39.167826
"908","Sheridan",-18.85,"Midway Draw East",2002-01-03,391005100190401,179,10,c(-100.317414, 39.167826),"2002","71-0",-100.317414,39.167826
"909","Sheridan",-19.94,"Midway Draw East",2002-12-28,391005100190401,179,10,c(-100.317414, 39.167826),"2002","71-0",-100.317414,39.167826
"910","Sheridan",-20.9,"Midway Draw East",2004-01-06,391005100190401,179,10,c(-100.317414, 39.167826),"2004","71-0",-100.317414,39.167826
"911","Sheridan",-20.92,"Midway Draw East",2004-12-29,391005100190401,179,10,c(-100.317414, 39.167826),"2004","71-0",-100.317414,39.167826
"912","Sheridan",-21.77,"Midway Draw East",2006-01-07,391005100190401,179,10,c(-100.317414, 39.167826),"2006","71-0",-100.317414,39.167826
