"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"20","Kingman",-7.4,"PENALOSA",2007-01-10,373819098154001,95,28,c(-98.261955, 37.640191),"2007","71-0",-98.261955,37.640191
"21","Kingman",-7.14,"PENALOSA",2008-01-17,373819098154001,95,28,c(-98.261955, 37.640191),"2008","71-0",-98.261955,37.640191
"22","Kingman",-7.04,"PENALOSA",2009-01-13,373819098154001,95,28,c(-98.261955, 37.640191),"2009","71-0",-98.261955,37.640191
"23","Kingman",-7.12,"PENALOSA",2010-01-12,373819098154001,95,28,c(-98.261955, 37.640191),"2010","71-0",-98.261955,37.640191
"24","Kingman",-7.27,"PENALOSA",2011-01-03,373819098154001,95,28,c(-98.261955, 37.640191),"2011","71-0",-98.261955,37.640191
"25","Kingman",-8.38,"PENALOSA",2012-01-10,373819098154001,95,28,c(-98.261955, 37.640191),"2012","71-0",-98.261955,37.640191
"26","Kingman",-10.04,"PENALOSA",2013-01-16,373819098154001,95,28,c(-98.261955, 37.640191),"2013","71-0",-98.261955,37.640191
"27","Kingman",-7.56,"PENALOSA",2014-01-02,373819098154001,95,28,c(-98.261955, 37.640191),"2014","71-0",-98.261955,37.640191
"28","Kingman",-7.78,"PENALOSA",2015-01-14,373819098154001,95,28,c(-98.261955, 37.640191),"2015","71-0",-98.261955,37.640191
"29","Kingman",-6.98,"PENALOSA",2016-01-11,373819098154001,95,28,c(-98.261955, 37.640191),"2016","71-0",-98.261955,37.640191
"30","Kingman",-7.17,"PENALOSA",2016-12-22,373819098154001,95,28,c(-98.261955, 37.640191),"2016","71-0",-98.261955,37.640191
"31","Kingman",-7.59,"PENALOSA",2017-12-29,373819098154001,95,28,c(-98.261955, 37.640191),"2017","71-0",-98.261955,37.640191
"32","Kingman",-6.32,"PENALOSA",2019-01-16,373819098154001,95,28,c(-98.261955, 37.640191),"2019","71-0",-98.261955,37.640191
"33","Kingman",-7.34,"PENALOSA",2020-01-15,373819098154001,95,28,c(-98.261955, 37.640191),"2020","71-0",-98.261955,37.640191
"34","Kingman",-7.52,"PENALOSA",2021-01-07,373819098154001,95,28,c(-98.261955, 37.640191),"2021","71-0",-98.261955,37.640191
"35","Kingman",-10.19,"PENALOSA",2022-01-11,373819098154001,95,28,c(-98.261955, 37.640191),"2022","71-0",-98.261955,37.640191
"36","Kingman",-8.8,"PENALOSA",2023-01-11,373819098154001,95,28,c(-98.261955, 37.640191),"2023","71-0",-98.261955,37.640191
"37","Kingman",-8.1,"PENALOSA",2024-01-04,373819098154001,95,28,c(-98.261955, 37.640191),"2024","71-0",-98.261955,37.640191
"38","Kingman",-15.08,NA,1988-01-19,373951098082101,95,27,c(-98.136556, 37.664918),"1988","71-0",-98.136556,37.664918
"39","Kingman",-19.56,NA,1989-01-17,373951098082101,95,27,c(-98.136556, 37.664918),"1989","71-0",-98.136556,37.664918
"40","Kingman",-23.04,NA,1992-01-15,373951098082101,95,27,c(-98.136556, 37.664918),"1992","71-0",-98.136556,37.664918
"41","Kingman",-20.89,NA,1993-01-21,373951098082101,95,27,c(-98.136556, 37.664918),"1993","71-0",-98.136556,37.664918
"42","Kingman",-18.04,NA,1994-01-12,373951098082101,95,27,c(-98.136556, 37.664918),"1994","71-0",-98.136556,37.664918
"43","Kingman",-12.32,NA,1988-01-20,374050097491601,95,27,c(-97.819863, 37.677046),"1988","71-0",-97.819863,37.677046
"44","Kingman",-16.3,NA,1989-01-17,374050097491601,95,27,c(-97.819863, 37.677046),"1989","71-0",-97.819863,37.677046
"45","Kingman",-12.87,NA,1990-01-17,374050097491601,95,27,c(-97.819863, 37.677046),"1990","71-0",-97.819863,37.677046
"46","Kingman",-17.12,NA,1991-01-16,374050097491601,95,27,c(-97.819863, 37.677046),"1991","71-0",-97.819863,37.677046
"47","Kingman",-18.56,NA,1992-01-15,374050097491601,95,27,c(-97.819863, 37.677046),"1992","71-0",-97.819863,37.677046
"48","Kingman",-16.23,NA,1993-01-21,374050097491601,95,27,c(-97.819863, 37.677046),"1993","71-0",-97.819863,37.677046
"49","Kingman",-14.2,NA,1994-01-12,374050097491601,95,27,c(-97.819863, 37.677046),"1994","71-0",-97.819863,37.677046
"50","Kingman",-17.15,NA,1995-01-30,374050097491601,95,27,c(-97.819863, 37.677046),"1995","71-0",-97.819863,37.677046
"51","Kingman",-14.08,NA,1996-01-18,374050097491601,95,27,c(-97.819863, 37.677046),"1996","71-0",-97.819863,37.677046
"52","Kingman",-15.77,NA,1997-01-14,374050097491601,95,27,c(-97.819863, 37.677046),"1997","71-0",-97.819863,37.677046
"53","Kingman",-14.9,NA,1998-01-14,374050097491601,95,27,c(-97.819863, 37.677046),"1998","71-0",-97.819863,37.677046
"54","Kingman",-13.85,NA,1999-01-13,374050097491601,95,27,c(-97.819863, 37.677046),"1999","71-0",-97.819863,37.677046
"55","Kingman",-13.9,NA,2000-01-12,374050097491601,95,27,c(-97.819863, 37.677046),"2000","71-0",-97.819863,37.677046
"56","Kingman",-14.14,NA,2001-01-11,374050097491601,95,27,c(-97.819863, 37.677046),"2001","71-0",-97.819863,37.677046
"57","Kingman",-15.24,NA,2002-01-15,374050097491601,95,27,c(-97.819863, 37.677046),"2002","71-0",-97.819863,37.677046
"58","Kingman",-3.55,"KINGMAN NW",1988-09-08,374123098092701,95,27,c(-98.158527, 37.690176),"1988","71-0",-98.158527,37.690176
"59","Kingman",-2.37,"KINGMAN NW",1989-01-17,374123098092701,95,27,c(-98.158527, 37.690176),"1989","71-0",-98.158527,37.690176
"60","Kingman",-1.4,"KINGMAN NW",1990-01-17,374123098092701,95,27,c(-98.158527, 37.690176),"1990","71-0",-98.158527,37.690176
"61","Kingman",-2.2,"KINGMAN NW",1991-01-16,374123098092701,95,27,c(-98.158527, 37.690176),"1991","71-0",-98.158527,37.690176
"62","Kingman",-2.77,"KINGMAN NW",1992-01-15,374123098092701,95,27,c(-98.158527, 37.690176),"1992","71-0",-98.158527,37.690176
"63","Kingman",-1,"KINGMAN NW",1993-01-21,374123098092701,95,27,c(-98.158527, 37.690176),"1993","71-0",-98.158527,37.690176
"64","Kingman",-1.51,"KINGMAN NW",1994-01-12,374123098092701,95,27,c(-98.158527, 37.690176),"1994","71-0",-98.158527,37.690176
"65","Kingman",-2.43,"KINGMAN NW",1995-01-30,374123098092701,95,27,c(-98.158527, 37.690176),"1995","71-0",-98.158527,37.690176
"66","Kingman",-1.37,"KINGMAN NW",1996-01-18,374123098092701,95,27,c(-98.158527, 37.690176),"1996","71-0",-98.158527,37.690176
"67","Kingman",-0.86,"KINGMAN NW",1997-01-15,374123098092701,95,27,c(-98.158527, 37.690176),"1997","71-0",-98.158527,37.690176
"68","Kingman",0.12,"KINGMAN NW",1998-01-14,374123098092701,95,27,c(-98.158527, 37.690176),"1998","+1-10",-98.158527,37.690176
"69","Kingman",-0.19,"KINGMAN NW",1999-01-13,374123098092701,95,27,c(-98.158527, 37.690176),"1999","71-0",-98.158527,37.690176
"70","Kingman",-0.42,"KINGMAN NW",2001-01-12,374123098092701,95,27,c(-98.158527, 37.690176),"2001","71-0",-98.158527,37.690176
"71","Kingman",-1.7,"KINGMAN NW",2002-01-15,374123098092701,95,27,c(-98.158527, 37.690176),"2002","71-0",-98.158527,37.690176
"72","Kingman",-0.99,"KINGMAN NW",2003-01-09,374123098092701,95,27,c(-98.158527, 37.690176),"2003","71-0",-98.158527,37.690176
"73","Kingman",-0.62,"KINGMAN NW",2004-01-12,374123098092701,95,27,c(-98.158527, 37.690176),"2004","71-0",-98.158527,37.690176
"74","Kingman",0.18,"KINGMAN NW",2005-01-12,374123098092701,95,27,c(-98.158527, 37.690176),"2005","+1-10",-98.158527,37.690176
"75","Kingman",-3.27,"KINGMAN NW",2006-01-13,374123098092701,95,27,c(-98.158527, 37.690176),"2006","71-0",-98.158527,37.690176
"76","Kingman",-1.89,"KINGMAN NW",2008-01-17,374123098092701,95,27,c(-98.158527, 37.690176),"2008","71-0",-98.158527,37.690176
"77","Kingman",-0.78,"KINGMAN NW",2009-01-08,374123098092701,95,27,c(-98.158527, 37.690176),"2009","71-0",-98.158527,37.690176
"78","Kingman",-0.54,"KINGMAN NW",2010-01-12,374123098092701,95,27,c(-98.158527, 37.690176),"2010","71-0",-98.158527,37.690176
"79","Kingman",-1.61,"KINGMAN NW",2011-01-13,374123098092701,95,27,c(-98.158527, 37.690176),"2011","71-0",-98.158527,37.690176
"80","Kingman",-2.27,"KINGMAN NW",2012-01-10,374123098092701,95,27,c(-98.158527, 37.690176),"2012","71-0",-98.158527,37.690176
"81","Kingman",-4.47,"KINGMAN NW",2013-01-23,374123098092701,95,27,c(-98.158527, 37.690176),"2013","71-0",-98.158527,37.690176
"82","Kingman",-3.8,"KINGMAN NW",2014-01-14,374123098092701,95,27,c(-98.158527, 37.690176),"2014","71-0",-98.158527,37.690176
"83","Kingman",-2.48,"KINGMAN NW",2015-01-14,374123098092701,95,27,c(-98.158527, 37.690176),"2015","71-0",-98.158527,37.690176
"84","Kingman",-1.85,"KINGMAN NW",2016-01-06,374123098092701,95,27,c(-98.158527, 37.690176),"2016","71-0",-98.158527,37.690176
"85","Kingman",-0.9,"KINGMAN NW",2016-12-21,374123098092701,95,27,c(-98.158527, 37.690176),"2016","71-0",-98.158527,37.690176
"86","Kingman",-2.55,"KINGMAN NW",2017-12-29,374123098092701,95,27,c(-98.158527, 37.690176),"2017","71-0",-98.158527,37.690176
"87","Kingman",0.06,"KINGMAN NW",2019-01-16,374123098092701,95,27,c(-98.158527, 37.690176),"2019","+1-10",-98.158527,37.690176
"88","Kingman",-1.67,"KINGMAN NW",2020-01-15,374123098092701,95,27,c(-98.158527, 37.690176),"2020","71-0",-98.158527,37.690176
"89","Kingman",-1.1,"KINGMAN NW",2021-01-13,374123098092701,95,27,c(-98.158527, 37.690176),"2021","71-0",-98.158527,37.690176
"90","Kingman",-2.26,"KINGMAN NW",2022-01-12,374123098092701,95,27,c(-98.158527, 37.690176),"2022","71-0",-98.158527,37.690176
"91","Kingman",-3.47,"KINGMAN NW",2023-01-11,374123098092701,95,27,c(-98.158527, 37.690176),"2023","71-0",-98.158527,37.690176
"92","Kingman",-4.33,"KINGMAN NW",2024-01-04,374123098092701,95,27,c(-98.158527, 37.690176),"2024","71-0",-98.158527,37.690176
"93","Kingman",-1.42,"WATERLOO",1988-01-20,374139097591601,95,27,c(-97.988884, 37.693547),"1988","71-0",-97.988884,37.693547
"94","Kingman",-3.86,"WATERLOO",1989-01-17,374139097591601,95,27,c(-97.988884, 37.693547),"1989","71-0",-97.988884,37.693547
"95","Kingman",-4.13,"WATERLOO",1991-01-16,374139097591601,95,27,c(-97.988884, 37.693547),"1991","71-0",-97.988884,37.693547
"96","Kingman",-3.76,"WATERLOO",1992-01-15,374139097591601,95,27,c(-97.988884, 37.693547),"1992","71-0",-97.988884,37.693547
"97","Kingman",-2.41,"WATERLOO",1993-01-21,374139097591601,95,27,c(-97.988884, 37.693547),"1993","71-0",-97.988884,37.693547
"98","Kingman",-3.68,"WATERLOO",1994-01-12,374139097591601,95,27,c(-97.988884, 37.693547),"1994","71-0",-97.988884,37.693547
"99","Kingman",-3.87,"WATERLOO",1995-01-30,374139097591601,95,27,c(-97.988884, 37.693547),"1995","71-0",-97.988884,37.693547
"100","Kingman",-2.86,"WATERLOO",1996-01-18,374139097591601,95,27,c(-97.988884, 37.693547),"1996","71-0",-97.988884,37.693547
"101","Kingman",-2.41,"WATERLOO",1997-01-14,374139097591601,95,27,c(-97.988884, 37.693547),"1997","71-0",-97.988884,37.693547
"102","Kingman",-1.67,"WATERLOO",1998-01-14,374139097591601,95,27,c(-97.988884, 37.693547),"1998","71-0",-97.988884,37.693547
"103","Kingman",-2.77,"WATERLOO",1999-01-13,374139097591601,95,27,c(-97.988884, 37.693547),"1999","71-0",-97.988884,37.693547
"104","Kingman",-3.47,"WATERLOO",2000-01-12,374139097591601,95,27,c(-97.988884, 37.693547),"2000","71-0",-97.988884,37.693547
"105","Kingman",-2.2,"WATERLOO",2001-01-11,374139097591601,95,27,c(-97.988884, 37.693547),"2001","71-0",-97.988884,37.693547
"106","Kingman",-6.74,"WATERLOO",2002-01-15,374139097591601,95,27,c(-97.988884, 37.693547),"2002","71-0",-97.988884,37.693547
"107","Kingman",-3.14,"WATERLOO",2003-01-10,374139097591601,95,27,c(-97.988884, 37.693547),"2003","71-0",-97.988884,37.693547
"108","Kingman",-3.38,"WATERLOO",2004-01-12,374139097591601,95,27,c(-97.988884, 37.693547),"2004","71-0",-97.988884,37.693547
"109","Kingman",-1.92,"WATERLOO",2005-01-12,374139097591601,95,27,c(-97.988884, 37.693547),"2005","71-0",-97.988884,37.693547
"110","Kingman",-4.3,"WATERLOO",2006-01-13,374139097591601,95,27,c(-97.988884, 37.693547),"2006","71-0",-97.988884,37.693547
"111","Kingman",-4.42,"WATERLOO",2007-01-10,374139097591601,95,27,c(-97.988884, 37.693547),"2007","71-0",-97.988884,37.693547
"112","Kingman",-3.19,"WATERLOO",2008-01-16,374139097591601,95,27,c(-97.988884, 37.693547),"2008","71-0",-97.988884,37.693547
"113","Kingman",-3.07,"WATERLOO",2008-03-24,374139097591601,95,27,c(-97.988884, 37.693547),"2008","71-0",-97.988884,37.693547
"114","Kingman",-3.71,"WATERLOO",2008-06-16,374139097591601,95,27,c(-97.988884, 37.693547),"2008","71-0",-97.988884,37.693547
"115","Kingman",-1.7,"WATERLOO",2008-09-17,374139097591601,95,27,c(-97.988884, 37.693547),"2008","71-0",-97.988884,37.693547
"116","Kingman",-3.93,"WATERLOO",2009-01-13,374139097591601,95,27,c(-97.988884, 37.693547),"2009","71-0",-97.988884,37.693547
"117","Kingman",-4.08,"WATERLOO",2009-03-20,374139097591601,95,27,c(-97.988884, 37.693547),"2009","71-0",-97.988884,37.693547
"118","Kingman",-3.97,"WATERLOO",2010-01-12,374139097591601,95,27,c(-97.988884, 37.693547),"2010","71-0",-97.988884,37.693547
"119","Kingman",-4.2,"WATERLOO",2011-01-13,374139097591601,95,27,c(-97.988884, 37.693547),"2011","71-0",-97.988884,37.693547
"120","Kingman",-5,"WATERLOO",2012-01-10,374139097591601,95,27,c(-97.988884, 37.693547),"2012","71-0",-97.988884,37.693547
"121","Kingman",-5.32,"WATERLOO",2013-01-10,374139097591601,95,27,c(-97.988884, 37.693547),"2013","71-0",-97.988884,37.693547
"122","Kingman",-3.74,"WATERLOO",2014-01-14,374139097591601,95,27,c(-97.988884, 37.693547),"2014","71-0",-97.988884,37.693547
"123","Kingman",-5.37,"WATERLOO",2015-01-07,374139097591601,95,27,c(-97.988884, 37.693547),"2015","71-0",-97.988884,37.693547
"124","Kingman",-3.8,"WATERLOO",2016-01-11,374139097591601,95,27,c(-97.988884, 37.693547),"2016","71-0",-97.988884,37.693547
"125","Kingman",-6.28,"WATERLOO",2016-12-22,374139097591601,95,27,c(-97.988884, 37.693547),"2016","71-0",-97.988884,37.693547
"126","Kingman",-5.72,"WATERLOO",2017-12-27,374139097591601,95,27,c(-97.988884, 37.693547),"2017","71-0",-97.988884,37.693547
"127","Kingman",-3.03,"WATERLOO",2019-01-10,374139097591601,95,27,c(-97.988884, 37.693547),"2019","71-0",-97.988884,37.693547
"128","Kingman",-4.4,"WATERLOO",2020-02-14,374139097591601,95,27,c(-97.988884, 37.693547),"2020","71-0",-97.988884,37.693547
"129","Kingman",-4.83,"WATERLOO",2021-01-13,374139097591601,95,27,c(-97.988884, 37.693547),"2021","71-0",-97.988884,37.693547
"130","Kingman",-5.43,"WATERLOO",2022-01-12,374139097591601,95,27,c(-97.988884, 37.693547),"2022","71-0",-97.988884,37.693547
"131","Kingman",-6.05,"WATERLOO",2023-01-10,374139097591601,95,27,c(-97.988884, 37.693547),"2023","71-0",-97.988884,37.693547
"132","Kingman",-51.32,"Alameda",2021-10-25,373153098042301,95,29,c(-98.0731, 37.53144),"2021","71-0",-98.0731,37.53144
"133","Kingman",-51.97,"Alameda",2021-12-13,373153098042301,95,29,c(-98.0731, 37.53144),"2021","71-0",-98.0731,37.53144
"134","Kingman",-52.09,"Alameda",2022-04-21,373153098042301,95,29,c(-98.0731, 37.53144),"2022","71-0",-98.0731,37.53144
"135","Kingman",-53.65,"Alameda",2023-12-11,373153098042301,95,29,c(-98.0731, 37.53144),"2023","71-0",-98.0731,37.53144
"136","Kingman",-73.53,"ZENDA",1991-11-26,372622098213001,95,30,c(-98.358967, 37.439078),"1991","143-72",-98.358967,37.439078
"137","Kingman",-74.01,"ZENDA",1993-01-19,372622098213001,95,30,c(-98.358967, 37.439078),"1993","143-72",-98.358967,37.439078
"138","Kingman",-72.37,"ZENDA",1994-01-11,372622098213001,95,30,c(-98.358967, 37.439078),"1994","143-72",-98.358967,37.439078
"139","Kingman",-72.79,"ZENDA",1997-01-15,372622098213001,95,30,c(-98.358967, 37.439078),"1997","143-72",-98.358967,37.439078
"140","Kingman",-71.13,"ZENDA",1998-01-13,372622098213001,95,30,c(-98.358967, 37.439078),"1998","71-0",-98.358967,37.439078
"141","Kingman",-69.58,"ZENDA",1999-01-12,372622098213001,95,30,c(-98.358967, 37.439078),"1999","71-0",-98.358967,37.439078
"142","Kingman",-68.83,"ZENDA",2000-01-13,372622098213001,95,30,c(-98.358967, 37.439078),"2000","71-0",-98.358967,37.439078
"143","Kingman",-68.81,"ZENDA",2001-01-16,372622098213001,95,30,c(-98.358967, 37.439078),"2001","71-0",-98.358967,37.439078
"144","Kingman",-68.61,"ZENDA",2002-01-17,372622098213001,95,30,c(-98.358967, 37.439078),"2002","71-0",-98.358967,37.439078
"145","Kingman",-69.89,"ZENDA",2003-01-08,372622098213001,95,30,c(-98.358967, 37.439078),"2003","71-0",-98.358967,37.439078
"146","Kingman",-70.97,"ZENDA",2004-01-08,372622098213001,95,30,c(-98.358967, 37.439078),"2004","71-0",-98.358967,37.439078
"147","Kingman",-71.34,"ZENDA",2005-01-12,372622098213001,95,30,c(-98.358967, 37.439078),"2005","71-0",-98.358967,37.439078
"148","Kingman",-72.23,"ZENDA",2006-01-12,372622098213001,95,30,c(-98.358967, 37.439078),"2006","143-72",-98.358967,37.439078
"149","Kingman",-73.4,"ZENDA",2007-01-11,372622098213001,95,30,c(-98.358967, 37.439078),"2007","143-72",-98.358967,37.439078
"150","Kingman",-72.48,"ZENDA",2008-01-15,372622098213001,95,30,c(-98.358967, 37.439078),"2008","143-72",-98.358967,37.439078
"151","Kingman",-73.48,"ZENDA",2009-01-08,372622098213001,95,30,c(-98.358967, 37.439078),"2009","143-72",-98.358967,37.439078
"152","Kingman",-71.34,"ZENDA",2010-01-05,372622098213001,95,30,c(-98.358967, 37.439078),"2010","71-0",-98.358967,37.439078
"153","Kingman",-71.6,"ZENDA",2011-01-06,372622098213001,95,30,c(-98.358967, 37.439078),"2011","71-0",-98.358967,37.439078
"154","Kingman",-72.9,"ZENDA",2012-01-10,372622098213001,95,30,c(-98.358967, 37.439078),"2012","143-72",-98.358967,37.439078
"155","Kingman",-73.94,"ZENDA",2013-01-16,372622098213001,95,30,c(-98.358967, 37.439078),"2013","143-72",-98.358967,37.439078
"156","Kingman",-74.9,"ZENDA",2013-12-31,372622098213001,95,30,c(-98.358967, 37.439078),"2013","143-72",-98.358967,37.439078
"157","Kingman",-75.85,"ZENDA",2015-01-13,372622098213001,95,30,c(-98.358967, 37.439078),"2015","143-72",-98.358967,37.439078
"158","Kingman",-75.74,"ZENDA",2016-01-14,372622098213001,95,30,c(-98.358967, 37.439078),"2016","143-72",-98.358967,37.439078
"159","Kingman",-75.64,"ZENDA",2016-12-28,372622098213001,95,30,c(-98.358967, 37.439078),"2016","143-72",-98.358967,37.439078
"160","Kingman",-74.58,"ZENDA",2017-12-28,372622098213001,95,30,c(-98.358967, 37.439078),"2017","143-72",-98.358967,37.439078
"161","Kingman",-73.57,"ZENDA",2019-01-15,372622098213001,95,30,c(-98.358967, 37.439078),"2019","143-72",-98.358967,37.439078
"162","Kingman",-71.27,"ZENDA",2020-01-14,372622098213001,95,30,c(-98.358967, 37.439078),"2020","71-0",-98.358967,37.439078
"163","Kingman",-71.66,"ZENDA",2021-01-07,372622098213001,95,30,c(-98.358967, 37.439078),"2021","71-0",-98.358967,37.439078
"164","Kingman",-72.15,"ZENDA",2022-01-11,372622098213001,95,30,c(-98.358967, 37.439078),"2022","143-72",-98.358967,37.439078
"165","Kingman",-73.37,"ZENDA",2023-01-11,372622098213001,95,30,c(-98.358967, 37.439078),"2023","143-72",-98.358967,37.439078
"166","Kingman",-74.27,"ZENDA",2024-01-03,372622098213001,95,30,c(-98.358967, 37.439078),"2024","143-72",-98.358967,37.439078
"167","Kingman",-26.75,"Willowdale",1988-01-20,373601098175901,95,28,c(-98.30063, 37.601473),"1988","71-0",-98.30063,37.601473
"168","Kingman",-27.79,"Willowdale",1989-01-18,373601098175901,95,28,c(-98.30063, 37.601473),"1989","71-0",-98.30063,37.601473
"169","Kingman",-28.42,"Willowdale",1990-01-16,373601098175901,95,28,c(-98.30063, 37.601473),"1990","71-0",-98.30063,37.601473
"170","Kingman",-28.91,"Willowdale",1991-01-17,373601098175901,95,28,c(-98.30063, 37.601473),"1991","71-0",-98.30063,37.601473
"171","Kingman",-30.24,"Willowdale",1992-01-15,373601098175901,95,28,c(-98.30063, 37.601473),"1992","71-0",-98.30063,37.601473
"172","Kingman",-30.32,"Willowdale",1993-01-22,373601098175901,95,28,c(-98.30063, 37.601473),"1993","71-0",-98.30063,37.601473
"173","Kingman",-27.83,"Willowdale",1994-01-12,373601098175901,95,28,c(-98.30063, 37.601473),"1994","71-0",-98.30063,37.601473
"174","Kingman",-29.36,"Willowdale",1995-01-27,373601098175901,95,28,c(-98.30063, 37.601473),"1995","71-0",-98.30063,37.601473
"175","Kingman",-28.86,"Willowdale",1996-01-17,373601098175901,95,28,c(-98.30063, 37.601473),"1996","71-0",-98.30063,37.601473
"176","Kingman",-29.3,"Willowdale",1997-01-15,373601098175901,95,28,c(-98.30063, 37.601473),"1997","71-0",-98.30063,37.601473
"177","Kingman",-28.11,"Willowdale",1998-01-14,373601098175901,95,28,c(-98.30063, 37.601473),"1998","71-0",-98.30063,37.601473
"178","Kingman",-27.17,"Willowdale",1999-01-12,373601098175901,95,28,c(-98.30063, 37.601473),"1999","71-0",-98.30063,37.601473
"179","Kingman",-27.06,"Willowdale",2000-01-14,373601098175901,95,28,c(-98.30063, 37.601473),"2000","71-0",-98.30063,37.601473
"180","Kingman",-26.64,"Willowdale",2001-01-16,373601098175901,95,28,c(-98.30063, 37.601473),"2001","71-0",-98.30063,37.601473
"181","Kingman",-26.12,"Willowdale",2002-01-16,373601098175901,95,28,c(-98.30063, 37.601473),"2002","71-0",-98.30063,37.601473
"182","Kingman",-27.25,"Willowdale",2003-01-09,373601098175901,95,28,c(-98.30063, 37.601473),"2003","71-0",-98.30063,37.601473
"183","Kingman",-27.53,"Willowdale",2004-01-12,373601098175901,95,28,c(-98.30063, 37.601473),"2004","71-0",-98.30063,37.601473
"184","Kingman",-27.86,"Willowdale",2005-01-13,373601098175901,95,28,c(-98.30063, 37.601473),"2005","71-0",-98.30063,37.601473
"185","Kingman",-28.1,"Willowdale",2006-01-12,373601098175901,95,28,c(-98.30063, 37.601473),"2006","71-0",-98.30063,37.601473
"186","Kingman",-29,"Willowdale",2007-01-11,373601098175901,95,28,c(-98.30063, 37.601473),"2007","71-0",-98.30063,37.601473
"187","Kingman",-27.81,"Willowdale",2008-01-17,373601098175901,95,28,c(-98.30063, 37.601473),"2008","71-0",-98.30063,37.601473
"188","Kingman",-27.77,"Willowdale",2009-01-13,373601098175901,95,28,c(-98.30063, 37.601473),"2009","71-0",-98.30063,37.601473
"189","Kingman",-27.8,"Willowdale",2010-01-05,373601098175901,95,28,c(-98.30063, 37.601473),"2010","71-0",-98.30063,37.601473
"190","Kingman",-27.84,"Willowdale",2011-01-03,373601098175901,95,28,c(-98.30063, 37.601473),"2011","71-0",-98.30063,37.601473
"191","Kingman",-29.3,"Willowdale",2012-01-10,373601098175901,95,28,c(-98.30063, 37.601473),"2012","71-0",-98.30063,37.601473
"192","Kingman",-30.1,"Willowdale",2013-01-10,373601098175901,95,28,c(-98.30063, 37.601473),"2013","71-0",-98.30063,37.601473
"193","Kingman",-29.61,"Willowdale",2014-01-02,373601098175901,95,28,c(-98.30063, 37.601473),"2014","71-0",-98.30063,37.601473
"194","Kingman",-30.22,"Willowdale",2015-01-13,373601098175901,95,28,c(-98.30063, 37.601473),"2015","71-0",-98.30063,37.601473
"195","Kingman",-30.45,"Willowdale",2016-01-06,373601098175901,95,28,c(-98.30063, 37.601473),"2016","71-0",-98.30063,37.601473
"196","Kingman",-29.89,"Willowdale",2017-01-03,373601098175901,95,28,c(-98.30063, 37.601473),"2017","71-0",-98.30063,37.601473
"197","Kingman",-29.53,"Willowdale",2017-12-29,373601098175901,95,28,c(-98.30063, 37.601473),"2017","71-0",-98.30063,37.601473
