"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"776","Stevens",-150.74,"HUGOTON SE",1990-01-11,370356101221301,189,34,c(-101.370538, 37.064746),"1990","215-144",-101.370538,37.064746
"777","Stevens",-151.42,"HUGOTON SE",1991-01-09,370356101221301,189,34,c(-101.370538, 37.064746),"1991","215-144",-101.370538,37.064746
"778","Stevens",-153.39,"HUGOTON SE",1992-01-09,370356101221301,189,34,c(-101.370538, 37.064746),"1992","215-144",-101.370538,37.064746
"779","Stevens",-155.63,"HUGOTON SE",1993-02-04,370356101221301,189,34,c(-101.370538, 37.064746),"1993","215-144",-101.370538,37.064746
"780","Stevens",-157.78,"HUGOTON SE",1994-01-12,370356101221301,189,34,c(-101.370538, 37.064746),"1994","215-144",-101.370538,37.064746
"781","Stevens",-162.56,"HUGOTON SE",1996-01-30,370356101221301,189,34,c(-101.370538, 37.064746),"1996","215-144",-101.370538,37.064746
"782","Stevens",-165.43,"HUGOTON SE",1997-01-07,370356101221301,189,34,c(-101.370538, 37.064746),"1997","215-144",-101.370538,37.064746
"783","Stevens",-168.81,"HUGOTON SE",1998-01-06,370356101221301,189,34,c(-101.370538, 37.064746),"1998","215-144",-101.370538,37.064746
"784","Stevens",-173.23,"HUGOTON SE",1999-01-06,370356101221301,189,34,c(-101.370538, 37.064746),"1999","215-144",-101.370538,37.064746
"785","Stevens",-177.37,"HUGOTON SE",2000-01-07,370356101221301,189,34,c(-101.370538, 37.064746),"2000","215-144",-101.370538,37.064746
"786","Stevens",-181.99,"HUGOTON SE",2001-01-06,370356101221301,189,34,c(-101.370538, 37.064746),"2001","215-144",-101.370538,37.064746
"787","Stevens",-185.62,"HUGOTON SE",2002-01-07,370356101221301,189,34,c(-101.370538, 37.064746),"2002","215-144",-101.370538,37.064746
"788","Stevens",-191.7,"HUGOTON SE",2003-01-09,370356101221301,189,34,c(-101.370538, 37.064746),"2003","215-144",-101.370538,37.064746
"789","Stevens",-194.1,"HUGOTON SE",2004-01-06,370356101221301,189,34,c(-101.370538, 37.064746),"2004","215-144",-101.370538,37.064746
"790","Stevens",-196.6,"HUGOTON SE",2005-01-11,370356101221301,189,34,c(-101.370538, 37.064746),"2005","215-144",-101.370538,37.064746
"791","Stevens",-201.29,"HUGOTON SE",2006-01-08,370356101221301,189,34,c(-101.370538, 37.064746),"2006","215-144",-101.370538,37.064746
"792","Stevens",-205.73,"HUGOTON SE",2007-01-24,370356101221301,189,34,c(-101.370538, 37.064746),"2007","215-144",-101.370538,37.064746
"793","Stevens",-209.97,"HUGOTON SE",2008-01-07,370356101221301,189,34,c(-101.370538, 37.064746),"2008","215-144",-101.370538,37.064746
"794","Stevens",-206.56,"HUGOTON SE",2008-01-07,370356101221301,189,34,c(-101.370538, 37.064746),"2008","215-144",-101.370538,37.064746
"795","Stevens",-215.19,"HUGOTON SE",2009-01-07,370356101221301,189,34,c(-101.370538, 37.064746),"2009","215-144",-101.370538,37.064746
"796","Stevens",-215.15,"HUGOTON SE",2009-01-07,370356101221301,189,34,c(-101.370538, 37.064746),"2009","215-144",-101.370538,37.064746
"797","Stevens",-219.31,"HUGOTON SE",2010-01-05,370356101221301,189,34,c(-101.370538, 37.064746),"2010","287-216",-101.370538,37.064746
"798","Stevens",-220.55,"HUGOTON SE",2011-01-06,370356101221301,189,34,c(-101.370538, 37.064746),"2011","287-216",-101.370538,37.064746
"799","Stevens",-229.67,"HUGOTON SE",2012-01-06,370356101221301,189,34,c(-101.370538, 37.064746),"2012","287-216",-101.370538,37.064746
"800","Stevens",-106.51,"WOODS SW",1984-03-14,370027101124301,189,35,c(-101.212706, 37.008205),"1984","143-72",-101.212706,37.008205
"801","Stevens",-103.9,"WOODS SW",1985-01-24,370027101124301,189,35,c(-101.212706, 37.008205),"1985","143-72",-101.212706,37.008205
"802","Stevens",-104.84,"WOODS SW",1986-01-08,370027101124301,189,35,c(-101.212706, 37.008205),"1986","143-72",-101.212706,37.008205
"803","Stevens",-107.07,"WOODS SW",1987-01-08,370027101124301,189,35,c(-101.212706, 37.008205),"1987","143-72",-101.212706,37.008205
"804","Stevens",-105.43,"WOODS SW",1988-01-26,370027101124301,189,35,c(-101.212706, 37.008205),"1988","143-72",-101.212706,37.008205
"805","Stevens",-108.28,"WOODS SW",1989-01-11,370027101124301,189,35,c(-101.212706, 37.008205),"1989","143-72",-101.212706,37.008205
"806","Stevens",-109.8,"WOODS SW",1990-01-11,370027101124301,189,35,c(-101.212706, 37.008205),"1990","143-72",-101.212706,37.008205
"807","Stevens",-117,NA,1964-12-01,370619101102601,189,34,c(-101.174619, 37.105753),"1964","143-72",-101.174619,37.105753
"808","Stevens",-117,NA,1964-12-18,370619101102601,189,34,c(-101.174619, 37.105753),"1964","143-72",-101.174619,37.105753
"809","Stevens",-114.57,NA,1965-01-28,370619101102601,189,34,c(-101.174619, 37.105753),"1965","143-72",-101.174619,37.105753
"810","Stevens",-113.55,NA,1966-01-18,370619101102601,189,34,c(-101.174619, 37.105753),"1966","143-72",-101.174619,37.105753
"811","Stevens",-118.42,NA,1967-01-23,370619101102601,189,34,c(-101.174619, 37.105753),"1967","143-72",-101.174619,37.105753
"812","Stevens",-119.22,NA,1968-01-19,370619101102601,189,34,c(-101.174619, 37.105753),"1968","143-72",-101.174619,37.105753
"813","Stevens",-120.7,NA,1969-01-20,370619101102601,189,34,c(-101.174619, 37.105753),"1969","143-72",-101.174619,37.105753
"814","Stevens",-128.62,NA,1970-01-19,370619101102601,189,34,c(-101.174619, 37.105753),"1970","143-72",-101.174619,37.105753
"815","Stevens",-126.49,NA,1971-01-18,370619101102601,189,34,c(-101.174619, 37.105753),"1971","143-72",-101.174619,37.105753
"816","Stevens",-128.4,NA,1972-01-20,370619101102601,189,34,c(-101.174619, 37.105753),"1972","143-72",-101.174619,37.105753
"817","Stevens",-127.6,NA,1973-01-23,370619101102601,189,34,c(-101.174619, 37.105753),"1973","143-72",-101.174619,37.105753
"818","Stevens",-128.35,NA,1974-01-23,370619101102601,189,34,c(-101.174619, 37.105753),"1974","143-72",-101.174619,37.105753
"819","Stevens",-130.8,NA,1975-01-16,370619101102601,189,34,c(-101.174619, 37.105753),"1975","143-72",-101.174619,37.105753
"820","Stevens",-139.01,NA,1976-01-22,370619101102601,189,34,c(-101.174619, 37.105753),"1976","143-72",-101.174619,37.105753
"821","Stevens",-142.24,NA,1977-01-19,370619101102601,189,34,c(-101.174619, 37.105753),"1977","143-72",-101.174619,37.105753
"822","Stevens",-143.99,NA,1979-02-12,370619101102601,189,34,c(-101.174619, 37.105753),"1979","143-72",-101.174619,37.105753
"823","Stevens",-146.52,NA,1980-01-17,370619101102601,189,34,c(-101.174619, 37.105753),"1980","215-144",-101.174619,37.105753
"824","Stevens",-152.56,NA,1981-01-21,370619101102601,189,34,c(-101.174619, 37.105753),"1981","215-144",-101.174619,37.105753
"825","Stevens",-152.56,NA,1982-01-20,370619101102601,189,34,c(-101.174619, 37.105753),"1982","215-144",-101.174619,37.105753
"826","Stevens",-157.2,NA,1983-01-20,370619101102601,189,34,c(-101.174619, 37.105753),"1983","215-144",-101.174619,37.105753
"827","Stevens",-163.08,NA,1984-01-06,370619101102601,189,34,c(-101.174619, 37.105753),"1984","215-144",-101.174619,37.105753
"828","Stevens",-132,NA,1959-04-01,370931101280201,189,33,c(-101.469236, 37.158645),"1959","143-72",-101.469236,37.158645
"829","Stevens",-131,NA,1959-04-18,370931101280201,189,33,c(-101.469236, 37.158645),"1959","143-72",-101.469236,37.158645
"830","Stevens",-128.21,NA,1959-11-06,370931101280201,189,33,c(-101.469236, 37.158645),"1959","143-72",-101.469236,37.158645
"831","Stevens",-126.42,NA,1960-02-18,370931101280201,189,33,c(-101.469236, 37.158645),"1960","143-72",-101.469236,37.158645
"832","Stevens",-128,NA,1960-11-09,370931101280201,189,33,c(-101.469236, 37.158645),"1960","143-72",-101.469236,37.158645
"833","Stevens",-126.32,NA,1961-02-13,370931101280201,189,33,c(-101.469236, 37.158645),"1961","143-72",-101.469236,37.158645
"834","Stevens",-127.9,NA,1961-11-07,370931101280201,189,33,c(-101.469236, 37.158645),"1961","143-72",-101.469236,37.158645
"835","Stevens",-128.55,NA,1962-10-09,370931101280201,189,33,c(-101.469236, 37.158645),"1962","143-72",-101.469236,37.158645
"836","Stevens",-127.47,NA,1963-01-14,370931101280201,189,33,c(-101.469236, 37.158645),"1963","143-72",-101.469236,37.158645
"837","Stevens",-127.74,NA,1964-01-15,370931101280201,189,33,c(-101.469236, 37.158645),"1964","143-72",-101.469236,37.158645
"838","Stevens",-127.68,NA,1965-01-19,370931101280201,189,33,c(-101.469236, 37.158645),"1965","143-72",-101.469236,37.158645
"839","Stevens",-126.64,NA,1965-10-25,370931101280201,189,33,c(-101.469236, 37.158645),"1965","143-72",-101.469236,37.158645
"840","Stevens",-124.95,NA,1966-01-05,370931101280201,189,33,c(-101.469236, 37.158645),"1966","143-72",-101.469236,37.158645
"841","Stevens",-136.88,NA,1966-01-18,370931101280201,189,33,c(-101.469236, 37.158645),"1966","143-72",-101.469236,37.158645
"842","Stevens",-139.22,NA,1967-01-23,370931101280201,189,33,c(-101.469236, 37.158645),"1967","143-72",-101.469236,37.158645
"843","Stevens",-145.71,NA,1967-10-11,370931101280201,189,33,c(-101.469236, 37.158645),"1967","215-144",-101.469236,37.158645
"844","Stevens",-140.67,NA,1968-01-15,370931101280201,189,33,c(-101.469236, 37.158645),"1968","143-72",-101.469236,37.158645
"845","Stevens",-161.3,NA,1968-04-16,370931101280201,189,33,c(-101.469236, 37.158645),"1968","215-144",-101.469236,37.158645
"846","Stevens",-129.78,NA,1969-01-20,370931101280201,189,33,c(-101.469236, 37.158645),"1969","143-72",-101.469236,37.158645
"847","Stevens",-128.1,NA,1969-04-15,370931101280201,189,33,c(-101.469236, 37.158645),"1969","143-72",-101.469236,37.158645
"848","Stevens",-126.47,NA,1969-09-23,370931101280201,189,33,c(-101.469236, 37.158645),"1969","143-72",-101.469236,37.158645
"849","Stevens",-126.57,NA,1969-12-16,370931101280201,189,33,c(-101.469236, 37.158645),"1969","143-72",-101.469236,37.158645
"850","Stevens",-125.09,NA,1970-01-20,370931101280201,189,33,c(-101.469236, 37.158645),"1970","143-72",-101.469236,37.158645
"851","Stevens",-119.97,NA,1970-04-08,370931101280201,189,33,c(-101.469236, 37.158645),"1970","143-72",-101.469236,37.158645
"852","Stevens",-138.8,NA,1970-12-29,370931101280201,189,33,c(-101.469236, 37.158645),"1970","143-72",-101.469236,37.158645
"853","Stevens",-138.69,NA,1971-01-18,370931101280201,189,33,c(-101.469236, 37.158645),"1971","143-72",-101.469236,37.158645
"854","Stevens",-134.78,NA,1971-03-16,370931101280201,189,33,c(-101.469236, 37.158645),"1971","143-72",-101.469236,37.158645
"855","Stevens",-133.66,NA,1971-06-15,370931101280201,189,33,c(-101.469236, 37.158645),"1971","143-72",-101.469236,37.158645
"856","Stevens",-139.8,NA,1971-12-21,370931101280201,189,33,c(-101.469236, 37.158645),"1971","143-72",-101.469236,37.158645
"857","Stevens",-133.2,NA,1972-01-20,370931101280201,189,33,c(-101.469236, 37.158645),"1972","143-72",-101.469236,37.158645
"858","Stevens",-134.7,NA,1972-06-21,370931101280201,189,33,c(-101.469236, 37.158645),"1972","143-72",-101.469236,37.158645
"859","Stevens",-135.59,NA,1972-12-19,370931101280201,189,33,c(-101.469236, 37.158645),"1972","143-72",-101.469236,37.158645
"860","Stevens",-133.85,NA,1973-01-23,370931101280201,189,33,c(-101.469236, 37.158645),"1973","143-72",-101.469236,37.158645
"861","Stevens",-133.28,NA,1973-03-07,370931101280201,189,33,c(-101.469236, 37.158645),"1973","143-72",-101.469236,37.158645
"862","Stevens",-128.7,NA,1973-06-11,370931101280201,189,33,c(-101.469236, 37.158645),"1973","143-72",-101.469236,37.158645
"863","Stevens",-132.42,NA,1973-12-10,370931101280201,189,33,c(-101.469236, 37.158645),"1973","143-72",-101.469236,37.158645
"864","Stevens",-132.22,NA,1974-01-24,370931101280201,189,33,c(-101.469236, 37.158645),"1974","143-72",-101.469236,37.158645
"865","Stevens",-134.2,NA,1974-03-04,370931101280201,189,33,c(-101.469236, 37.158645),"1974","143-72",-101.469236,37.158645
"866","Stevens",-135.24,NA,1974-12-03,370931101280201,189,33,c(-101.469236, 37.158645),"1974","143-72",-101.469236,37.158645
"867","Stevens",-133.71,NA,1975-01-16,370931101280201,189,33,c(-101.469236, 37.158645),"1975","143-72",-101.469236,37.158645
"868","Stevens",-143.21,NA,1976-01-22,370931101280201,189,33,c(-101.469236, 37.158645),"1976","143-72",-101.469236,37.158645
"869","Stevens",-148.78,NA,1976-03-10,370931101280201,189,33,c(-101.469236, 37.158645),"1976","215-144",-101.469236,37.158645
"870","Stevens",-140.42,NA,1976-06-08,370931101280201,189,33,c(-101.469236, 37.158645),"1976","143-72",-101.469236,37.158645
"871","Stevens",-141.5,NA,1977-01-20,370931101280201,189,33,c(-101.469236, 37.158645),"1977","143-72",-101.469236,37.158645
"872","Stevens",-142.97,NA,1977-09-19,370931101280201,189,33,c(-101.469236, 37.158645),"1977","143-72",-101.469236,37.158645
"873","Stevens",-153.42,NA,1978-01-17,370931101280201,189,33,c(-101.469236, 37.158645),"1978","215-144",-101.469236,37.158645
"874","Stevens",-147.53,NA,1978-03-20,370931101280201,189,33,c(-101.469236, 37.158645),"1978","215-144",-101.469236,37.158645
"875","Stevens",-156.81,NA,1978-09-11,370931101280201,189,33,c(-101.469236, 37.158645),"1978","215-144",-101.469236,37.158645
"876","Stevens",-143.26,NA,1979-02-02,370931101280201,189,33,c(-101.469236, 37.158645),"1979","143-72",-101.469236,37.158645
"877","Stevens",-144.56,NA,1979-06-12,370931101280201,189,33,c(-101.469236, 37.158645),"1979","215-144",-101.469236,37.158645
"878","Stevens",-156.53,NA,1979-09-12,370931101280201,189,33,c(-101.469236, 37.158645),"1979","215-144",-101.469236,37.158645
"879","Stevens",-145.44,NA,1980-01-16,370931101280201,189,33,c(-101.469236, 37.158645),"1980","215-144",-101.469236,37.158645
"880","Stevens",-143.98,NA,1980-04-08,370931101280201,189,33,c(-101.469236, 37.158645),"1980","143-72",-101.469236,37.158645
"881","Stevens",-156.82,NA,1980-08-05,370931101280201,189,33,c(-101.469236, 37.158645),"1980","215-144",-101.469236,37.158645
"882","Stevens",-154.18,NA,1980-10-13,370931101280201,189,33,c(-101.469236, 37.158645),"1980","215-144",-101.469236,37.158645
"883","Stevens",-150.85,NA,1981-01-21,370931101280201,189,33,c(-101.469236, 37.158645),"1981","215-144",-101.469236,37.158645
"884","Stevens",-151.07,NA,1981-04-07,370931101280201,189,33,c(-101.469236, 37.158645),"1981","215-144",-101.469236,37.158645
"885","Stevens",-154.57,NA,1981-07-07,370931101280201,189,33,c(-101.469236, 37.158645),"1981","215-144",-101.469236,37.158645
"886","Stevens",-153.99,NA,1981-10-20,370931101280201,189,33,c(-101.469236, 37.158645),"1981","215-144",-101.469236,37.158645
"887","Stevens",-148.14,NA,1982-01-20,370931101280201,189,33,c(-101.469236, 37.158645),"1982","215-144",-101.469236,37.158645
"888","Stevens",-150.97,NA,1982-04-06,370931101280201,189,33,c(-101.469236, 37.158645),"1982","215-144",-101.469236,37.158645
"889","Stevens",-157.53,NA,1982-07-14,370931101280201,189,33,c(-101.469236, 37.158645),"1982","215-144",-101.469236,37.158645
"890","Stevens",-154.86,NA,1982-10-12,370931101280201,189,33,c(-101.469236, 37.158645),"1982","215-144",-101.469236,37.158645
"891","Stevens",-171.95,NA,1990-09-12,370931101280201,189,33,c(-101.469236, 37.158645),"1990","215-144",-101.469236,37.158645
"892","Stevens",-153.65,NA,1991-02-19,370931101280201,189,33,c(-101.469236, 37.158645),"1991","215-144",-101.469236,37.158645
"893","Stevens",-160.11,NA,1991-04-02,370931101280201,189,33,c(-101.469236, 37.158645),"1991","215-144",-101.469236,37.158645
"894","Stevens",-162.26,NA,1991-06-11,370931101280201,189,33,c(-101.469236, 37.158645),"1991","215-144",-101.469236,37.158645
"895","Stevens",-174.4,NA,1991-09-18,370931101280201,189,33,c(-101.469236, 37.158645),"1991","215-144",-101.469236,37.158645
"896","Stevens",-154.91,NA,1992-03-12,370931101280201,189,33,c(-101.469236, 37.158645),"1992","215-144",-101.469236,37.158645
"897","Stevens",-165.55,NA,1992-06-08,370931101280201,189,33,c(-101.469236, 37.158645),"1992","215-144",-101.469236,37.158645
"898","Stevens",-163.02,NA,1992-09-10,370931101280201,189,33,c(-101.469236, 37.158645),"1992","215-144",-101.469236,37.158645
"899","Stevens",-146.92,NA,1993-02-23,370931101280201,189,33,c(-101.469236, 37.158645),"1993","215-144",-101.469236,37.158645
"900","Stevens",-161.37,NA,1993-04-14,370931101280201,189,33,c(-101.469236, 37.158645),"1993","215-144",-101.469236,37.158645
"901","Stevens",-165.07,NA,1993-09-09,370931101280201,189,33,c(-101.469236, 37.158645),"1993","215-144",-101.469236,37.158645
"902","Stevens",-154.35,NA,1994-01-12,370931101280201,189,33,c(-101.469236, 37.158645),"1994","215-144",-101.469236,37.158645
"903","Stevens",-154.56,NA,1995-01-18,370931101280201,189,33,c(-101.469236, 37.158645),"1995","215-144",-101.469236,37.158645
"904","Stevens",-156.81,NA,1995-03-20,370931101280201,189,33,c(-101.469236, 37.158645),"1995","215-144",-101.469236,37.158645
"905","Stevens",-158.94,NA,1996-01-31,370931101280201,189,33,c(-101.469236, 37.158645),"1996","215-144",-101.469236,37.158645
"906","Stevens",-166.81,NA,1996-03-21,370931101280201,189,33,c(-101.469236, 37.158645),"1996","215-144",-101.469236,37.158645
"907","Stevens",-161.36,NA,1997-01-07,370931101280201,189,33,c(-101.469236, 37.158645),"1997","215-144",-101.469236,37.158645
"908","Stevens",-160.77,NA,1997-01-21,370931101280201,189,33,c(-101.469236, 37.158645),"1997","215-144",-101.469236,37.158645
"909","Stevens",-163.98,NA,1998-01-06,370931101280201,189,33,c(-101.469236, 37.158645),"1998","215-144",-101.469236,37.158645
"910","Stevens",-131,NA,1942-09-01,370831101114001,189,33,c(-101.195038, 37.142175),"1942","143-72",-101.195038,37.142175
"911","Stevens",-130.95,NA,1942-09-29,370831101114001,189,33,c(-101.195038, 37.142175),"1942","143-72",-101.195038,37.142175
"912","Stevens",-130.18,NA,1944-06-28,370831101114001,189,33,c(-101.195038, 37.142175),"1944","143-72",-101.195038,37.142175
"913","Stevens",-129.75,NA,1945-01-23,370831101114001,189,33,c(-101.195038, 37.142175),"1945","143-72",-101.195038,37.142175
"914","Stevens",-128.91,NA,1946-03-08,370831101114001,189,33,c(-101.195038, 37.142175),"1946","143-72",-101.195038,37.142175
"915","Stevens",-128.37,NA,1947-04-10,370831101114001,189,33,c(-101.195038, 37.142175),"1947","143-72",-101.195038,37.142175
"916","Stevens",-123.75,NA,1953-02-25,370831101114001,189,33,c(-101.195038, 37.142175),"1953","143-72",-101.195038,37.142175
"917","Stevens",-121.71,NA,1953-11-18,370831101114001,189,33,c(-101.195038, 37.142175),"1953","143-72",-101.195038,37.142175
"918","Stevens",-121.84,NA,1954-02-10,370831101114001,189,33,c(-101.195038, 37.142175),"1954","143-72",-101.195038,37.142175
"919","Stevens",-122.59,NA,1955-02-08,370831101114001,189,33,c(-101.195038, 37.142175),"1955","143-72",-101.195038,37.142175
"920","Stevens",-137.25,NA,1956-08-21,370831101114001,189,33,c(-101.195038, 37.142175),"1956","143-72",-101.195038,37.142175
"921","Stevens",-123.04,NA,1957-02-20,370831101114001,189,33,c(-101.195038, 37.142175),"1957","143-72",-101.195038,37.142175
"922","Stevens",-125.56,NA,1957-11-06,370831101114001,189,33,c(-101.195038, 37.142175),"1957","143-72",-101.195038,37.142175
"923","Stevens",-121.11,NA,1958-02-12,370831101114001,189,33,c(-101.195038, 37.142175),"1958","143-72",-101.195038,37.142175
"924","Stevens",-120.14,NA,1958-05-13,370831101114001,189,33,c(-101.195038, 37.142175),"1958","143-72",-101.195038,37.142175
"925","Stevens",-125.25,NA,1958-08-14,370831101114001,189,33,c(-101.195038, 37.142175),"1958","143-72",-101.195038,37.142175
"926","Stevens",-124.64,NA,1958-11-06,370831101114001,189,33,c(-101.195038, 37.142175),"1958","143-72",-101.195038,37.142175
"927","Stevens",-125.26,NA,1959-02-12,370831101114001,189,33,c(-101.195038, 37.142175),"1959","143-72",-101.195038,37.142175
"928","Stevens",-139.06,NA,1959-05-07,370831101114001,189,33,c(-101.195038, 37.142175),"1959","143-72",-101.195038,37.142175
"929","Stevens",-133.9,NA,1959-08-14,370831101114001,189,33,c(-101.195038, 37.142175),"1959","143-72",-101.195038,37.142175
"930","Stevens",-123.25,NA,1959-11-06,370831101114001,189,33,c(-101.195038, 37.142175),"1959","143-72",-101.195038,37.142175
"931","Stevens",-120.29,NA,1960-02-18,370831101114001,189,33,c(-101.195038, 37.142175),"1960","143-72",-101.195038,37.142175
"932","Stevens",-128.47,NA,1960-05-10,370831101114001,189,33,c(-101.195038, 37.142175),"1960","143-72",-101.195038,37.142175
"933","Stevens",-138.82,NA,1960-08-22,370831101114001,189,33,c(-101.195038, 37.142175),"1960","143-72",-101.195038,37.142175
"934","Stevens",-122.83,NA,1960-11-09,370831101114001,189,33,c(-101.195038, 37.142175),"1960","143-72",-101.195038,37.142175
"935","Stevens",-122.25,NA,1961-02-13,370831101114001,189,33,c(-101.195038, 37.142175),"1961","143-72",-101.195038,37.142175
"936","Stevens",-132.25,NA,1961-05-16,370831101114001,189,33,c(-101.195038, 37.142175),"1961","143-72",-101.195038,37.142175
"937","Stevens",-124.56,NA,1961-08-07,370831101114001,189,33,c(-101.195038, 37.142175),"1961","143-72",-101.195038,37.142175
"938","Stevens",-121.04,NA,1961-11-07,370831101114001,189,33,c(-101.195038, 37.142175),"1961","143-72",-101.195038,37.142175
"939","Stevens",-119.1,NA,1962-02-06,370831101114001,189,33,c(-101.195038, 37.142175),"1962","143-72",-101.195038,37.142175
"940","Stevens",-125.02,NA,1962-05-01,370831101114001,189,33,c(-101.195038, 37.142175),"1962","143-72",-101.195038,37.142175
"941","Stevens",-130.8,NA,1962-08-15,370831101114001,189,33,c(-101.195038, 37.142175),"1962","143-72",-101.195038,37.142175
"942","Stevens",-132.76,NA,1962-10-09,370831101114001,189,33,c(-101.195038, 37.142175),"1962","143-72",-101.195038,37.142175
"943","Stevens",-123.25,NA,1963-01-14,370831101114001,189,33,c(-101.195038, 37.142175),"1963","143-72",-101.195038,37.142175
"944","Stevens",-128.34,NA,1963-04-17,370831101114001,189,33,c(-101.195038, 37.142175),"1963","143-72",-101.195038,37.142175
"945","Stevens",-128.16,NA,1963-07-17,370831101114001,189,33,c(-101.195038, 37.142175),"1963","143-72",-101.195038,37.142175
"946","Stevens",-122.21,NA,1963-10-02,370831101114001,189,33,c(-101.195038, 37.142175),"1963","143-72",-101.195038,37.142175
"947","Stevens",-123.5,NA,1964-01-15,370831101114001,189,33,c(-101.195038, 37.142175),"1964","143-72",-101.195038,37.142175
"948","Stevens",-127.08,NA,1964-04-13,370831101114001,189,33,c(-101.195038, 37.142175),"1964","143-72",-101.195038,37.142175
"949","Stevens",-135.24,NA,1964-07-28,370831101114001,189,33,c(-101.195038, 37.142175),"1964","143-72",-101.195038,37.142175
"950","Stevens",-127.9,NA,1964-10-12,370831101114001,189,33,c(-101.195038, 37.142175),"1964","143-72",-101.195038,37.142175
"951","Stevens",-120.82,NA,1965-01-19,370831101114001,189,33,c(-101.195038, 37.142175),"1965","143-72",-101.195038,37.142175
"952","Stevens",-121.3,NA,1965-01-28,370831101114001,189,33,c(-101.195038, 37.142175),"1965","143-72",-101.195038,37.142175
"953","Stevens",-140.73,NA,1965-04-20,370831101114001,189,33,c(-101.195038, 37.142175),"1965","143-72",-101.195038,37.142175
"954","Stevens",-132.92,NA,1965-08-02,370831101114001,189,33,c(-101.195038, 37.142175),"1965","143-72",-101.195038,37.142175
"955","Stevens",-124.75,NA,1965-10-25,370831101114001,189,33,c(-101.195038, 37.142175),"1965","143-72",-101.195038,37.142175
"956","Stevens",-119.15,NA,1966-01-05,370831101114001,189,33,c(-101.195038, 37.142175),"1966","143-72",-101.195038,37.142175
"957","Stevens",-118.73,NA,1966-01-18,370831101114001,189,33,c(-101.195038, 37.142175),"1966","143-72",-101.195038,37.142175
"958","Stevens",-139.72,NA,1966-04-19,370831101114001,189,33,c(-101.195038, 37.142175),"1966","143-72",-101.195038,37.142175
"959","Stevens",-146.27,NA,1966-07-25,370831101114001,189,33,c(-101.195038, 37.142175),"1966","215-144",-101.195038,37.142175
"960","Stevens",-128.98,NA,1966-10-25,370831101114001,189,33,c(-101.195038, 37.142175),"1966","143-72",-101.195038,37.142175
"961","Stevens",-124.54,NA,1967-01-23,370831101114001,189,33,c(-101.195038, 37.142175),"1967","143-72",-101.195038,37.142175
"962","Stevens",-150.04,NA,1967-04-12,370831101114001,189,33,c(-101.195038, 37.142175),"1967","215-144",-101.195038,37.142175
"963","Stevens",-141.92,NA,1967-07-25,370831101114001,189,33,c(-101.195038, 37.142175),"1967","143-72",-101.195038,37.142175
"964","Stevens",-133.66,NA,1967-10-11,370831101114001,189,33,c(-101.195038, 37.142175),"1967","143-72",-101.195038,37.142175
"965","Stevens",-125.53,NA,1968-01-15,370831101114001,189,33,c(-101.195038, 37.142175),"1968","143-72",-101.195038,37.142175
"966","Stevens",-152.02,NA,1968-04-16,370831101114001,189,33,c(-101.195038, 37.142175),"1968","215-144",-101.195038,37.142175
"967","Stevens",-148.53,NA,1968-07-16,370831101114001,189,33,c(-101.195038, 37.142175),"1968","215-144",-101.195038,37.142175
"968","Stevens",-138.8,NA,1968-10-23,370831101114001,189,33,c(-101.195038, 37.142175),"1968","143-72",-101.195038,37.142175
"969","Stevens",-123.75,NA,1969-01-20,370831101114001,189,33,c(-101.195038, 37.142175),"1969","143-72",-101.195038,37.142175
"970","Stevens",-131.7,NA,1969-04-15,370831101114001,189,33,c(-101.195038, 37.142175),"1969","143-72",-101.195038,37.142175
"971","Stevens",-147.02,NA,1969-07-11,370831101114001,189,33,c(-101.195038, 37.142175),"1969","215-144",-101.195038,37.142175
"972","Stevens",-131,NA,1969-09-23,370831101114001,189,33,c(-101.195038, 37.142175),"1969","143-72",-101.195038,37.142175
"973","Stevens",-122.14,NA,1969-12-16,370831101114001,189,33,c(-101.195038, 37.142175),"1969","143-72",-101.195038,37.142175
"974","Stevens",-122.44,NA,1970-01-19,370831101114001,189,33,c(-101.195038, 37.142175),"1970","143-72",-101.195038,37.142175
"975","Stevens",-132.97,NA,1970-04-08,370831101114001,189,33,c(-101.195038, 37.142175),"1970","143-72",-101.195038,37.142175
"976","Stevens",-144.93,NA,1970-06-09,370831101114001,189,33,c(-101.195038, 37.142175),"1970","215-144",-101.195038,37.142175
"977","Stevens",-142.13,NA,1970-10-06,370831101114001,189,33,c(-101.195038, 37.142175),"1970","143-72",-101.195038,37.142175
"978","Stevens",-125.47,NA,1970-12-29,370831101114001,189,33,c(-101.195038, 37.142175),"1970","143-72",-101.195038,37.142175
"979","Stevens",-124.45,NA,1971-01-18,370831101114001,189,33,c(-101.195038, 37.142175),"1971","143-72",-101.195038,37.142175
"980","Stevens",-133.98,NA,1971-03-16,370831101114001,189,33,c(-101.195038, 37.142175),"1971","143-72",-101.195038,37.142175
"981","Stevens",-134.1,NA,1971-06-15,370831101114001,189,33,c(-101.195038, 37.142175),"1971","143-72",-101.195038,37.142175
"982","Stevens",-141.22,NA,1971-09-21,370831101114001,189,33,c(-101.195038, 37.142175),"1971","143-72",-101.195038,37.142175
"983","Stevens",-128.06,NA,1971-12-21,370831101114001,189,33,c(-101.195038, 37.142175),"1971","143-72",-101.195038,37.142175
