"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"185","Trego",-21.2,NA,2005-12-09,384707099365501,195,14,c(-99.614908, 38.783414),"2005","71-0",-99.614908,38.783414
"186","Trego",-21.13,NA,2005-12-13,384707099365501,195,14,c(-99.614908, 38.783414),"2005","71-0",-99.614908,38.783414
"187","Trego",-21.25,NA,2005-12-16,384707099365501,195,14,c(-99.614908, 38.783414),"2005","71-0",-99.614908,38.783414
"188","Trego",-21,NA,2006-03-31,384707099365501,195,14,c(-99.614908, 38.783414),"2006","71-0",-99.614908,38.783414
"189","Trego",-21.06,NA,2006-10-03,384707099365501,195,14,c(-99.614908, 38.783414),"2006","71-0",-99.614908,38.783414
"190","Trego",-20.72,NA,2007-03-20,384707099365501,195,14,c(-99.614908, 38.783414),"2007","71-0",-99.614908,38.783414
"191","Trego",-20.49,NA,2007-10-09,384707099365501,195,14,c(-99.614908, 38.783414),"2007","71-0",-99.614908,38.783414
"192","Trego",-20.78,NA,2008-03-04,384707099365501,195,14,c(-99.614908, 38.783414),"2008","71-0",-99.614908,38.783414
"193","Trego",-20.53,NA,2008-10-09,384707099365501,195,14,c(-99.614908, 38.783414),"2008","71-0",-99.614908,38.783414
"194","Trego",-20.77,NA,2009-03-10,384707099365501,195,14,c(-99.614908, 38.783414),"2009","71-0",-99.614908,38.783414
"195","Trego",-20.62,NA,2009-10-07,384707099365501,195,14,c(-99.614908, 38.783414),"2009","71-0",-99.614908,38.783414
"196","Trego",-20.41,NA,2010-03-15,384707099365501,195,14,c(-99.614908, 38.783414),"2010","71-0",-99.614908,38.783414
"197","Trego",-20.84,NA,2010-10-15,384707099365501,195,14,c(-99.614908, 38.783414),"2010","71-0",-99.614908,38.783414
"198","Trego",-20.24,NA,2011-03-22,384707099365501,195,14,c(-99.614908, 38.783414),"2011","71-0",-99.614908,38.783414
"199","Trego",-20.56,NA,2011-08-24,384707099365501,195,14,c(-99.614908, 38.783414),"2011","71-0",-99.614908,38.783414
"200","Trego",-21.03,NA,2011-10-05,384707099365501,195,14,c(-99.614908, 38.783414),"2011","71-0",-99.614908,38.783414
"201","Trego",-20.36,NA,2012-03-13,384707099365501,195,14,c(-99.614908, 38.783414),"2012","71-0",-99.614908,38.783414
"202","Trego",-21.76,NA,2012-10-11,384707099365501,195,14,c(-99.614908, 38.783414),"2012","71-0",-99.614908,38.783414
"203","Trego",-21.47,NA,2013-03-06,384707099365501,195,14,c(-99.614908, 38.783414),"2013","71-0",-99.614908,38.783414
"204","Trego",-21.25,NA,2013-10-09,384707099365501,195,14,c(-99.614908, 38.783414),"2013","71-0",-99.614908,38.783414
"205","Trego",-21.56,NA,2014-03-06,384707099365501,195,14,c(-99.614908, 38.783414),"2014","71-0",-99.614908,38.783414
"206","Trego",-20.69,NA,2014-10-08,384707099365501,195,14,c(-99.614908, 38.783414),"2014","71-0",-99.614908,38.783414
"207","Trego",-20.88,NA,2015-03-12,384707099365501,195,14,c(-99.614908, 38.783414),"2015","71-0",-99.614908,38.783414
"208","Trego",-21.35,NA,2015-10-06,384707099365501,195,14,c(-99.614908, 38.783414),"2015","71-0",-99.614908,38.783414
"209","Trego",-21.38,NA,2016-03-10,384707099365501,195,14,c(-99.614908, 38.783414),"2016","71-0",-99.614908,38.783414
"210","Trego",-19.3,NA,2016-10-13,384707099365501,195,14,c(-99.614908, 38.783414),"2016","71-0",-99.614908,38.783414
"211","Trego",-19.74,NA,2017-10-17,384707099365501,195,14,c(-99.614908, 38.783414),"2017","71-0",-99.614908,38.783414
"212","Trego",-19.92,NA,2018-03-12,384707099365501,195,14,c(-99.614908, 38.783414),"2018","71-0",-99.614908,38.783414
"213","Trego",-18.29,NA,2018-10-18,384707099365501,195,14,c(-99.614908, 38.783414),"2018","71-0",-99.614908,38.783414
"214","Trego",-18.17,NA,2019-10-08,384707099365501,195,14,c(-99.614908, 38.783414),"2019","71-0",-99.614908,38.783414
"215","Trego",-18.72,NA,2020-03-05,384707099365501,195,14,c(-99.614908, 38.783414),"2020","71-0",-99.614908,38.783414
"216","Trego",-19.09,NA,2020-10-06,384707099365501,195,14,c(-99.614908, 38.783414),"2020","71-0",-99.614908,38.783414
"217","Trego",-19.05,NA,2021-03-09,384707099365501,195,14,c(-99.614908, 38.783414),"2021","71-0",-99.614908,38.783414
"218","Trego",-18.98,NA,2021-10-11,384707099365501,195,14,c(-99.614908, 38.783414),"2021","71-0",-99.614908,38.783414
"219","Trego",-19.21,NA,2022-03-03,384707099365501,195,14,c(-99.614908, 38.783414),"2022","71-0",-99.614908,38.783414
"220","Trego",-20.02,NA,2022-10-18,384707099365501,195,14,c(-99.614908, 38.783414),"2022","71-0",-99.614908,38.783414
"221","Trego",-20.02,NA,2023-03-21,384707099365501,195,14,c(-99.614908, 38.783414),"2023","71-0",-99.614908,38.783414
"222","Trego",-5.66,NA,1997-02-05,384708099423502,195,14,c(-99.707921, 38.785302),"1997","71-0",-99.707921,38.785302
"223","Trego",-5.51,NA,1997-03-06,384708099423502,195,14,c(-99.707921, 38.785302),"1997","71-0",-99.707921,38.785302
"224","Trego",-5.7,NA,1997-05-07,384708099423502,195,14,c(-99.707921, 38.785302),"1997","71-0",-99.707921,38.785302
"225","Trego",-5.71,NA,1997-09-02,384708099423502,195,14,c(-99.707921, 38.785302),"1997","71-0",-99.707921,38.785302
"226","Trego",-5.72,NA,1997-10-02,384708099423502,195,14,c(-99.707921, 38.785302),"1997","71-0",-99.707921,38.785302
"227","Trego",-5.48,NA,1997-12-11,384708099423502,195,14,c(-99.707921, 38.785302),"1997","71-0",-99.707921,38.785302
"228","Trego",-5.49,NA,1998-03-04,384708099423502,195,14,c(-99.707921, 38.785302),"1998","71-0",-99.707921,38.785302
"229","Trego",-6.49,NA,1998-09-04,384708099423502,195,14,c(-99.707921, 38.785302),"1998","71-0",-99.707921,38.785302
"230","Trego",-5.7,NA,1998-12-15,384708099423502,195,14,c(-99.707921, 38.785302),"1998","71-0",-99.707921,38.785302
"231","Trego",-6.37,NA,1999-03-29,384708099423502,195,14,c(-99.707921, 38.785302),"1999","71-0",-99.707921,38.785302
"232","Trego",-7.08,NA,1999-07-21,384708099423502,195,14,c(-99.707921, 38.785302),"1999","71-0",-99.707921,38.785302
"233","Trego",-6.67,NA,2000-10-03,384708099423502,195,14,c(-99.707921, 38.785302),"2000","71-0",-99.707921,38.785302
"234","Trego",-6.45,NA,2001-03-28,384708099423502,195,14,c(-99.707921, 38.785302),"2001","71-0",-99.707921,38.785302
"235","Trego",-5.1,NA,2002-03-07,384708099423502,195,14,c(-99.707921, 38.785302),"2002","71-0",-99.707921,38.785302
"236","Trego",-6.58,NA,2003-04-03,384708099423502,195,14,c(-99.707921, 38.785302),"2003","71-0",-99.707921,38.785302
"237","Trego",-6.62,NA,2003-10-07,384708099423502,195,14,c(-99.707921, 38.785302),"2003","71-0",-99.707921,38.785302
"238","Trego",-6.59,NA,2003-10-17,384708099423502,195,14,c(-99.707921, 38.785302),"2003","71-0",-99.707921,38.785302
"239","Trego",-5.97,NA,2004-04-21,384708099423502,195,14,c(-99.707921, 38.785302),"2004","71-0",-99.707921,38.785302
"240","Trego",-5.33,NA,2004-10-28,384708099423502,195,14,c(-99.707921, 38.785302),"2004","71-0",-99.707921,38.785302
"241","Trego",-5.6,NA,2005-03-31,384708099423502,195,14,c(-99.707921, 38.785302),"2005","71-0",-99.707921,38.785302
"242","Trego",-5.82,NA,2005-12-09,384708099423502,195,14,c(-99.707921, 38.785302),"2005","71-0",-99.707921,38.785302
"243","Trego",-5.77,NA,2005-12-14,384708099423502,195,14,c(-99.707921, 38.785302),"2005","71-0",-99.707921,38.785302
"244","Trego",-5.49,NA,2006-03-31,384708099423502,195,14,c(-99.707921, 38.785302),"2006","71-0",-99.707921,38.785302
"245","Trego",-5.84,NA,2006-10-03,384708099423502,195,14,c(-99.707921, 38.785302),"2006","71-0",-99.707921,38.785302
"246","Trego",-5.3,NA,2007-03-20,384708099423502,195,14,c(-99.707921, 38.785302),"2007","71-0",-99.707921,38.785302
"247","Trego",-5.7,NA,2008-03-04,384708099423502,195,14,c(-99.707921, 38.785302),"2008","71-0",-99.707921,38.785302
"248","Trego",-5.44,NA,2009-04-22,384708099423502,195,14,c(-99.707921, 38.785302),"2009","71-0",-99.707921,38.785302
"249","Trego",-6.09,NA,2009-10-07,384708099423502,195,14,c(-99.707921, 38.785302),"2009","71-0",-99.707921,38.785302
"250","Trego",-5.88,NA,2010-03-15,384708099423502,195,14,c(-99.707921, 38.785302),"2010","71-0",-99.707921,38.785302
"251","Trego",-6.86,NA,2010-10-15,384708099423502,195,14,c(-99.707921, 38.785302),"2010","71-0",-99.707921,38.785302
"252","Trego",-6.09,NA,2011-03-22,384708099423502,195,14,c(-99.707921, 38.785302),"2011","71-0",-99.707921,38.785302
"253","Trego",-7.5,NA,2011-08-24,384708099423502,195,14,c(-99.707921, 38.785302),"2011","71-0",-99.707921,38.785302
"254","Trego",-7.19,NA,2011-10-05,384708099423502,195,14,c(-99.707921, 38.785302),"2011","71-0",-99.707921,38.785302
"255","Trego",-7.42,NA,2012-10-11,384708099423502,195,14,c(-99.707921, 38.785302),"2012","71-0",-99.707921,38.785302
"256","Trego",-7.25,NA,2013-10-09,384708099423502,195,14,c(-99.707921, 38.785302),"2013","71-0",-99.707921,38.785302
"257","Trego",-6.54,NA,2014-03-06,384708099423502,195,14,c(-99.707921, 38.785302),"2014","71-0",-99.707921,38.785302
"258","Trego",-7.28,NA,2014-10-08,384708099423502,195,14,c(-99.707921, 38.785302),"2014","71-0",-99.707921,38.785302
"259","Trego",-6.6,NA,2015-03-12,384708099423502,195,14,c(-99.707921, 38.785302),"2015","71-0",-99.707921,38.785302
"260","Trego",-7.6,NA,2015-10-06,384708099423502,195,14,c(-99.707921, 38.785302),"2015","71-0",-99.707921,38.785302
"261","Trego",-8.73,NA,2016-03-10,384708099423502,195,14,c(-99.707921, 38.785302),"2016","71-0",-99.707921,38.785302
"262","Trego",-6.71,NA,2016-10-13,384708099423502,195,14,c(-99.707921, 38.785302),"2016","71-0",-99.707921,38.785302
"263","Trego",-6.85,NA,2017-10-13,384708099423502,195,14,c(-99.707921, 38.785302),"2017","71-0",-99.707921,38.785302
"264","Trego",-4.45,NA,2018-03-12,384708099423502,195,14,c(-99.707921, 38.785302),"2018","71-0",-99.707921,38.785302
"265","Trego",-5.13,NA,2018-10-18,384708099423502,195,14,c(-99.707921, 38.785302),"2018","71-0",-99.707921,38.785302
"266","Trego",-7.79,NA,2020-03-05,384708099423502,195,14,c(-99.707921, 38.785302),"2020","71-0",-99.707921,38.785302
"267","Trego",-1.38,NA,2020-10-05,384708099423502,195,14,c(-99.707921, 38.785302),"2020","71-0",-99.707921,38.785302
"268","Trego",-1.59,NA,2021-03-09,384708099423502,195,14,c(-99.707921, 38.785302),"2021","71-0",-99.707921,38.785302
"269","Trego",-0.59,NA,2021-10-11,384708099423502,195,14,c(-99.707921, 38.785302),"2021","71-0",-99.707921,38.785302
"270","Trego",-0.9,NA,2022-03-03,384708099423502,195,14,c(-99.707921, 38.785302),"2022","71-0",-99.707921,38.785302
"271","Trego",0.33,NA,2022-10-19,384708099423502,195,14,c(-99.707921, 38.785302),"2022","+1-10",-99.707921,38.785302
"272","Trego",-4.06,NA,1997-02-05,384701099365501,195,15,c(-99.615084, 38.781842),"1997","71-0",-99.615084,38.781842
"273","Trego",-4.18,NA,1997-03-06,384701099365501,195,15,c(-99.615084, 38.781842),"1997","71-0",-99.615084,38.781842
"274","Trego",-4.35,NA,1997-05-07,384701099365501,195,15,c(-99.615084, 38.781842),"1997","71-0",-99.615084,38.781842
"275","Trego",-5.54,NA,1997-09-02,384701099365501,195,15,c(-99.615084, 38.781842),"1997","71-0",-99.615084,38.781842
"276","Trego",-3.5,NA,1997-10-02,384701099365501,195,15,c(-99.615084, 38.781842),"1997","71-0",-99.615084,38.781842
"277","Trego",-3.48,NA,1997-12-11,384701099365501,195,15,c(-99.615084, 38.781842),"1997","71-0",-99.615084,38.781842
"278","Trego",-3.45,NA,1998-02-03,384701099365501,195,15,c(-99.615084, 38.781842),"1998","71-0",-99.615084,38.781842
"279","Trego",-3.41,NA,1998-03-04,384701099365501,195,15,c(-99.615084, 38.781842),"1998","71-0",-99.615084,38.781842
"280","Trego",2.48,NA,1998-08-13,384701099365501,195,15,c(-99.615084, 38.781842),"1998","+1-10",-99.615084,38.781842
"281","Trego",-3.33,NA,1998-09-04,384701099365501,195,15,c(-99.615084, 38.781842),"1998","71-0",-99.615084,38.781842
"282","Trego",1.71,NA,1998-10-29,384701099365501,195,15,c(-99.615084, 38.781842),"1998","+1-10",-99.615084,38.781842
"283","Trego",1.5,NA,1998-12-15,384701099365501,195,15,c(-99.615084, 38.781842),"1998","+1-10",-99.615084,38.781842
"284","Trego",-0.5,NA,2000-10-03,384701099365501,195,15,c(-99.615084, 38.781842),"2000","71-0",-99.615084,38.781842
"285","Trego",-0.57,NA,2001-03-28,384701099365501,195,15,c(-99.615084, 38.781842),"2001","71-0",-99.615084,38.781842
"286","Trego",-0.58,NA,2001-11-02,384701099365501,195,15,c(-99.615084, 38.781842),"2001","71-0",-99.615084,38.781842
"287","Trego",-0.72,NA,2002-03-07,384701099365501,195,15,c(-99.615084, 38.781842),"2002","71-0",-99.615084,38.781842
"288","Trego",-1.11,NA,2003-04-03,384701099365501,195,15,c(-99.615084, 38.781842),"2003","71-0",-99.615084,38.781842
"289","Trego",-1.03,NA,2003-10-07,384701099365501,195,15,c(-99.615084, 38.781842),"2003","71-0",-99.615084,38.781842
"290","Trego",-1.06,NA,2003-10-17,384701099365501,195,15,c(-99.615084, 38.781842),"2003","71-0",-99.615084,38.781842
"291","Trego",-1.27,NA,2004-04-21,384701099365501,195,15,c(-99.615084, 38.781842),"2004","71-0",-99.615084,38.781842
"292","Trego",-0.92,NA,2004-10-28,384701099365501,195,15,c(-99.615084, 38.781842),"2004","71-0",-99.615084,38.781842
"293","Trego",-0.42,NA,2005-03-31,384701099365501,195,15,c(-99.615084, 38.781842),"2005","71-0",-99.615084,38.781842
"294","Trego",-0.89,NA,2005-10-20,384701099365501,195,15,c(-99.615084, 38.781842),"2005","71-0",-99.615084,38.781842
"295","Trego",-1.12,NA,2006-10-03,384701099365501,195,15,c(-99.615084, 38.781842),"2006","71-0",-99.615084,38.781842
"296","Trego",-1.08,NA,2007-03-20,384701099365501,195,15,c(-99.615084, 38.781842),"2007","71-0",-99.615084,38.781842
"297","Trego",-0.44,NA,2007-10-09,384701099365501,195,15,c(-99.615084, 38.781842),"2007","71-0",-99.615084,38.781842
"298","Trego",-0.56,NA,2008-03-04,384701099365501,195,15,c(-99.615084, 38.781842),"2008","71-0",-99.615084,38.781842
"299","Trego",-0.27,NA,2008-10-09,384701099365501,195,15,c(-99.615084, 38.781842),"2008","71-0",-99.615084,38.781842
"300","Trego",-0.32,NA,2009-03-10,384701099365501,195,15,c(-99.615084, 38.781842),"2009","71-0",-99.615084,38.781842
"301","Trego",-0.23,NA,2009-10-07,384701099365501,195,15,c(-99.615084, 38.781842),"2009","71-0",-99.615084,38.781842
"302","Trego",-88.74,"WAKEENEY EAST",1997-03-14,390149099472801,195,12,c(-99.792396, 39.029438),"1997","143-72",-99.792396,39.029438
"303","Trego",-91.07,"WAKEENEY EAST",1998-04-06,390149099472801,195,12,c(-99.792396, 39.029438),"1998","143-72",-99.792396,39.029438
"304","Trego",-92.82,"WAKEENEY EAST",1998-10-27,390149099472801,195,12,c(-99.792396, 39.029438),"1998","143-72",-99.792396,39.029438
"305","Trego",-85.28,"WAKEENEY EAST",2001-03-29,390149099472801,195,12,c(-99.792396, 39.029438),"2001","143-72",-99.792396,39.029438
"306","Trego",-84.4,"WAKEENEY EAST",2002-03-08,390149099472801,195,12,c(-99.792396, 39.029438),"2002","143-72",-99.792396,39.029438
"307","Trego",-84.23,"WAKEENEY EAST",2002-10-14,390149099472801,195,12,c(-99.792396, 39.029438),"2002","143-72",-99.792396,39.029438
"308","Trego",-84.2,"WAKEENEY EAST",2003-04-04,390149099472801,195,12,c(-99.792396, 39.029438),"2003","143-72",-99.792396,39.029438
"309","Trego",-85.04,"WAKEENEY EAST",2003-09-30,390149099472801,195,12,c(-99.792396, 39.029438),"2003","143-72",-99.792396,39.029438
"310","Trego",-83.67,"WAKEENEY EAST",2004-01-01,390149099472801,195,12,c(-99.792396, 39.029438),"2004","143-72",-99.792396,39.029438
"311","Trego",-84.37,"WAKEENEY EAST",2004-03-25,390149099472801,195,12,c(-99.792396, 39.029438),"2004","143-72",-99.792396,39.029438
"312","Trego",-84.51,"WAKEENEY EAST",2004-10-26,390149099472801,195,12,c(-99.792396, 39.029438),"2004","143-72",-99.792396,39.029438
"313","Trego",-84.59,"WAKEENEY EAST",2004-12-28,390149099472801,195,12,c(-99.792396, 39.029438),"2004","143-72",-99.792396,39.029438
"314","Trego",-84.55,"WAKEENEY EAST",2005-03-18,390149099472801,195,12,c(-99.792396, 39.029438),"2005","143-72",-99.792396,39.029438
"315","Trego",-84.79,"WAKEENEY EAST",2006-01-12,390149099472801,195,12,c(-99.792396, 39.029438),"2006","143-72",-99.792396,39.029438
"316","Trego",-85.07,"WAKEENEY EAST",2006-12-27,390149099472801,195,12,c(-99.792396, 39.029438),"2006","143-72",-99.792396,39.029438
"317","Trego",-85.08,"WAKEENEY EAST",2008-01-03,390149099472801,195,12,c(-99.792396, 39.029438),"2008","143-72",-99.792396,39.029438
"318","Trego",-85.21,"WAKEENEY EAST",2008-12-29,390149099472801,195,12,c(-99.792396, 39.029438),"2008","143-72",-99.792396,39.029438
"319","Trego",-84.95,"WAKEENEY EAST",2010-01-26,390149099472801,195,12,c(-99.792396, 39.029438),"2010","143-72",-99.792396,39.029438
"320","Trego",-85.13,"WAKEENEY EAST",2010-12-22,390149099472801,195,12,c(-99.792396, 39.029438),"2010","143-72",-99.792396,39.029438
"321","Trego",-84.95,"WAKEENEY EAST",2012-01-04,390149099472801,195,12,c(-99.792396, 39.029438),"2012","143-72",-99.792396,39.029438
"322","Trego",-85.4,"WAKEENEY EAST",2013-01-08,390149099472801,195,12,c(-99.792396, 39.029438),"2013","143-72",-99.792396,39.029438
"323","Trego",-85.69,"WAKEENEY EAST",2013-12-19,390149099472801,195,12,c(-99.792396, 39.029438),"2013","143-72",-99.792396,39.029438
"324","Trego",-86.21,"WAKEENEY EAST",2014-12-18,390149099472801,195,12,c(-99.792396, 39.029438),"2014","143-72",-99.792396,39.029438
"325","Trego",-86.51,"WAKEENEY EAST",2015-12-22,390149099472801,195,12,c(-99.792396, 39.029438),"2015","143-72",-99.792396,39.029438
"326","Trego",-86.87,"WAKEENEY EAST",2016-12-20,390149099472801,195,12,c(-99.792396, 39.029438),"2016","143-72",-99.792396,39.029438
"327","Trego",-86.54,"WAKEENEY EAST",2017-12-19,390149099472801,195,12,c(-99.792396, 39.029438),"2017","143-72",-99.792396,39.029438
"328","Trego",-85.94,"WAKEENEY EAST",2018-12-19,390149099472801,195,12,c(-99.792396, 39.029438),"2018","143-72",-99.792396,39.029438
"329","Trego",-83.9,"WAKEENEY EAST",2019-12-26,390149099472801,195,12,c(-99.792396, 39.029438),"2019","143-72",-99.792396,39.029438
"330","Trego",-82.36,"WAKEENEY EAST",2020-12-22,390149099472801,195,12,c(-99.792396, 39.029438),"2020","143-72",-99.792396,39.029438
"331","Trego",-81.8,"WAKEENEY EAST",2021-12-28,390149099472801,195,12,c(-99.792396, 39.029438),"2021","143-72",-99.792396,39.029438
"332","Trego",-81.83,"WAKEENEY EAST",2022-12-28,390149099472801,195,12,c(-99.792396, 39.029438),"2022","143-72",-99.792396,39.029438
"333","Trego",-82.29,"WAKEENEY EAST",2024-01-03,390149099472801,195,12,c(-99.792396, 39.029438),"2024","143-72",-99.792396,39.029438
"334","Trego",-39.65,"MOUTH OF SHAW CREEK",2004-01-01,390005099392001,195,12,c(-99.654472, 39.000599),"2004","71-0",-99.654472,39.000599
"335","Trego",-40.45,"MOUTH OF SHAW CREEK",2004-12-28,390005099392001,195,12,c(-99.654472, 39.000599),"2004","71-0",-99.654472,39.000599
"336","Trego",-40.95,"MOUTH OF SHAW CREEK",2006-01-12,390005099392001,195,12,c(-99.654472, 39.000599),"2006","71-0",-99.654472,39.000599
"337","Trego",-41.51,"MOUTH OF SHAW CREEK",2006-12-27,390005099392001,195,12,c(-99.654472, 39.000599),"2006","71-0",-99.654472,39.000599
"338","Trego",-41.5,"MOUTH OF SHAW CREEK",2008-01-03,390005099392001,195,12,c(-99.654472, 39.000599),"2008","71-0",-99.654472,39.000599
"339","Trego",-41.43,"MOUTH OF SHAW CREEK",2008-12-23,390005099392001,195,12,c(-99.654472, 39.000599),"2008","71-0",-99.654472,39.000599
"340","Trego",-41.55,"MOUTH OF SHAW CREEK",2010-12-22,390005099392001,195,12,c(-99.654472, 39.000599),"2010","71-0",-99.654472,39.000599
"341","Trego",-42.18,"MOUTH OF SHAW CREEK",2012-01-05,390005099392001,195,12,c(-99.654472, 39.000599),"2012","71-0",-99.654472,39.000599
"342","Trego",-40.25,"MOUTH OF SHAW CREEK",2013-01-08,390005099392001,195,12,c(-99.654472, 39.000599),"2013","71-0",-99.654472,39.000599
"343","Trego",-42.11,"MOUTH OF SHAW CREEK",2013-12-19,390005099392001,195,12,c(-99.654472, 39.000599),"2013","71-0",-99.654472,39.000599
"344","Trego",-16,"TREGO CENTER",2004-01-01,385307099540801,195,13,c(-99.901459, 38.885491),"2004","71-0",-99.901459,38.885491
"345","Trego",-16.07,"TREGO CENTER",2004-12-28,385307099540801,195,13,c(-99.901459, 38.885491),"2004","71-0",-99.901459,38.885491
"346","Trego",-16.24,"TREGO CENTER",2006-01-12,385307099540801,195,13,c(-99.901459, 38.885491),"2006","71-0",-99.901459,38.885491
"347","Trego",-15.19,"TREGO CENTER",2006-12-27,385307099540801,195,13,c(-99.901459, 38.885491),"2006","71-0",-99.901459,38.885491
"348","Trego",-64.79,"MOUTH OF SHAW CREEK",2004-12-28,390304099385901,195,11,c(-99.649532, 39.044349),"2004","71-0",-99.649532,39.044349
"349","Trego",-64.6,"MOUTH OF SHAW CREEK",2006-01-12,390304099385901,195,11,c(-99.649532, 39.044349),"2006","71-0",-99.649532,39.044349
"350","Trego",-66.78,"MOUTH OF SHAW CREEK",2006-12-26,390304099385901,195,11,c(-99.649532, 39.044349),"2006","71-0",-99.649532,39.044349
"351","Trego",-66.74,"MOUTH OF SHAW CREEK",2008-01-03,390304099385901,195,11,c(-99.649532, 39.044349),"2008","71-0",-99.649532,39.044349
"352","Trego",-66.51,"MOUTH OF SHAW CREEK",2008-12-23,390304099385901,195,11,c(-99.649532, 39.044349),"2008","71-0",-99.649532,39.044349
"353","Trego",-66.63,"MOUTH OF SHAW CREEK",2009-12-29,390304099385901,195,11,c(-99.649532, 39.044349),"2009","71-0",-99.649532,39.044349
"354","Trego",-66.94,"MOUTH OF SHAW CREEK",2010-12-22,390304099385901,195,11,c(-99.649532, 39.044349),"2010","71-0",-99.649532,39.044349
"355","Trego",-67.04,"MOUTH OF SHAW CREEK",2012-01-05,390304099385901,195,11,c(-99.649532, 39.044349),"2012","71-0",-99.649532,39.044349
"356","Trego",-67.9,"MOUTH OF SHAW CREEK",2013-01-08,390304099385901,195,11,c(-99.649532, 39.044349),"2013","71-0",-99.649532,39.044349
"357","Trego",-68.76,"MOUTH OF SHAW CREEK",2013-12-19,390304099385901,195,11,c(-99.649532, 39.044349),"2013","71-0",-99.649532,39.044349
"358","Trego",-68.05,"MOUTH OF SHAW CREEK",2014-12-18,390304099385901,195,11,c(-99.649532, 39.044349),"2014","71-0",-99.649532,39.044349
"359","Trego",-70.12,"MOUTH OF SHAW CREEK",2015-12-22,390304099385901,195,11,c(-99.649532, 39.044349),"2015","71-0",-99.649532,39.044349
"360","Trego",-70.17,"MOUTH OF SHAW CREEK",2016-12-19,390304099385901,195,11,c(-99.649532, 39.044349),"2016","71-0",-99.649532,39.044349
"361","Trego",-69.06,"MOUTH OF SHAW CREEK",2017-12-19,390304099385901,195,11,c(-99.649532, 39.044349),"2017","71-0",-99.649532,39.044349
"362","Trego",-68.17,"MOUTH OF SHAW CREEK",2018-12-19,390304099385901,195,11,c(-99.649532, 39.044349),"2018","71-0",-99.649532,39.044349
"363","Trego",-64.72,"MOUTH OF SHAW CREEK",2019-12-26,390304099385901,195,11,c(-99.649532, 39.044349),"2019","71-0",-99.649532,39.044349
"364","Trego",-62.89,"MOUTH OF SHAW CREEK",2020-12-22,390304099385901,195,11,c(-99.649532, 39.044349),"2020","71-0",-99.649532,39.044349
"365","Trego",-62.69,"MOUTH OF SHAW CREEK",2021-12-28,390304099385901,195,11,c(-99.649532, 39.044349),"2021","71-0",-99.649532,39.044349
"366","Trego",-62.97,"MOUTH OF SHAW CREEK",2022-12-28,390304099385901,195,11,c(-99.649532, 39.044349),"2022","71-0",-99.649532,39.044349
"367","Trego",-62.05,"MOUTH OF SHAW CREEK",2024-01-04,390304099385901,195,11,c(-99.649532, 39.044349),"2024","71-0",-99.649532,39.044349
"368","Trego",-62.11,"COLLYER",2004-01-01,390429100010401,195,11,c(-100.016623, 39.074377),"2004","71-0",-100.016623,39.074377
"369","Trego",-61.45,"COLLYER",2004-12-28,390429100010401,195,11,c(-100.016623, 39.074377),"2004","71-0",-100.016623,39.074377
"370","Trego",-62.56,"COLLYER",2006-01-18,390429100010401,195,11,c(-100.016623, 39.074377),"2006","71-0",-100.016623,39.074377
"371","Trego",-62.6,"COLLYER",2007-01-17,390429100010401,195,11,c(-100.016623, 39.074377),"2007","71-0",-100.016623,39.074377
"372","Trego",-62.05,"COLLYER",2008-01-24,390429100010401,195,11,c(-100.016623, 39.074377),"2008","71-0",-100.016623,39.074377
"373","Trego",-62.03,"COLLYER",2009-12-29,390429100010401,195,11,c(-100.016623, 39.074377),"2009","71-0",-100.016623,39.074377
"374","Trego",-62.44,"COLLYER",2010-12-22,390429100010401,195,11,c(-100.016623, 39.074377),"2010","71-0",-100.016623,39.074377
"375","Trego",-62.52,"COLLYER",2012-01-04,390429100010401,195,11,c(-100.016623, 39.074377),"2012","71-0",-100.016623,39.074377
"376","Trego",-62.3,"COLLYER",2013-01-09,390429100010401,195,11,c(-100.016623, 39.074377),"2013","71-0",-100.016623,39.074377
"377","Trego",-62.58,"COLLYER",2013-12-19,390429100010401,195,11,c(-100.016623, 39.074377),"2013","71-0",-100.016623,39.074377
"378","Trego",-65.3,"COLLYER",2014-12-18,390429100010401,195,11,c(-100.016623, 39.074377),"2014","71-0",-100.016623,39.074377
"379","Trego",-62.64,"COLLYER",2015-12-22,390429100010401,195,11,c(-100.016623, 39.074377),"2015","71-0",-100.016623,39.074377
"380","Trego",-62.41,"COLLYER",2016-12-20,390429100010401,195,11,c(-100.016623, 39.074377),"2016","71-0",-100.016623,39.074377
"381","Trego",-62.12,"COLLYER",2017-12-19,390429100010401,195,11,c(-100.016623, 39.074377),"2017","71-0",-100.016623,39.074377
"382","Trego",-61.81,"COLLYER",2018-12-19,390429100010401,195,11,c(-100.016623, 39.074377),"2018","71-0",-100.016623,39.074377
"383","Trego",-61.09,"COLLYER",2019-12-26,390429100010401,195,11,c(-100.016623, 39.074377),"2019","71-0",-100.016623,39.074377
"384","Trego",-60.84,"COLLYER",2020-12-22,390429100010401,195,11,c(-100.016623, 39.074377),"2020","71-0",-100.016623,39.074377
"385","Trego",-60.22,"COLLYER",2021-12-28,390429100010401,195,11,c(-100.016623, 39.074377),"2021","71-0",-100.016623,39.074377
"386","Trego",-60.43,"COLLYER",2022-12-28,390429100010401,195,11,c(-100.016623, 39.074377),"2022","71-0",-100.016623,39.074377
