"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"1550","Harvey",-30.7,NA,1956-01-03,380146097352001,79,23,c(-97.591944, 38.028889),"1956","71-0",-97.591944,38.028889
"1551","Harvey",-30.27,NA,1956-01-31,380146097352001,79,23,c(-97.591944, 38.028889),"1956","71-0",-97.591944,38.028889
"1552","Harvey",-30.6,NA,1956-03-01,380146097352001,79,23,c(-97.591944, 38.028889),"1956","71-0",-97.591944,38.028889
"1553","Harvey",-29.55,NA,1956-04-02,380146097352001,79,23,c(-97.591944, 38.028889),"1956","71-0",-97.591944,38.028889
"1554","Harvey",-33.48,NA,1956-05-01,380146097352001,79,23,c(-97.591944, 38.028889),"1956","71-0",-97.591944,38.028889
"1555","Harvey",-31.99,NA,1956-05-31,380146097352001,79,23,c(-97.591944, 38.028889),"1956","71-0",-97.591944,38.028889
"1556","Harvey",-31.97,NA,1956-07-02,380146097352001,79,23,c(-97.591944, 38.028889),"1956","71-0",-97.591944,38.028889
"1557","Harvey",-33.04,NA,1956-08-01,380146097352001,79,23,c(-97.591944, 38.028889),"1956","71-0",-97.591944,38.028889
"1558","Harvey",-32.68,NA,1956-08-31,380146097352001,79,23,c(-97.591944, 38.028889),"1956","71-0",-97.591944,38.028889
"1559","Harvey",-32.41,NA,1956-10-01,380146097352001,79,23,c(-97.591944, 38.028889),"1956","71-0",-97.591944,38.028889
"1560","Harvey",-31.83,NA,1956-11-01,380146097352001,79,23,c(-97.591944, 38.028889),"1956","71-0",-97.591944,38.028889
"1561","Harvey",-29.15,NA,1956-11-30,380146097352001,79,23,c(-97.591944, 38.028889),"1956","71-0",-97.591944,38.028889
"1562","Harvey",-29.01,NA,1956-12-31,380146097352001,79,23,c(-97.591944, 38.028889),"1956","71-0",-97.591944,38.028889
"1563","Harvey",-14.91,"BURRTON",1956-01-03,380146097394502,79,23,c(-97.665556, 38.029167),"1956","71-0",-97.665556,38.029167
"1564","Harvey",-15.17,"BURRTON",1956-03-30,380146097394502,79,23,c(-97.665556, 38.029167),"1956","71-0",-97.665556,38.029167
"1565","Harvey",-15.56,"BURRTON",1956-07-04,380146097394502,79,23,c(-97.665556, 38.029167),"1956","71-0",-97.665556,38.029167
"1566","Harvey",-15.87,"BURRTON",1956-08-01,380146097394502,79,23,c(-97.665556, 38.029167),"1956","71-0",-97.665556,38.029167
"1567","Harvey",-15.67,"BURRTON",1956-08-31,380146097394502,79,23,c(-97.665556, 38.029167),"1956","71-0",-97.665556,38.029167
"1568","Harvey",-16.07,"BURRTON",1956-10-01,380146097394502,79,23,c(-97.665556, 38.029167),"1956","71-0",-97.665556,38.029167
"1569","Harvey",-16.15,"BURRTON",1956-12-28,380146097394502,79,23,c(-97.665556, 38.029167),"1956","71-0",-97.665556,38.029167
"1570","Harvey",-17.99,NA,1956-01-03,380318097392901,79,23,c(-97.659444, 38.054306),"1956","71-0",-97.659444,38.054306
"1571","Harvey",-17.98,NA,1956-04-02,380318097392901,79,23,c(-97.659444, 38.054306),"1956","71-0",-97.659444,38.054306
"1572","Harvey",-18.09,NA,1956-07-02,380318097392901,79,23,c(-97.659444, 38.054306),"1956","71-0",-97.659444,38.054306
"1573","Harvey",-18.49,NA,1956-08-01,380318097392901,79,23,c(-97.659444, 38.054306),"1956","71-0",-97.659444,38.054306
"1574","Harvey",-18.82,NA,1956-08-31,380318097392901,79,23,c(-97.659444, 38.054306),"1956","71-0",-97.659444,38.054306
"1575","Harvey",-19.22,NA,1956-10-01,380318097392901,79,23,c(-97.659444, 38.054306),"1956","71-0",-97.659444,38.054306
"1576","Harvey",-19.41,NA,1956-12-31,380318097392901,79,23,c(-97.659444, 38.054306),"1956","71-0",-97.659444,38.054306
"1577","Harvey",-48.28,NA,1956-01-03,380054097324401,79,23,c(-97.546528, 38.014306),"1956","71-0",-97.546528,38.014306
"1578","Harvey",-45.76,NA,1956-01-31,380054097324401,79,23,c(-97.546528, 38.014306),"1956","71-0",-97.546528,38.014306
"1579","Harvey",-50.43,NA,1956-03-01,380054097324401,79,23,c(-97.546528, 38.014306),"1956","71-0",-97.546528,38.014306
"1580","Harvey",-51.72,NA,1956-05-01,380054097324401,79,23,c(-97.546528, 38.014306),"1956","71-0",-97.546528,38.014306
"1581","Harvey",-50.89,NA,1956-05-31,380054097324401,79,23,c(-97.546528, 38.014306),"1956","71-0",-97.546528,38.014306
"1582","Harvey",-55.18,NA,1956-08-01,380054097324401,79,23,c(-97.546528, 38.014306),"1956","71-0",-97.546528,38.014306
"1583","Harvey",-55.92,NA,1956-08-31,380054097324401,79,23,c(-97.546528, 38.014306),"1956","71-0",-97.546528,38.014306
"1584","Harvey",-48.83,NA,1956-10-01,380054097324401,79,23,c(-97.546528, 38.014306),"1956","71-0",-97.546528,38.014306
"1585","Harvey",-49.56,NA,1956-11-01,380054097324401,79,23,c(-97.546528, 38.014306),"1956","71-0",-97.546528,38.014306
"1586","Harvey",-17.87,NA,1956-11-30,380054097324401,79,23,c(-97.546528, 38.014306),"1956","71-0",-97.546528,38.014306
"1587","Harvey",-50.35,NA,1956-12-31,380054097324401,79,23,c(-97.546528, 38.014306),"1956","71-0",-97.546528,38.014306
"1588","Harvey",-45,NA,1956-02-01,380054097334901,79,23,c(-97.565417, 38.014722),"1956","71-0",-97.565417,38.014722
"1589","Harvey",-100,NA,1956-03-01,380054097334901,79,23,c(-97.565417, 38.014722),"1956","143-72",-97.565417,38.014722
"1590","Harvey",-105,NA,1956-04-02,380054097334901,79,23,c(-97.565417, 38.014722),"1956","143-72",-97.565417,38.014722
"1591","Harvey",-106,NA,1956-05-01,380054097334901,79,23,c(-97.565417, 38.014722),"1956","143-72",-97.565417,38.014722
"1592","Harvey",-52,NA,1956-06-01,380054097334901,79,23,c(-97.565417, 38.014722),"1956","71-0",-97.565417,38.014722
"1593","Harvey",-52,NA,1956-07-02,380054097334901,79,23,c(-97.565417, 38.014722),"1956","71-0",-97.565417,38.014722
"1594","Harvey",-55,NA,1956-08-01,380054097334901,79,23,c(-97.565417, 38.014722),"1956","71-0",-97.565417,38.014722
"1595","Harvey",-107.5,NA,1956-08-31,380054097334901,79,23,c(-97.565417, 38.014722),"1956","143-72",-97.565417,38.014722
"1596","Harvey",-45,NA,1956-10-01,380054097334901,79,23,c(-97.565417, 38.014722),"1956","71-0",-97.565417,38.014722
"1597","Harvey",-47,NA,1956-11-01,380054097334901,79,23,c(-97.565417, 38.014722),"1956","71-0",-97.565417,38.014722
"1598","Harvey",-47,NA,1956-11-30,380054097334901,79,23,c(-97.565417, 38.014722),"1956","71-0",-97.565417,38.014722
"1599","Harvey",-108,NA,1956-12-31,380054097334901,79,23,c(-97.565417, 38.014722),"1956","143-72",-97.565417,38.014722
"1600","Harvey",-8.29,"PATTERSON",1956-01-03,375725097404802,79,24,c(-97.683889, 37.95625),"1956","71-0",-97.683889,37.95625
"1601","Harvey",-7.37,"PATTERSON",1956-03-30,375725097404802,79,24,c(-97.683889, 37.95625),"1956","71-0",-97.683889,37.95625
"1602","Harvey",-7.91,"PATTERSON",1956-07-04,375725097404802,79,24,c(-97.683889, 37.95625),"1956","71-0",-97.683889,37.95625
"1603","Harvey",-8.05,"PATTERSON",1956-08-01,375725097404802,79,24,c(-97.683889, 37.95625),"1956","71-0",-97.683889,37.95625
"1604","Harvey",-8.38,"PATTERSON",1956-08-31,375725097404802,79,24,c(-97.683889, 37.95625),"1956","71-0",-97.683889,37.95625
"1605","Harvey",-8.56,"PATTERSON",1956-10-01,375725097404802,79,24,c(-97.683889, 37.95625),"1956","71-0",-97.683889,37.95625
"1606","Harvey",-8.68,"PATTERSON",1956-12-28,375725097404802,79,24,c(-97.683889, 37.95625),"1956","71-0",-97.683889,37.95625
"1607","Harvey",-8.25,NA,1956-01-03,375639097384402,79,24,c(-97.647361, 37.945),"1956","71-0",-97.647361,37.945
"1608","Harvey",-8.26,NA,1956-01-31,375639097384402,79,24,c(-97.647361, 37.945),"1956","71-0",-97.647361,37.945
"1609","Harvey",-8.22,NA,1956-03-02,375639097384402,79,24,c(-97.647361, 37.945),"1956","71-0",-97.647361,37.945
"1610","Harvey",-8.34,NA,1956-03-30,375639097384402,79,24,c(-97.647361, 37.945),"1956","71-0",-97.647361,37.945
"1611","Harvey",-8.5,NA,1956-05-01,375639097384402,79,24,c(-97.647361, 37.945),"1956","71-0",-97.647361,37.945
"1612","Harvey",-8.79,NA,1956-05-31,375639097384402,79,24,c(-97.647361, 37.945),"1956","71-0",-97.647361,37.945
"1613","Harvey",-9.28,NA,1956-07-02,375639097384402,79,24,c(-97.647361, 37.945),"1956","71-0",-97.647361,37.945
"1614","Harvey",-9.26,NA,1956-07-04,375639097384402,79,24,c(-97.647361, 37.945),"1956","71-0",-97.647361,37.945
"1615","Harvey",-9.49,NA,1956-08-01,375639097384402,79,24,c(-97.647361, 37.945),"1956","71-0",-97.647361,37.945
"1616","Harvey",-9.83,NA,1956-08-31,375639097384402,79,24,c(-97.647361, 37.945),"1956","71-0",-97.647361,37.945
"1617","Harvey",-9.91,NA,1956-10-01,375639097384402,79,24,c(-97.647361, 37.945),"1956","71-0",-97.647361,37.945
"1618","Harvey",-9.94,NA,1956-11-01,375639097384402,79,24,c(-97.647361, 37.945),"1956","71-0",-97.647361,37.945
"1619","Harvey",-9.7,NA,1956-11-30,375639097384402,79,24,c(-97.647361, 37.945),"1956","71-0",-97.647361,37.945
"1620","Harvey",-9.7,NA,1956-12-31,375639097384402,79,24,c(-97.647361, 37.945),"1956","71-0",-97.647361,37.945
"1621","Harvey",-71,NA,1956-02-02,380001097341301,79,23,c(-97.573056, 38.000139),"1956","71-0",-97.573056,38.000139
"1622","Harvey",-71,NA,1956-03-01,380001097341301,79,23,c(-97.573056, 38.000139),"1956","71-0",-97.573056,38.000139
"1623","Harvey",-39,NA,1956-04-02,380001097341301,79,23,c(-97.573056, 38.000139),"1956","71-0",-97.573056,38.000139
"1624","Harvey",-40,NA,1956-05-01,380001097341301,79,23,c(-97.573056, 38.000139),"1956","71-0",-97.573056,38.000139
"1625","Harvey",-73,NA,1956-06-01,380001097341301,79,23,c(-97.573056, 38.000139),"1956","143-72",-97.573056,38.000139
"1626","Harvey",-73,NA,1956-07-02,380001097341301,79,23,c(-97.573056, 38.000139),"1956","143-72",-97.573056,38.000139
"1627","Harvey",-41,NA,1956-08-01,380001097341301,79,23,c(-97.573056, 38.000139),"1956","71-0",-97.573056,38.000139
"1628","Harvey",-40.47,NA,1956-08-31,380001097341301,79,23,c(-97.573056, 38.000139),"1956","71-0",-97.573056,38.000139
"1629","Harvey",-108,NA,1956-10-01,380001097341301,79,23,c(-97.573056, 38.000139),"1956","143-72",-97.573056,38.000139
"1630","Harvey",-105,NA,1956-11-01,380001097341301,79,23,c(-97.573056, 38.000139),"1956","143-72",-97.573056,38.000139
"1631","Harvey",-46,NA,1956-11-30,380001097341301,79,23,c(-97.573056, 38.000139),"1956","71-0",-97.573056,38.000139
"1632","Harvey",-52,NA,1956-12-31,380001097341301,79,23,c(-97.573056, 38.000139),"1956","71-0",-97.573056,38.000139
"1633","Harvey",-34.7,NA,1956-01-03,375955097284601,79,24,c(-97.481806, 37.999306),"1956","71-0",-97.481806,37.999306
"1634","Harvey",-34.6,NA,1956-01-31,375955097284601,79,24,c(-97.481806, 37.999306),"1956","71-0",-97.481806,37.999306
"1635","Harvey",-34.52,NA,1956-03-01,375955097284601,79,24,c(-97.481806, 37.999306),"1956","71-0",-97.481806,37.999306
"1636","Harvey",-34.55,NA,1956-04-02,375955097284601,79,24,c(-97.481806, 37.999306),"1956","71-0",-97.481806,37.999306
"1637","Harvey",-34.95,NA,1956-05-01,375955097284601,79,24,c(-97.481806, 37.999306),"1956","71-0",-97.481806,37.999306
"1638","Harvey",-35.37,NA,1956-05-31,375955097284601,79,24,c(-97.481806, 37.999306),"1956","71-0",-97.481806,37.999306
"1639","Harvey",-35.62,NA,1956-07-02,375955097284601,79,24,c(-97.481806, 37.999306),"1956","71-0",-97.481806,37.999306
"1640","Harvey",-35.91,NA,1956-08-01,375955097284601,79,24,c(-97.481806, 37.999306),"1956","71-0",-97.481806,37.999306
"1641","Harvey",-36.6,NA,1956-08-31,375955097284601,79,24,c(-97.481806, 37.999306),"1956","71-0",-97.481806,37.999306
"1642","Harvey",-36.76,NA,1956-10-01,375955097284601,79,24,c(-97.481806, 37.999306),"1956","71-0",-97.481806,37.999306
"1643","Harvey",-36.69,NA,1956-11-01,375955097284601,79,24,c(-97.481806, 37.999306),"1956","71-0",-97.481806,37.999306
"1644","Harvey",-36.63,NA,1956-11-30,375955097284601,79,24,c(-97.481806, 37.999306),"1956","71-0",-97.481806,37.999306
"1645","Harvey",-36.63,NA,1956-12-31,375955097284601,79,24,c(-97.481806, 37.999306),"1956","71-0",-97.481806,37.999306
"1646","Harvey",-13.1,NA,1956-01-03,375817097363201,79,24,c(-97.610556, 37.970833),"1956","71-0",-97.610556,37.970833
"1647","Harvey",-13.41,NA,1956-05-31,375817097363201,79,24,c(-97.610556, 37.970833),"1956","71-0",-97.610556,37.970833
"1648","Harvey",-13.48,NA,1956-07-02,375817097363201,79,24,c(-97.610556, 37.970833),"1956","71-0",-97.610556,37.970833
"1649","Harvey",-13.58,NA,1956-08-01,375817097363201,79,24,c(-97.610556, 37.970833),"1956","71-0",-97.610556,37.970833
"1650","Harvey",-13.68,NA,1956-08-31,375817097363201,79,24,c(-97.610556, 37.970833),"1956","71-0",-97.610556,37.970833
"1651","Harvey",-13.8,NA,1956-10-01,375817097363201,79,24,c(-97.610556, 37.970833),"1956","71-0",-97.610556,37.970833
"1652","Harvey",-13.98,NA,1956-11-01,375817097363201,79,24,c(-97.610556, 37.970833),"1956","71-0",-97.610556,37.970833
"1653","Harvey",-14.03,NA,1956-11-29,375817097363201,79,24,c(-97.610556, 37.970833),"1956","71-0",-97.610556,37.970833
"1654","Harvey",-14.14,NA,1956-12-31,375817097363201,79,24,c(-97.610556, 37.970833),"1956","71-0",-97.610556,37.970833
"1655","Gray",-142,NA,1956-01-01,375826100384201,69,24,c(-100.645191, 37.974356),"1956","143-72",-100.645191,37.974356
"1656","Gray",-141,NA,1956-01-19,375826100384201,69,24,c(-100.645191, 37.974356),"1956","143-72",-100.645191,37.974356
"1657","Harvey",-18.77,NA,1956-01-03,375955097295201,79,24,c(-97.5, 37.999444),"1956","71-0",-97.5,37.999444
"1658","Harvey",-18.82,NA,1956-01-31,375955097295201,79,24,c(-97.5, 37.999444),"1956","71-0",-97.5,37.999444
"1659","Harvey",-18.74,NA,1956-03-01,375955097295201,79,24,c(-97.5, 37.999444),"1956","71-0",-97.5,37.999444
"1660","Harvey",-18.77,NA,1956-04-02,375955097295201,79,24,c(-97.5, 37.999444),"1956","71-0",-97.5,37.999444
"1661","Harvey",-18.8,NA,1956-05-01,375955097295201,79,24,c(-97.5, 37.999444),"1956","71-0",-97.5,37.999444
"1662","Harvey",-19.38,NA,1956-05-31,375955097295201,79,24,c(-97.5, 37.999444),"1956","71-0",-97.5,37.999444
"1663","Harvey",-20.09,NA,1956-07-02,375955097295201,79,24,c(-97.5, 37.999444),"1956","71-0",-97.5,37.999444
"1664","Harvey",-20.6,NA,1956-08-01,375955097295201,79,24,c(-97.5, 37.999444),"1956","71-0",-97.5,37.999444
"1665","Harvey",-21.07,NA,1956-08-31,375955097295201,79,24,c(-97.5, 37.999444),"1956","71-0",-97.5,37.999444
"1666","Harvey",-21.46,NA,1956-10-01,375955097295201,79,24,c(-97.5, 37.999444),"1956","71-0",-97.5,37.999444
"1667","Harvey",-21.02,NA,1956-11-01,375955097295201,79,24,c(-97.5, 37.999444),"1956","71-0",-97.5,37.999444
"1668","Harvey",-20.63,NA,1956-11-30,375955097295201,79,24,c(-97.5, 37.999444),"1956","71-0",-97.5,37.999444
"1669","Harvey",-20.55,NA,1956-12-31,375955097295201,79,24,c(-97.5, 37.999444),"1956","71-0",-97.5,37.999444
"1670","Harvey",-37.72,NA,1956-02-02,380021097341302,79,23,c(-97.573611, 38.005),"1956","71-0",-97.573611,38.005
"1671","Harvey",-37.76,NA,1956-03-01,380021097341302,79,23,c(-97.573611, 38.005),"1956","71-0",-97.573611,38.005
"1672","Harvey",-37.69,NA,1956-04-02,380021097341302,79,23,c(-97.573611, 38.005),"1956","71-0",-97.573611,38.005
"1673","Harvey",-37.3,NA,1956-05-01,380021097341302,79,23,c(-97.573611, 38.005),"1956","71-0",-97.573611,38.005
"1674","Harvey",-38.76,NA,1956-06-01,380021097341302,79,23,c(-97.573611, 38.005),"1956","71-0",-97.573611,38.005
"1675","Harvey",-39.13,NA,1956-07-02,380021097341302,79,23,c(-97.573611, 38.005),"1956","71-0",-97.573611,38.005
"1676","Harvey",-38.9,NA,1956-08-01,380021097341302,79,23,c(-97.573611, 38.005),"1956","71-0",-97.573611,38.005
"1677","Harvey",-38.75,NA,1956-08-31,380021097341302,79,23,c(-97.573611, 38.005),"1956","71-0",-97.573611,38.005
"1678","Harvey",-38.61,NA,1956-10-01,380021097341302,79,23,c(-97.573611, 38.005),"1956","71-0",-97.573611,38.005
"1679","Harvey",-39.08,NA,1956-11-01,380021097341302,79,23,c(-97.573611, 38.005),"1956","71-0",-97.573611,38.005
"1680","Harvey",-38.37,NA,1956-11-30,380021097341302,79,23,c(-97.573611, 38.005),"1956","71-0",-97.573611,38.005
"1681","Harvey",-38.3,NA,1956-12-31,380021097341302,79,23,c(-97.573611, 38.005),"1956","71-0",-97.573611,38.005
"1682","Harvey",-40.34,NA,1956-02-01,375836097330702,79,24,c(-97.555278, 37.975972),"1956","71-0",-97.555278,37.975972
"1683","Harvey",-39.5,NA,1956-03-01,375836097330702,79,24,c(-97.555278, 37.975972),"1956","71-0",-97.555278,37.975972
"1684","Harvey",-41.73,NA,1956-04-02,375836097330702,79,24,c(-97.555278, 37.975972),"1956","71-0",-97.555278,37.975972
"1685","Harvey",-40.43,NA,1956-05-01,375836097330702,79,24,c(-97.555278, 37.975972),"1956","71-0",-97.555278,37.975972
"1686","Harvey",-41.33,NA,1956-06-01,375836097330702,79,24,c(-97.555278, 37.975972),"1956","71-0",-97.555278,37.975972
"1687","Harvey",-46.64,NA,1956-07-02,375836097330702,79,24,c(-97.555278, 37.975972),"1956","71-0",-97.555278,37.975972
"1688","Harvey",-47.33,NA,1956-08-01,375836097330702,79,24,c(-97.555278, 37.975972),"1956","71-0",-97.555278,37.975972
"1689","Harvey",-46.3,NA,1956-08-31,375836097330702,79,24,c(-97.555278, 37.975972),"1956","71-0",-97.555278,37.975972
"1690","Harvey",-46.14,NA,1956-10-01,375836097330702,79,24,c(-97.555278, 37.975972),"1956","71-0",-97.555278,37.975972
"1691","Harvey",-46.17,NA,1956-11-01,375836097330702,79,24,c(-97.555278, 37.975972),"1956","71-0",-97.555278,37.975972
"1692","Harvey",-42.03,NA,1956-11-30,375836097330702,79,24,c(-97.555278, 37.975972),"1956","71-0",-97.555278,37.975972
"1693","Harvey",-41.25,NA,1956-12-31,375836097330702,79,24,c(-97.555278, 37.975972),"1956","71-0",-97.555278,37.975972
"1694","Harvey",-89,NA,1956-02-01,375836097334001,79,24,c(-97.564544, 37.977706),"1956","143-72",-97.564544,37.977706
"1695","Harvey",-68,NA,1956-03-01,375836097334001,79,24,c(-97.564544, 37.977706),"1956","71-0",-97.564544,37.977706
"1696","Harvey",-88,NA,1956-04-02,375836097334001,79,24,c(-97.564544, 37.977706),"1956","143-72",-97.564544,37.977706
"1697","Harvey",-88,NA,1956-05-01,375836097334001,79,24,c(-97.564544, 37.977706),"1956","143-72",-97.564544,37.977706
"1698","Harvey",-89.5,NA,1956-06-01,375836097334001,79,24,c(-97.564544, 37.977706),"1956","143-72",-97.564544,37.977706
"1699","Harvey",-87,NA,1956-07-02,375836097334001,79,24,c(-97.564544, 37.977706),"1956","143-72",-97.564544,37.977706
"1700","Harvey",-88,NA,1956-08-01,375836097334001,79,24,c(-97.564544, 37.977706),"1956","143-72",-97.564544,37.977706
"1701","Harvey",-40,NA,1956-08-31,375836097334001,79,24,c(-97.564544, 37.977706),"1956","71-0",-97.564544,37.977706
"1702","Harvey",-88.5,NA,1956-10-01,375836097334001,79,24,c(-97.564544, 37.977706),"1956","143-72",-97.564544,37.977706
"1703","Harvey",-85.5,NA,1956-11-01,375836097334001,79,24,c(-97.564544, 37.977706),"1956","143-72",-97.564544,37.977706
"1704","Harvey",-86,NA,1956-11-30,375836097334001,79,24,c(-97.564544, 37.977706),"1956","143-72",-97.564544,37.977706
"1705","Harvey",-39.5,NA,1956-12-31,375836097334001,79,24,c(-97.564544, 37.977706),"1956","71-0",-97.564544,37.977706
"1706","Harvey",-15.73,NA,1956-01-03,380139097322702,79,23,c(-97.543333, 38.028472),"1956","71-0",-97.543333,38.028472
"1707","Harvey",-14.8,NA,1956-01-31,380139097322702,79,23,c(-97.543333, 38.028472),"1956","71-0",-97.543333,38.028472
"1708","Harvey",-16.7,NA,1956-03-02,380139097322702,79,23,c(-97.543333, 38.028472),"1956","71-0",-97.543333,38.028472
"1709","Harvey",-17.72,NA,1956-04-03,380139097322702,79,23,c(-97.543333, 38.028472),"1956","71-0",-97.543333,38.028472
"1710","Harvey",-17.84,NA,1956-05-01,380139097322702,79,23,c(-97.543333, 38.028472),"1956","71-0",-97.543333,38.028472
"1711","Harvey",-18.42,NA,1956-05-31,380139097322702,79,23,c(-97.543333, 38.028472),"1956","71-0",-97.543333,38.028472
"1712","Harvey",-19.43,NA,1956-07-02,380139097322702,79,23,c(-97.543333, 38.028472),"1956","71-0",-97.543333,38.028472
"1713","Harvey",-10.62,NA,1956-08-01,380139097322702,79,23,c(-97.543333, 38.028472),"1956","71-0",-97.543333,38.028472
"1714","Harvey",-21.32,NA,1956-08-31,380139097322702,79,23,c(-97.543333, 38.028472),"1956","71-0",-97.543333,38.028472
"1715","Harvey",-19.02,NA,1956-10-01,380139097322702,79,23,c(-97.543333, 38.028472),"1956","71-0",-97.543333,38.028472
"1716","Harvey",-18.44,NA,1956-11-01,380139097322702,79,23,c(-97.543333, 38.028472),"1956","71-0",-97.543333,38.028472
"1717","Harvey",-16.69,NA,1956-11-30,380139097322702,79,23,c(-97.543333, 38.028472),"1956","71-0",-97.543333,38.028472
"1718","Harvey",-19.93,NA,1956-12-31,380139097322702,79,23,c(-97.543333, 38.028472),"1956","71-0",-97.543333,38.028472
"1719","Harvey",-20.77,NA,1956-01-03,375909097285401,79,24,c(-97.483183, 37.985756),"1956","71-0",-97.483183,37.985756
"1720","Harvey",-20.7,NA,1956-01-31,375909097285401,79,24,c(-97.483183, 37.985756),"1956","71-0",-97.483183,37.985756
"1721","Harvey",-20.57,NA,1956-03-01,375909097285401,79,24,c(-97.483183, 37.985756),"1956","71-0",-97.483183,37.985756
"1722","Harvey",-20.65,NA,1956-04-02,375909097285401,79,24,c(-97.483183, 37.985756),"1956","71-0",-97.483183,37.985756
"1723","Harvey",-21.1,NA,1956-05-01,375909097285401,79,24,c(-97.483183, 37.985756),"1956","71-0",-97.483183,37.985756
"1724","Harvey",-21.63,NA,1956-05-31,375909097285401,79,24,c(-97.483183, 37.985756),"1956","71-0",-97.483183,37.985756
"1725","Harvey",-21.94,NA,1956-07-02,375909097285401,79,24,c(-97.483183, 37.985756),"1956","71-0",-97.483183,37.985756
"1726","Harvey",-22.02,NA,1956-08-01,375909097285401,79,24,c(-97.483183, 37.985756),"1956","71-0",-97.483183,37.985756
"1727","Harvey",-22.61,NA,1956-09-30,375909097285401,79,24,c(-97.483183, 37.985756),"1956","71-0",-97.483183,37.985756
"1728","Harvey",-23,NA,1956-10-01,375909097285401,79,24,c(-97.483183, 37.985756),"1956","71-0",-97.483183,37.985756
"1729","Harvey",-22.74,NA,1956-11-01,375909097285401,79,24,c(-97.483183, 37.985756),"1956","71-0",-97.483183,37.985756
"1730","Harvey",-22.6,NA,1956-11-30,375909097285401,79,24,c(-97.483183, 37.985756),"1956","71-0",-97.483183,37.985756
"1731","Harvey",-22.58,NA,1956-12-31,375909097285401,79,24,c(-97.483183, 37.985756),"1956","71-0",-97.483183,37.985756
"1732","Harvey",-59,NA,1956-02-01,375744097330701,79,24,c(-97.554722, 37.962778),"1956","71-0",-97.554722,37.962778
"1733","Harvey",-40,NA,1956-03-01,375744097330701,79,24,c(-97.554722, 37.962778),"1956","71-0",-97.554722,37.962778
"1734","Harvey",-59,NA,1956-04-02,375744097330701,79,24,c(-97.554722, 37.962778),"1956","71-0",-97.554722,37.962778
"1735","Harvey",-60,NA,1956-05-01,375744097330701,79,24,c(-97.554722, 37.962778),"1956","71-0",-97.554722,37.962778
"1736","Harvey",-61.5,NA,1956-06-01,375744097330701,79,24,c(-97.554722, 37.962778),"1956","71-0",-97.554722,37.962778
"1737","Harvey",-60,NA,1956-07-02,375744097330701,79,24,c(-97.554722, 37.962778),"1956","71-0",-97.554722,37.962778
"1738","Harvey",-62,NA,1956-08-01,375744097330701,79,24,c(-97.554722, 37.962778),"1956","71-0",-97.554722,37.962778
"1739","Harvey",-55,NA,1956-08-31,375744097330701,79,24,c(-97.554722, 37.962778),"1956","71-0",-97.554722,37.962778
"1740","Harvey",-62.5,NA,1956-10-01,375744097330701,79,24,c(-97.554722, 37.962778),"1956","71-0",-97.554722,37.962778
"1741","Harvey",-62,NA,1956-11-01,375744097330701,79,24,c(-97.554722, 37.962778),"1956","71-0",-97.554722,37.962778
"1742","Harvey",-67,NA,1956-11-30,375744097330701,79,24,c(-97.554722, 37.962778),"1956","71-0",-97.554722,37.962778
"1743","Harvey",-66,NA,1956-12-31,375744097330701,79,24,c(-97.554722, 37.962778),"1956","71-0",-97.554722,37.962778
"1744","Harvey",-33,NA,1956-02-01,375843097341301,79,24,c(-97.573194, 37.978472),"1956","71-0",-97.573194,37.978472
"1745","Harvey",-77.5,NA,1956-03-01,375843097341301,79,24,c(-97.573194, 37.978472),"1956","143-72",-97.573194,37.978472
"1746","Harvey",-33,NA,1956-04-02,375843097341301,79,24,c(-97.573194, 37.978472),"1956","71-0",-97.573194,37.978472
"1747","Harvey",-68,NA,1956-05-01,375843097341301,79,24,c(-97.573194, 37.978472),"1956","71-0",-97.573194,37.978472
"1748","Harvey",-69,NA,1956-06-01,375843097341301,79,24,c(-97.573194, 37.978472),"1956","71-0",-97.573194,37.978472
"1749","Harvey",-67,NA,1956-07-02,375843097341301,79,24,c(-97.573194, 37.978472),"1956","71-0",-97.573194,37.978472
"1750","Harvey",-68,NA,1956-08-01,375843097341301,79,24,c(-97.573194, 37.978472),"1956","71-0",-97.573194,37.978472
"1751","Harvey",-67,NA,1956-08-31,375843097341301,79,24,c(-97.573194, 37.978472),"1956","71-0",-97.573194,37.978472
"1752","Harvey",-68,NA,1956-10-01,375843097341301,79,24,c(-97.573194, 37.978472),"1956","71-0",-97.573194,37.978472
"1753","Harvey",-67,NA,1956-11-01,375843097341301,79,24,c(-97.573194, 37.978472),"1956","71-0",-97.573194,37.978472
"1754","Harvey",-68,NA,1956-11-30,375843097341301,79,24,c(-97.573194, 37.978472),"1956","71-0",-97.573194,37.978472
"1755","Harvey",-67.5,NA,1956-12-31,375843097341301,79,24,c(-97.573194, 37.978472),"1956","71-0",-97.573194,37.978472
"1756","Barton",-21.42,"ELLINWOOD",1956-01-16,381727098341501,9,20,c(-98.57079, 38.290875),"1956","71-0",-98.57079,38.290875
"1757","Barton",-22.38,"ELLINWOOD",1956-02-25,381727098341501,9,20,c(-98.57079, 38.290875),"1956","71-0",-98.57079,38.290875
"1758","Barton",-22.38,"ELLINWOOD",1956-03-14,381727098341501,9,20,c(-98.57079, 38.290875),"1956","71-0",-98.57079,38.290875
