"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"42","Ottawa",-22.8,"NILES",2005-01-25,385824097301701,143,12,c(-97.503306, 38.972568),"2005","71-0",-97.503306,38.972568
"43","Ottawa",-22.52,"NILES",2005-03-29,385824097301701,143,12,c(-97.503306, 38.972568),"2005","71-0",-97.503306,38.972568
"44","Ottawa",-21.53,"NILES",2005-07-19,385824097301701,143,12,c(-97.503306, 38.972568),"2005","71-0",-97.503306,38.972568
"45","Ottawa",-22.4,"NILES",2005-10-19,385824097301701,143,12,c(-97.503306, 38.972568),"2005","71-0",-97.503306,38.972568
"46","Ottawa",-22.68,"NILES",2006-02-06,385824097301701,143,12,c(-97.503306, 38.972568),"2006","71-0",-97.503306,38.972568
"47","Ottawa",-21.98,"NILES",2006-03-28,385824097301701,143,12,c(-97.503306, 38.972568),"2006","71-0",-97.503306,38.972568
"48","Ottawa",-23.29,"NILES",2006-10-09,385824097301701,143,12,c(-97.503306, 38.972568),"2006","71-0",-97.503306,38.972568
"49","Ottawa",-21.66,"NILES",2007-03-13,385824097301701,143,12,c(-97.503306, 38.972568),"2007","71-0",-97.503306,38.972568
"50","Ottawa",-19.7,"NILES",2007-10-09,385824097301701,143,12,c(-97.503306, 38.972568),"2007","71-0",-97.503306,38.972568
"51","Ottawa",-19.63,"NILES",2008-01-31,385824097301701,143,12,c(-97.503306, 38.972568),"2008","71-0",-97.503306,38.972568
"52","Ottawa",-19.95,"NILES",2008-03-11,385824097301701,143,12,c(-97.503306, 38.972568),"2008","71-0",-97.503306,38.972568
"53","Ottawa",-18.47,"NILES",2008-10-08,385824097301701,143,12,c(-97.503306, 38.972568),"2008","71-0",-97.503306,38.972568
"54","Ottawa",-17.13,"NILES",2009-01-08,385824097301701,143,12,c(-97.503306, 38.972568),"2009","71-0",-97.503306,38.972568
"55","Ottawa",-18.65,"NILES",2009-03-03,385824097301701,143,12,c(-97.503306, 38.972568),"2009","71-0",-97.503306,38.972568
"56","Ottawa",-20.37,"NILES",2009-10-08,385824097301701,143,12,c(-97.503306, 38.972568),"2009","71-0",-97.503306,38.972568
"57","Ottawa",-18.76,"NILES",2010-02-25,385824097301701,143,12,c(-97.503306, 38.972568),"2010","71-0",-97.503306,38.972568
"58","Ottawa",-16.94,"NILES",2010-10-07,385824097301701,143,12,c(-97.503306, 38.972568),"2010","71-0",-97.503306,38.972568
"59","Ottawa",-19.43,"NILES",2011-01-28,385824097301701,143,12,c(-97.503306, 38.972568),"2011","71-0",-97.503306,38.972568
"60","Ottawa",-18.98,"NILES",2011-03-17,385824097301701,143,12,c(-97.503306, 38.972568),"2011","71-0",-97.503306,38.972568
"61","Ottawa",-18.68,"NILES",2011-10-19,385824097301701,143,12,c(-97.503306, 38.972568),"2011","71-0",-97.503306,38.972568
"62","Ottawa",-19.54,"NILES",2012-02-22,385824097301701,143,12,c(-97.503306, 38.972568),"2012","71-0",-97.503306,38.972568
"63","Ottawa",-21.88,"NILES",2012-10-11,385824097301701,143,12,c(-97.503306, 38.972568),"2012","71-0",-97.503306,38.972568
"64","Ottawa",-22.28,"NILES",2013-03-20,385824097301701,143,12,c(-97.503306, 38.972568),"2013","71-0",-97.503306,38.972568
"65","Ottawa",-20.9,"NILES",2013-10-07,385824097301701,143,12,c(-97.503306, 38.972568),"2013","71-0",-97.503306,38.972568
"66","Ottawa",-20.77,"NILES",2014-03-11,385824097301701,143,12,c(-97.503306, 38.972568),"2014","71-0",-97.503306,38.972568
"67","Ottawa",-21.62,"NILES",2014-10-14,385824097301701,143,12,c(-97.503306, 38.972568),"2014","71-0",-97.503306,38.972568
"68","Ottawa",-22.46,"NILES",2015-03-24,385824097301701,143,12,c(-97.503306, 38.972568),"2015","71-0",-97.503306,38.972568
"69","Ottawa",-21.58,"NILES",2015-10-08,385824097301701,143,12,c(-97.503306, 38.972568),"2015","71-0",-97.503306,38.972568
"70","Ottawa",-21.55,"NILES",2016-03-11,385824097301701,143,12,c(-97.503306, 38.972568),"2016","71-0",-97.503306,38.972568
"71","Ottawa",-20.02,"NILES",2017-03-16,385824097301701,143,12,c(-97.503306, 38.972568),"2017","71-0",-97.503306,38.972568
"72","Ottawa",-20.15,"NILES",2017-10-10,385824097301701,143,12,c(-97.503306, 38.972568),"2017","71-0",-97.503306,38.972568
"73","Ottawa",-21.15,"NILES",2018-03-13,385824097301701,143,12,c(-97.503306, 38.972568),"2018","71-0",-97.503306,38.972568
"74","Ottawa",-18.09,"NILES",2018-10-18,385824097301701,143,12,c(-97.503306, 38.972568),"2018","71-0",-97.503306,38.972568
"75","Ottawa",-18.09,"NILES",2018-10-24,385824097301701,143,12,c(-97.503306, 38.972568),"2018","71-0",-97.503306,38.972568
"76","Ottawa",-10.02,"NILES",2019-10-10,385824097301701,143,12,c(-97.503306, 38.972568),"2019","71-0",-97.503306,38.972568
"77","Ottawa",-15.15,"NILES",2020-03-07,385824097301701,143,12,c(-97.503306, 38.972568),"2020","71-0",-97.503306,38.972568
"78","Ottawa",-16.77,"NILES",2020-10-09,385824097301701,143,12,c(-97.503306, 38.972568),"2020","71-0",-97.503306,38.972568
"79","Ottawa",-18.72,"NILES",2021-03-11,385824097301701,143,12,c(-97.503306, 38.972568),"2021","71-0",-97.503306,38.972568
"80","Ottawa",-18.13,"NILES",2021-10-07,385824097301701,143,12,c(-97.503306, 38.972568),"2021","71-0",-97.503306,38.972568
"81","Ottawa",-19.6,"NILES",2022-03-04,385824097301701,143,12,c(-97.503306, 38.972568),"2022","71-0",-97.503306,38.972568
"82","Ottawa",-17.95,"NILES",2022-10-10,385824097301701,143,12,c(-97.503306, 38.972568),"2022","71-0",-97.503306,38.972568
"83","Ottawa",-20.65,"NILES",2023-03-14,385824097301701,143,12,c(-97.503306, 38.972568),"2023","71-0",-97.503306,38.972568
"84","Ottawa",-23.81,"Bennington",2015-10-13,390058097345401,143,12,c(-97.581635, 39.016199),"2015","71-0",-97.581635,39.016199
"85","Ottawa",-24.03,"Bennington",2016-03-11,390058097345401,143,12,c(-97.581635, 39.016199),"2016","71-0",-97.581635,39.016199
"86","Ottawa",-21.75,"Bennington",2016-10-11,390058097345401,143,12,c(-97.581635, 39.016199),"2016","71-0",-97.581635,39.016199
"87","Ottawa",-22.45,"Bennington",2017-03-16,390058097345401,143,12,c(-97.581635, 39.016199),"2017","71-0",-97.581635,39.016199
"88","Ottawa",-22.25,"Bennington",2017-10-10,390058097345401,143,12,c(-97.581635, 39.016199),"2017","71-0",-97.581635,39.016199
"89","Ottawa",-23.09,"Bennington",2018-03-13,390058097345401,143,12,c(-97.581635, 39.016199),"2018","71-0",-97.581635,39.016199
"90","Ottawa",-22.1,"Bennington",2018-10-18,390058097345401,143,12,c(-97.581635, 39.016199),"2018","71-0",-97.581635,39.016199
"91","Ottawa",-22.1,"Bennington",2018-10-24,390058097345401,143,12,c(-97.581635, 39.016199),"2018","71-0",-97.581635,39.016199
"92","Ottawa",-17.26,"Bennington",2019-10-10,390058097345401,143,12,c(-97.581635, 39.016199),"2019","71-0",-97.581635,39.016199
"93","Ottawa",-18.81,"Bennington",2020-03-07,390058097345401,143,12,c(-97.581635, 39.016199),"2020","71-0",-97.581635,39.016199
"94","Ottawa",-19.33,"Bennington",2020-10-09,390058097345401,143,12,c(-97.581635, 39.016199),"2020","71-0",-97.581635,39.016199
"95","Ottawa",-20.91,"Bennington",2021-03-11,390058097345401,143,12,c(-97.581635, 39.016199),"2021","71-0",-97.581635,39.016199
"96","Ottawa",-20.65,"Bennington",2021-10-07,390058097345401,143,12,c(-97.581635, 39.016199),"2021","71-0",-97.581635,39.016199
"97","Ottawa",-21.6,"Bennington",2022-03-04,390058097345401,143,12,c(-97.581635, 39.016199),"2022","71-0",-97.581635,39.016199
"98","Ottawa",-22.22,"Bennington",2022-10-10,390058097345401,143,12,c(-97.581635, 39.016199),"2022","71-0",-97.581635,39.016199
"99","Ottawa",-23.14,"Bennington",2023-03-14,390058097345401,143,12,c(-97.581635, 39.016199),"2023","71-0",-97.581635,39.016199
"100","Ottawa",-22.29,"Ada",2021-01-20,390940097525301,143,10,c(-97.881319, 39.161085),"2021","71-0",-97.881319,39.161085
"101","Ottawa",-26.5,"Ada",2022-01-28,390940097525301,143,10,c(-97.881319, 39.161085),"2022","71-0",-97.881319,39.161085
"102","Ottawa",-27.98,"Ada",2023-02-14,390940097525301,143,10,c(-97.881319, 39.161085),"2023","71-0",-97.881319,39.161085
"103","Ottawa",-29.05,"Ada",2024-02-20,390940097525301,143,10,c(-97.881319, 39.161085),"2024","71-0",-97.881319,39.161085
"104","Ottawa",-60.87,"Tescott NE",2021-01-20,390937097473701,143,10,c(-97.793547, 39.16024),"2021","71-0",-97.793547,39.16024
"105","Ottawa",-62.9,"Tescott NE",2022-01-28,390937097473701,143,10,c(-97.793547, 39.16024),"2022","71-0",-97.793547,39.16024
"106","Ottawa",-64.52,"Tescott NE",2023-02-08,390937097473701,143,10,c(-97.793547, 39.16024),"2023","71-0",-97.793547,39.16024
"107","Ottawa",-65.37,"Tescott NE",2024-02-20,390937097473701,143,10,c(-97.793547, 39.16024),"2024","71-0",-97.793547,39.16024
"108","Ottawa",-13.05,"Aurora SW",2016-11-03,391547097380901,143,9,c(-97.636, 39.26289),"2016","71-0",-97.636,39.26289
"109","Ottawa",-12.92,"Aurora SW",2016-12-20,391547097380901,143,9,c(-97.636, 39.26289),"2016","71-0",-97.636,39.26289
"110","Ottawa",-12.35,"Aurora SW",2018-01-10,391547097380901,143,9,c(-97.636, 39.26289),"2018","71-0",-97.636,39.26289
"111","Ottawa",-11.74,"Aurora SW",2019-01-30,391547097380901,143,9,c(-97.636, 39.26289),"2019","71-0",-97.636,39.26289
"112","Ottawa",-10.35,"Aurora SW",2020-02-07,391547097380901,143,9,c(-97.636, 39.26289),"2020","71-0",-97.636,39.26289
"113","Ottawa",-10.61,"Aurora SW",2021-01-20,391547097380901,143,9,c(-97.636, 39.26289),"2021","71-0",-97.636,39.26289
"114","Ottawa",-12.02,"Aurora SW",2022-01-28,391547097380901,143,9,c(-97.636, 39.26289),"2022","71-0",-97.636,39.26289
"115","Ottawa",-13.1,"Aurora SW",2023-02-08,391547097380901,143,9,c(-97.636, 39.26289),"2023","71-0",-97.636,39.26289
"116","Ottawa",-14.2,"Aurora SW",2024-02-20,391547097380901,143,9,c(-97.636, 39.26289),"2024","71-0",-97.636,39.26289
"117","Ottawa",-101.8,"Minneapolis N",2016-11-03,391051097380901,143,10,c(-97.636301, 39.180859),"2016","143-72",-97.636301,39.180859
"118","Ottawa",-101.32,"Minneapolis N",2016-12-20,391051097380901,143,10,c(-97.636301, 39.180859),"2016","143-72",-97.636301,39.180859
"119","Ottawa",-100.32,"Minneapolis N",2018-01-10,391051097380901,143,10,c(-97.636301, 39.180859),"2018","143-72",-97.636301,39.180859
"120","Ottawa",-100.56,"Minneapolis N",2019-01-30,391051097380901,143,10,c(-97.636301, 39.180859),"2019","143-72",-97.636301,39.180859
"121","Ottawa",-99.15,"Minneapolis N",2020-02-07,391051097380901,143,10,c(-97.636301, 39.180859),"2020","143-72",-97.636301,39.180859
"122","Ottawa",-99.13,"Minneapolis N",2021-01-20,391051097380901,143,10,c(-97.636301, 39.180859),"2021","143-72",-97.636301,39.180859
"123","Ottawa",-100.19,"Minneapolis N",2022-01-28,391051097380901,143,10,c(-97.636301, 39.180859),"2022","143-72",-97.636301,39.180859
"124","Ottawa",-101.06,"Minneapolis N",2023-02-08,391051097380901,143,10,c(-97.636301, 39.180859),"2023","143-72",-97.636301,39.180859
"125","Ottawa",-101.75,"Minneapolis N",2024-02-20,391051097380901,143,10,c(-97.636301, 39.180859),"2024","143-72",-97.636301,39.180859
"126","Ottawa",-65.77,"MINNEAPOLIS N",2015-01-16,391036098141301,143,10,c(-97.70163, 39.177149),"2015","71-0",-97.70163,39.177149
"127","Ottawa",-65.78,"MINNEAPOLIS N",2015-01-16,391036098141301,143,10,c(-97.70163, 39.177149),"2015","71-0",-97.70163,39.177149
"128","Ottawa",-66.24,"MINNEAPOLIS N",2016-01-13,391036098141301,143,10,c(-97.70163, 39.177149),"2016","71-0",-97.70163,39.177149
"129","Ottawa",-65.42,"MINNEAPOLIS N",2016-12-20,391036098141301,143,10,c(-97.70163, 39.177149),"2016","71-0",-97.70163,39.177149
"130","Ottawa",-65.46,"MINNEAPOLIS N",2018-01-10,391036098141301,143,10,c(-97.70163, 39.177149),"2018","71-0",-97.70163,39.177149
"131","Ottawa",-64.75,"MINNEAPOLIS N",2019-01-30,391036098141301,143,10,c(-97.70163, 39.177149),"2019","71-0",-97.70163,39.177149
"132","Ottawa",-63.43,"MINNEAPOLIS N",2020-02-07,391036098141301,143,10,c(-97.70163, 39.177149),"2020","71-0",-97.70163,39.177149
"133","Ottawa",-63.55,"MINNEAPOLIS N",2021-01-20,391036098141301,143,10,c(-97.70163, 39.177149),"2021","71-0",-97.70163,39.177149
"134","Ottawa",-64.43,"MINNEAPOLIS N",2022-01-28,391036098141301,143,10,c(-97.70163, 39.177149),"2022","71-0",-97.70163,39.177149
"135","Ottawa",-65.67,"MINNEAPOLIS N",2023-02-08,391036098141301,143,10,c(-97.70163, 39.177149),"2023","71-0",-97.70163,39.177149
"136","Ottawa",-19.27,"Minneopolis S",2015-10-13,380400097374901,143,11,c(-97.630167, 39.066782),"2015","71-0",-97.630167,39.066782
"137","Ottawa",-18.03,"Minneopolis S",2016-03-11,380400097374901,143,11,c(-97.630167, 39.066782),"2016","71-0",-97.630167,39.066782
"138","Ottawa",-12.4,"Minneopolis S",2016-10-11,380400097374901,143,11,c(-97.630167, 39.066782),"2016","71-0",-97.630167,39.066782
"139","Ottawa",-13.98,"Minneopolis S",2017-03-16,380400097374901,143,11,c(-97.630167, 39.066782),"2017","71-0",-97.630167,39.066782
"140","Ottawa",-14.61,"Minneopolis S",2017-10-10,380400097374901,143,11,c(-97.630167, 39.066782),"2017","71-0",-97.630167,39.066782
"141","Ottawa",-15.95,"Minneopolis S",2018-03-13,380400097374901,143,11,c(-97.630167, 39.066782),"2018","71-0",-97.630167,39.066782
"142","Ottawa",-13.38,"Minneopolis S",2018-10-18,380400097374901,143,11,c(-97.630167, 39.066782),"2018","71-0",-97.630167,39.066782
"143","Ottawa",-13.38,"Minneopolis S",2018-10-24,380400097374901,143,11,c(-97.630167, 39.066782),"2018","71-0",-97.630167,39.066782
"144","Ottawa",-10.4,"Minneopolis S",2019-10-10,380400097374901,143,11,c(-97.630167, 39.066782),"2019","71-0",-97.630167,39.066782
"145","Ottawa",-11.46,"Minneopolis S",2020-03-07,380400097374901,143,11,c(-97.630167, 39.066782),"2020","71-0",-97.630167,39.066782
"146","Ottawa",-11.56,"Minneopolis S",2020-10-09,380400097374901,143,11,c(-97.630167, 39.066782),"2020","71-0",-97.630167,39.066782
"147","Ottawa",-13.13,"Minneopolis S",2021-03-11,380400097374901,143,11,c(-97.630167, 39.066782),"2021","71-0",-97.630167,39.066782
"148","Ottawa",-13.52,"Minneopolis S",2021-10-07,380400097374901,143,11,c(-97.630167, 39.066782),"2021","71-0",-97.630167,39.066782
"149","Ottawa",-14.58,"Minneopolis S",2022-03-04,380400097374901,143,11,c(-97.630167, 39.066782),"2022","71-0",-97.630167,39.066782
"150","Ottawa",-16.38,"Minneopolis S",2022-10-10,380400097374901,143,11,c(-97.630167, 39.066782),"2022","71-0",-97.630167,39.066782
"151","Ottawa",-16.9,"Minneopolis S",2023-03-14,380400097374901,143,11,c(-97.630167, 39.066782),"2023","71-0",-97.630167,39.066782
"152","Ottawa",-75.75,"AURORA SW",2015-01-16,391457097422001,143,9,c(-97.705701, 39.248681),"2015","143-72",-97.705701,39.248681
"153","Ottawa",-75.85,"AURORA SW",2016-01-13,391457097422001,143,9,c(-97.705701, 39.248681),"2016","143-72",-97.705701,39.248681
"154","Ottawa",-72.93,"AURORA SW",2016-12-20,391457097422001,143,9,c(-97.705701, 39.248681),"2016","143-72",-97.705701,39.248681
"155","Ottawa",-74.4,"AURORA SW",2018-01-10,391457097422001,143,9,c(-97.705701, 39.248681),"2018","143-72",-97.705701,39.248681
"156","Ottawa",-72.71,"AURORA SW",2019-01-30,391457097422001,143,9,c(-97.705701, 39.248681),"2019","143-72",-97.705701,39.248681
"157","Ottawa",-70.63,"AURORA SW",2020-02-07,391457097422001,143,9,c(-97.705701, 39.248681),"2020","71-0",-97.705701,39.248681
"158","Ottawa",-71.89,"AURORA SW",2021-01-20,391457097422001,143,9,c(-97.705701, 39.248681),"2021","71-0",-97.705701,39.248681
"159","Ottawa",-73.01,"AURORA SW",2022-01-28,391457097422001,143,9,c(-97.705701, 39.248681),"2022","143-72",-97.705701,39.248681
"160","Ottawa",-74.03,"AURORA SW",2023-02-08,391457097422001,143,9,c(-97.705701, 39.248681),"2023","143-72",-97.705701,39.248681
"161","Ottawa",-74.84,"AURORA SW",2024-02-20,391457097422001,143,9,c(-97.705701, 39.248681),"2024","143-72",-97.705701,39.248681
"162","Ottawa",-58.38,"Minneapolis N",2015-01-16,391243097422101,143,10,c(-97.705726, 39.21185),"2015","71-0",-97.705726,39.21185
"163","Ottawa",-59.69,"Minneapolis N",2016-01-13,391243097422101,143,10,c(-97.705726, 39.21185),"2016","71-0",-97.705726,39.21185
"164","Ottawa",-59.67,"Minneapolis N",2016-12-20,391243097422101,143,10,c(-97.705726, 39.21185),"2016","71-0",-97.705726,39.21185
"165","Ottawa",-60,"Minneapolis N",2018-01-10,391243097422101,143,10,c(-97.705726, 39.21185),"2018","71-0",-97.705726,39.21185
"166","Ottawa",-59.64,"Minneapolis N",2019-01-30,391243097422101,143,10,c(-97.705726, 39.21185),"2019","71-0",-97.705726,39.21185
"167","Ottawa",-57.84,"Minneapolis N",2020-02-07,391243097422101,143,10,c(-97.705726, 39.21185),"2020","71-0",-97.705726,39.21185
"168","Ottawa",-57.24,"Minneapolis N",2021-01-20,391243097422101,143,10,c(-97.705726, 39.21185),"2021","71-0",-97.705726,39.21185
"169","Ottawa",-58.24,"Minneapolis N",2022-01-28,391243097422101,143,10,c(-97.705726, 39.21185),"2022","71-0",-97.705726,39.21185
"170","Ottawa",-59.75,"Minneapolis N",2023-02-08,391243097422101,143,10,c(-97.705726, 39.21185),"2023","71-0",-97.705726,39.21185
"171","Ottawa",-61,"Minneapolis N",2024-02-20,391243097422101,143,10,c(-97.705726, 39.21185),"2024","71-0",-97.705726,39.21185
"172","Ottawa",-35.75,"Minneopolis N",2015-10-13,391306097440001,143,10,c(-97.733345, 39.218396),"2015","71-0",-97.733345,39.218396
"173","Ottawa",-33.94,"Minneopolis N",2016-03-11,391306097440001,143,10,c(-97.733345, 39.218396),"2016","71-0",-97.733345,39.218396
"174","Ottawa",-33.72,"Minneopolis N",2016-10-11,391306097440001,143,10,c(-97.733345, 39.218396),"2016","71-0",-97.733345,39.218396
"175","Ottawa",-33,"Minneopolis N",2017-03-16,391306097440001,143,10,c(-97.733345, 39.218396),"2017","71-0",-97.733345,39.218396
"176","Ottawa",-35.54,"Minneopolis N",2017-10-10,391306097440001,143,10,c(-97.733345, 39.218396),"2017","71-0",-97.733345,39.218396
"177","Ottawa",-33.63,"Minneopolis N",2018-03-13,391306097440001,143,10,c(-97.733345, 39.218396),"2018","71-0",-97.733345,39.218396
"178","Ottawa",-33.7,"Minneopolis N",2018-10-18,391306097440001,143,10,c(-97.733345, 39.218396),"2018","71-0",-97.733345,39.218396
"179","Ottawa",-33.7,"Minneopolis N",2018-10-24,391306097440001,143,10,c(-97.733345, 39.218396),"2018","71-0",-97.733345,39.218396
"180","Ottawa",-32.05,"Minneopolis N",2019-10-10,391306097440001,143,10,c(-97.733345, 39.218396),"2019","71-0",-97.733345,39.218396
"181","Ottawa",-31.15,"Minneopolis N",2020-03-07,391306097440001,143,10,c(-97.733345, 39.218396),"2020","71-0",-97.733345,39.218396
"182","Ottawa",-32.42,"Minneopolis N",2020-10-09,391306097440001,143,10,c(-97.733345, 39.218396),"2020","71-0",-97.733345,39.218396
"183","Ottawa",-31.24,"Minneopolis N",2021-03-11,391306097440001,143,10,c(-97.733345, 39.218396),"2021","71-0",-97.733345,39.218396
"184","Ottawa",-33.42,"Minneopolis N",2021-10-07,391306097440001,143,10,c(-97.733345, 39.218396),"2021","71-0",-97.733345,39.218396
"185","Ottawa",-36.85,"Minneopolis N",2022-03-04,391306097440001,143,10,c(-97.733345, 39.218396),"2022","71-0",-97.733345,39.218396
"186","Ottawa",-36,"Minneopolis N",2022-10-10,391306097440001,143,10,c(-97.733345, 39.218396),"2022","71-0",-97.733345,39.218396
"187","Ottawa",-34.75,"Minneopolis N",2023-03-14,391306097440001,143,10,c(-97.733345, 39.218396),"2023","71-0",-97.733345,39.218396
"188","Ottawa",-20.47,"Tescott NE",2021-01-20,391152097452101,143,10,c(-97.755811, 39.197787),"2021","71-0",-97.755811,39.197787
"189","Ottawa",-24.03,"Tescott NE",2023-02-08,391152097452101,143,10,c(-97.755811, 39.197787),"2023","71-0",-97.755811,39.197787
"190","Ottawa",-25.18,"Tescott NE",2024-02-20,391152097452101,143,10,c(-97.755811, 39.197787),"2024","71-0",-97.755811,39.197787
"191","Ottawa",-27.53,"Minneopolis S",2015-10-13,390557097421901,143,11,c(-97.705332, 39.099209),"2015","71-0",-97.705332,39.099209
"192","Ottawa",-27.23,"Minneopolis S",2016-03-11,390557097421901,143,11,c(-97.705332, 39.099209),"2016","71-0",-97.705332,39.099209
"193","Ottawa",-24.8,"Minneopolis S",2016-10-11,390557097421901,143,11,c(-97.705332, 39.099209),"2016","71-0",-97.705332,39.099209
"194","Ottawa",-25.82,"Minneopolis S",2017-03-16,390557097421901,143,11,c(-97.705332, 39.099209),"2017","71-0",-97.705332,39.099209
"195","Ottawa",-26.21,"Minneopolis S",2017-10-10,390557097421901,143,11,c(-97.705332, 39.099209),"2017","71-0",-97.705332,39.099209
