"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"19","Smith",-33.38,"Cedar",1992-08-04,393937098593701,183,4,c(-98.99203, 39.660011),"1992","71-0",-98.99203,39.660011
"20","Smith",-33.13,"Cedar",1992-10-13,393937098593701,183,4,c(-98.99203, 39.660011),"1992","71-0",-98.99203,39.660011
"21","Smith",-27.9,"Cedar",1993-03-16,393937098593701,183,4,c(-98.99203, 39.660011),"1993","71-0",-98.99203,39.660011
"22","Smith",-31.05,"Cedar",1993-06-02,393937098593701,183,4,c(-98.99203, 39.660011),"1993","71-0",-98.99203,39.660011
"23","Smith",-23.47,"Cedar",1993-08-09,393937098593701,183,4,c(-98.99203, 39.660011),"1993","71-0",-98.99203,39.660011
"24","Smith",-21.88,"Cedar",1993-10-04,393937098593701,183,4,c(-98.99203, 39.660011),"1993","71-0",-98.99203,39.660011
"25","Smith",-25.88,"Cedar",1994-03-11,393937098593701,183,4,c(-98.99203, 39.660011),"1994","71-0",-98.99203,39.660011
"26","Smith",-23.88,"Cedar",1994-07-18,393937098593701,183,4,c(-98.99203, 39.660011),"1994","71-0",-98.99203,39.660011
"27","Smith",-17.8,"Cedar",1994-08-31,393937098593701,183,4,c(-98.99203, 39.660011),"1994","71-0",-98.99203,39.660011
"28","Smith",-17.05,"Cedar",1994-10-05,393937098593701,183,4,c(-98.99203, 39.660011),"1994","71-0",-98.99203,39.660011
"29","Smith",-25.8,"Cedar",1995-03-22,393937098593701,183,4,c(-98.99203, 39.660011),"1995","71-0",-98.99203,39.660011
"30","Smith",-24.97,"Cedar",1995-05-30,393937098593701,183,4,c(-98.99203, 39.660011),"1995","71-0",-98.99203,39.660011
"31","Smith",-18.63,"Cedar",1995-08-17,393937098593701,183,4,c(-98.99203, 39.660011),"1995","71-0",-98.99203,39.660011
"32","Smith",-16.47,"Cedar",1995-10-05,393937098593701,183,4,c(-98.99203, 39.660011),"1995","71-0",-98.99203,39.660011
"33","Smith",-23.9,"Cedar",1996-03-05,393937098593701,183,4,c(-98.99203, 39.660011),"1996","71-0",-98.99203,39.660011
"34","Smith",-25.9,"Cedar",1996-06-07,393937098593701,183,4,c(-98.99203, 39.660011),"1996","71-0",-98.99203,39.660011
"35","Smith",-22.9,"Cedar",1996-08-01,393937098593701,183,4,c(-98.99203, 39.660011),"1996","71-0",-98.99203,39.660011
"36","Smith",-20,"Cedar",1996-10-20,393937098593701,183,4,c(-98.99203, 39.660011),"1996","71-0",-98.99203,39.660011
"37","Smith",-22.4,"Cedar",1997-03-07,393937098593701,183,4,c(-98.99203, 39.660011),"1997","71-0",-98.99203,39.660011
"38","Smith",-25.4,"Cedar",1997-06-04,393937098593701,183,4,c(-98.99203, 39.660011),"1997","71-0",-98.99203,39.660011
"39","Smith",-18.9,"Cedar",1997-08-13,393937098593701,183,4,c(-98.99203, 39.660011),"1997","71-0",-98.99203,39.660011
"40","Smith",-17.2,"Cedar",1997-10-03,393937098593701,183,4,c(-98.99203, 39.660011),"1997","71-0",-98.99203,39.660011
"41","Smith",-23.8,"Cedar",1998-02-02,393937098593701,183,4,c(-98.99203, 39.660011),"1998","71-0",-98.99203,39.660011
"42","Smith",-24.8,"Cedar",1998-06-03,393937098593701,183,4,c(-98.99203, 39.660011),"1998","71-0",-98.99203,39.660011
"43","Smith",-19.5,"Cedar",1998-08-04,393937098593701,183,4,c(-98.99203, 39.660011),"1998","71-0",-98.99203,39.660011
"44","Smith",-18.3,"Cedar",1998-10-06,393937098593701,183,4,c(-98.99203, 39.660011),"1998","71-0",-98.99203,39.660011
"45","Smith",-23.21,"Cedar",1999-03-10,393937098593701,183,4,c(-98.99203, 39.660011),"1999","71-0",-98.99203,39.660011
"46","Smith",-24.96,"Cedar",1999-06-28,393937098593701,183,4,c(-98.99203, 39.660011),"1999","71-0",-98.99203,39.660011
"47","Smith",-17.05,"Cedar",1999-09-30,393937098593701,183,4,c(-98.99203, 39.660011),"1999","71-0",-98.99203,39.660011
"48","Smith",-18.71,"Cedar",1999-10-11,393937098593701,183,4,c(-98.99203, 39.660011),"1999","71-0",-98.99203,39.660011
"49","Smith",-24.05,"Cedar",2000-03-09,393937098593701,183,4,c(-98.99203, 39.660011),"2000","71-0",-98.99203,39.660011
"50","Smith",-25.63,"Cedar",2000-06-27,393937098593701,183,4,c(-98.99203, 39.660011),"2000","71-0",-98.99203,39.660011
"51","Smith",-18.88,"Cedar",2000-08-30,393937098593701,183,4,c(-98.99203, 39.660011),"2000","71-0",-98.99203,39.660011
"52","Smith",-19.21,"Cedar",2000-10-18,393937098593701,183,4,c(-98.99203, 39.660011),"2000","71-0",-98.99203,39.660011
"53","Smith",-26.55,"Cedar",2001-03-12,393937098593701,183,4,c(-98.99203, 39.660011),"2001","71-0",-98.99203,39.660011
"54","Smith",-26.63,"Cedar",2001-06-06,393937098593701,183,4,c(-98.99203, 39.660011),"2001","71-0",-98.99203,39.660011
"55","Smith",-16.55,"Cedar",2001-08-27,393937098593701,183,4,c(-98.99203, 39.660011),"2001","71-0",-98.99203,39.660011
"56","Smith",-16.3,"Cedar",2001-10-02,393937098593701,183,4,c(-98.99203, 39.660011),"2001","71-0",-98.99203,39.660011
"57","Smith",-18.88,"Cedar",2002-03-08,393937098593701,183,4,c(-98.99203, 39.660011),"2002","71-0",-98.99203,39.660011
"58","Smith",-24.38,"Cedar",2002-06-20,393937098593701,183,4,c(-98.99203, 39.660011),"2002","71-0",-98.99203,39.660011
"59","Smith",-23.8,"Cedar",2002-08-16,393937098593701,183,4,c(-98.99203, 39.660011),"2002","71-0",-98.99203,39.660011
"60","Smith",-23.05,"Cedar",2002-10-07,393937098593701,183,4,c(-98.99203, 39.660011),"2002","71-0",-98.99203,39.660011
"61","Smith",-23.96,"Cedar",2003-03-07,393937098593701,183,4,c(-98.99203, 39.660011),"2003","71-0",-98.99203,39.660011
"62","Smith",-24.71,"Cedar",2003-06-13,393937098593701,183,4,c(-98.99203, 39.660011),"2003","71-0",-98.99203,39.660011
"63","Smith",-23.71,"Cedar",2003-08-25,393937098593701,183,4,c(-98.99203, 39.660011),"2003","71-0",-98.99203,39.660011
"64","Smith",-22.96,"Cedar",2003-10-02,393937098593701,183,4,c(-98.99203, 39.660011),"2003","71-0",-98.99203,39.660011
"65","Smith",-24.21,"Cedar",2004-03-03,393937098593701,183,4,c(-98.99203, 39.660011),"2004","71-0",-98.99203,39.660011
"66","Smith",-27.3,"Cedar",2004-06-08,393937098593701,183,4,c(-98.99203, 39.660011),"2004","71-0",-98.99203,39.660011
"67","Smith",-28.21,"Cedar",2004-08-23,393937098593701,183,4,c(-98.99203, 39.660011),"2004","71-0",-98.99203,39.660011
"68","Smith",-27.38,"Cedar",2004-10-28,393937098593701,183,4,c(-98.99203, 39.660011),"2004","71-0",-98.99203,39.660011
"69","Smith",-27.3,"Cedar",2005-03-01,393937098593701,183,4,c(-98.99203, 39.660011),"2005","71-0",-98.99203,39.660011
"70","Smith",-28.3,"Cedar",2005-06-08,393937098593701,183,4,c(-98.99203, 39.660011),"2005","71-0",-98.99203,39.660011
"71","Smith",-29.05,"Cedar",2005-08-02,393937098593701,183,4,c(-98.99203, 39.660011),"2005","71-0",-98.99203,39.660011
"72","Smith",-31.4,"Cedar",2006-03-07,393937098593701,183,4,c(-98.99203, 39.660011),"2006","71-0",-98.99203,39.660011
"73","Smith",-31.7,"Cedar",2006-06-05,393937098593701,183,4,c(-98.99203, 39.660011),"2006","71-0",-98.99203,39.660011
"74","Smith",-31.5,"Cedar",2006-08-08,393937098593701,183,4,c(-98.99203, 39.660011),"2006","71-0",-98.99203,39.660011
"75","Smith",-30.9,"Cedar",2006-10-04,393937098593701,183,4,c(-98.99203, 39.660011),"2006","71-0",-98.99203,39.660011
"76","Smith",-35.1,"Cedar",2007-03-05,393937098593701,183,4,c(-98.99203, 39.660011),"2007","71-0",-98.99203,39.660011
"77","Smith",-35,"Cedar",2007-06-04,393937098593701,183,4,c(-98.99203, 39.660011),"2007","71-0",-98.99203,39.660011
"78","Smith",-34.2,"Cedar",2007-08-03,393937098593701,183,4,c(-98.99203, 39.660011),"2007","71-0",-98.99203,39.660011
"79","Smith",-26.7,"Cedar",2007-10-02,393937098593701,183,4,c(-98.99203, 39.660011),"2007","71-0",-98.99203,39.660011
"80","Smith",-31.58,"Cedar",2008-03-06,393937098593701,183,4,c(-98.99203, 39.660011),"2008","71-0",-98.99203,39.660011
"81","Smith",-31.08,"Cedar",2008-06-06,393937098593701,183,4,c(-98.99203, 39.660011),"2008","71-0",-98.99203,39.660011
"82","Smith",-27.08,"Cedar",2008-08-13,393937098593701,183,4,c(-98.99203, 39.660011),"2008","71-0",-98.99203,39.660011
"83","Smith",-23.08,"Cedar",2008-10-08,393937098593701,183,4,c(-98.99203, 39.660011),"2008","71-0",-98.99203,39.660011
"84","Smith",-28.43,NA,1989-08-28,393834098530601,183,5,c(-98.88494, 39.643154),"1989","71-0",-98.88494,39.643154
"85","Smith",-28.18,NA,1994-03-11,393834098530601,183,5,c(-98.88494, 39.643154),"1994","71-0",-98.88494,39.643154
"86","Smith",-27.52,NA,1994-07-18,393834098530601,183,5,c(-98.88494, 39.643154),"1994","71-0",-98.88494,39.643154
"87","Smith",-25.35,NA,1994-08-30,393834098530601,183,5,c(-98.88494, 39.643154),"1994","71-0",-98.88494,39.643154
"88","Smith",-25.93,NA,1994-10-04,393834098530601,183,5,c(-98.88494, 39.643154),"1994","71-0",-98.88494,39.643154
"89","Smith",-28.35,NA,1995-03-21,393834098530601,183,5,c(-98.88494, 39.643154),"1995","71-0",-98.88494,39.643154
"90","Smith",-28.43,NA,1995-05-30,393834098530601,183,5,c(-98.88494, 39.643154),"1995","71-0",-98.88494,39.643154
"91","Smith",-23.35,NA,1995-08-16,393834098530601,183,5,c(-98.88494, 39.643154),"1995","71-0",-98.88494,39.643154
"92","Smith",-23.77,NA,1995-10-06,393834098530601,183,5,c(-98.88494, 39.643154),"1995","71-0",-98.88494,39.643154
"93","Smith",-25.7,NA,1996-03-05,393834098530601,183,5,c(-98.88494, 39.643154),"1996","71-0",-98.88494,39.643154
"94","Smith",-27.1,NA,1996-06-10,393834098530601,183,5,c(-98.88494, 39.643154),"1996","71-0",-98.88494,39.643154
"95","Smith",-25.7,NA,1996-08-02,393834098530601,183,5,c(-98.88494, 39.643154),"1996","71-0",-98.88494,39.643154
"96","Smith",-23.8,NA,1996-10-02,393834098530601,183,5,c(-98.88494, 39.643154),"1996","71-0",-98.88494,39.643154
"97","Smith",-26.1,NA,1997-03-06,393834098530601,183,5,c(-98.88494, 39.643154),"1997","71-0",-98.88494,39.643154
"98","Smith",-26.8,NA,1997-06-09,393834098530601,183,5,c(-98.88494, 39.643154),"1997","71-0",-98.88494,39.643154
"99","Smith",-24.3,NA,1997-08-12,393834098530601,183,5,c(-98.88494, 39.643154),"1997","71-0",-98.88494,39.643154
"100","Smith",-23.3,NA,1997-10-03,393834098530601,183,5,c(-98.88494, 39.643154),"1997","71-0",-98.88494,39.643154
"101","Smith",-26.2,NA,1998-02-04,393834098530601,183,5,c(-98.88494, 39.643154),"1998","71-0",-98.88494,39.643154
"102","Smith",-17.1,NA,1998-06-03,393834098530601,183,5,c(-98.88494, 39.643154),"1998","71-0",-98.88494,39.643154
"103","Smith",-25.2,NA,1998-08-04,393834098530601,183,5,c(-98.88494, 39.643154),"1998","71-0",-98.88494,39.643154
"104","Smith",-23.6,NA,1998-10-06,393834098530601,183,5,c(-98.88494, 39.643154),"1998","71-0",-98.88494,39.643154
"105","Smith",-26.43,NA,1999-03-10,393834098530601,183,5,c(-98.88494, 39.643154),"1999","71-0",-98.88494,39.643154
"106","Smith",-27.18,NA,1999-06-28,393834098530601,183,5,c(-98.88494, 39.643154),"1999","71-0",-98.88494,39.643154
"107","Smith",-25.43,NA,1999-09-30,393834098530601,183,5,c(-98.88494, 39.643154),"1999","71-0",-98.88494,39.643154
"108","Smith",-24.6,NA,1999-10-11,393834098530601,183,5,c(-98.88494, 39.643154),"1999","71-0",-98.88494,39.643154
"109","Smith",-26.85,NA,2000-03-09,393834098530601,183,5,c(-98.88494, 39.643154),"2000","71-0",-98.88494,39.643154
"110","Smith",-30.6,NA,2000-06-27,393834098530601,183,5,c(-98.88494, 39.643154),"2000","71-0",-98.88494,39.643154
"111","Smith",-30.76,NA,2000-08-30,393834098530601,183,5,c(-98.88494, 39.643154),"2000","71-0",-98.88494,39.643154
"112","Smith",-27.26,NA,2000-10-18,393834098530601,183,5,c(-98.88494, 39.643154),"2000","71-0",-98.88494,39.643154
"113","Smith",-29.35,NA,2001-03-12,393834098530601,183,5,c(-98.88494, 39.643154),"2001","71-0",-98.88494,39.643154
"114","Smith",-29.01,NA,2001-06-06,393834098530601,183,5,c(-98.88494, 39.643154),"2001","71-0",-98.88494,39.643154
"115","Smith",-27.51,NA,2001-08-27,393834098530601,183,5,c(-98.88494, 39.643154),"2001","71-0",-98.88494,39.643154
"116","Smith",-27.51,NA,2001-10-02,393834098530601,183,5,c(-98.88494, 39.643154),"2001","71-0",-98.88494,39.643154
"117","Smith",-28.1,NA,2002-08-16,393834098530601,183,5,c(-98.88494, 39.643154),"2002","71-0",-98.88494,39.643154
"118","Smith",-13.5,"GAYLORD",1988-03-01,393847098503501,183,5,c(-98.841664, 39.642841),"1988","71-0",-98.841664,39.642841
"119","Smith",-13.3,"GAYLORD",1988-03-04,393847098503501,183,5,c(-98.841664, 39.642841),"1988","71-0",-98.841664,39.642841
"120","Smith",-13.7,"GAYLORD",1988-05-23,393847098503501,183,5,c(-98.841664, 39.642841),"1988","71-0",-98.841664,39.642841
"121","Smith",-11.9,"GAYLORD",1988-08-23,393847098503501,183,5,c(-98.841664, 39.642841),"1988","71-0",-98.841664,39.642841
"122","Smith",-14.2,"GAYLORD",1988-10-14,393847098503501,183,5,c(-98.841664, 39.642841),"1988","71-0",-98.841664,39.642841
"123","Smith",-13.92,"GAYLORD",1989-03-01,393847098503501,183,5,c(-98.841664, 39.642841),"1989","71-0",-98.841664,39.642841
"124","Smith",-14.23,"GAYLORD",1989-03-13,393847098503501,183,5,c(-98.841664, 39.642841),"1989","71-0",-98.841664,39.642841
"125","Smith",-13.57,"GAYLORD",1989-06-08,393847098503501,183,5,c(-98.841664, 39.642841),"1989","71-0",-98.841664,39.642841
"126","Smith",-13.32,"GAYLORD",1989-08-28,393847098503501,183,5,c(-98.841664, 39.642841),"1989","71-0",-98.841664,39.642841
"127","Smith",-13.32,"GAYLORD",1989-10-03,393847098503501,183,5,c(-98.841664, 39.642841),"1989","71-0",-98.841664,39.642841
"128","Smith",-13.32,"GAYLORD",1990-03-14,393847098503501,183,5,c(-98.841664, 39.642841),"1990","71-0",-98.841664,39.642841
"129","Smith",-13.39,"GAYLORD",1990-04-04,393847098503501,183,5,c(-98.841664, 39.642841),"1990","71-0",-98.841664,39.642841
"130","Smith",-12.9,"GAYLORD",1990-06-22,393847098503501,183,5,c(-98.841664, 39.642841),"1990","71-0",-98.841664,39.642841
"131","Smith",-12.48,"GAYLORD",1990-08-22,393847098503501,183,5,c(-98.841664, 39.642841),"1990","71-0",-98.841664,39.642841
"132","Smith",-12.48,"GAYLORD",1990-10-09,393847098503501,183,5,c(-98.841664, 39.642841),"1990","71-0",-98.841664,39.642841
"133","Smith",-13,"GAYLORD",1991-03-08,393847098503501,183,5,c(-98.841664, 39.642841),"1991","71-0",-98.841664,39.642841
"134","Smith",-13.73,"GAYLORD",1991-06-26,393847098503501,183,5,c(-98.841664, 39.642841),"1991","71-0",-98.841664,39.642841
"135","Smith",-12.57,"GAYLORD",1991-08-05,393847098503501,183,5,c(-98.841664, 39.642841),"1991","71-0",-98.841664,39.642841
"136","Smith",-12.48,"GAYLORD",1991-10-11,393847098503501,183,5,c(-98.841664, 39.642841),"1991","71-0",-98.841664,39.642841
"137","Smith",-13.06,"GAYLORD",1992-02-25,393847098503501,183,5,c(-98.841664, 39.642841),"1992","71-0",-98.841664,39.642841
"138","Smith",-13.09,"GAYLORD",1992-03-11,393847098503501,183,5,c(-98.841664, 39.642841),"1992","71-0",-98.841664,39.642841
"139","Smith",-13.15,"GAYLORD",1992-05-21,393847098503501,183,5,c(-98.841664, 39.642841),"1992","71-0",-98.841664,39.642841
"140","Smith",-12.48,"GAYLORD",1992-08-04,393847098503501,183,5,c(-98.841664, 39.642841),"1992","71-0",-98.841664,39.642841
"141","Smith",-12.23,"GAYLORD",1992-10-13,393847098503501,183,5,c(-98.841664, 39.642841),"1992","71-0",-98.841664,39.642841
"142","Smith",-12.65,"GAYLORD",1993-03-22,393847098503501,183,5,c(-98.841664, 39.642841),"1993","71-0",-98.841664,39.642841
"143","Smith",-12.53,"GAYLORD",1993-05-07,393847098503501,183,5,c(-98.841664, 39.642841),"1993","71-0",-98.841664,39.642841
"144","Smith",-12.57,"GAYLORD",1993-06-03,393847098503501,183,5,c(-98.841664, 39.642841),"1993","71-0",-98.841664,39.642841
"145","Smith",-11.06,"GAYLORD",1993-08-10,393847098503501,183,5,c(-98.841664, 39.642841),"1993","71-0",-98.841664,39.642841
"146","Smith",-10.06,"GAYLORD",1993-10-04,393847098503501,183,5,c(-98.841664, 39.642841),"1993","71-0",-98.841664,39.642841
"147","Smith",-10.31,"GAYLORD",1994-03-10,393847098503501,183,5,c(-98.841664, 39.642841),"1994","71-0",-98.841664,39.642841
"148","Smith",-11.23,"GAYLORD",1994-03-14,393847098503501,183,5,c(-98.841664, 39.642841),"1994","71-0",-98.841664,39.642841
"149","Smith",-9.98,"GAYLORD",1994-07-18,393847098503501,183,5,c(-98.841664, 39.642841),"1994","71-0",-98.841664,39.642841
"150","Smith",-9.4,"GAYLORD",1994-08-30,393847098503501,183,5,c(-98.841664, 39.642841),"1994","71-0",-98.841664,39.642841
"151","Smith",-9.07,"GAYLORD",1994-10-05,393847098503501,183,5,c(-98.841664, 39.642841),"1994","71-0",-98.841664,39.642841
"152","Smith",-9.08,"GAYLORD",1995-03-03,393847098503501,183,5,c(-98.841664, 39.642841),"1995","71-0",-98.841664,39.642841
"153","Smith",-13.15,"GAYLORD",1995-05-30,393847098503501,183,5,c(-98.841664, 39.642841),"1995","71-0",-98.841664,39.642841
"154","Smith",-7.65,"GAYLORD",1995-08-17,393847098503501,183,5,c(-98.841664, 39.642841),"1995","71-0",-98.841664,39.642841
"155","Smith",-6.82,"GAYLORD",1995-10-05,393847098503501,183,5,c(-98.841664, 39.642841),"1995","71-0",-98.841664,39.642841
"156","Smith",-6.4,"GAYLORD",1996-03-04,393847098503501,183,5,c(-98.841664, 39.642841),"1996","71-0",-98.841664,39.642841
"157","Smith",-6.39,"GAYLORD",1996-03-07,393847098503501,183,5,c(-98.841664, 39.642841),"1996","71-0",-98.841664,39.642841
"158","Smith",-6.5,"GAYLORD",1996-06-10,393847098503501,183,5,c(-98.841664, 39.642841),"1996","71-0",-98.841664,39.642841
"159","Smith",-6.1,"GAYLORD",1996-08-01,393847098503501,183,5,c(-98.841664, 39.642841),"1996","71-0",-98.841664,39.642841
"160","Smith",-4.4,"GAYLORD",1996-10-20,393847098503501,183,5,c(-98.841664, 39.642841),"1996","71-0",-98.841664,39.642841
"161","Smith",-4,"GAYLORD",1997-03-06,393847098503501,183,5,c(-98.841664, 39.642841),"1997","71-0",-98.841664,39.642841
"162","Smith",-4.09,"GAYLORD",1997-03-12,393847098503501,183,5,c(-98.841664, 39.642841),"1997","71-0",-98.841664,39.642841
"163","Smith",-4.6,"GAYLORD",1997-06-04,393847098503501,183,5,c(-98.841664, 39.642841),"1997","71-0",-98.841664,39.642841
"164","Smith",-4.3,"GAYLORD",1997-08-12,393847098503501,183,5,c(-98.841664, 39.642841),"1997","71-0",-98.841664,39.642841
"165","Smith",-3.5,"GAYLORD",1997-10-02,393847098503501,183,5,c(-98.841664, 39.642841),"1997","71-0",-98.841664,39.642841
"166","Smith",-4.89,"GAYLORD",1997-10-20,393847098503501,183,5,c(-98.841664, 39.642841),"1997","71-0",-98.841664,39.642841
"167","Smith",-5.1,"GAYLORD",1998-02-04,393847098503501,183,5,c(-98.841664, 39.642841),"1998","71-0",-98.841664,39.642841
"168","Smith",-5.29,"GAYLORD",1998-03-10,393847098503501,183,5,c(-98.841664, 39.642841),"1998","71-0",-98.841664,39.642841
"169","Smith",-5.6,"GAYLORD",1998-06-03,393847098503501,183,5,c(-98.841664, 39.642841),"1998","71-0",-98.841664,39.642841
"170","Smith",-4.01,"GAYLORD",1998-08-04,393847098503501,183,5,c(-98.841664, 39.642841),"1998","71-0",-98.841664,39.642841
"171","Smith",-4,"GAYLORD",1998-10-06,393847098503501,183,5,c(-98.841664, 39.642841),"1998","71-0",-98.841664,39.642841
"172","Smith",-4.68,"GAYLORD",1998-10-08,393847098503501,183,5,c(-98.841664, 39.642841),"1998","71-0",-98.841664,39.642841
"173","Smith",-6.06,"GAYLORD",1999-03-10,393847098503501,183,5,c(-98.841664, 39.642841),"1999","71-0",-98.841664,39.642841
"174","Smith",-6.14,"GAYLORD",1999-03-16,393847098503501,183,5,c(-98.841664, 39.642841),"1999","71-0",-98.841664,39.642841
"175","Smith",-6.23,"GAYLORD",1999-06-28,393847098503501,183,5,c(-98.841664, 39.642841),"1999","71-0",-98.841664,39.642841
"176","Smith",-5.98,"GAYLORD",1999-09-30,393847098503501,183,5,c(-98.841664, 39.642841),"1999","71-0",-98.841664,39.642841
"177","Smith",-6.4,"GAYLORD",1999-10-11,393847098503501,183,5,c(-98.841664, 39.642841),"1999","71-0",-98.841664,39.642841
"178","Smith",-7.06,"GAYLORD",2000-03-09,393847098503501,183,5,c(-98.841664, 39.642841),"2000","71-0",-98.841664,39.642841
"179","Smith",-8.15,"GAYLORD",2000-06-27,393847098503501,183,5,c(-98.841664, 39.642841),"2000","71-0",-98.841664,39.642841
"180","Smith",-7.98,"GAYLORD",2000-08-30,393847098503501,183,5,c(-98.841664, 39.642841),"2000","71-0",-98.841664,39.642841
"181","Smith",-7.89,"GAYLORD",2000-10-02,393847098503501,183,5,c(-98.841664, 39.642841),"2000","71-0",-98.841664,39.642841
"182","Smith",-7.81,"GAYLORD",2000-10-18,393847098503501,183,5,c(-98.841664, 39.642841),"2000","71-0",-98.841664,39.642841
"183","Smith",-10.05,"GAYLORD",2001-03-01,393847098503501,183,5,c(-98.841664, 39.642841),"2001","71-0",-98.841664,39.642841
"184","Smith",-9.15,"GAYLORD",2001-03-12,393847098503501,183,5,c(-98.841664, 39.642841),"2001","71-0",-98.841664,39.642841
"185","Smith",-8.65,"GAYLORD",2001-06-06,393847098503501,183,5,c(-98.841664, 39.642841),"2001","71-0",-98.841664,39.642841
"186","Smith",-7.73,"GAYLORD",2001-08-27,393847098503501,183,5,c(-98.841664, 39.642841),"2001","71-0",-98.841664,39.642841
"187","Smith",-7.23,"GAYLORD",2001-10-01,393847098503501,183,5,c(-98.841664, 39.642841),"2001","71-0",-98.841664,39.642841
"188","Smith",-7.23,"GAYLORD",2001-10-02,393847098503501,183,5,c(-98.841664, 39.642841),"2001","71-0",-98.841664,39.642841
"189","Smith",-7.89,"GAYLORD",2002-01-01,393847098503501,183,5,c(-98.841664, 39.642841),"2002","71-0",-98.841664,39.642841
"190","Smith",-7.73,"GAYLORD",2002-03-08,393847098503501,183,5,c(-98.841664, 39.642841),"2002","71-0",-98.841664,39.642841
"191","Smith",-8.5,"GAYLORD",2002-04-01,393847098503501,183,5,c(-98.841664, 39.642841),"2002","71-0",-98.841664,39.642841
"192","Smith",-8.15,"GAYLORD",2002-06-20,393847098503501,183,5,c(-98.841664, 39.642841),"2002","71-0",-98.841664,39.642841
"193","Smith",-8.94,"GAYLORD",2002-07-01,393847098503501,183,5,c(-98.841664, 39.642841),"2002","71-0",-98.841664,39.642841
"194","Smith",-8.23,"GAYLORD",2002-08-16,393847098503501,183,5,c(-98.841664, 39.642841),"2002","71-0",-98.841664,39.642841
"195","Smith",-8.63,"GAYLORD",2002-10-01,393847098503501,183,5,c(-98.841664, 39.642841),"2002","71-0",-98.841664,39.642841
"196","Smith",-8.06,"GAYLORD",2002-10-07,393847098503501,183,5,c(-98.841664, 39.642841),"2002","71-0",-98.841664,39.642841
"197","Smith",-9.25,"GAYLORD",2003-01-01,393847098503501,183,5,c(-98.841664, 39.642841),"2003","71-0",-98.841664,39.642841
"198","Smith",-9.48,"GAYLORD",2003-03-07,393847098503501,183,5,c(-98.841664, 39.642841),"2003","71-0",-98.841664,39.642841
"199","Smith",-10.05,"GAYLORD",2003-04-01,393847098503501,183,5,c(-98.841664, 39.642841),"2003","71-0",-98.841664,39.642841
"200","Smith",-10.06,"GAYLORD",2003-06-13,393847098503501,183,5,c(-98.841664, 39.642841),"2003","71-0",-98.841664,39.642841
"201","Smith",-10.49,"GAYLORD",2003-07-01,393847098503501,183,5,c(-98.841664, 39.642841),"2003","71-0",-98.841664,39.642841
"202","Smith",-10.06,"GAYLORD",2003-08-25,393847098503501,183,5,c(-98.841664, 39.642841),"2003","71-0",-98.841664,39.642841
"203","Smith",-10.64,"GAYLORD",2003-10-01,393847098503501,183,5,c(-98.841664, 39.642841),"2003","71-0",-98.841664,39.642841
