"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"1525","Rush",-26.66,"Rush Center",2012-04-17,382704099183101,165,18,c(-99.308623, 38.451013),"2012","71-0",-99.308623,38.451013
"1526","Rush",-30.1,"Rush Center",2012-10-16,382704099183101,165,18,c(-99.308623, 38.451013),"2012","71-0",-99.308623,38.451013
"1527","Rush",-28.98,"Rush Center",2013-01-31,382704099183101,165,18,c(-99.308623, 38.451013),"2013","71-0",-99.308623,38.451013
"1528","Rush",-28.14,"Rush Center",2013-05-07,382704099183101,165,18,c(-99.308623, 38.451013),"2013","71-0",-99.308623,38.451013
"1529","Rush",-31.1,"Rush Center",2013-10-15,382704099183101,165,18,c(-99.308623, 38.451013),"2013","71-0",-99.308623,38.451013
"1530","Rush",-29.85,"Rush Center",2014-02-26,382704099183101,165,18,c(-99.308623, 38.451013),"2014","71-0",-99.308623,38.451013
"1531","Rush",-29.7,"Rush Center",2014-10-07,382704099183101,165,18,c(-99.308623, 38.451013),"2014","71-0",-99.308623,38.451013
"1532","Rush",-29.4,"Rush Center",2015-04-23,382704099183101,165,18,c(-99.308623, 38.451013),"2015","71-0",-99.308623,38.451013
"1533","Rush",-30.59,"Rush Center",2015-10-20,382704099183101,165,18,c(-99.308623, 38.451013),"2015","71-0",-99.308623,38.451013
"1534","Rush",-27.25,"Rush Center",2016-04-25,382704099183101,165,18,c(-99.308623, 38.451013),"2016","71-0",-99.308623,38.451013
"1535","Rush",-25.58,"Rush Center",2016-10-19,382704099183101,165,18,c(-99.308623, 38.451013),"2016","71-0",-99.308623,38.451013
"1536","Rush",-23.51,"Rush Center",2017-04-25,382704099183101,165,18,c(-99.308623, 38.451013),"2017","71-0",-99.308623,38.451013
"1537","Rush",-25.22,"Rush Center",2017-10-25,382704099183101,165,18,c(-99.308623, 38.451013),"2017","71-0",-99.308623,38.451013
"1538","Rush",-23.81,"Rush Center",2018-04-24,382704099183101,165,18,c(-99.308623, 38.451013),"2018","71-0",-99.308623,38.451013
"1539","Rush",-22.87,"Rush Center",2018-10-30,382704099183101,165,18,c(-99.308623, 38.451013),"2018","71-0",-99.308623,38.451013
"1540","Rush",-21.71,"Rush Center",2019-04-23,382704099183101,165,18,c(-99.308623, 38.451013),"2019","71-0",-99.308623,38.451013
"1541","Rush",-22.15,"Rush Center",2020-10-22,382704099183101,165,18,c(-99.308623, 38.451013),"2020","71-0",-99.308623,38.451013
"1542","Rush",-22.04,"Rush Center",2021-04-19,382704099183101,165,18,c(-99.308623, 38.451013),"2021","71-0",-99.308623,38.451013
"1543","Rush",-23.57,"Rush Center",2021-11-02,382704099183101,165,18,c(-99.308623, 38.451013),"2021","71-0",-99.308623,38.451013
"1544","Rush",-23.32,"Rush Center",2022-04-27,382704099183101,165,18,c(-99.308623, 38.451013),"2022","71-0",-99.308623,38.451013
"1545","Rush",-30.88,"Albert",1993-02-01,382842099071101,165,18,c(-99.119626, 38.478283),"1993","71-0",-99.119626,38.478283
"1546","Rush",-17.09,"Albert",1994-01-01,382842099071101,165,18,c(-99.119626, 38.478283),"1994","71-0",-99.119626,38.478283
"1547","Rush",-18.68,"Albert",1994-05-01,382842099071101,165,18,c(-99.119626, 38.478283),"1994","71-0",-99.119626,38.478283
"1548","Rush",-21.7,"Albert",1994-09-01,382842099071101,165,18,c(-99.119626, 38.478283),"1994","71-0",-99.119626,38.478283
"1549","Rush",-21.42,"Albert",1995-01-01,382842099071101,165,18,c(-99.119626, 38.478283),"1995","71-0",-99.119626,38.478283
"1550","Rush",-19.98,"Albert",1995-06-01,382842099071101,165,18,c(-99.119626, 38.478283),"1995","71-0",-99.119626,38.478283
"1551","Rush",-22.88,"Albert",1995-09-01,382842099071101,165,18,c(-99.119626, 38.478283),"1995","71-0",-99.119626,38.478283
"1552","Rush",-22.36,"Albert",1996-01-01,382842099071101,165,18,c(-99.119626, 38.478283),"1996","71-0",-99.119626,38.478283
"1553","Rush",-21.1,"Albert",1996-09-01,382842099071101,165,18,c(-99.119626, 38.478283),"1996","71-0",-99.119626,38.478283
"1554","Rush",-19.2,"Albert",1997-01-01,382842099071101,165,18,c(-99.119626, 38.478283),"1997","71-0",-99.119626,38.478283
"1555","Rush",-19.45,"Albert",1997-04-01,382842099071101,165,18,c(-99.119626, 38.478283),"1997","71-0",-99.119626,38.478283
"1556","Rush",-21.2,"Albert",1997-09-01,382842099071101,165,18,c(-99.119626, 38.478283),"1997","71-0",-99.119626,38.478283
"1557","Rush",-20.85,"Albert",1998-01-01,382842099071101,165,18,c(-99.119626, 38.478283),"1998","71-0",-99.119626,38.478283
"1558","Rush",-19.82,"Albert",1998-04-01,382842099071101,165,18,c(-99.119626, 38.478283),"1998","71-0",-99.119626,38.478283
"1559","Rush",-20.67,"Albert",1998-09-01,382842099071101,165,18,c(-99.119626, 38.478283),"1998","71-0",-99.119626,38.478283
"1560","Rush",-19.18,"Albert",1999-01-01,382842099071101,165,18,c(-99.119626, 38.478283),"1999","71-0",-99.119626,38.478283
"1561","Rush",-18.79,"Albert",1999-05-01,382842099071101,165,18,c(-99.119626, 38.478283),"1999","71-0",-99.119626,38.478283
"1562","Rush",-17.25,"Albert",1999-09-01,382842099071101,165,18,c(-99.119626, 38.478283),"1999","71-0",-99.119626,38.478283
"1563","Rush",-18.64,"Albert",2000-01-01,382842099071101,165,18,c(-99.119626, 38.478283),"2000","71-0",-99.119626,38.478283
"1564","Rush",-18.74,"Albert",2000-04-01,382842099071101,165,18,c(-99.119626, 38.478283),"2000","71-0",-99.119626,38.478283
"1565","Rush",-21.13,"Albert",2000-09-01,382842099071101,165,18,c(-99.119626, 38.478283),"2000","71-0",-99.119626,38.478283
"1566","Rush",-21.14,"Albert",2001-01-01,382842099071101,165,18,c(-99.119626, 38.478283),"2001","71-0",-99.119626,38.478283
"1567","Rush",-20.77,"Albert",2001-04-01,382842099071101,165,18,c(-99.119626, 38.478283),"2001","71-0",-99.119626,38.478283
"1568","Rush",-20.01,"Albert",2001-10-01,382842099071101,165,18,c(-99.119626, 38.478283),"2001","71-0",-99.119626,38.478283
"1569","Rush",-20.34,"Albert",2002-01-01,382842099071101,165,18,c(-99.119626, 38.478283),"2002","71-0",-99.119626,38.478283
"1570","Rush",-20.63,"Albert",2002-04-01,382842099071101,165,18,c(-99.119626, 38.478283),"2002","71-0",-99.119626,38.478283
"1571","Rush",-23.94,"Albert",2002-10-01,382842099071101,165,18,c(-99.119626, 38.478283),"2002","71-0",-99.119626,38.478283
"1572","Rush",-23.31,"Albert",2003-02-01,382842099071101,165,18,c(-99.119626, 38.478283),"2003","71-0",-99.119626,38.478283
"1573","Rush",-23.08,"Albert",2003-05-01,382842099071101,165,18,c(-99.119626, 38.478283),"2003","71-0",-99.119626,38.478283
"1574","Rush",-26.23,"Albert",2003-09-01,382842099071101,165,18,c(-99.119626, 38.478283),"2003","71-0",-99.119626,38.478283
"1575","Rush",-25.45,"Albert",2004-02-01,382842099071101,165,18,c(-99.119626, 38.478283),"2004","71-0",-99.119626,38.478283
"1576","Rush",-25.14,"Albert",2004-04-01,382842099071101,165,18,c(-99.119626, 38.478283),"2004","71-0",-99.119626,38.478283
"1577","Rush",-25.45,"Albert",2004-10-01,382842099071101,165,18,c(-99.119626, 38.478283),"2004","71-0",-99.119626,38.478283
"1578","Rush",-24.29,"Albert",2005-02-01,382842099071101,165,18,c(-99.119626, 38.478283),"2005","71-0",-99.119626,38.478283
"1579","Rush",-23.93,"Albert",2005-05-01,382842099071101,165,18,c(-99.119626, 38.478283),"2005","71-0",-99.119626,38.478283
"1580","Rush",-26.58,"Albert",2005-10-01,382842099071101,165,18,c(-99.119626, 38.478283),"2005","71-0",-99.119626,38.478283
"1581","Rush",-25.82,"Albert",2006-04-01,382842099071101,165,18,c(-99.119626, 38.478283),"2006","71-0",-99.119626,38.478283
"1582","Rush",-19.51,"Albert",2006-11-01,382842099071101,165,18,c(-99.119626, 38.478283),"2006","71-0",-99.119626,38.478283
"1583","Rush",-24.66,"Albert",2006-11-01,382842099071101,165,18,c(-99.119626, 38.478283),"2006","71-0",-99.119626,38.478283
"1584","Rush",-18.28,"Albert",2007-06-01,382842099071101,165,18,c(-99.119626, 38.478283),"2007","71-0",-99.119626,38.478283
"1585","Rush",-20.14,"Albert",2007-10-01,382842099071101,165,18,c(-99.119626, 38.478283),"2007","71-0",-99.119626,38.478283
"1586","Rush",-19.36,"Albert",2008-04-01,382842099071101,165,18,c(-99.119626, 38.478283),"2008","71-0",-99.119626,38.478283
"1587","Rush",-18.59,"Albert",2008-10-01,382842099071101,165,18,c(-99.119626, 38.478283),"2008","71-0",-99.119626,38.478283
"1588","Rush",-18.07,"Albert",2009-05-01,382842099071101,165,18,c(-99.119626, 38.478283),"2009","71-0",-99.119626,38.478283
"1589","Rush",-20.48,"Albert",2009-11-01,382842099071101,165,18,c(-99.119626, 38.478283),"2009","71-0",-99.119626,38.478283
"1590","Rush",-19.62,"Albert",2010-03-30,382842099071101,165,18,c(-99.119626, 38.478283),"2010","71-0",-99.119626,38.478283
"1591","Rush",-21.15,"Albert",2010-10-13,382842099071101,165,18,c(-99.119626, 38.478283),"2010","71-0",-99.119626,38.478283
"1592","Rush",-20.34,"Albert",2011-04-14,382842099071101,165,18,c(-99.119626, 38.478283),"2011","71-0",-99.119626,38.478283
"1593","Rush",-23.32,"Albert",2011-12-28,382842099071101,165,18,c(-99.119626, 38.478283),"2011","71-0",-99.119626,38.478283
"1594","Rush",-22.63,"Albert",2012-04-18,382842099071101,165,18,c(-99.119626, 38.478283),"2012","71-0",-99.119626,38.478283
"1595","Rush",-28.61,"Albert",2012-10-16,382842099071101,165,18,c(-99.119626, 38.478283),"2012","71-0",-99.119626,38.478283
"1596","Rush",-15.95,"Bison",1993-02-01,383014099114901,165,18,c(-99.197038, 38.503873),"1993","71-0",-99.197038,38.503873
"1597","Rush",-13.52,"Bison",1994-01-01,383014099114901,165,18,c(-99.197038, 38.503873),"1994","71-0",-99.197038,38.503873
"1598","Rush",-18.14,"Bison",1994-05-01,383014099114901,165,18,c(-99.197038, 38.503873),"1994","71-0",-99.197038,38.503873
"1599","Rush",-17.65,"Bison",1995-06-01,383014099114901,165,18,c(-99.197038, 38.503873),"1995","71-0",-99.197038,38.503873
"1600","Rush",-19.34,"Bison",1995-09-01,383014099114901,165,18,c(-99.197038, 38.503873),"1995","71-0",-99.197038,38.503873
"1601","Rush",-18.55,"Bison",1996-01-01,383014099114901,165,18,c(-99.197038, 38.503873),"1996","71-0",-99.197038,38.503873
"1602","Rush",-17.35,"Bison",1996-09-01,383014099114901,165,18,c(-99.197038, 38.503873),"1996","71-0",-99.197038,38.503873
"1603","Rush",-17.15,"Bison",1997-01-01,383014099114901,165,18,c(-99.197038, 38.503873),"1997","71-0",-99.197038,38.503873
"1604","Rush",-17.35,"Bison",1997-04-01,383014099114901,165,18,c(-99.197038, 38.503873),"1997","71-0",-99.197038,38.503873
"1605","Rush",-17.95,"Bison",1997-09-01,383014099114901,165,18,c(-99.197038, 38.503873),"1997","71-0",-99.197038,38.503873
"1606","Rush",-17.45,"Bison",1998-01-01,383014099114901,165,18,c(-99.197038, 38.503873),"1998","71-0",-99.197038,38.503873
"1607","Rush",-16.26,"Bison",1998-04-01,383014099114901,165,18,c(-99.197038, 38.503873),"1998","71-0",-99.197038,38.503873
"1608","Rush",-16.89,"Bison",1998-09-01,383014099114901,165,18,c(-99.197038, 38.503873),"1998","71-0",-99.197038,38.503873
"1609","Rush",-17.87,"Bison",1999-01-01,383014099114901,165,18,c(-99.197038, 38.503873),"1999","71-0",-99.197038,38.503873
"1610","Rush",-17.3,"Bison",1999-05-01,383014099114901,165,18,c(-99.197038, 38.503873),"1999","71-0",-99.197038,38.503873
"1611","Rush",-17.74,"Bison",1999-09-01,383014099114901,165,18,c(-99.197038, 38.503873),"1999","71-0",-99.197038,38.503873
"1612","Rush",-17.24,"Bison",2000-01-01,383014099114901,165,18,c(-99.197038, 38.503873),"2000","71-0",-99.197038,38.503873
"1613","Rush",-17.33,"Bison",2000-04-01,383014099114901,165,18,c(-99.197038, 38.503873),"2000","71-0",-99.197038,38.503873
"1614","Rush",-19.95,"Bison",2000-09-01,383014099114901,165,18,c(-99.197038, 38.503873),"2000","71-0",-99.197038,38.503873
"1615","Rush",-18,"Bison",2001-01-01,383014099114901,165,18,c(-99.197038, 38.503873),"2001","71-0",-99.197038,38.503873
"1616","Rush",-20.3,NA,1960-05-01,382815099250801,165,18,c(-99.418295, 38.472182),"1960","71-0",-99.418295,38.472182
"1617","Rush",-20.28,NA,1960-05-31,382815099250801,165,18,c(-99.418295, 38.472182),"1960","71-0",-99.418295,38.472182
"1618","Rush",-22.42,NA,1961-05-17,382815099250801,165,18,c(-99.418295, 38.472182),"1961","71-0",-99.418295,38.472182
"1619","Rush",-33.18,NA,1965-04-21,382815099250801,165,18,c(-99.418295, 38.472182),"1965","71-0",-99.418295,38.472182
"1620","Rush",-28.1,NA,1966-01-18,382815099250801,165,18,c(-99.418295, 38.472182),"1966","71-0",-99.418295,38.472182
"1621","Rush",-30.65,NA,1967-01-24,382815099250801,165,18,c(-99.418295, 38.472182),"1967","71-0",-99.418295,38.472182
"1622","Rush",-26.65,NA,1968-01-15,382815099250801,165,18,c(-99.418295, 38.472182),"1968","71-0",-99.418295,38.472182
"1623","Rush",-29.3,NA,1969-01-30,382815099250801,165,18,c(-99.418295, 38.472182),"1969","71-0",-99.418295,38.472182
"1624","Rush",-31.24,NA,1969-09-16,382815099250801,165,18,c(-99.418295, 38.472182),"1969","71-0",-99.418295,38.472182
"1625","Rush",-29.93,NA,1969-10-16,382815099250801,165,18,c(-99.418295, 38.472182),"1969","71-0",-99.418295,38.472182
"1626","Rush",-29.09,NA,1969-11-13,382815099250801,165,18,c(-99.418295, 38.472182),"1969","71-0",-99.418295,38.472182
"1627","Rush",-28.6,NA,1969-12-16,382815099250801,165,18,c(-99.418295, 38.472182),"1969","71-0",-99.418295,38.472182
"1628","Rush",-28.16,NA,1970-01-15,382815099250801,165,18,c(-99.418295, 38.472182),"1970","71-0",-99.418295,38.472182
"1629","Rush",-28.19,NA,1970-01-27,382815099250801,165,18,c(-99.418295, 38.472182),"1970","71-0",-99.418295,38.472182
"1630","Rush",-28.01,NA,1970-02-18,382815099250801,165,18,c(-99.418295, 38.472182),"1970","71-0",-99.418295,38.472182
"1631","Rush",-27.6,NA,1970-03-26,382815099250801,165,18,c(-99.418295, 38.472182),"1970","71-0",-99.418295,38.472182
"1632","Rush",-27.56,NA,1970-04-14,382815099250801,165,18,c(-99.418295, 38.472182),"1970","71-0",-99.418295,38.472182
"1633","Rush",-27.36,NA,1970-05-12,382815099250801,165,18,c(-99.418295, 38.472182),"1970","71-0",-99.418295,38.472182
"1634","Rush",-27.4,NA,1970-05-26,382815099250801,165,18,c(-99.418295, 38.472182),"1970","71-0",-99.418295,38.472182
"1635","Rush",-27.34,NA,1970-06-12,382815099250801,165,18,c(-99.418295, 38.472182),"1970","71-0",-99.418295,38.472182
"1636","Rush",-25.44,NA,1970-06-15,382815099250801,165,18,c(-99.418295, 38.472182),"1970","71-0",-99.418295,38.472182
"1637","Rush",-25.77,NA,1970-06-16,382815099250801,165,18,c(-99.418295, 38.472182),"1970","71-0",-99.418295,38.472182
"1638","Rush",-25.9,NA,1970-06-17,382815099250801,165,18,c(-99.418295, 38.472182),"1970","71-0",-99.418295,38.472182
"1639","Rush",-26.05,NA,1970-06-18,382815099250801,165,18,c(-99.418295, 38.472182),"1970","71-0",-99.418295,38.472182
"1640","Rush",-25.59,NA,1970-06-19,382815099250801,165,18,c(-99.418295, 38.472182),"1970","71-0",-99.418295,38.472182
"1641","Rush",-25.56,NA,1970-06-20,382815099250801,165,18,c(-99.418295, 38.472182),"1970","71-0",-99.418295,38.472182
"1642","Rush",-25.59,NA,1970-06-23,382815099250801,165,18,c(-99.418295, 38.472182),"1970","71-0",-99.418295,38.472182
"1643","Rush",-25.76,NA,1970-06-24,382815099250801,165,18,c(-99.418295, 38.472182),"1970","71-0",-99.418295,38.472182
"1644","Rush",-25.65,NA,1970-06-25,382815099250801,165,18,c(-99.418295, 38.472182),"1970","71-0",-99.418295,38.472182
"1645","Rush",-25.7,NA,1970-06-30,382815099250801,165,18,c(-99.418295, 38.472182),"1970","71-0",-99.418295,38.472182
"1646","Rush",-37.08,NA,1970-07-07,382815099250801,165,18,c(-99.418295, 38.472182),"1970","71-0",-99.418295,38.472182
"1647","Rush",-32.44,NA,1970-09-09,382815099250801,165,18,c(-99.418295, 38.472182),"1970","71-0",-99.418295,38.472182
"1648","Rush",-31.85,NA,1970-09-24,382815099250801,165,18,c(-99.418295, 38.472182),"1970","71-0",-99.418295,38.472182
"1649","Rush",-31.43,NA,1970-10-06,382815099250801,165,18,c(-99.418295, 38.472182),"1970","71-0",-99.418295,38.472182
"1650","Rush",-30.67,NA,1970-11-05,382815099250801,165,18,c(-99.418295, 38.472182),"1970","71-0",-99.418295,38.472182
"1651","Rush",-30.06,NA,1970-12-09,382815099250801,165,18,c(-99.418295, 38.472182),"1970","71-0",-99.418295,38.472182
"1652","Rush",-29.38,NA,1971-02-03,382815099250801,165,18,c(-99.418295, 38.472182),"1971","71-0",-99.418295,38.472182
"1653","Rush",-32.32,NA,1971-02-26,382815099250801,165,18,c(-99.418295, 38.472182),"1971","71-0",-99.418295,38.472182
"1654","Rush",-28.87,NA,1971-03-18,382815099250801,165,18,c(-99.418295, 38.472182),"1971","71-0",-99.418295,38.472182
"1655","Rush",-28.43,NA,1971-04-24,382815099250801,165,18,c(-99.418295, 38.472182),"1971","71-0",-99.418295,38.472182
"1656","Rush",-28.34,NA,1971-05-06,382815099250801,165,18,c(-99.418295, 38.472182),"1971","71-0",-99.418295,38.472182
"1657","Rush",-28.19,NA,1971-05-20,382815099250801,165,18,c(-99.418295, 38.472182),"1971","71-0",-99.418295,38.472182
"1658","Rush",-27.8,NA,1971-06-15,382815099250801,165,18,c(-99.418295, 38.472182),"1971","71-0",-99.418295,38.472182
"1659","Rush",-26.9,NA,1959-09-01,382941099061201,165,18,c(-99.103448, 38.49452),"1959","71-0",-99.103448,38.49452
"1660","Rush",-26.91,NA,1959-09-15,382941099061201,165,18,c(-99.103448, 38.49452),"1959","71-0",-99.103448,38.49452
"1661","Rush",-16.94,NA,1960-05-17,382941099061201,165,18,c(-99.103448, 38.49452),"1960","71-0",-99.103448,38.49452
"1662","Rush",-20.61,NA,1961-05-16,382941099061201,165,18,c(-99.103448, 38.49452),"1961","71-0",-99.103448,38.49452
"1663","Rush",-24.73,NA,1965-04-20,382941099061201,165,18,c(-99.103448, 38.49452),"1965","71-0",-99.103448,38.49452
"1664","Rush",-22.17,NA,1966-01-14,382941099061201,165,18,c(-99.103448, 38.49452),"1966","71-0",-99.103448,38.49452
"1665","Rush",-23.8,NA,1967-01-23,382941099061201,165,18,c(-99.103448, 38.49452),"1967","71-0",-99.103448,38.49452
"1666","Rush",-21.15,NA,1968-01-12,382941099061201,165,18,c(-99.103448, 38.49452),"1968","71-0",-99.103448,38.49452
"1667","Rush",-24,NA,1969-01-29,382941099061201,165,18,c(-99.103448, 38.49452),"1969","71-0",-99.103448,38.49452
"1668","Rush",-21.47,NA,1970-01-27,382941099061201,165,18,c(-99.103448, 38.49452),"1970","71-0",-99.103448,38.49452
"1669","Rush",-23.7,NA,1946-05-29,382935099062001,165,18,c(-99.105844, 38.492704),"1946","71-0",-99.105844,38.492704
"1670","Rush",-21.74,NA,1947-05-21,382935099062001,165,18,c(-99.105844, 38.492704),"1947","71-0",-99.105844,38.492704
"1671","Rush",-23.6,NA,1947-08-18,382935099062001,165,18,c(-99.105844, 38.492704),"1947","71-0",-99.105844,38.492704
"1672","Rush",-23.56,NA,1948-01-28,382935099062001,165,18,c(-99.105844, 38.492704),"1948","71-0",-99.105844,38.492704
"1673","Rush",-23.66,NA,1948-06-04,382935099062001,165,18,c(-99.105844, 38.492704),"1948","71-0",-99.105844,38.492704
"1674","Rush",-23.42,NA,1948-10-05,382935099062001,165,18,c(-99.105844, 38.492704),"1948","71-0",-99.105844,38.492704
"1675","Rush",-20.43,NA,1949-06-15,382935099062001,165,18,c(-99.105844, 38.492704),"1949","71-0",-99.105844,38.492704
"1676","Rush",-22.95,NA,1949-09-15,382935099062001,165,18,c(-99.105844, 38.492704),"1949","71-0",-99.105844,38.492704
"1677","Rush",-23.65,NA,1950-06-09,382935099062001,165,18,c(-99.105844, 38.492704),"1950","71-0",-99.105844,38.492704
"1678","Rush",-17.22,NA,1950-10-05,382935099062001,165,18,c(-99.105844, 38.492704),"1950","71-0",-99.105844,38.492704
"1679","Rush",-27.29,NA,1959-09-17,382935099062001,165,18,c(-99.105844, 38.492704),"1959","71-0",-99.105844,38.492704
"1680","Rush",-16.32,NA,1960-05-17,382935099062001,165,18,c(-99.105844, 38.492704),"1960","71-0",-99.105844,38.492704
"1681","Rush",-16.64,NA,1960-06-09,382935099062001,165,18,c(-99.105844, 38.492704),"1960","71-0",-99.105844,38.492704
"1682","Rush",-19.91,NA,1961-05-16,382935099062001,165,18,c(-99.105844, 38.492704),"1961","71-0",-99.105844,38.492704
"1683","Rush",-20.66,NA,1970-04-07,382935099062001,165,18,c(-99.105844, 38.492704),"1970","71-0",-99.105844,38.492704
"1684","Rush",-20.51,NA,1970-04-30,382935099062001,165,18,c(-99.105844, 38.492704),"1970","71-0",-99.105844,38.492704
"1685","Rush",-20.96,NA,1970-05-14,382935099062001,165,18,c(-99.105844, 38.492704),"1970","71-0",-99.105844,38.492704
"1686","Rush",-21.06,NA,1970-05-26,382935099062001,165,18,c(-99.105844, 38.492704),"1970","71-0",-99.105844,38.492704
"1687","Rush",-18.95,NA,1970-06-11,382935099062001,165,18,c(-99.105844, 38.492704),"1970","71-0",-99.105844,38.492704
"1688","Rush",-19.27,NA,1970-06-16,382935099062001,165,18,c(-99.105844, 38.492704),"1970","71-0",-99.105844,38.492704
"1689","Rush",-18.97,NA,1970-06-17,382935099062001,165,18,c(-99.105844, 38.492704),"1970","71-0",-99.105844,38.492704
"1690","Rush",-19.03,NA,1970-06-18,382935099062001,165,18,c(-99.105844, 38.492704),"1970","71-0",-99.105844,38.492704
"1691","Rush",-18.63,NA,1970-06-20,382935099062001,165,18,c(-99.105844, 38.492704),"1970","71-0",-99.105844,38.492704
"1692","Rush",-18.37,NA,1970-06-23,382935099062001,165,18,c(-99.105844, 38.492704),"1970","71-0",-99.105844,38.492704
"1693","Rush",-14.07,NA,1970-06-29,382935099062001,165,18,c(-99.105844, 38.492704),"1970","71-0",-99.105844,38.492704
"1694","Rush",-23.08,NA,1970-07-07,382935099062001,165,18,c(-99.105844, 38.492704),"1970","71-0",-99.105844,38.492704
"1695","Rush",-27.59,NA,1970-07-14,382935099062001,165,18,c(-99.105844, 38.492704),"1970","71-0",-99.105844,38.492704
"1696","Rush",-26.27,NA,1970-07-21,382935099062001,165,18,c(-99.105844, 38.492704),"1970","71-0",-99.105844,38.492704
"1697","Rush",-26.59,NA,1970-07-27,382935099062001,165,18,c(-99.105844, 38.492704),"1970","71-0",-99.105844,38.492704
"1698","Rush",-17.59,NA,1970-08-03,382935099062001,165,18,c(-99.105844, 38.492704),"1970","71-0",-99.105844,38.492704
"1699","Rush",-26.16,NA,1970-08-17,382935099062001,165,18,c(-99.105844, 38.492704),"1970","71-0",-99.105844,38.492704
"1700","Rush",-22.9,NA,1970-08-24,382935099062001,165,18,c(-99.105844, 38.492704),"1970","71-0",-99.105844,38.492704
"1701","Rush",-23.05,NA,1970-09-09,382935099062001,165,18,c(-99.105844, 38.492704),"1970","71-0",-99.105844,38.492704
"1702","Rush",-21.9,NA,1970-09-24,382935099062001,165,18,c(-99.105844, 38.492704),"1970","71-0",-99.105844,38.492704
"1703","Rush",-21.69,NA,1970-10-06,382935099062001,165,18,c(-99.105844, 38.492704),"1970","71-0",-99.105844,38.492704
"1704","Rush",-21.45,NA,1970-11-05,382935099062001,165,18,c(-99.105844, 38.492704),"1970","71-0",-99.105844,38.492704
"1705","Rush",-21.75,NA,1970-12-09,382935099062001,165,18,c(-99.105844, 38.492704),"1970","71-0",-99.105844,38.492704
"1706","Rush",-21.32,NA,1971-01-07,382935099062001,165,18,c(-99.105844, 38.492704),"1971","71-0",-99.105844,38.492704
"1707","Rush",-21.03,NA,1971-02-03,382935099062001,165,18,c(-99.105844, 38.492704),"1971","71-0",-99.105844,38.492704
"1708","Rush",-20.95,NA,1971-02-25,382935099062001,165,18,c(-99.105844, 38.492704),"1971","71-0",-99.105844,38.492704
"1709","Rush",-20.52,NA,1971-04-02,382935099062001,165,18,c(-99.105844, 38.492704),"1971","71-0",-99.105844,38.492704
"1710","Rush",-20.12,NA,1971-04-24,382935099062001,165,18,c(-99.105844, 38.492704),"1971","71-0",-99.105844,38.492704
"1711","Rush",-19.2,NA,1971-05-19,382935099062001,165,18,c(-99.105844, 38.492704),"1971","71-0",-99.105844,38.492704
"1712","Rush",-19.18,NA,1971-06-14,382935099062001,165,18,c(-99.105844, 38.492704),"1971","71-0",-99.105844,38.492704
"1713","Rush",-28.37,NA,1971-07-16,382935099062001,165,18,c(-99.105844, 38.492704),"1971","71-0",-99.105844,38.492704
"1714","Rush",-22.5,NA,1960-05-01,382808099161701,165,18,c(-99.270767, 38.469862),"1960","71-0",-99.270767,38.469862
"1715","Rush",-22.51,NA,1960-05-24,382808099161701,165,18,c(-99.270767, 38.469862),"1960","71-0",-99.270767,38.469862
"1716","Rush",-25.15,NA,1961-05-17,382808099161701,165,18,c(-99.270767, 38.469862),"1961","71-0",-99.270767,38.469862
"1717","Rush",-29.48,NA,1965-04-21,382808099161701,165,18,c(-99.270767, 38.469862),"1965","71-0",-99.270767,38.469862
"1718","Rush",-30.29,NA,1966-01-17,382808099161701,165,18,c(-99.270767, 38.469862),"1966","71-0",-99.270767,38.469862
"1719","Rush",-32.9,NA,1967-01-23,382808099161701,165,18,c(-99.270767, 38.469862),"1967","71-0",-99.270767,38.469862
"1720","Rush",-30.89,NA,1968-01-15,382808099161701,165,18,c(-99.270767, 38.469862),"1968","71-0",-99.270767,38.469862
"1721","Rush",-34.15,NA,1969-01-29,382808099161701,165,18,c(-99.270767, 38.469862),"1969","71-0",-99.270767,38.469862
"1722","Rush",-31.88,NA,1970-01-28,382808099161701,165,18,c(-99.270767, 38.469862),"1970","71-0",-99.270767,38.469862
"1723","Rush",-33.1,NA,1959-09-01,382914099104601,165,18,c(-99.178662, 38.487394),"1959","71-0",-99.178662,38.487394
"1724","Rush",-33.09,NA,1959-09-17,382914099104601,165,18,c(-99.178662, 38.487394),"1959","71-0",-99.178662,38.487394
"1725","Rush",-18.27,NA,1960-05-17,382914099104601,165,18,c(-99.178662, 38.487394),"1960","71-0",-99.178662,38.487394
"1726","Rush",-21.2,NA,1960-06-27,382914099104601,165,18,c(-99.178662, 38.487394),"1960","71-0",-99.178662,38.487394
"1727","Rush",-17.9,NA,1960-07-05,382914099104601,165,18,c(-99.178662, 38.487394),"1960","71-0",-99.178662,38.487394
"1728","Rush",-22.67,NA,1960-07-21,382914099104601,165,18,c(-99.178662, 38.487394),"1960","71-0",-99.178662,38.487394
"1729","Rush",-23.52,NA,1960-07-25,382914099104601,165,18,c(-99.178662, 38.487394),"1960","71-0",-99.178662,38.487394
"1730","Rush",-23.34,NA,1960-08-29,382914099104601,165,18,c(-99.178662, 38.487394),"1960","71-0",-99.178662,38.487394
"1731","Rush",-25.94,NA,1960-09-07,382914099104601,165,18,c(-99.178662, 38.487394),"1960","71-0",-99.178662,38.487394
"1732","Rush",-24.26,NA,1960-09-13,382914099104601,165,18,c(-99.178662, 38.487394),"1960","71-0",-99.178662,38.487394
