"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"863","Harvey",-15.44,NA,1942-05-04,375718097274501,79,24,c(-97.464028, 37.955972),"1942","71-0",-97.464028,37.955972
"864","Harvey",-17.24,NA,1942-06-03,375718097274501,79,24,c(-97.464028, 37.955972),"1942","71-0",-97.464028,37.955972
"865","Harvey",-15.74,NA,1942-07-07,375718097274501,79,24,c(-97.464028, 37.955972),"1942","71-0",-97.464028,37.955972
"866","Harvey",-17.06,NA,1942-08-05,375718097274501,79,24,c(-97.464028, 37.955972),"1942","71-0",-97.464028,37.955972
"867","Harvey",-17.64,NA,1942-09-01,375718097274501,79,24,c(-97.464028, 37.955972),"1942","71-0",-97.464028,37.955972
"868","Harvey",-17.38,NA,1942-10-01,375718097274501,79,24,c(-97.464028, 37.955972),"1942","71-0",-97.464028,37.955972
"869","Harvey",-16.51,NA,1942-11-02,375718097274501,79,24,c(-97.464028, 37.955972),"1942","71-0",-97.464028,37.955972
"870","Harvey",-17.32,NA,1942-12-02,375718097274501,79,24,c(-97.464028, 37.955972),"1942","71-0",-97.464028,37.955972
"871","Kearny",-47.41,NA,1942-01-12,380251101082801,93,23,c(-101.14046, 38.047553),"1942","71-0",-101.14046,38.047553
"872","Kearny",-47.27,NA,1942-02-05,380251101082801,93,23,c(-101.14046, 38.047553),"1942","71-0",-101.14046,38.047553
"873","Kearny",-47.27,NA,1942-03-06,380251101082801,93,23,c(-101.14046, 38.047553),"1942","71-0",-101.14046,38.047553
"874","Kearny",-46.87,NA,1942-05-02,380251101082801,93,23,c(-101.14046, 38.047553),"1942","71-0",-101.14046,38.047553
"875","Kearny",-46.69,NA,1942-05-29,380251101082801,93,23,c(-101.14046, 38.047553),"1942","71-0",-101.14046,38.047553
"876","Kearny",-46.05,NA,1942-06-26,380251101082801,93,23,c(-101.14046, 38.047553),"1942","71-0",-101.14046,38.047553
"877","Kearny",-46.11,NA,1942-07-10,380251101082801,93,23,c(-101.14046, 38.047553),"1942","71-0",-101.14046,38.047553
"878","Kearny",-45.48,NA,1942-08-17,380251101082801,93,23,c(-101.14046, 38.047553),"1942","71-0",-101.14046,38.047553
"879","Kearny",-44.87,NA,1942-09-21,380251101082801,93,23,c(-101.14046, 38.047553),"1942","71-0",-101.14046,38.047553
"880","Kearny",-44.57,NA,1942-10-10,380251101082801,93,23,c(-101.14046, 38.047553),"1942","71-0",-101.14046,38.047553
"881","Kearny",-44.02,NA,1942-11-17,380251101082801,93,23,c(-101.14046, 38.047553),"1942","71-0",-101.14046,38.047553
"882","Kearny",-43.92,NA,1942-12-04,380251101082801,93,23,c(-101.14046, 38.047553),"1942","71-0",-101.14046,38.047553
"883","Harvey",-4.83,NA,1942-01-09,380324097341502,79,23,c(-97.573472, 38.057778),"1942","71-0",-97.573472,38.057778
"884","Harvey",-4.93,NA,1942-01-16,380324097341502,79,23,c(-97.573472, 38.057778),"1942","71-0",-97.573472,38.057778
"885","Harvey",-5.11,NA,1942-01-23,380324097341502,79,23,c(-97.573472, 38.057778),"1942","71-0",-97.573472,38.057778
"886","Harvey",-5.51,NA,1942-01-30,380324097341502,79,23,c(-97.573472, 38.057778),"1942","71-0",-97.573472,38.057778
"887","Harvey",-5.92,NA,1942-02-06,380324097341502,79,23,c(-97.573472, 38.057778),"1942","71-0",-97.573472,38.057778
"888","Harvey",-6.1,NA,1942-02-13,380324097341502,79,23,c(-97.573472, 38.057778),"1942","71-0",-97.573472,38.057778
"889","Harvey",-6.06,NA,1942-02-20,380324097341502,79,23,c(-97.573472, 38.057778),"1942","71-0",-97.573472,38.057778
"890","Harvey",-5.72,NA,1942-02-27,380324097341502,79,23,c(-97.573472, 38.057778),"1942","71-0",-97.573472,38.057778
"891","Harvey",-6.15,NA,1942-03-06,380324097341502,79,23,c(-97.573472, 38.057778),"1942","71-0",-97.573472,38.057778
"892","Harvey",-5.58,NA,1942-03-13,380324097341502,79,23,c(-97.573472, 38.057778),"1942","71-0",-97.573472,38.057778
"893","Harvey",-5.08,NA,1942-03-20,380324097341502,79,23,c(-97.573472, 38.057778),"1942","71-0",-97.573472,38.057778
"894","Harvey",-5.28,NA,1942-03-30,380324097341502,79,23,c(-97.573472, 38.057778),"1942","71-0",-97.573472,38.057778
"895","Harvey",-5.71,NA,1942-04-03,380324097341502,79,23,c(-97.573472, 38.057778),"1942","71-0",-97.573472,38.057778
"896","Harvey",-6.27,NA,1942-04-10,380324097341502,79,23,c(-97.573472, 38.057778),"1942","71-0",-97.573472,38.057778
"897","Harvey",-6.63,NA,1942-04-17,380324097341502,79,23,c(-97.573472, 38.057778),"1942","71-0",-97.573472,38.057778
"898","Harvey",-4.66,NA,1942-04-24,380324097341502,79,23,c(-97.573472, 38.057778),"1942","71-0",-97.573472,38.057778
"899","Harvey",-4.25,NA,1942-04-26,380324097341502,79,23,c(-97.573472, 38.057778),"1942","71-0",-97.573472,38.057778
"900","Harvey",-3.8,NA,1942-05-01,380324097341502,79,23,c(-97.573472, 38.057778),"1942","71-0",-97.573472,38.057778
"901","Harvey",-4.16,NA,1942-05-08,380324097341502,79,23,c(-97.573472, 38.057778),"1942","71-0",-97.573472,38.057778
"902","Harvey",-4.3,NA,1942-05-15,380324097341502,79,23,c(-97.573472, 38.057778),"1942","71-0",-97.573472,38.057778
"903","Harvey",-4.88,NA,1942-05-22,380324097341502,79,23,c(-97.573472, 38.057778),"1942","71-0",-97.573472,38.057778
"904","Harvey",-5.4,NA,1942-05-29,380324097341502,79,23,c(-97.573472, 38.057778),"1942","71-0",-97.573472,38.057778
"905","Harvey",-5.6,NA,1942-06-05,380324097341502,79,23,c(-97.573472, 38.057778),"1942","71-0",-97.573472,38.057778
"906","Harvey",-4.38,NA,1942-06-19,380324097341502,79,23,c(-97.573472, 38.057778),"1942","71-0",-97.573472,38.057778
"907","Harvey",-3.49,NA,1942-06-26,380324097341502,79,23,c(-97.573472, 38.057778),"1942","71-0",-97.573472,38.057778
"908","Harvey",-3.29,NA,1942-07-03,380324097341502,79,23,c(-97.573472, 38.057778),"1942","71-0",-97.573472,38.057778
"909","Harvey",-4.18,NA,1942-07-10,380324097341502,79,23,c(-97.573472, 38.057778),"1942","71-0",-97.573472,38.057778
"910","Harvey",-4.84,NA,1942-07-17,380324097341502,79,23,c(-97.573472, 38.057778),"1942","71-0",-97.573472,38.057778
"911","Harvey",-5.07,NA,1942-07-24,380324097341502,79,23,c(-97.573472, 38.057778),"1942","71-0",-97.573472,38.057778
"912","Harvey",-5.3,NA,1942-07-31,380324097341502,79,23,c(-97.573472, 38.057778),"1942","71-0",-97.573472,38.057778
"913","Harvey",-5.42,NA,1942-08-07,380324097341502,79,23,c(-97.573472, 38.057778),"1942","71-0",-97.573472,38.057778
"914","Harvey",-5.3,NA,1942-08-14,380324097341502,79,23,c(-97.573472, 38.057778),"1942","71-0",-97.573472,38.057778
"915","Harvey",-5.45,NA,1942-08-21,380324097341502,79,23,c(-97.573472, 38.057778),"1942","71-0",-97.573472,38.057778
"916","Harvey",-5.49,NA,1942-08-28,380324097341502,79,23,c(-97.573472, 38.057778),"1942","71-0",-97.573472,38.057778
"917","Harvey",-5.69,NA,1942-09-04,380324097341502,79,23,c(-97.573472, 38.057778),"1942","71-0",-97.573472,38.057778
"918","Harvey",-4.02,NA,1942-09-11,380324097341502,79,23,c(-97.573472, 38.057778),"1942","71-0",-97.573472,38.057778
"919","Harvey",-3.94,NA,1942-09-18,380324097341502,79,23,c(-97.573472, 38.057778),"1942","71-0",-97.573472,38.057778
"920","Harvey",-4.34,NA,1942-09-25,380324097341502,79,23,c(-97.573472, 38.057778),"1942","71-0",-97.573472,38.057778
"921","Harvey",-4.83,NA,1942-10-02,380324097341502,79,23,c(-97.573472, 38.057778),"1942","71-0",-97.573472,38.057778
"922","Harvey",-3.57,NA,1942-10-09,380324097341502,79,23,c(-97.573472, 38.057778),"1942","71-0",-97.573472,38.057778
"923","Harvey",-4.14,NA,1942-10-16,380324097341502,79,23,c(-97.573472, 38.057778),"1942","71-0",-97.573472,38.057778
"924","Harvey",-3.89,NA,1942-10-23,380324097341502,79,23,c(-97.573472, 38.057778),"1942","71-0",-97.573472,38.057778
"925","Harvey",-3.34,NA,1942-10-30,380324097341502,79,23,c(-97.573472, 38.057778),"1942","71-0",-97.573472,38.057778
"926","Harvey",-4.06,NA,1942-11-06,380324097341502,79,23,c(-97.573472, 38.057778),"1942","71-0",-97.573472,38.057778
"927","Harvey",-4.44,NA,1942-11-13,380324097341502,79,23,c(-97.573472, 38.057778),"1942","71-0",-97.573472,38.057778
"928","Harvey",-4.38,NA,1942-11-20,380324097341502,79,23,c(-97.573472, 38.057778),"1942","71-0",-97.573472,38.057778
"929","Harvey",-4.39,NA,1942-11-27,380324097341502,79,23,c(-97.573472, 38.057778),"1942","71-0",-97.573472,38.057778
"930","Harvey",-4.75,NA,1942-12-04,380324097341502,79,23,c(-97.573472, 38.057778),"1942","71-0",-97.573472,38.057778
"931","Harvey",-5.15,NA,1942-12-11,380324097341502,79,23,c(-97.573472, 38.057778),"1942","71-0",-97.573472,38.057778
"932","Harvey",-4.8,NA,1942-12-18,380324097341502,79,23,c(-97.573472, 38.057778),"1942","71-0",-97.573472,38.057778
"933","Harvey",-4.22,NA,1942-12-24,380324097341502,79,23,c(-97.573472, 38.057778),"1942","71-0",-97.573472,38.057778
"934","Harvey",-4.19,NA,1942-12-31,380324097341502,79,23,c(-97.573472, 38.057778),"1942","71-0",-97.573472,38.057778
"935","Harvey",-11.3,"BURRTON",1942-04-06,380146097394502,79,23,c(-97.665556, 38.029167),"1942","71-0",-97.665556,38.029167
"936","Harvey",-10.66,"BURRTON",1942-07-09,380146097394502,79,23,c(-97.665556, 38.029167),"1942","71-0",-97.665556,38.029167
"937","Harvey",-10.97,"BURRTON",1942-10-07,380146097394502,79,23,c(-97.665556, 38.029167),"1942","71-0",-97.665556,38.029167
"938","Harvey",-30.51,NA,1942-01-05,380054097334901,79,23,c(-97.565417, 38.014722),"1942","71-0",-97.565417,38.014722
"939","Harvey",-72.43,NA,1942-01-26,380054097334901,79,23,c(-97.565417, 38.014722),"1942","143-72",-97.565417,38.014722
"940","Harvey",-36.16,NA,1942-03-02,380054097334901,79,23,c(-97.565417, 38.014722),"1942","71-0",-97.565417,38.014722
"941","Harvey",-29.26,NA,1942-03-23,380054097334901,79,23,c(-97.565417, 38.014722),"1942","71-0",-97.565417,38.014722
"942","Harvey",-72.7,NA,1942-04-13,380054097334901,79,23,c(-97.565417, 38.014722),"1942","143-72",-97.565417,38.014722
"943","Harvey",-35.47,NA,1942-04-28,380054097334901,79,23,c(-97.565417, 38.014722),"1942","71-0",-97.565417,38.014722
"944","Harvey",-68.23,NA,1942-05-18,380054097334901,79,23,c(-97.565417, 38.014722),"1942","71-0",-97.565417,38.014722
"945","Harvey",-33.63,NA,1942-06-02,380054097334901,79,23,c(-97.565417, 38.014722),"1942","71-0",-97.565417,38.014722
"946","Harvey",-34.98,NA,1942-07-06,380054097334901,79,23,c(-97.565417, 38.014722),"1942","71-0",-97.565417,38.014722
"947","Harvey",-36.87,NA,1942-07-12,380054097334901,79,23,c(-97.565417, 38.014722),"1942","71-0",-97.565417,38.014722
"948","Harvey",-33.54,NA,1942-08-10,380054097334901,79,23,c(-97.565417, 38.014722),"1942","71-0",-97.565417,38.014722
"949","Harvey",-73.41,NA,1942-08-24,380054097334901,79,23,c(-97.565417, 38.014722),"1942","143-72",-97.565417,38.014722
"950","Harvey",-73.91,NA,1942-08-31,380054097334901,79,23,c(-97.565417, 38.014722),"1942","143-72",-97.565417,38.014722
"951","Harvey",-64.64,NA,1942-09-14,380054097334901,79,23,c(-97.565417, 38.014722),"1942","71-0",-97.565417,38.014722
"952","Harvey",-71.91,NA,1942-09-30,380054097334901,79,23,c(-97.565417, 38.014722),"1942","71-0",-97.565417,38.014722
"953","Harvey",-62,NA,1942-10-15,380054097334901,79,23,c(-97.565417, 38.014722),"1942","71-0",-97.565417,38.014722
"954","Harvey",-71.83,NA,1942-10-29,380054097334901,79,23,c(-97.565417, 38.014722),"1942","71-0",-97.565417,38.014722
"955","Harvey",-73.35,NA,1942-11-12,380054097334901,79,23,c(-97.565417, 38.014722),"1942","143-72",-97.565417,38.014722
"956","Harvey",-69.8,NA,1942-12-01,380054097334901,79,23,c(-97.565417, 38.014722),"1942","71-0",-97.565417,38.014722
"957","Harvey",-36.81,NA,1942-12-18,380054097334901,79,23,c(-97.565417, 38.014722),"1942","71-0",-97.565417,38.014722
"958","Harvey",-4.37,"PATTERSON",1942-04-14,375725097404802,79,24,c(-97.683889, 37.95625),"1942","71-0",-97.683889,37.95625
"959","Harvey",-4.44,"PATTERSON",1942-07-13,375725097404802,79,24,c(-97.683889, 37.95625),"1942","71-0",-97.683889,37.95625
"960","Harvey",-2.1,"PATTERSON",1942-10-07,375725097404802,79,24,c(-97.683889, 37.95625),"1942","71-0",-97.683889,37.95625
"961","Harvey",-78.39,NA,1942-01-05,380001097341301,79,23,c(-97.573056, 38.000139),"1942","143-72",-97.573056,38.000139
"962","Harvey",-25.55,NA,1942-01-26,380001097341301,79,23,c(-97.573056, 38.000139),"1942","71-0",-97.573056,38.000139
"963","Harvey",-76.38,NA,1942-03-02,380001097341301,79,23,c(-97.573056, 38.000139),"1942","143-72",-97.573056,38.000139
"964","Harvey",-24.3,NA,1942-03-23,380001097341301,79,23,c(-97.573056, 38.000139),"1942","71-0",-97.573056,38.000139
"965","Harvey",-74.91,NA,1942-04-13,380001097341301,79,23,c(-97.573056, 38.000139),"1942","143-72",-97.573056,38.000139
"966","Harvey",-76.55,NA,1942-04-28,380001097341301,79,23,c(-97.573056, 38.000139),"1942","143-72",-97.573056,38.000139
"967","Harvey",-24.84,NA,1942-05-18,380001097341301,79,23,c(-97.573056, 38.000139),"1942","71-0",-97.573056,38.000139
"968","Harvey",-24.88,NA,1942-06-01,380001097341301,79,23,c(-97.573056, 38.000139),"1942","71-0",-97.573056,38.000139
"969","Harvey",-57.28,NA,1942-07-06,380001097341301,79,23,c(-97.573056, 38.000139),"1942","71-0",-97.573056,38.000139
"970","Harvey",-26.73,NA,1942-07-21,380001097341301,79,23,c(-97.573056, 38.000139),"1942","71-0",-97.573056,38.000139
"971","Harvey",-25.27,NA,1942-08-10,380001097341301,79,23,c(-97.573056, 38.000139),"1942","71-0",-97.573056,38.000139
"972","Harvey",-73.91,NA,1942-08-24,380001097341301,79,23,c(-97.573056, 38.000139),"1942","143-72",-97.573056,38.000139
"973","Harvey",-73.23,NA,1942-08-31,380001097341301,79,23,c(-97.573056, 38.000139),"1942","143-72",-97.573056,38.000139
"974","Harvey",-72.45,NA,1942-09-14,380001097341301,79,23,c(-97.573056, 38.000139),"1942","143-72",-97.573056,38.000139
"975","Harvey",-72.58,NA,1942-09-30,380001097341301,79,23,c(-97.573056, 38.000139),"1942","143-72",-97.573056,38.000139
"976","Harvey",-26.98,NA,1942-10-15,380001097341301,79,23,c(-97.573056, 38.000139),"1942","71-0",-97.573056,38.000139
"977","Harvey",-26.71,NA,1942-10-29,380001097341301,79,23,c(-97.573056, 38.000139),"1942","71-0",-97.573056,38.000139
"978","Harvey",-26.97,NA,1942-11-12,380001097341301,79,23,c(-97.573056, 38.000139),"1942","71-0",-97.573056,38.000139
"979","Harvey",-27.01,NA,1942-12-01,380001097341301,79,23,c(-97.573056, 38.000139),"1942","71-0",-97.573056,38.000139
"980","Harvey",-73.1,NA,1942-12-17,380001097341301,79,23,c(-97.573056, 38.000139),"1942","143-72",-97.573056,38.000139
"981","Harvey",-5.22,NA,1942-01-09,375817097363201,79,24,c(-97.610556, 37.970833),"1942","71-0",-97.610556,37.970833
"982","Harvey",-5.13,NA,1942-01-16,375817097363201,79,24,c(-97.610556, 37.970833),"1942","71-0",-97.610556,37.970833
"983","Harvey",-5.11,NA,1942-01-23,375817097363201,79,24,c(-97.610556, 37.970833),"1942","71-0",-97.610556,37.970833
"984","Harvey",-5.2,NA,1942-01-30,375817097363201,79,24,c(-97.610556, 37.970833),"1942","71-0",-97.610556,37.970833
"985","Harvey",-5.3,NA,1942-02-06,375817097363201,79,24,c(-97.610556, 37.970833),"1942","71-0",-97.610556,37.970833
"986","Harvey",-5.37,NA,1942-02-13,375817097363201,79,24,c(-97.610556, 37.970833),"1942","71-0",-97.610556,37.970833
"987","Harvey",-5.39,NA,1942-02-20,375817097363201,79,24,c(-97.610556, 37.970833),"1942","71-0",-97.610556,37.970833
"988","Harvey",-5.42,NA,1942-02-27,375817097363201,79,24,c(-97.610556, 37.970833),"1942","71-0",-97.610556,37.970833
"989","Harvey",-5.27,NA,1942-03-06,375817097363201,79,24,c(-97.610556, 37.970833),"1942","71-0",-97.610556,37.970833
"990","Harvey",-5.41,NA,1942-03-13,375817097363201,79,24,c(-97.610556, 37.970833),"1942","71-0",-97.610556,37.970833
"991","Harvey",-5.27,NA,1942-03-20,375817097363201,79,24,c(-97.610556, 37.970833),"1942","71-0",-97.610556,37.970833
"992","Harvey",-5.3,NA,1942-03-30,375817097363201,79,24,c(-97.610556, 37.970833),"1942","71-0",-97.610556,37.970833
"993","Harvey",-5.31,NA,1942-04-03,375817097363201,79,24,c(-97.610556, 37.970833),"1942","71-0",-97.610556,37.970833
"994","Harvey",-5.41,NA,1942-04-10,375817097363201,79,24,c(-97.610556, 37.970833),"1942","71-0",-97.610556,37.970833
"995","Harvey",-5.47,NA,1942-04-17,375817097363201,79,24,c(-97.610556, 37.970833),"1942","71-0",-97.610556,37.970833
"996","Harvey",-4.27,NA,1942-04-26,375817097363201,79,24,c(-97.610556, 37.970833),"1942","71-0",-97.610556,37.970833
"997","Harvey",-4.47,NA,1942-05-01,375817097363201,79,24,c(-97.610556, 37.970833),"1942","71-0",-97.610556,37.970833
"998","Harvey",-4.72,NA,1942-05-08,375817097363201,79,24,c(-97.610556, 37.970833),"1942","71-0",-97.610556,37.970833
"999","Harvey",-4.86,NA,1942-05-15,375817097363201,79,24,c(-97.610556, 37.970833),"1942","71-0",-97.610556,37.970833
"1000","Harvey",-5.06,NA,1942-05-22,375817097363201,79,24,c(-97.610556, 37.970833),"1942","71-0",-97.610556,37.970833
"1001","Harvey",-5.25,NA,1942-05-29,375817097363201,79,24,c(-97.610556, 37.970833),"1942","71-0",-97.610556,37.970833
"1002","Harvey",-5.5,NA,1942-06-05,375817097363201,79,24,c(-97.610556, 37.970833),"1942","71-0",-97.610556,37.970833
"1003","Harvey",-5.52,NA,1942-06-12,375817097363201,79,24,c(-97.610556, 37.970833),"1942","71-0",-97.610556,37.970833
"1004","Harvey",-4.14,NA,1942-06-26,375817097363201,79,24,c(-97.610556, 37.970833),"1942","71-0",-97.610556,37.970833
"1005","Harvey",-4.6,NA,1942-07-03,375817097363201,79,24,c(-97.610556, 37.970833),"1942","71-0",-97.610556,37.970833
"1006","Harvey",-4.96,NA,1942-07-10,375817097363201,79,24,c(-97.610556, 37.970833),"1942","71-0",-97.610556,37.970833
"1007","Harvey",-5.35,NA,1942-07-17,375817097363201,79,24,c(-97.610556, 37.970833),"1942","71-0",-97.610556,37.970833
"1008","Harvey",-5.42,NA,1942-07-24,375817097363201,79,24,c(-97.610556, 37.970833),"1942","71-0",-97.610556,37.970833
"1009","Harvey",-5.65,NA,1942-07-31,375817097363201,79,24,c(-97.610556, 37.970833),"1942","71-0",-97.610556,37.970833
"1010","Harvey",-5.19,NA,1942-08-07,375817097363201,79,24,c(-97.610556, 37.970833),"1942","71-0",-97.610556,37.970833
"1011","Harvey",-5.26,NA,1942-08-14,375817097363201,79,24,c(-97.610556, 37.970833),"1942","71-0",-97.610556,37.970833
"1012","Harvey",-5.54,NA,1942-08-21,375817097363201,79,24,c(-97.610556, 37.970833),"1942","71-0",-97.610556,37.970833
"1013","Harvey",-4.8,NA,1942-08-28,375817097363201,79,24,c(-97.610556, 37.970833),"1942","71-0",-97.610556,37.970833
"1014","Harvey",-4.06,NA,1942-09-11,375817097363201,79,24,c(-97.610556, 37.970833),"1942","71-0",-97.610556,37.970833
"1015","Harvey",-4.58,NA,1942-09-18,375817097363201,79,24,c(-97.610556, 37.970833),"1942","71-0",-97.610556,37.970833
"1016","Harvey",-5,NA,1942-10-02,375817097363201,79,24,c(-97.610556, 37.970833),"1942","71-0",-97.610556,37.970833
"1017","Harvey",-3.35,NA,1942-10-09,375817097363201,79,24,c(-97.610556, 37.970833),"1942","71-0",-97.610556,37.970833
"1018","Harvey",-4.64,NA,1942-10-16,375817097363201,79,24,c(-97.610556, 37.970833),"1942","71-0",-97.610556,37.970833
"1019","Harvey",-4.04,NA,1942-10-23,375817097363201,79,24,c(-97.610556, 37.970833),"1942","71-0",-97.610556,37.970833
"1020","Harvey",-4.35,NA,1942-10-30,375817097363201,79,24,c(-97.610556, 37.970833),"1942","71-0",-97.610556,37.970833
"1021","Harvey",-4.6,NA,1942-11-06,375817097363201,79,24,c(-97.610556, 37.970833),"1942","71-0",-97.610556,37.970833
"1022","Harvey",-4.7,NA,1942-11-13,375817097363201,79,24,c(-97.610556, 37.970833),"1942","71-0",-97.610556,37.970833
"1023","Harvey",-4.8,NA,1942-11-20,375817097363201,79,24,c(-97.610556, 37.970833),"1942","71-0",-97.610556,37.970833
"1024","Harvey",-4.79,NA,1942-11-27,375817097363201,79,24,c(-97.610556, 37.970833),"1942","71-0",-97.610556,37.970833
"1025","Harvey",-4.97,NA,1942-12-04,375817097363201,79,24,c(-97.610556, 37.970833),"1942","71-0",-97.610556,37.970833
"1026","Harvey",-14.17,NA,1942-01-02,375955097295201,79,24,c(-97.5, 37.999444),"1942","71-0",-97.5,37.999444
"1027","Harvey",-14.49,NA,1942-01-09,375955097295201,79,24,c(-97.5, 37.999444),"1942","71-0",-97.5,37.999444
"1028","Harvey",-14.43,NA,1942-01-16,375955097295201,79,24,c(-97.5, 37.999444),"1942","71-0",-97.5,37.999444
"1029","Harvey",-14.32,NA,1942-01-23,375955097295201,79,24,c(-97.5, 37.999444),"1942","71-0",-97.5,37.999444
"1030","Harvey",-14.54,NA,1942-01-30,375955097295201,79,24,c(-97.5, 37.999444),"1942","71-0",-97.5,37.999444
"1031","Harvey",-14.71,NA,1942-02-06,375955097295201,79,24,c(-97.5, 37.999444),"1942","71-0",-97.5,37.999444
"1032","Harvey",-14.95,NA,1942-02-13,375955097295201,79,24,c(-97.5, 37.999444),"1942","71-0",-97.5,37.999444
"1033","Harvey",-14.82,NA,1942-02-20,375955097295201,79,24,c(-97.5, 37.999444),"1942","71-0",-97.5,37.999444
"1034","Harvey",-14.89,NA,1942-02-27,375955097295201,79,24,c(-97.5, 37.999444),"1942","71-0",-97.5,37.999444
"1035","Harvey",-14.74,NA,1942-03-06,375955097295201,79,24,c(-97.5, 37.999444),"1942","71-0",-97.5,37.999444
"1036","Harvey",-15.13,NA,1942-03-13,375955097295201,79,24,c(-97.5, 37.999444),"1942","71-0",-97.5,37.999444
"1037","Harvey",-14.89,NA,1942-03-20,375955097295201,79,24,c(-97.5, 37.999444),"1942","71-0",-97.5,37.999444
"1038","Harvey",-15,NA,1942-03-30,375955097295201,79,24,c(-97.5, 37.999444),"1942","71-0",-97.5,37.999444
"1039","Harvey",-14.94,NA,1942-04-03,375955097295201,79,24,c(-97.5, 37.999444),"1942","71-0",-97.5,37.999444
"1040","Harvey",-15.1,NA,1942-04-10,375955097295201,79,24,c(-97.5, 37.999444),"1942","71-0",-97.5,37.999444
"1041","Harvey",-15.1,NA,1942-04-17,375955097295201,79,24,c(-97.5, 37.999444),"1942","71-0",-97.5,37.999444
"1042","Harvey",-12.46,NA,1942-04-24,375955097295201,79,24,c(-97.5, 37.999444),"1942","71-0",-97.5,37.999444
"1043","Harvey",-11.78,NA,1942-05-01,375955097295201,79,24,c(-97.5, 37.999444),"1942","71-0",-97.5,37.999444
"1044","Harvey",-12.34,NA,1942-05-08,375955097295201,79,24,c(-97.5, 37.999444),"1942","71-0",-97.5,37.999444
"1045","Harvey",-12.2,NA,1942-05-15,375955097295201,79,24,c(-97.5, 37.999444),"1942","71-0",-97.5,37.999444
"1046","Harvey",-12.8,NA,1942-05-22,375955097295201,79,24,c(-97.5, 37.999444),"1942","71-0",-97.5,37.999444
"1047","Harvey",-13.33,NA,1942-05-29,375955097295201,79,24,c(-97.5, 37.999444),"1942","71-0",-97.5,37.999444
"1048","Harvey",-13.76,NA,1942-06-05,375955097295201,79,24,c(-97.5, 37.999444),"1942","71-0",-97.5,37.999444
"1049","Harvey",-13.81,NA,1942-06-12,375955097295201,79,24,c(-97.5, 37.999444),"1942","71-0",-97.5,37.999444
"1050","Harvey",-12.87,NA,1942-06-19,375955097295201,79,24,c(-97.5, 37.999444),"1942","71-0",-97.5,37.999444
"1051","Harvey",-12.16,NA,1942-06-26,375955097295201,79,24,c(-97.5, 37.999444),"1942","71-0",-97.5,37.999444
"1052","Harvey",-12.08,NA,1942-07-03,375955097295201,79,24,c(-97.5, 37.999444),"1942","71-0",-97.5,37.999444
"1053","Harvey",-13.13,NA,1942-07-10,375955097295201,79,24,c(-97.5, 37.999444),"1942","71-0",-97.5,37.999444
"1054","Harvey",-13.88,NA,1942-07-17,375955097295201,79,24,c(-97.5, 37.999444),"1942","71-0",-97.5,37.999444
"1055","Harvey",-13.96,NA,1942-07-24,375955097295201,79,24,c(-97.5, 37.999444),"1942","71-0",-97.5,37.999444
"1056","Harvey",-14.65,NA,1942-07-31,375955097295201,79,24,c(-97.5, 37.999444),"1942","71-0",-97.5,37.999444
"1057","Harvey",-14.21,NA,1942-08-07,375955097295201,79,24,c(-97.5, 37.999444),"1942","71-0",-97.5,37.999444
"1058","Harvey",-14.62,NA,1942-08-14,375955097295201,79,24,c(-97.5, 37.999444),"1942","71-0",-97.5,37.999444
"1059","Harvey",-14.67,NA,1942-08-21,375955097295201,79,24,c(-97.5, 37.999444),"1942","71-0",-97.5,37.999444
"1060","Harvey",-14.43,NA,1942-08-28,375955097295201,79,24,c(-97.5, 37.999444),"1942","71-0",-97.5,37.999444
"1061","Harvey",-14.63,NA,1942-09-04,375955097295201,79,24,c(-97.5, 37.999444),"1942","71-0",-97.5,37.999444
"1062","Harvey",-13,NA,1942-09-11,375955097295201,79,24,c(-97.5, 37.999444),"1942","71-0",-97.5,37.999444
"1063","Harvey",-13.59,NA,1942-09-18,375955097295201,79,24,c(-97.5, 37.999444),"1942","71-0",-97.5,37.999444
"1064","Harvey",-13.89,NA,1942-09-25,375955097295201,79,24,c(-97.5, 37.999444),"1942","71-0",-97.5,37.999444
"1065","Harvey",-14.26,NA,1942-10-02,375955097295201,79,24,c(-97.5, 37.999444),"1942","71-0",-97.5,37.999444
"1066","Harvey",-11.6,NA,1942-10-09,375955097295201,79,24,c(-97.5, 37.999444),"1942","71-0",-97.5,37.999444
"1067","Harvey",-12.17,NA,1942-10-16,375955097295201,79,24,c(-97.5, 37.999444),"1942","71-0",-97.5,37.999444
"1068","Harvey",-12.03,NA,1942-10-23,375955097295201,79,24,c(-97.5, 37.999444),"1942","71-0",-97.5,37.999444
"1069","Harvey",-12.63,NA,1942-10-30,375955097295201,79,24,c(-97.5, 37.999444),"1942","71-0",-97.5,37.999444
"1070","Harvey",-13.07,NA,1942-11-06,375955097295201,79,24,c(-97.5, 37.999444),"1942","71-0",-97.5,37.999444
"1071","Harvey",-13.21,NA,1942-11-13,375955097295201,79,24,c(-97.5, 37.999444),"1942","71-0",-97.5,37.999444
"1072","Harvey",-13.58,NA,1942-11-20,375955097295201,79,24,c(-97.5, 37.999444),"1942","71-0",-97.5,37.999444
"1073","Harvey",-13.6,NA,1942-11-27,375955097295201,79,24,c(-97.5, 37.999444),"1942","71-0",-97.5,37.999444
