"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"4201","Republic",-4.3,"SCANDIA",1967-06-19,394607097481001,157,3,c(-97.803361, 39.767738),"1967","71-0",-97.803361,39.767738
"4202","Republic",-28.3,NA,1967-03-01,394610097461601,157,3,c(-97.771546, 39.768699),"1967","71-0",-97.771546,39.768699
"4203","Republic",-27.5,NA,1967-06-07,394610097461601,157,3,c(-97.771546, 39.768699),"1967","71-0",-97.771546,39.768699
"4204","Republic",-26.8,NA,1967-09-13,394610097461601,157,3,c(-97.771546, 39.768699),"1967","71-0",-97.771546,39.768699
"4205","Republic",-25.3,NA,1967-12-14,394610097461601,157,3,c(-97.771546, 39.768699),"1967","71-0",-97.771546,39.768699
"4206","Jewell",-25.1,NA,1967-04-10,395304097581601,89,2,c(-97.972246, 39.883617),"1967","71-0",-97.972246,39.883617
"4207","Jewell",-23.1,NA,1967-08-07,395304097581601,89,2,c(-97.972246, 39.883617),"1967","71-0",-97.972246,39.883617
"4208","Republic",-4.8,NA,1967-04-12,394820097515401,157,3,c(-97.865862, 39.805246),"1967","71-0",-97.865862,39.805246
"4209","Republic",-4.8,NA,1967-05-12,394820097515401,157,3,c(-97.865862, 39.805246),"1967","71-0",-97.865862,39.805246
"4210","Republic",-2.4,NA,1967-06-16,394820097515401,157,3,c(-97.865862, 39.805246),"1967","71-0",-97.865862,39.805246
"4211","Republic",-20.4,NA,1967-04-11,395133097504201,157,2,c(-97.845597, 39.858484),"1967","71-0",-97.845597,39.858484
"4212","Republic",-15.3,NA,1967-08-07,395133097504201,157,2,c(-97.845597, 39.858484),"1967","71-0",-97.845597,39.858484
"4213","Cheyenne",-236.08,"Saint Francis SW",1967-01-24,395001101553501,23,2,c(-101.925958, 39.832892),"1967","287-216",-101.925958,39.832892
"4214","Jewell",-7.81,NA,1967-01-03,395327098012501,89,2,c(-98.024783, 39.88963),"1967","71-0",-98.024783,39.88963
"4215","Jewell",-7.34,NA,1967-02-02,395327098012501,89,2,c(-98.024783, 39.88963),"1967","71-0",-98.024783,39.88963
"4216","Jewell",-7.24,NA,1967-03-01,395327098012501,89,2,c(-98.024783, 39.88963),"1967","71-0",-98.024783,39.88963
"4217","Jewell",-7.18,NA,1967-04-03,395327098012501,89,2,c(-98.024783, 39.88963),"1967","71-0",-98.024783,39.88963
"4218","Jewell",-7.57,NA,1967-05-01,395327098012501,89,2,c(-98.024783, 39.88963),"1967","71-0",-98.024783,39.88963
"4219","Jewell",-7.54,NA,1967-06-02,395327098012501,89,2,c(-98.024783, 39.88963),"1967","71-0",-98.024783,39.88963
"4220","Jewell",-7.32,NA,1967-07-06,395327098012501,89,2,c(-98.024783, 39.88963),"1967","71-0",-98.024783,39.88963
"4221","Jewell",-7.48,NA,1967-08-04,395327098012501,89,2,c(-98.024783, 39.88963),"1967","71-0",-98.024783,39.88963
"4222","Jewell",-7.79,NA,1967-09-05,395327098012501,89,2,c(-98.024783, 39.88963),"1967","71-0",-98.024783,39.88963
"4223","Rawlins",-29.97,NA,1967-01-24,395006101140801,153,2,c(-101.233333, 39.834822),"1967","71-0",-101.233333,39.834822
"4224","Rawlins",-29.8,NA,1967-09-26,395006101140801,153,2,c(-101.233333, 39.834822),"1967","71-0",-101.233333,39.834822
"4225","Phillips",-30.4,NA,1967-01-30,395432099373301,147,2,c(-99.625738, 39.908608),"1967","71-0",-99.625738,39.908608
"4226","Phillips",-30.2,NA,1967-03-03,395432099373301,147,2,c(-99.625738, 39.908608),"1967","71-0",-99.625738,39.908608
"4227","Phillips",-30,NA,1967-04-27,395432099373301,147,2,c(-99.625738, 39.908608),"1967","71-0",-99.625738,39.908608
"4228","Phillips",-29.5,NA,1967-06-30,395432099373301,147,2,c(-99.625738, 39.908608),"1967","71-0",-99.625738,39.908608
"4229","Phillips",-28.7,NA,1967-08-22,395432099373301,147,2,c(-99.625738, 39.908608),"1967","71-0",-99.625738,39.908608
"4230","Phillips",-28.5,NA,1967-10-30,395432099373301,147,2,c(-99.625738, 39.908608),"1967","71-0",-99.625738,39.908608
"4231","Republic",-5.9,NA,1967-04-12,394800097512002,157,3,c(-97.856325, 39.799768),"1967","71-0",-97.856325,39.799768
"4232","Republic",-5.9,NA,1967-05-12,394800097512002,157,3,c(-97.856325, 39.799768),"1967","71-0",-97.856325,39.799768
"4233","Republic",-2.5,NA,1967-06-16,394800097512002,157,3,c(-97.856325, 39.799768),"1967","71-0",-97.856325,39.799768
"4234","Republic",-8.3,NA,1967-04-17,394754097475801,157,3,c(-97.799683, 39.797707),"1967","71-0",-97.799683,39.797707
"4235","Republic",-13.1,NA,1967-04-11,395116097543401,157,2,c(-97.910219, 39.85377),"1967","71-0",-97.910219,39.85377
"4236","Republic",-13.2,NA,1967-05-12,395116097543401,157,2,c(-97.910219, 39.85377),"1967","71-0",-97.910219,39.85377
"4237","Republic",-12.8,NA,1967-06-15,395116097543401,157,2,c(-97.910219, 39.85377),"1967","71-0",-97.910219,39.85377
"4238","Republic",-6.2,NA,1967-07-10,395116097543401,157,2,c(-97.910219, 39.85377),"1967","71-0",-97.910219,39.85377
"4239","Republic",-6.4,NA,1967-08-07,395116097543401,157,2,c(-97.910219, 39.85377),"1967","71-0",-97.910219,39.85377
"4240","Republic",-6.5,NA,1967-08-22,395116097543401,157,2,c(-97.910219, 39.85377),"1967","71-0",-97.910219,39.85377
"4241","Republic",-7.5,NA,1967-09-23,395116097543401,157,2,c(-97.910219, 39.85377),"1967","71-0",-97.910219,39.85377
"4242","Decatur",-87.33,"LYLE",1967-01-23,395358100124001,39,2,c(-100.214015, 39.899435),"1967","143-72",-100.214015,39.899435
"4243","Decatur",-87.3,"LYLE",1967-04-06,395358100124001,39,2,c(-100.214015, 39.899435),"1967","143-72",-100.214015,39.899435
"4244","Decatur",-87.31,"LYLE",1967-06-20,395358100124001,39,2,c(-100.214015, 39.899435),"1967","143-72",-100.214015,39.899435
"4245","Decatur",-87.27,"LYLE",1967-09-25,395358100124001,39,2,c(-100.214015, 39.899435),"1967","143-72",-100.214015,39.899435
"4246","Republic",-12.85,"SCANDIA NW",1967-04-11,395359097555001,157,2,c(-97.930803, 39.898891),"1967","71-0",-97.930803,39.898891
"4247","Republic",-8.55,"SCANDIA NW",1967-08-08,395359097555001,157,2,c(-97.930803, 39.898891),"1967","71-0",-97.930803,39.898891
"4248","Republic",-10.9,"SCANDIA",1967-04-17,395057097490501,157,2,c(-97.818482, 39.84852),"1967","71-0",-97.818482,39.84852
"4249","Republic",-11,"SCANDIA",1967-05-15,395057097490501,157,2,c(-97.818482, 39.84852),"1967","71-0",-97.818482,39.84852
"4250","Republic",-10.6,"SCANDIA",1967-06-20,395057097490501,157,2,c(-97.818482, 39.84852),"1967","71-0",-97.818482,39.84852
"4251","Republic",-16.2,"SCANDIA",1967-03-12,395031097512001,157,2,c(-97.856095, 39.841257),"1967","71-0",-97.856095,39.841257
"4252","Republic",-16.2,"SCANDIA",1967-08-12,395031097512001,157,2,c(-97.856095, 39.841257),"1967","71-0",-97.856095,39.841257
"4253","Republic",-20.7,NA,1967-04-12,394708097491401,157,3,c(-97.820878, 39.785088),"1967","71-0",-97.820878,39.785088
"4254","Republic",-20.9,NA,1967-05-15,394708097491401,157,3,c(-97.820878, 39.785088),"1967","71-0",-97.820878,39.785088
"4255","Republic",-20.9,NA,1967-06-16,394708097491401,157,3,c(-97.820878, 39.785088),"1967","71-0",-97.820878,39.785088
"4256","Meade",-147.55,"Plains NE",1967-01-23,372454100361701,119,30,c(-100.606332, 37.416523),"1967","215-144",-100.606332,37.416523
"4257","Cheyenne",-199.03,"Saint Francis SW",1967-01-24,395120101545301,23,2,c(-101.913858, 39.855612),"1967","215-144",-101.913858,39.855612
"4258","Cheyenne",-202.26,"Saint Francis SW",1967-04-13,395120101545301,23,2,c(-101.913858, 39.855612),"1967","215-144",-101.913858,39.855612
"4259","Cheyenne",-199.17,"Saint Francis SW",1967-06-19,395120101545301,23,2,c(-101.913858, 39.855612),"1967","215-144",-101.913858,39.855612
"4260","Cheyenne",-200.4,"Saint Francis SW",1967-09-25,395120101545301,23,2,c(-101.913858, 39.855612),"1967","215-144",-101.913858,39.855612
"4261","Butler",-22.3,"LEON",1967-01-31,374320096470201,15,27,c(-96.776414, 37.721942),"1967","71-0",-96.776414,37.721942
"4262","Butler",-23.05,"LEON",1967-03-08,374320096470201,15,27,c(-96.776414, 37.721942),"1967","71-0",-96.776414,37.721942
"4263","Butler",-23.85,"LEON",1967-04-12,374320096470201,15,27,c(-96.776414, 37.721942),"1967","71-0",-96.776414,37.721942
"4264","Butler",-22.18,"LEON",1967-05-09,374320096470201,15,27,c(-96.776414, 37.721942),"1967","71-0",-96.776414,37.721942
"4265","Butler",-19.64,"LEON",1967-06-27,374320096470201,15,27,c(-96.776414, 37.721942),"1967","71-0",-96.776414,37.721942
"4266","Butler",-14.86,"LEON",1967-07-24,374320096470201,15,27,c(-96.776414, 37.721942),"1967","71-0",-96.776414,37.721942
"4267","Butler",-14.36,"LEON",1967-08-21,374320096470201,15,27,c(-96.776414, 37.721942),"1967","71-0",-96.776414,37.721942
"4268","Butler",-13.9,"LEON",1967-09-21,374320096470201,15,27,c(-96.776414, 37.721942),"1967","71-0",-96.776414,37.721942
"4269","Butler",-13.3,"LEON",1967-10-30,374320096470201,15,27,c(-96.776414, 37.721942),"1967","71-0",-96.776414,37.721942
"4270","Butler",-13.3,"LEON",1967-11-30,374320096470201,15,27,c(-96.776414, 37.721942),"1967","71-0",-96.776414,37.721942
"4271","Butler",-14.01,"LEON",1967-12-20,374320096470201,15,27,c(-96.776414, 37.721942),"1967","71-0",-96.776414,37.721942
"4272","Harvey",-27.4,NA,1967-02-01,375540097320902,79,24,c(-97.537222, 37.926806),"1967","71-0",-97.537222,37.926806
"4273","Harvey",-27.73,NA,1967-03-01,375540097320902,79,24,c(-97.537222, 37.926806),"1967","71-0",-97.537222,37.926806
"4274","Harvey",-27.89,NA,1967-03-31,375540097320902,79,24,c(-97.537222, 37.926806),"1967","71-0",-97.537222,37.926806
"4275","Harvey",-28.19,NA,1967-05-01,375540097320902,79,24,c(-97.537222, 37.926806),"1967","71-0",-97.537222,37.926806
"4276","Harvey",-35.43,NA,1967-06-01,375540097320902,79,24,c(-97.537222, 37.926806),"1967","71-0",-97.537222,37.926806
"4277","Harvey",-28.4,NA,1967-06-30,375540097320902,79,24,c(-97.537222, 37.926806),"1967","71-0",-97.537222,37.926806
"4278","Harvey",-28.64,NA,1967-08-01,375540097320902,79,24,c(-97.537222, 37.926806),"1967","71-0",-97.537222,37.926806
"4279","Harvey",-28.61,NA,1967-09-01,375540097320902,79,24,c(-97.537222, 37.926806),"1967","71-0",-97.537222,37.926806
"4280","Harvey",-28.34,NA,1967-10-02,375540097320902,79,24,c(-97.537222, 37.926806),"1967","71-0",-97.537222,37.926806
"4281","Harvey",-28.24,NA,1967-11-01,375540097320902,79,24,c(-97.537222, 37.926806),"1967","71-0",-97.537222,37.926806
"4282","Harvey",-28.14,NA,1967-12-01,375540097320902,79,24,c(-97.537222, 37.926806),"1967","71-0",-97.537222,37.926806
"4283","Harvey",-27.72,NA,1967-03-30,375955097351901,79,24,c(-97.591806, 37.999444),"1967","71-0",-97.591806,37.999444
"4284","Harvey",-27.89,NA,1967-07-01,375955097351901,79,24,c(-97.591806, 37.999444),"1967","71-0",-97.591806,37.999444
"4285","Harvey",-27.54,NA,1967-10-01,375955097351901,79,24,c(-97.591806, 37.999444),"1967","71-0",-97.591806,37.999444
"4286","Harvey",-27.19,NA,1967-12-29,375955097351901,79,24,c(-97.591806, 37.999444),"1967","71-0",-97.591806,37.999444
"4287","Stevens",-188.4,"Rolla SE",1967-01-23,370057101324601,189,35,c(-101.546638, 37.015597),"1967","215-144",-101.546638,37.015597
"4288","Morton",-174.57,NA,1967-01-18,370224101394601,129,35,c(-101.663037, 37.039058),"1967","215-144",-101.663037,37.039058
"4289","Seward",-127.1,"Liberal",1967-01-24,370602100572601,175,34,c(-100.957244, 37.099675),"1967","143-72",-100.957244,37.099675
"4290","Stevens",-109.4,NA,1967-01-23,370832101234201,189,33,c(-101.396417, 37.141932),"1967","143-72",-101.396417,37.141932
"4291","Seward",-187,"LIBERAL NE",1967-01-01,370842100515101,175,33,c(-100.85914, 37.141603),"1967","215-144",-100.85914,37.141603
"4292","Morton",-85.8,"Elkhart NW",1967-01-01,371000101535601,129,33,c(-101.899846, 37.164973),"1967","143-72",-101.899846,37.164973
"4293","Morton",-85.48,"Elkhart NW",1967-01-18,371000101535601,129,33,c(-101.899846, 37.164973),"1967","143-72",-101.899846,37.164973
"4294","Clark",-141.16,"Simmons Creek",1967-03-23,372758099520401,25,30,c(-99.870362, 37.469129),"1967","143-72",-99.870362,37.469129
"4295","Clark",-140.77,"Simmons Creek",1967-06-27,372758099520401,25,30,c(-99.870362, 37.469129),"1967","143-72",-99.870362,37.469129
"4296","Clark",-140.63,"Simmons Creek",1967-09-21,372758099520401,25,30,c(-99.870362, 37.469129),"1967","143-72",-99.870362,37.469129
"4297","Clark",-141,"Simmons Creek",1967-12-21,372758099520401,25,30,c(-99.870362, 37.469129),"1967","143-72",-99.870362,37.469129
"4298","Haskell",-63.3,NA,1967-01-24,372436101042001,81,30,c(-101.072267, 37.410516),"1967","71-0",-101.072267,37.410516
"4299","Haskell",-50.84,NA,1967-03-13,372436101042001,81,30,c(-101.072267, 37.410516),"1967","71-0",-101.072267,37.410516
"4300","Haskell",-64.18,NA,1967-06-05,372436101042001,81,30,c(-101.072267, 37.410516),"1967","71-0",-101.072267,37.410516
"4301","Haskell",-63.81,NA,1967-09-12,372436101042001,81,30,c(-101.072267, 37.410516),"1967","71-0",-101.072267,37.410516
"4302","Haskell",-65.54,NA,1967-12-11,372436101042001,81,30,c(-101.072267, 37.410516),"1967","71-0",-101.072267,37.410516
"4303","Stanton",-128.3,NA,1967-01-24,372504101384901,187,30,c(-101.647545, 37.418831),"1967","143-72",-101.647545,37.418831
"4304","Seward",-184.5,NA,1967-01-23,371615100463701,175,32,c(-100.779735, 37.27119),"1967","215-144",-100.779735,37.27119
"4305","Seward",-187.18,NA,1967-07-25,371615100463701,175,32,c(-100.779735, 37.27119),"1967","215-144",-100.779735,37.27119
"4306","Morton",-123.67,NA,1967-01-18,371242101452201,129,33,c(-101.756348, 37.211648),"1967","143-72",-101.756348,37.211648
"4307","Morton",-138.96,NA,1967-04-12,371242101452201,129,33,c(-101.756348, 37.211648),"1967","143-72",-101.756348,37.211648
"4308","Morton",-123.79,NA,1967-07-25,371242101452201,129,33,c(-101.756348, 37.211648),"1967","143-72",-101.756348,37.211648
"4309","Morton",-150.66,NA,1967-10-11,371242101452201,129,33,c(-101.756348, 37.211648),"1967","215-144",-101.756348,37.211648
"4310","Morton",-89.44,NA,1967-01-18,371531101514501,129,32,c(-101.862934, 37.258919),"1967","143-72",-101.862934,37.258919
"4311","Grant",-84.71,NA,1967-01-23,372442101304601,67,30,c(-101.513366, 37.41291),"1967","143-72",-101.513366,37.41291
"4312","Labette",-12.73,NA,1967-08-11,372026095060701,99,31,c(-95.102831, 37.341246),"1967","71-0",-95.102831,37.341246
"4313","Labette",-11.33,NA,1967-11-28,372026095060701,99,31,c(-95.102831, 37.341246),"1967","71-0",-95.102831,37.341246
"4314","Stanton",-178.2,NA,1967-01-24,372556101454001,187,30,c(-101.761235, 37.433141),"1967","215-144",-101.761235,37.433141
"4315","Meade",-90.2,NA,1967-01-23,372821100210901,119,30,c(-100.353314, 37.4739),"1967","143-72",-100.353314,37.4739
"4316","Seward",-180.2,"Sublette SW",1967-01-24,372010100555101,175,31,c(-100.932142, 37.336054),"1967","215-144",-100.932142,37.336054
"4317","Grant",-157,"Moscow NW",1967-01-23,372528101114301,67,30,c(-101.194743, 37.424744),"1967","215-144",-101.194743,37.424744
"4318","Stanton",-173.72,NA,1967-01-23,373907101510402,187,27,c(-101.851389, 37.653717),"1967","215-144",-101.851389,37.653717
"4319","Sedgwick",-18.39,"BAYNEVILLE",1967-03-28,373730097235301,173,28,c(-97.403934, 37.62326),"1967","71-0",-97.403934,37.62326
"4320","Sedgwick",-19.28,"BAYNEVILLE",1967-06-19,373730097235301,173,28,c(-97.403934, 37.62326),"1967","71-0",-97.403934,37.62326
"4321","Sedgwick",-19.26,"BAYNEVILLE",1967-09-19,373730097235301,173,28,c(-97.403934, 37.62326),"1967","71-0",-97.403934,37.62326
"4322","Sedgwick",-19.54,"BAYNEVILLE",1967-12-18,373730097235301,173,28,c(-97.403934, 37.62326),"1967","71-0",-97.403934,37.62326
"4323","Gray",-104.58,NA,1967-01-24,373957100333201,69,27,c(-100.560108, 37.666863),"1967","143-72",-100.560108,37.666863
"4324","Morton",-129.59,NA,1967-01-18,372243101364301,129,31,c(-101.612931, 37.379417),"1967","143-72",-101.612931,37.379417
"4325","Seward",-175.7,NA,1967-01-24,371825100474301,175,31,c(-100.797128, 37.306967),"1967","215-144",-100.797128,37.306967
"4326","Morton",-96.52,"Richfield SW",1967-01-18,371945101541201,129,31,c(-101.904449, 37.330671),"1967","143-72",-101.904449,37.330671
"4327","Stevens",-190.57,NA,1967-05-16,371950101102901,189,31,c(-101.175367, 37.330331),"1967","215-144",-101.175367,37.330331
"4328","Stevens",-190.67,NA,1967-08-09,371950101102901,189,31,c(-101.175367, 37.330331),"1967","215-144",-101.175367,37.330331
"4329","Stevens",-189.89,NA,1967-11-27,371950101102901,189,31,c(-101.175367, 37.330331),"1967","215-144",-101.175367,37.330331
"4330","Grant",-247.46,NA,1967-01-23,373507101104601,67,28,c(-101.179326, 37.585456),"1967","287-216",-101.179326,37.585456
"4331","Grant",-9.5,NA,1967-01-24,373429101194301,67,28,c(-101.329228, 37.574606),"1967","71-0",-101.329228,37.574606
"4332","Grant",-106.06,NA,1967-01-23,373102101205201,67,29,c(-101.347966, 37.517417),"1967","143-72",-101.347966,37.517417
"4333","Sedgwick",-12.77,NA,1967-03-28,374837097342001,173,26,c(-97.574177, 37.807385),"1967","71-0",-97.574177,37.807385
"4334","Sedgwick",-12.96,NA,1967-06-19,374837097342001,173,26,c(-97.574177, 37.807385),"1967","71-0",-97.574177,37.807385
"4335","Sedgwick",-13.02,NA,1967-09-19,374837097342001,173,26,c(-97.574177, 37.807385),"1967","71-0",-97.574177,37.807385
"4336","Sedgwick",-12.98,NA,1967-12-18,374837097342001,173,26,c(-97.574177, 37.807385),"1967","71-0",-97.574177,37.807385
"4337","Grant",-114.5,NA,1967-01-23,373454101275301,67,28,c(-101.464726, 37.582035),"1967","143-72",-101.464726,37.582035
"4338","Haskell",-187.78,NA,1967-01-24,373432100474001,81,28,c(-100.794751, 37.57583),"1967","215-144",-100.794751,37.57583
"4339","Stanton",-107.3,NA,1967-01-24,373433101320201,187,28,c(-101.534444, 37.576008),"1967","143-72",-101.534444,37.576008
"4340","Gray",-147.9,NA,1967-01-24,373557100235102,69,28,c(-100.398664, 37.599541),"1967","215-144",-100.398664,37.599541
"4341","Grant",-214.93,NA,1967-01-24,373339101112801,67,29,c(-101.191411, 37.561058),"1967","215-144",-101.191411,37.561058
"4342","Grant",-215.95,NA,1967-02-21,373339101112801,67,29,c(-101.191411, 37.561058),"1967","215-144",-101.191411,37.561058
"4343","Grant",-232.49,NA,1967-08-09,373339101112801,67,29,c(-101.191411, 37.561058),"1967","287-216",-101.191411,37.561058
"4344","Grant",-196.58,NA,1967-01-23,373339101154602,67,29,c(-101.264242, 37.560996),"1967","215-144",-101.264242,37.560996
"4345","Haskell",-221.84,NA,1967-01-23,373525100543801,81,28,c(-100.910706, 37.590463),"1967","287-216",-100.910706,37.590463
"4346","Ford",-21.31,NA,1967-05-17,374356099575201,57,26,c(-99.966277, 37.738652),"1967","71-0",-99.966277,37.738652
"4347","Ford",-27.33,NA,1967-06-02,374356099575201,57,26,c(-99.966277, 37.738652),"1967","71-0",-99.966277,37.738652
"4348","Ford",-23.62,NA,1967-06-22,374356099575201,57,26,c(-99.966277, 37.738652),"1967","71-0",-99.966277,37.738652
"4349","Ford",-23.48,NA,1967-07-07,374356099575201,57,26,c(-99.966277, 37.738652),"1967","71-0",-99.966277,37.738652
"4350","Ford",-29.4,NA,1967-07-25,374356099575201,57,26,c(-99.966277, 37.738652),"1967","71-0",-99.966277,37.738652
"4351","Ford",-26.69,NA,1967-08-11,374356099575201,57,26,c(-99.966277, 37.738652),"1967","71-0",-99.966277,37.738652
"4352","Ford",-30.13,NA,1967-08-25,374356099575201,57,26,c(-99.966277, 37.738652),"1967","71-0",-99.966277,37.738652
"4353","Ford",-24.68,NA,1967-09-07,374356099575201,57,26,c(-99.966277, 37.738652),"1967","71-0",-99.966277,37.738652
"4354","Ford",-21.91,NA,1967-10-26,374356099575201,57,26,c(-99.966277, 37.738652),"1967","71-0",-99.966277,37.738652
"4355","Ford",-19.85,NA,1967-12-01,374356099575201,57,26,c(-99.966277, 37.738652),"1967","71-0",-99.966277,37.738652
"4356","Ford",-105.76,"DODGE CITY",1967-03-23,374741100070001,57,26,c(-100.118457, 37.797705),"1967","143-72",-100.118457,37.797705
"4357","Ford",-106.33,"DODGE CITY",1967-06-22,374741100070001,57,26,c(-100.118457, 37.797705),"1967","143-72",-100.118457,37.797705
"4358","Ford",-107.46,"DODGE CITY",1967-09-21,374741100070001,57,26,c(-100.118457, 37.797705),"1967","143-72",-100.118457,37.797705
"4359","Ford",-106.47,"DODGE CITY",1967-12-21,374741100070001,57,26,c(-100.118457, 37.797705),"1967","143-72",-100.118457,37.797705
"4360","Haskell",-87.9,NA,1967-01-18,374305100451101,81,27,c(-100.753611, 37.717523),"1967","143-72",-100.753611,37.717523
"4361","Pratt",-46.13,"Pratt",1967-03-21,374438098441601,151,26,c(-98.738536, 37.74335),"1967","71-0",-98.738536,37.74335
"4362","Pratt",-46.52,"Pratt",1967-06-27,374438098441601,151,26,c(-98.738536, 37.74335),"1967","71-0",-98.738536,37.74335
"4363","Pratt",-46.85,"Pratt",1967-09-20,374438098441601,151,26,c(-98.738536, 37.74335),"1967","71-0",-98.738536,37.74335
"4364","Pratt",-47.09,"Pratt",1967-12-21,374438098441601,151,26,c(-98.738536, 37.74335),"1967","71-0",-98.738536,37.74335
"4365","Gray",-67,NA,1967-01-24,374126100343401,69,27,c(-100.576176, 37.692131),"1967","71-0",-100.576176,37.692131
"4366","Gray",-64.29,NA,1967-03-14,374126100343401,69,27,c(-100.576176, 37.692131),"1967","71-0",-100.576176,37.692131
"4367","Gray",-64.43,NA,1967-09-06,374126100343401,69,27,c(-100.576176, 37.692131),"1967","71-0",-100.576176,37.692131
"4368","Gray",-65.6,NA,1967-12-12,374126100343401,69,27,c(-100.576176, 37.692131),"1967","71-0",-100.576176,37.692131
"4369","Kearny",-104.66,NA,1967-01-24,374636101155401,93,26,c(-101.266121, 37.776996),"1967","143-72",-101.266121,37.776996
"4370","Butler",-24.74,"EL DORADO SW",1967-01-30,374834096540501,15,26,c(-96.90215, 37.809222),"1967","71-0",-96.90215,37.809222
"4371","Butler",-23.88,"EL DORADO SW",1967-03-01,374834096540501,15,26,c(-96.90215, 37.809222),"1967","71-0",-96.90215,37.809222
"4372","Butler",-23.92,"EL DORADO SW",1967-04-11,374834096540501,15,26,c(-96.90215, 37.809222),"1967","71-0",-96.90215,37.809222
"4373","Butler",-23.75,"EL DORADO SW",1967-05-09,374834096540501,15,26,c(-96.90215, 37.809222),"1967","71-0",-96.90215,37.809222
"4374","Butler",-23.75,"EL DORADO SW",1967-06-26,374834096540501,15,26,c(-96.90215, 37.809222),"1967","71-0",-96.90215,37.809222
"4375","Butler",-23.73,"EL DORADO SW",1967-07-24,374834096540501,15,26,c(-96.90215, 37.809222),"1967","71-0",-96.90215,37.809222
"4376","Butler",-23.67,"EL DORADO SW",1967-08-21,374834096540501,15,26,c(-96.90215, 37.809222),"1967","71-0",-96.90215,37.809222
"4377","Butler",-23.62,"EL DORADO SW",1967-09-21,374834096540501,15,26,c(-96.90215, 37.809222),"1967","71-0",-96.90215,37.809222
"4378","Butler",-23.49,"EL DORADO SW",1967-10-30,374834096540501,15,26,c(-96.90215, 37.809222),"1967","71-0",-96.90215,37.809222
"4379","Butler",-23.13,"EL DORADO SW",1967-11-30,374834096540501,15,26,c(-96.90215, 37.809222),"1967","71-0",-96.90215,37.809222
"4380","Butler",-24.83,"EL DORADO SW",1967-12-20,374834096540501,15,26,c(-96.90215, 37.809222),"1967","71-0",-96.90215,37.809222
"4381","Edwards",-40.12,"CENTERVIEW",1967-03-23,374803099205401,47,26,c(-99.34866, 37.805803),"1967","71-0",-99.34866,37.805803
"4382","Edwards",-40.28,"CENTERVIEW",1967-06-27,374803099205401,47,26,c(-99.34866, 37.805803),"1967","71-0",-99.34866,37.805803
"4383","Edwards",-40.7,"CENTERVIEW",1967-09-21,374803099205401,47,26,c(-99.34866, 37.805803),"1967","71-0",-99.34866,37.805803
"4384","Edwards",-40.92,"CENTERVIEW",1967-12-21,374803099205401,47,26,c(-99.34866, 37.805803),"1967","71-0",-99.34866,37.805803
"4385","Sedgwick",-5.56,NA,1967-01-04,374606097232502,173,26,c(-97.391055, 37.766003),"1967","71-0",-97.391055,37.766003
"4386","Sedgwick",-5.65,NA,1967-01-25,374606097232502,173,26,c(-97.391055, 37.766003),"1967","71-0",-97.391055,37.766003
"4387","Sedgwick",-5.4,NA,1967-03-01,374606097232502,173,26,c(-97.391055, 37.766003),"1967","71-0",-97.391055,37.766003
"4388","Sedgwick",-5.53,NA,1967-03-31,374606097232502,173,26,c(-97.391055, 37.766003),"1967","71-0",-97.391055,37.766003
"4389","Sedgwick",-5.63,NA,1967-05-04,374606097232502,173,26,c(-97.391055, 37.766003),"1967","71-0",-97.391055,37.766003
"4390","Sedgwick",-2.41,NA,1967-07-03,374606097232502,173,26,c(-97.391055, 37.766003),"1967","71-0",-97.391055,37.766003
"4391","Sedgwick",-5.22,NA,1967-10-03,374606097232502,173,26,c(-97.391055, 37.766003),"1967","71-0",-97.391055,37.766003
"4392","Sedgwick",-5.44,NA,1967-03-28,374705097253601,173,26,c(-97.427083, 37.781528),"1967","71-0",-97.427083,37.781528
"4393","Sedgwick",-5.48,NA,1967-06-19,374705097253601,173,26,c(-97.427083, 37.781528),"1967","71-0",-97.427083,37.781528
"4394","Sedgwick",-5.51,NA,1967-09-19,374705097253601,173,26,c(-97.427083, 37.781528),"1967","71-0",-97.427083,37.781528
"4395","Sedgwick",-4.89,NA,1967-10-01,374705097253601,173,26,c(-97.427083, 37.781528),"1967","71-0",-97.427083,37.781528
"4396","Sedgwick",-4.9,NA,1967-12-18,374705097253601,173,26,c(-97.427083, 37.781528),"1967","71-0",-97.427083,37.781528
"4397","Finney",-64.04,"GARDEN CITY SW",1967-01-23,374721100570101,55,26,c(-100.949541, 37.790399),"1967","71-0",-100.949541,37.790399
"4398","Sedgwick",-10.7,NA,1967-01-04,374547097234901,173,26,c(-97.397891, 37.760556),"1967","71-0",-97.397891,37.760556
"4399","Sedgwick",-10.53,NA,1967-01-25,374547097234901,173,26,c(-97.397891, 37.760556),"1967","71-0",-97.397891,37.760556
"4400","Sedgwick",-10.35,NA,1967-03-01,374547097234901,173,26,c(-97.397891, 37.760556),"1967","71-0",-97.397891,37.760556
"4401","Sedgwick",-10.47,NA,1967-03-31,374547097234901,173,26,c(-97.397891, 37.760556),"1967","71-0",-97.397891,37.760556
"4402","Sedgwick",-10.77,NA,1967-05-04,374547097234901,173,26,c(-97.397891, 37.760556),"1967","71-0",-97.397891,37.760556
"4403","Sedgwick",-9.16,NA,1967-07-03,374547097234901,173,26,c(-97.397891, 37.760556),"1967","71-0",-97.397891,37.760556
