"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"190","Cherokee",-219.62,"Cherokee",2021-12-02,371846094461701,21,31,c(-94.771541, 37.313097),"2021","287-216",-94.771541,37.313097
"191","Cherokee",-218.93,"Cherokee",2022-06-23,371846094461701,21,31,c(-94.771541, 37.313097),"2022","287-216",-94.771541,37.313097
"192","Cherokee",-140.27,"Baxter Springs",2004-05-25,370426094415801,21,34,c(-94.698537, 37.074154),"2004","143-72",-94.698537,37.074154
"193","Cherokee",-132.39,"Baxter Springs",2004-12-06,370426094415801,21,34,c(-94.698537, 37.074154),"2004","143-72",-94.698537,37.074154
"194","Cherokee",-175.93,"Baxter Springs",2005-08-31,370426094415801,21,34,c(-94.698537, 37.074154),"2005","215-144",-94.698537,37.074154
"195","Cherokee",-148.97,"Baxter Springs",2005-11-30,370426094415801,21,34,c(-94.698537, 37.074154),"2005","215-144",-94.698537,37.074154
"196","Cherokee",-138.02,"Baxter Springs",2006-03-21,370426094415801,21,34,c(-94.698537, 37.074154),"2006","143-72",-94.698537,37.074154
"197","Cherokee",-192.44,"Baxter Springs",2006-06-01,370426094415801,21,34,c(-94.698537, 37.074154),"2006","215-144",-94.698537,37.074154
"198","Cherokee",-151.23,"Baxter Springs",2006-10-02,370426094415801,21,34,c(-94.698537, 37.074154),"2006","215-144",-94.698537,37.074154
"199","Cherokee",-177.74,"Baxter Springs",2006-11-29,370426094415801,21,34,c(-94.698537, 37.074154),"2006","215-144",-94.698537,37.074154
"200","Cherokee",-166.52,"Baxter Springs",2007-03-14,370426094415801,21,34,c(-94.698537, 37.074154),"2007","215-144",-94.698537,37.074154
"201","Cherokee",-118.37,"Baxter Springs",2007-06-13,370426094415801,21,34,c(-94.698537, 37.074154),"2007","143-72",-94.698537,37.074154
"202","Cherokee",-156.44,"Baxter Springs",2007-09-12,370426094415801,21,34,c(-94.698537, 37.074154),"2007","215-144",-94.698537,37.074154
"203","Cherokee",-163.38,"Baxter Springs",2007-12-19,370426094415801,21,34,c(-94.698537, 37.074154),"2007","215-144",-94.698537,37.074154
"204","Cherokee",-179.9,"Baxter Springs",2008-03-13,370426094415801,21,34,c(-94.698537, 37.074154),"2008","215-144",-94.698537,37.074154
"205","Cherokee",-152.44,"Baxter Springs",2008-06-11,370426094415801,21,34,c(-94.698537, 37.074154),"2008","215-144",-94.698537,37.074154
"206","Cherokee",-157.2,"Baxter Springs",2008-09-11,370426094415801,21,34,c(-94.698537, 37.074154),"2008","215-144",-94.698537,37.074154
"207","Cherokee",-156.04,"Baxter Springs",2008-12-10,370426094415801,21,34,c(-94.698537, 37.074154),"2008","215-144",-94.698537,37.074154
"208","Cherokee",-168.41,"Baxter Springs",2009-03-11,370426094415801,21,34,c(-94.698537, 37.074154),"2009","215-144",-94.698537,37.074154
"209","Cherokee",-174.6,"Baxter Springs",2009-06-10,370426094415801,21,34,c(-94.698537, 37.074154),"2009","215-144",-94.698537,37.074154
"210","Cherokee",-154.25,"Baxter Springs",2009-09-10,370426094415801,21,34,c(-94.698537, 37.074154),"2009","215-144",-94.698537,37.074154
"211","Cherokee",-151.61,"Baxter Springs",2009-12-09,370426094415801,21,34,c(-94.698537, 37.074154),"2009","215-144",-94.698537,37.074154
"212","Cherokee",-130.25,"Baxter Springs",2010-03-10,370426094415801,21,34,c(-94.698537, 37.074154),"2010","143-72",-94.698537,37.074154
"213","Cherokee",-124.48,"Baxter Springs",2010-06-09,370426094415801,21,34,c(-94.698537, 37.074154),"2010","143-72",-94.698537,37.074154
"214","Cherokee",-141.84,"Baxter Springs",2010-09-09,370426094415801,21,34,c(-94.698537, 37.074154),"2010","143-72",-94.698537,37.074154
"215","Cherokee",-165.37,"Baxter Springs",2010-12-08,370426094415801,21,34,c(-94.698537, 37.074154),"2010","215-144",-94.698537,37.074154
"216","Cherokee",-162.63,"Baxter Springs",2011-03-09,370426094415801,21,34,c(-94.698537, 37.074154),"2011","215-144",-94.698537,37.074154
"217","Cherokee",-140.12,"Baxter Springs",2011-06-08,370426094415801,21,34,c(-94.698537, 37.074154),"2011","143-72",-94.698537,37.074154
"218","Cherokee",-169.22,"Baxter Springs",2011-09-08,370426094415801,21,34,c(-94.698537, 37.074154),"2011","215-144",-94.698537,37.074154
"219","Cherokee",-141.86,"Baxter Springs",2011-12-14,370426094415801,21,34,c(-94.698537, 37.074154),"2011","143-72",-94.698537,37.074154
"220","Cherokee",-108.71,"Baxter Springs",2012-03-14,370426094415801,21,34,c(-94.698537, 37.074154),"2012","143-72",-94.698537,37.074154
"221","Cherokee",-169.72,"Baxter Springs",2012-06-06,370426094415801,21,34,c(-94.698537, 37.074154),"2012","215-144",-94.698537,37.074154
"222","Cherokee",-151.9,"Baxter Springs",2012-09-06,370426094415801,21,34,c(-94.698537, 37.074154),"2012","215-144",-94.698537,37.074154
"223","Cherokee",-128.17,"Baxter Springs",2013-03-13,370426094415801,21,34,c(-94.698537, 37.074154),"2013","143-72",-94.698537,37.074154
"224","Cherokee",-154.67,"Baxter Springs",2013-06-13,370426094415801,21,34,c(-94.698537, 37.074154),"2013","215-144",-94.698537,37.074154
"225","Cherokee",-139.27,"Baxter Springs",2014-12-11,370426094415801,21,34,c(-94.698537, 37.074154),"2014","143-72",-94.698537,37.074154
"226","Cherokee",-155.04,"Baxter Springs",2015-03-09,370426094415801,21,34,c(-94.698537, 37.074154),"2015","215-144",-94.698537,37.074154
"227","Cherokee",-167.2,"Baxter Springs",2015-10-21,370426094415801,21,34,c(-94.698537, 37.074154),"2015","215-144",-94.698537,37.074154
"228","Cherokee",-179.8,"Baxter Springs",2016-01-27,370426094415801,21,34,c(-94.698537, 37.074154),"2016","215-144",-94.698537,37.074154
"229","Cherokee",-173,"Baxter Springs",2016-05-05,370426094415801,21,34,c(-94.698537, 37.074154),"2016","215-144",-94.698537,37.074154
"230","Cherokee",-170.2,"Baxter Springs",2016-10-07,370426094415801,21,34,c(-94.698537, 37.074154),"2016","215-144",-94.698537,37.074154
"231","Cherokee",-161.1,"Baxter Springs",2017-01-30,370426094415801,21,34,c(-94.698537, 37.074154),"2017","215-144",-94.698537,37.074154
"232","Cherokee",-156.5,"Baxter Springs",2017-05-05,370426094415801,21,34,c(-94.698537, 37.074154),"2017","215-144",-94.698537,37.074154
"233","Cherokee",-135,"Baxter Springs",2017-10-11,370426094415801,21,34,c(-94.698537, 37.074154),"2017","143-72",-94.698537,37.074154
"234","Cherokee",-145.07,"Baxter Springs",2018-01-30,370426094415801,21,34,c(-94.698537, 37.074154),"2018","215-144",-94.698537,37.074154
"235","Cherokee",-158.97,"Baxter Springs",2018-05-21,370426094415801,21,34,c(-94.698537, 37.074154),"2018","215-144",-94.698537,37.074154
"236","Cherokee",-149.27,"Baxter Springs",2018-10-11,370426094415801,21,34,c(-94.698537, 37.074154),"2018","215-144",-94.698537,37.074154
"237","Cherokee",-164.57,"Baxter Springs",2019-01-25,370426094415801,21,34,c(-94.698537, 37.074154),"2019","215-144",-94.698537,37.074154
"238","Cherokee",-162.37,"Baxter Springs",2019-05-15,370426094415801,21,34,c(-94.698537, 37.074154),"2019","215-144",-94.698537,37.074154
"239","Cherokee",-153.17,"Baxter Springs",2019-10-09,370426094415801,21,34,c(-94.698537, 37.074154),"2019","215-144",-94.698537,37.074154
"240","Cherokee",-142.98,"Baxter Springs",2020-01-30,370426094415801,21,34,c(-94.698537, 37.074154),"2020","143-72",-94.698537,37.074154
"241","Cherokee",-150.91,"Baxter Springs",2020-05-27,370426094415801,21,34,c(-94.698537, 37.074154),"2020","215-144",-94.698537,37.074154
"242","Cherokee",-174.44,"Baxter Springs",2021-01-21,370426094415801,21,34,c(-94.698537, 37.074154),"2021","215-144",-94.698537,37.074154
"243","Cherokee",-172.93,"Baxter Springs",2021-12-10,370426094415801,21,34,c(-94.698537, 37.074154),"2021","215-144",-94.698537,37.074154
"244","Cherokee",-179.17,"Baxter Springs",2022-06-29,370426094415801,21,34,c(-94.698537, 37.074154),"2022","215-144",-94.698537,37.074154
"245","Cherokee",-200.5,"Columbus",2004-05-26,371029094503701,21,33,c(-94.843567, 37.177178),"2004","215-144",-94.843567,37.177178
"246","Cherokee",-198.58,"Columbus",2004-12-07,371029094503701,21,33,c(-94.843567, 37.177178),"2004","215-144",-94.843567,37.177178
"247","Cherokee",-200.97,"Columbus",2005-09-01,371029094503701,21,33,c(-94.843567, 37.177178),"2005","215-144",-94.843567,37.177178
"248","Cherokee",-205.95,"Columbus",2005-12-01,371029094503701,21,33,c(-94.843567, 37.177178),"2005","215-144",-94.843567,37.177178
"249","Cherokee",-200.78,"Columbus",2006-03-21,371029094503701,21,33,c(-94.843567, 37.177178),"2006","215-144",-94.843567,37.177178
"250","Cherokee",-199.83,"Columbus",2006-09-21,371029094503701,21,33,c(-94.843567, 37.177178),"2006","215-144",-94.843567,37.177178
"251","Cherokee",-200.15,"Columbus",2006-11-30,371029094503701,21,33,c(-94.843567, 37.177178),"2006","215-144",-94.843567,37.177178
"252","Cherokee",-203.02,"Columbus",2007-03-15,371029094503701,21,33,c(-94.843567, 37.177178),"2007","215-144",-94.843567,37.177178
"253","Cherokee",-209.8,"Columbus",2007-06-14,371029094503701,21,33,c(-94.843567, 37.177178),"2007","215-144",-94.843567,37.177178
"254","Cherokee",-203.42,"Columbus",2007-09-13,371029094503701,21,33,c(-94.843567, 37.177178),"2007","215-144",-94.843567,37.177178
"255","Cherokee",-204.29,"Columbus",2007-12-21,371029094503701,21,33,c(-94.843567, 37.177178),"2007","215-144",-94.843567,37.177178
"256","Cherokee",-202.3,"Columbus",2008-03-12,371029094503701,21,33,c(-94.843567, 37.177178),"2008","215-144",-94.843567,37.177178
"257","Cherokee",-198.08,"Columbus",2008-06-12,371029094503701,21,33,c(-94.843567, 37.177178),"2008","215-144",-94.843567,37.177178
"258","Cherokee",-199.27,"Columbus",2008-09-10,371029094503701,21,33,c(-94.843567, 37.177178),"2008","215-144",-94.843567,37.177178
"259","Cherokee",-197.31,"Columbus",2008-12-09,371029094503701,21,33,c(-94.843567, 37.177178),"2008","215-144",-94.843567,37.177178
"260","Cherokee",-197.58,"Columbus",2009-03-10,371029094503701,21,33,c(-94.843567, 37.177178),"2009","215-144",-94.843567,37.177178
"261","Cherokee",-200.34,"Columbus",2009-06-08,371029094503701,21,33,c(-94.843567, 37.177178),"2009","215-144",-94.843567,37.177178
"262","Cherokee",-196.2,"Columbus",2009-09-09,371029094503701,21,33,c(-94.843567, 37.177178),"2009","215-144",-94.843567,37.177178
"263","Cherokee",-198.25,"Columbus",2009-12-08,371029094503701,21,33,c(-94.843567, 37.177178),"2009","215-144",-94.843567,37.177178
"264","Cherokee",-194.93,"Columbus",2010-03-09,371029094503701,21,33,c(-94.843567, 37.177178),"2010","215-144",-94.843567,37.177178
"265","Cherokee",-196.04,"Columbus",2010-06-08,371029094503701,21,33,c(-94.843567, 37.177178),"2010","215-144",-94.843567,37.177178
"266","Cherokee",-194.92,"Columbus",2010-09-08,371029094503701,21,33,c(-94.843567, 37.177178),"2010","215-144",-94.843567,37.177178
"267","Cherokee",-194.54,"Columbus",2010-12-07,371029094503701,21,33,c(-94.843567, 37.177178),"2010","215-144",-94.843567,37.177178
"268","Cherokee",-193.64,"Columbus",2011-03-07,371029094503701,21,33,c(-94.843567, 37.177178),"2011","215-144",-94.843567,37.177178
"269","Cherokee",-193.05,"Columbus",2011-06-07,371029094503701,21,33,c(-94.843567, 37.177178),"2011","215-144",-94.843567,37.177178
"270","Cherokee",-195.07,"Columbus",2011-09-07,371029094503701,21,33,c(-94.843567, 37.177178),"2011","215-144",-94.843567,37.177178
"271","Cherokee",-193.22,"Columbus",2011-12-14,371029094503701,21,33,c(-94.843567, 37.177178),"2011","215-144",-94.843567,37.177178
"272","Cherokee",-191.63,"Columbus",2012-03-13,371029094503701,21,33,c(-94.843567, 37.177178),"2012","215-144",-94.843567,37.177178
"273","Cherokee",-192.23,"Columbus",2012-06-06,371029094503701,21,33,c(-94.843567, 37.177178),"2012","215-144",-94.843567,37.177178
"274","Cherokee",-200.26,"Columbus",2012-09-06,371029094503701,21,33,c(-94.843567, 37.177178),"2012","215-144",-94.843567,37.177178
"275","Cherokee",-194.78,"Columbus",2013-03-13,371029094503701,21,33,c(-94.843567, 37.177178),"2013","215-144",-94.843567,37.177178
"276","Cherokee",-194.4,"Columbus",2013-06-11,371029094503701,21,33,c(-94.843567, 37.177178),"2013","215-144",-94.843567,37.177178
"277","Cherokee",-188.8,"Columbus",2014-12-10,371029094503701,21,33,c(-94.843567, 37.177178),"2014","215-144",-94.843567,37.177178
"278","Cherokee",-187.71,"Columbus",2015-03-09,371029094503701,21,33,c(-94.843567, 37.177178),"2015","215-144",-94.843567,37.177178
"279","Cherokee",-186,"Columbus",2015-10-20,371029094503701,21,33,c(-94.843567, 37.177178),"2015","215-144",-94.843567,37.177178
"280","Cherokee",-185.7,"Columbus",2016-01-26,371029094503701,21,33,c(-94.843567, 37.177178),"2016","215-144",-94.843567,37.177178
"281","Cherokee",-184.5,"Columbus",2016-05-04,371029094503701,21,33,c(-94.843567, 37.177178),"2016","215-144",-94.843567,37.177178
"282","Cherokee",-183.5,"Columbus",2016-10-10,371029094503701,21,33,c(-94.843567, 37.177178),"2016","215-144",-94.843567,37.177178
"283","Cherokee",-185.6,"Columbus",2017-01-30,371029094503701,21,33,c(-94.843567, 37.177178),"2017","215-144",-94.843567,37.177178
"284","Cherokee",-182.3,"Columbus",2017-05-04,371029094503701,21,33,c(-94.843567, 37.177178),"2017","215-144",-94.843567,37.177178
"285","Cherokee",-181.9,"Columbus",2017-10-10,371029094503701,21,33,c(-94.843567, 37.177178),"2017","215-144",-94.843567,37.177178
"286","Cherokee",-181.9,"Columbus",2018-01-29,371029094503701,21,33,c(-94.843567, 37.177178),"2018","215-144",-94.843567,37.177178
"287","Cherokee",-180.9,"Columbus",2018-05-17,371029094503701,21,33,c(-94.843567, 37.177178),"2018","215-144",-94.843567,37.177178
"288","Cherokee",-180.9,"Columbus",2018-10-10,371029094503701,21,33,c(-94.843567, 37.177178),"2018","215-144",-94.843567,37.177178
"289","Cherokee",-181.1,"Columbus",2019-01-24,371029094503701,21,33,c(-94.843567, 37.177178),"2019","215-144",-94.843567,37.177178
"290","Cherokee",-180.1,"Columbus",2019-05-14,371029094503701,21,33,c(-94.843567, 37.177178),"2019","215-144",-94.843567,37.177178
"291","Cherokee",-179.7,"Columbus",2019-10-08,371029094503701,21,33,c(-94.843567, 37.177178),"2019","215-144",-94.843567,37.177178
"292","Cherokee",-179.27,"Columbus",2020-01-29,371029094503701,21,33,c(-94.843567, 37.177178),"2020","215-144",-94.843567,37.177178
"293","Cherokee",-186.79,"Columbus",2020-05-27,371029094503701,21,33,c(-94.843567, 37.177178),"2020","215-144",-94.843567,37.177178
"294","Cherokee",-185.86,"Columbus",2021-01-21,371029094503701,21,33,c(-94.843567, 37.177178),"2021","215-144",-94.843567,37.177178
"295","Cherokee",-193.86,"Columbus",2021-12-13,371029094503701,21,33,c(-94.843567, 37.177178),"2021","215-144",-94.843567,37.177178
"296","Cherokee",-184.08,"Columbus",2022-06-23,371029094503701,21,33,c(-94.843567, 37.177178),"2022","215-144",-94.843567,37.177178
"297","Cherokee",-172.12,"Neutral",2004-05-25,370437094481001,21,34,c(-94.80408, 37.075431),"2004","215-144",-94.80408,37.075431
"298","Cherokee",-193.96,"Neutral",2004-12-06,370437094481001,21,34,c(-94.80408, 37.075431),"2004","215-144",-94.80408,37.075431
"299","Cherokee",-188.94,"Neutral",2005-08-31,370437094481001,21,34,c(-94.80408, 37.075431),"2005","215-144",-94.80408,37.075431
"300","Cherokee",-191.03,"Neutral",2005-11-30,370437094481001,21,34,c(-94.80408, 37.075431),"2005","215-144",-94.80408,37.075431
"301","Cherokee",-182.68,"Neutral",2006-03-21,370437094481001,21,34,c(-94.80408, 37.075431),"2006","215-144",-94.80408,37.075431
"302","Cherokee",-183.11,"Neutral",2006-09-21,370437094481001,21,34,c(-94.80408, 37.075431),"2006","215-144",-94.80408,37.075431
"303","Cherokee",-184.97,"Neutral",2006-11-30,370437094481001,21,34,c(-94.80408, 37.075431),"2006","215-144",-94.80408,37.075431
"304","Cherokee",-196.22,"Neutral",2007-03-15,370437094481001,21,34,c(-94.80408, 37.075431),"2007","215-144",-94.80408,37.075431
"305","Cherokee",-190.74,"Neutral",2007-06-13,370437094481001,21,34,c(-94.80408, 37.075431),"2007","215-144",-94.80408,37.075431
"306","Cherokee",-193.49,"Neutral",2007-09-12,370437094481001,21,34,c(-94.80408, 37.075431),"2007","215-144",-94.80408,37.075431
"307","Cherokee",-201.45,"Neutral",2007-12-19,370437094481001,21,34,c(-94.80408, 37.075431),"2007","215-144",-94.80408,37.075431
"308","Cherokee",-194.68,"Neutral",2008-03-17,370437094481001,21,34,c(-94.80408, 37.075431),"2008","215-144",-94.80408,37.075431
"309","Cherokee",-191.18,"Neutral",2008-06-12,370437094481001,21,34,c(-94.80408, 37.075431),"2008","215-144",-94.80408,37.075431
"310","Cherokee",-194.67,"Neutral",2008-09-11,370437094481001,21,34,c(-94.80408, 37.075431),"2008","215-144",-94.80408,37.075431
"311","Cherokee",-195.21,"Neutral",2008-12-11,370437094481001,21,34,c(-94.80408, 37.075431),"2008","215-144",-94.80408,37.075431
"312","Cherokee",-180.27,"Neutral",2009-03-11,370437094481001,21,34,c(-94.80408, 37.075431),"2009","215-144",-94.80408,37.075431
"313","Cherokee",-184.3,"Neutral",2009-06-10,370437094481001,21,34,c(-94.80408, 37.075431),"2009","215-144",-94.80408,37.075431
"314","Cherokee",-187.5,"Neutral",2009-09-09,370437094481001,21,34,c(-94.80408, 37.075431),"2009","215-144",-94.80408,37.075431
"315","Cherokee",-190.12,"Neutral",2009-12-09,370437094481001,21,34,c(-94.80408, 37.075431),"2009","215-144",-94.80408,37.075431
"316","Cherokee",-192.52,"Neutral",2010-03-10,370437094481001,21,34,c(-94.80408, 37.075431),"2010","215-144",-94.80408,37.075431
"317","Cherokee",-190.17,"Neutral",2010-06-09,370437094481001,21,34,c(-94.80408, 37.075431),"2010","215-144",-94.80408,37.075431
"318","Cherokee",-187.9,"Neutral",2010-09-09,370437094481001,21,34,c(-94.80408, 37.075431),"2010","215-144",-94.80408,37.075431
"319","Cherokee",-198.26,"Neutral",2010-12-08,370437094481001,21,34,c(-94.80408, 37.075431),"2010","215-144",-94.80408,37.075431
"320","Cherokee",-184.91,"Neutral",2011-03-08,370437094481001,21,34,c(-94.80408, 37.075431),"2011","215-144",-94.80408,37.075431
"321","Cherokee",-194.02,"Neutral",2011-06-08,370437094481001,21,34,c(-94.80408, 37.075431),"2011","215-144",-94.80408,37.075431
"322","Cherokee",-193.36,"Neutral",2011-09-06,370437094481001,21,34,c(-94.80408, 37.075431),"2011","215-144",-94.80408,37.075431
"323","Cherokee",-193.46,"Neutral",2011-12-12,370437094481001,21,34,c(-94.80408, 37.075431),"2011","215-144",-94.80408,37.075431
"324","Cherokee",-178.91,"Neutral",2012-03-13,370437094481001,21,34,c(-94.80408, 37.075431),"2012","215-144",-94.80408,37.075431
"325","Cherokee",-206.88,"Neutral",2012-06-06,370437094481001,21,34,c(-94.80408, 37.075431),"2012","215-144",-94.80408,37.075431
"326","Cherokee",-184.73,"Neutral",2012-09-06,370437094481001,21,34,c(-94.80408, 37.075431),"2012","215-144",-94.80408,37.075431
"327","Cherokee",-172.73,"Neutral",2013-03-13,370437094481001,21,34,c(-94.80408, 37.075431),"2013","215-144",-94.80408,37.075431
"328","Cherokee",-183.33,"Neutral",2013-06-11,370437094481001,21,34,c(-94.80408, 37.075431),"2013","215-144",-94.80408,37.075431
"329","Cherokee",-185.9,"Neutral",2013-09-17,370437094481001,21,34,c(-94.80408, 37.075431),"2013","215-144",-94.80408,37.075431
"330","Cherokee",-190.73,"Neutral",2013-12-18,370437094481001,21,34,c(-94.80408, 37.075431),"2013","215-144",-94.80408,37.075431
"331","Cherokee",-182.33,"Neutral",2014-03-13,370437094481001,21,34,c(-94.80408, 37.075431),"2014","215-144",-94.80408,37.075431
"332","Cherokee",-149.76,"Neutral",2014-12-10,370437094481001,21,34,c(-94.80408, 37.075431),"2014","215-144",-94.80408,37.075431
"333","Cherokee",-153.15,"Neutral",2015-03-09,370437094481001,21,34,c(-94.80408, 37.075431),"2015","215-144",-94.80408,37.075431
"334","Cherokee",-163.01,"Neutral",2015-06-11,370437094481001,21,34,c(-94.80408, 37.075431),"2015","215-144",-94.80408,37.075431
"335","Cherokee",-148.9,"Neutral",2015-10-21,370437094481001,21,34,c(-94.80408, 37.075431),"2015","215-144",-94.80408,37.075431
"336","Cherokee",-149.1,"Neutral",2016-01-27,370437094481001,21,34,c(-94.80408, 37.075431),"2016","215-144",-94.80408,37.075431
"337","Cherokee",-147.5,"Neutral",2016-05-05,370437094481001,21,34,c(-94.80408, 37.075431),"2016","215-144",-94.80408,37.075431
"338","Cherokee",-141.8,"Neutral",2016-10-10,370437094481001,21,34,c(-94.80408, 37.075431),"2016","143-72",-94.80408,37.075431
"339","Cherokee",-141.6,"Neutral",2017-01-30,370437094481001,21,34,c(-94.80408, 37.075431),"2017","143-72",-94.80408,37.075431
"340","Cherokee",-144.3,"Neutral",2017-05-05,370437094481001,21,34,c(-94.80408, 37.075431),"2017","215-144",-94.80408,37.075431
"341","Cherokee",-140.6,"Neutral",2017-10-10,370437094481001,21,34,c(-94.80408, 37.075431),"2017","143-72",-94.80408,37.075431
"342","Cherokee",-149.73,"Neutral",2018-01-30,370437094481001,21,34,c(-94.80408, 37.075431),"2018","215-144",-94.80408,37.075431
"343","Cherokee",-143.83,"Neutral",2018-05-18,370437094481001,21,34,c(-94.80408, 37.075431),"2018","143-72",-94.80408,37.075431
"344","Cherokee",-151.73,"Neutral",2018-10-11,370437094481001,21,34,c(-94.80408, 37.075431),"2018","215-144",-94.80408,37.075431
"345","Cherokee",-148.53,"Neutral",2019-01-25,370437094481001,21,34,c(-94.80408, 37.075431),"2019","215-144",-94.80408,37.075431
"346","Cherokee",-166.33,"Neutral",2019-05-15,370437094481001,21,34,c(-94.80408, 37.075431),"2019","215-144",-94.80408,37.075431
"347","Cherokee",-149.23,"Neutral",2019-10-08,370437094481001,21,34,c(-94.80408, 37.075431),"2019","215-144",-94.80408,37.075431
"348","Cherokee",-169.85,"Neutral",2020-01-30,370437094481001,21,34,c(-94.80408, 37.075431),"2020","215-144",-94.80408,37.075431
"349","Cherokee",-160.73,"Neutral",2020-05-27,370437094481001,21,34,c(-94.80408, 37.075431),"2020","215-144",-94.80408,37.075431
"350","Cherokee",-177.7,"Neutral",2021-01-22,370437094481001,21,34,c(-94.80408, 37.075431),"2021","215-144",-94.80408,37.075431
"351","Cherokee",-160.23,"Neutral",2021-12-10,370437094481001,21,34,c(-94.80408, 37.075431),"2021","215-144",-94.80408,37.075431
"352","Cherokee",-176.93,"Neutral",2022-06-23,370437094481001,21,34,c(-94.80408, 37.075431),"2022","215-144",-94.80408,37.075431
"353","Cherokee",-116.38,"Baxter Springs",2004-05-24,370537094421401,21,34,c(-94.703974, 37.09367),"2004","143-72",-94.703974,37.09367
"354","Cherokee",-121.29,"Baxter Springs",2004-12-06,370537094421401,21,34,c(-94.703974, 37.09367),"2004","143-72",-94.703974,37.09367
"355","Cherokee",-127.8,"Baxter Springs",2005-08-31,370537094421401,21,34,c(-94.703974, 37.09367),"2005","143-72",-94.703974,37.09367
"356","Cherokee",-126.07,"Baxter Springs",2005-12-02,370537094421401,21,34,c(-94.703974, 37.09367),"2005","143-72",-94.703974,37.09367
"357","Cherokee",-130.82,"Baxter Springs",2006-03-21,370537094421401,21,34,c(-94.703974, 37.09367),"2006","143-72",-94.703974,37.09367
"358","Cherokee",-135.76,"Baxter Springs",2006-06-01,370537094421401,21,34,c(-94.703974, 37.09367),"2006","143-72",-94.703974,37.09367
"359","Cherokee",-140.33,"Baxter Springs",2006-10-03,370537094421401,21,34,c(-94.703974, 37.09367),"2006","143-72",-94.703974,37.09367
"360","Cherokee",-134.32,"Baxter Springs",2006-11-30,370537094421401,21,34,c(-94.703974, 37.09367),"2006","143-72",-94.703974,37.09367
"361","Cherokee",-129.48,"Baxter Springs",2007-03-15,370537094421401,21,34,c(-94.703974, 37.09367),"2007","143-72",-94.703974,37.09367
"362","Cherokee",-131.04,"Baxter Springs",2007-06-14,370537094421401,21,34,c(-94.703974, 37.09367),"2007","143-72",-94.703974,37.09367
"363","Cherokee",-126.42,"Baxter Springs",2007-09-14,370537094421401,21,34,c(-94.703974, 37.09367),"2007","143-72",-94.703974,37.09367
"364","Cherokee",-132.26,"Baxter Springs",2007-12-20,370537094421401,21,34,c(-94.703974, 37.09367),"2007","143-72",-94.703974,37.09367
"365","Cherokee",-130.99,"Baxter Springs",2008-03-13,370537094421401,21,34,c(-94.703974, 37.09367),"2008","143-72",-94.703974,37.09367
"366","Cherokee",-118.1,"Baxter Springs",2008-06-11,370537094421401,21,34,c(-94.703974, 37.09367),"2008","143-72",-94.703974,37.09367
"367","Cherokee",-124.67,"Baxter Springs",2008-09-11,370537094421401,21,34,c(-94.703974, 37.09367),"2008","143-72",-94.703974,37.09367
"368","Cherokee",-127.75,"Baxter Springs",2008-12-11,370537094421401,21,34,c(-94.703974, 37.09367),"2008","143-72",-94.703974,37.09367
"369","Cherokee",-129.67,"Baxter Springs",2009-03-11,370537094421401,21,34,c(-94.703974, 37.09367),"2009","143-72",-94.703974,37.09367
"370","Cherokee",-132.81,"Baxter Springs",2009-06-09,370537094421401,21,34,c(-94.703974, 37.09367),"2009","143-72",-94.703974,37.09367
"371","Cherokee",-129.38,"Baxter Springs",2009-09-11,370537094421401,21,34,c(-94.703974, 37.09367),"2009","143-72",-94.703974,37.09367
"372","Cherokee",-116.8,"Baxter Springs",2009-12-08,370537094421401,21,34,c(-94.703974, 37.09367),"2009","143-72",-94.703974,37.09367
"373","Cherokee",-108.67,"Baxter Springs",2010-03-10,370537094421401,21,34,c(-94.703974, 37.09367),"2010","143-72",-94.703974,37.09367
"374","Cherokee",-112.99,"Baxter Springs",2010-06-10,370537094421401,21,34,c(-94.703974, 37.09367),"2010","143-72",-94.703974,37.09367
"375","Cherokee",-110,"Baxter Springs",2010-09-08,370537094421401,21,34,c(-94.703974, 37.09367),"2010","143-72",-94.703974,37.09367
"376","Cherokee",-109.82,"Baxter Springs",2010-12-07,370537094421401,21,34,c(-94.703974, 37.09367),"2010","143-72",-94.703974,37.09367
"377","Cherokee",-109.92,"Baxter Springs",2011-03-08,370537094421401,21,34,c(-94.703974, 37.09367),"2011","143-72",-94.703974,37.09367
"378","Cherokee",-119.23,"Baxter Springs",2011-06-07,370537094421401,21,34,c(-94.703974, 37.09367),"2011","143-72",-94.703974,37.09367
"379","Cherokee",-129.23,"Baxter Springs",2011-09-07,370537094421401,21,34,c(-94.703974, 37.09367),"2011","143-72",-94.703974,37.09367
"380","Cherokee",-118.8,"Baxter Springs",2011-12-14,370537094421401,21,34,c(-94.703974, 37.09367),"2011","143-72",-94.703974,37.09367
"381","Cherokee",-113.15,"Baxter Springs",2012-03-12,370537094421401,21,34,c(-94.703974, 37.09367),"2012","143-72",-94.703974,37.09367
"382","Cherokee",-127.1,"Baxter Springs",2012-09-06,370537094421401,21,34,c(-94.703974, 37.09367),"2012","143-72",-94.703974,37.09367
"383","Cherokee",-119.65,"Baxter Springs",2013-03-14,370537094421401,21,34,c(-94.703974, 37.09367),"2013","143-72",-94.703974,37.09367
"384","Cherokee",-134.55,"Baxter Springs",2013-09-18,370537094421401,21,34,c(-94.703974, 37.09367),"2013","143-72",-94.703974,37.09367
