"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"441","Norton",-27.03,NA,2003-09-22,395432099384001,137,2,c(-99.645652, 39.907738),"2003","71-0",-99.645652,39.907738
"442","Norton",-21.06,NA,2004-04-08,395432099384001,137,2,c(-99.645652, 39.907738),"2004","71-0",-99.645652,39.907738
"443","Norton",-29.74,NA,2004-10-18,395432099384001,137,2,c(-99.645652, 39.907738),"2004","71-0",-99.645652,39.907738
"444","Norton",-24.51,NA,2005-03-14,395432099384001,137,2,c(-99.645652, 39.907738),"2005","71-0",-99.645652,39.907738
"445","Norton",-27.36,NA,2005-10-17,395432099384001,137,2,c(-99.645652, 39.907738),"2005","71-0",-99.645652,39.907738
"446","Norton",-23.63,NA,2006-03-29,395432099384001,137,2,c(-99.645652, 39.907738),"2006","71-0",-99.645652,39.907738
"447","Norton",-29.5,NA,2006-10-04,395432099384001,137,2,c(-99.645652, 39.907738),"2006","71-0",-99.645652,39.907738
"448","Norton",-24.4,NA,2007-03-19,395432099384001,137,2,c(-99.645652, 39.907738),"2007","71-0",-99.645652,39.907738
"449","Norton",-27.49,NA,2007-10-08,395432099384001,137,2,c(-99.645652, 39.907738),"2007","71-0",-99.645652,39.907738
"450","Norton",-27.35,NA,2007-10-11,395432099384001,137,2,c(-99.645652, 39.907738),"2007","71-0",-99.645652,39.907738
"451","Norton",-23.29,NA,2008-03-04,395432099384001,137,2,c(-99.645652, 39.907738),"2008","71-0",-99.645652,39.907738
"452","Norton",-24.12,NA,2008-10-08,395432099384001,137,2,c(-99.645652, 39.907738),"2008","71-0",-99.645652,39.907738
"453","Norton",-18.94,NA,2009-03-03,395432099384001,137,2,c(-99.645652, 39.907738),"2009","71-0",-99.645652,39.907738
"454","Norton",-14.58,"ALMENA",2004-01-01,395241099440501,137,2,c(-99.738153, 39.877477),"2004","71-0",-99.738153,39.877477
"455","Norton",-15.27,"ALMENA",2004-12-28,395241099440501,137,2,c(-99.738153, 39.877477),"2004","71-0",-99.738153,39.877477
"456","Norton",-14.8,"ALMENA",2006-01-05,395241099440501,137,2,c(-99.738153, 39.877477),"2006","71-0",-99.738153,39.877477
"457","Norton",-13.81,"ALMENA",2006-03-29,395241099440501,137,2,c(-99.738153, 39.877477),"2006","71-0",-99.738153,39.877477
"458","Norton",-17.76,"ALMENA",2006-10-04,395241099440501,137,2,c(-99.738153, 39.877477),"2006","71-0",-99.738153,39.877477
"459","Norton",-15.41,"ALMENA",2006-12-27,395241099440501,137,2,c(-99.738153, 39.877477),"2006","71-0",-99.738153,39.877477
"460","Norton",-13.81,"ALMENA",2007-03-19,395241099440501,137,2,c(-99.738153, 39.877477),"2007","71-0",-99.738153,39.877477
"461","Norton",-16.6,"ALMENA",2007-10-08,395241099440501,137,2,c(-99.738153, 39.877477),"2007","71-0",-99.738153,39.877477
"462","Norton",-14.47,"ALMENA",2007-10-11,395241099440501,137,2,c(-99.738153, 39.877477),"2007","71-0",-99.738153,39.877477
"463","Norton",-14.55,"ALMENA",2008-01-05,395241099440501,137,2,c(-99.738153, 39.877477),"2008","71-0",-99.738153,39.877477
"464","Norton",-14.19,"ALMENA",2008-03-04,395241099440501,137,2,c(-99.738153, 39.877477),"2008","71-0",-99.738153,39.877477
"465","Norton",-13.58,"ALMENA",2008-12-29,395241099440501,137,2,c(-99.738153, 39.877477),"2008","71-0",-99.738153,39.877477
"466","Norton",-13.25,"ALMENA",2009-03-03,395241099440501,137,2,c(-99.738153, 39.877477),"2009","71-0",-99.738153,39.877477
"467","Norton",-13.45,"ALMENA",2009-10-07,395241099440501,137,2,c(-99.738153, 39.877477),"2009","71-0",-99.738153,39.877477
"468","Norton",-11.87,"ALMENA",2010-01-12,395241099440501,137,2,c(-99.738153, 39.877477),"2010","71-0",-99.738153,39.877477
"469","Norton",-10.66,"ALMENA",2010-03-17,395241099440501,137,2,c(-99.738153, 39.877477),"2010","71-0",-99.738153,39.877477
"470","Norton",-13.14,"ALMENA",2010-10-07,395241099440501,137,2,c(-99.738153, 39.877477),"2010","71-0",-99.738153,39.877477
"471","Norton",-11.05,"ALMENA",2010-12-29,395241099440501,137,2,c(-99.738153, 39.877477),"2010","71-0",-99.738153,39.877477
"472","Norton",-11.85,"ALMENA",2011-03-16,395241099440501,137,2,c(-99.738153, 39.877477),"2011","71-0",-99.738153,39.877477
"473","Norton",-13.25,"ALMENA",2011-10-05,395241099440501,137,2,c(-99.738153, 39.877477),"2011","71-0",-99.738153,39.877477
"474","Norton",-11.57,"ALMENA",2012-01-04,395241099440501,137,2,c(-99.738153, 39.877477),"2012","71-0",-99.738153,39.877477
"475","Norton",-11.47,"ALMENA",2012-03-07,395241099440501,137,2,c(-99.738153, 39.877477),"2012","71-0",-99.738153,39.877477
"476","Norton",-13.98,"ALMENA",2012-10-24,395241099440501,137,2,c(-99.738153, 39.877477),"2012","71-0",-99.738153,39.877477
"477","Norton",-12.85,"ALMENA",2013-01-14,395241099440501,137,2,c(-99.738153, 39.877477),"2013","71-0",-99.738153,39.877477
"478","Norton",-12.59,"ALMENA",2013-03-19,395241099440501,137,2,c(-99.738153, 39.877477),"2013","71-0",-99.738153,39.877477
"479","Norton",-15.14,"ALMENA",2013-10-02,395241099440501,137,2,c(-99.738153, 39.877477),"2013","71-0",-99.738153,39.877477
"480","Norton",-13.15,"ALMENA",2013-12-18,395241099440501,137,2,c(-99.738153, 39.877477),"2013","71-0",-99.738153,39.877477
"481","Norton",-12.6,"ALMENA",2014-03-04,395241099440501,137,2,c(-99.738153, 39.877477),"2014","71-0",-99.738153,39.877477
"482","Norton",-14.76,"ALMENA",2014-10-06,395241099440501,137,2,c(-99.738153, 39.877477),"2014","71-0",-99.738153,39.877477
"483","Norton",-13.34,"ALMENA",2014-12-22,395241099440501,137,2,c(-99.738153, 39.877477),"2014","71-0",-99.738153,39.877477
"484","Norton",-12.95,"ALMENA",2015-03-09,395241099440501,137,2,c(-99.738153, 39.877477),"2015","71-0",-99.738153,39.877477
"485","Norton",-15.39,"ALMENA",2015-10-08,395241099440501,137,2,c(-99.738153, 39.877477),"2015","71-0",-99.738153,39.877477
"486","Norton",-13.69,"ALMENA",2015-12-30,395241099440501,137,2,c(-99.738153, 39.877477),"2015","71-0",-99.738153,39.877477
"487","Norton",-13.21,"ALMENA",2016-03-10,395241099440501,137,2,c(-99.738153, 39.877477),"2016","71-0",-99.738153,39.877477
"488","Norton",-15.33,"ALMENA",2016-10-07,395241099440501,137,2,c(-99.738153, 39.877477),"2016","71-0",-99.738153,39.877477
"489","Norton",-13.83,"ALMENA",2016-12-19,395241099440501,137,2,c(-99.738153, 39.877477),"2016","71-0",-99.738153,39.877477
"490","Norton",-13.28,"ALMENA",2017-03-08,395241099440501,137,2,c(-99.738153, 39.877477),"2017","71-0",-99.738153,39.877477
"491","Norton",-14.7,"ALMENA",2017-10-10,395241099440501,137,2,c(-99.738153, 39.877477),"2017","71-0",-99.738153,39.877477
"492","Norton",-13.16,"ALMENA",2017-12-20,395241099440501,137,2,c(-99.738153, 39.877477),"2017","71-0",-99.738153,39.877477
"493","Norton",-13.17,"ALMENA",2018-03-08,395241099440501,137,2,c(-99.738153, 39.877477),"2018","71-0",-99.738153,39.877477
"494","Norton",-12.68,"ALMENA",2019-01-24,395241099440501,137,2,c(-99.738153, 39.877477),"2019","71-0",-99.738153,39.877477
"495","Norton",-12.65,"ALMENA",2019-09-30,395241099440501,137,2,c(-99.738153, 39.877477),"2019","71-0",-99.738153,39.877477
"496","Norton",-11.27,"ALMENA",2019-12-23,395241099440501,137,2,c(-99.738153, 39.877477),"2019","71-0",-99.738153,39.877477
"497","Norton",-11.42,"ALMENA",2020-03-12,395241099440501,137,2,c(-99.738153, 39.877477),"2020","71-0",-99.738153,39.877477
"498","Norton",-14.08,"ALMENA",2020-10-08,395241099440501,137,2,c(-99.738153, 39.877477),"2020","71-0",-99.738153,39.877477
"499","Norton",-12.41,"ALMENA",2020-12-21,395241099440501,137,2,c(-99.738153, 39.877477),"2020","71-0",-99.738153,39.877477
"500","Norton",-12.09,"ALMENA",2021-03-10,395241099440501,137,2,c(-99.738153, 39.877477),"2021","71-0",-99.738153,39.877477
"501","Norton",-14.59,"ALMENA",2021-10-08,395241099440501,137,2,c(-99.738153, 39.877477),"2021","71-0",-99.738153,39.877477
"502","Norton",-12.85,"ALMENA",2021-12-29,395241099440501,137,2,c(-99.738153, 39.877477),"2021","71-0",-99.738153,39.877477
"503","Norton",-12.51,"ALMENA",2022-03-02,395241099440501,137,2,c(-99.738153, 39.877477),"2022","71-0",-99.738153,39.877477
"504","Norton",-15.52,"ALMENA",2022-10-17,395241099440501,137,2,c(-99.738153, 39.877477),"2022","71-0",-99.738153,39.877477
"505","Norton",-14,"ALMENA",2022-12-20,395241099440501,137,2,c(-99.738153, 39.877477),"2022","71-0",-99.738153,39.877477
"506","Norton",-13.28,"ALMENA",2023-03-14,395241099440501,137,2,c(-99.738153, 39.877477),"2023","71-0",-99.738153,39.877477
"507","Norton",-12.88,"ALMENA",2024-02-13,395241099440501,137,2,c(-99.738153, 39.877477),"2024","71-0",-99.738153,39.877477
"508","Norton",-142.53,"Almena",2003-12-29,395832099425401,137,1,c(-99.715661, 39.975588),"2003","143-72",-99.715661,39.975588
"509","Norton",-143.06,"Almena",2004-12-28,395832099425401,137,1,c(-99.715661, 39.975588),"2004","143-72",-99.715661,39.975588
"510","Norton",-143.93,"Almena",2006-01-04,395832099425401,137,1,c(-99.715661, 39.975588),"2006","143-72",-99.715661,39.975588
"511","Norton",-143.29,"Almena",2007-01-16,395832099425401,137,1,c(-99.715661, 39.975588),"2007","143-72",-99.715661,39.975588
"512","Norton",-142.8,"Almena",2008-01-05,395832099425401,137,1,c(-99.715661, 39.975588),"2008","143-72",-99.715661,39.975588
"513","Norton",-141.67,"Almena",2010-01-12,395832099425401,137,1,c(-99.715661, 39.975588),"2010","143-72",-99.715661,39.975588
"514","Norton",-139.96,"Almena",2010-12-29,395832099425401,137,1,c(-99.715661, 39.975588),"2010","143-72",-99.715661,39.975588
"515","Norton",-141.02,"Almena",2012-01-04,395832099425401,137,1,c(-99.715661, 39.975588),"2012","143-72",-99.715661,39.975588
"516","Norton",-140.28,"Almena",2013-01-09,395832099425401,137,1,c(-99.715661, 39.975588),"2013","143-72",-99.715661,39.975588
"517","Norton",-142.28,"Almena",2013-12-18,395832099425401,137,1,c(-99.715661, 39.975588),"2013","143-72",-99.715661,39.975588
"518","Norton",-141.95,"Almena",2014-12-22,395832099425401,137,1,c(-99.715661, 39.975588),"2014","143-72",-99.715661,39.975588
"519","Norton",-141.33,"Almena",2016-01-14,395832099425401,137,1,c(-99.715661, 39.975588),"2016","143-72",-99.715661,39.975588
"520","Norton",-142.02,"Almena",2016-12-19,395832099425401,137,1,c(-99.715661, 39.975588),"2016","143-72",-99.715661,39.975588
"521","Norton",-142.42,"Almena",2017-12-20,395832099425401,137,1,c(-99.715661, 39.975588),"2017","143-72",-99.715661,39.975588
"522","Norton",-140.37,"Almena",2019-01-24,395832099425401,137,1,c(-99.715661, 39.975588),"2019","143-72",-99.715661,39.975588
"523","Norton",-138.18,"Almena",2019-12-23,395832099425401,137,1,c(-99.715661, 39.975588),"2019","143-72",-99.715661,39.975588
"524","Norton",-137.91,"Almena",2020-12-21,395832099425401,137,1,c(-99.715661, 39.975588),"2020","143-72",-99.715661,39.975588
"525","Norton",-138.76,"Almena",2021-12-29,395832099425401,137,1,c(-99.715661, 39.975588),"2021","143-72",-99.715661,39.975588
"526","Norton",-137.62,"Almena",2022-12-20,395832099425401,137,1,c(-99.715661, 39.975588),"2022","143-72",-99.715661,39.975588
"527","Norton",-134.92,"Almena",2024-02-13,395832099425401,137,1,c(-99.715661, 39.975588),"2024","143-72",-99.715661,39.975588
"528","Norton",-12.25,"LENORA WEST",2004-01-01,393549100032401,137,5,c(-100.058157, 39.595984),"2004","71-0",-100.058157,39.595984
"529","Norton",-12.03,"LENORA WEST",2005-01-10,393549100032401,137,5,c(-100.058157, 39.595984),"2005","71-0",-100.058157,39.595984
"530","Norton",-11.92,"LENORA WEST",2006-01-05,393549100032401,137,5,c(-100.058157, 39.595984),"2006","71-0",-100.058157,39.595984
"531","Norton",-11.67,"LENORA WEST",2006-04-10,393549100032401,137,5,c(-100.058157, 39.595984),"2006","71-0",-100.058157,39.595984
"532","Norton",-12.87,"LENORA WEST",2006-10-02,393549100032401,137,5,c(-100.058157, 39.595984),"2006","71-0",-100.058157,39.595984
"533","Norton",-12.16,"LENORA WEST",2007-01-17,393549100032401,137,5,c(-100.058157, 39.595984),"2007","71-0",-100.058157,39.595984
"534","Norton",-11,"LENORA WEST",2007-03-21,393549100032401,137,5,c(-100.058157, 39.595984),"2007","71-0",-100.058157,39.595984
"535","Norton",-12.8,"LENORA WEST",2007-10-04,393549100032401,137,5,c(-100.058157, 39.595984),"2007","71-0",-100.058157,39.595984
"536","Norton",-11.81,"LENORA WEST",2008-01-05,393549100032401,137,5,c(-100.058157, 39.595984),"2008","71-0",-100.058157,39.595984
"537","Norton",-11.55,"LENORA WEST",2008-03-13,393549100032401,137,5,c(-100.058157, 39.595984),"2008","71-0",-100.058157,39.595984
"538","Norton",-11.62,"LENORA WEST",2008-09-29,393549100032401,137,5,c(-100.058157, 39.595984),"2008","71-0",-100.058157,39.595984
"539","Norton",-10.98,"LENORA WEST",2008-12-10,393549100032401,137,5,c(-100.058157, 39.595984),"2008","71-0",-100.058157,39.595984
"540","Norton",-10.99,"LENORA WEST",2008-12-30,393549100032401,137,5,c(-100.058157, 39.595984),"2008","71-0",-100.058157,39.595984
"541","Norton",-11.1,"LENORA WEST",2009-03-05,393549100032401,137,5,c(-100.058157, 39.595984),"2009","71-0",-100.058157,39.595984
"542","Norton",-11.9,"LENORA WEST",2009-10-08,393549100032401,137,5,c(-100.058157, 39.595984),"2009","71-0",-100.058157,39.595984
"543","Norton",-10.79,"LENORA WEST",2010-01-12,393549100032401,137,5,c(-100.058157, 39.595984),"2010","71-0",-100.058157,39.595984
"544","Norton",-12.25,"LENORA WEST",2010-10-07,393549100032401,137,5,c(-100.058157, 39.595984),"2010","71-0",-100.058157,39.595984
"545","Norton",-11.54,"LENORA WEST",2010-12-28,393549100032401,137,5,c(-100.058157, 39.595984),"2010","71-0",-100.058157,39.595984
"546","Norton",-12.9,"LENORA WEST",2011-03-16,393549100032401,137,5,c(-100.058157, 39.595984),"2011","71-0",-100.058157,39.595984
"547","Norton",-12.5,"LENORA WEST",2011-10-04,393549100032401,137,5,c(-100.058157, 39.595984),"2011","71-0",-100.058157,39.595984
"548","Norton",-11.38,"LENORA WEST",2011-12-30,393549100032401,137,5,c(-100.058157, 39.595984),"2011","71-0",-100.058157,39.595984
"549","Norton",-11.25,"LENORA WEST",2012-03-06,393549100032401,137,5,c(-100.058157, 39.595984),"2012","71-0",-100.058157,39.595984
"550","Norton",-12.55,"LENORA WEST",2012-10-17,393549100032401,137,5,c(-100.058157, 39.595984),"2012","71-0",-100.058157,39.595984
"551","Norton",-11.82,"LENORA WEST",2013-01-14,393549100032401,137,5,c(-100.058157, 39.595984),"2013","71-0",-100.058157,39.595984
"552","Norton",-11.7,"LENORA WEST",2013-03-27,393549100032401,137,5,c(-100.058157, 39.595984),"2013","71-0",-100.058157,39.595984
"553","Norton",-13.14,"LENORA WEST",2013-10-02,393549100032401,137,5,c(-100.058157, 39.595984),"2013","71-0",-100.058157,39.595984
"554","Norton",-12.19,"LENORA WEST",2013-12-18,393549100032401,137,5,c(-100.058157, 39.595984),"2013","71-0",-100.058157,39.595984
"555","Norton",-11.78,"LENORA WEST",2014-03-10,393549100032401,137,5,c(-100.058157, 39.595984),"2014","71-0",-100.058157,39.595984
"556","Norton",-12.91,"LENORA WEST",2014-10-06,393549100032401,137,5,c(-100.058157, 39.595984),"2014","71-0",-100.058157,39.595984
"557","Norton",-12.04,"LENORA WEST",2014-12-22,393549100032401,137,5,c(-100.058157, 39.595984),"2014","71-0",-100.058157,39.595984
"558","Norton",-11.8,"LENORA WEST",2015-03-18,393549100032401,137,5,c(-100.058157, 39.595984),"2015","71-0",-100.058157,39.595984
"559","Norton",-13.54,"LENORA WEST",2015-10-06,393549100032401,137,5,c(-100.058157, 39.595984),"2015","71-0",-100.058157,39.595984
"560","Norton",-12.25,"LENORA WEST",2015-12-29,393549100032401,137,5,c(-100.058157, 39.595984),"2015","71-0",-100.058157,39.595984
"561","Norton",-11.83,"LENORA WEST",2016-03-09,393549100032401,137,5,c(-100.058157, 39.595984),"2016","71-0",-100.058157,39.595984
"562","Norton",-11.05,"LENORA WEST",2016-10-05,393549100032401,137,5,c(-100.058157, 39.595984),"2016","71-0",-100.058157,39.595984
"563","Norton",-11.35,"LENORA WEST",2016-12-20,393549100032401,137,5,c(-100.058157, 39.595984),"2016","71-0",-100.058157,39.595984
"564","Norton",-12.46,"LENORA WEST",2017-10-10,393549100032401,137,5,c(-100.058157, 39.595984),"2017","71-0",-100.058157,39.595984
"565","Norton",-11.29,"LENORA WEST",2017-12-19,393549100032401,137,5,c(-100.058157, 39.595984),"2017","71-0",-100.058157,39.595984
"566","Norton",-11.24,"LENORA WEST",2018-03-13,393549100032401,137,5,c(-100.058157, 39.595984),"2018","71-0",-100.058157,39.595984
"567","Norton",-11.53,"LENORA WEST",2018-10-23,393549100032401,137,5,c(-100.058157, 39.595984),"2018","71-0",-100.058157,39.595984
"568","Norton",-11.26,"LENORA WEST",2018-12-20,393549100032401,137,5,c(-100.058157, 39.595984),"2018","71-0",-100.058157,39.595984
"569","Norton",-11.33,"LENORA WEST",2019-10-08,393549100032401,137,5,c(-100.058157, 39.595984),"2019","71-0",-100.058157,39.595984
"570","Norton",-11.07,"LENORA WEST",2019-12-23,393549100032401,137,5,c(-100.058157, 39.595984),"2019","71-0",-100.058157,39.595984
"571","Norton",-12.07,"LENORA WEST",2020-03-04,393549100032401,137,5,c(-100.058157, 39.595984),"2020","71-0",-100.058157,39.595984
"572","Norton",-11.97,"LENORA WEST",2020-10-15,393549100032401,137,5,c(-100.058157, 39.595984),"2020","71-0",-100.058157,39.595984
"573","Norton",-11.44,"LENORA WEST",2020-12-28,393549100032401,137,5,c(-100.058157, 39.595984),"2020","71-0",-100.058157,39.595984
"574","Norton",-11,"LENORA WEST",2021-03-09,393549100032401,137,5,c(-100.058157, 39.595984),"2021","71-0",-100.058157,39.595984
"575","Norton",-12.52,"LENORA WEST",2021-10-08,393549100032401,137,5,c(-100.058157, 39.595984),"2021","71-0",-100.058157,39.595984
"576","Norton",-11.58,"LENORA WEST",2021-12-29,393549100032401,137,5,c(-100.058157, 39.595984),"2021","71-0",-100.058157,39.595984
"577","Norton",-11.3,"LENORA WEST",2022-03-08,393549100032401,137,5,c(-100.058157, 39.595984),"2022","71-0",-100.058157,39.595984
"578","Norton",-12.7,"LENORA WEST",2022-10-12,393549100032401,137,5,c(-100.058157, 39.595984),"2022","71-0",-100.058157,39.595984
"579","Norton",-11.85,"LENORA WEST",2022-12-27,393549100032401,137,5,c(-100.058157, 39.595984),"2022","71-0",-100.058157,39.595984
"580","Norton",-11.47,"LENORA WEST",2023-03-14,393549100032401,137,5,c(-100.058157, 39.595984),"2023","71-0",-100.058157,39.595984
"581","Norton",-11.47,"LENORA WEST",2024-02-13,393549100032401,137,5,c(-100.058157, 39.595984),"2024","71-0",-100.058157,39.595984
"582","Norton",-98.8,"NORTON NW",2004-01-01,395404099562901,137,2,c(-99.933253, 39.902788),"2004","143-72",-99.933253,39.902788
"583","Norton",-99.09,"NORTON NW",2004-12-28,395404099562901,137,2,c(-99.933253, 39.902788),"2004","143-72",-99.933253,39.902788
"584","Norton",-99.18,"NORTON NW",2006-01-04,395404099562901,137,2,c(-99.933253, 39.902788),"2006","143-72",-99.933253,39.902788
"585","Norton",-98.9,"NORTON NW",2007-01-16,395404099562901,137,2,c(-99.933253, 39.902788),"2007","143-72",-99.933253,39.902788
"586","Norton",-99.1,"NORTON NW",2008-01-05,395404099562901,137,2,c(-99.933253, 39.902788),"2008","143-72",-99.933253,39.902788
"587","Norton",-98.86,"NORTON NW",2008-12-23,395404099562901,137,2,c(-99.933253, 39.902788),"2008","143-72",-99.933253,39.902788
"588","Norton",-97.72,"NORTON NW",2010-01-11,395404099562901,137,2,c(-99.933253, 39.902788),"2010","143-72",-99.933253,39.902788
"589","Norton",-96.85,"NORTON NW",2011-01-07,395404099562901,137,2,c(-99.933253, 39.902788),"2011","143-72",-99.933253,39.902788
"590","Norton",-94.67,"NORTON NW",2012-01-07,395404099562901,137,2,c(-99.933253, 39.902788),"2012","143-72",-99.933253,39.902788
"591","Norton",-93.83,"NORTON NW",2013-01-18,395404099562901,137,2,c(-99.933253, 39.902788),"2013","143-72",-99.933253,39.902788
"592","Norton",-94.04,"NORTON NW",2013-12-16,395404099562901,137,2,c(-99.933253, 39.902788),"2013","143-72",-99.933253,39.902788
"593","Norton",-93.52,"NORTON NW",2014-12-17,395404099562901,137,2,c(-99.933253, 39.902788),"2014","143-72",-99.933253,39.902788
"594","Norton",-93.84,"NORTON NW",2015-12-29,395404099562901,137,2,c(-99.933253, 39.902788),"2015","143-72",-99.933253,39.902788
"595","Norton",-92.18,"NORTON NW",2016-12-19,395404099562901,137,2,c(-99.933253, 39.902788),"2016","143-72",-99.933253,39.902788
"596","Norton",-94.16,"NORTON NW",2017-12-28,395404099562901,137,2,c(-99.933253, 39.902788),"2017","143-72",-99.933253,39.902788
"597","Norton",-93.54,"NORTON NW",2019-01-24,395404099562901,137,2,c(-99.933253, 39.902788),"2019","143-72",-99.933253,39.902788
"598","Norton",-91.02,"NORTON NW",2019-12-23,395404099562901,137,2,c(-99.933253, 39.902788),"2019","143-72",-99.933253,39.902788
"599","Norton",-91.04,"NORTON NW",2020-12-21,395404099562901,137,2,c(-99.933253, 39.902788),"2020","143-72",-99.933253,39.902788
"600","Norton",-90.4,"NORTON NW",2021-12-29,395404099562901,137,2,c(-99.933253, 39.902788),"2021","143-72",-99.933253,39.902788
"601","Norton",-90.24,"NORTON NW",2022-12-21,395404099562901,137,2,c(-99.933253, 39.902788),"2022","143-72",-99.933253,39.902788
"602","Norton",-91.4,"NORTON NW",2024-02-13,395404099562901,137,2,c(-99.933253, 39.902788),"2024","143-72",-99.933253,39.902788
"603","Norton",-138.32,"DEVIZES",2013-12-16,395245100012901,137,2,c(-100.024926, 39.878169),"2013","143-72",-100.024926,39.878169
"604","Norton",-137.71,"DEVIZES",2014-12-22,395245100012901,137,2,c(-100.024926, 39.878169),"2014","143-72",-100.024926,39.878169
"605","Norton",-137.34,"DEVIZES",2015-12-30,395245100012901,137,2,c(-100.024926, 39.878169),"2015","143-72",-100.024926,39.878169
"606","Norton",-137.6,"DEVIZES",2016-12-19,395245100012901,137,2,c(-100.024926, 39.878169),"2016","143-72",-100.024926,39.878169
"607","Norton",-137.56,"DEVIZES",2017-12-28,395245100012901,137,2,c(-100.024926, 39.878169),"2017","143-72",-100.024926,39.878169
"608","Norton",-137.29,"DEVIZES",2019-01-24,395245100012901,137,2,c(-100.024926, 39.878169),"2019","143-72",-100.024926,39.878169
"609","Norton",-136.42,"DEVIZES",2019-12-23,395245100012901,137,2,c(-100.024926, 39.878169),"2019","143-72",-100.024926,39.878169
"610","Norton",-136.27,"DEVIZES",2021-01-08,395245100012901,137,2,c(-100.024926, 39.878169),"2021","143-72",-100.024926,39.878169
"611","Norton",-135.7,"DEVIZES",2021-12-29,395245100012901,137,2,c(-100.024926, 39.878169),"2021","143-72",-100.024926,39.878169
"612","Norton",-135.96,"DEVIZES",2022-12-21,395245100012901,137,2,c(-100.024926, 39.878169),"2022","143-72",-100.024926,39.878169
"613","Norton",-135.31,"DEVIZES",2024-02-13,395245100012901,137,2,c(-100.024926, 39.878169),"2024","143-72",-100.024926,39.878169
"614","Norton",-115.34,"Norton NW",1988-12-19,395806099584801,137,1,c(-99.981835, 39.967516),"1988","143-72",-99.981835,39.967516
"615","Norton",-115.16,"Norton NW",1989-12-27,395806099584801,137,1,c(-99.981835, 39.967516),"1989","143-72",-99.981835,39.967516
"616","Norton",-115.01,"Norton NW",1990-12-27,395806099584801,137,1,c(-99.981835, 39.967516),"1990","143-72",-99.981835,39.967516
"617","Norton",-115.02,"Norton NW",1992-01-21,395806099584801,137,1,c(-99.981835, 39.967516),"1992","143-72",-99.981835,39.967516
"618","Norton",-115.01,"Norton NW",1993-01-28,395806099584801,137,1,c(-99.981835, 39.967516),"1993","143-72",-99.981835,39.967516
"619","Norton",-114.75,"Norton NW",1994-01-03,395806099584801,137,1,c(-99.981835, 39.967516),"1994","143-72",-99.981835,39.967516
"620","Norton",-114.24,"Norton NW",1994-12-20,395806099584801,137,1,c(-99.981835, 39.967516),"1994","143-72",-99.981835,39.967516
"621","Norton",-113.79,"Norton NW",1996-01-04,395806099584801,137,1,c(-99.981835, 39.967516),"1996","143-72",-99.981835,39.967516
"622","Norton",-113.35,"Norton NW",1997-01-02,395806099584801,137,1,c(-99.981835, 39.967516),"1997","143-72",-99.981835,39.967516
"623","Norton",-113.12,"Norton NW",1997-12-23,395806099584801,137,1,c(-99.981835, 39.967516),"1997","143-72",-99.981835,39.967516
"624","Norton",-112.6,"Norton NW",1998-12-28,395806099584801,137,1,c(-99.981835, 39.967516),"1998","143-72",-99.981835,39.967516
"625","Norton",-112.46,"Norton NW",1999-12-27,395806099584801,137,1,c(-99.981835, 39.967516),"1999","143-72",-99.981835,39.967516
"626","Norton",-112.19,"Norton NW",2001-01-11,395806099584801,137,1,c(-99.981835, 39.967516),"2001","143-72",-99.981835,39.967516
"627","Norton",-112.07,"Norton NW",2002-01-08,395806099584801,137,1,c(-99.981835, 39.967516),"2002","143-72",-99.981835,39.967516
"628","Norton",-112.06,"Norton NW",2002-12-29,395806099584801,137,1,c(-99.981835, 39.967516),"2002","143-72",-99.981835,39.967516
"629","Norton",-111.95,"Norton NW",2003-12-29,395806099584801,137,1,c(-99.981835, 39.967516),"2003","143-72",-99.981835,39.967516
"630","Norton",-112.13,"Norton NW",2004-12-28,395806099584801,137,1,c(-99.981835, 39.967516),"2004","143-72",-99.981835,39.967516
"631","Norton",-112.32,"Norton NW",2006-01-04,395806099584801,137,1,c(-99.981835, 39.967516),"2006","143-72",-99.981835,39.967516
"632","Norton",-112.56,"Norton NW",2007-01-16,395806099584801,137,1,c(-99.981835, 39.967516),"2007","143-72",-99.981835,39.967516
"633","Norton",-112.69,"Norton NW",2008-01-05,395806099584801,137,1,c(-99.981835, 39.967516),"2008","143-72",-99.981835,39.967516
"634","Norton",-112.23,"Norton NW",2008-12-23,395806099584801,137,1,c(-99.981835, 39.967516),"2008","143-72",-99.981835,39.967516
"635","Norton",-112.15,"Norton NW",2010-01-11,395806099584801,137,1,c(-99.981835, 39.967516),"2010","143-72",-99.981835,39.967516
"636","Norton",-111.87,"Norton NW",2010-12-28,395806099584801,137,1,c(-99.981835, 39.967516),"2010","143-72",-99.981835,39.967516
"637","Norton",-111.48,"Norton NW",2012-01-04,395806099584801,137,1,c(-99.981835, 39.967516),"2012","143-72",-99.981835,39.967516
"638","Norton",-111.32,"Norton NW",2013-01-14,395806099584801,137,1,c(-99.981835, 39.967516),"2013","143-72",-99.981835,39.967516
"639","Norton",-111.14,"Norton NW",2013-12-16,395806099584801,137,1,c(-99.981835, 39.967516),"2013","143-72",-99.981835,39.967516
"640","Norton",-111.41,"Norton NW",2014-12-17,395806099584801,137,1,c(-99.981835, 39.967516),"2014","143-72",-99.981835,39.967516
"641","Norton",-111.33,"Norton NW",2015-12-29,395806099584801,137,1,c(-99.981835, 39.967516),"2015","143-72",-99.981835,39.967516
