"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"76","Jefferson",-27.58,NA,2000-11-29,390347095352701,87,11,c(-95.59094, 39.065247),"2000","71-0",-95.59094,39.065247
"77","Jefferson",-24.75,NA,2001-03-28,390347095352701,87,11,c(-95.59094, 39.065247),"2001","71-0",-95.59094,39.065247
"78","Jefferson",-26.49,NA,2001-09-19,390347095352701,87,11,c(-95.59094, 39.065247),"2001","71-0",-95.59094,39.065247
"79","Jefferson",-26.43,NA,2001-12-03,390347095352701,87,11,c(-95.59094, 39.065247),"2001","71-0",-95.59094,39.065247
"80","Jefferson",-26.82,NA,2002-03-14,390347095352701,87,11,c(-95.59094, 39.065247),"2002","71-0",-95.59094,39.065247
"81","Jefferson",-27.28,NA,2002-08-09,390347095352701,87,11,c(-95.59094, 39.065247),"2002","71-0",-95.59094,39.065247
"82","Jefferson",-27.9,NA,2002-12-05,390347095352701,87,11,c(-95.59094, 39.065247),"2002","71-0",-95.59094,39.065247
"83","Jefferson",-28.18,NA,2003-03-18,390347095352701,87,11,c(-95.59094, 39.065247),"2003","71-0",-95.59094,39.065247
"84","Jefferson",-27.65,NA,2003-06-13,390347095352701,87,11,c(-95.59094, 39.065247),"2003","71-0",-95.59094,39.065247
"85","Jefferson",-28.62,NA,2003-09-09,390347095352701,87,11,c(-95.59094, 39.065247),"2003","71-0",-95.59094,39.065247
"86","Jefferson",-28.05,NA,2003-12-15,390347095352701,87,11,c(-95.59094, 39.065247),"2003","71-0",-95.59094,39.065247
"87","Jefferson",-27.84,NA,2004-03-08,390347095352701,87,11,c(-95.59094, 39.065247),"2004","71-0",-95.59094,39.065247
"88","Jefferson",-22.63,"Grantville",2018-07-27,390418095310801,87,11,c(-95.518797, 39.071666),"2018","71-0",-95.518797,39.071666
"89","Jefferson",-22.61,"Grantville",2018-08-10,390418095310801,87,11,c(-95.518797, 39.071666),"2018","71-0",-95.518797,39.071666
"90","Jefferson",-19.41,"Grantville",2018-12-10,390418095310801,87,11,c(-95.518797, 39.071666),"2018","71-0",-95.518797,39.071666
"91","Jefferson",-19.78,"Grantville",2019-03-20,390418095310801,87,11,c(-95.518797, 39.071666),"2019","71-0",-95.518797,39.071666
"92","Jefferson",-17.98,"Grantville",2019-05-15,390418095310801,87,11,c(-95.518797, 39.071666),"2019","71-0",-95.518797,39.071666
"93","Jefferson",-12.75,"Grantville",2019-07-26,390418095310801,87,11,c(-95.518797, 39.071666),"2019","71-0",-95.518797,39.071666
"94","Jefferson",-14.37,"Grantville",2019-09-16,390418095310801,87,11,c(-95.518797, 39.071666),"2019","71-0",-95.518797,39.071666
"95","Jefferson",-19.5,"Grantville",2020-03-05,390418095310801,87,11,c(-95.518797, 39.071666),"2020","71-0",-95.518797,39.071666
"96","Jefferson",-18.4,"Grantville",2020-06-11,390418095310801,87,11,c(-95.518797, 39.071666),"2020","71-0",-95.518797,39.071666
"97","Jefferson",-15.95,"Grantville",2020-08-15,390418095310801,87,11,c(-95.518797, 39.071666),"2020","71-0",-95.518797,39.071666
"98","Jefferson",-19.58,"Grantville",2020-09-26,390418095310801,87,11,c(-95.518797, 39.071666),"2020","71-0",-95.518797,39.071666
"99","Jefferson",-21.78,"Grantville",2021-03-04,390418095310801,87,11,c(-95.518797, 39.071666),"2021","71-0",-95.518797,39.071666
"100","Jefferson",-18.72,"Grantville",2021-06-08,390418095310801,87,11,c(-95.518797, 39.071666),"2021","71-0",-95.518797,39.071666
"101","Jefferson",-21.07,"Grantville",2021-09-02,390418095310801,87,11,c(-95.518797, 39.071666),"2021","71-0",-95.518797,39.071666
"102","Jefferson",-22.15,"Grantville",2022-03-04,390418095310801,87,11,c(-95.518797, 39.071666),"2022","71-0",-95.518797,39.071666
"103","Jefferson",-21.64,"Grantville",2022-05-23,390418095310801,87,11,c(-95.518797, 39.071666),"2022","71-0",-95.518797,39.071666
"104","Jefferson",-21.52,"Grantville",2022-08-31,390418095310801,87,11,c(-95.518797, 39.071666),"2022","71-0",-95.518797,39.071666
"105","Jefferson",-22.55,"Grantville",2022-11-09,390418095310801,87,11,c(-95.518797, 39.071666),"2022","71-0",-95.518797,39.071666
"106","Jefferson",-23,"Grantville",2023-03-07,390418095310801,87,11,c(-95.518797, 39.071666),"2023","71-0",-95.518797,39.071666
"107","Jefferson",-22.89,"Grantville",2023-06-13,390418095310801,87,11,c(-95.518797, 39.071666),"2023","71-0",-95.518797,39.071666
"108","Jefferson",-21.85,NA,1988-03-09,390334095195801,87,11,c(-95.332145, 39.061097),"1988","71-0",-95.332145,39.061097
"109","Jefferson",-22.96,NA,1988-06-09,390334095195801,87,11,c(-95.332145, 39.061097),"1988","71-0",-95.332145,39.061097
"110","Jefferson",-24.3,NA,1988-09-07,390334095195801,87,11,c(-95.332145, 39.061097),"1988","71-0",-95.332145,39.061097
"111","Jefferson",-24.87,NA,1988-12-09,390334095195801,87,11,c(-95.332145, 39.061097),"1988","71-0",-95.332145,39.061097
"112","Jefferson",-25.4,NA,1989-03-08,390334095195801,87,11,c(-95.332145, 39.061097),"1989","71-0",-95.332145,39.061097
"113","Jefferson",-25.8,NA,1989-06-06,390334095195801,87,11,c(-95.332145, 39.061097),"1989","71-0",-95.332145,39.061097
"114","Jefferson",-24.85,NA,1989-09-08,390334095195801,87,11,c(-95.332145, 39.061097),"1989","71-0",-95.332145,39.061097
"115","Jefferson",-23.74,NA,1989-12-13,390334095195801,87,11,c(-95.332145, 39.061097),"1989","71-0",-95.332145,39.061097
"116","Jefferson",-23.4,NA,1990-03-07,390334095195801,87,11,c(-95.332145, 39.061097),"1990","71-0",-95.332145,39.061097
"117","Jefferson",-20.95,NA,1990-06-08,390334095195801,87,11,c(-95.332145, 39.061097),"1990","71-0",-95.332145,39.061097
"118","Jefferson",-20.7,NA,1990-09-05,390334095195801,87,11,c(-95.332145, 39.061097),"1990","71-0",-95.332145,39.061097
"119","Jefferson",-22.6,NA,1990-12-03,390334095195801,87,11,c(-95.332145, 39.061097),"1990","71-0",-95.332145,39.061097
"120","Jefferson",-23.4,NA,1991-03-04,390334095195801,87,11,c(-95.332145, 39.061097),"1991","71-0",-95.332145,39.061097
"121","Jefferson",-24.58,NA,1991-12-03,390334095195801,87,11,c(-95.332145, 39.061097),"1991","71-0",-95.332145,39.061097
"122","Jefferson",-24.01,NA,1992-03-05,390334095195801,87,11,c(-95.332145, 39.061097),"1992","71-0",-95.332145,39.061097
"123","Jefferson",-23.1,NA,1992-06-08,390334095195801,87,11,c(-95.332145, 39.061097),"1992","71-0",-95.332145,39.061097
"124","Jefferson",-21.73,NA,1992-09-01,390334095195801,87,11,c(-95.332145, 39.061097),"1992","71-0",-95.332145,39.061097
"125","Jefferson",-20.63,NA,1992-12-04,390334095195801,87,11,c(-95.332145, 39.061097),"1992","71-0",-95.332145,39.061097
"126","Jefferson",-18.32,NA,1993-03-08,390334095195801,87,11,c(-95.332145, 39.061097),"1993","71-0",-95.332145,39.061097
"127","Jefferson",-18.28,NA,1996-12-04,390334095195801,87,11,c(-95.332145, 39.061097),"1996","71-0",-95.332145,39.061097
"128","Jefferson",-18.63,NA,1997-03-12,390334095195801,87,11,c(-95.332145, 39.061097),"1997","71-0",-95.332145,39.061097
"129","Jefferson",-21.91,NA,1997-12-05,390334095195801,87,11,c(-95.332145, 39.061097),"1997","71-0",-95.332145,39.061097
"130","Jefferson",-15.19,NA,1998-11-30,390334095195801,87,11,c(-95.332145, 39.061097),"1998","71-0",-95.332145,39.061097
"131","Jefferson",-20.99,NA,1999-12-22,390334095195801,87,11,c(-95.332145, 39.061097),"1999","71-0",-95.332145,39.061097
"132","Jefferson",-21.56,NA,2000-03-23,390334095195801,87,11,c(-95.332145, 39.061097),"2000","71-0",-95.332145,39.061097
"133","Jefferson",-23.09,NA,2000-09-29,390334095195801,87,11,c(-95.332145, 39.061097),"2000","71-0",-95.332145,39.061097
"134","Jefferson",-22.48,NA,2000-11-29,390334095195801,87,11,c(-95.332145, 39.061097),"2000","71-0",-95.332145,39.061097
"135","Jefferson",-18.24,NA,2001-03-28,390334095195801,87,11,c(-95.332145, 39.061097),"2001","71-0",-95.332145,39.061097
"136","Jefferson",-19.78,NA,2001-09-18,390334095195801,87,11,c(-95.332145, 39.061097),"2001","71-0",-95.332145,39.061097
"137","Jefferson",-20.98,NA,2001-12-03,390334095195801,87,11,c(-95.332145, 39.061097),"2001","71-0",-95.332145,39.061097
"138","Jefferson",-22.41,NA,2002-03-14,390334095195801,87,11,c(-95.332145, 39.061097),"2002","71-0",-95.332145,39.061097
"139","Jefferson",-14.25,NA,1988-03-09,390617095255301,87,11,c(-95.432199, 39.10614),"1988","71-0",-95.432199,39.10614
"140","Jefferson",-14.5,NA,1988-06-09,390617095255301,87,11,c(-95.432199, 39.10614),"1988","71-0",-95.432199,39.10614
"141","Jefferson",-15.94,NA,1988-09-07,390617095255301,87,11,c(-95.432199, 39.10614),"1988","71-0",-95.432199,39.10614
"142","Jefferson",-15.5,NA,1988-12-09,390617095255301,87,11,c(-95.432199, 39.10614),"1988","71-0",-95.432199,39.10614
"143","Jefferson",-16.25,NA,1989-03-08,390617095255301,87,11,c(-95.432199, 39.10614),"1989","71-0",-95.432199,39.10614
"144","Jefferson",-16.3,NA,1989-06-06,390617095255301,87,11,c(-95.432199, 39.10614),"1989","71-0",-95.432199,39.10614
"145","Jefferson",-15.7,NA,1989-09-08,390617095255301,87,11,c(-95.432199, 39.10614),"1989","71-0",-95.432199,39.10614
"146","Jefferson",-15.95,NA,1989-12-13,390617095255301,87,11,c(-95.432199, 39.10614),"1989","71-0",-95.432199,39.10614
"147","Jefferson",-15.85,NA,1990-03-07,390617095255301,87,11,c(-95.432199, 39.10614),"1990","71-0",-95.432199,39.10614
"148","Jefferson",-13.05,NA,1990-06-08,390617095255301,87,11,c(-95.432199, 39.10614),"1990","71-0",-95.432199,39.10614
"149","Jefferson",-13.03,NA,1990-09-05,390617095255301,87,11,c(-95.432199, 39.10614),"1990","71-0",-95.432199,39.10614
"150","Jefferson",-14,NA,1990-12-03,390617095255301,87,11,c(-95.432199, 39.10614),"1990","71-0",-95.432199,39.10614
"151","Jefferson",-14.64,NA,1991-03-04,390617095255301,87,11,c(-95.432199, 39.10614),"1991","71-0",-95.432199,39.10614
"152","Jefferson",-14.8,NA,1991-12-03,390617095255301,87,11,c(-95.432199, 39.10614),"1991","71-0",-95.432199,39.10614
"153","Jefferson",-15.19,NA,1992-03-05,390617095255301,87,11,c(-95.432199, 39.10614),"1992","71-0",-95.432199,39.10614
"154","Jefferson",-14,NA,1992-06-08,390617095255301,87,11,c(-95.432199, 39.10614),"1992","71-0",-95.432199,39.10614
"155","Jefferson",-13.72,NA,1992-09-01,390617095255301,87,11,c(-95.432199, 39.10614),"1992","71-0",-95.432199,39.10614
"156","Jefferson",-13.42,NA,1992-12-04,390617095255301,87,11,c(-95.432199, 39.10614),"1992","71-0",-95.432199,39.10614
"157","Jefferson",-12.57,NA,1993-03-08,390617095255301,87,11,c(-95.432199, 39.10614),"1993","71-0",-95.432199,39.10614
"158","Jefferson",-8.05,NA,1996-12-04,390617095255301,87,11,c(-95.432199, 39.10614),"1996","71-0",-95.432199,39.10614
"159","Jefferson",-7.85,NA,1997-03-12,390617095255301,87,11,c(-95.432199, 39.10614),"1997","71-0",-95.432199,39.10614
"160","Jefferson",-7.59,NA,1997-12-05,390617095255301,87,11,c(-95.432199, 39.10614),"1997","71-0",-95.432199,39.10614
"161","Jefferson",-6.71,NA,1998-11-30,390617095255301,87,11,c(-95.432199, 39.10614),"1998","71-0",-95.432199,39.10614
"162","Jefferson",-5.63,NA,1999-12-22,390617095255301,87,11,c(-95.432199, 39.10614),"1999","71-0",-95.432199,39.10614
"163","Jefferson",-5.55,NA,2000-03-23,390617095255301,87,11,c(-95.432199, 39.10614),"2000","71-0",-95.432199,39.10614
"164","Jefferson",-5.44,NA,2000-09-29,390617095255301,87,11,c(-95.432199, 39.10614),"2000","71-0",-95.432199,39.10614
"165","Jefferson",-5.51,NA,2000-11-29,390617095255301,87,11,c(-95.432199, 39.10614),"2000","71-0",-95.432199,39.10614
"166","Jefferson",-5.52,NA,2001-03-28,390617095255301,87,11,c(-95.432199, 39.10614),"2001","71-0",-95.432199,39.10614
"167","Jefferson",-5.02,NA,2001-09-19,390617095255301,87,11,c(-95.432199, 39.10614),"2001","71-0",-95.432199,39.10614
"168","Jefferson",-5.38,NA,2001-12-03,390617095255301,87,11,c(-95.432199, 39.10614),"2001","71-0",-95.432199,39.10614
"169","Jefferson",-5.57,NA,2002-03-14,390617095255301,87,11,c(-95.432199, 39.10614),"2002","71-0",-95.432199,39.10614
"170","Jefferson",-5.65,NA,2002-08-09,390617095255301,87,11,c(-95.432199, 39.10614),"2002","71-0",-95.432199,39.10614
"171","Jefferson",-5.68,NA,2002-12-05,390617095255301,87,11,c(-95.432199, 39.10614),"2002","71-0",-95.432199,39.10614
"172","Jefferson",-6,NA,2003-03-18,390617095255301,87,11,c(-95.432199, 39.10614),"2003","71-0",-95.432199,39.10614
"173","Jefferson",-6.05,NA,2003-06-13,390617095255301,87,11,c(-95.432199, 39.10614),"2003","71-0",-95.432199,39.10614
"174","Jefferson",-6.23,NA,2003-09-09,390617095255301,87,11,c(-95.432199, 39.10614),"2003","71-0",-95.432199,39.10614
"175","Jefferson",-6.35,NA,2003-12-15,390617095255301,87,11,c(-95.432199, 39.10614),"2003","71-0",-95.432199,39.10614
"176","Jefferson",-6.45,NA,2004-03-08,390617095255301,87,11,c(-95.432199, 39.10614),"2004","71-0",-95.432199,39.10614
