"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"54","Pawnee",-38.96,"ST JOHN SW",2010-10-13,380513098580601,145,22,c(-98.97079, 38.087533),"2010","71-0",-98.97079,38.087533
"55","Pawnee",-37.75,"ST JOHN SW",2011-01-05,380513098580601,145,22,c(-98.97079, 38.087533),"2011","71-0",-98.97079,38.087533
"56","Pawnee",-38.32,"ST JOHN SW",2011-04-12,380513098580601,145,22,c(-98.97079, 38.087533),"2011","71-0",-98.97079,38.087533
"57","Pawnee",-39.83,"ST JOHN SW",2011-10-25,380513098580601,145,22,c(-98.97079, 38.087533),"2011","71-0",-98.97079,38.087533
"58","Pawnee",-39.57,"ST JOHN SW",2012-01-03,380513098580601,145,22,c(-98.97079, 38.087533),"2012","71-0",-98.97079,38.087533
"59","Pawnee",-39.57,"ST JOHN SW",2012-01-03,380513098580601,145,22,c(-98.97079, 38.087533),"2012","71-0",-98.97079,38.087533
"60","Pawnee",-39.49,"ST JOHN SW",2012-04-10,380513098580601,145,22,c(-98.97079, 38.087533),"2012","71-0",-98.97079,38.087533
"61","Pawnee",-42.63,"ST JOHN SW",2012-10-23,380513098580601,145,22,c(-98.97079, 38.087533),"2012","71-0",-98.97079,38.087533
"62","Pawnee",-41.2,"ST JOHN SW",2013-01-15,380513098580601,145,22,c(-98.97079, 38.087533),"2013","71-0",-98.97079,38.087533
"63","Pawnee",-42.45,"ST JOHN SW",2013-05-01,380513098580601,145,22,c(-98.97079, 38.087533),"2013","71-0",-98.97079,38.087533
"64","Pawnee",-42.48,"ST JOHN SW",2013-10-07,380513098580601,145,22,c(-98.97079, 38.087533),"2013","71-0",-98.97079,38.087533
"65","Pawnee",-42.24,"ST JOHN SW",2014-01-15,380513098580601,145,22,c(-98.97079, 38.087533),"2014","71-0",-98.97079,38.087533
"66","Pawnee",-44.76,"ST JOHN SW",2014-05-07,380513098580601,145,22,c(-98.97079, 38.087533),"2014","71-0",-98.97079,38.087533
"67","Pawnee",-43.26,"ST JOHN SW",2015-01-15,380513098580601,145,22,c(-98.97079, 38.087533),"2015","71-0",-98.97079,38.087533
"68","Pawnee",-42.96,"ST JOHN SW",2015-04-15,380513098580601,145,22,c(-98.97079, 38.087533),"2015","71-0",-98.97079,38.087533
"69","Pawnee",-43.5,"ST JOHN SW",2015-10-29,380513098580601,145,22,c(-98.97079, 38.087533),"2015","71-0",-98.97079,38.087533
"70","Pawnee",-43.08,"ST JOHN SW",2016-01-05,380513098580601,145,22,c(-98.97079, 38.087533),"2016","71-0",-98.97079,38.087533
"71","Pawnee",-42.73,"ST JOHN SW",2016-04-26,380513098580601,145,22,c(-98.97079, 38.087533),"2016","71-0",-98.97079,38.087533
"72","Pawnee",-43.03,"ST JOHN SW",2016-10-24,380513098580601,145,22,c(-98.97079, 38.087533),"2016","71-0",-98.97079,38.087533
"73","Pawnee",-42.45,"ST JOHN SW",2017-01-09,380513098580601,145,22,c(-98.97079, 38.087533),"2017","71-0",-98.97079,38.087533
"74","Pawnee",-42.15,"ST JOHN SW",2017-04-12,380513098580601,145,22,c(-98.97079, 38.087533),"2017","71-0",-98.97079,38.087533
"75","Pawnee",-42.43,"ST JOHN SW",2017-10-19,380513098580601,145,22,c(-98.97079, 38.087533),"2017","71-0",-98.97079,38.087533
"76","Pawnee",-41.52,"ST JOHN SW",2018-01-10,380513098580601,145,22,c(-98.97079, 38.087533),"2018","71-0",-98.97079,38.087533
"77","Pawnee",-41.08,"ST JOHN SW",2018-04-20,380513098580601,145,22,c(-98.97079, 38.087533),"2018","71-0",-98.97079,38.087533
"78","Pawnee",-42.19,"ST JOHN SW",2018-10-22,380513098580601,145,22,c(-98.97079, 38.087533),"2018","71-0",-98.97079,38.087533
"79","Pawnee",-41.47,"ST JOHN SW",2019-01-23,380513098580601,145,22,c(-98.97079, 38.087533),"2019","71-0",-98.97079,38.087533
"80","Pawnee",-41.34,"ST JOHN SW",2019-04-19,380513098580601,145,22,c(-98.97079, 38.087533),"2019","71-0",-98.97079,38.087533
"81","Pawnee",-41.96,"ST JOHN SW",2019-10-22,380513098580601,145,22,c(-98.97079, 38.087533),"2019","71-0",-98.97079,38.087533
"82","Pawnee",-42.56,"ST JOHN SW",2020-01-07,380513098580601,145,22,c(-98.97079, 38.087533),"2020","71-0",-98.97079,38.087533
"83","Pawnee",-41.22,"ST JOHN SW",2021-01-05,380513098580601,145,22,c(-98.97079, 38.087533),"2021","71-0",-98.97079,38.087533
"84","Pawnee",-39.02,"ST JOHN SW",2021-04-14,380513098580601,145,22,c(-98.97079, 38.087533),"2021","71-0",-98.97079,38.087533
"85","Pawnee",-40.52,"ST JOHN SW",2021-10-20,380513098580601,145,22,c(-98.97079, 38.087533),"2021","71-0",-98.97079,38.087533
"86","Pawnee",-40.04,"ST JOHN SW",2022-01-04,380513098580601,145,22,c(-98.97079, 38.087533),"2022","71-0",-98.97079,38.087533
"87","Pawnee",-39.81,"ST JOHN SW",2022-04-21,380513098580601,145,22,c(-98.97079, 38.087533),"2022","71-0",-98.97079,38.087533
"88","Pawnee",-41.97,"ST JOHN SW",2023-01-10,380513098580601,145,22,c(-98.97079, 38.087533),"2023","71-0",-98.97079,38.087533
"89","Pawnee",-42.79,"ST JOHN SW",2024-02-07,380513098580601,145,22,c(-98.97079, 38.087533),"2024","71-0",-98.97079,38.087533
"90","Pawnee",-46.9,NA,1988-04-01,381310099323001,145,21,c(-99.54206, 38.219459),"1988","71-0",-99.54206,38.219459
"91","Pawnee",-51.39,NA,1988-04-01,380919099211601,145,22,c(-99.350388, 38.150017),"1988","71-0",-99.350388,38.150017
"92","Pawnee",-59,NA,1988-04-01,381012099235901,145,22,c(-99.400394, 38.166683),"1988","71-0",-99.400394,38.166683
"93","Pawnee",-7.46,"GARFIELD",1988-11-01,380652099105701,145,22,c(-99.180384, 38.116144),"1988","71-0",-99.180384,38.116144
"94","Pawnee",-7.74,"GARFIELD",1989-01-17,380652099105701,145,22,c(-99.180384, 38.116144),"1989","71-0",-99.180384,38.116144
"95","Pawnee",-8.22,"GARFIELD",1990-01-16,380652099105701,145,22,c(-99.180384, 38.116144),"1990","71-0",-99.180384,38.116144
"96","Pawnee",-7.65,"GARFIELD",1991-01-07,380652099105701,145,22,c(-99.180384, 38.116144),"1991","71-0",-99.180384,38.116144
"97","Pawnee",-9.46,"GARFIELD",1992-01-08,380652099105701,145,22,c(-99.180384, 38.116144),"1992","71-0",-99.180384,38.116144
"98","Pawnee",-8.22,"GARFIELD",1993-01-25,380652099105701,145,22,c(-99.180384, 38.116144),"1993","71-0",-99.180384,38.116144
"99","Pawnee",-6.39,"GARFIELD",1994-01-06,380652099105701,145,22,c(-99.180384, 38.116144),"1994","71-0",-99.180384,38.116144
"100","Pawnee",-8.43,"GARFIELD",1995-01-17,380652099105701,145,22,c(-99.180384, 38.116144),"1995","71-0",-99.180384,38.116144
"101","Pawnee",-7.92,"GARFIELD",1996-02-01,380652099105701,145,22,c(-99.180384, 38.116144),"1996","71-0",-99.180384,38.116144
"102","Pawnee",-5.49,"GARFIELD",1997-01-09,380652099105701,145,22,c(-99.180384, 38.116144),"1997","71-0",-99.180384,38.116144
"103","Pawnee",-5.19,"GARFIELD",1998-01-09,380652099105701,145,22,c(-99.180384, 38.116144),"1998","71-0",-99.180384,38.116144
"104","Pawnee",-5.92,"GARFIELD",1999-01-20,380652099105701,145,22,c(-99.180384, 38.116144),"1999","71-0",-99.180384,38.116144
"105","Pawnee",-6.53,"GARFIELD",2000-01-09,380652099105701,145,22,c(-99.180384, 38.116144),"2000","71-0",-99.180384,38.116144
"106","Pawnee",-6.56,"GARFIELD",2000-01-13,380652099105701,145,22,c(-99.180384, 38.116144),"2000","71-0",-99.180384,38.116144
"107","Pawnee",-7.37,"GARFIELD",2001-01-18,380652099105701,145,22,c(-99.180384, 38.116144),"2001","71-0",-99.180384,38.116144
"108","Pawnee",-33.6,NA,1988-04-01,381015099132701,145,22,c(-99.222309, 38.171523),"1988","71-0",-99.222309,38.171523
"109","Pawnee",-21.6,"Fort Larned",1988-01-25,381015099132702,145,22,c(-99.223195, 38.172289),"1988","71-0",-99.223195,38.172289
"110","Pawnee",-36.48,"Fort Larned",1988-03-01,381015099132702,145,22,c(-99.223195, 38.172289),"1988","71-0",-99.223195,38.172289
"111","Pawnee",-26.82,"Fort Larned",1989-01-17,381015099132702,145,22,c(-99.223195, 38.172289),"1989","71-0",-99.223195,38.172289
"112","Pawnee",-26.37,"Fort Larned",1990-01-16,381015099132702,145,22,c(-99.223195, 38.172289),"1990","71-0",-99.223195,38.172289
"113","Pawnee",-27.63,"Fort Larned",1991-01-07,381015099132702,145,22,c(-99.223195, 38.172289),"1991","71-0",-99.223195,38.172289
"114","Pawnee",-28.65,"Fort Larned",1992-01-08,381015099132702,145,22,c(-99.223195, 38.172289),"1992","71-0",-99.223195,38.172289
"115","Pawnee",-21.39,"Fort Larned",1994-01-06,381015099132702,145,22,c(-99.223195, 38.172289),"1994","71-0",-99.223195,38.172289
"116","Pawnee",-23.33,"Fort Larned",1995-01-17,381015099132702,145,22,c(-99.223195, 38.172289),"1995","71-0",-99.223195,38.172289
"117","Pawnee",-24.05,"Fort Larned",1996-01-25,381015099132702,145,22,c(-99.223195, 38.172289),"1996","71-0",-99.223195,38.172289
"118","Pawnee",-19.47,"Fort Larned",1997-01-10,381015099132702,145,22,c(-99.223195, 38.172289),"1997","71-0",-99.223195,38.172289
"119","Pawnee",-17.8,"Fort Larned",1998-01-09,381015099132702,145,22,c(-99.223195, 38.172289),"1998","71-0",-99.223195,38.172289
"120","Pawnee",-26,"Fort Larned",1998-09-01,381015099132702,145,22,c(-99.223195, 38.172289),"1998","71-0",-99.223195,38.172289
"121","Pawnee",-19.12,"Fort Larned",1999-01-08,381015099132702,145,22,c(-99.223195, 38.172289),"1999","71-0",-99.223195,38.172289
"122","Pawnee",-18,"Fort Larned",1999-06-01,381015099132702,145,22,c(-99.223195, 38.172289),"1999","71-0",-99.223195,38.172289
"123","Pawnee",-20.39,"Fort Larned",2000-01-09,381015099132702,145,22,c(-99.223195, 38.172289),"2000","71-0",-99.223195,38.172289
"124","Pawnee",-20.54,"Fort Larned",2000-01-13,381015099132702,145,22,c(-99.223195, 38.172289),"2000","71-0",-99.223195,38.172289
"125","Pawnee",-20.9,"Fort Larned",2001-01-03,381015099132702,145,22,c(-99.223195, 38.172289),"2001","71-0",-99.223195,38.172289
"126","Pawnee",-47.63,"Fort Larned",2002-01-10,381015099132702,145,22,c(-99.223195, 38.172289),"2002","71-0",-99.223195,38.172289
"127","Pawnee",-24.51,"Fort Larned",2003-01-07,381015099132702,145,22,c(-99.223195, 38.172289),"2003","71-0",-99.223195,38.172289
"128","Pawnee",-26.08,"Fort Larned",2004-01-06,381015099132702,145,22,c(-99.223195, 38.172289),"2004","71-0",-99.223195,38.172289
"129","Pawnee",-25.64,"Fort Larned",2005-01-08,381015099132702,145,22,c(-99.223195, 38.172289),"2005","71-0",-99.223195,38.172289
"130","Pawnee",-26.9,"Fort Larned",2006-01-04,381015099132702,145,22,c(-99.223195, 38.172289),"2006","71-0",-99.223195,38.172289
"131","Pawnee",-26.61,"Fort Larned",2007-01-10,381015099132702,145,22,c(-99.223195, 38.172289),"2007","71-0",-99.223195,38.172289
"132","Pawnee",-25.4,"Fort Larned",2007-03-26,381015099132702,145,22,c(-99.223195, 38.172289),"2007","71-0",-99.223195,38.172289
"133","Pawnee",-26.28,"Fort Larned",2007-09-20,381015099132702,145,22,c(-99.223195, 38.172289),"2007","71-0",-99.223195,38.172289
"134","Pawnee",-21.56,"Fort Larned",2008-01-07,381015099132702,145,22,c(-99.223195, 38.172289),"2008","71-0",-99.223195,38.172289
"135","Pawnee",-20.96,"Fort Larned",2008-04-14,381015099132702,145,22,c(-99.223195, 38.172289),"2008","71-0",-99.223195,38.172289
"136","Pawnee",-20.13,"Fort Larned",2008-10-20,381015099132702,145,22,c(-99.223195, 38.172289),"2008","71-0",-99.223195,38.172289
"137","Pawnee",-18.77,"Fort Larned",2009-01-07,381015099132702,145,22,c(-99.223195, 38.172289),"2009","71-0",-99.223195,38.172289
"138","Pawnee",-17.01,"Fort Larned",2009-05-19,381015099132702,145,22,c(-99.223195, 38.172289),"2009","71-0",-99.223195,38.172289
"139","Pawnee",-18.8,"Fort Larned",2009-10-22,381015099132702,145,22,c(-99.223195, 38.172289),"2009","71-0",-99.223195,38.172289
"140","Pawnee",-18.11,"Fort Larned",2009-12-30,381015099132702,145,22,c(-99.223195, 38.172289),"2009","71-0",-99.223195,38.172289
"141","Pawnee",-17.89,"Fort Larned",2010-04-28,381015099132702,145,22,c(-99.223195, 38.172289),"2010","71-0",-99.223195,38.172289
"142","Pawnee",-25.45,"Fort Larned",2010-10-12,381015099132702,145,22,c(-99.223195, 38.172289),"2010","71-0",-99.223195,38.172289
"143","Pawnee",-19.49,"Fort Larned",2011-01-04,381015099132702,145,22,c(-99.223195, 38.172289),"2011","71-0",-99.223195,38.172289
"144","Pawnee",-19.61,"Fort Larned",2011-04-12,381015099132702,145,22,c(-99.223195, 38.172289),"2011","71-0",-99.223195,38.172289
"145","Pawnee",-25.87,"Fort Larned",2011-10-11,381015099132702,145,22,c(-99.223195, 38.172289),"2011","71-0",-99.223195,38.172289
"146","Pawnee",-23.68,"Fort Larned",2011-12-28,381015099132702,145,22,c(-99.223195, 38.172289),"2011","71-0",-99.223195,38.172289
"147","Pawnee",-23.68,"Fort Larned",2011-12-28,381015099132702,145,22,c(-99.223195, 38.172289),"2011","71-0",-99.223195,38.172289
"148","Pawnee",-22.94,"Fort Larned",2012-04-18,381015099132702,145,22,c(-99.223195, 38.172289),"2012","71-0",-99.223195,38.172289
"149","Pawnee",-27.84,"Fort Larned",2012-10-10,381015099132702,145,22,c(-99.223195, 38.172289),"2012","71-0",-99.223195,38.172289
"150","Pawnee",-26.13,"Fort Larned",2013-01-09,381015099132702,145,22,c(-99.223195, 38.172289),"2013","71-0",-99.223195,38.172289
"151","Pawnee",-25.36,"Fort Larned",2013-04-22,381015099132702,145,22,c(-99.223195, 38.172289),"2013","71-0",-99.223195,38.172289
"152","Pawnee",-30.8,"Fort Larned",2013-10-03,381015099132702,145,22,c(-99.223195, 38.172289),"2013","71-0",-99.223195,38.172289
"153","Pawnee",-27.3,"Fort Larned",2014-01-15,381015099132702,145,22,c(-99.223195, 38.172289),"2014","71-0",-99.223195,38.172289
"154","Pawnee",-29.2,"Fort Larned",2014-04-16,381015099132702,145,22,c(-99.223195, 38.172289),"2014","71-0",-99.223195,38.172289
"155","Pawnee",-30.5,"Fort Larned",2014-10-21,381015099132702,145,22,c(-99.223195, 38.172289),"2014","71-0",-99.223195,38.172289
"156","Pawnee",-28.46,"Fort Larned",2015-01-14,381015099132702,145,22,c(-99.223195, 38.172289),"2015","71-0",-99.223195,38.172289
"157","Pawnee",-35.2,"Fort Larned",2015-04-14,381015099132702,145,22,c(-99.223195, 38.172289),"2015","71-0",-99.223195,38.172289
"158","Pawnee",-29.68,"Fort Larned",2015-10-20,381015099132702,145,22,c(-99.223195, 38.172289),"2015","71-0",-99.223195,38.172289
"159","Pawnee",-27.92,"Fort Larned",2016-01-05,381015099132702,145,22,c(-99.223195, 38.172289),"2016","71-0",-99.223195,38.172289
"160","Pawnee",-29.5,"Fort Larned",2016-04-07,381015099132702,145,22,c(-99.223195, 38.172289),"2016","71-0",-99.223195,38.172289
"161","Pawnee",-25.19,"Fort Larned",2016-10-18,381015099132702,145,22,c(-99.223195, 38.172289),"2016","71-0",-99.223195,38.172289
"162","Pawnee",-23.14,"Fort Larned",2017-01-10,381015099132702,145,22,c(-99.223195, 38.172289),"2017","71-0",-99.223195,38.172289
"163","Pawnee",-23.14,"Fort Larned",2017-01-10,381015099132702,145,22,c(-99.223195, 38.172289),"2017","71-0",-99.223195,38.172289
"164","Pawnee",-21.85,"Fort Larned",2017-04-26,381015099132702,145,22,c(-99.223195, 38.172289),"2017","71-0",-99.223195,38.172289
"165","Pawnee",-23.09,"Fort Larned",2017-10-18,381015099132702,145,22,c(-99.223195, 38.172289),"2017","71-0",-99.223195,38.172289
"166","Pawnee",-21.39,"Fort Larned",2018-01-10,381015099132702,145,22,c(-99.223195, 38.172289),"2018","71-0",-99.223195,38.172289
"167","Pawnee",-21.03,"Fort Larned",2018-04-24,381015099132702,145,22,c(-99.223195, 38.172289),"2018","71-0",-99.223195,38.172289
"168","Pawnee",-21.97,"Fort Larned",2018-10-18,381015099132702,145,22,c(-99.223195, 38.172289),"2018","71-0",-99.223195,38.172289
"169","Pawnee",-20.15,"Fort Larned",2019-01-10,381015099132702,145,22,c(-99.223195, 38.172289),"2019","71-0",-99.223195,38.172289
"170","Pawnee",-19.58,"Fort Larned",2019-04-17,381015099132702,145,22,c(-99.223195, 38.172289),"2019","71-0",-99.223195,38.172289
"171","Pawnee",-14.37,"Fort Larned",2019-10-24,381015099132702,145,22,c(-99.223195, 38.172289),"2019","71-0",-99.223195,38.172289
"172","Pawnee",-13.67,"Fort Larned",2020-01-09,381015099132702,145,22,c(-99.223195, 38.172289),"2020","71-0",-99.223195,38.172289
"173","Pawnee",-17.14,"Fort Larned",2020-10-19,381015099132702,145,22,c(-99.223195, 38.172289),"2020","71-0",-99.223195,38.172289
"174","Pawnee",-16.51,"Fort Larned",2021-01-07,381015099132702,145,22,c(-99.223195, 38.172289),"2021","71-0",-99.223195,38.172289
"175","Pawnee",-15.13,"Fort Larned",2021-04-19,381015099132702,145,22,c(-99.223195, 38.172289),"2021","71-0",-99.223195,38.172289
"176","Pawnee",-18.32,"Fort Larned",2021-10-19,381015099132702,145,22,c(-99.223195, 38.172289),"2021","71-0",-99.223195,38.172289
"177","Pawnee",-17.65,"Fort Larned",2022-01-05,381015099132702,145,22,c(-99.223195, 38.172289),"2022","71-0",-99.223195,38.172289
"178","Pawnee",-18.53,"Fort Larned",2022-04-21,381015099132702,145,22,c(-99.223195, 38.172289),"2022","71-0",-99.223195,38.172289
"179","Pawnee",-40.96,"Fort Larned",2022-10-04,381015099132702,145,22,c(-99.223195, 38.172289),"2022","71-0",-99.223195,38.172289
"180","Pawnee",-21.79,"Fort Larned",2023-01-05,381015099132702,145,22,c(-99.223195, 38.172289),"2023","71-0",-99.223195,38.172289
"181","Pawnee",-22.51,"Fort Larned",2024-02-07,381015099132702,145,22,c(-99.223195, 38.172289),"2024","71-0",-99.223195,38.172289
"182","Pawnee",-58.9,NA,1988-04-01,381156099222101,145,21,c(-99.37022, 38.199704),"1988","71-0",-99.37022,38.199704
"183","Pawnee",-26.07,"Sanford",1988-04-01,381314099222101,145,21,c(-99.372048, 38.220565),"1988","71-0",-99.372048,38.220565
"184","Pawnee",-30,"Sanford",1989-02-01,381314099222101,145,21,c(-99.372048, 38.220565),"1989","71-0",-99.372048,38.220565
"185","Pawnee",-28.7,"Sanford",1989-02-16,381314099222101,145,21,c(-99.372048, 38.220565),"1989","71-0",-99.372048,38.220565
"186","Pawnee",-28.93,"Sanford",1990-01-22,381314099222101,145,21,c(-99.372048, 38.220565),"1990","71-0",-99.372048,38.220565
"187","Pawnee",-30.07,"Sanford",1991-02-11,381314099222101,145,21,c(-99.372048, 38.220565),"1991","71-0",-99.372048,38.220565
"188","Pawnee",-31.99,"Sanford",1992-01-06,381314099222101,145,21,c(-99.372048, 38.220565),"1992","71-0",-99.372048,38.220565
"189","Pawnee",-28.9,"Sanford",1993-01-18,381314099222101,145,21,c(-99.372048, 38.220565),"1993","71-0",-99.372048,38.220565
"190","Pawnee",-24,"Sanford",1994-01-25,381314099222101,145,21,c(-99.372048, 38.220565),"1994","71-0",-99.372048,38.220565
"191","Pawnee",-26.96,"Sanford",1995-01-09,381314099222101,145,21,c(-99.372048, 38.220565),"1995","71-0",-99.372048,38.220565
