"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"821","Riley",-5.27,"FT RILEY NE",2007-06-18,390823096455101,161,10,c(-96.764214, 39.139819),"2007","71-0",-96.764214,39.139819
"822","Riley",-8.13,"FT RILEY NE",2007-08-11,390823096455101,161,10,c(-96.764214, 39.139819),"2007","71-0",-96.764214,39.139819
"823","Riley",-11.43,"FT RILEY NE",2007-08-31,390823096455101,161,10,c(-96.764214, 39.139819),"2007","71-0",-96.764214,39.139819
"824","Riley",-12.92,"FT RILEY NE",2007-10-05,390823096455101,161,10,c(-96.764214, 39.139819),"2007","71-0",-96.764214,39.139819
"825","Riley",-9.78,"FT RILEY NE",2007-10-15,390823096455101,161,10,c(-96.764214, 39.139819),"2007","71-0",-96.764214,39.139819
"826","Riley",-8.04,"FT RILEY NE",2007-11-27,390823096455101,161,10,c(-96.764214, 39.139819),"2007","71-0",-96.764214,39.139819
"827","Riley",-5.75,"FT RILEY NE",2008-01-03,390823096455101,161,10,c(-96.764214, 39.139819),"2008","71-0",-96.764214,39.139819
"828","Riley",-5.3,"FT RILEY NE",2008-04-07,390823096455101,161,10,c(-96.764214, 39.139819),"2008","71-0",-96.764214,39.139819
"829","Riley",-4.61,"FT RILEY NE",2008-06-11,390823096455101,161,10,c(-96.764214, 39.139819),"2008","71-0",-96.764214,39.139819
"830","Riley",-5.49,"FT RILEY NE",2008-06-30,390823096455101,161,10,c(-96.764214, 39.139819),"2008","71-0",-96.764214,39.139819
"831","Riley",-5.79,"FT RILEY NE",2012-03-28,390823096455101,161,10,c(-96.764214, 39.139819),"2012","71-0",-96.764214,39.139819
"832","Riley",-14.79,"FT RILEY NE",2012-09-05,390823096455101,161,10,c(-96.764214, 39.139819),"2012","71-0",-96.764214,39.139819
"833","Riley",-14.81,"FT RILEY NE",2012-10-02,390823096455101,161,10,c(-96.764214, 39.139819),"2012","71-0",-96.764214,39.139819
"834","Riley",-14.25,"FT RILEY NE",2012-12-05,390823096455101,161,10,c(-96.764214, 39.139819),"2012","71-0",-96.764214,39.139819
"835","Riley",-14.31,"FT RILEY NE",2013-02-19,390823096455101,161,10,c(-96.764214, 39.139819),"2013","71-0",-96.764214,39.139819
"836","Riley",-13.79,"FT RILEY NE",2013-03-29,390823096455101,161,10,c(-96.764214, 39.139819),"2013","71-0",-96.764214,39.139819
"837","Riley",-14.13,"FT RILEY NE",2013-07-19,390823096455101,161,10,c(-96.764214, 39.139819),"2013","71-0",-96.764214,39.139819
"838","Riley",-10.76,"FT RILEY NE",2013-10-25,390823096455101,161,10,c(-96.764214, 39.139819),"2013","71-0",-96.764214,39.139819
"839","Riley",-11.88,"FT RILEY NE",2013-12-31,390823096455101,161,10,c(-96.764214, 39.139819),"2013","71-0",-96.764214,39.139819
"840","Riley",-12.51,"FT RILEY NE",2014-08-18,390823096455101,161,10,c(-96.764214, 39.139819),"2014","71-0",-96.764214,39.139819
"841","Riley",-14.59,"FT RILEY NE",2014-10-01,390823096455101,161,10,c(-96.764214, 39.139819),"2014","71-0",-96.764214,39.139819
"842","Riley",-13.95,"FT RILEY NE",2014-12-11,390823096455101,161,10,c(-96.764214, 39.139819),"2014","71-0",-96.764214,39.139819
"843","Riley",-13.63,"FT RILEY NE",2015-03-23,390823096455101,161,10,c(-96.764214, 39.139819),"2015","71-0",-96.764214,39.139819
"844","Riley",-13.63,"FT RILEY NE",2015-03-26,390823096455101,161,10,c(-96.764214, 39.139819),"2015","71-0",-96.764214,39.139819
"845","Riley",-6.42,"FT RILEY NE",2015-07-20,390823096455101,161,10,c(-96.764214, 39.139819),"2015","71-0",-96.764214,39.139819
"846","Riley",-7.6,"FT RILEY NE",2015-08-10,390823096455101,161,10,c(-96.764214, 39.139819),"2015","71-0",-96.764214,39.139819
"847","Riley",-12.92,"FT RILEY NE",2015-10-29,390823096455101,161,10,c(-96.764214, 39.139819),"2015","71-0",-96.764214,39.139819
"848","Riley",-6.72,"FT RILEY NE",2016-03-22,390823096455101,161,10,c(-96.764214, 39.139819),"2016","71-0",-96.764214,39.139819
"849","Riley",-4.39,"FT RILEY NE",2016-05-03,390823096455101,161,10,c(-96.764214, 39.139819),"2016","71-0",-96.764214,39.139819
"850","Riley",-6.03,"FT RILEY NE",2016-06-20,390823096455101,161,10,c(-96.764214, 39.139819),"2016","71-0",-96.764214,39.139819
"851","Riley",-7.41,"FT RILEY NE",2016-12-13,390823096455101,161,10,c(-96.764214, 39.139819),"2016","71-0",-96.764214,39.139819
"852","Riley",-7.99,"FT RILEY NE",2017-07-11,390823096455101,161,10,c(-96.764214, 39.139819),"2017","71-0",-96.764214,39.139819
"853","Riley",-11.76,"FT RILEY NE",2017-10-16,390823096455101,161,10,c(-96.764214, 39.139819),"2017","71-0",-96.764214,39.139819
"854","Riley",-12.31,"FT RILEY NE",2018-02-16,390823096455101,161,10,c(-96.764214, 39.139819),"2018","71-0",-96.764214,39.139819
"855","Riley",-15.41,"FT RILEY NE",2018-07-02,390823096455101,161,10,c(-96.764214, 39.139819),"2018","71-0",-96.764214,39.139819
"856","Riley",-4.61,"FT RILEY NE",2018-12-11,390823096455101,161,10,c(-96.764214, 39.139819),"2018","71-0",-96.764214,39.139819
"857","Riley",-4.2,"FT RILEY NE",2019-03-15,390823096455101,161,10,c(-96.764214, 39.139819),"2019","71-0",-96.764214,39.139819
"858","Riley",-4.82,"FT RILEY NE",2019-03-25,390823096455101,161,10,c(-96.764214, 39.139819),"2019","71-0",-96.764214,39.139819
"859","Riley",-4.75,"FT RILEY NE",2019-06-13,390823096455101,161,10,c(-96.764214, 39.139819),"2019","71-0",-96.764214,39.139819
"860","Riley",-5.84,"FT RILEY NE",2019-08-16,390823096455101,161,10,c(-96.764214, 39.139819),"2019","71-0",-96.764214,39.139819
"861","Riley",-5.35,"FT RILEY NE",2019-10-11,390823096455101,161,10,c(-96.764214, 39.139819),"2019","71-0",-96.764214,39.139819
"862","Riley",-9,"FT RILEY NE",2020-12-28,390823096455101,161,10,c(-96.764214, 39.139819),"2020","71-0",-96.764214,39.139819
"863","Riley",-13.04,"Fort Riley NE",1997-09-02,390827096454403,161,10,c(-96.762507, 39.14083),"1997","71-0",-96.762507,39.14083
"864","Riley",-13.02,"Fort Riley NE",1997-09-03,390827096454403,161,10,c(-96.762507, 39.14083),"1997","71-0",-96.762507,39.14083
"865","Riley",-13.09,"Fort Riley NE",1997-09-05,390827096454403,161,10,c(-96.762507, 39.14083),"1997","71-0",-96.762507,39.14083
"866","Riley",-13.37,"Fort Riley NE",1997-10-14,390827096454403,161,10,c(-96.762507, 39.14083),"1997","71-0",-96.762507,39.14083
"867","Riley",-12.67,"Fort Riley NE",1997-12-01,390827096454403,161,10,c(-96.762507, 39.14083),"1997","71-0",-96.762507,39.14083
"868","Riley",-8.22,"Fort Riley NE",1998-01-19,390827096454403,161,10,c(-96.762507, 39.14083),"1998","71-0",-96.762507,39.14083
"869","Riley",-5.6,"Fort Riley NE",1998-02-16,390827096454403,161,10,c(-96.762507, 39.14083),"1998","71-0",-96.762507,39.14083
"870","Riley",-4.87,"Fort Riley NE",1998-04-20,390827096454403,161,10,c(-96.762507, 39.14083),"1998","71-0",-96.762507,39.14083
"871","Riley",-6.4,"Fort Riley NE",1998-05-05,390827096454403,161,10,c(-96.762507, 39.14083),"1998","71-0",-96.762507,39.14083
"872","Riley",-10.81,"Fort Riley NE",1998-06-08,390827096454403,161,10,c(-96.762507, 39.14083),"1998","71-0",-96.762507,39.14083
"873","Riley",-11.16,"Fort Riley NE",1998-07-01,390827096454403,161,10,c(-96.762507, 39.14083),"1998","71-0",-96.762507,39.14083
"874","Riley",-8.87,"Fort Riley NE",1998-11-12,390827096454403,161,10,c(-96.762507, 39.14083),"1998","71-0",-96.762507,39.14083
"875","Riley",-6.12,"Fort Riley NE",1999-06-07,390827096454403,161,10,c(-96.762507, 39.14083),"1999","71-0",-96.762507,39.14083
"876","Riley",-12.37,"Fort Riley NE",1999-09-29,390827096454403,161,10,c(-96.762507, 39.14083),"1999","71-0",-96.762507,39.14083
"877","Riley",-12.67,"Fort Riley NE",1999-12-29,390827096454403,161,10,c(-96.762507, 39.14083),"1999","71-0",-96.762507,39.14083
"878","Riley",-12.72,"Fort Riley NE",2000-02-25,390827096454403,161,10,c(-96.762507, 39.14083),"2000","71-0",-96.762507,39.14083
"879","Riley",-13.66,"Fort Riley NE",2000-08-15,390827096454403,161,10,c(-96.762507, 39.14083),"2000","71-0",-96.762507,39.14083
"880","Riley",-14.18,"Fort Riley NE",2000-09-28,390827096454403,161,10,c(-96.762507, 39.14083),"2000","71-0",-96.762507,39.14083
"881","Riley",-13.93,"Fort Riley NE",2001-01-24,390827096454403,161,10,c(-96.762507, 39.14083),"2001","71-0",-96.762507,39.14083
"882","Riley",-11.55,"Fort Riley NE",2001-05-30,390827096454403,161,10,c(-96.762507, 39.14083),"2001","71-0",-96.762507,39.14083
"883","Riley",-7.58,"Fort Riley NE",2001-07-02,390827096454403,161,10,c(-96.762507, 39.14083),"2001","71-0",-96.762507,39.14083
"884","Riley",-13.47,"Fort Riley NE",2002-03-06,390827096454403,161,10,c(-96.762507, 39.14083),"2002","71-0",-96.762507,39.14083
"885","Riley",-14.42,"Fort Riley NE",2002-11-25,390827096454403,161,10,c(-96.762507, 39.14083),"2002","71-0",-96.762507,39.14083
"886","Riley",-13.08,"Fort Riley NE",2003-04-22,390827096454403,161,10,c(-96.762507, 39.14083),"2003","71-0",-96.762507,39.14083
"887","Riley",-11.7,"Fort Riley NE",2003-05-12,390827096454403,161,10,c(-96.762507, 39.14083),"2003","71-0",-96.762507,39.14083
"888","Riley",-14.77,"Fort Riley NE",2003-09-15,390827096454403,161,10,c(-96.762507, 39.14083),"2003","71-0",-96.762507,39.14083
"889","Riley",-12.44,"Fort Riley NE",2004-05-12,390827096454403,161,10,c(-96.762507, 39.14083),"2004","71-0",-96.762507,39.14083
"890","Riley",-13.79,"Fort Riley NE",2004-12-14,390827096454403,161,10,c(-96.762507, 39.14083),"2004","71-0",-96.762507,39.14083
"891","Riley",-12.01,"Fort Riley NE",2005-07-18,390827096454403,161,10,c(-96.762507, 39.14083),"2005","71-0",-96.762507,39.14083
"892","Riley",-13.27,"Fort Riley NE",2005-08-17,390827096454403,161,10,c(-96.762507, 39.14083),"2005","71-0",-96.762507,39.14083
"893","Riley",-13.2,"Fort Riley NE",2005-11-16,390827096454403,161,10,c(-96.762507, 39.14083),"2005","71-0",-96.762507,39.14083
"894","Riley",-11.81,"Fort Riley NE",1997-09-02,390827096454405,161,10,c(-96.762507, 39.14083),"1997","71-0",-96.762507,39.14083
"895","Riley",-11.89,"Fort Riley NE",1997-09-03,390827096454405,161,10,c(-96.762507, 39.14083),"1997","71-0",-96.762507,39.14083
"896","Riley",-12.01,"Fort Riley NE",1997-09-05,390827096454405,161,10,c(-96.762507, 39.14083),"1997","71-0",-96.762507,39.14083
"897","Riley",-12.14,"Fort Riley NE",1997-10-14,390827096454405,161,10,c(-96.762507, 39.14083),"1997","71-0",-96.762507,39.14083
"898","Riley",-12.05,"Fort Riley NE",1997-12-01,390827096454405,161,10,c(-96.762507, 39.14083),"1997","71-0",-96.762507,39.14083
"899","Riley",-10.2,"Fort Riley NE",1998-01-19,390827096454405,161,10,c(-96.762507, 39.14083),"1998","71-0",-96.762507,39.14083
"900","Riley",-6.34,"Fort Riley NE",1998-02-16,390827096454405,161,10,c(-96.762507, 39.14083),"1998","71-0",-96.762507,39.14083
"901","Riley",-4.5,"Fort Riley NE",1998-04-20,390827096454405,161,10,c(-96.762507, 39.14083),"1998","71-0",-96.762507,39.14083
"902","Riley",-5.47,"Fort Riley NE",1998-05-05,390827096454405,161,10,c(-96.762507, 39.14083),"1998","71-0",-96.762507,39.14083
"903","Riley",-8.89,"Fort Riley NE",1998-06-08,390827096454405,161,10,c(-96.762507, 39.14083),"1998","71-0",-96.762507,39.14083
"904","Riley",-10.76,"Fort Riley NE",1998-07-01,390827096454405,161,10,c(-96.762507, 39.14083),"1998","71-0",-96.762507,39.14083
"905","Riley",-8.09,"Fort Riley NE",1998-11-12,390827096454405,161,10,c(-96.762507, 39.14083),"1998","71-0",-96.762507,39.14083
"906","Riley",-5.49,"Fort Riley NE",1999-06-07,390827096454405,161,10,c(-96.762507, 39.14083),"1999","71-0",-96.762507,39.14083
"907","Riley",-11.67,"Fort Riley NE",1999-09-29,390827096454405,161,10,c(-96.762507, 39.14083),"1999","71-0",-96.762507,39.14083
"908","Riley",-12.07,"Fort Riley NE",1999-12-29,390827096454405,161,10,c(-96.762507, 39.14083),"1999","71-0",-96.762507,39.14083
"909","Riley",-10.95,"Fort Riley NE",2001-05-30,390827096454405,161,10,c(-96.762507, 39.14083),"2001","71-0",-96.762507,39.14083
"910","Riley",-7.52,"Fort Riley NE",2001-07-02,390827096454405,161,10,c(-96.762507, 39.14083),"2001","71-0",-96.762507,39.14083
"911","Riley",-28.22,"Fort Riley NE",1997-09-05,390839096454206,161,10,c(-96.761952, 39.144164),"1997","71-0",-96.761952,39.144164
"912","Riley",-27.27,"Fort Riley NE",1998-01-19,390839096454206,161,10,c(-96.761952, 39.144164),"1998","71-0",-96.761952,39.144164
"913","Riley",-25.78,"Fort Riley NE",1998-02-16,390839096454206,161,10,c(-96.761952, 39.144164),"1998","71-0",-96.761952,39.144164
"914","Riley",-27.61,"Fort Riley NE",1998-04-20,390839096454206,161,10,c(-96.761952, 39.144164),"1998","71-0",-96.761952,39.144164
"915","Riley",-27.68,"Fort Riley NE",1998-04-21,390839096454206,161,10,c(-96.761952, 39.144164),"1998","71-0",-96.761952,39.144164
"916","Riley",-27.85,"Fort Riley NE",1998-05-05,390839096454206,161,10,c(-96.761952, 39.144164),"1998","71-0",-96.761952,39.144164
"917","Riley",-27.97,"Fort Riley NE",1998-06-08,390839096454206,161,10,c(-96.761952, 39.144164),"1998","71-0",-96.761952,39.144164
"918","Riley",-27.82,"Fort Riley NE",1998-07-01,390839096454206,161,10,c(-96.761952, 39.144164),"1998","71-0",-96.761952,39.144164
"919","Riley",-24.01,"Fort Riley NE",1998-11-12,390839096454206,161,10,c(-96.761952, 39.144164),"1998","71-0",-96.761952,39.144164
"920","Riley",-27.94,"Fort Riley NE",1999-01-12,390839096454206,161,10,c(-96.761952, 39.144164),"1999","71-0",-96.761952,39.144164
"921","Riley",-27.78,"Fort Riley NE",1999-06-07,390839096454206,161,10,c(-96.761952, 39.144164),"1999","71-0",-96.761952,39.144164
"922","Riley",-28.19,"Fort Riley NE",1999-09-29,390839096454206,161,10,c(-96.761952, 39.144164),"1999","71-0",-96.761952,39.144164
"923","Riley",-27.83,"Fort Riley NE",2001-05-30,390839096454206,161,10,c(-96.761952, 39.144164),"2001","71-0",-96.761952,39.144164
"924","Riley",-27.41,"Fort Riley NE",2001-07-02,390839096454206,161,10,c(-96.761952, 39.144164),"2001","71-0",-96.761952,39.144164
"925","Riley",-19.2,"MANHATTAN",1965-12-14,390841096355701,161,10,c(-96.601401, 39.144742),"1965","71-0",-96.601401,39.144742
"926","Riley",-19.4,"MANHATTAN",1966-01-04,390841096355701,161,10,c(-96.601401, 39.144742),"1966","71-0",-96.601401,39.144742
"927","Riley",-19.5,"MANHATTAN",1966-01-18,390841096355701,161,10,c(-96.601401, 39.144742),"1966","71-0",-96.601401,39.144742
"928","Riley",-19.8,"MANHATTAN",1966-02-08,390841096355701,161,10,c(-96.601401, 39.144742),"1966","71-0",-96.601401,39.144742
"929","Riley",-19.2,"MANHATTAN",1966-02-21,390841096355701,161,10,c(-96.601401, 39.144742),"1966","71-0",-96.601401,39.144742
"930","Riley",-19.5,"MANHATTAN",1966-03-08,390841096355701,161,10,c(-96.601401, 39.144742),"1966","71-0",-96.601401,39.144742
"931","Riley",-19.5,"MANHATTAN",1966-03-22,390841096355701,161,10,c(-96.601401, 39.144742),"1966","71-0",-96.601401,39.144742
"932","Riley",-19.7,"MANHATTAN",1966-04-15,390841096355701,161,10,c(-96.601401, 39.144742),"1966","71-0",-96.601401,39.144742
"933","Riley",-18.1,"MANHATTAN",1966-05-03,390841096355701,161,10,c(-96.601401, 39.144742),"1966","71-0",-96.601401,39.144742
"934","Riley",-18.6,"MANHATTAN",1966-05-17,390841096355701,161,10,c(-96.601401, 39.144742),"1966","71-0",-96.601401,39.144742
"935","Riley",-19.1,"MANHATTAN",1966-06-13,390841096355701,161,10,c(-96.601401, 39.144742),"1966","71-0",-96.601401,39.144742
"936","Riley",-20,"MANHATTAN",1966-06-29,390841096355701,161,10,c(-96.601401, 39.144742),"1966","71-0",-96.601401,39.144742
"937","Riley",-20.3,"MANHATTAN",1966-07-29,390841096355701,161,10,c(-96.601401, 39.144742),"1966","71-0",-96.601401,39.144742
"938","Riley",-20.35,"MANHATTAN",1966-08-16,390841096355701,161,10,c(-96.601401, 39.144742),"1966","71-0",-96.601401,39.144742
"939","Riley",-20.5,"MANHATTAN",1966-09-17,390841096355701,161,10,c(-96.601401, 39.144742),"1966","71-0",-96.601401,39.144742
"940","Riley",-20.6,"MANHATTAN",1966-10-15,390841096355701,161,10,c(-96.601401, 39.144742),"1966","71-0",-96.601401,39.144742
"941","Riley",-20.45,"MANHATTAN",1967-08-21,390841096355701,161,10,c(-96.601401, 39.144742),"1967","71-0",-96.601401,39.144742
"942","Riley",-20.2,"MANHATTAN",1967-09-30,390841096355701,161,10,c(-96.601401, 39.144742),"1967","71-0",-96.601401,39.144742
"943","Riley",-19.8,"MANHATTAN",1967-10-18,390841096355701,161,10,c(-96.601401, 39.144742),"1967","71-0",-96.601401,39.144742
"944","Riley",-19.6,"MANHATTAN",1967-12-18,390841096355701,161,10,c(-96.601401, 39.144742),"1967","71-0",-96.601401,39.144742
"945","Riley",-21,"MANHATTAN",1968-08-08,390841096355701,161,10,c(-96.601401, 39.144742),"1968","71-0",-96.601401,39.144742
"946","Riley",-21.1,"MANHATTAN",1968-09-25,390841096355701,161,10,c(-96.601401, 39.144742),"1968","71-0",-96.601401,39.144742
"947","Riley",-21,"MANHATTAN",1968-11-02,390841096355701,161,10,c(-96.601401, 39.144742),"1968","71-0",-96.601401,39.144742
"948","Riley",-21.1,"MANHATTAN",1968-12-02,390841096355701,161,10,c(-96.601401, 39.144742),"1968","71-0",-96.601401,39.144742
"949","Riley",-20.95,"MANHATTAN",1969-01-11,390841096355701,161,10,c(-96.601401, 39.144742),"1969","71-0",-96.601401,39.144742
"950","Riley",-19.5,"MANHATTAN",1969-04-07,390841096355701,161,10,c(-96.601401, 39.144742),"1969","71-0",-96.601401,39.144742
"951","Riley",-18.7,"MANHATTAN",1969-05-02,390841096355701,161,10,c(-96.601401, 39.144742),"1969","71-0",-96.601401,39.144742
"952","Riley",-18.3,"MANHATTAN",1969-06-27,390841096355701,161,10,c(-96.601401, 39.144742),"1969","71-0",-96.601401,39.144742
"953","Riley",-18.25,"MANHATTAN",1969-07-16,390841096355701,161,10,c(-96.601401, 39.144742),"1969","71-0",-96.601401,39.144742
"954","Riley",-18.65,"MANHATTAN",1969-08-13,390841096355701,161,10,c(-96.601401, 39.144742),"1969","71-0",-96.601401,39.144742
"955","Riley",-19.5,"MANHATTAN",1969-09-22,390841096355701,161,10,c(-96.601401, 39.144742),"1969","71-0",-96.601401,39.144742
"956","Riley",-20.1,"MANHATTAN",1969-10-23,390841096355701,161,10,c(-96.601401, 39.144742),"1969","71-0",-96.601401,39.144742
"957","Riley",-20.7,"MANHATTAN",1970-01-26,390841096355701,161,10,c(-96.601401, 39.144742),"1970","71-0",-96.601401,39.144742
"958","Riley",-20.8,"MANHATTAN",1970-03-04,390841096355701,161,10,c(-96.601401, 39.144742),"1970","71-0",-96.601401,39.144742
"959","Riley",-23.5,NA,1966-07-01,390729096364901,161,11,c(-96.614539, 39.124937),"1966","71-0",-96.614539,39.124937
"960","Riley",-23.47,NA,1966-07-18,390729096364901,161,11,c(-96.614539, 39.124937),"1966","71-0",-96.614539,39.124937
"961","Riley",-23.65,NA,1966-08-03,390729096364901,161,11,c(-96.614539, 39.124937),"1966","71-0",-96.614539,39.124937
"962","Riley",-23.9,NA,1966-09-17,390729096364901,161,11,c(-96.614539, 39.124937),"1966","71-0",-96.614539,39.124937
"963","Riley",-24.1,NA,1966-10-15,390729096364901,161,11,c(-96.614539, 39.124937),"1966","71-0",-96.614539,39.124937
"964","Riley",-24.1,NA,1966-11-23,390729096364901,161,11,c(-96.614539, 39.124937),"1966","71-0",-96.614539,39.124937
"965","Riley",-23.4,NA,1966-12-06,390729096364901,161,11,c(-96.614539, 39.124937),"1966","71-0",-96.614539,39.124937
"966","Riley",-24,NA,1966-12-17,390729096364901,161,11,c(-96.614539, 39.124937),"1966","71-0",-96.614539,39.124937
"967","Riley",-24.1,NA,1967-01-15,390729096364901,161,11,c(-96.614539, 39.124937),"1967","71-0",-96.614539,39.124937
"968","Riley",-24.1,NA,1967-02-17,390729096364901,161,11,c(-96.614539, 39.124937),"1967","71-0",-96.614539,39.124937
"969","Riley",-22.5,NA,1967-03-14,390729096364901,161,11,c(-96.614539, 39.124937),"1967","71-0",-96.614539,39.124937
"970","Riley",-24,NA,1967-03-24,390729096364901,161,11,c(-96.614539, 39.124937),"1967","71-0",-96.614539,39.124937
"971","Riley",-23.55,NA,1967-04-29,390729096364901,161,11,c(-96.614539, 39.124937),"1967","71-0",-96.614539,39.124937
"972","Riley",-23.75,NA,1967-05-20,390729096364901,161,11,c(-96.614539, 39.124937),"1967","71-0",-96.614539,39.124937
"973","Riley",-21.7,NA,1967-06-18,390729096364901,161,11,c(-96.614539, 39.124937),"1967","71-0",-96.614539,39.124937
"974","Riley",-21.37,NA,1967-07-20,390729096364901,161,11,c(-96.614539, 39.124937),"1967","71-0",-96.614539,39.124937
"975","Riley",-21.65,NA,1967-07-25,390729096364901,161,11,c(-96.614539, 39.124937),"1967","71-0",-96.614539,39.124937
"976","Riley",-22,NA,1967-08-20,390729096364901,161,11,c(-96.614539, 39.124937),"1967","71-0",-96.614539,39.124937
"977","Riley",-22.1,NA,1967-09-16,390729096364901,161,11,c(-96.614539, 39.124937),"1967","71-0",-96.614539,39.124937
"978","Riley",-19.9,NA,1967-10-18,390729096364901,161,11,c(-96.614539, 39.124937),"1967","71-0",-96.614539,39.124937
"979","Riley",-20.1,NA,1967-11-18,390729096364901,161,11,c(-96.614539, 39.124937),"1967","71-0",-96.614539,39.124937
"980","Riley",-20.7,NA,1967-12-18,390729096364901,161,11,c(-96.614539, 39.124937),"1967","71-0",-96.614539,39.124937
"981","Riley",-21.1,NA,1968-01-17,390729096364901,161,11,c(-96.614539, 39.124937),"1968","71-0",-96.614539,39.124937
"982","Riley",-22.1,NA,1968-05-14,390729096364901,161,11,c(-96.614539, 39.124937),"1968","71-0",-96.614539,39.124937
"983","Riley",-22.3,NA,1968-06-04,390729096364901,161,11,c(-96.614539, 39.124937),"1968","71-0",-96.614539,39.124937
"984","Riley",-22.2,NA,1968-07-11,390729096364901,161,11,c(-96.614539, 39.124937),"1968","71-0",-96.614539,39.124937
"985","Riley",-22.75,NA,1968-08-09,390729096364901,161,11,c(-96.614539, 39.124937),"1968","71-0",-96.614539,39.124937
"986","Riley",-23.5,NA,1968-10-15,390729096364901,161,11,c(-96.614539, 39.124937),"1968","71-0",-96.614539,39.124937
"987","Riley",-22.85,NA,1968-11-19,390729096364901,161,11,c(-96.614539, 39.124937),"1968","71-0",-96.614539,39.124937
"988","Riley",-23.15,NA,1968-12-19,390729096364901,161,11,c(-96.614539, 39.124937),"1968","71-0",-96.614539,39.124937
"989","Riley",-22.9,NA,1969-03-05,390729096364901,161,11,c(-96.614539, 39.124937),"1969","71-0",-96.614539,39.124937
"990","Riley",-22.4,NA,1969-04-07,390729096364901,161,11,c(-96.614539, 39.124937),"1969","71-0",-96.614539,39.124937
"991","Riley",-23,NA,1969-04-19,390729096364901,161,11,c(-96.614539, 39.124937),"1969","71-0",-96.614539,39.124937
"992","Riley",-21.7,NA,1969-05-01,390729096364901,161,11,c(-96.614539, 39.124937),"1969","71-0",-96.614539,39.124937
"993","Riley",-21.22,NA,1969-05-27,390729096364901,161,11,c(-96.614539, 39.124937),"1969","71-0",-96.614539,39.124937
"994","Riley",-21.3,NA,1969-06-01,390729096364901,161,11,c(-96.614539, 39.124937),"1969","71-0",-96.614539,39.124937
"995","Riley",-20.9,NA,1969-06-24,390729096364901,161,11,c(-96.614539, 39.124937),"1969","71-0",-96.614539,39.124937
"996","Riley",-20.75,NA,1969-06-30,390729096364901,161,11,c(-96.614539, 39.124937),"1969","71-0",-96.614539,39.124937
"997","Riley",-20.1,NA,1969-07-15,390729096364901,161,11,c(-96.614539, 39.124937),"1969","71-0",-96.614539,39.124937
"998","Riley",-18.86,NA,1969-07-30,390729096364901,161,11,c(-96.614539, 39.124937),"1969","71-0",-96.614539,39.124937
"999","Riley",-19.5,NA,1969-08-14,390729096364901,161,11,c(-96.614539, 39.124937),"1969","71-0",-96.614539,39.124937
"1000","Riley",-19.7,NA,1969-08-28,390729096364901,161,11,c(-96.614539, 39.124937),"1969","71-0",-96.614539,39.124937
"1001","Riley",-20.58,NA,1969-09-25,390729096364901,161,11,c(-96.614539, 39.124937),"1969","71-0",-96.614539,39.124937
"1002","Riley",-21.02,NA,1969-10-29,390729096364901,161,11,c(-96.614539, 39.124937),"1969","71-0",-96.614539,39.124937
"1003","Riley",-21.1,NA,1969-11-05,390729096364901,161,11,c(-96.614539, 39.124937),"1969","71-0",-96.614539,39.124937
"1004","Riley",-21.3,NA,1969-11-25,390729096364901,161,11,c(-96.614539, 39.124937),"1969","71-0",-96.614539,39.124937
"1005","Riley",-21.4,NA,1969-12-05,390729096364901,161,11,c(-96.614539, 39.124937),"1969","71-0",-96.614539,39.124937
"1006","Riley",-21.5,NA,1969-12-29,390729096364901,161,11,c(-96.614539, 39.124937),"1969","71-0",-96.614539,39.124937
"1007","Riley",-21.8,NA,1970-01-29,390729096364901,161,11,c(-96.614539, 39.124937),"1970","71-0",-96.614539,39.124937
"1008","Riley",-22,NA,1970-02-26,390729096364901,161,11,c(-96.614539, 39.124937),"1970","71-0",-96.614539,39.124937
"1009","Riley",-22.2,NA,1970-03-25,390729096364901,161,11,c(-96.614539, 39.124937),"1970","71-0",-96.614539,39.124937
"1010","Riley",-22.4,NA,1970-04-28,390729096364901,161,11,c(-96.614539, 39.124937),"1970","71-0",-96.614539,39.124937
"1011","Riley",-22.16,NA,1970-05-26,390729096364901,161,11,c(-96.614539, 39.124937),"1970","71-0",-96.614539,39.124937
"1012","Riley",-19.4,NA,1970-06-26,390729096364901,161,11,c(-96.614539, 39.124937),"1970","71-0",-96.614539,39.124937
"1013","Riley",-20.58,NA,1970-09-24,390729096364901,161,11,c(-96.614539, 39.124937),"1970","71-0",-96.614539,39.124937
"1014","Riley",-20.22,NA,1970-12-09,390729096364901,161,11,c(-96.614539, 39.124937),"1970","71-0",-96.614539,39.124937
"1015","Riley",-20.6,NA,1971-03-18,390729096364901,161,11,c(-96.614539, 39.124937),"1971","71-0",-96.614539,39.124937
"1016","Riley",-20.72,NA,1971-06-18,390729096364901,161,11,c(-96.614539, 39.124937),"1971","71-0",-96.614539,39.124937
"1017","Riley",-21.1,NA,1971-09-28,390729096364901,161,11,c(-96.614539, 39.124937),"1971","71-0",-96.614539,39.124937
"1018","Riley",-20.8,NA,1971-12-15,390729096364901,161,11,c(-96.614539, 39.124937),"1971","71-0",-96.614539,39.124937
"1019","Riley",-21.8,NA,1972-03-17,390729096364901,161,11,c(-96.614539, 39.124937),"1972","71-0",-96.614539,39.124937
"1020","Riley",-22.14,NA,1972-06-20,390729096364901,161,11,c(-96.614539, 39.124937),"1972","71-0",-96.614539,39.124937
