"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"474","Shawnee",-26.33,NA,1976-08-05,390519095445301,177,11,c(-95.748524, 39.08899),"1976","71-0",-95.748524,39.08899
"475","Shawnee",-26.98,NA,1976-09-05,390519095445301,177,11,c(-95.748524, 39.08899),"1976","71-0",-95.748524,39.08899
"476","Shawnee",-27.35,NA,1976-10-05,390519095445301,177,11,c(-95.748524, 39.08899),"1976","71-0",-95.748524,39.08899
"477","Shawnee",-27.47,NA,1976-11-05,390519095445301,177,11,c(-95.748524, 39.08899),"1976","71-0",-95.748524,39.08899
"478","Shawnee",-27.61,NA,1976-12-05,390519095445301,177,11,c(-95.748524, 39.08899),"1976","71-0",-95.748524,39.08899
"479","Shawnee",-35.3,NA,1976-03-15,390525095414301,177,11,c(-95.695557, 39.092209),"1976","71-0",-95.695557,39.092209
"480","Shawnee",-33.55,NA,1976-06-01,390525095414301,177,11,c(-95.695557, 39.092209),"1976","71-0",-95.695557,39.092209
"481","Shawnee",-34.55,NA,1976-09-10,390525095414301,177,11,c(-95.695557, 39.092209),"1976","71-0",-95.695557,39.092209
"482","Shawnee",-36.42,NA,1976-12-09,390525095414301,177,11,c(-95.695557, 39.092209),"1976","71-0",-95.695557,39.092209
"483","Shawnee",-15.63,NA,1976-03-15,390421095510601,177,11,c(-95.852437, 39.073517),"1976","71-0",-95.852437,39.073517
"484","Shawnee",-13.62,NA,1976-06-03,390421095510601,177,11,c(-95.852437, 39.073517),"1976","71-0",-95.852437,39.073517
"485","Shawnee",-16.66,NA,1976-09-10,390421095510601,177,11,c(-95.852437, 39.073517),"1976","71-0",-95.852437,39.073517
"486","Shawnee",-15.88,NA,1976-12-10,390421095510601,177,11,c(-95.852437, 39.073517),"1976","71-0",-95.852437,39.073517
"487","Logan",-99.46,"Oakley SW",1976-01-07,390521100542901,109,11,c(-100.909327, 39.089688),"1976","143-72",-100.909327,39.089688
"488","Logan",-99.5,"Oakley SW",1976-03-18,390521100542901,109,11,c(-100.909327, 39.089688),"1976","143-72",-100.909327,39.089688
"489","Logan",-100.14,"Oakley SW",1976-06-09,390521100542901,109,11,c(-100.909327, 39.089688),"1976","143-72",-100.909327,39.089688
"490","Logan",-103.43,"Oakley SW",1976-09-15,390521100542901,109,11,c(-100.909327, 39.089688),"1976","143-72",-100.909327,39.089688
"491","Osborne",-20.42,NA,1976-03-25,392726099020101,141,7,c(-99.033919, 39.45698),"1976","71-0",-99.033919,39.45698
"492","Osborne",-20.4,NA,1976-05-06,392726099020101,141,7,c(-99.033919, 39.45698),"1976","71-0",-99.033919,39.45698
"493","Osborne",-16.58,NA,1976-07-13,392726099020101,141,7,c(-99.033919, 39.45698),"1976","71-0",-99.033919,39.45698
"494","Osborne",-20.3,NA,1976-11-16,392726099020101,141,7,c(-99.033919, 39.45698),"1976","71-0",-99.033919,39.45698
"495","Osborne",-30.38,NA,1976-03-26,392729098454701,141,7,c(-98.765308, 39.458904),"1976","71-0",-98.765308,39.458904
"496","Osborne",-32.38,NA,1976-07-13,392729098454701,141,7,c(-98.765308, 39.458904),"1976","71-0",-98.765308,39.458904
"497","Osborne",-37.33,NA,1976-03-25,392805098491401,141,7,c(-98.819448, 39.468807),"1976","71-0",-98.819448,39.468807
"498","Osborne",-38.92,NA,1976-07-13,392805098491401,141,7,c(-98.819448, 39.468807),"1976","71-0",-98.819448,39.468807
"499","Wallace",-164.63,"Weskan",1976-12-08,385130101584201,199,14,c(-101.973221, 38.857108),"1976","215-144",-101.973221,38.857108
"500","Sherman",-149.5,NA,1976-01-16,392922101454001,181,6,c(-101.761484, 39.489788),"1976","215-144",-101.761484,39.489788
"501","Sheridan",-124.8,NA,1976-01-12,392604100172001,179,7,c(-100.2896, 39.433796),"1976","143-72",-100.2896,39.433796
"502","Leavenworth",-27.6,NA,1976-03-08,385932094584301,103,12,c(-94.979783, 38.993748),"1976","71-0",-94.979783,38.993748
"503","Leavenworth",-24.7,NA,1976-06-01,385932094584301,103,12,c(-94.979783, 38.993748),"1976","71-0",-94.979783,38.993748
"504","Leavenworth",-28.2,NA,1976-09-07,385932094584301,103,12,c(-94.979783, 38.993748),"1976","71-0",-94.979783,38.993748
"505","Leavenworth",-28.18,NA,1976-12-09,385932094584301,103,12,c(-94.979783, 38.993748),"1976","71-0",-94.979783,38.993748
"506","Logan",-68.92,NA,1976-02-04,385917100511401,109,12,c(-100.854428, 38.988276),"1976","71-0",-100.854428,38.988276
"507","Sherman",-153.94,"Ruleton SE",1976-01-15,391836101454401,181,8,c(-101.763435, 39.310135),"1976","215-144",-101.763435,39.310135
"508","Sheridan",-34.79,NA,1976-01-07,392104100133901,179,8,c(-100.2277, 39.34974),"1976","71-0",-100.2277,39.34974
"509","Sherman",-127.66,NA,1976-01-14,392003101271601,181,8,c(-101.455277, 39.334765),"1976","143-72",-101.455277,39.334765
"510","Sherman",-167.23,NA,1976-01-14,392008101391701,181,8,c(-101.654867, 39.335846),"1976","215-144",-101.654867,39.335846
"511","Sherman",-133.94,"Brewster",1976-01-14,392016101274901,181,8,c(-101.465443, 39.337622),"1976","143-72",-101.465443,39.337622
"512","Sherman",-133.52,NA,1976-01-15,391552102005502,181,9,c(-102.0159, 39.264557),"1976","143-72",-102.0159,39.264557
"513","Sherman",-130.98,"Horsethief Draw NW",1976-01-15,391401101583501,181,9,c(-101.977557, 39.233881),"1976","143-72",-101.977557,39.233881
"514","Pottawatomie",-25.23,NA,1976-03-12,391404096103601,149,9,c(-96.176344, 39.234066),"1976","71-0",-96.176344,39.234066
"515","Pottawatomie",-24.35,NA,1976-06-03,391404096103601,149,9,c(-96.176344, 39.234066),"1976","71-0",-96.176344,39.234066
"516","Pottawatomie",-27.21,NA,1976-09-09,391404096103601,149,9,c(-96.176344, 39.234066),"1976","71-0",-96.176344,39.234066
"517","Pottawatomie",-27.39,NA,1976-12-08,391404096103601,149,9,c(-96.176344, 39.234066),"1976","71-0",-96.176344,39.234066
"518","Sherman",-131.8,NA,1976-01-16,392706101340501,181,7,c(-101.56905, 39.452193),"1976","143-72",-101.56905,39.452193
"519","Rooks",-19.15,NA,1976-03-25,392717099044101,163,7,c(-99.078538, 39.454493),"1976","71-0",-99.078538,39.454493
"520","Rooks",-18.15,NA,1976-07-13,392717099044101,163,7,c(-99.078538, 39.454493),"1976","71-0",-99.078538,39.454493
"521","Sheridan",-11.06,"Tasco",1976-01-07,392156100175401,179,8,c(-100.298915, 39.365874),"1976","71-0",-100.298915,39.365874
"522","Osborne",-44.55,NA,1976-03-26,392646098411901,141,7,c(-98.6949, 39.45003),"1976","71-0",-98.6949,39.45003
"523","Osborne",-45.38,NA,1976-07-13,392646098411901,141,7,c(-98.6949, 39.45003),"1976","71-0",-98.6949,39.45003
"524","Osborne",-16.05,NA,1976-03-25,392710099010001,141,7,c(-99.016706, 39.452479),"1976","71-0",-99.016706,39.452479
"525","Osborne",-16.72,NA,1976-07-13,392710099010001,141,7,c(-99.016706, 39.452479),"1976","71-0",-99.016706,39.452479
"526","Sheridan",-140.33,"Rexford NE",1976-01-12,392519100354201,179,7,c(-100.595122, 39.422675),"1976","143-72",-100.595122,39.422675
"527","Thomas",-110.02,"Colby",1976-01-13,392520101031901,193,7,c(-101.055333, 39.423083),"1976","143-72",-101.055333,39.423083
"528","Sheridan",-94.63,NA,1976-01-12,392748100102601,179,7,c(-100.175217, 39.462864),"1976","143-72",-100.175217,39.462864
"529","Osborne",-31,NA,1976-03-26,392633098365301,141,7,c(-98.617336, 39.443202),"1976","71-0",-98.617336,39.443202
"530","Cheyenne",-212.7,NA,1976-01-14,394316101265701,23,4,c(-101.447204, 39.721401),"1976","215-144",-101.447204,39.721401
"531","Smith",-29.47,"Cedar",1976-07-23,393937098593701,183,4,c(-98.99203, 39.660011),"1976","71-0",-98.99203,39.660011
"532","Smith",-26.3,"Cedar",1976-11-09,393937098593701,183,4,c(-98.99203, 39.660011),"1976","71-0",-98.99203,39.660011
"533","Rawlins",-192.26,NA,1976-01-14,394428101244001,153,4,c(-101.409438, 39.741437),"1976","215-144",-101.409438,39.741437
"534","Rawlins",-194.58,NA,1976-03-17,394428101244001,153,4,c(-101.409438, 39.741437),"1976","215-144",-101.409438,39.741437
"535","Rawlins",-187.38,NA,1976-06-08,394428101244001,153,4,c(-101.409438, 39.741437),"1976","215-144",-101.409438,39.741437
"536","Rawlins",-214.05,NA,1976-09-14,394428101244001,153,4,c(-101.409438, 39.741437),"1976","215-144",-101.409438,39.741437
"537","Cloud",-45.47,"Agenda",1976-03-12,393907097293701,29,5,c(-97.493478, 39.650671),"1976","71-0",-97.493478,39.650671
"538","Cloud",-45.1,"Agenda",1976-06-02,393907097293701,29,5,c(-97.493478, 39.650671),"1976","71-0",-97.493478,39.650671
"539","Cloud",-71.07,"Agenda",1976-09-09,393907097293701,29,5,c(-97.493478, 39.650671),"1976","71-0",-97.493478,39.650671
"540","Cloud",-46.46,"Agenda",1976-12-08,393907097293701,29,5,c(-97.493478, 39.650671),"1976","71-0",-97.493478,39.650671
"541","Smith",-29.1,NA,1976-03-25,393834098530601,183,5,c(-98.88494, 39.643154),"1976","71-0",-98.88494,39.643154
"542","Smith",-27.35,NA,1976-11-09,393834098530601,183,5,c(-98.88494, 39.643154),"1976","71-0",-98.88494,39.643154
"543","Thomas",-108.67,NA,1976-01-09,391940100521901,193,8,c(-100.873704, 39.328023),"1976","143-72",-100.873704,39.328023
"544","Thomas",-108.62,NA,1976-03-17,391940100521901,193,8,c(-100.873704, 39.328023),"1976","143-72",-100.873704,39.328023
"545","Thomas",-109.49,NA,1976-06-08,391940100521901,193,8,c(-100.873704, 39.328023),"1976","143-72",-100.873704,39.328023
"546","Thomas",-110.44,NA,1976-09-14,391940100521901,193,8,c(-100.873704, 39.328023),"1976","143-72",-100.873704,39.328023
"547","Sherman",-160.46,NA,1976-01-14,391942101405801,181,8,c(-101.682868, 39.328598),"1976","215-144",-101.682868,39.328598
"548","Sherman",-155.59,NA,1976-01-15,391454101534201,181,9,c(-101.895032, 39.248246),"1976","215-144",-101.895032,39.248246
"549","Decatur",-116.95,"Selden SW",1976-01-13,393440100395501,39,5,c(-100.665924, 39.578714),"1976","143-72",-100.665924,39.578714
"550","Osborne",-25.67,NA,1976-03-25,392819098564401,141,7,c(-98.945231, 39.471522),"1976","71-0",-98.945231,39.471522
"551","Osborne",-26.2,NA,1976-05-06,392819098564401,141,7,c(-98.945231, 39.471522),"1976","71-0",-98.945231,39.471522
"552","Osborne",-26.33,NA,1976-07-13,392819098564401,141,7,c(-98.945231, 39.471522),"1976","71-0",-98.945231,39.471522
"553","Osborne",-25.6,NA,1976-11-16,392819098564401,141,7,c(-98.945231, 39.471522),"1976","71-0",-98.945231,39.471522
"554","Sheridan",-106.4,"Selden SW",1976-01-12,393131100383701,179,6,c(-100.642124, 39.525174),"1976","143-72",-100.642124,39.525174
"555","Sheridan",-32.2,NA,1976-01-12,393314100190001,179,6,c(-100.316869, 39.553654),"1976","71-0",-100.316869,39.553654
"556","Sherman",-159.64,NA,1976-01-16,393403101503501,181,6,c(-101.843472, 39.567454),"1976","215-144",-101.843472,39.567454
"557","Sheridan",-138.4,"Selden",1976-01-12,393235100322701,179,6,c(-100.543821, 39.542684),"1976","143-72",-100.543821,39.542684
"558","Sheridan",-42.38,NA,1976-01-12,393012100263401,179,6,c(-100.442802, 39.503529),"1976","71-0",-100.442802,39.503529
"559","Cheyenne",-202.1,"Dewey Ranch NW",1976-01-14,394237101292901,23,4,c(-101.490843, 39.710476),"1976","215-144",-101.490843,39.710476
"560","Sheridan",-141.79,NA,1976-01-12,393039100364801,179,6,c(-100.611858, 39.51067),"1976","143-72",-100.611858,39.51067
"561","Osborne",-19.62,"PORTIS",1976-03-25,393251098422501,141,6,c(-98.711502, 39.547172),"1976","71-0",-98.711502,39.547172
"562","Osborne",-21.12,"PORTIS",1976-07-23,393251098422501,141,6,c(-98.711502, 39.547172),"1976","71-0",-98.711502,39.547172
"563","Osborne",-20.53,"PORTIS",1976-11-09,393251098422501,141,6,c(-98.711502, 39.547172),"1976","71-0",-98.711502,39.547172
"564","Washington",-78.55,NA,1976-03-12,393551097205101,201,5,c(-97.349066, 39.596999),"1976","143-72",-97.349066,39.596999
"565","Washington",-77.88,NA,1976-06-02,393551097205101,201,5,c(-97.349066, 39.596999),"1976","143-72",-97.349066,39.596999
"566","Washington",-85.4,NA,1976-09-09,393551097205101,201,5,c(-97.349066, 39.596999),"1976","143-72",-97.349066,39.596999
"567","Sheridan",-21.02,"Allison",1976-01-12,393228100211301,179,6,c(-100.352917, 39.541604),"1976","71-0",-100.352917,39.541604
"568","Sheridan",-17.01,NA,1976-01-12,393348100383601,179,6,c(-100.642087, 39.56342),"1976","71-0",-100.642087,39.56342
"569","Sheridan",-134,NA,1976-01-12,393241100252601,179,6,c(-100.42382, 39.544819),"1976","143-72",-100.42382,39.544819
"570","Decatur",-88.46,"SELDEN NW",1976-01-13,394012100381301,39,4,c(-100.636716, 39.670201),"1976","143-72",-100.636716,39.670201
"571","Rawlins",-182.2,"McDonald",1976-01-13,395033101183701,153,2,c(-101.306761, 39.843129),"1976","215-144",-101.306761,39.843129
"572","Cheyenne",-21.27,NA,1976-01-15,394850101490002,23,3,c(-101.814953, 39.814613),"1976","71-0",-101.814953,39.814613
"573","Rawlins",-147.63,"Midway",1976-01-13,394814100505201,153,3,c(-100.849503, 39.80448),"1976","215-144",-100.849503,39.80448
"574","Rawlins",-204.08,"McDonald SW",1976-01-14,394711101233201,153,3,c(-101.391158, 39.785867),"1976","215-144",-101.391158,39.785867
"575","Rawlins",-208.37,"McDonald SW",1976-03-17,394711101233201,153,3,c(-101.391158, 39.785867),"1976","215-144",-101.391158,39.785867
"576","Rawlins",-202.21,"McDonald SW",1976-06-08,394711101233201,153,3,c(-101.391158, 39.785867),"1976","215-144",-101.391158,39.785867
"577","Rawlins",-230.96,"McDonald SW",1976-09-14,394711101233201,153,3,c(-101.391158, 39.785867),"1976","287-216",-101.391158,39.785867
"578","Rawlins",-21.5,NA,1976-01-13,395229100523101,153,2,c(-100.87621, 39.874698),"1976","71-0",-100.87621,39.874698
"579","Norton",-20,NA,1976-03-15,395425099393001,137,2,c(-99.658638, 39.90667),"1976","71-0",-99.658638,39.90667
"580","Norton",-20,NA,1976-06-15,395425099393001,137,2,c(-99.658638, 39.90667),"1976","71-0",-99.658638,39.90667
"581","Norton",-23.3,NA,1976-10-25,395425099393001,137,2,c(-99.658638, 39.90667),"1976","71-0",-99.658638,39.90667
"582","Osborne",-16.27,"Portis",1976-01-27,393219098413101,141,6,c(-98.692328, 39.538722),"1976","71-0",-98.692328,39.538722
"583","Osborne",-16.2,"Portis",1976-02-09,393219098413101,141,6,c(-98.692328, 39.538722),"1976","71-0",-98.692328,39.538722
"584","Osborne",-16.07,"Portis",1976-03-09,393219098413101,141,6,c(-98.692328, 39.538722),"1976","71-0",-98.692328,39.538722
"585","Osborne",-16.05,"Portis",1976-04-13,393219098413101,141,6,c(-98.692328, 39.538722),"1976","71-0",-98.692328,39.538722
"586","Osborne",-16.14,"Portis",1976-05-07,393219098413101,141,6,c(-98.692328, 39.538722),"1976","71-0",-98.692328,39.538722
"587","Thomas",-124.44,"Brewster",1976-01-14,392153101223802,193,8,c(-101.378441, 39.365132),"1976","143-72",-101.378441,39.365132
"588","Thomas",-124.29,"Brewster",1976-03-17,392153101223802,193,8,c(-101.378441, 39.365132),"1976","143-72",-101.378441,39.365132
"589","Thomas",-124.62,"Brewster",1976-06-08,392153101223802,193,8,c(-101.378441, 39.365132),"1976","143-72",-101.378441,39.365132
"590","Thomas",-125.89,"Brewster",1976-09-14,392153101223802,193,8,c(-101.378441, 39.365132),"1976","143-72",-101.378441,39.365132
"591","Stevens",-167.59,"Moscow",1976-01-21,372227101121501,189,31,c(-101.205041, 37.373424),"1976","215-144",-101.205041,37.373424
"592","Stevens",-167.54,"Moscow",1976-03-09,372227101121501,189,31,c(-101.205041, 37.373424),"1976","215-144",-101.205041,37.373424
"593","Stevens",-167.17,"Moscow",1976-06-08,372227101121501,189,31,c(-101.205041, 37.373424),"1976","215-144",-101.205041,37.373424
"594","Reno",-27.19,NA,1976-01-15,375527097481001,155,24,c(-97.803856, 37.924008),"1976","71-0",-97.803856,37.924008
"595","Seward",-180.68,NA,1976-01-14,370039100441901,175,35,c(-100.73817, 37.009272),"1976","215-144",-100.73817,37.009272
"596","Seward",-206.45,NA,1976-01-16,370407100442702,175,34,c(-100.740778, 37.067056),"1976","215-144",-100.740778,37.067056
"597","Seward",-106.41,NA,1976-01-15,370503101015401,175,34,c(-101.031862, 37.08398),"1976","143-72",-101.031862,37.08398
"598","Stevens",-134.79,"Rolla SE",1976-01-22,370517101324601,189,34,c(-101.545538, 37.086326),"1976","143-72",-101.545538,37.086326
"599","Morton",-81.38,"Rolla NW",1976-01-22,370835101394701,129,33,c(-101.66434, 37.143245),"1976","143-72",-101.66434,37.143245
"600","Morton",-81.86,"Rolla NW",1976-06-09,370835101394701,129,33,c(-101.66434, 37.143245),"1976","143-72",-101.66434,37.143245
"601","Morton",-85.08,"Rolla NW",1976-09-14,370835101394701,129,33,c(-101.66434, 37.143245),"1976","143-72",-101.66434,37.143245
"602","Meade",-17,"Lake Meade",1976-01-12,370857100234601,119,33,c(-100.398925, 37.150525),"1976","71-0",-100.398925,37.150525
"603","Meade",-16.28,"Lake Meade",1976-03-03,370857100234601,119,33,c(-100.398925, 37.150525),"1976","71-0",-100.398925,37.150525
"604","Haskell",-250.73,NA,1976-01-28,372924101025801,81,29,c(-101.049808, 37.490473),"1976","287-216",-101.049808,37.490473
"605","Haskell",-238.41,NA,1976-01-27,372622100510701,81,30,c(-100.851682, 37.439508),"1976","287-216",-100.851682,37.439508
"606","Seward",-188.86,NA,1976-01-15,371319100435401,175,32,c(-100.733512, 37.221318),"1976","215-144",-100.733512,37.221318
"607","Meade",-6.42,NA,1976-01-13,371534100203501,119,32,c(-100.343319, 37.261041),"1976","71-0",-100.343319,37.261041
"608","Stevens",-250.38,NA,1976-01-21,371858101053601,189,31,c(-101.094008, 37.315744),"1976","287-216",-101.094008,37.315744
"609","Stevens",-152.2,NA,1976-01-23,372036101320601,189,31,c(-101.53684, 37.343473),"1976","215-144",-101.53684,37.343473
"610","Stevens",-109.69,NA,1976-01-23,371845101262501,189,31,c(-101.442134, 37.312737),"1976","143-72",-101.442134,37.312737
"611","Stevens",-165.4,NA,1976-01-23,372049101282701,189,31,c(-101.476254, 37.347344),"1976","215-144",-101.476254,37.347344
"612","Meade",-128.79,NA,1976-01-14,372200100214001,119,31,c(-100.363124, 37.368444),"1976","143-72",-100.363124,37.368444
"613","Stanton",-150.03,NA,1976-01-22,372336101360101,187,30,c(-101.600968, 37.393943),"1976","215-144",-101.600968,37.393943
"614","Haskell",-260.29,"Ryus",1976-01-28,372825101041201,81,30,c(-101.070546, 37.474944),"1976","287-216",-101.070546,37.474944
"615","Grant",-263.91,NA,1976-01-23,372826101201102,67,30,c(-101.336123, 37.473839),"1976","287-216",-101.336123,37.473839
"616","Haskell",-259.58,NA,1976-01-28,372846100594901,81,29,c(-100.997318, 37.479609),"1976","287-216",-100.997318,37.479609
"617","Stanton",-123.94,"Shore Airport NE",1976-01-22,372550101333801,187,30,c(-101.561944, 37.431791),"1976","143-72",-101.561944,37.431791
"618","Sedgwick",-17.05,"WICHITA WEST",1976-03-23,373802097241801,173,28,c(-97.407208, 37.632541),"1976","71-0",-97.407208,37.632541
"619","Sedgwick",-16.67,"WICHITA WEST",1976-07-02,373802097241801,173,28,c(-97.407208, 37.632541),"1976","71-0",-97.407208,37.632541
"620","Sedgwick",-17.37,"WICHITA WEST",1976-09-23,373802097241801,173,28,c(-97.407208, 37.632541),"1976","71-0",-97.407208,37.632541
"621","Sedgwick",-17.7,"WICHITA WEST",1976-12-27,373802097241801,173,28,c(-97.407208, 37.632541),"1976","71-0",-97.407208,37.632541
"622","Ford",-48,"FORD",1976-11-22,373930099503401,57,27,c(-99.842082, 37.659032),"1976","71-0",-99.842082,37.659032
"623","Grant",-265.05,NA,1976-01-21,373807101133602,67,28,c(-101.227377, 37.635214),"1976","287-216",-101.227377,37.635214
"624","Grant",-277.85,NA,1976-01-21,373833101104901,67,28,c(-101.180502, 37.642585),"1976","287-216",-101.180502,37.642585
"625","Ford",-146,"FORT DODGE",1976-02-02,373828099585701,57,28,c(-99.982467, 37.640295),"1976","215-144",-99.982467,37.640295
"626","Gray",-116.34,"Copeland NE",1976-01-26,373900100354401,69,27,c(-100.597732, 37.649594),"1976","143-72",-100.597732,37.649594
"627","Grant",-147.87,NA,1976-01-05,373924101302501,67,27,c(-101.507574, 37.657457),"1976","215-144",-101.507574,37.657457
"628","Grant",-146.97,NA,1976-01-21,373924101302501,67,27,c(-101.507574, 37.657457),"1976","215-144",-101.507574,37.657457
"629","Grant",-147.75,NA,1976-02-05,373924101302501,67,27,c(-101.507574, 37.657457),"1976","215-144",-101.507574,37.657457
"630","Grant",-151.55,NA,1976-03-05,373924101302501,67,27,c(-101.507574, 37.657457),"1976","215-144",-101.507574,37.657457
"631","Grant",-153.87,NA,1976-04-05,373924101302501,67,27,c(-101.507574, 37.657457),"1976","215-144",-101.507574,37.657457
"632","Grant",-154.98,NA,1976-05-05,373924101302501,67,27,c(-101.507574, 37.657457),"1976","215-144",-101.507574,37.657457
"633","Grant",-152.28,NA,1976-06-05,373924101302501,67,27,c(-101.507574, 37.657457),"1976","215-144",-101.507574,37.657457
"634","Grant",-153.92,NA,1976-06-25,373924101302501,67,27,c(-101.507574, 37.657457),"1976","215-144",-101.507574,37.657457
"635","Grant",-156.7,NA,1976-08-05,373924101302501,67,27,c(-101.507574, 37.657457),"1976","215-144",-101.507574,37.657457
"636","Grant",-157.84,NA,1976-09-05,373924101302501,67,27,c(-101.507574, 37.657457),"1976","215-144",-101.507574,37.657457
"637","Grant",-157.73,NA,1976-10-05,373924101302501,67,27,c(-101.507574, 37.657457),"1976","215-144",-101.507574,37.657457
"638","Grant",-156.29,NA,1976-11-05,373924101302501,67,27,c(-101.507574, 37.657457),"1976","215-144",-101.507574,37.657457
"639","Grant",-154.4,NA,1976-12-05,373924101302501,67,27,c(-101.507574, 37.657457),"1976","215-144",-101.507574,37.657457
"640","Meade",-138.75,"Plains",1976-01-14,371938100302901,119,31,c(-100.508828, 37.329303),"1976","143-72",-100.508828,37.329303
"641","Haskell",-224.61,NA,1976-01-27,373129100490301,81,29,c(-100.817579, 37.524851),"1976","287-216",-100.817579,37.524851
"642","Haskell",-275.35,NA,1976-01-28,373241100542201,81,29,c(-100.906205, 37.54484),"1976","287-216",-100.906205,37.54484
"643","Haskell",-302.5,NA,1976-02-02,373709100594901,81,28,c(-100.997806, 37.619424),"1976","359-288",-100.997806,37.619424
"644","Grant",-175.93,NA,1976-01-23,373220101234401,67,29,c(-101.395955, 37.539328),"1976","215-144",-101.395955,37.539328
"645","Haskell",-249.35,NA,1976-01-28,373339101002201,81,29,c(-101.00716, 37.561212),"1976","287-216",-101.00716,37.561212
"646","Grant",-149.31,NA,1976-01-21,373339101274901,67,29,c(-101.463704, 37.561147),"1976","215-144",-101.463704,37.561147
"647","Grant",-138.34,NA,1976-01-21,373414101285803,67,28,c(-101.483052, 37.571186),"1976","143-72",-101.483052,37.571186
"648","Grant",-139.71,NA,1976-03-11,373414101285803,67,28,c(-101.483052, 37.571186),"1976","143-72",-101.483052,37.571186
"649","Grant",-142.3,NA,1976-06-10,373414101285803,67,28,c(-101.483052, 37.571186),"1976","143-72",-101.483052,37.571186
"650","Grant",-145.96,NA,1976-09-15,373414101285803,67,28,c(-101.483052, 37.571186),"1976","215-144",-101.483052,37.571186
"651","Butler",-38.02,"AUGUSTA SE",1976-12-15,373529096452501,15,28,c(-96.753541, 37.591221),"1976","71-0",-96.753541,37.591221
"652","Grant",-233.35,NA,1976-01-21,373530101154601,67,28,c(-101.264349, 37.591879),"1976","287-216",-101.264349,37.591879
"653","Grant",-236.8,NA,1976-03-09,373530101154601,67,28,c(-101.264349, 37.591879),"1976","287-216",-101.264349,37.591879
"654","Grant",-232.95,NA,1976-09-15,373530101154601,67,28,c(-101.264349, 37.591879),"1976","287-216",-101.264349,37.591879
"655","Ford",-26.73,NA,1976-12-28,374356099572801,57,26,c(-99.95944, 37.738576),"1976","71-0",-99.95944,37.738576
"656","Grant",-166.93,NA,1976-01-22,374221101281501,67,27,c(-101.472549, 37.707236),"1976","215-144",-101.472549,37.707236
"657","Grant",-167.65,NA,1976-03-11,374221101281501,67,27,c(-101.472549, 37.707236),"1976","215-144",-101.472549,37.707236
"658","Grant",-176.49,NA,1976-06-10,374221101281501,67,27,c(-101.472549, 37.707236),"1976","215-144",-101.472549,37.707236
"659","Grant",-179.58,NA,1976-09-15,374221101281501,67,27,c(-101.472549, 37.707236),"1976","215-144",-101.472549,37.707236
"660","Ford",-50.03,"BELLEFONT",1976-12-28,374535099433401,57,26,c(-99.729469, 37.766041),"1976","71-0",-99.729469,37.766041
"661","Kearny",-49.97,NA,1976-01-23,374716101131901,93,26,c(-101.222907, 37.787983),"1976","71-0",-101.222907,37.787983
"662","Sedgwick",-25.32,NA,1976-01-01,374725097351501,173,26,c(-97.589444, 37.786389),"1976","71-0",-97.589444,37.786389
"663","Sedgwick",-25.01,NA,1976-06-30,374725097351501,173,26,c(-97.589444, 37.786389),"1976","71-0",-97.589444,37.786389
"664","Sedgwick",-26.03,NA,1976-10-01,374725097351501,173,26,c(-97.589444, 37.786389),"1976","71-0",-97.589444,37.786389
"665","Sedgwick",-26.32,NA,1976-12-28,374725097351501,173,26,c(-97.589444, 37.786389),"1976","71-0",-97.589444,37.786389
"666","Ford",-181.25,NA,1976-12-28,374653099485601,57,26,c(-99.815897, 37.788045),"1976","215-144",-99.815897,37.788045
"667","Hamilton",-135.42,"Syracuse West SW",1976-01-21,374708101562401,75,26,c(-101.941256, 37.787792),"1976","143-72",-101.941256,37.787792
"668","Hamilton",-136.44,"Syracuse West SW",1976-03-10,374708101562401,75,26,c(-101.941256, 37.787792),"1976","143-72",-101.941256,37.787792
"669","Hamilton",-125.86,"Syracuse West SW",1976-06-09,374708101562401,75,26,c(-101.941256, 37.787792),"1976","143-72",-101.941256,37.787792
"670","Harvey",-17.81,NA,1976-02-18,375513097295902,79,24,c(-97.500556, 37.921528),"1976","71-0",-97.500556,37.921528
"671","Harvey",-17.83,NA,1976-03-18,375513097295902,79,24,c(-97.500556, 37.921528),"1976","71-0",-97.500556,37.921528
"672","Harvey",-18.3,NA,1976-04-22,375513097295902,79,24,c(-97.500556, 37.921528),"1976","71-0",-97.500556,37.921528
"673","Harvey",-18.45,NA,1976-05-18,375513097295902,79,24,c(-97.500556, 37.921528),"1976","71-0",-97.500556,37.921528
"674","Harvey",-19.67,NA,1976-06-24,375513097295902,79,24,c(-97.500556, 37.921528),"1976","71-0",-97.500556,37.921528
"675","Harvey",-19.14,NA,1976-07-20,375513097295902,79,24,c(-97.500556, 37.921528),"1976","71-0",-97.500556,37.921528
"676","Harvey",-20.39,NA,1976-08-31,375513097295902,79,24,c(-97.500556, 37.921528),"1976","71-0",-97.500556,37.921528
"677","Harvey",-20.1,NA,1976-09-21,375513097295902,79,24,c(-97.500556, 37.921528),"1976","71-0",-97.500556,37.921528
"678","Harvey",-20.5,NA,1976-11-23,375513097295902,79,24,c(-97.500556, 37.921528),"1976","71-0",-97.500556,37.921528
"679","Harvey",-20.37,NA,1976-12-27,375513097295902,79,24,c(-97.500556, 37.921528),"1976","71-0",-97.500556,37.921528
"680","Sedgwick",-18,NA,1976-02-18,375415097285401,173,25,c(-97.483333, 37.904306),"1976","71-0",-97.483333,37.904306
