"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"10197","Finney",-64.77,NA,1962-06-06,380648101004301,55,22,c(-101.012404, 38.113458),"1962","71-0",-101.012404,38.113458
"10198","Finney",-69.72,NA,1962-09-05,380648101004301,55,22,c(-101.012404, 38.113458),"1962","71-0",-101.012404,38.113458
"10199","Hodgeman",-22.59,NA,1962-01-17,380756099413701,83,22,c(-99.695332, 38.133257),"1962","71-0",-99.695332,38.133257
"10200","Hodgeman",-22.72,NA,1962-04-17,380756099413701,83,22,c(-99.695332, 38.133257),"1962","71-0",-99.695332,38.133257
"10201","Hodgeman",-23.16,NA,1962-07-17,380756099413701,83,22,c(-99.695332, 38.133257),"1962","71-0",-99.695332,38.133257
"10202","Hodgeman",-21.46,NA,1962-10-25,380756099413701,83,22,c(-99.695332, 38.133257),"1962","71-0",-99.695332,38.133257
"10203","Finney",-35.4,"TENNIS NE",1962-01-31,381453100511001,55,21,c(-100.853445, 38.247703),"1962","71-0",-100.853445,38.247703
"10204","Finney",-40.2,"TENNIS NE",1962-09-11,381453100511001,55,21,c(-100.853445, 38.247703),"1962","71-0",-100.853445,38.247703
"10205","Kearny",-71.55,NA,1962-02-08,380920101161201,93,22,c(-101.268555, 38.156225),"1962","71-0",-101.268555,38.156225
"10206","Ness",-22.82,"Ness City SE",1962-01-17,381728099470701,135,20,c(-99.787081, 38.291036),"1962","71-0",-99.787081,38.291036
"10207","Ness",-22.77,"Ness City SE",1962-04-17,381728099470701,135,20,c(-99.787081, 38.291036),"1962","71-0",-99.787081,38.291036
"10208","Ness",-22.48,"Ness City SE",1962-07-17,381728099470701,135,20,c(-99.787081, 38.291036),"1962","71-0",-99.787081,38.291036
"10209","Ness",-23,"Ness City SE",1962-10-25,381728099470701,135,20,c(-99.787081, 38.291036),"1962","71-0",-99.787081,38.291036
"10210","McPherson",-8.09,NA,1962-03-15,383539097505901,113,17,c(-97.851214, 38.594917),"1962","71-0",-97.851214,38.594917
"10211","McPherson",-7.99,NA,1962-04-30,383539097505901,113,17,c(-97.851214, 38.594917),"1962","71-0",-97.851214,38.594917
"10212","McPherson",-8.72,NA,1962-05-31,383539097505901,113,17,c(-97.851214, 38.594917),"1962","71-0",-97.851214,38.594917
"10213","McPherson",-9.21,NA,1962-07-09,383539097505901,113,17,c(-97.851214, 38.594917),"1962","71-0",-97.851214,38.594917
"10214","McPherson",-7.42,NA,1962-08-17,383539097505901,113,17,c(-97.851214, 38.594917),"1962","71-0",-97.851214,38.594917
"10215","McPherson",-6.78,NA,1962-09-24,383539097505901,113,17,c(-97.851214, 38.594917),"1962","71-0",-97.851214,38.594917
"10216","McPherson",-7.6,NA,1962-11-27,383539097505901,113,17,c(-97.851214, 38.594917),"1962","71-0",-97.851214,38.594917
"10217","Kearny",-101.83,"Wolf SW",1962-01-31,380713101075501,93,22,c(-101.131942, 38.119652),"1962","143-72",-101.131942,38.119652
"10218","Stafford",-10.37,"Saint John North",1962-01-17,380617098460101,185,22,c(-98.766416, 38.104181),"1962","71-0",-98.766416,38.104181
"10219","Stafford",-10.53,"Saint John North",1962-02-19,380617098460101,185,22,c(-98.766416, 38.104181),"1962","71-0",-98.766416,38.104181
"10220","Stafford",-10.39,"Saint John North",1962-03-20,380617098460101,185,22,c(-98.766416, 38.104181),"1962","71-0",-98.766416,38.104181
"10221","Stafford",-10.59,"Saint John North",1962-04-17,380617098460101,185,22,c(-98.766416, 38.104181),"1962","71-0",-98.766416,38.104181
"10222","Stafford",-10.61,"Saint John North",1962-05-24,380617098460101,185,22,c(-98.766416, 38.104181),"1962","71-0",-98.766416,38.104181
"10223","Stafford",-10.86,"Saint John North",1962-06-20,380617098460101,185,22,c(-98.766416, 38.104181),"1962","71-0",-98.766416,38.104181
"10224","Stafford",-10.83,"Saint John North",1962-07-17,380617098460101,185,22,c(-98.766416, 38.104181),"1962","71-0",-98.766416,38.104181
"10225","Stafford",-10.75,"Saint John North",1962-08-22,380617098460101,185,22,c(-98.766416, 38.104181),"1962","71-0",-98.766416,38.104181
"10226","Stafford",-10.96,"Saint John North",1962-09-20,380617098460101,185,22,c(-98.766416, 38.104181),"1962","71-0",-98.766416,38.104181
"10227","Stafford",-11.22,"Saint John North",1962-10-25,380617098460101,185,22,c(-98.766416, 38.104181),"1962","71-0",-98.766416,38.104181
"10228","Stafford",-11.12,"Saint John North",1962-11-20,380617098460101,185,22,c(-98.766416, 38.104181),"1962","71-0",-98.766416,38.104181
"10229","Stafford",-11.3,"Saint John North",1962-12-26,380617098460101,185,22,c(-98.766416, 38.104181),"1962","71-0",-98.766416,38.104181
"10230","Kearny",-75.2,NA,1962-02-01,380730101131802,93,22,c(-101.220292, 38.125464),"1962","143-72",-101.220292,38.125464
"10231","Rush",-16.76,"Timken",1962-01-17,382848099104601,165,18,c(-99.179638, 38.479433),"1962","71-0",-99.179638,38.479433
"10232","Rush",-17.11,"Timken",1962-02-19,382848099104601,165,18,c(-99.179638, 38.479433),"1962","71-0",-99.179638,38.479433
"10233","Rush",-17.02,"Timken",1962-03-20,382848099104601,165,18,c(-99.179638, 38.479433),"1962","71-0",-99.179638,38.479433
"10234","Rush",-17.59,"Timken",1962-04-17,382848099104601,165,18,c(-99.179638, 38.479433),"1962","71-0",-99.179638,38.479433
"10235","Rush",-17.47,"Timken",1962-05-24,382848099104601,165,18,c(-99.179638, 38.479433),"1962","71-0",-99.179638,38.479433
"10236","Rush",-18,"Timken",1962-06-20,382848099104601,165,18,c(-99.179638, 38.479433),"1962","71-0",-99.179638,38.479433
"10237","Rush",-16.83,"Timken",1962-07-17,382848099104601,165,18,c(-99.179638, 38.479433),"1962","71-0",-99.179638,38.479433
"10238","Rush",-17.38,"Timken",1962-08-22,382848099104601,165,18,c(-99.179638, 38.479433),"1962","71-0",-99.179638,38.479433
"10239","Rush",-17.55,"Timken",1962-09-20,382848099104601,165,18,c(-99.179638, 38.479433),"1962","71-0",-99.179638,38.479433
"10240","Rush",-17.75,"Timken",1962-10-25,382848099104601,165,18,c(-99.179638, 38.479433),"1962","71-0",-99.179638,38.479433
"10241","Rush",-17.68,"Timken",1962-11-20,382848099104601,165,18,c(-99.179638, 38.479433),"1962","71-0",-99.179638,38.479433
"10242","Rush",-17.87,"Timken",1962-12-28,382848099104601,165,18,c(-99.179638, 38.479433),"1962","71-0",-99.179638,38.479433
"10243","Wichita",-98.3,"Leoti NW",1962-02-01,382852101250901,203,18,c(-101.42284, 38.480738),"1962","143-72",-101.42284,38.480738
"10244","Wichita",-98.26,"Leoti NW",1962-02-20,382852101250901,203,18,c(-101.42284, 38.480738),"1962","143-72",-101.42284,38.480738
"10245","Wichita",-98.3,"Leoti NW",1962-03-09,382852101250901,203,18,c(-101.42284, 38.480738),"1962","143-72",-101.42284,38.480738
"10246","Wichita",-101.1,"Leoti NW",1962-06-06,382852101250901,203,18,c(-101.42284, 38.480738),"1962","143-72",-101.42284,38.480738
"10247","Wichita",-113.67,"Leoti NW",1962-09-05,382852101250901,203,18,c(-101.42284, 38.480738),"1962","143-72",-101.42284,38.480738
"10248","Wichita",-103.29,"Leoti NW",1962-12-11,382852101250901,203,18,c(-101.42284, 38.480738),"1962","143-72",-101.42284,38.480738
"10249","Ellis",-32.5,NA,1962-01-30,384800099333401,51,14,c(-99.558296, 38.798886),"1962","71-0",-99.558296,38.798886
"10250","Ellis",-32.4,NA,1962-04-25,384800099333401,51,14,c(-99.558296, 38.798886),"1962","71-0",-99.558296,38.798886
"10251","Ellis",-31.8,NA,1962-08-15,384800099333401,51,14,c(-99.558296, 38.798886),"1962","71-0",-99.558296,38.798886
"10252","Ellis",-26.9,NA,1962-10-09,384800099333401,51,14,c(-99.558296, 38.798886),"1962","71-0",-99.558296,38.798886
"10253","Ellis",-15.2,NA,1962-01-30,384404099245201,51,15,c(-99.413471, 38.733854),"1962","71-0",-99.413471,38.733854
"10254","Ellis",-15.2,NA,1962-04-25,384404099245201,51,15,c(-99.413471, 38.733854),"1962","71-0",-99.413471,38.733854
"10255","Ellis",-14.7,NA,1962-08-14,384404099245201,51,15,c(-99.413471, 38.733854),"1962","71-0",-99.413471,38.733854
"10256","Ellis",-14.8,NA,1962-10-09,384404099245201,51,15,c(-99.413471, 38.733854),"1962","71-0",-99.413471,38.733854
"10257","Ellis",-17.85,NA,1962-03-14,384739099033701,51,14,c(-99.058034, 38.793774),"1962","71-0",-99.058034,38.793774
"10258","Ellis",-17.6,NA,1962-06-29,384739099033701,51,14,c(-99.058034, 38.793774),"1962","71-0",-99.058034,38.793774
"10259","Ellis",-17.7,NA,1962-10-02,384739099033701,51,14,c(-99.058034, 38.793774),"1962","71-0",-99.058034,38.793774
"10260","Ellis",-17.68,NA,1962-12-03,384739099033701,51,14,c(-99.058034, 38.793774),"1962","71-0",-99.058034,38.793774
"10261","Russell",-6,"DORRANCE SW",1962-03-14,384956098423501,167,14,c(-98.707875, 38.83192),"1962","71-0",-98.707875,38.83192
"10262","Russell",-6,"DORRANCE SW",1962-06-29,384956098423501,167,14,c(-98.707875, 38.83192),"1962","71-0",-98.707875,38.83192
"10263","Russell",-5.27,"DORRANCE SW",1962-12-03,384956098423501,167,14,c(-98.707875, 38.83192),"1962","71-0",-98.707875,38.83192
"10264","Russell",-16.18,"HOMER",1962-06-14,384937098513101,167,14,c(-98.856304, 38.826427),"1962","71-0",-98.856304,38.826427
"10265","Russell",-16,"HOMER",1962-06-29,384937098513101,167,14,c(-98.856304, 38.826427),"1962","71-0",-98.856304,38.826427
"10266","Russell",-16.74,"HOMER",1962-12-03,384937098513101,167,14,c(-98.856304, 38.826427),"1962","71-0",-98.856304,38.826427
"10267","Trego",-11,NA,1962-01-30,384753099365501,195,14,c(-99.613779, 38.796994),"1962","71-0",-99.613779,38.796994
"10268","Trego",-11,NA,1962-04-25,384753099365501,195,14,c(-99.613779, 38.796994),"1962","71-0",-99.613779,38.796994
"10269","Trego",-11.1,NA,1962-06-05,384753099365501,195,14,c(-99.613779, 38.796994),"1962","71-0",-99.613779,38.796994
"10270","Trego",-9.7,NA,1962-08-15,384753099365501,195,14,c(-99.613779, 38.796994),"1962","71-0",-99.613779,38.796994
"10271","Trego",-10.7,NA,1962-10-08,384753099365501,195,14,c(-99.613779, 38.796994),"1962","71-0",-99.613779,38.796994
"10272","Saline",-26.95,NA,1962-03-15,384236097360601,169,15,c(-97.602731, 38.709965),"1962","71-0",-97.602731,38.709965
"10273","Saline",-27.18,NA,1962-04-30,384236097360601,169,15,c(-97.602731, 38.709965),"1962","71-0",-97.602731,38.709965
"10274","Saline",-27.44,NA,1962-07-09,384236097360601,169,15,c(-97.602731, 38.709965),"1962","71-0",-97.602731,38.709965
"10275","Saline",-27.18,NA,1962-08-17,384236097360601,169,15,c(-97.602731, 38.709965),"1962","71-0",-97.602731,38.709965
"10276","Saline",-26.5,NA,1962-09-24,384236097360601,169,15,c(-97.602731, 38.709965),"1962","71-0",-97.602731,38.709965
"10277","Saline",-26.03,NA,1962-11-27,384236097360601,169,15,c(-97.602731, 38.709965),"1962","71-0",-97.602731,38.709965
"10278","Barton",-15.01,"HEIZER",1962-01-17,382249098572801,9,19,c(-98.960393, 38.379194),"1962","71-0",-98.960393,38.379194
"10279","Barton",-14.89,"HEIZER",1962-02-19,382249098572801,9,19,c(-98.960393, 38.379194),"1962","71-0",-98.960393,38.379194
"10280","Barton",-14.8,"HEIZER",1962-03-20,382249098572801,9,19,c(-98.960393, 38.379194),"1962","71-0",-98.960393,38.379194
"10281","Barton",-14.81,"HEIZER",1962-04-17,382249098572801,9,19,c(-98.960393, 38.379194),"1962","71-0",-98.960393,38.379194
"10282","Barton",-15.29,"HEIZER",1962-05-24,382249098572801,9,19,c(-98.960393, 38.379194),"1962","71-0",-98.960393,38.379194
"10283","Barton",-15.53,"HEIZER",1962-06-20,382249098572801,9,19,c(-98.960393, 38.379194),"1962","71-0",-98.960393,38.379194
"10284","Barton",-14.17,"HEIZER",1962-07-17,382249098572801,9,19,c(-98.960393, 38.379194),"1962","71-0",-98.960393,38.379194
"10285","Barton",-12.08,"HEIZER",1962-08-22,382249098572801,9,19,c(-98.960393, 38.379194),"1962","71-0",-98.960393,38.379194
"10286","Barton",-13.08,"HEIZER",1962-09-20,382249098572801,9,19,c(-98.960393, 38.379194),"1962","71-0",-98.960393,38.379194
"10287","Barton",-12.38,"HEIZER",1962-10-25,382249098572801,9,19,c(-98.960393, 38.379194),"1962","71-0",-98.960393,38.379194
"10288","Barton",-12.53,"HEIZER",1962-11-20,382249098572801,9,19,c(-98.960393, 38.379194),"1962","71-0",-98.960393,38.379194
"10289","Barton",-12.75,"HEIZER",1962-12-28,382249098572801,9,19,c(-98.960393, 38.379194),"1962","71-0",-98.960393,38.379194
"10290","McPherson",-19.79,NA,1962-03-15,383519097395501,113,17,c(-97.665707, 38.588095),"1962","71-0",-97.665707,38.588095
"10291","McPherson",-20.14,NA,1962-04-30,383519097395501,113,17,c(-97.665707, 38.588095),"1962","71-0",-97.665707,38.588095
"10292","McPherson",-20.61,NA,1962-05-31,383519097395501,113,17,c(-97.665707, 38.588095),"1962","71-0",-97.665707,38.588095
"10293","McPherson",-19.56,NA,1962-07-09,383519097395501,113,17,c(-97.665707, 38.588095),"1962","71-0",-97.665707,38.588095
"10294","McPherson",-19.5,NA,1962-08-17,383519097395501,113,17,c(-97.665707, 38.588095),"1962","71-0",-97.665707,38.588095
"10295","McPherson",-18.47,NA,1962-09-24,383519097395501,113,17,c(-97.665707, 38.588095),"1962","71-0",-97.665707,38.588095
"10296","McPherson",-19.15,NA,1962-11-27,383519097395501,113,17,c(-97.665707, 38.588095),"1962","71-0",-97.665707,38.588095
"10297","Ellis",-13.4,NA,1962-01-30,384430099255801,51,15,c(-99.431905, 38.741163),"1962","71-0",-99.431905,38.741163
"10298","Ellis",-13.8,NA,1962-04-25,384430099255801,51,15,c(-99.431905, 38.741163),"1962","71-0",-99.431905,38.741163
"10299","Ellis",-12.7,NA,1962-08-14,384430099255801,51,15,c(-99.431905, 38.741163),"1962","71-0",-99.431905,38.741163
"10300","Ellis",-13.2,NA,1962-10-09,384430099255801,51,15,c(-99.431905, 38.741163),"1962","71-0",-99.431905,38.741163
"10301","Logan",-39.59,NA,1962-01-17,385406100511001,109,13,c(-100.853818, 38.901119),"1962","71-0",-100.853818,38.901119
"10302","Logan",-39.52,NA,1962-04-12,385406100511001,109,13,c(-100.853818, 38.901119),"1962","71-0",-100.853818,38.901119
"10303","Logan",-39.42,NA,1962-07-18,385406100511001,109,13,c(-100.853818, 38.901119),"1962","71-0",-100.853818,38.901119
"10304","Logan",-39.36,NA,1962-10-09,385406100511001,109,13,c(-100.853818, 38.901119),"1962","71-0",-100.853818,38.901119
"10305","Johnson",-20,NA,1962-03-29,390319094515901,91,11,c(-94.868757, 39.057255),"1962","71-0",-94.868757,39.057255
"10306","Johnson",-22.65,NA,1962-07-31,390319094515901,91,11,c(-94.868757, 39.057255),"1962","71-0",-94.868757,39.057255
"10307","Johnson",-24.4,NA,1962-11-05,390319094515901,91,11,c(-94.868757, 39.057255),"1962","71-0",-94.868757,39.057255
"10308","Shawnee",-20.9,NA,1962-07-01,390459095394602,177,11,c(-95.663452, 39.085022),"1962","71-0",-95.663452,39.085022
"10309","Shawnee",-20.88,NA,1962-07-02,390459095394602,177,11,c(-95.663452, 39.085022),"1962","71-0",-95.663452,39.085022
"10310","Shawnee",-20.92,NA,1962-07-31,390459095394602,177,11,c(-95.663452, 39.085022),"1962","71-0",-95.663452,39.085022
"10311","Shawnee",-21.02,NA,1962-09-04,390459095394602,177,11,c(-95.663452, 39.085022),"1962","71-0",-95.663452,39.085022
"10312","Shawnee",-20.9,NA,1962-09-27,390459095394602,177,11,c(-95.663452, 39.085022),"1962","71-0",-95.663452,39.085022
"10313","Shawnee",-21,NA,1962-11-01,390459095394602,177,11,c(-95.663452, 39.085022),"1962","71-0",-95.663452,39.085022
"10314","Shawnee",-21.29,NA,1962-11-30,390459095394602,177,11,c(-95.663452, 39.085022),"1962","71-0",-95.663452,39.085022
"10315","Shawnee",-15.39,NA,1962-01-02,390433095441101,177,11,c(-95.737566, 39.077591),"1962","71-0",-95.737566,39.077591
"10316","Shawnee",-14.85,NA,1962-03-09,390433095441101,177,11,c(-95.737566, 39.077591),"1962","71-0",-95.737566,39.077591
"10317","Shawnee",-14.65,NA,1962-04-02,390433095441101,177,11,c(-95.737566, 39.077591),"1962","71-0",-95.737566,39.077591
"10318","Shawnee",-15.28,NA,1962-05-01,390433095441101,177,11,c(-95.737566, 39.077591),"1962","71-0",-95.737566,39.077591
"10319","Shawnee",-15.25,NA,1962-06-05,390433095441101,177,11,c(-95.737566, 39.077591),"1962","71-0",-95.737566,39.077591
"10320","Shawnee",-14.75,NA,1962-07-02,390433095441101,177,11,c(-95.737566, 39.077591),"1962","71-0",-95.737566,39.077591
"10321","Shawnee",-15.01,NA,1962-07-31,390433095441101,177,11,c(-95.737566, 39.077591),"1962","71-0",-95.737566,39.077591
"10322","Shawnee",-15.65,NA,1962-09-04,390433095441101,177,11,c(-95.737566, 39.077591),"1962","71-0",-95.737566,39.077591
"10323","Shawnee",-15.6,NA,1962-10-27,390433095441101,177,11,c(-95.737566, 39.077591),"1962","71-0",-95.737566,39.077591
"10324","Shawnee",-16.14,NA,1962-11-01,390433095441101,177,11,c(-95.737566, 39.077591),"1962","71-0",-95.737566,39.077591
"10325","Shawnee",-16.59,NA,1962-11-30,390433095441101,177,11,c(-95.737566, 39.077591),"1962","71-0",-95.737566,39.077591
"10326","Shawnee",-31.47,NA,1962-01-02,390519095414301,177,11,c(-95.695557, 39.090393),"1962","71-0",-95.695557,39.090393
"10327","Shawnee",-32.04,NA,1962-02-01,390519095414301,177,11,c(-95.695557, 39.090393),"1962","71-0",-95.695557,39.090393
"10328","Shawnee",-31.69,NA,1962-03-09,390519095414301,177,11,c(-95.695557, 39.090393),"1962","71-0",-95.695557,39.090393
"10329","Shawnee",-31.79,NA,1962-04-02,390519095414301,177,11,c(-95.695557, 39.090393),"1962","71-0",-95.695557,39.090393
"10330","Shawnee",-31.65,NA,1962-05-01,390519095414301,177,11,c(-95.695557, 39.090393),"1962","71-0",-95.695557,39.090393
"10331","Shawnee",-32.2,NA,1962-06-05,390519095414301,177,11,c(-95.695557, 39.090393),"1962","71-0",-95.695557,39.090393
"10332","Shawnee",-32.25,NA,1962-07-02,390519095414301,177,11,c(-95.695557, 39.090393),"1962","71-0",-95.695557,39.090393
"10333","Shawnee",-32.38,NA,1962-07-31,390519095414301,177,11,c(-95.695557, 39.090393),"1962","71-0",-95.695557,39.090393
"10334","Shawnee",-32.23,NA,1962-09-04,390519095414301,177,11,c(-95.695557, 39.090393),"1962","71-0",-95.695557,39.090393
"10335","Shawnee",-32.15,NA,1962-09-27,390519095414301,177,11,c(-95.695557, 39.090393),"1962","71-0",-95.695557,39.090393
"10336","Shawnee",-32.15,NA,1962-11-01,390519095414301,177,11,c(-95.695557, 39.090393),"1962","71-0",-95.695557,39.090393
"10337","Shawnee",-31.75,NA,1962-11-30,390519095414301,177,11,c(-95.695557, 39.090393),"1962","71-0",-95.695557,39.090393
"10338","Shawnee",-30.7,NA,1962-01-02,390525095413401,177,11,c(-95.693238, 39.092209),"1962","71-0",-95.693238,39.092209
"10339","Shawnee",-31.36,NA,1962-02-01,390525095413401,177,11,c(-95.693238, 39.092209),"1962","71-0",-95.693238,39.092209
"10340","Shawnee",-30.98,NA,1962-03-09,390525095413401,177,11,c(-95.693238, 39.092209),"1962","71-0",-95.693238,39.092209
"10341","Shawnee",-31.17,NA,1962-04-02,390525095413401,177,11,c(-95.693238, 39.092209),"1962","71-0",-95.693238,39.092209
"10342","Shawnee",-30.35,NA,1962-05-01,390525095413401,177,11,c(-95.693238, 39.092209),"1962","71-0",-95.693238,39.092209
"10343","Shawnee",-31.58,NA,1962-06-05,390525095413401,177,11,c(-95.693238, 39.092209),"1962","71-0",-95.693238,39.092209
"10344","Shawnee",-31.7,NA,1962-07-02,390525095413401,177,11,c(-95.693238, 39.092209),"1962","71-0",-95.693238,39.092209
"10345","Shawnee",-31.9,NA,1962-07-31,390525095413401,177,11,c(-95.693238, 39.092209),"1962","71-0",-95.693238,39.092209
"10346","Shawnee",-31.38,NA,1962-09-04,390525095413401,177,11,c(-95.693238, 39.092209),"1962","71-0",-95.693238,39.092209
"10347","Shawnee",-31.15,NA,1962-09-27,390525095413401,177,11,c(-95.693238, 39.092209),"1962","71-0",-95.693238,39.092209
"10348","Shawnee",-30.78,NA,1962-11-01,390525095413401,177,11,c(-95.693238, 39.092209),"1962","71-0",-95.693238,39.092209
"10349","Shawnee",-30.74,NA,1962-11-30,390525095413401,177,11,c(-95.693238, 39.092209),"1962","71-0",-95.693238,39.092209
"10350","Gove",-90.29,NA,1962-01-17,390701100442301,63,11,c(-100.740703, 39.117272),"1962","143-72",-100.740703,39.117272
"10351","Gove",-90.39,NA,1962-04-12,390701100442301,63,11,c(-100.740703, 39.117272),"1962","143-72",-100.740703,39.117272
"10352","Gove",-90.46,NA,1962-07-18,390701100442301,63,11,c(-100.740703, 39.117272),"1962","143-72",-100.740703,39.117272
"10353","Gove",-90.46,NA,1962-10-08,390701100442301,63,11,c(-100.740703, 39.117272),"1962","143-72",-100.740703,39.117272
"10354","Shawnee",-27.91,NA,1962-01-02,390532095424901,177,11,c(-95.714295, 39.093964),"1962","71-0",-95.714295,39.093964
"10355","Shawnee",-27.79,NA,1962-02-01,390532095424901,177,11,c(-95.714295, 39.093964),"1962","71-0",-95.714295,39.093964
"10356","Shawnee",-27.67,NA,1962-03-09,390532095424901,177,11,c(-95.714295, 39.093964),"1962","71-0",-95.714295,39.093964
"10357","Shawnee",-27.78,NA,1962-04-02,390532095424901,177,11,c(-95.714295, 39.093964),"1962","71-0",-95.714295,39.093964
"10358","Shawnee",-27.86,NA,1962-05-01,390532095424901,177,11,c(-95.714295, 39.093964),"1962","71-0",-95.714295,39.093964
"10359","Shawnee",-27.96,NA,1962-06-05,390532095424901,177,11,c(-95.714295, 39.093964),"1962","71-0",-95.714295,39.093964
"10360","Shawnee",-28.1,NA,1962-07-02,390532095424901,177,11,c(-95.714295, 39.093964),"1962","71-0",-95.714295,39.093964
"10361","Shawnee",-28.28,NA,1962-07-31,390532095424901,177,11,c(-95.714295, 39.093964),"1962","71-0",-95.714295,39.093964
"10362","Shawnee",-28.42,NA,1962-09-04,390532095424901,177,11,c(-95.714295, 39.093964),"1962","71-0",-95.714295,39.093964
"10363","Shawnee",-28.32,NA,1962-09-27,390532095424901,177,11,c(-95.714295, 39.093964),"1962","71-0",-95.714295,39.093964
"10364","Shawnee",-28.33,NA,1962-11-01,390532095424901,177,11,c(-95.714295, 39.093964),"1962","71-0",-95.714295,39.093964
"10365","Shawnee",-28.49,NA,1962-11-30,390532095424901,177,11,c(-95.714295, 39.093964),"1962","71-0",-95.714295,39.093964
"10366","Osborne",-16.3,NA,1962-04-01,392726098491501,141,7,c(-98.819448, 39.457836),"1962","71-0",-98.819448,39.457836
"10367","Osborne",-16.3,NA,1962-04-04,392726098491501,141,7,c(-98.819448, 39.457836),"1962","71-0",-98.819448,39.457836
"10368","Osborne",-15.1,NA,1962-06-11,392726098491501,141,7,c(-98.819448, 39.457836),"1962","71-0",-98.819448,39.457836
"10369","Osborne",-13.9,NA,1962-08-02,392726098491501,141,7,c(-98.819448, 39.457836),"1962","71-0",-98.819448,39.457836
"10370","Osborne",-14.8,NA,1962-10-04,392726098491501,141,7,c(-98.819448, 39.457836),"1962","71-0",-98.819448,39.457836
"10371","Sherman",-116.82,NA,1962-09-06,392442101432701,181,7,c(-101.724388, 39.411955),"1962","143-72",-101.724388,39.411955
"10372","Sherman",-115.42,NA,1962-10-09,392442101432701,181,7,c(-101.724388, 39.411955),"1962","143-72",-101.724388,39.411955
"10373","Rooks",-18.2,NA,1962-05-08,392730099035001,163,7,c(-99.064575, 39.458018),"1962","71-0",-99.064575,39.458018
"10374","Rooks",-17.4,NA,1962-06-11,392730099035001,163,7,c(-99.064575, 39.458018),"1962","71-0",-99.064575,39.458018
"10375","Rooks",-14.6,NA,1962-08-01,392730099035001,163,7,c(-99.064575, 39.458018),"1962","71-0",-99.064575,39.458018
"10376","Rooks",-15,NA,1962-10-03,392730099035001,163,7,c(-99.064575, 39.458018),"1962","71-0",-99.064575,39.458018
"10377","Lincoln",-6.9,NA,1962-03-13,390101098140501,105,12,c(-98.236295, 39.016853),"1962","71-0",-98.236295,39.016853
"10378","Lincoln",-5.53,NA,1962-06-29,390101098140501,105,12,c(-98.236295, 39.016853),"1962","71-0",-98.236295,39.016853
"10379","Lincoln",-4.75,NA,1962-12-03,390101098140501,105,12,c(-98.236295, 39.016853),"1962","71-0",-98.236295,39.016853
"10380","Osborne",-16.85,NA,1962-04-06,392806098525101,141,7,c(-98.879875, 39.468806),"1962","71-0",-98.879875,39.468806
"10381","Osborne",-15.2,NA,1962-06-11,392806098525101,141,7,c(-98.879875, 39.468806),"1962","71-0",-98.879875,39.468806
"10382","Osborne",-14,NA,1962-10-04,392806098525101,141,7,c(-98.879875, 39.468806),"1962","71-0",-98.879875,39.468806
"10383","Osborne",-19.7,NA,1962-05-01,392806098561001,141,7,c(-98.935908, 39.467921),"1962","71-0",-98.935908,39.467921
"10384","Osborne",-19.7,NA,1962-05-08,392806098561001,141,7,c(-98.935908, 39.467921),"1962","71-0",-98.935908,39.467921
"10385","Osborne",-18.7,NA,1962-06-11,392806098561001,141,7,c(-98.935908, 39.467921),"1962","71-0",-98.935908,39.467921
"10386","Osborne",-17.2,NA,1962-08-01,392806098561001,141,7,c(-98.935908, 39.467921),"1962","71-0",-98.935908,39.467921
"10387","Osborne",-14.7,NA,1962-10-03,392806098561001,141,7,c(-98.935908, 39.467921),"1962","71-0",-98.935908,39.467921
"10388","Gove",-25.88,"ORION",1962-01-17,385310100394901,63,13,c(-100.665992, 38.886211),"1962","71-0",-100.665992,38.886211
"10389","Gove",-25.48,"ORION",1962-04-12,385310100394901,63,13,c(-100.665992, 38.886211),"1962","71-0",-100.665992,38.886211
"10390","Gove",-27.57,"ORION",1962-07-18,385310100394901,63,13,c(-100.665992, 38.886211),"1962","71-0",-100.665992,38.886211
"10391","Gove",-27.11,"ORION",1962-10-08,385310100394901,63,13,c(-100.665992, 38.886211),"1962","71-0",-100.665992,38.886211
"10392","Ottawa",-8.4,NA,1962-01-15,391641097483801,143,9,c(-97.811154, 39.278489),"1962","71-0",-97.811154,39.278489
"10393","Ottawa",-7.85,NA,1962-03-12,391641097483801,143,9,c(-97.811154, 39.278489),"1962","71-0",-97.811154,39.278489
"10394","Ottawa",-8,NA,1962-03-14,391641097483801,143,9,c(-97.811154, 39.278489),"1962","71-0",-97.811154,39.278489
"10395","Ottawa",-7.1,NA,1962-06-12,391641097483801,143,9,c(-97.811154, 39.278489),"1962","71-0",-97.811154,39.278489
"10396","Ottawa",-7.25,NA,1962-06-30,391641097483801,143,9,c(-97.811154, 39.278489),"1962","71-0",-97.811154,39.278489
"10397","Ottawa",-9.17,NA,1962-08-30,391641097483801,143,9,c(-97.811154, 39.278489),"1962","71-0",-97.811154,39.278489
"10398","Ottawa",-9.5,NA,1962-09-14,391641097483801,143,9,c(-97.811154, 39.278489),"1962","71-0",-97.811154,39.278489
"10399","Ottawa",-8.46,NA,1962-10-17,391641097483801,143,9,c(-97.811154, 39.278489),"1962","71-0",-97.811154,39.278489
"10400","Ottawa",-8.82,NA,1962-11-30,391641097483801,143,9,c(-97.811154, 39.278489),"1962","71-0",-97.811154,39.278489
"10401","Ottawa",-5.9,NA,1962-01-15,391354097471001,143,9,c(-97.786922, 39.232118),"1962","71-0",-97.786922,39.232118
