"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"1128","Hodgeman",-87.45,"Jetmore SE",1973-03-21,380351099461501,83,23,c(-99.771203, 38.063998),"1973","143-72",-99.771203,38.063998
"1129","Hodgeman",-87.58,"Jetmore SE",1973-04-27,380351099461501,83,23,c(-99.771203, 38.063998),"1973","143-72",-99.771203,38.063998
"1130","Hodgeman",-84.65,"Jetmore SE",1973-05-23,380351099461501,83,23,c(-99.771203, 38.063998),"1973","143-72",-99.771203,38.063998
"1131","Hodgeman",-88.7,"Jetmore SE",1973-06-19,380351099461501,83,23,c(-99.771203, 38.063998),"1973","143-72",-99.771203,38.063998
"1132","Hodgeman",-107.47,"Jetmore SE",1973-07-20,380351099461501,83,23,c(-99.771203, 38.063998),"1973","143-72",-99.771203,38.063998
"1133","Hodgeman",-106.6,"Jetmore SE",1973-08-21,380351099461501,83,23,c(-99.771203, 38.063998),"1973","143-72",-99.771203,38.063998
"1134","Hodgeman",-91.67,"Jetmore SE",1973-10-12,380351099461501,83,23,c(-99.771203, 38.063998),"1973","143-72",-99.771203,38.063998
"1135","Hodgeman",-89.33,"Jetmore SE",1973-10-23,380351099461501,83,23,c(-99.771203, 38.063998),"1973","143-72",-99.771203,38.063998
"1136","Hodgeman",-90.72,"Jetmore SE",1973-11-27,380351099461501,83,23,c(-99.771203, 38.063998),"1973","143-72",-99.771203,38.063998
"1137","Hodgeman",-90.77,"Jetmore SE",1974-01-10,380351099461501,83,23,c(-99.771203, 38.063998),"1974","143-72",-99.771203,38.063998
"1138","Hodgeman",-82.03,"Jetmore SE",1974-03-20,380351099461501,83,23,c(-99.771203, 38.063998),"1974","143-72",-99.771203,38.063998
"1139","Hodgeman",-81.45,"Jetmore SE",1974-06-24,380351099461501,83,23,c(-99.771203, 38.063998),"1974","143-72",-99.771203,38.063998
"1140","Hodgeman",-93.93,"Jetmore SE",1974-09-25,380351099461501,83,23,c(-99.771203, 38.063998),"1974","143-72",-99.771203,38.063998
"1141","Hodgeman",-86,"Jetmore SE",1975-01-06,380351099461501,83,23,c(-99.771203, 38.063998),"1975","143-72",-99.771203,38.063998
"1142","Hodgeman",-87.32,"Jetmore SE",1975-03-27,380351099461501,83,23,c(-99.771203, 38.063998),"1975","143-72",-99.771203,38.063998
"1143","Hodgeman",-84.23,"Jetmore SE",1975-06-26,380351099461501,83,23,c(-99.771203, 38.063998),"1975","143-72",-99.771203,38.063998
"1144","Hodgeman",-127.07,"Jetmore SE",1975-09-23,380351099461501,83,23,c(-99.771203, 38.063998),"1975","143-72",-99.771203,38.063998
"1145","Hodgeman",-91.29,"Jetmore SE",1976-01-06,380351099461501,83,23,c(-99.771203, 38.063998),"1976","143-72",-99.771203,38.063998
"1146","Hodgeman",-89.35,"Jetmore SE",1976-03-24,380351099461501,83,23,c(-99.771203, 38.063998),"1976","143-72",-99.771203,38.063998
"1147","Hodgeman",-114.23,"Jetmore SE",1976-07-06,380351099461501,83,23,c(-99.771203, 38.063998),"1976","143-72",-99.771203,38.063998
"1148","Hodgeman",-99.93,"Jetmore SE",1976-09-28,380351099461501,83,23,c(-99.771203, 38.063998),"1976","143-72",-99.771203,38.063998
"1149","Hodgeman",-96.33,"Jetmore SE",1977-01-03,380351099461501,83,23,c(-99.771203, 38.063998),"1977","143-72",-99.771203,38.063998
"1150","Hodgeman",-94.72,"Jetmore SE",1977-03-30,380351099461501,83,23,c(-99.771203, 38.063998),"1977","143-72",-99.771203,38.063998
"1151","Hodgeman",-100.7,"Jetmore SE",1977-06-20,380351099461501,83,23,c(-99.771203, 38.063998),"1977","143-72",-99.771203,38.063998
"1152","Hodgeman",-99.37,"Jetmore SE",1977-10-04,380351099461501,83,23,c(-99.771203, 38.063998),"1977","143-72",-99.771203,38.063998
"1153","Hodgeman",-97.06,"Jetmore SE",1977-12-23,380351099461501,83,23,c(-99.771203, 38.063998),"1977","143-72",-99.771203,38.063998
"1154","Hodgeman",-100.49,"Jetmore SE",1978-03-17,380351099461501,83,23,c(-99.771203, 38.063998),"1978","143-72",-99.771203,38.063998
"1155","Hodgeman",-94.37,"Jetmore SE",1978-06-26,380351099461501,83,23,c(-99.771203, 38.063998),"1978","143-72",-99.771203,38.063998
"1156","Hodgeman",-99.1,"Jetmore SE",1978-10-05,380351099461501,83,23,c(-99.771203, 38.063998),"1978","143-72",-99.771203,38.063998
"1157","Hodgeman",-89.82,"Jetmore SE",1979-01-03,380351099461501,83,23,c(-99.771203, 38.063998),"1979","143-72",-99.771203,38.063998
"1158","Hodgeman",-87.02,"Jetmore SE",1979-04-17,380351099461501,83,23,c(-99.771203, 38.063998),"1979","143-72",-99.771203,38.063998
"1159","Hodgeman",-87.37,"Jetmore SE",1979-06-27,380351099461501,83,23,c(-99.771203, 38.063998),"1979","143-72",-99.771203,38.063998
"1160","Hodgeman",-87.67,"Jetmore SE",1979-10-11,380351099461501,83,23,c(-99.771203, 38.063998),"1979","143-72",-99.771203,38.063998
"1161","Hodgeman",-94.05,"Jetmore SE",1980-01-02,380351099461501,83,23,c(-99.771203, 38.063998),"1980","143-72",-99.771203,38.063998
"1162","Hodgeman",-81.15,"Jetmore SE",1980-04-09,380351099461501,83,23,c(-99.771203, 38.063998),"1980","143-72",-99.771203,38.063998
"1163","Hodgeman",-86.67,"Jetmore SE",1980-09-24,380351099461501,83,23,c(-99.771203, 38.063998),"1980","143-72",-99.771203,38.063998
"1164","Hodgeman",-87.88,"Jetmore SE",1981-03-19,380351099461501,83,23,c(-99.771203, 38.063998),"1981","143-72",-99.771203,38.063998
"1165","Hodgeman",-81.52,"Jetmore SE",1981-06-24,380351099461501,83,23,c(-99.771203, 38.063998),"1981","143-72",-99.771203,38.063998
"1166","Hodgeman",-82.84,"Jetmore SE",1981-09-24,380351099461501,83,23,c(-99.771203, 38.063998),"1981","143-72",-99.771203,38.063998
"1167","Hodgeman",-82.97,"Jetmore SE",1981-12-28,380351099461501,83,23,c(-99.771203, 38.063998),"1981","143-72",-99.771203,38.063998
"1168","Hodgeman",-83.46,"Jetmore SE",1982-03-25,380351099461501,83,23,c(-99.771203, 38.063998),"1982","143-72",-99.771203,38.063998
"1169","Hodgeman",-78.5,"Jetmore SE",1982-06-15,380351099461501,83,23,c(-99.771203, 38.063998),"1982","143-72",-99.771203,38.063998
"1170","Hodgeman",-83.64,"Jetmore SE",1982-09-17,380351099461501,83,23,c(-99.771203, 38.063998),"1982","143-72",-99.771203,38.063998
"1171","Hodgeman",-78.88,"Jetmore SE",1982-12-22,380351099461501,83,23,c(-99.771203, 38.063998),"1982","143-72",-99.771203,38.063998
"1172","Hodgeman",-78.45,"Jetmore SE",1983-03-15,380351099461501,83,23,c(-99.771203, 38.063998),"1983","143-72",-99.771203,38.063998
"1173","Hodgeman",-76.5,"Jetmore SE",1983-06-15,380351099461501,83,23,c(-99.771203, 38.063998),"1983","143-72",-99.771203,38.063998
"1174","Hodgeman",-83.27,"Jetmore SE",1983-09-16,380351099461501,83,23,c(-99.771203, 38.063998),"1983","143-72",-99.771203,38.063998
"1175","Hodgeman",-77.39,"Jetmore SE",1983-12-22,380351099461501,83,23,c(-99.771203, 38.063998),"1983","143-72",-99.771203,38.063998
"1176","Hodgeman",-75.51,"Jetmore SE",1984-03-07,380351099461501,83,23,c(-99.771203, 38.063998),"1984","143-72",-99.771203,38.063998
"1177","Hodgeman",-74.43,"Jetmore SE",1984-06-12,380351099461501,83,23,c(-99.771203, 38.063998),"1984","143-72",-99.771203,38.063998
"1178","Hodgeman",-82.09,"Jetmore SE",1984-09-17,380351099461501,83,23,c(-99.771203, 38.063998),"1984","143-72",-99.771203,38.063998
"1179","Hodgeman",-79.13,"Jetmore SE",1984-12-10,380351099461501,83,23,c(-99.771203, 38.063998),"1984","143-72",-99.771203,38.063998
"1180","Hodgeman",-76.78,"Jetmore SE",1985-03-13,380351099461501,83,23,c(-99.771203, 38.063998),"1985","143-72",-99.771203,38.063998
"1181","Hodgeman",-76.67,"Jetmore SE",1985-06-19,380351099461501,83,23,c(-99.771203, 38.063998),"1985","143-72",-99.771203,38.063998
"1182","Hodgeman",-81.66,"Jetmore SE",1985-09-12,380351099461501,83,23,c(-99.771203, 38.063998),"1985","143-72",-99.771203,38.063998
"1183","Hodgeman",-78.18,"Jetmore SE",1985-12-19,380351099461501,83,23,c(-99.771203, 38.063998),"1985","143-72",-99.771203,38.063998
"1184","Hodgeman",-76.21,"Jetmore SE",1986-03-12,380351099461501,83,23,c(-99.771203, 38.063998),"1986","143-72",-99.771203,38.063998
"1185","Hodgeman",-73.97,"Jetmore SE",1986-06-10,380351099461501,83,23,c(-99.771203, 38.063998),"1986","143-72",-99.771203,38.063998
"1186","Hodgeman",-79.58,"Jetmore SE",1986-09-16,380351099461501,83,23,c(-99.771203, 38.063998),"1986","143-72",-99.771203,38.063998
"1187","Hodgeman",-76.7,"Jetmore SE",1986-12-18,380351099461501,83,23,c(-99.771203, 38.063998),"1986","143-72",-99.771203,38.063998
"1188","Hodgeman",-75.15,"Jetmore SE",1987-03-18,380351099461501,83,23,c(-99.771203, 38.063998),"1987","143-72",-99.771203,38.063998
"1189","Hodgeman",-75.1,"Jetmore SE",1987-07-07,380351099461501,83,23,c(-99.771203, 38.063998),"1987","143-72",-99.771203,38.063998
"1190","Hodgeman",-79.28,"Jetmore SE",1987-09-16,380351099461501,83,23,c(-99.771203, 38.063998),"1987","143-72",-99.771203,38.063998
"1191","Hodgeman",-75.14,"Jetmore SE",1987-12-11,380351099461501,83,23,c(-99.771203, 38.063998),"1987","143-72",-99.771203,38.063998
"1192","Hodgeman",-73.65,"Jetmore SE",1988-06-16,380351099461501,83,23,c(-99.771203, 38.063998),"1988","143-72",-99.771203,38.063998
"1193","Hodgeman",-84.61,"Jetmore SE",1988-09-15,380351099461501,83,23,c(-99.771203, 38.063998),"1988","143-72",-99.771203,38.063998
"1194","Hodgeman",-79.91,"Jetmore SE",1988-12-07,380351099461501,83,23,c(-99.771203, 38.063998),"1988","143-72",-99.771203,38.063998
"1195","Hodgeman",-78.5,"Jetmore SE",1989-03-22,380351099461501,83,23,c(-99.771203, 38.063998),"1989","143-72",-99.771203,38.063998
"1196","Hodgeman",-79.95,"Jetmore SE",1989-06-15,380351099461501,83,23,c(-99.771203, 38.063998),"1989","143-72",-99.771203,38.063998
"1197","Hodgeman",-83.97,"Jetmore SE",1989-09-19,380351099461501,83,23,c(-99.771203, 38.063998),"1989","143-72",-99.771203,38.063998
"1198","Hodgeman",-80.29,"Jetmore SE",1989-12-21,380351099461501,83,23,c(-99.771203, 38.063998),"1989","143-72",-99.771203,38.063998
"1199","Hodgeman",-77.99,"Jetmore SE",1990-03-21,380351099461501,83,23,c(-99.771203, 38.063998),"1990","143-72",-99.771203,38.063998
"1200","Hodgeman",-78.91,"Jetmore SE",1990-06-20,380351099461501,83,23,c(-99.771203, 38.063998),"1990","143-72",-99.771203,38.063998
"1201","Hodgeman",-87.45,"Jetmore SE",1990-09-11,380351099461501,83,23,c(-99.771203, 38.063998),"1990","143-72",-99.771203,38.063998
"1202","Hodgeman",-82.57,"Jetmore SE",1990-12-19,380351099461501,83,23,c(-99.771203, 38.063998),"1990","143-72",-99.771203,38.063998
"1203","Hodgeman",-81.15,"Jetmore SE",1991-03-25,380351099461501,83,23,c(-99.771203, 38.063998),"1991","143-72",-99.771203,38.063998
"1204","Hodgeman",-87.07,"Jetmore SE",1991-06-19,380351099461501,83,23,c(-99.771203, 38.063998),"1991","143-72",-99.771203,38.063998
"1205","Hodgeman",-96.86,"Jetmore SE",1991-09-17,380351099461501,83,23,c(-99.771203, 38.063998),"1991","143-72",-99.771203,38.063998
"1206","Hodgeman",-90.23,"Jetmore SE",1991-12-19,380351099461501,83,23,c(-99.771203, 38.063998),"1991","143-72",-99.771203,38.063998
"1207","Hodgeman",-92.49,"Jetmore SE",1992-03-26,380351099461501,83,23,c(-99.771203, 38.063998),"1992","143-72",-99.771203,38.063998
"1208","Hodgeman",-91.34,"Jetmore SE",1992-06-30,380351099461501,83,23,c(-99.771203, 38.063998),"1992","143-72",-99.771203,38.063998
"1209","Hodgeman",-101.95,"Jetmore SE",1992-09-15,380351099461501,83,23,c(-99.771203, 38.063998),"1992","143-72",-99.771203,38.063998
"1210","Hodgeman",-90.62,"Jetmore SE",1992-12-31,380351099461501,83,23,c(-99.771203, 38.063998),"1992","143-72",-99.771203,38.063998
"1211","Hodgeman",-87.25,"Jetmore SE",1993-03-24,380351099461501,83,23,c(-99.771203, 38.063998),"1993","143-72",-99.771203,38.063998
"1212","Hodgeman",-83.23,"Jetmore SE",1993-06-15,380351099461501,83,23,c(-99.771203, 38.063998),"1993","143-72",-99.771203,38.063998
"1213","Hodgeman",-98.38,"Jetmore SE",1993-09-23,380351099461501,83,23,c(-99.771203, 38.063998),"1993","143-72",-99.771203,38.063998
"1214","Hodgeman",-80.18,"Jetmore SE",1993-12-27,380351099461501,83,23,c(-99.771203, 38.063998),"1993","143-72",-99.771203,38.063998
"1215","Hodgeman",-93.47,"Jetmore SE",1994-03-22,380351099461501,83,23,c(-99.771203, 38.063998),"1994","143-72",-99.771203,38.063998
"1216","Hodgeman",-98,"Jetmore SE",1994-09-20,380351099461501,83,23,c(-99.771203, 38.063998),"1994","143-72",-99.771203,38.063998
"1217","Hodgeman",-84.56,"Jetmore SE",1994-12-21,380351099461501,83,23,c(-99.771203, 38.063998),"1994","143-72",-99.771203,38.063998
"1218","Hodgeman",-79.79,"Jetmore SE",1995-03-21,380351099461501,83,23,c(-99.771203, 38.063998),"1995","143-72",-99.771203,38.063998
"1219","Hodgeman",-94.33,"Jetmore SE",1995-06-20,380351099461501,83,23,c(-99.771203, 38.063998),"1995","143-72",-99.771203,38.063998
"1220","Hodgeman",-79.62,"Jetmore SE",1995-12-21,380351099461501,83,23,c(-99.771203, 38.063998),"1995","143-72",-99.771203,38.063998
"1221","Hodgeman",-79.56,"Jetmore SE",1996-03-20,380351099461501,83,23,c(-99.771203, 38.063998),"1996","143-72",-99.771203,38.063998
"1222","Hodgeman",-81.81,"Jetmore SE",1997-01-09,380351099461501,83,23,c(-99.771203, 38.063998),"1997","143-72",-99.771203,38.063998
"1223","Hodgeman",-85.22,"Jetmore SE",1998-01-08,380351099461501,83,23,c(-99.771203, 38.063998),"1998","143-72",-99.771203,38.063998
"1224","Hodgeman",-73.44,"Jetmore SE",1999-01-07,380351099461501,83,23,c(-99.771203, 38.063998),"1999","143-72",-99.771203,38.063998
"1225","Hodgeman",-89.45,"Jetmore SE",2000-01-13,380351099461501,83,23,c(-99.771203, 38.063998),"2000","143-72",-99.771203,38.063998
"1226","Hodgeman",-88,"Jetmore SE",2001-01-07,380351099461501,83,23,c(-99.771203, 38.063998),"2001","143-72",-99.771203,38.063998
"1227","Hodgeman",-96.65,"Jetmore SE",2002-01-08,380351099461501,83,23,c(-99.771203, 38.063998),"2002","143-72",-99.771203,38.063998
"1228","Hodgeman",-102.02,"Jetmore SE",2003-01-11,380351099461501,83,23,c(-99.771203, 38.063998),"2003","143-72",-99.771203,38.063998
"1229","Hodgeman",-100.09,"Jetmore SE",2004-01-07,380351099461501,83,23,c(-99.771203, 38.063998),"2004","143-72",-99.771203,38.063998
"1230","Hodgeman",-103.65,"Jetmore SE",2005-01-12,380351099461501,83,23,c(-99.771203, 38.063998),"2005","143-72",-99.771203,38.063998
"1231","Hodgeman",-105.43,"Jetmore SE",2006-01-09,380351099461501,83,23,c(-99.771203, 38.063998),"2006","143-72",-99.771203,38.063998
"1232","Hodgeman",-102.7,"Jetmore SE",2007-01-16,380351099461501,83,23,c(-99.771203, 38.063998),"2007","143-72",-99.771203,38.063998
"1233","Hodgeman",-101.38,"Jetmore SE",2007-04-09,380351099461501,83,23,c(-99.771203, 38.063998),"2007","143-72",-99.771203,38.063998
"1234","Hodgeman",-103.86,"Jetmore SE",2007-09-06,380351099461501,83,23,c(-99.771203, 38.063998),"2007","143-72",-99.771203,38.063998
"1235","Hodgeman",-96.54,"Jetmore SE",2008-01-24,380351099461501,83,23,c(-99.771203, 38.063998),"2008","143-72",-99.771203,38.063998
"1236","Hodgeman",-98.55,"Jetmore SE",2008-04-09,380351099461501,83,23,c(-99.771203, 38.063998),"2008","143-72",-99.771203,38.063998
"1237","Hodgeman",-101.54,"Jetmore SE",2008-11-04,380351099461501,83,23,c(-99.771203, 38.063998),"2008","143-72",-99.771203,38.063998
"1238","Hodgeman",-100.7,"Jetmore SE",2009-01-06,380351099461501,83,23,c(-99.771203, 38.063998),"2009","143-72",-99.771203,38.063998
"1239","Hodgeman",-97.9,"Jetmore SE",2009-04-22,380351099461501,83,23,c(-99.771203, 38.063998),"2009","143-72",-99.771203,38.063998
"1240","Hodgeman",-101.64,"Jetmore SE",2009-10-20,380351099461501,83,23,c(-99.771203, 38.063998),"2009","143-72",-99.771203,38.063998
"1241","Hodgeman",-96.98,"Jetmore SE",2010-01-14,380351099461501,83,23,c(-99.771203, 38.063998),"2010","143-72",-99.771203,38.063998
"1242","Hodgeman",-94.3,"Jetmore SE",2010-04-27,380351099461501,83,23,c(-99.771203, 38.063998),"2010","143-72",-99.771203,38.063998
"1243","Hodgeman",-103.64,"Jetmore SE",2010-10-20,380351099461501,83,23,c(-99.771203, 38.063998),"2010","143-72",-99.771203,38.063998
"1244","Hodgeman",-96.79,"Jetmore SE",2011-01-03,380351099461501,83,23,c(-99.771203, 38.063998),"2011","143-72",-99.771203,38.063998
"1245","Hodgeman",-97.72,"Jetmore SE",2011-04-21,380351099461501,83,23,c(-99.771203, 38.063998),"2011","143-72",-99.771203,38.063998
"1246","Hodgeman",-108.19,"Jetmore SE",2011-10-19,380351099461501,83,23,c(-99.771203, 38.063998),"2011","143-72",-99.771203,38.063998
"1247","Hodgeman",-101.59,"Jetmore SE",2012-01-10,380351099461501,83,23,c(-99.771203, 38.063998),"2012","143-72",-99.771203,38.063998
"1248","Hodgeman",-101.59,"Jetmore SE",2012-01-10,380351099461501,83,23,c(-99.771203, 38.063998),"2012","143-72",-99.771203,38.063998
"1249","Hodgeman",-99.8,"Jetmore SE",2012-04-19,380351099461501,83,23,c(-99.771203, 38.063998),"2012","143-72",-99.771203,38.063998
"1250","Hodgeman",-109.35,"Jetmore SE",2012-10-16,380351099461501,83,23,c(-99.771203, 38.063998),"2012","143-72",-99.771203,38.063998
"1251","Hodgeman",-105.73,"Jetmore SE",2013-01-03,380351099461501,83,23,c(-99.771203, 38.063998),"2013","143-72",-99.771203,38.063998
"1252","Hodgeman",-106.63,"Jetmore SE",2013-04-29,380351099461501,83,23,c(-99.771203, 38.063998),"2013","143-72",-99.771203,38.063998
"1253","Hodgeman",-114.34,"Jetmore SE",2013-10-10,380351099461501,83,23,c(-99.771203, 38.063998),"2013","143-72",-99.771203,38.063998
"1254","Hodgeman",-111.26,"Jetmore SE",2014-01-14,380351099461501,83,23,c(-99.771203, 38.063998),"2014","143-72",-99.771203,38.063998
"1255","Hodgeman",-112.82,"Jetmore SE",2014-04-22,380351099461501,83,23,c(-99.771203, 38.063998),"2014","143-72",-99.771203,38.063998
"1256","Hodgeman",-112.75,"Jetmore SE",2014-10-07,380351099461501,83,23,c(-99.771203, 38.063998),"2014","143-72",-99.771203,38.063998
"1257","Hodgeman",-110.5,"Jetmore SE",2015-01-13,380351099461501,83,23,c(-99.771203, 38.063998),"2015","143-72",-99.771203,38.063998
"1258","Hodgeman",-109.54,"Jetmore SE",2015-04-14,380351099461501,83,23,c(-99.771203, 38.063998),"2015","143-72",-99.771203,38.063998
"1259","Hodgeman",-112.82,"Jetmore SE",2015-10-27,380351099461501,83,23,c(-99.771203, 38.063998),"2015","143-72",-99.771203,38.063998
"1260","Hodgeman",-108.25,"Jetmore SE",2016-01-06,380351099461501,83,23,c(-99.771203, 38.063998),"2016","143-72",-99.771203,38.063998
"1261","Hodgeman",-110.87,"Jetmore SE",2016-04-12,380351099461501,83,23,c(-99.771203, 38.063998),"2016","143-72",-99.771203,38.063998
"1262","Hodgeman",-120.39,"Jetmore SE",2016-10-25,380351099461501,83,23,c(-99.771203, 38.063998),"2016","143-72",-99.771203,38.063998
"1263","Hodgeman",-102.64,"Jetmore SE",2017-01-09,380351099461501,83,23,c(-99.771203, 38.063998),"2017","143-72",-99.771203,38.063998
"1264","Hodgeman",-102.64,"Jetmore SE",2017-01-09,380351099461501,83,23,c(-99.771203, 38.063998),"2017","143-72",-99.771203,38.063998
"1265","Hodgeman",-95.66,"Jetmore SE",2017-04-25,380351099461501,83,23,c(-99.771203, 38.063998),"2017","143-72",-99.771203,38.063998
"1266","Hodgeman",-100.75,"Jetmore SE",2017-10-12,380351099461501,83,23,c(-99.771203, 38.063998),"2017","143-72",-99.771203,38.063998
"1267","Hodgeman",-94.73,"Jetmore SE",2017-12-27,380351099461501,83,23,c(-99.771203, 38.063998),"2017","143-72",-99.771203,38.063998
"1268","Hodgeman",-92.93,"Jetmore SE",2018-04-30,380351099461501,83,23,c(-99.771203, 38.063998),"2018","143-72",-99.771203,38.063998
"1269","Hodgeman",-93.52,"Jetmore SE",2018-10-23,380351099461501,83,23,c(-99.771203, 38.063998),"2018","143-72",-99.771203,38.063998
"1270","Hodgeman",-89.35,"Jetmore SE",2019-01-15,380351099461501,83,23,c(-99.771203, 38.063998),"2019","143-72",-99.771203,38.063998
"1271","Hodgeman",-88.72,"Jetmore SE",2019-04-23,380351099461501,83,23,c(-99.771203, 38.063998),"2019","143-72",-99.771203,38.063998
"1272","Hodgeman",-90.47,"Jetmore SE",2019-10-29,380351099461501,83,23,c(-99.771203, 38.063998),"2019","143-72",-99.771203,38.063998
"1273","Hodgeman",-87.53,"Jetmore SE",2020-01-14,380351099461501,83,23,c(-99.771203, 38.063998),"2020","143-72",-99.771203,38.063998
"1274","Hodgeman",-94.42,"Jetmore SE",2020-11-03,380351099461501,83,23,c(-99.771203, 38.063998),"2020","143-72",-99.771203,38.063998
"1275","Hodgeman",-91.26,"Jetmore SE",2021-01-07,380351099461501,83,23,c(-99.771203, 38.063998),"2021","143-72",-99.771203,38.063998
"1276","Hodgeman",-92.92,"Jetmore SE",2021-04-22,380351099461501,83,23,c(-99.771203, 38.063998),"2021","143-72",-99.771203,38.063998
"1277","Hodgeman",-100.52,"Jetmore SE",2021-10-18,380351099461501,83,23,c(-99.771203, 38.063998),"2021","143-72",-99.771203,38.063998
"1278","Hodgeman",-93.63,"Jetmore SE",2022-01-05,380351099461501,83,23,c(-99.771203, 38.063998),"2022","143-72",-99.771203,38.063998
"1279","Hodgeman",-99.33,"Jetmore SE",2022-04-20,380351099461501,83,23,c(-99.771203, 38.063998),"2022","143-72",-99.771203,38.063998
"1280","Hodgeman",-110.44,"Jetmore SE",2022-10-03,380351099461501,83,23,c(-99.771203, 38.063998),"2022","143-72",-99.771203,38.063998
"1281","Hodgeman",-104.58,"Jetmore SE",2023-01-06,380351099461501,83,23,c(-99.771203, 38.063998),"2023","143-72",-99.771203,38.063998
"1282","Hodgeman",-94.39,"Jetmore SE",2024-01-16,380351099461501,83,23,c(-99.771203, 38.063998),"2024","143-72",-99.771203,38.063998
"1283","Hodgeman",-195.8,NA,1972-10-24,380123099581401,83,23,c(-99.971646, 38.023304),"1972","215-144",-99.971646,38.023304
"1284","Hodgeman",-212.05,NA,1972-12-26,380123099581401,83,23,c(-99.971646, 38.023304),"1972","215-144",-99.971646,38.023304
"1285","Hodgeman",-211.05,NA,1973-01-26,380123099581401,83,23,c(-99.971646, 38.023304),"1973","215-144",-99.971646,38.023304
"1286","Hodgeman",-211,NA,1973-02-21,380123099581401,83,23,c(-99.971646, 38.023304),"1973","215-144",-99.971646,38.023304
"1287","Hodgeman",-210.13,NA,1973-03-21,380123099581401,83,23,c(-99.971646, 38.023304),"1973","215-144",-99.971646,38.023304
"1288","Hodgeman",-207.5,NA,1973-05-23,380123099581401,83,23,c(-99.971646, 38.023304),"1973","215-144",-99.971646,38.023304
"1289","Hodgeman",-207.07,NA,1973-06-19,380123099581401,83,23,c(-99.971646, 38.023304),"1973","215-144",-99.971646,38.023304
"1290","Hodgeman",-207.52,NA,1973-07-20,380123099581401,83,23,c(-99.971646, 38.023304),"1973","215-144",-99.971646,38.023304
"1291","Hodgeman",-209.48,NA,1973-08-21,380123099581401,83,23,c(-99.971646, 38.023304),"1973","215-144",-99.971646,38.023304
"1292","Hodgeman",-212.44,NA,1973-10-12,380123099581401,83,23,c(-99.971646, 38.023304),"1973","215-144",-99.971646,38.023304
"1293","Hodgeman",-212.57,NA,1973-10-23,380123099581401,83,23,c(-99.971646, 38.023304),"1973","215-144",-99.971646,38.023304
"1294","Hodgeman",-212.46,NA,1973-11-27,380123099581401,83,23,c(-99.971646, 38.023304),"1973","215-144",-99.971646,38.023304
"1295","Hodgeman",-211.48,NA,1974-01-10,380123099581401,83,23,c(-99.971646, 38.023304),"1974","215-144",-99.971646,38.023304
"1296","Hodgeman",-209.26,NA,1974-03-20,380123099581401,83,23,c(-99.971646, 38.023304),"1974","215-144",-99.971646,38.023304
"1297","Hodgeman",-209.42,NA,1974-06-24,380123099581401,83,23,c(-99.971646, 38.023304),"1974","215-144",-99.971646,38.023304
"1298","Hodgeman",-216.13,NA,1974-09-25,380123099581401,83,23,c(-99.971646, 38.023304),"1974","287-216",-99.971646,38.023304
"1299","Hodgeman",-217.23,NA,1975-01-06,380123099581401,83,23,c(-99.971646, 38.023304),"1975","287-216",-99.971646,38.023304
"1300","Hodgeman",-215.35,NA,1975-03-27,380123099581401,83,23,c(-99.971646, 38.023304),"1975","215-144",-99.971646,38.023304
"1301","Hodgeman",-215.99,NA,1975-06-26,380123099581401,83,23,c(-99.971646, 38.023304),"1975","215-144",-99.971646,38.023304
"1302","Hodgeman",-216.07,NA,1975-09-23,380123099581401,83,23,c(-99.971646, 38.023304),"1975","287-216",-99.971646,38.023304
"1303","Hodgeman",-222.42,NA,1976-01-06,380123099581401,83,23,c(-99.971646, 38.023304),"1976","287-216",-99.971646,38.023304
"1304","Hodgeman",-217.8,NA,1976-03-24,380123099581401,83,23,c(-99.971646, 38.023304),"1976","287-216",-99.971646,38.023304
"1305","Hodgeman",-218.97,NA,1976-07-06,380123099581401,83,23,c(-99.971646, 38.023304),"1976","287-216",-99.971646,38.023304
"1306","Hodgeman",-223.51,NA,1976-09-28,380123099581401,83,23,c(-99.971646, 38.023304),"1976","287-216",-99.971646,38.023304
"1307","Hodgeman",-226.4,NA,1977-01-03,380123099581401,83,23,c(-99.971646, 38.023304),"1977","287-216",-99.971646,38.023304
"1308","Hodgeman",-225.21,NA,1977-03-30,380123099581401,83,23,c(-99.971646, 38.023304),"1977","287-216",-99.971646,38.023304
"1309","Hodgeman",-227.44,NA,1977-06-20,380123099581401,83,23,c(-99.971646, 38.023304),"1977","287-216",-99.971646,38.023304
"1310","Hodgeman",-230.43,NA,1977-10-04,380123099581401,83,23,c(-99.971646, 38.023304),"1977","287-216",-99.971646,38.023304
"1311","Hodgeman",-232.25,NA,1977-12-23,380123099581401,83,23,c(-99.971646, 38.023304),"1977","287-216",-99.971646,38.023304
"1312","Hodgeman",-229.31,NA,1978-03-17,380123099581401,83,23,c(-99.971646, 38.023304),"1978","287-216",-99.971646,38.023304
"1313","Hodgeman",-227.83,NA,1978-06-26,380123099581401,83,23,c(-99.971646, 38.023304),"1978","287-216",-99.971646,38.023304
"1314","Hodgeman",-233.94,NA,1978-10-05,380123099581401,83,23,c(-99.971646, 38.023304),"1978","287-216",-99.971646,38.023304
"1315","Hodgeman",-232.94,NA,1979-04-17,380123099581401,83,23,c(-99.971646, 38.023304),"1979","287-216",-99.971646,38.023304
