"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"732","Sedgwick",-36.33,"Baryneville",1999-11-22,373232097232801,173,29,c(-97.39107, 37.54209),"1999","71-0",-97.39107,37.54209
"733","Sedgwick",-36.5,"Baryneville",1999-12-27,373232097232801,173,29,c(-97.39107, 37.54209),"1999","71-0",-97.39107,37.54209
"734","Hodgeman",-44.9,"Hanston NW",1999-01-01,381444099404203,83,21,c(-99.683997, 38.244687),"1999","71-0",-99.683997,38.244687
"735","Barber",-66.77,"Sharon North",1999-03-26,372123098285401,7,31,c(-98.481697, 37.356378),"1999","71-0",-98.481697,37.356378
"736","Barber",-66.08,"Sharon North",1999-06-22,372123098285401,7,31,c(-98.481697, 37.356378),"1999","71-0",-98.481697,37.356378
"737","Barber",-66.41,"Sharon North",1999-09-24,372123098285401,7,31,c(-98.481697, 37.356378),"1999","71-0",-98.481697,37.356378
"738","Barber",-66.13,"Sharon North",1999-12-08,372123098285401,7,31,c(-98.481697, 37.356378),"1999","71-0",-98.481697,37.356378
"739","Clark",-29.57,"Ashland NW",1999-04-06,370829099532501,25,33,c(-99.890227, 37.14125),"1999","71-0",-99.890227,37.14125
"740","Clark",-29.04,"Ashland NW",1999-06-21,370829099532501,25,33,c(-99.890227, 37.14125),"1999","71-0",-99.890227,37.14125
"741","Clark",-27.13,"Ashland NW",1999-09-29,370829099532501,25,33,c(-99.890227, 37.14125),"1999","71-0",-99.890227,37.14125
"742","Clark",-27.9,"Ashland NW",1999-12-09,370829099532501,25,33,c(-99.890227, 37.14125),"1999","71-0",-99.890227,37.14125
"743","McPherson",-31.36,"HALSTEAD NW",1999-01-14,381122097435903,113,21,c(-97.732103, 38.188432),"1999","71-0",-97.732103,38.188432
"744","McPherson",-31.2,"HALSTEAD NW",1999-01-25,381122097435903,113,21,c(-97.732103, 38.188432),"1999","71-0",-97.732103,38.188432
"745","McPherson",-27.36,"HALSTEAD NW",1999-04-27,381122097435903,113,21,c(-97.732103, 38.188432),"1999","71-0",-97.732103,38.188432
"746","McPherson",-32.43,"HALSTEAD NW",1999-07-20,381122097435903,113,21,c(-97.732103, 38.188432),"1999","71-0",-97.732103,38.188432
"747","McPherson",-29.86,"HALSTEAD NW",1999-10-22,381122097435903,113,21,c(-97.732103, 38.188432),"1999","71-0",-97.732103,38.188432
"748","McPherson",-80.09,"MCPHERSON SOUTH",1999-01-08,382010097404601,113,20,c(-97.679463, 38.335673),"1999","143-72",-97.679463,38.335673
"749","Reno",-4.2,"PRETTY PRAIRIE",1999-01-26,375111098072001,155,25,c(-98.123548, 37.853945),"1999","71-0",-98.123548,37.853945
"750","Reno",-3.33,"PRETTY PRAIRIE",1999-04-28,375111098072001,155,25,c(-98.123548, 37.853945),"1999","71-0",-98.123548,37.853945
"751","Reno",-4.04,"PRETTY PRAIRIE",1999-06-24,375111098072001,155,25,c(-98.123548, 37.853945),"1999","71-0",-98.123548,37.853945
"752","Reno",-4.52,"PRETTY PRAIRIE",1999-07-29,375111098072001,155,25,c(-98.123548, 37.853945),"1999","71-0",-98.123548,37.853945
"753","Reno",-5.42,"PRETTY PRAIRIE",1999-10-26,375111098072001,155,25,c(-98.123548, 37.853945),"1999","71-0",-98.123548,37.853945
"754","Reno",-6.44,"PRETTY PRAIRIE",1999-01-26,375130098004302,155,25,c(-98.013254, 37.857803),"1999","71-0",-98.013254,37.857803
"755","Reno",-4.9,"PRETTY PRAIRIE",1999-04-28,375130098004302,155,25,c(-98.013254, 37.857803),"1999","71-0",-98.013254,37.857803
"756","Reno",-6.92,"PRETTY PRAIRIE",1999-06-21,375130098004302,155,25,c(-98.013254, 37.857803),"1999","71-0",-98.013254,37.857803
"757","Reno",-6.65,"PRETTY PRAIRIE",1999-07-29,375130098004302,155,25,c(-98.013254, 37.857803),"1999","71-0",-98.013254,37.857803
"758","Reno",-8.86,"PRETTY PRAIRIE",1999-10-26,375130098004302,155,25,c(-98.013254, 37.857803),"1999","71-0",-98.013254,37.857803
"759","Reno",-7.87,"HAVEN SE",1999-01-14,375111097483701,155,25,c(-97.811647, 37.853816),"1999","71-0",-97.811647,37.853816
"760","Comanche",-69.64,"Coldwater",1999-04-07,371634099183601,33,32,c(-99.310138, 37.276045),"1999","71-0",-99.310138,37.276045
"761","Comanche",-69.53,"Coldwater",1999-06-23,371634099183601,33,32,c(-99.310138, 37.276045),"1999","71-0",-99.310138,37.276045
"762","Comanche",-72.21,"Coldwater",1999-09-28,371634099183601,33,32,c(-99.310138, 37.276045),"1999","143-72",-99.310138,37.276045
"763","Comanche",-69.87,"Coldwater",1999-12-16,371634099183601,33,32,c(-99.310138, 37.276045),"1999","71-0",-99.310138,37.276045
"764","Comanche",-39.88,"Protection NE",1999-06-29,371251099185901,33,32,c(-99.316562, 37.214205),"1999","71-0",-99.316562,37.214205
"765","Comanche",-37.55,"Protection NE",1999-12-09,371251099185901,33,32,c(-99.316562, 37.214205),"1999","71-0",-99.316562,37.214205
"766","Meade",-61.65,"Folwer",1999-01-21,372539100142504,119,30,c(-100.24342, 37.429493),"1999","71-0",-100.24342,37.429493
"767","Republic",-8.8,NA,1999-01-27,394938097494201,157,3,c(-97.828358, 39.827243),"1999","71-0",-97.828358,39.827243
"768","Republic",-9.2,NA,1999-10-27,394938097494201,157,3,c(-97.828358, 39.827243),"1999","71-0",-97.828358,39.827243
"769","Republic",-16.1,NA,1999-01-27,394850097523301,157,3,c(-97.875853, 39.81376),"1999","71-0",-97.875853,39.81376
"770","Republic",-16.7,NA,1999-10-20,394850097523301,157,3,c(-97.875853, 39.81376),"1999","71-0",-97.875853,39.81376
"771","Harvey",-12.91,"Burrton",1999-01-28,380127097383805,79,23,c(-97.647114, 38.024848),"1999","71-0",-97.647114,38.024848
"772","Harvey",-12.4,"Burrton",1999-10-15,380127097383805,79,23,c(-97.647114, 38.024848),"1999","71-0",-97.647114,38.024848
"773","Harvey",-21.33,"Halstead NW",1999-01-25,380832097410604,79,22,c(-97.684377, 38.141979),"1999","71-0",-97.684377,38.141979
"774","Harvey",-15.82,"Halstead NW",1999-04-27,380832097410604,79,22,c(-97.684377, 38.141979),"1999","71-0",-97.684377,38.141979
"775","Harvey",-21.1,"Halstead NW",1999-07-20,380832097410604,79,22,c(-97.684377, 38.141979),"1999","71-0",-97.684377,38.141979
"776","Harvey",-22.33,"Halstead NW",1999-09-30,380832097410604,79,22,c(-97.684377, 38.141979),"1999","71-0",-97.684377,38.141979
"777","Harvey",-20.95,"Halstead NW",1999-10-22,380832097410604,79,22,c(-97.684377, 38.141979),"1999","71-0",-97.684377,38.141979
"778","Rush",-26.59,"Rush Center",1999-01-01,382716099213801,165,18,c(-99.359544, 38.454172),"1999","71-0",-99.359544,38.454172
"779","Rush",-26.49,"Rush Center",1999-05-01,382716099213801,165,18,c(-99.359544, 38.454172),"1999","71-0",-99.359544,38.454172
"780","Rush",-26.28,"Rush Center",1999-09-01,382716099213801,165,18,c(-99.359544, 38.454172),"1999","71-0",-99.359544,38.454172
"781","Rush",-31.79,"Rush Center",1999-01-01,382650099212201,165,18,c(-99.356075, 38.447124),"1999","71-0",-99.356075,38.447124
"782","Rush",-31.56,"Rush Center",1999-05-01,382650099212201,165,18,c(-99.356075, 38.447124),"1999","71-0",-99.356075,38.447124
"783","Rush",-31.03,"Rush Center",1999-09-01,382650099212201,165,18,c(-99.356075, 38.447124),"1999","71-0",-99.356075,38.447124
"784","Reno",-37.87,NA,1999-01-04,375720098075901,155,24,c(-98.132923, 37.955589),"1999","71-0",-98.132923,37.955589
"785","Reno",-37.61,NA,1999-02-01,375720098075901,155,24,c(-98.132923, 37.955589),"1999","71-0",-98.132923,37.955589
"786","Reno",-37.68,NA,1999-03-01,375720098075901,155,24,c(-98.132923, 37.955589),"1999","71-0",-98.132923,37.955589
"787","Reno",-37.62,NA,1999-04-05,375720098075901,155,24,c(-98.132923, 37.955589),"1999","71-0",-98.132923,37.955589
"788","Reno",-37.56,NA,1999-05-03,375720098075901,155,24,c(-98.132923, 37.955589),"1999","71-0",-98.132923,37.955589
"789","Reno",-37.61,NA,1999-06-07,375720098075901,155,24,c(-98.132923, 37.955589),"1999","71-0",-98.132923,37.955589
"790","Reno",-37.53,NA,1999-07-06,375720098075901,155,24,c(-98.132923, 37.955589),"1999","71-0",-98.132923,37.955589
"791","Reno",-37.81,NA,1999-08-02,375720098075901,155,24,c(-98.132923, 37.955589),"1999","71-0",-98.132923,37.955589
"792","Reno",-38.03,NA,1999-09-07,375720098075901,155,24,c(-98.132923, 37.955589),"1999","71-0",-98.132923,37.955589
"793","Reno",-37.91,NA,1999-10-04,375720098075901,155,24,c(-98.132923, 37.955589),"1999","71-0",-98.132923,37.955589
"794","Reno",-37.84,NA,1999-10-15,375720098075901,155,24,c(-98.132923, 37.955589),"1999","71-0",-98.132923,37.955589
"795","Reno",-37.78,NA,1999-11-01,375720098075901,155,24,c(-98.132923, 37.955589),"1999","71-0",-98.132923,37.955589
"796","Reno",-37.67,NA,1999-12-06,375720098075901,155,24,c(-98.132923, 37.955589),"1999","71-0",-98.132923,37.955589
"797","Barton",-12.37,"Great Bend NE",1999-01-01,382340098450401,9,19,c(-98.751092, 38.394582),"1999","71-0",-98.751092,38.394582
"798","Barton",-11.44,"Great Bend NE",1999-05-01,382340098450401,9,19,c(-98.751092, 38.394582),"1999","71-0",-98.751092,38.394582
"799","Barton",-12.41,"Great Bend NE",1999-09-01,382340098450401,9,19,c(-98.751092, 38.394582),"1999","71-0",-98.751092,38.394582
"800","Barton",-15.27,"Great Bend NE",1999-01-01,382510098521801,9,19,c(-98.871677, 38.419472),"1999","71-0",-98.871677,38.419472
"801","Barton",-14.71,"Great Bend NE",1999-05-01,382510098521801,9,19,c(-98.871677, 38.419472),"1999","71-0",-98.871677,38.419472
"802","Barton",-14.51,"Great Bend NE",1999-09-01,382510098521801,9,19,c(-98.871677, 38.419472),"1999","71-0",-98.871677,38.419472
"803","Republic",-31.1,NA,1999-01-28,394335097482601,157,4,c(-97.807262, 39.72651),"1999","71-0",-97.807262,39.72651
"804","Republic",-30.6,NA,1999-10-20,394335097482601,157,4,c(-97.807262, 39.72651),"1999","71-0",-97.807262,39.72651
"805","Sedgwick",-32.54,"COLWICH",1999-01-06,374611097345701,173,26,c(-97.58121, 37.768321),"1999","71-0",-97.58121,37.768321
"806","Kearny",-25.88,"Deerfield",1999-01-01,375644101092503,93,24,c(-101.157611, 37.945417),"1999","71-0",-101.157611,37.945417
"807","Kearny",-25,"Deerfield",1999-04-01,375644101092503,93,24,c(-101.157611, 37.945417),"1999","71-0",-101.157611,37.945417
"808","Kearny",-26.05,"Deerfield",1999-12-01,375644101092503,93,24,c(-101.157611, 37.945417),"1999","71-0",-101.157611,37.945417
"809","Sedgwick",-8.5,"COLWICH",1999-01-06,374923097313002,173,26,c(-97.527034, 37.823552),"1999","71-0",-97.527034,37.823552
"810","Sedgwick",-26.66,"MOUNT HOPE",1999-01-14,375031097394902,173,25,c(-97.660513, 37.843146),"1999","71-0",-97.660513,37.843146
"811","Reno",-17.6,"ELMER",1999-01-15,375917097535401,155,24,c(-97.898805, 37.988457),"1999","71-0",-97.898805,37.988457
"812","Reno",-13.3,"KINGMAN NW",1999-01-26,374454098080701,155,26,c(-98.136278, 37.747264),"1999","71-0",-98.136278,37.747264
"813","Reno",-11.61,"KINGMAN NW",1999-04-28,374454098080701,155,26,c(-98.136278, 37.747264),"1999","71-0",-98.136278,37.747264
"814","Reno",-11.75,"KINGMAN NW",1999-06-25,374454098080701,155,26,c(-98.136278, 37.747264),"1999","71-0",-98.136278,37.747264
"815","Reno",-12.32,"KINGMAN NW",1999-07-29,374454098080701,155,26,c(-98.136278, 37.747264),"1999","71-0",-98.136278,37.747264
"816","Reno",-14.52,"KINGMAN NW",1999-10-26,374454098080701,155,26,c(-98.136278, 37.747264),"1999","71-0",-98.136278,37.747264
"817","McPherson",-96.69,"MCPHERSON NORTH",1999-01-11,382526097444101,113,19,c(-97.745065, 38.423999),"1999","143-72",-97.745065,38.423999
"818","Republic",-5.9,"Courtland",1999-01-27,394754097543201,157,3,c(-97.908758, 39.798427),"1999","71-0",-97.908758,39.798427
"819","Republic",-6.2,"Courtland",1999-10-20,394754097543201,157,3,c(-97.908758, 39.798427),"1999","71-0",-97.908758,39.798427
"820","Thomas",-134.49,"Brewster",1999-01-05,392153101223802,193,8,c(-101.378441, 39.365132),"1999","143-72",-101.378441,39.365132
"821","Stevens",-196.35,"Moscow",1999-01-06,372227101121501,189,31,c(-101.205041, 37.373424),"1999","215-144",-101.205041,37.373424
"822","Ness",-38.03,"Bazine SW",1999-01-01,381549099423901,135,20,c(-99.711329, 38.263566),"1999","71-0",-99.711329,38.263566
"823","Ness",-37,"Bazine SW",1999-06-01,381549099423901,135,20,c(-99.711329, 38.263566),"1999","71-0",-99.711329,38.263566
"824","Harvey",-7.03,"BURRTON",1999-01-25,380720097400002,79,22,c(-97.665825, 38.123082),"1999","71-0",-97.665825,38.123082
"825","Harvey",-3.12,"BURRTON",1999-04-27,380720097400002,79,22,c(-97.665825, 38.123082),"1999","71-0",-97.665825,38.123082
"826","Harvey",-4.95,"BURRTON",1999-07-22,380720097400002,79,22,c(-97.665825, 38.123082),"1999","71-0",-97.665825,38.123082
"827","Harvey",-8.04,"BURRTON",1999-09-27,380720097400002,79,22,c(-97.665825, 38.123082),"1999","71-0",-97.665825,38.123082
"828","Harvey",-7.49,"BURRTON",1999-10-22,380720097400002,79,22,c(-97.665825, 38.123082),"1999","71-0",-97.665825,38.123082
"829","Stevens",-146.04,"Rolla SE",1999-01-06,370517101324601,189,34,c(-101.545538, 37.086326),"1999","215-144",-101.545538,37.086326
"830","Meade",-26.72,"IRISH FLATS",1999-01-06,370712100232201,119,34,c(-100.394458, 37.119957),"1999","71-0",-100.394458,37.119957
"831","Reno",-32,"Pretty Prairie",1999-01-06,374728098020802,155,26,c(-98.035412, 37.792998),"1999","71-0",-98.035412,37.792998
"832","Morton",-82.03,"Rolla NW",1999-01-06,370835101394701,129,33,c(-101.66434, 37.143245),"1999","143-72",-101.66434,37.143245
"833","Meade",-16.79,"Lake Meade",1999-01-06,370857100234601,119,33,c(-100.398925, 37.150525),"1999","71-0",-100.398925,37.150525
"834","Barber",-36.1,"Nashville",1999-01-12,372641098295101,7,30,c(-98.496926, 37.445495),"1999","71-0",-98.496926,37.445495
"835","Grant",-253.22,"HICKOK",1999-01-07,372904101152101,67,29,c(-101.256946, 37.485463),"1999","287-216",-101.256946,37.485463
"836","Kingman",-69.58,"ZENDA",1999-01-12,372622098213001,95,30,c(-98.358967, 37.439078),"1999","71-0",-98.358967,37.439078
"837","Morton",-165.88,"ELKHART NE",1999-01-07,371235101452101,129,33,c(-101.755543, 37.209974),"1999","215-144",-101.755543,37.209974
"838","Morton",-195.05,"Shore Airport SW",1999-01-07,371511101400401,129,32,c(-101.669641, 37.254194),"1999","215-144",-101.669641,37.254194
"839","Seward",-214.15,"LIBERAL NW",1999-01-06,371000100561001,175,33,c(-100.940842, 37.163404),"1999","215-144",-100.940842,37.163404
"840","Haskell",-328.33,"Ryus",1999-01-05,372825101041201,81,30,c(-101.070546, 37.474944),"1999","359-288",-101.070546,37.474944
"841","Stanton",-159.92,"Shore Airport NE",1999-01-06,372550101333801,187,30,c(-101.561944, 37.431791),"1999","215-144",-101.561944,37.431791
"842","Pratt",-52.06,"Isabel",1999-01-05,372818098345502,151,29,c(-98.582027, 37.470803),"1999","71-0",-98.582027,37.470803
"843","Pratt",-51.77,"Isabel",1999-04-02,372818098345502,151,29,c(-98.582027, 37.470803),"1999","71-0",-98.582027,37.470803
"844","Pratt",-50.88,"Isabel",1999-07-05,372818098345502,151,29,c(-98.582027, 37.470803),"1999","71-0",-98.582027,37.470803
"845","Pratt",-50.62,"Isabel",1999-10-07,372818098345502,151,29,c(-98.582027, 37.470803),"1999","71-0",-98.582027,37.470803
"846","Gray",-139.16,"MONTEZUMA NW",1999-01-05,374014100284601,69,27,c(-100.483728, 37.671373),"1999","143-72",-100.483728,37.671373
"847","Kiowa",-100.58,"GREENSBURG NW",1999-01-11,373729099224501,97,28,c(-99.380927, 37.627169),"1999","143-72",-99.380927,37.627169
"848","Gray",-180.06,"Copeland NE",1999-01-05,373900100354401,69,27,c(-100.597732, 37.649594),"1999","215-144",-100.597732,37.649594
"849","Meade",-194.41,"Plains",1999-01-06,371938100302901,119,31,c(-100.508828, 37.329303),"1999","215-144",-100.508828,37.329303
"850","Kiowa",-43.71,"BUCKLIN SE",1999-01-11,373442099324101,97,28,c(-99.544015, 37.581703),"1999","71-0",-99.544015,37.581703
"851","Kingman",-27.17,"Willowdale",1999-01-12,373601098175901,95,28,c(-98.30063, 37.601473),"1999","71-0",-98.30063,37.601473
"852","Pratt",-88.26,"Croft",1999-01-11,373124098594001,151,29,c(-98.99529, 37.52391),"1999","143-72",-98.99529,37.52391
"853","Pratt",-44.29,"Saint Leo",1999-01-05,373252098275601,151,29,c(-98.465087, 37.547917),"1999","71-0",-98.465087,37.547917
"854","Pratt",-44.27,"Saint Leo",1999-04-02,373252098275601,151,29,c(-98.465087, 37.547917),"1999","71-0",-98.465087,37.547917
"855","Pratt",-43.6,"Saint Leo",1999-07-05,373252098275601,151,29,c(-98.465087, 37.547917),"1999","71-0",-98.465087,37.547917
"856","Pratt",-43.46,"Saint Leo",1999-10-07,373252098275601,151,29,c(-98.465087, 37.547917),"1999","71-0",-98.465087,37.547917
"857","Kiowa",-135.88,"Mullinville",1999-01-11,373334099243001,97,28,c(-99.407187, 37.560694),"1999","143-72",-99.407187,37.560694
"858","Haskell",-296.79,"GARDEN CITY 3 SE",1999-01-05,373340100490201,81,29,c(-100.81674, 37.561975),"1999","359-288",-100.81674,37.561975
"859","Kingman",-6.49,"Kingman",1999-01-13,374055098034401,95,27,c(-98.063237, 37.682838),"1999","71-0",-98.063237,37.682838
"860","Grant",-197.9,NA,1999-01-05,374221101281501,67,27,c(-101.472549, 37.707236),"1999","215-144",-101.472549,37.707236
"861","Pratt",-58.32,"Coats NE",1999-01-08,374332098461104,151,27,c(-98.771528, 37.726318),"1999","71-0",-98.771528,37.726318
"862","Pratt",-57.6,"Coats NE",1999-04-02,374332098461104,151,27,c(-98.771528, 37.726318),"1999","71-0",-98.771528,37.726318
"863","Pratt",-57.83,"Coats NE",1999-07-05,374332098461104,151,27,c(-98.771528, 37.726318),"1999","71-0",-98.771528,37.726318
"864","Pratt",-58.68,"Coats NE",1999-10-07,374332098461104,151,27,c(-98.771528, 37.726318),"1999","71-0",-98.771528,37.726318
"865","Kiowa",-50.57,"Greensburg NW",1999-01-07,374225099275001,97,27,c(-99.46451, 37.71297),"1999","71-0",-99.46451,37.71297
"866","Edwards",-44.47,"Haviland NW",1999-01-01,374434099133401,47,26,c(-99.22806, 37.74431),"1999","71-0",-99.22806,37.74431
"867","Grant",-271.47,"HICKOK NW",1999-01-22,374357101121001,67,27,c(-101.203349, 37.73249),"1999","287-216",-101.203349,37.73249
"868","Reno",-55.86,"Penalosa",1999-01-06,374400098204302,155,26,c(-98.346844, 37.732748),"1999","71-0",-98.346844,37.732748
"869","Reno",-53.95,"Penalosa",1999-04-02,374400098204302,155,26,c(-98.346844, 37.732748),"1999","71-0",-98.346844,37.732748
"870","Reno",-62.6,"Penalosa",1999-07-05,374400098204302,155,26,c(-98.346844, 37.732748),"1999","71-0",-98.346844,37.732748
"871","Reno",-56.81,"Penalosa",1999-10-07,374400098204302,155,26,c(-98.346844, 37.732748),"1999","71-0",-98.346844,37.732748
"872","Edwards",-52.14,"GREENSBURG NE",1999-01-14,374354099202001,47,26,c(-99.340863, 37.733747),"1999","71-0",-99.340863,37.733747
"873","Pratt",-28.99,"Pratt",1999-01-05,374355098402601,151,27,c(-98.67414, 37.73199),"1999","71-0",-98.67414,37.73199
"874","Pratt",-28.73,"Pratt",1999-04-02,374355098402601,151,27,c(-98.67414, 37.73199),"1999","71-0",-98.67414,37.73199
"875","Pratt",-28.81,"Pratt",1999-07-05,374355098402601,151,27,c(-98.67414, 37.73199),"1999","71-0",-98.67414,37.73199
"876","Pratt",-29.63,"Pratt",1999-10-07,374355098402601,151,27,c(-98.67414, 37.73199),"1999","71-0",-98.67414,37.73199
"877","Pratt",-27.83,"Pratt",1999-01-05,374355098402604,151,27,c(-98.67414, 37.73199),"1999","71-0",-98.67414,37.73199
"878","Pratt",-27.65,"Pratt",1999-04-02,374355098402604,151,27,c(-98.67414, 37.73199),"1999","71-0",-98.67414,37.73199
"879","Pratt",-27.59,"Pratt",1999-07-05,374355098402604,151,27,c(-98.67414, 37.73199),"1999","71-0",-98.67414,37.73199
"880","Pratt",-28.87,"Pratt",1999-10-07,374355098402604,151,27,c(-98.67414, 37.73199),"1999","71-0",-98.67414,37.73199
"881","Sedgwick",-12.2,"MAIZE",1999-01-18,374716097241303,173,26,c(-97.403825, 37.78741),"1999","71-0",-97.403825,37.78741
"882","Sedgwick",-10.98,"MAIZE",1999-04-19,374716097241303,173,26,c(-97.403825, 37.78741),"1999","71-0",-97.403825,37.78741
"883","Sedgwick",-10.72,"MAIZE",1999-07-12,374716097241303,173,26,c(-97.403825, 37.78741),"1999","71-0",-97.403825,37.78741
"884","Sedgwick",-12.02,"MAIZE",1999-10-18,374716097241303,173,26,c(-97.403825, 37.78741),"1999","71-0",-97.403825,37.78741
"885","Ford",-6.93,"Dodge City SW",1999-01-01,374605100085001,57,26,c(-100.145106, 37.769451),"1999","71-0",-100.145106,37.769451
"886","Ford",-6.79,"Dodge City SW",1999-04-01,374605100085001,57,26,c(-100.145106, 37.769451),"1999","71-0",-100.145106,37.769451
"887","Ford",-6.41,"Dodge City SW",1999-06-01,374605100085001,57,26,c(-100.145106, 37.769451),"1999","71-0",-100.145106,37.769451
"888","Ford",-6.2,"Dodge City SW",1999-12-01,374605100085001,57,26,c(-100.145106, 37.769451),"1999","71-0",-100.145106,37.769451
"889","Sedgwick",-26.2,NA,1999-01-13,374725097351501,173,26,c(-97.589444, 37.786389),"1999","71-0",-97.589444,37.786389
"890","Pratt",-21.81,"HOPEWELL",1999-01-11,374653098523101,151,26,c(-98.876626, 37.780544),"1999","71-0",-98.876626,37.780544
"891","Hamilton",-207.14,"Syracuse West SW",1999-01-04,374708101562401,75,26,c(-101.941256, 37.787792),"1999","215-144",-101.941256,37.787792
"892","Sedgwick",-2.64,"MAIZE",1999-01-18,374713097275002,173,26,c(-97.463561, 37.786077),"1999","71-0",-97.463561,37.786077
"893","Sedgwick",-2.04,"MAIZE",1999-04-19,374713097275002,173,26,c(-97.463561, 37.786077),"1999","71-0",-97.463561,37.786077
"894","Sedgwick",-1.79,"MAIZE",1999-07-12,374713097275002,173,26,c(-97.463561, 37.786077),"1999","71-0",-97.463561,37.786077
"895","Sedgwick",-2.7,"MAIZE",1999-10-18,374713097275002,173,26,c(-97.463561, 37.786077),"1999","71-0",-97.463561,37.786077
"896","Hamilton",-200.72,"SYRACUSE WEST SW",1999-01-04,374559101534602,75,26,c(-101.896555, 37.767362),"1999","215-144",-101.896555,37.767362
"897","Harvey",-28.05,NA,1999-02-01,375513097295902,79,24,c(-97.500556, 37.921528),"1999","71-0",-97.500556,37.921528
"898","Harvey",-27.5,NA,1999-03-01,375513097295902,79,24,c(-97.500556, 37.921528),"1999","71-0",-97.500556,37.921528
"899","Harvey",-25.45,NA,1999-11-01,375513097295902,79,24,c(-97.500556, 37.921528),"1999","71-0",-97.500556,37.921528
"900","Harvey",-24.95,NA,1999-12-01,375513097295902,79,24,c(-97.500556, 37.921528),"1999","71-0",-97.500556,37.921528
"901","Sedgwick",-25.46,NA,1999-02-01,375415097285401,173,25,c(-97.483333, 37.904306),"1999","71-0",-97.483333,37.904306
"902","Sedgwick",-24.51,NA,1999-03-01,375415097285401,173,25,c(-97.483333, 37.904306),"1999","71-0",-97.483333,37.904306
"903","Sedgwick",-24.07,NA,1999-11-01,375415097285401,173,25,c(-97.483333, 37.904306),"1999","71-0",-97.483333,37.904306
"904","Sedgwick",-21.97,NA,1999-12-01,375415097285401,173,25,c(-97.483333, 37.904306),"1999","71-0",-97.483333,37.904306
"905","Gray",-117.81,"CIMARRON NW",1999-01-07,375626100241701,69,24,c(-100.406523, 37.943051),"1999","143-72",-100.406523,37.943051
"906","Kingman",-16.58,"PENALOSA",1999-01-13,374045098211401,95,27,c(-98.356354, 37.678957),"1999","71-0",-98.356354,37.678957
"907","Kearny",-2.19,"Deerfield",1999-01-01,375319101122701,93,25,c(-101.427538, 37.889597),"1999","71-0",-101.427538,37.889597
"908","Kearny",-17.7,"Deerfield",1999-04-01,375319101122701,93,25,c(-101.427538, 37.889597),"1999","71-0",-101.427538,37.889597
"909","Finney",-145.51,"Deerfield NE",1999-01-05,375456101050301,55,25,c(-101.084746, 37.915693),"1999","215-144",-101.084746,37.915693
"910","Reno",-7.15,"HAVEN",1999-01-19,375718097484004,155,24,c(-97.811781, 37.955677),"1999","71-0",-97.811781,37.955677
"911","Reno",-6.1,"HAVEN",1999-04-20,375718097484004,155,24,c(-97.811781, 37.955677),"1999","71-0",-97.811781,37.955677
"912","Reno",-5.22,"HAVEN",1999-07-14,375718097484004,155,24,c(-97.811781, 37.955677),"1999","71-0",-97.811781,37.955677
"913","Reno",-7.82,"HAVEN",1999-10-19,375718097484004,155,24,c(-97.811781, 37.955677),"1999","71-0",-97.811781,37.955677
"914","Edwards",-26.73,"OFFERLE",1999-01-14,375406099303401,47,25,c(-99.509847, 37.906285),"1999","71-0",-99.509847,37.906285
"915","Ford",-30.58,"Fort Dodge",1999-01-01,374337099561401,57,27,c(-99.94031, 37.73289),"1999","71-0",-99.94031,37.73289
"916","Ford",-30.46,"Fort Dodge",1999-01-07,374337099561401,57,27,c(-99.94031, 37.73289),"1999","71-0",-99.94031,37.73289
"917","Ford",-30.26,"Fort Dodge",1999-04-01,374337099561401,57,27,c(-99.94031, 37.73289),"1999","71-0",-99.94031,37.73289
"918","Ford",-30.14,"Fort Dodge",1999-12-01,374337099561401,57,27,c(-99.94031, 37.73289),"1999","71-0",-99.94031,37.73289
"919","Gray",-121.98,"Montezuma NW",1999-01-05,374411100235101,69,27,c(-100.397325, 37.736802),"1999","143-72",-100.397325,37.736802
"920","Gray",-122.02,"Montezuma NW",1999-01-08,374411100235101,69,27,c(-100.397325, 37.736802),"1999","143-72",-100.397325,37.736802
"921","Grant",-199.65,NA,1999-01-04,374406101221501,67,27,c(-101.372749, 37.736037),"1999","215-144",-101.372749,37.736037
"922","Edwards",-30.29,"HAVILAND NE",1999-01-13,374408099070401,47,26,c(-99.118718, 37.7371),"1999","71-0",-99.118718,37.7371
"923","Kingman",-55.07,"Cunningham",1999-01-13,374309098232301,95,27,c(-98.392286, 37.71805),"1999","71-0",-98.392286,37.71805
"924","Ford",-40.5,"Bellefont",1999-01-07,375028099434701,57,25,c(-99.730934, 37.841119),"1999","71-0",-99.730934,37.841119
"925","Reno",-17.63,"Langdon",1999-01-05,375030098203901,155,25,c(-98.344951, 37.841723),"1999","71-0",-98.344951,37.841723
"926","Sedgwick",-29.3,NA,1999-01-08,375111097252701,173,25,c(-97.426806, 37.854028),"1999","71-0",-97.426806,37.854028
"927","Sedgwick",-34.71,"MOUNT HOPE",1999-01-19,375115097403303,173,25,c(-97.676002, 37.854237),"1999","71-0",-97.676002,37.854237
"928","Sedgwick",-33.52,"MOUNT HOPE",1999-04-20,375115097403303,173,25,c(-97.676002, 37.854237),"1999","71-0",-97.676002,37.854237
"929","Sedgwick",-34.89,"MOUNT HOPE",1999-07-13,375115097403303,173,25,c(-97.676002, 37.854237),"1999","71-0",-97.676002,37.854237
