"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"6222","Stafford",-25.25,"Hudson NW",2012-12-27,381338098375302,185,21,c(-98.632779, 38.228103),"2012","71-0",-98.632779,38.228103
"6223","Stafford",-25.25,"Hudson NW",2013-04-22,381338098375302,185,21,c(-98.632779, 38.228103),"2013","71-0",-98.632779,38.228103
"6224","Stafford",-27.34,"Hudson NW",2013-10-09,381338098375302,185,21,c(-98.632779, 38.228103),"2013","71-0",-98.632779,38.228103
"6225","Stafford",-26.05,"Hudson NW",2014-01-16,381338098375302,185,21,c(-98.632779, 38.228103),"2014","71-0",-98.632779,38.228103
"6226","Stafford",-27.42,"Hudson NW",2014-05-01,381338098375302,185,21,c(-98.632779, 38.228103),"2014","71-0",-98.632779,38.228103
"6227","Stafford",-22.9,"Hudson NW",2015-04-14,381338098375302,185,21,c(-98.632779, 38.228103),"2015","71-0",-98.632779,38.228103
"6228","Stafford",-23.95,"Hudson NW",2015-10-15,381338098375302,185,21,c(-98.632779, 38.228103),"2015","71-0",-98.632779,38.228103
"6229","Stafford",-23.5,"Hudson NW",2016-10-19,381338098375302,185,21,c(-98.632779, 38.228103),"2016","71-0",-98.632779,38.228103
"6230","Stafford",-21.28,"Hudson NW",2016-12-28,381338098375302,185,21,c(-98.632779, 38.228103),"2016","71-0",-98.632779,38.228103
"6231","Stafford",-21.38,"Hudson NW",2017-04-25,381338098375302,185,21,c(-98.632779, 38.228103),"2017","71-0",-98.632779,38.228103
"6232","Stafford",-21.7,"Hudson NW",2017-10-16,381338098375302,185,21,c(-98.632779, 38.228103),"2017","71-0",-98.632779,38.228103
"6233","Stafford",-20.33,"Hudson NW",2018-01-04,381338098375302,185,21,c(-98.632779, 38.228103),"2018","71-0",-98.632779,38.228103
"6234","Stafford",-22.27,"Hudson NW",2018-04-20,381338098375302,185,21,c(-98.632779, 38.228103),"2018","71-0",-98.632779,38.228103
"6235","Stafford",-20.76,"Hudson NW",2018-11-11,381338098375302,185,21,c(-98.632779, 38.228103),"2018","71-0",-98.632779,38.228103
"6236","Stafford",-19.65,"Hudson NW",2019-01-08,381338098375302,185,21,c(-98.632779, 38.228103),"2019","71-0",-98.632779,38.228103
"6237","Stafford",-19.23,"Hudson NW",2019-04-24,381338098375302,185,21,c(-98.632779, 38.228103),"2019","71-0",-98.632779,38.228103
"6238","Stafford",-14.34,"Hudson NW",2019-10-29,381338098375302,185,21,c(-98.632779, 38.228103),"2019","71-0",-98.632779,38.228103
"6239","Stafford",-12.42,"Hudson NW",2021-04-12,381338098375302,185,21,c(-98.632779, 38.228103),"2021","71-0",-98.632779,38.228103
"6240","Stafford",-16,"Hudson NW",2021-10-14,381338098375302,185,21,c(-98.632779, 38.228103),"2021","71-0",-98.632779,38.228103
"6241","Stafford",-15.66,"Hudson NW",2022-01-18,381338098375302,185,21,c(-98.632779, 38.228103),"2022","71-0",-98.632779,38.228103
"6242","Stafford",-16.91,"Hudson NW",2022-04-22,381338098375302,185,21,c(-98.632779, 38.228103),"2022","71-0",-98.632779,38.228103
"6243","Stafford",-23.84,"Hudson NW",2024-01-31,381338098375302,185,21,c(-98.632779, 38.228103),"2024","71-0",-98.632779,38.228103
"6244","Stafford",-9,"Stafford SW",1944-01-01,374932098401501,185,25,c(-98.67065, 37.82717),"1944","71-0",-98.67065,37.82717
"6245","Stafford",-1.92,"Stafford SW",1973-05-01,374932098401501,185,25,c(-98.67065, 37.82717),"1973","71-0",-98.67065,37.82717
"6246","Stafford",-1.2,"Stafford SW",1973-12-14,374932098401501,185,25,c(-98.67065, 37.82717),"1973","71-0",-98.67065,37.82717
"6247","Stafford",-1.2,"Stafford SW",1974-01-01,374932098401501,185,25,c(-98.67065, 37.82717),"1974","71-0",-98.67065,37.82717
"6248","Stafford",-3.8,"Stafford SW",1978-01-01,374932098401501,185,25,c(-98.67065, 37.82717),"1978","71-0",-98.67065,37.82717
"6249","Stafford",-3.75,"Stafford SW",1978-01-24,374932098401501,185,25,c(-98.67065, 37.82717),"1978","71-0",-98.67065,37.82717
"6250","Stafford",-4.9,"Stafford SW",1979-01-01,374932098401501,185,25,c(-98.67065, 37.82717),"1979","71-0",-98.67065,37.82717
"6251","Stafford",-4.89,"Stafford SW",1979-02-13,374932098401501,185,25,c(-98.67065, 37.82717),"1979","71-0",-98.67065,37.82717
"6252","Stafford",-3.5,"Stafford SW",1980-01-01,374932098401501,185,25,c(-98.67065, 37.82717),"1980","71-0",-98.67065,37.82717
"6253","Stafford",-3.45,"Stafford SW",1980-01-22,374932098401501,185,25,c(-98.67065, 37.82717),"1980","71-0",-98.67065,37.82717
"6254","Stafford",-4.6,"Stafford SW",1981-01-01,374932098401501,185,25,c(-98.67065, 37.82717),"1981","71-0",-98.67065,37.82717
"6255","Stafford",-4.57,"Stafford SW",1981-01-27,374932098401501,185,25,c(-98.67065, 37.82717),"1981","71-0",-98.67065,37.82717
"6256","Stafford",-4.9,"Stafford SW",1982-01-01,374932098401501,185,25,c(-98.67065, 37.82717),"1982","71-0",-98.67065,37.82717
"6257","Stafford",-4.89,"Stafford SW",1982-01-26,374932098401501,185,25,c(-98.67065, 37.82717),"1982","71-0",-98.67065,37.82717
"6258","Stafford",-5.1,"Stafford SW",1983-01-01,374932098401501,185,25,c(-98.67065, 37.82717),"1983","71-0",-98.67065,37.82717
"6259","Stafford",-5.05,"Stafford SW",1983-01-25,374932098401501,185,25,c(-98.67065, 37.82717),"1983","71-0",-98.67065,37.82717
"6260","Stafford",-4.3,"Stafford SW",1984-01-01,374932098401501,185,25,c(-98.67065, 37.82717),"1984","71-0",-98.67065,37.82717
"6261","Stafford",-4.32,"Stafford SW",1984-01-10,374932098401501,185,25,c(-98.67065, 37.82717),"1984","71-0",-98.67065,37.82717
"6262","Stafford",-2.9,"Stafford SW",1985-01-01,374932098401501,185,25,c(-98.67065, 37.82717),"1985","71-0",-98.67065,37.82717
"6263","Stafford",-12,NA,1971-11-05,375000098570701,185,25,c(-98.952648, 37.835313),"1971","71-0",-98.952648,37.835313
"6264","Stafford",-8.9,NA,1973-05-03,375000098570701,185,25,c(-98.952648, 37.835313),"1973","71-0",-98.952648,37.835313
"6265","Stafford",-7,NA,1973-12-14,375000098570701,185,25,c(-98.952648, 37.835313),"1973","71-0",-98.952648,37.835313
"6266","Stafford",-27.21,NA,1968-11-06,375223098395801,185,25,c(-98.66551, 37.87436),"1968","71-0",-98.66551,37.87436
"6267","Stafford",-16.2,NA,1973-12-14,375223098395801,185,25,c(-98.66551, 37.87436),"1973","71-0",-98.66551,37.87436
"6268","Stafford",-23.95,NA,1978-01-24,375223098395801,185,25,c(-98.66551, 37.87436),"1978","71-0",-98.66551,37.87436
"6269","Stafford",-25.71,NA,1979-02-13,375223098395801,185,25,c(-98.66551, 37.87436),"1979","71-0",-98.66551,37.87436
"6270","Stafford",-25.27,NA,1980-01-22,375223098395801,185,25,c(-98.66551, 37.87436),"1980","71-0",-98.66551,37.87436
"6271","Stafford",-26.24,NA,1981-01-27,375223098395801,185,25,c(-98.66551, 37.87436),"1981","71-0",-98.66551,37.87436
"6272","Stafford",-11.57,"Byers",1981-07-08,374930098470601,185,25,c(-98.784462, 37.828668),"1981","71-0",-98.784462,37.828668
"6273","Stafford",-15.28,"Byers",1982-03-01,374930098470601,185,25,c(-98.784462, 37.828668),"1982","71-0",-98.784462,37.828668
"6274","Stafford",-24.6,"Byers",1983-01-05,374930098470601,185,25,c(-98.784462, 37.828668),"1983","71-0",-98.784462,37.828668
"6275","Stafford",-21.2,"Byers",1983-07-08,374930098470601,185,25,c(-98.784462, 37.828668),"1983","71-0",-98.784462,37.828668
"6276","Stafford",-22.95,"Byers",1983-10-05,374930098470601,185,25,c(-98.784462, 37.828668),"1983","71-0",-98.784462,37.828668
"6277","Stafford",-22.95,"Byers",1984-01-30,374930098470601,185,25,c(-98.784462, 37.828668),"1984","71-0",-98.784462,37.828668
"6278","Stafford",-22.95,"Byers",1984-01-31,374930098470601,185,25,c(-98.784462, 37.828668),"1984","71-0",-98.784462,37.828668
"6279","Stafford",-22.7,"Byers",1984-03-29,374930098470601,185,25,c(-98.784462, 37.828668),"1984","71-0",-98.784462,37.828668
"6280","Stafford",-23.28,"Byers",1984-07-07,374930098470601,185,25,c(-98.784462, 37.828668),"1984","71-0",-98.784462,37.828668
"6281","Stafford",-24.56,"Byers",1984-11-08,374930098470601,185,25,c(-98.784462, 37.828668),"1984","71-0",-98.784462,37.828668
"6282","Stafford",-23.49,"Byers",1985-01-11,374930098470601,185,25,c(-98.784462, 37.828668),"1985","71-0",-98.784462,37.828668
"6283","Stafford",-22.08,"Byers",1985-04-15,374930098470601,185,25,c(-98.784462, 37.828668),"1985","71-0",-98.784462,37.828668
"6284","Stafford",-20.63,"Byers",1985-08-05,374930098470601,185,25,c(-98.784462, 37.828668),"1985","71-0",-98.784462,37.828668
"6285","Stafford",-19.4,"Byers",1985-10-30,374930098470601,185,25,c(-98.784462, 37.828668),"1985","71-0",-98.784462,37.828668
"6286","Stafford",-18.9,"Byers",1986-01-13,374930098470601,185,25,c(-98.784462, 37.828668),"1986","71-0",-98.784462,37.828668
"6287","Stafford",-18.93,"Byers",1986-01-14,374930098470601,185,25,c(-98.784462, 37.828668),"1986","71-0",-98.784462,37.828668
"6288","Stafford",-19.35,"Byers",1986-04-07,374930098470601,185,25,c(-98.784462, 37.828668),"1986","71-0",-98.784462,37.828668
"6289","Stafford",-22.22,"Byers",1986-07-25,374930098470601,185,25,c(-98.784462, 37.828668),"1986","71-0",-98.784462,37.828668
"6290","Stafford",-20.23,"Byers",1986-10-07,374930098470601,185,25,c(-98.784462, 37.828668),"1986","71-0",-98.784462,37.828668
"6291","Stafford",-18.96,"Byers",1987-01-12,374930098470601,185,25,c(-98.784462, 37.828668),"1987","71-0",-98.784462,37.828668
"6292","Stafford",-18.91,"Byers",1987-01-13,374930098470601,185,25,c(-98.784462, 37.828668),"1987","71-0",-98.784462,37.828668
"6293","Stafford",-18.25,"Byers",1987-03-31,374930098470601,185,25,c(-98.784462, 37.828668),"1987","71-0",-98.784462,37.828668
"6294","Stafford",-14.25,"Byers",1987-09-26,374930098470601,185,25,c(-98.784462, 37.828668),"1987","71-0",-98.784462,37.828668
"6295","Stafford",-15.26,"Byers",1988-03-14,374930098470601,185,25,c(-98.784462, 37.828668),"1988","71-0",-98.784462,37.828668
"6296","Stafford",-17.51,"Byers",1988-06-30,374930098470601,185,25,c(-98.784462, 37.828668),"1988","71-0",-98.784462,37.828668
"6297","Stafford",-21.35,"Byers",1988-10-26,374930098470601,185,25,c(-98.784462, 37.828668),"1988","71-0",-98.784462,37.828668
"6298","Stafford",-22.37,"Byers",1989-01-18,374930098470601,185,25,c(-98.784462, 37.828668),"1989","71-0",-98.784462,37.828668
"6299","Stafford",-22.45,"Byers",1989-02-01,374930098470601,185,25,c(-98.784462, 37.828668),"1989","71-0",-98.784462,37.828668
"6300","Stafford",-23.52,"Byers",1989-04-27,374930098470601,185,25,c(-98.784462, 37.828668),"1989","71-0",-98.784462,37.828668
"6301","Stafford",-23,"Byers",1989-07-14,374930098470601,185,25,c(-98.784462, 37.828668),"1989","71-0",-98.784462,37.828668
"6302","Stafford",-23.7,"Byers",1989-10-23,374930098470601,185,25,c(-98.784462, 37.828668),"1989","71-0",-98.784462,37.828668
"6303","Stafford",-23.4,"Byers",1990-01-12,374930098470601,185,25,c(-98.784462, 37.828668),"1990","71-0",-98.784462,37.828668
"6304","Stafford",-23.4,"Byers",1990-01-17,374930098470601,185,25,c(-98.784462, 37.828668),"1990","71-0",-98.784462,37.828668
"6305","Stafford",-23.3,"Byers",1990-04-06,374930098470601,185,25,c(-98.784462, 37.828668),"1990","71-0",-98.784462,37.828668
"6306","Stafford",-24.58,"Byers",1990-07-06,374930098470601,185,25,c(-98.784462, 37.828668),"1990","71-0",-98.784462,37.828668
"6307","Stafford",-26.7,"Byers",1990-10-05,374930098470601,185,25,c(-98.784462, 37.828668),"1990","71-0",-98.784462,37.828668
"6308","Stafford",-25.92,"Byers",1991-01-09,374930098470601,185,25,c(-98.784462, 37.828668),"1991","71-0",-98.784462,37.828668
"6309","Stafford",-25.97,"Byers",1991-04-02,374930098470601,185,25,c(-98.784462, 37.828668),"1991","71-0",-98.784462,37.828668
"6310","Stafford",-25.92,"Byers",1991-07-03,374930098470601,185,25,c(-98.784462, 37.828668),"1991","71-0",-98.784462,37.828668
"6311","Stafford",-28.43,"Byers",1991-10-03,374930098470601,185,25,c(-98.784462, 37.828668),"1991","71-0",-98.784462,37.828668
"6312","Stafford",-27.36,"Byers",1992-01-09,374930098470601,185,25,c(-98.784462, 37.828668),"1992","71-0",-98.784462,37.828668
"6313","Stafford",-26.8,"Byers",1992-03-31,374930098470601,185,25,c(-98.784462, 37.828668),"1992","71-0",-98.784462,37.828668
"6314","Stafford",-27.79,"Byers",1992-07-10,374930098470601,185,25,c(-98.784462, 37.828668),"1992","71-0",-98.784462,37.828668
"6315","Stafford",-27.18,"Byers",1992-10-01,374930098470601,185,25,c(-98.784462, 37.828668),"1992","71-0",-98.784462,37.828668
"6316","Stafford",-25.9,"Byers",1993-01-04,374930098470601,185,25,c(-98.784462, 37.828668),"1993","71-0",-98.784462,37.828668
"6317","Stafford",-25.47,"Byers",1993-01-27,374930098470601,185,25,c(-98.784462, 37.828668),"1993","71-0",-98.784462,37.828668
"6318","Stafford",-22.06,"Byers",1993-04-01,374930098470601,185,25,c(-98.784462, 37.828668),"1993","71-0",-98.784462,37.828668
"6319","Stafford",-18.52,"Byers",1993-06-29,374930098470601,185,25,c(-98.784462, 37.828668),"1993","71-0",-98.784462,37.828668
"6320","Stafford",-18.61,"Byers",1993-10-02,374930098470601,185,25,c(-98.784462, 37.828668),"1993","71-0",-98.784462,37.828668
"6321","Stafford",-18.88,"Byers",1994-01-12,374930098470601,185,25,c(-98.784462, 37.828668),"1994","71-0",-98.784462,37.828668
"6322","Stafford",-19.39,"Byers",1994-04-06,374930098470601,185,25,c(-98.784462, 37.828668),"1994","71-0",-98.784462,37.828668
"6323","Stafford",-22.97,"Byers",1994-06-29,374930098470601,185,25,c(-98.784462, 37.828668),"1994","71-0",-98.784462,37.828668
"6324","Stafford",-26.71,"Byers",1994-10-03,374930098470601,185,25,c(-98.784462, 37.828668),"1994","71-0",-98.784462,37.828668
"6325","Stafford",-26.13,"Byers",1995-01-18,374930098470601,185,25,c(-98.784462, 37.828668),"1995","71-0",-98.784462,37.828668
"6326","Stafford",-26.13,"Byers",1995-01-24,374930098470601,185,25,c(-98.784462, 37.828668),"1995","71-0",-98.784462,37.828668
"6327","Stafford",-26.04,"Byers",1995-04-05,374930098470601,185,25,c(-98.784462, 37.828668),"1995","71-0",-98.784462,37.828668
"6328","Stafford",-22.95,"Byers",1995-07-20,374930098470601,185,25,c(-98.784462, 37.828668),"1995","71-0",-98.784462,37.828668
"6329","Stafford",-26.16,"Byers",1995-10-05,374930098470601,185,25,c(-98.784462, 37.828668),"1995","71-0",-98.784462,37.828668
"6330","Stafford",-25.12,"Byers",1996-01-04,374930098470601,185,25,c(-98.784462, 37.828668),"1996","71-0",-98.784462,37.828668
"6331","Stafford",-25,"Byers",1996-01-16,374930098470601,185,25,c(-98.784462, 37.828668),"1996","71-0",-98.784462,37.828668
"6332","Stafford",-25.11,"Byers",1996-04-12,374930098470601,185,25,c(-98.784462, 37.828668),"1996","71-0",-98.784462,37.828668
"6333","Stafford",-27.67,"Byers",1996-07-10,374930098470601,185,25,c(-98.784462, 37.828668),"1996","71-0",-98.784462,37.828668
"6334","Stafford",-25.02,"Byers",1996-09-27,374930098470601,185,25,c(-98.784462, 37.828668),"1996","71-0",-98.784462,37.828668
"6335","Stafford",-21.92,"Byers",1997-01-13,374930098470601,185,25,c(-98.784462, 37.828668),"1997","71-0",-98.784462,37.828668
"6336","Stafford",-21.8,"Byers",1997-01-14,374930098470601,185,25,c(-98.784462, 37.828668),"1997","71-0",-98.784462,37.828668
"6337","Stafford",-21.63,"Byers",1997-04-09,374930098470601,185,25,c(-98.784462, 37.828668),"1997","71-0",-98.784462,37.828668
"6338","Stafford",-19.71,"Byers",1997-07-02,374930098470601,185,25,c(-98.784462, 37.828668),"1997","71-0",-98.784462,37.828668
"6339","Stafford",-19.34,"Byers",1997-10-06,374930098470601,185,25,c(-98.784462, 37.828668),"1997","71-0",-98.784462,37.828668
"6340","Stafford",-18.28,"Byers",1998-01-06,374930098470601,185,25,c(-98.784462, 37.828668),"1998","71-0",-98.784462,37.828668
"6341","Stafford",-18.14,"Byers",1998-01-14,374930098470601,185,25,c(-98.784462, 37.828668),"1998","71-0",-98.784462,37.828668
"6342","Stafford",-14.98,"Byers",1998-04-06,374930098470601,185,25,c(-98.784462, 37.828668),"1998","71-0",-98.784462,37.828668
"6343","Stafford",-15.58,"Byers",1998-07-03,374930098470601,185,25,c(-98.784462, 37.828668),"1998","71-0",-98.784462,37.828668
"6344","Stafford",-19.64,"Byers",1998-10-06,374930098470601,185,25,c(-98.784462, 37.828668),"1998","71-0",-98.784462,37.828668
"6345","Stafford",-18.13,"Byers",1999-01-08,374930098470601,185,25,c(-98.784462, 37.828668),"1999","71-0",-98.784462,37.828668
"6346","Stafford",-18.07,"Byers",1999-01-12,374930098470601,185,25,c(-98.784462, 37.828668),"1999","71-0",-98.784462,37.828668
"6347","Stafford",-16.39,"Byers",1999-04-07,374930098470601,185,25,c(-98.784462, 37.828668),"1999","71-0",-98.784462,37.828668
"6348","Stafford",-15.17,"Byers",1999-07-05,374930098470601,185,25,c(-98.784462, 37.828668),"1999","71-0",-98.784462,37.828668
"6349","Stafford",-19.48,"Byers",1999-10-07,374930098470601,185,25,c(-98.784462, 37.828668),"1999","71-0",-98.784462,37.828668
"6350","Stafford",-20.29,"Byers",2000-01-18,374930098470601,185,25,c(-98.784462, 37.828668),"2000","71-0",-98.784462,37.828668
"6351","Stafford",-19.23,"Byers",2000-04-05,374930098470601,185,25,c(-98.784462, 37.828668),"2000","71-0",-98.784462,37.828668
"6352","Stafford",-18.83,"Byers",2000-07-06,374930098470601,185,25,c(-98.784462, 37.828668),"2000","71-0",-98.784462,37.828668
"6353","Stafford",-21.52,"Byers",2000-10-05,374930098470601,185,25,c(-98.784462, 37.828668),"2000","71-0",-98.784462,37.828668
"6354","Stafford",-20.4,"Byers",2001-01-04,374930098470601,185,25,c(-98.784462, 37.828668),"2001","71-0",-98.784462,37.828668
"6355","Stafford",-18.9,"Byers",2001-04-05,374930098470601,185,25,c(-98.784462, 37.828668),"2001","71-0",-98.784462,37.828668
"6356","Stafford",-16.91,"Byers",2001-07-05,374930098470601,185,25,c(-98.784462, 37.828668),"2001","71-0",-98.784462,37.828668
"6357","Stafford",-20.9,"Byers",2001-10-04,374930098470601,185,25,c(-98.784462, 37.828668),"2001","71-0",-98.784462,37.828668
"6358","Stafford",-21.41,"Byers",2002-01-07,374930098470601,185,25,c(-98.784462, 37.828668),"2002","71-0",-98.784462,37.828668
"6359","Stafford",-21.85,"Byers",2002-04-03,374930098470601,185,25,c(-98.784462, 37.828668),"2002","71-0",-98.784462,37.828668
"6360","Stafford",-25.41,"Byers",2002-07-12,374930098470601,185,25,c(-98.784462, 37.828668),"2002","71-0",-98.784462,37.828668
"6361","Stafford",-27.2,"Byers",2002-10-11,374930098470601,185,25,c(-98.784462, 37.828668),"2002","71-0",-98.784462,37.828668
"6362","Stafford",-25.61,"Byers",2003-01-15,374930098470601,185,25,c(-98.784462, 37.828668),"2003","71-0",-98.784462,37.828668
"6363","Stafford",-25.61,"Byers",2003-01-16,374930098470601,185,25,c(-98.784462, 37.828668),"2003","71-0",-98.784462,37.828668
"6364","Stafford",-25.08,"Byers",2003-04-04,374930098470601,185,25,c(-98.784462, 37.828668),"2003","71-0",-98.784462,37.828668
"6365","Stafford",-25.95,"Byers",2003-07-09,374930098470601,185,25,c(-98.784462, 37.828668),"2003","71-0",-98.784462,37.828668
"6366","Stafford",-28.84,"Byers",2003-10-09,374930098470601,185,25,c(-98.784462, 37.828668),"2003","71-0",-98.784462,37.828668
"6367","Stafford",-28.15,"Byers",2004-01-15,374930098470601,185,25,c(-98.784462, 37.828668),"2004","71-0",-98.784462,37.828668
"6368","Stafford",-28,"Byers",2004-04-13,374930098470601,185,25,c(-98.784462, 37.828668),"2004","71-0",-98.784462,37.828668
"6369","Stafford",-29.25,"Byers",2004-07-14,374930098470601,185,25,c(-98.784462, 37.828668),"2004","71-0",-98.784462,37.828668
"6370","Stafford",-28.85,"Byers",2004-10-13,374930098470601,185,25,c(-98.784462, 37.828668),"2004","71-0",-98.784462,37.828668
"6371","Stafford",-27.35,"Byers",2005-01-15,374930098470601,185,25,c(-98.784462, 37.828668),"2005","71-0",-98.784462,37.828668
"6372","Stafford",-26.6,"Byers",2005-03-29,374930098470601,185,25,c(-98.784462, 37.828668),"2005","71-0",-98.784462,37.828668
"6373","Stafford",-26.07,"Byers",2005-07-12,374930098470601,185,25,c(-98.784462, 37.828668),"2005","71-0",-98.784462,37.828668
"6374","Stafford",-26.55,"Byers",2005-10-12,374930098470601,185,25,c(-98.784462, 37.828668),"2005","71-0",-98.784462,37.828668
"6375","Stafford",-25.49,"Byers",2006-01-06,374930098470601,185,25,c(-98.784462, 37.828668),"2006","71-0",-98.784462,37.828668
"6376","Stafford",-25.66,"Byers",2006-01-12,374930098470601,185,25,c(-98.784462, 37.828668),"2006","71-0",-98.784462,37.828668
"6377","Stafford",-26.26,"Byers",2006-04-20,374930098470601,185,25,c(-98.784462, 37.828668),"2006","71-0",-98.784462,37.828668
"6378","Stafford",-26.56,"Byers",2006-05-02,374930098470601,185,25,c(-98.784462, 37.828668),"2006","71-0",-98.784462,37.828668
"6379","Stafford",-28.42,"Byers",2006-07-12,374930098470601,185,25,c(-98.784462, 37.828668),"2006","71-0",-98.784462,37.828668
"6380","Stafford",-29.9,"Byers",2006-10-12,374930098470601,185,25,c(-98.784462, 37.828668),"2006","71-0",-98.784462,37.828668
"6381","Stafford",-29.86,"Byers",2006-10-17,374930098470601,185,25,c(-98.784462, 37.828668),"2006","71-0",-98.784462,37.828668
"6382","Stafford",-29.21,"Byers",2007-01-09,374930098470601,185,25,c(-98.784462, 37.828668),"2007","71-0",-98.784462,37.828668
"6383","Stafford",-29.2,"Byers",2007-01-12,374930098470601,185,25,c(-98.784462, 37.828668),"2007","71-0",-98.784462,37.828668
"6384","Stafford",-27.62,"Byers",2007-04-05,374930098470601,185,25,c(-98.784462, 37.828668),"2007","71-0",-98.784462,37.828668
"6385","Stafford",-19.95,"Byers",2007-06-26,374930098470601,185,25,c(-98.784462, 37.828668),"2007","71-0",-98.784462,37.828668
"6386","Stafford",-19.22,"Byers",2007-10-02,374930098470601,185,25,c(-98.784462, 37.828668),"2007","71-0",-98.784462,37.828668
"6387","Stafford",-19.13,"Byers",2008-01-02,374930098470601,185,25,c(-98.784462, 37.828668),"2008","71-0",-98.784462,37.828668
"6388","Stafford",-18.86,"Byers",2008-01-04,374930098470601,185,25,c(-98.784462, 37.828668),"2008","71-0",-98.784462,37.828668
"6389","Stafford",-18.63,"Byers",2008-04-08,374930098470601,185,25,c(-98.784462, 37.828668),"2008","71-0",-98.784462,37.828668
"6390","Stafford",-16.43,"Byers",2008-07-08,374930098470601,185,25,c(-98.784462, 37.828668),"2008","71-0",-98.784462,37.828668
"6391","Stafford",-19.79,"Byers",2008-10-10,374930098470601,185,25,c(-98.784462, 37.828668),"2008","71-0",-98.784462,37.828668
"6392","Stafford",-17.04,"Byers",2009-01-09,374930098470601,185,25,c(-98.784462, 37.828668),"2009","71-0",-98.784462,37.828668
"6393","Stafford",-18.09,"Byers",2009-01-12,374930098470601,185,25,c(-98.784462, 37.828668),"2009","71-0",-98.784462,37.828668
"6394","Stafford",-18.46,"Byers",2009-04-07,374930098470601,185,25,c(-98.784462, 37.828668),"2009","71-0",-98.784462,37.828668
"6395","Stafford",-12.8,"Byers",2009-07-06,374930098470601,185,25,c(-98.784462, 37.828668),"2009","71-0",-98.784462,37.828668
"6396","Stafford",-14.71,"Byers",2009-10-16,374930098470601,185,25,c(-98.784462, 37.828668),"2009","71-0",-98.784462,37.828668
"6397","Stafford",-14.62,"Byers",2010-01-07,374930098470601,185,25,c(-98.784462, 37.828668),"2010","71-0",-98.784462,37.828668
"6398","Stafford",-14.67,"Byers",2010-01-14,374930098470601,185,25,c(-98.784462, 37.828668),"2010","71-0",-98.784462,37.828668
"6399","Stafford",-14.7,"Byers",2010-04-01,374930098470601,185,25,c(-98.784462, 37.828668),"2010","71-0",-98.784462,37.828668
"6400","Stafford",-14.75,"Byers",2010-07-02,374930098470601,185,25,c(-98.784462, 37.828668),"2010","71-0",-98.784462,37.828668
"6401","Stafford",-15.51,"Byers",2010-10-12,374930098470601,185,25,c(-98.784462, 37.828668),"2010","71-0",-98.784462,37.828668
"6402","Stafford",-15.26,"Byers",2010-12-29,374930098470601,185,25,c(-98.784462, 37.828668),"2010","71-0",-98.784462,37.828668
"6403","Stafford",-15.5,"Byers",2011-01-04,374930098470601,185,25,c(-98.784462, 37.828668),"2011","71-0",-98.784462,37.828668
"6404","Stafford",-15.98,"Byers",2011-04-13,374930098470601,185,25,c(-98.784462, 37.828668),"2011","71-0",-98.784462,37.828668
"6405","Stafford",-18.84,"Byers",2011-07-08,374930098470601,185,25,c(-98.784462, 37.828668),"2011","71-0",-98.784462,37.828668
"6406","Stafford",-24.2,"Byers",2012-01-04,374930098470601,185,25,c(-98.784462, 37.828668),"2012","71-0",-98.784462,37.828668
"6407","Stafford",-24.03,"Byers",2012-01-10,374930098470601,185,25,c(-98.784462, 37.828668),"2012","71-0",-98.784462,37.828668
"6408","Stafford",-24.07,"Byers",2012-04-03,374930098470601,185,25,c(-98.784462, 37.828668),"2012","71-0",-98.784462,37.828668
"6409","Stafford",-27.36,"Byers",2012-07-11,374930098470601,185,25,c(-98.784462, 37.828668),"2012","71-0",-98.784462,37.828668
"6410","Stafford",-28.8,"Byers",2012-10-05,374930098470601,185,25,c(-98.784462, 37.828668),"2012","71-0",-98.784462,37.828668
"6411","Stafford",-28.17,"Byers",2013-01-09,374930098470601,185,25,c(-98.784462, 37.828668),"2013","71-0",-98.784462,37.828668
"6412","Stafford",-28.01,"Byers",2013-01-11,374930098470601,185,25,c(-98.784462, 37.828668),"2013","71-0",-98.784462,37.828668
"6413","Stafford",-27.9,"Byers",2013-04-26,374930098470601,185,25,c(-98.784462, 37.828668),"2013","71-0",-98.784462,37.828668
"6414","Stafford",-29.15,"Byers",2013-07-11,374930098470601,185,25,c(-98.784462, 37.828668),"2013","71-0",-98.784462,37.828668
"6415","Stafford",-26.53,"Byers",2013-10-08,374930098470601,185,25,c(-98.784462, 37.828668),"2013","71-0",-98.784462,37.828668
"6416","Stafford",-25.76,"Byers",2014-01-10,374930098470601,185,25,c(-98.784462, 37.828668),"2014","71-0",-98.784462,37.828668
"6417","Stafford",-25.93,"Byers",2014-01-14,374930098470601,185,25,c(-98.784462, 37.828668),"2014","71-0",-98.784462,37.828668
"6418","Stafford",-25.89,"Byers",2014-03-24,374930098470601,185,25,c(-98.784462, 37.828668),"2014","71-0",-98.784462,37.828668
"6419","Stafford",-27.29,"Byers",2014-07-01,374930098470601,185,25,c(-98.784462, 37.828668),"2014","71-0",-98.784462,37.828668
"6420","Stafford",-27.44,"Byers",2014-10-06,374930098470601,185,25,c(-98.784462, 37.828668),"2014","71-0",-98.784462,37.828668
"6421","Stafford",-26.47,"Byers",2015-01-12,374930098470601,185,25,c(-98.784462, 37.828668),"2015","71-0",-98.784462,37.828668
