"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"208","Sedgwick",-18.62,NA,1937-10-20,374149097220501,173,27,c(-97.369021, 37.69641),"1937","71-0",-97.369021,37.69641
"209","Sedgwick",-16.22,NA,1937-10-25,374149097220501,173,27,c(-97.369021, 37.69641),"1937","71-0",-97.369021,37.69641
"210","Sedgwick",-18.69,NA,1937-10-30,374149097220501,173,27,c(-97.369021, 37.69641),"1937","71-0",-97.369021,37.69641
"211","Sedgwick",-18.61,NA,1937-11-05,374149097220501,173,27,c(-97.369021, 37.69641),"1937","71-0",-97.369021,37.69641
"212","Sedgwick",-18.73,NA,1937-11-10,374149097220501,173,27,c(-97.369021, 37.69641),"1937","71-0",-97.369021,37.69641
"213","Sedgwick",-18.01,NA,1937-11-15,374149097220501,173,27,c(-97.369021, 37.69641),"1937","71-0",-97.369021,37.69641
"214","Sedgwick",-17.58,NA,1937-11-20,374149097220501,173,27,c(-97.369021, 37.69641),"1937","71-0",-97.369021,37.69641
"215","Sedgwick",-17.99,NA,1937-11-25,374149097220501,173,27,c(-97.369021, 37.69641),"1937","71-0",-97.369021,37.69641
"216","Sedgwick",-17.49,NA,1937-11-30,374149097220501,173,27,c(-97.369021, 37.69641),"1937","71-0",-97.369021,37.69641
"217","Sedgwick",-17.69,NA,1937-12-05,374149097220501,173,27,c(-97.369021, 37.69641),"1937","71-0",-97.369021,37.69641
"218","Sedgwick",-18.14,NA,1937-12-10,374149097220501,173,27,c(-97.369021, 37.69641),"1937","71-0",-97.369021,37.69641
"219","Sedgwick",-21.05,NA,1937-12-15,374149097220501,173,27,c(-97.369021, 37.69641),"1937","71-0",-97.369021,37.69641
"220","Sedgwick",-21.27,NA,1937-12-20,374149097220501,173,27,c(-97.369021, 37.69641),"1937","71-0",-97.369021,37.69641
"221","Sedgwick",-21.53,NA,1937-12-25,374149097220501,173,27,c(-97.369021, 37.69641),"1937","71-0",-97.369021,37.69641
"222","Sedgwick",-21.43,NA,1937-12-30,374149097220501,173,27,c(-97.369021, 37.69641),"1937","71-0",-97.369021,37.69641
"223","Scott",-57.81,"Shallow Water",1937-01-05,382013100583901,171,20,c(-100.978934, 38.336792),"1937","71-0",-100.978934,38.336792
"224","Scott",-57.7,"Shallow Water",1937-01-30,382013100583901,171,20,c(-100.978934, 38.336792),"1937","71-0",-100.978934,38.336792
"225","Scott",-57.66,"Shallow Water",1937-02-05,382013100583901,171,20,c(-100.978934, 38.336792),"1937","71-0",-100.978934,38.336792
"226","Scott",-57.63,"Shallow Water",1937-02-10,382013100583901,171,20,c(-100.978934, 38.336792),"1937","71-0",-100.978934,38.336792
"227","Scott",-57.55,"Shallow Water",1937-02-15,382013100583901,171,20,c(-100.978934, 38.336792),"1937","71-0",-100.978934,38.336792
"228","Scott",-57.5,"Shallow Water",1937-02-20,382013100583901,171,20,c(-100.978934, 38.336792),"1937","71-0",-100.978934,38.336792
"229","Scott",-57.49,"Shallow Water",1937-02-25,382013100583901,171,20,c(-100.978934, 38.336792),"1937","71-0",-100.978934,38.336792
"230","Scott",-57.5,"Shallow Water",1937-03-05,382013100583901,171,20,c(-100.978934, 38.336792),"1937","71-0",-100.978934,38.336792
"231","Scott",-57.48,"Shallow Water",1937-03-10,382013100583901,171,20,c(-100.978934, 38.336792),"1937","71-0",-100.978934,38.336792
"232","Scott",-57.42,"Shallow Water",1937-03-25,382013100583901,171,20,c(-100.978934, 38.336792),"1937","71-0",-100.978934,38.336792
"233","Scott",-57.39,"Shallow Water",1937-03-30,382013100583901,171,20,c(-100.978934, 38.336792),"1937","71-0",-100.978934,38.336792
"234","Scott",-57.35,"Shallow Water",1937-04-05,382013100583901,171,20,c(-100.978934, 38.336792),"1937","71-0",-100.978934,38.336792
"235","Scott",-57.33,"Shallow Water",1937-04-10,382013100583901,171,20,c(-100.978934, 38.336792),"1937","71-0",-100.978934,38.336792
"236","Scott",-57.32,"Shallow Water",1937-04-15,382013100583901,171,20,c(-100.978934, 38.336792),"1937","71-0",-100.978934,38.336792
"237","Scott",-57.28,"Shallow Water",1937-04-20,382013100583901,171,20,c(-100.978934, 38.336792),"1937","71-0",-100.978934,38.336792
"238","Scott",-57.27,"Shallow Water",1937-04-25,382013100583901,171,20,c(-100.978934, 38.336792),"1937","71-0",-100.978934,38.336792
"239","Scott",-57.27,"Shallow Water",1937-04-30,382013100583901,171,20,c(-100.978934, 38.336792),"1937","71-0",-100.978934,38.336792
"240","Scott",-57.26,"Shallow Water",1937-05-05,382013100583901,171,20,c(-100.978934, 38.336792),"1937","71-0",-100.978934,38.336792
"241","Scott",-57.21,"Shallow Water",1937-05-10,382013100583901,171,20,c(-100.978934, 38.336792),"1937","71-0",-100.978934,38.336792
"242","Scott",-57.19,"Shallow Water",1937-05-15,382013100583901,171,20,c(-100.978934, 38.336792),"1937","71-0",-100.978934,38.336792
"243","Scott",-57.15,"Shallow Water",1937-05-20,382013100583901,171,20,c(-100.978934, 38.336792),"1937","71-0",-100.978934,38.336792
"244","Scott",-57.12,"Shallow Water",1937-05-25,382013100583901,171,20,c(-100.978934, 38.336792),"1937","71-0",-100.978934,38.336792
"245","Scott",-57.22,"Shallow Water",1937-05-30,382013100583901,171,20,c(-100.978934, 38.336792),"1937","71-0",-100.978934,38.336792
"246","Scott",-57.32,"Shallow Water",1937-06-05,382013100583901,171,20,c(-100.978934, 38.336792),"1937","71-0",-100.978934,38.336792
"247","Scott",-57.52,"Shallow Water",1937-06-10,382013100583901,171,20,c(-100.978934, 38.336792),"1937","71-0",-100.978934,38.336792
"248","Scott",-57.85,"Shallow Water",1937-07-10,382013100583901,171,20,c(-100.978934, 38.336792),"1937","71-0",-100.978934,38.336792
"249","Scott",-57.91,"Shallow Water",1937-07-15,382013100583901,171,20,c(-100.978934, 38.336792),"1937","71-0",-100.978934,38.336792
"250","Scott",-57.93,"Shallow Water",1937-07-20,382013100583901,171,20,c(-100.978934, 38.336792),"1937","71-0",-100.978934,38.336792
"251","Scott",-57.96,"Shallow Water",1937-07-25,382013100583901,171,20,c(-100.978934, 38.336792),"1937","71-0",-100.978934,38.336792
"252","Scott",-57.9,"Shallow Water",1937-07-30,382013100583901,171,20,c(-100.978934, 38.336792),"1937","71-0",-100.978934,38.336792
"253","Scott",-58.05,"Shallow Water",1937-08-05,382013100583901,171,20,c(-100.978934, 38.336792),"1937","71-0",-100.978934,38.336792
"254","Scott",-58.1,"Shallow Water",1937-08-10,382013100583901,171,20,c(-100.978934, 38.336792),"1937","71-0",-100.978934,38.336792
"255","Scott",-58.1,"Shallow Water",1937-08-15,382013100583901,171,20,c(-100.978934, 38.336792),"1937","71-0",-100.978934,38.336792
"256","Scott",-58.12,"Shallow Water",1937-08-20,382013100583901,171,20,c(-100.978934, 38.336792),"1937","71-0",-100.978934,38.336792
"257","Scott",-58.13,"Shallow Water",1937-08-25,382013100583901,171,20,c(-100.978934, 38.336792),"1937","71-0",-100.978934,38.336792
"258","Scott",-58.15,"Shallow Water",1937-08-30,382013100583901,171,20,c(-100.978934, 38.336792),"1937","71-0",-100.978934,38.336792
"259","Scott",-58.33,"Shallow Water",1937-10-15,382013100583901,171,20,c(-100.978934, 38.336792),"1937","71-0",-100.978934,38.336792
"260","Scott",-58.38,"Shallow Water",1937-10-20,382013100583901,171,20,c(-100.978934, 38.336792),"1937","71-0",-100.978934,38.336792
"261","Scott",-58.4,"Shallow Water",1937-10-25,382013100583901,171,20,c(-100.978934, 38.336792),"1937","71-0",-100.978934,38.336792
"262","Scott",-58.45,"Shallow Water",1937-10-30,382013100583901,171,20,c(-100.978934, 38.336792),"1937","71-0",-100.978934,38.336792
"263","Scott",-58.46,"Shallow Water",1937-11-05,382013100583901,171,20,c(-100.978934, 38.336792),"1937","71-0",-100.978934,38.336792
"264","Scott",-58.46,"Shallow Water",1937-11-10,382013100583901,171,20,c(-100.978934, 38.336792),"1937","71-0",-100.978934,38.336792
"265","Scott",-58.47,"Shallow Water",1937-11-15,382013100583901,171,20,c(-100.978934, 38.336792),"1937","71-0",-100.978934,38.336792
"266","Scott",-58.5,"Shallow Water",1937-12-10,382013100583901,171,20,c(-100.978934, 38.336792),"1937","71-0",-100.978934,38.336792
"267","Scott",-47.1,NA,1937-03-15,381940100570002,171,20,c(-100.950492, 38.327201),"1937","71-0",-100.950492,38.327201
"268","Gray",-165.53,NA,1937-11-16,373947100134201,69,27,c(-100.229896, 37.665458),"1937","215-144",-100.229896,37.665458
