"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"2195","Meade",-88.76,"Lake Meade",1994-01-10,370819100250601,119,33,c(-100.420206, 37.139455),"1994","143-72",-100.420206,37.139455
"2196","Grant",-283.85,"Wagon Bed Spring",1994-01-05,372759101210001,67,30,c(-101.350645, 37.467163),"1994","287-216",-101.350645,37.467163
"2197","Grant",-295.58,"Wagon Bed Spring",1994-09-19,372759101210001,67,30,c(-101.350645, 37.467163),"1994","359-288",-101.350645,37.467163
"2198","Pratt",-36.12,"Sun City NE",1994-01-10,372902098473801,151,29,c(-98.793449, 37.483965),"1994","71-0",-98.793449,37.483965
"2199","Pratt",-36.09,"Sun City NE",1994-04-04,372902098473801,151,29,c(-98.793449, 37.483965),"1994","71-0",-98.793449,37.483965
"2200","Pratt",-36.42,"Sun City NE",1994-06-29,372902098473801,151,29,c(-98.793449, 37.483965),"1994","71-0",-98.793449,37.483965
"2201","Pratt",-36.66,"Sun City NE",1994-10-03,372902098473801,151,29,c(-98.793449, 37.483965),"1994","71-0",-98.793449,37.483965
"2202","Sedgwick",-10.16,"BELLE PLAINE",1994-03-16,372926097173601,173,29,c(-97.295006, 37.490002),"1994","71-0",-97.295006,37.490002
"2203","Sedgwick",-12.55,"BELLE PLAINE",1994-09-15,372926097173601,173,29,c(-97.295006, 37.490002),"1994","71-0",-97.295006,37.490002
"2204","Sedgwick",-11.54,"BELLE PLAINE",1994-12-09,372926097173601,173,29,c(-97.295006, 37.490002),"1994","71-0",-97.295006,37.490002
"2205","Haskell",-280.34,NA,1994-01-04,372944100474902,81,29,c(-100.796039, 37.496555),"1994","287-216",-100.796039,37.496555
"2206","Haskell",-284.48,NA,1994-09-14,372944100474902,81,29,c(-100.796039, 37.496555),"1994","287-216",-100.796039,37.496555
"2207","Stanton",-176.82,"Richfield NW",1994-01-04,372629101551101,187,30,c(-101.920951, 37.441039),"1994","215-144",-101.920951,37.441039
"2208","Meade",-156.05,"Lake Meade",1994-01-10,371425100272002,119,32,c(-100.456947, 37.241723),"1994","215-144",-100.456947,37.241723
"2209","Seward",-213.87,"KISMET",1994-01-12,371154100412801,175,33,c(-100.694033, 37.198691),"1994","215-144",-100.694033,37.198691
"2210","Meade",-6.88,"Meade NE",1994-01-11,372307100171401,119,30,c(-100.289022, 37.387604),"1994","71-0",-100.289022,37.387604
"2211","Meade",-6.82,"Meade NE",1994-09-15,372307100171401,119,30,c(-100.289022, 37.387604),"1994","71-0",-100.289022,37.387604
"2212","Stanton",-190.29,"Shore Airport",1994-01-04,372326101422301,187,30,c(-101.707645, 37.391761),"1994","215-144",-101.707645,37.391761
"2213","Grant",-231.64,"Wagon Bed Spring NW",1994-01-04,372556101260201,67,30,c(-101.431743, 37.431842),"1994","287-216",-101.431743,37.431842
"2214","Kingman",-19.85,"NASHVILLE",1994-01-12,372408098243901,95,30,c(-98.414635, 37.40227),"1994","71-0",-98.414635,37.40227
"2215","Stanton",-192.79,"Richfield NE",1994-01-04,372510101455601,187,30,c(-101.766847, 37.4211),"1994","215-144",-101.766847,37.4211
"2216","Grant",-252.85,"HICKOK NE",1994-01-07,374013101060801,67,27,c(-101.102048, 37.670772),"1994","287-216",-101.102048,37.670772
"2217","Stanton",-235.08,"Big Bow NW",1994-01-13,373808101422201,187,28,c(-101.708057, 37.637291),"1994","287-216",-101.708057,37.637291
"2218","Grant",-297.02,"HICKOK NW",1994-01-07,373828101080401,67,28,c(-101.133948, 37.640422),"1994","359-288",-101.133948,37.640422
"2219","Stanton",-268.86,NA,1994-01-05,373716101563001,187,28,c(-101.941967, 37.623001),"1994","287-216",-101.941967,37.623001
"2220","Kiowa",-36.19,"HAVILAND NW",1994-01-11,373917099140101,97,27,c(-99.254337, 37.656713),"1994","71-0",-99.254337,37.656713
"2221","Stanton",-185.4,"Big Bow NW",1994-01-05,374006101390601,187,27,c(-101.653157, 37.669057),"1994","215-144",-101.653157,37.669057
"2222","Ford",-97.08,"KINGSDOWN",1994-01-03,373602099470101,57,28,c(-99.783926, 37.600701),"1994","143-72",-99.783926,37.600701
"2223","Kingman",-53.18,"ST. LEO",1994-01-11,373641098252501,95,28,c(-98.428522, 37.612585),"1994","71-0",-98.428522,37.612585
"2224","Gray",-169.79,"Montezuma",1994-01-08,373651100294301,69,28,c(-100.497529, 37.613203),"1994","215-144",-100.497529,37.613203
"2225","Sumner",-15.72,"CONWAY SPRINGS",1994-02-24,372244097415201,191,31,c(-97.697274, 37.377141),"1994","71-0",-97.697274,37.377141
"2226","Morton",-186.64,"Shore Airport SW",1994-01-05,371945101412701,129,31,c(-101.690933, 37.329295),"1994","215-144",-101.690933,37.329295
"2227","Morton",-187.51,"Shore Airport SW",1994-09-22,371945101412701,129,31,c(-101.690933, 37.329295),"1994","215-144",-101.690933,37.329295
"2228","Comanche",-76.01,"COLDWATER",1994-12-14,371704099152901,33,32,c(-99.260123, 37.284817),"1994","143-72",-99.260123,37.284817
"2229","Grant",-231.59,NA,1994-09-19,373707101292701,67,28,c(-101.49117, 37.61922),"1994","287-216",-101.49117,37.61922
"2230","Ford",-131.5,"BUCKLIN",1994-01-03,373054099441601,57,29,c(-99.739125, 37.515701),"1994","143-72",-99.739125,37.515701
"2231","Sedgwick",-15.28,"Maize",1994-01-12,374837097225301,173,26,c(-97.383321, 37.807629),"1994","71-0",-97.383321,37.807629
"2232","Grant",-197.24,"Big Bow",1994-01-04,373015101300701,67,29,c(-101.502946, 37.505361),"1994","215-144",-101.502946,37.505361
"2233","Gray",-181.2,"Copeland",1994-01-14,373709100374701,69,28,c(-100.629733, 37.620074),"1994","215-144",-100.629733,37.620074
"2234","Sedgwick",-34.2,"BAYNEVILLE",1994-03-16,373710097244202,173,28,c(-97.413166, 37.617768),"1994","71-0",-97.413166,37.617768
"2235","Sedgwick",-34.7,"BAYNEVILLE",1994-09-15,373710097244202,173,28,c(-97.413166, 37.617768),"1994","71-0",-97.413166,37.617768
"2236","Sedgwick",-34.6,"BAYNEVILLE",1994-12-09,373710097244202,173,28,c(-97.413166, 37.617768),"1994","71-0",-97.413166,37.617768
"2237","Stanton",-109.9,"LYCAN SE",1994-01-04,373024102012002,187,29,c(-102.022679, 37.506684),"1994","143-72",-102.022679,37.506684
"2238","Stanton",-117.07,"LYCAN SE",1994-09-22,373024102012002,187,29,c(-102.022679, 37.506684),"1994","143-72",-102.022679,37.506684
"2239","Stanton",-257.59,NA,1994-01-04,373353101432801,187,28,c(-101.725104, 37.565462),"1994","287-216",-101.725104,37.565462
"2240","Pratt",-92.53,"Pratt SW",1994-01-10,373432098423701,151,28,c(-98.711877, 37.576369),"1994","143-72",-98.711877,37.576369
"2241","Stanton",-209.34,"Manter",1994-01-05,373433101563101,187,28,c(-101.940854, 37.578236),"1994","215-144",-101.940854,37.578236
"2242","Stanton",-305.36,"JOHNSON WEST",1994-01-04,373423101473701,187,28,c(-101.78915, 37.570407),"1994","359-288",-101.78915,37.570407
"2243","Kiowa",-54.73,"BRENHAM",1994-01-11,373315099105901,97,29,c(-99.185187, 37.553752),"1994","71-0",-99.185187,37.553752
"2244","Kiowa",-49.35,"BRENHAM",1994-01-11,373202099071801,97,29,c(-99.123027, 37.535377),"1994","71-0",-99.123027,37.535377
"2245","Kiowa",-70.53,"HAVILAND",1994-01-11,373341099062501,97,28,c(-99.109154, 37.560556),"1994","71-0",-99.109154,37.560556
"2246","Stanton",-193.54,"Manter",1994-01-04,373202101561501,187,29,c(-101.938353, 37.535307),"1994","215-144",-101.938353,37.535307
"2247","Stanton",-183.56,"Big Bow",1994-01-05,373624101355001,187,28,c(-101.598806, 37.605985),"1994","215-144",-101.598806,37.605985
"2248","Kiowa",-28.43,"GREENSBURG NE",1994-01-11,374050099161301,97,27,c(-99.27295, 37.682534),"1994","71-0",-99.27295,37.682534
"2249","Sedgwick",-37.13,NA,1994-01-12,374428097283501,173,26,c(-97.477497, 37.737851),"1994","71-0",-97.477497,37.737851
"2250","Ford",-22.17,"Fort Dodge",1994-03-24,374356099584201,57,26,c(-99.980911, 37.73847),"1994","71-0",-99.980911,37.73847
"2251","Ford",-24.89,"Fort Dodge",1994-09-20,374356099584201,57,26,c(-99.980911, 37.73847),"1994","71-0",-99.980911,37.73847
"2252","Ford",-30.78,"Fort Dodge",1994-12-20,374356099584201,57,26,c(-99.980911, 37.73847),"1994","71-0",-99.980911,37.73847
"2253","Edwards",-8,"TROUSDALE",1994-01-04,374731099035701,47,26,c(-99.06855, 37.791616),"1994","71-0",-99.06855,37.791616
"2254","Edwards",-11.1,"TROUSDALE",1994-01-11,374731099035701,47,26,c(-99.06855, 37.791616),"1994","71-0",-99.06855,37.791616
"2255","Edwards",-8.02,"TROUSDALE",1994-01-12,374731099035701,47,26,c(-99.06855, 37.791616),"1994","71-0",-99.06855,37.791616
"2256","Edwards",-8,"TROUSDALE",1994-02-03,374731099035701,47,26,c(-99.06855, 37.791616),"1994","71-0",-99.06855,37.791616
"2257","Edwards",-8.07,"TROUSDALE",1994-03-01,374731099035701,47,26,c(-99.06855, 37.791616),"1994","71-0",-99.06855,37.791616
"2258","Edwards",-8.17,"TROUSDALE",1994-03-29,374731099035701,47,26,c(-99.06855, 37.791616),"1994","71-0",-99.06855,37.791616
"2259","Edwards",-8.02,"TROUSDALE",1994-05-05,374731099035701,47,26,c(-99.06855, 37.791616),"1994","71-0",-99.06855,37.791616
"2260","Edwards",-8.38,"TROUSDALE",1994-05-26,374731099035701,47,26,c(-99.06855, 37.791616),"1994","71-0",-99.06855,37.791616
"2261","Edwards",-9.4,"TROUSDALE",1994-06-30,374731099035701,47,26,c(-99.06855, 37.791616),"1994","71-0",-99.06855,37.791616
"2262","Edwards",-10.05,"TROUSDALE",1994-07-28,374731099035701,47,26,c(-99.06855, 37.791616),"1994","71-0",-99.06855,37.791616
"2263","Edwards",-10.88,"TROUSDALE",1994-08-24,374731099035701,47,26,c(-99.06855, 37.791616),"1994","71-0",-99.06855,37.791616
"2264","Edwards",-11.21,"TROUSDALE",1994-09-23,374731099035701,47,26,c(-99.06855, 37.791616),"1994","71-0",-99.06855,37.791616
"2265","Edwards",-11.23,"TROUSDALE",1994-10-18,374731099035701,47,26,c(-99.06855, 37.791616),"1994","71-0",-99.06855,37.791616
"2266","Edwards",-11.06,"TROUSDALE",1994-11-16,374731099035701,47,26,c(-99.06855, 37.791616),"1994","71-0",-99.06855,37.791616
"2267","Edwards",-10.96,"TROUSDALE",1994-12-16,374731099035701,47,26,c(-99.06855, 37.791616),"1994","71-0",-99.06855,37.791616
"2268","Kearny",-203.52,"DEERFIELD SW",1994-01-07,374544101103701,93,26,c(-101.176949, 37.76175),"1994","215-144",-101.176949,37.76175
"2269","Sedgwick",-24.89,"WICHITA WEST",1994-01-25,374223097295403,173,27,c(-97.498589, 37.706552),"1994","71-0",-97.498589,37.706552
"2270","Sedgwick",-25.07,"WICHITA WEST",1994-04-18,374223097295403,173,27,c(-97.498589, 37.706552),"1994","71-0",-97.498589,37.706552
"2271","Sedgwick",-25.6,"WICHITA WEST",1994-07-25,374223097295403,173,27,c(-97.498589, 37.706552),"1994","71-0",-97.498589,37.706552
"2272","Sedgwick",-26.16,"WICHITA WEST",1994-10-25,374223097295403,173,27,c(-97.498589, 37.706552),"1994","71-0",-97.498589,37.706552
"2273","Kingman",-7.87,NA,1994-01-12,374332098040101,95,27,c(-98.06685, 37.726944),"1994","71-0",-98.06685,37.726944
"2274","Ford",-39.69,"Bellefont",1994-01-04,374529099433401,57,26,c(-99.728424, 37.764749),"1994","71-0",-99.728424,37.764749
"2275","Sedgwick",-25.76,"COLWICH",1994-01-25,374832097330401,173,26,c(-97.551422, 37.808532),"1994","71-0",-97.551422,37.808532
"2276","Sedgwick",-25.72,"COLWICH",1994-04-18,374832097330401,173,26,c(-97.551422, 37.808532),"1994","71-0",-97.551422,37.808532
"2277","Sedgwick",-28.66,"COLWICH",1994-07-25,374832097330401,173,26,c(-97.551422, 37.808532),"1994","71-0",-97.551422,37.808532
"2278","Sedgwick",-28.55,"COLWICH",1994-10-25,374832097330401,173,26,c(-97.551422, 37.808532),"1994","71-0",-97.551422,37.808532
"2279","Sedgwick",-25.79,"COLWICH",1994-01-25,374832097330403,173,26,c(-97.551393, 37.808531),"1994","71-0",-97.551393,37.808531
"2280","Sedgwick",-25.68,"COLWICH",1994-04-18,374832097330403,173,26,c(-97.551393, 37.808531),"1994","71-0",-97.551393,37.808531
"2281","Sedgwick",-28.46,"COLWICH",1994-07-25,374832097330403,173,26,c(-97.551393, 37.808531),"1994","71-0",-97.551393,37.808531
"2282","Sedgwick",-28.97,"COLWICH",1994-10-25,374832097330403,173,26,c(-97.551393, 37.808531),"1994","71-0",-97.551393,37.808531
"2283","Pratt",-21.63,"TTuron",1994-01-11,374833098280001,151,26,c(-98.469439, 37.809058),"1994","71-0",-98.469439,37.809058
"2284","Edwards",-18.4,"HAVILAND NE",1994-01-12,374440099032401,47,26,c(-99.057599, 37.744267),"1994","71-0",-99.057599,37.744267
"2285","Edwards",-32.51,"Fellsburg",1994-01-19,374715099133901,47,26,c(-99.227573, 37.788213),"1994","71-0",-99.227573,37.788213
"2286","Finney",-143.66,"GARDEN CITY SW",1994-01-05,374701100565001,55,26,c(-100.948644, 37.784174),"1994","143-72",-100.948644,37.784174
"2287","Sedgwick",-9.98,"MAIZE",1994-01-25,374653097242401,173,26,c(-97.40708, 37.781334),"1994","71-0",-97.40708,37.781334
"2288","Sedgwick",-10.29,"MAIZE",1994-04-18,374653097242401,173,26,c(-97.40708, 37.781334),"1994","71-0",-97.40708,37.781334
"2289","Sedgwick",-10.7,"MAIZE",1994-07-25,374653097242401,173,26,c(-97.40708, 37.781334),"1994","71-0",-97.40708,37.781334
"2290","Sedgwick",-11.4,"MAIZE",1994-10-25,374653097242401,173,26,c(-97.40708, 37.781334),"1994","71-0",-97.40708,37.781334
"2291","Sedgwick",-1.43,"MAIZE",1994-01-25,374713097275001,173,26,c(-97.463554, 37.786085),"1994","71-0",-97.463554,37.786085
"2292","Sedgwick",-1.56,"MAIZE",1994-04-18,374713097275001,173,26,c(-97.463554, 37.786085),"1994","71-0",-97.463554,37.786085
"2293","Sedgwick",-2.69,"MAIZE",1994-07-25,374713097275001,173,26,c(-97.463554, 37.786085),"1994","71-0",-97.463554,37.786085
"2294","Sedgwick",-3.6,"MAIZE",1994-10-25,374713097275001,173,26,c(-97.463554, 37.786085),"1994","71-0",-97.463554,37.786085
"2295","Sedgwick",-1.57,"MAIZE",1994-01-25,374713097275003,173,26,c(-97.463557, 37.786078),"1994","71-0",-97.463557,37.786078
"2296","Sedgwick",-1.73,"MAIZE",1994-04-18,374713097275003,173,26,c(-97.463557, 37.786078),"1994","71-0",-97.463557,37.786078
"2297","Sedgwick",-2.73,"MAIZE",1994-07-25,374713097275003,173,26,c(-97.463557, 37.786078),"1994","71-0",-97.463557,37.786078
"2298","Sedgwick",-3.72,"MAIZE",1994-10-25,374713097275003,173,26,c(-97.463557, 37.786078),"1994","71-0",-97.463557,37.786078
"2299","Gray",-108.06,"Charleston",1994-01-01,374557100323401,69,26,c(-100.54283, 37.766323),"1994","143-72",-100.54283,37.766323
"2300","Gray",-109.72,"Charleston",1994-01-13,374557100323401,69,26,c(-100.54283, 37.766323),"1994","143-72",-100.54283,37.766323
"2301","Gray",-107.73,"Charleston",1994-03-01,374557100323401,69,26,c(-100.54283, 37.766323),"1994","143-72",-100.54283,37.766323
"2302","Gray",-115.07,"Charleston",1994-09-01,374557100323401,69,26,c(-100.54283, 37.766323),"1994","143-72",-100.54283,37.766323
"2303","Gray",-111.93,"Charleston",1994-11-01,374557100323401,69,26,c(-100.54283, 37.766323),"1994","143-72",-100.54283,37.766323
"2304","Gray",-111.32,"Charleston",1994-12-01,374557100323401,69,26,c(-100.54283, 37.766323),"1994","143-72",-100.54283,37.766323
"2305","Reno",-16.72,"HAVEN",1994-01-27,375514097463102,155,24,c(-97.775502, 37.920774),"1994","71-0",-97.775502,37.920774
"2306","Reno",-17.69,"HAVEN",1994-04-19,375514097463102,155,24,c(-97.775502, 37.920774),"1994","71-0",-97.775502,37.920774
"2307","Reno",-19.18,"HAVEN",1994-07-26,375514097463102,155,24,c(-97.775502, 37.920774),"1994","71-0",-97.775502,37.920774
"2308","Reno",-20.08,"HAVEN",1994-10-27,375514097463102,155,24,c(-97.775502, 37.920774),"1994","71-0",-97.775502,37.920774
"2309","Sedgwick",-29.53,NA,1994-01-01,375415097333801,173,25,c(-97.562639, 37.904861),"1994","71-0",-97.562639,37.904861
"2310","Sedgwick",-29.26,NA,1994-02-01,375415097333801,173,25,c(-97.562639, 37.904861),"1994","71-0",-97.562639,37.904861
"2311","Sedgwick",-30.21,NA,1994-03-01,375415097333801,173,25,c(-97.562639, 37.904861),"1994","71-0",-97.562639,37.904861
"2312","Sedgwick",-30.13,NA,1994-04-01,375415097333801,173,25,c(-97.562639, 37.904861),"1994","71-0",-97.562639,37.904861
"2313","Sedgwick",-30.51,NA,1994-05-01,375415097333801,173,25,c(-97.562639, 37.904861),"1994","71-0",-97.562639,37.904861
"2314","Sedgwick",-15.55,NA,1994-06-01,375415097333801,173,25,c(-97.562639, 37.904861),"1994","71-0",-97.562639,37.904861
"2315","Sedgwick",-16.5,NA,1994-07-01,375415097333801,173,25,c(-97.562639, 37.904861),"1994","71-0",-97.562639,37.904861
"2316","Sedgwick",-16.46,NA,1994-08-01,375415097333801,173,25,c(-97.562639, 37.904861),"1994","71-0",-97.562639,37.904861
"2317","Sedgwick",-32.6,NA,1994-09-01,375415097333801,173,25,c(-97.562639, 37.904861),"1994","71-0",-97.562639,37.904861
"2318","Sedgwick",-37.62,NA,1994-10-01,375415097333801,173,25,c(-97.562639, 37.904861),"1994","71-0",-97.562639,37.904861
"2319","Sedgwick",-17.35,NA,1994-11-01,375415097333801,173,25,c(-97.562639, 37.904861),"1994","71-0",-97.562639,37.904861
"2320","Sedgwick",-17.73,NA,1994-12-01,375415097333801,173,25,c(-97.562639, 37.904861),"1994","71-0",-97.562639,37.904861
"2321","Grant",-226.2,"ULYSSES NW",1994-01-07,374215101222301,67,27,c(-101.365451, 37.704016),"1994","287-216",-101.365451,37.704016
"2322","Reno",-34.57,"ELMER",1994-01-19,375711097535601,155,24,c(-97.90126, 37.951828),"1994","71-0",-97.90126,37.951828
"2323","Haskell",-267.95,"GARDEN CITY 3 NW",1994-01-05,374046100582701,81,27,c(-100.974346, 37.678904),"1994","287-216",-100.974346,37.678904
"2324","Haskell",-274.88,"GARDEN CITY 3 NW",1994-09-14,374046100582701,81,27,c(-100.974346, 37.678904),"1994","287-216",-100.974346,37.678904
"2325","Grant",-298.26,"ULYSSES NE",1994-01-07,374047101153401,67,27,c(-101.258149, 37.67822),"1994","359-288",-101.258149,37.67822
"2326","Sedgwick",-26.06,NA,1994-01-01,375421097285401,173,25,c(-97.482222, 37.905417),"1994","71-0",-97.482222,37.905417
"2327","Sedgwick",-26.34,NA,1994-02-01,375421097285401,173,25,c(-97.482222, 37.905417),"1994","71-0",-97.482222,37.905417
"2328","Sedgwick",-26.53,NA,1994-04-01,375421097285401,173,25,c(-97.482222, 37.905417),"1994","71-0",-97.482222,37.905417
"2329","Sedgwick",-26.72,NA,1994-05-01,375421097285401,173,25,c(-97.482222, 37.905417),"1994","71-0",-97.482222,37.905417
"2330","Sedgwick",-26.7,NA,1994-06-01,375421097285401,173,25,c(-97.482222, 37.905417),"1994","71-0",-97.482222,37.905417
"2331","Sedgwick",-27,NA,1994-07-01,375421097285401,173,25,c(-97.482222, 37.905417),"1994","71-0",-97.482222,37.905417
"2332","Sedgwick",-28.02,NA,1994-08-01,375421097285401,173,25,c(-97.482222, 37.905417),"1994","71-0",-97.482222,37.905417
"2333","Sedgwick",-28.1,NA,1994-09-01,375421097285401,173,25,c(-97.482222, 37.905417),"1994","71-0",-97.482222,37.905417
"2334","Sedgwick",-30.37,NA,1994-10-01,375421097285401,173,25,c(-97.482222, 37.905417),"1994","71-0",-97.482222,37.905417
"2335","Sedgwick",-29.95,NA,1994-11-01,375421097285401,173,25,c(-97.482222, 37.905417),"1994","71-0",-97.482222,37.905417
"2336","Sedgwick",-29.71,NA,1994-12-01,375421097285401,173,25,c(-97.482222, 37.905417),"1994","71-0",-97.482222,37.905417
"2337","Reno",-3.8,"HAVEN",1994-01-27,375603097463102,155,24,c(-97.775485, 37.93412),"1994","71-0",-97.775485,37.93412
"2338","Reno",-4.2,"HAVEN",1994-04-19,375603097463102,155,24,c(-97.775485, 37.93412),"1994","71-0",-97.775485,37.93412
"2339","Reno",-5.08,"HAVEN",1994-07-26,375603097463102,155,24,c(-97.775485, 37.93412),"1994","71-0",-97.775485,37.93412
"2340","Reno",-5.65,"HAVEN",1994-10-27,375603097463102,155,24,c(-97.775485, 37.93412),"1994","71-0",-97.775485,37.93412
"2341","Hamilton",-33.41,"Kendall",1994-01-07,375413101341701,75,25,c(-101.570049, 37.904495),"1994","71-0",-101.570049,37.904495
"2342","Ford",-53.25,"Spearville NE",1994-12-20,375307099492701,57,25,c(-99.826306, 37.884099),"1994","71-0",-99.826306,37.884099
"2343","Reno",-22.03,"Plevna",1994-01-06,375420098151001,155,25,c(-98.253109, 37.90629),"1994","71-0",-98.253109,37.90629
"2344","Reno",-22.55,"Plevna",1994-04-04,375420098151001,155,25,c(-98.253109, 37.90629),"1994","71-0",-98.253109,37.90629
"2345","Reno",-22.22,"Plevna",1994-07-01,375420098151001,155,25,c(-98.253109, 37.90629),"1994","71-0",-98.253109,37.90629
"2346","Reno",-24.1,"Plevna",1994-10-04,375420098151001,155,25,c(-98.253109, 37.90629),"1994","71-0",-98.253109,37.90629
"2347","Reno",-6.17,"HAVEN",1994-01-27,375718097484001,155,24,c(-97.811754, 37.9557),"1994","71-0",-97.811754,37.9557
"2348","Reno",-6.44,"HAVEN",1994-04-19,375718097484001,155,24,c(-97.811754, 37.9557),"1994","71-0",-97.811754,37.9557
"2349","Reno",-7.2,"HAVEN",1994-07-27,375718097484001,155,24,c(-97.811754, 37.9557),"1994","71-0",-97.811754,37.9557
"2350","Reno",-7.87,"HAVEN",1994-10-27,375718097484001,155,24,c(-97.811754, 37.9557),"1994","71-0",-97.811754,37.9557
"2351","Finney",-121.27,"GARDEN CITY WEST",1994-01-10,375509100590501,55,24,c(-100.984988, 37.919473),"1994","143-72",-100.984988,37.919473
"2352","Finney",-159.22,"GARDEN CITY WEST",1994-09-02,375509100590501,55,24,c(-100.984988, 37.919473),"1994","215-144",-100.984988,37.919473
"2353","Kiowa",-34.43,"HAVILAND NW",1994-01-11,374111099070401,97,27,c(-99.119252, 37.684475),"1994","71-0",-99.119252,37.684475
"2354","Edwards",-45.1,"Centerview",1994-01-11,375037099211901,47,25,c(-99.35572, 37.84376),"1994","71-0",-99.35572,37.84376
"2355","Kingman",-23.8,NA,1994-01-12,374023098190401,95,27,c(-98.320019, 37.674147),"1994","71-0",-98.320019,37.674147
"2356","Ford",-28.63,"Fort Dodge",1994-03-24,374337099572801,57,27,c(-99.96066, 37.73265),"1994","71-0",-99.96066,37.73265
"2357","Ford",-34.85,"Fort Dodge",1994-09-20,374337099572801,57,27,c(-99.96066, 37.73265),"1994","71-0",-99.96066,37.73265
"2358","Ford",-30.84,"Fort Dodge",1994-12-20,374337099572801,57,27,c(-99.96066, 37.73265),"1994","71-0",-99.96066,37.73265
"2359","Sedgwick",-22.46,"WICHITA WEST",1994-01-25,374320097284103,173,27,c(-97.478772, 37.722272),"1994","71-0",-97.478772,37.722272
"2360","Sedgwick",-22.69,"WICHITA WEST",1994-04-18,374320097284103,173,27,c(-97.478772, 37.722272),"1994","71-0",-97.478772,37.722272
"2361","Sedgwick",-23.4,"WICHITA WEST",1994-07-25,374320097284103,173,27,c(-97.478772, 37.722272),"1994","71-0",-97.478772,37.722272
"2362","Sedgwick",-24.26,"WICHITA WEST",1994-10-25,374320097284103,173,27,c(-97.478772, 37.722272),"1994","71-0",-97.478772,37.722272
"2363","Kiowa",-54.35,"Greensburg NW",1994-01-11,374322099243401,97,27,c(-99.40928, 37.73035),"1994","71-0",-99.40928,37.73035
"2364","Edwards",-24.4,"HAVILAND NW",1994-01-12,374404099104601,47,26,c(-99.18352, 37.737784),"1994","71-0",-99.18352,37.737784
"2365","Grant",-207.8,"ULYSSES",1994-01-07,374110101222301,67,27,c(-101.373549, 37.685598),"1994","215-144",-101.373549,37.685598
"2366","Sedgwick",-35.98,"MOUNT HOPE",1994-01-27,375115097403301,173,25,c(-97.675996, 37.854231),"1994","71-0",-97.675996,37.854231
"2367","Sedgwick",-36.45,"MOUNT HOPE",1994-04-19,375115097403301,173,25,c(-97.675996, 37.854231),"1994","71-0",-97.675996,37.854231
"2368","Sedgwick",-38.49,"MOUNT HOPE",1994-07-28,375115097403301,173,25,c(-97.675996, 37.854231),"1994","71-0",-97.675996,37.854231
"2369","Sedgwick",-38.74,"MOUNT HOPE",1994-10-25,375115097403301,173,25,c(-97.675996, 37.854231),"1994","71-0",-97.675996,37.854231
"2370","Sedgwick",-8.14,NA,1994-01-01,375210097305501,173,25,c(-97.518889, 37.868889),"1994","71-0",-97.518889,37.868889
"2371","Sedgwick",-8.67,NA,1994-04-01,375210097305501,173,25,c(-97.518889, 37.868889),"1994","71-0",-97.518889,37.868889
"2372","Sedgwick",-8.46,NA,1994-07-01,375210097305501,173,25,c(-97.518889, 37.868889),"1994","71-0",-97.518889,37.868889
"2373","Sedgwick",-11.4,NA,1994-10-01,375210097305501,173,25,c(-97.518889, 37.868889),"1994","71-0",-97.518889,37.868889
"2374","Sedgwick",-20.73,"Mount Hope",1994-01-12,375211097383301,173,25,c(-97.644663, 37.870469),"1994","71-0",-97.644663,37.870469
"2375","Finney",-151.26,"Garden City SW",1994-01-01,375002100542601,55,25,c(-100.906942, 37.833524),"1994","215-144",-100.906942,37.833524
"2376","Finney",-142.54,"Garden City SW",1994-03-01,375002100542601,55,25,c(-100.906942, 37.833524),"1994","143-72",-100.906942,37.833524
"2377","Finney",-172.28,"Garden City SW",1994-05-01,375002100542601,55,25,c(-100.906942, 37.833524),"1994","215-144",-100.906942,37.833524
"2378","Finney",-170.39,"Garden City SW",1994-07-01,375002100542601,55,25,c(-100.906942, 37.833524),"1994","215-144",-100.906942,37.833524
"2379","Finney",-175.26,"Garden City SW",1994-09-01,375002100542601,55,25,c(-100.906942, 37.833524),"1994","215-144",-100.906942,37.833524
"2380","Finney",-147.91,"Garden City SW",1994-11-01,375002100542601,55,25,c(-100.906942, 37.833524),"1994","215-144",-100.906942,37.833524
"2381","Finney",-145.88,"Garden City SW",1994-12-01,375002100542601,55,25,c(-100.906942, 37.833524),"1994","215-144",-100.906942,37.833524
"2382","Hamilton",-226.36,"Syracuse East SW",1994-01-06,375116101410801,75,25,c(-101.68715, 37.854914),"1994","287-216",-101.68715,37.854914
"2383","Finney",-89.15,"Garden City SW",1994-01-03,375226100564601,55,25,c(-100.947143, 37.873324),"1994","143-72",-100.947143,37.873324
"2384","Finney",-88.94,"Garden City SW",1994-09-02,375226100564601,55,25,c(-100.947143, 37.873324),"1994","143-72",-100.947143,37.873324
"2385","Sedgwick",-13.32,"COLWICH",1994-01-25,375205097300103,173,25,c(-97.500439, 37.868087),"1994","71-0",-97.500439,37.868087
"2386","Sedgwick",-13.94,"COLWICH",1994-04-18,375205097300103,173,25,c(-97.500439, 37.868087),"1994","71-0",-97.500439,37.868087
"2387","Sedgwick",-16.78,"COLWICH",1994-07-25,375205097300103,173,25,c(-97.500439, 37.868087),"1994","71-0",-97.500439,37.868087
"2388","Sedgwick",-16.47,"COLWICH",1994-10-24,375205097300103,173,25,c(-97.500439, 37.868087),"1994","71-0",-97.500439,37.868087
