"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"1111","Sheridan",-174.89,"Menlo",2024-01-03,392009100422301,179,8,c(-100.706274, 39.336088),"2024","215-144",-100.706274,39.336088
"1112","Decatur",-88.64,"KANONA NE",2024-01-02,395807100215901,39,1,c(-100.365948, 39.968377),"2024","143-72",-100.365948,39.968377
"1113","Harvey",-43.21,"HALSTEAD",2024-01-02,380329097363702,79,23,c(-97.610532, 38.057867),"2024","71-0",-97.610532,38.057867
"1114","Harvey",-30.66,"HALSTEAD",2024-01-02,380144097371102,79,23,c(-97.619691, 38.028903),"2024","71-0",-97.619691,38.028903
"1115","Sherman",-197.81,"Goodland",2024-01-02,392106101401201,181,8,c(-101.669954, 39.351819),"2024","215-144",-101.669954,39.351819
"1116","Harvey",-26.35,"BENTLEY",2024-01-02,375958097363802,79,24,c(-97.610491, 37.999268),"2024","71-0",-97.610491,37.999268
"1117","Harvey",-36.54,"BENTLEY",2024-01-02,375932097321301,79,24,c(-97.53699, 37.992257),"2024","71-0",-97.53699,37.992257
"1118","Harvey",-36.49,"BENTLEY",2024-01-02,375932097321302,79,24,c(-97.536954, 37.992256),"2024","71-0",-97.536954,37.992256
"1119","Harvey",-13.72,"PATTERSON",2024-01-02,375815097385001,79,24,c(-97.647115, 37.970762),"2024","71-0",-97.647115,37.970762
"1120","Reno",-8.51,"CASTLETON",2024-01-15,374828097581801,155,26,c(-97.973037, 37.806697),"2024","71-0",-97.973037,37.806697
"1121","Wichita",-181.76,"PENCE SW",2024-01-04,383247101141301,203,17,c(-101.237551, 38.545752),"2024","215-144",-101.237551,38.545752
"1122","Sheridan",-205.84,"REXFORD",2024-01-03,392249100413701,179,8,c(-100.695243, 39.379865),"2024","215-144",-100.695243,39.379865
"1123","Sheridan",-204.79,"REXFORD",2024-02-20,392249100413701,179,8,c(-100.695243, 39.379865),"2024","215-144",-100.695243,39.379865
"1124","Graham",-22.65,"BOGUE NW",2024-02-15,392855099393101,65,6,c(-99.65951, 39.481417),"2024","71-0",-99.65951,39.481417
"1125","Harvey",-24.59,"BURRTON",2024-01-03,380021097384403,79,23,c(-97.645361, 38.004444),"2024","71-0",-97.645361,38.004444
"1126","Norton",-91.53,"NORTON NE",2024-02-13,395455099481101,137,1,c(-99.803376, 39.914727),"2024","143-72",-99.803376,39.914727
"1127","Norton",-81.55,"ALMENA",2024-02-13,395548099415301,137,1,c(-99.699483, 39.929394),"2024","143-72",-99.699483,39.929394
"1128","Norton",-19.33,"CLAYTON SW",2024-02-13,393457100083101,137,5,c(-100.142181, 39.582254),"2024","71-0",-100.142181,39.582254
"1129","Phillips",-36.6,"PRAIRIE VIEW",2024-02-14,395103099345401,147,2,c(-99.583056, 39.850238),"2024","71-0",-99.583056,39.850238
"1130","Phillips",-100.28,"WOODRUFF",2024-02-14,395445099240501,147,2,c(-99.402227, 39.91315),"2024","143-72",-99.402227,39.91315
"1131","Pawnee",-50.18,"Rozel",2024-01-26,381219099273101,145,21,c(-99.45953, 38.204557),"2024","71-0",-99.45953,38.204557
"1132","Edwards",-59.95,"Lewis",2024-01-26,375357099211201,47,25,c(-99.35407, 37.899865),"2024","71-0",-99.35407,37.899865
"1133","Gray",-190.08,"MONTEZUMA NW",2024-01-03,373954100253501,69,27,c(-100.426176, 37.665143),"2024","215-144",-100.426176,37.665143
"1134","Harvey",-45.37,"HALSTEAD",2024-01-03,380446097323001,79,23,c(-97.541542, 38.079542),"2024","71-0",-97.541542,38.079542
"1135","Gray",-113.69,"Ingalls",2024-01-24,374827100223501,69,26,c(-100.376813, 37.807682),"2024","143-72",-100.376813,37.807682
"1136","Ford",-23.42,"Ford",2024-02-26,373950099474201,57,27,c(-99.795656, 37.66415),"2024","71-0",-99.795656,37.66415
"1137","Edwards",-16.56,"Kinsley",2024-01-16,375326099273801,47,25,c(-99.460396, 37.891417),"2024","71-0",-99.460396,37.891417
"1138","McPherson",-58.27,"MCPHERSON SOUTH",2024-01-22,381539097395901,113,20,c(-97.666573, 38.260756),"2024","71-0",-97.666573,38.260756
"1139","Rooks",-38.26,"WILD HORSE CREEK",2024-01-02,391401099340901,163,9,c(-99.568858, 39.232938),"2024","71-0",-99.568858,39.232938
"1140","Trego",-62.05,"MOUTH OF SHAW CREEK",2024-01-04,390304099385901,195,11,c(-99.649532, 39.044349),"2024","71-0",-99.649532,39.044349
"1141","Trego",-61.79,"COLLYER",2024-01-03,390429100010401,195,11,c(-100.016623, 39.074377),"2024","71-0",-100.016623,39.074377
"1142","Ford",-37.68,"Bellefont",2024-01-05,374634099401501,57,26,c(-99.671407, 37.776718),"2024","71-0",-99.671407,37.776718
"1143","Stevens",-333.24,"HUGOTON SW",2024-01-04,370410101272201,189,34,c(-101.45615, 37.06947),"2024","359-288",-101.45615,37.06947
"1144","Edwards",-28.87,"Trousdale",2024-01-02,374633099034401,47,26,c(-99.06277, 37.7759),"2024","71-0",-99.06277,37.7759
"1145","Stafford",-20,"Macksville",2024-01-02,375337098533301,185,25,c(-98.89312, 37.89366),"2024","71-0",-98.89312,37.89366
"1146","McPherson",-31.96,"MCPHERSON",2024-01-22,382053097374701,113,19,c(-97.629825, 38.348022),"2024","71-0",-97.629825,38.348022
"1147","McPherson",-77.59,"MCPHERSON",2024-01-22,382143097385501,113,19,c(-97.648552, 38.361989),"2024","143-72",-97.648552,38.361989
"1148","Barton",-9.6,"ELLINWOOD SW",2024-01-03,382517098481501,9,19,c(-98.711325, 38.348478),"2024","71-0",-98.711325,38.348478
"1149","Cloud",-63.32,"Aurora",2024-02-27,392934097341101,29,6,c(-97.550002, 39.492152),"2024","71-0",-97.550002,39.492152
"1150","Stevens",-273.65,"WAGON BED SPRING SW",2024-01-04,372117101280901,189,31,c(-101.47047, 37.354573),"2024","287-216",-101.47047,37.354573
"1151","Stevens",-280.89,"WAGON BED SPRING SW",2024-02-13,372117101280901,189,31,c(-101.47047, 37.354573),"2024","287-216",-101.47047,37.354573
"1152","Reno",-14.52,"BUHLER",2024-01-10,380937097505001,155,22,c(-97.848563, 38.159856),"2024","71-0",-97.848563,38.159856
"1153","Reno",-13.24,"HUTCHINSON NW",2024-01-10,381022097551501,155,22,c(-97.922048, 38.173444),"2024","71-0",-97.922048,38.173444
"1154","McPherson",-74.17,"MCPHERSON NORTH",2024-01-25,382628097392301,113,18,c(-97.675149, 38.441168),"2024","143-72",-97.675149,38.441168
"1155","Reno",-30.36,"STERLING SW",2024-01-16,380515098082703,155,22,c(-98.141968, 38.086772),"2024","71-0",-98.141968,38.086772
"1156","Harvey",-24.94,"BURRTON",2024-01-25,380621097395103,79,22,c(-97.664778, 38.105806),"2024","71-0",-97.664778,38.105806
"1157","Harvey",-27.27,"BURRTON",2024-01-22,380608097410603,79,22,c(-97.684639, 38.101417),"2024","71-0",-97.684639,38.101417
"1158","Reno",-43.4,"YAGGY",2024-01-16,380230098031302,155,23,c(-98.053125, 38.04263),"2024","71-0",-98.053125,38.04263
"1159","Reno",-12.99,"BURRTON",2024-01-08,380054097420503,155,23,c(-97.70204, 38.014206),"2024","71-0",-97.70204,38.014206
"1160","Reno",-5.83,"YAGGY",2024-01-16,380422098040202,155,23,c(-98.06874, 38.071956),"2024","71-0",-98.06874,38.071956
"1161","Reno",-18.77,"HUTCHINSON",2024-01-17,380649097573602,155,22,c(-97.959459, 38.114064),"2024","71-0",-97.959459,38.114064
"1162","Reno",-13.49,"YAGGY",2024-01-24,380659098030401,155,22,c(-98.050359, 38.11587),"2024","71-0",-98.050359,38.11587
"1163","Rice",-7.6,"NICKERSON",2024-01-16,381258098005401,159,21,c(-98.014241, 38.216881),"2024","71-0",-98.014241,38.216881
"1164","Reno",-12.52,"KINGMAN",2024-01-15,374442098014201,155,26,c(-97.905813, 37.748261),"2024","71-0",-97.905813,37.748261
"1165","Harvey",-36.9,"HALSTEAD NW",2024-01-22,380911097420205,79,22,c(-97.701739, 38.152136),"2024","71-0",-97.701739,38.152136
"1166","Harvey",-21.2,"BURRTON",2024-01-22,380700097385303,79,22,c(-97.6474, 38.116108),"2024","71-0",-97.6474,38.116108
"1167","Harvey",-46.95,"Halstead NW",2024-01-22,380746097384505,79,22,c(-97.647337, 38.130252),"2024","71-0",-97.647337,38.130252
"1168","Rice",-13.03,"Alden",2024-01-11,381433098202001,159,21,c(-98.338963, 38.242426),"2024","71-0",-98.338963,38.242426
"1169","Stevens",-254.62,"Feterita",2024-01-04,371135101260902,189,33,c(-101.434786, 37.192224),"2024","287-216",-101.434786,37.192224
"1170","Stevens",-254.56,"Feterita",2024-01-04,371135101260902,189,33,c(-101.434786, 37.192224),"2024","287-216",-101.434786,37.192224
"1171","Reno",-33.18,NA,2024-01-04,374823098004601,155,26,c(-98.012874, 37.806393),"2024","71-0",-98.012874,37.806393
"1172","Reno",-33.09,NA,2024-02-02,374823098004601,155,26,c(-98.012874, 37.806393),"2024","71-0",-98.012874,37.806393
"1173","Reno",-33.03,NA,2024-03-04,374823098004601,155,26,c(-98.012874, 37.806393),"2024","71-0",-98.012874,37.806393
"1174","Seward",-301.1,"Sublette SW",2024-01-05,372113100594501,175,31,c(-100.995912, 37.353871),"2024","359-288",-100.995912,37.353871
"1175","Seward",-301.02,"Sublette SW",2024-01-05,372113100594501,175,31,c(-100.995912, 37.353871),"2024","359-288",-100.995912,37.353871
"1176","Harvey",-25.61,NA,2024-01-29,380643097410301,79,22,c(-97.684173, 38.11206),"2024","71-0",-97.684173,38.11206
"1177","Harvey",-25.83,NA,2024-01-29,380658097403101,79,22,c(-97.675163, 38.11617),"2024","71-0",-97.675163,38.11617
"1178","Harvey",-48.57,NA,2024-01-04,380945097324601,79,22,c(-97.546129, 38.16252),"2024","71-0",-97.546129,38.16252
"1179","Harvey",-48.28,NA,2024-02-08,380945097324601,79,22,c(-97.546129, 38.16252),"2024","71-0",-97.546129,38.16252
"1180","Harvey",-48.18,NA,2024-03-06,380945097324601,79,22,c(-97.546129, 38.16252),"2024","71-0",-97.546129,38.16252
"1181","Harvey",-45.24,NA,2024-01-04,381007097365901,79,22,c(-97.616321, 38.16873),"2024","71-0",-97.616321,38.16873
"1182","Harvey",-44.57,NA,2024-02-08,381007097365901,79,22,c(-97.616321, 38.16873),"2024","71-0",-97.616321,38.16873
"1183","Harvey",-44.13,NA,2024-03-06,381007097365901,79,22,c(-97.616321, 38.16873),"2024","71-0",-97.616321,38.16873
"1184","Harvey",-57.44,NA,2024-01-04,381012097331301,79,22,c(-97.553729, 38.16993),"2024","71-0",-97.553729,38.16993
"1185","Harvey",-57.08,NA,2024-02-08,381012097331301,79,22,c(-97.553729, 38.16993),"2024","71-0",-97.553729,38.16993
"1186","Harvey",-57.24,NA,2024-03-06,381012097331301,79,22,c(-97.553729, 38.16993),"2024","71-0",-97.553729,38.16993
"1187","Harvey",-44.81,NA,2024-01-04,381013097370101,79,22,c(-97.617011, 38.17033),"2024","71-0",-97.617011,38.17033
"1188","Harvey",-44.12,NA,2024-02-08,381013097370101,79,22,c(-97.617011, 38.17033),"2024","71-0",-97.617011,38.17033
"1189","Harvey",-43.72,NA,2024-03-06,381013097370101,79,22,c(-97.617011, 38.17033),"2024","71-0",-97.617011,38.17033
"1190","Hodgeman",-38.01,"Hanston NW",2024-01-17,380937099395803,83,22,c(-99.67042, 38.160505),"2024","71-0",-99.67042,38.160505
"1191","Harvey",-16.47,"Burrton",2024-01-03,380021097384405,79,23,c(-97.646736, 38.00444),"2024","71-0",-97.646736,38.00444
"1192","Harvey",-29.3,"Halstead",2024-01-03,380048097363205,79,23,c(-97.610053, 38.013867),"2024","71-0",-97.610053,38.013867
"1193","Seward",-54.82,"Kismet",2024-01-05,370434100405203,175,34,c(-100.681146, 37.075661),"2024","71-0",-100.681146,37.075661
"1194","Finney",-74.37,"Garden City E",2024-01-02,375536100465502,55,24,c(-100.780919, 37.92829),"2024","143-72",-100.780919,37.92829
"1195","Haskell",-342.3,"Sublette",2024-01-04,372356100521601,81,30,c(-100.870682, 37.398891),"2024","359-288",-100.870682,37.398891
"1196","Stanton",-299.6,"Johnson NW",2024-01-04,373955101532201,187,27,c(-101.889508, 37.665366),"2024","359-288",-101.889508,37.665366
"1197","Haskell",-311.78,"WILD HORSE LAKE",2024-01-04,374201100483301,81,27,c(-100.809354, 37.70024),"2024","359-288",-100.809354,37.70024
"1198","Haskell",-433.19,"Hickok SE",2024-01-03,373406101002601,81,28,c(-101.007771, 37.568855),"2024","504-432",-101.007771,37.568855
"1199","Barton",-64,"Great Bend NE",2024-02-19,382700098462301,9,18,c(-98.773041, 38.450099),"2024","71-0",-98.773041,38.450099
"1200","Decatur",-17.18,"Oberlin",2024-01-03,394846100314902,39,3,c(-100.529725, 39.813433),"2024","71-0",-100.529725,39.813433
"1201","Lane",-51.55,"Amy",2024-01-03,382621100364301,101,18,c(-100.61197, 38.43908),"2024","71-0",-100.61197,38.43908
"1202","Kingman",-38.1,"Kingman NW",2024-01-04,374143098124602,95,27,c(-98.21323, 37.694301),"2024","71-0",-98.21323,37.694301
"1203","McPherson",-72.83,"MCPHERSON SOUTH",2024-01-25,381930097441301,113,20,c(-97.73639, 38.325998),"2024","143-72",-97.73639,38.325998
"1204","Harvey",-29.87,"BURRTON",2024-01-03,380233097384501,79,23,c(-97.647182, 38.043274),"2024","71-0",-97.647182,38.043274
"1205","Kearny",-255.93,"Mattox Draw SE",2024-01-03,380057101181402,93,23,c(-101.303416, 38.016207),"2024","287-216",-101.303416,38.016207
"1206","Reno",-10.25,"Patterson",2024-01-03,375721097425503,155,24,c(-97.71532, 37.95592),"2024","71-0",-97.71532,37.95592
"1207","Harvey",-13.38,"Burrton",2024-01-03,380056097395801,79,23,c(-97.66605, 38.0155),"2024","71-0",-97.66605,38.0155
"1208","Finney",-301.36,"Deerfield SE",2024-01-03,374924101014401,55,26,c(-101.028898, 37.823244),"2024","359-288",-101.028898,37.823244
"1209","Ottawa",-29.05,"Ada",2024-02-20,390940097525301,143,10,c(-97.881319, 39.161085),"2024","71-0",-97.881319,39.161085
"1210","Ottawa",-65.37,"Tescott NE",2024-02-20,390937097473701,143,10,c(-97.793547, 39.16024),"2024","71-0",-97.793547,39.16024
"1211","Harvey",-22.81,"Burrton",2024-01-03,380328097395801,79,23,c(-97.66617, 38.05778),"2024","71-0",-97.66617,38.05778
"1212","Harvey",-10.62,"Patterson",2024-01-03,375722097410202,79,24,c(-97.68377, 37.95603),"2024","71-0",-97.68377,37.95603
"1213","Meade",-263.22,"Plains NE",2024-01-05,372459100301501,119,30,c(-100.504141, 37.416302),"2024","287-216",-100.504141,37.416302
"1214","Meade",-263.64,"Plains NE",2024-01-05,372459100301501,119,30,c(-100.504141, 37.416302),"2024","287-216",-100.504141,37.416302
"1215","Grant",-377.19,"Hickock",2024-01-03,373605101120001,67,28,c(-101.199868, 37.601471),"2024","431-360",-101.199868,37.601471
"1216","Ottawa",-14.2,"Aurora SW",2024-02-20,391547097380901,143,9,c(-97.636, 39.26289),"2024","71-0",-97.636,39.26289
"1217","Ottawa",-101.75,"Minneapolis N",2024-02-20,391051097380901,143,10,c(-97.636301, 39.180859),"2024","143-72",-97.636301,39.180859
"1218","Harvey",-23.79,"Burrton",2024-01-03,380054097373804,79,23,c(-97.628597, 38.014216),"2024","71-0",-97.628597,38.014216
"1219","Harvey",-23.33,"Burrton",2024-01-03,380054097373805,79,23,c(-97.628616, 38.014216),"2024","71-0",-97.628616,38.014216
"1220","Harvey",-20.12,"Burrton",2024-01-03,380127097383804,79,23,c(-97.647109, 38.024856),"2024","71-0",-97.647109,38.024856
"1221","Rawlins",-69.2,"Long Draw North",2024-01-02,394249100553601,153,4,c(-100.926615, 39.71358),"2024","71-0",-100.926615,39.71358
"1222","Sedgwick",-22.92,"Wichita West",2024-01-19,374413097274404,173,27,c(-97.461051, 37.737045),"2024","71-0",-97.461051,37.737045
"1223","Harvey",-33.8,"BURRTON",2024-01-22,380700097405805,79,22,c(-97.684141, 38.116063),"2024","71-0",-97.684141,38.116063
"1224","Harvey",-27.97,"HALSTEAD NW",2024-01-22,380812097420205,79,22,c(-97.701707, 38.137141),"2024","71-0",-97.701707,38.137141
"1225","Sedgwick",-31.18,"BENTLEY",2024-01-10,375420097300202,173,25,c(-97.500478, 37.905109),"2024","71-0",-97.500478,37.905109
"1226","Hodgeman",-14.77,"Hanston NW",2024-01-17,381028099440601,83,22,c(-99.735102, 38.174505),"2024","71-0",-99.735102,38.174505
"1227","Harvey",-40.61,"Halstead NW",2024-01-22,380832097410605,79,22,c(-97.684372, 38.141964),"2024","71-0",-97.684372,38.141964
"1228","Thomas",-122.9,"Oakley North",2024-01-02,391127100484601,193,10,c(-100.812791, 39.190787),"2024","143-72",-100.812791,39.190787
"1229","Reno",-24.38,NA,2024-01-04,374441097561201,155,26,c(-97.936587, 37.744656),"2024","71-0",-97.936587,37.744656
"1230","Harvey",-34.73,NA,2024-01-03,380236097380901,79,23,c(-97.635747, 38.04344),"2024","71-0",-97.635747,38.04344
"1231","Harvey",-34.12,NA,2024-02-06,380236097380901,79,23,c(-97.635747, 38.04344),"2024","71-0",-97.635747,38.04344
"1232","Harvey",-34.1,NA,2024-03-06,380236097380901,79,23,c(-97.635747, 38.04344),"2024","71-0",-97.635747,38.04344
"1233","Reno",-16.87,NA,2024-01-11,375652097572201,155,24,c(-97.956094, 37.947682),"2024","71-0",-97.956094,37.947682
"1234","Reno",-24.11,NA,2024-01-11,375720097553901,155,24,c(-97.92759, 37.955438),"2024","71-0",-97.92759,37.955438
"1235","Reno",-32.67,NA,2024-01-04,375732098040801,155,24,c(-98.068971, 37.958931),"2024","71-0",-98.068971,37.958931
"1236","Stevens",-300.58,"Hugoton SW",2024-01-04,370014101265101,189,35,c(-101.447588, 37.004015),"2024","359-288",-101.447588,37.004015
"1237","Stevens",-299.5,"Hugoton SW",2024-01-04,370014101265101,189,35,c(-101.447588, 37.004015),"2024","359-288",-101.447588,37.004015
"1238","Gray",-74.25,"Dodge City SW",2024-01-02,374732100134101,69,26,c(-100.227968, 37.792335),"2024","143-72",-100.227968,37.792335
"1239","Stevens",-223.98,"Hugoton",2024-01-04,371139101223001,189,33,c(-101.375112, 37.194188),"2024","287-216",-101.375112,37.194188
"1240","Sedgwick",-16.17,"MAIZE",2024-01-12,375035097280401,173,25,c(-97.468237, 37.84326),"2024","71-0",-97.468237,37.84326
"1241","Sedgwick",-15.93,"BENTLEY",2024-01-08,375258097340602,173,25,c(-97.569261, 37.883146),"2024","71-0",-97.569261,37.883146
"1242","Reno",-11.9,"PRETTY PRAIRIE",2024-01-15,375130098004301,155,25,c(-98.013254, 37.857803),"2024","71-0",-98.013254,37.857803
"1243","Sedgwick",-19.11,"SEDGWICK",2024-01-08,375300097255802,173,25,c(-97.432878, 37.883336),"2024","71-0",-97.432878,37.883336
"1244","Sedgwick",-7.1,"COLWICH",2024-01-08,375115097313601,173,25,c(-97.527764, 37.854171),"2024","71-0",-97.527764,37.854171
"1245","Sedgwick",-12.15,"MAIZE",2024-01-08,375115097294601,173,25,c(-97.496075, 37.85411),"2024","71-0",-97.496075,37.85411
"1246","Sedgwick",-13.49,"MAIZE",2024-01-08,375115097294602,173,25,c(-97.496053, 37.854107),"2024","71-0",-97.496053,37.854107
"1247","Sedgwick",-30.47,NA,2024-01-05,375915097255201,173,24,c(-97.431159, 37.987573),"2024","71-0",-97.431159,37.987573
"1248","Sedgwick",-29.98,NA,2024-02-09,375915097255201,173,24,c(-97.431159, 37.987573),"2024","71-0",-97.431159,37.987573
"1249","Sedgwick",-29.6,NA,2024-03-06,375915097255201,173,24,c(-97.431159, 37.987573),"2024","71-0",-97.431159,37.987573
"1250","Reno",-40.82,NA,2024-01-04,375825098024601,155,24,c(-98.045986, 37.973663),"2024","71-0",-98.045986,37.973663
"1251","Stafford",-28.49,"Stafford NW",2024-01-23,375520098373702,185,24,c(-98.627342, 37.922253),"2024","71-0",-98.627342,37.922253
"1252","Finney",-198.41,"Pierceville",2024-01-02,375744100410801,55,24,c(-100.685526, 37.962332),"2024","215-144",-100.685526,37.962332
"1253","Grant",-274.19,"Hickok",2024-01-03,373214101114301,67,29,c(-101.195447, 37.537993),"2024","287-216",-101.195447,37.537993
"1254","Edwards",-29.03,"TROUSDALE",2024-01-11,374653099070201,47,26,c(-99.118435, 37.780649),"2024","71-0",-99.118435,37.780649
"1255","Norton",-15.99,"DENSMORE",2024-02-14,393920099390501,137,4,c(-99.65146, 39.65542),"2024","71-0",-99.65146,39.65542
"1256","Morton",-228.1,"WILBURTON",2024-01-04,370001101472201,129,35,c(-101.783042, 36.996316),"2024","287-216",-101.783042,36.996316
"1257","Wallace",-272.48,"Arapahoe SE",2024-01-03,384838102024201,199,14,c(-102.045113, 38.810456),"2024","287-216",-102.045113,38.810456
"1258","Grant",-378.9,"Ryus",2024-01-03,372754101065801,67,30,c(-101.114245, 37.464854),"2024","431-360",-101.114245,37.464854
"1259","Morton",-151.15,"STANINGTON SE",2024-01-04,371636102012301,129,32,c(-102.023151, 37.276951),"2024","215-144",-102.023151,37.276951
"1260","Meade",-34.8,"FOWLER",2024-01-05,372304100104601,119,30,c(-100.180519, 37.387504),"2024","71-0",-100.180519,37.387504
"1261","Pratt",-25.43,"Nashville",2024-01-24,372845098282002,151,29,c(-98.473471, 37.478481),"2024","71-0",-98.473471,37.478481
"1262","Haskell",-421.52,"GARDEN CITY 3 SW",2024-01-03,373607100565301,81,28,c(-100.949744, 37.598744),"2024","431-360",-100.949744,37.598744
"1263","Pratt",-19.7,"Pratt",2024-01-24,373821098415501,151,28,c(-98.69889, 37.63913),"2024","71-0",-98.69889,37.63913
"1264","Grant",-328.59,"Ulysses NE",2024-01-03,373750101155801,67,28,c(-101.267517, 37.630688),"2024","359-288",-101.267517,37.630688
"1265","Kiowa",-133.11,"HAVILAND",2024-01-22,373648099051601,97,28,c(-99.092425, 37.612101),"2024","143-72",-99.092425,37.612101
"1266","Morton",-64.3,"Richfield NW",2024-01-04,372243101591701,129,31,c(-101.990652, 37.379199),"2024","71-0",-101.990652,37.379199
"1267","Morton",-101.3,"RICHFIELD",2024-01-04,371817101492301,129,31,c(-101.827746, 37.306302),"2024","143-72",-101.827746,37.306302
"1268","Kingman",-3.74,"Cleveland",2024-01-04,373602098123001,95,28,c(-98.207679, 37.602919),"2024","71-0",-98.207679,37.602919
"1269","Pratt",-74.3,"Pratt SW",2024-01-25,373233098411501,151,29,c(-98.69195, 37.54345),"2024","143-72",-98.69195,37.54345
"1270","Sedgwick",-31.99,"Colwich",2024-01-10,374837097332301,173,26,c(-97.558757, 37.807062),"2024","71-0",-97.558757,37.807062
"1271","Pratt",-6.34,"Coats NE",2024-01-24,373847098463602,151,27,c(-98.775932, 37.646142),"2024","71-0",-98.775932,37.646142
"1272","Pratt",-28.95,"Cunningham",2024-01-23,373840098275701,151,28,c(-98.465135, 37.643856),"2024","71-0",-98.465135,37.643856
"1273","Pratt",-32.85,"Cunningham",2024-01-23,373840098275703,151,28,c(-98.465135, 37.643797),"2024","71-0",-98.465135,37.643797
"1274","Pratt",-39.52,"Cairo",2024-01-23,374427098343002,151,26,c(-98.574417, 37.741938),"2024","71-0",-98.574417,37.741938
"1275","Pratt",-34.19,"Cairo",2024-01-23,374427098343003,151,26,c(-98.574412, 37.741955),"2024","71-0",-98.574412,37.741955
"1276","Sedgwick",-16.7,"COLWICH",2024-01-08,374829097310803,173,26,c(-97.519018, 37.808706),"2024","71-0",-97.519018,37.808706
"1277","Sedgwick",-27.06,"COLWICH",2024-01-12,374630097342303,173,26,c(-97.572847, 37.775403),"2024","71-0",-97.572847,37.775403
"1278","Sedgwick",-9.8,"Maize",2024-01-10,374659097280201,173,26,c(-97.469444, 37.780556),"2024","71-0",-97.469444,37.780556
"1279","Ford",-194.91,"Spearville",2024-01-05,374725099485601,57,26,c(-99.816426, 37.797599),"2024","215-144",-99.816426,37.797599
"1280","Ford",-195.2,"Spearville",2024-01-05,374725099485601,57,26,c(-99.816426, 37.797599),"2024","215-144",-99.816426,37.797599
"1281","Gray",-99.86,"DODGE CITY SW",2024-01-24,374746100132901,69,26,c(-100.225247, 37.795012),"2024","143-72",-100.225247,37.795012
"1282","Sedgwick",-14.01,"MAIZE",2024-01-19,374558097250201,173,26,c(-97.417263, 37.766217),"2024","71-0",-97.417263,37.766217
"1283","Reno",-23.06,"HAVEN",2024-01-17,375514097463101,155,24,c(-97.775502, 37.920776),"2024","71-0",-97.775502,37.920776
"1284","Sedgwick",-9.78,"PATTERSON",2024-01-19,375407097405902,173,25,c(-97.683743, 37.90355),"2024","71-0",-97.683743,37.90355
"1285","Reno",-30.66,"HAVEN",2024-01-04,375507097474502,155,24,c(-97.798502, 37.919528),"2024","71-0",-97.798502,37.919528
"1286","Ford",-6.82,"BUCKLIN NE",2024-01-05,374214099360301,57,27,c(-99.60658, 37.710999),"2024","71-0",-99.60658,37.710999
"1287","Ford",-6.39,"BUCKLIN NE",2024-01-05,374214099360301,57,27,c(-99.60658, 37.710999),"2024","71-0",-99.60658,37.710999
"1288","Finney",-196.39,"GARDEN CITY W",2024-01-23,375614100562101,55,24,c(-100.939743, 37.937694),"2024","215-144",-100.939743,37.937694
"1289","Kearny",-16.61,"Lakin",2024-01-24,375312101192701,93,25,c(-101.322728, 37.886218),"2024","71-0",-101.322728,37.886218
"1290","Grant",-229.33,"Ulysses NW",2024-01-02,374255101251501,67,27,c(-101.420849, 37.714547),"2024","287-216",-101.420849,37.714547
"1291","Stafford",-22.48,"TTuron",2024-01-23,375112098293101,185,25,c(-98.490947, 37.853626),"2024","71-0",-98.490947,37.853626
"1292","Sedgwick",-13.95,"COLWICH",2024-01-08,375115097304802,173,25,c(-97.513643, 37.854171),"2024","71-0",-97.513643,37.854171
"1293","Ford",-197.13,"DODGE CITY",2024-01-05,374936100052801,57,25,c(-100.091614, 37.82677),"2024","215-144",-100.091614,37.82677
"1294","Stafford",-28.49,"Saint John South",2024-02-01,375228098451901,185,25,c(-98.751668, 37.879682),"2024","71-0",-98.751668,37.879682
"1295","Sedgwick",-11.47,"COLWICH",2024-01-10,374931097321301,173,25,c(-97.537414, 37.825173),"2024","71-0",-97.537414,37.825173
"1296","Edwards",-51.34,"CENTERVIEW",2024-01-02,374931099182901,47,25,c(-99.309324, 37.825533),"2024","71-0",-99.309324,37.825533
"1297","Reno",-11.29,"Langdon",2024-01-23,374932098151701,155,25,c(-98.255939, 37.825023),"2024","71-0",-98.255939,37.825023
"1298","Reno",-10.09,"Patterson",2024-01-04,375441097433301,155,25,c(-97.728826, 37.912136),"2024","71-0",-97.728826,37.912136
"1299","Pawnee",-33.71,"Sanford",2024-02-07,381011099183303,145,22,c(-99.31407, 38.1691),"2024","71-0",-99.31407,38.1691
"1300","Edwards",-41.94,"BELPRE NW",2024-01-02,375629099075901,47,24,c(-99.132617, 37.942033),"2024","71-0",-99.132617,37.942033
"1301","Finney",-261.89,"GARDEN CITY WEST",2024-01-03,375331100585701,55,25,c(-100.983786, 37.890044),"2024","287-216",-100.983786,37.890044
"1302","Sedgwick",-15.91,"PATTERSON",2024-01-19,375250097383901,173,25,c(-97.644508, 37.880866),"2024","71-0",-97.644508,37.880866
"1303","Reno",-20.35,"Plevna",2024-01-03,375353098153101,155,25,c(-98.256644, 37.898965),"2024","71-0",-98.256644,37.898965
"1304","McPherson",-50.3,"HALSTEAD NW",2024-01-22,381210097395701,113,21,c(-97.665843, 38.202899),"2024","71-0",-97.665843,38.202899
"1305","Harvey",-18.67,NA,2024-01-03,380424097343801,79,23,c(-97.577247, 38.072973),"2024","71-0",-97.577247,38.072973
"1306","Kearny",-164.83,"WOLF",2024-01-04,380153101071303,93,23,c(-101.121145, 38.031542),"2024","215-144",-101.121145,38.031542
