"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"421","McPherson",-23.98,NA,2013-10-10,383216097421501,113,17,c(-97.70355, 38.536426),"2013","71-0",-97.70355,38.536426
"422","McPherson",-25.12,NA,2014-03-12,383216097421501,113,17,c(-97.70355, 38.536426),"2014","71-0",-97.70355,38.536426
"423","McPherson",-24.69,NA,2014-10-07,383216097421501,113,17,c(-97.70355, 38.536426),"2014","71-0",-97.70355,38.536426
"424","McPherson",-25.05,NA,2015-03-24,383216097421501,113,17,c(-97.70355, 38.536426),"2015","71-0",-97.70355,38.536426
"425","McPherson",-25.1,NA,2015-10-08,383216097421501,113,17,c(-97.70355, 38.536426),"2015","71-0",-97.70355,38.536426
"426","McPherson",-25.19,NA,2016-03-11,383216097421501,113,17,c(-97.70355, 38.536426),"2016","71-0",-97.70355,38.536426
"427","McPherson",-23.18,NA,2016-10-12,383216097421501,113,17,c(-97.70355, 38.536426),"2016","71-0",-97.70355,38.536426
"428","McPherson",-24.24,NA,2017-03-14,383216097421501,113,17,c(-97.70355, 38.536426),"2017","71-0",-97.70355,38.536426
"429","McPherson",-25.47,NA,2017-10-11,383216097421501,113,17,c(-97.70355, 38.536426),"2017","71-0",-97.70355,38.536426
"430","McPherson",-25.48,NA,2018-03-13,383216097421501,113,17,c(-97.70355, 38.536426),"2018","71-0",-97.70355,38.536426
"431","McPherson",-24.18,NA,2018-10-19,383216097421501,113,17,c(-97.70355, 38.536426),"2018","71-0",-97.70355,38.536426
"432","McPherson",-17.69,NA,2019-10-09,383216097421501,113,17,c(-97.70355, 38.536426),"2019","71-0",-97.70355,38.536426
"433","McPherson",-20.12,NA,2020-03-11,383216097421501,113,17,c(-97.70355, 38.536426),"2020","71-0",-97.70355,38.536426
"434","McPherson",-23.47,NA,2020-10-08,383216097421501,113,17,c(-97.70355, 38.536426),"2020","71-0",-97.70355,38.536426
"435","McPherson",-23.15,NA,2021-04-01,383216097421501,113,17,c(-97.70355, 38.536426),"2021","71-0",-97.70355,38.536426
"436","McPherson",-24.22,NA,2021-10-07,383216097421501,113,17,c(-97.70355, 38.536426),"2021","71-0",-97.70355,38.536426
"437","McPherson",-24.54,NA,2022-03-08,383216097421501,113,17,c(-97.70355, 38.536426),"2022","71-0",-97.70355,38.536426
"438","McPherson",-27.07,NA,2022-11-03,383216097421501,113,17,c(-97.70355, 38.536426),"2022","71-0",-97.70355,38.536426
"439","McPherson",-26.5,NA,2023-04-04,383216097421501,113,17,c(-97.70355, 38.536426),"2023","71-0",-97.70355,38.536426
"440","McPherson",-18.9,"Langley",1988-03-03,383514097552401,113,17,c(-97.923772, 38.586987),"1988","71-0",-97.923772,38.586987
"441","McPherson",-19.1,"Langley",1988-06-06,383514097552401,113,17,c(-97.923772, 38.586987),"1988","71-0",-97.923772,38.586987
"442","McPherson",-19.4,"Langley",1988-09-08,383514097552401,113,17,c(-97.923772, 38.586987),"1988","71-0",-97.923772,38.586987
"443","McPherson",-19.67,"Langley",1988-12-06,383514097552401,113,17,c(-97.923772, 38.586987),"1988","71-0",-97.923772,38.586987
"444","McPherson",-19.95,"Langley",1989-03-09,383514097552401,113,17,c(-97.923772, 38.586987),"1989","71-0",-97.923772,38.586987
"445","McPherson",-20,"Langley",1989-06-07,383514097552401,113,17,c(-97.923772, 38.586987),"1989","71-0",-97.923772,38.586987
"446","McPherson",-20.4,"Langley",1989-09-05,383514097552401,113,17,c(-97.923772, 38.586987),"1989","71-0",-97.923772,38.586987
"447","McPherson",-20.65,"Langley",1989-12-14,383514097552401,113,17,c(-97.923772, 38.586987),"1989","71-0",-97.923772,38.586987
"448","McPherson",-20.9,"Langley",1990-03-08,383514097552401,113,17,c(-97.923772, 38.586987),"1990","71-0",-97.923772,38.586987
"449","McPherson",-21.05,"Langley",1990-06-05,383514097552401,113,17,c(-97.923772, 38.586987),"1990","71-0",-97.923772,38.586987
"450","McPherson",-21.3,"Langley",1990-09-06,383514097552401,113,17,c(-97.923772, 38.586987),"1990","71-0",-97.923772,38.586987
"451","McPherson",-21.5,"Langley",1990-12-04,383514097552401,113,17,c(-97.923772, 38.586987),"1990","71-0",-97.923772,38.586987
"452","McPherson",-21.55,"Langley",1991-03-05,383514097552401,113,17,c(-97.923772, 38.586987),"1991","71-0",-97.923772,38.586987
"453","McPherson",-21.8,"Langley",1991-06-04,383514097552401,113,17,c(-97.923772, 38.586987),"1991","71-0",-97.923772,38.586987
"454","McPherson",-21.95,"Langley",1991-09-10,383514097552401,113,17,c(-97.923772, 38.586987),"1991","71-0",-97.923772,38.586987
"455","McPherson",-22.14,"Langley",1991-12-10,383514097552401,113,17,c(-97.923772, 38.586987),"1991","71-0",-97.923772,38.586987
"456","McPherson",-22.32,"Langley",1992-03-12,383514097552401,113,17,c(-97.923772, 38.586987),"1992","71-0",-97.923772,38.586987
"457","McPherson",-22.43,"Langley",1992-06-10,383514097552401,113,17,c(-97.923772, 38.586987),"1992","71-0",-97.923772,38.586987
"458","McPherson",-22.24,"Langley",1992-09-02,383514097552401,113,17,c(-97.923772, 38.586987),"1992","71-0",-97.923772,38.586987
"459","McPherson",-22.18,"Langley",1992-12-02,383514097552401,113,17,c(-97.923772, 38.586987),"1992","71-0",-97.923772,38.586987
"460","McPherson",-21.86,"Langley",1993-03-09,383514097552401,113,17,c(-97.923772, 38.586987),"1993","71-0",-97.923772,38.586987
"461","McPherson",-20.7,"Langley",1993-06-03,383514097552401,113,17,c(-97.923772, 38.586987),"1993","71-0",-97.923772,38.586987
"462","McPherson",-18.73,"Langley",1993-09-13,383514097552401,113,17,c(-97.923772, 38.586987),"1993","71-0",-97.923772,38.586987
"463","McPherson",-18.37,"Langley",1993-12-09,383514097552401,113,17,c(-97.923772, 38.586987),"1993","71-0",-97.923772,38.586987
"464","McPherson",-18.5,"Langley",1994-03-10,383514097552401,113,17,c(-97.923772, 38.586987),"1994","71-0",-97.923772,38.586987
"465","McPherson",-18.62,"Langley",1994-06-07,383514097552401,113,17,c(-97.923772, 38.586987),"1994","71-0",-97.923772,38.586987
"466","McPherson",-18.97,"Langley",1994-09-14,383514097552401,113,17,c(-97.923772, 38.586987),"1994","71-0",-97.923772,38.586987
"467","McPherson",-19.15,"Langley",1994-11-29,383514097552401,113,17,c(-97.923772, 38.586987),"1994","71-0",-97.923772,38.586987
"468","McPherson",-19.48,"Langley",1995-02-27,383514097552401,113,17,c(-97.923772, 38.586987),"1995","71-0",-97.923772,38.586987
"469","McPherson",-19.16,"Langley",1995-06-12,383514097552401,113,17,c(-97.923772, 38.586987),"1995","71-0",-97.923772,38.586987
"470","McPherson",-18.4,"Langley",1995-09-07,383514097552401,113,17,c(-97.923772, 38.586987),"1995","71-0",-97.923772,38.586987
"471","McPherson",-18.8,"Langley",1995-12-07,383514097552401,113,17,c(-97.923772, 38.586987),"1995","71-0",-97.923772,38.586987
"472","McPherson",-18.97,"Langley",1996-03-13,383514097552401,113,17,c(-97.923772, 38.586987),"1996","71-0",-97.923772,38.586987
"473","McPherson",-18.77,"Langley",1996-06-11,383514097552401,113,17,c(-97.923772, 38.586987),"1996","71-0",-97.923772,38.586987
"474","McPherson",-20.05,"Langley",1996-09-12,383514097552401,113,17,c(-97.923772, 38.586987),"1996","71-0",-97.923772,38.586987
"475","McPherson",-18.23,"Langley",1996-12-05,383514097552401,113,17,c(-97.923772, 38.586987),"1996","71-0",-97.923772,38.586987
"476","McPherson",-18.1,"Langley",1997-03-19,383514097552401,113,17,c(-97.923772, 38.586987),"1997","71-0",-97.923772,38.586987
"477","McPherson",-18.7,"Langley",1997-12-03,383514097552401,113,17,c(-97.923772, 38.586987),"1997","71-0",-97.923772,38.586987
"478","McPherson",-18.99,"Langley",1998-12-02,383514097552401,113,17,c(-97.923772, 38.586987),"1998","71-0",-97.923772,38.586987
"479","McPherson",-21.85,"Langley",1999-12-16,383514097552401,113,17,c(-97.923772, 38.586987),"1999","71-0",-97.923772,38.586987
"480","McPherson",-19.99,"Langley",2003-10-09,383514097552401,113,17,c(-97.923772, 38.586987),"2003","71-0",-97.923772,38.586987
"481","McPherson",-25.04,"Lindsborg",1997-03-14,383539097374601,113,17,c(-97.629733, 38.594176),"1997","71-0",-97.629733,38.594176
"482","McPherson",-28.13,"Lindsborg",1997-10-16,383539097374601,113,17,c(-97.629733, 38.594176),"1997","71-0",-97.629733,38.594176
"483","McPherson",-24.26,"Lindsborg",1998-03-05,383539097374601,113,17,c(-97.629733, 38.594176),"1998","71-0",-97.629733,38.594176
"484","McPherson",-24.54,"Lindsborg",1998-10-28,383539097374601,113,17,c(-97.629733, 38.594176),"1998","71-0",-97.629733,38.594176
"485","McPherson",-23.52,"Lindsborg",1999-03-03,383539097374601,113,17,c(-97.629733, 38.594176),"1999","71-0",-97.629733,38.594176
"486","McPherson",-23.7,"Lindsborg",1999-11-03,383539097374601,113,17,c(-97.629733, 38.594176),"1999","71-0",-97.629733,38.594176
"487","McPherson",-25.61,"Lindsborg",2000-10-03,383539097374601,113,17,c(-97.629733, 38.594176),"2000","71-0",-97.629733,38.594176
"488","McPherson",-23.88,"Lindsborg",2001-03-28,383539097374601,113,17,c(-97.629733, 38.594176),"2001","71-0",-97.629733,38.594176
"489","McPherson",-23.62,"Lindsborg",2001-10-02,383539097374601,113,17,c(-97.629733, 38.594176),"2001","71-0",-97.629733,38.594176
"490","McPherson",-25.73,"Lindsborg",2002-03-08,383539097374601,113,17,c(-97.629733, 38.594176),"2002","71-0",-97.629733,38.594176
"491","McPherson",-26.81,"Lindsborg",2002-10-16,383539097374601,113,17,c(-97.629733, 38.594176),"2002","71-0",-97.629733,38.594176
"492","McPherson",-27.58,"Lindsborg",2003-03-12,383539097374601,113,17,c(-97.629733, 38.594176),"2003","71-0",-97.629733,38.594176
"493","McPherson",-27.07,"Lindsborg",2003-10-09,383539097374601,113,17,c(-97.629733, 38.594176),"2003","71-0",-97.629733,38.594176
"494","McPherson",-26.35,"Lindsborg",2004-03-31,383539097374601,113,17,c(-97.629733, 38.594176),"2004","71-0",-97.629733,38.594176
"495","McPherson",-26.35,"Lindsborg",2004-10-05,383539097374601,113,17,c(-97.629733, 38.594176),"2004","71-0",-97.629733,38.594176
"496","McPherson",-26.64,"Lindsborg",2005-03-29,383539097374601,113,17,c(-97.629733, 38.594176),"2005","71-0",-97.629733,38.594176
"497","McPherson",-26.71,"Lindsborg",2005-10-19,383539097374601,113,17,c(-97.629733, 38.594176),"2005","71-0",-97.629733,38.594176
"498","McPherson",-27.02,"Lindsborg",2006-03-28,383539097374601,113,17,c(-97.629733, 38.594176),"2006","71-0",-97.629733,38.594176
"499","McPherson",-27.4,"Lindsborg",2006-10-09,383539097374601,113,17,c(-97.629733, 38.594176),"2006","71-0",-97.629733,38.594176
"500","McPherson",-27.24,"Lindsborg",2007-03-13,383539097374601,113,17,c(-97.629733, 38.594176),"2007","71-0",-97.629733,38.594176
"501","McPherson",-24.47,"Lindsborg",2007-10-09,383539097374601,113,17,c(-97.629733, 38.594176),"2007","71-0",-97.629733,38.594176
"502","McPherson",-25.56,"Lindsborg",2008-03-11,383539097374601,113,17,c(-97.629733, 38.594176),"2008","71-0",-97.629733,38.594176
"503","McPherson",-24.72,"Lindsborg",2008-10-08,383539097374601,113,17,c(-97.629733, 38.594176),"2008","71-0",-97.629733,38.594176
"504","McPherson",-25.66,"Lindsborg",2009-03-17,383539097374601,113,17,c(-97.629733, 38.594176),"2009","71-0",-97.629733,38.594176
"505","McPherson",-25.23,"Lindsborg",2009-10-08,383539097374601,113,17,c(-97.629733, 38.594176),"2009","71-0",-97.629733,38.594176
"506","McPherson",-25.93,"Lindsborg",2010-03-18,383539097374601,113,17,c(-97.629733, 38.594176),"2010","71-0",-97.629733,38.594176
"507","McPherson",-25.47,"Lindsborg",2010-10-19,383539097374601,113,17,c(-97.629733, 38.594176),"2010","71-0",-97.629733,38.594176
"508","McPherson",-26.19,"Lindsborg",2011-04-07,383539097374601,113,17,c(-97.629733, 38.594176),"2011","71-0",-97.629733,38.594176
"509","McPherson",-27.6,"Lindsborg",2011-10-06,383539097374601,113,17,c(-97.629733, 38.594176),"2011","71-0",-97.629733,38.594176
"510","McPherson",-27.23,"Lindsborg",2012-03-05,383539097374601,113,17,c(-97.629733, 38.594176),"2012","71-0",-97.629733,38.594176
"511","McPherson",-27.73,"Lindsborg",2012-10-16,383539097374601,113,17,c(-97.629733, 38.594176),"2012","71-0",-97.629733,38.594176
"512","McPherson",-27.69,"Lindsborg",2013-03-20,383539097374601,113,17,c(-97.629733, 38.594176),"2013","71-0",-97.629733,38.594176
"513","McPherson",-24.76,"Lindsborg",2013-10-10,383539097374601,113,17,c(-97.629733, 38.594176),"2013","71-0",-97.629733,38.594176
"514","McPherson",-26.29,"Lindsborg",2014-03-12,383539097374601,113,17,c(-97.629733, 38.594176),"2014","71-0",-97.629733,38.594176
"515","McPherson",-25.93,"Lindsborg",2014-10-07,383539097374601,113,17,c(-97.629733, 38.594176),"2014","71-0",-97.629733,38.594176
"516","McPherson",-26.56,"Lindsborg",2015-03-24,383539097374601,113,17,c(-97.629733, 38.594176),"2015","71-0",-97.629733,38.594176
"517","McPherson",-26.6,"Lindsborg",2015-10-08,383539097374601,113,17,c(-97.629733, 38.594176),"2015","71-0",-97.629733,38.594176
"518","McPherson",-26.61,"Lindsborg",2016-03-11,383539097374601,113,17,c(-97.629733, 38.594176),"2016","71-0",-97.629733,38.594176
"519","McPherson",-26.38,"Lindsborg",2016-10-12,383539097374601,113,17,c(-97.629733, 38.594176),"2016","71-0",-97.629733,38.594176
"520","McPherson",-27.1,"Lindsborg",2017-03-14,383539097374601,113,17,c(-97.629733, 38.594176),"2017","71-0",-97.629733,38.594176
"521","McPherson",-26.05,"Lindsborg",2017-10-11,383539097374601,113,17,c(-97.629733, 38.594176),"2017","71-0",-97.629733,38.594176
"522","McPherson",-26.24,"Lindsborg",2018-03-13,383539097374601,113,17,c(-97.629733, 38.594176),"2018","71-0",-97.629733,38.594176
"523","McPherson",-22.67,"Lindsborg",2018-10-19,383539097374601,113,17,c(-97.629733, 38.594176),"2018","71-0",-97.629733,38.594176
"524","McPherson",-18.61,"Lindsborg",2019-10-09,383539097374601,113,17,c(-97.629733, 38.594176),"2019","71-0",-97.629733,38.594176
"525","McPherson",-22.67,"Lindsborg",2020-03-11,383539097374601,113,17,c(-97.629733, 38.594176),"2020","71-0",-97.629733,38.594176
"526","McPherson",-24.21,"Lindsborg",2020-10-08,383539097374601,113,17,c(-97.629733, 38.594176),"2020","71-0",-97.629733,38.594176
"527","McPherson",-24.89,"Lindsborg",2021-04-01,383539097374601,113,17,c(-97.629733, 38.594176),"2021","71-0",-97.629733,38.594176
"528","McPherson",-25.09,"Lindsborg",2021-10-07,383539097374601,113,17,c(-97.629733, 38.594176),"2021","71-0",-97.629733,38.594176
"529","McPherson",-25.67,"Lindsborg",2022-03-08,383539097374601,113,17,c(-97.629733, 38.594176),"2022","71-0",-97.629733,38.594176
"530","McPherson",-26.8,"Lindsborg",2022-11-03,383539097374601,113,17,c(-97.629733, 38.594176),"2022","71-0",-97.629733,38.594176
"531","McPherson",-26.65,"Lindsborg",2023-04-04,383539097374601,113,17,c(-97.629733, 38.594176),"2023","71-0",-97.629733,38.594176
"532","McPherson",-46.16,"HALSTEAD NW",2004-12-14,381447097395801,113,21,c(-97.66608, 38.246297),"2004","71-0",-97.66608,38.246297
"533","McPherson",-45.86,"HALSTEAD NW",2005-01-19,381447097395801,113,21,c(-97.66608, 38.246297),"2005","71-0",-97.66608,38.246297
"534","McPherson",-45.09,"HALSTEAD NW",2005-04-28,381447097395801,113,21,c(-97.66608, 38.246297),"2005","71-0",-97.66608,38.246297
"535","McPherson",-50.38,"HALSTEAD NW",2005-07-21,381447097395801,113,21,c(-97.66608, 38.246297),"2005","71-0",-97.66608,38.246297
"536","McPherson",-46.13,"HALSTEAD NW",2005-10-26,381447097395801,113,21,c(-97.66608, 38.246297),"2005","71-0",-97.66608,38.246297
"537","McPherson",-45.73,"HALSTEAD NW",2006-01-05,381447097395801,113,21,c(-97.66608, 38.246297),"2006","71-0",-97.66608,38.246297
"538","McPherson",-45.53,"HALSTEAD NW",2006-04-24,381447097395801,113,21,c(-97.66608, 38.246297),"2006","71-0",-97.66608,38.246297
"539","McPherson",-53.14,"HALSTEAD NW",2006-07-21,381447097395801,113,21,c(-97.66608, 38.246297),"2006","71-0",-97.66608,38.246297
"540","McPherson",-50.4,"HALSTEAD NW",2006-09-13,381447097395801,113,21,c(-97.66608, 38.246297),"2006","71-0",-97.66608,38.246297
"541","McPherson",-48.25,"HALSTEAD NW",2007-01-03,381447097395801,113,21,c(-97.66608, 38.246297),"2007","71-0",-97.66608,38.246297
"542","McPherson",-47.85,"HALSTEAD NW",2007-04-03,381447097395801,113,21,c(-97.66608, 38.246297),"2007","71-0",-97.66608,38.246297
"543","McPherson",-49.1,"HALSTEAD NW",2007-07-17,381447097395801,113,21,c(-97.66608, 38.246297),"2007","71-0",-97.66608,38.246297
"544","McPherson",-50.33,"HALSTEAD NW",2007-08-07,381447097395801,113,21,c(-97.66608, 38.246297),"2007","71-0",-97.66608,38.246297
"545","McPherson",-47.79,"HALSTEAD NW",2007-10-19,381447097395801,113,21,c(-97.66608, 38.246297),"2007","71-0",-97.66608,38.246297
"546","McPherson",-46.64,"HALSTEAD NW",2008-01-04,381447097395801,113,21,c(-97.66608, 38.246297),"2008","71-0",-97.66608,38.246297
"547","McPherson",-46.08,"HALSTEAD NW",2008-04-01,381447097395801,113,21,c(-97.66608, 38.246297),"2008","71-0",-97.66608,38.246297
"548","McPherson",-49.68,"HALSTEAD NW",2008-07-09,381447097395801,113,21,c(-97.66608, 38.246297),"2008","71-0",-97.66608,38.246297
"549","McPherson",-49.07,"HALSTEAD NW",2008-09-02,381447097395801,113,21,c(-97.66608, 38.246297),"2008","71-0",-97.66608,38.246297
"550","McPherson",-46.44,"HALSTEAD NW",2008-10-17,381447097395801,113,21,c(-97.66608, 38.246297),"2008","71-0",-97.66608,38.246297
"551","McPherson",-45.18,"HALSTEAD NW",2009-01-07,381447097395801,113,21,c(-97.66608, 38.246297),"2009","71-0",-97.66608,38.246297
"552","McPherson",-44.95,"HALSTEAD NW",2009-04-07,381447097395801,113,21,c(-97.66608, 38.246297),"2009","71-0",-97.66608,38.246297
"553","McPherson",-48.81,"HALSTEAD NW",2009-07-08,381447097395801,113,21,c(-97.66608, 38.246297),"2009","71-0",-97.66608,38.246297
"554","McPherson",-49.66,"HALSTEAD NW",2009-08-05,381447097395801,113,21,c(-97.66608, 38.246297),"2009","71-0",-97.66608,38.246297
"555","McPherson",-45.85,"HALSTEAD NW",2009-10-05,381447097395801,113,21,c(-97.66608, 38.246297),"2009","71-0",-97.66608,38.246297
"556","McPherson",-44.81,"HALSTEAD NW",2010-01-15,381447097395801,113,21,c(-97.66608, 38.246297),"2010","71-0",-97.66608,38.246297
"557","McPherson",-44.4,"HALSTEAD NW",2010-04-06,381447097395801,113,21,c(-97.66608, 38.246297),"2010","71-0",-97.66608,38.246297
"558","McPherson",-46.52,"HALSTEAD NW",2010-07-09,381447097395801,113,21,c(-97.66608, 38.246297),"2010","71-0",-97.66608,38.246297
"559","McPherson",-50.59,"HALSTEAD NW",2010-08-16,381447097395801,113,21,c(-97.66608, 38.246297),"2010","71-0",-97.66608,38.246297
"560","McPherson",-46.81,"HALSTEAD NW",2010-10-06,381447097395801,113,21,c(-97.66608, 38.246297),"2010","71-0",-97.66608,38.246297
"561","McPherson",-45.63,"HALSTEAD NW",2011-01-14,381447097395801,113,21,c(-97.66608, 38.246297),"2011","71-0",-97.66608,38.246297
"562","McPherson",-45.55,"HALSTEAD NW",2011-04-04,381447097395801,113,21,c(-97.66608, 38.246297),"2011","71-0",-97.66608,38.246297
"563","McPherson",-50.8,"HALSTEAD NW",2011-07-06,381447097395801,113,21,c(-97.66608, 38.246297),"2011","71-0",-97.66608,38.246297
"564","McPherson",-51.76,"HALSTEAD NW",2011-08-22,381447097395801,113,21,c(-97.66608, 38.246297),"2011","71-0",-97.66608,38.246297
"565","McPherson",-50.38,"HALSTEAD NW",2011-10-03,381447097395801,113,21,c(-97.66608, 38.246297),"2011","71-0",-97.66608,38.246297
"566","McPherson",-48.91,"HALSTEAD NW",2012-01-05,381447097395801,113,21,c(-97.66608, 38.246297),"2012","71-0",-97.66608,38.246297
"567","McPherson",-48.54,"HALSTEAD NW",2012-04-16,381447097395801,113,21,c(-97.66608, 38.246297),"2012","71-0",-97.66608,38.246297
"568","McPherson",-54.26,"HALSTEAD NW",2012-07-03,381447097395801,113,21,c(-97.66608, 38.246297),"2012","71-0",-97.66608,38.246297
"569","McPherson",-53.11,"HALSTEAD NW",2012-09-05,381447097395801,113,21,c(-97.66608, 38.246297),"2012","71-0",-97.66608,38.246297
"570","McPherson",-51.95,"HALSTEAD NW",2012-10-05,381447097395801,113,21,c(-97.66608, 38.246297),"2012","71-0",-97.66608,38.246297
"571","McPherson",-50.86,"HALSTEAD NW",2013-01-14,381447097395801,113,21,c(-97.66608, 38.246297),"2013","71-0",-97.66608,38.246297
"572","McPherson",-50.46,"HALSTEAD NW",2013-04-11,381447097395801,113,21,c(-97.66608, 38.246297),"2013","71-0",-97.66608,38.246297
"573","McPherson",-53.53,"HALSTEAD NW",2013-07-29,381447097395801,113,21,c(-97.66608, 38.246297),"2013","71-0",-97.66608,38.246297
"574","McPherson",-51.88,"HALSTEAD NW",2013-10-01,381447097395801,113,21,c(-97.66608, 38.246297),"2013","71-0",-97.66608,38.246297
"575","McPherson",-50.03,"HALSTEAD NW",2014-01-22,381447097395801,113,21,c(-97.66608, 38.246297),"2014","71-0",-97.66608,38.246297
"576","McPherson",-49.84,"HALSTEAD NW",2014-04-01,381447097395801,113,21,c(-97.66608, 38.246297),"2014","71-0",-97.66608,38.246297
"577","McPherson",-51.45,"HALSTEAD NW",2014-07-03,381447097395801,113,21,c(-97.66608, 38.246297),"2014","71-0",-97.66608,38.246297
"578","McPherson",-53.11,"HALSTEAD NW",2014-07-31,381447097395801,113,21,c(-97.66608, 38.246297),"2014","71-0",-97.66608,38.246297
"579","McPherson",-52.48,"HALSTEAD NW",2014-10-06,381447097395801,113,21,c(-97.66608, 38.246297),"2014","71-0",-97.66608,38.246297
"580","McPherson",-50.94,"HALSTEAD NW",2015-01-16,381447097395801,113,21,c(-97.66608, 38.246297),"2015","71-0",-97.66608,38.246297
"581","McPherson",-51.28,"HALSTEAD NW",2015-04-02,381447097395801,113,21,c(-97.66608, 38.246297),"2015","71-0",-97.66608,38.246297
"582","McPherson",-52.92,"HALSTEAD NW",2015-07-15,381447097395801,113,21,c(-97.66608, 38.246297),"2015","71-0",-97.66608,38.246297
"583","McPherson",-52.93,"HALSTEAD NW",2015-10-07,381447097395801,113,21,c(-97.66608, 38.246297),"2015","71-0",-97.66608,38.246297
"584","McPherson",-51.57,"HALSTEAD NW",2016-01-21,381447097395801,113,21,c(-97.66608, 38.246297),"2016","71-0",-97.66608,38.246297
"585","McPherson",-51.43,"HALSTEAD NW",2016-04-04,381447097395801,113,21,c(-97.66608, 38.246297),"2016","71-0",-97.66608,38.246297
"586","McPherson",-52.38,"HALSTEAD NW",2016-07-11,381447097395801,113,21,c(-97.66608, 38.246297),"2016","71-0",-97.66608,38.246297
"587","McPherson",-53.69,"HALSTEAD NW",2016-08-01,381447097395801,113,21,c(-97.66608, 38.246297),"2016","71-0",-97.66608,38.246297
"588","McPherson",-50.62,"HALSTEAD NW",2016-10-03,381447097395801,113,21,c(-97.66608, 38.246297),"2016","71-0",-97.66608,38.246297
"589","McPherson",-49.25,"HALSTEAD NW",2017-01-18,381447097395801,113,21,c(-97.66608, 38.246297),"2017","71-0",-97.66608,38.246297
"590","McPherson",-49.03,"HALSTEAD NW",2017-04-10,381447097395801,113,21,c(-97.66608, 38.246297),"2017","71-0",-97.66608,38.246297
"591","McPherson",-53.58,"HALSTEAD NW",2017-07-10,381447097395801,113,21,c(-97.66608, 38.246297),"2017","71-0",-97.66608,38.246297
"592","McPherson",-52.03,"HALSTEAD NW",2017-09-11,381447097395801,113,21,c(-97.66608, 38.246297),"2017","71-0",-97.66608,38.246297
"593","McPherson",-51.02,"HALSTEAD NW",2017-10-12,381447097395801,113,21,c(-97.66608, 38.246297),"2017","71-0",-97.66608,38.246297
"594","McPherson",-51.04,"HALSTEAD NW",2017-10-13,381447097395801,113,21,c(-97.66608, 38.246297),"2017","71-0",-97.66608,38.246297
"595","McPherson",-50.25,"HALSTEAD NW",2018-01-15,381447097395801,113,21,c(-97.66608, 38.246297),"2018","71-0",-97.66608,38.246297
"596","McPherson",-50.02,"HALSTEAD NW",2018-04-06,381447097395801,113,21,c(-97.66608, 38.246297),"2018","71-0",-97.66608,38.246297
"597","McPherson",-53.05,"HALSTEAD NW",2018-07-03,381447097395801,113,21,c(-97.66608, 38.246297),"2018","71-0",-97.66608,38.246297
"598","McPherson",-53.66,"HALSTEAD NW",2018-08-27,381447097395801,113,21,c(-97.66608, 38.246297),"2018","71-0",-97.66608,38.246297
"599","McPherson",-51.72,"HALSTEAD NW",2018-10-12,381447097395801,113,21,c(-97.66608, 38.246297),"2018","71-0",-97.66608,38.246297
"600","McPherson",-50.34,"HALSTEAD NW",2019-01-07,381447097395801,113,21,c(-97.66608, 38.246297),"2019","71-0",-97.66608,38.246297
"601","McPherson",-49.38,"HALSTEAD NW",2019-04-01,381447097395801,113,21,c(-97.66608, 38.246297),"2019","71-0",-97.66608,38.246297
"602","McPherson",-50.15,"HALSTEAD NW",2019-07-03,381447097395801,113,21,c(-97.66608, 38.246297),"2019","71-0",-97.66608,38.246297
"603","McPherson",-50.36,"HALSTEAD NW",2019-08-26,381447097395801,113,21,c(-97.66608, 38.246297),"2019","71-0",-97.66608,38.246297
"604","McPherson",-49.28,"HALSTEAD NW",2019-10-02,381447097395801,113,21,c(-97.66608, 38.246297),"2019","71-0",-97.66608,38.246297
"605","McPherson",-48.18,"HALSTEAD NW",2020-01-03,381447097395801,113,21,c(-97.66608, 38.246297),"2020","71-0",-97.66608,38.246297
"606","McPherson",-47.72,"HALSTEAD NW",2020-03-30,381447097395801,113,21,c(-97.66608, 38.246297),"2020","71-0",-97.66608,38.246297
"607","McPherson",-49.52,"HALSTEAD NW",2020-06-30,381447097395801,113,21,c(-97.66608, 38.246297),"2020","71-0",-97.66608,38.246297
"608","McPherson",-52.72,"HALSTEAD NW",2020-08-24,381447097395801,113,21,c(-97.66608, 38.246297),"2020","71-0",-97.66608,38.246297
"609","McPherson",-50.78,"HALSTEAD NW",2020-09-28,381447097395801,113,21,c(-97.66608, 38.246297),"2020","71-0",-97.66608,38.246297
"610","McPherson",-48.73,"HALSTEAD NW",2021-01-20,381447097395801,113,21,c(-97.66608, 38.246297),"2021","71-0",-97.66608,38.246297
"611","McPherson",-48.28,"HALSTEAD NW",2021-03-29,381447097395801,113,21,c(-97.66608, 38.246297),"2021","71-0",-97.66608,38.246297
"612","McPherson",-49.04,"HALSTEAD NW",2021-06-28,381447097395801,113,21,c(-97.66608, 38.246297),"2021","71-0",-97.66608,38.246297
"613","McPherson",-51.77,"HALSTEAD NW",2021-08-10,381447097395801,113,21,c(-97.66608, 38.246297),"2021","71-0",-97.66608,38.246297
"614","McPherson",-50.02,"HALSTEAD NW",2021-09-28,381447097395801,113,21,c(-97.66608, 38.246297),"2021","71-0",-97.66608,38.246297
"615","McPherson",-48.52,"HALSTEAD NW",2022-01-05,381447097395801,113,21,c(-97.66608, 38.246297),"2022","71-0",-97.66608,38.246297
"616","McPherson",-47.9,"HALSTEAD NW",2022-03-29,381447097395801,113,21,c(-97.66608, 38.246297),"2022","71-0",-97.66608,38.246297
