"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"395","Gove",-93.31,NA,1963-04-09,390611100185101,63,11,c(-100.316209, 39.103355),"1963","143-72",-100.316209,39.103355
"396","Gove",-93.2,NA,1963-07-08,390611100185101,63,11,c(-100.316209, 39.103355),"1963","143-72",-100.316209,39.103355
"397","Gove",-93.21,NA,1963-10-17,390611100185101,63,11,c(-100.316209, 39.103355),"1963","143-72",-100.316209,39.103355
"398","Gove",-93.2,NA,1963-12-19,390611100185101,63,11,c(-100.316209, 39.103355),"1963","143-72",-100.316209,39.103355
"399","Gove",-93.24,NA,1964-03-16,390611100185101,63,11,c(-100.316209, 39.103355),"1964","143-72",-100.316209,39.103355
"400","Gove",-93.19,NA,1964-06-15,390611100185101,63,11,c(-100.316209, 39.103355),"1964","143-72",-100.316209,39.103355
"401","Gove",-93.2,NA,1964-09-14,390611100185101,63,11,c(-100.316209, 39.103355),"1964","143-72",-100.316209,39.103355
"402","Gove",-93.09,NA,1964-12-15,390611100185101,63,11,c(-100.316209, 39.103355),"1964","143-72",-100.316209,39.103355
"403","Gove",-93.14,NA,1965-03-09,390611100185101,63,11,c(-100.316209, 39.103355),"1965","143-72",-100.316209,39.103355
"404","Gove",-93.16,NA,1965-06-08,390611100185101,63,11,c(-100.316209, 39.103355),"1965","143-72",-100.316209,39.103355
"405","Gove",-93.05,NA,1965-09-08,390611100185101,63,11,c(-100.316209, 39.103355),"1965","143-72",-100.316209,39.103355
"406","Gove",-93.15,NA,1965-12-06,390611100185101,63,11,c(-100.316209, 39.103355),"1965","143-72",-100.316209,39.103355
"407","Gove",-94.15,NA,1966-03-07,390611100185101,63,11,c(-100.316209, 39.103355),"1966","143-72",-100.316209,39.103355
"408","Gove",-94.34,NA,1966-06-15,390611100185101,63,11,c(-100.316209, 39.103355),"1966","143-72",-100.316209,39.103355
"409","Gove",-92.98,NA,1966-09-08,390611100185101,63,11,c(-100.316209, 39.103355),"1966","143-72",-100.316209,39.103355
"410","Gove",-93.07,NA,1966-12-12,390611100185101,63,11,c(-100.316209, 39.103355),"1966","143-72",-100.316209,39.103355
"411","Gove",-93.03,NA,1967-03-13,390611100185101,63,11,c(-100.316209, 39.103355),"1967","143-72",-100.316209,39.103355
"412","Gove",-92.99,NA,1967-06-07,390611100185101,63,11,c(-100.316209, 39.103355),"1967","143-72",-100.316209,39.103355
"413","Gove",-93,NA,1967-09-12,390611100185101,63,11,c(-100.316209, 39.103355),"1967","143-72",-100.316209,39.103355
"414","Gove",-93.05,NA,1967-12-13,390611100185101,63,11,c(-100.316209, 39.103355),"1967","143-72",-100.316209,39.103355
"415","Gove",-93.07,NA,1968-03-19,390611100185101,63,11,c(-100.316209, 39.103355),"1968","143-72",-100.316209,39.103355
"416","Gove",-93.13,NA,1968-06-13,390611100185101,63,11,c(-100.316209, 39.103355),"1968","143-72",-100.316209,39.103355
"417","Gove",-93.23,NA,1968-09-18,390611100185101,63,11,c(-100.316209, 39.103355),"1968","143-72",-100.316209,39.103355
"418","Gove",-93.28,NA,1968-12-30,390611100185101,63,11,c(-100.316209, 39.103355),"1968","143-72",-100.316209,39.103355
"419","Gove",-93.26,NA,1969-03-17,390611100185101,63,11,c(-100.316209, 39.103355),"1969","143-72",-100.316209,39.103355
"420","Gove",-93.44,NA,1969-06-04,390611100185101,63,11,c(-100.316209, 39.103355),"1969","143-72",-100.316209,39.103355
"421","Gove",-93.58,NA,1969-09-17,390611100185101,63,11,c(-100.316209, 39.103355),"1969","143-72",-100.316209,39.103355
"422","Gove",-92.54,NA,1969-12-10,390611100185101,63,11,c(-100.316209, 39.103355),"1969","143-72",-100.316209,39.103355
"423","Gove",-93.53,NA,1970-03-06,390611100185101,63,11,c(-100.316209, 39.103355),"1970","143-72",-100.316209,39.103355
"424","Gove",-93.61,NA,1970-06-17,390611100185101,63,11,c(-100.316209, 39.103355),"1970","143-72",-100.316209,39.103355
"425","Gove",-93.61,NA,1970-09-01,390611100185101,63,11,c(-100.316209, 39.103355),"1970","143-72",-100.316209,39.103355
"426","Gove",-93.74,NA,1970-12-09,390611100185101,63,11,c(-100.316209, 39.103355),"1970","143-72",-100.316209,39.103355
"427","Gove",-93.84,NA,1971-03-10,390611100185101,63,11,c(-100.316209, 39.103355),"1971","143-72",-100.316209,39.103355
"428","Gove",-93.73,NA,1971-06-09,390611100185101,63,11,c(-100.316209, 39.103355),"1971","143-72",-100.316209,39.103355
"429","Gove",-94,NA,1971-09-03,390611100185101,63,11,c(-100.316209, 39.103355),"1971","143-72",-100.316209,39.103355
"430","Gove",-94.1,NA,1971-12-08,390611100185101,63,11,c(-100.316209, 39.103355),"1971","143-72",-100.316209,39.103355
"431","Gove",-94.23,NA,1972-01-05,390611100185101,63,11,c(-100.316209, 39.103355),"1972","143-72",-100.316209,39.103355
"432","Gove",-94.22,NA,1972-03-08,390611100185101,63,11,c(-100.316209, 39.103355),"1972","143-72",-100.316209,39.103355
"433","Gove",-94.38,NA,1972-06-07,390611100185101,63,11,c(-100.316209, 39.103355),"1972","143-72",-100.316209,39.103355
"434","Gove",-94.42,NA,1972-09-13,390611100185101,63,11,c(-100.316209, 39.103355),"1972","143-72",-100.316209,39.103355
"435","Gove",-94.9,NA,1973-01-15,390611100185101,63,11,c(-100.316209, 39.103355),"1973","143-72",-100.316209,39.103355
"436","Gove",-95.94,NA,1973-03-20,390611100185101,63,11,c(-100.316209, 39.103355),"1973","143-72",-100.316209,39.103355
"437","Gove",-95.22,NA,1973-06-08,390611100185101,63,11,c(-100.316209, 39.103355),"1973","143-72",-100.316209,39.103355
"438","Gove",-95.47,NA,1973-09-12,390611100185101,63,11,c(-100.316209, 39.103355),"1973","143-72",-100.316209,39.103355
"439","Gove",-94.26,NA,1973-12-05,390611100185101,63,11,c(-100.316209, 39.103355),"1973","143-72",-100.316209,39.103355
"440","Gove",-95.75,NA,1974-01-16,390611100185101,63,11,c(-100.316209, 39.103355),"1974","143-72",-100.316209,39.103355
"441","Gove",-95.74,NA,1974-03-06,390611100185101,63,11,c(-100.316209, 39.103355),"1974","143-72",-100.316209,39.103355
"442","Gove",-95.94,NA,1974-06-12,390611100185101,63,11,c(-100.316209, 39.103355),"1974","143-72",-100.316209,39.103355
"443","Gove",-96.4,NA,1974-09-12,390611100185101,63,11,c(-100.316209, 39.103355),"1974","143-72",-100.316209,39.103355
"444","Gove",-96.61,NA,1974-12-05,390611100185101,63,11,c(-100.316209, 39.103355),"1974","143-72",-100.316209,39.103355
"445","Gove",-96.85,NA,1975-01-09,390611100185101,63,11,c(-100.316209, 39.103355),"1975","143-72",-100.316209,39.103355
"446","Gove",-96.13,NA,1975-03-13,390611100185101,63,11,c(-100.316209, 39.103355),"1975","143-72",-100.316209,39.103355
"447","Gove",-97.13,NA,1975-06-26,390611100185101,63,11,c(-100.316209, 39.103355),"1975","143-72",-100.316209,39.103355
"448","Gove",-98.75,NA,1975-09-17,390611100185101,63,11,c(-100.316209, 39.103355),"1975","143-72",-100.316209,39.103355
"449","Gove",-97.2,NA,1976-01-08,390611100185101,63,11,c(-100.316209, 39.103355),"1976","143-72",-100.316209,39.103355
"450","Gove",-97.08,NA,1976-03-18,390611100185101,63,11,c(-100.316209, 39.103355),"1976","143-72",-100.316209,39.103355
"451","Gove",-97.65,NA,1976-06-09,390611100185101,63,11,c(-100.316209, 39.103355),"1976","143-72",-100.316209,39.103355
"452","Gove",-99.17,NA,1976-09-15,390611100185101,63,11,c(-100.316209, 39.103355),"1976","143-72",-100.316209,39.103355
"453","Gove",-101.69,NA,1977-06-08,390611100185101,63,11,c(-100.316209, 39.103355),"1977","143-72",-100.316209,39.103355
"454","Gove",-102.84,NA,1977-09-08,390611100185101,63,11,c(-100.316209, 39.103355),"1977","143-72",-100.316209,39.103355
"455","Gove",-103.37,NA,1978-01-12,390611100185101,63,11,c(-100.316209, 39.103355),"1978","143-72",-100.316209,39.103355
"456","Gove",-103.16,NA,1978-03-09,390611100185101,63,11,c(-100.316209, 39.103355),"1978","143-72",-100.316209,39.103355
"457","Gove",-103.99,NA,1978-06-09,390611100185101,63,11,c(-100.316209, 39.103355),"1978","143-72",-100.316209,39.103355
"458","Gove",-105.84,NA,1978-09-13,390611100185101,63,11,c(-100.316209, 39.103355),"1978","143-72",-100.316209,39.103355
"459","Gove",-105.5,NA,1979-01-02,390611100185101,63,11,c(-100.316209, 39.103355),"1979","143-72",-100.316209,39.103355
"460","Gove",-105.87,NA,1979-02-22,390611100185101,63,11,c(-100.316209, 39.103355),"1979","143-72",-100.316209,39.103355
"461","Gove",-105.11,NA,1979-06-06,390611100185101,63,11,c(-100.316209, 39.103355),"1979","143-72",-100.316209,39.103355
"462","Gove",-107.4,NA,1979-09-06,390611100185101,63,11,c(-100.316209, 39.103355),"1979","143-72",-100.316209,39.103355
"463","Gove",-106.51,NA,1980-01-14,390611100185101,63,11,c(-100.316209, 39.103355),"1980","143-72",-100.316209,39.103355
"464","Gove",-109.77,NA,1980-03-13,390611100185101,63,11,c(-100.316209, 39.103355),"1980","143-72",-100.316209,39.103355
"465","Gove",-107.84,NA,1980-06-05,390611100185101,63,11,c(-100.316209, 39.103355),"1980","143-72",-100.316209,39.103355
"466","Gove",-110.28,NA,1981-01-05,390611100185101,63,11,c(-100.316209, 39.103355),"1981","143-72",-100.316209,39.103355
"467","Gove",-110.24,NA,1981-03-31,390611100185101,63,11,c(-100.316209, 39.103355),"1981","143-72",-100.316209,39.103355
"468","Gove",-105.6,"GRINNELL SE",1984-07-09,390336100330001,63,11,c(-100.551318, 39.061268),"1984","143-72",-100.551318,39.061268
"469","Gove",-104.88,"GRINNELL SE",1985-01-07,390336100330001,63,11,c(-100.551318, 39.061268),"1985","143-72",-100.551318,39.061268
"470","Gove",-104.8,"GRINNELL SE",1986-01-06,390336100330001,63,11,c(-100.551318, 39.061268),"1986","143-72",-100.551318,39.061268
"471","Gove",-104.95,"GRINNELL SE",1987-01-07,390336100330001,63,11,c(-100.551318, 39.061268),"1987","143-72",-100.551318,39.061268
"472","Gove",-104.95,"GRINNELL SE",1988-01-11,390336100330001,63,11,c(-100.551318, 39.061268),"1988","143-72",-100.551318,39.061268
"473","Gove",-105.11,"GRINNELL SE",1989-01-06,390336100330001,63,11,c(-100.551318, 39.061268),"1989","143-72",-100.551318,39.061268
"474","Gove",-105.17,"GRINNELL SE",1990-01-08,390336100330001,63,11,c(-100.551318, 39.061268),"1990","143-72",-100.551318,39.061268
"475","Gove",-105.36,"GRINNELL SE",1991-01-03,390336100330001,63,11,c(-100.551318, 39.061268),"1991","143-72",-100.551318,39.061268
"476","Gove",-105.4,"GRINNELL SE",1992-01-16,390336100330001,63,11,c(-100.551318, 39.061268),"1992","143-72",-100.551318,39.061268
"477","Gove",-105.52,"GRINNELL SE",1993-03-22,390336100330001,63,11,c(-100.551318, 39.061268),"1993","143-72",-100.551318,39.061268
"478","Gove",-103.65,"GRINNELL SE",1994-01-05,390336100330001,63,11,c(-100.551318, 39.061268),"1994","143-72",-100.551318,39.061268
"479","Gove",-103.62,"GRINNELL SE",1994-12-19,390336100330001,63,11,c(-100.551318, 39.061268),"1994","143-72",-100.551318,39.061268
"480","Gove",-102.63,"GRINNELL SE",1996-01-04,390336100330001,63,11,c(-100.551318, 39.061268),"1996","143-72",-100.551318,39.061268
"481","Gove",-101.08,"GRINNELL SE",1997-01-02,390336100330001,63,11,c(-100.551318, 39.061268),"1997","143-72",-100.551318,39.061268
"482","Gove",-101.53,"GRINNELL SE",1998-01-05,390336100330001,63,11,c(-100.551318, 39.061268),"1998","143-72",-100.551318,39.061268
"483","Gove",-100.46,"GRINNELL SE",1999-01-11,390336100330001,63,11,c(-100.551318, 39.061268),"1999","143-72",-100.551318,39.061268
"484","Gove",-100.17,"GRINNELL SE",2000-01-07,390336100330001,63,11,c(-100.551318, 39.061268),"2000","143-72",-100.551318,39.061268
"485","Gove",-99.74,"GRINNELL SE",2001-01-10,390336100330001,63,11,c(-100.551318, 39.061268),"2001","143-72",-100.551318,39.061268
"486","Gove",-99.6,"GRINNELL SE",2002-01-11,390336100330001,63,11,c(-100.551318, 39.061268),"2002","143-72",-100.551318,39.061268
"487","Gove",-100.65,"GRINNELL SE",2003-01-10,390336100330001,63,11,c(-100.551318, 39.061268),"2003","143-72",-100.551318,39.061268
"488","Gove",-100.36,"GRINNELL SE",2004-01-09,390336100330001,63,11,c(-100.551318, 39.061268),"2004","143-72",-100.551318,39.061268
"489","Gove",-100.6,"GRINNELL SE",2004-12-30,390336100330001,63,11,c(-100.551318, 39.061268),"2004","143-72",-100.551318,39.061268
"490","Gove",-100.9,"GRINNELL SE",2006-01-16,390336100330001,63,11,c(-100.551318, 39.061268),"2006","143-72",-100.551318,39.061268
"491","Gove",-103.04,"GRINNELL SE",2007-02-08,390336100330001,63,11,c(-100.551318, 39.061268),"2007","143-72",-100.551318,39.061268
"492","Gove",-101.76,"GRINNELL SE",2007-12-26,390336100330001,63,11,c(-100.551318, 39.061268),"2007","143-72",-100.551318,39.061268
"493","Gove",-102.33,"GRINNELL SE",2008-12-31,390336100330001,63,11,c(-100.551318, 39.061268),"2008","143-72",-100.551318,39.061268
"494","Gove",-102.19,"GRINNELL SE",2009-12-21,390336100330001,63,11,c(-100.551318, 39.061268),"2009","143-72",-100.551318,39.061268
"495","Gove",-101.5,"GRINNELL SE",2010-12-22,390336100330001,63,11,c(-100.551318, 39.061268),"2010","143-72",-100.551318,39.061268
"496","Gove",-101.5,"GRINNELL SE",2012-01-06,390336100330001,63,11,c(-100.551318, 39.061268),"2012","143-72",-100.551318,39.061268
"497","Gove",-101.81,"GRINNELL SE",2013-01-15,390336100330001,63,11,c(-100.551318, 39.061268),"2013","143-72",-100.551318,39.061268
"498","Gove",-102.28,"GRINNELL SE",2013-12-18,390336100330001,63,11,c(-100.551318, 39.061268),"2013","143-72",-100.551318,39.061268
"499","Gove",-102.88,"GRINNELL SE",2014-12-29,390336100330001,63,11,c(-100.551318, 39.061268),"2014","143-72",-100.551318,39.061268
"500","Gove",-103.17,"GRINNELL SE",2015-12-23,390336100330001,63,11,c(-100.551318, 39.061268),"2015","143-72",-100.551318,39.061268
"501","Gove",-103.56,"GRINNELL SE",2016-12-27,390336100330001,63,11,c(-100.551318, 39.061268),"2016","143-72",-100.551318,39.061268
"502","Gove",-103.38,"GRINNELL SE",2017-12-27,390336100330001,63,11,c(-100.551318, 39.061268),"2017","143-72",-100.551318,39.061268
"503","Gove",-102.59,"GRINNELL SE",2019-01-30,390336100330001,63,11,c(-100.551318, 39.061268),"2019","143-72",-100.551318,39.061268
"504","Gove",-100.56,"GRINNELL SE",2020-01-07,390336100330001,63,11,c(-100.551318, 39.061268),"2020","143-72",-100.551318,39.061268
"505","Gove",-99.28,"GRINNELL SE",2020-12-22,390336100330001,63,11,c(-100.551318, 39.061268),"2020","143-72",-100.551318,39.061268
"506","Gove",-71.7,"GOVE NE",2004-01-01,385923100185501,63,12,c(-100.316472, 38.988638),"2004","71-0",-100.316472,38.988638
"507","Gove",-21.6,NA,1977-04-15,385739100295201,63,12,c(-100.499744, 38.960307),"1977","71-0",-100.499744,38.960307
"508","Gove",-21.09,NA,1978-10-25,385739100295201,63,12,c(-100.499744, 38.960307),"1978","71-0",-100.499744,38.960307
"509","Gove",-21.25,NA,1987-02-17,385739100295201,63,12,c(-100.499744, 38.960307),"1987","71-0",-100.499744,38.960307
"510","Gove",-19.84,NA,1988-03-07,385739100295201,63,12,c(-100.499744, 38.960307),"1988","71-0",-100.499744,38.960307
"511","Gove",-18.85,NA,1988-06-08,385739100295201,63,12,c(-100.499744, 38.960307),"1988","71-0",-100.499744,38.960307
"512","Gove",-19.47,NA,1988-09-07,385739100295201,63,12,c(-100.499744, 38.960307),"1988","71-0",-100.499744,38.960307
"513","Gove",-22.31,NA,1989-03-06,385739100295201,63,12,c(-100.499744, 38.960307),"1989","71-0",-100.499744,38.960307
"514","Gove",-20.48,NA,1989-12-12,385739100295201,63,12,c(-100.499744, 38.960307),"1989","71-0",-100.499744,38.960307
"515","Gove",-21.1,NA,1990-03-12,385739100295201,63,12,c(-100.499744, 38.960307),"1990","71-0",-100.499744,38.960307
"516","Gove",-19.83,NA,1990-06-05,385739100295201,63,12,c(-100.499744, 38.960307),"1990","71-0",-100.499744,38.960307
"517","Gove",-22.14,NA,1990-09-07,385739100295201,63,12,c(-100.499744, 38.960307),"1990","71-0",-100.499744,38.960307
"518","Gove",-20.74,NA,1991-03-21,385739100295201,63,12,c(-100.499744, 38.960307),"1991","71-0",-100.499744,38.960307
"519","Gove",-20.2,NA,1991-06-06,385739100295201,63,12,c(-100.499744, 38.960307),"1991","71-0",-100.499744,38.960307
"520","Gove",-20.39,NA,1992-03-03,385739100295201,63,12,c(-100.499744, 38.960307),"1992","71-0",-100.499744,38.960307
"521","Gove",-19.23,NA,1992-09-16,385739100295201,63,12,c(-100.499744, 38.960307),"1992","71-0",-100.499744,38.960307
"522","Gove",-19.43,NA,1993-04-20,385739100295201,63,12,c(-100.499744, 38.960307),"1993","71-0",-100.499744,38.960307
"523","Gove",-19.12,NA,1993-06-08,385739100295201,63,12,c(-100.499744, 38.960307),"1993","71-0",-100.499744,38.960307
"524","Gove",-17.85,NA,1993-09-08,385739100295201,63,12,c(-100.499744, 38.960307),"1993","71-0",-100.499744,38.960307
"525","Gove",-18.66,NA,1995-03-13,385739100295201,63,12,c(-100.499744, 38.960307),"1995","71-0",-100.499744,38.960307
"526","Gove",-65.29,"GRAINFIELD",2004-01-01,390100100223701,63,12,c(-100.377403, 39.016318),"2004","71-0",-100.377403,39.016318
"527","Gove",-70.84,"GRAINFIELD",2004-12-30,390100100223701,63,12,c(-100.377403, 39.016318),"2004","71-0",-100.377403,39.016318
"528","Gove",-69.82,"GRAINFIELD",2007-04-03,390100100223701,63,12,c(-100.377403, 39.016318),"2007","71-0",-100.377403,39.016318
"529","Gove",-70.5,"GRAINFIELD",2007-12-26,390100100223701,63,12,c(-100.377403, 39.016318),"2007","71-0",-100.377403,39.016318
"530","Gove",-69.98,"GRAINFIELD",2008-12-31,390100100223701,63,12,c(-100.377403, 39.016318),"2008","71-0",-100.377403,39.016318
"531","Gove",-70.42,"GRAINFIELD",2009-12-22,390100100223701,63,12,c(-100.377403, 39.016318),"2009","71-0",-100.377403,39.016318
"532","Gove",-69.92,"GRAINFIELD",2010-12-29,390100100223701,63,12,c(-100.377403, 39.016318),"2010","71-0",-100.377403,39.016318
"533","Gove",-69.75,"GRAINFIELD",2012-01-06,390100100223701,63,12,c(-100.377403, 39.016318),"2012","71-0",-100.377403,39.016318
"534","Gove",-70.22,"GRAINFIELD",2013-01-16,390100100223701,63,12,c(-100.377403, 39.016318),"2013","71-0",-100.377403,39.016318
"535","Gove",-71.92,"GRAINFIELD",2013-12-18,390100100223701,63,12,c(-100.377403, 39.016318),"2013","71-0",-100.377403,39.016318
"536","Gove",-72.27,"GRAINFIELD",2015-01-08,390100100223701,63,12,c(-100.377403, 39.016318),"2015","143-72",-100.377403,39.016318
"537","Gove",-72.3,"GRAINFIELD",2015-12-22,390100100223701,63,12,c(-100.377403, 39.016318),"2015","143-72",-100.377403,39.016318
"538","Gove",-73.06,"GRAINFIELD",2016-12-28,390100100223701,63,12,c(-100.377403, 39.016318),"2016","143-72",-100.377403,39.016318
"539","Gove",-72.4,"GRAINFIELD",2017-12-28,390100100223701,63,12,c(-100.377403, 39.016318),"2017","143-72",-100.377403,39.016318
"540","Gove",-70.69,"GRAINFIELD",2019-01-30,390100100223701,63,12,c(-100.377403, 39.016318),"2019","71-0",-100.377403,39.016318
"541","Gove",-69.72,"GRAINFIELD",2020-01-07,390100100223701,63,12,c(-100.377403, 39.016318),"2020","71-0",-100.377403,39.016318
"542","Gove",-70.05,"GRAINFIELD",2021-01-04,390100100223701,63,12,c(-100.377403, 39.016318),"2021","71-0",-100.377403,39.016318
"543","Gove",-71.05,"GRAINFIELD",2022-01-12,390100100223701,63,12,c(-100.377403, 39.016318),"2022","71-0",-100.377403,39.016318
"544","Gove",-71.01,"GRAINFIELD",2023-01-04,390100100223701,63,12,c(-100.377403, 39.016318),"2023","71-0",-100.377403,39.016318
"545","Gove",-71.57,"GRAINFIELD",2024-01-02,390100100223701,63,12,c(-100.377403, 39.016318),"2024","71-0",-100.377403,39.016318
"546","Gove",-18.33,"Elkader NE",2015-12-23,385942100460701,63,12,c(-100.768681, 38.99504),"2015","71-0",-100.768681,38.99504
"547","Gove",-18.38,"Elkader NE",2016-12-29,385942100460701,63,12,c(-100.768681, 38.99504),"2016","71-0",-100.768681,38.99504
"548","Gove",-11.28,"Elkader NE",2017-12-27,385942100460701,63,12,c(-100.768681, 38.99504),"2017","71-0",-100.768681,38.99504
"549","Gove",-10.74,"Elkader NE",2019-01-30,385942100460701,63,12,c(-100.768681, 38.99504),"2019","71-0",-100.768681,38.99504
"550","Gove",-7.01,"Elkader NE",2020-01-07,385942100460701,63,12,c(-100.768681, 38.99504),"2020","71-0",-100.768681,38.99504
"551","Gove",-12.8,"Elkader NE",2020-12-22,385942100460701,63,12,c(-100.768681, 38.99504),"2020","71-0",-100.768681,38.99504
"552","Gove",-12.91,"Elkader NE",2022-01-12,385942100460701,63,12,c(-100.768681, 38.99504),"2022","71-0",-100.768681,38.99504
"553","Gove",-18.8,"Elkader NE",2023-01-04,385942100460701,63,12,c(-100.768681, 38.99504),"2023","71-0",-100.768681,38.99504
"554","Gove",-15.48,"Elkader NE",2024-01-02,385942100460701,63,12,c(-100.768681, 38.99504),"2024","71-0",-100.768681,38.99504
"555","Gove",-11.2,"Castle Rock NW",1971-11-01,385423100142501,63,13,c(-100.243744, 38.906261),"1971","71-0",-100.243744,38.906261
"556","Gove",-11.18,"Castle Rock NW",1971-11-23,385423100142501,63,13,c(-100.243744, 38.906261),"1971","71-0",-100.243744,38.906261
"557","Gove",-14.2,"Castle Rock NW",1971-12-08,385423100142501,63,13,c(-100.243744, 38.906261),"1971","71-0",-100.243744,38.906261
"558","Gove",-11.18,"Castle Rock NW",1972-01-20,385423100142501,63,13,c(-100.243744, 38.906261),"1972","71-0",-100.243744,38.906261
"559","Gove",-11,"Castle Rock NW",1972-03-08,385423100142501,63,13,c(-100.243744, 38.906261),"1972","71-0",-100.243744,38.906261
"560","Gove",-10.02,"Castle Rock NW",1972-06-07,385423100142501,63,13,c(-100.243744, 38.906261),"1972","71-0",-100.243744,38.906261
"561","Gove",-11.13,"Castle Rock NW",1972-09-13,385423100142501,63,13,c(-100.243744, 38.906261),"1972","71-0",-100.243744,38.906261
"562","Gove",-10.91,"Castle Rock NW",1973-01-15,385423100142501,63,13,c(-100.243744, 38.906261),"1973","71-0",-100.243744,38.906261
"563","Gove",-10.66,"Castle Rock NW",1973-03-20,385423100142501,63,13,c(-100.243744, 38.906261),"1973","71-0",-100.243744,38.906261
"564","Gove",-10.29,"Castle Rock NW",1973-06-08,385423100142501,63,13,c(-100.243744, 38.906261),"1973","71-0",-100.243744,38.906261
"565","Gove",-11.97,"Castle Rock NW",1973-09-12,385423100142501,63,13,c(-100.243744, 38.906261),"1973","71-0",-100.243744,38.906261
"566","Gove",-11.35,"Castle Rock NW",1973-12-05,385423100142501,63,13,c(-100.243744, 38.906261),"1973","71-0",-100.243744,38.906261
"567","Gove",-11,"Castle Rock NW",1974-01-16,385423100142501,63,13,c(-100.243744, 38.906261),"1974","71-0",-100.243744,38.906261
"568","Gove",-10.73,"Castle Rock NW",1974-03-06,385423100142501,63,13,c(-100.243744, 38.906261),"1974","71-0",-100.243744,38.906261
"569","Gove",-10.13,"Castle Rock NW",1974-06-12,385423100142501,63,13,c(-100.243744, 38.906261),"1974","71-0",-100.243744,38.906261
"570","Gove",-11.96,"Castle Rock NW",1974-09-12,385423100142501,63,13,c(-100.243744, 38.906261),"1974","71-0",-100.243744,38.906261
"571","Gove",-11.39,"Castle Rock NW",1974-12-05,385423100142501,63,13,c(-100.243744, 38.906261),"1974","71-0",-100.243744,38.906261
"572","Gove",-11.17,"Castle Rock NW",1975-01-09,385423100142501,63,13,c(-100.243744, 38.906261),"1975","71-0",-100.243744,38.906261
"573","Gove",-9.28,"Castle Rock NW",1976-01-08,385423100142501,63,13,c(-100.243744, 38.906261),"1976","71-0",-100.243744,38.906261
"574","Gove",-9.73,"Castle Rock NW",1977-01-05,385423100142501,63,13,c(-100.243744, 38.906261),"1977","71-0",-100.243744,38.906261
"575","Gove",-9.35,"Castle Rock NW",1978-01-12,385423100142501,63,13,c(-100.243744, 38.906261),"1978","71-0",-100.243744,38.906261
"576","Gove",-7.86,"Castle Rock NW",1979-01-02,385423100142501,63,13,c(-100.243744, 38.906261),"1979","71-0",-100.243744,38.906261
"577","Gove",-13.05,"Castle Rock NW",1980-01-14,385423100142501,63,13,c(-100.243744, 38.906261),"1980","71-0",-100.243744,38.906261
"578","Gove",-13.8,"Castle Rock NW",1981-01-07,385423100142501,63,13,c(-100.243744, 38.906261),"1981","71-0",-100.243744,38.906261
"579","Gove",-14.8,"Castle Rock NW",1982-01-04,385423100142501,63,13,c(-100.243744, 38.906261),"1982","71-0",-100.243744,38.906261
"580","Gove",-10.6,"Castle Rock NW",1983-01-24,385423100142501,63,13,c(-100.243744, 38.906261),"1983","71-0",-100.243744,38.906261
"581","Gove",-16.47,"Castle Rock NW",1984-01-09,385423100142501,63,13,c(-100.243744, 38.906261),"1984","71-0",-100.243744,38.906261
"582","Gove",-16.25,"Castle Rock NW",1985-01-07,385423100142501,63,13,c(-100.243744, 38.906261),"1985","71-0",-100.243744,38.906261
"583","Gove",-15.81,"Castle Rock NW",1986-01-06,385423100142501,63,13,c(-100.243744, 38.906261),"1986","71-0",-100.243744,38.906261
"584","Gove",-16.35,"Castle Rock NW",1987-01-07,385423100142501,63,13,c(-100.243744, 38.906261),"1987","71-0",-100.243744,38.906261
"585","Gove",-16.02,"Castle Rock NW",1987-07-07,385423100142501,63,13,c(-100.243744, 38.906261),"1987","71-0",-100.243744,38.906261
"586","Gove",-10.83,"Castle Rock NW",1987-09-01,385423100142501,63,13,c(-100.243744, 38.906261),"1987","71-0",-100.243744,38.906261
"587","Gove",-12.09,"Castle Rock NW",1988-01-04,385423100142501,63,13,c(-100.243744, 38.906261),"1988","71-0",-100.243744,38.906261
"588","Gove",-11.89,"Castle Rock NW",1988-03-07,385423100142501,63,13,c(-100.243744, 38.906261),"1988","71-0",-100.243744,38.906261
"589","Gove",-12.42,"Castle Rock NW",1988-06-07,385423100142501,63,13,c(-100.243744, 38.906261),"1988","71-0",-100.243744,38.906261
"590","Gove",-14.4,"Castle Rock NW",1988-09-07,385423100142501,63,13,c(-100.243744, 38.906261),"1988","71-0",-100.243744,38.906261
"591","Gove",-14.26,"Castle Rock NW",1989-01-03,385423100142501,63,13,c(-100.243744, 38.906261),"1989","71-0",-100.243744,38.906261
"592","Gove",-14.19,"Castle Rock NW",1989-03-06,385423100142501,63,13,c(-100.243744, 38.906261),"1989","71-0",-100.243744,38.906261
"593","Gove",-14.49,"Castle Rock NW",1989-06-05,385423100142501,63,13,c(-100.243744, 38.906261),"1989","71-0",-100.243744,38.906261
"594","Gove",-14.46,"Castle Rock NW",1989-09-19,385423100142501,63,13,c(-100.243744, 38.906261),"1989","71-0",-100.243744,38.906261
"595","Gove",-14.5,"Castle Rock NW",1989-12-12,385423100142501,63,13,c(-100.243744, 38.906261),"1989","71-0",-100.243744,38.906261
"596","Gove",-14.35,"Castle Rock NW",1990-03-12,385423100142501,63,13,c(-100.243744, 38.906261),"1990","71-0",-100.243744,38.906261
"597","Gove",-14.09,"Castle Rock NW",1990-06-05,385423100142501,63,13,c(-100.243744, 38.906261),"1990","71-0",-100.243744,38.906261
