"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"1325","Hamilton",-8.65,"Holly East",1979-03-05,380124102010201,75,23,c(-102.018013, 38.022897),"1979","71-0",-102.018013,38.022897
"1326","Hamilton",-8.48,"Holly East",1979-06-19,380124102010201,75,23,c(-102.018013, 38.022897),"1979","71-0",-102.018013,38.022897
"1327","Hamilton",-8.76,"Holly East",1980-01-14,380124102010201,75,23,c(-102.018013, 38.022897),"1980","71-0",-102.018013,38.022897
"1328","Hamilton",-8.34,"Holly East",1981-01-12,380124102010201,75,23,c(-102.018013, 38.022897),"1981","71-0",-102.018013,38.022897
"1329","Hamilton",-8.51,"Holly East",1982-01-13,380124102010201,75,23,c(-102.018013, 38.022897),"1982","71-0",-102.018013,38.022897
"1330","Hamilton",-8.29,"Holly East",1983-01-20,380124102010201,75,23,c(-102.018013, 38.022897),"1983","71-0",-102.018013,38.022897
"1331","Hamilton",-7.57,"Holly East",1984-02-01,380124102010201,75,23,c(-102.018013, 38.022897),"1984","71-0",-102.018013,38.022897
"1332","Hamilton",-9.34,"Holly East",1985-01-16,380124102010201,75,23,c(-102.018013, 38.022897),"1985","71-0",-102.018013,38.022897
"1333","Hamilton",-7.93,"Holly East",1986-01-29,380124102010201,75,23,c(-102.018013, 38.022897),"1986","71-0",-102.018013,38.022897
"1334","Hamilton",-9.16,"Holly East",1987-01-10,380124102010201,75,23,c(-102.018013, 38.022897),"1987","71-0",-102.018013,38.022897
"1335","Hamilton",-7.51,"Holly East",1987-12-31,380124102010201,75,23,c(-102.018013, 38.022897),"1987","71-0",-102.018013,38.022897
"1336","Hamilton",-7.81,"Holly East",1989-01-12,380124102010201,75,23,c(-102.018013, 38.022897),"1989","71-0",-102.018013,38.022897
"1337","Hamilton",-7.78,"Holly East",1989-12-28,380124102010201,75,23,c(-102.018013, 38.022897),"1989","71-0",-102.018013,38.022897
"1338","Hamilton",-7.96,"Holly East",1990-12-28,380124102010201,75,23,c(-102.018013, 38.022897),"1990","71-0",-102.018013,38.022897
"1339","Hamilton",-8.17,"Holly East",1992-01-09,380124102010201,75,23,c(-102.018013, 38.022897),"1992","71-0",-102.018013,38.022897
"1340","Hamilton",-8.04,"Holly East",1993-02-09,380124102010201,75,23,c(-102.018013, 38.022897),"1993","71-0",-102.018013,38.022897
"1341","Hamilton",-8.26,"Holly East",1994-01-07,380124102010201,75,23,c(-102.018013, 38.022897),"1994","71-0",-102.018013,38.022897
"1342","Hamilton",-7.99,"Holly East",1995-01-20,380124102010201,75,23,c(-102.018013, 38.022897),"1995","71-0",-102.018013,38.022897
"1343","Hamilton",-7.85,"Holly East",1996-01-29,380124102010201,75,23,c(-102.018013, 38.022897),"1996","71-0",-102.018013,38.022897
"1344","Hamilton",-7.42,"Holly East",1997-01-04,380124102010201,75,23,c(-102.018013, 38.022897),"1997","71-0",-102.018013,38.022897
"1345","Hamilton",-6.34,"Holly East",1998-01-04,380124102010201,75,23,c(-102.018013, 38.022897),"1998","71-0",-102.018013,38.022897
"1346","Hamilton",-7.24,"Holly East",1999-01-04,380124102010201,75,23,c(-102.018013, 38.022897),"1999","71-0",-102.018013,38.022897
"1347","Hamilton",-6.97,"Holly East",2000-01-05,380124102010201,75,23,c(-102.018013, 38.022897),"2000","71-0",-102.018013,38.022897
"1348","Hamilton",-7.92,"Holly East",2001-01-04,380124102010201,75,23,c(-102.018013, 38.022897),"2001","71-0",-102.018013,38.022897
"1349","Hamilton",-8.01,"Holly East",2001-02-01,380124102010201,75,23,c(-102.018013, 38.022897),"2001","71-0",-102.018013,38.022897
"1350","Hamilton",-7.95,"Holly East",2001-04-01,380124102010201,75,23,c(-102.018013, 38.022897),"2001","71-0",-102.018013,38.022897
"1351","Hamilton",-8.25,"Holly East",2001-05-01,380124102010201,75,23,c(-102.018013, 38.022897),"2001","71-0",-102.018013,38.022897
"1352","Hamilton",-9.39,"Holly East",2001-07-01,380124102010201,75,23,c(-102.018013, 38.022897),"2001","71-0",-102.018013,38.022897
"1353","Hamilton",-9.39,"Holly East",2001-07-01,380124102010201,75,23,c(-102.018013, 38.022897),"2001","71-0",-102.018013,38.022897
"1354","Hamilton",-8.41,"Holly East",2001-08-01,380124102010201,75,23,c(-102.018013, 38.022897),"2001","71-0",-102.018013,38.022897
"1355","Hamilton",-8.38,"Holly East",2001-09-01,380124102010201,75,23,c(-102.018013, 38.022897),"2001","71-0",-102.018013,38.022897
"1356","Hamilton",-8.29,"Holly East",2001-12-01,380124102010201,75,23,c(-102.018013, 38.022897),"2001","71-0",-102.018013,38.022897
"1357","Hamilton",-8.01,"Holly East",2002-01-01,380124102010201,75,23,c(-102.018013, 38.022897),"2002","71-0",-102.018013,38.022897
"1358","Hamilton",-8.3,"Holly East",2002-01-05,380124102010201,75,23,c(-102.018013, 38.022897),"2002","71-0",-102.018013,38.022897
"1359","Hamilton",-8.61,"Holly East",2002-02-01,380124102010201,75,23,c(-102.018013, 38.022897),"2002","71-0",-102.018013,38.022897
"1360","Hamilton",-8.5,"Holly East",2002-03-01,380124102010201,75,23,c(-102.018013, 38.022897),"2002","71-0",-102.018013,38.022897
"1361","Hamilton",-8.5,"Holly East",2002-03-01,380124102010201,75,23,c(-102.018013, 38.022897),"2002","71-0",-102.018013,38.022897
"1362","Hamilton",-7.35,"Holly East",2003-01-07,380124102010201,75,23,c(-102.018013, 38.022897),"2003","71-0",-102.018013,38.022897
"1363","Hamilton",-7.62,"Holly East",2004-01-03,380124102010201,75,23,c(-102.018013, 38.022897),"2004","71-0",-102.018013,38.022897
"1364","Hamilton",-6.38,"Holly East",2004-04-30,380124102010201,75,23,c(-102.018013, 38.022897),"2004","71-0",-102.018013,38.022897
"1365","Hamilton",-5.24,"Holly East",2004-07-14,380124102010201,75,23,c(-102.018013, 38.022897),"2004","71-0",-102.018013,38.022897
"1366","Hamilton",-5.63,"Holly East",2004-10-25,380124102010201,75,23,c(-102.018013, 38.022897),"2004","71-0",-102.018013,38.022897
"1367","Hamilton",-7.41,"Holly East",2005-01-10,380124102010201,75,23,c(-102.018013, 38.022897),"2005","71-0",-102.018013,38.022897
"1368","Hamilton",-6.81,"Holly East",2005-04-12,380124102010201,75,23,c(-102.018013, 38.022897),"2005","71-0",-102.018013,38.022897
"1369","Hamilton",-5.76,"Holly East",2005-07-19,380124102010201,75,23,c(-102.018013, 38.022897),"2005","71-0",-102.018013,38.022897
"1370","Hamilton",-8.22,"Holly East",2005-10-04,380124102010201,75,23,c(-102.018013, 38.022897),"2005","71-0",-102.018013,38.022897
"1371","Hamilton",-7.55,"Holly East",2006-01-07,380124102010201,75,23,c(-102.018013, 38.022897),"2006","71-0",-102.018013,38.022897
"1372","Hamilton",-8.16,"Holly East",2006-04-04,380124102010201,75,23,c(-102.018013, 38.022897),"2006","71-0",-102.018013,38.022897
"1373","Hamilton",-8.02,"Holly East",2006-07-12,380124102010201,75,23,c(-102.018013, 38.022897),"2006","71-0",-102.018013,38.022897
"1374","Hamilton",-7.95,"Holly East",2006-10-24,380124102010201,75,23,c(-102.018013, 38.022897),"2006","71-0",-102.018013,38.022897
"1375","Hamilton",-7.79,"Holly East",2006-12-14,380124102010201,75,23,c(-102.018013, 38.022897),"2006","71-0",-102.018013,38.022897
"1376","Hamilton",-7.15,"Holly East",2007-02-27,380124102010201,75,23,c(-102.018013, 38.022897),"2007","71-0",-102.018013,38.022897
"1377","Hamilton",-7.13,"Holly East",2007-04-02,380124102010201,75,23,c(-102.018013, 38.022897),"2007","71-0",-102.018013,38.022897
"1378","Hamilton",-7.56,"Holly East",2007-10-17,380124102010201,75,23,c(-102.018013, 38.022897),"2007","71-0",-102.018013,38.022897
"1379","Hamilton",-10.38,"Holly East",2008-01-05,380124102010201,75,23,c(-102.018013, 38.022897),"2008","71-0",-102.018013,38.022897
"1380","Hamilton",-7.72,"Holly East",2008-04-03,380124102010201,75,23,c(-102.018013, 38.022897),"2008","71-0",-102.018013,38.022897
"1381","Hamilton",-7.29,"Holly East",2008-10-09,380124102010201,75,23,c(-102.018013, 38.022897),"2008","71-0",-102.018013,38.022897
"1382","Hamilton",-7.36,"Holly East",2008-12-18,380124102010201,75,23,c(-102.018013, 38.022897),"2008","71-0",-102.018013,38.022897
"1383","Hamilton",-7.23,"Holly East",2009-01-06,380124102010201,75,23,c(-102.018013, 38.022897),"2009","71-0",-102.018013,38.022897
"1384","Hamilton",-7.44,"Holly East",2009-04-08,380124102010201,75,23,c(-102.018013, 38.022897),"2009","71-0",-102.018013,38.022897
"1385","Hamilton",-7.41,"Holly East",2009-10-19,380124102010201,75,23,c(-102.018013, 38.022897),"2009","71-0",-102.018013,38.022897
"1386","Hamilton",-6.95,"Holly East",2010-01-04,380124102010201,75,23,c(-102.018013, 38.022897),"2010","71-0",-102.018013,38.022897
"1387","Hamilton",-7.7,"Holly East",2010-01-13,380124102010201,75,23,c(-102.018013, 38.022897),"2010","71-0",-102.018013,38.022897
"1388","Hamilton",-7.61,"Holly East",2010-04-07,380124102010201,75,23,c(-102.018013, 38.022897),"2010","71-0",-102.018013,38.022897
"1389","Hamilton",-8.42,"Holly East",2010-10-06,380124102010201,75,23,c(-102.018013, 38.022897),"2010","71-0",-102.018013,38.022897
"1390","Hamilton",-7.46,"Holly East",2011-01-05,380124102010201,75,23,c(-102.018013, 38.022897),"2011","71-0",-102.018013,38.022897
"1391","Hamilton",-8.08,"Holly East",2011-04-08,380124102010201,75,23,c(-102.018013, 38.022897),"2011","71-0",-102.018013,38.022897
"1392","Hamilton",-7.78,"Holly East",2011-10-12,380124102010201,75,23,c(-102.018013, 38.022897),"2011","71-0",-102.018013,38.022897
"1393","Hamilton",-8.29,"Holly East",2012-01-05,380124102010201,75,23,c(-102.018013, 38.022897),"2012","71-0",-102.018013,38.022897
"1394","Hamilton",-7.94,"Holly East",2012-04-11,380124102010201,75,23,c(-102.018013, 38.022897),"2012","71-0",-102.018013,38.022897
"1395","Hamilton",-8.44,"Holly East",2012-10-03,380124102010201,75,23,c(-102.018013, 38.022897),"2012","71-0",-102.018013,38.022897
"1396","Hamilton",-8.15,"Holly East",2013-01-04,380124102010201,75,23,c(-102.018013, 38.022897),"2013","71-0",-102.018013,38.022897
"1397","Hamilton",-9,"Holly East",2013-04-03,380124102010201,75,23,c(-102.018013, 38.022897),"2013","71-0",-102.018013,38.022897
"1398","Hamilton",-8.23,"Holly East",2013-10-09,380124102010201,75,23,c(-102.018013, 38.022897),"2013","71-0",-102.018013,38.022897
"1399","Hamilton",-7.79,"Holly East",2014-01-04,380124102010201,75,23,c(-102.018013, 38.022897),"2014","71-0",-102.018013,38.022897
"1400","Hamilton",-8.43,"Holly East",2014-04-03,380124102010201,75,23,c(-102.018013, 38.022897),"2014","71-0",-102.018013,38.022897
"1401","Hamilton",-7.54,"Holly East",2014-10-15,380124102010201,75,23,c(-102.018013, 38.022897),"2014","71-0",-102.018013,38.022897
"1402","Hamilton",-11,"Holly East",2015-01-04,380124102010201,75,23,c(-102.018013, 38.022897),"2015","71-0",-102.018013,38.022897
"1403","Hamilton",-8.36,"Holly East",2015-04-09,380124102010201,75,23,c(-102.018013, 38.022897),"2015","71-0",-102.018013,38.022897
"1404","Hamilton",-6.93,"Holly East",2015-10-14,380124102010201,75,23,c(-102.018013, 38.022897),"2015","71-0",-102.018013,38.022897
"1405","Hamilton",-10.37,"Holly East",2016-01-04,380124102010201,75,23,c(-102.018013, 38.022897),"2016","71-0",-102.018013,38.022897
"1406","Hamilton",-7.87,"Holly East",2016-04-13,380124102010201,75,23,c(-102.018013, 38.022897),"2016","71-0",-102.018013,38.022897
"1407","Hamilton",-6.85,"Holly East",2016-10-05,380124102010201,75,23,c(-102.018013, 38.022897),"2016","71-0",-102.018013,38.022897
"1408","Hamilton",-10.53,"Holly East",2017-01-05,380124102010201,75,23,c(-102.018013, 38.022897),"2017","71-0",-102.018013,38.022897
"1409","Hamilton",-10.53,"Holly East",2017-01-05,380124102010201,75,23,c(-102.018013, 38.022897),"2017","71-0",-102.018013,38.022897
"1410","Hamilton",-7.72,"Holly East",2017-04-17,380124102010201,75,23,c(-102.018013, 38.022897),"2017","71-0",-102.018013,38.022897
"1411","Hamilton",-6.39,"Holly East",2017-10-05,380124102010201,75,23,c(-102.018013, 38.022897),"2017","71-0",-102.018013,38.022897
"1412","Hamilton",-6.48,"Holly East",2018-01-04,380124102010201,75,23,c(-102.018013, 38.022897),"2018","71-0",-102.018013,38.022897
"1413","Hamilton",-7.62,"Holly East",2018-04-24,380124102010201,75,23,c(-102.018013, 38.022897),"2018","71-0",-102.018013,38.022897
"1414","Hamilton",-6.29,"Holly East",2018-10-22,380124102010201,75,23,c(-102.018013, 38.022897),"2018","71-0",-102.018013,38.022897
"1415","Hamilton",-6.19,"Holly East",2019-01-04,380124102010201,75,23,c(-102.018013, 38.022897),"2019","71-0",-102.018013,38.022897
"1416","Hamilton",-7.38,"Holly East",2019-03-20,380124102010201,75,23,c(-102.018013, 38.022897),"2019","71-0",-102.018013,38.022897
"1417","Hamilton",-8.44,"Holly East",2019-10-15,380124102010201,75,23,c(-102.018013, 38.022897),"2019","71-0",-102.018013,38.022897
"1418","Hamilton",-7.7,"Holly East",2020-01-04,380124102010201,75,23,c(-102.018013, 38.022897),"2020","71-0",-102.018013,38.022897
"1419","Hamilton",-7.94,"Holly East",2020-01-23,380124102010201,75,23,c(-102.018013, 38.022897),"2020","71-0",-102.018013,38.022897
"1420","Hamilton",-8.47,"Holly East",2020-11-13,380124102010201,75,23,c(-102.018013, 38.022897),"2020","71-0",-102.018013,38.022897
"1421","Hamilton",-8.5,"Holly East",2021-01-06,380124102010201,75,23,c(-102.018013, 38.022897),"2021","71-0",-102.018013,38.022897
"1422","Hamilton",-11.29,"Holly East",2021-04-07,380124102010201,75,23,c(-102.018013, 38.022897),"2021","71-0",-102.018013,38.022897
"1423","Hamilton",-7.05,"Holly East",2021-12-01,380124102010201,75,23,c(-102.018013, 38.022897),"2021","71-0",-102.018013,38.022897
"1424","Hamilton",-7.3,"Holly East",2022-01-05,380124102010201,75,23,c(-102.018013, 38.022897),"2022","71-0",-102.018013,38.022897
"1425","Hamilton",-7.86,"Holly East",2022-04-05,380124102010201,75,23,c(-102.018013, 38.022897),"2022","71-0",-102.018013,38.022897
"1426","Hamilton",-7.04,"Holly East",2022-10-03,380124102010201,75,23,c(-102.018013, 38.022897),"2022","71-0",-102.018013,38.022897
"1427","Hamilton",-7.98,"Holly East",2023-01-05,380124102010201,75,23,c(-102.018013, 38.022897),"2023","71-0",-102.018013,38.022897
"1428","Hamilton",-7.79,"Holly East",2023-01-10,380124102010201,75,23,c(-102.018013, 38.022897),"2023","71-0",-102.018013,38.022897
"1429","Hamilton",-7.96,"Holly East",2023-04-10,380124102010201,75,23,c(-102.018013, 38.022897),"2023","71-0",-102.018013,38.022897
"1430","Hamilton",-6.7,"Holly East",2023-08-08,380124102010201,75,23,c(-102.018013, 38.022897),"2023","71-0",-102.018013,38.022897
"1431","Hamilton",-6.54,"Holly East",2023-10-09,380124102010201,75,23,c(-102.018013, 38.022897),"2023","71-0",-102.018013,38.022897
"1432","Hamilton",-10.97,"Holly East",2024-01-04,380124102010201,75,23,c(-102.018013, 38.022897),"2024","71-0",-102.018013,38.022897
"1433","Hamilton",-8.3,"Holly East",2024-01-04,380124102010201,75,23,c(-102.018013, 38.022897),"2024","71-0",-102.018013,38.022897
"1434","Hamilton",-7.46,"Holly East",2024-01-22,380124102010201,75,23,c(-102.018013, 38.022897),"2024","71-0",-102.018013,38.022897
"1435","Hamilton",-15,NA,1978-03-06,375808101421401,75,24,c(-101.704917, 37.969344),"1978","71-0",-101.704917,37.969344
"1436","Hamilton",-14.27,NA,1978-06-13,375808101421401,75,24,c(-101.704917, 37.969344),"1978","71-0",-101.704917,37.969344
"1437","Hamilton",-16.6,NA,1978-08-29,375808101421401,75,24,c(-101.704917, 37.969344),"1978","71-0",-101.704917,37.969344
"1438","Hamilton",-15.45,NA,1978-11-29,375808101421401,75,24,c(-101.704917, 37.969344),"1978","71-0",-101.704917,37.969344
"1439","Hamilton",-15.4,NA,1979-03-06,375808101421401,75,24,c(-101.704917, 37.969344),"1979","71-0",-101.704917,37.969344
"1440","Hamilton",-15.97,NA,1979-06-20,375808101421401,75,24,c(-101.704917, 37.969344),"1979","71-0",-101.704917,37.969344
"1441","Hamilton",-18.46,"TRIBUNE 3 SW",1978-01-20,380142101574501,75,23,c(-101.962067, 38.028944),"1978","71-0",-101.962067,38.028944
"1442","Hamilton",-17.6,"TRIBUNE 3 SW",1978-03-06,380142101574501,75,23,c(-101.962067, 38.028944),"1978","71-0",-101.962067,38.028944
"1443","Hamilton",-17.97,"TRIBUNE 3 SW",1978-06-12,380142101574501,75,23,c(-101.962067, 38.028944),"1978","71-0",-101.962067,38.028944
"1444","Hamilton",-17.56,"TRIBUNE 3 SW",1978-06-29,380142101574501,75,23,c(-101.962067, 38.028944),"1978","71-0",-101.962067,38.028944
"1445","Hamilton",-17.75,"TRIBUNE 3 SW",1979-03-05,380142101574501,75,23,c(-101.962067, 38.028944),"1979","71-0",-101.962067,38.028944
"1446","Hamilton",-18.95,"TRIBUNE 3 SW",1979-06-19,380142101574501,75,23,c(-101.962067, 38.028944),"1979","71-0",-101.962067,38.028944
"1447","Hamilton",-35.81,NA,1978-01-10,375907102002001,75,24,c(-102.005815, 37.985487),"1978","71-0",-102.005815,37.985487
"1448","Hamilton",-35.47,NA,1978-03-07,375907102002001,75,24,c(-102.005815, 37.985487),"1978","71-0",-102.005815,37.985487
"1449","Hamilton",-36.21,NA,1978-06-12,375907102002001,75,24,c(-102.005815, 37.985487),"1978","71-0",-102.005815,37.985487
"1450","Hamilton",-38.55,NA,1978-11-30,375907102002001,75,24,c(-102.005815, 37.985487),"1978","71-0",-102.005815,37.985487
"1451","Hamilton",-36.8,NA,1979-03-05,375907102002001,75,24,c(-102.005815, 37.985487),"1979","71-0",-102.005815,37.985487
"1452","Hamilton",-41.23,NA,1978-01-10,375907102014401,75,24,c(-102.028582, 37.985608),"1978","71-0",-102.028582,37.985608
"1453","Hamilton",-40.85,NA,1978-03-07,375907102014401,75,24,c(-102.028582, 37.985608),"1978","71-0",-102.028582,37.985608
"1454","Hamilton",-42.01,NA,1978-06-12,375907102014401,75,24,c(-102.028582, 37.985608),"1978","71-0",-102.028582,37.985608
"1455","Hamilton",-43.15,NA,1978-11-30,375907102014401,75,24,c(-102.028582, 37.985608),"1978","71-0",-102.028582,37.985608
"1456","Hamilton",-41.95,NA,1979-03-05,375907102014401,75,24,c(-102.028582, 37.985608),"1979","71-0",-102.028582,37.985608
"1457","Hamilton",-275,"WOLF NW",1981-11-16,380102101365701,75,23,c(-101.615789, 38.01712),"1981","287-216",-101.615789,38.01712
"1458","Hamilton",-266,"WOLF NW",1982-05-11,380102101365701,75,23,c(-101.615789, 38.01712),"1982","287-216",-101.615789,38.01712
"1459","Hamilton",-267,"WOLF NW",1983-01-06,380102101365701,75,23,c(-101.615789, 38.01712),"1983","287-216",-101.615789,38.01712
"1460","Hamilton",-24.65,"East Bridge Crk S",1962-10-12,380210101584801,75,23,c(-101.980058, 38.034613),"1962","71-0",-101.980058,38.034613
"1461","Hamilton",-24.01,"East Bridge Crk S",1963-02-19,380210101584801,75,23,c(-101.980058, 38.034613),"1963","71-0",-101.980058,38.034613
"1462","Hamilton",-29.09,"East Bridge Crk S",1965-03-12,380210101584801,75,23,c(-101.980058, 38.034613),"1965","71-0",-101.980058,38.034613
"1463","Hamilton",-24.1,"East Bridge Crk S",1966-01-20,380210101584801,75,23,c(-101.980058, 38.034613),"1966","71-0",-101.980058,38.034613
"1464","Hamilton",-24.7,"East Bridge Crk S",1967-01-24,380210101584801,75,23,c(-101.980058, 38.034613),"1967","71-0",-101.980058,38.034613
"1465","Hamilton",-24.49,"East Bridge Crk S",1968-01-16,380210101584801,75,23,c(-101.980058, 38.034613),"1968","71-0",-101.980058,38.034613
"1466","Hamilton",-24.7,"East Bridge Crk S",1969-01-20,380210101584801,75,23,c(-101.980058, 38.034613),"1969","71-0",-101.980058,38.034613
"1467","Hamilton",-24.4,"East Bridge Crk S",1970-01-15,380210101584801,75,23,c(-101.980058, 38.034613),"1970","71-0",-101.980058,38.034613
"1468","Hamilton",-24.59,"East Bridge Crk S",1971-01-18,380210101584801,75,23,c(-101.980058, 38.034613),"1971","71-0",-101.980058,38.034613
"1469","Hamilton",-24.06,"East Bridge Crk S",1972-01-17,380210101584801,75,23,c(-101.980058, 38.034613),"1972","71-0",-101.980058,38.034613
"1470","Hamilton",-24.85,"East Bridge Crk S",1973-01-15,380210101584801,75,23,c(-101.980058, 38.034613),"1973","71-0",-101.980058,38.034613
"1471","Hamilton",-24.56,"East Bridge Crk S",1974-01-22,380210101584801,75,23,c(-101.980058, 38.034613),"1974","71-0",-101.980058,38.034613
"1472","Hamilton",-25.43,"East Bridge Crk S",1975-01-14,380210101584801,75,23,c(-101.980058, 38.034613),"1975","71-0",-101.980058,38.034613
"1473","Hamilton",-25.79,"East Bridge Crk S",1976-01-19,380210101584801,75,23,c(-101.980058, 38.034613),"1976","71-0",-101.980058,38.034613
"1474","Hamilton",-26.58,"East Bridge Crk S",1977-01-03,380210101584801,75,23,c(-101.980058, 38.034613),"1977","71-0",-101.980058,38.034613
"1475","Hamilton",-27.26,"East Bridge Crk S",1978-01-09,380210101584801,75,23,c(-101.980058, 38.034613),"1978","71-0",-101.980058,38.034613
"1476","Hamilton",-25.96,"East Bridge Crk S",1979-01-03,380210101584801,75,23,c(-101.980058, 38.034613),"1979","71-0",-101.980058,38.034613
"1477","Hamilton",-27.11,"East Bridge Crk S",1980-01-14,380210101584801,75,23,c(-101.980058, 38.034613),"1980","71-0",-101.980058,38.034613
"1478","Hamilton",-25.15,"East Bridge Crk S",1981-01-12,380210101584801,75,23,c(-101.980058, 38.034613),"1981","71-0",-101.980058,38.034613
"1479","Hamilton",-25.27,"East Bridge Crk S",1982-01-13,380210101584801,75,23,c(-101.980058, 38.034613),"1982","71-0",-101.980058,38.034613
"1480","Hamilton",-24.69,"East Bridge Crk S",1983-01-07,380210101584801,75,23,c(-101.980058, 38.034613),"1983","71-0",-101.980058,38.034613
"1481","Hamilton",-25.38,"East Bridge Crk S",1984-02-02,380210101584801,75,23,c(-101.980058, 38.034613),"1984","71-0",-101.980058,38.034613
"1482","Hamilton",-26.35,"East Bridge Crk S",1985-01-16,380210101584801,75,23,c(-101.980058, 38.034613),"1985","71-0",-101.980058,38.034613
"1483","Hamilton",-25.7,"East Bridge Crk S",1986-01-29,380210101584801,75,23,c(-101.980058, 38.034613),"1986","71-0",-101.980058,38.034613
"1484","Hamilton",-25.4,"East Bridge Crk S",1987-01-10,380210101584801,75,23,c(-101.980058, 38.034613),"1987","71-0",-101.980058,38.034613
"1485","Hamilton",-24.51,"East Bridge Crk S",1987-12-31,380210101584801,75,23,c(-101.980058, 38.034613),"1987","71-0",-101.980058,38.034613
"1486","Hamilton",-32.9,"East Bridge Crk S",1989-02-09,380210101584801,75,23,c(-101.980058, 38.034613),"1989","71-0",-101.980058,38.034613
"1487","Hamilton",-24.28,"East Bridge Crk S",1989-12-28,380210101584801,75,23,c(-101.980058, 38.034613),"1989","71-0",-101.980058,38.034613
"1488","Hamilton",-24.75,"East Bridge Crk S",1990-12-28,380210101584801,75,23,c(-101.980058, 38.034613),"1990","71-0",-101.980058,38.034613
"1489","Hamilton",-25.96,"East Bridge Crk S",1992-01-09,380210101584801,75,23,c(-101.980058, 38.034613),"1992","71-0",-101.980058,38.034613
"1490","Hamilton",-25.22,"East Bridge Crk S",1993-02-09,380210101584801,75,23,c(-101.980058, 38.034613),"1993","71-0",-101.980058,38.034613
"1491","Hamilton",-25.46,"East Bridge Crk S",1994-01-07,380210101584801,75,23,c(-101.980058, 38.034613),"1994","71-0",-101.980058,38.034613
"1492","Hamilton",-24.08,"East Bridge Crk S",1995-01-04,380210101584801,75,23,c(-101.980058, 38.034613),"1995","71-0",-101.980058,38.034613
"1493","Hamilton",-27.34,"East Bridge Crk S",1996-01-25,380210101584801,75,23,c(-101.980058, 38.034613),"1996","71-0",-101.980058,38.034613
"1494","Hamilton",-24.7,"East Bridge Crk S",1997-01-22,380210101584801,75,23,c(-101.980058, 38.034613),"1997","71-0",-101.980058,38.034613
"1495","Hamilton",-23.3,"East Bridge Crk S",1998-01-04,380210101584801,75,23,c(-101.980058, 38.034613),"1998","71-0",-101.980058,38.034613
"1496","Hamilton",-23.55,"East Bridge Crk S",1999-01-04,380210101584801,75,23,c(-101.980058, 38.034613),"1999","71-0",-101.980058,38.034613
"1497","Hamilton",-23.67,"East Bridge Crk S",2000-01-05,380210101584801,75,23,c(-101.980058, 38.034613),"2000","71-0",-101.980058,38.034613
"1498","Hamilton",-24.06,"East Bridge Crk S",2001-01-04,380210101584801,75,23,c(-101.980058, 38.034613),"2001","71-0",-101.980058,38.034613
"1499","Hamilton",-24.23,"East Bridge Crk S",2002-01-05,380210101584801,75,23,c(-101.980058, 38.034613),"2002","71-0",-101.980058,38.034613
"1500","Hamilton",-25.79,"East Bridge Crk S",2003-01-08,380210101584801,75,23,c(-101.980058, 38.034613),"2003","71-0",-101.980058,38.034613
"1501","Hamilton",-26.37,"East Bridge Crk S",2004-01-03,380210101584801,75,23,c(-101.980058, 38.034613),"2004","71-0",-101.980058,38.034613
"1502","Hamilton",-25.54,"East Bridge Crk S",2005-01-10,380210101584801,75,23,c(-101.980058, 38.034613),"2005","71-0",-101.980058,38.034613
"1503","Hamilton",-25.55,"East Bridge Crk S",2006-01-07,380210101584801,75,23,c(-101.980058, 38.034613),"2006","71-0",-101.980058,38.034613
"1504","Hamilton",-24.23,"East Bridge Crk S",2007-04-04,380210101584801,75,23,c(-101.980058, 38.034613),"2007","71-0",-101.980058,38.034613
"1505","Hamilton",-24.56,"East Bridge Crk S",2008-01-05,380210101584801,75,23,c(-101.980058, 38.034613),"2008","71-0",-101.980058,38.034613
"1506","Hamilton",-24.26,"East Bridge Crk S",2009-01-06,380210101584801,75,23,c(-101.980058, 38.034613),"2009","71-0",-101.980058,38.034613
"1507","Hamilton",-24.5,"East Bridge Crk S",2010-01-04,380210101584801,75,23,c(-101.980058, 38.034613),"2010","71-0",-101.980058,38.034613
"1508","Hamilton",-25.75,"East Bridge Crk S",2011-01-05,380210101584801,75,23,c(-101.980058, 38.034613),"2011","71-0",-101.980058,38.034613
"1509","Hamilton",-25.05,"East Bridge Crk S",2012-01-05,380210101584801,75,23,c(-101.980058, 38.034613),"2012","71-0",-101.980058,38.034613
"1510","Hamilton",-27.7,"East Bridge Crk S",2013-01-04,380210101584801,75,23,c(-101.980058, 38.034613),"2013","71-0",-101.980058,38.034613
"1511","Hamilton",-27.27,"East Bridge Crk S",2014-01-04,380210101584801,75,23,c(-101.980058, 38.034613),"2014","71-0",-101.980058,38.034613
"1512","Hamilton",-27.45,"East Bridge Crk S",2014-01-04,380210101584801,75,23,c(-101.980058, 38.034613),"2014","71-0",-101.980058,38.034613
"1513","Hamilton",-13.5,"Syracuse West",1948-03-24,375841101453401,75,24,c(-101.760393, 37.977754),"1948","71-0",-101.760393,37.977754
"1514","Hamilton",-15.02,"Syracuse West",1961-02-01,375841101453401,75,24,c(-101.760393, 37.977754),"1961","71-0",-101.760393,37.977754
"1515","Hamilton",-15.28,"Syracuse West",1961-09-18,375841101453401,75,24,c(-101.760393, 37.977754),"1961","71-0",-101.760393,37.977754
"1516","Hamilton",-14.6,"Syracuse West",1962-01-30,375841101453401,75,24,c(-101.760393, 37.977754),"1962","71-0",-101.760393,37.977754
