"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"405","Lane",-89.3,"Healy",2005-01-10,383130100354301,101,18,c(-100.594921, 38.525637),"2005","143-72",-100.594921,38.525637
"406","Lane",-89.23,"Healy",2006-01-05,383130100354301,101,18,c(-100.594921, 38.525637),"2006","143-72",-100.594921,38.525637
"407","Lane",-89.93,"Healy",2007-01-10,383130100354301,101,18,c(-100.594921, 38.525637),"2007","143-72",-100.594921,38.525637
"408","Lane",-93.25,"Healy",2008-01-09,383130100354301,101,18,c(-100.594921, 38.525637),"2008","143-72",-100.594921,38.525637
"409","Lane",-89.83,"Healy",2009-01-07,383130100354301,101,18,c(-100.594921, 38.525637),"2009","143-72",-100.594921,38.525637
"410","Lane",-89.77,"Healy",2010-01-06,383130100354301,101,18,c(-100.594921, 38.525637),"2010","143-72",-100.594921,38.525637
"411","Lane",-90.79,"Healy",2011-01-03,383130100354301,101,18,c(-100.594921, 38.525637),"2011","143-72",-100.594921,38.525637
"412","Lane",-91.13,"Healy",2012-01-04,383130100354301,101,18,c(-100.594921, 38.525637),"2012","143-72",-100.594921,38.525637
"413","Lane",-93.04,"Healy",2013-01-09,383130100354301,101,18,c(-100.594921, 38.525637),"2013","143-72",-100.594921,38.525637
"414","Lane",-92.69,"Healy",2014-01-08,383130100354301,101,18,c(-100.594921, 38.525637),"2014","143-72",-100.594921,38.525637
"415","Lane",-92.48,"Healy",2015-01-06,383130100354301,101,18,c(-100.594921, 38.525637),"2015","143-72",-100.594921,38.525637
"416","Lane",-92.53,"Healy",2016-01-11,383130100354301,101,18,c(-100.594921, 38.525637),"2016","143-72",-100.594921,38.525637
"417","Lane",-92.97,"Healy",2017-01-05,383130100354301,101,18,c(-100.594921, 38.525637),"2017","143-72",-100.594921,38.525637
"418","Lane",-91.99,"Healy",2018-01-02,383130100354301,101,18,c(-100.594921, 38.525637),"2018","143-72",-100.594921,38.525637
"419","Lane",-91.59,"Healy",2019-01-30,383130100354301,101,18,c(-100.594921, 38.525637),"2019","143-72",-100.594921,38.525637
"420","Lane",-90.69,"Healy",2020-01-06,383130100354301,101,18,c(-100.594921, 38.525637),"2020","143-72",-100.594921,38.525637
"421","Lane",-90.82,"Healy",2021-01-08,383130100354301,101,18,c(-100.594921, 38.525637),"2021","143-72",-100.594921,38.525637
"422","Lane",-90.59,"Healy",2022-01-05,383130100354301,101,18,c(-100.594921, 38.525637),"2022","143-72",-100.594921,38.525637
"423","Lane",-91.84,"Healy",2023-01-03,383130100354301,101,18,c(-100.594921, 38.525637),"2023","143-72",-100.594921,38.525637
"424","Lane",-91.48,"Healy",2024-01-03,383130100354301,101,18,c(-100.594921, 38.525637),"2024","143-72",-100.594921,38.525637
"425","Lane",-100.5,"Shields SE",1988-01-04,383320100201101,101,17,c(-100.33983, 38.553283),"1988","143-72",-100.33983,38.553283
"426","Lane",-100.9,"Shields SE",1989-01-09,383320100201101,101,17,c(-100.33983, 38.553283),"1989","143-72",-100.33983,38.553283
"427","Lane",-100.6,"Shields SE",1990-01-08,383320100201101,101,17,c(-100.33983, 38.553283),"1990","143-72",-100.33983,38.553283
"428","Lane",-100.03,"Shields SE",1991-01-08,383320100201101,101,17,c(-100.33983, 38.553283),"1991","143-72",-100.33983,38.553283
"429","Lane",-100.68,"Shields SE",1993-02-04,383320100201101,101,17,c(-100.33983, 38.553283),"1993","143-72",-100.33983,38.553283
"430","Lane",-99.09,"Shields SE",1994-01-04,383320100201101,101,17,c(-100.33983, 38.553283),"1994","143-72",-100.33983,38.553283
"431","Lane",-100.12,"Shields SE",1995-01-09,383320100201101,101,17,c(-100.33983, 38.553283),"1995","143-72",-100.33983,38.553283
"432","Lane",-102.47,"Shields SE",1996-01-08,383320100201101,101,17,c(-100.33983, 38.553283),"1996","143-72",-100.33983,38.553283
"433","Lane",-98.86,"Shields SE",1997-01-07,383320100201101,101,17,c(-100.33983, 38.553283),"1997","143-72",-100.33983,38.553283
"434","Lane",-100.58,"Shields SE",1998-01-07,383320100201101,101,17,c(-100.33983, 38.553283),"1998","143-72",-100.33983,38.553283
"435","Lane",-99.52,"Shields SE",1999-01-04,383320100201101,101,17,c(-100.33983, 38.553283),"1999","143-72",-100.33983,38.553283
"436","Lane",-98.88,"Shields SE",2000-01-06,383320100201101,101,17,c(-100.33983, 38.553283),"2000","143-72",-100.33983,38.553283
"437","Lane",-98.88,"Shields SE",2001-01-02,383320100201101,101,17,c(-100.33983, 38.553283),"2001","143-72",-100.33983,38.553283
"438","Lane",-100.61,"Shields SE",2004-01-07,383320100201101,101,17,c(-100.33983, 38.553283),"2004","143-72",-100.33983,38.553283
"439","Lane",-99.92,"Shields SE",2005-01-10,383320100201101,101,17,c(-100.33983, 38.553283),"2005","143-72",-100.33983,38.553283
"440","Lane",-99.68,"Shields SE",2006-01-03,383320100201101,101,17,c(-100.33983, 38.553283),"2006","143-72",-100.33983,38.553283
"441","Lane",-103.2,"Shields SE",2007-01-11,383320100201101,101,17,c(-100.33983, 38.553283),"2007","143-72",-100.33983,38.553283
"442","Lane",-98.65,"Shields SE",2008-01-09,383320100201101,101,17,c(-100.33983, 38.553283),"2008","143-72",-100.33983,38.553283
"443","Lane",-100.82,"Shields SE",2009-01-07,383320100201101,101,17,c(-100.33983, 38.553283),"2009","143-72",-100.33983,38.553283
"444","Lane",-101.21,"Shields SE",2010-01-06,383320100201101,101,17,c(-100.33983, 38.553283),"2010","143-72",-100.33983,38.553283
"445","Lane",-99.8,"Shields SE",2011-01-03,383320100201101,101,17,c(-100.33983, 38.553283),"2011","143-72",-100.33983,38.553283
"446","Lane",-104.76,"Shields SE",2012-01-05,383320100201101,101,17,c(-100.33983, 38.553283),"2012","143-72",-100.33983,38.553283
"447","Lane",-100.37,"Shields SE",2013-01-09,383320100201101,101,17,c(-100.33983, 38.553283),"2013","143-72",-100.33983,38.553283
"448","Lane",-100.36,"Shields SE",2014-01-08,383320100201101,101,17,c(-100.33983, 38.553283),"2014","143-72",-100.33983,38.553283
"449","Lane",-100.26,"Shields SE",2015-01-12,383320100201101,101,17,c(-100.33983, 38.553283),"2015","143-72",-100.33983,38.553283
"450","Lane",-100.39,"Shields SE",2016-01-11,383320100201101,101,17,c(-100.33983, 38.553283),"2016","143-72",-100.33983,38.553283
"451","Lane",-100.57,"Shields SE",2017-01-05,383320100201101,101,17,c(-100.33983, 38.553283),"2017","143-72",-100.33983,38.553283
"452","Lane",-100.49,"Shields SE",2018-01-02,383320100201101,101,17,c(-100.33983, 38.553283),"2018","143-72",-100.33983,38.553283
"453","Lane",-100.66,"Shields SE",2018-12-31,383320100201101,101,17,c(-100.33983, 38.553283),"2018","143-72",-100.33983,38.553283
"454","Lane",-100.46,"Shields SE",2020-01-06,383320100201101,101,17,c(-100.33983, 38.553283),"2020","143-72",-100.33983,38.553283
"455","Lane",-100.94,"Shields SE",2021-01-08,383320100201101,101,17,c(-100.33983, 38.553283),"2021","143-72",-100.33983,38.553283
"456","Lane",-102.8,"Shields SE",2022-01-05,383320100201101,101,17,c(-100.33983, 38.553283),"2022","143-72",-100.33983,38.553283
"457","Lane",-100.69,"Shields SE",2023-01-03,383320100201101,101,17,c(-100.33983, 38.553283),"2023","143-72",-100.33983,38.553283
"458","Lane",-99.54,"Shields SE",2024-01-02,383320100201101,101,17,c(-100.33983, 38.553283),"2024","143-72",-100.33983,38.553283
"459","Lane",-75.9,"Manning",1988-01-05,383130100383801,101,18,c(-100.644822, 38.525787),"1988","143-72",-100.644822,38.525787
"460","Lane",-76.7,"Manning",1989-01-09,383130100383801,101,18,c(-100.644822, 38.525787),"1989","143-72",-100.644822,38.525787
"461","Lane",-77.1,"Manning",1990-01-09,383130100383801,101,18,c(-100.644822, 38.525787),"1990","143-72",-100.644822,38.525787
"462","Lane",-77.3,"Manning",1991-01-08,383130100383801,101,18,c(-100.644822, 38.525787),"1991","143-72",-100.644822,38.525787
"463","Lane",-77.4,"Manning",1992-01-06,383130100383801,101,18,c(-100.644822, 38.525787),"1992","143-72",-100.644822,38.525787
"464","Lane",-76.95,"Manning",1993-02-09,383130100383801,101,18,c(-100.644822, 38.525787),"1993","143-72",-100.644822,38.525787
"465","Lane",-76.42,"Manning",1994-01-04,383130100383801,101,18,c(-100.644822, 38.525787),"1994","143-72",-100.644822,38.525787
"466","Lane",-76.82,"Manning",1995-01-10,383130100383801,101,18,c(-100.644822, 38.525787),"1995","143-72",-100.644822,38.525787
"467","Lane",-77.63,"Manning",1996-01-08,383130100383801,101,18,c(-100.644822, 38.525787),"1996","143-72",-100.644822,38.525787
"468","Lane",-76.2,"Manning",1997-01-07,383130100383801,101,18,c(-100.644822, 38.525787),"1997","143-72",-100.644822,38.525787
"469","Lane",-76.42,"Manning",1998-01-07,383130100383801,101,18,c(-100.644822, 38.525787),"1998","143-72",-100.644822,38.525787
"470","Lane",-76.54,"Manning",1999-01-04,383130100383801,101,18,c(-100.644822, 38.525787),"1999","143-72",-100.644822,38.525787
"471","Lane",-76.8,"Manning",2000-01-07,383130100383801,101,18,c(-100.644822, 38.525787),"2000","143-72",-100.644822,38.525787
"472","Lane",-78.19,"Manning",2001-01-09,383130100383801,101,18,c(-100.644822, 38.525787),"2001","143-72",-100.644822,38.525787
"473","Lane",-78.92,"Manning",2002-01-07,383130100383801,101,18,c(-100.644822, 38.525787),"2002","143-72",-100.644822,38.525787
"474","Lane",-79.2,"Manning",2003-01-07,383130100383801,101,18,c(-100.644822, 38.525787),"2003","143-72",-100.644822,38.525787
"475","Lane",-79.71,"Manning",2004-01-07,383130100383801,101,18,c(-100.644822, 38.525787),"2004","143-72",-100.644822,38.525787
"476","Lane",-84.61,"Manning",2005-01-06,383130100383801,101,18,c(-100.644822, 38.525787),"2005","143-72",-100.644822,38.525787
"477","Lane",-80.27,"Manning",2006-01-05,383130100383801,101,18,c(-100.644822, 38.525787),"2006","143-72",-100.644822,38.525787
"478","Lane",-80.47,"Manning",2007-01-10,383130100383801,101,18,c(-100.644822, 38.525787),"2007","143-72",-100.644822,38.525787
"479","Lane",-80.59,"Manning",2008-01-09,383130100383801,101,18,c(-100.644822, 38.525787),"2008","143-72",-100.644822,38.525787
"480","Lane",-81.47,"Manning",2009-01-07,383130100383801,101,18,c(-100.644822, 38.525787),"2009","143-72",-100.644822,38.525787
"481","Lane",-81.33,"Manning",2010-01-06,383130100383801,101,18,c(-100.644822, 38.525787),"2010","143-72",-100.644822,38.525787
"482","Lane",-82.45,"Manning",2011-01-03,383130100383801,101,18,c(-100.644822, 38.525787),"2011","143-72",-100.644822,38.525787
"483","Lane",-82.42,"Manning",2012-01-04,383130100383801,101,18,c(-100.644822, 38.525787),"2012","143-72",-100.644822,38.525787
"484","Lane",-83.32,"Manning",2013-01-09,383130100383801,101,18,c(-100.644822, 38.525787),"2013","143-72",-100.644822,38.525787
"485","Lane",-83.46,"Manning",2014-01-08,383130100383801,101,18,c(-100.644822, 38.525787),"2014","143-72",-100.644822,38.525787
"486","Lane",-83.73,"Manning",2015-01-06,383130100383801,101,18,c(-100.644822, 38.525787),"2015","143-72",-100.644822,38.525787
"487","Lane",-83.66,"Manning",2016-01-11,383130100383801,101,18,c(-100.644822, 38.525787),"2016","143-72",-100.644822,38.525787
"488","Lane",-83.57,"Manning",2017-01-05,383130100383801,101,18,c(-100.644822, 38.525787),"2017","143-72",-100.644822,38.525787
"489","Lane",-83.74,"Manning",2018-01-02,383130100383801,101,18,c(-100.644822, 38.525787),"2018","143-72",-100.644822,38.525787
"490","Lane",-84.03,"Manning",2019-01-30,383130100383801,101,18,c(-100.644822, 38.525787),"2019","143-72",-100.644822,38.525787
"491","Lane",-82.49,"Manning",2020-01-06,383130100383801,101,18,c(-100.644822, 38.525787),"2020","143-72",-100.644822,38.525787
"492","Lane",-84.91,"Manning",2021-01-08,383130100383801,101,18,c(-100.644822, 38.525787),"2021","143-72",-100.644822,38.525787
"493","Lane",-83.09,"Manning",2022-01-05,383130100383801,101,18,c(-100.644822, 38.525787),"2022","143-72",-100.644822,38.525787
"494","Lane",-83.08,"Manning",2022-01-19,383130100383801,101,18,c(-100.644822, 38.525787),"2022","143-72",-100.644822,38.525787
"495","Lane",-84.08,"Manning",2023-01-03,383130100383801,101,18,c(-100.644822, 38.525787),"2023","143-72",-100.644822,38.525787
"496","Lane",-84.08,"Manning",2024-01-02,383130100383801,101,18,c(-100.644822, 38.525787),"2024","143-72",-100.644822,38.525787
"497","Lane",-127.2,"Manning",1990-01-09,383407100400201,101,17,c(-100.668922, 38.569526),"1990","143-72",-100.668922,38.569526
"498","Lane",-121.47,"Manning",1991-01-08,383407100400201,101,17,c(-100.668922, 38.569526),"1991","143-72",-100.668922,38.569526
"499","Lane",-123.4,"Manning",1992-01-06,383407100400201,101,17,c(-100.668922, 38.569526),"1992","143-72",-100.668922,38.569526
"500","Lane",-105.89,"Manning",1994-01-04,383407100400201,101,17,c(-100.668922, 38.569526),"1994","143-72",-100.668922,38.569526
"501","Lane",-107.88,"Manning",1995-01-10,383407100400201,101,17,c(-100.668922, 38.569526),"1995","143-72",-100.668922,38.569526
"502","Lane",-116.94,"Manning",1996-01-08,383407100400201,101,17,c(-100.668922, 38.569526),"1996","143-72",-100.668922,38.569526
"503","Lane",-107.96,"Manning",1997-01-07,383407100400201,101,17,c(-100.668922, 38.569526),"1997","143-72",-100.668922,38.569526
"504","Lane",-107.38,"Manning",1998-01-07,383407100400201,101,17,c(-100.668922, 38.569526),"1998","143-72",-100.668922,38.569526
"505","Lane",-108.06,"Manning",1999-01-04,383407100400201,101,17,c(-100.668922, 38.569526),"1999","143-72",-100.668922,38.569526
"506","Lane",-110.97,"Manning",2001-01-09,383407100400201,101,17,c(-100.668922, 38.569526),"2001","143-72",-100.668922,38.569526
"507","Lane",-113.4,"Manning",2002-01-07,383407100400201,101,17,c(-100.668922, 38.569526),"2002","143-72",-100.668922,38.569526
"508","Lane",-119.62,"Manning",2003-01-03,383407100400201,101,17,c(-100.668922, 38.569526),"2003","143-72",-100.668922,38.569526
"509","Lane",-124.58,"Manning",2004-01-07,383407100400201,101,17,c(-100.668922, 38.569526),"2004","143-72",-100.668922,38.569526
"510","Lane",-118.46,"Manning",2005-01-06,383407100400201,101,17,c(-100.668922, 38.569526),"2005","143-72",-100.668922,38.569526
"511","Lane",-117.73,"Manning",2006-01-05,383407100400201,101,17,c(-100.668922, 38.569526),"2006","143-72",-100.668922,38.569526
"512","Lane",-119.7,"Manning",2008-01-09,383407100400201,101,17,c(-100.668922, 38.569526),"2008","143-72",-100.668922,38.569526
"513","Lane",-115.35,"Manning",2009-01-07,383407100400201,101,17,c(-100.668922, 38.569526),"2009","143-72",-100.668922,38.569526
"514","Lane",-116.17,"Manning",2010-01-06,383407100400201,101,17,c(-100.668922, 38.569526),"2010","143-72",-100.668922,38.569526
"515","Lane",-117.78,"Manning",2011-01-03,383407100400201,101,17,c(-100.668922, 38.569526),"2011","143-72",-100.668922,38.569526
"516","Lane",-119.69,"Manning",2012-01-04,383407100400201,101,17,c(-100.668922, 38.569526),"2012","143-72",-100.668922,38.569526
"517","Lane",-125.84,"Manning",2013-01-09,383407100400201,101,17,c(-100.668922, 38.569526),"2013","143-72",-100.668922,38.569526
"518","Lane",-120.52,"Manning",2014-01-08,383407100400201,101,17,c(-100.668922, 38.569526),"2014","143-72",-100.668922,38.569526
"519","Lane",-125.26,"Manning",2015-01-06,383407100400201,101,17,c(-100.668922, 38.569526),"2015","143-72",-100.668922,38.569526
"520","Lane",-120.18,"Manning",2016-01-11,383407100400201,101,17,c(-100.668922, 38.569526),"2016","143-72",-100.668922,38.569526
"521","Lane",-121.83,"Manning",2016-02-16,383407100400201,101,17,c(-100.668922, 38.569526),"2016","143-72",-100.668922,38.569526
"522","Lane",-122.14,"Manning",2017-01-05,383407100400201,101,17,c(-100.668922, 38.569526),"2017","143-72",-100.668922,38.569526
"523","Lane",-124.08,"Manning",2018-01-02,383407100400201,101,17,c(-100.668922, 38.569526),"2018","143-72",-100.668922,38.569526
"524","Lane",-120.48,"Manning",2019-02-21,383407100400201,101,17,c(-100.668922, 38.569526),"2019","143-72",-100.668922,38.569526
"525","Lane",-124.48,"Manning",2020-01-06,383407100400201,101,17,c(-100.668922, 38.569526),"2020","143-72",-100.668922,38.569526
"526","Lane",-120.91,"Manning",2020-02-25,383407100400201,101,17,c(-100.668922, 38.569526),"2020","143-72",-100.668922,38.569526
"527","Lane",-122.27,"Manning",2021-01-08,383407100400201,101,17,c(-100.668922, 38.569526),"2021","143-72",-100.668922,38.569526
"528","Lane",-120.82,"Manning",2022-01-04,383407100400201,101,17,c(-100.668922, 38.569526),"2022","143-72",-100.668922,38.569526
"529","Lane",-121.3,"Manning",2022-01-19,383407100400201,101,17,c(-100.668922, 38.569526),"2022","143-72",-100.668922,38.569526
"530","Lane",-128.96,"Manning",2023-01-03,383407100400201,101,17,c(-100.668922, 38.569526),"2023","143-72",-100.668922,38.569526
"531","Lane",-125.83,"Manning",2023-02-22,383407100400201,101,17,c(-100.668922, 38.569526),"2023","143-72",-100.668922,38.569526
"532","Lane",-125.82,"Manning",2024-01-02,383407100400201,101,17,c(-100.668922, 38.569526),"2024","143-72",-100.668922,38.569526
"533","Lane",-67.3,"Healy",1988-01-04,383056100311801,101,18,c(-100.524019, 38.514457),"1988","71-0",-100.524019,38.514457
"534","Lane",-68.9,"Healy",1989-01-10,383056100311801,101,18,c(-100.524019, 38.514457),"1989","71-0",-100.524019,38.514457
"535","Lane",-69.3,"Healy",1990-01-08,383056100311801,101,18,c(-100.524019, 38.514457),"1990","71-0",-100.524019,38.514457
"536","Lane",-69.4,"Healy",1991-01-08,383056100311801,101,18,c(-100.524019, 38.514457),"1991","71-0",-100.524019,38.514457
"537","Lane",-70.6,"Healy",1992-01-06,383056100311801,101,18,c(-100.524019, 38.514457),"1992","71-0",-100.524019,38.514457
"538","Lane",-69.5,"Healy",1993-02-09,383056100311801,101,18,c(-100.524019, 38.514457),"1993","71-0",-100.524019,38.514457
"539","Lane",-67.92,"Healy",1994-01-04,383056100311801,101,18,c(-100.524019, 38.514457),"1994","71-0",-100.524019,38.514457
"540","Lane",-68.9,"Healy",1995-01-10,383056100311801,101,18,c(-100.524019, 38.514457),"1995","71-0",-100.524019,38.514457
"541","Lane",-70.4,"Healy",1996-01-08,383056100311801,101,18,c(-100.524019, 38.514457),"1996","71-0",-100.524019,38.514457
"542","Lane",-66.82,"Healy",1997-01-07,383056100311801,101,18,c(-100.524019, 38.514457),"1997","71-0",-100.524019,38.514457
"543","Lane",-66.81,"Healy",1998-01-07,383056100311801,101,18,c(-100.524019, 38.514457),"1998","71-0",-100.524019,38.514457
"544","Lane",-67.16,"Healy",1999-01-04,383056100311801,101,18,c(-100.524019, 38.514457),"1999","71-0",-100.524019,38.514457
"545","Lane",-67.74,"Healy",2000-01-07,383056100311801,101,18,c(-100.524019, 38.514457),"2000","71-0",-100.524019,38.514457
"546","Lane",-68.57,"Healy",2001-01-09,383056100311801,101,18,c(-100.524019, 38.514457),"2001","71-0",-100.524019,38.514457
"547","Lane",-69.29,"Healy",2002-01-07,383056100311801,101,18,c(-100.524019, 38.514457),"2002","71-0",-100.524019,38.514457
"548","Lane",-69.88,"Healy",2003-01-07,383056100311801,101,18,c(-100.524019, 38.514457),"2003","71-0",-100.524019,38.514457
"549","Lane",-70.81,"Healy",2004-01-09,383056100311801,101,18,c(-100.524019, 38.514457),"2004","71-0",-100.524019,38.514457
"550","Lane",-71.32,"Healy",2005-01-10,383056100311801,101,18,c(-100.524019, 38.514457),"2005","71-0",-100.524019,38.514457
"551","Lane",-71.74,"Healy",2006-01-05,383056100311801,101,18,c(-100.524019, 38.514457),"2006","71-0",-100.524019,38.514457
"552","Lane",-71.84,"Healy",2007-01-10,383056100311801,101,18,c(-100.524019, 38.514457),"2007","71-0",-100.524019,38.514457
"553","Lane",-72.37,"Healy",2008-01-09,383056100311801,101,18,c(-100.524019, 38.514457),"2008","143-72",-100.524019,38.514457
"554","Lane",-72.03,"Healy",2009-01-07,383056100311801,101,18,c(-100.524019, 38.514457),"2009","143-72",-100.524019,38.514457
"555","Lane",-72.15,"Healy",2010-01-06,383056100311801,101,18,c(-100.524019, 38.514457),"2010","143-72",-100.524019,38.514457
"556","Lane",-72.23,"Healy",2011-01-03,383056100311801,101,18,c(-100.524019, 38.514457),"2011","143-72",-100.524019,38.514457
"557","Lane",-72.24,"Healy",2012-01-05,383056100311801,101,18,c(-100.524019, 38.514457),"2012","143-72",-100.524019,38.514457
"558","Lane",-73.48,"Healy",2013-01-09,383056100311801,101,18,c(-100.524019, 38.514457),"2013","143-72",-100.524019,38.514457
"559","Lane",-73.54,"Healy",2014-01-08,383056100311801,101,18,c(-100.524019, 38.514457),"2014","143-72",-100.524019,38.514457
"560","Lane",-73.87,"Healy",2015-01-06,383056100311801,101,18,c(-100.524019, 38.514457),"2015","143-72",-100.524019,38.514457
"561","Lane",-75.7,"Healy",2016-01-11,383056100311801,101,18,c(-100.524019, 38.514457),"2016","143-72",-100.524019,38.514457
"562","Lane",-74.45,"Healy",2017-01-06,383056100311801,101,18,c(-100.524019, 38.514457),"2017","143-72",-100.524019,38.514457
"563","Lane",-74.46,"Healy",2018-01-02,383056100311801,101,18,c(-100.524019, 38.514457),"2018","143-72",-100.524019,38.514457
"564","Lane",-74.51,"Healy",2019-01-02,383056100311801,101,18,c(-100.524019, 38.514457),"2019","143-72",-100.524019,38.514457
"565","Lane",-74.5,"Healy",2020-01-06,383056100311801,101,18,c(-100.524019, 38.514457),"2020","143-72",-100.524019,38.514457
"566","Lane",-74.85,"Healy",2021-01-13,383056100311801,101,18,c(-100.524019, 38.514457),"2021","143-72",-100.524019,38.514457
"567","Lane",-74.17,"Healy",2022-01-05,383056100311801,101,18,c(-100.524019, 38.514457),"2022","143-72",-100.524019,38.514457
"568","Lane",-75.13,"Healy",2023-01-03,383056100311801,101,18,c(-100.524019, 38.514457),"2023","143-72",-100.524019,38.514457
"569","Lane",-75.31,"Healy",2024-01-02,383056100311801,101,18,c(-100.524019, 38.514457),"2024","143-72",-100.524019,38.514457
"570","Lane",-125.59,"Healy",2012-01-05,383528100334601,101,17,c(-100.560205, 38.592667),"2012","143-72",-100.560205,38.592667
"571","Lane",-128.1,"Healy",2013-01-09,383528100334601,101,17,c(-100.560205, 38.592667),"2013","143-72",-100.560205,38.592667
"572","Lane",-127.65,"Healy",2014-01-08,383528100334601,101,17,c(-100.560205, 38.592667),"2014","143-72",-100.560205,38.592667
"573","Lane",-127.23,"Healy",2015-01-06,383528100334601,101,17,c(-100.560205, 38.592667),"2015","143-72",-100.560205,38.592667
"574","Lane",-126.34,"Healy",2016-01-11,383528100334601,101,17,c(-100.560205, 38.592667),"2016","143-72",-100.560205,38.592667
"575","Lane",-127.25,"Healy",2017-01-05,383528100334601,101,17,c(-100.560205, 38.592667),"2017","143-72",-100.560205,38.592667
"576","Lane",-127.61,"Healy",2018-01-02,383528100334601,101,17,c(-100.560205, 38.592667),"2018","143-72",-100.560205,38.592667
"577","Lane",-125.48,"Healy",2019-01-02,383528100334601,101,17,c(-100.560205, 38.592667),"2019","143-72",-100.560205,38.592667
"578","Lane",-125.52,"Healy",2020-01-06,383528100334601,101,17,c(-100.560205, 38.592667),"2020","143-72",-100.560205,38.592667
"579","Lane",-125.84,"Healy",2021-01-08,383528100334601,101,17,c(-100.560205, 38.592667),"2021","143-72",-100.560205,38.592667
"580","Lane",-125.72,"Healy",2022-01-05,383528100334601,101,17,c(-100.560205, 38.592667),"2022","143-72",-100.560205,38.592667
"581","Lane",-129.44,"Healy",2023-01-03,383528100334601,101,17,c(-100.560205, 38.592667),"2023","143-72",-100.560205,38.592667
"582","Lane",-129.84,"Healy",2024-01-02,383528100334601,101,17,c(-100.560205, 38.592667),"2024","143-72",-100.560205,38.592667
"583","Lane",-84.64,"Healy",2016-03-30,383139199364401,101,18,c(-100.612931, 38.525607),"2016","143-72",-100.612931,38.525607
"584","Lane",-84.22,"Healy",2016-06-17,383139199364401,101,18,c(-100.612931, 38.525607),"2016","143-72",-100.612931,38.525607
"585","Lane",-84.71,"Healy",2016-07-28,383139199364401,101,18,c(-100.612931, 38.525607),"2016","143-72",-100.612931,38.525607
"586","Lane",-85.14,"Healy",2016-09-08,383139199364401,101,18,c(-100.612931, 38.525607),"2016","143-72",-100.612931,38.525607
"587","Lane",-83.24,"Healy",2017-01-05,383139199364401,101,18,c(-100.612931, 38.525607),"2017","143-72",-100.612931,38.525607
"588","Lane",-84.58,"Healy",2017-02-22,383139199364401,101,18,c(-100.612931, 38.525607),"2017","143-72",-100.612931,38.525607
"589","Lane",-84.37,"Healy",2017-06-14,383139199364401,101,18,c(-100.612931, 38.525607),"2017","143-72",-100.612931,38.525607
"590","Lane",-84.76,"Healy",2017-08-16,383139199364401,101,18,c(-100.612931, 38.525607),"2017","143-72",-100.612931,38.525607
"591","Lane",-84.76,"Healy",2017-11-16,383139199364401,101,18,c(-100.612931, 38.525607),"2017","143-72",-100.612931,38.525607
"592","Lane",-84.65,"Healy",2018-01-02,383139199364401,101,18,c(-100.612931, 38.525607),"2018","143-72",-100.612931,38.525607
"593","Lane",-84.32,"Healy",2018-02-14,383139199364401,101,18,c(-100.612931, 38.525607),"2018","143-72",-100.612931,38.525607
"594","Lane",-84.23,"Healy",2018-04-13,383139199364401,101,18,c(-100.612931, 38.525607),"2018","143-72",-100.612931,38.525607
"595","Lane",-84.27,"Healy",2018-06-28,383139199364401,101,18,c(-100.612931, 38.525607),"2018","143-72",-100.612931,38.525607
"596","Lane",-84.51,"Healy",2018-08-02,383139199364401,101,18,c(-100.612931, 38.525607),"2018","143-72",-100.612931,38.525607
"597","Lane",-84.7,"Healy",2018-09-11,383139199364401,101,18,c(-100.612931, 38.525607),"2018","143-72",-100.612931,38.525607
"598","Lane",-84.36,"Healy",2018-11-14,383139199364401,101,18,c(-100.612931, 38.525607),"2018","143-72",-100.612931,38.525607
"599","Lane",-85.01,"Healy",2019-01-30,383139199364401,101,18,c(-100.612931, 38.525607),"2019","143-72",-100.612931,38.525607
"600","Lane",-83.95,"Healy",2019-02-13,383139199364401,101,18,c(-100.612931, 38.525607),"2019","143-72",-100.612931,38.525607
"601","Lane",-83.49,"Healy",2019-05-24,383139199364401,101,18,c(-100.612931, 38.525607),"2019","143-72",-100.612931,38.525607
"602","Lane",-83.43,"Healy",2019-07-12,383139199364401,101,18,c(-100.612931, 38.525607),"2019","143-72",-100.612931,38.525607
"603","Lane",-83.62,"Healy",2019-07-30,383139199364401,101,18,c(-100.612931, 38.525607),"2019","143-72",-100.612931,38.525607
"604","Lane",-84.01,"Healy",2019-09-25,383139199364401,101,18,c(-100.612931, 38.525607),"2019","143-72",-100.612931,38.525607
"605","Lane",-83.72,"Healy",2019-12-04,383139199364401,101,18,c(-100.612931, 38.525607),"2019","143-72",-100.612931,38.525607
"606","Lane",-83.55,"Healy",2020-01-06,383139199364401,101,18,c(-100.612931, 38.525607),"2020","143-72",-100.612931,38.525607
"607","Lane",-83.4,"Healy",2020-02-19,383139199364401,101,18,c(-100.612931, 38.525607),"2020","143-72",-100.612931,38.525607
"608","Lane",-83.63,"Healy",2020-08-08,383139199364401,101,18,c(-100.612931, 38.525607),"2020","143-72",-100.612931,38.525607
"609","Lane",-83.31,"Healy",2021-01-08,383139199364401,101,18,c(-100.612931, 38.525607),"2021","143-72",-100.612931,38.525607
"610","Lane",-83.02,"Healy",2021-05-13,383139199364401,101,18,c(-100.612931, 38.525607),"2021","143-72",-100.612931,38.525607
"611","Lane",-83.12,"Healy",2021-07-28,383139199364401,101,18,c(-100.612931, 38.525607),"2021","143-72",-100.612931,38.525607
