"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"756","Harvey",-32.28,"BURRTON",1952-04-02,380509097394701,79,22,c(-97.665139, 38.086667),"1952","71-0",-97.665139,38.086667
"757","Harvey",-34.21,"BURRTON",1952-07-03,380509097394701,79,22,c(-97.665139, 38.086667),"1952","71-0",-97.665139,38.086667
"758","Harvey",-38.33,"BURRTON",1952-10-01,380509097394701,79,22,c(-97.665139, 38.086667),"1952","71-0",-97.665139,38.086667
"759","Harvey",-32.49,"BURRTON",1952-01-04,380509097394702,79,22,c(-97.665139, 38.086667),"1952","71-0",-97.665139,38.086667
"760","Harvey",-32.6,"BURRTON",1952-04-02,380509097394702,79,22,c(-97.665139, 38.086667),"1952","71-0",-97.665139,38.086667
"761","Harvey",-34.48,"BURRTON",1952-07-03,380509097394702,79,22,c(-97.665139, 38.086667),"1952","71-0",-97.665139,38.086667
"762","Harvey",-38.46,"BURRTON",1952-10-01,380509097394702,79,22,c(-97.665139, 38.086667),"1952","71-0",-97.665139,38.086667
"763","Harvey",-72.5,NA,1952-01-02,375658097320201,79,24,c(-97.536528, 37.951111),"1952","143-72",-97.536528,37.951111
"764","Harvey",-72.5,NA,1952-01-31,375658097320201,79,24,c(-97.536528, 37.951111),"1952","143-72",-97.536528,37.951111
"765","Harvey",-73,NA,1952-02-29,375658097320201,79,24,c(-97.536528, 37.951111),"1952","143-72",-97.536528,37.951111
"766","Harvey",-20,NA,1952-03-31,375658097320201,79,24,c(-97.536528, 37.951111),"1952","71-0",-97.536528,37.951111
"767","Harvey",-73,NA,1952-04-30,375658097320201,79,24,c(-97.536528, 37.951111),"1952","143-72",-97.536528,37.951111
"768","Harvey",-68.5,NA,1952-06-04,375658097320201,79,24,c(-97.536528, 37.951111),"1952","71-0",-97.536528,37.951111
"769","Harvey",-56,NA,1952-06-30,375658097320201,79,24,c(-97.536528, 37.951111),"1952","71-0",-97.536528,37.951111
"770","Harvey",-59,NA,1952-08-02,375658097320201,79,24,c(-97.536528, 37.951111),"1952","71-0",-97.536528,37.951111
"771","Harvey",-53,NA,1952-09-03,375658097320201,79,24,c(-97.536528, 37.951111),"1952","71-0",-97.536528,37.951111
"772","Harvey",-54.5,NA,1952-10-01,375658097320201,79,24,c(-97.536528, 37.951111),"1952","71-0",-97.536528,37.951111
"773","Harvey",-56,NA,1952-10-31,375658097320201,79,24,c(-97.536528, 37.951111),"1952","71-0",-97.536528,37.951111
"774","Harvey",-53,NA,1952-12-02,375658097320201,79,24,c(-97.536528, 37.951111),"1952","71-0",-97.536528,37.951111
"775","Harvey",-58,NA,1952-12-31,375658097320201,79,24,c(-97.536528, 37.951111),"1952","71-0",-97.536528,37.951111
"776","Harvey",-12.43,NA,1952-01-03,380002097374001,79,23,c(-97.628961, 37.999683),"1952","71-0",-97.628961,37.999683
"777","Harvey",-12.48,NA,1952-03-31,380002097374001,79,23,c(-97.628961, 37.999683),"1952","71-0",-97.628961,37.999683
"778","Harvey",-12.46,NA,1952-07-01,380002097374001,79,23,c(-97.628961, 37.999683),"1952","71-0",-97.628961,37.999683
"779","Harvey",-12.64,NA,1952-09-30,380002097374001,79,23,c(-97.628961, 37.999683),"1952","71-0",-97.628961,37.999683
"780","Finney",-4.85,NA,1952-01-05,375918100562101,55,24,c(-100.939758, 37.988321),"1952","71-0",-100.939758,37.988321
"781","Finney",-4.86,NA,1952-01-10,375918100562101,55,24,c(-100.939758, 37.988321),"1952","71-0",-100.939758,37.988321
"782","Finney",-4.79,NA,1952-01-15,375918100562101,55,24,c(-100.939758, 37.988321),"1952","71-0",-100.939758,37.988321
"783","Finney",-4.75,NA,1952-01-20,375918100562101,55,24,c(-100.939758, 37.988321),"1952","71-0",-100.939758,37.988321
"784","Finney",-4.8,NA,1952-01-25,375918100562101,55,24,c(-100.939758, 37.988321),"1952","71-0",-100.939758,37.988321
"785","Finney",-4.83,NA,1952-01-30,375918100562101,55,24,c(-100.939758, 37.988321),"1952","71-0",-100.939758,37.988321
"786","Finney",-4.86,NA,1952-02-05,375918100562101,55,24,c(-100.939758, 37.988321),"1952","71-0",-100.939758,37.988321
"787","Finney",-4.9,NA,1952-02-10,375918100562101,55,24,c(-100.939758, 37.988321),"1952","71-0",-100.939758,37.988321
"788","Finney",-4.93,NA,1952-02-15,375918100562101,55,24,c(-100.939758, 37.988321),"1952","71-0",-100.939758,37.988321
"789","Finney",-4.96,NA,1952-02-20,375918100562101,55,24,c(-100.939758, 37.988321),"1952","71-0",-100.939758,37.988321
"790","Finney",-5,NA,1952-02-25,375918100562101,55,24,c(-100.939758, 37.988321),"1952","71-0",-100.939758,37.988321
"791","Finney",-5.01,NA,1952-03-05,375918100562101,55,24,c(-100.939758, 37.988321),"1952","71-0",-100.939758,37.988321
"792","Finney",-4.97,NA,1952-03-10,375918100562101,55,24,c(-100.939758, 37.988321),"1952","71-0",-100.939758,37.988321
"793","Finney",-4.96,NA,1952-03-15,375918100562101,55,24,c(-100.939758, 37.988321),"1952","71-0",-100.939758,37.988321
"794","Finney",-4.92,NA,1952-03-20,375918100562101,55,24,c(-100.939758, 37.988321),"1952","71-0",-100.939758,37.988321
"795","Finney",-4.97,NA,1952-03-25,375918100562101,55,24,c(-100.939758, 37.988321),"1952","71-0",-100.939758,37.988321
"796","Finney",-4.97,NA,1952-03-30,375918100562101,55,24,c(-100.939758, 37.988321),"1952","71-0",-100.939758,37.988321
"797","Finney",-5.02,NA,1952-04-05,375918100562101,55,24,c(-100.939758, 37.988321),"1952","71-0",-100.939758,37.988321
"798","Finney",-5.07,NA,1952-04-10,375918100562101,55,24,c(-100.939758, 37.988321),"1952","71-0",-100.939758,37.988321
"799","Finney",-5.12,NA,1952-04-15,375918100562101,55,24,c(-100.939758, 37.988321),"1952","71-0",-100.939758,37.988321
"800","Finney",-5.13,NA,1952-04-20,375918100562101,55,24,c(-100.939758, 37.988321),"1952","71-0",-100.939758,37.988321
"801","Finney",-4.9,NA,1952-04-25,375918100562101,55,24,c(-100.939758, 37.988321),"1952","71-0",-100.939758,37.988321
"802","Finney",-4.86,NA,1952-04-30,375918100562101,55,24,c(-100.939758, 37.988321),"1952","71-0",-100.939758,37.988321
"803","Finney",-4.75,NA,1952-05-05,375918100562101,55,24,c(-100.939758, 37.988321),"1952","71-0",-100.939758,37.988321
"804","Finney",-4.87,NA,1952-05-10,375918100562101,55,24,c(-100.939758, 37.988321),"1952","71-0",-100.939758,37.988321
"805","Finney",-4.97,NA,1952-05-15,375918100562101,55,24,c(-100.939758, 37.988321),"1952","71-0",-100.939758,37.988321
"806","Finney",-5.07,NA,1952-05-20,375918100562101,55,24,c(-100.939758, 37.988321),"1952","71-0",-100.939758,37.988321
"807","Finney",-5.11,NA,1952-05-25,375918100562101,55,24,c(-100.939758, 37.988321),"1952","71-0",-100.939758,37.988321
"808","Finney",-5.15,NA,1952-05-30,375918100562101,55,24,c(-100.939758, 37.988321),"1952","71-0",-100.939758,37.988321
"809","Finney",-5.19,NA,1952-06-05,375918100562101,55,24,c(-100.939758, 37.988321),"1952","71-0",-100.939758,37.988321
"810","Finney",-5.27,NA,1952-06-10,375918100562101,55,24,c(-100.939758, 37.988321),"1952","71-0",-100.939758,37.988321
"811","Finney",-5.37,NA,1952-06-15,375918100562101,55,24,c(-100.939758, 37.988321),"1952","71-0",-100.939758,37.988321
"812","Finney",-5.45,NA,1952-06-20,375918100562101,55,24,c(-100.939758, 37.988321),"1952","71-0",-100.939758,37.988321
"813","Finney",-5.61,NA,1952-06-25,375918100562101,55,24,c(-100.939758, 37.988321),"1952","71-0",-100.939758,37.988321
"814","Finney",-5.85,NA,1952-06-30,375918100562101,55,24,c(-100.939758, 37.988321),"1952","71-0",-100.939758,37.988321
"815","Finney",-5.97,NA,1952-07-05,375918100562101,55,24,c(-100.939758, 37.988321),"1952","71-0",-100.939758,37.988321
"816","Finney",-5.73,NA,1952-07-10,375918100562101,55,24,c(-100.939758, 37.988321),"1952","71-0",-100.939758,37.988321
"817","Finney",-5.39,NA,1952-07-15,375918100562101,55,24,c(-100.939758, 37.988321),"1952","71-0",-100.939758,37.988321
"818","Finney",-5.62,NA,1952-07-20,375918100562101,55,24,c(-100.939758, 37.988321),"1952","71-0",-100.939758,37.988321
"819","Finney",-5.54,NA,1952-07-25,375918100562101,55,24,c(-100.939758, 37.988321),"1952","71-0",-100.939758,37.988321
"820","Finney",-5.33,NA,1952-07-30,375918100562101,55,24,c(-100.939758, 37.988321),"1952","71-0",-100.939758,37.988321
"821","Finney",-5.61,NA,1952-08-05,375918100562101,55,24,c(-100.939758, 37.988321),"1952","71-0",-100.939758,37.988321
"822","Finney",-6.07,NA,1952-08-10,375918100562101,55,24,c(-100.939758, 37.988321),"1952","71-0",-100.939758,37.988321
"823","Finney",-6.22,NA,1952-08-15,375918100562101,55,24,c(-100.939758, 37.988321),"1952","71-0",-100.939758,37.988321
"824","Finney",-6.42,NA,1952-08-20,375918100562101,55,24,c(-100.939758, 37.988321),"1952","71-0",-100.939758,37.988321
"825","Finney",-6.28,NA,1952-08-25,375918100562101,55,24,c(-100.939758, 37.988321),"1952","71-0",-100.939758,37.988321
"826","Finney",-6.62,NA,1952-08-30,375918100562101,55,24,c(-100.939758, 37.988321),"1952","71-0",-100.939758,37.988321
"827","Finney",-6.93,NA,1952-09-05,375918100562101,55,24,c(-100.939758, 37.988321),"1952","71-0",-100.939758,37.988321
"828","Finney",-7.02,NA,1952-09-10,375918100562101,55,24,c(-100.939758, 37.988321),"1952","71-0",-100.939758,37.988321
"829","Finney",-7.22,NA,1952-09-15,375918100562101,55,24,c(-100.939758, 37.988321),"1952","71-0",-100.939758,37.988321
"830","Finney",-7.42,NA,1952-09-20,375918100562101,55,24,c(-100.939758, 37.988321),"1952","71-0",-100.939758,37.988321
"831","Finney",-7.53,NA,1952-09-25,375918100562101,55,24,c(-100.939758, 37.988321),"1952","71-0",-100.939758,37.988321
"832","Finney",-7.6,NA,1952-09-30,375918100562101,55,24,c(-100.939758, 37.988321),"1952","71-0",-100.939758,37.988321
"833","Finney",-7.66,NA,1952-10-05,375918100562101,55,24,c(-100.939758, 37.988321),"1952","71-0",-100.939758,37.988321
"834","Finney",-7.7,NA,1952-10-10,375918100562101,55,24,c(-100.939758, 37.988321),"1952","71-0",-100.939758,37.988321
"835","Finney",-7.76,NA,1952-10-15,375918100562101,55,24,c(-100.939758, 37.988321),"1952","71-0",-100.939758,37.988321
"836","Finney",-7.82,NA,1952-10-20,375918100562101,55,24,c(-100.939758, 37.988321),"1952","71-0",-100.939758,37.988321
"837","Finney",-7.84,NA,1952-10-25,375918100562101,55,24,c(-100.939758, 37.988321),"1952","71-0",-100.939758,37.988321
"838","Finney",-7.86,NA,1952-10-30,375918100562101,55,24,c(-100.939758, 37.988321),"1952","71-0",-100.939758,37.988321
"839","Finney",-7.9,NA,1952-11-05,375918100562101,55,24,c(-100.939758, 37.988321),"1952","71-0",-100.939758,37.988321
"840","Finney",-7.93,NA,1952-11-10,375918100562101,55,24,c(-100.939758, 37.988321),"1952","71-0",-100.939758,37.988321
"841","Finney",-7.97,NA,1952-11-15,375918100562101,55,24,c(-100.939758, 37.988321),"1952","71-0",-100.939758,37.988321
"842","Finney",-8.2,NA,1952-11-20,375918100562101,55,24,c(-100.939758, 37.988321),"1952","71-0",-100.939758,37.988321
"843","Finney",-8.01,NA,1952-11-25,375918100562101,55,24,c(-100.939758, 37.988321),"1952","71-0",-100.939758,37.988321
"844","Finney",-8,NA,1952-11-30,375918100562101,55,24,c(-100.939758, 37.988321),"1952","71-0",-100.939758,37.988321
"845","Finney",-7.97,NA,1952-12-05,375918100562101,55,24,c(-100.939758, 37.988321),"1952","71-0",-100.939758,37.988321
"846","Finney",-7.95,NA,1952-12-10,375918100562101,55,24,c(-100.939758, 37.988321),"1952","71-0",-100.939758,37.988321
"847","Finney",-7.92,NA,1952-12-15,375918100562101,55,24,c(-100.939758, 37.988321),"1952","71-0",-100.939758,37.988321
"848","Finney",-7.88,NA,1952-12-20,375918100562101,55,24,c(-100.939758, 37.988321),"1952","71-0",-100.939758,37.988321
"849","Finney",-7.86,NA,1952-12-25,375918100562101,55,24,c(-100.939758, 37.988321),"1952","71-0",-100.939758,37.988321
"850","Finney",-7.81,NA,1952-12-30,375918100562101,55,24,c(-100.939758, 37.988321),"1952","71-0",-100.939758,37.988321
"851","Harvey",-27.64,NA,1952-01-03,375910097352701,79,24,c(-97.592222, 37.985139),"1952","71-0",-97.592222,37.985139
"852","Harvey",-27.55,NA,1952-02-01,375910097352701,79,24,c(-97.592222, 37.985139),"1952","71-0",-97.592222,37.985139
"853","Harvey",-27.53,NA,1952-02-29,375910097352701,79,24,c(-97.592222, 37.985139),"1952","71-0",-97.592222,37.985139
"854","Harvey",-27.47,NA,1952-04-01,375910097352701,79,24,c(-97.592222, 37.985139),"1952","71-0",-97.592222,37.985139
"855","Harvey",-27.45,NA,1952-05-02,375910097352701,79,24,c(-97.592222, 37.985139),"1952","71-0",-97.592222,37.985139
"856","Harvey",-27.47,NA,1952-06-04,375910097352701,79,24,c(-97.592222, 37.985139),"1952","71-0",-97.592222,37.985139
"857","Harvey",-27.64,NA,1952-07-01,375910097352701,79,24,c(-97.592222, 37.985139),"1952","71-0",-97.592222,37.985139
"858","Harvey",-27.9,NA,1952-08-04,375910097352701,79,24,c(-97.592222, 37.985139),"1952","71-0",-97.592222,37.985139
"859","Harvey",-28.13,NA,1952-09-03,375910097352701,79,24,c(-97.592222, 37.985139),"1952","71-0",-97.592222,37.985139
"860","Harvey",-28.3,NA,1952-09-30,375910097352701,79,24,c(-97.592222, 37.985139),"1952","71-0",-97.592222,37.985139
"861","Harvey",-28.57,NA,1952-10-31,375910097352701,79,24,c(-97.592222, 37.985139),"1952","71-0",-97.592222,37.985139
"862","Harvey",-28.75,NA,1952-12-03,375910097352701,79,24,c(-97.592222, 37.985139),"1952","71-0",-97.592222,37.985139
"863","Harvey",-27.56,NA,1952-01-02,375843097321002,79,24,c(-97.537222, 37.979583),"1952","71-0",-97.537222,37.979583
"864","Harvey",-35.28,NA,1952-01-31,375843097321002,79,24,c(-97.537222, 37.979583),"1952","71-0",-97.537222,37.979583
"865","Harvey",-27.4,NA,1952-02-29,375843097321002,79,24,c(-97.537222, 37.979583),"1952","71-0",-97.537222,37.979583
"866","Harvey",-35.06,NA,1952-03-31,375843097321002,79,24,c(-97.537222, 37.979583),"1952","71-0",-97.537222,37.979583
"867","Harvey",-30.72,NA,1952-04-30,375843097321002,79,24,c(-97.537222, 37.979583),"1952","71-0",-97.537222,37.979583
"868","Harvey",-30.08,NA,1952-06-03,375843097321002,79,24,c(-97.537222, 37.979583),"1952","71-0",-97.537222,37.979583
"869","Harvey",-37.24,NA,1952-06-30,375843097321002,79,24,c(-97.537222, 37.979583),"1952","71-0",-97.537222,37.979583
"870","Harvey",-37.34,NA,1952-08-02,375843097321002,79,24,c(-97.537222, 37.979583),"1952","71-0",-97.537222,37.979583
"871","Harvey",-36.39,NA,1952-09-03,375843097321002,79,24,c(-97.537222, 37.979583),"1952","71-0",-97.537222,37.979583
"872","Harvey",-32.59,NA,1952-10-01,375843097321002,79,24,c(-97.537222, 37.979583),"1952","71-0",-97.537222,37.979583
"873","Harvey",-31.92,NA,1952-10-31,375843097321002,79,24,c(-97.537222, 37.979583),"1952","71-0",-97.537222,37.979583
"874","Harvey",-38.27,NA,1952-12-02,375843097321002,79,24,c(-97.537222, 37.979583),"1952","71-0",-97.537222,37.979583
"875","Harvey",-37.18,NA,1952-12-31,375843097321002,79,24,c(-97.537222, 37.979583),"1952","71-0",-97.537222,37.979583
"876","Harvey",-41.6,"BURRTON",1952-01-04,380331097395402,79,23,c(-97.666094, 38.057792),"1952","71-0",-97.666094,38.057792
"877","Harvey",-41.7,"BURRTON",1952-04-02,380331097395402,79,23,c(-97.666094, 38.057792),"1952","71-0",-97.666094,38.057792
"878","Harvey",-42.76,"BURRTON",1952-07-03,380331097395402,79,23,c(-97.666094, 38.057792),"1952","71-0",-97.666094,38.057792
"879","Harvey",-45.57,"BURRTON",1952-10-01,380331097395402,79,23,c(-97.666094, 38.057792),"1952","71-0",-97.666094,38.057792
"880","Finney",-64.98,NA,1952-09-24,380333100143301,55,23,c(-100.243153, 38.059925),"1952","71-0",-100.243153,38.059925
"881","Pawnee",-13.33,"Fort Larned",1952-01-01,381021099074601,145,22,c(-99.128032, 38.174149),"1952","71-0",-99.128032,38.174149
"882","McPherson",-19.47,NA,1952-02-26,383216097421501,113,17,c(-97.70355, 38.536426),"1952","71-0",-97.70355,38.536426
"883","McPherson",-19.82,NA,1952-06-09,383216097421501,113,17,c(-97.70355, 38.536426),"1952","71-0",-97.70355,38.536426
"884","McPherson",-21.78,NA,1952-09-22,383216097421501,113,17,c(-97.70355, 38.536426),"1952","71-0",-97.70355,38.536426
"885","McPherson",-18.73,NA,1952-02-26,383210097471401,113,17,c(-97.787675, 38.535714),"1952","71-0",-97.787675,38.535714
"886","McPherson",-19.56,NA,1952-06-09,383210097471401,113,17,c(-97.787675, 38.535714),"1952","71-0",-97.787675,38.535714
"887","McPherson",-19.64,NA,1952-09-22,383210097471401,113,17,c(-97.787675, 38.535714),"1952","71-0",-97.787675,38.535714
"888","Saline",-11.56,NA,1952-02-26,384605097360701,169,15,c(-97.60273, 38.768101),"1952","71-0",-97.60273,38.768101
"889","Saline",-10.89,NA,1952-06-09,384605097360701,169,15,c(-97.60273, 38.768101),"1952","71-0",-97.60273,38.768101
"890","Saline",-14.65,NA,1952-09-22,384605097360701,169,15,c(-97.60273, 38.768101),"1952","71-0",-97.60273,38.768101
"891","Saline",-14.85,NA,1952-02-26,384519097354201,169,15,c(-97.595879, 38.755314),"1952","71-0",-97.595879,38.755314
"892","Saline",-15.1,NA,1952-06-09,384519097354201,169,15,c(-97.595879, 38.755314),"1952","71-0",-97.595879,38.755314
"893","Saline",-18.11,NA,1952-09-22,384519097354201,169,15,c(-97.595879, 38.755314),"1952","71-0",-97.595879,38.755314
"894","McPherson",-22.89,NA,1952-02-26,383400097400301,113,17,c(-97.66766, 38.566276),"1952","71-0",-97.66766,38.566276
"895","McPherson",-22.57,NA,1952-06-09,383400097400301,113,17,c(-97.66766, 38.566276),"1952","71-0",-97.66766,38.566276
"896","McPherson",-25.37,NA,1952-09-22,383400097400301,113,17,c(-97.66766, 38.566276),"1952","71-0",-97.66766,38.566276
"897","Saline",-15.03,NA,1952-02-26,384657097343501,169,15,c(-97.577079, 38.78255),"1952","71-0",-97.577079,38.78255
"898","Saline",-13.34,NA,1952-06-09,384657097343501,169,15,c(-97.577079, 38.78255),"1952","71-0",-97.577079,38.78255
"899","Saline",-16.7,NA,1952-09-22,384657097343501,169,15,c(-97.577079, 38.78255),"1952","71-0",-97.577079,38.78255
"900","Wyandotte",-37.1,NA,1952-12-26,390450094370001,209,11,c(-94.61173, 39.08312),"1952","71-0",-94.61173,39.08312
"901","Graham",-29.4,"TOGO",1952-08-01,391104099515401,65,10,c(-99.864901, 39.183845),"1952","71-0",-99.864901,39.183845
"902","Graham",-29.35,"TOGO",1952-08-13,391104099515401,65,10,c(-99.864901, 39.183845),"1952","71-0",-99.864901,39.183845
"903","Russell",-5.87,"RUSSELL SW",1952-01-22,385037098591501,167,14,c(-98.98926, 38.844456),"1952","71-0",-98.98926,38.844456
"904","Russell",-4.35,"RUSSELL SW",1952-04-17,385037098591501,167,14,c(-98.98926, 38.844456),"1952","71-0",-98.98926,38.844456
"905","Russell",-5.55,"RUSSELL SW",1952-07-29,385037098591501,167,14,c(-98.98926, 38.844456),"1952","71-0",-98.98926,38.844456
"906","Russell",-5.95,"RUSSELL SW",1952-10-21,385037098591501,167,14,c(-98.98926, 38.844456),"1952","71-0",-98.98926,38.844456
"907","Sheridan",-48.35,"HOXIE",1952-08-07,391831100265901,179,8,c(-100.44895, 39.308675),"1952","71-0",-100.44895,39.308675
"908","Osborne",-20.26,"WOODSTON",1952-03-01,392713099012901,141,7,c(-99.024886, 39.453425),"1952","71-0",-99.024886,39.453425
"909","Osborne",-20.5,"WOODSTON",1952-05-25,392713099012901,141,7,c(-99.024886, 39.453425),"1952","71-0",-99.024886,39.453425
"910","Osborne",-20.72,"WOODSTON",1952-09-12,392713099012901,141,7,c(-99.024886, 39.453425),"1952","71-0",-99.024886,39.453425
"911","Osborne",-21.2,"WOODSTON",1952-12-10,392713099012901,141,7,c(-99.024886, 39.453425),"1952","71-0",-99.024886,39.453425
"912","Osborne",-27.05,"OSBORNE",1952-03-01,392518098393601,141,7,c(-98.664309, 39.42298),"1952","71-0",-98.664309,39.42298
"913","Osborne",-26.44,"OSBORNE",1952-05-25,392518098393601,141,7,c(-98.664309, 39.42298),"1952","71-0",-98.664309,39.42298
"914","Osborne",-29.2,"OSBORNE",1952-09-12,392518098393601,141,7,c(-98.664309, 39.42298),"1952","71-0",-98.664309,39.42298
"915","Osborne",-30.05,"OSBORNE",1952-12-10,392518098393601,141,7,c(-98.664309, 39.42298),"1952","71-0",-98.664309,39.42298
"916","Mitchell",-23.15,NA,1952-02-27,392753098080501,123,7,c(-98.136176, 39.465507),"1952","71-0",-98.136176,39.465507
"917","Mitchell",-23.36,NA,1952-05-25,392753098080501,123,7,c(-98.136176, 39.465507),"1952","71-0",-98.136176,39.465507
"918","Mitchell",-24.35,NA,1952-09-05,392753098080501,123,7,c(-98.136176, 39.465507),"1952","71-0",-98.136176,39.465507
"919","Mitchell",-25,NA,1952-12-22,392753098080501,123,7,c(-98.136176, 39.465507),"1952","71-0",-98.136176,39.465507
"920","Osborne",-36.33,"BLOOMINGTON",1952-03-01,392637098445701,141,7,c(-98.751391, 39.4445),"1952","71-0",-98.751391,39.4445
"921","Osborne",-35.16,"BLOOMINGTON",1952-05-25,392637098445701,141,7,c(-98.751391, 39.4445),"1952","71-0",-98.751391,39.4445
"922","Osborne",-37.42,"BLOOMINGTON",1952-09-12,392637098445701,141,7,c(-98.751391, 39.4445),"1952","71-0",-98.751391,39.4445
"923","Osborne",-30.3,"BLOOMINGTON",1952-12-10,392637098445701,141,7,c(-98.751391, 39.4445),"1952","71-0",-98.751391,39.4445
"924","Sheridan",-123.95,NA,1952-09-08,391459100220801,179,9,c(-100.369679, 39.249822),"1952","143-72",-100.369679,39.249822
"925","Smith",-21.66,"GAYLORD",1952-05-23,393847098503501,183,5,c(-98.841664, 39.642841),"1952","71-0",-98.841664,39.642841
"926","Smith",-22.69,"GAYLORD",1952-09-12,393847098503501,183,5,c(-98.841664, 39.642841),"1952","71-0",-98.841664,39.642841
"927","Smith",-15.35,"GAYLORD",1952-12-01,393847098503501,183,5,c(-98.841664, 39.642841),"1952","71-0",-98.841664,39.642841
"928","Rawlins",-149.42,"Dewey Ranch",1952-09-16,394013101155301,153,4,c(-101.263113, 39.671537),"1952","215-144",-101.263113,39.671537
"929","Phillips",-7.43,NA,1952-05-24,394007099253901,147,4,c(-99.425245, 39.66781),"1952","71-0",-99.425245,39.66781
"930","Phillips",-9.93,NA,1952-09-11,394007099253901,147,4,c(-99.425245, 39.66781),"1952","71-0",-99.425245,39.66781
"931","Jewell",-8.78,NA,1952-01-14,400005098033901,89,1,c(-98.060381, 40.001189),"1952","71-0",-98.060381,40.001189
"932","Jewell",-7.9,NA,1952-04-03,400005098033901,89,1,c(-98.060381, 40.001189),"1952","71-0",-98.060381,40.001189
"933","Jewell",-7.18,NA,1952-05-01,400005098033901,89,1,c(-98.060381, 40.001189),"1952","71-0",-98.060381,40.001189
"934","Jewell",-8.31,NA,1952-06-26,400005098033901,89,1,c(-98.060381, 40.001189),"1952","71-0",-98.060381,40.001189
"935","Jewell",-8.42,NA,1952-07-24,400005098033901,89,1,c(-98.060381, 40.001189),"1952","71-0",-98.060381,40.001189
"936","Jewell",-9.14,NA,1952-08-20,400005098033901,89,1,c(-98.060381, 40.001189),"1952","71-0",-98.060381,40.001189
"937","Jewell",-9.63,NA,1952-09-18,400005098033901,89,1,c(-98.060381, 40.001189),"1952","71-0",-98.060381,40.001189
"938","Jewell",-10.05,NA,1952-10-21,400005098033901,89,1,c(-98.060381, 40.001189),"1952","71-0",-98.060381,40.001189
"939","Cheyenne",-15.44,NA,1952-02-12,395132101445401,23,2,c(-101.747323, 39.858773),"1952","71-0",-101.747323,39.858773
"940","Cheyenne",-15.03,NA,1952-05-06,395132101445401,23,2,c(-101.747323, 39.858773),"1952","71-0",-101.747323,39.858773
"941","Cheyenne",-16.59,NA,1952-08-26,395132101445401,23,2,c(-101.747323, 39.858773),"1952","71-0",-101.747323,39.858773
"942","Cheyenne",-17.27,NA,1952-11-13,395132101445401,23,2,c(-101.747323, 39.858773),"1952","71-0",-101.747323,39.858773
"943","Harvey",-21.52,NA,1952-01-02,375625097310402,79,24,c(-97.520556, 37.939722),"1952","71-0",-97.520556,37.939722
"944","Harvey",-22.04,NA,1952-01-31,375625097310402,79,24,c(-97.520556, 37.939722),"1952","71-0",-97.520556,37.939722
"945","Harvey",-22.19,NA,1952-02-29,375625097310402,79,24,c(-97.520556, 37.939722),"1952","71-0",-97.520556,37.939722
"946","Harvey",-22.45,NA,1952-03-31,375625097310402,79,24,c(-97.520556, 37.939722),"1952","71-0",-97.520556,37.939722
"947","Harvey",-22.53,NA,1952-04-30,375625097310402,79,24,c(-97.520556, 37.939722),"1952","71-0",-97.520556,37.939722
"948","Harvey",-23.68,NA,1952-06-03,375625097310402,79,24,c(-97.520556, 37.939722),"1952","71-0",-97.520556,37.939722
"949","Harvey",-23.76,NA,1952-06-30,375625097310402,79,24,c(-97.520556, 37.939722),"1952","71-0",-97.520556,37.939722
"950","Harvey",-24.35,NA,1952-08-02,375625097310402,79,24,c(-97.520556, 37.939722),"1952","71-0",-97.520556,37.939722
"951","Harvey",-24.9,NA,1952-09-03,375625097310402,79,24,c(-97.520556, 37.939722),"1952","71-0",-97.520556,37.939722
"952","Harvey",-24.71,NA,1952-10-01,375625097310402,79,24,c(-97.520556, 37.939722),"1952","71-0",-97.520556,37.939722
"953","Harvey",-25.5,NA,1952-10-31,375625097310402,79,24,c(-97.520556, 37.939722),"1952","71-0",-97.520556,37.939722
"954","Harvey",-24.95,NA,1952-12-02,375625097310402,79,24,c(-97.520556, 37.939722),"1952","71-0",-97.520556,37.939722
"955","Harvey",-25.24,NA,1952-12-31,375625097310402,79,24,c(-97.520556, 37.939722),"1952","71-0",-97.520556,37.939722
"956","Barber",-1.55,"AETNA",1952-06-09,370456098590801,7,34,c(-98.986097, 37.081174),"1952","71-0",-98.986097,37.081174
"957","Barber",-3.67,"AETNA",1952-09-03,370456098590801,7,34,c(-98.986097, 37.081174),"1952","71-0",-98.986097,37.081174
"958","Barber",-3.5,"AETNA",1952-12-10,370456098590801,7,34,c(-98.986097, 37.081174),"1952","71-0",-98.986097,37.081174
"959","Comanche",-35.72,"SUGARLOAF",1952-03-19,371124099310601,33,33,c(-99.519547, 37.190395),"1952","71-0",-99.519547,37.190395
"960","Comanche",-35.44,"SUGARLOAF",1952-06-09,371124099310601,33,33,c(-99.519547, 37.190395),"1952","71-0",-99.519547,37.190395
"961","Comanche",-35.63,"SUGARLOAF",1952-09-03,371124099310601,33,33,c(-99.519547, 37.190395),"1952","71-0",-99.519547,37.190395
"962","Comanche",-35.9,"SUGARLOAF",1952-12-10,371124099310601,33,33,c(-99.519547, 37.190395),"1952","71-0",-99.519547,37.190395
"963","Stanton",-173.81,NA,1952-02-20,373232101460701,187,29,c(-101.768699, 37.542879),"1952","215-144",-101.768699,37.542879
"964","Stanton",-173.57,NA,1952-05-20,373232101460701,187,29,c(-101.768699, 37.542879),"1952","215-144",-101.768699,37.542879
