"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"211","Washington",-47.74,NA,1979-11-29,394155097104501,201,4,c(-97.179979, 39.697985),"1979","71-0",-97.179979,39.697985
"212","Washington",-47.53,NA,1980-03-10,394155097104501,201,4,c(-97.179979, 39.697985),"1980","71-0",-97.179979,39.697985
"213","Washington",-47.35,NA,1980-06-05,394155097104501,201,4,c(-97.179979, 39.697985),"1980","71-0",-97.179979,39.697985
"214","Washington",-47.12,NA,1980-09-11,394155097104501,201,4,c(-97.179979, 39.697985),"1980","71-0",-97.179979,39.697985
"215","Washington",-47.35,NA,1980-12-19,394155097104501,201,4,c(-97.179979, 39.697985),"1980","71-0",-97.179979,39.697985
"216","Washington",-47.08,NA,1981-03-11,394155097104501,201,4,c(-97.179979, 39.697985),"1981","71-0",-97.179979,39.697985
"217","Washington",-46.94,NA,1981-06-03,394155097104501,201,4,c(-97.179979, 39.697985),"1981","71-0",-97.179979,39.697985
"218","Washington",-47.05,NA,1981-09-09,394155097104501,201,4,c(-97.179979, 39.697985),"1981","71-0",-97.179979,39.697985
"219","Washington",-47.16,NA,1981-12-10,394155097104501,201,4,c(-97.179979, 39.697985),"1981","71-0",-97.179979,39.697985
"220","Washington",-47.4,NA,1982-03-11,394155097104501,201,4,c(-97.179979, 39.697985),"1982","71-0",-97.179979,39.697985
"221","Washington",-47.46,NA,1982-06-08,394155097104501,201,4,c(-97.179979, 39.697985),"1982","71-0",-97.179979,39.697985
"222","Washington",-47.13,NA,1982-12-09,394155097104501,201,4,c(-97.179979, 39.697985),"1982","71-0",-97.179979,39.697985
"223","Washington",-47.75,NA,1983-03-10,394155097104501,201,4,c(-97.179979, 39.697985),"1983","71-0",-97.179979,39.697985
"224","Washington",-47.67,NA,1983-06-09,394155097104501,201,4,c(-97.179979, 39.697985),"1983","71-0",-97.179979,39.697985
"225","Washington",-47.6,NA,1983-09-14,394155097104501,201,4,c(-97.179979, 39.697985),"1983","71-0",-97.179979,39.697985
"226","Washington",-47.35,NA,1984-03-09,394155097104501,201,4,c(-97.179979, 39.697985),"1984","71-0",-97.179979,39.697985
"227","Washington",-47.1,NA,1984-06-07,394155097104501,201,4,c(-97.179979, 39.697985),"1984","71-0",-97.179979,39.697985
"228","Washington",-47.05,NA,1984-09-12,394155097104501,201,4,c(-97.179979, 39.697985),"1984","71-0",-97.179979,39.697985
"229","Washington",-46.93,NA,1984-12-05,394155097104501,201,4,c(-97.179979, 39.697985),"1984","71-0",-97.179979,39.697985
"230","Washington",-47.05,NA,1985-03-08,394155097104501,201,4,c(-97.179979, 39.697985),"1985","71-0",-97.179979,39.697985
"231","Washington",-46.7,NA,1985-06-14,394155097104501,201,4,c(-97.179979, 39.697985),"1985","71-0",-97.179979,39.697985
"232","Washington",-46.7,NA,1985-12-06,394155097104501,201,4,c(-97.179979, 39.697985),"1985","71-0",-97.179979,39.697985
"233","Washington",-46.1,NA,1986-03-07,394155097104501,201,4,c(-97.179979, 39.697985),"1986","71-0",-97.179979,39.697985
"234","Washington",-46,NA,1986-06-06,394155097104501,201,4,c(-97.179979, 39.697985),"1986","71-0",-97.179979,39.697985
"235","Washington",-46.36,NA,1986-09-05,394155097104501,201,4,c(-97.179979, 39.697985),"1986","71-0",-97.179979,39.697985
"236","Washington",-46.1,NA,1986-12-05,394155097104501,201,4,c(-97.179979, 39.697985),"1986","71-0",-97.179979,39.697985
"237","Washington",-45.6,NA,1987-03-11,394155097104501,201,4,c(-97.179979, 39.697985),"1987","71-0",-97.179979,39.697985
"238","Washington",-45.16,NA,1987-06-05,394155097104501,201,4,c(-97.179979, 39.697985),"1987","71-0",-97.179979,39.697985
"239","Washington",-44.2,NA,1987-09-03,394155097104501,201,4,c(-97.179979, 39.697985),"1987","71-0",-97.179979,39.697985
"240","Washington",-43.55,NA,1987-12-03,394155097104501,201,4,c(-97.179979, 39.697985),"1987","71-0",-97.179979,39.697985
"241","Washington",-43.1,NA,1988-03-04,394155097104501,201,4,c(-97.179979, 39.697985),"1988","71-0",-97.179979,39.697985
"242","Washington",-42.88,NA,1988-06-07,394155097104501,201,4,c(-97.179979, 39.697985),"1988","71-0",-97.179979,39.697985
"243","Washington",-43.15,NA,1988-09-09,394155097104501,201,4,c(-97.179979, 39.697985),"1988","71-0",-97.179979,39.697985
"244","Washington",-43.42,NA,1988-12-07,394155097104501,201,4,c(-97.179979, 39.697985),"1988","71-0",-97.179979,39.697985
"245","Washington",-43.55,NA,1989-03-10,394155097104501,201,4,c(-97.179979, 39.697985),"1989","71-0",-97.179979,39.697985
"246","Washington",-43.6,NA,1989-06-08,394155097104501,201,4,c(-97.179979, 39.697985),"1989","71-0",-97.179979,39.697985
"247","Washington",-44.25,NA,1989-12-15,394155097104501,201,4,c(-97.179979, 39.697985),"1989","71-0",-97.179979,39.697985
"248","Washington",-43.5,NA,1990-06-06,394155097104501,201,4,c(-97.179979, 39.697985),"1990","71-0",-97.179979,39.697985
"249","Washington",-45.4,NA,1990-09-07,394155097104501,201,4,c(-97.179979, 39.697985),"1990","71-0",-97.179979,39.697985
"250","Washington",-45.5,NA,1990-12-05,394155097104501,201,4,c(-97.179979, 39.697985),"1990","71-0",-97.179979,39.697985
"251","Washington",-46,NA,1991-03-06,394155097104501,201,4,c(-97.179979, 39.697985),"1991","71-0",-97.179979,39.697985
"252","Washington",-46.35,NA,1991-06-05,394155097104501,201,4,c(-97.179979, 39.697985),"1991","71-0",-97.179979,39.697985
"253","Washington",-46.48,NA,1991-09-11,394155097104501,201,4,c(-97.179979, 39.697985),"1991","71-0",-97.179979,39.697985
"254","Washington",-46.94,NA,1991-12-11,394155097104501,201,4,c(-97.179979, 39.697985),"1991","71-0",-97.179979,39.697985
"255","Washington",-47.15,NA,1992-03-13,394155097104501,201,4,c(-97.179979, 39.697985),"1992","71-0",-97.179979,39.697985
"256","Washington",-47.83,NA,1992-09-02,394155097104501,201,4,c(-97.179979, 39.697985),"1992","71-0",-97.179979,39.697985
"257","Washington",-47.78,NA,1992-12-03,394155097104501,201,4,c(-97.179979, 39.697985),"1992","71-0",-97.179979,39.697985
"258","Washington",-48.13,NA,1993-03-10,394155097104501,201,4,c(-97.179979, 39.697985),"1993","71-0",-97.179979,39.697985
"259","Washington",-46.98,NA,1993-09-14,394155097104501,201,4,c(-97.179979, 39.697985),"1993","71-0",-97.179979,39.697985
"260","Washington",-45.6,NA,1993-12-09,394155097104501,201,4,c(-97.179979, 39.697985),"1993","71-0",-97.179979,39.697985
"261","Washington",-45.02,NA,1994-03-11,394155097104501,201,4,c(-97.179979, 39.697985),"1994","71-0",-97.179979,39.697985
"262","Washington",-44.4,NA,1994-09-15,394155097104501,201,4,c(-97.179979, 39.697985),"1994","71-0",-97.179979,39.697985
"263","Washington",-44.37,NA,1994-11-30,394155097104501,201,4,c(-97.179979, 39.697985),"1994","71-0",-97.179979,39.697985
"264","Washington",-44.49,NA,1995-02-28,394155097104501,201,4,c(-97.179979, 39.697985),"1995","71-0",-97.179979,39.697985
"265","Washington",-44.35,NA,1995-06-13,394155097104501,201,4,c(-97.179979, 39.697985),"1995","71-0",-97.179979,39.697985
"266","Washington",-44.05,NA,1995-09-08,394155097104501,201,4,c(-97.179979, 39.697985),"1995","71-0",-97.179979,39.697985
"267","Washington",-43.84,NA,1995-12-08,394155097104501,201,4,c(-97.179979, 39.697985),"1995","71-0",-97.179979,39.697985
"268","Washington",-43.55,NA,1996-03-14,394155097104501,201,4,c(-97.179979, 39.697985),"1996","71-0",-97.179979,39.697985
"269","Washington",-43.64,NA,1996-06-12,394155097104501,201,4,c(-97.179979, 39.697985),"1996","71-0",-97.179979,39.697985
"270","Washington",-43.84,NA,1996-09-13,394155097104501,201,4,c(-97.179979, 39.697985),"1996","71-0",-97.179979,39.697985
"271","Washington",-44.12,NA,1997-03-20,394155097104501,201,4,c(-97.179979, 39.697985),"1997","71-0",-97.179979,39.697985
"272","Washington",-45.03,NA,1998-12-03,394155097104501,201,4,c(-97.179979, 39.697985),"1998","71-0",-97.179979,39.697985
"273","Washington",-44.4,NA,1999-12-17,394155097104501,201,4,c(-97.179979, 39.697985),"1999","71-0",-97.179979,39.697985
"274","Washington",-44.95,NA,2001-03-29,394155097104501,201,4,c(-97.179979, 39.697985),"2001","71-0",-97.179979,39.697985
"275","Washington",-45.26,NA,2001-12-12,394155097104501,201,4,c(-97.179979, 39.697985),"2001","71-0",-97.179979,39.697985
"276","Washington",-45.32,NA,2002-03-14,394155097104501,201,4,c(-97.179979, 39.697985),"2002","71-0",-97.179979,39.697985
"277","Washington",-45.71,NA,2002-07-09,394155097104501,201,4,c(-97.179979, 39.697985),"2002","71-0",-97.179979,39.697985
"278","Washington",-37.2,NA,1979-09-11,395948096524601,201,1,c(-96.882202, 39.997166),"1979","71-0",-96.882202,39.997166
"279","Washington",-37.2,NA,1979-11-29,395948096524601,201,1,c(-96.882202, 39.997166),"1979","71-0",-96.882202,39.997166
"280","Washington",-37.25,NA,1980-03-11,395948096524601,201,1,c(-96.882202, 39.997166),"1980","71-0",-96.882202,39.997166
"281","Washington",-35.94,NA,1980-06-05,395948096524601,201,1,c(-96.882202, 39.997166),"1980","71-0",-96.882202,39.997166
"282","Washington",-40.9,NA,1980-12-19,395948096524601,201,1,c(-96.882202, 39.997166),"1980","71-0",-96.882202,39.997166
"283","Washington",-40.68,NA,1981-03-11,395948096524601,201,1,c(-96.882202, 39.997166),"1981","71-0",-96.882202,39.997166
"284","Washington",-41.87,NA,1981-06-03,395948096524601,201,1,c(-96.882202, 39.997166),"1981","71-0",-96.882202,39.997166
"285","Washington",-42.75,NA,1981-09-09,395948096524601,201,1,c(-96.882202, 39.997166),"1981","71-0",-96.882202,39.997166
"286","Washington",-41.52,NA,1981-12-10,395948096524601,201,1,c(-96.882202, 39.997166),"1981","71-0",-96.882202,39.997166
"287","Washington",-41.15,NA,1982-03-11,395948096524601,201,1,c(-96.882202, 39.997166),"1982","71-0",-96.882202,39.997166
"288","Washington",-40,NA,1982-06-08,395948096524601,201,1,c(-96.882202, 39.997166),"1982","71-0",-96.882202,39.997166
"289","Washington",-42.6,NA,1982-09-14,395948096524601,201,1,c(-96.882202, 39.997166),"1982","71-0",-96.882202,39.997166
"290","Washington",-41.2,NA,1982-12-09,395948096524601,201,1,c(-96.882202, 39.997166),"1982","71-0",-96.882202,39.997166
"291","Washington",-41,NA,1983-03-10,395948096524601,201,1,c(-96.882202, 39.997166),"1983","71-0",-96.882202,39.997166
"292","Washington",-39.5,NA,1983-06-09,395948096524601,201,1,c(-96.882202, 39.997166),"1983","71-0",-96.882202,39.997166
"293","Washington",-44.7,NA,1983-09-14,395948096524601,201,1,c(-96.882202, 39.997166),"1983","71-0",-96.882202,39.997166
"294","Washington",-42.27,NA,1983-12-09,395948096524601,201,1,c(-96.882202, 39.997166),"1983","71-0",-96.882202,39.997166
"295","Washington",-41.35,NA,1984-03-09,395948096524601,201,1,c(-96.882202, 39.997166),"1984","71-0",-96.882202,39.997166
"296","Washington",-38.85,NA,1984-06-07,395948096524601,201,1,c(-96.882202, 39.997166),"1984","71-0",-96.882202,39.997166
"297","Washington",-42.22,NA,1984-09-02,395948096524601,201,1,c(-96.882202, 39.997166),"1984","71-0",-96.882202,39.997166
"298","Washington",-42.22,NA,1984-09-12,395948096524601,201,1,c(-96.882202, 39.997166),"1984","71-0",-96.882202,39.997166
"299","Washington",-40.12,NA,1984-12-05,395948096524601,201,1,c(-96.882202, 39.997166),"1984","71-0",-96.882202,39.997166
"300","Washington",-39.63,NA,1985-03-08,395948096524601,201,1,c(-96.882202, 39.997166),"1985","71-0",-96.882202,39.997166
"301","Washington",-38.5,NA,1985-06-14,395948096524601,201,1,c(-96.882202, 39.997166),"1985","71-0",-96.882202,39.997166
"302","Washington",-41.25,NA,1985-09-13,395948096524601,201,1,c(-96.882202, 39.997166),"1985","71-0",-96.882202,39.997166
"303","Washington",-37,NA,1985-12-06,395948096524601,201,1,c(-96.882202, 39.997166),"1985","71-0",-96.882202,39.997166
"304","Washington",-36.85,NA,1986-03-07,395948096524601,201,1,c(-96.882202, 39.997166),"1986","71-0",-96.882202,39.997166
"305","Washington",-33.2,NA,1986-06-06,395948096524601,201,1,c(-96.882202, 39.997166),"1986","71-0",-96.882202,39.997166
"306","Washington",-33.3,NA,1986-09-05,395948096524601,201,1,c(-96.882202, 39.997166),"1986","71-0",-96.882202,39.997166
"307","Washington",-32.7,NA,1986-12-05,395948096524601,201,1,c(-96.882202, 39.997166),"1986","71-0",-96.882202,39.997166
"308","Washington",-33.15,NA,1987-03-11,395948096524601,201,1,c(-96.882202, 39.997166),"1987","71-0",-96.882202,39.997166
"309","Washington",-31.5,NA,1987-06-05,395948096524601,201,1,c(-96.882202, 39.997166),"1987","71-0",-96.882202,39.997166
"310","Washington",-37.75,NA,1987-09-03,395948096524601,201,1,c(-96.882202, 39.997166),"1987","71-0",-96.882202,39.997166
"311","Washington",-35.1,NA,1987-12-03,395948096524601,201,1,c(-96.882202, 39.997166),"1987","71-0",-96.882202,39.997166
"312","Washington",-34.6,NA,1988-03-04,395948096524601,201,1,c(-96.882202, 39.997166),"1988","71-0",-96.882202,39.997166
"313","Washington",-34.57,NA,1988-06-07,395948096524601,201,1,c(-96.882202, 39.997166),"1988","71-0",-96.882202,39.997166
"314","Washington",-38.25,NA,1988-12-07,395948096524601,201,1,c(-96.882202, 39.997166),"1988","71-0",-96.882202,39.997166
"315","Washington",-37.65,NA,1989-03-10,395948096524601,201,1,c(-96.882202, 39.997166),"1989","71-0",-96.882202,39.997166
"316","Washington",-37.78,NA,1989-06-08,395948096524601,201,1,c(-96.882202, 39.997166),"1989","71-0",-96.882202,39.997166
"317","Washington",-41.2,NA,1989-09-06,395948096524601,201,1,c(-96.882202, 39.997166),"1989","71-0",-96.882202,39.997166
"318","Washington",-41.15,NA,1989-12-15,395948096524601,201,1,c(-96.882202, 39.997166),"1989","71-0",-96.882202,39.997166
"319","Washington",-39,NA,1990-03-09,395948096524601,201,1,c(-96.882202, 39.997166),"1990","71-0",-96.882202,39.997166
"320","Washington",-38.45,NA,1990-06-06,395948096524601,201,1,c(-96.882202, 39.997166),"1990","71-0",-96.882202,39.997166
"321","Washington",-41.25,NA,1990-09-07,395948096524601,201,1,c(-96.882202, 39.997166),"1990","71-0",-96.882202,39.997166
"322","Washington",-39.2,NA,1990-12-05,395948096524601,201,1,c(-96.882202, 39.997166),"1990","71-0",-96.882202,39.997166
"323","Washington",-39.05,NA,1991-03-06,395948096524601,201,1,c(-96.882202, 39.997166),"1991","71-0",-96.882202,39.997166
"324","Washington",-38.75,NA,1991-06-05,395948096524601,201,1,c(-96.882202, 39.997166),"1991","71-0",-96.882202,39.997166
"325","Washington",-45.1,NA,1991-09-11,395948096524601,201,1,c(-96.882202, 39.997166),"1991","71-0",-96.882202,39.997166
"326","Washington",-42.61,NA,1991-12-11,395948096524601,201,1,c(-96.882202, 39.997166),"1991","71-0",-96.882202,39.997166
"327","Washington",-41.41,NA,1992-03-13,395948096524601,201,1,c(-96.882202, 39.997166),"1992","71-0",-96.882202,39.997166
"328","Washington",-42.4,NA,1992-06-11,395948096524601,201,1,c(-96.882202, 39.997166),"1992","71-0",-96.882202,39.997166
"329","Washington",-41.04,NA,1992-09-03,395948096524601,201,1,c(-96.882202, 39.997166),"1992","71-0",-96.882202,39.997166
"330","Washington",-39.53,NA,1992-12-03,395948096524601,201,1,c(-96.882202, 39.997166),"1992","71-0",-96.882202,39.997166
"331","Washington",-40.2,NA,1993-03-10,395948096524601,201,1,c(-96.882202, 39.997166),"1993","71-0",-96.882202,39.997166
"332","Washington",-36,NA,1993-06-04,395948096524601,201,1,c(-96.882202, 39.997166),"1993","71-0",-96.882202,39.997166
"333","Washington",-28.72,NA,1993-09-14,395948096524601,201,1,c(-96.882202, 39.997166),"1993","71-0",-96.882202,39.997166
"334","Washington",-32.89,NA,1993-12-09,395948096524601,201,1,c(-96.882202, 39.997166),"1993","71-0",-96.882202,39.997166
"335","Washington",-33.45,NA,1994-03-10,395948096524601,201,1,c(-96.882202, 39.997166),"1994","71-0",-96.882202,39.997166
"336","Washington",-32.72,NA,1994-06-08,395948096524601,201,1,c(-96.882202, 39.997166),"1994","71-0",-96.882202,39.997166
"337","Washington",-37.9,NA,1994-09-15,395948096524601,201,1,c(-96.882202, 39.997166),"1994","71-0",-96.882202,39.997166
"338","Washington",-36.1,NA,1994-11-30,395948096524601,201,1,c(-96.882202, 39.997166),"1994","71-0",-96.882202,39.997166
"339","Washington",-35.77,NA,1995-02-28,395948096524601,201,1,c(-96.882202, 39.997166),"1995","71-0",-96.882202,39.997166
"340","Washington",-31.84,NA,1995-06-13,395948096524601,201,1,c(-96.882202, 39.997166),"1995","71-0",-96.882202,39.997166
"341","Washington",-35.9,NA,1995-12-08,395948096524601,201,1,c(-96.882202, 39.997166),"1995","71-0",-96.882202,39.997166
"342","Washington",-35.23,NA,1996-03-14,395948096524601,201,1,c(-96.882202, 39.997166),"1996","71-0",-96.882202,39.997166
"343","Washington",-34.49,NA,1996-06-12,395948096524601,201,1,c(-96.882202, 39.997166),"1996","71-0",-96.882202,39.997166
"344","Washington",-37.67,NA,1996-09-13,395948096524601,201,1,c(-96.882202, 39.997166),"1996","71-0",-96.882202,39.997166
"345","Washington",-35.33,NA,1996-12-06,395948096524601,201,1,c(-96.882202, 39.997166),"1996","71-0",-96.882202,39.997166
"346","Washington",-34,NA,1997-03-20,395948096524601,201,1,c(-96.882202, 39.997166),"1997","71-0",-96.882202,39.997166
"347","Washington",-35.95,NA,1997-12-04,395948096524601,201,1,c(-96.882202, 39.997166),"1997","71-0",-96.882202,39.997166
"348","Washington",-31.97,NA,1998-12-03,395948096524601,201,1,c(-96.882202, 39.997166),"1998","71-0",-96.882202,39.997166
"349","Washington",-33.61,NA,1999-12-17,395948096524601,201,1,c(-96.882202, 39.997166),"1999","71-0",-96.882202,39.997166
"350","Washington",-37.5,NA,2001-01-04,395948096524601,201,1,c(-96.882202, 39.997166),"2001","71-0",-96.882202,39.997166
"351","Washington",-35.88,NA,2001-03-29,395948096524601,201,1,c(-96.882202, 39.997166),"2001","71-0",-96.882202,39.997166
"352","Washington",-35.1,NA,2001-12-12,395948096524601,201,1,c(-96.882202, 39.997166),"2001","71-0",-96.882202,39.997166
"353","Washington",-34.27,NA,2002-03-14,395948096524601,201,1,c(-96.882202, 39.997166),"2002","71-0",-96.882202,39.997166
"354","Washington",-37.49,NA,2002-12-12,395948096524601,201,1,c(-96.882202, 39.997166),"2002","71-0",-96.882202,39.997166
"355","Washington",-36.7,NA,2003-03-27,395948096524601,201,1,c(-96.882202, 39.997166),"2003","71-0",-96.882202,39.997166
"356","Washington",-37.93,NA,2003-06-26,395948096524601,201,1,c(-96.882202, 39.997166),"2003","71-0",-96.882202,39.997166
"357","Washington",-40.93,NA,2003-09-19,395948096524601,201,1,c(-96.882202, 39.997166),"2003","71-0",-96.882202,39.997166
"358","Washington",-39.15,NA,2003-12-16,395948096524601,201,1,c(-96.882202, 39.997166),"2003","71-0",-96.882202,39.997166
"359","Washington",-39.99,NA,2004-03-18,395948096524601,201,1,c(-96.882202, 39.997166),"2004","71-0",-96.882202,39.997166
