"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"3341","Reno",-30.18,NA,2021-10-05,374823098004601,155,26,c(-98.012874, 37.806393),"2021","71-0",-98.012874,37.806393
"3342","Reno",-29.93,NA,2021-11-04,374823098004601,155,26,c(-98.012874, 37.806393),"2021","71-0",-98.012874,37.806393
"3343","Reno",-29.58,NA,2021-12-14,374823098004601,155,26,c(-98.012874, 37.806393),"2021","71-0",-98.012874,37.806393
"3344","Seward",-295.33,"Sublette SW",2021-01-06,372113100594501,175,31,c(-100.995912, 37.353871),"2021","359-288",-100.995912,37.353871
"3345","Harvey",-15.41,NA,2021-01-15,380643097410301,79,22,c(-97.684173, 38.11206),"2021","71-0",-97.684173,38.11206
"3346","Harvey",-12.44,NA,2021-04-05,380643097410301,79,22,c(-97.684173, 38.11206),"2021","71-0",-97.684173,38.11206
"3347","Harvey",-17.73,NA,2021-07-28,380643097410301,79,22,c(-97.684173, 38.11206),"2021","71-0",-97.684173,38.11206
"3348","Harvey",-19.44,NA,2021-09-28,380643097410301,79,22,c(-97.684173, 38.11206),"2021","71-0",-97.684173,38.11206
"3349","Harvey",-15.92,NA,2021-01-15,380658097403101,79,22,c(-97.675163, 38.11617),"2021","71-0",-97.675163,38.11617
"3350","Harvey",-12.92,NA,2021-04-05,380658097403101,79,22,c(-97.675163, 38.11617),"2021","71-0",-97.675163,38.11617
"3351","Harvey",-17.28,NA,2021-07-28,380658097403101,79,22,c(-97.675163, 38.11617),"2021","71-0",-97.675163,38.11617
"3352","Harvey",-19.46,NA,2021-09-28,380658097403101,79,22,c(-97.675163, 38.11617),"2021","71-0",-97.675163,38.11617
"3353","Harvey",-46.02,NA,2021-01-07,380945097324601,79,22,c(-97.546129, 38.16252),"2021","71-0",-97.546129,38.16252
"3354","Harvey",-45.74,NA,2021-02-05,380945097324601,79,22,c(-97.546129, 38.16252),"2021","71-0",-97.546129,38.16252
"3355","Harvey",-45.56,NA,2021-03-03,380945097324601,79,22,c(-97.546129, 38.16252),"2021","71-0",-97.546129,38.16252
"3356","Harvey",-45.52,NA,2021-04-07,380945097324601,79,22,c(-97.546129, 38.16252),"2021","71-0",-97.546129,38.16252
"3357","Harvey",-45.83,NA,2021-05-03,380945097324601,79,22,c(-97.546129, 38.16252),"2021","71-0",-97.546129,38.16252
"3358","Harvey",-45.29,NA,2021-06-07,380945097324601,79,22,c(-97.546129, 38.16252),"2021","71-0",-97.546129,38.16252
"3359","Harvey",-47.15,NA,2021-07-06,380945097324601,79,22,c(-97.546129, 38.16252),"2021","71-0",-97.546129,38.16252
"3360","Harvey",-90.66,NA,2021-08-05,380945097324601,79,22,c(-97.546129, 38.16252),"2021","143-72",-97.546129,38.16252
"3361","Harvey",-47.77,NA,2021-09-09,380945097324601,79,22,c(-97.546129, 38.16252),"2021","71-0",-97.546129,38.16252
"3362","Harvey",-47.61,NA,2021-10-08,380945097324601,79,22,c(-97.546129, 38.16252),"2021","71-0",-97.546129,38.16252
"3363","Harvey",-47.05,NA,2021-11-01,380945097324601,79,22,c(-97.546129, 38.16252),"2021","71-0",-97.546129,38.16252
"3364","Harvey",-46.47,NA,2021-12-06,380945097324601,79,22,c(-97.546129, 38.16252),"2021","71-0",-97.546129,38.16252
"3365","Harvey",-38.66,NA,2021-01-07,381007097365901,79,22,c(-97.616321, 38.16873),"2021","71-0",-97.616321,38.16873
"3366","Harvey",-38.05,NA,2021-02-05,381007097365901,79,22,c(-97.616321, 38.16873),"2021","71-0",-97.616321,38.16873
"3367","Harvey",-37.88,NA,2021-03-03,381007097365901,79,22,c(-97.616321, 38.16873),"2021","71-0",-97.616321,38.16873
"3368","Harvey",-36.72,NA,2021-04-07,381007097365901,79,22,c(-97.616321, 38.16873),"2021","71-0",-97.616321,38.16873
"3369","Harvey",-39.49,NA,2021-05-03,381007097365901,79,22,c(-97.616321, 38.16873),"2021","71-0",-97.616321,38.16873
"3370","Harvey",-33.82,NA,2021-06-07,381007097365901,79,22,c(-97.616321, 38.16873),"2021","71-0",-97.616321,38.16873
"3371","Harvey",-36.94,NA,2021-07-06,381007097365901,79,22,c(-97.616321, 38.16873),"2021","71-0",-97.616321,38.16873
"3372","Harvey",-52.19,NA,2021-08-05,381007097365901,79,22,c(-97.616321, 38.16873),"2021","71-0",-97.616321,38.16873
"3373","Harvey",-40.95,NA,2021-09-09,381007097365901,79,22,c(-97.616321, 38.16873),"2021","71-0",-97.616321,38.16873
"3374","Harvey",-39.79,NA,2021-10-08,381007097365901,79,22,c(-97.616321, 38.16873),"2021","71-0",-97.616321,38.16873
"3375","Harvey",-38.68,NA,2021-11-01,381007097365901,79,22,c(-97.616321, 38.16873),"2021","71-0",-97.616321,38.16873
"3376","Harvey",-39.52,NA,2021-12-06,381007097365901,79,22,c(-97.616321, 38.16873),"2021","71-0",-97.616321,38.16873
"3377","Harvey",-55.29,NA,2021-01-07,381012097331301,79,22,c(-97.553729, 38.16993),"2021","71-0",-97.553729,38.16993
"3378","Harvey",-54.92,NA,2021-02-05,381012097331301,79,22,c(-97.553729, 38.16993),"2021","71-0",-97.553729,38.16993
"3379","Harvey",-54.77,NA,2021-03-03,381012097331301,79,22,c(-97.553729, 38.16993),"2021","71-0",-97.553729,38.16993
"3380","Harvey",-54.71,NA,2021-04-07,381012097331301,79,22,c(-97.553729, 38.16993),"2021","71-0",-97.553729,38.16993
"3381","Harvey",-55.28,NA,2021-05-03,381012097331301,79,22,c(-97.553729, 38.16993),"2021","71-0",-97.553729,38.16993
"3382","Harvey",-54.76,NA,2021-06-07,381012097331301,79,22,c(-97.553729, 38.16993),"2021","71-0",-97.553729,38.16993
"3383","Harvey",-56.22,NA,2021-07-07,381012097331301,79,22,c(-97.553729, 38.16993),"2021","71-0",-97.553729,38.16993
"3384","Harvey",-57.87,NA,2021-08-05,381012097331301,79,22,c(-97.553729, 38.16993),"2021","71-0",-97.553729,38.16993
"3385","Harvey",-57.64,NA,2021-09-09,381012097331301,79,22,c(-97.553729, 38.16993),"2021","71-0",-97.553729,38.16993
"3386","Harvey",-57.35,NA,2021-10-08,381012097331301,79,22,c(-97.553729, 38.16993),"2021","71-0",-97.553729,38.16993
"3387","Harvey",-56.52,NA,2021-11-01,381012097331301,79,22,c(-97.553729, 38.16993),"2021","71-0",-97.553729,38.16993
"3388","Harvey",-56,NA,2021-12-06,381012097331301,79,22,c(-97.553729, 38.16993),"2021","71-0",-97.553729,38.16993
"3389","Harvey",-38.33,NA,2021-01-07,381013097370101,79,22,c(-97.617011, 38.17033),"2021","71-0",-97.617011,38.17033
"3390","Harvey",-37.76,NA,2021-02-05,381013097370101,79,22,c(-97.617011, 38.17033),"2021","71-0",-97.617011,38.17033
"3391","Harvey",-37.59,NA,2021-03-03,381013097370101,79,22,c(-97.617011, 38.17033),"2021","71-0",-97.617011,38.17033
"3392","Harvey",-36.47,NA,2021-04-07,381013097370101,79,22,c(-97.617011, 38.17033),"2021","71-0",-97.617011,38.17033
"3393","Harvey",-38.96,NA,2021-05-03,381013097370101,79,22,c(-97.617011, 38.17033),"2021","71-0",-97.617011,38.17033
"3394","Harvey",-33.64,NA,2021-06-07,381013097370101,79,22,c(-97.617011, 38.17033),"2021","71-0",-97.617011,38.17033
"3395","Harvey",-37,NA,2021-07-06,381013097370101,79,22,c(-97.617011, 38.17033),"2021","71-0",-97.617011,38.17033
"3396","Harvey",-46.18,NA,2021-08-05,381013097370101,79,22,c(-97.617011, 38.17033),"2021","71-0",-97.617011,38.17033
"3397","Harvey",-40.55,NA,2021-09-09,381013097370101,79,22,c(-97.617011, 38.17033),"2021","71-0",-97.617011,38.17033
"3398","Harvey",-39.42,NA,2021-10-08,381013097370101,79,22,c(-97.617011, 38.17033),"2021","71-0",-97.617011,38.17033
"3399","Harvey",-38.32,NA,2021-11-01,381013097370101,79,22,c(-97.617011, 38.17033),"2021","71-0",-97.617011,38.17033
"3400","Harvey",-39.19,NA,2021-12-06,381013097370101,79,22,c(-97.617011, 38.17033),"2021","71-0",-97.617011,38.17033
"3401","Rush",-17.87,"Timken",2021-04-19,382743099125802,165,18,c(-99.21654, 38.462403),"2021","71-0",-99.21654,38.462403
"3402","Rush",-18,"Timken",2021-11-02,382743099125802,165,18,c(-99.21654, 38.462403),"2021","71-0",-99.21654,38.462403
"3403","Harvey",-11.17,"Burrton",2021-01-04,380021097384405,79,23,c(-97.646736, 38.00444),"2021","71-0",-97.646736,38.00444
"3404","Harvey",-10.61,"Burrton",2021-03-30,380021097384405,79,23,c(-97.646736, 38.00444),"2021","71-0",-97.646736,38.00444
"3405","Harvey",-10.37,"Burrton",2021-06-30,380021097384405,79,23,c(-97.646736, 38.00444),"2021","71-0",-97.646736,38.00444
"3406","Harvey",-12.24,"Burrton",2021-08-31,380021097384405,79,23,c(-97.646736, 38.00444),"2021","71-0",-97.646736,38.00444
"3407","Harvey",-11.86,"Burrton",2021-10-12,380021097384405,79,23,c(-97.646736, 38.00444),"2021","71-0",-97.646736,38.00444
"3408","Harvey",-21.53,"Halstead",2021-01-04,380048097363205,79,23,c(-97.610053, 38.013867),"2021","71-0",-97.610053,38.013867
"3409","Harvey",-20.84,"Halstead",2021-03-30,380048097363205,79,23,c(-97.610053, 38.013867),"2021","71-0",-97.610053,38.013867
"3410","Harvey",-24.69,"Halstead",2021-07-01,380048097363205,79,23,c(-97.610053, 38.013867),"2021","71-0",-97.610053,38.013867
"3411","Harvey",-27.31,"Halstead",2021-09-14,380048097363205,79,23,c(-97.610053, 38.013867),"2021","71-0",-97.610053,38.013867
"3412","Harvey",-24.68,"Halstead",2021-10-12,380048097363205,79,23,c(-97.610053, 38.013867),"2021","71-0",-97.610053,38.013867
"3413","Seward",-55.11,"Kismet",2021-02-03,370434100405203,175,34,c(-100.681146, 37.075661),"2021","71-0",-100.681146,37.075661
"3414","Seward",-55.26,"Kismet",2021-05-25,370434100405203,175,34,c(-100.681146, 37.075661),"2021","71-0",-100.681146,37.075661
"3415","Finney",-63.55,"Garden City E",2021-01-05,375536100465502,55,24,c(-100.780919, 37.92829),"2021","71-0",-100.780919,37.92829
"3416","Haskell",-334.81,"Sublette",2021-01-06,372356100521601,81,30,c(-100.870682, 37.398891),"2021","359-288",-100.870682,37.398891
"3417","Ellis",-20.89,"LIEBENTHAL",2021-04-02,384242099165201,51,15,c(-99.280972, 38.711611),"2021","71-0",-99.280972,38.711611
"3418","Ellis",-21.31,"LIEBENTHAL",2021-06-21,384242099165201,51,15,c(-99.280972, 38.711611),"2021","71-0",-99.280972,38.711611
"3419","Ellis",-21.49,"LIEBENTHAL",2021-10-08,384242099165201,51,15,c(-99.280972, 38.711611),"2021","71-0",-99.280972,38.711611
"3420","Wabaunsee",-15.15,"Wamego",2021-09-29,391027096165701,197,10,c(-96.282614, 39.174223),"2021","71-0",-96.282614,39.174223
"3421","Wabaunsee",-15.95,"Wamego",2021-12-03,391027096165701,197,10,c(-96.282614, 39.174223),"2021","71-0",-96.282614,39.174223
"3422","Haskell",-303.09,"WILD HORSE LAKE",2021-01-07,374201100483301,81,27,c(-100.809354, 37.70024),"2021","359-288",-100.809354,37.70024
"3423","Haskell",-407.3,"Hickok SE",2021-01-06,373406101002601,81,28,c(-101.007771, 37.568855),"2021","431-360",-101.007771,37.568855
"3424","Barber",-8.41,"Medicine Lodge",2021-04-15,371721098330501,7,32,c(-98.551375, 37.289289),"2021","71-0",-98.551375,37.289289
"3425","Barber",-12.62,"Medicine Lodge",2021-10-21,371721098330501,7,32,c(-98.551375, 37.289289),"2021","71-0",-98.551375,37.289289
"3426","Barber",-11.85,"Medicine Lodge",2021-12-16,371721098330501,7,32,c(-98.551375, 37.289289),"2021","71-0",-98.551375,37.289289
"3427","Barton",-60.41,"Great Bend NE",2021-04-12,382700098462301,9,18,c(-98.773041, 38.450099),"2021","71-0",-98.773041,38.450099
"3428","Barton",-61.95,"Great Bend NE",2021-10-20,382700098462301,9,18,c(-98.773041, 38.450099),"2021","71-0",-98.773041,38.450099
"3429","Barton",-61.5,"Great Bend NE",2021-12-13,382700098462301,9,18,c(-98.773041, 38.450099),"2021","71-0",-98.773041,38.450099
"3430","Clark",-22.7,"Mount Jesus",2021-04-14,371733099385801,25,32,c(-99.649561, 37.292552),"2021","71-0",-99.649561,37.292552
"3431","Clark",-19.52,"Mount Jesus",2021-10-19,371733099385801,25,32,c(-99.649561, 37.292552),"2021","71-0",-99.649561,37.292552
"3432","Clark",-19.67,"Mount Jesus",2021-12-15,371733099385801,25,32,c(-99.649561, 37.292552),"2021","71-0",-99.649561,37.292552
"3433","Decatur",-15.18,"Oberlin",2021-03-10,394846100314902,39,3,c(-100.529725, 39.813433),"2021","71-0",-100.529725,39.813433
"3434","Decatur",-17.06,"Oberlin",2021-10-11,394846100314902,39,3,c(-100.529725, 39.813433),"2021","71-0",-100.529725,39.813433
"3435","Decatur",-16.51,"Oberlin",2021-12-27,394846100314902,39,3,c(-100.529725, 39.813433),"2021","71-0",-100.529725,39.813433
"3436","Lane",-52.19,"Amy",2021-01-08,382621100364301,101,18,c(-100.61197, 38.43908),"2021","71-0",-100.61197,38.43908
"3437","Gray",-242.97,"Copeland NE",2021-01-04,373752100330002,69,28,c(-100.550907, 37.631219),"2021","287-216",-100.550907,37.631219
"3438","Gray",-241.37,"Copeland NE",2021-02-03,373752100330002,69,28,c(-100.550907, 37.631219),"2021","287-216",-100.550907,37.631219
"3439","Kingman",-33.51,"Kingman NW",2021-01-13,374143098124602,95,27,c(-98.21323, 37.694301),"2021","71-0",-98.21323,37.694301
"3440","McPherson",-71.21,"MCPHERSON SOUTH",2021-01-22,381930097441301,113,20,c(-97.73639, 38.325998),"2021","71-0",-97.73639,38.325998
"3441","McPherson",-71.78,"MCPHERSON SOUTH",2021-10-25,381930097441301,113,20,c(-97.73639, 38.325998),"2021","71-0",-97.73639,38.325998
"3442","McPherson",-72.06,"MCPHERSON SOUTH",2021-11-09,381930097441301,113,20,c(-97.73639, 38.325998),"2021","143-72",-97.73639,38.325998
"3443","Harvey",-23.28,"BURRTON",2021-01-04,380233097384501,79,23,c(-97.647182, 38.043274),"2021","71-0",-97.647182,38.043274
"3444","Harvey",-22.68,"BURRTON",2021-03-30,380233097384501,79,23,c(-97.647182, 38.043274),"2021","71-0",-97.647182,38.043274
"3445","Harvey",-25.11,"BURRTON",2021-07-01,380233097384501,79,23,c(-97.647182, 38.043274),"2021","71-0",-97.647182,38.043274
"3446","Harvey",-31.51,"BURRTON",2021-08-30,380233097384501,79,23,c(-97.647182, 38.043274),"2021","71-0",-97.647182,38.043274
"3447","Harvey",-25.64,"BURRTON",2021-10-12,380233097384501,79,23,c(-97.647182, 38.043274),"2021","71-0",-97.647182,38.043274
"3448","Kearny",-253.49,"Mattox Draw SE",2021-01-08,380057101181402,93,23,c(-101.303416, 38.016207),"2021","287-216",-101.303416,38.016207
"3449","Finney",-293.85,"Deerfield SE",2021-01-06,374924101014401,55,26,c(-101.028898, 37.823244),"2021","359-288",-101.028898,37.823244
"3450","Pratt",-103.99,"Sun City",2021-01-05,372851098532201,151,29,c(-98.88953, 37.48093),"2021","143-72",-98.88953,37.48093
"3451","Reno",-10,"Arlington",2021-01-19,375957098093701,155,24,c(-98.160354, 37.99912),"2021","71-0",-98.160354,37.99912
"3452","Ottawa",-22.29,"Ada",2021-01-20,390940097525301,143,10,c(-97.881319, 39.161085),"2021","71-0",-97.881319,39.161085
"3453","Ottawa",-60.87,"Tescott NE",2021-01-20,390937097473701,143,10,c(-97.793547, 39.16024),"2021","71-0",-97.793547,39.16024
"3454","Douglas",-18.98,"Midland",2021-03-04,390056095122101,45,12,c(-95.205851, 39.015556),"2021","71-0",-95.205851,39.015556
"3455","Douglas",-13.37,"Midland",2021-06-08,390056095122101,45,12,c(-95.205851, 39.015556),"2021","71-0",-95.205851,39.015556
"3456","Douglas",-17.14,"Midland",2021-09-02,390056095122101,45,12,c(-95.205851, 39.015556),"2021","71-0",-95.205851,39.015556
"3457","Nemaha",-18.35,"Seneca",2021-11-29,394754096023301,131,3,c(-96.0426, 39.79835),"2021","71-0",-96.0426,39.79835
"3458","Doniphan",-8.66,"White Cloud",2021-11-29,395244095153001,43,2,c(-95.258367, 39.878767),"2021","71-0",-95.258367,39.878767
"3459","Brown",-12.68,"Reserve",2021-11-29,395841095324601,13,1,c(-95.545983, 39.97795),"2021","71-0",-95.545983,39.97795
"3460","Comanche",-77.94,"Protection NE",2021-04-14,371449099165601,33,32,c(-99.282355, 37.246892),"2021","143-72",-99.282355,37.246892
"3461","Comanche",-77.74,"Protection NE",2021-10-21,371449099165601,33,32,c(-99.282355, 37.246892),"2021","143-72",-99.282355,37.246892
"3462","Comanche",-77.56,"Protection NE",2021-12-20,371449099165601,33,32,c(-99.282355, 37.246892),"2021","143-72",-99.282355,37.246892
"3463","Grant",-372.49,"Hickock",2021-01-05,373605101120001,67,28,c(-101.199868, 37.601471),"2021","431-360",-101.199868,37.601471
"3464","Ottawa",-10.61,"Aurora SW",2021-01-20,391547097380901,143,9,c(-97.636, 39.26289),"2021","71-0",-97.636,39.26289
"3465","Ottawa",-99.13,"Minneapolis N",2021-01-20,391051097380901,143,10,c(-97.636301, 39.180859),"2021","143-72",-97.636301,39.180859
"3466","Harvey",-16.78,"Burrton",2021-01-04,380054097373804,79,23,c(-97.628597, 38.014216),"2021","71-0",-97.628597,38.014216
"3467","Harvey",-16.47,"Burrton",2021-03-30,380054097373804,79,23,c(-97.628597, 38.014216),"2021","71-0",-97.628597,38.014216
"3468","Harvey",-16.86,"Burrton",2021-06-30,380054097373804,79,23,c(-97.628597, 38.014216),"2021","71-0",-97.628597,38.014216
"3469","Harvey",-19.72,"Burrton",2021-08-30,380054097373804,79,23,c(-97.628597, 38.014216),"2021","71-0",-97.628597,38.014216
"3470","Harvey",-18.77,"Burrton",2021-10-12,380054097373804,79,23,c(-97.628597, 38.014216),"2021","71-0",-97.628597,38.014216
"3471","Harvey",-17.86,"Burrton",2021-11-09,380054097373804,79,23,c(-97.628597, 38.014216),"2021","71-0",-97.628597,38.014216
"3472","Harvey",-16.47,"Burrton",2021-01-04,380054097373805,79,23,c(-97.628616, 38.014216),"2021","71-0",-97.628616,38.014216
"3473","Harvey",-16.2,"Burrton",2021-03-30,380054097373805,79,23,c(-97.628616, 38.014216),"2021","71-0",-97.628616,38.014216
"3474","Harvey",-16.78,"Burrton",2021-06-30,380054097373805,79,23,c(-97.628616, 38.014216),"2021","71-0",-97.628616,38.014216
"3475","Harvey",-19.54,"Burrton",2021-08-30,380054097373805,79,23,c(-97.628616, 38.014216),"2021","71-0",-97.628616,38.014216
"3476","Harvey",-18.42,"Burrton",2021-10-12,380054097373805,79,23,c(-97.628616, 38.014216),"2021","71-0",-97.628616,38.014216
"3477","Harvey",-17.56,"Burrton",2021-11-09,380054097373805,79,23,c(-97.628616, 38.014216),"2021","71-0",-97.628616,38.014216
"3478","Harvey",-13.78,"Burrton",2021-01-04,380127097383804,79,23,c(-97.647109, 38.024856),"2021","71-0",-97.647109,38.024856
"3479","Harvey",-13.36,"Burrton",2021-03-30,380127097383804,79,23,c(-97.647109, 38.024856),"2021","71-0",-97.647109,38.024856
"3480","Harvey",-13.74,"Burrton",2021-06-30,380127097383804,79,23,c(-97.647109, 38.024856),"2021","71-0",-97.647109,38.024856
"3481","Harvey",-16.36,"Burrton",2021-08-23,380127097383804,79,23,c(-97.647109, 38.024856),"2021","71-0",-97.647109,38.024856
"3482","Harvey",-15.21,"Burrton",2021-10-12,380127097383804,79,23,c(-97.647109, 38.024856),"2021","71-0",-97.647109,38.024856
"3483","Rawlins",-69,"Long Draw North",2021-01-04,394249100553601,153,4,c(-100.926615, 39.71358),"2021","71-0",-100.926615,39.71358
"3484","Ellsworth",-27.97,"Iona",2021-03-11,394412098163602,53,15,c(-98.27702, 38.736478),"2021","71-0",-98.27702,38.736478
"3485","Ellsworth",-27.92,"Iona",2021-10-11,394412098163602,53,15,c(-98.27702, 38.736478),"2021","71-0",-98.27702,38.736478
"3486","Sedgwick",-20.92,"Wichita West",2021-01-13,374413097274404,173,27,c(-97.461051, 37.737045),"2021","71-0",-97.461051,37.737045
"3487","Sedgwick",-20.4,"Wichita West",2021-04-21,374413097274404,173,27,c(-97.461051, 37.737045),"2021","71-0",-97.461051,37.737045
"3488","Sedgwick",-20.98,"Wichita West",2021-07-23,374413097274404,173,27,c(-97.461051, 37.737045),"2021","71-0",-97.461051,37.737045
"3489","Sedgwick",-21.92,"Wichita West",2021-10-04,374413097274404,173,27,c(-97.461051, 37.737045),"2021","71-0",-97.461051,37.737045
"3490","Cloud",-24.26,"Glasco",2021-03-11,391905097484301,29,8,c(-97.812005, 39.317996),"2021","71-0",-97.812005,39.317996
"3491","Cloud",-26.46,"Glasco",2021-10-07,391905097484301,29,8,c(-97.812005, 39.317996),"2021","71-0",-97.812005,39.317996
"3492","Harvey",-23.3,"BURRTON",2021-01-13,380700097405805,79,22,c(-97.684141, 38.116063),"2021","71-0",-97.684141,38.116063
"3493","Harvey",-20.7,"BURRTON",2021-03-31,380700097405805,79,22,c(-97.684141, 38.116063),"2021","71-0",-97.684141,38.116063
"3494","Harvey",-19.45,"BURRTON",2021-06-29,380700097405805,79,22,c(-97.684141, 38.116063),"2021","71-0",-97.684141,38.116063
"3495","Harvey",-29.2,"BURRTON",2021-08-23,380700097405805,79,22,c(-97.684141, 38.116063),"2021","71-0",-97.684141,38.116063
"3496","Harvey",-27.44,"BURRTON",2021-10-01,380700097405805,79,22,c(-97.684141, 38.116063),"2021","71-0",-97.684141,38.116063
"3497","Harvey",-16.49,"HALSTEAD NW",2021-01-13,380812097420205,79,22,c(-97.701707, 38.137141),"2021","71-0",-97.701707,38.137141
"3498","Harvey",-13.19,"HALSTEAD NW",2021-03-31,380812097420205,79,22,c(-97.701707, 38.137141),"2021","71-0",-97.701707,38.137141
"3499","Harvey",-14.67,"HALSTEAD NW",2021-06-29,380812097420205,79,22,c(-97.701707, 38.137141),"2021","71-0",-97.701707,38.137141
"3500","Harvey",-32.79,"HALSTEAD NW",2021-08-12,380812097420205,79,22,c(-97.701707, 38.137141),"2021","71-0",-97.701707,38.137141
"3501","Harvey",-25.07,"HALSTEAD NW",2021-10-01,380812097420205,79,22,c(-97.701707, 38.137141),"2021","71-0",-97.701707,38.137141
"3502","Sedgwick",-22.56,"BENTLEY",2021-01-11,375420097300202,173,25,c(-97.500478, 37.905109),"2021","71-0",-97.500478,37.905109
"3503","Sedgwick",-22.56,"BENTLEY",2021-04-20,375420097300202,173,25,c(-97.500478, 37.905109),"2021","71-0",-97.500478,37.905109
"3504","Sedgwick",-25.12,"BENTLEY",2021-07-27,375420097300202,173,25,c(-97.500478, 37.905109),"2021","71-0",-97.500478,37.905109
"3505","Sedgwick",-27.21,"BENTLEY",2021-10-15,375420097300202,173,25,c(-97.500478, 37.905109),"2021","71-0",-97.500478,37.905109
"3506","Hodgeman",-12.47,"Hanston NW",2021-10-18,381028099440601,83,22,c(-99.735102, 38.174505),"2021","71-0",-99.735102,38.174505
"3507","Cowley",-5.41,"Scanida NW",2021-03-12,395822097534301,35,1,c(-97.895259, 39.972659),"2021","71-0",-97.895259,39.972659
"3508","Cowley",-7.1,"Scanida NW",2021-10-14,395822097534301,35,1,c(-97.895259, 39.972659),"2021","71-0",-97.895259,39.972659
"3509","Sumner",-18.18,"Belle Plaine",2021-04-13,372459097203401,191,30,c(-97.34271, 37.41693),"2021","71-0",-97.34271,37.41693
"3510","Sumner",-19.38,"Belle Plaine",2021-10-22,372459097203401,191,30,c(-97.34271, 37.41693),"2021","71-0",-97.34271,37.41693
"3511","Sumner",-18.07,"Belle Plaine",2021-12-14,372459097203401,191,30,c(-97.34271, 37.41693),"2021","71-0",-97.34271,37.41693
"3512","Ness",-17.65,"Laird",2021-04-19,382655100060201,135,18,c(-100.100508, 38.448576),"2021","71-0",-100.100508,38.448576
"3513","Ness",-18.03,"Laird",2021-11-02,382655100060201,135,18,c(-100.100508, 38.448576),"2021","71-0",-100.100508,38.448576
"3514","Rush",-11.4,"Albert",2021-04-19,382903099041901,165,18,c(-99.071954, 38.484163),"2021","71-0",-99.071954,38.484163
"3515","Rush",-18,"Timken",2021-04-20,382911099074801,165,18,c(-99.129987, 38.486321),"2021","71-0",-99.129987,38.486321
"3516","Rush",-17.74,"Timken",2021-11-03,382911099074801,165,18,c(-99.129987, 38.486321),"2021","71-0",-99.129987,38.486321
"3517","Rush",-17.77,"Timken",2021-12-21,382911099074801,165,18,c(-99.129987, 38.486321),"2021","71-0",-99.129987,38.486321
"3518","Rush",-23.11,"Nekoma",2021-04-19,382809099282101,165,18,c(-99.472439, 38.469064),"2021","71-0",-99.472439,38.469064
"3519","Rush",-22.42,"Nekoma",2021-11-02,382809099282101,165,18,c(-99.472439, 38.469064),"2021","71-0",-99.472439,38.469064
"3520","Rush",-38.8,"Nekoma",2021-04-19,382756099281301,165,18,c(-99.470309, 38.465424),"2021","71-0",-99.470309,38.465424
"3521","Rush",-38.76,"Nekoma",2021-11-02,382756099281301,165,18,c(-99.470309, 38.465424),"2021","71-0",-99.470309,38.465424
"3522","Riley",-23.75,"Keats",2021-09-29,390843096381401,161,10,c(-96.637213, 39.145417),"2021","71-0",-96.637213,39.145417
"3523","Riley",-24.49,"Keats",2021-12-03,390843096381401,161,10,c(-96.637213, 39.145417),"2021","71-0",-96.637213,39.145417
"3524","Pawnee",-9.19,"Radium",2021-02-04,381213098595501,145,21,c(-98.998496, 38.203642),"2021","71-0",-98.998496,38.203642
"3525","Harvey",-29.23,"Halstead NW",2021-01-13,380832097410605,79,22,c(-97.684372, 38.141964),"2021","71-0",-97.684372,38.141964
"3526","Harvey",-25.81,"Halstead NW",2021-04-01,380832097410605,79,22,c(-97.684372, 38.141964),"2021","71-0",-97.684372,38.141964
"3527","Harvey",-27.49,"Halstead NW",2021-06-29,380832097410605,79,22,c(-97.684372, 38.141964),"2021","71-0",-97.684372,38.141964
"3528","Harvey",-37.32,"Halstead NW",2021-08-23,380832097410605,79,22,c(-97.684372, 38.141964),"2021","71-0",-97.684372,38.141964
"3529","Harvey",-35.53,"Halstead NW",2021-10-01,380832097410605,79,22,c(-97.684372, 38.141964),"2021","71-0",-97.684372,38.141964
"3530","Sheridan",-191.68,"Hoxie NW",2021-02-04,392430100295001,179,7,c(-100.49725, 39.408416),"2021","215-144",-100.49725,39.408416
"3531","Sheridan",-191.13,"Hoxie NW",2021-03-20,392430100295001,179,7,c(-100.49725, 39.408416),"2021","215-144",-100.49725,39.408416
"3532","Sheridan",-191.24,"Hoxie NW",2021-05-12,392430100295001,179,7,c(-100.49725, 39.408416),"2021","215-144",-100.49725,39.408416
"3533","Sheridan",-192.08,"Hoxie NW",2021-07-27,392430100295001,179,7,c(-100.49725, 39.408416),"2021","215-144",-100.49725,39.408416
"3534","Sheridan",-192.76,"Hoxie NW",2021-09-16,392430100295001,179,7,c(-100.49725, 39.408416),"2021","215-144",-100.49725,39.408416
"3535","Sheridan",-192.38,"Hoxie NW",2021-10-19,392430100295001,179,7,c(-100.49725, 39.408416),"2021","215-144",-100.49725,39.408416
"3536","Thomas",-120.42,"Oakley North",2021-01-04,391127100484601,193,10,c(-100.812791, 39.190787),"2021","143-72",-100.812791,39.190787
"3537","Reno",-20.48,NA,2021-01-06,374441097561201,155,26,c(-97.936587, 37.744656),"2021","71-0",-97.936587,37.744656
"3538","Reno",-20.15,NA,2021-04-05,374441097561201,155,26,c(-97.936587, 37.744656),"2021","71-0",-97.936587,37.744656
"3539","Reno",-20.33,NA,2021-07-09,374441097561201,155,26,c(-97.936587, 37.744656),"2021","71-0",-97.936587,37.744656
