"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"1285","Douglas",-21.3,"LAWRENCE EAST",1964-09-14,385730095115901,45,12,c(-95.199041, 38.959674),"1964","71-0",-95.199041,38.959674
"1286","Douglas",-21.5,"LAWRENCE EAST",1964-10-13,385730095115901,45,12,c(-95.199041, 38.959674),"1964","71-0",-95.199041,38.959674
"1287","Douglas",-21.4,"LAWRENCE EAST",1964-11-14,385730095115901,45,12,c(-95.199041, 38.959674),"1964","71-0",-95.199041,38.959674
"1288","Douglas",-21.2,"LAWRENCE EAST",1964-12-14,385730095115901,45,12,c(-95.199041, 38.959674),"1964","71-0",-95.199041,38.959674
"1289","Douglas",-21.5,"LAWRENCE EAST",1965-01-11,385730095115901,45,12,c(-95.199041, 38.959674),"1965","71-0",-95.199041,38.959674
"1290","Douglas",-23.9,"LAWRENCE EAST",1965-02-08,385730095115901,45,12,c(-95.199041, 38.959674),"1965","71-0",-95.199041,38.959674
"1291","Douglas",-21.3,"LAWRENCE EAST",1965-03-06,385730095115901,45,12,c(-95.199041, 38.959674),"1965","71-0",-95.199041,38.959674
"1292","Douglas",-20.8,"LAWRENCE EAST",1965-04-19,385730095115901,45,12,c(-95.199041, 38.959674),"1965","71-0",-95.199041,38.959674
"1293","Douglas",-20.6,"LAWRENCE EAST",1965-05-07,385730095115901,45,12,c(-95.199041, 38.959674),"1965","71-0",-95.199041,38.959674
"1294","Douglas",-19.2,"LAWRENCE EAST",1965-06-17,385730095115901,45,12,c(-95.199041, 38.959674),"1965","71-0",-95.199041,38.959674
"1295","Douglas",-17.9,"LAWRENCE EAST",1965-07-28,385730095115901,45,12,c(-95.199041, 38.959674),"1965","71-0",-95.199041,38.959674
"1296","Douglas",-17.6,"LAWRENCE EAST",1965-08-30,385730095115901,45,12,c(-95.199041, 38.959674),"1965","71-0",-95.199041,38.959674
"1297","Douglas",-16.1,"LAWRENCE EAST",1965-09-27,385730095115901,45,12,c(-95.199041, 38.959674),"1965","71-0",-95.199041,38.959674
"1298","Douglas",-17.3,"LAWRENCE EAST",1965-10-18,385730095115901,45,12,c(-95.199041, 38.959674),"1965","71-0",-95.199041,38.959674
"1299","Douglas",-18.3,"LAWRENCE EAST",1965-12-01,385730095115901,45,12,c(-95.199041, 38.959674),"1965","71-0",-95.199041,38.959674
"1300","Douglas",-19.3,"LAWRENCE EAST",1966-01-24,385730095115901,45,12,c(-95.199041, 38.959674),"1966","71-0",-95.199041,38.959674
"1301","Douglas",-19.6,"LAWRENCE EAST",1966-03-01,385730095115901,45,12,c(-95.199041, 38.959674),"1966","71-0",-95.199041,38.959674
"1302","Douglas",-20.3,"LAWRENCE EAST",1966-03-28,385730095115901,45,12,c(-95.199041, 38.959674),"1966","71-0",-95.199041,38.959674
"1303","Douglas",-20.4,"LAWRENCE EAST",1966-05-02,385730095115901,45,12,c(-95.199041, 38.959674),"1966","71-0",-95.199041,38.959674
"1304","Douglas",-21.8,"LAWRENCE EAST",1966-06-07,385730095115901,45,12,c(-95.199041, 38.959674),"1966","71-0",-95.199041,38.959674
"1305","Douglas",-20.6,"LAWRENCE EAST",1966-06-24,385730095115901,45,12,c(-95.199041, 38.959674),"1966","71-0",-95.199041,38.959674
"1306","Douglas",-20.9,"LAWRENCE EAST",1966-07-22,385730095115901,45,12,c(-95.199041, 38.959674),"1966","71-0",-95.199041,38.959674
"1307","Douglas",-21.2,"LAWRENCE EAST",1966-08-19,385730095115901,45,12,c(-95.199041, 38.959674),"1966","71-0",-95.199041,38.959674
"1308","Douglas",-21.4,"LAWRENCE EAST",1966-09-23,385730095115901,45,12,c(-95.199041, 38.959674),"1966","71-0",-95.199041,38.959674
"1309","Douglas",-21.5,"LAWRENCE EAST",1966-10-21,385730095115901,45,12,c(-95.199041, 38.959674),"1966","71-0",-95.199041,38.959674
"1310","Douglas",-21.64,"LAWRENCE EAST",1966-11-23,385730095115901,45,12,c(-95.199041, 38.959674),"1966","71-0",-95.199041,38.959674
"1311","Douglas",-21.8,"LAWRENCE EAST",1966-12-14,385730095115901,45,12,c(-95.199041, 38.959674),"1966","71-0",-95.199041,38.959674
"1312","Douglas",-22.1,"LAWRENCE EAST",1967-01-13,385730095115901,45,12,c(-95.199041, 38.959674),"1967","71-0",-95.199041,38.959674
"1313","Douglas",-22.2,"LAWRENCE EAST",1967-02-17,385730095115901,45,12,c(-95.199041, 38.959674),"1967","71-0",-95.199041,38.959674
"1314","Douglas",-22.47,"LAWRENCE EAST",1967-03-14,385730095115901,45,12,c(-95.199041, 38.959674),"1967","71-0",-95.199041,38.959674
"1315","Douglas",-22.6,"LAWRENCE EAST",1967-04-14,385730095115901,45,12,c(-95.199041, 38.959674),"1967","71-0",-95.199041,38.959674
"1316","Douglas",-22.6,"LAWRENCE EAST",1967-04-28,385730095115901,45,12,c(-95.199041, 38.959674),"1967","71-0",-95.199041,38.959674
"1317","Douglas",-22.62,"LAWRENCE EAST",1967-06-02,385730095115901,45,12,c(-95.199041, 38.959674),"1967","71-0",-95.199041,38.959674
"1318","Douglas",-18.4,"LAWRENCE EAST",1967-07-07,385730095115901,45,12,c(-95.199041, 38.959674),"1967","71-0",-95.199041,38.959674
"1319","Douglas",-18.3,"LAWRENCE EAST",1967-08-18,385730095115901,45,12,c(-95.199041, 38.959674),"1967","71-0",-95.199041,38.959674
"1320","Douglas",-18.4,"LAWRENCE EAST",1967-09-01,385730095115901,45,12,c(-95.199041, 38.959674),"1967","71-0",-95.199041,38.959674
"1321","Douglas",-18.58,"LAWRENCE EAST",1967-10-02,385730095115901,45,12,c(-95.199041, 38.959674),"1967","71-0",-95.199041,38.959674
"1322","Douglas",-17.9,"LAWRENCE EAST",1967-10-20,385730095115901,45,12,c(-95.199041, 38.959674),"1967","71-0",-95.199041,38.959674
"1323","Douglas",-18.8,"LAWRENCE EAST",1967-12-15,385730095115901,45,12,c(-95.199041, 38.959674),"1967","71-0",-95.199041,38.959674
"1324","Douglas",-19.1,"LAWRENCE EAST",1968-01-15,385730095115901,45,12,c(-95.199041, 38.959674),"1968","71-0",-95.199041,38.959674
"1325","Douglas",-19.68,"LAWRENCE EAST",1968-04-09,385730095115901,45,12,c(-95.199041, 38.959674),"1968","71-0",-95.199041,38.959674
"1326","Douglas",-19.9,"LAWRENCE EAST",1968-07-03,385730095115901,45,12,c(-95.199041, 38.959674),"1968","71-0",-95.199041,38.959674
"1327","Douglas",-18.04,"LAWRENCE EAST",1968-08-28,385730095115901,45,12,c(-95.199041, 38.959674),"1968","71-0",-95.199041,38.959674
"1328","Douglas",-18.5,"LAWRENCE EAST",1968-11-01,385730095115901,45,12,c(-95.199041, 38.959674),"1968","71-0",-95.199041,38.959674
"1329","Douglas",-19.1,"LAWRENCE EAST",1969-02-07,385730095115901,45,12,c(-95.199041, 38.959674),"1969","71-0",-95.199041,38.959674
"1330","Douglas",-19.06,"LAWRENCE EAST",1969-02-24,385730095115901,45,12,c(-95.199041, 38.959674),"1969","71-0",-95.199041,38.959674
"1331","Douglas",-19.1,"LAWRENCE EAST",1969-03-07,385730095115901,45,12,c(-95.199041, 38.959674),"1969","71-0",-95.199041,38.959674
"1332","Douglas",-17.3,"LAWRENCE EAST",1969-04-23,385730095115901,45,12,c(-95.199041, 38.959674),"1969","71-0",-95.199041,38.959674
"1333","Douglas",-16.2,"LAWRENCE EAST",1969-06-04,385730095115901,45,12,c(-95.199041, 38.959674),"1969","71-0",-95.199041,38.959674
"1334","Douglas",-20.46,"LAWRENCE EAST",1970-03-30,385730095115901,45,12,c(-95.199041, 38.959674),"1970","71-0",-95.199041,38.959674
"1335","Douglas",-13.5,"WILLIAMSTOWN",1957-10-01,390058095173501,45,12,c(-95.292106, 39.017839),"1957","71-0",-95.292106,39.017839
"1336","Douglas",-13.5,"WILLIAMSTOWN",1957-10-28,390058095173501,45,12,c(-95.292106, 39.017839),"1957","71-0",-95.292106,39.017839
"1337","Douglas",-16.16,"WILLIAMSTOWN",1967-03-14,390058095173501,45,12,c(-95.292106, 39.017839),"1967","71-0",-95.292106,39.017839
"1338","Douglas",-21,"LAWRENCE EAST",1966-11-01,385650095092901,45,13,c(-95.156972, 38.948825),"1966","71-0",-95.156972,38.948825
"1339","Douglas",-21.03,"LAWRENCE EAST",1966-11-23,385650095092901,45,13,c(-95.156972, 38.948825),"1966","71-0",-95.156972,38.948825
"1340","Douglas",-19.5,"LAWRENCE EAST",1967-02-28,385650095092901,45,13,c(-95.156972, 38.948825),"1967","71-0",-95.156972,38.948825
"1341","Douglas",-21.67,"LAWRENCE EAST",1967-03-14,385650095092901,45,13,c(-95.156972, 38.948825),"1967","71-0",-95.156972,38.948825
"1342","Douglas",-19.74,"LAWRENCE EAST",1967-10-02,385650095092901,45,13,c(-95.156972, 38.948825),"1967","71-0",-95.156972,38.948825
"1343","Douglas",-19.2,"LAWRENCE EAST",1968-04-09,385650095092901,45,13,c(-95.156972, 38.948825),"1968","71-0",-95.156972,38.948825
"1344","Douglas",-17.6,"LAWRENCE EAST",1968-08-29,385650095092901,45,13,c(-95.156972, 38.948825),"1968","71-0",-95.156972,38.948825
"1345","Douglas",-26.5,"LAWRENCE EAST",1964-03-23,385657095094602,45,13,c(-95.161626, 38.950641),"1964","71-0",-95.161626,38.950641
"1346","Douglas",-26.8,"LAWRENCE EAST",1964-04-07,385657095094602,45,13,c(-95.161626, 38.950641),"1964","71-0",-95.161626,38.950641
"1347","Douglas",-27.6,"LAWRENCE EAST",1964-05-04,385657095094602,45,13,c(-95.161626, 38.950641),"1964","71-0",-95.161626,38.950641
"1348","Douglas",-28.2,"LAWRENCE EAST",1964-06-02,385657095094602,45,13,c(-95.161626, 38.950641),"1964","71-0",-95.161626,38.950641
"1349","Douglas",-28.1,"LAWRENCE EAST",1964-07-07,385657095094602,45,13,c(-95.161626, 38.950641),"1964","71-0",-95.161626,38.950641
"1350","Douglas",-28.1,"LAWRENCE EAST",1964-08-04,385657095094602,45,13,c(-95.161626, 38.950641),"1964","71-0",-95.161626,38.950641
"1351","Douglas",-27.3,"LAWRENCE EAST",1964-09-14,385657095094602,45,13,c(-95.161626, 38.950641),"1964","71-0",-95.161626,38.950641
"1352","Douglas",-28.3,"LAWRENCE EAST",1964-10-13,385657095094602,45,13,c(-95.161626, 38.950641),"1964","71-0",-95.161626,38.950641
"1353","Douglas",-28.8,"LAWRENCE EAST",1964-11-14,385657095094602,45,13,c(-95.161626, 38.950641),"1964","71-0",-95.161626,38.950641
"1354","Douglas",-28.9,"LAWRENCE EAST",1964-12-14,385657095094602,45,13,c(-95.161626, 38.950641),"1964","71-0",-95.161626,38.950641
"1355","Douglas",-29.4,"LAWRENCE EAST",1965-01-11,385657095094602,45,13,c(-95.161626, 38.950641),"1965","71-0",-95.161626,38.950641
"1356","Douglas",-29.8,"LAWRENCE EAST",1965-02-08,385657095094602,45,13,c(-95.161626, 38.950641),"1965","71-0",-95.161626,38.950641
"1357","Douglas",-29.6,"LAWRENCE EAST",1965-03-06,385657095094602,45,13,c(-95.161626, 38.950641),"1965","71-0",-95.161626,38.950641
"1358","Douglas",-30,"LAWRENCE EAST",1965-04-19,385657095094602,45,13,c(-95.161626, 38.950641),"1965","71-0",-95.161626,38.950641
"1359","Douglas",-29.8,"LAWRENCE EAST",1965-05-07,385657095094602,45,13,c(-95.161626, 38.950641),"1965","71-0",-95.161626,38.950641
"1360","Douglas",-26.4,"LAWRENCE EAST",1965-06-17,385657095094602,45,13,c(-95.161626, 38.950641),"1965","71-0",-95.161626,38.950641
"1361","Douglas",-25.6,"LAWRENCE EAST",1965-07-28,385657095094602,45,13,c(-95.161626, 38.950641),"1965","71-0",-95.161626,38.950641
"1362","Douglas",-27,"LAWRENCE EAST",1965-08-30,385657095094602,45,13,c(-95.161626, 38.950641),"1965","71-0",-95.161626,38.950641
"1363","Douglas",-26.8,"LAWRENCE EAST",1965-09-27,385657095094602,45,13,c(-95.161626, 38.950641),"1965","71-0",-95.161626,38.950641
"1364","Douglas",-26.2,"LAWRENCE EAST",1965-10-18,385657095094602,45,13,c(-95.161626, 38.950641),"1965","71-0",-95.161626,38.950641
"1365","Douglas",-26.3,"LAWRENCE EAST",1965-12-01,385657095094602,45,13,c(-95.161626, 38.950641),"1965","71-0",-95.161626,38.950641
"1366","Douglas",-27.7,"LAWRENCE EAST",1966-01-24,385657095094602,45,13,c(-95.161626, 38.950641),"1966","71-0",-95.161626,38.950641
"1367","Douglas",-28.5,"LAWRENCE EAST",1966-03-01,385657095094602,45,13,c(-95.161626, 38.950641),"1966","71-0",-95.161626,38.950641
"1368","Douglas",-28.9,"LAWRENCE EAST",1966-03-28,385657095094602,45,13,c(-95.161626, 38.950641),"1966","71-0",-95.161626,38.950641
"1369","Douglas",-29,"LAWRENCE EAST",1966-05-02,385657095094602,45,13,c(-95.161626, 38.950641),"1966","71-0",-95.161626,38.950641
"1370","Douglas",-28.82,"LAWRENCE EAST",1966-06-08,385657095094602,45,13,c(-95.161626, 38.950641),"1966","71-0",-95.161626,38.950641
"1371","Douglas",-28.7,"LAWRENCE EAST",1966-06-24,385657095094602,45,13,c(-95.161626, 38.950641),"1966","71-0",-95.161626,38.950641
"1372","Douglas",-29.3,"LAWRENCE EAST",1966-07-22,385657095094602,45,13,c(-95.161626, 38.950641),"1966","71-0",-95.161626,38.950641
"1373","Douglas",-29.5,"LAWRENCE EAST",1966-08-19,385657095094602,45,13,c(-95.161626, 38.950641),"1966","71-0",-95.161626,38.950641
"1374","Douglas",-29.9,"LAWRENCE EAST",1966-09-23,385657095094602,45,13,c(-95.161626, 38.950641),"1966","71-0",-95.161626,38.950641
"1375","Douglas",-29.8,"LAWRENCE EAST",1966-10-21,385657095094602,45,13,c(-95.161626, 38.950641),"1966","71-0",-95.161626,38.950641
"1376","Douglas",-32.88,"LAWRENCE EAST",1966-11-23,385657095094602,45,13,c(-95.161626, 38.950641),"1966","71-0",-95.161626,38.950641
"1377","Douglas",-30.4,"LAWRENCE EAST",1966-12-14,385657095094602,45,13,c(-95.161626, 38.950641),"1966","71-0",-95.161626,38.950641
"1378","Douglas",-30.7,"LAWRENCE EAST",1967-01-13,385657095094602,45,13,c(-95.161626, 38.950641),"1967","71-0",-95.161626,38.950641
"1379","Douglas",-31,"LAWRENCE EAST",1967-02-17,385657095094602,45,13,c(-95.161626, 38.950641),"1967","71-0",-95.161626,38.950641
"1380","Douglas",-31.6,"LAWRENCE EAST",1967-03-14,385657095094602,45,13,c(-95.161626, 38.950641),"1967","71-0",-95.161626,38.950641
"1381","Douglas",-32.1,"LAWRENCE EAST",1967-04-14,385657095094602,45,13,c(-95.161626, 38.950641),"1967","71-0",-95.161626,38.950641
"1382","Douglas",-32.1,"LAWRENCE EAST",1967-05-12,385657095094602,45,13,c(-95.161626, 38.950641),"1967","71-0",-95.161626,38.950641
"1383","Douglas",-31.8,"LAWRENCE EAST",1967-06-12,385657095094602,45,13,c(-95.161626, 38.950641),"1967","71-0",-95.161626,38.950641
"1384","Douglas",-29.2,"LAWRENCE EAST",1967-07-07,385657095094602,45,13,c(-95.161626, 38.950641),"1967","71-0",-95.161626,38.950641
"1385","Douglas",-29.1,"LAWRENCE EAST",1967-08-18,385657095094602,45,13,c(-95.161626, 38.950641),"1967","71-0",-95.161626,38.950641
"1386","Douglas",-29.2,"LAWRENCE EAST",1967-09-01,385657095094602,45,13,c(-95.161626, 38.950641),"1967","71-0",-95.161626,38.950641
"1387","Douglas",-28.1,"LAWRENCE EAST",1967-10-20,385657095094602,45,13,c(-95.161626, 38.950641),"1967","71-0",-95.161626,38.950641
"1388","Douglas",-27.8,"LAWRENCE EAST",1967-12-15,385657095094602,45,13,c(-95.161626, 38.950641),"1967","71-0",-95.161626,38.950641
"1389","Douglas",-28.2,"LAWRENCE EAST",1968-01-15,385657095094602,45,13,c(-95.161626, 38.950641),"1968","71-0",-95.161626,38.950641
"1390","Douglas",-28.3,"LAWRENCE EAST",1968-04-01,385657095094602,45,13,c(-95.161626, 38.950641),"1968","71-0",-95.161626,38.950641
"1391","Douglas",-28.6,"LAWRENCE EAST",1968-07-03,385657095094602,45,13,c(-95.161626, 38.950641),"1968","71-0",-95.161626,38.950641
"1392","Douglas",-31.43,"LAWRENCE EAST",1968-08-29,385657095094602,45,13,c(-95.161626, 38.950641),"1968","71-0",-95.161626,38.950641
"1393","Douglas",-28.9,"LAWRENCE EAST",1968-11-01,385657095094602,45,13,c(-95.161626, 38.950641),"1968","71-0",-95.161626,38.950641
"1394","Douglas",-29.5,"LAWRENCE EAST",1969-02-07,385657095094602,45,13,c(-95.161626, 38.950641),"1969","71-0",-95.161626,38.950641
"1395","Douglas",-29.5,"LAWRENCE EAST",1969-03-07,385657095094602,45,13,c(-95.161626, 38.950641),"1969","71-0",-95.161626,38.950641
"1396","Douglas",-27.7,"LAWRENCE EAST",1969-04-23,385657095094602,45,13,c(-95.161626, 38.950641),"1969","71-0",-95.161626,38.950641
"1397","Douglas",-27.3,"LAWRENCE EAST",1969-06-04,385657095094602,45,13,c(-95.161626, 38.950641),"1969","71-0",-95.161626,38.950641
"1398","Douglas",-20.4,"WILLIAMSTOWN",1967-03-01,390038095162701,45,12,c(-95.27349, 39.012422),"1967","71-0",-95.27349,39.012422
"1399","Douglas",-20.35,"WILLIAMSTOWN",1967-03-10,390038095162701,45,12,c(-95.27349, 39.012422),"1967","71-0",-95.27349,39.012422
"1400","Douglas",-20.47,"WILLIAMSTOWN",1967-03-14,390038095162701,45,12,c(-95.27349, 39.012422),"1967","71-0",-95.27349,39.012422
"1401","Douglas",-9.4,"MIDLAND",1966-06-01,390032095143801,45,12,c(-95.243231, 39.010545),"1966","71-0",-95.243231,39.010545
"1402","Douglas",-9.04,"MIDLAND",1966-06-10,390032095143801,45,12,c(-95.243231, 39.010545),"1966","71-0",-95.243231,39.010545
"1403","Douglas",-9.04,"MIDLAND",1966-06-13,390032095143801,45,12,c(-95.243231, 39.010545),"1966","71-0",-95.243231,39.010545
"1404","Douglas",-8.7,"MIDLAND",1966-06-14,390032095143801,45,12,c(-95.243231, 39.010545),"1966","71-0",-95.243231,39.010545
"1405","Douglas",-8.28,"MIDLAND",1966-07-15,390032095143801,45,12,c(-95.243231, 39.010545),"1966","71-0",-95.243231,39.010545
"1406","Douglas",-10.33,"MIDLAND",1966-11-28,390032095143801,45,12,c(-95.243231, 39.010545),"1966","71-0",-95.243231,39.010545
"1407","Douglas",-11.01,"MIDLAND",1967-03-14,390032095143801,45,12,c(-95.243231, 39.010545),"1967","71-0",-95.243231,39.010545
"1408","Douglas",-7.7,"MIDLAND",1967-10-02,390032095143801,45,12,c(-95.243231, 39.010545),"1967","71-0",-95.243231,39.010545
"1409","Douglas",-8.29,"MIDLAND",1968-03-22,390032095143801,45,12,c(-95.243231, 39.010545),"1968","71-0",-95.243231,39.010545
"1410","Douglas",-7.96,"MIDLAND",1968-04-24,390032095143801,45,12,c(-95.243231, 39.010545),"1968","71-0",-95.243231,39.010545
"1411","Douglas",-7.19,"MIDLAND",1968-06-03,390032095143801,45,12,c(-95.243231, 39.010545),"1968","71-0",-95.243231,39.010545
"1412","Douglas",-8.08,"MIDLAND",1968-06-26,390032095143801,45,12,c(-95.243231, 39.010545),"1968","71-0",-95.243231,39.010545
"1413","Douglas",-8.1,"MIDLAND",1968-07-31,390032095143801,45,12,c(-95.243231, 39.010545),"1968","71-0",-95.243231,39.010545
"1414","Douglas",-5.67,"MIDLAND",1968-08-26,390032095143801,45,12,c(-95.243231, 39.010545),"1968","71-0",-95.243231,39.010545
"1415","Douglas",-6.99,"MIDLAND",1968-09-26,390032095143801,45,12,c(-95.243231, 39.010545),"1968","71-0",-95.243231,39.010545
"1416","Douglas",-7.09,"MIDLAND",1968-10-29,390032095143801,45,12,c(-95.243231, 39.010545),"1968","71-0",-95.243231,39.010545
"1417","Douglas",-7.65,"MIDLAND",1968-12-26,390032095143801,45,12,c(-95.243231, 39.010545),"1968","71-0",-95.243231,39.010545
"1418","Douglas",-7.61,"MIDLAND",1969-02-24,390032095143801,45,12,c(-95.243231, 39.010545),"1969","71-0",-95.243231,39.010545
"1419","Douglas",-7.55,"MIDLAND",1969-03-25,390032095143801,45,12,c(-95.243231, 39.010545),"1969","71-0",-95.243231,39.010545
"1420","Douglas",-7.14,"MIDLAND",1969-04-24,390032095143801,45,12,c(-95.243231, 39.010545),"1969","71-0",-95.243231,39.010545
"1421","Douglas",-5.97,"MIDLAND",1969-05-26,390032095143801,45,12,c(-95.243231, 39.010545),"1969","71-0",-95.243231,39.010545
"1422","Douglas",-4.3,"MIDLAND",1969-06-25,390032095143801,45,12,c(-95.243231, 39.010545),"1969","71-0",-95.243231,39.010545
"1423","Douglas",-3.58,"MIDLAND",1969-07-28,390032095143801,45,12,c(-95.243231, 39.010545),"1969","71-0",-95.243231,39.010545
"1424","Douglas",-6.07,"MIDLAND",1969-09-18,390032095143801,45,12,c(-95.243231, 39.010545),"1969","71-0",-95.243231,39.010545
"1425","Douglas",-6.32,"MIDLAND",1969-10-27,390032095143801,45,12,c(-95.243231, 39.010545),"1969","71-0",-95.243231,39.010545
"1426","Douglas",-7.9,"MIDLAND",1969-11-26,390032095143801,45,12,c(-95.243231, 39.010545),"1969","71-0",-95.243231,39.010545
"1427","Douglas",-8.46,"MIDLAND",1970-01-28,390032095143801,45,12,c(-95.243231, 39.010545),"1970","71-0",-95.243231,39.010545
"1428","Douglas",-9.24,"MIDLAND",1970-03-30,390032095143801,45,12,c(-95.243231, 39.010545),"1970","71-0",-95.243231,39.010545
"1429","Douglas",-7.3,"MIDLAND",1970-06-09,390032095143801,45,12,c(-95.243231, 39.010545),"1970","71-0",-95.243231,39.010545
"1430","Douglas",-6.65,"MIDLAND",1970-06-25,390032095143801,45,12,c(-95.243231, 39.010545),"1970","71-0",-95.243231,39.010545
"1431","Douglas",-9.02,"MIDLAND",1970-09-21,390032095143801,45,12,c(-95.243231, 39.010545),"1970","71-0",-95.243231,39.010545
"1432","Douglas",-8.72,"MIDLAND",1970-12-08,390032095143801,45,12,c(-95.243231, 39.010545),"1970","71-0",-95.243231,39.010545
"1433","Douglas",-8.78,"MIDLAND",1971-03-17,390032095143801,45,12,c(-95.243231, 39.010545),"1971","71-0",-95.243231,39.010545
"1434","Douglas",-8.42,"MIDLAND",1971-06-15,390032095143801,45,12,c(-95.243231, 39.010545),"1971","71-0",-95.243231,39.010545
"1435","Douglas",-10.08,"MIDLAND",1971-09-27,390032095143801,45,12,c(-95.243231, 39.010545),"1971","71-0",-95.243231,39.010545
"1436","Douglas",-10.38,"MIDLAND",1971-12-14,390032095143801,45,12,c(-95.243231, 39.010545),"1971","71-0",-95.243231,39.010545
"1437","Douglas",-10.5,"MIDLAND",1972-03-16,390032095143801,45,12,c(-95.243231, 39.010545),"1972","71-0",-95.243231,39.010545
"1438","Douglas",-9.6,"MIDLAND",1972-06-19,390032095143801,45,12,c(-95.243231, 39.010545),"1972","71-0",-95.243231,39.010545
"1439","Douglas",-9.1,"MIDLAND",1972-09-20,390032095143801,45,12,c(-95.243231, 39.010545),"1972","71-0",-95.243231,39.010545
"1440","Douglas",-8.06,"MIDLAND",1972-12-26,390032095143801,45,12,c(-95.243231, 39.010545),"1972","71-0",-95.243231,39.010545
"1441","Douglas",-3.56,"MIDLAND",1973-03-21,390032095143801,45,12,c(-95.243231, 39.010545),"1973","71-0",-95.243231,39.010545
"1442","Douglas",-4.75,"MIDLAND",1973-06-20,390032095143801,45,12,c(-95.243231, 39.010545),"1973","71-0",-95.243231,39.010545
"1443","Douglas",-7.52,"MIDLAND",1973-09-19,390032095143801,45,12,c(-95.243231, 39.010545),"1973","71-0",-95.243231,39.010545
"1444","Douglas",-2.75,"MIDLAND",1973-12-26,390032095143801,45,12,c(-95.243231, 39.010545),"1973","71-0",-95.243231,39.010545
"1445","Douglas",-4.28,"MIDLAND",1974-03-19,390032095143801,45,12,c(-95.243231, 39.010545),"1974","71-0",-95.243231,39.010545
"1446","Douglas",-6.05,"MIDLAND",1974-06-18,390032095143801,45,12,c(-95.243231, 39.010545),"1974","71-0",-95.243231,39.010545
"1447","Douglas",-9.38,"MIDLAND",1974-09-24,390032095143801,45,12,c(-95.243231, 39.010545),"1974","71-0",-95.243231,39.010545
"1448","Douglas",-9.28,"MIDLAND",1974-12-16,390032095143801,45,12,c(-95.243231, 39.010545),"1974","71-0",-95.243231,39.010545
"1449","Douglas",-9.46,"MIDLAND",1975-03-12,390032095143801,45,12,c(-95.243231, 39.010545),"1975","71-0",-95.243231,39.010545
"1450","Douglas",-8.06,"MIDLAND",1975-06-16,390032095143801,45,12,c(-95.243231, 39.010545),"1975","71-0",-95.243231,39.010545
"1451","Douglas",-10.35,"MIDLAND",1975-09-16,390032095143801,45,12,c(-95.243231, 39.010545),"1975","71-0",-95.243231,39.010545
"1452","Douglas",-11.28,"MIDLAND",1975-12-12,390032095143801,45,12,c(-95.243231, 39.010545),"1975","71-0",-95.243231,39.010545
"1453","Douglas",-11.62,"MIDLAND",1976-03-08,390032095143801,45,12,c(-95.243231, 39.010545),"1976","71-0",-95.243231,39.010545
"1454","Douglas",-11.3,"MIDLAND",1976-06-01,390032095143801,45,12,c(-95.243231, 39.010545),"1976","71-0",-95.243231,39.010545
"1455","Douglas",-12.4,"MIDLAND",1976-09-07,390032095143801,45,12,c(-95.243231, 39.010545),"1976","71-0",-95.243231,39.010545
"1456","Douglas",-13.03,"MIDLAND",1976-12-09,390032095143801,45,12,c(-95.243231, 39.010545),"1976","71-0",-95.243231,39.010545
"1457","Douglas",-12.96,"MIDLAND",1977-06-16,390032095143801,45,12,c(-95.243231, 39.010545),"1977","71-0",-95.243231,39.010545
"1458","Douglas",-8.98,"MIDLAND",1977-09-19,390032095143801,45,12,c(-95.243231, 39.010545),"1977","71-0",-95.243231,39.010545
"1459","Douglas",-6.95,"MIDLAND",1977-12-19,390032095143801,45,12,c(-95.243231, 39.010545),"1977","71-0",-95.243231,39.010545
"1460","Douglas",-8.35,"MIDLAND",1978-03-09,390032095143801,45,12,c(-95.243231, 39.010545),"1978","71-0",-95.243231,39.010545
"1461","Douglas",-6.63,"MIDLAND",1978-06-06,390032095143801,45,12,c(-95.243231, 39.010545),"1978","71-0",-95.243231,39.010545
"1462","Douglas",-9.86,"MIDLAND",1978-09-14,390032095143801,45,12,c(-95.243231, 39.010545),"1978","71-0",-95.243231,39.010545
"1463","Douglas",-10.72,"MIDLAND",1978-12-05,390032095143801,45,12,c(-95.243231, 39.010545),"1978","71-0",-95.243231,39.010545
"1464","Douglas",-10.1,"MIDLAND",1979-03-06,390032095143801,45,12,c(-95.243231, 39.010545),"1979","71-0",-95.243231,39.010545
"1465","Douglas",-8.49,"MIDLAND",1979-06-07,390032095143801,45,12,c(-95.243231, 39.010545),"1979","71-0",-95.243231,39.010545
"1466","Douglas",-8.62,"MIDLAND",1979-09-13,390032095143801,45,12,c(-95.243231, 39.010545),"1979","71-0",-95.243231,39.010545
"1467","Douglas",-9.34,"MIDLAND",1979-12-06,390032095143801,45,12,c(-95.243231, 39.010545),"1979","71-0",-95.243231,39.010545
"1468","Douglas",-9.45,"MIDLAND",1980-03-06,390032095143801,45,12,c(-95.243231, 39.010545),"1980","71-0",-95.243231,39.010545
"1469","Douglas",-7.85,"MIDLAND",1980-06-02,390032095143801,45,12,c(-95.243231, 39.010545),"1980","71-0",-95.243231,39.010545
"1470","Douglas",-10.6,"MIDLAND",1980-09-09,390032095143801,45,12,c(-95.243231, 39.010545),"1980","71-0",-95.243231,39.010545
"1471","Douglas",-11.1,"MIDLAND",1980-12-17,390032095143801,45,12,c(-95.243231, 39.010545),"1980","71-0",-95.243231,39.010545
