"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"187","Jackson",-77.71,NA,1975-06-04,393024095435701,85,6,c(-95.732805, 39.505701),"1975","143-72",-95.732805,39.505701
"188","Jackson",-78.7,NA,1975-09-05,393024095435701,85,6,c(-95.732805, 39.505701),"1975","143-72",-95.732805,39.505701
"189","Jackson",-78.5,NA,1975-12-11,393024095435701,85,6,c(-95.732805, 39.505701),"1975","143-72",-95.732805,39.505701
"190","Jackson",-78.74,NA,1976-03-08,393024095435701,85,6,c(-95.732805, 39.505701),"1976","143-72",-95.732805,39.505701
"191","Jackson",-78.85,NA,1976-06-01,393024095435701,85,6,c(-95.732805, 39.505701),"1976","143-72",-95.732805,39.505701
"192","Jackson",-79.4,NA,1976-09-07,393024095435701,85,6,c(-95.732805, 39.505701),"1976","143-72",-95.732805,39.505701
"193","Jackson",-79.69,NA,1976-12-10,393024095435701,85,6,c(-95.732805, 39.505701),"1976","143-72",-95.732805,39.505701
"194","Jackson",-80.2,NA,1977-06-17,393024095435701,85,6,c(-95.732805, 39.505701),"1977","143-72",-95.732805,39.505701
"195","Jackson",-80.6,NA,1977-09-19,393024095435701,85,6,c(-95.732805, 39.505701),"1977","143-72",-95.732805,39.505701
"196","Jackson",-80.34,NA,1977-12-19,393024095435701,85,6,c(-95.732805, 39.505701),"1977","143-72",-95.732805,39.505701
"197","Jackson",-81.1,NA,1978-03-09,393024095435701,85,6,c(-95.732805, 39.505701),"1978","143-72",-95.732805,39.505701
"198","Jackson",-81,NA,1978-06-06,393024095435701,85,6,c(-95.732805, 39.505701),"1978","143-72",-95.732805,39.505701
"199","Jackson",-81.54,NA,1978-09-14,393024095435701,85,6,c(-95.732805, 39.505701),"1978","143-72",-95.732805,39.505701
"200","Jackson",-80.9,NA,1978-12-05,393024095435701,85,6,c(-95.732805, 39.505701),"1978","143-72",-95.732805,39.505701
"201","Jackson",-81.8,NA,1979-03-06,393024095435701,85,6,c(-95.732805, 39.505701),"1979","143-72",-95.732805,39.505701
"202","Jackson",-81.76,NA,1979-06-07,393024095435701,85,6,c(-95.732805, 39.505701),"1979","143-72",-95.732805,39.505701
"203","Jackson",-82.2,NA,1979-09-13,393024095435701,85,6,c(-95.732805, 39.505701),"1979","143-72",-95.732805,39.505701
"204","Jackson",-81.76,NA,1979-12-06,393024095435701,85,6,c(-95.732805, 39.505701),"1979","143-72",-95.732805,39.505701
"205","Jackson",-81.86,NA,1980-03-06,393024095435701,85,6,c(-95.732805, 39.505701),"1980","143-72",-95.732805,39.505701
"206","Jackson",-82.17,NA,1980-06-03,393024095435701,85,6,c(-95.732805, 39.505701),"1980","143-72",-95.732805,39.505701
"207","Jackson",-83.4,NA,1980-09-09,393024095435701,85,6,c(-95.732805, 39.505701),"1980","143-72",-95.732805,39.505701
"208","Jackson",-82.9,NA,1980-12-17,393024095435701,85,6,c(-95.732805, 39.505701),"1980","143-72",-95.732805,39.505701
"209","Jackson",-82.7,NA,1981-03-05,393024095435701,85,6,c(-95.732805, 39.505701),"1981","143-72",-95.732805,39.505701
"210","Jackson",-83.25,NA,1981-06-12,393024095435701,85,6,c(-95.732805, 39.505701),"1981","143-72",-95.732805,39.505701
"211","Jackson",-83.54,NA,1981-09-03,393024095435701,85,6,c(-95.732805, 39.505701),"1981","143-72",-95.732805,39.505701
"212","Jackson",-83.16,NA,1981-12-08,393024095435701,85,6,c(-95.732805, 39.505701),"1981","143-72",-95.732805,39.505701
"213","Jackson",-84.42,NA,1982-03-09,393024095435701,85,6,c(-95.732805, 39.505701),"1982","143-72",-95.732805,39.505701
"214","Jackson",-84.1,NA,1982-06-10,393024095435701,85,6,c(-95.732805, 39.505701),"1982","143-72",-95.732805,39.505701
"215","Jackson",-84.57,NA,1982-09-08,393024095435701,85,6,c(-95.732805, 39.505701),"1982","143-72",-95.732805,39.505701
"216","Jackson",-84.25,NA,1982-12-07,393024095435701,85,6,c(-95.732805, 39.505701),"1982","143-72",-95.732805,39.505701
"217","Jackson",-84.4,NA,1983-03-08,393024095435701,85,6,c(-95.732805, 39.505701),"1983","143-72",-95.732805,39.505701
"218","Jackson",-84.55,NA,1983-06-07,393024095435701,85,6,c(-95.732805, 39.505701),"1983","143-72",-95.732805,39.505701
"219","Jackson",-85.6,NA,1983-09-08,393024095435701,85,6,c(-95.732805, 39.505701),"1983","143-72",-95.732805,39.505701
"220","Jackson",-84.6,NA,1983-12-07,393024095435701,85,6,c(-95.732805, 39.505701),"1983","143-72",-95.732805,39.505701
"221","Jackson",-85.4,NA,1984-03-07,393024095435701,85,6,c(-95.732805, 39.505701),"1984","143-72",-95.732805,39.505701
"222","Jackson",-86.1,NA,1985-03-06,393024095435701,85,6,c(-95.732805, 39.505701),"1985","143-72",-95.732805,39.505701
"223","Jackson",-87.35,NA,1986-03-12,393024095435701,85,6,c(-95.732805, 39.505701),"1986","143-72",-95.732805,39.505701
"224","Jackson",-88.3,NA,1987-02-26,393024095435701,85,6,c(-95.732805, 39.505701),"1987","143-72",-95.732805,39.505701
"225","Jackson",-87.45,NA,1988-03-09,393024095435701,85,6,c(-95.732805, 39.505701),"1988","143-72",-95.732805,39.505701
"226","Jackson",-89.25,NA,1989-03-08,393024095435701,85,6,c(-95.732805, 39.505701),"1989","143-72",-95.732805,39.505701
"227","Jackson",-89.2,NA,1990-03-07,393024095435701,85,6,c(-95.732805, 39.505701),"1990","143-72",-95.732805,39.505701
"228","Jackson",-88.93,NA,1991-03-04,393024095435701,85,6,c(-95.732805, 39.505701),"1991","143-72",-95.732805,39.505701
"229","Jackson",-89.85,NA,1992-03-06,393024095435701,85,6,c(-95.732805, 39.505701),"1992","143-72",-95.732805,39.505701
"230","Jackson",-90.4,NA,1993-03-08,393024095435701,85,6,c(-95.732805, 39.505701),"1993","143-72",-95.732805,39.505701
"231","Jackson",-91.65,NA,1997-03-20,393024095435701,85,6,c(-95.732805, 39.505701),"1997","143-72",-95.732805,39.505701
