"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"6588","Stafford",-25.76,"Hudson",1996-06-11,380000098415901,185,23,c(-98.701025, 37.999801),"1996","71-0",-98.701025,37.999801
"6589","Stafford",-25.97,"Hudson",1996-07-11,380000098415901,185,23,c(-98.701025, 37.999801),"1996","71-0",-98.701025,37.999801
"6590","Stafford",-28.67,"Hudson",1996-08-16,380000098415901,185,23,c(-98.701025, 37.999801),"1996","71-0",-98.701025,37.999801
"6591","Stafford",-28.04,"Hudson",1996-09-17,380000098415901,185,23,c(-98.701025, 37.999801),"1996","71-0",-98.701025,37.999801
"6592","Stafford",-27.55,"Hudson",1996-10-17,380000098415901,185,23,c(-98.701025, 37.999801),"1996","71-0",-98.701025,37.999801
"6593","Stafford",-26.7,"Hudson",1996-11-19,380000098415901,185,23,c(-98.701025, 37.999801),"1996","71-0",-98.701025,37.999801
"6594","Stafford",-26.42,"Hudson",1996-12-17,380000098415901,185,23,c(-98.701025, 37.999801),"1996","71-0",-98.701025,37.999801
"6595","Harvey",-33.8,NA,1996-01-01,375810097310501,79,24,c(-97.519444, 37.970417),"1996","71-0",-97.519444,37.970417
"6596","Harvey",-33.64,NA,1996-04-01,375810097310501,79,24,c(-97.519444, 37.970417),"1996","71-0",-97.519444,37.970417
"6597","Harvey",-35.47,NA,1996-07-01,375810097310501,79,24,c(-97.519444, 37.970417),"1996","71-0",-97.519444,37.970417
"6598","Harvey",-35.49,NA,1996-10-01,375810097310501,79,24,c(-97.519444, 37.970417),"1996","71-0",-97.519444,37.970417
"6599","Harvey",-19.85,NA,1996-01-01,375903097363302,79,24,c(-97.610556, 37.985),"1996","71-0",-97.610556,37.985
"6600","Harvey",-19.85,NA,1996-02-01,375903097363302,79,24,c(-97.610556, 37.985),"1996","71-0",-97.610556,37.985
"6601","Harvey",-19.8,NA,1996-03-01,375903097363302,79,24,c(-97.610556, 37.985),"1996","71-0",-97.610556,37.985
"6602","Harvey",-19.9,NA,1996-04-01,375903097363302,79,24,c(-97.610556, 37.985),"1996","71-0",-97.610556,37.985
"6603","Harvey",-19.88,NA,1996-05-01,375903097363302,79,24,c(-97.610556, 37.985),"1996","71-0",-97.610556,37.985
"6604","Harvey",-20.06,NA,1996-06-01,375903097363302,79,24,c(-97.610556, 37.985),"1996","71-0",-97.610556,37.985
"6605","Harvey",-20.99,NA,1996-07-01,375903097363302,79,24,c(-97.610556, 37.985),"1996","71-0",-97.610556,37.985
"6606","Harvey",-21.05,NA,1996-08-01,375903097363302,79,24,c(-97.610556, 37.985),"1996","71-0",-97.610556,37.985
"6607","Harvey",-20.54,NA,1996-09-01,375903097363302,79,24,c(-97.610556, 37.985),"1996","71-0",-97.610556,37.985
"6608","Harvey",-20.25,NA,1996-10-01,375903097363302,79,24,c(-97.610556, 37.985),"1996","71-0",-97.610556,37.985
"6609","Harvey",-19.85,NA,1996-11-01,375903097363302,79,24,c(-97.610556, 37.985),"1996","71-0",-97.610556,37.985
"6610","Harvey",-19.61,NA,1996-12-01,375903097363302,79,24,c(-97.610556, 37.985),"1996","71-0",-97.610556,37.985
"6611","Harvey",-16.83,NA,1996-01-01,375903097373101,79,24,c(-97.628611, 37.985),"1996","71-0",-97.628611,37.985
"6612","Harvey",-17.78,NA,1996-04-01,375903097373101,79,24,c(-97.628611, 37.985),"1996","71-0",-97.628611,37.985
"6613","Harvey",-17.68,NA,1996-07-01,375903097373101,79,24,c(-97.628611, 37.985),"1996","71-0",-97.628611,37.985
"6614","Harvey",-17.52,NA,1996-10-01,375903097373101,79,24,c(-97.628611, 37.985),"1996","71-0",-97.628611,37.985
"6615","Stafford",-17.75,"Hudson",1996-01-17,380002098433201,185,23,c(-98.723873, 38.002915),"1996","71-0",-98.723873,38.002915
"6616","Stafford",-9.36,"Saint John North",1996-01-11,380003098482103,185,23,c(-98.806354, 38.000934),"1996","71-0",-98.806354,38.000934
"6617","Stafford",-8.97,"Saint John North",1996-04-09,380003098482103,185,23,c(-98.806354, 38.000934),"1996","71-0",-98.806354,38.000934
"6618","Stafford",-8.33,"Saint John North",1996-05-01,380003098482103,185,23,c(-98.806354, 38.000934),"1996","71-0",-98.806354,38.000934
"6619","Stafford",-9.51,"Saint John North",1996-07-11,380003098482103,185,23,c(-98.806354, 38.000934),"1996","71-0",-98.806354,38.000934
"6620","Stafford",-8.79,"Saint John North",1996-09-01,380003098482103,185,23,c(-98.806354, 38.000934),"1996","71-0",-98.806354,38.000934
"6621","Stafford",-8.72,"Saint John North",1996-09-27,380003098482103,185,23,c(-98.806354, 38.000934),"1996","71-0",-98.806354,38.000934
"6622","Harvey",-10.66,"BURRTON",1996-01-01,380048097395202,79,23,c(-97.665786, 38.013989),"1996","71-0",-97.665786,38.013989
"6623","Harvey",-10.9,"BURRTON",1996-04-01,380048097395202,79,23,c(-97.665786, 38.013989),"1996","71-0",-97.665786,38.013989
"6624","Harvey",-11.77,"BURRTON",1996-07-01,380048097395202,79,23,c(-97.665786, 38.013989),"1996","71-0",-97.665786,38.013989
"6625","Harvey",-11.88,"BURRTON",1996-09-30,380048097395202,79,23,c(-97.665786, 38.013989),"1996","71-0",-97.665786,38.013989
"6626","Harvey",-11.53,"BURRTON",1996-10-01,380048097395202,79,23,c(-97.665786, 38.013989),"1996","71-0",-97.665786,38.013989
"6627","Harvey",-16.22,"Bentley",1996-01-01,380001097313001,79,23,c(-97.526528, 37.999583),"1996","71-0",-97.526528,37.999583
"6628","Harvey",-16.49,"Bentley",1996-01-16,380001097313001,79,23,c(-97.526528, 37.999583),"1996","71-0",-97.526528,37.999583
"6629","Harvey",-16.34,"Bentley",1996-04-01,380001097313001,79,23,c(-97.526528, 37.999583),"1996","71-0",-97.526528,37.999583
"6630","Harvey",-16.28,"Bentley",1996-07-01,380001097313001,79,23,c(-97.526528, 37.999583),"1996","71-0",-97.526528,37.999583
"6631","Harvey",-16.27,"Bentley",1996-10-01,380001097313001,79,23,c(-97.526528, 37.999583),"1996","71-0",-97.526528,37.999583
"6632","Harvey",-49.01,NA,1996-01-01,380001097330001,79,23,c(-97.550139, 37.999583),"1996","71-0",-97.550139,37.999583
"6633","Harvey",-49.33,NA,1996-04-01,380001097330001,79,23,c(-97.550139, 37.999583),"1996","71-0",-97.550139,37.999583
"6634","Harvey",-54.55,NA,1996-07-01,380001097330001,79,23,c(-97.550139, 37.999583),"1996","71-0",-97.550139,37.999583
"6635","Harvey",-50.1,NA,1996-10-01,380001097330001,79,23,c(-97.550139, 37.999583),"1996","71-0",-97.550139,37.999583
"6636","Harvey",-19.84,NA,1996-01-01,380001097330002,79,23,c(-97.550139, 37.999583),"1996","71-0",-97.550139,37.999583
"6637","Harvey",-20.17,NA,1996-04-01,380001097330002,79,23,c(-97.550139, 37.999583),"1996","71-0",-97.550139,37.999583
"6638","Harvey",-21.31,NA,1996-07-01,380001097330002,79,23,c(-97.550139, 37.999583),"1996","71-0",-97.550139,37.999583
"6639","Harvey",-20.06,NA,1996-10-01,380001097330002,79,23,c(-97.550139, 37.999583),"1996","71-0",-97.550139,37.999583
"6640","Harvey",-47.68,NA,1996-01-01,380001097341302,79,23,c(-97.573658, 38.000994),"1996","71-0",-97.573658,38.000994
"6641","Harvey",-47.43,NA,1996-02-01,380001097341302,79,23,c(-97.573658, 38.000994),"1996","71-0",-97.573658,38.000994
"6642","Harvey",-46.36,NA,1996-03-01,380001097341302,79,23,c(-97.573658, 38.000994),"1996","71-0",-97.573658,38.000994
"6643","Harvey",-46.52,NA,1996-04-01,380001097341302,79,23,c(-97.573658, 38.000994),"1996","71-0",-97.573658,38.000994
"6644","Harvey",-45.9,NA,1996-05-01,380001097341302,79,23,c(-97.573658, 38.000994),"1996","71-0",-97.573658,38.000994
"6645","Harvey",-47.5,NA,1996-06-01,380001097341302,79,23,c(-97.573658, 38.000994),"1996","71-0",-97.573658,38.000994
"6646","Harvey",-48.19,NA,1996-07-01,380001097341302,79,23,c(-97.573658, 38.000994),"1996","71-0",-97.573658,38.000994
"6647","Harvey",-48.11,NA,1996-08-01,380001097341302,79,23,c(-97.573658, 38.000994),"1996","71-0",-97.573658,38.000994
"6648","Harvey",-48.82,NA,1996-09-01,380001097341302,79,23,c(-97.573658, 38.000994),"1996","71-0",-97.573658,38.000994
"6649","Harvey",-47.65,NA,1996-10-01,380001097341302,79,23,c(-97.573658, 38.000994),"1996","71-0",-97.573658,38.000994
"6650","Harvey",-47.41,NA,1996-11-01,380001097341302,79,23,c(-97.573658, 38.000994),"1996","71-0",-97.573658,38.000994
"6651","Harvey",-47.15,NA,1996-12-01,380001097341302,79,23,c(-97.573658, 38.000994),"1996","71-0",-97.573658,38.000994
"6652","Gray",-119.2,"Pierceville NE",1996-01-16,375735100302001,69,24,c(-100.506226, 37.960821),"1996","143-72",-100.506226,37.960821
"6653","Harvey",-57.11,NA,1996-01-01,380001097342102,79,23,c(-97.573889, 37.999722),"1996","71-0",-97.573889,37.999722
"6654","Harvey",-52.26,NA,1996-04-01,380001097342102,79,23,c(-97.573889, 37.999722),"1996","71-0",-97.573889,37.999722
"6655","Harvey",-56.34,NA,1996-07-01,380001097342102,79,23,c(-97.573889, 37.999722),"1996","71-0",-97.573889,37.999722
"6656","Harvey",-59.01,NA,1996-10-01,380001097342102,79,23,c(-97.573889, 37.999722),"1996","71-0",-97.573889,37.999722
"6657","Harvey",-9.26,"PATTERSON",1996-01-01,380002097401702,79,23,c(-97.674453, 37.999842),"1996","71-0",-97.674453,37.999842
"6658","Harvey",-9.63,"PATTERSON",1996-04-01,380002097401702,79,23,c(-97.674453, 37.999842),"1996","71-0",-97.674453,37.999842
"6659","Harvey",-9.73,"PATTERSON",1996-07-01,380002097401702,79,23,c(-97.674453, 37.999842),"1996","71-0",-97.674453,37.999842
"6660","Harvey",-10.03,"PATTERSON",1996-10-01,380002097401702,79,23,c(-97.674453, 37.999842),"1996","71-0",-97.674453,37.999842
"6661","Harvey",-9.68,"PATTERSON",1996-01-01,375811097415502,79,24,c(-97.701806, 37.970417),"1996","71-0",-97.701806,37.970417
"6662","Harvey",-10.22,"PATTERSON",1996-04-01,375811097415502,79,24,c(-97.701806, 37.970417),"1996","71-0",-97.701806,37.970417
"6663","Harvey",-10.52,"PATTERSON",1996-07-01,375811097415502,79,24,c(-97.701806, 37.970417),"1996","71-0",-97.701806,37.970417
"6664","Harvey",-10.2,"PATTERSON",1996-09-24,375811097415502,79,24,c(-97.701806, 37.970417),"1996","71-0",-97.701806,37.970417
"6665","Harvey",-9.95,"PATTERSON",1996-10-01,375811097415502,79,24,c(-97.701806, 37.970417),"1996","71-0",-97.701806,37.970417
"6666","Harvey",-8.32,"Patterson",1996-01-16,380002097401703,79,23,c(-97.674523, 37.999661),"1996","71-0",-97.674523,37.999661
"6667","Harvey",-41.29,NA,1996-01-01,375817097321002,79,24,c(-97.537361, 37.972222),"1996","71-0",-97.537361,37.972222
"6668","Harvey",-41.09,NA,1996-02-01,375817097321002,79,24,c(-97.537361, 37.972222),"1996","71-0",-97.537361,37.972222
"6669","Harvey",-40.85,NA,1996-03-01,375817097321002,79,24,c(-97.537361, 37.972222),"1996","71-0",-97.537361,37.972222
"6670","Harvey",-40.42,NA,1996-04-01,375817097321002,79,24,c(-97.537361, 37.972222),"1996","71-0",-97.537361,37.972222
"6671","Harvey",-40.54,NA,1996-05-01,375817097321002,79,24,c(-97.537361, 37.972222),"1996","71-0",-97.537361,37.972222
"6672","Harvey",-40.34,NA,1996-06-01,375817097321002,79,24,c(-97.537361, 37.972222),"1996","71-0",-97.537361,37.972222
"6673","Harvey",-40.25,NA,1996-07-01,375817097321002,79,24,c(-97.537361, 37.972222),"1996","71-0",-97.537361,37.972222
"6674","Harvey",-40.3,NA,1996-08-01,375817097321002,79,24,c(-97.537361, 37.972222),"1996","71-0",-97.537361,37.972222
"6675","Harvey",-40.3,NA,1996-09-01,375817097321002,79,24,c(-97.537361, 37.972222),"1996","71-0",-97.537361,37.972222
"6676","Harvey",-40.15,NA,1996-10-01,375817097321002,79,24,c(-97.537361, 37.972222),"1996","71-0",-97.537361,37.972222
"6677","Harvey",-40.22,NA,1996-11-01,375817097321002,79,24,c(-97.537361, 37.972222),"1996","71-0",-97.537361,37.972222
"6678","Harvey",-40.17,NA,1996-12-01,375817097321002,79,24,c(-97.537361, 37.972222),"1996","71-0",-97.537361,37.972222
"6679","Reno",-23.2,"Plevna",1996-01-10,375637098205201,155,24,c(-98.34834, 37.944565),"1996","71-0",-98.34834,37.944565
"6680","Harvey",-20.45,NA,1996-01-01,375817097365702,79,24,c(-97.618364, 37.971524),"1996","71-0",-97.618364,37.971524
"6681","Harvey",-20.97,NA,1996-02-01,375817097365702,79,24,c(-97.618364, 37.971524),"1996","71-0",-97.618364,37.971524
"6682","Harvey",-22.7,NA,1996-03-01,375817097365702,79,24,c(-97.618364, 37.971524),"1996","71-0",-97.618364,37.971524
"6683","Harvey",-19.3,NA,1996-04-01,375817097365702,79,24,c(-97.618364, 37.971524),"1996","71-0",-97.618364,37.971524
"6684","Harvey",-17.94,NA,1996-05-01,375817097365702,79,24,c(-97.618364, 37.971524),"1996","71-0",-97.618364,37.971524
"6685","Harvey",-19.14,NA,1996-06-01,375817097365702,79,24,c(-97.618364, 37.971524),"1996","71-0",-97.618364,37.971524
"6686","Harvey",-18.47,NA,1996-07-01,375817097365702,79,24,c(-97.618364, 37.971524),"1996","71-0",-97.618364,37.971524
"6687","Harvey",-18.41,NA,1996-08-01,375817097365702,79,24,c(-97.618364, 37.971524),"1996","71-0",-97.618364,37.971524
"6688","Harvey",-5.59,NA,1996-09-01,375817097365702,79,24,c(-97.618364, 37.971524),"1996","71-0",-97.618364,37.971524
"6689","Harvey",-17.82,NA,1996-10-01,375817097365702,79,24,c(-97.618364, 37.971524),"1996","71-0",-97.618364,37.971524
"6690","Harvey",-22.65,NA,1996-11-01,375817097365702,79,24,c(-97.618364, 37.971524),"1996","71-0",-97.618364,37.971524
"6691","Harvey",-20.64,NA,1996-12-01,375817097365702,79,24,c(-97.618364, 37.971524),"1996","71-0",-97.618364,37.971524
"6692","Harvey",-26.14,NA,1996-01-01,375724097295101,79,24,c(-97.500417, 37.956111),"1996","71-0",-97.500417,37.956111
"6693","Harvey",-26.1,NA,1996-04-01,375724097295101,79,24,c(-97.500417, 37.956111),"1996","71-0",-97.500417,37.956111
"6694","Harvey",-26.56,NA,1996-07-01,375724097295101,79,24,c(-97.500417, 37.956111),"1996","71-0",-97.500417,37.956111
"6695","Harvey",-26.78,NA,1996-10-01,375724097295101,79,24,c(-97.500417, 37.956111),"1996","71-0",-97.500417,37.956111
"6696","Edwards",-35.3,"BELPRE NW",1996-01-22,375655099123501,47,24,c(-99.210254, 37.948983),"1996","71-0",-99.210254,37.948983
"6697","Reno",-5.72,"PATTERSON",1996-01-01,375728097425702,155,24,c(-97.720139, 37.95625),"1996","71-0",-97.720139,37.95625
"6698","Reno",-6,"PATTERSON",1996-04-01,375728097425702,155,24,c(-97.720139, 37.95625),"1996","71-0",-97.720139,37.95625
"6699","Reno",-6.32,"PATTERSON",1996-07-01,375728097425702,155,24,c(-97.720139, 37.95625),"1996","71-0",-97.720139,37.95625
"6700","Reno",-3.6,"PATTERSON",1996-09-24,375728097425702,155,24,c(-97.720139, 37.95625),"1996","71-0",-97.720139,37.95625
"6701","Reno",-5.7,"PATTERSON",1996-10-01,375728097425702,155,24,c(-97.720139, 37.95625),"1996","71-0",-97.720139,37.95625
"6702","Harvey",-8.1,"BURRTON",1996-10-08,380140097373801,79,23,c(-97.628619, 38.028618),"1996","71-0",-97.628619,38.028618
"6703","Harvey",-53.34,NA,1996-01-01,375955097333201,79,24,c(-97.559217, 37.999483),"1996","71-0",-97.559217,37.999483
"6704","Harvey",-52.53,NA,1996-04-01,375955097333201,79,24,c(-97.559217, 37.999483),"1996","71-0",-97.559217,37.999483
"6705","Harvey",-56.12,NA,1996-07-01,375955097333201,79,24,c(-97.559217, 37.999483),"1996","71-0",-97.559217,37.999483
"6706","Harvey",-54.02,NA,1996-10-01,375955097333201,79,24,c(-97.559217, 37.999483),"1996","71-0",-97.559217,37.999483
"6707","Reno",-6.89,"PATTERSON",1996-01-12,375955097423001,155,24,c(-97.71124, 37.999493),"1996","71-0",-97.71124,37.999493
"6708","Reno",-7.49,"PATTERSON",1996-10-08,375955097423001,155,24,c(-97.71124, 37.999493),"1996","71-0",-97.71124,37.999493
"6709","Reno",-9.11,"HAVEN",1996-01-24,375957097505304,155,24,c(-97.848391, 37.999312),"1996","71-0",-97.848391,37.999312
"6710","Reno",-9.19,"HAVEN",1996-04-25,375957097505304,155,24,c(-97.848391, 37.999312),"1996","71-0",-97.848391,37.999312
"6711","Reno",-9.19,"HAVEN",1996-07-25,375957097505304,155,24,c(-97.848391, 37.999312),"1996","71-0",-97.848391,37.999312
"6712","Reno",-8.81,"HAVEN",1996-10-24,375957097505304,155,24,c(-97.848391, 37.999312),"1996","71-0",-97.848391,37.999312
"6713","Harvey",-48.46,"PATTERSON",1996-01-15,375725097400002,79,24,c(-97.665958, 37.956083),"1996","71-0",-97.665958,37.956083
"6714","Harvey",-28.6,"PATTERSON",1996-10-14,375725097400002,79,24,c(-97.665958, 37.956083),"1996","71-0",-97.665958,37.956083
"6715","Pawnee",-32,"ZOOK",1996-02-01,375958099032002,145,23,c(-99.05638, 38.000182),"1996","71-0",-99.05638,38.000182
"6716","Pawnee",-31.23,"ZOOK",1996-03-14,375958099032002,145,23,c(-99.05638, 38.000182),"1996","71-0",-99.05638,38.000182
"6717","Pawnee",-8.7,"ROZEL SE",1996-02-01,380105099174801,145,23,c(-99.295807, 38.019566),"1996","71-0",-99.295807,38.019566
"6718","Pawnee",-8.92,"ROZEL SE",1996-03-14,380105099174801,145,23,c(-99.295807, 38.019566),"1996","71-0",-99.295807,38.019566
"6719","Harvey",-49.95,NA,1996-01-01,380139097341401,79,23,c(-97.573039, 38.028097),"1996","71-0",-97.573039,38.028097
"6720","Harvey",-41.96,NA,1996-02-01,380139097341401,79,23,c(-97.573039, 38.028097),"1996","71-0",-97.573039,38.028097
"6721","Harvey",-40.15,NA,1996-03-01,380139097341401,79,23,c(-97.573039, 38.028097),"1996","71-0",-97.573039,38.028097
"6722","Harvey",-73.79,NA,1996-04-01,380139097341401,79,23,c(-97.573039, 38.028097),"1996","143-72",-97.573039,38.028097
"6723","Harvey",-44.18,NA,1996-05-01,380139097341401,79,23,c(-97.573039, 38.028097),"1996","71-0",-97.573039,38.028097
"6724","Harvey",-59.87,NA,1996-06-01,380139097341401,79,23,c(-97.573039, 38.028097),"1996","71-0",-97.573039,38.028097
"6725","Harvey",-53.61,NA,1996-07-01,380139097341401,79,23,c(-97.573039, 38.028097),"1996","71-0",-97.573039,38.028097
"6726","Harvey",-46.32,NA,1996-08-01,380139097341401,79,23,c(-97.573039, 38.028097),"1996","71-0",-97.573039,38.028097
"6727","Harvey",-78.91,NA,1996-09-01,380139097341401,79,23,c(-97.573039, 38.028097),"1996","143-72",-97.573039,38.028097
"6728","Harvey",-77.67,NA,1996-10-01,380139097341401,79,23,c(-97.573039, 38.028097),"1996","143-72",-97.573039,38.028097
"6729","Harvey",-75.35,NA,1996-11-01,380139097341401,79,23,c(-97.573039, 38.028097),"1996","143-72",-97.573039,38.028097
"6730","Harvey",-43.98,NA,1996-12-01,380139097341401,79,23,c(-97.573039, 38.028097),"1996","71-0",-97.573039,38.028097
"6731","Reno",-20.17,"Alden SE",1996-01-11,380045098214801,155,23,c(-98.36373, 38.01244),"1996","71-0",-98.36373,38.01244
"6732","Reno",-20.84,"Alden SE",1996-04-12,380045098214801,155,23,c(-98.36373, 38.01244),"1996","71-0",-98.36373,38.01244
"6733","Reno",-19.78,"Alden SE",1996-07-15,380045098214801,155,23,c(-98.36373, 38.01244),"1996","71-0",-98.36373,38.01244
"6734","Reno",-21.1,"Alden SE",1996-09-27,380045098214801,155,23,c(-98.36373, 38.01244),"1996","71-0",-98.36373,38.01244
"6735","Reno",-19.4,"Alden SE",1996-01-11,380045098214803,155,23,c(-98.36373, 38.01244),"1996","71-0",-98.36373,38.01244
"6736","Reno",-20.07,"Alden SE",1996-04-12,380045098214803,155,23,c(-98.36373, 38.01244),"1996","71-0",-98.36373,38.01244
"6737","Reno",-18.93,"Alden SE",1996-07-15,380045098214803,155,23,c(-98.36373, 38.01244),"1996","71-0",-98.36373,38.01244
"6738","Reno",-20.37,"Alden SE",1996-09-27,380045098214803,155,23,c(-98.36373, 38.01244),"1996","71-0",-98.36373,38.01244
"6739","Reno",-20.48,"Sylvia",1996-01-09,375926098275201,155,24,c(-98.461103, 37.989614),"1996","71-0",-98.461103,37.989614
"6740","Reno",-7.68,"HAVEN",1996-01-24,375859097520002,155,24,c(-97.867033, 37.983247),"1996","71-0",-97.867033,37.983247
"6741","Reno",-7.81,"HAVEN",1996-04-25,375859097520002,155,24,c(-97.867033, 37.983247),"1996","71-0",-97.867033,37.983247
"6742","Reno",-7.61,"HAVEN",1996-07-25,375859097520002,155,24,c(-97.867033, 37.983247),"1996","71-0",-97.867033,37.983247
"6743","Reno",-6.83,"HAVEN",1996-10-24,375859097520002,155,24,c(-97.867033, 37.983247),"1996","71-0",-97.867033,37.983247
"6744","Kiowa",-44.74,"Bucklin NE",1996-01-01,373857099310101,97,27,c(-99.51744, 37.64912),"1996","71-0",-99.51744,37.64912
"6745","Kiowa",-46.1,"Bucklin NE",1996-09-01,373857099310101,97,27,c(-99.51744, 37.64912),"1996","71-0",-99.51744,37.64912
"6746","Harvey",-8.1,"PATTERSON",1996-01-01,375910097405802,79,24,c(-97.684028, 37.985278),"1996","71-0",-97.684028,37.985278
"6747","Harvey",-10.43,"PATTERSON",1996-04-01,375910097405802,79,24,c(-97.684028, 37.985278),"1996","71-0",-97.684028,37.985278
"6748","Harvey",-10.55,"PATTERSON",1996-07-01,375910097405802,79,24,c(-97.684028, 37.985278),"1996","71-0",-97.684028,37.985278
"6749","Harvey",-8.86,"PATTERSON",1996-09-24,375910097405802,79,24,c(-97.684028, 37.985278),"1996","71-0",-97.684028,37.985278
"6750","Harvey",-8.8,"PATTERSON",1996-10-01,375910097405802,79,24,c(-97.684028, 37.985278),"1996","71-0",-97.684028,37.985278
"6751","Hamilton",-10.86,"East Bridge Crk S",1996-01-29,380025101553001,75,23,c(-101.926656, 38.008093),"1996","71-0",-101.926656,38.008093
"6752","Hamilton",-10.23,"East Bridge Crk S",1996-03-01,380025101553001,75,23,c(-101.926656, 38.008093),"1996","71-0",-101.926656,38.008093
"6753","Hamilton",-10.48,"East Bridge Crk S",1996-05-01,380025101553001,75,23,c(-101.926656, 38.008093),"1996","71-0",-101.926656,38.008093
"6754","Hamilton",-9.78,"East Bridge Crk S",1996-07-01,380025101553001,75,23,c(-101.926656, 38.008093),"1996","71-0",-101.926656,38.008093
"6755","Hamilton",-8.94,"East Bridge Crk S",1996-09-01,380025101553001,75,23,c(-101.926656, 38.008093),"1996","71-0",-101.926656,38.008093
"6756","Hamilton",-9.68,"East Bridge Crk S",1996-11-01,380025101553001,75,23,c(-101.926656, 38.008093),"1996","71-0",-101.926656,38.008093
"6757","Harvey",-14.89,"PATTERSON",1996-10-09,375745097374701,79,24,c(-97.628892, 37.963237),"1996","71-0",-97.628892,37.963237
"6758","Finney",-75.97,"GARDEN CITY WEST",1996-01-22,375746100574301,55,24,c(-100.962403, 37.962732),"1996","143-72",-100.962403,37.962732
"6759","Finney",-74.8,"GARDEN CITY WEST",1996-03-04,375746100574301,55,24,c(-100.962403, 37.962732),"1996","143-72",-100.962403,37.962732
"6760","Finney",-85.62,"GARDEN CITY WEST",1996-09-05,375746100574301,55,24,c(-100.962403, 37.962732),"1996","143-72",-100.962403,37.962732
"6761","Edwards",-33.06,"Belpre NW",1996-01-09,375847099081601,47,24,c(-99.136984, 37.981515),"1996","71-0",-99.136984,37.981515
"6762","Harvey",-48.99,NA,1996-01-01,375843097363303,79,24,c(-97.610556, 37.977917),"1996","71-0",-97.610556,37.977917
"6763","Harvey",-49.11,NA,1996-02-01,375843097363303,79,24,c(-97.610556, 37.977917),"1996","71-0",-97.610556,37.977917
"6764","Harvey",-47.6,NA,1996-03-01,375843097363303,79,24,c(-97.610556, 37.977917),"1996","71-0",-97.610556,37.977917
"6765","Harvey",-46.55,NA,1996-04-01,375843097363303,79,24,c(-97.610556, 37.977917),"1996","71-0",-97.610556,37.977917
"6766","Harvey",-54.4,NA,1996-05-01,375843097363303,79,24,c(-97.610556, 37.977917),"1996","71-0",-97.610556,37.977917
"6767","Harvey",-66.9,NA,1996-06-01,375843097363303,79,24,c(-97.610556, 37.977917),"1996","71-0",-97.610556,37.977917
"6768","Harvey",-56.25,NA,1996-07-01,375843097363303,79,24,c(-97.610556, 37.977917),"1996","71-0",-97.610556,37.977917
"6769","Harvey",-42.07,NA,1996-08-01,375843097363303,79,24,c(-97.610556, 37.977917),"1996","71-0",-97.610556,37.977917
"6770","Harvey",-54.45,NA,1996-09-01,375843097363303,79,24,c(-97.610556, 37.977917),"1996","71-0",-97.610556,37.977917
"6771","Harvey",-48.44,NA,1996-10-01,375843097363303,79,24,c(-97.610556, 37.977917),"1996","71-0",-97.610556,37.977917
"6772","Harvey",-67.99,NA,1996-11-01,375843097363303,79,24,c(-97.610556, 37.977917),"1996","71-0",-97.610556,37.977917
"6773","Harvey",-48.77,NA,1996-12-01,375843097363303,79,24,c(-97.610556, 37.977917),"1996","71-0",-97.610556,37.977917
"6774","Harvey",-6.78,NA,1996-01-01,380331097354501,79,23,c(-97.597083, 38.058333),"1996","71-0",-97.597083,38.058333
"6775","Harvey",-7.32,NA,1996-04-01,380331097354501,79,23,c(-97.597083, 38.058333),"1996","71-0",-97.597083,38.058333
"6776","Harvey",-8.37,NA,1996-07-01,380331097354501,79,23,c(-97.597083, 38.058333),"1996","71-0",-97.597083,38.058333
"6777","Harvey",-7.24,NA,1996-10-01,380331097354501,79,23,c(-97.597083, 38.058333),"1996","71-0",-97.597083,38.058333
"6778","Harvey",-17.94,"BURRTON",1996-01-01,380331097395401,79,23,c(-97.666097, 38.057803),"1996","71-0",-97.666097,38.057803
"6779","Harvey",-17.66,"BURRTON",1996-01-16,380331097395401,79,23,c(-97.666097, 38.057803),"1996","71-0",-97.666097,38.057803
"6780","Harvey",-18.68,"BURRTON",1996-02-18,380331097395401,79,23,c(-97.666097, 38.057803),"1996","71-0",-97.666097,38.057803
"6781","Harvey",-18.91,"BURRTON",1996-02-20,380331097395401,79,23,c(-97.666097, 38.057803),"1996","71-0",-97.666097,38.057803
"6782","Harvey",-19.69,"BURRTON",1996-03-22,380331097395401,79,23,c(-97.666097, 38.057803),"1996","71-0",-97.666097,38.057803
"6783","Harvey",-19.06,"BURRTON",1996-04-01,380331097395401,79,23,c(-97.666097, 38.057803),"1996","71-0",-97.666097,38.057803
"6784","Harvey",-19.6,"BURRTON",1996-04-18,380331097395401,79,23,c(-97.666097, 38.057803),"1996","71-0",-97.666097,38.057803
"6785","Harvey",-18.99,"BURRTON",1996-05-06,380331097395401,79,23,c(-97.666097, 38.057803),"1996","71-0",-97.666097,38.057803
"6786","Harvey",-17.64,"BURRTON",1996-05-29,380331097395401,79,23,c(-97.666097, 38.057803),"1996","71-0",-97.666097,38.057803
"6787","Harvey",-19.89,"BURRTON",1996-06-27,380331097395401,79,23,c(-97.666097, 38.057803),"1996","71-0",-97.666097,38.057803
"6788","Harvey",-19.58,"BURRTON",1996-07-01,380331097395401,79,23,c(-97.666097, 38.057803),"1996","71-0",-97.666097,38.057803
"6789","Harvey",-18.26,"BURRTON",1996-07-30,380331097395401,79,23,c(-97.666097, 38.057803),"1996","71-0",-97.666097,38.057803
