"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"3326","Harvey",-113.25,NA,1959-06-01,375843097363301,79,24,c(-97.610694, 37.978611),"1959","143-72",-97.610694,37.978611
"3327","Harvey",-113.18,NA,1959-07-01,375843097363301,79,24,c(-97.610694, 37.978611),"1959","143-72",-97.610694,37.978611
"3328","Harvey",-112.42,NA,1959-07-31,375843097363301,79,24,c(-97.610694, 37.978611),"1959","143-72",-97.610694,37.978611
"3329","Harvey",-39.69,NA,1959-09-01,375843097363301,79,24,c(-97.610694, 37.978611),"1959","71-0",-97.610694,37.978611
"3330","Harvey",-41.35,NA,1959-10-01,375843097363301,79,24,c(-97.610694, 37.978611),"1959","71-0",-97.610694,37.978611
"3331","Harvey",-115.87,NA,1959-11-02,375843097363301,79,24,c(-97.610694, 37.978611),"1959","143-72",-97.610694,37.978611
"3332","Harvey",-39.53,NA,1959-12-01,375843097363301,79,24,c(-97.610694, 37.978611),"1959","71-0",-97.610694,37.978611
"3333","Harvey",-42.62,NA,1959-12-31,375843097363301,79,24,c(-97.610694, 37.978611),"1959","71-0",-97.610694,37.978611
"3334","Wichita",-90,NA,1959-01-30,383051101154901,203,18,c(-101.264885, 38.513402),"1959","143-72",-101.264885,38.513402
"3335","Finney",-17.18,NA,1959-01-23,381043100274201,55,21,c(-100.462687, 38.178074),"1959","71-0",-100.462687,38.178074
"3336","Finney",-17.1,NA,1959-02-06,381043100274201,55,21,c(-100.462687, 38.178074),"1959","71-0",-100.462687,38.178074
"3337","Finney",-16.99,NA,1959-04-17,381043100274201,55,21,c(-100.462687, 38.178074),"1959","71-0",-100.462687,38.178074
"3338","Finney",-16.9,NA,1959-06-05,381043100274201,55,21,c(-100.462687, 38.178074),"1959","71-0",-100.462687,38.178074
"3339","Finney",-16.78,NA,1959-08-07,381043100274201,55,21,c(-100.462687, 38.178074),"1959","71-0",-100.462687,38.178074
"3340","Finney",-16.79,NA,1959-09-11,381043100274201,55,21,c(-100.462687, 38.178074),"1959","71-0",-100.462687,38.178074
"3341","Finney",-16.43,NA,1959-11-20,381043100274201,55,21,c(-100.462687, 38.178074),"1959","71-0",-100.462687,38.178074
"3342","Finney",-16.35,NA,1959-12-11,381043100274201,55,21,c(-100.462687, 38.178074),"1959","71-0",-100.462687,38.178074
"3343","Barton",-11.86,"HOISINGTON",1959-01-20,383211098520101,9,17,c(-98.868346, 38.534909),"1959","71-0",-98.868346,38.534909
"3344","Barton",-11.86,"HOISINGTON",1959-02-20,383211098520101,9,17,c(-98.868346, 38.534909),"1959","71-0",-98.868346,38.534909
"3345","Barton",-11.71,"HOISINGTON",1959-03-20,383211098520101,9,17,c(-98.868346, 38.534909),"1959","71-0",-98.868346,38.534909
"3346","Barton",-12,"HOISINGTON",1959-04-17,383211098520101,9,17,c(-98.868346, 38.534909),"1959","71-0",-98.868346,38.534909
"3347","Barton",-12.33,"HOISINGTON",1959-05-20,383211098520101,9,17,c(-98.868346, 38.534909),"1959","71-0",-98.868346,38.534909
"3348","Barton",-13.06,"HOISINGTON",1959-06-23,383211098520101,9,17,c(-98.868346, 38.534909),"1959","71-0",-98.868346,38.534909
"3349","Barton",-13.93,"HOISINGTON",1959-07-20,383211098520101,9,17,c(-98.868346, 38.534909),"1959","71-0",-98.868346,38.534909
"3350","Barton",-15.11,"HOISINGTON",1959-08-19,383211098520101,9,17,c(-98.868346, 38.534909),"1959","71-0",-98.868346,38.534909
"3351","Barton",-15.92,"HOISINGTON",1959-09-21,383211098520101,9,17,c(-98.868346, 38.534909),"1959","71-0",-98.868346,38.534909
"3352","Barton",-12.68,"HOISINGTON",1959-10-19,383211098520101,9,17,c(-98.868346, 38.534909),"1959","71-0",-98.868346,38.534909
"3353","Barton",-12.8,"HOISINGTON",1959-11-19,383211098520101,9,17,c(-98.868346, 38.534909),"1959","71-0",-98.868346,38.534909
"3354","Barton",-12.96,"HOISINGTON",1959-12-17,383211098520101,9,17,c(-98.868346, 38.534909),"1959","71-0",-98.868346,38.534909
"3355","Rush",-38,NA,1959-09-01,382908099084901,165,18,c(-99.146236, 38.485609),"1959","71-0",-99.146236,38.485609
"3356","Rush",-37.9,NA,1959-09-16,382908099084901,165,18,c(-99.146236, 38.485609),"1959","71-0",-99.146236,38.485609
"3357","McPherson",-22.15,NA,1959-02-24,383210097463301,113,17,c(-97.776078, 38.535514),"1959","71-0",-97.776078,38.535514
"3358","McPherson",-22.3,NA,1959-03-25,383210097463301,113,17,c(-97.776078, 38.535514),"1959","71-0",-97.776078,38.535514
"3359","McPherson",-20.93,NA,1959-05-25,383210097463301,113,17,c(-97.776078, 38.535514),"1959","71-0",-97.776078,38.535514
"3360","McPherson",-21.24,NA,1959-06-26,383210097463301,113,17,c(-97.776078, 38.535514),"1959","71-0",-97.776078,38.535514
"3361","McPherson",-21,NA,1959-07-24,383210097463301,113,17,c(-97.776078, 38.535514),"1959","71-0",-97.776078,38.535514
"3362","McPherson",-22.65,NA,1959-08-21,383210097463301,113,17,c(-97.776078, 38.535514),"1959","71-0",-97.776078,38.535514
"3363","McPherson",-21.7,NA,1959-12-16,383210097463301,113,17,c(-97.776078, 38.535514),"1959","71-0",-97.776078,38.535514
"3364","Rush",-15.1,NA,1959-09-01,382842099053001,165,18,c(-99.091989, 38.478132),"1959","71-0",-99.091989,38.478132
"3365","Rush",-15.1,NA,1959-09-17,382842099053001,165,18,c(-99.091989, 38.478132),"1959","71-0",-99.091989,38.478132
"3366","Rush",-26.5,NA,1959-09-01,382842099082501,165,18,c(-99.139522, 38.478346),"1959","71-0",-99.139522,38.478346
"3367","Rush",-26.5,NA,1959-09-15,382842099082501,165,18,c(-99.139522, 38.478346),"1959","71-0",-99.139522,38.478346
"3368","Ellis",-18.13,"VICTORIA",1959-02-24,385004099080001,51,14,c(-99.131279, 38.833905),"1959","71-0",-99.131279,38.833905
"3369","Saline",-20.77,NA,1959-02-23,384335097354101,169,15,c(-97.595818, 38.726368),"1959","71-0",-97.595818,38.726368
"3370","Saline",-20.82,NA,1959-03-24,384335097354101,169,15,c(-97.595818, 38.726368),"1959","71-0",-97.595818,38.726368
"3371","Saline",-20.67,NA,1959-05-25,384335097354101,169,15,c(-97.595818, 38.726368),"1959","71-0",-97.595818,38.726368
"3372","Saline",-20.69,NA,1959-06-26,384335097354101,169,15,c(-97.595818, 38.726368),"1959","71-0",-97.595818,38.726368
"3373","Saline",-20.78,NA,1959-07-24,384335097354101,169,15,c(-97.595818, 38.726368),"1959","71-0",-97.595818,38.726368
"3374","Saline",-21.05,NA,1959-08-21,384335097354101,169,15,c(-97.595818, 38.726368),"1959","71-0",-97.595818,38.726368
"3375","Saline",-20.67,NA,1959-12-16,384335097354101,169,15,c(-97.595818, 38.726368),"1959","71-0",-97.595818,38.726368
"3376","Wallace",-86.68,NA,1959-03-31,384710101442901,199,15,c(-101.741537, 38.784694),"1959","143-72",-101.741537,38.784694
"3377","Wallace",-86.88,NA,1959-06-25,384710101442901,199,15,c(-101.741537, 38.784694),"1959","143-72",-101.741537,38.784694
"3378","Wallace",-87.56,NA,1959-09-18,384710101442901,199,15,c(-101.741537, 38.784694),"1959","143-72",-101.741537,38.784694
"3379","Wallace",-87.63,NA,1959-12-08,384710101442901,199,15,c(-101.741537, 38.784694),"1959","143-72",-101.741537,38.784694
"3380","McPherson",-19.67,NA,1959-02-24,383447097521301,113,17,c(-97.870991, 38.57943),"1959","71-0",-97.870991,38.57943
"3381","McPherson",-19.63,NA,1959-03-25,383447097521301,113,17,c(-97.870991, 38.57943),"1959","71-0",-97.870991,38.57943
"3382","McPherson",-18.6,NA,1959-05-26,383447097521301,113,17,c(-97.870991, 38.57943),"1959","71-0",-97.870991,38.57943
"3383","McPherson",-18.27,NA,1959-06-26,383447097521301,113,17,c(-97.870991, 38.57943),"1959","71-0",-97.870991,38.57943
"3384","McPherson",-18.39,NA,1959-07-24,383447097521301,113,17,c(-97.870991, 38.57943),"1959","71-0",-97.870991,38.57943
"3385","McPherson",-19.48,NA,1959-08-21,383447097521301,113,17,c(-97.870991, 38.57943),"1959","71-0",-97.870991,38.57943
"3386","McPherson",-19.63,NA,1959-12-16,383447097521301,113,17,c(-97.870991, 38.57943),"1959","71-0",-97.870991,38.57943
"3387","McPherson",-15.25,NA,1959-02-24,383546097521301,113,17,c(-97.871051, 38.595757),"1959","71-0",-97.871051,38.595757
"3388","McPherson",-15.2,NA,1959-03-25,383546097521301,113,17,c(-97.871051, 38.595757),"1959","71-0",-97.871051,38.595757
"3389","McPherson",-15.05,NA,1959-05-26,383546097521301,113,17,c(-97.871051, 38.595757),"1959","71-0",-97.871051,38.595757
"3390","McPherson",-15.29,NA,1959-06-26,383546097521301,113,17,c(-97.871051, 38.595757),"1959","71-0",-97.871051,38.595757
"3391","McPherson",-15.4,NA,1959-07-24,383546097521301,113,17,c(-97.871051, 38.595757),"1959","71-0",-97.871051,38.595757
"3392","McPherson",-15.6,NA,1959-08-21,383546097521301,113,17,c(-97.871051, 38.595757),"1959","71-0",-97.871051,38.595757
"3393","McPherson",-15.55,NA,1959-12-16,383546097521301,113,17,c(-97.871051, 38.595757),"1959","71-0",-97.871051,38.595757
"3394","Shawnee",-13.91,NA,1959-05-01,390837096003001,177,10,c(-96.009043, 39.143095),"1959","71-0",-96.009043,39.143095
"3395","Shawnee",-13.59,NA,1959-06-04,390837096003001,177,10,c(-96.009043, 39.143095),"1959","71-0",-96.009043,39.143095
"3396","Shawnee",-13.67,NA,1959-07-06,390837096003001,177,10,c(-96.009043, 39.143095),"1959","71-0",-96.009043,39.143095
"3397","Shawnee",-15.59,NA,1959-07-31,390837096003001,177,10,c(-96.009043, 39.143095),"1959","71-0",-96.009043,39.143095
"3398","Shawnee",-14.75,NA,1959-09-08,390837096003001,177,10,c(-96.009043, 39.143095),"1959","71-0",-96.009043,39.143095
"3399","Shawnee",-14.13,NA,1959-10-06,390837096003001,177,10,c(-96.009043, 39.143095),"1959","71-0",-96.009043,39.143095
"3400","Shawnee",-13.7,NA,1959-11-05,390837096003001,177,10,c(-96.009043, 39.143095),"1959","71-0",-96.009043,39.143095
"3401","Shawnee",-13.71,NA,1959-12-03,390837096003001,177,10,c(-96.009043, 39.143095),"1959","71-0",-96.009043,39.143095
"3402","Shawnee",-28.45,NA,1959-01-06,390512095421601,177,11,c(-95.704911, 39.088623),"1959","71-0",-95.704911,39.088623
"3403","Shawnee",-29.04,NA,1959-02-02,390512095421601,177,11,c(-95.704911, 39.088623),"1959","71-0",-95.704911,39.088623
"3404","Shawnee",-29.46,NA,1959-03-02,390512095421601,177,11,c(-95.704911, 39.088623),"1959","71-0",-95.704911,39.088623
"3405","Shawnee",-29.9,NA,1959-04-06,390512095421601,177,11,c(-95.704911, 39.088623),"1959","71-0",-95.704911,39.088623
"3406","Shawnee",-30.04,NA,1959-05-04,390512095421601,177,11,c(-95.704911, 39.088623),"1959","71-0",-95.704911,39.088623
"3407","Shawnee",-28.04,NA,1959-06-01,390512095421601,177,11,c(-95.704911, 39.088623),"1959","71-0",-95.704911,39.088623
"3408","Shawnee",-29.55,NA,1959-07-31,390512095421601,177,11,c(-95.704911, 39.088623),"1959","71-0",-95.704911,39.088623
"3409","Shawnee",-30,NA,1959-09-08,390512095421601,177,11,c(-95.704911, 39.088623),"1959","71-0",-95.704911,39.088623
"3410","Shawnee",-30.19,NA,1959-10-06,390512095421601,177,11,c(-95.704911, 39.088623),"1959","71-0",-95.704911,39.088623
"3411","Shawnee",-30.18,NA,1959-11-02,390512095421601,177,11,c(-95.704911, 39.088623),"1959","71-0",-95.704911,39.088623
"3412","Shawnee",-30.36,NA,1959-12-03,390512095421601,177,11,c(-95.704911, 39.088623),"1959","71-0",-95.704911,39.088623
"3413","Mitchell",-33.4,NA,1959-01-22,392247097583601,123,8,c(-97.977434, 39.379612),"1959","71-0",-97.977434,39.379612
"3414","Mitchell",-33.6,NA,1959-02-27,392247097583601,123,8,c(-97.977434, 39.379612),"1959","71-0",-97.977434,39.379612
"3415","Mitchell",-33.7,NA,1959-03-23,392247097583601,123,8,c(-97.977434, 39.379612),"1959","71-0",-97.977434,39.379612
"3416","Mitchell",-33.6,NA,1959-04-23,392247097583601,123,8,c(-97.977434, 39.379612),"1959","71-0",-97.977434,39.379612
"3417","Ottawa",-23.8,NA,1959-01-22,391641097475601,143,9,c(-97.799069, 39.278489),"1959","71-0",-97.799069,39.278489
"3418","Ottawa",-23.7,NA,1959-02-27,391641097475601,143,9,c(-97.799069, 39.278489),"1959","71-0",-97.799069,39.278489
"3419","Ottawa",-23.6,NA,1959-03-23,391641097475601,143,9,c(-97.799069, 39.278489),"1959","71-0",-97.799069,39.278489
"3420","Ottawa",-23.5,NA,1959-04-23,391641097475601,143,9,c(-97.799069, 39.278489),"1959","71-0",-97.799069,39.278489
"3421","Osborne",-51.34,"BLOOMINGTON",1959-02-18,392755098481901,141,7,c(-98.806675, 39.465847),"1959","71-0",-98.806675,39.465847
"3422","Osborne",-51.29,"BLOOMINGTON",1959-04-22,392755098481901,141,7,c(-98.806675, 39.465847),"1959","71-0",-98.806675,39.465847
"3423","Osborne",-51.33,"BLOOMINGTON",1959-06-18,392755098481901,141,7,c(-98.806675, 39.465847),"1959","71-0",-98.806675,39.465847
"3424","Osborne",-51.49,"BLOOMINGTON",1959-08-14,392755098481901,141,7,c(-98.806675, 39.465847),"1959","71-0",-98.806675,39.465847
"3425","Osborne",-51.31,"BLOOMINGTON",1959-10-12,392755098481901,141,7,c(-98.806675, 39.465847),"1959","71-0",-98.806675,39.465847
"3426","Mitchell",-23.7,"SOLOMON RAPIDS",1959-01-22,392622098080501,123,7,c(-98.136298, 39.439979),"1959","71-0",-98.136298,39.439979
"3427","Mitchell",-24,"SOLOMON RAPIDS",1959-02-27,392622098080501,123,7,c(-98.136298, 39.439979),"1959","71-0",-98.136298,39.439979
"3428","Mitchell",-24,"SOLOMON RAPIDS",1959-03-23,392622098080501,123,7,c(-98.136298, 39.439979),"1959","71-0",-98.136298,39.439979
"3429","Mitchell",-24,"SOLOMON RAPIDS",1959-04-23,392622098080501,123,7,c(-98.136298, 39.439979),"1959","71-0",-98.136298,39.439979
"3430","Graham",-35.84,"HILL CITY NORTH",1959-01-16,392341099505001,65,7,c(-99.846452, 39.394568),"1959","71-0",-99.846452,39.394568
"3431","Graham",-36.58,"HILL CITY NORTH",1959-04-15,392341099505001,65,7,c(-99.846452, 39.394568),"1959","71-0",-99.846452,39.394568
"3432","Graham",-37.61,"HILL CITY NORTH",1959-07-16,392341099505001,65,7,c(-99.846452, 39.394568),"1959","71-0",-99.846452,39.394568
"3433","Graham",-38.03,"HILL CITY NORTH",1959-10-12,392341099505001,65,7,c(-99.846452, 39.394568),"1959","71-0",-99.846452,39.394568
"3434","Mitchell",-15.1,NA,1959-01-22,392504098012301,123,7,c(-98.024493, 39.417974),"1959","71-0",-98.024493,39.417974
"3435","Mitchell",-15.5,NA,1959-02-27,392504098012301,123,7,c(-98.024493, 39.417974),"1959","71-0",-98.024493,39.417974
"3436","Mitchell",-15.9,NA,1959-03-23,392504098012301,123,7,c(-98.024493, 39.417974),"1959","71-0",-98.024493,39.417974
"3437","Mitchell",-15.8,NA,1959-04-23,392504098012301,123,7,c(-98.024493, 39.417974),"1959","71-0",-98.024493,39.417974
"3438","Smith",-32.2,NA,1959-01-14,393805098514701,183,5,c(-98.86508, 39.634681),"1959","71-0",-98.86508,39.634681
"3439","Smith",-32.3,NA,1959-04-15,393805098514701,183,5,c(-98.86508, 39.634681),"1959","71-0",-98.86508,39.634681
"3440","Smith",-32.56,NA,1959-05-13,393805098514701,183,5,c(-98.86508, 39.634681),"1959","71-0",-98.86508,39.634681
"3441","Smith",-31.97,NA,1959-06-17,393805098514701,183,5,c(-98.86508, 39.634681),"1959","71-0",-98.86508,39.634681
"3442","Smith",-30.2,NA,1959-07-16,393805098514701,183,5,c(-98.86508, 39.634681),"1959","71-0",-98.86508,39.634681
"3443","Smith",-30.15,NA,1959-08-20,393805098514701,183,5,c(-98.86508, 39.634681),"1959","71-0",-98.86508,39.634681
"3444","Smith",-29.62,NA,1959-09-17,393805098514701,183,5,c(-98.86508, 39.634681),"1959","71-0",-98.86508,39.634681
"3445","Smith",-29.97,NA,1959-10-14,393805098514701,183,5,c(-98.86508, 39.634681),"1959","71-0",-98.86508,39.634681
"3446","Republic",-5.8,NA,1959-05-13,394248097463301,157,4,c(-97.776078, 39.712668),"1959","71-0",-97.776078,39.712668
"3447","Republic",-6.4,NA,1959-07-21,394248097463301,157,4,c(-97.776078, 39.712668),"1959","71-0",-97.776078,39.712668
"3448","Republic",-7.9,NA,1959-09-30,394248097463301,157,4,c(-97.776078, 39.712668),"1959","71-0",-97.776078,39.712668
"3449","Cloud",-24.9,"AURORA SW",1959-01-22,391930097485601,29,8,c(-97.815931, 39.325808),"1959","71-0",-97.815931,39.325808
"3450","Cloud",-25,"AURORA SW",1959-02-27,391930097485601,29,8,c(-97.815931, 39.325808),"1959","71-0",-97.815931,39.325808
"3451","Cloud",-25.4,"AURORA SW",1959-03-23,391930097485601,29,8,c(-97.815931, 39.325808),"1959","71-0",-97.815931,39.325808
"3452","Cloud",-25.3,"AURORA SW",1959-04-23,391930097485601,29,8,c(-97.815931, 39.325808),"1959","71-0",-97.815931,39.325808
"3453","Smith",-14.5,NA,1959-01-14,393844098525301,183,5,c(-98.881461, 39.645824),"1959","71-0",-98.881461,39.645824
"3454","Smith",-15.2,NA,1959-04-15,393844098525301,183,5,c(-98.881461, 39.645824),"1959","71-0",-98.881461,39.645824
"3455","Smith",-15.26,NA,1959-05-13,393844098525301,183,5,c(-98.881461, 39.645824),"1959","71-0",-98.881461,39.645824
"3456","Smith",-15.2,NA,1959-06-17,393844098525301,183,5,c(-98.881461, 39.645824),"1959","71-0",-98.881461,39.645824
"3457","Smith",-15.15,NA,1959-07-16,393844098525301,183,5,c(-98.881461, 39.645824),"1959","71-0",-98.881461,39.645824
"3458","Smith",-15.2,NA,1959-08-20,393844098525301,183,5,c(-98.881461, 39.645824),"1959","71-0",-98.881461,39.645824
"3459","Smith",-15.18,NA,1959-09-17,393844098525301,183,5,c(-98.881461, 39.645824),"1959","71-0",-98.881461,39.645824
"3460","Smith",-15.2,NA,1959-10-14,393844098525301,183,5,c(-98.881461, 39.645824),"1959","71-0",-98.881461,39.645824
"3461","Smith",-33.1,"CEDAR",1959-01-13,393844098550701,183,5,c(-98.918922, 39.645824),"1959","71-0",-98.918922,39.645824
"3462","Smith",-27.95,"CEDAR",1959-04-15,393844098550701,183,5,c(-98.918922, 39.645824),"1959","71-0",-98.918922,39.645824
"3463","Smith",-28,"CEDAR",1959-05-12,393844098550701,183,5,c(-98.918922, 39.645824),"1959","71-0",-98.918922,39.645824
"3464","Smith",-27.4,"CEDAR",1959-06-16,393844098550701,183,5,c(-98.918922, 39.645824),"1959","71-0",-98.918922,39.645824
"3465","Smith",-27.35,"CEDAR",1959-07-15,393844098550701,183,5,c(-98.918922, 39.645824),"1959","71-0",-98.918922,39.645824
"3466","Smith",-27.4,"CEDAR",1959-08-19,393844098550701,183,5,c(-98.918922, 39.645824),"1959","71-0",-98.918922,39.645824
"3467","Smith",-24,"CEDAR",1959-09-16,393844098550701,183,5,c(-98.918922, 39.645824),"1959","71-0",-98.918922,39.645824
"3468","Smith",-24,"CEDAR",1959-10-14,393844098550701,183,5,c(-98.918922, 39.645824),"1959","71-0",-98.918922,39.645824
"3469","Smith",-27.15,NA,1959-01-14,393540098480801,183,5,c(-98.804164, 39.595691),"1959","71-0",-98.804164,39.595691
"3470","Smith",-26.92,NA,1959-04-15,393540098480801,183,5,c(-98.804164, 39.595691),"1959","71-0",-98.804164,39.595691
"3471","Smith",-31.9,NA,1959-05-13,393540098480801,183,5,c(-98.804164, 39.595691),"1959","71-0",-98.804164,39.595691
"3472","Smith",-25.8,NA,1959-06-17,393540098480801,183,5,c(-98.804164, 39.595691),"1959","71-0",-98.804164,39.595691
"3473","Smith",-26.5,NA,1959-07-16,393540098480801,183,5,c(-98.804164, 39.595691),"1959","71-0",-98.804164,39.595691
"3474","Smith",-26.23,NA,1959-08-20,393540098480801,183,5,c(-98.804164, 39.595691),"1959","71-0",-98.804164,39.595691
"3475","Smith",-25.9,NA,1959-09-17,393540098480801,183,5,c(-98.804164, 39.595691),"1959","71-0",-98.804164,39.595691
"3476","Smith",-25.53,NA,1959-10-14,393540098480801,183,5,c(-98.804164, 39.595691),"1959","71-0",-98.804164,39.595691
"3477","Cloud",-10.7,"CONCORDIA",1959-02-25,393541097410801,29,5,c(-97.685377, 39.593463),"1959","71-0",-97.685377,39.593463
"3478","Cloud",-9.15,"CONCORDIA",1959-05-13,393541097410801,29,5,c(-97.685377, 39.593463),"1959","71-0",-97.685377,39.593463
"3479","Cloud",-10.3,"CONCORDIA",1959-07-21,393541097410801,29,5,c(-97.685377, 39.593463),"1959","71-0",-97.685377,39.593463
"3480","Cloud",-11.4,"CONCORDIA",1959-09-30,393541097410801,29,5,c(-97.685377, 39.593463),"1959","71-0",-97.685377,39.593463
"3481","Cloud",-9.5,"CONCORDIA",1959-02-25,393551097401401,29,5,c(-97.67024, 39.595935),"1959","71-0",-97.67024,39.595935
"3482","Cloud",-9.3,"CONCORDIA",1959-05-13,393551097401401,29,5,c(-97.67024, 39.595935),"1959","71-0",-97.67024,39.595935
"3483","Cloud",-10.1,"CONCORDIA",1959-07-21,393551097401401,29,5,c(-97.67024, 39.595935),"1959","71-0",-97.67024,39.595935
"3484","Cloud",-11.05,"CONCORDIA",1959-09-30,393551097401401,29,5,c(-97.67024, 39.595935),"1959","71-0",-97.67024,39.595935
"3485","Phillips",-31.41,NA,1959-01-13,394003099053101,147,4,c(-99.091979, 39.667629),"1959","71-0",-99.091979,39.667629
"3486","Phillips",-31.5,NA,1959-04-15,394003099053101,147,4,c(-99.091979, 39.667629),"1959","71-0",-99.091979,39.667629
"3487","Phillips",-31.7,NA,1959-05-12,394003099053101,147,4,c(-99.091979, 39.667629),"1959","71-0",-99.091979,39.667629
"3488","Phillips",-31.55,NA,1959-06-16,394003099053101,147,4,c(-99.091979, 39.667629),"1959","71-0",-99.091979,39.667629
"3489","Phillips",-31.1,NA,1959-07-15,394003099053101,147,4,c(-99.091979, 39.667629),"1959","71-0",-99.091979,39.667629
"3490","Phillips",-31.05,NA,1959-08-19,394003099053101,147,4,c(-99.091979, 39.667629),"1959","71-0",-99.091979,39.667629
"3491","Phillips",-30.54,NA,1959-09-16,394003099053101,147,4,c(-99.091979, 39.667629),"1959","71-0",-99.091979,39.667629
"3492","Phillips",-30.64,NA,1959-10-14,394003099053101,147,4,c(-99.091979, 39.667629),"1959","71-0",-99.091979,39.667629
"3493","Cloud",-37.7,"CONCORDIA",1959-02-25,393725097423201,29,5,c(-97.708861, 39.622776),"1959","71-0",-97.708861,39.622776
"3494","Cloud",-37.65,"CONCORDIA",1959-05-13,393725097423201,29,5,c(-97.708861, 39.622776),"1959","71-0",-97.708861,39.622776
"3495","Cloud",-37.55,"CONCORDIA",1959-07-21,393725097423201,29,5,c(-97.708861, 39.622776),"1959","71-0",-97.708861,39.622776
"3496","Cloud",-37.7,"CONCORDIA",1959-09-30,393725097423201,29,5,c(-97.708861, 39.622776),"1959","71-0",-97.708861,39.622776
"3497","Smith",-9.2,"HARLAN",1959-01-14,393633098470101,183,5,c(-98.783251, 39.609493),"1959","71-0",-98.783251,39.609493
"3498","Smith",-9.67,"HARLAN",1959-04-02,393633098470101,183,5,c(-98.783251, 39.609493),"1959","71-0",-98.783251,39.609493
"3499","Smith",-8.7,"HARLAN",1959-04-15,393633098470101,183,5,c(-98.783251, 39.609493),"1959","71-0",-98.783251,39.609493
"3500","Smith",-9.62,"HARLAN",1959-05-13,393633098470101,183,5,c(-98.783251, 39.609493),"1959","71-0",-98.783251,39.609493
"3501","Smith",-8.45,"HARLAN",1959-06-17,393633098470101,183,5,c(-98.783251, 39.609493),"1959","71-0",-98.783251,39.609493
"3502","Smith",-6.5,"HARLAN",1959-07-16,393633098470101,183,5,c(-98.783251, 39.609493),"1959","71-0",-98.783251,39.609493
"3503","Smith",-5.4,"HARLAN",1959-08-19,393633098470101,183,5,c(-98.783251, 39.609493),"1959","71-0",-98.783251,39.609493
"3504","Smith",-5.39,"HARLAN",1959-09-16,393633098470101,183,5,c(-98.783251, 39.609493),"1959","71-0",-98.783251,39.609493
"3505","Smith",-6.2,"HARLAN",1959-10-14,393633098470101,183,5,c(-98.783251, 39.609493),"1959","71-0",-98.783251,39.609493
"3506","Cloud",-14.35,"CONCORDIA",1959-02-25,393636097422002,29,5,c(-97.70526, 39.609073),"1959","71-0",-97.70526,39.609073
"3507","Cloud",-13.95,"CONCORDIA",1959-05-13,393636097422002,29,5,c(-97.70526, 39.609073),"1959","71-0",-97.70526,39.609073
"3508","Cloud",-15.05,"CONCORDIA",1959-07-21,393636097422002,29,5,c(-97.70526, 39.609073),"1959","71-0",-97.70526,39.609073
"3509","Cloud",-16.25,"CONCORDIA",1959-09-30,393636097422002,29,5,c(-97.70526, 39.609073),"1959","71-0",-97.70526,39.609073
"3510","Phillips",-27.8,NA,1959-03-04,395504099373301,147,1,c(-99.626616, 39.918847),"1959","71-0",-99.626616,39.918847
"3511","Phillips",-27.4,NA,1959-05-11,395504099373301,147,1,c(-99.626616, 39.918847),"1959","71-0",-99.626616,39.918847
"3512","Phillips",-32,NA,1959-11-10,395504099373301,147,1,c(-99.626616, 39.918847),"1959","71-0",-99.626616,39.918847
"3513","Republic",-3.9,NA,1959-05-13,395735097504601,157,1,c(-97.846879, 39.959041),"1959","71-0",-97.846879,39.959041
"3514","Republic",-6.4,NA,1959-07-21,395735097504601,157,1,c(-97.846879, 39.959041),"1959","71-0",-97.846879,39.959041
"3515","Republic",-9.4,NA,1959-09-30,395735097504601,157,1,c(-97.846879, 39.959041),"1959","71-0",-97.846879,39.959041
"3516","Phillips",-32.7,NA,1959-03-04,395735099312401,147,1,c(-99.523622, 39.959573),"1959","71-0",-99.523622,39.959573
"3517","Phillips",-32.75,NA,1959-05-11,395735099312401,147,1,c(-99.523622, 39.959573),"1959","71-0",-99.523622,39.959573
"3518","Phillips",-40.1,NA,1959-09-18,395735099312401,147,1,c(-99.523622, 39.959573),"1959","71-0",-99.523622,39.959573
"3519","Republic",-11.95,NA,1959-02-04,395314097522701,157,2,c(-97.875077, 39.886546),"1959","71-0",-97.875077,39.886546
"3520","Republic",-8.54,NA,1959-05-08,395314097522701,157,2,c(-97.875077, 39.886546),"1959","71-0",-97.875077,39.886546
"3521","Republic",-10.37,NA,1959-07-06,395314097522701,157,2,c(-97.875077, 39.886546),"1959","71-0",-97.875077,39.886546
"3522","Republic",-13.91,NA,1959-09-09,395314097522701,157,2,c(-97.875077, 39.886546),"1959","71-0",-97.875077,39.886546
"3523","Republic",-68.48,NA,1959-02-03,395754097545101,157,1,c(-97.915116, 39.964215),"1959","71-0",-97.915116,39.964215
"3524","Republic",-68.76,NA,1959-05-06,395754097545101,157,1,c(-97.915116, 39.964215),"1959","71-0",-97.915116,39.964215
"3525","Republic",-68.29,NA,1959-07-02,395754097545101,157,1,c(-97.915116, 39.964215),"1959","71-0",-97.915116,39.964215
"3526","Republic",-68.33,NA,1959-09-04,395754097545101,157,1,c(-97.915116, 39.964215),"1959","71-0",-97.915116,39.964215
"3527","Republic",-21.16,NA,1959-02-06,394938097523601,157,3,c(-97.877138, 39.826639),"1959","71-0",-97.877138,39.826639
"3528","Republic",-20.44,NA,1959-05-11,394938097523601,157,3,c(-97.877138, 39.826639),"1959","71-0",-97.877138,39.826639
